LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:56:10,0                 
Time,Ampl
-0.184250973,-0.000125
-0.184249973,0.006125
-0.184248973,0.00925
-0.184247973,0.0014375
-0.184246973,0.0045625
-0.184245973,0.0045625
-0.184244973,0.006125
-0.184243973,0.006125
-0.184242973,0.0076875
-0.184241973,0.0076875
-0.184240973,0.006125
-0.184239973,0.0045625
-0.184238973,0.0076875
-0.184237973,0.0076875
-0.184236973,-0.000125
-0.184235973,0.0014375
-0.184234973,0.0045625
-0.184233973,0.006125
-0.184232973,0.0045625
-0.184231973,0.0076875
-0.184230973,0.0076875
-0.184229973,0.006125
-0.184228973,0.00925
-0.184227973,0.003
-0.184226973,0.003
-0.184225973,0.006125
-0.184224973,0.0014375
-0.184223973,0.0045625
-0.184222973,0.0045625
-0.184221973,0.0045625
-0.184220973,0.0139375
-0.184219973,0.0045625
-0.184218973,0.006125
-0.184217973,0.006125
-0.184216973,0.003
-0.184215973,0.0045625
-0.184214973,0.006125
-0.184213973,0.0014375
-0.184212973,0.00925
-0.184211973,0.0014375
-0.184210973,0.006125
-0.184209973,0.0108125
-0.184208973,0.0076875
-0.184207973,0.0045625
-0.184206973,0.006125
-0.184205973,0.0045625
-0.184204973,-0.0016875
-0.184203973,0.006125
-0.184202973,0.003
-0.184201973,0.0076875
-0.184200973,0.012375
-0.184199973,0.02175
-0.184198973,-0.0048125
-0.184197973,0.0045625
-0.184196973,0.0045625
-0.184195973,0.0045625
-0.184194973,0.003
-0.184193973,0.0076875
-0.184192973,0.0045625
-0.184191973,0.00925
-0.184190973,0.006125
-0.184189973,0.0045625
-0.184188973,0.006125
-0.184187973,0.006125
-0.184186973,0.0076875
-0.184185973,0.0170625
-0.184184973,0.0045625
-0.184183973,0.0076875
-0.184182973,0.0076875
-0.184181973,0.006125
-0.184180973,0.0045625
-0.184179973,0.0076875
-0.184178973,0.0045625
-0.184177973,0.0045625
-0.184176973,0.0155
-0.184175973,0.0045625
-0.184174973,0.006125
-0.184173973,0.006125
-0.184172973,0.003
-0.184171973,0.0076875
-0.184170973,0.0076875
-0.184169973,0.0076875
-0.184168973,0.006125
-0.184167973,0.006125
-0.184166973,0.006125
-0.184165973,0.006125
-0.184164973,-0.000125
-0.184163973,0.0233125
-0.184162973,0.0045625
-0.184161973,0.003
-0.184160973,0.006125
-0.184159973,0.02175
-0.184158973,0.012375
-0.184157973,0.0076875
-0.184156973,0.0045625
-0.184155973,0.006125
-0.184154973,0.003
-0.184153973,0.00925
-0.184152973,0.006125
-0.184151973,0.0076875
-0.184150973,0.003
-0.184149973,0.003
-0.184148973,0.0045625
-0.184147973,0.0045625
-0.184146973,0.0108125
-0.184145973,0.0076875
-0.184144973,0.0045625
-0.184143973,0.006125
-0.184142973,0.006125
-0.184141973,0.003
-0.184140973,0.0076875
-0.184139973,0.012375
-0.184138973,0.0108125
-0.184137973,0.006125
-0.184136973,0.0014375
-0.184135973,0.0076875
-0.184134973,0.006125
-0.184133973,0.006125
-0.184132973,0.018625
-0.184131973,0.0076875
-0.184130973,0.0014375
-0.184129973,0.006125
-0.184128973,0.012375
-0.184127973,0.0076875
-0.184126973,0.0108125
-0.184125973,0.006125
-0.184124973,0.012375
-0.184123973,0.0045625
-0.184122973,-0.0110625
-0.184121973,0.0108125
-0.184120973,0.0155
-0.184119973,0.0014375
-0.184118973,0.003
-0.184117973,0.0076875
-0.184116973,0.003
-0.184115973,0.006125
-0.184114973,0.0108125
-0.184113973,0.0014375
-0.184112973,0.006125
-0.184111973,0.0076875
-0.184110973,0.003
-0.184109973,0.0076875
-0.184108973,0.006125
-0.184107973,0.00925
-0.184106973,-0.0048125
-0.184105973,0.003
-0.184104973,0.0045625
-0.184103973,0.0108125
-0.184102973,0.00925
-0.184101973,0.00925
-0.184100973,0.0076875
-0.184099973,0.0014375
-0.184098973,0.003
-0.184097973,0.0076875
-0.184096973,0.006125
-0.184095973,0.006125
-0.184094973,0.0108125
-0.184093973,0.0076875
-0.184092973,0.012375
-0.184091973,0.0076875
-0.184090973,0.0045625
-0.184089973,0.006125
-0.184088973,0.006125
-0.184087973,0.003
-0.184086973,0.006125
-0.184085973,0.0045625
-0.184084973,0.00925
-0.184083973,0.0045625
-0.184082973,0.0076875
-0.184081973,0.0295625
-0.184080973,0.018625
-0.184079973,0.0014375
-0.184078973,-0.0048125
-0.184077973,0.0045625
-0.184076973,0.0014375
-0.184075973,0.006125
-0.184074973,0.0076875
-0.184073973,0.0076875
-0.184072973,0.006125
-0.184071973,0.0076875
-0.184070973,0.006125
-0.184069973,0.0045625
-0.184068973,0.0045625
-0.184067973,0.006125
-0.184066973,0.0108125
-0.184065973,0.0014375
-0.184064973,0.0076875
-0.184063973,0.006125
-0.184062973,0.0045625
-0.184061973,0.006125
-0.184060973,0.0108125
-0.184059973,0.0076875
-0.184058973,0.0045625
-0.184057973,0.0076875
-0.184056973,0.012375
-0.184055973,0.0076875
-0.184054973,0.0045625
-0.184053973,0.0139375
-0.184052973,0.0155
-0.184051973,-0.000125
-0.184050973,0.006125
-0.184049973,0.006125
-0.184048973,0.0045625
-0.184047973,0.006125
-0.184046973,0.0108125
-0.184045973,0.006125
-0.184044973,0.0076875
-0.184043973,0.003
-0.184042973,0.003
-0.184041973,0.0014375
-0.184040973,0.003
-0.184039973,0.0045625
-0.184038973,0.0076875
-0.184037973,0.006125
-0.184036973,0.0045625
-0.184035973,0.003
-0.184034973,0.003
-0.184033973,0.003
-0.184032973,0.003
-0.184031973,0.0045625
-0.184030973,0.006125
-0.184029973,0.006125
-0.184028973,0.0045625
-0.184027973,0.0264375
-0.184026973,0.012375
-0.184025973,0.012375
-0.184024973,0.0139375
-0.184023973,0.006125
-0.184022973,0.0045625
-0.184021973,0.0014375
-0.184020973,0.003
-0.184019973,0.006125
-0.184018973,0.0076875
-0.184017973,0.0076875
-0.184016973,0.006125
-0.184015973,0.00925
-0.184014973,0.0014375
-0.184013973,0.0045625
-0.184012973,0.0108125
-0.184011973,0.0045625
-0.184010973,0.0076875
-0.184009973,0.006125
-0.184008973,0.0076875
-0.184007973,0.0076875
-0.184006973,0.0045625
-0.184005973,0.006125
-0.184004973,0.0045625
-0.184003973,0.0045625
-0.184002973,0.0108125
-0.184001973,0.003
-0.184000973,-0.0079375
-0.183999973,0.0045625
-0.183998973,0.006125
-0.183997973,0.006125
-0.183996973,0.0108125
-0.183995973,0.006125
-0.183994973,0.006125
-0.183993973,0.006125
-0.183992973,0.006125
-0.183991973,0.006125
-0.183990973,0.0045625
-0.183989973,0.0076875
-0.183988973,0.0076875
-0.183987973,0.006125
-0.183986973,0.0108125
-0.183985973,0.0045625
-0.183984973,0.003
-0.183983973,0.0014375
-0.183982973,0.0076875
-0.183981973,0.0014375
-0.183980973,0.0076875
-0.183979973,0.006125
-0.183978973,0.0076875
-0.183977973,0.0014375
-0.183976973,0.003
-0.183975973,0.0076875
-0.183974973,0.0045625
-0.183973973,-0.006375
-0.183972973,0.00925
-0.183971973,0.0076875
-0.183970973,0.0045625
-0.183969973,-0.000125
-0.183968973,0.003
-0.183967973,0.00925
-0.183966973,0.0045625
-0.183965973,0.006125
-0.183964973,0.006125
-0.183963973,0.00925
-0.183962973,0.0014375
-0.183961973,0.0076875
-0.183960973,0.0045625
-0.183959973,0.00925
-0.183958973,0.0045625
-0.183957973,0.00925
-0.183956973,0.00925
-0.183955973,0.0076875
-0.183954973,0.006125
-0.183953973,0.006125
-0.183952973,0.0076875
-0.183951973,0.0014375
-0.183950973,-0.000125
-0.183949973,0.0076875
-0.183948973,0.0108125
-0.183947973,0.012375
-0.183946973,0.0108125
-0.183945973,0.0076875
-0.183944973,0.006125
-0.183943973,0.006125
-0.183942973,0.003
-0.183941973,0.0014375
-0.183940973,0.0045625
-0.183939973,0.006125
-0.183938973,0.00925
-0.183937973,-0.000125
-0.183936973,0.006125
-0.183935973,0.0076875
-0.183934973,0.006125
-0.183933973,0.0045625
-0.183932973,0.00925
-0.183931973,0.0045625
-0.183930973,0.0045625
-0.183929973,0.0045625
-0.183928973,0.0076875
-0.183927973,0.0076875
-0.183926973,0.006125
-0.183925973,0.00925
-0.183924973,0.00925
-0.183923973,0.006125
-0.183922973,0.003
-0.183921973,-0.0016875
-0.183920973,0.0108125
-0.183919973,0.0045625
-0.183918973,0.0076875
-0.183917973,0.0076875
-0.183916973,0.003
-0.183915973,0.006125
-0.183914973,0.0076875
-0.183913973,0.006125
-0.183912973,0.0108125
-0.183911973,0.0076875
-0.183910973,0.006125
-0.183909973,0.006125
-0.183908973,0.00925
-0.183907973,0.0108125
-0.183906973,0.003
-0.183905973,0.0014375
-0.183904973,0.0045625
-0.183903973,0.0014375
-0.183902973,0.0014375
-0.183901973,0.003
-0.183900973,0.0076875
-0.183899973,0.006125
-0.183898973,0.0076875
-0.183897973,0.0076875
-0.183896973,0.003
-0.183895973,-0.0079375
-0.183894973,0.00925
-0.183893973,0.006125
-0.183892973,0.006125
-0.183891973,0.0045625
-0.183890973,0.003
-0.183889973,-0.0048125
-0.183888973,0.003
-0.183887973,0.0045625
-0.183886973,0.0045625
-0.183885973,0.0045625
-0.183884973,0.0076875
-0.183883973,0.0045625
-0.183882973,0.0045625
-0.183881973,0.0076875
-0.183880973,0.006125
-0.183879973,0.003
-0.183878973,0.0045625
-0.183877973,0.0076875
-0.183876973,0.0076875
-0.183875973,0.00925
-0.183874973,0.0045625
-0.183873973,0.006125
-0.183872973,0.006125
-0.183871973,0.006125
-0.183870973,0.003
-0.183869973,0.006125
-0.183868973,0.0014375
-0.183867973,-0.000125
-0.183866973,0.0076875
-0.183865973,0.006125
-0.183864973,0.003
-0.183863973,-0.000125
-0.183862973,0.006125
-0.183861973,0.0076875
-0.183860973,0.0076875
-0.183859973,0.0076875
-0.183858973,0.00925
-0.183857973,0.0045625
-0.183856973,0.0045625
-0.183855973,0.0076875
-0.183854973,0.0045625
-0.183853973,0.0076875
-0.183852973,0.012375
-0.183851973,0.0076875
-0.183850973,0.0108125
-0.183849973,0.0014375
-0.183848973,0.006125
-0.183847973,0.0045625
-0.183846973,0.003
-0.183845973,0.0045625
-0.183844973,0.006125
-0.183843973,0.006125
-0.183842973,0.0139375
-0.183841973,0.0108125
-0.183840973,0.0076875
-0.183839973,0.0076875
-0.183838973,0.0108125
-0.183837973,0.006125
-0.183836973,0.0045625
-0.183835973,0.006125
-0.183834973,0.003
-0.183833973,0.0045625
-0.183832973,0.006125
-0.183831973,0.0045625
-0.183830973,0.00925
-0.183829973,0.00925
-0.183828973,0.0076875
-0.183827973,0.0076875
-0.183826973,-0.000125
-0.183825973,0.006125
-0.183824973,-0.0016875
-0.183823973,0.0014375
-0.183822973,0.0108125
-0.183821973,0.00925
-0.183820973,0.003
-0.183819973,0.0076875
-0.183818973,0.006125
-0.183817973,-0.000125
-0.183816973,0.003
-0.183815973,0.018625
-0.183814973,0.0108125
-0.183813973,0.0045625
-0.183812973,0.006125
-0.183811973,0.003
-0.183810973,0.0045625
-0.183809973,0.003
-0.183808973,0.00925
-0.183807973,0.0076875
-0.183806973,0.0045625
-0.183805973,0.00925
-0.183804973,0.006125
-0.183803973,0.0045625
-0.183802973,0.006125
-0.183801973,0.0076875
-0.183800973,0.0045625
-0.183799973,0.0076875
-0.183798973,0.012375
-0.183797973,0.00925
-0.183796973,0.00925
-0.183795973,0.0076875
-0.183794973,0.0076875
-0.183793973,0.0045625
-0.183792973,0.0076875
-0.183791973,0.006125
-0.183790973,-0.000125
-0.183789973,0.02175
-0.183788973,0.0076875
-0.183787973,0.0045625
-0.183786973,0.003
-0.183785973,0.006125
-0.183784973,0.006125
-0.183783973,0.00925
-0.183782973,0.00925
-0.183781973,0.0045625
-0.183780973,0.0045625
-0.183779973,0.0014375
-0.183778973,0.0045625
-0.183777973,0.0045625
-0.183776973,0.0045625
-0.183775973,0.00925
-0.183774973,0.0045625
-0.183773973,0.006125
-0.183772973,0.0108125
-0.183771973,0.006125
-0.183770973,0.0045625
-0.183769973,0.0045625
-0.183768973,0.0076875
-0.183767973,0.0045625
-0.183766973,0.003
-0.183765973,0.0076875
-0.183764973,0.0045625
-0.183763973,0.006125
-0.183762973,0.0014375
-0.183761973,-0.000125
-0.183760973,0.006125
-0.183759973,0.0108125
-0.183758973,0.0014375
-0.183757973,0.0045625
-0.183756973,0.006125
-0.183755973,0.006125
-0.183754973,0.006125
-0.183753973,0.0045625
-0.183752973,0.0108125
-0.183751973,0.006125
-0.183750973,0.0045625
-0.183749973,0.0076875
-0.183748973,0.0045625
-0.183747973,0.0014375
-0.183746973,0.003
-0.183745973,0.0045625
-0.183744973,0.0076875
-0.183743973,0.006125
-0.183742973,0.006125
-0.183741973,0.006125
-0.183740973,0.0045625
-0.183739973,0.00925
-0.183738973,0.012375
-0.183737973,0.0014375
-0.183736973,-0.0016875
-0.183735973,0.006125
-0.183734973,0.00925
-0.183733973,0.0045625
-0.183732973,0.012375
-0.183731973,0.006125
-0.183730973,0.0076875
-0.183729973,0.006125
-0.183728973,0.00925
-0.183727973,0.0045625
-0.183726973,-0.000125
-0.183725973,0.0045625
-0.183724973,0.003
-0.183723973,0.003
-0.183722973,0.006125
-0.183721973,0.0076875
-0.183720973,0.0014375
-0.183719973,0.0045625
-0.183718973,0.0108125
-0.183717973,0.006125
-0.183716973,0.003
-0.183715973,0.0076875
-0.183714973,0.003
-0.183713973,0.003
-0.183712973,0.00925
-0.183711973,0.0076875
-0.183710973,0.006125
-0.183709973,0.012375
-0.183708973,0.012375
-0.183707973,0.0014375
-0.183706973,0.0014375
-0.183705973,0.0045625
-0.183704973,0.0045625
-0.183703973,0.0076875
-0.183702973,0.0045625
-0.183701973,0.0076875
-0.183700973,0.003
-0.183699973,0.0076875
-0.183698973,0.0108125
-0.183697973,0.00925
-0.183696973,0.0045625
-0.183695973,0.006125
-0.183694973,0.0045625
-0.183693973,0.0014375
-0.183692973,-0.000125
-0.183691973,0.0014375
-0.183690973,0.00925
-0.183689973,0.0045625
-0.183688973,0.0076875
-0.183687973,0.00925
-0.183686973,0.006125
-0.183685973,0.006125
-0.183684973,0.003
-0.183683973,0.00925
-0.183682973,0.0076875
-0.183681973,0.006125
-0.183680973,0.0014375
-0.183679973,0.0076875
-0.183678973,0.006125
-0.183677973,0.0045625
-0.183676973,0.0014375
-0.183675973,0.0108125
-0.183674973,0.00925
-0.183673973,0.003
-0.183672973,0.006125
-0.183671973,0.006125
-0.183670973,0.0045625
-0.183669973,0.006125
-0.183668973,0.0045625
-0.183667973,0.006125
-0.183666973,0.0014375
-0.183665973,0.0014375
-0.183664973,0.0076875
-0.183663973,0.0076875
-0.183662973,0.006125
-0.183661973,0.0108125
-0.183660973,0.006125
-0.183659973,-0.000125
-0.183658973,-0.000125
-0.183657973,0.0295625
-0.183656973,0.0014375
-0.183655973,-0.00325
-0.183654973,0.006125
-0.183653973,0.0076875
-0.183652973,0.012375
-0.183651973,0.003
-0.183650973,0.006125
-0.183649973,0.0076875
-0.183648973,0.006125
-0.183647973,0.0045625
-0.183646973,0.006125
-0.183645973,0.0045625
-0.183644973,0.006125
-0.183643973,0.003
-0.183642973,0.0045625
-0.183641973,0.0076875
-0.183640973,0.006125
-0.183639973,0.003
-0.183638973,0.0076875
-0.183637973,0.003
-0.183636973,0.0076875
-0.183635973,0.006125
-0.183634973,0.0076875
-0.183633973,0.0045625
-0.183632973,0.00925
-0.183631973,0.0076875
-0.183630973,-0.0048125
-0.183629973,0.003
-0.183628973,0.0108125
-0.183627973,0.0076875
-0.183626973,0.006125
-0.183625973,0.003
-0.183624973,0.0076875
-0.183623973,0.0108125
-0.183622973,0.00925
-0.183621973,0.006125
-0.183620973,0.006125
-0.183619973,0.0045625
-0.183618973,0.0045625
-0.183617973,0.006125
-0.183616973,0.0076875
-0.183615973,0.0076875
-0.183614973,0.003
-0.183613973,0.006125
-0.183612973,0.006125
-0.183611973,0.006125
-0.183610973,0.0076875
-0.183609973,0.0108125
-0.183608973,0.0076875
-0.183607973,0.006125
-0.183606973,0.006125
-0.183605973,-0.000125
-0.183604973,-0.0048125
-0.183603973,0.0045625
-0.183602973,0.0045625
-0.183601973,0.006125
-0.183600973,0.0076875
-0.183599973,0.003
-0.183598973,0.0076875
-0.183597973,0.00925
-0.183596973,0.0014375
-0.183595973,0.0045625
-0.183594973,0.0045625
-0.183593973,0.0076875
-0.183592973,0.0045625
-0.183591973,0.006125
-0.183590973,0.0045625
-0.183589973,0.0045625
-0.183588973,0.006125
-0.183587973,0.006125
-0.183586973,-0.000125
-0.183585973,0.0045625
-0.183584973,0.003
-0.183583973,0.0108125
-0.183582973,0.00925
-0.183581973,0.003
-0.183580973,0.0076875
-0.183579973,0.0045625
-0.183578973,0.0045625
-0.183577973,0.00925
-0.183576973,0.00925
-0.183575973,-0.0016875
-0.183574973,0.003
-0.183573973,0.006125
-0.183572973,0.003
-0.183571973,0.0076875
-0.183570973,0.00925
-0.183569973,0.00925
-0.183568973,0.0014375
-0.183567973,0.006125
-0.183566973,0.0014375
-0.183565973,0.0045625
-0.183564973,0.003
-0.183563973,0.0045625
-0.183562973,-0.000125
-0.183561973,-0.000125
-0.183560973,0.00925
-0.183559973,0.006125
-0.183558973,0.0045625
-0.183557973,0.0076875
-0.183556973,0.00925
-0.183555973,0.003
-0.183554973,0.0014375
-0.183553973,0.006125
-0.183552973,0.006125
-0.183551973,0.0108125
-0.183550973,-0.0048125
-0.183549973,0.0045625
-0.183548973,-0.000125
-0.183547973,0.00925
-0.183546973,0.0108125
-0.183545973,0.0076875
-0.183544973,0.0076875
-0.183543973,0.0076875
-0.183542973,0.0076875
-0.183541973,-0.0016875
-0.183540973,0.003
-0.183539973,0.006125
-0.183538973,0.00925
-0.183537973,0.0045625
-0.183536973,0.003
-0.183535973,0.006125
-0.183534973,0.006125
-0.183533973,0.0014375
-0.183532973,0.0076875
-0.183531973,0.006125
-0.183530973,0.006125
-0.183529973,0.006125
-0.183528973,0.006125
-0.183527973,0.0076875
-0.183526973,0.0045625
-0.183525973,-0.018875
-0.183524973,-0.000125
-0.183523973,0.006125
-0.183522973,0.00925
-0.183521973,0.00925
-0.183520973,0.006125
-0.183519973,0.006125
-0.183518973,0.006125
-0.183517973,0.006125
-0.183516973,0.0045625
-0.183515973,0.0045625
-0.183514973,-0.00325
-0.183513973,-0.0016875
-0.183512973,0.006125
-0.183511973,0.0076875
-0.183510973,0.0108125
-0.183509973,0.006125
-0.183508973,0.0108125
-0.183507973,0.006125
-0.183506973,-0.000125
-0.183505973,0.0045625
-0.183504973,-0.000125
-0.183503973,0.0076875
-0.183502973,0.006125
-0.183501973,0.0014375
-0.183500973,0.003
-0.183499973,0.00925
-0.183498973,0.0014375
-0.183497973,0.012375
-0.183496973,0.003
-0.183495973,0.006125
-0.183494973,0.0076875
-0.183493973,0.0014375
-0.183492973,0.0076875
-0.183491973,0.006125
-0.183490973,-0.000125
-0.183489973,-0.000125
-0.183488973,0.006125
-0.183487973,0.0076875
-0.183486973,0.006125
-0.183485973,0.0108125
-0.183484973,0.0076875
-0.183483973,0.0014375
-0.183482973,0.0045625
-0.183481973,0.0076875
-0.183480973,0.003
-0.183479973,0.006125
-0.183478973,0.006125
-0.183477973,0.006125
-0.183476973,0.006125
-0.183475973,0.0076875
-0.183474973,0.012375
-0.183473973,0.006125
-0.183472973,0.028
-0.183471973,0.012375
-0.183470973,0.006125
-0.183469973,0.006125
-0.183468973,0.003
-0.183467973,0.006125
-0.183466973,0.0045625
-0.183465973,0.0108125
-0.183464973,0.00925
-0.183463973,0.0045625
-0.183462973,0.003
-0.183461973,0.0108125
-0.183460973,0.0076875
-0.183459973,0.006125
-0.183458973,0.0045625
-0.183457973,0.0014375
-0.183456973,0.0045625
-0.183455973,0.0014375
-0.183454973,0.0108125
-0.183453973,0.006125
-0.183452973,0.0045625
-0.183451973,0.003
-0.183450973,0.0076875
-0.183449973,0.0076875
-0.183448973,0.003
-0.183447973,0.006125
-0.183446973,0.0045625
-0.183445973,0.0108125
-0.183444973,-0.0016875
-0.183443973,0.0045625
-0.183442973,0.0045625
-0.183441973,-0.0016875
-0.183440973,0.0108125
-0.183439973,0.006125
-0.183438973,0.0076875
-0.183437973,0.006125
-0.183436973,0.0108125
-0.183435973,0.0076875
-0.183434973,0.003
-0.183433973,0.0045625
-0.183432973,0.006125
-0.183431973,0.003
-0.183430973,0.003
-0.183429973,0.0014375
-0.183428973,0.006125
-0.183427973,0.0014375
-0.183426973,0.006125
-0.183425973,0.0045625
-0.183424973,0.006125
-0.183423973,0.00925
-0.183422973,0.00925
-0.183421973,0.006125
-0.183420973,0.0076875
-0.183419973,0.006125
-0.183418973,0.003
-0.183417973,0.00925
-0.183416973,0.0076875
-0.183415973,0.0108125
-0.183414973,0.0076875
-0.183413973,0.006125
-0.183412973,0.006125
-0.183411973,0.00925
-0.183410973,0.0045625
-0.183409973,0.0045625
-0.183408973,0.006125
-0.183407973,0.003
-0.183406973,0.0014375
-0.183405973,0.0076875
-0.183404973,0.006125
-0.183403973,0.0045625
-0.183402973,0.006125
-0.183401973,0.0045625
-0.183400973,0.0045625
-0.183399973,0.003
-0.183398973,0.003
-0.183397973,0.0076875
-0.183396973,0.003
-0.183395973,0.006125
-0.183394973,0.0076875
-0.183393973,0.0076875
-0.183392973,0.006125
-0.183391973,0.0076875
-0.183390973,0.0108125
-0.183389973,0.0076875
-0.183388973,0.003
-0.183387973,0.006125
-0.183386973,0.0045625
-0.183385973,0.0076875
-0.183384973,0.0076875
-0.183383973,0.006125
-0.183382973,0.0076875
-0.183381973,0.006125
-0.183380973,0.006125
-0.183379973,0.006125
-0.183378973,0.0045625
-0.183377973,0.003
-0.183376973,0.003
-0.183375973,0.0045625
-0.183374973,0.003
-0.183373973,0.0045625
-0.183372973,0.00925
-0.183371973,0.0076875
-0.183370973,0.0108125
-0.183369973,0.0045625
-0.183368973,0.0045625
-0.183367973,0.006125
-0.183366973,0.02175
-0.183365973,0.0108125
-0.183364973,0.003
-0.183363973,0.006125
-0.183362973,0.0076875
-0.183361973,0.0076875
-0.183360973,0.0014375
-0.183359973,0.006125
-0.183358973,0.0076875
-0.183357973,0.00925
-0.183356973,0.0076875
-0.183355973,0.0045625
-0.183354973,0.0045625
-0.183353973,0.0014375
-0.183352973,0.0045625
-0.183351973,0.006125
-0.183350973,0.0076875
-0.183349973,0.012375
-0.183348973,0.0076875
-0.183347973,0.0076875
-0.183346973,0.0045625
-0.183345973,0.0014375
-0.183344973,0.0045625
-0.183343973,0.0045625
-0.183342973,0.003
-0.183341973,0.0076875
-0.183340973,0.02175
-0.183339973,0.0108125
-0.183338973,0.003
-0.183337973,0.006125
-0.183336973,0.006125
-0.183335973,0.006125
-0.183334973,0.006125
-0.183333973,0.006125
-0.183332973,-0.000125
-0.183331973,0.0014375
-0.183330973,0.003
-0.183329973,0.006125
-0.183328973,0.0045625
-0.183327973,0.006125
-0.183326973,0.0045625
-0.183325973,0.0076875
-0.183324973,0.006125
-0.183323973,0.012375
-0.183322973,0.0045625
-0.183321973,0.003
-0.183320973,0.006125
-0.183319973,0.0045625
-0.183318973,0.0076875
-0.183317973,0.00925
-0.183316973,0.0139375
-0.183315973,0.006125
-0.183314973,0.0014375
-0.183313973,-0.0079375
-0.183312973,-0.006375
-0.183311973,0.0045625
-0.183310973,0.0076875
-0.183309973,0.0108125
-0.183308973,0.006125
-0.183307973,-0.0016875
-0.183306973,0.00925
-0.183305973,0.003
-0.183304973,0.0014375
-0.183303973,0.006125
-0.183302973,0.0108125
-0.183301973,0.006125
-0.183300973,0.0108125
-0.183299973,0.0108125
-0.183298973,0.0108125
-0.183297973,0.0076875
-0.183296973,0.003
-0.183295973,0.003
-0.183294973,0.006125
-0.183293973,0.0014375
-0.183292973,0.0045625
-0.183291973,0.0045625
-0.183290973,0.0076875
-0.183289973,0.0076875
-0.183288973,0.0155
-0.183287973,0.0045625
-0.183286973,0.0014375
-0.183285973,0.0014375
-0.183284973,0.0045625
-0.183283973,0.0014375
-0.183282973,0.0045625
-0.183281973,-0.000125
-0.183280973,0.0045625
-0.183279973,0.006125
-0.183278973,0.0108125
-0.183277973,0.0076875
-0.183276973,0.0076875
-0.183275973,0.0076875
-0.183274973,0.006125
-0.183273973,0.0014375
-0.183272973,0.0076875
-0.183271973,0.0045625
-0.183270973,0.003
-0.183269973,0.00925
-0.183268973,0.00925
-0.183267973,0.0076875
-0.183266973,0.0045625
-0.183265973,0.0076875
-0.183264973,0.0045625
-0.183263973,0.0076875
-0.183262973,0.0076875
-0.183261973,0.0076875
-0.183260973,0.012375
-0.183259973,0.00925
-0.183258973,0.006125
-0.183257973,0.0076875
-0.183256973,0.003
-0.183255973,0.0076875
-0.183254973,0.012375
-0.183253973,0.0045625
-0.183252973,0.006125
-0.183251973,0.00925
-0.183250973,0.003
-0.183249973,0.006125
-0.183248973,0.0108125
-0.183247973,0.0076875
-0.183246973,0.00925
-0.183245973,0.0076875
-0.183244973,0.0076875
-0.183243973,0.0108125
-0.183242973,0.0045625
-0.183241973,0.006125
-0.183240973,0.0076875
-0.183239973,0.00925
-0.183238973,0.0108125
-0.183237973,0.003
-0.183236973,0.0045625
-0.183235973,0.006125
-0.183234973,0.0170625
-0.183233973,-0.000125
-0.183232973,0.0076875
-0.183231973,0.0076875
-0.183230973,0.006125
-0.183229973,0.006125
-0.183228973,0.00925
-0.183227973,0.003
-0.183226973,0.0045625
-0.183225973,0.0014375
-0.183224973,0.0076875
-0.183223973,0.006125
-0.183222973,0.0045625
-0.183221973,0.0076875
-0.183220973,0.0076875
-0.183219973,0.0014375
-0.183218973,0.003
-0.183217973,0.006125
-0.183216973,-0.0016875
-0.183215973,0.0108125
-0.183214973,0.0139375
-0.183213973,0.0108125
-0.183212973,0.006125
-0.183211973,0.0076875
-0.183210973,0.00925
-0.183209973,-0.000125
-0.183208973,-0.0266875
-0.183207973,-0.0048125
-0.183206973,0.003
-0.183205973,0.0076875
-0.183204973,0.0108125
-0.183203973,0.0108125
-0.183202973,0.0045625
-0.183201973,0.006125
-0.183200973,0.006125
-0.183199973,0.0045625
-0.183198973,0.0045625
-0.183197973,0.0108125
-0.183196973,0.0076875
-0.183195973,0.0108125
-0.183194973,0.00925
-0.183193973,0.0014375
-0.183192973,0.003
-0.183191973,0.0014375
-0.183190973,0.006125
-0.183189973,0.006125
-0.183188973,0.0076875
-0.183187973,0.006125
-0.183186973,0.0045625
-0.183185973,0.003
-0.183184973,0.006125
-0.183183973,0.0108125
-0.183182973,0.003
-0.183181973,0.0014375
-0.183180973,0.003
-0.183179973,0.0014375
-0.183178973,-0.000125
-0.183177973,0.0076875
-0.183176973,0.006125
-0.183175973,0.003
-0.183174973,0.00925
-0.183173973,0.0045625
-0.183172973,0.0045625
-0.183171973,0.006125
-0.183170973,0.006125
-0.183169973,0.0045625
-0.183168973,0.003
-0.183167973,0.0045625
-0.183166973,0.006125
-0.183165973,0.0076875
-0.183164973,0.0076875
-0.183163973,0.0108125
-0.183162973,0.0076875
-0.183161973,0.006125
-0.183160973,0.006125
-0.183159973,0.006125
-0.183158973,-0.000125
-0.183157973,0.006125
-0.183156973,0.0076875
-0.183155973,0.0045625
-0.183154973,0.012375
-0.183153973,0.012375
-0.183152973,0.0076875
-0.183151973,0.0045625
-0.183150973,0.0045625
-0.183149973,0.0014375
-0.183148973,0.003
-0.183147973,0.0045625
-0.183146973,0.0014375
-0.183145973,0.0045625
-0.183144973,0.006125
-0.183143973,0.0108125
-0.183142973,0.00925
-0.183141973,0.0076875
-0.183140973,0.003
-0.183139973,0.003
-0.183138973,0.003
-0.183137973,0.006125
-0.183136973,0.0108125
