LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:15,0                 
Time,Ampl
-0.143395934,0.003
-0.143394934,0.0045625
-0.143393934,0.006125
-0.143392934,0.0045625
-0.143391934,0.0045625
-0.143390934,0.0076875
-0.143389934,0.006125
-0.143388934,-0.000125
-0.143387934,-0.000125
-0.143386934,0.0045625
-0.143385934,0.003
-0.143384934,0.003
-0.143383934,0.0045625
-0.143382934,0.006125
-0.143381934,0.0014375
-0.143380934,-0.000125
-0.143379934,0.0201875
-0.143378934,0.0076875
-0.143377934,0.003
-0.143376934,0.003
-0.143375934,0.0076875
-0.143374934,0.0045625
-0.143373934,0.0045625
-0.143372934,0.0045625
-0.143371934,0.0045625
-0.143370934,-0.000125
-0.143369934,0.0076875
-0.143368934,0.0045625
-0.143367934,0.003
-0.143366934,0.006125
-0.143365934,0.0045625
-0.143364934,0.003
-0.143363934,-0.00325
-0.143362934,0.0014375
-0.143361934,0.0014375
-0.143360934,0.003
-0.143359934,0.0014375
-0.143358934,0.00925
-0.143357934,0.012375
-0.143356934,0.006125
-0.143355934,0.006125
-0.143354934,0.00925
-0.143353934,0.012375
-0.143352934,-0.000125
-0.143351934,0.0014375
-0.143350934,0.0045625
-0.143349934,-0.000125
-0.143348934,0.003
-0.143347934,0.0045625
-0.143346934,0.0045625
-0.143345934,0.00925
-0.143344934,0.0045625
-0.143343934,0.003
-0.143342934,0.0014375
-0.143341934,0.0045625
-0.143340934,0.0014375
-0.143339934,-0.0016875
-0.143338934,0.003
-0.143337934,0.0014375
-0.143336934,0.003
-0.143335934,-0.000125
-0.143334934,0.0108125
-0.143333934,0.0014375
-0.143332934,0.0045625
-0.143331934,0.003
-0.143330934,0.003
-0.143329934,0.006125
-0.143328934,0.00925
-0.143327934,0.0045625
-0.143326934,0.003
-0.143325934,-0.00325
-0.143324934,-0.000125
-0.143323934,0.0014375
-0.143322934,-0.000125
-0.143321934,0.003
-0.143320934,0.0076875
-0.143319934,0.0014375
-0.143318934,0.003
-0.143317934,0.0045625
-0.143316934,0.0076875
-0.143315934,0.006125
-0.143314934,0.0014375
-0.143313934,-0.000125
-0.143312934,0.0014375
-0.143311934,0.0014375
-0.143310934,0.006125
-0.143309934,0.0045625
-0.143308934,-0.000125
-0.143307934,0.0014375
-0.143306934,0.003
-0.143305934,0.0014375
-0.143304934,0.003
-0.143303934,0.0076875
-0.143302934,0.0076875
-0.143301934,0.006125
-0.143300934,-0.0048125
-0.143299934,0.0014375
-0.143298934,0.0045625
-0.143297934,0.0014375
-0.143296934,0.0045625
-0.143295934,0.0014375
-0.143294934,0.003
-0.143293934,0.0014375
-0.143292934,0.003
-0.143291934,0.0014375
-0.143290934,0.0045625
-0.143289934,-0.000125
-0.143288934,0.006125
-0.143287934,0.0076875
-0.143286934,0.0045625
-0.143285934,-0.000125
-0.143284934,0.003
-0.143283934,0.003
-0.143282934,0.003
-0.143281934,0.0045625
-0.143280934,0.003
-0.143279934,-0.000125
-0.143278934,0.003
-0.143277934,0.0014375
-0.143276934,0.006125
-0.143275934,0.003
-0.143274934,0.0076875
-0.143273934,0.006125
-0.143272934,0.003
-0.143271934,0.0014375
-0.143270934,0.003
-0.143269934,-0.000125
-0.143268934,0.0045625
-0.143267934,0.006125
-0.143266934,0.0045625
-0.143265934,0.006125
-0.143264934,0.006125
-0.143263934,0.0014375
-0.143262934,0.0045625
-0.143261934,0.003
-0.143260934,0.0045625
-0.143259934,0.0045625
-0.143258934,-0.000125
-0.143257934,0.0045625
-0.143256934,0.0014375
-0.143255934,0.0014375
-0.143254934,0.00925
-0.143253934,0.0045625
-0.143252934,0.0045625
-0.143251934,0.006125
-0.143250934,-0.000125
-0.143249934,0.006125
-0.143248934,0.0076875
-0.143247934,0.0076875
-0.143246934,0.0014375
-0.143245934,0.0014375
-0.143244934,0.0014375
-0.143243934,0.003
-0.143242934,0.0014375
-0.143241934,0.0045625
-0.143240934,0.003
-0.143239934,0.0045625
-0.143238934,0.006125
-0.143237934,0.006125
-0.143236934,0.0076875
-0.143235934,0.003
-0.143234934,0.0045625
-0.143233934,0.00925
-0.143232934,0.0045625
-0.143231934,0.0014375
-0.143230934,0.003
-0.143229934,0.0045625
-0.143228934,0.0045625
-0.143227934,0.0014375
-0.143226934,0.00925
-0.143225934,0.006125
-0.143224934,0.006125
-0.143223934,-0.000125
-0.143222934,0.0045625
-0.143221934,0.018625
-0.143220934,-0.006375
-0.143219934,-0.000125
-0.143218934,0.006125
-0.143217934,0.003
-0.143216934,0.00925
-0.143215934,0.0045625
-0.143214934,0.0014375
-0.143213934,0.0076875
-0.143212934,0.003
-0.143211934,-0.000125
-0.143210934,0.0045625
-0.143209934,0.0045625
-0.143208934,0.003
-0.143207934,-0.0016875
-0.143206934,0.0045625
-0.143205934,0.006125
-0.143204934,0.0014375
-0.143203934,0.006125
-0.143202934,0.0076875
-0.143201934,0.003
-0.143200934,0.0076875
-0.143199934,0.0045625
-0.143198934,0.0014375
-0.143197934,-0.0016875
-0.143196934,-0.0016875
-0.143195934,0.0014375
-0.143194934,-0.0110625
-0.143193934,0.003
-0.143192934,0.0076875
-0.143191934,0.0045625
-0.143190934,0.00925
-0.143189934,0.006125
-0.143188934,0.006125
-0.143187934,0.00925
-0.143186934,0.003
-0.143185934,0.0014375
-0.143184934,0.0045625
-0.143183934,0.0014375
-0.143182934,0.006125
-0.143181934,-0.0016875
-0.143180934,0.006125
-0.143179934,0.003
-0.143178934,0.006125
-0.143177934,0.006125
-0.143176934,-0.000125
-0.143175934,-0.00325
-0.143174934,0.006125
-0.143173934,0.003
-0.143172934,0.006125
-0.143171934,0.0045625
-0.143170934,0.003
-0.143169934,-0.000125
-0.143168934,-0.01575
-0.143167934,0.0014375
-0.143166934,0.0076875
-0.143165934,0.0045625
-0.143164934,0.003
-0.143163934,0.0045625
-0.143162934,0.0045625
-0.143161934,0.0108125
-0.143160934,0.0045625
-0.143159934,0.0045625
-0.143158934,0.0014375
-0.143157934,-0.00325
-0.143156934,0.0014375
-0.143155934,0.003
-0.143154934,-0.0016875
-0.143153934,0.006125
-0.143152934,0.006125
-0.143151934,-0.0016875
-0.143150934,0.003
-0.143149934,0.0045625
-0.143148934,-0.0016875
-0.143147934,0.0014375
-0.143146934,0.0076875
-0.143145934,0.006125
-0.143144934,0.0045625
-0.143143934,0.0045625
-0.143142934,-0.000125
-0.143141934,0.0045625
-0.143140934,0.003
-0.143139934,0.0014375
-0.143138934,0.0045625
-0.143137934,-0.0016875
-0.143136934,0.0045625
-0.143135934,0.0045625
-0.143134934,0.006125
-0.143133934,0.0014375
-0.143132934,0.0045625
-0.143131934,0.0045625
-0.143130934,0.006125
-0.143129934,0.0014375
-0.143128934,0.003
-0.143127934,-0.000125
-0.143126934,0.0076875
-0.143125934,0.00925
-0.143124934,0.0045625
-0.143123934,0.0014375
-0.143122934,0.006125
-0.143121934,-0.000125
-0.143120934,-0.000125
-0.143119934,-0.000125
-0.143118934,-0.0016875
-0.143117934,-0.0016875
-0.143116934,0.0045625
-0.143115934,0.0045625
-0.143114934,-0.000125
-0.143113934,0.003
-0.143112934,0.003
-0.143111934,0.0045625
-0.143110934,-0.00325
-0.143109934,0.006125
-0.143108934,0.0076875
-0.143107934,-0.000125
-0.143106934,0.006125
-0.143105934,0.006125
-0.143104934,0.003
-0.143103934,0.006125
-0.143102934,0.003
-0.143101934,0.0014375
-0.143100934,0.003
-0.143099934,0.0014375
-0.143098934,0.0014375
-0.143097934,0.0045625
-0.143096934,0.0014375
-0.143095934,0.006125
-0.143094934,0.0076875
-0.143093934,0.0045625
-0.143092934,0.0014375
-0.143091934,0.0045625
-0.143090934,-0.000125
-0.143089934,-0.006375
-0.143088934,-0.0016875
-0.143087934,0.0045625
-0.143086934,0.0045625
-0.143085934,0.0045625
-0.143084934,-0.000125
-0.143083934,0.0045625
-0.143082934,0.006125
-0.143081934,0.0076875
-0.143080934,0.006125
-0.143079934,-0.000125
-0.143078934,-0.000125
-0.143077934,0.0014375
-0.143076934,0.0076875
-0.143075934,0.0076875
-0.143074934,0.006125
-0.143073934,0.0045625
-0.143072934,0.0045625
-0.143071934,0.0014375
-0.143070934,-0.000125
-0.143069934,0.0014375
-0.143068934,0.003
-0.143067934,0.006125
-0.143066934,0.006125
-0.143065934,0.006125
-0.143064934,-0.0016875
-0.143063934,0.0045625
-0.143062934,0.003
-0.143061934,0.0045625
-0.143060934,0.003
-0.143059934,0.0108125
-0.143058934,0.0045625
-0.143057934,0.0014375
-0.143056934,0.003
-0.143055934,0.0014375
-0.143054934,0.003
-0.143053934,-0.0048125
-0.143052934,0.0045625
-0.143051934,0.0045625
-0.143050934,0.0045625
-0.143049934,0.0076875
-0.143048934,0.006125
-0.143047934,0.006125
-0.143046934,0.0076875
-0.143045934,0.003
-0.143044934,0.006125
-0.143043934,0.0014375
-0.143042934,-0.0016875
-0.143041934,0.003
-0.143040934,0.0045625
-0.143039934,0.0014375
-0.143038934,0.003
-0.143037934,0.0045625
-0.143036934,0.0358125
-0.143035934,0.012375
-0.143034934,0.012375
-0.143033934,0.006125
-0.143032934,0.0045625
-0.143031934,0.0014375
-0.143030934,0.0045625
-0.143029934,0.006125
-0.143028934,0.0045625
-0.143027934,0.0014375
-0.143026934,0.003
-0.143025934,0.0014375
-0.143024934,0.003
-0.143023934,0.006125
-0.143022934,0.0045625
-0.143021934,0.0045625
-0.143020934,0.0076875
-0.143019934,0.006125
-0.143018934,0.00925
-0.143017934,0.003
-0.143016934,0.0076875
-0.143015934,0.0045625
-0.143014934,0.00925
-0.143013934,0.0045625
-0.143012934,0.003
-0.143011934,0.0014375
-0.143010934,0.0045625
-0.143009934,0.0139375
-0.143008934,0.0045625
-0.143007934,0.0014375
-0.143006934,0.0045625
-0.143005934,0.0045625
-0.143004934,0.012375
-0.143003934,0.0076875
-0.143002934,0.006125
-0.143001934,0.006125
-0.143000934,0.0076875
-0.142999934,-0.0016875
-0.142998934,0.006125
-0.142997934,0.0045625
-0.142996934,0.0076875
-0.142995934,0.00925
-0.142994934,0.003
-0.142993934,0.0045625
-0.142992934,0.0045625
-0.142991934,0.0014375
-0.142990934,-0.000125
-0.142989934,0.0014375
-0.142988934,0.003
-0.142987934,0.00925
-0.142986934,0.0045625
-0.142985934,0.0045625
-0.142984934,0.006125
-0.142983934,0.006125
-0.142982934,0.003
-0.142981934,0.003
-0.142980934,0.0045625
-0.142979934,0.003
-0.142978934,0.006125
-0.142977934,0.003
-0.142976934,0.006125
-0.142975934,0.006125
-0.142974934,0.0045625
-0.142973934,0.0014375
-0.142972934,0.0014375
-0.142971934,0.003
-0.142970934,0.003
-0.142969934,0.0045625
-0.142968934,0.0108125
-0.142967934,0.0076875
-0.142966934,0.003
-0.142965934,0.0045625
-0.142964934,0.003
-0.142963934,0.0045625
-0.142962934,0.0076875
-0.142961934,0.0076875
-0.142960934,0.00925
-0.142959934,0.006125
-0.142958934,0.006125
-0.142957934,0.006125
-0.142956934,-0.000125
-0.142955934,0.0014375
-0.142954934,0.0045625
-0.142953934,0.006125
-0.142952934,0.003
-0.142951934,0.003
-0.142950934,0.0076875
-0.142949934,0.006125
-0.142948934,0.07175
-0.142947934,0.0233125
-0.142946934,-0.01575
-0.142945934,-0.0266875
-0.142944934,0.0076875
-0.142943934,-0.000125
-0.142942934,0.0045625
-0.142941934,0.0014375
-0.142940934,0.0014375
-0.142939934,0.0045625
-0.142938934,0.0014375
-0.142937934,0.003
-0.142936934,0.003
-0.142935934,0.003
-0.142934934,0.0045625
-0.142933934,0.0045625
-0.142932934,0.0108125
-0.142931934,0.006125
-0.142930934,0.018625
-0.142929934,0.0076875
-0.142928934,0.003
-0.142927934,-0.000125
-0.142926934,0.0045625
-0.142925934,-0.000125
-0.142924934,0.003
-0.142923934,0.003
-0.142922934,-0.000125
-0.142921934,0.0045625
-0.142920934,0.00925
-0.142919934,0.006125
-0.142918934,0.0076875
-0.142917934,0.0045625
-0.142916934,0.0045625
-0.142915934,-0.000125
-0.142914934,0.0014375
-0.142913934,-0.000125
-0.142912934,0.0045625
-0.142911934,0.056125
-0.142910934,0.0201875
-0.142909934,0.0170625
-0.142908934,0.0233125
-0.142907934,0.0108125
-0.142906934,0.0045625
-0.142905934,0.003
-0.142904934,0.024875
-0.142903934,0.00925
-0.142902934,0.0108125
-0.142901934,0.0045625
-0.142900934,0.006125
-0.142899934,0.0076875
-0.142898934,0.003
-0.142897934,0.0014375
-0.142896934,0.0045625
-0.142895934,0.0045625
-0.142894934,-0.0016875
-0.142893934,0.006125
-0.142892934,0.006125
-0.142891934,0.0014375
-0.142890934,0.006125
-0.142889934,0.006125
-0.142888934,0.0076875
-0.142887934,0.0045625
-0.142886934,0.0045625
-0.142885934,0.006125
-0.142884934,0.003
-0.142883934,0.006125
-0.142882934,0.0076875
-0.142881934,0.006125
-0.142880934,0.003
-0.142879934,0.006125
-0.142878934,0.003
-0.142877934,-0.0110625
-0.142876934,-0.00325
-0.142875934,0.003
-0.142874934,0.006125
-0.142873934,-0.000125
-0.142872934,0.00925
-0.142871934,-0.000125
-0.142870934,0.012375
-0.142869934,0.012375
-0.142868934,0.0076875
-0.142867934,0.006125
-0.142866934,0.003
-0.142865934,-0.000125
-0.142864934,0.003
-0.142863934,0.006125
-0.142862934,0.0076875
-0.142861934,-0.000125
-0.142860934,0.006125
-0.142859934,0.006125
-0.142858934,0.003
-0.142857934,0.006125
-0.142856934,0.0045625
-0.142855934,0.0045625
-0.142854934,0.0045625
-0.142853934,0.00925
-0.142852934,0.00925
-0.142851934,0.0045625
-0.142850934,-0.0016875
-0.142849934,-0.0048125
-0.142848934,0.0076875
-0.142847934,0.0045625
-0.142846934,0.003
-0.142845934,0.0045625
-0.142844934,0.003
-0.142843934,0.0045625
-0.142842934,0.003
-0.142841934,0.0014375
-0.142840934,0.0076875
-0.142839934,0.0076875
-0.142838934,0.006125
-0.142837934,0.0045625
-0.142836934,0.00925
-0.142835934,0.0014375
-0.142834934,0.0139375
-0.142833934,0.0045625
-0.142832934,0.003
-0.142831934,0.0420625
-0.142830934,0.04675
-0.142829934,0.006125
-0.142828934,0.003
-0.142827934,0.006125
-0.142826934,0.00925
-0.142825934,0.006125
-0.142824934,0.006125
-0.142823934,0.0108125
-0.142822934,0.0045625
-0.142821934,-0.0016875
-0.142820934,-0.000125
-0.142819934,0.0014375
-0.142818934,-0.0079375
-0.142817934,0.00925
-0.142816934,0.0076875
-0.142815934,0.003
-0.142814934,0.00925
-0.142813934,0.0076875
-0.142812934,-0.000125
-0.142811934,0.0014375
-0.142810934,-0.0016875
-0.142809934,0.0014375
-0.142808934,0.0045625
-0.142807934,0.0014375
-0.142806934,0.006125
-0.142805934,0.006125
-0.142804934,0.00925
-0.142803934,0.0076875
-0.142802934,0.0076875
-0.142801934,0.006125
-0.142800934,0.0108125
-0.142799934,0.0076875
-0.142798934,0.00925
-0.142797934,0.00925
-0.142796934,0.0014375
-0.142795934,0.003
-0.142794934,0.0014375
-0.142793934,-0.00325
-0.142792934,-0.0016875
-0.142791934,0.003
-0.142790934,0.0045625
-0.142789934,0.0045625
-0.142788934,0.006125
-0.142787934,0.003
-0.142786934,0.006125
-0.142785934,0.0045625
-0.142784934,0.0045625
-0.142783934,0.0045625
-0.142782934,0.006125
-0.142781934,0.0045625
-0.142780934,0.003
-0.142779934,0.0076875
-0.142778934,-0.000125
-0.142777934,0.003
-0.142776934,0.006125
-0.142775934,0.00925
-0.142774934,0.006125
-0.142773934,0.0014375
-0.142772934,-0.0266875
-0.142771934,-0.0016875
-0.142770934,-0.00325
-0.142769934,0.003
-0.142768934,0.0045625
-0.142767934,0.0045625
-0.142766934,0.0014375
-0.142765934,0.0045625
-0.142764934,0.00925
-0.142763934,0.006125
-0.142762934,0.00925
-0.142761934,0.006125
-0.142760934,0.0076875
-0.142759934,0.00925
-0.142758934,0.0045625
-0.142757934,0.0014375
-0.142756934,0.0045625
-0.142755934,0.003
-0.142754934,0.003
-0.142753934,-0.000125
-0.142752934,0.003
-0.142751934,0.006125
-0.142750934,0.003
-0.142749934,0.0045625
-0.142748934,0.0045625
-0.142747934,-0.000125
-0.142746934,0.003
-0.142745934,-0.000125
-0.142744934,-0.000125
-0.142743934,0.0045625
-0.142742934,0.0076875
-0.142741934,0.0045625
-0.142740934,0.003
-0.142739934,0.006125
-0.142738934,0.0076875
-0.142737934,0.006125
-0.142736934,0.0045625
-0.142735934,0.0045625
-0.142734934,0.0045625
-0.142733934,-0.0016875
-0.142732934,0.0045625
-0.142731934,0.00925
-0.142730934,0.0139375
-0.142729934,0.0045625
-0.142728934,0.006125
-0.142727934,0.0045625
-0.142726934,-0.000125
-0.142725934,0.0076875
-0.142724934,0.006125
-0.142723934,0.006125
-0.142722934,0.0045625
-0.142721934,0.0045625
-0.142720934,0.006125
-0.142719934,-0.00325
-0.142718934,0.00925
-0.142717934,0.0045625
-0.142716934,0.0014375
-0.142715934,-0.000125
-0.142714934,0.0014375
-0.142713934,0.006125
-0.142712934,0.0108125
-0.142711934,0.0076875
-0.142710934,0.006125
-0.142709934,0.0014375
-0.142708934,0.0076875
-0.142707934,0.0014375
-0.142706934,0.003
-0.142705934,0.0045625
-0.142704934,0.0014375
-0.142703934,0.003
-0.142702934,0.0045625
-0.142701934,-0.000125
-0.142700934,0.003
-0.142699934,0.003
-0.142698934,-0.000125
-0.142697934,0.0014375
-0.142696934,0.00925
-0.142695934,0.0076875
-0.142694934,0.006125
-0.142693934,0.0076875
-0.142692934,0.0045625
-0.142691934,0.0014375
-0.142690934,0.0014375
-0.142689934,-0.0016875
-0.142688934,0.0014375
-0.142687934,0.0076875
-0.142686934,0.003
-0.142685934,0.0045625
-0.142684934,0.0045625
-0.142683934,0.0045625
-0.142682934,0.0076875
-0.142681934,0.0014375
-0.142680934,0.003
-0.142679934,0.0014375
-0.142678934,0.006125
-0.142677934,0.0045625
-0.142676934,0.003
-0.142675934,0.006125
-0.142674934,0.0014375
-0.142673934,0.0014375
-0.142672934,0.0014375
-0.142671934,0.0045625
-0.142670934,0.003
-0.142669934,0.0045625
-0.142668934,0.006125
-0.142667934,0.0045625
-0.142666934,0.006125
-0.142665934,-0.0016875
-0.142664934,0.003
-0.142663934,0.0014375
-0.142662934,0.0108125
-0.142661934,0.0014375
-0.142660934,0.0045625
-0.142659934,0.0014375
-0.142658934,0.0076875
-0.142657934,0.0014375
-0.142656934,0.003
-0.142655934,0.0045625
-0.142654934,0.0014375
-0.142653934,0.003
-0.142652934,0.0045625
-0.142651934,0.006125
-0.142650934,0.006125
-0.142649934,0.0045625
-0.142648934,0.0045625
-0.142647934,0.003
-0.142646934,0.0045625
-0.142645934,0.0014375
-0.142644934,0.0045625
-0.142643934,0.003
-0.142642934,0.003
-0.142641934,0.003
-0.142640934,0.0045625
-0.142639934,-0.0079375
-0.142638934,0.003
-0.142637934,0.0045625
-0.142636934,0.0014375
-0.142635934,0.0045625
-0.142634934,0.003
-0.142633934,-0.000125
-0.142632934,0.0076875
-0.142631934,0.0045625
-0.142630934,-0.000125
-0.142629934,0.0108125
-0.142628934,0.003
-0.142627934,-0.000125
-0.142626934,0.006125
-0.142625934,0.0045625
-0.142624934,0.003
-0.142623934,0.00925
-0.142622934,-0.00325
-0.142621934,0.0014375
-0.142620934,0.0076875
-0.142619934,0.0076875
-0.142618934,0.003
-0.142617934,0.006125
-0.142616934,0.0014375
-0.142615934,0.0045625
-0.142614934,0.00925
-0.142613934,0.012375
-0.142612934,0.0108125
-0.142611934,0.006125
-0.142610934,0.003
-0.142609934,-0.00325
-0.142608934,-0.000125
-0.142607934,0.0014375
-0.142606934,-0.000125
-0.142605934,0.0076875
-0.142604934,0.006125
-0.142603934,0.006125
-0.142602934,0.003
-0.142601934,0.006125
-0.142600934,0.006125
-0.142599934,0.003
-0.142598934,0.006125
-0.142597934,0.006125
-0.142596934,-0.000125
-0.142595934,0.0014375
-0.142594934,0.0076875
-0.142593934,0.0014375
-0.142592934,0.0014375
-0.142591934,0.0014375
-0.142590934,0.003
-0.142589934,0.0076875
-0.142588934,0.003
-0.142587934,-0.000125
-0.142586934,0.0108125
-0.142585934,0.00925
-0.142584934,0.003
-0.142583934,0.003
-0.142582934,0.006125
-0.142581934,0.0014375
-0.142580934,0.006125
-0.142579934,0.006125
-0.142578934,0.0045625
-0.142577934,0.0076875
-0.142576934,0.0076875
-0.142575934,0.003
-0.142574934,0.0045625
-0.142573934,0.0014375
-0.142572934,0.0014375
-0.142571934,0.003
-0.142570934,-0.0016875
-0.142569934,0.0045625
-0.142568934,0.00925
-0.142567934,0.0045625
-0.142566934,0.006125
-0.142565934,0.0045625
-0.142564934,0.0045625
-0.142563934,0.0014375
-0.142562934,0.006125
-0.142561934,0.0014375
-0.142560934,0.0076875
-0.142559934,-0.000125
-0.142558934,0.0045625
-0.142557934,0.0014375
-0.142556934,-0.000125
-0.142555934,0.0045625
-0.142554934,0.006125
-0.142553934,0.006125
-0.142552934,0.0045625
-0.142551934,0.0108125
-0.142550934,0.003
-0.142549934,-0.000125
-0.142548934,0.0045625
-0.142547934,0.0014375
-0.142546934,0.0045625
-0.142545934,0.0014375
-0.142544934,-0.0016875
-0.142543934,0.0045625
-0.142542934,0.003
-0.142541934,0.003
-0.142540934,0.0045625
-0.142539934,0.006125
-0.142538934,0.012375
-0.142537934,0.0014375
-0.142536934,0.0045625
-0.142535934,0.006125
-0.142534934,0.0108125
-0.142533934,-0.00325
-0.142532934,0.003
-0.142531934,0.0014375
-0.142530934,0.003
-0.142529934,0.0045625
-0.142528934,0.0014375
-0.142527934,0.0014375
-0.142526934,0.006125
-0.142525934,0.0045625
-0.142524934,-0.000125
-0.142523934,-0.000125
-0.142522934,0.00925
-0.142521934,-0.0016875
-0.142520934,0.0014375
-0.142519934,0.0014375
-0.142518934,0.0045625
-0.142517934,-0.000125
-0.142516934,0.003
-0.142515934,-0.000125
-0.142514934,0.00925
-0.142513934,0.0014375
-0.142512934,0.006125
-0.142511934,0.00925
-0.142510934,0.003
-0.142509934,0.006125
-0.142508934,-0.0016875
-0.142507934,-0.0016875
-0.142506934,-0.000125
-0.142505934,0.0045625
-0.142504934,0.0045625
-0.142503934,0.0045625
-0.142502934,0.006125
-0.142501934,0.0076875
-0.142500934,0.0045625
-0.142499934,0.0045625
-0.142498934,-0.0016875
-0.142497934,-0.0016875
-0.142496934,-0.000125
-0.142495934,0.0014375
-0.142494934,0.003
-0.142493934,0.003
-0.142492934,0.003
-0.142491934,0.006125
-0.142490934,0.003
-0.142489934,0.006125
-0.142488934,0.003
-0.142487934,0.00925
-0.142486934,0.0014375
-0.142485934,0.006125
-0.142484934,0.003
-0.142483934,0.006125
-0.142482934,0.0076875
-0.142481934,-0.0016875
-0.142480934,0.0076875
-0.142479934,0.0045625
-0.142478934,0.003
-0.142477934,0.0045625
-0.142476934,0.0045625
-0.142475934,0.003
-0.142474934,0.0045625
-0.142473934,0.006125
-0.142472934,0.003
-0.142471934,0.003
-0.142470934,0.003
-0.142469934,0.0014375
-0.142468934,0.0045625
-0.142467934,0.0014375
-0.142466934,0.0045625
-0.142465934,0.00925
-0.142464934,0.0076875
-0.142463934,0.003
-0.142462934,0.0045625
-0.142461934,-0.0016875
-0.142460934,-0.0016875
-0.142459934,0.006125
-0.142458934,0.0014375
-0.142457934,0.0045625
-0.142456934,0.0014375
-0.142455934,-0.000125
-0.142454934,0.003
-0.142453934,-0.00325
-0.142452934,0.003
-0.142451934,0.0014375
-0.142450934,0.0014375
-0.142449934,-0.000125
-0.142448934,0.003
-0.142447934,0.0045625
-0.142446934,0.003
-0.142445934,0.0045625
-0.142444934,0.003
-0.142443934,0.003
-0.142442934,-0.00325
-0.142441934,0.0014375
-0.142440934,0.003
-0.142439934,0.0014375
-0.142438934,0.006125
-0.142437934,0.0076875
-0.142436934,0.0045625
-0.142435934,0.0014375
-0.142434934,-0.000125
-0.142433934,0.0014375
-0.142432934,0.0076875
-0.142431934,0.00925
-0.142430934,0.003
-0.142429934,0.0045625
-0.142428934,0.0170625
-0.142427934,-0.00325
-0.142426934,-0.0016875
-0.142425934,-0.000125
-0.142424934,0.0076875
-0.142423934,0.003
-0.142422934,0.003
-0.142421934,0.0014375
-0.142420934,0.003
-0.142419934,0.0014375
-0.142418934,0.006125
-0.142417934,0.0014375
-0.142416934,0.0014375
-0.142415934,0.003
-0.142414934,0.006125
-0.142413934,0.0045625
-0.142412934,0.0045625
-0.142411934,-0.000125
-0.142410934,0.006125
-0.142409934,0.0045625
-0.142408934,0.0014375
-0.142407934,0.0076875
-0.142406934,-0.0016875
-0.142405934,0.003
-0.142404934,0.0076875
-0.142403934,0.00925
-0.142402934,-0.02825
-0.142401934,-0.006375
-0.142400934,0.0014375
-0.142399934,0.0045625
-0.142398934,-0.0016875
-0.142397934,0.003
-0.142396934,0.0045625
-0.142395934,0.006125
-0.142394934,0.006125
-0.142393934,-0.000125
-0.142392934,0.0045625
-0.142391934,0.003
-0.142390934,-0.0016875
-0.142389934,0.003
-0.142388934,0.0045625
-0.142387934,0.0045625
-0.142386934,0.003
-0.142385934,0.003
-0.142384934,0.003
-0.142383934,0.0076875
-0.142382934,0.003
-0.142381934,0.0014375
-0.142380934,-0.000125
-0.142379934,0.003
-0.142378934,0.0014375
-0.142377934,0.0014375
-0.142376934,0.003
-0.142375934,-0.0016875
-0.142374934,0.006125
-0.142373934,0.0045625
-0.142372934,0.0076875
-0.142371934,0.006125
-0.142370934,-0.0016875
-0.142369934,0.006125
-0.142368934,0.00925
-0.142367934,0.0076875
-0.142366934,-0.0016875
-0.142365934,0.003
-0.142364934,0.003
-0.142363934,0.003
-0.142362934,0.006125
-0.142361934,0.006125
-0.142360934,0.00925
-0.142359934,0.0045625
-0.142358934,0.003
-0.142357934,0.006125
-0.142356934,0.0045625
-0.142355934,0.006125
-0.142354934,0.003
-0.142353934,0.0014375
-0.142352934,0.003
-0.142351934,0.0014375
-0.142350934,0.0045625
-0.142349934,0.0108125
-0.142348934,0.0045625
-0.142347934,0.0014375
-0.142346934,0.0045625
-0.142345934,0.006125
-0.142344934,0.0108125
-0.142343934,-0.000125
-0.142342934,0.0014375
-0.142341934,-0.0048125
-0.142340934,0.006125
-0.142339934,0.0045625
-0.142338934,0.003
-0.142337934,0.006125
-0.142336934,0.0045625
-0.142335934,-0.000125
-0.142334934,0.003
-0.142333934,0.003
-0.142332934,0.0076875
-0.142331934,0.0014375
-0.142330934,0.0045625
-0.142329934,0.006125
-0.142328934,0.003
-0.142327934,0.006125
-0.142326934,0.003
-0.142325934,0.0045625
-0.142324934,0.0076875
-0.142323934,0.0045625
-0.142322934,-0.0016875
-0.142321934,0.003
-0.142320934,0.0076875
-0.142319934,0.0045625
-0.142318934,0.003
-0.142317934,0.0045625
-0.142316934,0.0045625
-0.142315934,0.0014375
-0.142314934,0.003
-0.142313934,0.0045625
-0.142312934,0.0045625
-0.142311934,0.0045625
-0.142310934,0.0076875
-0.142309934,-0.000125
-0.142308934,0.006125
-0.142307934,0.0014375
-0.142306934,0.006125
-0.142305934,0.0014375
-0.142304934,0.0108125
-0.142303934,0.0076875
-0.142302934,0.0045625
-0.142301934,0.0045625
-0.142300934,0.0076875
-0.142299934,0.0076875
-0.142298934,0.006125
-0.142297934,-0.000125
-0.142296934,-0.0048125
-0.142295934,0.0076875
-0.142294934,0.0014375
-0.142293934,0.006125
-0.142292934,0.003
-0.142291934,0.0045625
-0.142290934,-0.000125
-0.142289934,-0.000125
-0.142288934,0.0076875
-0.142287934,0.003
-0.142286934,0.0045625
-0.142285934,0.0014375
-0.142284934,0.006125
-0.142283934,-0.000125
-0.142282934,0.0045625
