LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:06,0                 
Time,Ampl
-0.173071979,0.003
-0.173070979,-0.000125
-0.173069979,0.0076875
-0.173068979,0.0014375
-0.173067979,0.0045625
-0.173066979,0.0014375
-0.173065979,0.0045625
-0.173064979,0.0014375
-0.173063979,0.0045625
-0.173062979,0.006125
-0.173061979,0.003
-0.173060979,0.0014375
-0.173059979,0.0014375
-0.173058979,0.0045625
-0.173057979,0.003
-0.173056979,0.0045625
-0.173055979,-0.000125
-0.173054979,0.003
-0.173053979,0.0014375
-0.173052979,0.003
-0.173051979,0.0045625
-0.173050979,0.0014375
-0.173049979,0.0076875
-0.173048979,0.006125
-0.173047979,0.00925
-0.173046979,0.003
-0.173045979,-0.000125
-0.173044979,0.0014375
-0.173043979,-0.0016875
-0.173042979,-0.00325
-0.173041979,-0.0016875
-0.173040979,0.0014375
-0.173039979,0.0076875
-0.173038979,0.0045625
-0.173037979,0.006125
-0.173036979,0.0045625
-0.173035979,0.003
-0.173034979,0.0045625
-0.173033979,0.0076875
-0.173032979,0.0014375
-0.173031979,0.003
-0.173030979,0.0045625
-0.173029979,-0.00325
-0.173028979,0.0014375
-0.173027979,0.003
-0.173026979,0.003
-0.173025979,0.0076875
-0.173024979,0.0045625
-0.173023979,0.0045625
-0.173022979,0.0014375
-0.173021979,0.003
-0.173020979,0.0045625
-0.173019979,0.003
-0.173018979,0.0014375
-0.173017979,0.00925
-0.173016979,0.0076875
-0.173015979,0.006125
-0.173014979,0.0045625
-0.173013979,0.003
-0.173012979,-0.000125
-0.173011979,0.003
-0.173010979,0.003
-0.173009979,0.003
-0.173008979,0.00925
-0.173007979,0.0045625
-0.173006979,0.0045625
-0.173005979,0.003
-0.173004979,0.003
-0.173003979,0.003
-0.173002979,-0.000125
-0.173001979,0.0076875
-0.173000979,0.0014375
-0.172999979,0.0045625
-0.172998979,0.0014375
-0.172997979,0.00925
-0.172996979,0.006125
-0.172995979,-0.0016875
-0.172994979,0.006125
-0.172993979,0.003
-0.172992979,-0.000125
-0.172991979,0.006125
-0.172990979,0.0108125
-0.172989979,0.0014375
-0.172988979,-0.000125
-0.172987979,0.0045625
-0.172986979,0.0045625
-0.172985979,0.0045625
-0.172984979,0.0045625
-0.172983979,-0.000125
-0.172982979,0.0014375
-0.172981979,0.006125
-0.172980979,0.0045625
-0.172979979,-0.000125
-0.172978979,0.003
-0.172977979,-0.000125
-0.172976979,0.003
-0.172975979,0.003
-0.172974979,0.0076875
-0.172973979,0.003
-0.172972979,0.0045625
-0.172971979,0.003
-0.172970979,0.0045625
-0.172969979,0.006125
-0.172968979,0.003
-0.172967979,0.006125
-0.172966979,0.0014375
-0.172965979,0.003
-0.172964979,0.0170625
-0.172963979,0.0045625
-0.172962979,0.0014375
-0.172961979,0.006125
-0.172960979,0.0045625
-0.172959979,0.0045625
-0.172958979,0.0045625
-0.172957979,0.0014375
-0.172956979,-0.0016875
-0.172955979,0.006125
-0.172954979,0.0014375
-0.172953979,0.003
-0.172952979,0.0045625
-0.172951979,0.003
-0.172950979,0.0045625
-0.172949979,0.0045625
-0.172948979,-0.0016875
-0.172947979,-0.000125
-0.172946979,0.0045625
-0.172945979,0.0045625
-0.172944979,0.0014375
-0.172943979,0.003
-0.172942979,0.0014375
-0.172941979,-0.0016875
-0.172940979,0.0014375
-0.172939979,0.0045625
-0.172938979,0.0045625
-0.172937979,0.006125
-0.172936979,0.006125
-0.172935979,0.003
-0.172934979,0.0076875
-0.172933979,0.006125
-0.172932979,0.0076875
-0.172931979,0.0014375
-0.172930979,0.006125
-0.172929979,-0.000125
-0.172928979,0.0014375
-0.172927979,0.0045625
-0.172926979,-0.000125
-0.172925979,0.003
-0.172924979,0.0045625
-0.172923979,0.006125
-0.172922979,0.0076875
-0.172921979,0.003
-0.172920979,0.006125
-0.172919979,0.003
-0.172918979,0.0045625
-0.172917979,0.0045625
-0.172916979,0.0045625
-0.172915979,0.0014375
-0.172914979,0.0076875
-0.172913979,0.00925
-0.172912979,0.0045625
-0.172911979,-0.0016875
-0.172910979,0.0076875
-0.172909979,0.003
-0.172908979,0.0108125
-0.172907979,0.003
-0.172906979,-0.0016875
-0.172905979,-0.0016875
-0.172904979,0.006125
-0.172903979,0.003
-0.172902979,0.003
-0.172901979,0.003
-0.172900979,0.006125
-0.172899979,0.003
-0.172898979,0.003
-0.172897979,0.006125
-0.172896979,0.006125
-0.172895979,0.003
-0.172894979,0.006125
-0.172893979,0.003
-0.172892979,-0.000125
-0.172891979,0.0045625
-0.172890979,-0.000125
-0.172889979,-0.000125
-0.172888979,0.006125
-0.172887979,0.0076875
-0.172886979,0.0045625
-0.172885979,0.0045625
-0.172884979,0.0014375
-0.172883979,0.006125
-0.172882979,0.0045625
-0.172881979,0.006125
-0.172880979,0.00925
-0.172879979,0.0045625
-0.172878979,0.0045625
-0.172877979,0.003
-0.172876979,-0.0016875
-0.172875979,0.003
-0.172874979,0.006125
-0.172873979,-0.000125
-0.172872979,0.0014375
-0.172871979,0.0014375
-0.172870979,0.006125
-0.172869979,0.0014375
-0.172868979,-0.000125
-0.172867979,0.0076875
-0.172866979,0.003
-0.172865979,0.003
-0.172864979,-0.000125
-0.172863979,0.0045625
-0.172862979,0.0045625
-0.172861979,0.0108125
-0.172860979,0.006125
-0.172859979,0.0014375
-0.172858979,0.006125
-0.172857979,0.003
-0.172856979,0.0045625
-0.172855979,-0.0016875
-0.172854979,0.006125
-0.172853979,0.0076875
-0.172852979,0.0014375
-0.172851979,0.0045625
-0.172850979,0.003
-0.172849979,0.0045625
-0.172848979,0.0014375
-0.172847979,0.0045625
-0.172846979,0.0045625
-0.172845979,0.006125
-0.172844979,0.0076875
-0.172843979,0.006125
-0.172842979,0.006125
-0.172841979,0.0045625
-0.172840979,0.003
-0.172839979,0.003
-0.172838979,0.003
-0.172837979,0.006125
-0.172836979,0.006125
-0.172835979,0.006125
-0.172834979,0.0045625
-0.172833979,0.0014375
-0.172832979,0.028
-0.172831979,-0.0048125
-0.172830979,-0.000125
-0.172829979,-0.000125
-0.172828979,0.006125
-0.172827979,0.0045625
-0.172826979,0.0014375
-0.172825979,0.0045625
-0.172824979,0.006125
-0.172823979,0.0014375
-0.172822979,0.0014375
-0.172821979,0.006125
-0.172820979,0.0045625
-0.172819979,0.0045625
-0.172818979,0.006125
-0.172817979,0.0076875
-0.172816979,0.00925
-0.172815979,0.006125
-0.172814979,0.003
-0.172813979,-0.000125
-0.172812979,-0.00325
-0.172811979,0.003
-0.172810979,0.003
-0.172809979,0.0045625
-0.172808979,0.003
-0.172807979,0.006125
-0.172806979,0.0045625
-0.172805979,-0.0048125
-0.172804979,0.0076875
-0.172803979,0.006125
-0.172802979,0.0045625
-0.172801979,0.006125
-0.172800979,0.00925
-0.172799979,0.0045625
-0.172798979,0.0045625
-0.172797979,0.0076875
-0.172796979,0.003
-0.172795979,0.0045625
-0.172794979,0.0045625
-0.172793979,0.0045625
-0.172792979,0.0045625
-0.172791979,0.0045625
-0.172790979,0.0014375
-0.172789979,0.0045625
-0.172788979,0.0045625
-0.172787979,-0.000125
-0.172786979,0.003
-0.172785979,0.003
-0.172784979,0.00925
-0.172783979,0.006125
-0.172782979,0.0045625
-0.172781979,0.0045625
-0.172780979,0.006125
-0.172779979,-0.0048125
-0.172778979,-0.000125
-0.172777979,0.0014375
-0.172776979,0.0045625
-0.172775979,0.006125
-0.172774979,0.0045625
-0.172773979,0.0045625
-0.172772979,0.006125
-0.172771979,0.006125
-0.172770979,0.006125
-0.172769979,0.0076875
-0.172768979,0.006125
-0.172767979,0.0076875
-0.172766979,0.003
-0.172765979,0.003
-0.172764979,-0.00325
-0.172763979,0.003
-0.172762979,0.0076875
-0.172761979,0.0014375
-0.172760979,0.0045625
-0.172759979,0.006125
-0.172758979,0.006125
-0.172757979,0.00925
-0.172756979,0.006125
-0.172755979,0.003
-0.172754979,0.006125
-0.172753979,0.003
-0.172752979,0.0108125
-0.172751979,0.003
-0.172750979,0.0014375
-0.172749979,0.003
-0.172748979,0.0045625
-0.172747979,0.006125
-0.172746979,0.0076875
-0.172745979,0.0076875
-0.172744979,0.00925
-0.172743979,0.0045625
-0.172742979,0.0045625
-0.172741979,0.003
-0.172740979,0.0014375
-0.172739979,0.0014375
-0.172738979,0.0014375
-0.172737979,0.0045625
-0.172736979,0.0045625
-0.172735979,0.003
-0.172734979,0.003
-0.172733979,0.003
-0.172732979,0.006125
-0.172731979,0.006125
-0.172730979,0.0045625
-0.172729979,0.003
-0.172728979,0.0014375
-0.172727979,0.0076875
-0.172726979,0.006125
-0.172725979,-0.0016875
-0.172724979,-0.000125
-0.172723979,0.0076875
-0.172722979,0.006125
-0.172721979,0.0045625
-0.172720979,0.006125
-0.172719979,0.006125
-0.172718979,-0.0016875
-0.172717979,0.003
-0.172716979,0.0045625
-0.172715979,0.006125
-0.172714979,0.0014375
-0.172713979,0.0045625
-0.172712979,0.0014375
-0.172711979,0.006125
-0.172710979,0.0014375
-0.172709979,0.006125
-0.172708979,0.0045625
-0.172707979,0.0076875
-0.172706979,0.0076875
-0.172705979,0.003
-0.172704979,0.0014375
-0.172703979,0.006125
-0.172702979,0.00925
-0.172701979,0.003
-0.172700979,-0.012625
-0.172699979,-0.000125
-0.172698979,0.003
-0.172697979,0.0076875
-0.172696979,0.0076875
-0.172695979,0.003
-0.172694979,-0.0016875
-0.172693979,0.003
-0.172692979,0.006125
-0.172691979,-0.0048125
-0.172690979,0.006125
-0.172689979,0.0076875
-0.172688979,0.0014375
-0.172687979,0.003
-0.172686979,0.006125
-0.172685979,0.0045625
-0.172684979,-0.00325
-0.172683979,0.003
-0.172682979,0.003
-0.172681979,0.003
-0.172680979,0.0014375
-0.172679979,0.00925
-0.172678979,0.0045625
-0.172677979,0.003
-0.172676979,0.0108125
-0.172675979,0.00925
-0.172674979,0.006125
-0.172673979,-0.00325
-0.172672979,0.0014375
-0.172671979,0.0076875
-0.172670979,-0.000125
-0.172669979,0.003
-0.172668979,0.006125
-0.172667979,0.0045625
-0.172666979,0.0076875
-0.172665979,0.0076875
-0.172664979,0.006125
-0.172663979,0.0076875
-0.172662979,0.0076875
-0.172661979,0.006125
-0.172660979,0.0076875
-0.172659979,-0.000125
-0.172658979,0.0045625
-0.172657979,0.006125
-0.172656979,0.0014375
-0.172655979,-0.000125
-0.172654979,0.003
-0.172653979,0.003
-0.172652979,0.0014375
-0.172651979,0.0076875
-0.172650979,0.003
-0.172649979,0.003
-0.172648979,0.0014375
-0.172647979,0.0295625
-0.172646979,0.0170625
-0.172645979,0.0045625
-0.172644979,0.0076875
-0.172643979,0.0076875
-0.172642979,0.006125
-0.172641979,0.00925
-0.172640979,0.006125
-0.172639979,0.006125
-0.172638979,0.0014375
-0.172637979,0.003
-0.172636979,0.0014375
-0.172635979,0.006125
-0.172634979,0.003
-0.172633979,0.003
-0.172632979,0.006125
-0.172631979,0.006125
-0.172630979,0.003
-0.172629979,0.0108125
-0.172628979,0.006125
-0.172627979,0.0045625
-0.172626979,0.0076875
-0.172625979,0.006125
-0.172624979,0.006125
-0.172623979,0.0045625
-0.172622979,0.0014375
-0.172621979,0.006125
-0.172620979,0.006125
-0.172619979,0.0014375
-0.172618979,0.0045625
-0.172617979,0.0076875
-0.172616979,0.003
-0.172615979,0.003
-0.172614979,0.0045625
-0.172613979,0.006125
-0.172612979,0.006125
-0.172611979,0.006125
-0.172610979,0.0045625
-0.172609979,0.003
-0.172608979,0.0045625
-0.172607979,0.0045625
-0.172606979,-0.000125
-0.172605979,0.0045625
-0.172604979,0.0014375
-0.172603979,0.0045625
-0.172602979,0.006125
-0.172601979,0.0045625
-0.172600979,0.0045625
-0.172599979,0.00925
-0.172598979,0.0045625
-0.172597979,-0.000125
-0.172596979,0.003
-0.172595979,0.006125
-0.172594979,0.0045625
-0.172593979,-0.0048125
-0.172592979,0.0045625
-0.172591979,0.0045625
-0.172590979,0.0014375
-0.172589979,0.006125
-0.172588979,0.0076875
-0.172587979,0.003
-0.172586979,0.006125
-0.172585979,0.006125
-0.172584979,0.0045625
-0.172583979,0.0076875
-0.172582979,0.006125
-0.172581979,0.0045625
-0.172580979,0.0045625
-0.172579979,0.006125
-0.172578979,0.0014375
-0.172577979,0.003
-0.172576979,-0.000125
-0.172575979,0.003
-0.172574979,0.0045625
-0.172573979,-0.000125
-0.172572979,0.0045625
-0.172571979,0.0045625
-0.172570979,0.006125
-0.172569979,0.003
-0.172568979,0.0014375
-0.172567979,0.003
-0.172566979,0.006125
-0.172565979,0.0108125
-0.172564979,0.0076875
-0.172563979,0.003
-0.172562979,0.003
-0.172561979,0.0045625
-0.172560979,0.0045625
-0.172559979,-0.000125
-0.172558979,0.0014375
-0.172557979,0.003
-0.172556979,-0.0016875
-0.172555979,0.003
-0.172554979,0.0014375
-0.172553979,0.0076875
-0.172552979,0.006125
-0.172551979,0.0076875
-0.172550979,0.006125
-0.172549979,0.0076875
-0.172548979,0.006125
-0.172547979,0.006125
-0.172546979,0.003
-0.172545979,0.003
-0.172544979,0.0014375
-0.172543979,-0.0016875
-0.172542979,0.003
-0.172541979,0.0155
-0.172540979,0.0108125
-0.172539979,0.003
-0.172538979,0.0045625
-0.172537979,0.0045625
-0.172536979,0.0076875
-0.172535979,0.0045625
-0.172534979,0.006125
-0.172533979,0.006125
-0.172532979,0.0045625
-0.172531979,0.0045625
-0.172530979,0.0045625
-0.172529979,0.003
-0.172528979,0.0014375
-0.172527979,0.0045625
-0.172526979,0.006125
-0.172525979,0.003
-0.172524979,0.0045625
-0.172523979,0.0045625
-0.172522979,0.006125
-0.172521979,0.0076875
-0.172520979,0.006125
-0.172519979,0.003
-0.172518979,0.0076875
-0.172517979,0.0045625
-0.172516979,-0.000125
-0.172515979,0.0233125
-0.172514979,0.0108125
-0.172513979,-0.000125
-0.172512979,0.0014375
-0.172511979,0.006125
-0.172510979,0.006125
-0.172509979,0.006125
-0.172508979,0.0076875
-0.172507979,0.00925
-0.172506979,0.0045625
-0.172505979,0.003
-0.172504979,0.0045625
-0.172503979,0.003
-0.172502979,0.0014375
-0.172501979,-0.000125
-0.172500979,0.003
-0.172499979,0.0076875
-0.172498979,-0.0016875
-0.172497979,0.0045625
-0.172496979,0.0045625
-0.172495979,0.0045625
-0.172494979,0.006125
-0.172493979,0.003
-0.172492979,0.0045625
-0.172491979,0.0045625
-0.172490979,0.006125
-0.172489979,0.003
-0.172488979,-0.0173125
-0.172487979,0.003
-0.172486979,0.0076875
-0.172485979,0.0014375
-0.172484979,0.0045625
-0.172483979,0.0014375
-0.172482979,0.0045625
-0.172481979,0.003
-0.172480979,0.0045625
-0.172479979,0.006125
-0.172478979,0.003
-0.172477979,0.003
-0.172476979,0.006125
-0.172475979,0.0045625
-0.172474979,0.0014375
-0.172473979,0.006125
-0.172472979,0.0045625
-0.172471979,0.00925
-0.172470979,0.006125
-0.172469979,0.0045625
-0.172468979,0.0076875
-0.172467979,0.0045625
-0.172466979,0.003
-0.172465979,0.006125
-0.172464979,0.0045625
-0.172463979,0.0014375
-0.172462979,0.006125
-0.172461979,-0.000125
-0.172460979,0.0014375
-0.172459979,0.0045625
-0.172458979,0.006125
-0.172457979,0.0108125
-0.172456979,-0.000125
-0.172455979,0.003
-0.172454979,0.0014375
-0.172453979,0.003
-0.172452979,0.003
-0.172451979,0.0045625
-0.172450979,0.003
-0.172449979,0.00925
-0.172448979,0.0045625
-0.172447979,0.006125
-0.172446979,0.003
-0.172445979,0.003
-0.172444979,0.0014375
-0.172443979,-0.000125
-0.172442979,-0.000125
-0.172441979,0.0045625
-0.172440979,0.006125
-0.172439979,0.0076875
-0.172438979,0.0014375
-0.172437979,-0.000125
-0.172436979,0.006125
-0.172435979,0.0076875
-0.172434979,0.0108125
-0.172433979,0.0076875
-0.172432979,0.0014375
-0.172431979,-0.000125
-0.172430979,0.0076875
-0.172429979,0.0045625
-0.172428979,0.006125
-0.172427979,0.003
-0.172426979,0.006125
-0.172425979,0.0045625
-0.172424979,0.003
-0.172423979,0.0045625
-0.172422979,0.006125
-0.172421979,0.0045625
-0.172420979,0.0045625
-0.172419979,0.003
-0.172418979,0.0076875
-0.172417979,0.0076875
-0.172416979,0.0014375
-0.172415979,0.003
-0.172414979,0.0076875
-0.172413979,0.0045625
-0.172412979,0.006125
-0.172411979,0.006125
-0.172410979,0.003
-0.172409979,0.012375
-0.172408979,0.0108125
-0.172407979,0.0045625
-0.172406979,0.0014375
-0.172405979,0.0045625
-0.172404979,0.006125
-0.172403979,0.0014375
-0.172402979,0.006125
-0.172401979,-0.000125
-0.172400979,0.0045625
-0.172399979,-0.000125
-0.172398979,-0.000125
-0.172397979,0.0108125
-0.172396979,0.003
-0.172395979,0.0045625
-0.172394979,0.0076875
-0.172393979,0.006125
-0.172392979,0.003
-0.172391979,0.0076875
-0.172390979,0.0045625
-0.172389979,0.003
-0.172388979,0.003
-0.172387979,0.0014375
-0.172386979,-0.0016875
-0.172385979,-0.00325
-0.172384979,0.0045625
-0.172383979,-0.031375
-0.172382979,-0.006375
-0.172381979,0.003
-0.172380979,0.0014375
-0.172379979,0.006125
-0.172378979,0.0045625
-0.172377979,0.006125
-0.172376979,0.0045625
-0.172375979,0.003
-0.172374979,0.0014375
-0.172373979,0.0045625
-0.172372979,0.0014375
-0.172371979,0.003
-0.172370979,0.0014375
-0.172369979,0.003
-0.172368979,-0.0016875
-0.172367979,0.0014375
-0.172366979,0.0045625
-0.172365979,0.0076875
-0.172364979,0.006125
-0.172363979,0.006125
-0.172362979,0.006125
-0.172361979,0.0014375
-0.172360979,0.006125
-0.172359979,0.0014375
-0.172358979,0.006125
-0.172357979,0.006125
-0.172356979,-0.000125
-0.172355979,-0.006375
-0.172354979,0.0014375
-0.172353979,0.0045625
-0.172352979,0.0045625
-0.172351979,0.006125
-0.172350979,0.0045625
-0.172349979,0.003
-0.172348979,0.006125
-0.172347979,0.0045625
-0.172346979,0.0045625
-0.172345979,0.00925
-0.172344979,0.003
-0.172343979,-0.000125
-0.172342979,0.006125
-0.172341979,0.006125
-0.172340979,0.0014375
-0.172339979,0.00925
-0.172338979,0.0045625
-0.172337979,0.006125
-0.172336979,0.006125
-0.172335979,0.0045625
-0.172334979,0.003
-0.172333979,0.0045625
-0.172332979,0.003
-0.172331979,0.003
-0.172330979,0.0045625
-0.172329979,0.012375
-0.172328979,0.0108125
-0.172327979,0.0076875
-0.172326979,0.0014375
-0.172325979,0.0045625
-0.172324979,0.0045625
-0.172323979,0.003
-0.172322979,0.0045625
-0.172321979,0.006125
-0.172320979,0.006125
-0.172319979,-0.000125
-0.172318979,0.006125
-0.172317979,0.0045625
-0.172316979,0.003
-0.172315979,-0.000125
-0.172314979,0.0045625
-0.172313979,0.006125
-0.172312979,0.0014375
-0.172311979,0.006125
-0.172310979,0.006125
-0.172309979,0.003
-0.172308979,0.006125
-0.172307979,0.006125
-0.172306979,0.006125
-0.172305979,0.003
-0.172304979,0.0014375
-0.172303979,0.00925
-0.172302979,-0.000125
-0.172301979,-0.0048125
-0.172300979,0.0045625
-0.172299979,0.006125
-0.172298979,0.0014375
-0.172297979,0.0045625
-0.172296979,0.0045625
-0.172295979,0.0045625
-0.172294979,-0.000125
-0.172293979,0.006125
-0.172292979,0.006125
-0.172291979,-0.000125
-0.172290979,0.006125
-0.172289979,0.006125
-0.172288979,-0.000125
-0.172287979,0.0045625
-0.172286979,0.006125
-0.172285979,0.0076875
-0.172284979,0.0014375
-0.172283979,0.003
-0.172282979,0.0045625
-0.172281979,-0.0016875
-0.172280979,0.0045625
-0.172279979,0.006125
-0.172278979,-0.000125
-0.172277979,0.0045625
-0.172276979,-0.000125
-0.172275979,0.0045625
-0.172274979,0.0045625
-0.172273979,0.006125
-0.172272979,0.0045625
-0.172271979,0.0045625
-0.172270979,0.0076875
-0.172269979,0.0076875
-0.172268979,0.003
-0.172267979,0.003
-0.172266979,0.0014375
-0.172265979,0.003
-0.172264979,0.006125
-0.172263979,0.0045625
-0.172262979,0.0076875
-0.172261979,0.0045625
-0.172260979,0.0045625
-0.172259979,-0.000125
-0.172258979,0.0014375
-0.172257979,0.003
-0.172256979,0.003
-0.172255979,0.0014375
-0.172254979,0.0045625
-0.172253979,0.006125
-0.172252979,0.0014375
-0.172251979,0.0045625
-0.172250979,-0.0141875
-0.172249979,-0.000125
-0.172248979,0.0076875
-0.172247979,0.0076875
-0.172246979,0.006125
-0.172245979,0.0076875
-0.172244979,0.003
-0.172243979,0.003
-0.172242979,-0.0048125
-0.172241979,-0.0016875
-0.172240979,0.003
-0.172239979,0.0045625
-0.172238979,0.0045625
-0.172237979,0.003
-0.172236979,0.006125
-0.172235979,0.003
-0.172234979,-0.000125
-0.172233979,0.003
-0.172232979,0.0045625
-0.172231979,-0.0016875
-0.172230979,0.006125
-0.172229979,0.003
-0.172228979,0.006125
-0.172227979,0.003
-0.172226979,0.0108125
-0.172225979,0.003
-0.172224979,0.0155
-0.172223979,0.0139375
-0.172222979,0.006125
-0.172221979,0.0014375
-0.172220979,-0.0016875
-0.172219979,0.0014375
-0.172218979,-0.0016875
-0.172217979,-0.000125
-0.172216979,0.003
-0.172215979,0.006125
-0.172214979,0.006125
-0.172213979,0.0108125
-0.172212979,0.003
-0.172211979,0.0045625
-0.172210979,0.0076875
-0.172209979,0.00925
-0.172208979,0.006125
-0.172207979,0.003
-0.172206979,0.0045625
-0.172205979,0.006125
-0.172204979,0.003
-0.172203979,0.0045625
-0.172202979,0.006125
-0.172201979,0.003
-0.172200979,-0.000125
-0.172199979,0.0045625
-0.172198979,0.0014375
-0.172197979,0.006125
-0.172196979,0.0045625
-0.172195979,0.0076875
-0.172194979,0.006125
-0.172193979,0.006125
-0.172192979,0.0108125
-0.172191979,0.006125
-0.172190979,0.0014375
-0.172189979,-0.000125
-0.172188979,0.003
-0.172187979,0.006125
-0.172186979,0.0014375
-0.172185979,0.0045625
-0.172184979,0.0045625
-0.172183979,0.003
-0.172182979,0.00925
-0.172181979,0.006125
-0.172180979,0.006125
-0.172179979,0.0045625
-0.172178979,0.0076875
-0.172177979,0.006125
-0.172176979,0.0076875
-0.172175979,-0.000125
-0.172174979,0.0014375
-0.172173979,0.003
-0.172172979,0.0045625
-0.172171979,0.00925
-0.172170979,0.0045625
-0.172169979,0.003
-0.172168979,0.006125
-0.172167979,0.003
-0.172166979,0.0045625
-0.172165979,0.006125
-0.172164979,0.0045625
-0.172163979,0.003
-0.172162979,0.0045625
-0.172161979,0.0014375
-0.172160979,0.006125
-0.172159979,0.003
-0.172158979,0.0045625
-0.172157979,0.0045625
-0.172156979,0.006125
-0.172155979,0.006125
-0.172154979,0.006125
-0.172153979,0.0076875
-0.172152979,0.006125
-0.172151979,-0.000125
-0.172150979,0.006125
-0.172149979,0.0014375
-0.172148979,0.006125
-0.172147979,0.0045625
-0.172146979,0.006125
-0.172145979,0.0108125
-0.172144979,-0.000125
-0.172143979,0.003
-0.172142979,0.0045625
-0.172141979,0.006125
-0.172140979,0.006125
-0.172139979,0.003
-0.172138979,0.0045625
-0.172137979,0.0045625
-0.172136979,-0.000125
-0.172135979,0.0014375
-0.172134979,0.0014375
-0.172133979,0.006125
-0.172132979,0.0014375
-0.172131979,0.0045625
-0.172130979,0.0076875
-0.172129979,0.006125
-0.172128979,0.0045625
-0.172127979,-0.000125
-0.172126979,0.031125
-0.172125979,0.006125
-0.172124979,-0.0048125
-0.172123979,-0.0048125
-0.172122979,0.0014375
-0.172121979,0.0076875
-0.172120979,0.006125
-0.172119979,0.006125
-0.172118979,0.0045625
-0.172117979,0.0045625
-0.172116979,0.003
-0.172115979,0.0045625
-0.172114979,0.0076875
-0.172113979,0.006125
-0.172112979,0.00925
-0.172111979,-0.000125
-0.172110979,0.0045625
-0.172109979,0.006125
-0.172108979,0.0045625
-0.172107979,-0.000125
-0.172106979,0.006125
-0.172105979,0.0108125
-0.172104979,0.003
-0.172103979,0.003
-0.172102979,0.006125
-0.172101979,0.003
-0.172100979,-0.00325
-0.172099979,0.003
-0.172098979,0.0045625
-0.172097979,0.003
-0.172096979,0.0045625
-0.172095979,0.0076875
-0.172094979,0.0045625
-0.172093979,0.0045625
-0.172092979,0.0076875
-0.172091979,0.012375
-0.172090979,0.0045625
-0.172089979,0.0076875
-0.172088979,-0.0079375
-0.172087979,-0.0204375
-0.172086979,-0.0016875
-0.172085979,-0.000125
-0.172084979,0.003
-0.172083979,0.003
-0.172082979,0.0045625
-0.172081979,0.0045625
-0.172080979,0.0045625
-0.172079979,0.006125
-0.172078979,0.006125
-0.172077979,0.003
-0.172076979,0.0045625
-0.172075979,0.0045625
-0.172074979,0.0045625
-0.172073979,0.003
-0.172072979,0.0045625
-0.172071979,0.0045625
-0.172070979,0.0014375
-0.172069979,0.003
-0.172068979,0.0014375
-0.172067979,0.003
-0.172066979,0.00925
-0.172065979,0.0076875
-0.172064979,0.0045625
-0.172063979,-0.00325
-0.172062979,0.006125
-0.172061979,0.0014375
-0.172060979,-0.000125
-0.172059979,0.0045625
-0.172058979,0.0076875
-0.172057979,0.006125
-0.172056979,0.006125
-0.172055979,0.00925
-0.172054979,0.0045625
-0.172053979,0.0045625
-0.172052979,0.003
-0.172051979,-0.006375
-0.172050979,-0.0110625
-0.172049979,-0.000125
-0.172048979,0.0014375
-0.172047979,0.0045625
-0.172046979,0.0045625
-0.172045979,0.006125
-0.172044979,0.0108125
-0.172043979,-0.0016875
-0.172042979,0.00925
-0.172041979,0.0076875
-0.172040979,0.006125
-0.172039979,0.018625
-0.172038979,0.0045625
-0.172037979,0.003
-0.172036979,0.003
-0.172035979,0.0045625
-0.172034979,0.0014375
-0.172033979,0.006125
-0.172032979,0.0045625
-0.172031979,0.003
-0.172030979,0.0076875
-0.172029979,0.0076875
-0.172028979,0.0076875
-0.172027979,0.003
-0.172026979,0.0045625
-0.172025979,0.0014375
-0.172024979,0.006125
-0.172023979,-0.0016875
-0.172022979,0.006125
-0.172021979,0.0014375
-0.172020979,-0.0016875
-0.172019979,0.006125
-0.172018979,0.006125
-0.172017979,0.006125
-0.172016979,0.006125
-0.172015979,0.006125
-0.172014979,0.003
-0.172013979,-0.022
-0.172012979,0.0326875
-0.172011979,0.0139375
-0.172010979,0.028
-0.172009979,0.012375
-0.172008979,-0.006375
-0.172007979,-0.0016875
-0.172006979,0.003
-0.172005979,0.003
-0.172004979,0.0014375
-0.172003979,0.006125
-0.172002979,-0.000125
-0.172001979,0.003
-0.172000979,0.0045625
-0.171999979,0.0108125
-0.171998979,0.006125
-0.171997979,0.003
-0.171996979,0.0076875
-0.171995979,-0.0016875
-0.171994979,0.0045625
-0.171993979,0.006125
-0.171992979,0.006125
-0.171991979,0.0076875
-0.171990979,0.006125
-0.171989979,0.0076875
-0.171988979,0.006125
-0.171987979,0.003
-0.171986979,0.0045625
-0.171985979,0.0076875
-0.171984979,0.0045625
-0.171983979,0.003
-0.171982979,0.003
-0.171981979,-0.000125
-0.171980979,0.0014375
-0.171979979,0.003
-0.171978979,0.0045625
-0.171977979,0.0108125
-0.171976979,0.0076875
-0.171975979,0.003
-0.171974979,0.003
-0.171973979,0.003
-0.171972979,-0.00325
-0.171971979,0.003
-0.171970979,0.0045625
-0.171969979,0.006125
-0.171968979,0.0014375
-0.171967979,0.0045625
-0.171966979,0.0045625
-0.171965979,0.003
-0.171964979,0.0045625
-0.171963979,0.0045625
-0.171962979,0.006125
-0.171961979,0.006125
-0.171960979,0.0045625
-0.171959979,-0.000125
-0.171958979,0.003
-0.171957979,0.003
-0.171956979,0.006125
-0.171955979,0.003
-0.171954979,0.0045625
-0.171953979,0.003
-0.171952979,0.0014375
