LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:09:30,0                 
Time,Ampl
0.0329737102,0.0076875
0.0329747102,0.006125
0.0329757102,0.006125
0.0329767102,0.003
0.0329777102,-0.0016875
0.0329787102,-0.000125
0.0329797102,0.012375
0.0329807102,0.006125
0.0329817102,0.003
0.0329827102,0.006125
0.0329837102,0.006125
0.0329847102,0.0014375
0.0329857102,0.0045625
0.0329867102,0.0045625
0.0329877102,0.0014375
0.0329887102,0.003
0.0329897102,0.0045625
0.0329907102,0.0045625
0.0329917102,0.003
0.0329927102,0.003
0.0329937102,0.0045625
0.0329947102,0.0045625
0.0329957102,-0.000125
0.0329967102,0.003
0.0329977102,-0.000125
0.0329987102,-0.000125
0.0329997102,0.0045625
0.0330007102,0.006125
0.0330017102,0.003
0.0330027102,0.0076875
0.0330037102,0.0076875
0.0330047102,-0.000125
0.0330057102,-0.0016875
0.0330067102,-0.0016875
0.0330077102,0.006125
0.0330087102,0.006125
0.0330097102,0.0076875
0.0330107102,0.0014375
0.0330117102,0.006125
0.0330127102,0.003
0.0330137102,0.006125
0.0330147102,-0.000125
0.0330157102,0.0045625
0.0330167102,-0.000125
0.0330177102,0.003
0.0330187102,0.006125
0.0330197102,0.0045625
0.0330207102,0.006125
0.0330217102,0.003
0.0330227102,-0.000125
0.0330237102,0.003
0.0330247102,0.003
0.0330257102,0.0076875
0.0330267102,0.0045625
0.0330277102,0.00925
0.0330287102,0.0045625
0.0330297102,-0.000125
0.0330307102,0.006125
0.0330317102,0.0014375
0.0330327102,0.003
0.0330337102,-0.000125
0.0330347102,0.006125
0.0330357102,0.006125
0.0330367102,-0.000125
0.0330377102,0.0045625
0.0330387102,0.006125
0.0330397102,0.006125
0.0330407102,0.003
0.0330417102,0.0076875
0.0330427102,-0.000125
0.0330437102,0.0014375
0.0330447102,0.006125
0.0330457102,0.0045625
0.0330467102,-0.000125
0.0330477102,0.0045625
0.0330487102,0.003
0.0330497102,-0.000125
0.0330507102,0.003
0.0330517102,0.0014375
0.0330527102,-0.0016875
0.0330537102,0.0014375
0.0330547102,0.0045625
0.0330557102,-0.000125
0.0330567102,-0.000125
0.0330577102,0.0076875
0.0330587102,0.0076875
0.0330597102,-0.0016875
0.0330607102,0.003
0.0330617102,0.0014375
0.0330627102,0.0045625
0.0330637102,0.006125
0.0330647102,0.006125
0.0330657102,0.0045625
0.0330667102,0.003
0.0330677102,0.003
0.0330687102,0.003
0.0330697102,0.0014375
0.0330707102,0.018625
0.0330717102,0.003
0.0330727102,0.006125
0.0330737102,0.003
0.0330747102,-0.000125
0.0330757102,0.0045625
0.0330767102,0.0076875
0.0330777102,0.0076875
0.0330787102,0.0045625
0.0330797102,-0.000125
0.0330807102,0.0014375
0.0330817102,-0.000125
0.0330827102,0.0014375
0.0330837102,0.0045625
0.0330847102,0.02175
0.0330857102,0.006125
0.0330867102,0.0045625
0.0330877102,0.0045625
0.0330887102,0.006125
0.0330897102,-0.000125
0.0330907102,0.0045625
0.0330917102,0.006125
0.0330927102,-0.00325
0.0330937102,0.0045625
0.0330947102,0.003
0.0330957102,0.003
0.0330967102,0.003
0.0330977102,0.0045625
0.0330987102,0.006125
0.0330997102,0.006125
0.0331007102,0.0014375
0.0331017102,0.003
0.0331027102,0.0014375
0.0331037102,0.0045625
0.0331047102,0.0014375
0.0331057102,0.0014375
0.0331067102,0.0045625
0.0331077102,-0.000125
0.0331087102,0.003
0.0331097102,0.0014375
0.0331107102,-0.000125
0.0331117102,-0.0110625
0.0331127102,0.006125
0.0331137102,0.006125
0.0331147102,0.003
0.0331157102,0.006125
0.0331167102,0.006125
0.0331177102,-0.000125
0.0331187102,0.003
0.0331197102,0.0014375
0.0331207102,0.003
0.0331217102,0.006125
0.0331227102,0.0045625
0.0331237102,0.0045625
0.0331247102,0.0076875
0.0331257102,0.0014375
0.0331267102,0.0014375
0.0331277102,0.003
0.0331287102,0.0076875
0.0331297102,0.003
0.0331307102,-0.000125
0.0331317102,0.0045625
0.0331327102,0.0076875
0.0331337102,0.0045625
0.0331347102,-0.0016875
0.0331357102,0.003
0.0331367102,0.0014375
0.0331377102,0.003
0.0331387102,-0.0079375
0.0331397102,-0.000125
0.0331407102,0.006125
0.0331417102,0.006125
0.0331427102,0.006125
0.0331437102,0.006125
0.0331447102,0.006125
0.0331457102,0.0014375
0.0331467102,0.0014375
0.0331477102,0.0045625
0.0331487102,-0.000125
0.0331497102,-0.000125
0.0331507102,0.0045625
0.0331517102,0.0014375
0.0331527102,-0.0016875
0.0331537102,-0.000125
0.0331547102,0.0045625
0.0331557102,0.00925
0.0331567102,0.003
0.0331577102,0.003
0.0331587102,0.0014375
0.0331597102,0.003
0.0331607102,0.0014375
0.0331617102,0.0045625
0.0331627102,0.003
0.0331637102,0.0045625
0.0331647102,0.0076875
0.0331657102,0.0045625
0.0331667102,0.0076875
0.0331677102,0.0045625
0.0331687102,-0.0016875
0.0331697102,0.0045625
0.0331707102,-0.000125
