LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:14,0                 
Time,Ampl
-0.212246611,0.0108125
-0.212245611,0.0045625
-0.212244611,0.018625
-0.212243611,0.0076875
-0.212242611,0.003
-0.212241611,0.003
-0.212240611,0.0045625
-0.212239611,0.006125
-0.212238611,0.0045625
-0.212237611,0.003
-0.212236611,0.006125
-0.212235611,0.0014375
-0.212234611,0.003
-0.212233611,0.0014375
-0.212232611,0.0014375
-0.212231611,0.00925
-0.212230611,0.0045625
-0.212229611,0.003
-0.212228611,0.0076875
-0.212227611,0.0076875
-0.212226611,0.0076875
-0.212225611,0.0045625
-0.212224611,-0.0048125
-0.212223611,0.003
-0.212222611,-0.000125
-0.212221611,0.006125
-0.212220611,0.0076875
-0.212219611,0.0076875
-0.212218611,0.0045625
-0.212217611,0.003
-0.212216611,0.006125
-0.212215611,0.0076875
-0.212214611,0.0076875
-0.212213611,0.0045625
-0.212212611,0.006125
-0.212211611,0.006125
-0.212210611,0.00925
-0.212209611,0.0045625
-0.212208611,0.0045625
-0.212207611,0.0014375
-0.212206611,0.0014375
-0.212205611,0.00925
-0.212204611,0.006125
-0.212203611,0.0045625
-0.212202611,0.006125
-0.212201611,0.006125
-0.212200611,0.0014375
-0.212199611,0.0045625
-0.212198611,0.0045625
-0.212197611,0.003
-0.212196611,0.0045625
-0.212195611,0.006125
-0.212194611,0.006125
-0.212193611,0.003
-0.212192611,0.0045625
-0.212191611,-0.0048125
-0.212190611,0.0045625
-0.212189611,0.00925
-0.212188611,0.006125
-0.212187611,0.0045625
-0.212186611,0.0045625
-0.212185611,0.0076875
-0.212184611,-0.0016875
-0.212183611,0.0014375
-0.212182611,0.006125
-0.212181611,-0.000125
-0.212180611,0.0014375
-0.212179611,0.0045625
-0.212178611,0.006125
-0.212177611,0.0076875
-0.212176611,0.006125
-0.212175611,0.003
-0.212174611,0.006125
-0.212173611,0.006125
-0.212172611,0.0014375
-0.212171611,-0.000125
-0.212170611,0.006125
-0.212169611,0.0045625
-0.212168611,0.0014375
-0.212167611,0.006125
-0.212166611,0.0076875
-0.212165611,0.00925
-0.212164611,0.006125
-0.212163611,0.00925
-0.212162611,0.0014375
-0.212161611,-0.0016875
-0.212160611,0.003
-0.212159611,0.003
-0.212158611,0.0014375
-0.212157611,0.003
-0.212156611,0.0076875
-0.212155611,0.0014375
-0.212154611,0.0014375
-0.212153611,0.006125
-0.212152611,0.006125
-0.212151611,0.0045625
-0.212150611,0.006125
-0.212149611,0.0045625
-0.212148611,0.0014375
-0.212147611,0.003
-0.212146611,0.003
-0.212145611,0.0045625
-0.212144611,0.0045625
-0.212143611,0.0108125
-0.212142611,0.003
-0.212141611,-0.000125
-0.212140611,0.006125
-0.212139611,0.0014375
-0.212138611,0.003
-0.212137611,0.0076875
-0.212136611,0.0045625
-0.212135611,0.003
-0.212134611,0.0045625
-0.212133611,0.003
-0.212132611,0.0045625
-0.212131611,0.003
-0.212130611,0.006125
-0.212129611,0.0045625
-0.212128611,0.006125
-0.212127611,0.003
-0.212126611,0.00925
-0.212125611,0.003
-0.212124611,-0.0016875
-0.212123611,-0.0016875
-0.212122611,0.0045625
-0.212121611,0.003
-0.212120611,0.0045625
-0.212119611,0.00925
-0.212118611,0.0076875
-0.212117611,0.0076875
-0.212116611,0.006125
-0.212115611,0.006125
-0.212114611,0.0076875
-0.212113611,0.0045625
-0.212112611,-0.0095
-0.212111611,0.0045625
-0.212110611,0.0045625
-0.212109611,0.003
-0.212108611,0.0076875
-0.212107611,0.00925
-0.212106611,0.006125
-0.212105611,0.003
-0.212104611,0.006125
-0.212103611,0.0045625
-0.212102611,0.0076875
-0.212101611,0.0045625
-0.212100611,0.006125
-0.212099611,0.0045625
-0.212098611,0.0045625
-0.212097611,0.0076875
-0.212096611,-0.000125
-0.212095611,0.006125
-0.212094611,0.0014375
-0.212093611,0.003
-0.212092611,0.006125
-0.212091611,0.0108125
-0.212090611,0.0076875
-0.212089611,0.0014375
-0.212088611,0.0045625
-0.212087611,-0.000125
-0.212086611,0.0076875
-0.212085611,-0.006375
-0.212084611,0.006125
-0.212083611,0.006125
-0.212082611,-0.000125
-0.212081611,0.003
-0.212080611,0.0014375
-0.212079611,0.0014375
-0.212078611,0.006125
-0.212077611,0.006125
-0.212076611,0.0014375
-0.212075611,0.006125
-0.212074611,0.003
-0.212073611,0.0014375
-0.212072611,0.00925
-0.212071611,0.0076875
-0.212070611,0.006125
-0.212069611,0.0108125
-0.212068611,0.0014375
-0.212067611,0.003
-0.212066611,0.003
-0.212065611,0.003
-0.212064611,0.0076875
-0.212063611,0.006125
-0.212062611,0.0045625
-0.212061611,0.003
-0.212060611,0.0045625
-0.212059611,0.0201875
-0.212058611,0.0155
-0.212057611,0.006125
-0.212056611,0.006125
-0.212055611,0.0108125
-0.212054611,0.0045625
-0.212053611,0.003
-0.212052611,0.0076875
-0.212051611,0.0045625
-0.212050611,0.0014375
-0.212049611,0.0076875
-0.212048611,0.006125
-0.212047611,-0.0016875
-0.212046611,0.0045625
-0.212045611,0.006125
-0.212044611,0.003
-0.212043611,0.003
-0.212042611,0.006125
-0.212041611,0.0076875
-0.212040611,0.0045625
-0.212039611,0.0045625
-0.212038611,0.006125
-0.212037611,0.0076875
-0.212036611,0.0045625
-0.212035611,0.006125
-0.212034611,0.006125
-0.212033611,0.0014375
-0.212032611,0.006125
-0.212031611,0.012375
-0.212030611,0.0045625
-0.212029611,0.00925
-0.212028611,0.0076875
-0.212027611,0.0108125
-0.212026611,0.0045625
-0.212025611,0.0108125
-0.212024611,0.003
-0.212023611,0.006125
-0.212022611,0.0045625
-0.212021611,0.0014375
-0.212020611,0.006125
-0.212019611,0.006125
-0.212018611,0.0045625
-0.212017611,0.0045625
-0.212016611,0.003
-0.212015611,0.0014375
-0.212014611,0.006125
-0.212013611,0.006125
-0.212012611,0.0045625
-0.212011611,0.003
-0.212010611,0.006125
-0.212009611,0.006125
-0.212008611,0.0076875
-0.212007611,0.006125
-0.212006611,0.0108125
-0.212005611,0.006125
-0.212004611,0.003
-0.212003611,0.003
-0.212002611,0.0076875
-0.212001611,0.0045625
-0.212000611,0.0045625
-0.211999611,0.0108125
-0.211998611,0.0076875
-0.211997611,0.006125
-0.211996611,0.0045625
-0.211995611,0.0045625
-0.211994611,0.003
-0.211993611,0.0014375
-0.211992611,0.006125
-0.211991611,0.0076875
-0.211990611,0.0076875
-0.211989611,0.0076875
-0.211988611,0.0108125
-0.211987611,0.006125
-0.211986611,0.006125
-0.211985611,0.0045625
-0.211984611,0.0045625
-0.211983611,0.003
-0.211982611,0.0045625
-0.211981611,0.006125
-0.211980611,0.006125
-0.211979611,0.006125
-0.211978611,0.0108125
-0.211977611,0.0045625
-0.211976611,0.006125
-0.211975611,0.003
-0.211974611,0.0014375
-0.211973611,0.0076875
-0.211972611,0.006125
-0.211971611,0.0014375
-0.211970611,0.00925
-0.211969611,0.0108125
-0.211968611,0.0076875
-0.211967611,0.0108125
-0.211966611,0.0045625
-0.211965611,0.0045625
-0.211964611,0.003
-0.211963611,0.006125
-0.211962611,-0.0016875
-0.211961611,0.003
-0.211960611,0.006125
-0.211959611,0.006125
-0.211958611,0.0045625
-0.211957611,0.00925
-0.211956611,0.0045625
-0.211955611,0.003
-0.211954611,0.0076875
-0.211953611,0.0076875
-0.211952611,-0.00325
-0.211951611,0.0014375
-0.211950611,0.0045625
-0.211949611,0.003
-0.211948611,0.0076875
-0.211947611,0.0076875
-0.211946611,0.0014375
-0.211945611,0.0108125
-0.211944611,0.0076875
-0.211943611,0.003
-0.211942611,0.006125
-0.211941611,0.0014375
-0.211940611,0.0045625
-0.211939611,0.006125
-0.211938611,0.0045625
-0.211937611,0.0108125
-0.211936611,0.006125
-0.211935611,0.006125
-0.211934611,0.00925
-0.211933611,0.006125
-0.211932611,0.006125
-0.211931611,0.0139375
-0.211930611,0.00925
-0.211929611,0.0045625
-0.211928611,0.0045625
-0.211927611,0.02175
-0.211926611,0.0076875
-0.211925611,0.006125
-0.211924611,-0.000125
-0.211923611,0.003
-0.211922611,0.0045625
-0.211921611,0.0076875
-0.211920611,0.006125
-0.211919611,0.006125
-0.211918611,0.0108125
-0.211917611,0.00925
-0.211916611,0.0045625
-0.211915611,0.006125
-0.211914611,-0.00325
-0.211913611,0.006125
-0.211912611,0.003
-0.211911611,0.003
-0.211910611,0.0045625
-0.211909611,0.00925
-0.211908611,0.0076875
-0.211907611,0.0045625
-0.211906611,0.006125
-0.211905611,0.003
-0.211904611,0.006125
-0.211903611,0.003
-0.211902611,0.006125
-0.211901611,0.006125
-0.211900611,-0.0141875
-0.211899611,0.0045625
-0.211898611,0.0076875
-0.211897611,0.0108125
-0.211896611,0.012375
-0.211895611,0.0045625
-0.211894611,-0.000125
-0.211893611,0.006125
-0.211892611,0.0045625
-0.211891611,0.0014375
-0.211890611,0.003
-0.211889611,-0.000125
-0.211888611,0.006125
-0.211887611,0.0045625
-0.211886611,0.0014375
-0.211885611,0.00925
-0.211884611,0.0045625
-0.211883611,0.0045625
-0.211882611,0.0045625
-0.211881611,0.00925
-0.211880611,0.0045625
-0.211879611,0.0045625
-0.211878611,0.0045625
-0.211877611,0.006125
-0.211876611,0.006125
-0.211875611,0.006125
-0.211874611,0.006125
-0.211873611,-0.0016875
-0.211872611,0.0014375
-0.211871611,0.0108125
-0.211870611,0.0045625
-0.211869611,0.00925
-0.211868611,0.0076875
-0.211867611,0.00925
-0.211866611,0.0014375
-0.211865611,0.0045625
-0.211864611,0.0014375
-0.211863611,-0.0016875
-0.211862611,0.0076875
-0.211861611,0.0045625
-0.211860611,0.0076875
-0.211859611,0.0076875
-0.211858611,0.0045625
-0.211857611,0.006125
-0.211856611,0.006125
-0.211855611,0.0014375
-0.211854611,0.00925
-0.211853611,0.006125
-0.211852611,0.0076875
-0.211851611,0.0076875
-0.211850611,0.0076875
-0.211849611,0.0045625
-0.211848611,0.00925
-0.211847611,0.0076875
-0.211846611,0.0045625
-0.211845611,0.006125
-0.211844611,0.006125
-0.211843611,0.006125
-0.211842611,0.006125
-0.211841611,0.0045625
-0.211840611,0.0045625
-0.211839611,-0.000125
-0.211838611,0.006125
-0.211837611,0.0076875
-0.211836611,0.0076875
-0.211835611,0.0045625
-0.211834611,0.0014375
-0.211833611,0.0045625
-0.211832611,0.0045625
-0.211831611,-0.0016875
-0.211830611,0.0045625
-0.211829611,0.0045625
-0.211828611,0.0076875
-0.211827611,0.0014375
-0.211826611,0.0076875
-0.211825611,0.0076875
-0.211824611,0.006125
-0.211823611,0.0108125
-0.211822611,0.006125
-0.211821611,0.0045625
-0.211820611,0.00925
-0.211819611,0.003
-0.211818611,-0.000125
-0.211817611,0.003
-0.211816611,0.006125
-0.211815611,0.00925
-0.211814611,0.0045625
-0.211813611,0.0045625
-0.211812611,0.0045625
-0.211811611,0.003
-0.211810611,0.0076875
-0.211809611,0.0045625
-0.211808611,0.0014375
-0.211807611,0.0076875
-0.211806611,0.0108125
-0.211805611,0.0108125
-0.211804611,0.0076875
-0.211803611,-0.000125
-0.211802611,0.0076875
-0.211801611,0.0014375
-0.211800611,0.0045625
-0.211799611,0.0014375
-0.211798611,0.0045625
-0.211797611,0.00925
-0.211796611,0.00925
-0.211795611,-0.02825
-0.211794611,-0.0016875
-0.211793611,0.0014375
-0.211792611,0.006125
-0.211791611,0.0014375
-0.211790611,0.003
-0.211789611,0.006125
-0.211788611,0.0108125
-0.211787611,0.003
-0.211786611,0.003
-0.211785611,0.00925
-0.211784611,-0.000125
-0.211783611,0.0014375
-0.211782611,0.006125
-0.211781611,0.003
-0.211780611,0.00925
-0.211779611,0.0108125
-0.211778611,0.006125
-0.211777611,0.003
-0.211776611,-0.000125
-0.211775611,0.0045625
-0.211774611,0.006125
-0.211773611,-0.000125
-0.211772611,0.0045625
-0.211771611,0.00925
-0.211770611,0.0076875
-0.211769611,0.00925
-0.211768611,0.003
-0.211767611,0.003
-0.211766611,0.0014375
-0.211765611,0.0014375
-0.211764611,0.0045625
-0.211763611,-0.000125
-0.211762611,0.0014375
-0.211761611,0.006125
-0.211760611,0.0076875
-0.211759611,0.0045625
-0.211758611,0.0108125
-0.211757611,0.0108125
-0.211756611,0.0045625
-0.211755611,0.0108125
-0.211754611,0.0014375
-0.211753611,-0.000125
-0.211752611,0.003
-0.211751611,0.0045625
-0.211750611,-0.000125
-0.211749611,0.0045625
-0.211748611,0.0045625
-0.211747611,-0.000125
-0.211746611,0.0014375
-0.211745611,0.012375
-0.211744611,0.006125
-0.211743611,0.0045625
-0.211742611,0.0076875
-0.211741611,0.0108125
-0.211740611,0.00925
-0.211739611,0.00925
-0.211738611,0.0045625
-0.211737611,0.0014375
-0.211736611,0.006125
-0.211735611,0.0014375
-0.211734611,0.0014375
-0.211733611,-0.0016875
-0.211732611,0.003
-0.211731611,0.0076875
-0.211730611,0.0076875
-0.211729611,0.0014375
-0.211728611,0.003
-0.211727611,0.0076875
-0.211726611,0.006125
-0.211725611,0.006125
-0.211724611,0.0045625
-0.211723611,0.0014375
-0.211722611,0.006125
-0.211721611,0.006125
-0.211720611,0.0014375
-0.211719611,0.0014375
-0.211718611,0.006125
-0.211717611,0.00925
-0.211716611,0.0108125
-0.211715611,0.0045625
-0.211714611,0.0076875
-0.211713611,0.006125
-0.211712611,0.0014375
-0.211711611,0.0076875
-0.211710611,0.006125
-0.211709611,0.003
-0.211708611,0.0045625
-0.211707611,0.0139375
-0.211706611,0.0076875
-0.211705611,0.0045625
-0.211704611,0.006125
-0.211703611,0.0045625
-0.211702611,0.0045625
-0.211701611,0.003
-0.211700611,-0.00325
-0.211699611,0.0045625
-0.211698611,0.0076875
-0.211697611,0.006125
-0.211696611,0.0076875
-0.211695611,0.006125
-0.211694611,0.0076875
-0.211693611,-0.000125
-0.211692611,0.0045625
-0.211691611,0.003
-0.211690611,0.0014375
-0.211689611,0.012375
-0.211688611,0.003
-0.211687611,0.006125
-0.211686611,0.0076875
-0.211685611,0.0045625
-0.211684611,0.0108125
-0.211683611,0.0045625
-0.211682611,0.0045625
-0.211681611,0.006125
-0.211680611,0.0045625
-0.211679611,0.0014375
-0.211678611,0.003
-0.211677611,0.0045625
-0.211676611,0.006125
-0.211675611,0.006125
-0.211674611,0.006125
-0.211673611,0.006125
-0.211672611,0.0076875
-0.211671611,0.003
-0.211670611,-0.0016875
-0.211669611,0.0014375
-0.211668611,0.006125
-0.211667611,0.012375
-0.211666611,0.00925
-0.211665611,0.0045625
-0.211664611,0.0076875
-0.211663611,0.006125
-0.211662611,-0.0016875
-0.211661611,0.003
-0.211660611,-0.000125
-0.211659611,0.0014375
-0.211658611,0.006125
-0.211657611,0.006125
-0.211656611,0.006125
-0.211655611,0.003
-0.211654611,0.006125
-0.211653611,0.006125
-0.211652611,0.0076875
-0.211651611,0.0076875
-0.211650611,0.0045625
-0.211649611,0.006125
-0.211648611,0.0045625
-0.211647611,-0.0016875
-0.211646611,0.0014375
-0.211645611,0.003
-0.211644611,0.003
-0.211643611,0.0045625
-0.211642611,0.0108125
-0.211641611,0.006125
-0.211640611,0.003
-0.211639611,-0.000125
-0.211638611,0.003
-0.211637611,-0.000125
-0.211636611,0.00925
-0.211635611,0.0139375
-0.211634611,0.0108125
-0.211633611,0.0076875
-0.211632611,0.0014375
-0.211631611,0.003
-0.211630611,-0.000125
-0.211629611,0.0076875
-0.211628611,0.006125
-0.211627611,0.00925
-0.211626611,0.006125
-0.211625611,0.003
-0.211624611,0.003
-0.211623611,0.003
-0.211622611,0.00925
-0.211621611,0.0076875
-0.211620611,0.003
-0.211619611,0.0076875
-0.211618611,0.003
-0.211617611,0.0014375
-0.211616611,0.0014375
-0.211615611,0.0108125
-0.211614611,0.006125
-0.211613611,0.003
-0.211612611,0.0076875
-0.211611611,0.00925
-0.211610611,0.0045625
-0.211609611,0.0045625
-0.211608611,0.003
-0.211607611,0.00925
-0.211606611,-0.000125
-0.211605611,0.003
-0.211604611,0.0045625
-0.211603611,0.00925
-0.211602611,0.0045625
-0.211601611,0.0045625
-0.211600611,0.006125
-0.211599611,0.003
-0.211598611,0.003
-0.211597611,0.0108125
-0.211596611,0.006125
-0.211595611,0.006125
-0.211594611,0.006125
-0.211593611,0.0045625
-0.211592611,0.0045625
-0.211591611,0.0014375
-0.211590611,0.006125
-0.211589611,0.006125
-0.211588611,0.0045625
-0.211587611,0.0045625
-0.211586611,0.0045625
-0.211585611,0.003
-0.211584611,0.0014375
-0.211583611,0.006125
-0.211582611,0.006125
-0.211581611,0.003
-0.211580611,0.0014375
-0.211579611,0.0014375
-0.211578611,-0.000125
-0.211577611,-0.000125
-0.211576611,0.006125
-0.211575611,0.0076875
-0.211574611,0.006125
-0.211573611,0.0108125
-0.211572611,0.006125
-0.211571611,0.0389375
-0.211570611,0.012375
-0.211569611,0.003
-0.211568611,0.0545625
-0.211567611,0.0076875
-0.211566611,0.003
-0.211565611,0.006125
-0.211564611,0.006125
-0.211563611,0.006125
-0.211562611,0.006125
-0.211561611,0.012375
-0.211560611,0.0045625
-0.211559611,-0.000125
-0.211558611,0.0014375
-0.211557611,-0.000125
-0.211556611,-0.000125
-0.211555611,0.0076875
-0.211554611,0.0045625
-0.211553611,0.0076875
-0.211552611,0.0108125
-0.211551611,0.0014375
-0.211550611,-0.0016875
-0.211549611,0.0045625
-0.211548611,0.0045625
-0.211547611,0.006125
-0.211546611,0.0045625
-0.211545611,0.0076875
-0.211544611,0.0108125
-0.211543611,0.003
-0.211542611,0.0045625
-0.211541611,0.006125
-0.211540611,0.006125
-0.211539611,0.006125
-0.211538611,0.0076875
-0.211537611,-0.0048125
-0.211536611,0.0076875
-0.211535611,0.0389375
-0.211534611,0.0139375
-0.211533611,0.003
-0.211532611,-0.0579375
-0.211531611,-0.00325
-0.211530611,0.003
-0.211529611,0.0076875
-0.211528611,0.006125
-0.211527611,0.0045625
-0.211526611,0.0045625
-0.211525611,0.006125
-0.211524611,0.006125
-0.211523611,-0.0016875
-0.211522611,0.006125
-0.211521611,-0.0016875
-0.211520611,0.0076875
-0.211519611,0.006125
-0.211518611,0.0014375
-0.211517611,0.0045625
-0.211516611,0.0076875
-0.211515611,0.0045625
-0.211514611,0.0045625
-0.211513611,0.0045625
-0.211512611,-0.0016875
-0.211511611,-0.000125
-0.211510611,-0.000125
-0.211509611,0.006125
-0.211508611,0.003
-0.211507611,0.0076875
-0.211506611,0.006125
-0.211505611,0.006125
-0.211504611,-0.000125
-0.211503611,0.00925
-0.211502611,0.006125
-0.211501611,-0.00325
-0.211500611,-0.000125
-0.211499611,0.00925
-0.211498611,0.0045625
-0.211497611,0.012375
-0.211496611,0.0170625
-0.211495611,0.00925
-0.211494611,0.0389375
-0.211493611,0.012375
-0.211492611,0.0076875
-0.211491611,0.0045625
-0.211490611,-0.0016875
-0.211489611,0.006125
-0.211488611,0.006125
-0.211487611,0.0045625
-0.211486611,0.0014375
-0.211485611,0.0014375
-0.211484611,0.0045625
-0.211483611,-0.000125
-0.211482611,-0.000125
-0.211481611,0.0045625
-0.211480611,0.0076875
-0.211479611,0.0045625
-0.211478611,-0.000125
-0.211477611,0.0045625
-0.211476611,0.0014375
-0.211475611,0.006125
-0.211474611,-0.000125
-0.211473611,0.006125
-0.211472611,0.0076875
-0.211471611,0.0045625
-0.211470611,0.0045625
-0.211469611,0.0076875
-0.211468611,0.006125
-0.211467611,0.003
-0.211466611,0.0014375
-0.211465611,-0.0016875
-0.211464611,0.0014375
-0.211463611,0.006125
-0.211462611,0.006125
-0.211461611,0.003
-0.211460611,0.0076875
-0.211459611,0.006125
-0.211458611,0.0076875
-0.211457611,0.00925
-0.211456611,0.0108125
-0.211455611,0.00925
-0.211454611,0.0326875
-0.211453611,0.003
-0.211452611,0.0014375
-0.211451611,0.0170625
-0.211450611,0.0014375
-0.211449611,0.003
-0.211448611,0.012375
-0.211447611,0.0076875
-0.211446611,0.0045625
-0.211445611,0.00925
-0.211444611,0.0076875
-0.211443611,0.0014375
-0.211442611,0.0045625
-0.211441611,0.0045625
-0.211440611,-0.000125
-0.211439611,0.003
-0.211438611,0.006125
-0.211437611,0.006125
-0.211436611,0.003
-0.211435611,0.0076875
-0.211434611,-0.000125
-0.211433611,0.0045625
-0.211432611,0.006125
-0.211431611,0.0076875
-0.211430611,0.0045625
-0.211429611,0.0076875
-0.211428611,0.006125
-0.211427611,0.0045625
-0.211426611,0.0045625
-0.211425611,-0.018875
-0.211424611,0.003
-0.211423611,0.003
-0.211422611,0.0076875
-0.211421611,0.0045625
-0.211420611,0.0076875
-0.211419611,0.006125
-0.211418611,0.0045625
-0.211417611,0.003
-0.211416611,0.006125
-0.211415611,0.0045625
-0.211414611,0.006125
-0.211413611,0.00925
-0.211412611,0.003
-0.211411611,0.006125
-0.211410611,0.0045625
-0.211409611,0.003
-0.211408611,-0.000125
-0.211407611,0.0108125
-0.211406611,0.00925
-0.211405611,0.0076875
-0.211404611,0.006125
-0.211403611,0.0045625
-0.211402611,0.0045625
-0.211401611,-0.000125
-0.211400611,0.0045625
-0.211399611,0.0045625
-0.211398611,0.00925
-0.211397611,0.006125
-0.211396611,0.00925
-0.211395611,0.006125
-0.211394611,0.0014375
-0.211393611,0.0076875
-0.211392611,0.0014375
-0.211391611,0.003
-0.211390611,0.006125
-0.211389611,-0.000125
-0.211388611,0.006125
-0.211387611,0.0045625
-0.211386611,0.00925
-0.211385611,0.00925
-0.211384611,0.006125
-0.211383611,0.00925
-0.211382611,0.003
-0.211381611,0.0014375
-0.211380611,0.0045625
-0.211379611,0.0076875
-0.211378611,0.0014375
-0.211377611,0.0045625
-0.211376611,0.0045625
-0.211375611,0.003
-0.211374611,0.0045625
-0.211373611,0.006125
-0.211372611,0.0045625
-0.211371611,0.006125
-0.211370611,0.00925
-0.211369611,0.0076875
-0.211368611,0.0076875
-0.211367611,0.003
-0.211366611,0.006125
-0.211365611,-0.000125
-0.211364611,-0.000125
-0.211363611,-0.000125
-0.211362611,0.006125
-0.211361611,0.0108125
-0.211360611,0.0045625
-0.211359611,0.012375
-0.211358611,0.006125
-0.211357611,0.0014375
-0.211356611,0.0014375
-0.211355611,0.006125
-0.211354611,0.003
-0.211353611,0.0014375
-0.211352611,0.00925
-0.211351611,-0.000125
-0.211350611,0.0014375
-0.211349611,0.006125
-0.211348611,0.006125
-0.211347611,0.0045625
-0.211346611,0.003
-0.211345611,0.0045625
-0.211344611,0.0014375
-0.211343611,0.0076875
-0.211342611,0.0014375
-0.211341611,0.0014375
-0.211340611,0.006125
-0.211339611,0.003
-0.211338611,0.0045625
-0.211337611,-0.000125
-0.211336611,0.0076875
-0.211335611,0.006125
-0.211334611,0.006125
-0.211333611,0.0076875
-0.211332611,0.0045625
-0.211331611,0.006125
-0.211330611,0.0045625
-0.211329611,0.003
-0.211328611,0.0108125
-0.211327611,0.006125
-0.211326611,0.003
-0.211325611,0.0155
-0.211324611,0.00925
-0.211323611,0.0045625
-0.211322611,0.0045625
-0.211321611,0.0076875
-0.211320611,-0.0016875
-0.211319611,-0.0048125
-0.211318611,0.006125
-0.211317611,0.003
-0.211316611,0.003
-0.211315611,0.0076875
-0.211314611,0.006125
-0.211313611,0.00925
-0.211312611,0.0076875
-0.211311611,-0.000125
-0.211310611,0.0045625
-0.211309611,-0.000125
-0.211308611,0.0108125
-0.211307611,0.0076875
-0.211306611,0.0045625
-0.211305611,0.0045625
-0.211304611,0.003
-0.211303611,0.00925
-0.211302611,0.0045625
-0.211301611,0.006125
-0.211300611,0.006125
-0.211299611,0.0045625
-0.211298611,-0.000125
-0.211297611,0.003
-0.211296611,0.0045625
-0.211295611,0.003
-0.211294611,0.0076875
-0.211293611,0.0076875
-0.211292611,-0.0016875
-0.211291611,0.0108125
-0.211290611,0.006125
-0.211289611,0.003
-0.211288611,0.00925
-0.211287611,0.0076875
-0.211286611,0.00925
-0.211285611,0.0045625
-0.211284611,0.0108125
-0.211283611,0.006125
-0.211282611,0.0045625
-0.211281611,0.0045625
-0.211280611,0.0045625
-0.211279611,0.0014375
-0.211278611,0.006125
-0.211277611,0.006125
-0.211276611,-0.000125
-0.211275611,0.0076875
-0.211274611,0.003
-0.211273611,0.0139375
-0.211272611,0.003
-0.211271611,0.0045625
-0.211270611,0.00925
-0.211269611,0.003
-0.211268611,0.006125
-0.211267611,0.006125
-0.211266611,0.0139375
-0.211265611,0.00925
-0.211264611,0.0014375
-0.211263611,0.006125
-0.211262611,0.006125
-0.211261611,0.0076875
-0.211260611,0.0045625
-0.211259611,0.006125
-0.211258611,0.0045625
-0.211257611,0.003
-0.211256611,0.006125
-0.211255611,0.0108125
-0.211254611,-0.000125
-0.211253611,0.006125
-0.211252611,0.0076875
-0.211251611,0.0045625
-0.211250611,0.006125
-0.211249611,0.006125
-0.211248611,0.0045625
-0.211247611,0.0045625
-0.211246611,0.006125
-0.211245611,0.00925
-0.211244611,-0.000125
-0.211243611,0.003
-0.211242611,0.0076875
-0.211241611,0.003
-0.211240611,0.0076875
-0.211239611,0.003
-0.211238611,0.006125
-0.211237611,0.003
-0.211236611,0.00925
-0.211235611,0.0076875
-0.211234611,0.006125
-0.211233611,0.0045625
-0.211232611,0.006125
-0.211231611,0.00925
-0.211230611,0.0045625
-0.211229611,0.0045625
-0.211228611,0.00925
-0.211227611,0.0076875
-0.211226611,0.0076875
-0.211225611,0.0045625
-0.211224611,-0.000125
-0.211223611,0.003
-0.211222611,0.0014375
-0.211221611,0.0045625
-0.211220611,0.0045625
-0.211219611,0.003
-0.211218611,0.006125
-0.211217611,0.006125
-0.211216611,0.0108125
-0.211215611,0.0076875
-0.211214611,0.0045625
-0.211213611,0.00925
-0.211212611,0.003
-0.211211611,0.003
-0.211210611,0.012375
-0.211209611,0.0045625
-0.211208611,0.006125
-0.211207611,0.006125
-0.211206611,0.003
-0.211205611,0.003
-0.211204611,0.0045625
-0.211203611,0.00925
-0.211202611,0.0076875
-0.211201611,-0.000125
-0.211200611,0.0045625
-0.211199611,0.0045625
-0.211198611,-0.0016875
-0.211197611,0.0076875
-0.211196611,0.006125
-0.211195611,0.003
-0.211194611,0.0076875
-0.211193611,0.0076875
-0.211192611,0.003
-0.211191611,0.003
-0.211190611,0.006125
-0.211189611,0.00925
-0.211188611,0.0045625
-0.211187611,-0.006375
-0.211186611,0.0076875
-0.211185611,-0.000125
-0.211184611,0.003
-0.211183611,0.003
-0.211182611,0.006125
-0.211181611,0.00925
-0.211180611,0.006125
-0.211179611,0.00925
-0.211178611,0.0045625
-0.211177611,-0.0016875
-0.211176611,0.0076875
-0.211175611,0.0076875
-0.211174611,0.006125
-0.211173611,0.0076875
-0.211172611,0.006125
-0.211171611,-0.000125
-0.211170611,0.003
-0.211169611,0.00925
-0.211168611,0.006125
-0.211167611,0.006125
-0.211166611,0.003
-0.211165611,0.0045625
-0.211164611,0.0045625
-0.211163611,0.0045625
-0.211162611,0.006125
-0.211161611,0.0076875
-0.211160611,0.0139375
-0.211159611,0.0014375
-0.211158611,0.00925
-0.211157611,0.003
-0.211156611,0.0014375
-0.211155611,0.0076875
-0.211154611,0.0076875
-0.211153611,0.003
-0.211152611,0.006125
-0.211151611,0.00925
-0.211150611,0.006125
-0.211149611,0.0045625
-0.211148611,0.0045625
-0.211147611,0.0045625
-0.211146611,0.0014375
-0.211145611,0.0045625
-0.211144611,0.0108125
-0.211143611,0.003
-0.211142611,0.0076875
-0.211141611,0.00925
-0.211140611,0.003
-0.211139611,0.0045625
-0.211138611,0.0045625
-0.211137611,0.0076875
-0.211136611,-0.000125
-0.211135611,0.006125
-0.211134611,0.0076875
-0.211133611,0.0076875
-0.211132611,0.006125
-0.211131611,0.006125
