LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:58:46,0                 
Time,Ampl
-0.222538051,0.0076875
-0.222537051,0.0076875
-0.222536051,0.00925
-0.222535051,0.006125
-0.222534051,0.0076875
-0.222533051,0.006125
-0.222532051,0.0045625
-0.222531051,0.006125
-0.222530051,0.0045625
-0.222529051,0.0045625
-0.222528051,0.0014375
-0.222527051,0.006125
-0.222526051,0.0014375
-0.222525051,0.003
-0.222524051,0.0045625
-0.222523051,0.0108125
-0.222522051,0.0014375
-0.222521051,0.0014375
-0.222520051,0.0076875
-0.222519051,0.006125
-0.222518051,0.006125
-0.222517051,0.0076875
-0.222516051,0.0076875
-0.222515051,0.0045625
-0.222514051,0.0045625
-0.222513051,0.0045625
-0.222512051,0.0076875
-0.222511051,0.003
-0.222510051,0.0045625
-0.222509051,0.0045625
-0.222508051,0.006125
-0.222507051,0.003
-0.222506051,0.0076875
-0.222505051,0.006125
-0.222504051,0.006125
-0.222503051,0.00925
-0.222502051,0.003
-0.222501051,0.00925
-0.222500051,0.0076875
-0.222499051,0.003
-0.222498051,0.0108125
-0.222497051,0.0155
-0.222496051,0.0045625
-0.222495051,0.0045625
-0.222494051,0.0076875
-0.222493051,0.003
-0.222492051,0.0045625
-0.222491051,0.006125
-0.222490051,0.006125
-0.222489051,0.006125
-0.222488051,0.0076875
-0.222487051,0.0108125
-0.222486051,0.006125
-0.222485051,0.00925
-0.222484051,0.003
-0.222483051,0.0014375
-0.222482051,0.0045625
-0.222481051,0.0076875
-0.222480051,0.006125
-0.222479051,0.0076875
-0.222478051,0.00925
-0.222477051,0.003
-0.222476051,0.0045625
-0.222475051,0.00925
-0.222474051,0.0108125
-0.222473051,0.0076875
-0.222472051,0.0045625
-0.222471051,0.0045625
-0.222470051,0.0076875
-0.222469051,0.0108125
-0.222468051,0.00925
-0.222467051,0.003
-0.222466051,0.0045625
-0.222465051,0.006125
-0.222464051,-0.0016875
-0.222463051,0.0045625
-0.222462051,0.006125
-0.222461051,0.0045625
-0.222460051,0.0076875
-0.222459051,0.0045625
-0.222458051,0.003
-0.222457051,0.0045625
-0.222456051,0.003
-0.222455051,0.0045625
-0.222454051,0.0076875
-0.222453051,0.0014375
-0.222452051,-0.000125
-0.222451051,0.0076875
-0.222450051,0.0045625
-0.222449051,0.0076875
-0.222448051,0.006125
-0.222447051,0.0076875
-0.222446051,0.006125
-0.222445051,0.0045625
-0.222444051,0.0045625
-0.222443051,0.012375
-0.222442051,0.00925
-0.222441051,0.006125
-0.222440051,0.006125
-0.222439051,0.0045625
-0.222438051,0.0014375
-0.222437051,0.0045625
-0.222436051,0.006125
-0.222435051,0.0045625
-0.222434051,0.0045625
-0.222433051,0.0045625
-0.222432051,0.0045625
-0.222431051,-0.000125
-0.222430051,0.00925
-0.222429051,0.00925
-0.222428051,0.003
-0.222427051,0.0045625
-0.222426051,0.0014375
-0.222425051,0.003
-0.222424051,0.0076875
-0.222423051,0.0045625
-0.222422051,0.006125
-0.222421051,-0.0016875
-0.222420051,0.0045625
-0.222419051,0.006125
-0.222418051,0.0045625
-0.222417051,0.0045625
-0.222416051,0.0045625
-0.222415051,0.0076875
-0.222414051,0.006125
-0.222413051,0.0045625
-0.222412051,0.0045625
-0.222411051,0.006125
-0.222410051,0.0045625
-0.222409051,0.0045625
-0.222408051,0.0045625
-0.222407051,0.0045625
-0.222406051,0.0076875
-0.222405051,0.003
-0.222404051,0.0014375
-0.222403051,0.0014375
-0.222402051,0.006125
-0.222401051,0.012375
-0.222400051,0.0076875
-0.222399051,0.006125
-0.222398051,0.006125
-0.222397051,0.006125
-0.222396051,-0.000125
-0.222395051,0.0014375
-0.222394051,0.012375
-0.222393051,0.00925
-0.222392051,-0.0016875
-0.222391051,0.0155
-0.222390051,0.003
-0.222389051,0.003
-0.222388051,0.006125
-0.222387051,0.0076875
-0.222386051,0.0045625
-0.222385051,-0.0016875
-0.222384051,0.006125
-0.222383051,0.0045625
-0.222382051,0.003
-0.222381051,0.0045625
-0.222380051,0.0014375
-0.222379051,0.0045625
-0.222378051,0.0045625
-0.222377051,0.006125
-0.222376051,0.006125
-0.222375051,0.00925
-0.222374051,0.006125
-0.222373051,0.0014375
-0.222372051,0.0014375
-0.222371051,0.0045625
-0.222370051,0.0045625
-0.222369051,0.003
-0.222368051,0.003
-0.222367051,0.0045625
-0.222366051,0.006125
-0.222365051,-0.0141875
-0.222364051,0.0014375
-0.222363051,0.0076875
-0.222362051,0.00925
-0.222361051,0.0045625
-0.222360051,0.0076875
-0.222359051,0.00925
-0.222358051,0.0045625
-0.222357051,0.006125
-0.222356051,0.0014375
-0.222355051,0.0045625
-0.222354051,0.006125
-0.222353051,0.003
-0.222352051,-0.0016875
-0.222351051,-0.0016875
-0.222350051,0.0076875
-0.222349051,0.003
-0.222348051,0.003
-0.222347051,0.0076875
-0.222346051,0.00925
-0.222345051,0.0076875
-0.222344051,0.00925
-0.222343051,0.006125
-0.222342051,0.006125
-0.222341051,0.0045625
-0.222340051,0.0045625
-0.222339051,0.0014375
-0.222338051,0.006125
-0.222337051,0.0014375
-0.222336051,0.0045625
-0.222335051,0.006125
-0.222334051,0.0014375
-0.222333051,0.006125
-0.222332051,0.0108125
-0.222331051,0.003
-0.222330051,0.006125
-0.222329051,0.00925
-0.222328051,0.0076875
-0.222327051,-0.000125
-0.222326051,0.0014375
-0.222325051,0.003
-0.222324051,0.0045625
-0.222323051,0.006125
-0.222322051,0.0045625
-0.222321051,0.0076875
-0.222320051,0.0076875
-0.222319051,0.0108125
-0.222318051,0.006125
-0.222317051,0.0014375
-0.222316051,0.006125
-0.222315051,-0.0048125
-0.222314051,0.006125
-0.222313051,0.0045625
-0.222312051,0.012375
-0.222311051,0.003
-0.222310051,0.006125
-0.222309051,0.006125
-0.222308051,0.00925
-0.222307051,0.003
-0.222306051,0.0045625
-0.222305051,0.0045625
-0.222304051,0.0045625
-0.222303051,0.0076875
-0.222302051,0.0014375
-0.222301051,0.003
-0.222300051,0.006125
-0.222299051,0.006125
-0.222298051,0.0045625
-0.222297051,0.00925
-0.222296051,0.0108125
-0.222295051,0.006125
-0.222294051,0.00925
-0.222293051,0.00925
-0.222292051,-0.000125
-0.222291051,0.0076875
-0.222290051,0.00925
-0.222289051,0.0045625
-0.222288051,0.006125
-0.222287051,0.0045625
-0.222286051,0.0076875
-0.222285051,0.006125
-0.222284051,0.006125
-0.222283051,-0.000125
-0.222282051,0.0014375
-0.222281051,0.0076875
-0.222280051,0.00925
-0.222279051,0.003
-0.222278051,0.006125
-0.222277051,0.0076875
-0.222276051,0.0014375
-0.222275051,0.003
-0.222274051,0.006125
-0.222273051,0.003
-0.222272051,0.0045625
-0.222271051,0.003
-0.222270051,0.0076875
-0.222269051,0.0045625
-0.222268051,0.0045625
-0.222267051,0.003
-0.222266051,0.0045625
-0.222265051,0.0076875
-0.222264051,0.006125
-0.222263051,0.006125
-0.222262051,0.0045625
-0.222261051,0.0076875
-0.222260051,0.006125
-0.222259051,-0.0095
-0.222258051,0.003
-0.222257051,0.003
-0.222256051,0.0045625
-0.222255051,-0.000125
-0.222254051,0.0076875
-0.222253051,0.0045625
-0.222252051,0.006125
-0.222251051,0.0045625
-0.222250051,0.006125
-0.222249051,0.006125
-0.222248051,0.0045625
-0.222247051,0.0014375
-0.222246051,0.006125
-0.222245051,0.0076875
-0.222244051,0.0014375
-0.222243051,0.003
-0.222242051,0.00925
-0.222241051,0.003
-0.222240051,0.0045625
-0.222239051,0.0014375
-0.222238051,0.0014375
-0.222237051,0.003
-0.222236051,0.0014375
-0.222235051,0.006125
-0.222234051,0.00925
-0.222233051,0.006125
-0.222232051,-0.0016875
-0.222231051,0.00925
-0.222230051,0.0014375
-0.222229051,0.006125
-0.222228051,0.0045625
-0.222227051,0.003
-0.222226051,0.003
-0.222225051,0.0076875
-0.222224051,-0.0016875
-0.222223051,0.006125
-0.222222051,0.003
-0.222221051,0.0045625
-0.222220051,0.0045625
-0.222219051,0.0108125
-0.222218051,0.0045625
-0.222217051,0.0045625
-0.222216051,0.0045625
-0.222215051,0.006125
-0.222214051,-0.0016875
-0.222213051,0.0076875
-0.222212051,-0.000125
-0.222211051,0.003
-0.222210051,0.0045625
-0.222209051,0.012375
-0.222208051,0.0045625
-0.222207051,0.0045625
-0.222206051,0.0170625
-0.222205051,0.00925
-0.222204051,0.003
-0.222203051,0.0014375
-0.222202051,0.0014375
-0.222201051,-0.000125
-0.222200051,0.006125
-0.222199051,0.003
-0.222198051,0.0014375
-0.222197051,0.006125
-0.222196051,-0.0016875
-0.222195051,0.006125
-0.222194051,0.006125
-0.222193051,0.0076875
-0.222192051,0.0076875
-0.222191051,0.0076875
-0.222190051,0.003
-0.222189051,0.003
-0.222188051,0.006125
-0.222187051,0.006125
-0.222186051,0.0045625
-0.222185051,0.0045625
-0.222184051,0.0045625
-0.222183051,0.003
-0.222182051,0.0045625
-0.222181051,0.006125
-0.222180051,0.00925
-0.222179051,0.003
-0.222178051,0.0014375
-0.222177051,0.0045625
-0.222176051,0.0014375
-0.222175051,0.00925
-0.222174051,0.00925
-0.222173051,0.0076875
-0.222172051,0.0045625
-0.222171051,0.006125
-0.222170051,0.006125
-0.222169051,0.0045625
-0.222168051,0.0045625
-0.222167051,0.0108125
-0.222166051,0.0076875
-0.222165051,0.006125
-0.222164051,0.0045625
-0.222163051,0.0045625
-0.222162051,0.003
-0.222161051,0.0014375
-0.222160051,0.0076875
-0.222159051,0.003
-0.222158051,0.0045625
-0.222157051,0.0014375
-0.222156051,0.0014375
-0.222155051,0.00925
-0.222154051,0.0045625
-0.222153051,0.0045625
-0.222152051,0.006125
-0.222151051,0.0045625
-0.222150051,0.0076875
-0.222149051,0.006125
-0.222148051,0.003
-0.222147051,0.003
-0.222146051,0.006125
-0.222145051,0.0045625
-0.222144051,0.0045625
-0.222143051,0.006125
-0.222142051,0.0045625
-0.222141051,0.0045625
-0.222140051,0.00925
-0.222139051,0.0045625
-0.222138051,0.0014375
-0.222137051,0.006125
-0.222136051,0.006125
-0.222135051,0.0045625
-0.222134051,0.0076875
-0.222133051,0.003
-0.222132051,0.006125
-0.222131051,0.0045625
-0.222130051,0.006125
-0.222129051,0.006125
-0.222128051,0.0076875
-0.222127051,-0.012625
-0.222126051,-0.000125
-0.222125051,0.0076875
-0.222124051,0.003
-0.222123051,0.00925
-0.222122051,0.006125
-0.222121051,0.006125
-0.222120051,0.0045625
-0.222119051,0.006125
-0.222118051,0.003
-0.222117051,0.0076875
-0.222116051,0.0076875
-0.222115051,0.003
-0.222114051,0.006125
-0.222113051,0.0076875
-0.222112051,0.003
-0.222111051,0.003
-0.222110051,0.0045625
-0.222109051,0.0045625
-0.222108051,0.0014375
-0.222107051,0.0014375
-0.222106051,0.006125
-0.222105051,0.0076875
-0.222104051,0.0076875
-0.222103051,0.00925
-0.222102051,0.0076875
-0.222101051,0.003
-0.222100051,0.0139375
-0.222099051,0.003
-0.222098051,0.0045625
-0.222097051,0.0014375
-0.222096051,0.0045625
-0.222095051,0.0076875
-0.222094051,0.0045625
-0.222093051,0.006125
-0.222092051,0.012375
-0.222091051,0.003
-0.222090051,0.0045625
-0.222089051,0.006125
-0.222088051,0.006125
-0.222087051,0.0045625
-0.222086051,0.0108125
-0.222085051,0.003
-0.222084051,0.0045625
-0.222083051,0.006125
-0.222082051,0.0014375
-0.222081051,-0.000125
-0.222080051,0.006125
-0.222079051,0.00925
-0.222078051,0.0014375
-0.222077051,0.006125
-0.222076051,0.006125
-0.222075051,0.003
-0.222074051,0.012375
-0.222073051,0.006125
-0.222072051,0.006125
-0.222071051,0.0076875
-0.222070051,0.0045625
-0.222069051,0.003
-0.222068051,0.0014375
-0.222067051,-0.000125
-0.222066051,0.0014375
-0.222065051,0.0045625
-0.222064051,0.0045625
-0.222063051,0.0076875
-0.222062051,0.00925
-0.222061051,0.00925
-0.222060051,0.0076875
-0.222059051,0.0045625
-0.222058051,0.006125
-0.222057051,0.006125
-0.222056051,0.003
-0.222055051,0.003
-0.222054051,0.0045625
-0.222053051,0.0045625
-0.222052051,0.006125
-0.222051051,0.006125
-0.222050051,0.006125
-0.222049051,0.00925
-0.222048051,0.003
-0.222047051,0.003
-0.222046051,0.0076875
-0.222045051,0.0045625
-0.222044051,0.0076875
-0.222043051,0.003
-0.222042051,0.0045625
-0.222041051,0.003
-0.222040051,0.003
-0.222039051,0.006125
-0.222038051,0.0045625
-0.222037051,0.003
-0.222036051,0.0076875
-0.222035051,0.003
-0.222034051,0.00925
-0.222033051,0.0045625
-0.222032051,0.006125
-0.222031051,0.003
-0.222030051,0.0076875
-0.222029051,0.0045625
-0.222028051,0.0014375
-0.222027051,0.00925
-0.222026051,0.0014375
-0.222025051,0.003
-0.222024051,0.003
-0.222023051,0.0108125
-0.222022051,0.006125
-0.222021051,0.0076875
-0.222020051,0.0076875
-0.222019051,0.00925
-0.222018051,0.0045625
-0.222017051,0.006125
-0.222016051,0.006125
-0.222015051,0.006125
-0.222014051,0.0045625
-0.222013051,0.0045625
-0.222012051,0.006125
-0.222011051,0.00925
-0.222010051,0.006125
-0.222009051,0.0076875
-0.222008051,0.0045625
-0.222007051,0.0045625
-0.222006051,0.006125
-0.222005051,0.0045625
-0.222004051,0.0076875
-0.222003051,0.0045625
-0.222002051,0.0076875
-0.222001051,0.0076875
-0.222000051,0.0045625
-0.221999051,0.0045625
-0.221998051,0.0076875
-0.221997051,0.0045625
-0.221996051,-0.000125
-0.221995051,0.0170625
-0.221994051,0.012375
-0.221993051,0.0045625
-0.221992051,0.003
-0.221991051,0.003
-0.221990051,0.00925
-0.221989051,0.0076875
-0.221988051,0.0045625
-0.221987051,0.0045625
-0.221986051,0.0076875
-0.221985051,0.00925
-0.221984051,0.0014375
-0.221983051,0.006125
-0.221982051,0.006125
-0.221981051,0.0045625
-0.221980051,0.0045625
-0.221979051,0.0108125
-0.221978051,0.003
-0.221977051,0.003
-0.221976051,0.006125
-0.221975051,0.0045625
-0.221974051,0.0076875
-0.221973051,0.0045625
-0.221972051,0.006125
-0.221971051,0.006125
-0.221970051,0.0045625
-0.221969051,0.003
-0.221968051,0.012375
-0.221967051,0.00925
-0.221966051,0.006125
-0.221965051,0.0108125
-0.221964051,0.006125
-0.221963051,0.006125
-0.221962051,0.0045625
-0.221961051,0.003
-0.221960051,0.006125
-0.221959051,0.006125
-0.221958051,0.003
-0.221957051,0.006125
-0.221956051,0.0045625
-0.221955051,0.003
-0.221954051,0.0045625
-0.221953051,0.0076875
-0.221952051,0.006125
-0.221951051,0.0076875
-0.221950051,0.006125
-0.221949051,0.003
-0.221948051,0.0076875
-0.221947051,0.00925
-0.221946051,0.0045625
-0.221945051,0.003
-0.221944051,0.00925
-0.221943051,0.0076875
-0.221942051,-0.006375
-0.221941051,0.0014375
-0.221940051,-0.000125
-0.221939051,0.006125
-0.221938051,0.0045625
-0.221937051,0.006125
-0.221936051,0.006125
-0.221935051,0.0076875
-0.221934051,0.006125
-0.221933051,0.006125
-0.221932051,0.00925
-0.221931051,0.0076875
-0.221930051,0.00925
-0.221929051,0.00925
-0.221928051,0.003
-0.221927051,0.003
-0.221926051,0.003
-0.221925051,0.006125
-0.221924051,0.0076875
-0.221923051,0.006125
-0.221922051,0.0076875
-0.221921051,0.0108125
-0.221920051,0.0045625
-0.221919051,0.00925
-0.221918051,0.0045625
-0.221917051,0.0045625
-0.221916051,0.00925
-0.221915051,0.003
-0.221914051,0.006125
-0.221913051,0.006125
-0.221912051,0.0076875
-0.221911051,0.0045625
-0.221910051,0.0045625
-0.221909051,0.006125
-0.221908051,0.006125
-0.221907051,0.00925
-0.221906051,0.00925
-0.221905051,0.0108125
-0.221904051,0.0045625
-0.221903051,0.00925
-0.221902051,0.00925
-0.221901051,0.0045625
-0.221900051,0.0076875
-0.221899051,0.012375
-0.221898051,0.0076875
-0.221897051,0.006125
-0.221896051,0.0045625
-0.221895051,0.0076875
-0.221894051,0.0045625
-0.221893051,0.0045625
-0.221892051,0.0045625
-0.221891051,0.006125
-0.221890051,0.0014375
-0.221889051,0.006125
-0.221888051,0.012375
-0.221887051,0.006125
-0.221886051,-0.000125
-0.221885051,0.006125
-0.221884051,0.006125
-0.221883051,0.006125
-0.221882051,0.0076875
-0.221881051,0.006125
-0.221880051,0.0076875
-0.221879051,0.0045625
-0.221878051,0.006125
-0.221877051,0.003
-0.221876051,0.006125
-0.221875051,0.0076875
-0.221874051,0.006125
-0.221873051,0.0045625
-0.221872051,0.006125
-0.221871051,0.0076875
-0.221870051,0.0045625
-0.221869051,0.00925
-0.221868051,0.006125
-0.221867051,0.003
-0.221866051,0.0014375
-0.221865051,0.006125
-0.221864051,-0.000125
-0.221863051,0.018625
-0.221862051,0.0108125
-0.221861051,0.00925
-0.221860051,0.003
-0.221859051,0.006125
-0.221858051,0.00925
-0.221857051,0.0076875
-0.221856051,0.006125
-0.221855051,0.012375
-0.221854051,0.0045625
-0.221853051,0.0076875
-0.221852051,0.0045625
-0.221851051,-0.0048125
-0.221850051,0.0076875
-0.221849051,0.006125
-0.221848051,0.006125
-0.221847051,0.0108125
-0.221846051,0.0108125
-0.221845051,0.0045625
-0.221844051,0.0045625
-0.221843051,0.006125
-0.221842051,0.006125
-0.221841051,0.0014375
-0.221840051,0.003
-0.221839051,0.006125
-0.221838051,0.0045625
-0.221837051,0.0076875
-0.221836051,0.003
-0.221835051,0.0014375
-0.221834051,0.00925
-0.221833051,0.00925
-0.221832051,0.0076875
-0.221831051,0.0076875
-0.221830051,0.0108125
-0.221829051,0.003
-0.221828051,0.003
-0.221827051,0.0076875
-0.221826051,0.0014375
-0.221825051,0.003
-0.221824051,0.0076875
-0.221823051,0.0076875
-0.221822051,0.006125
-0.221821051,0.006125
-0.221820051,0.006125
-0.221819051,0.0045625
-0.221818051,0.006125
-0.221817051,0.006125
-0.221816051,0.0014375
-0.221815051,0.0014375
-0.221814051,0.0045625
-0.221813051,0.0076875
-0.221812051,0.0014375
-0.221811051,0.00925
-0.221810051,0.006125
-0.221809051,-0.000125
-0.221808051,0.003
-0.221807051,0.0045625
-0.221806051,0.0108125
-0.221805051,0.006125
-0.221804051,0.0076875
-0.221803051,0.006125
-0.221802051,0.0076875
-0.221801051,0.0014375
-0.221800051,0.006125
-0.221799051,0.0045625
-0.221798051,0.006125
-0.221797051,0.0076875
-0.221796051,0.006125
-0.221795051,0.0076875
-0.221794051,0.0076875
-0.221793051,0.006125
-0.221792051,0.00925
-0.221791051,0.0014375
-0.221790051,0.0045625
-0.221789051,0.0108125
-0.221788051,0.0045625
-0.221787051,0.0014375
-0.221786051,0.006125
-0.221785051,0.0045625
-0.221784051,0.003
-0.221783051,0.012375
-0.221782051,0.0155
-0.221781051,0.012375
-0.221780051,0.006125
-0.221779051,0.0076875
-0.221778051,0.0108125
-0.221777051,0.003
-0.221776051,0.0045625
-0.221775051,0.0076875
-0.221774051,0.0045625
-0.221773051,0.0014375
-0.221772051,0.006125
-0.221771051,0.0045625
-0.221770051,0.0045625
-0.221769051,0.006125
-0.221768051,0.006125
-0.221767051,0.003
-0.221766051,0.006125
-0.221765051,0.006125
-0.221764051,0.0045625
-0.221763051,0.006125
-0.221762051,0.006125
-0.221761051,0.006125
-0.221760051,0.0076875
-0.221759051,0.0045625
-0.221758051,0.006125
-0.221757051,-0.0048125
-0.221756051,0.0045625
-0.221755051,0.006125
-0.221754051,0.006125
-0.221753051,0.006125
-0.221752051,0.0108125
-0.221751051,0.003
-0.221750051,0.006125
-0.221749051,0.006125
-0.221748051,0.0014375
-0.221747051,0.0076875
-0.221746051,0.006125
-0.221745051,0.0076875
-0.221744051,0.0045625
-0.221743051,0.0045625
-0.221742051,0.0045625
-0.221741051,0.003
-0.221740051,0.003
-0.221739051,0.0108125
-0.221738051,0.0076875
-0.221737051,0.0045625
-0.221736051,0.006125
-0.221735051,0.0045625
-0.221734051,0.0045625
-0.221733051,0.0014375
-0.221732051,0.0045625
-0.221731051,-0.00325
-0.221730051,0.0014375
-0.221729051,0.003
-0.221728051,0.003
-0.221727051,0.006125
-0.221726051,0.0108125
-0.221725051,0.006125
-0.221724051,0.006125
-0.221723051,0.003
-0.221722051,0.00925
-0.221721051,0.0045625
-0.221720051,0.006125
-0.221719051,0.0045625
-0.221718051,0.0014375
-0.221717051,0.0045625
-0.221716051,0.006125
-0.221715051,0.0014375
-0.221714051,0.006125
-0.221713051,0.006125
-0.221712051,0.0045625
-0.221711051,0.003
-0.221710051,0.0014375
-0.221709051,0.006125
-0.221708051,0.0045625
-0.221707051,0.006125
-0.221706051,0.0076875
-0.221705051,0.0076875
-0.221704051,0.0045625
-0.221703051,-0.000125
-0.221702051,0.0014375
-0.221701051,0.0076875
-0.221700051,0.0108125
-0.221699051,0.003
-0.221698051,0.0045625
-0.221697051,0.0045625
-0.221696051,0.006125
-0.221695051,0.0014375
-0.221694051,0.003
-0.221693051,0.003
-0.221692051,0.006125
-0.221691051,0.003
-0.221690051,0.0076875
-0.221689051,0.0076875
-0.221688051,0.006125
-0.221687051,0.00925
-0.221686051,0.0108125
-0.221685051,0.003
-0.221684051,0.006125
-0.221683051,0.006125
-0.221682051,0.0014375
-0.221681051,0.003
-0.221680051,0.006125
-0.221679051,0.0014375
-0.221678051,0.012375
-0.221677051,0.0139375
-0.221676051,0.00925
-0.221675051,0.003
-0.221674051,0.006125
-0.221673051,0.0076875
-0.221672051,0.006125
-0.221671051,0.0045625
-0.221670051,0.0076875
-0.221669051,0.00925
-0.221668051,0.0045625
-0.221667051,0.006125
-0.221666051,0.0045625
-0.221665051,0.0014375
-0.221664051,0.006125
-0.221663051,0.003
-0.221662051,0.0076875
-0.221661051,0.003
-0.221660051,0.006125
-0.221659051,0.006125
-0.221658051,0.006125
-0.221657051,0.0045625
-0.221656051,-0.000125
-0.221655051,0.003
-0.221654051,0.0045625
-0.221653051,0.003
-0.221652051,0.0076875
-0.221651051,0.012375
-0.221650051,0.0076875
-0.221649051,0.0045625
-0.221648051,0.006125
-0.221647051,0.006125
-0.221646051,0.0014375
-0.221645051,0.006125
-0.221644051,0.0076875
-0.221643051,0.003
-0.221642051,0.0045625
-0.221641051,0.006125
-0.221640051,0.0108125
-0.221639051,0.0076875
-0.221638051,0.0045625
-0.221637051,0.006125
-0.221636051,0.006125
-0.221635051,0.003
-0.221634051,0.0014375
-0.221633051,0.006125
-0.221632051,0.0076875
-0.221631051,0.003
-0.221630051,0.006125
-0.221629051,0.00925
-0.221628051,0.0045625
-0.221627051,0.0045625
-0.221626051,0.00925
-0.221625051,0.0233125
-0.221624051,-0.0016875
-0.221623051,-0.0016875
-0.221622051,0.0014375
-0.221621051,0.0076875
-0.221620051,0.0014375
-0.221619051,0.006125
-0.221618051,0.0076875
-0.221617051,0.0014375
-0.221616051,0.0014375
-0.221615051,0.0076875
-0.221614051,0.006125
-0.221613051,0.006125
-0.221612051,0.006125
-0.221611051,0.0076875
-0.221610051,0.00925
-0.221609051,0.0045625
-0.221608051,0.003
-0.221607051,0.0045625
-0.221606051,0.006125
-0.221605051,0.00925
-0.221604051,0.006125
-0.221603051,0.006125
-0.221602051,-0.000125
-0.221601051,0.003
-0.221600051,0.0014375
-0.221599051,0.0045625
-0.221598051,0.0045625
-0.221597051,0.006125
-0.221596051,0.006125
-0.221595051,0.006125
-0.221594051,0.0045625
-0.221593051,0.0045625
-0.221592051,0.0045625
-0.221591051,0.006125
-0.221590051,0.0076875
-0.221589051,0.0076875
-0.221588051,0.006125
-0.221587051,0.0076875
-0.221586051,0.0014375
-0.221585051,0.0076875
-0.221584051,0.006125
-0.221583051,0.003
-0.221582051,0.006125
-0.221581051,0.003
-0.221580051,0.0014375
-0.221579051,0.006125
-0.221578051,0.0076875
-0.221577051,0.0045625
-0.221576051,0.0076875
-0.221575051,0.003
-0.221574051,0.006125
-0.221573051,0.006125
-0.221572051,-0.000125
-0.221571051,0.006125
-0.221570051,0.0076875
-0.221569051,0.003
-0.221568051,0.0014375
-0.221567051,0.006125
-0.221566051,0.00925
-0.221565051,0.0045625
-0.221564051,0.0045625
-0.221563051,0.0014375
-0.221562051,0.0076875
-0.221561051,0.0045625
-0.221560051,0.006125
-0.221559051,0.0076875
-0.221558051,0.0045625
-0.221557051,0.0014375
-0.221556051,0.003
-0.221555051,0.003
-0.221554051,0.0045625
-0.221553051,0.006125
-0.221552051,0.0014375
-0.221551051,0.003
-0.221550051,0.006125
-0.221549051,0.006125
-0.221548051,0.0014375
-0.221547051,0.0014375
-0.221546051,0.0076875
-0.221545051,0.0076875
-0.221544051,0.0045625
-0.221543051,0.00925
-0.221542051,0.0076875
-0.221541051,0.006125
-0.221540051,-0.0204375
-0.221539051,-0.006375
-0.221538051,0.0014375
-0.221537051,0.006125
-0.221536051,0.0014375
-0.221535051,0.003
-0.221534051,0.003
-0.221533051,0.0045625
-0.221532051,0.00925
-0.221531051,0.0045625
-0.221530051,0.006125
-0.221529051,0.006125
-0.221528051,0.0045625
-0.221527051,0.0014375
-0.221526051,0.00925
-0.221525051,0.006125
-0.221524051,0.0014375
-0.221523051,0.003
-0.221522051,-0.000125
-0.221521051,0.006125
-0.221520051,0.0045625
-0.221519051,0.00925
-0.221518051,0.003
-0.221517051,0.003
-0.221516051,0.0076875
-0.221515051,0.006125
-0.221514051,0.0014375
-0.221513051,0.0045625
-0.221512051,0.00925
-0.221511051,0.0045625
-0.221510051,0.003
-0.221509051,0.0076875
-0.221508051,0.006125
-0.221507051,0.006125
-0.221506051,0.003
-0.221505051,0.0076875
-0.221504051,0.0045625
-0.221503051,-0.000125
-0.221502051,0.006125
-0.221501051,0.00925
-0.221500051,0.0076875
-0.221499051,-0.02825
-0.221498051,-0.0048125
-0.221497051,0.0045625
-0.221496051,0.0045625
-0.221495051,0.00925
-0.221494051,0.0014375
-0.221493051,0.0233125
-0.221492051,-0.000125
-0.221491051,0.003
-0.221490051,0.003
-0.221489051,0.0045625
-0.221488051,0.0108125
-0.221487051,0.0045625
-0.221486051,0.0014375
-0.221485051,0.006125
-0.221484051,-0.0016875
-0.221483051,0.003
-0.221482051,0.006125
-0.221481051,0.003
-0.221480051,0.0045625
-0.221479051,0.0045625
-0.221478051,0.0014375
-0.221477051,0.003
-0.221476051,0.006125
-0.221475051,0.006125
-0.221474051,0.0014375
-0.221473051,0.0014375
-0.221472051,0.0076875
-0.221471051,0.006125
-0.221470051,0.006125
-0.221469051,0.0045625
-0.221468051,0.0076875
-0.221467051,0.003
-0.221466051,-0.000125
-0.221465051,0.0045625
-0.221464051,0.0045625
-0.221463051,0.003
-0.221462051,0.003
-0.221461051,0.018625
-0.221460051,0.0201875
-0.221459051,0.003
-0.221458051,0.018625
-0.221457051,0.0014375
-0.221456051,0.0014375
-0.221455051,0.006125
-0.221454051,0.0014375
-0.221453051,0.003
-0.221452051,-0.000125
-0.221451051,0.006125
-0.221450051,0.0014375
-0.221449051,0.0014375
-0.221448051,0.006125
-0.221447051,0.006125
-0.221446051,0.0076875
-0.221445051,0.006125
-0.221444051,0.0014375
-0.221443051,0.006125
-0.221442051,0.0045625
-0.221441051,0.0076875
-0.221440051,-0.0016875
-0.221439051,0.00925
-0.221438051,0.0045625
-0.221437051,0.006125
-0.221436051,0.006125
-0.221435051,-0.000125
-0.221434051,0.0014375
-0.221433051,0.0076875
-0.221432051,0.0045625
-0.221431051,0.0108125
-0.221430051,0.006125
-0.221429051,0.0045625
-0.221428051,0.0014375
-0.221427051,0.006125
-0.221426051,0.0045625
-0.221425051,0.003
-0.221424051,0.0076875
-0.221423051,0.006125
-0.221422051,0.0045625
-0.221421051,0.0045625
-0.221420051,0.0045625
-0.221419051,0.006125
