LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:14:15,0                 
Time,Ampl
-0.0494382824,0.006125
-0.0494372824,0.006125
-0.0494362824,0.0045625
-0.0494352824,0.0045625
-0.0494342824,0.003
-0.0494332824,0.0014375
-0.0494322824,0.0014375
-0.0494312824,0.003
-0.0494302824,0.0014375
-0.0494292824,-0.0016875
-0.0494282824,0.0045625
-0.0494272824,0.003
-0.0494262824,-0.000125
-0.0494252824,0.0014375
-0.0494242824,0.0045625
-0.0494232824,-0.0048125
-0.0494222824,0.0014375
-0.0494212824,0.003
-0.0494202824,-0.000125
-0.0494192824,0.0045625
-0.0494182824,0.003
-0.0494172824,0.003
-0.0494162824,0.0045625
-0.0494152824,0.0045625
-0.0494142824,0.0076875
-0.0494132824,0.003
-0.0494122824,0.0014375
-0.0494112824,0.0045625
-0.0494102824,0.0014375
-0.0494092824,-0.00325
-0.0494082824,0.0014375
-0.0494072824,0.006125
-0.0494062824,0.0045625
-0.0494052824,0.0076875
-0.0494042824,0.0045625
-0.0494032824,0.0014375
-0.0494022824,-0.000125
-0.0494012824,0.0076875
-0.0494002824,0.0045625
-0.0493992824,0.0014375
-0.0493982824,0.0014375
-0.0493972824,0.006125
-0.0493962824,0.006125
-0.0493952824,0.0014375
-0.0493942824,-0.00325
-0.0493932824,-0.0016875
-0.0493922824,-0.000125
-0.0493912824,0.003
-0.0493902824,0.006125
-0.0493892824,0.006125
-0.0493882824,0.0014375
-0.0493872824,-0.0016875
-0.0493862824,0.0014375
-0.0493852824,0.006125
-0.0493842824,0.006125
-0.0493832824,0.006125
-0.0493822824,0.006125
-0.0493812824,0.0014375
-0.0493802824,0.0045625
-0.0493792824,-0.0016875
-0.0493782824,0.006125
-0.0493772824,0.003
-0.0493762824,-0.000125
-0.0493752824,0.0045625
-0.0493742824,0.003
-0.0493732824,-0.000125
-0.0493722824,0.003
-0.0493712824,0.003
-0.0493702824,-0.0048125
-0.0493692824,-0.0016875
-0.0493682824,0.003
-0.0493672824,0.003
-0.0493662824,-0.0016875
-0.0493652824,0.006125
-0.0493642824,0.0014375
-0.0493632824,-0.0016875
-0.0493622824,-0.000125
-0.0493612824,0.0045625
-0.0493602824,-0.0016875
-0.0493592824,0.0045625
-0.0493582824,0.006125
-0.0493572824,0.0014375
-0.0493562824,-0.000125
-0.0493552824,0.0014375
-0.0493542824,-0.000125
-0.0493532824,0.0045625
-0.0493522824,0.0045625
-0.0493512824,0.0045625
-0.0493502824,0.0045625
-0.0493492824,0.003
-0.0493482824,0.00925
-0.0493472824,-0.000125
-0.0493462824,-0.0048125
-0.0493452824,-0.000125
-0.0493442824,-0.0048125
-0.0493432824,0.003
-0.0493422824,0.006125
-0.0493412824,0.0045625
-0.0493402824,0.003
-0.0493392824,0.0045625
-0.0493382824,-0.0016875
-0.0493372824,0.003
-0.0493362824,0.006125
-0.0493352824,0.0076875
-0.0493342824,0.0014375
-0.0493332824,0.003
-0.0493322824,0.0045625
-0.0493312824,0.003
-0.0493302824,0.003
-0.0493292824,-0.006375
-0.0493282824,-0.0016875
-0.0493272824,0.003
-0.0493262824,0.0014375
-0.0493252824,0.0045625
-0.0493242824,0.0076875
-0.0493232824,0.003
-0.0493222824,0.006125
-0.0493212824,0.0014375
-0.0493202824,-0.000125
-0.0493192824,-0.000125
-0.0493182824,-0.0016875
-0.0493172824,-0.00325
-0.0493162824,0.0014375
-0.0493152824,0.003
-0.0493142824,-0.0016875
-0.0493132824,-0.000125
-0.0493122824,0.0045625
-0.0493112824,0.003
-0.0493102824,-0.0016875
-0.0493092824,0.003
-0.0493082824,0.006125
-0.0493072824,-0.000125
-0.0493062824,0.003
-0.0493052824,0.0045625
-0.0493042824,0.0014375
-0.0493032824,0.003
-0.0493022824,-0.0016875
-0.0493012824,0.003
-0.0493002824,-0.000125
-0.0492992824,0.0045625
-0.0492982824,0.006125
-0.0492972824,0.0045625
-0.0492962824,-0.000125
-0.0492952824,0.0014375
-0.0492942824,0.0014375
-0.0492932824,0.0014375
-0.0492922824,0.0014375
-0.0492912824,0.02175
-0.0492902824,0.00925
-0.0492892824,0.003
-0.0492882824,0.006125
-0.0492872824,0.006125
-0.0492862824,0.0014375
-0.0492852824,0.003
-0.0492842824,0.003
-0.0492832824,0.0014375
-0.0492822824,0.0045625
-0.0492812824,0.0045625
-0.0492802824,0.006125
-0.0492792824,0.0045625
-0.0492782824,-0.000125
-0.0492772824,0.006125
-0.0492762824,-0.000125
-0.0492752824,-0.000125
-0.0492742824,0.0076875
-0.0492732824,0.006125
-0.0492722824,-0.0079375
-0.0492712824,0.003
-0.0492702824,0.0076875
-0.0492692824,0.006125
-0.0492682824,0.003
-0.0492672824,0.0014375
-0.0492662824,0.0014375
-0.0492652824,0.003
-0.0492642824,0.0076875
-0.0492632824,0.0014375
-0.0492622824,-0.000125
-0.0492612824,0.003
-0.0492602824,0.0076875
-0.0492592824,0.0014375
-0.0492582824,0.0014375
-0.0492572824,0.0014375
-0.0492562824,0.003
-0.0492552824,0.003
-0.0492542824,0.0045625
-0.0492532824,-0.000125
-0.0492522824,0.0014375
-0.0492512824,0.003
-0.0492502824,0.003
-0.0492492824,0.0045625
-0.0492482824,-0.000125
-0.0492472824,-0.000125
-0.0492462824,0.0014375
-0.0492452824,0.0045625
-0.0492442824,0.0014375
-0.0492432824,0.0045625
-0.0492422824,0.006125
-0.0492412824,0.0076875
-0.0492402824,0.003
-0.0492392824,0.006125
-0.0492382824,-0.0016875
-0.0492372824,0.0045625
-0.0492362824,0.006125
-0.0492352824,0.0045625
-0.0492342824,0.006125
-0.0492332824,-0.000125
-0.0492322824,0.0014375
-0.0492312824,0.0045625
-0.0492302824,0.0014375
-0.0492292824,0.003
-0.0492282824,0.006125
-0.0492272824,0.006125
-0.0492262824,-0.000125
-0.0492252824,-0.000125
-0.0492242824,0.0014375
-0.0492232824,0.00925
-0.0492222824,0.003
-0.0492212824,0.003
-0.0492202824,0.0045625
-0.0492192824,0.0014375
-0.0492182824,0.006125
-0.0492172824,-0.000125
-0.0492162824,0.0014375
-0.0492152824,0.0014375
-0.0492142824,0.003
-0.0492132824,0.003
-0.0492122824,-0.0110625
-0.0492112824,0.003
-0.0492102824,0.0076875
-0.0492092824,0.0076875
-0.0492082824,0.006125
-0.0492072824,0.0045625
-0.0492062824,0.0014375
-0.0492052824,0.003
-0.0492042824,0.0045625
-0.0492032824,0.003
-0.0492022824,0.0014375
-0.0492012824,-0.0016875
-0.0492002824,0.0014375
-0.0491992824,0.0076875
-0.0491982824,0.0045625
-0.0491972824,-0.000125
-0.0491962824,0.006125
-0.0491952824,0.0076875
-0.0491942824,0.0045625
-0.0491932824,0.003
-0.0491922824,0.0014375
-0.0491912824,0.0076875
-0.0491902824,0.0014375
-0.0491892824,0.003
-0.0491882824,0.0045625
-0.0491872824,0.0045625
-0.0491862824,-0.000125
-0.0491852824,0.0076875
-0.0491842824,0.0076875
-0.0491832824,0.0045625
-0.0491822824,0.003
-0.0491812824,0.0045625
-0.0491802824,0.0045625
-0.0491792824,-0.000125
-0.0491782824,0.003
-0.0491772824,-0.00325
-0.0491762824,0.0014375
-0.0491752824,0.006125
-0.0491742824,0.0014375
-0.0491732824,0.0045625
-0.0491722824,0.003
-0.0491712824,0.0014375
-0.0491702824,-0.000125
-0.0491692824,0.003
-0.0491682824,0.006125
-0.0491672824,-0.000125
-0.0491662824,-0.000125
-0.0491652824,0.0045625
-0.0491642824,0.0014375
-0.0491632824,0.0014375
-0.0491622824,0.003
-0.0491612824,-0.0016875
-0.0491602824,-0.0016875
-0.0491592824,0.0139375
-0.0491582824,0.006125
-0.0491572824,-0.000125
-0.0491562824,-0.0016875
-0.0491552824,0.006125
-0.0491542824,0.003
-0.0491532824,0.0045625
-0.0491522824,0.003
-0.0491512824,0.003
-0.0491502824,-0.000125
-0.0491492824,0.0014375
-0.0491482824,0.0014375
-0.0491472824,0.003
-0.0491462824,0.0045625
-0.0491452824,0.00925
-0.0491442824,0.006125
-0.0491432824,0.0014375
-0.0491422824,0.003
-0.0491412824,0.0045625
-0.0491402824,0.0014375
-0.0491392824,0.003
-0.0491382824,0.006125
-0.0491372824,0.003
-0.0491362824,0.003
-0.0491352824,0.0045625
-0.0491342824,-0.000125
-0.0491332824,-0.0141875
-0.0491322824,-0.006375
-0.0491312824,-0.00325
-0.0491302824,-0.000125
-0.0491292824,0.0014375
-0.0491282824,0.0076875
-0.0491272824,0.0108125
-0.0491262824,0.006125
-0.0491252824,0.003
-0.0491242824,0.006125
-0.0491232824,0.0045625
-0.0491222824,0.006125
-0.0491212824,-0.000125
-0.0491202824,0.003
-0.0491192824,-0.00325
-0.0491182824,-0.000125
-0.0491172824,-0.000125
-0.0491162824,0.003
-0.0491152824,0.0045625
-0.0491142824,0.0014375
-0.0491132824,0.006125
-0.0491122824,0.0045625
-0.0491112824,0.003
-0.0491102824,0.0045625
-0.0491092824,0.003
-0.0491082824,-0.000125
-0.0491072824,0.003
-0.0491062824,-0.000125
-0.0491052824,0.003
-0.0491042824,0.006125
-0.0491032824,0.0045625
-0.0491022824,0.0014375
-0.0491012824,-0.0016875
-0.0491002824,0.0045625
-0.0490992824,0.003
-0.0490982824,0.006125
-0.0490972824,0.0045625
-0.0490962824,-0.000125
-0.0490952824,0.006125
-0.0490942824,0.003
-0.0490932824,-0.000125
-0.0490922824,0.0014375
-0.0490912824,0.006125
-0.0490902824,0.0014375
-0.0490892824,-0.00325
-0.0490882824,0.0045625
-0.0490872824,0.0045625
-0.0490862824,0.0045625
-0.0490852824,0.006125
-0.0490842824,0.0045625
-0.0490832824,0.006125
-0.0490822824,-0.0016875
-0.0490812824,0.003
-0.0490802824,0.0045625
-0.0490792824,0.0045625
-0.0490782824,0.0045625
-0.0490772824,0.0045625
-0.0490762824,-0.00325
-0.0490752824,0.0045625
-0.0490742824,0.003
-0.0490732824,0.003
-0.0490722824,0.0045625
-0.0490712824,0.006125
-0.0490702824,0.006125
-0.0490692824,0.0045625
-0.0490682824,0.0045625
-0.0490672824,0.0045625
-0.0490662824,0.006125
-0.0490652824,0.0014375
-0.0490642824,-0.000125
-0.0490632824,0.0014375
-0.0490622824,0.0014375
-0.0490612824,0.0045625
-0.0490602824,0.003
-0.0490592824,0.0076875
-0.0490582824,0.003
-0.0490572824,0.0045625
-0.0490562824,0.0014375
-0.0490552824,0.0076875
-0.0490542824,0.0076875
-0.0490532824,0.0045625
-0.0490522824,0.0014375
-0.0490512824,0.003
-0.0490502824,0.003
-0.0490492824,0.006125
-0.0490482824,0.0076875
-0.0490472824,0.0076875
-0.0490462824,0.0045625
-0.0490452824,0.0045625
-0.0490442824,0.0045625
-0.0490432824,0.0014375
-0.0490422824,-0.0016875
-0.0490412824,0.0014375
-0.0490402824,0.0076875
-0.0490392824,0.006125
-0.0490382824,0.0076875
-0.0490372824,0.0045625
-0.0490362824,0.0014375
-0.0490352824,0.0045625
-0.0490342824,0.0014375
-0.0490332824,0.0014375
-0.0490322824,0.0014375
-0.0490312824,0.0045625
-0.0490302824,0.006125
-0.0490292824,0.0045625
-0.0490282824,0.0076875
-0.0490272824,-0.012625
-0.0490262824,-0.0016875
-0.0490252824,-0.0016875
-0.0490242824,0.003
-0.0490232824,0.006125
-0.0490222824,-0.000125
-0.0490212824,0.003
-0.0490202824,0.0045625
-0.0490192824,0.0045625
-0.0490182824,-0.000125
-0.0490172824,0.0045625
-0.0490162824,-0.000125
-0.0490152824,-0.0016875
-0.0490142824,0.0014375
-0.0490132824,0.0076875
-0.0490122824,0.006125
-0.0490112824,0.0014375
-0.0490102824,0.003
-0.0490092824,-0.000125
-0.0490082824,0.0014375
-0.0490072824,0.0014375
-0.0490062824,0.0045625
-0.0490052824,0.0014375
-0.0490042824,0.0014375
-0.0490032824,0.0014375
-0.0490022824,-0.000125
-0.0490012824,0.003
-0.0490002824,-0.0141875
-0.0489992824,-0.000125
-0.0489982824,0.003
-0.0489972824,-0.0016875
-0.0489962824,0.006125
-0.0489952824,-0.000125
-0.0489942824,-0.0016875
-0.0489932824,0.003
-0.0489922824,0.006125
-0.0489912824,0.0076875
-0.0489902824,0.0014375
-0.0489892824,0.0045625
-0.0489882824,0.0014375
-0.0489872824,0.0045625
-0.0489862824,-0.000125
-0.0489852824,0.006125
-0.0489842824,0.003
-0.0489832824,0.0014375
-0.0489822824,0.0014375
-0.0489812824,0.006125
-0.0489802824,0.0014375
-0.0489792824,0.0014375
-0.0489782824,-0.000125
-0.0489772824,0.003
-0.0489762824,0.0045625
-0.0489752824,0.003
-0.0489742824,0.0108125
-0.0489732824,0.012375
-0.0489722824,0.006125
-0.0489712824,0.0014375
-0.0489702824,0.0045625
-0.0489692824,0.006125
-0.0489682824,0.0045625
-0.0489672824,0.003
-0.0489662824,0.0045625
-0.0489652824,0.0045625
-0.0489642824,-0.000125
-0.0489632824,-0.0016875
-0.0489622824,0.003
-0.0489612824,0.003
-0.0489602824,0.0045625
-0.0489592824,0.0076875
-0.0489582824,0.006125
-0.0489572824,0.0045625
-0.0489562824,0.0014375
-0.0489552824,0.0014375
-0.0489542824,-0.000125
-0.0489532824,-0.000125
-0.0489522824,-0.0048125
-0.0489512824,0.003
-0.0489502824,0.006125
-0.0489492824,0.003
-0.0489482824,0.006125
-0.0489472824,0.0045625
-0.0489462824,0.0045625
-0.0489452824,0.0014375
-0.0489442824,-0.0016875
-0.0489432824,0.006125
-0.0489422824,0.0076875
-0.0489412824,0.0014375
-0.0489402824,0.006125
-0.0489392824,0.003
-0.0489382824,-0.000125
-0.0489372824,0.003
-0.0489362824,0.0045625
-0.0489352824,0.0076875
-0.0489342824,0.0045625
-0.0489332824,0.006125
-0.0489322824,0.0045625
-0.0489312824,0.006125
-0.0489302824,0.0014375
-0.0489292824,0.0045625
-0.0489282824,0.0014375
-0.0489272824,0.0014375
-0.0489262824,0.003
-0.0489252824,-0.000125
-0.0489242824,0.006125
-0.0489232824,0.0045625
-0.0489222824,0.0108125
-0.0489212824,0.0045625
-0.0489202824,0.0014375
-0.0489192824,0.003
-0.0489182824,-0.000125
-0.0489172824,0.0045625
-0.0489162824,0.006125
-0.0489152824,0.003
-0.0489142824,0.0045625
-0.0489132824,0.006125
-0.0489122824,0.006125
-0.0489112824,0.0045625
-0.0489102824,0.006125
-0.0489092824,0.0045625
-0.0489082824,0.003
-0.0489072824,0.003
-0.0489062824,0.0014375
-0.0489052824,0.0014375
-0.0489042824,0.0045625
-0.0489032824,0.003
-0.0489022824,-0.0016875
-0.0489012824,0.0045625
-0.0489002824,0.0045625
-0.0488992824,-0.0016875
-0.0488982824,0.0045625
-0.0488972824,-0.000125
-0.0488962824,0.0014375
-0.0488952824,-0.0016875
-0.0488942824,-0.0048125
-0.0488932824,-0.000125
-0.0488922824,0.006125
-0.0488912824,0.0014375
-0.0488902824,0.0014375
-0.0488892824,0.0045625
-0.0488882824,0.0014375
-0.0488872824,-0.000125
-0.0488862824,0.0045625
-0.0488852824,0.003
-0.0488842824,-0.000125
-0.0488832824,0.0014375
-0.0488822824,0.0014375
-0.0488812824,0.003
-0.0488802824,-0.0016875
-0.0488792824,0.0045625
-0.0488782824,0.006125
-0.0488772824,0.006125
-0.0488762824,0.003
-0.0488752824,0.003
-0.0488742824,-0.0016875
-0.0488732824,-0.0016875
-0.0488722824,0.006125
-0.0488712824,0.0045625
-0.0488702824,0.003
-0.0488692824,-0.0016875
-0.0488682824,0.0045625
-0.0488672824,0.00925
-0.0488662824,0.0014375
-0.0488652824,0.0045625
-0.0488642824,0.0014375
-0.0488632824,0.006125
-0.0488622824,0.006125
-0.0488612824,0.0045625
-0.0488602824,-0.0016875
-0.0488592824,0.006125
-0.0488582824,0.006125
-0.0488572824,0.003
-0.0488562824,0.0045625
-0.0488552824,0.012375
-0.0488542824,0.006125
-0.0488532824,-0.0016875
-0.0488522824,0.006125
-0.0488512824,0.0045625
-0.0488502824,0.003
-0.0488492824,0.003
-0.0488482824,-0.000125
-0.0488472824,-0.0016875
-0.0488462824,-0.0016875
-0.0488452824,0.003
-0.0488442824,0.0014375
-0.0488432824,0.0045625
-0.0488422824,-0.0048125
-0.0488412824,0.006125
-0.0488402824,0.0014375
-0.0488392824,-0.0016875
-0.0488382824,-0.0016875
-0.0488372824,-0.000125
-0.0488362824,0.0045625
-0.0488352824,0.0045625
-0.0488342824,0.0045625
-0.0488332824,0.0045625
-0.0488322824,0.006125
-0.0488312824,-0.0016875
-0.0488302824,0.0014375
-0.0488292824,0.003
-0.0488282824,0.003
-0.0488272824,0.0045625
-0.0488262824,-0.000125
-0.0488252824,-0.000125
-0.0488242824,0.0045625
-0.0488232824,0.0076875
-0.0488222824,0.003
-0.0488212824,0.0045625
-0.0488202824,0.0045625
-0.0488192824,0.003
-0.0488182824,0.0045625
-0.0488172824,0.003
-0.0488162824,0.0014375
-0.0488152824,0.003
-0.0488142824,0.0045625
-0.0488132824,0.0014375
-0.0488122824,0.003
-0.0488112824,0.0014375
-0.0488102824,0.0045625
-0.0488092824,0.006125
-0.0488082824,0.0045625
-0.0488072824,0.0076875
-0.0488062824,0.0045625
-0.0488052824,0.0014375
-0.0488042824,-0.000125
-0.0488032824,-0.0016875
-0.0488022824,0.0014375
-0.0488012824,0.0014375
-0.0488002824,0.003
-0.0487992824,-0.000125
-0.0487982824,0.0045625
-0.0487972824,0.0045625
-0.0487962824,0.0045625
-0.0487952824,0.006125
-0.0487942824,0.0045625
-0.0487932824,0.003
-0.0487922824,-0.000125
-0.0487912824,0.0076875
-0.0487902824,0.0014375
-0.0487892824,0.0045625
-0.0487882824,-0.006375
-0.0487872824,0.0014375
-0.0487862824,0.003
-0.0487852824,0.0045625
-0.0487842824,0.006125
-0.0487832824,0.003
-0.0487822824,-0.000125
-0.0487812824,0.006125
-0.0487802824,0.0014375
-0.0487792824,0.0014375
-0.0487782824,0.006125
-0.0487772824,0.0076875
-0.0487762824,-0.000125
-0.0487752824,0.003
-0.0487742824,0.0014375
-0.0487732824,0.006125
-0.0487722824,0.0014375
-0.0487712824,-0.000125
-0.0487702824,0.0045625
-0.0487692824,0.0045625
-0.0487682824,0.003
-0.0487672824,-0.0016875
-0.0487662824,0.006125
-0.0487652824,0.006125
-0.0487642824,0.0045625
-0.0487632824,-0.000125
-0.0487622824,0.0045625
-0.0487612824,0.006125
-0.0487602824,-0.000125
-0.0487592824,0.0014375
-0.0487582824,0.006125
-0.0487572824,0.0045625
-0.0487562824,-0.000125
-0.0487552824,0.003
-0.0487542824,0.0014375
-0.0487532824,0.003
-0.0487522824,0.006125
-0.0487512824,0.003
-0.0487502824,0.0014375
-0.0487492824,0.003
-0.0487482824,-0.000125
-0.0487472824,-0.000125
-0.0487462824,-0.0016875
-0.0487452824,0.003
-0.0487442824,0.0014375
-0.0487432824,0.003
-0.0487422824,0.0045625
-0.0487412824,0.003
-0.0487402824,0.0014375
-0.0487392824,-0.000125
-0.0487382824,0.0045625
-0.0487372824,0.0076875
-0.0487362824,0.0170625
-0.0487352824,0.00925
-0.0487342824,0.006125
-0.0487332824,-0.000125
-0.0487322824,-0.0016875
-0.0487312824,-0.0048125
-0.0487302824,-0.000125
-0.0487292824,-0.0016875
-0.0487282824,0.0076875
-0.0487272824,0.00925
-0.0487262824,0.0076875
-0.0487252824,0.0014375
-0.0487242824,0.006125
-0.0487232824,0.0045625
-0.0487222824,0.0045625
-0.0487212824,-0.000125
-0.0487202824,-0.000125
-0.0487192824,0.0014375
-0.0487182824,0.003
-0.0487172824,0.003
-0.0487162824,0.0045625
-0.0487152824,-0.0016875
-0.0487142824,0.0045625
-0.0487132824,0.0014375
-0.0487122824,0.0014375
-0.0487112824,-0.000125
-0.0487102824,0.0139375
-0.0487092824,0.0045625
-0.0487082824,-0.000125
-0.0487072824,0.0014375
-0.0487062824,-0.000125
-0.0487052824,0.0045625
-0.0487042824,0.006125
-0.0487032824,0.0045625
-0.0487022824,-0.000125
-0.0487012824,0.003
-0.0487002824,-0.0016875
-0.0486992824,0.003
-0.0486982824,-0.000125
-0.0486972824,0.0045625
-0.0486962824,-0.0016875
-0.0486952824,0.0076875
-0.0486942824,0.0045625
-0.0486932824,0.003
-0.0486922824,0.0045625
-0.0486912824,0.006125
-0.0486902824,0.0045625
-0.0486892824,0.003
-0.0486882824,0.0014375
-0.0486872824,0.003
-0.0486862824,0.0045625
-0.0486852824,0.0045625
-0.0486842824,-0.000125
-0.0486832824,0.003
-0.0486822824,0.006125
-0.0486812824,-0.0048125
-0.0486802824,0.0045625
-0.0486792824,0.003
-0.0486782824,0.0108125
-0.0486772824,0.003
-0.0486762824,0.0014375
-0.0486752824,0.003
-0.0486742824,0.006125
-0.0486732824,0.003
-0.0486722824,0.003
-0.0486712824,0.0045625
-0.0486702824,0.0014375
-0.0486692824,0.006125
-0.0486682824,0.0045625
-0.0486672824,0.0045625
-0.0486662824,0.003
-0.0486652824,0.0014375
-0.0486642824,0.0014375
-0.0486632824,0.0045625
-0.0486622824,0.0045625
-0.0486612824,0.003
-0.0486602824,0.0014375
-0.0486592824,0.0045625
-0.0486582824,0.003
-0.0486572824,-0.0079375
-0.0486562824,0.0076875
-0.0486552824,0.0045625
-0.0486542824,0.003
-0.0486532824,0.0045625
-0.0486522824,0.0014375
-0.0486512824,-0.0016875
-0.0486502824,-0.0016875
-0.0486492824,-0.0048125
-0.0486482824,-0.000125
-0.0486472824,0.0014375
-0.0486462824,0.0045625
-0.0486452824,0.006125
-0.0486442824,0.0014375
-0.0486432824,0.00925
-0.0486422824,0.0014375
-0.0486412824,0.006125
-0.0486402824,0.003
-0.0486392824,0.003
-0.0486382824,0.0014375
-0.0486372824,-0.00325
-0.0486362824,0.0045625
-0.0486352824,0.0014375
-0.0486342824,-0.00325
-0.0486332824,-0.000125
-0.0486322824,-0.000125
-0.0486312824,0.0045625
-0.0486302824,0.0014375
-0.0486292824,0.0014375
-0.0486282824,0.0076875
-0.0486272824,0.0014375
-0.0486262824,-0.0016875
-0.0486252824,-0.0016875
-0.0486242824,0.0014375
-0.0486232824,0.003
-0.0486222824,-0.00325
-0.0486212824,0.003
-0.0486202824,0.0014375
-0.0486192824,-0.000125
-0.0486182824,0.0045625
-0.0486172824,0.0045625
-0.0486162824,0.0014375
-0.0486152824,0.006125
-0.0486142824,0.0045625
-0.0486132824,0.003
-0.0486122824,-0.000125
-0.0486112824,-0.000125
-0.0486102824,0.003
-0.0486092824,0.003
-0.0486082824,0.0014375
-0.0486072824,0.003
-0.0486062824,-0.0016875
-0.0486052824,0.0045625
-0.0486042824,0.006125
-0.0486032824,0.003
-0.0486022824,0.0045625
-0.0486012824,-0.000125
-0.0486002824,0.003
-0.0485992824,0.0045625
-0.0485982824,0.0014375
-0.0485972824,0.0014375
-0.0485962824,-0.000125
-0.0485952824,0.003
-0.0485942824,-0.0016875
-0.0485932824,-0.00325
-0.0485922824,0.006125
-0.0485912824,0.006125
-0.0485902824,-0.0016875
-0.0485892824,0.0014375
-0.0485882824,0.0045625
-0.0485872824,0.006125
-0.0485862824,0.006125
-0.0485852824,0.0014375
-0.0485842824,-0.0016875
-0.0485832824,0.0014375
-0.0485822824,0.0045625
-0.0485812824,0.006125
-0.0485802824,0.0014375
-0.0485792824,0.0014375
-0.0485782824,0.006125
-0.0485772824,-0.006375
-0.0485762824,-0.0048125
-0.0485752824,-0.000125
-0.0485742824,-0.000125
-0.0485732824,0.006125
-0.0485722824,0.0076875
-0.0485712824,0.003
-0.0485702824,0.0014375
-0.0485692824,0.003
-0.0485682824,0.003
-0.0485672824,0.003
-0.0485662824,0.0045625
-0.0485652824,0.006125
-0.0485642824,0.0076875
-0.0485632824,0.0045625
-0.0485622824,0.0014375
-0.0485612824,-0.000125
-0.0485602824,-0.000125
-0.0485592824,0.003
-0.0485582824,0.0045625
-0.0485572824,0.003
-0.0485562824,0.0014375
-0.0485552824,0.0045625
-0.0485542824,0.006125
-0.0485532824,0.0045625
-0.0485522824,0.0014375
-0.0485512824,-0.0048125
-0.0485502824,0.003
-0.0485492824,-0.000125
-0.0485482824,0.0076875
-0.0485472824,-0.00325
-0.0485462824,-0.043875
-0.0485452824,-0.0016875
-0.0485442824,-0.006375
-0.0485432824,-0.043875
-0.0485422824,0.0014375
-0.0485412824,0.0045625
-0.0485402824,-0.0016875
-0.0485392824,0.003
-0.0485382824,0.0014375
-0.0485372824,0.003
-0.0485362824,0.006125
-0.0485352824,0.0014375
-0.0485342824,-0.0048125
-0.0485332824,0.0045625
-0.0485322824,0.0014375
-0.0485312824,0.0045625
-0.0485302824,0.006125
-0.0485292824,0.0045625
-0.0485282824,0.0014375
-0.0485272824,-0.000125
-0.0485262824,0.0014375
-0.0485252824,-0.01575
-0.0485242824,0.0014375
-0.0485232824,-0.000125
-0.0485222824,0.0045625
-0.0485212824,0.003
-0.0485202824,-0.0016875
-0.0485192824,-0.000125
-0.0485182824,0.006125
-0.0485172824,-0.000125
-0.0485162824,0.0014375
-0.0485152824,0.0045625
-0.0485142824,0.0076875
-0.0485132824,-0.000125
-0.0485122824,0.0014375
-0.0485112824,0.003
-0.0485102824,0.0076875
-0.0485092824,-0.000125
-0.0485082824,-0.012625
-0.0485072824,-0.0048125
-0.0485062824,0.0076875
-0.0485052824,0.0233125
-0.0485042824,0.0014375
-0.0485032824,-0.000125
-0.0485022824,0.0014375
-0.0485012824,-0.0016875
-0.0485002824,-0.0016875
-0.0484992824,-0.0016875
-0.0484982824,0.0155
-0.0484972824,0.0045625
-0.0484962824,0.006125
-0.0484952824,0.0014375
-0.0484942824,0.0108125
-0.0484932824,0.0108125
-0.0484922824,0.0014375
-0.0484912824,0.003
-0.0484902824,0.0014375
-0.0484892824,0.0014375
-0.0484882824,-0.000125
-0.0484872824,-0.000125
-0.0484862824,0.0045625
-0.0484852824,-0.0016875
-0.0484842824,0.0014375
-0.0484832824,0.003
-0.0484822824,0.006125
-0.0484812824,0.0045625
-0.0484802824,0.003
-0.0484792824,0.0045625
-0.0484782824,0.0045625
-0.0484772824,0.0045625
-0.0484762824,-0.000125
-0.0484752824,-0.000125
-0.0484742824,0.0076875
-0.0484732824,0.0045625
-0.0484722824,0.0076875
-0.0484712824,0.006125
-0.0484702824,0.0045625
-0.0484692824,0.0014375
-0.0484682824,0.08425
-0.0484672824,0.012375
-0.0484662824,0.0014375
-0.0484652824,0.0483125
-0.0484642824,0.0108125
-0.0484632824,0.0045625
-0.0484622824,0.003
-0.0484612824,0.003
-0.0484602824,0.0045625
-0.0484592824,0.003
-0.0484582824,0.0045625
-0.0484572824,0.006125
-0.0484562824,0.0045625
-0.0484552824,0.0045625
-0.0484542824,0.0014375
-0.0484532824,0.0014375
-0.0484522824,0.006125
-0.0484512824,-0.000125
-0.0484502824,-0.000125
-0.0484492824,0.0076875
-0.0484482824,0.003
-0.0484472824,0.003
-0.0484462824,-0.0095
-0.0484452824,-0.0016875
-0.0484442824,0.003
-0.0484432824,0.003
-0.0484422824,0.0076875
-0.0484412824,0.0108125
-0.0484402824,0.006125
-0.0484392824,0.0014375
-0.0484382824,0.0014375
-0.0484372824,0.0045625
-0.0484362824,0.003
-0.0484352824,-0.000125
-0.0484342824,-0.0016875
-0.0484332824,0.0076875
-0.0484322824,0.003
-0.0484312824,0.003
-0.0484302824,0.00925
-0.0484292824,-0.000125
-0.0484282824,-0.000125
-0.0484272824,0.006125
-0.0484262824,0.0014375
-0.0484252824,0.0201875
-0.0484242824,0.006125
-0.0484232824,-0.043875
-0.0484222824,-0.0110625
-0.0484212824,-0.00325
-0.0484202824,0.0045625
-0.0484192824,-0.000125
-0.0484182824,-0.0016875
-0.0484172824,0.0045625
-0.0484162824,0.0014375
-0.0484152824,0.0045625
