LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:33,0                 
Time,Ampl
-0.238541244,0.0045625
-0.238540244,0.0014375
-0.238539244,0.0045625
-0.238538244,0.0045625
-0.238537244,0.0045625
-0.238536244,0.0076875
-0.238535244,0.0014375
-0.238534244,0.006125
-0.238533244,-0.000125
-0.238532244,0.003
-0.238531244,0.0014375
-0.238530244,0.003
-0.238529244,-0.000125
-0.238528244,0.0045625
-0.238527244,0.0108125
-0.238526244,0.0076875
-0.238525244,0.00925
-0.238524244,0.0045625
-0.238523244,0.0076875
-0.238522244,0.003
-0.238521244,0.0045625
-0.238520244,-0.000125
-0.238519244,0.0014375
-0.238518244,0.0076875
-0.238517244,0.0014375
-0.238516244,-0.0048125
-0.238515244,0.0014375
-0.238514244,0.0014375
-0.238513244,-0.000125
-0.238512244,0.0076875
-0.238511244,0.0045625
-0.238510244,0.003
-0.238509244,0.003
-0.238508244,0.0076875
-0.238507244,0.006125
-0.238506244,0.0014375
-0.238505244,0.003
-0.238504244,-0.0016875
-0.238503244,-0.0048125
-0.238502244,0.006125
-0.238501244,0.0045625
-0.238500244,0.0045625
-0.238499244,0.0014375
-0.238498244,-0.000125
-0.238497244,0.003
-0.238496244,0.0045625
-0.238495244,0.003
-0.238494244,0.0076875
-0.238493244,-0.000125
-0.238492244,-0.000125
-0.238491244,-0.000125
-0.238490244,-0.000125
-0.238489244,0.0014375
-0.238488244,0.003
-0.238487244,-0.0016875
-0.238486244,0.006125
-0.238485244,0.0014375
-0.238484244,0.0076875
-0.238483244,0.0014375
-0.238482244,0.003
-0.238481244,0.0014375
-0.238480244,-0.0016875
-0.238479244,0.0045625
-0.238478244,0.0045625
-0.238477244,0.0201875
-0.238476244,0.003
-0.238475244,0.003
-0.238474244,0.003
-0.238473244,-0.0016875
-0.238472244,0.003
-0.238471244,0.006125
-0.238470244,0.0014375
-0.238469244,0.0045625
-0.238468244,0.003
-0.238467244,0.0014375
-0.238466244,0.003
-0.238465244,0.006125
-0.238464244,0.006125
-0.238463244,-0.0016875
-0.238462244,0.003
-0.238461244,0.0014375
-0.238460244,-0.0016875
-0.238459244,-0.000125
-0.238458244,0.0045625
-0.238457244,-0.0016875
-0.238456244,0.003
-0.238455244,0.003
-0.238454244,0.0014375
-0.238453244,0.0045625
-0.238452244,0.003
-0.238451244,0.0201875
-0.238450244,0.00925
-0.238449244,0.0014375
-0.238448244,0.0014375
-0.238447244,-0.000125
-0.238446244,-0.0016875
-0.238445244,0.006125
-0.238444244,0.003
-0.238443244,0.006125
-0.238442244,0.006125
-0.238441244,0.006125
-0.238440244,-0.000125
-0.238439244,0.006125
-0.238438244,-0.0016875
-0.238437244,0.0014375
-0.238436244,-0.000125
-0.238435244,0.003
-0.238434244,-0.000125
-0.238433244,-0.00325
-0.238432244,0.003
-0.238431244,0.0014375
-0.238430244,-0.000125
-0.238429244,0.006125
-0.238428244,0.0045625
-0.238427244,-0.0016875
-0.238426244,0.0045625
-0.238425244,0.0014375
-0.238424244,-0.0079375
-0.238423244,-0.00325
-0.238422244,0.003
-0.238421244,0.0045625
-0.238420244,-0.0016875
-0.238419244,0.0014375
-0.238418244,-0.000125
-0.238417244,-0.0016875
-0.238416244,0.0014375
-0.238415244,-0.0016875
-0.238414244,-0.000125
-0.238413244,0.0014375
-0.238412244,0.00925
-0.238411244,0.003
-0.238410244,0.006125
-0.238409244,0.006125
-0.238408244,0.0045625
-0.238407244,0.0045625
-0.238406244,-0.000125
-0.238405244,0.003
-0.238404244,0.0014375
-0.238403244,-0.000125
-0.238402244,0.0014375
-0.238401244,0.0014375
-0.238400244,0.003
-0.238399244,0.0014375
-0.238398244,0.0014375
-0.238397244,0.003
-0.238396244,0.0045625
-0.238395244,0.0076875
-0.238394244,0.006125
-0.238393244,0.003
-0.238392244,0.003
-0.238391244,0.0014375
-0.238390244,0.0014375
-0.238389244,-0.000125
-0.238388244,-0.0016875
-0.238387244,-0.0016875
-0.238386244,0.003
-0.238385244,0.0045625
-0.238384244,0.0014375
-0.238383244,0.0045625
-0.238382244,0.0014375
-0.238381244,0.0045625
-0.238380244,0.003
-0.238379244,0.0014375
-0.238378244,0.0014375
-0.238377244,0.0014375
-0.238376244,0.003
-0.238375244,0.006125
-0.238374244,0.003
-0.238373244,-0.000125
-0.238372244,0.0014375
-0.238371244,0.0076875
-0.238370244,0.0045625
-0.238369244,0.0014375
-0.238368244,-0.00325
-0.238367244,-0.00325
-0.238366244,0.006125
-0.238365244,0.003
-0.238364244,0.00925
-0.238363244,0.0045625
-0.238362244,0.0014375
-0.238361244,0.0014375
-0.238360244,0.0014375
-0.238359244,0.0014375
-0.238358244,0.003
-0.238357244,0.0045625
-0.238356244,-0.000125
-0.238355244,-0.0048125
-0.238354244,0.0014375
-0.238353244,0.006125
-0.238352244,0.003
-0.238351244,0.0045625
-0.238350244,-0.000125
-0.238349244,0.006125
-0.238348244,0.0045625
-0.238347244,-0.0016875
-0.238346244,0.003
-0.238345244,0.0155
-0.238344244,0.006125
-0.238343244,0.0014375
-0.238342244,0.006125
-0.238341244,0.006125
-0.238340244,-0.000125
-0.238339244,0.0014375
-0.238338244,-0.0016875
-0.238337244,0.0014375
-0.238336244,0.006125
-0.238335244,0.006125
-0.238334244,-0.000125
-0.238333244,-0.0048125
-0.238332244,-0.000125
-0.238331244,0.003
-0.238330244,-0.00325
-0.238329244,0.003
-0.238328244,-0.0016875
-0.238327244,0.0014375
-0.238326244,-0.000125
-0.238325244,0.006125
-0.238324244,0.003
-0.238323244,-0.000125
-0.238322244,0.003
-0.238321244,0.006125
-0.238320244,0.0014375
-0.238319244,-0.025125
-0.238318244,-0.0016875
-0.238317244,-0.000125
-0.238316244,-0.0016875
-0.238315244,0.0045625
-0.238314244,0.003
-0.238313244,-0.000125
-0.238312244,0.006125
-0.238311244,0.0045625
-0.238310244,-0.000125
-0.238309244,0.0076875
-0.238308244,0.0045625
-0.238307244,0.00925
-0.238306244,0.0045625
-0.238305244,0.0014375
-0.238304244,-0.000125
-0.238303244,0.006125
-0.238302244,-0.000125
-0.238301244,0.0014375
-0.238300244,0.0014375
-0.238299244,0.0045625
-0.238298244,0.003
-0.238297244,0.006125
-0.238296244,0.0045625
-0.238295244,0.0014375
-0.238294244,0.006125
-0.238293244,0.0076875
-0.238292244,0.0014375
-0.238291244,-0.000125
-0.238290244,0.0014375
-0.238289244,0.003
-0.238288244,-0.000125
-0.238287244,-0.0048125
-0.238286244,0.0014375
-0.238285244,0.006125
-0.238284244,0.003
-0.238283244,0.006125
-0.238282244,0.006125
-0.238281244,0.0045625
-0.238280244,0.0014375
-0.238279244,0.0045625
-0.238278244,0.003
-0.238277244,-0.00325
-0.238276244,0.0045625
-0.238275244,0.003
-0.238274244,-0.000125
-0.238273244,0.003
-0.238272244,0.0045625
-0.238271244,0.0014375
-0.238270244,0.0045625
-0.238269244,0.003
-0.238268244,-0.000125
-0.238267244,-0.00325
-0.238266244,0.0014375
-0.238265244,0.006125
-0.238264244,0.0045625
-0.238263244,0.0045625
-0.238262244,0.00925
-0.238261244,0.006125
-0.238260244,-0.000125
-0.238259244,0.0045625
-0.238258244,0.003
-0.238257244,0.0045625
-0.238256244,0.0045625
-0.238255244,0.0045625
-0.238254244,0.006125
-0.238253244,0.0014375
-0.238252244,0.0014375
-0.238251244,-0.000125
-0.238250244,0.003
-0.238249244,-0.000125
-0.238248244,0.0045625
-0.238247244,0.003
-0.238246244,0.0045625
-0.238245244,0.0045625
-0.238244244,0.006125
-0.238243244,0.0045625
-0.238242244,0.0045625
-0.238241244,-0.000125
-0.238240244,-0.000125
-0.238239244,0.0076875
-0.238238244,0.006125
-0.238237244,0.0045625
-0.238236244,0.0014375
-0.238235244,0.006125
-0.238234244,0.003
-0.238233244,0.0045625
-0.238232244,0.006125
-0.238231244,0.0045625
-0.238230244,-0.0016875
-0.238229244,-0.000125
-0.238228244,0.0014375
-0.238227244,-0.00325
-0.238226244,0.006125
-0.238225244,0.006125
-0.238224244,0.0076875
-0.238223244,-0.000125
-0.238222244,0.006125
-0.238221244,0.0045625
-0.238220244,0.003
-0.238219244,0.003
-0.238218244,0.0045625
-0.238217244,0.0045625
-0.238216244,0.0076875
-0.238215244,0.003
-0.238214244,0.003
-0.238213244,-0.012625
-0.238212244,-0.0016875
-0.238211244,0.003
-0.238210244,0.0014375
-0.238209244,0.0014375
-0.238208244,0.003
-0.238207244,0.0045625
-0.238206244,0.006125
-0.238205244,0.0045625
-0.238204244,0.006125
-0.238203244,0.0014375
-0.238202244,0.0014375
-0.238201244,-0.000125
-0.238200244,-0.000125
-0.238199244,0.0014375
-0.238198244,0.0014375
-0.238197244,-0.00325
-0.238196244,0.0014375
-0.238195244,0.0045625
-0.238194244,0.0014375
-0.238193244,-0.000125
-0.238192244,0.006125
-0.238191244,0.006125
-0.238190244,0.003
-0.238189244,0.006125
-0.238188244,-0.000125
-0.238187244,0.0014375
-0.238186244,-0.0173125
-0.238185244,-0.0095
-0.238184244,0.0014375
-0.238183244,-0.000125
-0.238182244,0.0076875
-0.238181244,-0.000125
-0.238180244,0.003
-0.238179244,-0.00325
-0.238178244,0.0014375
-0.238177244,0.0045625
-0.238176244,0.003
-0.238175244,0.0014375
-0.238174244,0.003
-0.238173244,0.0045625
-0.238172244,0.003
-0.238171244,0.0014375
-0.238170244,0.0045625
-0.238169244,0.0014375
-0.238168244,-0.000125
-0.238167244,0.0014375
-0.238166244,0.003
-0.238165244,-0.000125
-0.238164244,-0.000125
-0.238163244,-0.000125
-0.238162244,0.0045625
-0.238161244,0.003
-0.238160244,0.0108125
-0.238159244,0.0108125
-0.238158244,0.0108125
-0.238157244,0.0045625
-0.238156244,0.003
-0.238155244,-0.000125
-0.238154244,-0.0016875
-0.238153244,-0.00325
-0.238152244,-0.0016875
-0.238151244,-0.000125
-0.238150244,0.003
-0.238149244,0.006125
-0.238148244,0.003
-0.238147244,0.006125
-0.238146244,0.0076875
-0.238145244,0.0045625
-0.238144244,-0.0016875
-0.238143244,-0.0016875
-0.238142244,0.0014375
-0.238141244,0.003
-0.238140244,0.0045625
-0.238139244,0.0014375
-0.238138244,-0.00325
-0.238137244,-0.0016875
-0.238136244,-0.0016875
-0.238135244,-0.00325
-0.238134244,0.0076875
-0.238133244,0.0108125
-0.238132244,0.0264375
-0.238131244,0.0076875
-0.238130244,0.0108125
-0.238129244,0.006125
-0.238128244,0.003
-0.238127244,-0.0016875
-0.238126244,0.0014375
-0.238125244,-0.00325
-0.238124244,0.0014375
-0.238123244,0.003
-0.238122244,0.0045625
-0.238121244,0.003
-0.238120244,-0.000125
-0.238119244,0.006125
-0.238118244,0.0014375
-0.238117244,0.003
-0.238116244,-0.000125
-0.238115244,0.006125
-0.238114244,-0.0016875
-0.238113244,-0.00325
-0.238112244,0.0045625
-0.238111244,-0.000125
-0.238110244,0.003
-0.238109244,0.003
-0.238108244,0.0045625
-0.238107244,0.006125
-0.238106244,0.0045625
-0.238105244,0.003
-0.238104244,0.003
-0.238103244,0.006125
-0.238102244,0.0076875
-0.238101244,0.006125
-0.238100244,0.003
-0.238099244,0.0076875
-0.238098244,-0.0016875
-0.238097244,0.003
-0.238096244,0.012375
-0.238095244,0.0076875
-0.238094244,0.0045625
-0.238093244,0.006125
-0.238092244,0.0108125
-0.238091244,0.006125
-0.238090244,0.003
-0.238089244,0.003
-0.238088244,0.0014375
-0.238087244,0.003
-0.238086244,0.0014375
-0.238085244,0.006125
-0.238084244,0.0045625
-0.238083244,0.0014375
-0.238082244,0.003
-0.238081244,0.0045625
-0.238080244,-0.0016875
-0.238079244,0.003
-0.238078244,0.0045625
-0.238077244,0.0045625
-0.238076244,0.003
-0.238075244,0.0045625
-0.238074244,0.003
-0.238073244,0.006125
-0.238072244,0.003
-0.238071244,0.0045625
-0.238070244,0.0045625
-0.238069244,0.0014375
-0.238068244,0.0014375
-0.238067244,0.0014375
-0.238066244,0.0076875
-0.238065244,0.0076875
-0.238064244,0.0014375
-0.238063244,0.006125
-0.238062244,0.00925
-0.238061244,0.0108125
-0.238060244,0.003
-0.238059244,0.0045625
-0.238058244,0.006125
-0.238057244,0.0045625
-0.238056244,0.0045625
-0.238055244,-0.012625
-0.238054244,-0.0048125
-0.238053244,-0.0141875
-0.238052244,-0.0016875
-0.238051244,0.0014375
-0.238050244,0.003
-0.238049244,0.006125
-0.238048244,0.0045625
-0.238047244,0.0014375
-0.238046244,0.0045625
-0.238045244,0.006125
-0.238044244,-0.000125
-0.238043244,0.0014375
-0.238042244,0.006125
-0.238041244,-0.0016875
-0.238040244,-0.0016875
-0.238039244,0.003
-0.238038244,-0.000125
-0.238037244,-0.000125
-0.238036244,0.006125
-0.238035244,0.0076875
-0.238034244,0.0014375
-0.238033244,-0.000125
-0.238032244,-0.000125
-0.238031244,0.006125
-0.238030244,0.0108125
-0.238029244,0.006125
-0.238028244,-0.006375
-0.238027244,0.00925
-0.238026244,0.0076875
-0.238025244,0.0045625
-0.238024244,-0.000125
-0.238023244,0.0014375
-0.238022244,-0.000125
-0.238021244,0.0045625
-0.238020244,0.0014375
-0.238019244,0.006125
-0.238018244,-0.000125
-0.238017244,-0.000125
-0.238016244,0.0076875
-0.238015244,0.00925
-0.238014244,0.003
-0.238013244,-0.01575
-0.238012244,-0.00325
-0.238011244,0.024875
-0.238010244,0.0076875
-0.238009244,0.006125
-0.238008244,0.0045625
-0.238007244,0.0045625
-0.238006244,0.0108125
-0.238005244,0.0045625
-0.238004244,0.006125
-0.238003244,0.003
-0.238002244,0.006125
-0.238001244,0.003
-0.238000244,-0.000125
-0.237999244,-0.000125
-0.237998244,0.003
-0.237997244,0.0045625
-0.237996244,0.003
-0.237995244,0.0045625
-0.237994244,0.003
-0.237993244,0.00925
-0.237992244,0.006125
-0.237991244,0.006125
-0.237990244,0.006125
-0.237989244,0.0076875
-0.237988244,0.003
-0.237987244,0.003
-0.237986244,0.003
-0.237985244,0.003
-0.237984244,-0.000125
-0.237983244,0.0076875
-0.237982244,0.006125
-0.237981244,0.0045625
-0.237980244,0.006125
-0.237979244,0.003
-0.237978244,0.003
-0.237977244,0.0045625
-0.237976244,0.003
-0.237975244,0.0201875
-0.237974244,-0.00325
-0.237973244,0.0014375
-0.237972244,0.006125
-0.237971244,0.0045625
-0.237970244,0.0045625
-0.237969244,0.0014375
-0.237968244,0.0014375
-0.237967244,0.006125
-0.237966244,0.0076875
-0.237965244,0.0045625
-0.237964244,0.006125
-0.237963244,0.0045625
-0.237962244,0.006125
-0.237961244,0.006125
-0.237960244,0.0108125
-0.237959244,0.0076875
-0.237958244,0.0045625
-0.237957244,0.006125
-0.237956244,0.0014375
-0.237955244,0.0014375
-0.237954244,-0.000125
-0.237953244,0.006125
-0.237952244,0.00925
-0.237951244,0.0014375
-0.237950244,0.0045625
-0.237949244,-0.0079375
-0.237948244,0.006125
-0.237947244,0.012375
-0.237946244,0.0076875
-0.237945244,0.006125
-0.237944244,0.0045625
-0.237943244,0.003
-0.237942244,0.003
-0.237941244,-0.0016875
-0.237940244,0.003
-0.237939244,0.003
-0.237938244,0.003
-0.237937244,0.003
-0.237936244,0.00925
-0.237935244,0.006125
-0.237934244,0.0045625
-0.237933244,0.0076875
-0.237932244,0.006125
-0.237931244,0.0014375
-0.237930244,0.006125
-0.237929244,0.0045625
-0.237928244,-0.0016875
-0.237927244,0.0014375
-0.237926244,-0.000125
-0.237925244,0.0045625
-0.237924244,0.003
-0.237923244,0.003
-0.237922244,0.018625
-0.237921244,0.0108125
-0.237920244,0.006125
-0.237919244,0.006125
-0.237918244,0.003
-0.237917244,0.0014375
-0.237916244,0.006125
-0.237915244,0.003
-0.237914244,0.0045625
-0.237913244,-0.0016875
-0.237912244,0.006125
-0.237911244,0.0014375
-0.237910244,0.0045625
-0.237909244,0.0045625
-0.237908244,0.003
-0.237907244,0.006125
-0.237906244,0.0076875
-0.237905244,0.003
-0.237904244,0.006125
-0.237903244,0.006125
-0.237902244,0.006125
-0.237901244,0.0014375
-0.237900244,0.003
-0.237899244,0.0045625
-0.237898244,0.0014375
-0.237897244,-0.000125
-0.237896244,0.00925
-0.237895244,0.0108125
-0.237894244,0.0045625
-0.237893244,0.0045625
-0.237892244,0.0108125
-0.237891244,0.003
-0.237890244,0.0076875
-0.237889244,0.0045625
-0.237888244,0.003
-0.237887244,0.0045625
-0.237886244,0.0014375
-0.237885244,-0.000125
-0.237884244,0.006125
-0.237883244,-0.0016875
-0.237882244,0.0014375
-0.237881244,0.0045625
-0.237880244,0.0045625
-0.237879244,0.006125
-0.237878244,0.003
-0.237877244,0.003
-0.237876244,0.003
-0.237875244,0.003
-0.237874244,-0.000125
-0.237873244,0.0014375
-0.237872244,0.0076875
-0.237871244,0.0076875
-0.237870244,0.0045625
-0.237869244,-0.000125
-0.237868244,-0.0016875
-0.237867244,0.0014375
-0.237866244,0.0045625
-0.237865244,0.0045625
-0.237864244,0.0045625
-0.237863244,0.0045625
-0.237862244,0.0076875
-0.237861244,-0.00325
-0.237860244,0.003
-0.237859244,0.006125
-0.237858244,0.006125
-0.237857244,0.006125
-0.237856244,0.0076875
-0.237855244,0.0014375
-0.237854244,0.0045625
-0.237853244,0.0076875
-0.237852244,0.006125
-0.237851244,0.003
-0.237850244,0.0045625
-0.237849244,0.006125
-0.237848244,0.0045625
-0.237847244,-0.0016875
-0.237846244,0.006125
-0.237845244,0.0045625
-0.237844244,0.003
-0.237843244,-0.012625
-0.237842244,-0.0016875
-0.237841244,0.0045625
-0.237840244,0.006125
-0.237839244,0.006125
-0.237838244,0.006125
-0.237837244,0.0076875
-0.237836244,0.006125
-0.237835244,0.0014375
-0.237834244,0.0045625
-0.237833244,0.003
-0.237832244,0.0045625
-0.237831244,-0.0016875
-0.237830244,0.003
-0.237829244,0.0076875
-0.237828244,0.003
-0.237827244,0.003
-0.237826244,0.0076875
-0.237825244,-0.000125
-0.237824244,-0.000125
-0.237823244,0.0045625
-0.237822244,0.0045625
-0.237821244,0.0045625
-0.237820244,0.003
-0.237819244,0.006125
-0.237818244,0.00925
-0.237817244,0.0045625
-0.237816244,-0.000125
-0.237815244,0.006125
-0.237814244,0.0014375
-0.237813244,0.0014375
-0.237812244,0.0045625
-0.237811244,0.006125
-0.237810244,0.0045625
-0.237809244,0.003
-0.237808244,0.0045625
-0.237807244,0.006125
-0.237806244,0.00925
-0.237805244,0.0108125
-0.237804244,0.0045625
-0.237803244,0.006125
-0.237802244,0.0045625
-0.237801244,0.003
-0.237800244,0.006125
-0.237799244,0.0014375
-0.237798244,0.003
-0.237797244,0.0014375
-0.237796244,0.0014375
-0.237795244,0.0045625
-0.237794244,0.0045625
-0.237793244,0.0045625
-0.237792244,0.00925
-0.237791244,0.0076875
-0.237790244,0.0155
-0.237789244,0.00925
-0.237788244,-0.0016875
-0.237787244,0.006125
-0.237786244,0.0076875
-0.237785244,0.0045625
-0.237784244,0.0045625
-0.237783244,0.006125
-0.237782244,-0.000125
-0.237781244,0.0045625
-0.237780244,0.006125
-0.237779244,0.0014375
-0.237778244,0.0045625
-0.237777244,0.006125
-0.237776244,0.006125
-0.237775244,-0.000125
-0.237774244,0.0045625
-0.237773244,0.003
-0.237772244,0.003
-0.237771244,-0.000125
-0.237770244,0.00925
-0.237769244,0.0076875
-0.237768244,0.003
-0.237767244,0.003
-0.237766244,0.0076875
-0.237765244,-0.000125
-0.237764244,0.00925
-0.237763244,-0.00325
-0.237762244,-0.000125
-0.237761244,0.0014375
-0.237760244,0.0076875
-0.237759244,0.0014375
-0.237758244,0.006125
-0.237757244,0.0045625
-0.237756244,0.003
-0.237755244,0.006125
-0.237754244,0.0014375
-0.237753244,0.0014375
-0.237752244,0.00925
-0.237751244,0.003
-0.237750244,0.006125
-0.237749244,0.0076875
-0.237748244,0.0045625
-0.237747244,0.006125
-0.237746244,0.006125
-0.237745244,0.006125
-0.237744244,0.003
-0.237743244,0.006125
-0.237742244,0.0045625
-0.237741244,0.006125
-0.237740244,0.0076875
-0.237739244,-0.000125
-0.237738244,0.0014375
-0.237737244,-0.0048125
-0.237736244,0.0014375
-0.237735244,-0.000125
-0.237734244,0.0045625
-0.237733244,0.006125
-0.237732244,-0.000125
-0.237731244,-0.000125
-0.237730244,0.0045625
-0.237729244,0.006125
-0.237728244,0.0045625
-0.237727244,0.006125
-0.237726244,0.0076875
-0.237725244,0.006125
-0.237724244,-0.000125
-0.237723244,0.006125
-0.237722244,0.003
-0.237721244,-0.0016875
-0.237720244,0.0014375
-0.237719244,0.0014375
-0.237718244,0.0045625
-0.237717244,0.0045625
-0.237716244,0.0014375
-0.237715244,0.006125
-0.237714244,0.00925
-0.237713244,0.0045625
-0.237712244,0.003
-0.237711244,-0.018875
-0.237710244,0.003
-0.237709244,0.00925
-0.237708244,0.003
-0.237707244,0.0045625
-0.237706244,0.0045625
-0.237705244,0.0014375
-0.237704244,-0.0016875
-0.237703244,-0.000125
-0.237702244,0.003
-0.237701244,0.0014375
-0.237700244,0.0045625
-0.237699244,0.0014375
-0.237698244,-0.000125
-0.237697244,0.00925
-0.237696244,0.006125
-0.237695244,0.006125
-0.237694244,0.0014375
-0.237693244,0.0045625
-0.237692244,0.006125
-0.237691244,0.0014375
-0.237690244,0.0045625
-0.237689244,0.0045625
-0.237688244,0.0076875
-0.237687244,-0.0016875
-0.237686244,0.0045625
-0.237685244,0.0076875
-0.237684244,0.0155
-0.237683244,0.006125
-0.237682244,-0.00325
-0.237681244,0.0014375
-0.237680244,0.003
-0.237679244,0.0014375
-0.237678244,0.0045625
-0.237677244,0.006125
-0.237676244,0.006125
-0.237675244,0.0076875
-0.237674244,0.003
-0.237673244,-0.000125
-0.237672244,-0.0016875
-0.237671244,0.0045625
-0.237670244,0.0045625
-0.237669244,0.003
-0.237668244,-0.0016875
-0.237667244,0.006125
-0.237666244,0.003
-0.237665244,0.0045625
-0.237664244,0.00925
-0.237663244,0.006125
-0.237662244,0.00925
-0.237661244,0.0045625
-0.237660244,0.0045625
-0.237659244,0.003
-0.237658244,0.0045625
-0.237657244,-0.0016875
-0.237656244,-0.0048125
-0.237655244,0.006125
-0.237654244,0.0014375
-0.237653244,0.0045625
-0.237652244,0.0076875
-0.237651244,0.006125
-0.237650244,0.006125
-0.237649244,0.0045625
-0.237648244,0.003
-0.237647244,0.0014375
-0.237646244,0.003
-0.237645244,0.006125
-0.237644244,0.0045625
-0.237643244,0.0045625
-0.237642244,0.0014375
-0.237641244,-0.00325
-0.237640244,0.0014375
-0.237639244,0.006125
-0.237638244,0.006125
-0.237637244,0.0045625
-0.237636244,0.006125
-0.237635244,0.0076875
-0.237634244,0.006125
-0.237633244,0.006125
-0.237632244,-0.000125
-0.237631244,-0.0016875
-0.237630244,0.0014375
-0.237629244,0.0045625
-0.237628244,0.0045625
-0.237627244,0.003
-0.237626244,0.0045625
-0.237625244,0.0014375
-0.237624244,0.006125
-0.237623244,0.0076875
-0.237622244,0.0014375
-0.237621244,0.0014375
-0.237620244,-0.000125
-0.237619244,0.0045625
-0.237618244,0.0014375
-0.237617244,0.0076875
-0.237616244,0.0014375
-0.237615244,0.0045625
-0.237614244,0.003
-0.237613244,-0.000125
-0.237612244,0.0045625
-0.237611244,-0.000125
-0.237610244,-0.0016875
-0.237609244,0.0045625
-0.237608244,-0.000125
-0.237607244,-0.000125
-0.237606244,0.003
-0.237605244,0.012375
-0.237604244,0.0076875
-0.237603244,0.00925
-0.237602244,0.0076875
-0.237601244,0.0014375
-0.237600244,0.0014375
-0.237599244,0.0045625
-0.237598244,0.006125
-0.237597244,0.006125
-0.237596244,0.006125
-0.237595244,0.0014375
-0.237594244,0.003
-0.237593244,0.0045625
-0.237592244,0.0014375
-0.237591244,0.0014375
-0.237590244,-0.000125
-0.237589244,0.0014375
-0.237588244,0.0014375
-0.237587244,0.003
-0.237586244,0.006125
-0.237585244,0.003
-0.237584244,0.003
-0.237583244,0.0076875
-0.237582244,0.0045625
-0.237581244,0.0014375
-0.237580244,0.006125
-0.237579244,0.0326875
-0.237578244,0.00925
-0.237577244,0.0014375
-0.237576244,0.003
-0.237575244,0.0014375
-0.237574244,0.0108125
-0.237573244,0.00925
-0.237572244,0.0076875
-0.237571244,0.0045625
-0.237570244,-0.000125
-0.237569244,0.0076875
-0.237568244,-0.000125
-0.237567244,0.0014375
-0.237566244,0.0014375
-0.237565244,-0.000125
-0.237564244,0.0014375
-0.237563244,0.0045625
-0.237562244,0.003
-0.237561244,0.003
-0.237560244,0.006125
-0.237559244,0.003
-0.237558244,0.003
-0.237557244,0.0045625
-0.237556244,0.0014375
-0.237555244,-0.0016875
-0.237554244,-0.000125
-0.237553244,0.003
-0.237552244,0.0201875
-0.237551244,0.0045625
-0.237550244,0.006125
-0.237549244,0.0045625
-0.237548244,0.003
-0.237547244,-0.000125
-0.237546244,0.0045625
-0.237545244,-0.000125
-0.237544244,0.0045625
-0.237543244,0.0045625
-0.237542244,0.003
-0.237541244,-0.000125
-0.237540244,0.0045625
-0.237539244,0.006125
-0.237538244,0.0014375
-0.237537244,0.0045625
-0.237536244,0.0045625
-0.237535244,0.0014375
-0.237534244,-0.000125
-0.237533244,0.006125
-0.237532244,0.006125
-0.237531244,0.003
-0.237530244,0.003
-0.237529244,0.006125
-0.237528244,0.003
-0.237527244,0.0045625
-0.237526244,-0.00325
-0.237525244,-0.00325
-0.237524244,0.0045625
-0.237523244,0.0045625
-0.237522244,0.006125
-0.237521244,0.006125
-0.237520244,0.003
-0.237519244,0.003
-0.237518244,0.0045625
-0.237517244,0.0108125
-0.237516244,0.006125
-0.237515244,0.00925
-0.237514244,-0.0016875
-0.237513244,0.006125
-0.237512244,0.0014375
-0.237511244,0.0014375
-0.237510244,0.0045625
-0.237509244,0.006125
-0.237508244,0.0014375
-0.237507244,0.006125
-0.237506244,0.0076875
-0.237505244,-0.000125
-0.237504244,-0.000125
-0.237503244,0.0014375
-0.237502244,0.006125
-0.237501244,0.0045625
-0.237500244,0.003
-0.237499244,-0.000125
-0.237498244,0.006125
-0.237497244,0.0076875
-0.237496244,0.003
-0.237495244,0.003
-0.237494244,0.0014375
-0.237493244,0.0014375
-0.237492244,-0.0016875
-0.237491244,0.0014375
-0.237490244,0.003
-0.237489244,-0.000125
-0.237488244,-0.0048125
-0.237487244,0.0045625
-0.237486244,0.0045625
-0.237485244,-0.0016875
-0.237484244,0.003
-0.237483244,0.0076875
-0.237482244,0.003
-0.237481244,0.0045625
-0.237480244,0.0045625
-0.237479244,0.0014375
-0.237478244,0.003
-0.237477244,0.0045625
-0.237476244,0.0045625
-0.237475244,-0.0016875
-0.237474244,0.003
-0.237473244,0.0108125
-0.237472244,0.0170625
-0.237471244,0.0014375
-0.237470244,0.00925
-0.237469244,0.003
-0.237468244,0.003
-0.237467244,0.0045625
-0.237466244,0.0076875
-0.237465244,-0.000125
-0.237464244,0.003
-0.237463244,0.0014375
-0.237462244,-0.000125
-0.237461244,0.003
-0.237460244,0.0045625
-0.237459244,0.0045625
-0.237458244,0.006125
-0.237457244,0.003
-0.237456244,-0.000125
-0.237455244,-0.000125
-0.237454244,0.003
-0.237453244,-0.000125
-0.237452244,-0.0016875
-0.237451244,-0.00325
-0.237450244,0.0014375
-0.237449244,0.0014375
-0.237448244,-0.0016875
-0.237447244,0.031125
-0.237446244,0.00925
-0.237445244,0.0045625
-0.237444244,0.0045625
-0.237443244,0.0076875
-0.237442244,-0.000125
-0.237441244,-0.0016875
-0.237440244,-0.000125
-0.237439244,0.0045625
-0.237438244,-0.000125
-0.237437244,-0.000125
-0.237436244,0.003
-0.237435244,0.006125
-0.237434244,0.0045625
-0.237433244,0.0014375
-0.237432244,0.0045625
