LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:15:56,0                 
Time,Ampl
-0.121008239,0.0045625
-0.121007239,-0.000125
-0.121006239,0.0014375
-0.121005239,-0.0016875
-0.121004239,0.0045625
-0.121003239,0.006125
-0.121002239,0.006125
-0.121001239,0.003
-0.121000239,-0.000125
-0.120999239,0.006125
-0.120998239,0.0014375
-0.120997239,0.003
-0.120996239,-0.006375
-0.120995239,-0.0048125
-0.120994239,-0.000125
-0.120993239,0.0045625
-0.120992239,0.0045625
-0.120991239,0.003
-0.120990239,0.0076875
-0.120989239,0.0045625
-0.120988239,0.006125
-0.120987239,0.006125
-0.120986239,0.0014375
-0.120985239,0.006125
-0.120984239,0.0014375
-0.120983239,0.0014375
-0.120982239,0.0014375
-0.120981239,0.003
-0.120980239,0.003
-0.120979239,0.003
-0.120978239,0.0045625
-0.120977239,0.0045625
-0.120976239,0.0045625
-0.120975239,0.006125
-0.120974239,-0.000125
-0.120973239,0.003
-0.120972239,-0.000125
-0.120971239,0.0014375
-0.120970239,0.0014375
-0.120969239,0.006125
-0.120968239,0.0014375
-0.120967239,0.00925
-0.120966239,0.0014375
-0.120965239,0.0045625
-0.120964239,0.003
-0.120963239,0.003
-0.120962239,0.0014375
-0.120961239,0.0014375
-0.120960239,0.006125
-0.120959239,0.006125
-0.120958239,0.0014375
-0.120957239,0.00925
-0.120956239,0.003
-0.120955239,-0.000125
-0.120954239,0.0014375
-0.120953239,0.0014375
-0.120952239,0.0014375
-0.120951239,0.0014375
-0.120950239,0.0108125
-0.120949239,0.0045625
-0.120948239,0.0014375
-0.120947239,0.0045625
-0.120946239,0.0014375
-0.120945239,0.003
-0.120944239,0.0045625
-0.120943239,-0.006375
-0.120942239,-0.0016875
-0.120941239,0.003
-0.120940239,0.0014375
-0.120939239,0.0014375
-0.120938239,0.003
-0.120937239,0.0045625
-0.120936239,0.0076875
-0.120935239,0.003
-0.120934239,0.0045625
-0.120933239,0.003
-0.120932239,0.0045625
-0.120931239,-0.000125
-0.120930239,0.003
-0.120929239,0.006125
-0.120928239,-0.0048125
-0.120927239,0.003
-0.120926239,0.0045625
-0.120925239,0.0045625
-0.120924239,0.0045625
-0.120923239,0.0045625
-0.120922239,0.0045625
-0.120921239,0.0045625
-0.120920239,-0.000125
-0.120919239,0.006125
-0.120918239,-0.0016875
-0.120917239,0.003
-0.120916239,0.0045625
-0.120915239,-0.0016875
-0.120914239,-0.000125
-0.120913239,0.0045625
-0.120912239,0.003
-0.120911239,0.0014375
-0.120910239,0.0014375
-0.120909239,0.006125
-0.120908239,0.003
-0.120907239,0.0045625
-0.120906239,0.006125
-0.120905239,0.0014375
-0.120904239,-0.000125
-0.120903239,-0.00325
-0.120902239,0.006125
-0.120901239,0.003
-0.120900239,0.006125
-0.120899239,0.0045625
-0.120898239,0.006125
-0.120897239,0.003
-0.120896239,-0.000125
-0.120895239,0.0045625
-0.120894239,-0.000125
-0.120893239,-0.0016875
-0.120892239,0.0045625
-0.120891239,-0.000125
-0.120890239,0.0076875
-0.120889239,0.0014375
-0.120888239,0.0045625
-0.120887239,0.006125
-0.120886239,0.006125
-0.120885239,-0.000125
-0.120884239,-0.0016875
-0.120883239,-0.0016875
-0.120882239,-0.000125
-0.120881239,0.003
-0.120880239,0.0045625
-0.120879239,0.006125
-0.120878239,0.0014375
-0.120877239,-0.000125
-0.120876239,-0.000125
-0.120875239,-0.000125
-0.120874239,0.0014375
-0.120873239,-0.000125
-0.120872239,0.006125
-0.120871239,0.0045625
-0.120870239,0.0014375
-0.120869239,0.003
-0.120868239,0.0014375
-0.120867239,0.0014375
-0.120866239,0.0045625
-0.120865239,0.003
-0.120864239,-0.0048125
-0.120863239,0.006125
-0.120862239,0.0076875
-0.120861239,0.0045625
-0.120860239,0.0014375
-0.120859239,0.0014375
-0.120858239,0.0014375
-0.120857239,0.006125
-0.120856239,0.0045625
-0.120855239,0.003
-0.120854239,0.0014375
-0.120853239,0.0045625
-0.120852239,0.003
-0.120851239,0.003
-0.120850239,0.0045625
-0.120849239,0.0076875
-0.120848239,0.0045625
-0.120847239,0.0014375
-0.120846239,0.003
-0.120845239,0.003
-0.120844239,-0.000125
-0.120843239,0.003
-0.120842239,0.0076875
-0.120841239,0.003
-0.120840239,0.0014375
-0.120839239,0.0076875
-0.120838239,0.0014375
-0.120837239,0.0045625
-0.120836239,0.006125
-0.120835239,0.0045625
-0.120834239,0.0014375
-0.120833239,0.003
-0.120832239,0.006125
-0.120831239,0.003
-0.120830239,-0.0016875
-0.120829239,-0.000125
-0.120828239,0.006125
-0.120827239,0.0014375
-0.120826239,-0.0016875
-0.120825239,0.0076875
-0.120824239,0.0076875
-0.120823239,0.0045625
-0.120822239,0.006125
-0.120821239,0.0108125
-0.120820239,-0.0048125
-0.120819239,-0.000125
-0.120818239,-0.000125
-0.120817239,0.003
-0.120816239,0.003
-0.120815239,0.0014375
-0.120814239,0.0045625
-0.120813239,0.003
-0.120812239,0.0014375
-0.120811239,0.00925
-0.120810239,-0.0016875
-0.120809239,-0.0016875
-0.120808239,0.0045625
-0.120807239,0.0045625
-0.120806239,0.0014375
-0.120805239,0.003
-0.120804239,0.0014375
-0.120803239,0.0014375
-0.120802239,0.003
-0.120801239,0.003
-0.120800239,0.0014375
-0.120799239,-0.00325
-0.120798239,-0.0016875
-0.120797239,0.0014375
-0.120796239,0.003
-0.120795239,0.0014375
-0.120794239,0.0045625
-0.120793239,0.0045625
-0.120792239,0.0014375
-0.120791239,0.003
-0.120790239,0.0014375
-0.120789239,-0.000125
-0.120788239,-0.000125
-0.120787239,0.0076875
-0.120786239,0.0014375
-0.120785239,-0.0048125
-0.120784239,0.0014375
-0.120783239,-0.000125
-0.120782239,0.0014375
-0.120781239,0.0076875
-0.120780239,0.003
-0.120779239,-0.0016875
-0.120778239,-0.000125
-0.120777239,0.003
-0.120776239,-0.0016875
-0.120775239,0.003
-0.120774239,0.0014375
-0.120773239,0.006125
-0.120772239,-0.0016875
-0.120771239,0.0014375
-0.120770239,0.00925
-0.120769239,0.003
-0.120768239,0.0076875
-0.120767239,-0.000125
-0.120766239,0.003
-0.120765239,0.0014375
-0.120764239,-0.0048125
-0.120763239,0.003
-0.120762239,-0.0016875
-0.120761239,-0.000125
-0.120760239,-0.000125
-0.120759239,0.003
-0.120758239,-0.0141875
-0.120757239,0.0045625
-0.120756239,0.003
-0.120755239,0.003
-0.120754239,0.003
-0.120753239,-0.0016875
-0.120752239,0.003
-0.120751239,0.0014375
-0.120750239,-0.000125
-0.120749239,0.003
-0.120748239,0.0014375
-0.120747239,0.003
-0.120746239,0.0014375
-0.120745239,-0.000125
-0.120744239,0.0014375
-0.120743239,0.0045625
-0.120742239,0.0014375
-0.120741239,-0.0048125
-0.120740239,0.003
-0.120739239,0.003
-0.120738239,0.0014375
-0.120737239,0.003
-0.120736239,0.0014375
-0.120735239,0.0045625
-0.120734239,0.0014375
-0.120733239,-0.0016875
-0.120732239,0.0014375
-0.120731239,0.0014375
-0.120730239,-0.000125
-0.120729239,0.0045625
-0.120728239,0.0014375
-0.120727239,0.006125
-0.120726239,-0.0016875
-0.120725239,-0.0016875
-0.120724239,-0.00325
-0.120723239,0.003
-0.120722239,-0.000125
-0.120721239,0.0076875
-0.120720239,0.0045625
-0.120719239,0.0045625
-0.120718239,-0.000125
-0.120717239,-0.000125
-0.120716239,-0.000125
-0.120715239,0.0045625
-0.120714239,0.0014375
-0.120713239,-0.000125
-0.120712239,0.0014375
-0.120711239,-0.000125
-0.120710239,0.0014375
-0.120709239,0.0014375
-0.120708239,-0.00325
-0.120707239,0.006125
-0.120706239,0.0045625
-0.120705239,0.0045625
-0.120704239,0.0045625
-0.120703239,0.003
-0.120702239,-0.0016875
-0.120701239,0.0014375
-0.120700239,-0.00325
-0.120699239,-0.00325
-0.120698239,0.0014375
-0.120697239,-0.000125
-0.120696239,-0.000125
-0.120695239,0.0045625
-0.120694239,0.0045625
-0.120693239,0.0045625
-0.120692239,0.0014375
-0.120691239,0.0014375
-0.120690239,0.0014375
-0.120689239,0.003
-0.120688239,-0.0016875
-0.120687239,0.0014375
-0.120686239,0.006125
-0.120685239,0.0014375
-0.120684239,-0.0016875
-0.120683239,0.003
-0.120682239,0.0014375
-0.120681239,0.0045625
-0.120680239,0.0076875
-0.120679239,0.0201875
-0.120678239,0.0045625
-0.120677239,0.0045625
-0.120676239,0.003
-0.120675239,0.003
-0.120674239,-0.000125
-0.120673239,-0.0048125
-0.120672239,0.0014375
-0.120671239,0.0014375
-0.120670239,0.0014375
-0.120669239,0.0045625
-0.120668239,0.003
-0.120667239,0.003
-0.120666239,0.0014375
-0.120665239,0.006125
-0.120664239,-0.0016875
-0.120663239,0.006125
-0.120662239,0.0045625
-0.120661239,0.0045625
-0.120660239,0.0045625
-0.120659239,-0.000125
-0.120658239,0.0014375
-0.120657239,-0.000125
-0.120656239,0.003
-0.120655239,0.006125
-0.120654239,0.0014375
-0.120653239,0.0045625
-0.120652239,-0.00325
-0.120651239,0.006125
-0.120650239,0.0045625
-0.120649239,-0.000125
-0.120648239,0.003
-0.120647239,0.0014375
-0.120646239,0.0014375
-0.120645239,-0.000125
-0.120644239,-0.000125
-0.120643239,0.0045625
-0.120642239,-0.00325
-0.120641239,0.003
-0.120640239,0.0014375
-0.120639239,-0.0016875
-0.120638239,0.0014375
-0.120637239,-0.0016875
-0.120636239,-0.0016875
-0.120635239,0.006125
-0.120634239,0.003
-0.120633239,-0.000125
-0.120632239,0.0045625
-0.120631239,0.003
-0.120630239,0.0014375
-0.120629239,0.003
-0.120628239,0.0014375
-0.120627239,0.0045625
-0.120626239,-0.0173125
-0.120625239,0.0014375
-0.120624239,0.003
-0.120623239,-0.000125
-0.120622239,-0.0016875
-0.120621239,0.0045625
-0.120620239,0.0045625
-0.120619239,0.0014375
-0.120618239,0.0045625
-0.120617239,0.003
-0.120616239,0.0014375
-0.120615239,0.003
-0.120614239,0.0076875
-0.120613239,-0.000125
-0.120612239,-0.0016875
-0.120611239,0.006125
-0.120610239,0.006125
-0.120609239,-0.00325
-0.120608239,0.0014375
-0.120607239,0.0014375
-0.120606239,0.006125
-0.120605239,0.003
-0.120604239,0.0045625
-0.120603239,0.006125
-0.120602239,0.0014375
-0.120601239,0.006125
-0.120600239,0.006125
-0.120599239,0.0076875
-0.120598239,-0.00325
-0.120597239,-0.00325
-0.120596239,0.0014375
-0.120595239,0.0014375
-0.120594239,-0.0016875
-0.120593239,0.0076875
-0.120592239,-0.000125
-0.120591239,0.003
-0.120590239,0.003
-0.120589239,0.003
-0.120588239,0.0045625
-0.120587239,0.0014375
-0.120586239,0.006125
-0.120585239,-0.0016875
-0.120584239,0.003
-0.120583239,0.003
-0.120582239,0.006125
-0.120581239,0.003
-0.120580239,0.0014375
-0.120579239,0.003
-0.120578239,0.0014375
-0.120577239,0.003
-0.120576239,-0.000125
-0.120575239,-0.000125
-0.120574239,0.0045625
-0.120573239,-0.000125
-0.120572239,-0.000125
-0.120571239,-0.000125
-0.120570239,0.0045625
-0.120569239,-0.000125
-0.120568239,0.0014375
-0.120567239,0.0014375
-0.120566239,-0.000125
-0.120565239,0.003
-0.120564239,-0.000125
-0.120563239,0.006125
-0.120562239,0.006125
-0.120561239,0.0045625
-0.120560239,-0.0016875
-0.120559239,-0.000125
-0.120558239,0.0045625
-0.120557239,-0.0016875
-0.120556239,0.003
-0.120555239,0.006125
-0.120554239,-0.0016875
-0.120553239,0.0014375
-0.120552239,0.006125
-0.120551239,0.003
-0.120550239,0.0014375
-0.120549239,0.003
-0.120548239,0.0045625
-0.120547239,0.0014375
-0.120546239,-0.0016875
-0.120545239,0.003
-0.120544239,0.0014375
-0.120543239,0.0014375
-0.120542239,-0.000125
-0.120541239,-0.000125
-0.120540239,0.003
-0.120539239,0.0045625
-0.120538239,0.0014375
-0.120537239,0.0076875
-0.120536239,0.006125
-0.120535239,0.0014375
-0.120534239,0.0014375
-0.120533239,-0.0016875
-0.120532239,0.0014375
-0.120531239,0.0045625
-0.120530239,0.0045625
-0.120529239,0.006125
-0.120528239,0.0076875
-0.120527239,0.0014375
-0.120526239,-0.000125
-0.120525239,0.0076875
-0.120524239,0.0076875
-0.120523239,0.0014375
-0.120522239,0.003
-0.120521239,0.0045625
-0.120520239,-0.006375
-0.120519239,-0.00325
-0.120518239,-0.0016875
-0.120517239,-0.000125
-0.120516239,0.0045625
-0.120515239,0.0045625
-0.120514239,0.006125
-0.120513239,0.003
-0.120512239,0.0045625
-0.120511239,-0.000125
-0.120510239,0.0014375
-0.120509239,-0.000125
-0.120508239,0.0014375
-0.120507239,-0.0048125
-0.120506239,0.0076875
-0.120505239,0.006125
-0.120504239,0.006125
-0.120503239,0.003
-0.120502239,0.0014375
-0.120501239,-0.0016875
-0.120500239,0.003
-0.120499239,0.003
-0.120498239,-0.000125
-0.120497239,0.0014375
-0.120496239,0.003
-0.120495239,0.003
-0.120494239,0.031125
-0.120493239,0.006125
-0.120492239,0.0014375
-0.120491239,-0.0016875
-0.120490239,0.0045625
-0.120489239,0.003
-0.120488239,0.0045625
-0.120487239,0.00925
-0.120486239,-0.000125
-0.120485239,0.003
-0.120484239,0.0045625
-0.120483239,-0.000125
-0.120482239,0.0014375
-0.120481239,0.0045625
-0.120480239,0.0014375
-0.120479239,0.003
-0.120478239,0.0014375
-0.120477239,0.0045625
-0.120476239,-0.006375
-0.120475239,0.0045625
-0.120474239,0.0045625
-0.120473239,0.0045625
-0.120472239,0.0045625
-0.120471239,0.003
-0.120470239,0.0045625
-0.120469239,-0.000125
-0.120468239,-0.0016875
-0.120467239,0.0076875
-0.120466239,-0.000125
-0.120465239,0.0045625
-0.120464239,0.0045625
-0.120463239,0.0014375
-0.120462239,0.0014375
-0.120461239,-0.00325
-0.120460239,0.0014375
-0.120459239,-0.000125
-0.120458239,0.0014375
-0.120457239,0.003
-0.120456239,0.006125
-0.120455239,0.0045625
-0.120454239,-0.0016875
-0.120453239,0.003
-0.120452239,0.0014375
-0.120451239,0.0045625
-0.120450239,0.0014375
-0.120449239,0.0045625
-0.120448239,0.0045625
-0.120447239,0.003
-0.120446239,0.0014375
-0.120445239,0.003
-0.120444239,0.003
-0.120443239,0.003
-0.120442239,0.0014375
-0.120441239,-0.000125
-0.120440239,-0.0016875
-0.120439239,0.006125
-0.120438239,-0.000125
-0.120437239,0.003
-0.120436239,0.006125
-0.120435239,0.0076875
-0.120434239,0.0014375
-0.120433239,-0.000125
-0.120432239,-0.000125
-0.120431239,0.0014375
-0.120430239,0.0014375
-0.120429239,0.0014375
-0.120428239,0.0014375
-0.120427239,-0.0016875
-0.120426239,0.006125
-0.120425239,0.0045625
-0.120424239,0.006125
-0.120423239,-0.000125
-0.120422239,0.0076875
-0.120421239,0.003
-0.120420239,-0.000125
-0.120419239,0.003
-0.120418239,0.0014375
-0.120417239,-0.0016875
-0.120416239,0.0014375
-0.120415239,0.0014375
-0.120414239,-0.0079375
-0.120413239,-0.000125
-0.120412239,0.006125
-0.120411239,0.0045625
-0.120410239,0.006125
-0.120409239,-0.000125
-0.120408239,0.003
-0.120407239,-0.000125
-0.120406239,0.0014375
-0.120405239,0.003
-0.120404239,0.0014375
-0.120403239,0.006125
-0.120402239,0.003
-0.120401239,0.003
-0.120400239,0.0045625
-0.120399239,-0.0016875
-0.120398239,0.0045625
-0.120397239,0.0045625
-0.120396239,0.0045625
-0.120395239,0.0014375
-0.120394239,0.006125
-0.120393239,-0.000125
-0.120392239,0.003
-0.120391239,0.0045625
-0.120390239,0.0014375
-0.120389239,0.003
-0.120388239,0.0076875
-0.120387239,0.003
-0.120386239,-0.000125
-0.120385239,0.006125
-0.120384239,0.003
-0.120383239,0.0014375
-0.120382239,0.0045625
-0.120381239,0.006125
-0.120380239,0.0045625
-0.120379239,-0.000125
-0.120378239,0.0076875
-0.120377239,0.003
-0.120376239,-0.000125
-0.120375239,-0.0016875
-0.120374239,0.006125
-0.120373239,0.0045625
-0.120372239,0.0014375
-0.120371239,0.0014375
-0.120370239,0.0076875
-0.120369239,0.0045625
-0.120368239,0.0014375
-0.120367239,0.0045625
-0.120366239,0.0014375
-0.120365239,-0.0048125
-0.120364239,-0.00325
-0.120363239,0.006125
-0.120362239,0.02175
-0.120361239,0.0076875
-0.120360239,0.0076875
-0.120359239,0.003
-0.120358239,0.00925
-0.120357239,0.0045625
-0.120356239,0.0014375
-0.120355239,-0.000125
-0.120354239,-0.000125
-0.120353239,0.0045625
-0.120352239,-0.000125
-0.120351239,0.0045625
-0.120350239,0.00925
-0.120349239,0.0045625
-0.120348239,0.0014375
-0.120347239,-0.00325
-0.120346239,0.0045625
-0.120345239,0.0014375
-0.120344239,-0.0016875
-0.120343239,0.0014375
-0.120342239,0.0014375
-0.120341239,-0.0016875
-0.120340239,0.0014375
-0.120339239,0.006125
-0.120338239,0.0045625
-0.120337239,0.0076875
-0.120336239,0.006125
-0.120335239,-0.0048125
-0.120334239,-0.0048125
-0.120333239,0.0045625
-0.120332239,0.0045625
-0.120331239,-0.000125
-0.120330239,0.0045625
-0.120329239,0.003
-0.120328239,0.0014375
-0.120327239,0.0014375
-0.120326239,0.0045625
-0.120325239,0.003
-0.120324239,0.0014375
-0.120323239,0.0045625
-0.120322239,0.003
-0.120321239,-0.0016875
-0.120320239,0.003
-0.120319239,0.0045625
-0.120318239,0.006125
-0.120317239,0.003
-0.120316239,0.0045625
-0.120315239,-0.000125
-0.120314239,-0.000125
-0.120313239,0.0045625
-0.120312239,-0.0016875
-0.120311239,0.0045625
-0.120310239,0.0014375
-0.120309239,0.0045625
-0.120308239,-0.000125
-0.120307239,-0.000125
-0.120306239,0.0014375
-0.120305239,-0.000125
-0.120304239,-0.00325
-0.120303239,-0.000125
-0.120302239,0.0045625
-0.120301239,0.0045625
-0.120300239,0.0014375
-0.120299239,0.003
-0.120298239,0.006125
-0.120297239,-0.000125
-0.120296239,0.0045625
-0.120295239,0.003
-0.120294239,0.0014375
-0.120293239,-0.000125
-0.120292239,0.0014375
-0.120291239,0.0045625
-0.120290239,0.0014375
-0.120289239,0.0045625
-0.120288239,0.0045625
-0.120287239,0.003
-0.120286239,-0.00325
-0.120285239,0.0045625
-0.120284239,0.0014375
-0.120283239,0.0045625
-0.120282239,0.006125
-0.120281239,0.003
-0.120280239,0.0014375
-0.120279239,-0.000125
-0.120278239,0.0076875
-0.120277239,0.0014375
-0.120276239,-0.00325
-0.120275239,-0.00325
-0.120274239,0.0076875
-0.120273239,0.0014375
-0.120272239,0.00925
-0.120271239,0.0108125
-0.120270239,0.006125
-0.120269239,0.003
-0.120268239,-0.000125
-0.120267239,-0.000125
-0.120266239,-0.0016875
-0.120265239,-0.000125
-0.120264239,0.0045625
-0.120263239,-0.000125
-0.120262239,0.0014375
-0.120261239,0.006125
-0.120260239,0.0076875
-0.120259239,0.006125
-0.120258239,0.0045625
-0.120257239,0.003
-0.120256239,-0.0016875
-0.120255239,0.006125
-0.120254239,0.0014375
-0.120253239,-0.000125
-0.120252239,-0.0016875
-0.120251239,0.006125
-0.120250239,0.003
-0.120249239,0.003
-0.120248239,0.006125
-0.120247239,0.006125
-0.120246239,0.003
-0.120245239,-0.0016875
-0.120244239,0.0045625
-0.120243239,0.003
-0.120242239,-0.000125
-0.120241239,0.0045625
-0.120240239,0.003
-0.120239239,0.006125
-0.120238239,0.006125
-0.120237239,0.006125
-0.120236239,0.0045625
-0.120235239,-0.000125
-0.120234239,0.003
-0.120233239,0.003
-0.120232239,0.0045625
-0.120231239,-0.000125
-0.120230239,-0.01575
-0.120229239,-0.0048125
-0.120228239,-0.000125
-0.120227239,0.003
-0.120226239,0.0014375
-0.120225239,0.0045625
-0.120224239,0.003
-0.120223239,0.0045625
-0.120222239,0.0045625
-0.120221239,0.003
-0.120220239,0.0076875
-0.120219239,0.0045625
-0.120218239,-0.000125
-0.120217239,0.0045625
-0.120216239,0.006125
-0.120215239,0.003
-0.120214239,0.006125
-0.120213239,0.003
-0.120212239,-0.0016875
-0.120211239,0.003
-0.120210239,0.0045625
-0.120209239,0.0014375
-0.120208239,0.0014375
-0.120207239,0.006125
-0.120206239,0.003
-0.120205239,0.003
-0.120204239,0.006125
-0.120203239,-0.000125
-0.120202239,0.0014375
-0.120201239,-0.006375
-0.120200239,0.0045625
-0.120199239,0.0045625
-0.120198239,-0.0016875
-0.120197239,-0.000125
-0.120196239,0.003
-0.120195239,-0.000125
-0.120194239,-0.0016875
-0.120193239,0.006125
-0.120192239,0.0045625
-0.120191239,-0.0016875
-0.120190239,0.0014375
-0.120189239,0.0014375
-0.120188239,-0.000125
-0.120187239,-0.0016875
-0.120186239,0.0045625
-0.120185239,-0.0016875
-0.120184239,0.0045625
-0.120183239,0.0108125
-0.120182239,0.0045625
-0.120181239,0.0014375
-0.120180239,0.0076875
-0.120179239,0.0045625
-0.120178239,-0.000125
-0.120177239,0.006125
-0.120176239,0.0108125
-0.120175239,0.006125
-0.120174239,-0.0016875
-0.120173239,0.003
-0.120172239,-0.000125
-0.120171239,-0.000125
-0.120170239,0.003
-0.120169239,0.0014375
-0.120168239,-0.000125
-0.120167239,0.003
-0.120166239,0.006125
-0.120165239,-0.00325
-0.120164239,0.003
-0.120163239,0.0076875
-0.120162239,0.003
-0.120161239,0.003
-0.120160239,0.003
-0.120159239,0.0045625
-0.120158239,0.0014375
-0.120157239,-0.0016875
-0.120156239,0.006125
-0.120155239,0.0045625
-0.120154239,-0.000125
-0.120153239,0.003
-0.120152239,0.0014375
-0.120151239,-0.000125
-0.120150239,0.003
-0.120149239,0.0076875
-0.120148239,0.0108125
-0.120147239,0.003
-0.120146239,0.006125
-0.120145239,0.0014375
-0.120144239,-0.0016875
-0.120143239,0.0014375
-0.120142239,-0.0016875
-0.120141239,-0.000125
-0.120140239,0.003
-0.120139239,0.0076875
-0.120138239,-0.00325
-0.120137239,-0.000125
-0.120136239,0.0045625
-0.120135239,-0.0016875
-0.120134239,0.0045625
-0.120133239,0.003
-0.120132239,0.006125
-0.120131239,-0.0016875
-0.120130239,0.00925
-0.120129239,0.0045625
-0.120128239,-0.0016875
-0.120127239,0.0076875
-0.120126239,0.006125
-0.120125239,0.0045625
-0.120124239,0.012375
-0.120123239,0.0045625
-0.120122239,-0.000125
-0.120121239,-0.0016875
-0.120120239,0.003
-0.120119239,0.0045625
-0.120118239,0.0014375
-0.120117239,0.003
-0.120116239,0.00925
-0.120115239,0.003
-0.120114239,0.0045625
-0.120113239,-0.0016875
-0.120112239,-0.0016875
-0.120111239,0.003
-0.120110239,0.0076875
-0.120109239,0.0045625
-0.120108239,0.0045625
-0.120107239,0.006125
-0.120106239,0.003
-0.120105239,0.003
-0.120104239,0.003
-0.120103239,0.003
-0.120102239,0.0014375
-0.120101239,-0.000125
-0.120100239,0.003
-0.120099239,0.0014375
-0.120098239,0.0045625
-0.120097239,-0.0079375
-0.120096239,-0.0016875
-0.120095239,0.0014375
-0.120094239,-0.00325
-0.120093239,0.003
-0.120092239,0.006125
-0.120091239,0.003
-0.120090239,0.003
-0.120089239,0.0045625
-0.120088239,0.0014375
-0.120087239,0.0014375
-0.120086239,-0.000125
-0.120085239,0.003
-0.120084239,0.0045625
-0.120083239,0.003
-0.120082239,0.006125
-0.120081239,-0.000125
-0.120080239,-0.0016875
-0.120079239,0.003
-0.120078239,0.0045625
-0.120077239,0.003
-0.120076239,0.006125
-0.120075239,0.003
-0.120074239,-0.000125
-0.120073239,-0.000125
-0.120072239,0.0014375
-0.120071239,0.0014375
-0.120070239,0.006125
-0.120069239,-0.000125
-0.120068239,0.003
-0.120067239,0.0076875
-0.120066239,0.0076875
-0.120065239,0.0045625
-0.120064239,0.006125
-0.120063239,0.0076875
-0.120062239,0.003
-0.120061239,-0.000125
-0.120060239,-0.0016875
-0.120059239,0.0014375
-0.120058239,-0.0048125
-0.120057239,0.003
-0.120056239,0.003
-0.120055239,0.0045625
-0.120054239,0.0014375
-0.120053239,0.003
-0.120052239,0.0076875
-0.120051239,0.003
-0.120050239,0.0045625
-0.120049239,0.0045625
-0.120048239,0.0014375
-0.120047239,-0.000125
-0.120046239,0.0014375
-0.120045239,0.0014375
-0.120044239,0.006125
-0.120043239,0.0076875
-0.120042239,0.006125
-0.120041239,0.0045625
-0.120040239,0.0014375
-0.120039239,0.0045625
-0.120038239,0.0014375
-0.120037239,-0.00325
-0.120036239,0.0014375
-0.120035239,0.003
-0.120034239,-0.000125
-0.120033239,0.006125
-0.120032239,-0.000125
-0.120031239,0.006125
-0.120030239,0.0076875
-0.120029239,-0.00325
-0.120028239,-0.0048125
-0.120027239,0.0014375
-0.120026239,0.006125
-0.120025239,0.0045625
-0.120024239,0.0014375
-0.120023239,0.006125
-0.120022239,-0.000125
-0.120021239,0.006125
-0.120020239,0.0045625
-0.120019239,-0.00325
-0.120018239,0.003
-0.120017239,-0.000125
-0.120016239,0.0045625
-0.120015239,0.003
-0.120014239,0.0045625
-0.120013239,0.003
-0.120012239,0.0076875
-0.120011239,0.003
-0.120010239,0.0014375
-0.120009239,0.0014375
-0.120008239,-0.0016875
-0.120007239,0.006125
-0.120006239,0.0045625
-0.120005239,0.0014375
-0.120004239,0.003
-0.120003239,0.006125
-0.120002239,0.0045625
-0.120001239,0.003
-0.120000239,-0.000125
-0.119999239,-0.000125
-0.119998239,-0.000125
-0.119997239,0.006125
-0.119996239,0.0045625
-0.119995239,-0.000125
-0.119994239,0.0014375
-0.119993239,0.003
-0.119992239,0.0155
-0.119991239,-0.00325
-0.119990239,0.003
-0.119989239,-0.000125
-0.119988239,0.003
-0.119987239,0.003
-0.119986239,0.003
-0.119985239,0.0076875
-0.119984239,-0.000125
-0.119983239,0.0014375
-0.119982239,-0.0016875
-0.119981239,-0.000125
-0.119980239,0.003
-0.119979239,0.003
-0.119978239,0.003
-0.119977239,0.003
-0.119976239,0.006125
-0.119975239,-0.000125
-0.119974239,0.003
-0.119973239,0.003
-0.119972239,-0.000125
-0.119971239,0.0045625
-0.119970239,-0.0048125
-0.119969239,-0.000125
-0.119968239,0.0014375
-0.119967239,0.0045625
-0.119966239,0.003
-0.119965239,0.003
-0.119964239,0.006125
-0.119963239,0.0076875
-0.119962239,0.0045625
-0.119961239,-0.000125
-0.119960239,0.0014375
-0.119959239,0.003
-0.119958239,0.006125
-0.119957239,0.006125
-0.119956239,0.0045625
-0.119955239,0.0045625
-0.119954239,0.0014375
-0.119953239,0.003
-0.119952239,0.003
-0.119951239,-0.000125
-0.119950239,0.0014375
-0.119949239,0.003
-0.119948239,0.003
-0.119947239,0.003
-0.119946239,0.006125
-0.119945239,0.003
-0.119944239,0.0045625
-0.119943239,0.003
-0.119942239,0.0045625
-0.119941239,0.0014375
-0.119940239,0.00925
-0.119939239,0.006125
-0.119938239,0.0045625
-0.119937239,0.003
-0.119936239,0.0076875
-0.119935239,0.003
-0.119934239,0.0076875
-0.119933239,0.0076875
-0.119932239,0.003
-0.119931239,-0.000125
-0.119930239,0.0014375
-0.119929239,-0.000125
-0.119928239,0.0014375
-0.119927239,0.0014375
-0.119926239,0.003
-0.119925239,0.0045625
-0.119924239,0.006125
-0.119923239,0.018625
-0.119922239,-0.000125
-0.119921239,-0.000125
-0.119920239,0.018625
-0.119919239,0.0014375
-0.119918239,-0.0016875
-0.119917239,-0.000125
-0.119916239,0.0045625
-0.119915239,-0.000125
-0.119914239,0.003
-0.119913239,0.006125
-0.119912239,0.003
-0.119911239,-0.000125
-0.119910239,0.0045625
-0.119909239,0.003
-0.119908239,0.0014375
-0.119907239,0.0045625
-0.119906239,0.0076875
-0.119905239,0.006125
-0.119904239,0.006125
-0.119903239,0.0045625
-0.119902239,0.0045625
