LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:06:40,0                 
Time,Ampl
-0.24991552,0.0014375
-0.24991452,0.0045625
-0.24991352,0.0076875
-0.24991252,0.0014375
-0.24991152,0.0045625
-0.24991052,0.006125
-0.24990952,0.0076875
-0.24990852,0.0045625
-0.24990752,0.006125
-0.24990652,0.0045625
-0.24990552,0.0045625
-0.24990452,0.0076875
-0.24990352,0.003
-0.24990252,0.0045625
-0.24990152,0.0045625
-0.24990052,0.003
-0.24989952,0.0045625
-0.24989852,0.0045625
-0.24989752,0.00925
-0.24989652,0.003
-0.24989552,0.0076875
-0.24989452,-0.000125
-0.24989352,0.0014375
-0.24989252,0.006125
-0.24989152,-0.000125
-0.24989052,0.0076875
-0.24988952,0.006125
-0.24988852,0.0014375
-0.24988752,0.0076875
-0.24988652,0.0045625
-0.24988552,0.0014375
-0.24988452,0.081125
-0.24988352,0.0201875
-0.24988252,0.0389375
-0.24988152,0.0155
-0.24988052,0.0076875
-0.24987952,0.0076875
-0.24987852,0.006125
-0.24987752,0.0014375
-0.24987652,0.006125
-0.24987552,-0.000125
-0.24987452,-0.00325
-0.24987352,0.006125
-0.24987252,0.006125
-0.24987152,-0.000125
-0.24987052,0.0155
-0.24986952,0.00925
-0.24986852,0.003
-0.24986752,0.0076875
-0.24986652,0.006125
-0.24986552,0.00925
-0.24986452,0.0076875
-0.24986352,0.0045625
-0.24986252,0.0045625
-0.24986152,0.006125
-0.24986052,0.0076875
-0.24985952,-0.000125
-0.24985852,0.0045625
-0.24985752,0.006125
-0.24985652,0.0076875
-0.24985552,0.0014375
-0.24985452,0.0076875
-0.24985352,0.006125
-0.24985252,0.003
-0.24985152,0.006125
-0.24985052,0.0076875
-0.24984952,0.0045625
-0.24984852,0.0045625
-0.24984752,0.0076875
-0.24984652,0.00925
-0.24984552,0.0014375
-0.24984452,0.012375
-0.24984352,0.00925
-0.24984252,0.0045625
-0.24984152,0.00925
-0.24984052,0.0076875
-0.24983952,0.003
-0.24983852,0.003
-0.24983752,0.0014375
-0.24983652,0.0076875
-0.24983552,0.0014375
-0.24983452,0.003
-0.24983352,0.0045625
-0.24983252,0.0045625
-0.24983152,-0.000125
-0.24983052,0.003
-0.24982952,0.006125
-0.24982852,0.00925
-0.24982752,0.003
-0.24982652,-0.0016875
-0.24982552,0.0045625
-0.24982452,0.0045625
-0.24982352,0.003
-0.24982252,0.006125
-0.24982152,0.0045625
-0.24982052,0.003
-0.24981952,0.0076875
-0.24981852,-0.022
-0.24981752,-0.000125
-0.24981652,-0.000125
-0.24981552,0.0014375
-0.24981452,0.003
-0.24981352,0.00925
-0.24981252,0.003
-0.24981152,0.0076875
-0.24981052,0.006125
-0.24980952,0.0014375
-0.24980852,0.003
-0.24980752,0.006125
-0.24980652,0.0045625
-0.24980552,0.003
-0.24980452,0.0076875
-0.24980352,-0.000125
-0.24980252,0.0045625
-0.24980152,0.0014375
-0.24980052,0.003
-0.24979952,0.003
-0.24979852,0.0076875
-0.24979752,0.0014375
-0.24979652,0.006125
-0.24979552,-0.0016875
-0.24979452,0.0045625
-0.24979352,0.0045625
-0.24979252,0.003
-0.24979152,0.0014375
-0.24979052,0.0045625
-0.24978952,0.0045625
-0.24978852,0.0045625
-0.24978752,0.003
-0.24978652,0.003
-0.24978552,0.0045625
-0.24978452,-0.000125
-0.24978352,0.003
-0.24978252,-0.000125
-0.24978152,0.0076875
-0.24978052,0.006125
-0.24977952,-0.000125
-0.24977852,0.0014375
-0.24977752,0.0045625
-0.24977652,-0.000125
-0.24977552,0.003
-0.24977452,0.003
-0.24977352,0.0014375
-0.24977252,0.00925
-0.24977152,0.0076875
-0.24977052,0.003
-0.24976952,0.006125
-0.24976852,0.012375
-0.24976752,0.006125
-0.24976652,0.003
-0.24976552,0.006125
-0.24976452,0.00925
-0.24976352,0.003
-0.24976252,0.0076875
-0.24976152,0.0045625
-0.24976052,0.003
-0.24975952,0.0045625
-0.24975852,0.012375
-0.24975752,0.0014375
-0.24975652,0.003
-0.24975552,0.006125
-0.24975452,0.003
-0.24975352,0.0076875
-0.24975252,0.0045625
-0.24975152,0.003
-0.24975052,0.003
-0.24974952,0.0076875
-0.24974852,0.006125
-0.24974752,0.0045625
-0.24974652,0.0045625
-0.24974552,-0.000125
-0.24974452,0.0014375
-0.24974352,0.006125
-0.24974252,0.006125
-0.24974152,0.0045625
-0.24974052,0.0076875
-0.24973952,0.0076875
-0.24973852,0.003
-0.24973752,0.006125
-0.24973652,-0.000125
-0.24973552,0.0014375
-0.24973452,-0.000125
-0.24973352,0.006125
-0.24973252,0.0045625
-0.24973152,0.00925
-0.24973052,0.0014375
-0.24972952,0.006125
-0.24972852,0.003
-0.24972752,0.0045625
-0.24972652,-0.0016875
-0.24972552,0.00925
-0.24972452,-0.000125
-0.24972352,0.0014375
-0.24972252,0.006125
-0.24972152,0.0014375
-0.24972052,0.006125
-0.24971952,0.0014375
-0.24971852,0.0045625
-0.24971752,0.006125
-0.24971652,0.006125
-0.24971552,0.0076875
-0.24971452,0.003
-0.24971352,0.006125
-0.24971252,0.006125
-0.24971152,0.0045625
-0.24971052,-0.000125
-0.24970952,0.006125
-0.24970852,0.00925
-0.24970752,0.0045625
-0.24970652,0.0076875
-0.24970552,0.0045625
-0.24970452,0.003
-0.24970352,-0.000125
-0.24970252,0.006125
-0.24970152,0.0014375
-0.24970052,0.0045625
-0.24969952,0.0045625
-0.24969852,0.0076875
-0.24969752,0.006125
-0.24969652,0.0045625
-0.24969552,0.0045625
-0.24969452,0.0014375
-0.24969352,0.0014375
-0.24969252,0.0014375
-0.24969152,0.003
-0.24969052,0.0045625
-0.24968952,0.0045625
-0.24968852,0.006125
-0.24968752,-0.000125
-0.24968652,-0.000125
-0.24968552,-0.0079375
-0.24968452,0.0014375
-0.24968352,0.003
-0.24968252,0.003
-0.24968152,0.003
-0.24968052,0.006125
-0.24967952,0.0014375
-0.24967852,0.0076875
-0.24967752,0.0076875
-0.24967652,0.006125
-0.24967552,0.0014375
-0.24967452,0.0045625
-0.24967352,0.0014375
-0.24967252,-0.000125
-0.24967152,0.012375
-0.24967052,0.006125
-0.24966952,0.0045625
-0.24966852,0.0045625
-0.24966752,0.006125
-0.24966652,0.006125
-0.24966552,0.00925
-0.24966452,0.0076875
-0.24966352,0.0014375
-0.24966252,0.0014375
-0.24966152,-0.000125
-0.24966052,0.003
-0.24965952,0.0108125
-0.24965852,0.0139375
-0.24965752,0.0045625
-0.24965652,0.006125
-0.24965552,0.0014375
-0.24965452,0.0014375
-0.24965352,0.0045625
-0.24965252,0.006125
-0.24965152,0.006125
-0.24965052,0.00925
-0.24964952,-0.000125
-0.24964852,0.0014375
-0.24964752,0.0045625
-0.24964652,0.0014375
-0.24964552,0.0076875
-0.24964452,0.0014375
-0.24964352,0.0014375
-0.24964252,0.0014375
-0.24964152,0.006125
-0.24964052,0.0045625
-0.24963952,0.003
-0.24963852,0.0076875
-0.24963752,0.00925
-0.24963652,0.0014375
-0.24963552,0.0014375
-0.24963452,0.0014375
-0.24963352,-0.000125
-0.24963252,0.0045625
-0.24963152,0.00925
-0.24963052,0.0045625
-0.24962952,0.0045625
-0.24962852,0.006125
-0.24962752,0.0014375
-0.24962652,0.0045625
-0.24962552,0.0014375
-0.24962452,0.003
-0.24962352,-0.00325
-0.24962252,0.0045625
-0.24962152,0.006125
-0.24962052,0.0014375
-0.24961952,-0.0016875
-0.24961852,0.003
-0.24961752,0.0045625
-0.24961652,0.003
-0.24961552,0.006125
-0.24961452,0.0045625
-0.24961352,0.0014375
-0.24961252,0.0045625
-0.24961152,0.0014375
-0.24961052,-0.000125
-0.24960952,-0.000125
-0.24960852,-0.000125
-0.24960752,-0.000125
-0.24960652,0.0139375
-0.24960552,0.00925
-0.24960452,0.0014375
-0.24960352,0.006125
-0.24960252,0.0108125
-0.24960152,0.0014375
-0.24960052,0.003
-0.24959952,0.006125
-0.24959852,0.006125
-0.24959752,0.0014375
-0.24959652,-0.000125
-0.24959552,0.003
-0.24959452,0.0014375
-0.24959352,-0.000125
-0.24959252,0.003
-0.24959152,0.0045625
-0.24959052,0.0045625
-0.24958952,0.0045625
-0.24958852,0.003
-0.24958752,-0.000125
-0.24958652,0.0076875
-0.24958552,-0.0016875
-0.24958452,0.003
-0.24958352,0.003
-0.24958252,0.006125
-0.24958152,0.0014375
-0.24958052,0.006125
-0.24957952,-0.000125
-0.24957852,-0.00325
-0.24957752,0.006125
-0.24957652,0.003
-0.24957552,0.0076875
-0.24957452,0.003
-0.24957352,0.0076875
-0.24957252,0.006125
-0.24957152,-0.000125
-0.24957052,0.0014375
-0.24956952,0.003
-0.24956852,0.0045625
-0.24956752,0.003
-0.24956652,0.003
-0.24956552,0.003
-0.24956452,0.00925
-0.24956352,0.003
-0.24956252,0.003
-0.24956152,0.0045625
-0.24956052,-0.000125
-0.24955952,0.003
-0.24955852,0.003
-0.24955752,0.006125
-0.24955652,-0.0016875
-0.24955552,0.00925
-0.24955452,0.012375
-0.24955352,0.00925
-0.24955252,0.0108125
-0.24955152,0.006125
-0.24955052,0.003
-0.24954952,0.003
-0.24954852,0.0076875
-0.24954752,0.006125
-0.24954652,0.0076875
-0.24954552,0.0045625
-0.24954452,0.0076875
-0.24954352,0.0045625
-0.24954252,0.0045625
-0.24954152,0.0045625
-0.24954052,0.006125
-0.24953952,0.0014375
-0.24953852,-0.00325
-0.24953752,-0.000125
-0.24953652,0.0045625
-0.24953552,0.006125
-0.24953452,0.00925
-0.24953352,0.006125
-0.24953252,0.003
-0.24953152,0.003
-0.24953052,0.0045625
-0.24952952,-0.006375
-0.24952852,0.0108125
-0.24952752,0.0045625
-0.24952652,0.00925
-0.24952552,0.0045625
-0.24952452,0.003
-0.24952352,0.012375
-0.24952252,0.003
-0.24952152,0.0045625
-0.24952052,0.003
-0.24951952,0.0045625
-0.24951852,0.003
-0.24951752,0.0045625
-0.24951652,0.0014375
-0.24951552,0.003
-0.24951452,0.0045625
-0.24951352,-0.0016875
-0.24951252,-0.000125
-0.24951152,-0.000125
-0.24951052,0.0045625
-0.24950952,0.003
-0.24950852,0.006125
-0.24950752,0.0045625
-0.24950652,0.006125
-0.24950552,0.0014375
-0.24950452,0.0045625
-0.24950352,0.0014375
-0.24950252,-0.000125
-0.24950152,0.0045625
-0.24950052,0.006125
-0.24949952,0.0045625
-0.24949852,0.006125
-0.24949752,0.006125
-0.24949652,0.006125
-0.24949552,0.0045625
-0.24949452,0.006125
-0.24949352,-0.0016875
-0.24949252,0.0014375
-0.24949152,0.006125
-0.24949052,0.003
-0.24948952,0.0045625
-0.24948852,0.006125
-0.24948752,0.003
-0.24948652,0.0045625
-0.24948552,0.0045625
-0.24948452,0.0045625
-0.24948352,0.0014375
-0.24948252,0.006125
-0.24948152,0.00925
-0.24948052,0.006125
-0.24947952,0.0014375
-0.24947852,0.0014375
-0.24947752,-0.000125
-0.24947652,0.0045625
-0.24947552,0.003
-0.24947452,0.0170625
-0.24947352,-0.000125
-0.24947252,0.003
-0.24947152,0.0045625
-0.24947052,0.003
-0.24946952,0.0045625
-0.24946852,0.003
-0.24946752,0.006125
-0.24946652,0.006125
-0.24946552,-0.0016875
-0.24946452,-0.00325
-0.24946352,0.0014375
-0.24946252,0.003
-0.24946152,0.003
-0.24946052,0.006125
-0.24945952,0.006125
-0.24945852,0.006125
-0.24945752,0.006125
-0.24945652,-0.000125
-0.24945552,0.0045625
-0.24945452,-0.0016875
-0.24945352,0.0014375
-0.24945252,0.0045625
-0.24945152,0.003
-0.24945052,0.0045625
-0.24944952,-0.000125
-0.24944852,-0.006375
-0.24944752,-0.0016875
-0.24944652,0.006125
-0.24944552,0.0045625
-0.24944452,0.0045625
-0.24944352,0.006125
-0.24944252,0.003
-0.24944152,-0.000125
-0.24944052,0.0045625
-0.24943952,-0.000125
-0.24943852,0.0014375
-0.24943752,0.0108125
-0.24943652,0.003
-0.24943552,0.0045625
-0.24943452,0.006125
-0.24943352,0.006125
-0.24943252,0.0014375
-0.24943152,0.0045625
-0.24943052,0.006125
-0.24942952,0.006125
-0.24942852,0.0045625
-0.24942752,-0.0016875
-0.24942652,-0.006375
-0.24942552,0.0045625
-0.24942452,0.0045625
-0.24942352,0.0045625
-0.24942252,0.0045625
-0.24942152,0.0045625
-0.24942052,0.012375
-0.24941952,0.006125
-0.24941852,0.0045625
-0.24941752,-0.000125
-0.24941652,0.00925
-0.24941552,-0.000125
-0.24941452,0.006125
-0.24941352,-0.000125
-0.24941252,0.006125
-0.24941152,0.0014375
-0.24941052,0.0045625
-0.24940952,0.0014375
-0.24940852,0.003
-0.24940752,0.0108125
-0.24940652,0.00925
-0.24940552,0.0045625
-0.24940452,-0.000125
-0.24940352,0.0014375
-0.24940252,0.0045625
-0.24940152,-0.00325
-0.24940052,0.006125
-0.24939952,0.006125
-0.24939852,0.006125
-0.24939752,0.0045625
-0.24939652,0.003
-0.24939552,-0.0016875
-0.24939452,0.0014375
-0.24939352,-0.006375
-0.24939252,0.0014375
-0.24939152,0.006125
-0.24939052,0.006125
-0.24938952,0.006125
-0.24938852,0.0045625
-0.24938752,-0.000125
-0.24938652,0.0014375
-0.24938552,0.003
-0.24938452,0.0045625
-0.24938352,-0.000125
-0.24938252,0.0045625
-0.24938152,0.0014375
-0.24938052,0.003
-0.24937952,0.0076875
-0.24937852,0.006125
-0.24937752,0.0014375
-0.24937652,0.0045625
-0.24937552,0.006125
-0.24937452,0.0014375
-0.24937352,-0.00325
-0.24937252,0.0045625
-0.24937152,0.0045625
-0.24937052,-0.0016875
-0.24936952,0.006125
-0.24936852,0.00925
-0.24936752,-0.000125
-0.24936652,0.0014375
-0.24936552,0.0045625
-0.24936452,-0.0016875
-0.24936352,-0.000125
-0.24936252,0.006125
-0.24936152,0.006125
-0.24936052,-0.000125
-0.24935952,0.0076875
-0.24935852,0.006125
-0.24935752,0.006125
-0.24935652,0.003
-0.24935552,0.0076875
-0.24935452,0.003
-0.24935352,0.0014375
-0.24935252,0.003
-0.24935152,0.0045625
-0.24935052,0.0076875
-0.24934952,0.0045625
-0.24934852,0.006125
-0.24934752,0.0014375
-0.24934652,-0.000125
-0.24934552,0.0014375
-0.24934452,0.0045625
-0.24934352,0.00925
-0.24934252,-0.006375
-0.24934152,0.006125
-0.24934052,0.0076875
-0.24933952,0.0045625
-0.24933852,-0.000125
-0.24933752,0.0014375
-0.24933652,0.0076875
-0.24933552,0.003
-0.24933452,0.0045625
-0.24933352,0.00925
-0.24933252,0.0045625
-0.24933152,0.0014375
-0.24933052,0.00925
-0.24932952,0.0045625
-0.24932852,0.0014375
-0.24932752,0.0076875
-0.24932652,0.003
-0.24932552,0.0014375
-0.24932452,0.0045625
-0.24932352,0.00925
-0.24932252,0.0014375
-0.24932152,0.0045625
-0.24932052,0.006125
-0.24931952,0.003
-0.24931852,0.0045625
-0.24931752,0.0045625
-0.24931652,0.0014375
-0.24931552,-0.0048125
-0.24931452,0.012375
-0.24931352,0.00925
-0.24931252,0.0045625
-0.24931152,-0.000125
-0.24931052,0.0014375
-0.24930952,0.0045625
-0.24930852,0.0045625
-0.24930752,0.00925
-0.24930652,0.0076875
-0.24930552,0.0045625
-0.24930452,-0.0016875
-0.24930352,0.0014375
-0.24930252,0.006125
-0.24930152,0.0045625
-0.24930052,0.0076875
-0.24929952,0.006125
-0.24929852,0.003
-0.24929752,0.0045625
-0.24929652,0.003
-0.24929552,-0.000125
-0.24929452,0.0045625
-0.24929352,0.0045625
-0.24929252,0.003
-0.24929152,-0.000125
-0.24929052,-0.000125
-0.24928952,0.00925
-0.24928852,0.003
-0.24928752,0.0014375
-0.24928652,0.003
-0.24928552,0.0014375
-0.24928452,0.006125
-0.24928352,0.0045625
-0.24928252,0.006125
-0.24928152,0.006125
-0.24928052,0.003
-0.24927952,0.0045625
-0.24927852,0.0076875
-0.24927752,0.0045625
-0.24927652,0.003
-0.24927552,0.003
-0.24927452,0.0076875
-0.24927352,0.0045625
-0.24927252,0.0045625
-0.24927152,0.006125
-0.24927052,0.0045625
-0.24926952,0.003
-0.24926852,0.0076875
-0.24926752,0.0014375
-0.24926652,0.0076875
-0.24926552,0.0045625
-0.24926452,0.00925
-0.24926352,0.0014375
-0.24926252,0.003
-0.24926152,0.0014375
-0.24926052,-0.000125
-0.24925952,-0.0016875
-0.24925852,0.006125
-0.24925752,-0.000125
-0.24925652,-0.000125
-0.24925552,0.0014375
-0.24925452,0.0076875
-0.24925352,0.0045625
-0.24925252,0.0014375
-0.24925152,0.0045625
-0.24925052,0.003
-0.24924952,0.0045625
-0.24924852,0.003
-0.24924752,0.003
-0.24924652,0.003
-0.24924552,0.0045625
-0.24924452,0.003
-0.24924352,0.0076875
-0.24924252,0.003
-0.24924152,0.006125
-0.24924052,0.003
-0.24923952,0.0045625
-0.24923852,0.0014375
-0.24923752,0.0045625
-0.24923652,0.0045625
-0.24923552,0.0076875
-0.24923452,0.003
-0.24923352,0.006125
-0.24923252,0.006125
-0.24923152,0.0014375
-0.24923052,0.0045625
-0.24922952,0.003
-0.24922852,-0.000125
-0.24922752,0.0076875
-0.24922652,0.003
-0.24922552,0.003
-0.24922452,0.003
-0.24922352,0.0076875
-0.24922252,0.0014375
-0.24922152,0.0014375
-0.24922052,-0.0016875
-0.24921952,0.006125
-0.24921852,-0.0016875
-0.24921752,0.0045625
-0.24921652,0.006125
-0.24921552,0.0108125
-0.24921452,0.003
-0.24921352,0.0014375
-0.24921252,0.006125
-0.24921152,-0.000125
-0.24921052,-0.012625
-0.24920952,-0.000125
-0.24920852,0.0076875
-0.24920752,0.0076875
-0.24920652,0.0076875
-0.24920552,0.0076875
-0.24920452,0.003
-0.24920352,0.003
-0.24920252,0.00925
-0.24920152,0.003
-0.24920052,0.0076875
-0.24919952,0.003
-0.24919852,0.003
-0.24919752,0.0076875
-0.24919652,-0.000125
-0.24919552,0.0014375
-0.24919452,0.0045625
-0.24919352,0.0045625
-0.24919252,0.0076875
-0.24919152,0.0045625
-0.24919052,0.0045625
-0.24918952,0.0045625
-0.24918852,0.003
-0.24918752,0.0045625
-0.24918652,0.006125
-0.24918552,0.0045625
-0.24918452,0.006125
-0.24918352,0.0155
-0.24918252,0.006125
-0.24918152,0.006125
-0.24918052,0.0014375
-0.24917952,0.006125
-0.24917852,0.003
-0.24917752,0.006125
-0.24917652,0.006125
-0.24917552,0.0014375
-0.24917452,0.003
-0.24917352,0.003
-0.24917252,0.0045625
-0.24917152,0.0014375
-0.24917052,0.006125
-0.24916952,-0.000125
-0.24916852,0.0045625
-0.24916752,0.006125
-0.24916652,0.0014375
-0.24916552,0.0076875
-0.24916452,0.0076875
-0.24916352,0.006125
-0.24916252,0.003
-0.24916152,0.003
-0.24916052,0.0014375
-0.24915952,0.003
-0.24915852,0.00925
-0.24915752,0.012375
-0.24915652,0.006125
-0.24915552,0.006125
-0.24915452,0.0076875
-0.24915352,0.0045625
-0.24915252,-0.000125
-0.24915152,0.0076875
-0.24915052,0.006125
-0.24914952,-0.000125
-0.24914852,-0.000125
-0.24914752,0.0076875
-0.24914652,0.006125
-0.24914552,0.0045625
-0.24914452,0.0076875
-0.24914352,0.0014375
-0.24914252,0.0014375
-0.24914152,0.006125
-0.24914052,0.003
-0.24913952,0.003
-0.24913852,0.006125
-0.24913752,0.003
-0.24913652,0.0014375
-0.24913552,0.006125
-0.24913452,0.0076875
-0.24913352,0.0014375
-0.24913252,-0.0048125
-0.24913152,0.006125
-0.24913052,0.003
-0.24912952,-0.000125
-0.24912852,0.0045625
-0.24912752,0.0014375
-0.24912652,0.006125
-0.24912552,0.006125
-0.24912452,0.006125
-0.24912352,0.006125
-0.24912252,0.0076875
-0.24912152,0.003
-0.24912052,0.003
-0.24911952,0.0045625
-0.24911852,-0.000125
-0.24911752,0.006125
-0.24911652,0.0045625
-0.24911552,-0.000125
-0.24911452,0.006125
-0.24911352,0.0076875
-0.24911252,0.0076875
-0.24911152,-0.000125
-0.24911052,0.006125
-0.24910952,0.0045625
-0.24910852,-0.000125
-0.24910752,0.006125
-0.24910652,0.006125
-0.24910552,0.0045625
-0.24910452,0.0045625
-0.24910352,0.0014375
-0.24910252,0.0045625
-0.24910152,0.003
-0.24910052,0.003
-0.24909952,0.0076875
-0.24909852,0.0045625
-0.24909752,0.0076875
-0.24909652,0.003
-0.24909552,0.006125
-0.24909452,0.0076875
-0.24909352,0.0014375
-0.24909252,0.0045625
-0.24909152,0.003
-0.24909052,-0.000125
-0.24908952,0.003
-0.24908852,0.006125
-0.24908752,0.006125
-0.24908652,0.00925
-0.24908552,0.0014375
-0.24908452,0.006125
-0.24908352,0.0045625
-0.24908252,-0.000125
-0.24908152,0.0045625
-0.24908052,0.0045625
-0.24907952,0.0045625
-0.24907852,0.018625
-0.24907752,0.003
-0.24907652,0.0076875
-0.24907552,0.0014375
-0.24907452,-0.000125
-0.24907352,-0.0016875
-0.24907252,0.0045625
-0.24907152,0.003
-0.24907052,0.0045625
-0.24906952,0.0045625
-0.24906852,0.006125
-0.24906752,0.0014375
-0.24906652,0.006125
-0.24906552,0.0045625
-0.24906452,0.0045625
-0.24906352,-0.000125
-0.24906252,0.006125
-0.24906152,0.0014375
-0.24906052,0.0045625
-0.24905952,0.0076875
-0.24905852,0.0014375
-0.24905752,0.0076875
-0.24905652,-0.0016875
-0.24905552,0.003
-0.24905452,0.0014375
-0.24905352,0.003
-0.24905252,-0.00325
-0.24905152,0.0076875
-0.24905052,0.0076875
-0.24904952,0.006125
-0.24904852,0.006125
-0.24904752,0.0014375
-0.24904652,0.003
-0.24904552,0.003
-0.24904452,0.006125
-0.24904352,0.003
-0.24904252,0.006125
-0.24904152,0.0045625
-0.24904052,0.006125
-0.24903952,0.006125
-0.24903852,0.0076875
-0.24903752,0.0014375
-0.24903652,0.003
-0.24903552,0.006125
-0.24903452,0.003
-0.24903352,0.006125
-0.24903252,0.006125
-0.24903152,0.0014375
-0.24903052,0.006125
-0.24902952,0.006125
-0.24902852,0.003
-0.24902752,0.006125
-0.24902652,0.003
-0.24902552,-0.012625
-0.24902452,-0.000125
-0.24902352,0.0014375
-0.24902252,0.0045625
-0.24902152,-0.000125
-0.24902052,0.006125
-0.24901952,0.0045625
-0.24901852,0.003
-0.24901752,0.003
-0.24901652,-0.0016875
-0.24901552,0.003
-0.24901452,0.0045625
-0.24901352,0.0014375
-0.24901252,0.003
-0.24901152,0.0014375
-0.24901052,0.003
-0.24900952,0.0108125
-0.24900852,0.0014375
-0.24900752,0.0076875
-0.24900652,0.003
-0.24900552,0.003
-0.24900452,0.006125
-0.24900352,0.006125
-0.24900252,0.003
-0.24900152,0.0076875
-0.24900052,0.0014375
-0.24899952,0.003
-0.24899852,-0.0016875
-0.24899752,0.006125
-0.24899652,0.0045625
-0.24899552,0.0045625
-0.24899452,0.0045625
-0.24899352,0.0045625
-0.24899252,0.003
-0.24899152,0.006125
-0.24899052,0.0014375
-0.24898952,0.0045625
-0.24898852,0.0045625
-0.24898752,0.0045625
-0.24898652,0.0076875
-0.24898552,0.006125
-0.24898452,0.0014375
-0.24898352,0.0045625
-0.24898252,-0.0016875
-0.24898152,0.0076875
-0.24898052,0.0076875
-0.24897952,0.0076875
-0.24897852,0.003
-0.24897752,0.006125
-0.24897652,0.003
-0.24897552,0.003
-0.24897452,0.003
-0.24897352,0.0014375
-0.24897252,-0.000125
-0.24897152,0.0014375
-0.24897052,0.0045625
-0.24896952,0.0045625
-0.24896852,0.0076875
-0.24896752,-0.000125
-0.24896652,0.006125
-0.24896552,0.0045625
-0.24896452,0.0045625
-0.24896352,-0.0016875
-0.24896252,0.003
-0.24896152,0.00925
-0.24896052,0.006125
-0.24895952,0.0014375
-0.24895852,0.003
-0.24895752,0.003
-0.24895652,0.003
-0.24895552,0.006125
-0.24895452,0.006125
-0.24895352,0.006125
-0.24895252,-0.0016875
-0.24895152,-0.0016875
-0.24895052,0.0045625
-0.24894952,0.006125
-0.24894852,0.003
-0.24894752,0.003
-0.24894652,0.0108125
-0.24894552,0.0045625
-0.24894452,-0.000125
-0.24894352,0.0045625
-0.24894252,0.0014375
-0.24894152,0.003
-0.24894052,0.0014375
-0.24893952,0.0014375
-0.24893852,-0.000125
-0.24893752,0.0045625
-0.24893652,0.006125
-0.24893552,0.0014375
-0.24893452,0.006125
-0.24893352,0.006125
-0.24893252,-0.000125
-0.24893152,0.0045625
-0.24893052,0.0014375
-0.24892952,-0.000125
-0.24892852,0.006125
-0.24892752,0.0076875
-0.24892652,0.003
-0.24892552,0.006125
-0.24892452,0.003
-0.24892352,-0.000125
-0.24892252,0.003
-0.24892152,0.0108125
-0.24892052,0.003
-0.24891952,-0.00325
-0.24891852,-0.000125
-0.24891752,0.003
-0.24891652,0.0045625
-0.24891552,0.003
-0.24891452,0.0045625
-0.24891352,0.0108125
-0.24891252,0.003
-0.24891152,-0.000125
-0.24891052,0.0045625
-0.24890952,0.003
-0.24890852,-0.0016875
-0.24890752,0.006125
-0.24890652,0.003
-0.24890552,0.0045625
-0.24890452,0.0108125
-0.24890352,0.006125
-0.24890252,-0.000125
-0.24890152,0.0014375
-0.24890052,-0.000125
-0.24889952,0.006125
-0.24889852,0.0045625
-0.24889752,0.006125
-0.24889652,0.0014375
-0.24889552,0.003
-0.24889452,-0.006375
-0.24889352,-0.0048125
-0.24889252,0.0014375
-0.24889152,0.0076875
