LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:40,0                 
Time,Ampl
-0.158981292,-0.000125
-0.158980292,0.0014375
-0.158979292,0.0014375
-0.158978292,-0.000125
-0.158977292,-0.000125
-0.158976292,0.0045625
-0.158975292,0.0045625
-0.158974292,-0.0016875
-0.158973292,-0.000125
-0.158972292,-0.000125
-0.158971292,-0.0016875
-0.158970292,-0.000125
-0.158969292,0.0045625
-0.158968292,0.0045625
-0.158967292,-0.000125
-0.158966292,0.0045625
-0.158965292,0.006125
-0.158964292,0.0014375
-0.158963292,0.0014375
-0.158962292,0.003
-0.158961292,0.006125
-0.158960292,-0.0016875
-0.158959292,-0.00325
-0.158958292,0.003
-0.158957292,0.0014375
-0.158956292,0.003
-0.158955292,0.0045625
-0.158954292,0.0045625
-0.158953292,0.0014375
-0.158952292,0.0045625
-0.158951292,-0.0016875
-0.158950292,-0.00325
-0.158949292,0.0014375
-0.158948292,-0.0016875
-0.158947292,0.0045625
-0.158946292,0.003
-0.158945292,0.003
-0.158944292,0.003
-0.158943292,0.006125
-0.158942292,0.003
-0.158941292,0.0045625
-0.158940292,-0.0016875
-0.158939292,-0.0016875
-0.158938292,-0.0048125
-0.158937292,-0.0048125
-0.158936292,0.003
-0.158935292,0.0076875
-0.158934292,-0.00325
-0.158933292,0.003
-0.158932292,-0.000125
-0.158931292,0.003
-0.158930292,-0.000125
-0.158929292,-0.0048125
-0.158928292,0.0014375
-0.158927292,0.0014375
-0.158926292,-0.0016875
-0.158925292,-0.000125
-0.158924292,0.003
-0.158923292,0.003
-0.158922292,0.003
-0.158921292,0.0045625
-0.158920292,0.0045625
-0.158919292,0.0014375
-0.158918292,0.0045625
-0.158917292,-0.000125
-0.158916292,0.0045625
-0.158915292,0.00925
-0.158914292,0.0045625
-0.158913292,0.0014375
-0.158912292,0.0014375
-0.158911292,-0.0016875
-0.158910292,-0.0016875
-0.158909292,-0.0329375
-0.158908292,-0.0016875
-0.158907292,0.0045625
-0.158906292,0.0045625
-0.158905292,0.0076875
-0.158904292,0.0045625
-0.158903292,0.003
-0.158902292,0.003
-0.158901292,0.003
-0.158900292,-0.0016875
-0.158899292,0.006125
-0.158898292,0.003
-0.158897292,0.003
-0.158896292,0.003
-0.158895292,0.006125
-0.158894292,0.0014375
-0.158893292,0.0014375
-0.158892292,0.0045625
-0.158891292,-0.000125
-0.158890292,-0.000125
-0.158889292,0.0045625
-0.158888292,-0.000125
-0.158887292,-0.000125
-0.158886292,0.0045625
-0.158885292,0.0076875
-0.158884292,0.0014375
-0.158883292,-0.00325
-0.158882292,-0.0079375
-0.158881292,0.0014375
-0.158880292,-0.0016875
-0.158879292,0.0014375
-0.158878292,-0.000125
-0.158877292,-0.000125
-0.158876292,0.003
-0.158875292,0.003
-0.158874292,0.006125
-0.158873292,0.0045625
-0.158872292,-0.000125
-0.158871292,-0.0016875
-0.158870292,-0.000125
-0.158869292,0.0045625
-0.158868292,0.003
-0.158867292,0.0045625
-0.158866292,0.006125
-0.158865292,-0.000125
-0.158864292,0.003
-0.158863292,0.006125
-0.158862292,-0.000125
-0.158861292,-0.000125
-0.158860292,-0.000125
-0.158859292,0.0014375
-0.158858292,-0.0016875
-0.158857292,-0.000125
-0.158856292,0.0170625
-0.158855292,0.006125
-0.158854292,0.0045625
-0.158853292,0.0014375
-0.158852292,-0.0016875
-0.158851292,-0.00325
-0.158850292,0.003
-0.158849292,0.0045625
-0.158848292,0.0014375
-0.158847292,0.003
-0.158846292,-0.000125
-0.158845292,0.003
-0.158844292,0.003
-0.158843292,0.0014375
-0.158842292,0.003
-0.158841292,0.003
-0.158840292,0.003
-0.158839292,0.0045625
-0.158838292,0.006125
-0.158837292,0.0045625
-0.158836292,0.003
-0.158835292,0.003
-0.158834292,0.003
-0.158833292,0.006125
-0.158832292,-0.000125
-0.158831292,0.0045625
-0.158830292,0.0045625
-0.158829292,0.0014375
-0.158828292,-0.000125
-0.158827292,0.0014375
-0.158826292,0.003
-0.158825292,-0.0016875
-0.158824292,-0.000125
-0.158823292,-0.000125
-0.158822292,0.0045625
-0.158821292,-0.000125
-0.158820292,0.003
-0.158819292,0.003
-0.158818292,0.006125
-0.158817292,0.003
-0.158816292,0.0014375
-0.158815292,0.0014375
-0.158814292,-0.000125
-0.158813292,-0.0016875
-0.158812292,-0.000125
-0.158811292,0.0014375
-0.158810292,-0.000125
-0.158809292,-0.0016875
-0.158808292,0.003
-0.158807292,-0.0016875
-0.158806292,0.003
-0.158805292,0.003
-0.158804292,-0.000125
-0.158803292,-0.0016875
-0.158802292,0.012375
-0.158801292,0.006125
-0.158800292,0.0014375
-0.158799292,0.006125
-0.158798292,0.003
-0.158797292,0.0014375
-0.158796292,0.003
-0.158795292,-0.0016875
-0.158794292,-0.000125
-0.158793292,0.003
-0.158792292,0.0045625
-0.158791292,0.0076875
-0.158790292,0.006125
-0.158789292,0.0045625
-0.158788292,0.003
-0.158787292,0.0014375
-0.158786292,0.0014375
-0.158785292,-0.00325
-0.158784292,-0.000125
-0.158783292,-0.0016875
-0.158782292,0.0014375
-0.158781292,0.0014375
-0.158780292,-0.00325
-0.158779292,0.003
-0.158778292,0.003
-0.158777292,0.0045625
-0.158776292,-0.000125
-0.158775292,0.003
-0.158774292,0.0076875
-0.158773292,-0.000125
-0.158772292,-0.000125
-0.158771292,-0.0016875
-0.158770292,-0.0016875
-0.158769292,0.0014375
-0.158768292,0.006125
-0.158767292,0.0014375
-0.158766292,0.003
-0.158765292,-0.000125
-0.158764292,-0.0016875
-0.158763292,0.0014375
-0.158762292,0.003
-0.158761292,0.0014375
-0.158760292,0.0014375
-0.158759292,-0.0016875
-0.158758292,0.0014375
-0.158757292,-0.000125
-0.158756292,-0.000125
-0.158755292,0.003
-0.158754292,0.003
-0.158753292,-0.0016875
-0.158752292,0.003
-0.158751292,0.0045625
-0.158750292,0.0155
-0.158749292,0.0076875
-0.158748292,0.0045625
-0.158747292,0.0014375
-0.158746292,-0.0016875
-0.158745292,0.0014375
-0.158744292,0.0014375
-0.158743292,-0.0016875
-0.158742292,0.0014375
-0.158741292,0.006125
-0.158740292,-0.0016875
-0.158739292,0.0076875
-0.158738292,0.006125
-0.158737292,0.0014375
-0.158736292,0.003
-0.158735292,0.0014375
-0.158734292,0.0014375
-0.158733292,0.0045625
-0.158732292,-0.000125
-0.158731292,-0.000125
-0.158730292,-0.000125
-0.158729292,0.0014375
-0.158728292,0.003
-0.158727292,0.0045625
-0.158726292,0.003
-0.158725292,0.0014375
-0.158724292,0.00925
-0.158723292,0.0076875
-0.158722292,0.0014375
-0.158721292,-0.00325
-0.158720292,0.003
-0.158719292,0.0014375
-0.158718292,0.0076875
-0.158717292,0.0014375
-0.158716292,-0.000125
-0.158715292,0.0045625
-0.158714292,-0.000125
-0.158713292,0.0014375
-0.158712292,0.003
-0.158711292,-0.00325
-0.158710292,0.0014375
-0.158709292,0.003
-0.158708292,0.0045625
-0.158707292,0.0045625
-0.158706292,-0.000125
-0.158705292,-0.0016875
-0.158704292,0.0045625
-0.158703292,0.003
-0.158702292,-0.0016875
-0.158701292,-0.000125
-0.158700292,0.0045625
-0.158699292,0.0045625
-0.158698292,0.003
-0.158697292,-0.006375
-0.158696292,-0.0048125
-0.158695292,-0.000125
-0.158694292,0.003
-0.158693292,-0.0016875
-0.158692292,0.0014375
-0.158691292,0.006125
-0.158690292,0.0014375
-0.158689292,0.0014375
-0.158688292,0.006125
-0.158687292,-0.0016875
-0.158686292,-0.0016875
-0.158685292,0.003
-0.158684292,0.0045625
-0.158683292,0.0045625
-0.158682292,-0.000125
-0.158681292,0.0045625
-0.158680292,0.0014375
-0.158679292,-0.0016875
-0.158678292,-0.0016875
-0.158677292,0.0014375
-0.158676292,-0.0048125
-0.158675292,0.0014375
-0.158674292,0.0014375
-0.158673292,0.0076875
-0.158672292,0.003
-0.158671292,0.0076875
-0.158670292,-0.000125
-0.158669292,0.0014375
-0.158668292,0.0108125
-0.158667292,0.003
-0.158666292,-0.0016875
-0.158665292,0.0045625
-0.158664292,-0.000125
-0.158663292,-0.0048125
-0.158662292,0.006125
-0.158661292,0.0076875
-0.158660292,-0.000125
-0.158659292,0.0014375
-0.158658292,0.006125
-0.158657292,-0.0048125
-0.158656292,-0.00325
-0.158655292,0.0014375
-0.158654292,0.006125
-0.158653292,-0.0016875
-0.158652292,-0.000125
-0.158651292,-0.000125
-0.158650292,-0.000125
-0.158649292,0.006125
-0.158648292,0.003
-0.158647292,0.006125
-0.158646292,0.006125
-0.158645292,-0.000125
-0.158644292,0.0045625
-0.158643292,0.006125
-0.158642292,0.003
-0.158641292,-0.000125
-0.158640292,-0.000125
-0.158639292,0.003
-0.158638292,-0.00325
-0.158637292,-0.0048125
-0.158636292,0.0014375
-0.158635292,0.003
-0.158634292,-0.000125
-0.158633292,0.0014375
-0.158632292,-0.0016875
-0.158631292,0.0045625
-0.158630292,-0.000125
-0.158629292,-0.0016875
-0.158628292,0.0014375
-0.158627292,0.003
-0.158626292,0.0014375
-0.158625292,0.0045625
-0.158624292,0.0045625
-0.158623292,-0.000125
-0.158622292,0.003
-0.158621292,0.0045625
-0.158620292,-0.000125
-0.158619292,-0.00325
-0.158618292,0.0155
-0.158617292,0.006125
-0.158616292,0.006125
-0.158615292,0.0045625
-0.158614292,-0.00325
-0.158613292,-0.0016875
-0.158612292,0.0045625
-0.158611292,0.0014375
-0.158610292,0.003
-0.158609292,0.0045625
-0.158608292,-0.0048125
-0.158607292,0.0045625
-0.158606292,0.003
-0.158605292,0.0014375
-0.158604292,0.003
-0.158603292,-0.0016875
-0.158602292,-0.000125
-0.158601292,0.0014375
-0.158600292,-0.000125
-0.158599292,0.0045625
-0.158598292,-0.000125
-0.158597292,-0.000125
-0.158596292,0.0014375
-0.158595292,0.0045625
-0.158594292,-0.0016875
-0.158593292,-0.00325
-0.158592292,-0.022
-0.158591292,-0.006375
-0.158590292,-0.0048125
-0.158589292,0.006125
-0.158588292,-0.000125
-0.158587292,-0.0016875
-0.158586292,0.0014375
-0.158585292,0.0014375
-0.158584292,0.003
-0.158583292,0.0045625
-0.158582292,0.0014375
-0.158581292,-0.000125
-0.158580292,-0.000125
-0.158579292,-0.000125
-0.158578292,-0.0016875
-0.158577292,-0.0016875
-0.158576292,-0.000125
-0.158575292,0.006125
-0.158574292,0.006125
-0.158573292,-0.000125
-0.158572292,0.003
-0.158571292,-0.0016875
-0.158570292,-0.0016875
-0.158569292,0.003
-0.158568292,0.006125
-0.158567292,-0.000125
-0.158566292,0.003
-0.158565292,0.0014375
-0.158564292,-0.000125
-0.158563292,0.003
-0.158562292,0.003
-0.158561292,0.0014375
-0.158560292,-0.006375
-0.158559292,0.0045625
-0.158558292,-0.000125
-0.158557292,-0.0016875
-0.158556292,0.0014375
-0.158555292,0.0045625
-0.158554292,0.0014375
-0.158553292,-0.000125
-0.158552292,0.0045625
-0.158551292,-0.000125
-0.158550292,-0.00325
-0.158549292,0.0045625
-0.158548292,-0.000125
-0.158547292,0.0014375
-0.158546292,0.0045625
-0.158545292,0.006125
-0.158544292,0.003
-0.158543292,0.003
-0.158542292,-0.000125
-0.158541292,0.0014375
-0.158540292,-0.000125
-0.158539292,-0.0016875
-0.158538292,0.0045625
-0.158537292,0.0045625
-0.158536292,-0.0016875
-0.158535292,-0.0016875
-0.158534292,0.0014375
-0.158533292,0.0014375
-0.158532292,0.003
-0.158531292,0.003
-0.158530292,0.0014375
-0.158529292,-0.000125
-0.158528292,0.0014375
-0.158527292,0.003
-0.158526292,-0.000125
-0.158525292,0.006125
-0.158524292,0.003
-0.158523292,-0.0016875
-0.158522292,-0.000125
-0.158521292,0.006125
-0.158520292,-0.00325
-0.158519292,-0.000125
-0.158518292,0.003
-0.158517292,0.0014375
-0.158516292,-0.000125
-0.158515292,0.0076875
-0.158514292,0.003
-0.158513292,-0.000125
-0.158512292,0.0108125
-0.158511292,0.003
-0.158510292,-0.00325
-0.158509292,0.0014375
-0.158508292,0.0045625
-0.158507292,-0.0016875
-0.158506292,0.003
-0.158505292,0.0014375
-0.158504292,-0.0016875
-0.158503292,0.0014375
-0.158502292,0.0076875
-0.158501292,-0.000125
-0.158500292,-0.000125
-0.158499292,0.003
-0.158498292,-0.00325
-0.158497292,0.0045625
-0.158496292,-0.0016875
-0.158495292,-0.0016875
-0.158494292,-0.000125
-0.158493292,0.0014375
-0.158492292,0.0014375
-0.158491292,0.0045625
-0.158490292,0.0045625
-0.158489292,0.0014375
-0.158488292,0.006125
-0.158487292,-0.0016875
-0.158486292,-0.0095
-0.158485292,-0.000125
-0.158484292,-0.0016875
-0.158483292,-0.0016875
-0.158482292,0.003
-0.158481292,0.0045625
-0.158480292,0.0045625
-0.158479292,0.0076875
-0.158478292,-0.000125
-0.158477292,0.0045625
-0.158476292,0.0045625
-0.158475292,-0.0016875
-0.158474292,0.0045625
-0.158473292,0.0045625
-0.158472292,-0.000125
-0.158471292,-0.000125
-0.158470292,0.003
-0.158469292,-0.00325
-0.158468292,0.0045625
-0.158467292,-0.0016875
-0.158466292,0.0014375
-0.158465292,0.0045625
-0.158464292,0.0045625
-0.158463292,-0.00325
-0.158462292,0.0045625
-0.158461292,0.0014375
-0.158460292,-0.000125
-0.158459292,-0.0204375
-0.158458292,0.0014375
-0.158457292,0.0014375
-0.158456292,-0.000125
-0.158455292,-0.0016875
-0.158454292,0.003
-0.158453292,-0.0016875
-0.158452292,0.003
-0.158451292,0.006125
-0.158450292,-0.000125
-0.158449292,0.0045625
-0.158448292,0.006125
-0.158447292,-0.000125
-0.158446292,-0.0016875
-0.158445292,0.0045625
-0.158444292,-0.0016875
-0.158443292,0.003
-0.158442292,0.0045625
-0.158441292,0.0045625
-0.158440292,0.003
-0.158439292,0.0014375
-0.158438292,0.0014375
-0.158437292,-0.000125
-0.158436292,0.003
-0.158435292,0.0045625
-0.158434292,0.0014375
-0.158433292,0.0108125
-0.158432292,0.0076875
-0.158431292,0.006125
-0.158430292,-0.000125
-0.158429292,0.0045625
-0.158428292,-0.0016875
-0.158427292,0.0014375
-0.158426292,0.0014375
-0.158425292,0.0045625
-0.158424292,0.003
-0.158423292,0.003
-0.158422292,-0.0016875
-0.158421292,0.006125
-0.158420292,-0.00325
-0.158419292,-0.0016875
-0.158418292,0.003
-0.158417292,0.006125
-0.158416292,-0.0016875
-0.158415292,0.0045625
-0.158414292,0.0045625
-0.158413292,-0.000125
-0.158412292,0.003
-0.158411292,0.0045625
-0.158410292,0.003
-0.158409292,-0.0016875
-0.158408292,0.0045625
-0.158407292,-0.000125
-0.158406292,0.0045625
-0.158405292,0.0045625
-0.158404292,-0.000125
-0.158403292,0.0014375
-0.158402292,0.0045625
-0.158401292,0.006125
-0.158400292,0.003
-0.158399292,0.003
-0.158398292,0.0045625
-0.158397292,-0.0016875
-0.158396292,0.0014375
-0.158395292,0.0014375
-0.158394292,-0.00325
-0.158393292,-0.000125
-0.158392292,0.0045625
-0.158391292,0.0014375
-0.158390292,0.0076875
-0.158389292,0.0014375
-0.158388292,0.003
-0.158387292,-0.000125
-0.158386292,0.003
-0.158385292,-0.000125
-0.158384292,0.003
-0.158383292,0.0045625
-0.158382292,-0.0016875
-0.158381292,0.0045625
-0.158380292,0.0014375
-0.158379292,-0.0016875
-0.158378292,0.0014375
-0.158377292,0.0045625
-0.158376292,0.0014375
-0.158375292,0.003
-0.158374292,0.0045625
-0.158373292,0.0014375
-0.158372292,0.0045625
-0.158371292,-0.0016875
-0.158370292,0.0014375
-0.158369292,-0.000125
-0.158368292,0.0014375
-0.158367292,0.0045625
-0.158366292,0.003
-0.158365292,0.003
-0.158364292,0.003
-0.158363292,0.0014375
-0.158362292,0.0076875
-0.158361292,0.0045625
-0.158360292,-0.000125
-0.158359292,-0.00325
-0.158358292,-0.0016875
-0.158357292,0.0014375
-0.158356292,-0.00325
-0.158355292,-0.0016875
-0.158354292,0.003
-0.158353292,-0.0048125
-0.158352292,-0.000125
-0.158351292,0.00925
-0.158350292,0.003
-0.158349292,0.003
-0.158348292,0.0045625
-0.158347292,-0.000125
-0.158346292,-0.0016875
-0.158345292,0.0045625
-0.158344292,0.0045625
-0.158343292,0.003
-0.158342292,-0.000125
-0.158341292,0.0014375
-0.158340292,0.0014375
-0.158339292,0.003
-0.158338292,0.0045625
-0.158337292,-0.000125
-0.158336292,0.0014375
-0.158335292,0.003
-0.158334292,0.0108125
-0.158333292,0.006125
-0.158332292,0.0045625
-0.158331292,0.0076875
-0.158330292,-0.000125
-0.158329292,0.0014375
-0.158328292,-0.00325
-0.158327292,0.0014375
-0.158326292,0.003
-0.158325292,0.0076875
-0.158324292,-0.000125
-0.158323292,0.0014375
-0.158322292,0.00925
-0.158321292,0.0045625
-0.158320292,-0.000125
-0.158319292,0.0014375
-0.158318292,-0.000125
-0.158317292,-0.0016875
-0.158316292,-0.000125
-0.158315292,-0.000125
-0.158314292,-0.0016875
-0.158313292,0.0045625
-0.158312292,0.006125
-0.158311292,0.006125
-0.158310292,0.00925
-0.158309292,-0.00325
-0.158308292,-0.000125
-0.158307292,-0.0016875
-0.158306292,-0.0016875
-0.158305292,0.0014375
-0.158304292,0.006125
-0.158303292,0.0045625
-0.158302292,0.0014375
-0.158301292,-0.0016875
-0.158300292,0.0076875
-0.158299292,0.0014375
-0.158298292,0.006125
-0.158297292,0.006125
-0.158296292,0.0014375
-0.158295292,-0.000125
-0.158294292,0.003
-0.158293292,-0.00325
-0.158292292,0.006125
-0.158291292,-0.00325
-0.158290292,-0.000125
-0.158289292,-0.000125
-0.158288292,0.003
-0.158287292,-0.000125
-0.158286292,-0.000125
-0.158285292,0.006125
-0.158284292,0.003
-0.158283292,-0.0016875
-0.158282292,0.003
-0.158281292,0.0045625
-0.158280292,0.0045625
-0.158279292,0.0014375
-0.158278292,0.003
-0.158277292,-0.0016875
-0.158276292,0.0045625
-0.158275292,0.003
-0.158274292,0.0045625
-0.158273292,0.0014375
-0.158272292,0.0014375
-0.158271292,0.006125
-0.158270292,0.0045625
-0.158269292,0.0076875
-0.158268292,0.0045625
-0.158267292,0.0045625
-0.158266292,0.003
-0.158265292,-0.0016875
-0.158264292,0.003
-0.158263292,0.0014375
-0.158262292,-0.00325
-0.158261292,0.0045625
-0.158260292,0.003
-0.158259292,-0.000125
-0.158258292,0.0014375
-0.158257292,0.003
-0.158256292,0.003
-0.158255292,-0.0048125
-0.158254292,0.003
-0.158253292,0.0045625
-0.158252292,-0.000125
-0.158251292,0.003
-0.158250292,-0.000125
-0.158249292,-0.000125
-0.158248292,0.012375
-0.158247292,-0.00325
-0.158246292,-0.0048125
-0.158245292,-0.000125
-0.158244292,0.0045625
-0.158243292,0.0014375
-0.158242292,0.0045625
-0.158241292,0.0045625
-0.158240292,-0.0016875
-0.158239292,0.0014375
-0.158238292,0.003
-0.158237292,-0.000125
-0.158236292,-0.000125
-0.158235292,0.0014375
-0.158234292,0.006125
-0.158233292,0.006125
-0.158232292,-0.018875
-0.158231292,0.012375
-0.158230292,0.003
-0.158229292,0.0014375
-0.158228292,0.0014375
-0.158227292,0.003
-0.158226292,0.003
-0.158225292,0.0045625
-0.158224292,0.0014375
-0.158223292,0.0014375
-0.158222292,-0.00325
-0.158221292,-0.000125
-0.158220292,0.00925
-0.158219292,0.006125
-0.158218292,0.003
-0.158217292,-0.000125
-0.158216292,-0.0016875
-0.158215292,0.003
-0.158214292,-0.000125
-0.158213292,0.0014375
-0.158212292,-0.000125
-0.158211292,0.003
-0.158210292,0.006125
-0.158209292,0.0014375
-0.158208292,0.006125
-0.158207292,0.0014375
-0.158206292,0.0045625
-0.158205292,0.0045625
-0.158204292,-0.000125
-0.158203292,-0.00325
-0.158202292,-0.0016875
-0.158201292,-0.000125
-0.158200292,0.003
-0.158199292,0.0045625
-0.158198292,0.003
-0.158197292,0.0045625
-0.158196292,0.006125
-0.158195292,0.0170625
-0.158194292,0.0170625
-0.158193292,0.0108125
-0.158192292,0.012375
-0.158191292,0.0155
-0.158190292,0.0014375
-0.158189292,0.003
-0.158188292,-0.000125
-0.158187292,0.003
-0.158186292,-0.0016875
-0.158185292,0.0014375
-0.158184292,-0.0016875
-0.158183292,0.0014375
-0.158182292,0.0076875
-0.158181292,0.0014375
-0.158180292,-0.000125
-0.158179292,0.003
-0.158178292,-0.000125
-0.158177292,0.0014375
-0.158176292,0.0045625
-0.158175292,0.0045625
-0.158174292,0.003
-0.158173292,0.0014375
-0.158172292,0.0014375
-0.158171292,0.003
-0.158170292,0.0014375
-0.158169292,0.006125
-0.158168292,0.006125
-0.158167292,0.0045625
-0.158166292,-0.000125
-0.158165292,0.0014375
-0.158164292,0.003
-0.158163292,-0.006375
-0.158162292,0.0014375
-0.158161292,0.003
-0.158160292,-0.000125
-0.158159292,0.0045625
-0.158158292,0.006125
-0.158157292,0.003
-0.158156292,-0.000125
-0.158155292,0.02175
-0.158154292,-0.00325
-0.158153292,-0.00325
-0.158152292,-0.0079375
-0.158151292,-0.0048125
-0.158150292,-0.006375
-0.158149292,0.0045625
-0.158148292,0.003
-0.158147292,0.0014375
-0.158146292,-0.000125
-0.158145292,0.0045625
-0.158144292,0.0045625
-0.158143292,0.003
-0.158142292,-0.0016875
-0.158141292,-0.0048125
-0.158140292,-0.00325
-0.158139292,0.0045625
-0.158138292,0.006125
-0.158137292,0.0045625
-0.158136292,-0.0016875
-0.158135292,0.0045625
-0.158134292,-0.000125
-0.158133292,-0.000125
-0.158132292,-0.000125
-0.158131292,0.0045625
-0.158130292,-0.0016875
-0.158129292,0.0014375
-0.158128292,0.0045625
-0.158127292,-0.000125
-0.158126292,0.003
-0.158125292,0.0014375
-0.158124292,-0.000125
-0.158123292,0.0014375
-0.158122292,-0.0016875
-0.158121292,0.0014375
-0.158120292,0.0014375
-0.158119292,0.0045625
-0.158118292,0.003
-0.158117292,0.00925
-0.158116292,-0.01575
-0.158115292,0.0014375
-0.158114292,0.0076875
-0.158113292,-0.000125
-0.158112292,-0.0016875
-0.158111292,-0.0016875
-0.158110292,-0.00325
-0.158109292,-0.0016875
-0.158108292,0.0014375
-0.158107292,-0.0016875
-0.158106292,-0.000125
-0.158105292,0.0045625
-0.158104292,0.006125
-0.158103292,0.003
-0.158102292,0.0045625
-0.158101292,0.0045625
-0.158100292,0.006125
-0.158099292,-0.000125
-0.158098292,0.0014375
-0.158097292,0.003
-0.158096292,-0.0016875
-0.158095292,-0.000125
-0.158094292,0.003
-0.158093292,0.0014375
-0.158092292,-0.00325
-0.158091292,0.0076875
-0.158090292,0.006125
-0.158089292,-0.0016875
-0.158088292,0.006125
-0.158087292,0.0014375
-0.158086292,-0.00325
-0.158085292,-0.000125
-0.158084292,0.0014375
-0.158083292,0.006125
-0.158082292,0.0045625
-0.158081292,0.003
-0.158080292,0.003
-0.158079292,0.003
-0.158078292,-0.000125
-0.158077292,-0.0016875
-0.158076292,0.006125
-0.158075292,-0.000125
-0.158074292,0.006125
-0.158073292,0.0045625
-0.158072292,-0.0016875
-0.158071292,0.0014375
-0.158070292,-0.000125
-0.158069292,0.006125
-0.158068292,0.0045625
-0.158067292,0.003
-0.158066292,-0.000125
-0.158065292,0.003
-0.158064292,-0.0016875
-0.158063292,0.0045625
-0.158062292,0.0045625
-0.158061292,0.0045625
-0.158060292,0.003
-0.158059292,-0.000125
-0.158058292,-0.000125
-0.158057292,-0.000125
-0.158056292,0.003
-0.158055292,-0.000125
-0.158054292,0.003
-0.158053292,-0.0016875
-0.158052292,0.003
-0.158051292,0.0045625
-0.158050292,0.006125
-0.158049292,0.003
-0.158048292,0.0045625
-0.158047292,0.003
-0.158046292,-0.000125
-0.158045292,-0.000125
-0.158044292,0.003
-0.158043292,0.003
-0.158042292,0.003
-0.158041292,-0.0016875
-0.158040292,-0.0016875
-0.158039292,0.0045625
-0.158038292,0.0014375
-0.158037292,0.00925
-0.158036292,-0.0016875
-0.158035292,0.0014375
-0.158034292,0.003
-0.158033292,-0.00325
-0.158032292,-0.0016875
-0.158031292,-0.000125
-0.158030292,-0.000125
-0.158029292,-0.0016875
-0.158028292,0.0014375
-0.158027292,-0.00325
-0.158026292,0.0045625
-0.158025292,0.006125
-0.158024292,0.0045625
-0.158023292,0.0045625
-0.158022292,0.0045625
-0.158021292,-0.00325
-0.158020292,-0.0016875
-0.158019292,-0.000125
-0.158018292,-0.0048125
-0.158017292,-0.0016875
-0.158016292,0.003
-0.158015292,0.0045625
-0.158014292,0.0076875
-0.158013292,0.0045625
-0.158012292,0.0076875
-0.158011292,0.003
-0.158010292,-0.0048125
-0.158009292,-0.00325
-0.158008292,-0.0016875
-0.158007292,0.0045625
-0.158006292,0.006125
-0.158005292,0.006125
-0.158004292,-0.000125
-0.158003292,0.003
-0.158002292,0.003
-0.158001292,-0.000125
-0.158000292,-0.000125
-0.157999292,0.0045625
-0.157998292,0.0014375
-0.157997292,0.003
-0.157996292,0.0014375
-0.157995292,-0.000125
-0.157994292,0.0014375
-0.157993292,0.0076875
-0.157992292,-0.000125
-0.157991292,0.0045625
-0.157990292,0.003
-0.157989292,-0.000125
-0.157988292,-0.0016875
-0.157987292,-0.000125
-0.157986292,-0.0016875
-0.157985292,-0.0016875
-0.157984292,-0.018875
-0.157983292,-0.000125
-0.157982292,0.006125
-0.157981292,0.0014375
-0.157980292,-0.0016875
-0.157979292,0.0045625
-0.157978292,0.003
-0.157977292,0.0014375
-0.157976292,0.003
-0.157975292,0.003
-0.157974292,0.0014375
-0.157973292,0.003
-0.157972292,0.0014375
-0.157971292,-0.000125
-0.157970292,0.0014375
-0.157969292,0.0014375
-0.157968292,-0.0016875
-0.157967292,-0.0016875
-0.157966292,0.0045625
-0.157965292,-0.0016875
-0.157964292,0.003
-0.157963292,-0.000125
-0.157962292,0.0014375
-0.157961292,0.0014375
-0.157960292,-0.0016875
-0.157959292,-0.0016875
-0.157958292,-0.000125
-0.157957292,0.0076875
-0.157956292,0.0014375
-0.157955292,-0.0016875
-0.157954292,0.0045625
-0.157953292,0.0014375
-0.157952292,0.006125
-0.157951292,0.006125
-0.157950292,0.003
-0.157949292,0.0014375
-0.157948292,0.0014375
-0.157947292,0.0014375
-0.157946292,0.0076875
-0.157945292,0.0014375
-0.157944292,-0.0016875
-0.157943292,0.0045625
-0.157942292,0.003
-0.157941292,0.003
-0.157940292,-0.00325
-0.157939292,0.003
-0.157938292,-0.00325
-0.157937292,0.0045625
-0.157936292,0.0045625
-0.157935292,0.0045625
-0.157934292,0.0045625
-0.157933292,0.003
-0.157932292,-0.0016875
-0.157931292,0.0108125
-0.157930292,0.0014375
-0.157929292,-0.000125
-0.157928292,-0.000125
-0.157927292,0.0045625
-0.157926292,-0.000125
-0.157925292,0.0045625
-0.157924292,0.0076875
-0.157923292,-0.000125
-0.157922292,0.006125
-0.157921292,0.0014375
-0.157920292,-0.000125
-0.157919292,-0.000125
-0.157918292,0.003
-0.157917292,-0.0016875
-0.157916292,0.003
-0.157915292,-0.000125
-0.157914292,-0.000125
-0.157913292,-0.000125
-0.157912292,-0.000125
-0.157911292,0.0014375
-0.157910292,-0.0016875
-0.157909292,0.003
-0.157908292,0.003
-0.157907292,0.0076875
-0.157906292,0.0045625
-0.157905292,-0.00325
-0.157904292,-0.0048125
-0.157903292,-0.000125
-0.157902292,0.0014375
-0.157901292,0.003
-0.157900292,0.0045625
-0.157899292,0.0045625
-0.157898292,0.0045625
-0.157897292,0.006125
-0.157896292,0.0014375
-0.157895292,0.0014375
-0.157894292,-0.000125
-0.157893292,0.0014375
-0.157892292,0.003
-0.157891292,-0.000125
-0.157890292,0.0014375
-0.157889292,0.0014375
-0.157888292,0.0045625
-0.157887292,-0.0016875
