LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:14,0                 
Time,Ampl
-0.0910497933,0.006125
-0.0910487933,0.0108125
-0.0910477933,0.0014375
-0.0910467933,0.003
-0.0910457933,0.0045625
-0.0910447933,0.006125
-0.0910437933,-0.000125
-0.0910427933,0.0076875
-0.0910417933,0.003
-0.0910407933,0.003
-0.0910397933,-0.0016875
-0.0910387933,0.0014375
-0.0910377933,0.0045625
-0.0910367933,-0.0016875
-0.0910357933,0.006125
-0.0910347933,0.003
-0.0910337933,0.0014375
-0.0910327933,0.0014375
-0.0910317933,0.0014375
-0.0910307933,-0.000125
-0.0910297933,0.0045625
-0.0910287933,0.0014375
-0.0910277933,0.0014375
-0.0910267933,0.003
-0.0910257933,0.0014375
-0.0910247933,0.003
-0.0910237933,0.0108125
-0.0910227933,-0.00325
-0.0910217933,0.0014375
-0.0910207933,-0.0048125
-0.0910197933,0.0076875
-0.0910187933,0.0076875
-0.0910177933,-0.000125
-0.0910167933,0.006125
-0.0910157933,0.006125
-0.0910147933,0.0045625
-0.0910137933,-0.0016875
-0.0910127933,0.0045625
-0.0910117933,0.0076875
-0.0910107933,0.0014375
-0.0910097933,0.003
-0.0910087933,0.0014375
-0.0910077933,0.0076875
-0.0910067933,0.003
-0.0910057933,0.0045625
-0.0910047933,-0.000125
-0.0910037933,0.003
-0.0910027933,0.003
-0.0910017933,-0.0016875
-0.0910007933,0.0014375
-0.0909997933,0.003
-0.0909987933,0.003
-0.0909977933,0.003
-0.0909967933,-0.006375
-0.0909957933,0.006125
-0.0909947933,0.006125
-0.0909937933,-0.000125
-0.0909927933,-0.000125
-0.0909917933,-0.000125
-0.0909907933,-0.0016875
-0.0909897933,0.003
-0.0909887933,0.003
-0.0909877933,0.003
-0.0909867933,0.003
-0.0909857933,0.006125
-0.0909847933,0.0076875
-0.0909837933,0.0076875
-0.0909827933,-0.000125
-0.0909817933,0.02175
-0.0909807933,0.0045625
-0.0909797933,-0.050125
-0.0909787933,-0.0016875
-0.0909777933,0.006125
-0.0909767933,0.006125
-0.0909757933,0.003
-0.0909747933,0.003
-0.0909737933,0.0076875
-0.0909727933,0.006125
-0.0909717933,0.003
-0.0909707933,-0.018875
-0.0909697933,0.003
-0.0909687933,0.003
-0.0909677933,0.0014375
-0.0909667933,0.0045625
-0.0909657933,-0.000125
-0.0909647933,0.006125
-0.0909637933,0.0014375
-0.0909627933,0.0014375
-0.0909617933,-0.000125
-0.0909607933,0.003
-0.0909597933,0.003
-0.0909587933,-0.000125
-0.0909577933,0.0045625
-0.0909567933,0.0045625
-0.0909557933,0.003
-0.0909547933,0.003
-0.0909537933,0.006125
-0.0909527933,0.003
-0.0909517933,-0.000125
-0.0909507933,0.0014375
-0.0909497933,0.0045625
-0.0909487933,0.003
-0.0909477933,0.003
-0.0909467933,-0.0016875
-0.0909457933,-0.025125
-0.0909447933,-0.000125
-0.0909437933,0.0155
-0.0909427933,0.003
-0.0909417933,0.006125
-0.0909407933,0.0014375
-0.0909397933,0.0045625
-0.0909387933,-0.000125
-0.0909377933,0.006125
-0.0909367933,0.0014375
-0.0909357933,0.0076875
-0.0909347933,0.006125
-0.0909337933,0.003
-0.0909327933,0.0045625
-0.0909317933,-0.0016875
-0.0909307933,0.0045625
-0.0909297933,-0.000125
-0.0909287933,0.003
-0.0909277933,0.006125
-0.0909267933,0.0045625
-0.0909257933,-0.000125
-0.0909247933,0.003
-0.0909237933,0.0014375
-0.0909227933,-0.000125
-0.0909217933,-0.000125
-0.0909207933,-0.00325
-0.0909197933,0.003
-0.0909187933,0.006125
-0.0909177933,0.0045625
-0.0909167933,-0.000125
-0.0909157933,0.0045625
-0.0909147933,0.0045625
-0.0909137933,0.0014375
-0.0909127933,0.003
-0.0909117933,0.0014375
-0.0909107933,-0.0016875
-0.0909097933,-0.000125
-0.0909087933,0.0045625
-0.0909077933,0.0014375
-0.0909067933,-0.0235625
-0.0909057933,0.006125
-0.0909047933,-0.0610625
-0.0909037933,-0.012625
-0.0909027933,-0.0016875
-0.0909017933,0.0045625
-0.0909007933,-0.000125
-0.0908997933,0.0045625
-0.0908987933,0.0076875
-0.0908977933,0.003
-0.0908967933,0.003
-0.0908957933,0.006125
-0.0908947933,0.0014375
-0.0908937933,0.0014375
-0.0908927933,0.0045625
-0.0908917933,-0.0016875
-0.0908907933,-0.0016875
-0.0908897933,0.003
-0.0908887933,0.0045625
-0.0908877933,0.0014375
-0.0908867933,0.0045625
-0.0908857933,-0.000125
-0.0908847933,0.003
-0.0908837933,0.0014375
-0.0908827933,0.0045625
-0.0908817933,-0.000125
-0.0908807933,-0.00325
-0.0908797933,0.003
-0.0908787933,-0.0016875
-0.0908777933,-0.000125
-0.0908767933,0.0045625
-0.0908757933,0.0045625
-0.0908747933,-0.006375
-0.0908737933,0.0045625
-0.0908727933,0.0045625
-0.0908717933,-0.00325
-0.0908707933,-0.000125
-0.0908697933,0.0045625
-0.0908687933,-0.0016875
-0.0908677933,-0.000125
-0.0908667933,0.0045625
-0.0908657933,0.018625
-0.0908647933,0.00925
-0.0908637933,0.0045625
-0.0908627933,-0.0016875
-0.0908617933,0.003
-0.0908607933,0.003
-0.0908597933,0.006125
-0.0908587933,0.003
-0.0908577933,0.003
-0.0908567933,0.006125
-0.0908557933,0.003
-0.0908547933,-0.000125
-0.0908537933,0.0045625
-0.0908527933,-0.0016875
-0.0908517933,0.0014375
-0.0908507933,0.0076875
-0.0908497933,-0.000125
-0.0908487933,0.0014375
-0.0908477933,0.0014375
-0.0908467933,0.003
-0.0908457933,0.003
-0.0908447933,0.0014375
-0.0908437933,-0.000125
-0.0908427933,0.003
-0.0908417933,0.0045625
-0.0908407933,-0.000125
-0.0908397933,0.0076875
-0.0908387933,0.024875
-0.0908377933,0.0076875
-0.0908367933,0.0045625
-0.0908357933,0.0045625
-0.0908347933,-0.000125
-0.0908337933,0.0045625
-0.0908327933,0.0014375
-0.0908317933,0.0014375
-0.0908307933,0.003
-0.0908297933,0.0014375
-0.0908287933,-0.000125
-0.0908277933,-0.006375
-0.0908267933,-0.000125
-0.0908257933,0.0045625
-0.0908247933,-0.000125
-0.0908237933,0.003
-0.0908227933,0.006125
-0.0908217933,0.0014375
-0.0908207933,-0.00325
-0.0908197933,-0.000125
-0.0908187933,0.0045625
-0.0908177933,-0.000125
-0.0908167933,0.0014375
-0.0908157933,0.0076875
-0.0908147933,0.0014375
-0.0908137933,-0.000125
-0.0908127933,-0.000125
-0.0908117933,0.018625
-0.0908107933,0.003
-0.0908097933,0.0045625
-0.0908087933,-0.0016875
-0.0908077933,0.003
-0.0908067933,0.0014375
-0.0908057933,0.003
-0.0908047933,0.0014375
-0.0908037933,-0.00325
-0.0908027933,0.003
-0.0908017933,0.0014375
-0.0908007933,-0.000125
-0.0907997933,0.006125
-0.0907987933,0.0014375
-0.0907977933,0.003
-0.0907967933,0.0045625
-0.0907957933,0.0014375
-0.0907947933,0.006125
-0.0907937933,0.006125
-0.0907927933,0.006125
-0.0907917933,0.0014375
-0.0907907933,0.003
-0.0907897933,0.0045625
-0.0907887933,-0.000125
-0.0907877933,0.0014375
-0.0907867933,0.006125
-0.0907857933,-0.006375
-0.0907847933,-0.000125
-0.0907837933,-0.000125
-0.0907827933,0.003
-0.0907817933,0.0045625
-0.0907807933,0.003
-0.0907797933,-0.000125
-0.0907787933,0.0014375
-0.0907777933,0.00925
-0.0907767933,0.0014375
-0.0907757933,0.003
-0.0907747933,0.006125
-0.0907737933,0.003
-0.0907727933,0.003
-0.0907717933,0.0045625
-0.0907707933,0.003
-0.0907697933,0.0014375
-0.0907687933,0.003
-0.0907677933,0.0045625
-0.0907667933,-0.00325
-0.0907657933,0.0014375
-0.0907647933,0.0014375
-0.0907637933,-0.000125
-0.0907627933,-0.000125
-0.0907617933,0.0014375
-0.0907607933,-0.0016875
-0.0907597933,-0.000125
-0.0907587933,-0.0016875
-0.0907577933,0.006125
-0.0907567933,0.006125
-0.0907557933,0.0045625
-0.0907547933,0.003
-0.0907537933,-0.0016875
-0.0907527933,-0.00325
-0.0907517933,-0.000125
-0.0907507933,-0.0016875
-0.0907497933,0.003
-0.0907487933,0.003
-0.0907477933,0.0045625
-0.0907467933,0.003
-0.0907457933,0.0014375
-0.0907447933,0.003
-0.0907437933,0.006125
-0.0907427933,0.0076875
-0.0907417933,0.00925
-0.0907407933,-0.000125
-0.0907397933,0.0045625
-0.0907387933,0.0014375
-0.0907377933,-0.000125
-0.0907367933,-0.000125
-0.0907357933,0.006125
-0.0907347933,0.0076875
-0.0907337933,0.0076875
-0.0907327933,0.006125
-0.0907317933,0.0045625
-0.0907307933,0.0014375
-0.0907297933,-0.0016875
-0.0907287933,0.003
-0.0907277933,0.0014375
-0.0907267933,0.003
-0.0907257933,0.003
-0.0907247933,0.0014375
-0.0907237933,0.0045625
-0.0907227933,0.003
-0.0907217933,0.0014375
-0.0907207933,-0.000125
-0.0907197933,-0.0016875
-0.0907187933,0.0014375
-0.0907177933,0.0045625
-0.0907167933,0.006125
-0.0907157933,0.0076875
-0.0907147933,0.0076875
-0.0907137933,-0.000125
-0.0907127933,0.0014375
-0.0907117933,0.0045625
-0.0907107933,-0.0016875
-0.0907097933,0.0045625
-0.0907087933,-0.0016875
-0.0907077933,0.0014375
-0.0907067933,0.0201875
-0.0907057933,0.00925
-0.0907047933,0.003
-0.0907037933,-0.0048125
-0.0907027933,-0.000125
-0.0907017933,0.0014375
-0.0907007933,0.003
-0.0906997933,0.0014375
-0.0906987933,0.003
-0.0906977933,0.0014375
-0.0906967933,0.0045625
-0.0906957933,0.0045625
-0.0906947933,0.0014375
-0.0906937933,0.0045625
-0.0906927933,0.006125
-0.0906917933,0.006125
-0.0906907933,0.0014375
-0.0906897933,0.0045625
-0.0906887933,0.0045625
-0.0906877933,-0.0016875
-0.0906867933,0.0014375
-0.0906857933,-0.0016875
-0.0906847933,0.0045625
-0.0906837933,0.0014375
-0.0906827933,0.0014375
-0.0906817933,0.003
-0.0906807933,0.0014375
-0.0906797933,-0.012625
-0.0906787933,-0.0016875
-0.0906777933,0.0014375
-0.0906767933,0.006125
-0.0906757933,0.003
-0.0906747933,0.0045625
-0.0906737933,0.006125
-0.0906727933,-0.0016875
-0.0906717933,0.0014375
-0.0906707933,0.003
-0.0906697933,-0.000125
-0.0906687933,0.0076875
-0.0906677933,0.0108125
-0.0906667933,0.003
-0.0906657933,0.0014375
-0.0906647933,0.0014375
-0.0906637933,0.0045625
-0.0906627933,0.0014375
-0.0906617933,0.0014375
-0.0906607933,0.0045625
-0.0906597933,-0.0016875
-0.0906587933,0.0014375
-0.0906577933,0.0045625
-0.0906567933,0.003
-0.0906557933,0.0045625
-0.0906547933,0.003
-0.0906537933,-0.000125
-0.0906527933,-0.012625
-0.0906517933,0.0014375
-0.0906507933,0.003
-0.0906497933,0.0045625
-0.0906487933,0.0045625
-0.0906477933,0.0014375
-0.0906467933,0.0076875
-0.0906457933,0.006125
-0.0906447933,0.003
-0.0906437933,-0.000125
-0.0906427933,0.0076875
-0.0906417933,0.0045625
-0.0906407933,0.0014375
-0.0906397933,0.006125
-0.0906387933,0.006125
-0.0906377933,0.0014375
-0.0906367933,0.0014375
-0.0906357933,0.0014375
-0.0906347933,0.0045625
-0.0906337933,-0.000125
-0.0906327933,0.003
-0.0906317933,0.003
-0.0906307933,0.00925
-0.0906297933,0.003
-0.0906287933,-0.000125
-0.0906277933,0.006125
-0.0906267933,0.006125
-0.0906257933,0.006125
-0.0906247933,0.006125
-0.0906237933,0.0045625
-0.0906227933,0.003
-0.0906217933,0.0045625
-0.0906207933,0.00925
-0.0906197933,0.003
-0.0906187933,-0.000125
-0.0906177933,0.0045625
-0.0906167933,0.003
-0.0906157933,0.0045625
-0.0906147933,0.0014375
-0.0906137933,0.003
-0.0906127933,0.003
-0.0906117933,-0.000125
-0.0906107933,0.003
-0.0906097933,0.003
-0.0906087933,0.003
-0.0906077933,0.0014375
-0.0906067933,0.0045625
-0.0906057933,0.0045625
-0.0906047933,-0.000125
-0.0906037933,0.0014375
-0.0906027933,0.003
-0.0906017933,-0.000125
-0.0906007933,-0.0048125
-0.0905997933,0.0014375
-0.0905987933,0.0045625
-0.0905977933,0.003
-0.0905967933,0.003
-0.0905957933,-0.0016875
-0.0905947933,0.0045625
-0.0905937933,0.0014375
-0.0905927933,0.003
-0.0905917933,0.0014375
-0.0905907933,0.00925
-0.0905897933,0.0076875
-0.0905887933,0.006125
-0.0905877933,0.0014375
-0.0905867933,-0.000125
-0.0905857933,-0.0016875
-0.0905847933,-0.000125
-0.0905837933,0.0014375
-0.0905827933,0.003
-0.0905817933,0.0045625
-0.0905807933,0.0045625
-0.0905797933,0.0076875
-0.0905787933,0.003
-0.0905777933,0.0014375
-0.0905767933,-0.000125
-0.0905757933,-0.000125
-0.0905747933,-0.01575
-0.0905737933,0.0014375
-0.0905727933,-0.000125
-0.0905717933,0.0045625
-0.0905707933,0.003
-0.0905697933,0.006125
-0.0905687933,0.0045625
-0.0905677933,-0.000125
-0.0905667933,0.006125
-0.0905657933,0.0014375
-0.0905647933,0.0014375
-0.0905637933,0.0045625
-0.0905627933,0.003
-0.0905617933,-0.000125
-0.0905607933,0.003
-0.0905597933,-0.000125
-0.0905587933,0.0045625
-0.0905577933,0.006125
-0.0905567933,0.0045625
-0.0905557933,0.0014375
-0.0905547933,-0.000125
-0.0905537933,0.0076875
-0.0905527933,0.0045625
-0.0905517933,0.0045625
-0.0905507933,-0.000125
-0.0905497933,0.0014375
-0.0905487933,0.0045625
-0.0905477933,-0.0079375
-0.0905467933,-0.0048125
-0.0905457933,0.006125
-0.0905447933,-0.00325
-0.0905437933,0.0045625
-0.0905427933,0.0045625
-0.0905417933,0.006125
-0.0905407933,0.003
-0.0905397933,0.0045625
-0.0905387933,0.0045625
-0.0905377933,0.0014375
-0.0905367933,0.0045625
-0.0905357933,0.0045625
-0.0905347933,0.0076875
-0.0905337933,-0.000125
-0.0905327933,0.0014375
-0.0905317933,0.006125
-0.0905307933,0.0045625
-0.0905297933,0.0045625
-0.0905287933,0.0076875
-0.0905277933,0.006125
-0.0905267933,0.0045625
-0.0905257933,0.0045625
-0.0905247933,-0.000125
-0.0905237933,-0.000125
-0.0905227933,0.003
-0.0905217933,0.0045625
-0.0905207933,0.0045625
-0.0905197933,0.006125
-0.0905187933,0.006125
-0.0905177933,0.0014375
-0.0905167933,0.003
-0.0905157933,0.0045625
-0.0905147933,0.003
-0.0905137933,0.00925
-0.0905127933,0.0076875
-0.0905117933,0.0045625
-0.0905107933,0.0045625
-0.0905097933,0.0045625
-0.0905087933,0.0045625
-0.0905077933,0.00925
-0.0905067933,-0.000125
-0.0905057933,-0.0016875
-0.0905047933,0.003
-0.0905037933,0.003
-0.0905027933,0.003
-0.0905017933,0.0076875
-0.0905007933,0.006125
-0.0904997933,-0.0016875
-0.0904987933,0.003
-0.0904977933,0.003
-0.0904967933,-0.0016875
-0.0904957933,0.0045625
-0.0904947933,-0.00325
-0.0904937933,0.0014375
-0.0904927933,0.0014375
-0.0904917933,0.0108125
-0.0904907933,0.0045625
-0.0904897933,0.0014375
-0.0904887933,0.006125
-0.0904877933,0.0014375
-0.0904867933,0.0076875
-0.0904857933,0.00925
-0.0904847933,0.0045625
-0.0904837933,-0.000125
-0.0904827933,0.006125
-0.0904817933,0.0014375
-0.0904807933,0.003
-0.0904797933,0.0045625
-0.0904787933,0.0045625
-0.0904777933,0.0076875
-0.0904767933,0.0045625
-0.0904757933,0.0045625
-0.0904747933,0.0014375
-0.0904737933,-0.000125
-0.0904727933,0.0076875
-0.0904717933,0.0045625
-0.0904707933,0.0045625
-0.0904697933,0.006125
-0.0904687933,0.006125
-0.0904677933,0.0045625
-0.0904667933,0.003
-0.0904657933,-0.000125
-0.0904647933,0.0014375
-0.0904637933,0.0014375
-0.0904627933,0.003
-0.0904617933,-0.000125
-0.0904607933,0.0014375
-0.0904597933,0.0045625
-0.0904587933,0.0045625
-0.0904577933,0.003
-0.0904567933,0.0014375
-0.0904557933,0.006125
-0.0904547933,0.0076875
-0.0904537933,0.0045625
-0.0904527933,-0.0016875
-0.0904517933,0.0045625
-0.0904507933,-0.000125
-0.0904497933,0.0014375
-0.0904487933,0.0045625
-0.0904477933,-0.000125
-0.0904467933,0.00925
-0.0904457933,-0.000125
-0.0904447933,0.0076875
-0.0904437933,-0.000125
-0.0904427933,0.0045625
-0.0904417933,0.0076875
-0.0904407933,0.0014375
-0.0904397933,0.0076875
-0.0904387933,0.003
-0.0904377933,0.0014375
-0.0904367933,-0.000125
-0.0904357933,-0.000125
-0.0904347933,0.0014375
-0.0904337933,0.0045625
-0.0904327933,0.0076875
-0.0904317933,0.006125
-0.0904307933,0.003
-0.0904297933,0.003
-0.0904287933,0.006125
-0.0904277933,0.0045625
-0.0904267933,0.003
-0.0904257933,0.003
-0.0904247933,0.006125
-0.0904237933,-0.0016875
-0.0904227933,0.003
-0.0904217933,0.0045625
-0.0904207933,0.0014375
-0.0904197933,0.0014375
-0.0904187933,0.012375
-0.0904177933,0.0045625
-0.0904167933,0.0014375
-0.0904157933,0.006125
-0.0904147933,-0.000125
-0.0904137933,0.0045625
-0.0904127933,0.0014375
-0.0904117933,0.006125
-0.0904107933,0.0045625
-0.0904097933,0.0014375
-0.0904087933,-0.000125
-0.0904077933,0.003
-0.0904067933,-0.000125
-0.0904057933,0.0014375
-0.0904047933,0.003
-0.0904037933,0.0014375
-0.0904027933,0.006125
-0.0904017933,0.003
-0.0904007933,-0.000125
-0.0903997933,0.0045625
-0.0903987933,0.00925
-0.0903977933,0.0014375
-0.0903967933,0.003
-0.0903957933,0.003
-0.0903947933,0.003
-0.0903937933,0.0014375
-0.0903927933,0.0045625
-0.0903917933,0.003
-0.0903907933,0.0045625
-0.0903897933,0.0139375
-0.0903887933,0.003
-0.0903877933,0.0045625
-0.0903867933,0.0108125
-0.0903857933,-0.000125
-0.0903847933,-0.0016875
-0.0903837933,0.006125
-0.0903827933,0.006125
-0.0903817933,0.0014375
-0.0903807933,0.006125
-0.0903797933,0.0045625
-0.0903787933,-0.0016875
-0.0903777933,-0.0016875
-0.0903767933,0.003
-0.0903757933,-0.0016875
-0.0903747933,0.003
-0.0903737933,0.0045625
-0.0903727933,0.0045625
-0.0903717933,0.0045625
-0.0903707933,0.003
-0.0903697933,-0.000125
-0.0903687933,0.006125
-0.0903677933,0.0014375
-0.0903667933,0.0014375
-0.0903657933,0.0045625
-0.0903647933,-0.0016875
-0.0903637933,0.003
-0.0903627933,-0.0016875
-0.0903617933,-0.0016875
-0.0903607933,-0.000125
-0.0903597933,0.0014375
-0.0903587933,0.0014375
-0.0903577933,-0.00325
-0.0903567933,0.003
-0.0903557933,0.0014375
-0.0903547933,0.003
-0.0903537933,0.0076875
-0.0903527933,0.00925
-0.0903517933,-0.0016875
-0.0903507933,0.003
-0.0903497933,0.003
-0.0903487933,-0.00325
-0.0903477933,-0.0016875
-0.0903467933,-0.000125
-0.0903457933,0.00925
-0.0903447933,0.006125
-0.0903437933,-0.000125
-0.0903427933,0.0045625
-0.0903417933,0.006125
-0.0903407933,0.006125
-0.0903397933,0.0045625
-0.0903387933,0.0045625
-0.0903377933,-0.000125
-0.0903367933,0.006125
-0.0903357933,0.0045625
-0.0903347933,0.0045625
-0.0903337933,0.0045625
-0.0903327933,0.0076875
-0.0903317933,-0.000125
-0.0903307933,-0.000125
-0.0903297933,-0.000125
-0.0903287933,0.003
-0.0903277933,0.0014375
-0.0903267933,0.003
-0.0903257933,0.0045625
-0.0903247933,0.003
-0.0903237933,0.003
-0.0903227933,0.0014375
-0.0903217933,0.0045625
-0.0903207933,0.0014375
-0.0903197933,0.0014375
-0.0903187933,0.003
-0.0903177933,-0.0016875
-0.0903167933,0.003
-0.0903157933,0.0014375
-0.0903147933,0.003
-0.0903137933,0.006125
-0.0903127933,0.0014375
-0.0903117933,0.0045625
-0.0903107933,0.0014375
-0.0903097933,0.0139375
-0.0903087933,0.006125
-0.0903077933,-0.000125
-0.0903067933,-0.000125
-0.0903057933,0.0076875
-0.0903047933,0.003
-0.0903037933,-0.000125
-0.0903027933,0.003
-0.0903017933,0.0014375
-0.0903007933,-0.0016875
-0.0902997933,-0.000125
-0.0902987933,-0.000125
-0.0902977933,0.006125
-0.0902967933,0.00925
-0.0902957933,0.0045625
-0.0902947933,0.0076875
-0.0902937933,0.0045625
-0.0902927933,-0.0016875
-0.0902917933,0.0045625
-0.0902907933,0.003
-0.0902897933,-0.0016875
-0.0902887933,0.006125
-0.0902877933,0.0045625
-0.0902867933,0.003
-0.0902857933,0.0045625
-0.0902847933,0.003
-0.0902837933,-0.012625
-0.0902827933,-0.0016875
-0.0902817933,0.003
-0.0902807933,-0.000125
-0.0902797933,-0.000125
-0.0902787933,0.0045625
-0.0902777933,0.0045625
-0.0902767933,-0.000125
-0.0902757933,-0.000125
-0.0902747933,-0.0016875
-0.0902737933,0.00925
-0.0902727933,0.0045625
-0.0902717933,0.0014375
-0.0902707933,0.0045625
-0.0902697933,0.0014375
-0.0902687933,-0.0016875
-0.0902677933,0.0014375
-0.0902667933,0.0014375
-0.0902657933,0.0045625
-0.0902647933,0.0108125
-0.0902637933,0.003
-0.0902627933,0.003
-0.0902617933,0.0045625
-0.0902607933,0.0014375
-0.0902597933,-0.0016875
-0.0902587933,0.003
-0.0902577933,0.0045625
-0.0902567933,-0.0016875
-0.0902557933,0.0045625
-0.0902547933,0.006125
-0.0902537933,0.0014375
-0.0902527933,0.0014375
-0.0902517933,0.0076875
-0.0902507933,-0.0016875
-0.0902497933,0.0045625
-0.0902487933,0.003
-0.0902477933,0.0014375
-0.0902467933,0.0014375
-0.0902457933,0.0014375
-0.0902447933,0.003
-0.0902437933,0.0045625
-0.0902427933,-0.0016875
-0.0902417933,-0.000125
-0.0902407933,0.0076875
-0.0902397933,-0.0016875
-0.0902387933,0.0045625
-0.0902377933,0.0076875
-0.0902367933,0.0045625
-0.0902357933,-0.0016875
-0.0902347933,-0.0016875
-0.0902337933,0.003
-0.0902327933,-0.0016875
-0.0902317933,0.0014375
-0.0902307933,0.003
-0.0902297933,0.0045625
-0.0902287933,0.0045625
-0.0902277933,0.0014375
-0.0902267933,0.0045625
-0.0902257933,0.0076875
-0.0902247933,0.003
-0.0902237933,-0.00325
-0.0902227933,0.006125
-0.0902217933,-0.000125
-0.0902207933,-0.000125
-0.0902197933,0.006125
-0.0902187933,0.003
-0.0902177933,-0.000125
-0.0902167933,0.006125
-0.0902157933,0.0076875
-0.0902147933,-0.000125
-0.0902137933,0.0014375
-0.0902127933,-0.000125
-0.0902117933,-0.0016875
-0.0902107933,0.003
-0.0902097933,0.003
-0.0902087933,0.003
-0.0902077933,0.006125
-0.0902067933,0.0045625
-0.0902057933,0.0014375
-0.0902047933,0.012375
-0.0902037933,0.0045625
-0.0902027933,-0.0016875
-0.0902017933,-0.0048125
-0.0902007933,0.003
-0.0901997933,0.0045625
-0.0901987933,0.012375
-0.0901977933,0.003
-0.0901967933,-0.00325
-0.0901957933,-0.000125
-0.0901947933,0.003
-0.0901937933,-0.006375
-0.0901927933,0.003
-0.0901917933,0.0014375
-0.0901907933,0.0014375
-0.0901897933,0.0045625
-0.0901887933,0.0014375
-0.0901877933,0.003
-0.0901867933,-0.000125
-0.0901857933,0.0014375
-0.0901847933,0.003
-0.0901837933,0.0014375
-0.0901827933,-0.0016875
-0.0901817933,0.0014375
-0.0901807933,0.006125
-0.0901797933,0.0014375
-0.0901787933,0.003
-0.0901777933,0.0108125
-0.0901767933,0.0014375
-0.0901757933,-0.0016875
-0.0901747933,0.006125
-0.0901737933,0.0045625
-0.0901727933,0.006125
-0.0901717933,0.006125
-0.0901707933,-0.000125
-0.0901697933,-0.0016875
-0.0901687933,-0.000125
-0.0901677933,0.0045625
-0.0901667933,0.0045625
-0.0901657933,0.006125
-0.0901647933,0.003
-0.0901637933,-0.0016875
-0.0901627933,0.003
-0.0901617933,-0.000125
-0.0901607933,0.0014375
-0.0901597933,-0.000125
-0.0901587933,0.0014375
-0.0901577933,0.0014375
-0.0901567933,0.0076875
-0.0901557933,0.0014375
-0.0901547933,0.0076875
-0.0901537933,0.0014375
-0.0901527933,-0.000125
-0.0901517933,-0.000125
-0.0901507933,-0.0048125
-0.0901497933,0.003
-0.0901487933,-0.0016875
-0.0901477933,0.0014375
-0.0901467933,0.0045625
-0.0901457933,0.0076875
-0.0901447933,0.0045625
-0.0901437933,-0.000125
-0.0901427933,-0.0016875
-0.0901417933,-0.0016875
-0.0901407933,0.003
-0.0901397933,-0.0016875
-0.0901387933,0.003
-0.0901377933,0.0045625
-0.0901367933,0.006125
-0.0901357933,-0.006375
-0.0901347933,0.0076875
-0.0901337933,0.0014375
-0.0901327933,0.003
-0.0901317933,-0.000125
-0.0901307933,0.006125
-0.0901297933,-0.0016875
-0.0901287933,0.003
-0.0901277933,0.0014375
-0.0901267933,-0.0016875
-0.0901257933,-0.000125
-0.0901247933,0.00925
-0.0901237933,0.0014375
-0.0901227933,0.003
-0.0901217933,0.0045625
-0.0901207933,0.0014375
-0.0901197933,0.0076875
-0.0901187933,-0.000125
-0.0901177933,0.0045625
-0.0901167933,0.006125
-0.0901157933,0.0014375
-0.0901147933,-0.0016875
-0.0901137933,0.0014375
-0.0901127933,0.0014375
-0.0901117933,0.0014375
-0.0901107933,0.003
-0.0901097933,-0.0016875
-0.0901087933,-0.000125
-0.0901077933,0.003
-0.0901067933,0.0045625
-0.0901057933,0.0014375
-0.0901047933,0.003
-0.0901037933,0.003
-0.0901027933,-0.000125
-0.0901017933,-0.0016875
-0.0901007933,0.003
-0.0900997933,0.0076875
-0.0900987933,-0.00325
-0.0900977933,0.0045625
-0.0900967933,0.00925
-0.0900957933,0.003
-0.0900947933,-0.000125
-0.0900937933,-0.000125
-0.0900927933,0.0045625
-0.0900917933,-0.000125
-0.0900907933,0.0014375
-0.0900897933,0.003
-0.0900887933,-0.0016875
-0.0900877933,0.006125
-0.0900867933,0.006125
-0.0900857933,0.003
-0.0900847933,0.003
-0.0900837933,0.0045625
-0.0900827933,0.0045625
-0.0900817933,0.003
-0.0900807933,-0.000125
-0.0900797933,-0.0016875
-0.0900787933,0.0014375
-0.0900777933,0.003
-0.0900767933,0.0014375
-0.0900757933,0.006125
-0.0900747933,0.003
-0.0900737933,0.003
-0.0900727933,-0.0048125
-0.0900717933,0.0045625
-0.0900707933,-0.0016875
-0.0900697933,0.003
-0.0900687933,0.003
-0.0900677933,0.0014375
-0.0900667933,0.006125
-0.0900657933,0.0076875
-0.0900647933,0.0045625
-0.0900637933,-0.000125
-0.0900627933,0.006125
-0.0900617933,-0.000125
-0.0900607933,0.0014375
-0.0900597933,0.0014375
-0.0900587933,0.0014375
-0.0900577933,-0.0016875
-0.0900567933,0.003
-0.0900557933,0.003
-0.0900547933,0.003
-0.0900537933,0.006125
-0.0900527933,0.003
-0.0900517933,0.0045625
-0.0900507933,0.0014375
-0.0900497933,0.0045625
-0.0900487933,0.0045625
-0.0900477933,0.0045625
-0.0900467933,0.006125
-0.0900457933,0.0045625
-0.0900447933,-0.0110625
-0.0900437933,0.006125
-0.0900427933,0.003
-0.0900417933,0.0014375
-0.0900407933,-0.0016875
-0.0900397933,0.003
-0.0900387933,0.006125
-0.0900377933,-0.000125
-0.0900367933,0.003
-0.0900357933,0.006125
-0.0900347933,-0.000125
-0.0900337933,0.0014375
-0.0900327933,0.003
-0.0900317933,0.0045625
-0.0900307933,0.003
-0.0900297933,0.0014375
-0.0900287933,0.0076875
-0.0900277933,0.0045625
-0.0900267933,0.0045625
-0.0900257933,0.006125
