LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:20,0                 
Time,Ampl
-0.138215785,0.003
-0.138214785,0.003
-0.138213785,0.0014375
-0.138212785,-0.000125
-0.138211785,0.0014375
-0.138210785,0.0045625
-0.138209785,0.0014375
-0.138208785,0.0076875
-0.138207785,0.0045625
-0.138206785,-0.000125
-0.138205785,0.0014375
-0.138204785,0.0045625
-0.138203785,0.0014375
-0.138202785,0.0045625
-0.138201785,0.003
-0.138200785,0.0045625
-0.138199785,-0.0016875
-0.138198785,-0.000125
-0.138197785,0.003
-0.138196785,0.0045625
-0.138195785,0.0045625
-0.138194785,0.0076875
-0.138193785,0.0045625
-0.138192785,0.003
-0.138191785,0.0108125
-0.138190785,-0.000125
-0.138189785,-0.000125
-0.138188785,0.0045625
-0.138187785,-0.000125
-0.138186785,0.0045625
-0.138185785,-0.0016875
-0.138184785,0.003
-0.138183785,0.003
-0.138182785,0.003
-0.138181785,0.0045625
-0.138180785,-0.000125
-0.138179785,-0.0016875
-0.138178785,0.0014375
-0.138177785,0.003
-0.138176785,0.0014375
-0.138175785,0.0045625
-0.138174785,0.006125
-0.138173785,-0.0016875
-0.138172785,-0.000125
-0.138171785,0.0014375
-0.138170785,-0.00325
-0.138169785,0.0014375
-0.138168785,0.0045625
-0.138167785,0.00925
-0.138166785,0.0045625
-0.138165785,0.00925
-0.138164785,0.00925
-0.138163785,0.006125
-0.138162785,0.0014375
-0.138161785,0.0076875
-0.138160785,0.0014375
-0.138159785,0.0014375
-0.138158785,0.0045625
-0.138157785,0.0014375
-0.138156785,0.003
-0.138155785,-0.000125
-0.138154785,0.0014375
-0.138153785,-0.0016875
-0.138152785,-0.000125
-0.138151785,0.0014375
-0.138150785,0.0045625
-0.138149785,0.0045625
-0.138148785,0.003
-0.138147785,-0.000125
-0.138146785,0.0014375
-0.138145785,0.003
-0.138144785,0.006125
-0.138143785,0.0014375
-0.138142785,0.003
-0.138141785,0.003
-0.138140785,0.006125
-0.138139785,-0.0016875
-0.138138785,0.0155
-0.138137785,0.006125
-0.138136785,-0.0016875
-0.138135785,0.0014375
-0.138134785,0.0014375
-0.138133785,0.0045625
-0.138132785,0.003
-0.138131785,0.0045625
-0.138130785,0.0045625
-0.138129785,0.0014375
-0.138128785,0.0014375
-0.138127785,-0.0016875
-0.138126785,0.003
-0.138125785,0.006125
-0.138124785,-0.000125
-0.138123785,0.003
-0.138122785,0.0045625
-0.138121785,-0.000125
-0.138120785,-0.000125
-0.138119785,-0.000125
-0.138118785,0.0014375
-0.138117785,0.0014375
-0.138116785,0.0014375
-0.138115785,0.006125
-0.138114785,0.0014375
-0.138113785,0.006125
-0.138112785,-0.012625
-0.138111785,-0.0095
-0.138110785,-0.0016875
-0.138109785,0.0014375
-0.138108785,0.0014375
-0.138107785,-0.000125
-0.138106785,0.003
-0.138105785,0.006125
-0.138104785,0.0045625
-0.138103785,0.0045625
-0.138102785,0.006125
-0.138101785,-0.000125
-0.138100785,0.003
-0.138099785,0.0014375
-0.138098785,0.006125
-0.138097785,-0.000125
-0.138096785,0.0045625
-0.138095785,0.006125
-0.138094785,0.0045625
-0.138093785,0.003
-0.138092785,0.003
-0.138091785,0.0014375
-0.138090785,0.0076875
-0.138089785,0.006125
-0.138088785,0.0045625
-0.138087785,-0.0016875
-0.138086785,0.003
-0.138085785,-0.0173125
-0.138084785,0.0014375
-0.138083785,-0.000125
-0.138082785,0.0076875
-0.138081785,0.0076875
-0.138080785,0.0014375
-0.138079785,0.003
-0.138078785,0.0045625
-0.138077785,0.003
-0.138076785,-0.000125
-0.138075785,0.0045625
-0.138074785,0.0076875
-0.138073785,-0.000125
-0.138072785,0.0045625
-0.138071785,0.003
-0.138070785,0.0014375
-0.138069785,-0.0016875
-0.138068785,0.0045625
-0.138067785,0.0014375
-0.138066785,0.0014375
-0.138065785,0.006125
-0.138064785,0.0045625
-0.138063785,0.0014375
-0.138062785,0.0045625
-0.138061785,0.0045625
-0.138060785,0.0014375
-0.138059785,0.0045625
-0.138058785,0.0076875
-0.138057785,0.006125
-0.138056785,0.003
-0.138055785,0.006125
-0.138054785,0.003
-0.138053785,-0.0016875
-0.138052785,-0.000125
-0.138051785,-0.000125
-0.138050785,0.003
-0.138049785,0.0014375
-0.138048785,0.0045625
-0.138047785,0.0076875
-0.138046785,-0.000125
-0.138045785,0.0014375
-0.138044785,0.0014375
-0.138043785,0.0014375
-0.138042785,0.0045625
-0.138041785,0.0014375
-0.138040785,-0.0016875
-0.138039785,-0.000125
-0.138038785,-0.0016875
-0.138037785,0.0014375
-0.138036785,0.003
-0.138035785,0.0014375
-0.138034785,0.003
-0.138033785,0.012375
-0.138032785,0.003
-0.138031785,0.0045625
-0.138030785,0.003
-0.138029785,-0.0016875
-0.138028785,0.0014375
-0.138027785,0.0045625
-0.138026785,0.006125
-0.138025785,0.0045625
-0.138024785,0.003
-0.138023785,0.0014375
-0.138022785,-0.000125
-0.138021785,0.0014375
-0.138020785,0.0014375
-0.138019785,0.003
-0.138018785,0.003
-0.138017785,0.0045625
-0.138016785,0.006125
-0.138015785,0.0045625
-0.138014785,0.0045625
-0.138013785,0.006125
-0.138012785,0.0014375
-0.138011785,-0.0016875
-0.138010785,0.003
-0.138009785,0.003
-0.138008785,0.006125
-0.138007785,-0.0016875
-0.138006785,-0.000125
-0.138005785,-0.006375
-0.138004785,-0.0016875
-0.138003785,0.003
-0.138002785,0.003
-0.138001785,-0.0016875
-0.138000785,0.006125
-0.137999785,0.0014375
-0.137998785,0.003
-0.137997785,0.0045625
-0.137996785,0.0045625
-0.137995785,-0.0016875
-0.137994785,0.0014375
-0.137993785,0.003
-0.137992785,-0.000125
-0.137991785,0.0014375
-0.137990785,0.0076875
-0.137989785,0.003
-0.137988785,0.0045625
-0.137987785,0.0014375
-0.137986785,-0.000125
-0.137985785,0.0014375
-0.137984785,0.0045625
-0.137983785,0.0014375
-0.137982785,-0.000125
-0.137981785,0.0045625
-0.137980785,-0.0079375
-0.137979785,-0.0095
-0.137978785,0.003
-0.137977785,0.0014375
-0.137976785,0.0045625
-0.137975785,0.0014375
-0.137974785,0.0045625
-0.137973785,-0.000125
-0.137972785,0.003
-0.137971785,0.0014375
-0.137970785,-0.0016875
-0.137969785,-0.000125
-0.137968785,0.0014375
-0.137967785,0.0076875
-0.137966785,0.0014375
-0.137965785,-0.000125
-0.137964785,-0.000125
-0.137963785,-0.000125
-0.137962785,0.006125
-0.137961785,-0.000125
-0.137960785,0.0045625
-0.137959785,0.003
-0.137958785,-0.000125
-0.137957785,0.003
-0.137956785,0.003
-0.137955785,-0.000125
-0.137954785,0.0014375
-0.137953785,0.0108125
-0.137952785,0.0108125
-0.137951785,-0.000125
-0.137950785,0.006125
-0.137949785,0.006125
-0.137948785,0.0045625
-0.137947785,-0.0016875
-0.137946785,0.006125
-0.137945785,0.0045625
-0.137944785,0.003
-0.137943785,0.0045625
-0.137942785,0.0076875
-0.137941785,0.0045625
-0.137940785,0.0014375
-0.137939785,0.0045625
-0.137938785,-0.0016875
-0.137937785,-0.000125
-0.137936785,0.0014375
-0.137935785,-0.000125
-0.137934785,-0.000125
-0.137933785,0.006125
-0.137932785,0.0076875
-0.137931785,0.006125
-0.137930785,0.0045625
-0.137929785,-0.00325
-0.137928785,0.0014375
-0.137927785,-0.0141875
-0.137926785,0.0076875
-0.137925785,0.006125
-0.137924785,0.0045625
-0.137923785,-0.000125
-0.137922785,-0.0048125
-0.137921785,-0.0016875
-0.137920785,0.003
-0.137919785,0.0014375
-0.137918785,0.003
-0.137917785,0.0045625
-0.137916785,0.003
-0.137915785,0.0014375
-0.137914785,-0.000125
-0.137913785,0.0014375
-0.137912785,0.003
-0.137911785,-0.000125
-0.137910785,0.003
-0.137909785,0.003
-0.137908785,0.003
-0.137907785,0.0045625
-0.137906785,0.003
-0.137905785,-0.000125
-0.137904785,0.0045625
-0.137903785,0.0014375
-0.137902785,0.003
-0.137901785,0.0045625
-0.137900785,0.006125
-0.137899785,-0.0016875
-0.137898785,0.003
-0.137897785,-0.000125
-0.137896785,0.003
-0.137895785,0.0014375
-0.137894785,0.003
-0.137893785,0.003
-0.137892785,-0.000125
-0.137891785,-0.000125
-0.137890785,0.0045625
-0.137889785,0.0014375
-0.137888785,-0.000125
-0.137887785,0.0014375
-0.137886785,-0.0016875
-0.137885785,0.003
-0.137884785,0.003
-0.137883785,-0.000125
-0.137882785,0.003
-0.137881785,0.0014375
-0.137880785,0.003
-0.137879785,0.0014375
-0.137878785,0.006125
-0.137877785,0.0014375
-0.137876785,0.003
-0.137875785,-0.0016875
-0.137874785,0.003
-0.137873785,-0.000125
-0.137872785,-0.000125
-0.137871785,0.0045625
-0.137870785,0.003
-0.137869785,0.003
-0.137868785,-0.000125
-0.137867785,0.0045625
-0.137866785,0.006125
-0.137865785,0.003
-0.137864785,-0.000125
-0.137863785,-0.000125
-0.137862785,0.0014375
-0.137861785,-0.0016875
-0.137860785,0.0045625
-0.137859785,0.006125
-0.137858785,0.0045625
-0.137857785,-0.000125
-0.137856785,0.003
-0.137855785,-0.000125
-0.137854785,-0.000125
-0.137853785,0.0014375
-0.137852785,0.003
-0.137851785,0.006125
-0.137850785,0.003
-0.137849785,0.003
-0.137848785,0.0076875
-0.137847785,0.003
-0.137846785,0.0045625
-0.137845785,0.006125
-0.137844785,0.0045625
-0.137843785,0.0014375
-0.137842785,0.006125
-0.137841785,0.0014375
-0.137840785,0.0014375
-0.137839785,-0.0016875
-0.137838785,0.0014375
-0.137837785,0.003
-0.137836785,0.003
-0.137835785,0.0014375
-0.137834785,0.003
-0.137833785,0.006125
-0.137832785,0.0014375
-0.137831785,0.003
-0.137830785,-0.000125
-0.137829785,-0.000125
-0.137828785,0.003
-0.137827785,0.0014375
-0.137826785,-0.00325
-0.137825785,0.0014375
-0.137824785,0.0014375
-0.137823785,0.0014375
-0.137822785,0.0045625
-0.137821785,0.02175
-0.137820785,0.0076875
-0.137819785,-0.000125
-0.137818785,0.003
-0.137817785,0.003
-0.137816785,0.003
-0.137815785,0.0014375
-0.137814785,0.003
-0.137813785,0.003
-0.137812785,-0.0016875
-0.137811785,0.0045625
-0.137810785,0.0076875
-0.137809785,0.006125
-0.137808785,0.006125
-0.137807785,-0.000125
-0.137806785,0.006125
-0.137805785,-0.0016875
-0.137804785,0.006125
-0.137803785,0.0045625
-0.137802785,0.003
-0.137801785,0.0076875
-0.137800785,0.006125
-0.137799785,-0.000125
-0.137798785,0.0014375
-0.137797785,0.0014375
-0.137796785,-0.00325
-0.137795785,0.012375
-0.137794785,0.0076875
-0.137793785,0.0014375
-0.137792785,-0.000125
-0.137791785,0.0076875
-0.137790785,0.006125
-0.137789785,0.003
-0.137788785,0.0045625
-0.137787785,-0.0016875
-0.137786785,-0.0016875
-0.137785785,-0.00325
-0.137784785,-0.000125
-0.137783785,-0.000125
-0.137782785,0.003
-0.137781785,-0.000125
-0.137780785,0.0014375
-0.137779785,0.003
-0.137778785,0.0045625
-0.137777785,0.0045625
-0.137776785,0.003
-0.137775785,0.0045625
-0.137774785,0.003
-0.137773785,-0.000125
-0.137772785,0.0014375
-0.137771785,-0.0016875
-0.137770785,-0.0016875
-0.137769785,-0.0016875
-0.137768785,-0.000125
-0.137767785,-0.0016875
-0.137766785,-0.000125
-0.137765785,-0.000125
-0.137764785,0.006125
-0.137763785,0.0014375
-0.137762785,0.0045625
-0.137761785,-0.000125
-0.137760785,0.0014375
-0.137759785,0.0014375
-0.137758785,-0.00325
-0.137757785,-0.000125
-0.137756785,0.0045625
-0.137755785,0.0045625
-0.137754785,0.006125
-0.137753785,0.003
-0.137752785,-0.00325
-0.137751785,0.0014375
-0.137750785,0.003
-0.137749785,0.0045625
-0.137748785,-0.000125
-0.137747785,-0.0016875
-0.137746785,-0.000125
-0.137745785,-0.000125
-0.137744785,0.006125
-0.137743785,0.0076875
-0.137742785,-0.0048125
-0.137741785,0.0014375
-0.137740785,0.0045625
-0.137739785,-0.0016875
-0.137738785,0.0045625
-0.137737785,0.003
-0.137736785,-0.0016875
-0.137735785,0.0014375
-0.137734785,0.0014375
-0.137733785,0.0014375
-0.137732785,-0.0016875
-0.137731785,0.0014375
-0.137730785,-0.000125
-0.137729785,0.003
-0.137728785,0.003
-0.137727785,-0.000125
-0.137726785,-0.000125
-0.137725785,-0.0016875
-0.137724785,0.0014375
-0.137723785,0.0014375
-0.137722785,0.0014375
-0.137721785,-0.000125
-0.137720785,-0.000125
-0.137719785,0.0014375
-0.137718785,0.003
-0.137717785,0.0014375
-0.137716785,0.003
-0.137715785,0.006125
-0.137714785,0.0045625
-0.137713785,0.003
-0.137712785,0.003
-0.137711785,0.003
-0.137710785,-0.000125
-0.137709785,0.003
-0.137708785,0.0014375
-0.137707785,0.0014375
-0.137706785,-0.0016875
-0.137705785,0.003
-0.137704785,-0.000125
-0.137703785,0.0014375
-0.137702785,0.0076875
-0.137701785,0.003
-0.137700785,0.0045625
-0.137699785,0.003
-0.137698785,-0.0016875
-0.137697785,0.003
-0.137696785,0.0014375
-0.137695785,-0.000125
-0.137694785,-0.000125
-0.137693785,-0.000125
-0.137692785,-0.000125
-0.137691785,0.0045625
-0.137690785,0.003
-0.137689785,-0.000125
-0.137688785,0.003
-0.137687785,-0.000125
-0.137686785,-0.00325
-0.137685785,-0.0016875
-0.137684785,-0.0016875
-0.137683785,-0.000125
-0.137682785,0.0014375
-0.137681785,-0.0016875
-0.137680785,-0.000125
-0.137679785,0.006125
-0.137678785,0.003
-0.137677785,0.003
-0.137676785,0.003
-0.137675785,0.0045625
-0.137674785,0.003
-0.137673785,0.006125
-0.137672785,0.003
-0.137671785,0.0014375
-0.137670785,-0.000125
-0.137669785,-0.0048125
-0.137668785,0.0014375
-0.137667785,-0.0016875
-0.137666785,-0.000125
-0.137665785,-0.0016875
-0.137664785,-0.000125
-0.137663785,0.0170625
-0.137662785,-0.0048125
-0.137661785,-0.0016875
-0.137660785,0.0045625
-0.137659785,0.0076875
-0.137658785,0.0045625
-0.137657785,-0.0048125
-0.137656785,-0.0016875
-0.137655785,-0.000125
-0.137654785,-0.0016875
-0.137653785,0.003
-0.137652785,0.0045625
-0.137651785,0.0076875
-0.137650785,0.0014375
-0.137649785,0.0014375
-0.137648785,0.0014375
-0.137647785,0.0014375
-0.137646785,0.0014375
-0.137645785,0.0014375
-0.137644785,-0.000125
-0.137643785,0.0045625
-0.137642785,-0.000125
-0.137641785,-0.000125
-0.137640785,0.003
-0.137639785,-0.000125
-0.137638785,-0.000125
-0.137637785,-0.0016875
-0.137636785,-0.0141875
-0.137635785,0.003
-0.137634785,0.0014375
-0.137633785,-0.000125
-0.137632785,0.0014375
-0.137631785,-0.000125
-0.137630785,0.006125
-0.137629785,-0.000125
-0.137628785,0.0045625
-0.137627785,-0.000125
-0.137626785,0.0014375
-0.137625785,0.0014375
-0.137624785,-0.00325
-0.137623785,-0.000125
-0.137622785,0.0045625
-0.137621785,-0.000125
-0.137620785,-0.000125
-0.137619785,0.0014375
-0.137618785,-0.0016875
-0.137617785,0.003
-0.137616785,0.0076875
-0.137615785,0.003
-0.137614785,-0.000125
-0.137613785,-0.000125
-0.137612785,-0.00325
-0.137611785,0.0014375
-0.137610785,-0.0141875
-0.137609785,0.0045625
-0.137608785,0.0045625
-0.137607785,0.003
-0.137606785,-0.000125
-0.137605785,-0.0016875
-0.137604785,-0.000125
-0.137603785,-0.000125
-0.137602785,0.0014375
-0.137601785,0.0045625
-0.137600785,-0.000125
-0.137599785,0.003
-0.137598785,0.003
-0.137597785,0.0014375
-0.137596785,-0.0016875
-0.137595785,0.0014375
-0.137594785,0.003
-0.137593785,0.0014375
-0.137592785,0.003
-0.137591785,0.003
-0.137590785,0.006125
-0.137589785,-0.000125
-0.137588785,0.0014375
-0.137587785,0.0014375
-0.137586785,-0.000125
-0.137585785,0.00925
-0.137584785,-0.0016875
-0.137583785,0.012375
-0.137582785,-0.0016875
-0.137581785,-0.0016875
-0.137580785,-0.000125
-0.137579785,-0.0048125
-0.137578785,-0.000125
-0.137577785,0.0014375
-0.137576785,0.003
-0.137575785,0.0014375
-0.137574785,0.0045625
-0.137573785,-0.0016875
-0.137572785,0.0014375
-0.137571785,0.003
-0.137570785,-0.0016875
-0.137569785,-0.0048125
-0.137568785,0.003
-0.137567785,0.0045625
-0.137566785,-0.000125
-0.137565785,-0.0016875
-0.137564785,0.0045625
-0.137563785,0.0045625
-0.137562785,-0.000125
-0.137561785,-0.0016875
-0.137560785,-0.0016875
-0.137559785,0.0014375
-0.137558785,-0.000125
-0.137557785,-0.0016875
-0.137556785,-0.0016875
-0.137555785,0.0014375
-0.137554785,-0.000125
-0.137553785,-0.000125
-0.137552785,0.0014375
-0.137551785,0.003
-0.137550785,0.003
-0.137549785,0.0014375
-0.137548785,0.0045625
-0.137547785,-0.0016875
-0.137546785,-0.000125
-0.137545785,0.0014375
-0.137544785,0.003
-0.137543785,0.0014375
-0.137542785,-0.0016875
-0.137541785,0.0014375
-0.137540785,-0.000125
-0.137539785,-0.0016875
-0.137538785,-0.000125
-0.137537785,-0.000125
-0.137536785,0.006125
-0.137535785,0.0045625
-0.137534785,0.006125
-0.137533785,0.0014375
-0.137532785,-0.0016875
-0.137531785,-0.0095
-0.137530785,-0.000125
-0.137529785,0.0014375
-0.137528785,0.006125
-0.137527785,0.0045625
-0.137526785,0.006125
-0.137525785,0.0014375
-0.137524785,0.003
-0.137523785,0.0045625
-0.137522785,-0.000125
-0.137521785,0.0045625
-0.137520785,0.003
-0.137519785,0.0045625
-0.137518785,0.003
-0.137517785,0.0014375
-0.137516785,-0.0016875
-0.137515785,-0.00325
-0.137514785,0.003
-0.137513785,0.0045625
-0.137512785,0.0076875
-0.137511785,0.0014375
-0.137510785,-0.0016875
-0.137509785,-0.0016875
-0.137508785,0.003
-0.137507785,-0.000125
-0.137506785,0.003
-0.137505785,0.0045625
-0.137504785,-0.000125
-0.137503785,0.0014375
-0.137502785,0.006125
-0.137501785,-0.0016875
-0.137500785,0.0045625
-0.137499785,0.0014375
-0.137498785,0.0014375
-0.137497785,0.003
-0.137496785,0.003
-0.137495785,0.0045625
-0.137494785,0.0045625
-0.137493785,0.00925
-0.137492785,-0.000125
-0.137491785,0.0014375
-0.137490785,-0.000125
-0.137489785,0.003
-0.137488785,-0.000125
-0.137487785,0.0045625
-0.137486785,0.003
-0.137485785,0.0045625
-0.137484785,-0.00325
-0.137483785,0.0014375
-0.137482785,0.003
-0.137481785,0.0045625
-0.137480785,-0.000125
-0.137479785,0.003
-0.137478785,0.0326875
-0.137477785,0.00925
-0.137476785,0.003
-0.137475785,-0.000125
-0.137474785,-0.000125
-0.137473785,0.0045625
-0.137472785,0.0076875
-0.137471785,0.0076875
-0.137470785,-0.0016875
-0.137469785,0.0014375
-0.137468785,0.006125
-0.137467785,0.006125
-0.137466785,-0.0016875
-0.137465785,0.003
-0.137464785,0.003
-0.137463785,0.003
-0.137462785,-0.000125
-0.137461785,-0.000125
-0.137460785,0.003
-0.137459785,0.0014375
-0.137458785,-0.0016875
-0.137457785,0.0014375
-0.137456785,0.006125
-0.137455785,0.003
-0.137454785,0.012375
-0.137453785,0.0045625
-0.137452785,0.0014375
-0.137451785,0.0076875
-0.137450785,0.003
-0.137449785,-0.0016875
-0.137448785,-0.0016875
-0.137447785,0.0045625
-0.137446785,-0.000125
-0.137445785,0.0014375
-0.137444785,0.0045625
-0.137443785,0.0076875
-0.137442785,-0.000125
-0.137441785,0.0045625
-0.137440785,0.003
-0.137439785,0.006125
-0.137438785,0.003
-0.137437785,0.006125
-0.137436785,0.003
-0.137435785,0.0045625
-0.137434785,0.0045625
-0.137433785,-0.0016875
-0.137432785,0.003
-0.137431785,0.0014375
-0.137430785,0.003
-0.137429785,0.003
-0.137428785,0.0014375
-0.137427785,0.003
-0.137426785,0.0045625
-0.137425785,0.0014375
-0.137424785,0.0014375
-0.137423785,0.0045625
-0.137422785,0.0014375
-0.137421785,0.006125
-0.137420785,0.0076875
-0.137419785,-0.0016875
-0.137418785,-0.0016875
-0.137417785,0.0045625
-0.137416785,-0.000125
-0.137415785,0.003
-0.137414785,0.003
-0.137413785,-0.000125
-0.137412785,0.0045625
-0.137411785,0.0045625
-0.137410785,0.0045625
-0.137409785,0.0014375
-0.137408785,0.003
-0.137407785,0.0045625
-0.137406785,0.0045625
-0.137405785,-0.000125
-0.137404785,0.006125
-0.137403785,0.006125
-0.137402785,0.0045625
-0.137401785,-0.000125
-0.137400785,0.0045625
-0.137399785,0.0014375
-0.137398785,-0.0048125
-0.137397785,0.0014375
-0.137396785,0.003
-0.137395785,0.003
-0.137394785,0.0045625
-0.137393785,0.003
-0.137392785,-0.000125
-0.137391785,0.0014375
-0.137390785,-0.000125
-0.137389785,-0.0016875
-0.137388785,0.0045625
-0.137387785,0.0045625
-0.137386785,0.003
-0.137385785,0.0014375
-0.137384785,0.0076875
-0.137383785,0.0045625
-0.137382785,0.0014375
-0.137381785,0.0014375
-0.137380785,0.003
-0.137379785,0.003
-0.137378785,0.003
-0.137377785,0.0014375
-0.137376785,0.0045625
-0.137375785,0.006125
-0.137374785,0.003
-0.137373785,-0.0016875
-0.137372785,0.012375
-0.137371785,0.0076875
-0.137370785,0.0014375
-0.137369785,0.003
-0.137368785,0.0045625
-0.137367785,0.0014375
-0.137366785,0.0014375
-0.137365785,-0.0016875
-0.137364785,0.0014375
-0.137363785,0.0014375
-0.137362785,0.006125
-0.137361785,0.0045625
-0.137360785,0.0045625
-0.137359785,0.003
-0.137358785,0.0045625
-0.137357785,0.0014375
-0.137356785,0.006125
-0.137355785,0.0045625
-0.137354785,0.006125
-0.137353785,-0.000125
-0.137352785,0.003
-0.137351785,0.0045625
-0.137350785,-0.0016875
-0.137349785,-0.000125
-0.137348785,0.0076875
-0.137347785,0.006125
-0.137346785,0.028
-0.137345785,0.00925
-0.137344785,0.006125
-0.137343785,0.0045625
-0.137342785,0.003
-0.137341785,-0.0016875
-0.137340785,-0.000125
-0.137339785,0.003
-0.137338785,0.0014375
-0.137337785,0.0076875
-0.137336785,-0.000125
-0.137335785,0.003
-0.137334785,-0.0016875
-0.137333785,0.003
-0.137332785,-0.000125
-0.137331785,0.0108125
-0.137330785,0.006125
-0.137329785,-0.0016875
-0.137328785,0.006125
-0.137327785,0.006125
-0.137326785,0.003
-0.137325785,0.0014375
-0.137324785,0.003
-0.137323785,0.0014375
-0.137322785,0.0045625
-0.137321785,-0.0016875
-0.137320785,0.0076875
-0.137319785,-0.01575
-0.137318785,0.0014375
-0.137317785,-0.000125
-0.137316785,0.003
-0.137315785,0.003
-0.137314785,0.003
-0.137313785,-0.000125
-0.137312785,0.0045625
-0.137311785,-0.0016875
-0.137310785,0.003
-0.137309785,0.0045625
-0.137308785,0.0045625
-0.137307785,0.003
-0.137306785,0.003
-0.137305785,0.0014375
-0.137304785,0.003
-0.137303785,0.0014375
-0.137302785,0.0014375
-0.137301785,0.0014375
-0.137300785,-0.000125
-0.137299785,-0.000125
-0.137298785,0.0045625
-0.137297785,-0.000125
-0.137296785,0.006125
-0.137295785,-0.0016875
-0.137294785,-0.000125
-0.137293785,-0.0329375
-0.137292785,-0.0048125
-0.137291785,-0.000125
-0.137290785,0.0108125
-0.137289785,0.0014375
-0.137288785,-0.000125
-0.137287785,0.0045625
-0.137286785,0.003
-0.137285785,-0.0016875
-0.137284785,0.00925
-0.137283785,0.0014375
-0.137282785,-0.0016875
-0.137281785,-0.0016875
-0.137280785,0.003
-0.137279785,0.0014375
-0.137278785,0.003
-0.137277785,-0.000125
-0.137276785,0.0045625
-0.137275785,0.0014375
-0.137274785,0.006125
-0.137273785,0.003
-0.137272785,0.0014375
-0.137271785,-0.00325
-0.137270785,-0.0016875
-0.137269785,-0.000125
-0.137268785,0.003
-0.137267785,0.0014375
-0.137266785,0.0076875
-0.137265785,0.0076875
-0.137264785,0.0014375
-0.137263785,-0.000125
-0.137262785,0.006125
-0.137261785,-0.000125
-0.137260785,0.003
-0.137259785,0.006125
-0.137258785,0.006125
-0.137257785,0.0076875
-0.137256785,0.0014375
-0.137255785,-0.00325
-0.137254785,-0.000125
-0.137253785,0.0014375
-0.137252785,0.02175
-0.137251785,0.0076875
-0.137250785,-0.000125
-0.137249785,-0.0048125
-0.137248785,0.00925
-0.137247785,0.0014375
-0.137246785,-0.000125
-0.137245785,-0.0016875
-0.137244785,0.003
-0.137243785,0.0045625
-0.137242785,-0.000125
-0.137241785,-0.000125
-0.137240785,0.0045625
-0.137239785,0.0076875
-0.137238785,-0.0016875
-0.137237785,0.0014375
-0.137236785,0.006125
-0.137235785,-0.0016875
-0.137234785,-0.00325
-0.137233785,0.003
-0.137232785,0.006125
-0.137231785,0.003
-0.137230785,0.0045625
-0.137229785,-0.000125
-0.137228785,-0.000125
-0.137227785,0.0045625
-0.137226785,0.003
-0.137225785,0.0045625
-0.137224785,0.003
-0.137223785,0.0014375
-0.137222785,0.003
-0.137221785,0.0014375
-0.137220785,-0.0016875
-0.137219785,0.0045625
-0.137218785,0.003
-0.137217785,0.0014375
-0.137216785,0.006125
-0.137215785,-0.000125
-0.137214785,-0.031375
-0.137213785,-0.0048125
-0.137212785,0.006125
-0.137211785,0.006125
-0.137210785,0.003
-0.137209785,-0.000125
-0.137208785,0.003
-0.137207785,0.006125
-0.137206785,-0.000125
-0.137205785,-0.0016875
-0.137204785,-0.000125
-0.137203785,0.0045625
-0.137202785,0.003
-0.137201785,0.0045625
-0.137200785,0.003
-0.137199785,0.003
-0.137198785,-0.000125
-0.137197785,0.0014375
-0.137196785,0.006125
-0.137195785,-0.000125
-0.137194785,0.0045625
-0.137193785,0.006125
-0.137192785,-0.0016875
-0.137191785,0.003
-0.137190785,0.0045625
-0.137189785,0.003
-0.137188785,0.0014375
-0.137187785,-0.0016875
-0.137186785,-0.0016875
-0.137185785,-0.0016875
-0.137184785,0.0045625
-0.137183785,0.0045625
-0.137182785,0.003
-0.137181785,-0.000125
-0.137180785,0.003
-0.137179785,0.0014375
-0.137178785,0.0014375
-0.137177785,0.0076875
-0.137176785,0.003
-0.137175785,-0.0048125
-0.137174785,0.00925
-0.137173785,0.003
-0.137172785,0.003
-0.137171785,0.0014375
-0.137170785,0.0076875
-0.137169785,0.006125
-0.137168785,-0.000125
-0.137167785,-0.000125
-0.137166785,0.0014375
-0.137165785,-0.0016875
-0.137164785,0.003
-0.137163785,0.0045625
-0.137162785,0.003
-0.137161785,0.0014375
-0.137160785,0.00925
-0.137159785,0.0045625
-0.137158785,0.003
-0.137157785,0.003
-0.137156785,0.006125
-0.137155785,-0.00325
-0.137154785,0.0014375
-0.137153785,0.0045625
-0.137152785,-0.0016875
-0.137151785,-0.00325
-0.137150785,0.0014375
-0.137149785,-0.000125
-0.137148785,0.003
-0.137147785,0.006125
-0.137146785,0.0014375
-0.137145785,0.0045625
-0.137144785,0.003
-0.137143785,0.003
-0.137142785,-0.000125
-0.137141785,0.0045625
-0.137140785,0.0014375
-0.137139785,-0.000125
-0.137138785,-0.000125
-0.137137785,0.0045625
-0.137136785,0.003
-0.137135785,-0.000125
-0.137134785,0.003
-0.137133785,0.0014375
-0.137132785,-0.00325
-0.137131785,0.003
-0.137130785,0.0108125
-0.137129785,0.0014375
-0.137128785,0.006125
-0.137127785,0.0014375
-0.137126785,0.003
-0.137125785,0.006125
-0.137124785,-0.0016875
-0.137123785,-0.000125
-0.137122785,0.003
-0.137121785,0.0014375
-0.137120785,0.003
-0.137119785,0.0045625
-0.137118785,0.003
-0.137117785,0.0014375
-0.137116785,-0.000125
-0.137115785,-0.000125
-0.137114785,-0.0016875
-0.137113785,0.0014375
