LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:06,0                 
Time,Ampl
-0.110281776,0.003
-0.110280776,0.0045625
-0.110279776,0.0014375
-0.110278776,0.006125
-0.110277776,0.0045625
-0.110276776,-0.000125
-0.110275776,0.0045625
-0.110274776,0.006125
-0.110273776,0.003
-0.110272776,0.0014375
-0.110271776,0.00925
-0.110270776,-0.00325
-0.110269776,0.0014375
-0.110268776,-0.000125
-0.110267776,-0.000125
-0.110266776,0.0045625
-0.110265776,0.006125
-0.110264776,0.006125
-0.110263776,-0.000125
-0.110262776,0.0045625
-0.110261776,0.00925
-0.110260776,0.0045625
-0.110259776,0.006125
-0.110258776,0.0076875
-0.110257776,0.003
-0.110256776,-0.000125
-0.110255776,-0.0016875
-0.110254776,-0.00325
-0.110253776,0.003
-0.110252776,0.0045625
-0.110251776,0.00925
-0.110250776,0.003
-0.110249776,0.006125
-0.110248776,0.0076875
-0.110247776,0.003
-0.110246776,-0.0016875
-0.110245776,-0.0016875
-0.110244776,-0.000125
-0.110243776,-0.0016875
-0.110242776,0.0045625
-0.110241776,0.006125
-0.110240776,0.0014375
-0.110239776,0.0045625
-0.110238776,0.0076875
-0.110237776,0.003
-0.110236776,0.003
-0.110235776,0.003
-0.110234776,0.0045625
-0.110233776,0.003
-0.110232776,0.003
-0.110231776,0.003
-0.110230776,-0.0016875
-0.110229776,0.0045625
-0.110228776,0.006125
-0.110227776,0.0045625
-0.110226776,0.006125
-0.110225776,0.003
-0.110224776,0.0045625
-0.110223776,0.0045625
-0.110222776,0.0076875
-0.110221776,0.006125
-0.110220776,0.0076875
-0.110219776,0.0045625
-0.110218776,-0.0110625
-0.110217776,0.0045625
-0.110216776,0.0014375
-0.110215776,0.0045625
-0.110214776,0.003
-0.110213776,0.003
-0.110212776,0.00925
-0.110211776,0.003
-0.110210776,-0.0016875
-0.110209776,-0.000125
-0.110208776,0.006125
-0.110207776,-0.000125
-0.110206776,0.0045625
-0.110205776,0.0045625
-0.110204776,0.0014375
-0.110203776,0.0045625
-0.110202776,0.003
-0.110201776,0.0014375
-0.110200776,0.003
-0.110199776,-0.000125
-0.110198776,0.003
-0.110197776,0.0014375
-0.110196776,0.0045625
-0.110195776,0.006125
-0.110194776,0.0045625
-0.110193776,0.003
-0.110192776,0.0014375
-0.110191776,-0.00325
-0.110190776,0.0045625
-0.110189776,-0.000125
-0.110188776,-0.0016875
-0.110187776,0.003
-0.110186776,-0.0016875
-0.110185776,-0.000125
-0.110184776,0.0014375
-0.110183776,0.003
-0.110182776,0.0014375
-0.110181776,0.0014375
-0.110180776,0.003
-0.110179776,0.0014375
-0.110178776,0.0014375
-0.110177776,0.0076875
-0.110176776,0.0014375
-0.110175776,-0.000125
-0.110174776,0.0045625
-0.110173776,0.003
-0.110172776,0.006125
-0.110171776,-0.000125
-0.110170776,0.0108125
-0.110169776,0.0045625
-0.110168776,0.0014375
-0.110167776,0.006125
-0.110166776,0.0045625
-0.110165776,0.0045625
-0.110164776,0.0045625
-0.110163776,0.0045625
-0.110162776,0.0014375
-0.110161776,-0.00325
-0.110160776,0.0014375
-0.110159776,0.003
-0.110158776,-0.0016875
-0.110157776,0.0076875
-0.110156776,0.0076875
-0.110155776,0.003
-0.110154776,0.003
-0.110153776,0.0045625
-0.110152776,0.0014375
-0.110151776,-0.000125
-0.110150776,0.0014375
-0.110149776,0.003
-0.110148776,0.003
-0.110147776,0.006125
-0.110146776,0.0076875
-0.110145776,0.0076875
-0.110144776,0.0014375
-0.110143776,0.006125
-0.110142776,-0.0016875
-0.110141776,0.0014375
-0.110140776,0.0045625
-0.110139776,0.003
-0.110138776,-0.00325
-0.110137776,0.003
-0.110136776,0.003
-0.110135776,0.0045625
-0.110134776,0.0014375
-0.110133776,0.00925
-0.110132776,0.0014375
-0.110131776,0.0045625
-0.110130776,-0.000125
-0.110129776,0.003
-0.110128776,0.0045625
-0.110127776,0.006125
-0.110126776,0.006125
-0.110125776,-0.000125
-0.110124776,-0.000125
-0.110123776,0.006125
-0.110122776,0.0014375
-0.110121776,0.003
-0.110120776,0.0045625
-0.110119776,0.006125
-0.110118776,0.0014375
-0.110117776,-0.000125
-0.110116776,0.006125
-0.110115776,0.0014375
-0.110114776,0.0014375
-0.110113776,0.0076875
-0.110112776,-0.00325
-0.110111776,0.0045625
-0.110110776,0.0045625
-0.110109776,0.0014375
-0.110108776,-0.0048125
-0.110107776,-0.000125
-0.110106776,0.0014375
-0.110105776,0.003
-0.110104776,0.0076875
-0.110103776,0.006125
-0.110102776,0.003
-0.110101776,0.0045625
-0.110100776,0.0014375
-0.110099776,0.0014375
-0.110098776,-0.000125
-0.110097776,0.0045625
-0.110096776,-0.000125
-0.110095776,0.0076875
-0.110094776,0.006125
-0.110093776,0.0045625
-0.110092776,0.006125
-0.110091776,0.003
-0.110090776,-0.0016875
-0.110089776,-0.000125
-0.110088776,-0.000125
-0.110087776,-0.0016875
-0.110086776,-0.018875
-0.110085776,0.0014375
-0.110084776,0.0045625
-0.110083776,0.0014375
-0.110082776,0.006125
-0.110081776,0.0045625
-0.110080776,-0.000125
-0.110079776,-0.00325
-0.110078776,0.003
-0.110077776,-0.0016875
-0.110076776,0.003
-0.110075776,0.003
-0.110074776,0.0014375
-0.110073776,0.006125
-0.110072776,0.0045625
-0.110071776,0.0045625
-0.110070776,0.0014375
-0.110069776,0.003
-0.110068776,0.0045625
-0.110067776,0.0045625
-0.110066776,0.003
-0.110065776,0.0076875
-0.110064776,0.0014375
-0.110063776,0.003
-0.110062776,-0.0016875
-0.110061776,0.003
-0.110060776,-0.000125
-0.110059776,0.0139375
-0.110058776,0.0076875
-0.110057776,-0.000125
-0.110056776,0.0045625
-0.110055776,0.006125
-0.110054776,0.00925
-0.110053776,0.003
-0.110052776,0.0014375
-0.110051776,0.003
-0.110050776,-0.0016875
-0.110049776,0.0014375
-0.110048776,-0.000125
-0.110047776,0.0045625
-0.110046776,0.0076875
-0.110045776,-0.000125
-0.110044776,0.006125
-0.110043776,0.0014375
-0.110042776,0.0014375
-0.110041776,0.003
-0.110040776,-0.000125
-0.110039776,-0.0016875
-0.110038776,0.0014375
-0.110037776,-0.000125
-0.110036776,0.0014375
-0.110035776,-0.0016875
-0.110034776,0.006125
-0.110033776,0.0108125
-0.110032776,0.003
-0.110031776,0.0045625
-0.110030776,0.0014375
-0.110029776,-0.0016875
-0.110028776,-0.0048125
-0.110027776,-0.00325
-0.110026776,-0.0016875
-0.110025776,-0.000125
-0.110024776,-0.000125
-0.110023776,0.006125
-0.110022776,0.0045625
-0.110021776,0.006125
-0.110020776,0.006125
-0.110019776,0.003
-0.110018776,0.0014375
-0.110017776,0.0045625
-0.110016776,0.0045625
-0.110015776,0.0045625
-0.110014776,0.006125
-0.110013776,0.006125
-0.110012776,-0.000125
-0.110011776,0.003
-0.110010776,0.0014375
-0.110009776,0.006125
-0.110008776,-0.000125
-0.110007776,0.0045625
-0.110006776,-0.0048125
-0.110005776,-0.000125
-0.110004776,0.006125
-0.110003776,0.0045625
-0.110002776,0.0014375
-0.110001776,0.003
-0.110000776,0.003
-0.109999776,0.003
-0.109998776,0.0045625
-0.109997776,-0.000125
-0.109996776,0.0076875
-0.109995776,0.0045625
-0.109994776,-0.000125
-0.109993776,0.0014375
-0.109992776,0.0014375
-0.109991776,0.0014375
-0.109990776,0.0014375
-0.109989776,0.0014375
-0.109988776,0.0045625
-0.109987776,-0.000125
-0.109986776,0.0014375
-0.109985776,-0.000125
-0.109984776,0.0045625
-0.109983776,0.0014375
-0.109982776,0.0014375
-0.109981776,0.003
-0.109980776,-0.000125
-0.109979776,0.003
-0.109978776,0.00925
-0.109977776,0.006125
-0.109976776,0.0014375
-0.109975776,-0.000125
-0.109974776,0.0014375
-0.109973776,0.0014375
-0.109972776,-0.0016875
-0.109971776,-0.0016875
-0.109970776,0.006125
-0.109969776,0.0045625
-0.109968776,-0.000125
-0.109967776,0.003
-0.109966776,0.0014375
-0.109965776,0.0045625
-0.109964776,-0.000125
-0.109963776,0.0045625
-0.109962776,0.0014375
-0.109961776,0.0045625
-0.109960776,0.0045625
-0.109959776,0.0108125
-0.109958776,-0.000125
-0.109957776,-0.000125
-0.109956776,-0.0016875
-0.109955776,0.0014375
-0.109954776,0.031125
-0.109953776,0.012375
-0.109952776,0.003
-0.109951776,0.006125
-0.109950776,0.006125
-0.109949776,0.003
-0.109948776,0.0076875
-0.109947776,0.0014375
-0.109946776,0.0045625
-0.109945776,0.0014375
-0.109944776,0.006125
-0.109943776,-0.000125
-0.109942776,0.0014375
-0.109941776,0.0014375
-0.109940776,0.0014375
-0.109939776,0.003
-0.109938776,0.006125
-0.109937776,0.0076875
-0.109936776,0.006125
-0.109935776,0.0014375
-0.109934776,0.0014375
-0.109933776,-0.000125
-0.109932776,0.0045625
-0.109931776,0.0014375
-0.109930776,-0.000125
-0.109929776,-0.000125
-0.109928776,-0.000125
-0.109927776,0.02175
-0.109926776,0.006125
-0.109925776,0.003
-0.109924776,0.0014375
-0.109923776,0.0014375
-0.109922776,-0.0016875
-0.109921776,0.006125
-0.109920776,0.003
-0.109919776,-0.000125
-0.109918776,0.0045625
-0.109917776,0.006125
-0.109916776,0.006125
-0.109915776,0.003
-0.109914776,0.0014375
-0.109913776,0.0076875
-0.109912776,0.003
-0.109911776,0.0045625
-0.109910776,0.003
-0.109909776,0.006125
-0.109908776,-0.0016875
-0.109907776,0.0014375
-0.109906776,0.006125
-0.109905776,0.003
-0.109904776,0.003
-0.109903776,0.0076875
-0.109902776,0.006125
-0.109901776,-0.0079375
-0.109900776,-0.0048125
-0.109899776,-0.0016875
-0.109898776,0.006125
-0.109897776,0.0045625
-0.109896776,0.0014375
-0.109895776,0.003
-0.109894776,0.003
-0.109893776,0.0045625
-0.109892776,0.0045625
-0.109891776,-0.0016875
-0.109890776,0.0014375
-0.109889776,0.0014375
-0.109888776,0.0014375
-0.109887776,0.006125
-0.109886776,0.0014375
-0.109885776,0.006125
-0.109884776,-0.0016875
-0.109883776,0.0108125
-0.109882776,0.0076875
-0.109881776,-0.0016875
-0.109880776,-0.0016875
-0.109879776,0.0045625
-0.109878776,-0.0016875
-0.109877776,0.006125
-0.109876776,0.006125
-0.109875776,0.0045625
-0.109874776,-0.00325
-0.109873776,-0.000125
-0.109872776,0.0045625
-0.109871776,-0.0016875
-0.109870776,0.0045625
-0.109869776,0.0076875
-0.109868776,0.0014375
-0.109867776,-0.0016875
-0.109866776,0.006125
-0.109865776,0.0014375
-0.109864776,-0.0048125
-0.109863776,0.003
-0.109862776,0.0076875
-0.109861776,-0.0016875
-0.109860776,0.0014375
-0.109859776,0.0045625
-0.109858776,-0.0016875
-0.109857776,0.0014375
-0.109856776,0.0045625
-0.109855776,0.0045625
-0.109854776,0.0014375
-0.109853776,0.0014375
-0.109852776,0.0076875
-0.109851776,0.00925
-0.109850776,0.0045625
-0.109849776,0.003
-0.109848776,0.00925
-0.109847776,0.00925
-0.109846776,-0.0016875
-0.109845776,-0.000125
-0.109844776,0.006125
-0.109843776,0.006125
-0.109842776,0.0108125
-0.109841776,0.003
-0.109840776,0.0014375
-0.109839776,-0.0016875
-0.109838776,0.0014375
-0.109837776,0.0014375
-0.109836776,-0.0016875
-0.109835776,0.0045625
-0.109834776,0.0076875
-0.109833776,0.0045625
-0.109832776,0.0045625
-0.109831776,0.003
-0.109830776,0.0045625
-0.109829776,0.006125
-0.109828776,0.00925
-0.109827776,0.0045625
-0.109826776,-0.037625
-0.109825776,0.003
-0.109824776,0.003
-0.109823776,0.0045625
-0.109822776,0.0233125
-0.109821776,0.00925
-0.109820776,0.0014375
-0.109819776,-0.0016875
-0.109818776,-0.0016875
-0.109817776,0.0045625
-0.109816776,0.0014375
-0.109815776,0.0014375
-0.109814776,0.003
-0.109813776,0.0045625
-0.109812776,0.0014375
-0.109811776,0.006125
-0.109810776,0.006125
-0.109809776,0.003
-0.109808776,-0.000125
-0.109807776,-0.00325
-0.109806776,0.0014375
-0.109805776,0.0045625
-0.109804776,0.006125
-0.109803776,0.0045625
-0.109802776,0.006125
-0.109801776,-0.0016875
-0.109800776,-0.0048125
-0.109799776,-0.000125
-0.109798776,-0.000125
-0.109797776,0.0014375
-0.109796776,0.0045625
-0.109795776,-0.0141875
-0.109794776,0.003
-0.109793776,0.003
-0.109792776,-0.0048125
-0.109791776,-0.0095
-0.109790776,-0.0079375
-0.109789776,0.0076875
-0.109788776,0.0045625
-0.109787776,0.003
-0.109786776,0.0076875
-0.109785776,0.003
-0.109784776,0.0045625
-0.109783776,0.003
-0.109782776,0.003
-0.109781776,0.0045625
-0.109780776,0.0014375
-0.109779776,0.006125
-0.109778776,0.003
-0.109777776,0.003
-0.109776776,0.003
-0.109775776,-0.000125
-0.109774776,-0.0016875
-0.109773776,0.0045625
-0.109772776,0.003
-0.109771776,0.003
-0.109770776,0.0045625
-0.109769776,-0.0016875
-0.109768776,-0.0079375
-0.109767776,-0.00325
-0.109766776,0.006125
-0.109765776,0.0014375
-0.109764776,-0.0016875
-0.109763776,0.0014375
-0.109762776,0.0045625
-0.109761776,0.0014375
-0.109760776,0.003
-0.109759776,0.006125
-0.109758776,0.003
-0.109757776,0.003
-0.109756776,0.0014375
-0.109755776,0.003
-0.109754776,0.0076875
-0.109753776,0.003
-0.109752776,0.0108125
-0.109751776,0.031125
-0.109750776,-0.000125
-0.109749776,-0.000125
-0.109748776,0.0045625
-0.109747776,0.0045625
-0.109746776,0.0014375
-0.109745776,0.0108125
-0.109744776,0.003
-0.109743776,0.003
-0.109742776,0.0108125
-0.109741776,0.0076875
-0.109740776,0.0014375
-0.109739776,-0.000125
-0.109738776,0.0045625
-0.109737776,0.0014375
-0.109736776,-0.0016875
-0.109735776,0.006125
-0.109734776,0.0045625
-0.109733776,0.003
-0.109732776,0.003
-0.109731776,0.003
-0.109730776,-0.000125
-0.109729776,-0.000125
-0.109728776,0.0045625
-0.109727776,0.0045625
-0.109726776,0.0014375
-0.109725776,-0.000125
-0.109724776,-0.000125
-0.109723776,0.003
-0.109722776,0.003
-0.109721776,0.0045625
-0.109720776,0.0014375
-0.109719776,-0.000125
-0.109718776,-0.0016875
-0.109717776,0.003
-0.109716776,-0.0079375
-0.109715776,0.00925
-0.109714776,0.0014375
-0.109713776,0.003
-0.109712776,0.0045625
-0.109711776,0.024875
-0.109710776,0.006125
-0.109709776,0.003
-0.109708776,0.0014375
-0.109707776,0.0076875
-0.109706776,0.00925
-0.109705776,0.0045625
-0.109704776,0.006125
-0.109703776,0.0014375
-0.109702776,0.006125
-0.109701776,0.003
-0.109700776,-0.000125
-0.109699776,0.003
-0.109698776,0.006125
-0.109697776,0.003
-0.109696776,0.003
-0.109695776,-0.000125
-0.109694776,0.003
-0.109693776,0.0014375
-0.109692776,0.003
-0.109691776,0.003
-0.109690776,-0.012625
-0.109689776,-0.0016875
-0.109688776,-0.0016875
-0.109687776,0.0014375
-0.109686776,-0.000125
-0.109685776,0.0045625
-0.109684776,-0.0016875
-0.109683776,0.003
-0.109682776,0.003
-0.109681776,0.003
-0.109680776,0.006125
-0.109679776,0.003
-0.109678776,0.0076875
-0.109677776,0.003
-0.109676776,-0.000125
-0.109675776,0.003
-0.109674776,0.0014375
-0.109673776,-0.000125
-0.109672776,0.0045625
-0.109671776,0.006125
-0.109670776,0.003
-0.109669776,0.0045625
-0.109668776,0.0045625
-0.109667776,0.003
-0.109666776,0.003
-0.109665776,0.003
-0.109664776,0.003
-0.109663776,-0.0048125
-0.109662776,-0.0095
-0.109661776,0.0014375
-0.109660776,0.0045625
-0.109659776,0.006125
-0.109658776,0.0014375
-0.109657776,0.0045625
-0.109656776,0.0045625
-0.109655776,0.003
-0.109654776,-0.000125
-0.109653776,0.0014375
-0.109652776,0.0014375
-0.109651776,0.003
-0.109650776,0.0045625
-0.109649776,0.003
-0.109648776,0.0014375
-0.109647776,0.0076875
-0.109646776,0.0076875
-0.109645776,0.003
-0.109644776,-0.000125
-0.109643776,0.0108125
-0.109642776,-0.0016875
-0.109641776,-0.0048125
-0.109640776,0.0045625
-0.109639776,-0.0016875
-0.109638776,-0.0016875
-0.109637776,0.0201875
-0.109636776,0.0170625
-0.109635776,0.006125
-0.109634776,0.0014375
-0.109633776,0.0045625
-0.109632776,0.003
-0.109631776,0.006125
-0.109630776,0.0076875
-0.109629776,0.0045625
-0.109628776,0.0045625
-0.109627776,0.0014375
-0.109626776,0.006125
-0.109625776,0.0014375
-0.109624776,-0.000125
-0.109623776,0.0045625
-0.109622776,-0.000125
-0.109621776,0.0014375
-0.109620776,0.0076875
-0.109619776,0.003
-0.109618776,0.006125
-0.109617776,0.0045625
-0.109616776,0.0014375
-0.109615776,0.0108125
-0.109614776,0.0014375
-0.109613776,0.003
-0.109612776,0.003
-0.109611776,0.006125
-0.109610776,0.0155
-0.109609776,0.0045625
-0.109608776,0.003
-0.109607776,0.003
-0.109606776,-0.000125
-0.109605776,-0.000125
-0.109604776,0.006125
-0.109603776,0.00925
-0.109602776,0.0045625
-0.109601776,0.0045625
-0.109600776,0.0076875
-0.109599776,0.0045625
-0.109598776,-0.00325
-0.109597776,-0.000125
-0.109596776,0.0045625
-0.109595776,0.0014375
-0.109594776,-0.000125
-0.109593776,0.0045625
-0.109592776,-0.000125
-0.109591776,0.0045625
-0.109590776,0.0014375
-0.109589776,0.0014375
-0.109588776,0.0014375
-0.109587776,0.0045625
-0.109586776,0.0014375
-0.109585776,-0.0048125
-0.109584776,0.0170625
-0.109583776,0.0014375
-0.109582776,-0.000125
-0.109581776,0.003
-0.109580776,0.006125
-0.109579776,0.0014375
-0.109578776,-0.000125
-0.109577776,0.006125
-0.109576776,0.0045625
-0.109575776,0.0045625
-0.109574776,0.0014375
-0.109573776,0.006125
-0.109572776,0.0014375
-0.109571776,0.003
-0.109570776,-0.000125
-0.109569776,0.003
-0.109568776,0.0045625
-0.109567776,0.003
-0.109566776,0.0014375
-0.109565776,0.0014375
-0.109564776,0.0045625
-0.109563776,0.003
-0.109562776,-0.00325
-0.109561776,0.003
-0.109560776,0.0045625
-0.109559776,0.006125
-0.109558776,0.0014375
-0.109557776,0.0014375
-0.109556776,-0.00325
-0.109555776,-0.000125
-0.109554776,-0.000125
-0.109553776,-0.0016875
-0.109552776,0.0045625
-0.109551776,0.003
-0.109550776,-0.0016875
-0.109549776,0.003
-0.109548776,0.0014375
-0.109547776,-0.000125
-0.109546776,0.0014375
-0.109545776,0.0045625
-0.109544776,0.003
-0.109543776,0.003
-0.109542776,0.0045625
-0.109541776,0.003
-0.109540776,-0.000125
-0.109539776,0.0014375
-0.109538776,0.0014375
-0.109537776,0.0045625
-0.109536776,0.006125
-0.109535776,0.003
-0.109534776,0.0045625
-0.109533776,0.0045625
-0.109532776,0.0014375
-0.109531776,0.006125
-0.109530776,0.006125
-0.109529776,0.006125
-0.109528776,0.0045625
-0.109527776,0.0014375
-0.109526776,0.0045625
-0.109525776,-0.000125
-0.109524776,0.003
-0.109523776,0.0045625
-0.109522776,0.0014375
-0.109521776,0.003
-0.109520776,0.0014375
-0.109519776,0.006125
-0.109518776,0.0045625
-0.109517776,-0.000125
-0.109516776,0.003
-0.109515776,-0.0016875
-0.109514776,-0.0016875
-0.109513776,-0.000125
-0.109512776,0.0014375
-0.109511776,0.0045625
-0.109510776,0.0045625
-0.109509776,-0.00325
-0.109508776,-0.000125
-0.109507776,-0.000125
-0.109506776,-0.0016875
-0.109505776,-0.0016875
-0.109504776,0.0139375
-0.109503776,0.0108125
-0.109502776,0.0045625
-0.109501776,0.006125
-0.109500776,0.0045625
-0.109499776,-0.000125
-0.109498776,-0.00325
-0.109497776,0.0045625
-0.109496776,0.0014375
-0.109495776,-0.0016875
-0.109494776,0.0014375
-0.109493776,0.0045625
-0.109492776,-0.000125
-0.109491776,-0.000125
-0.109490776,0.0045625
-0.109489776,0.003
-0.109488776,0.0014375
-0.109487776,-0.0016875
-0.109486776,-0.000125
-0.109485776,0.003
-0.109484776,0.0045625
-0.109483776,0.003
-0.109482776,0.0014375
-0.109481776,-0.0016875
-0.109480776,0.0014375
-0.109479776,0.0045625
-0.109478776,0.0045625
-0.109477776,0.003
-0.109476776,-0.000125
-0.109475776,-0.0016875
-0.109474776,0.003
-0.109473776,0.0045625
-0.109472776,0.0045625
-0.109471776,0.0014375
-0.109470776,0.006125
-0.109469776,0.003
-0.109468776,0.0014375
-0.109467776,-0.0016875
-0.109466776,0.0014375
-0.109465776,-0.0016875
-0.109464776,0.0014375
-0.109463776,0.0014375
-0.109462776,0.003
-0.109461776,0.0014375
-0.109460776,0.0076875
-0.109459776,0.006125
-0.109458776,0.0014375
-0.109457776,-0.000125
-0.109456776,0.006125
-0.109455776,-0.000125
-0.109454776,0.00925
-0.109453776,0.012375
-0.109452776,0.0295625
-0.109451776,-0.0079375
-0.109450776,-0.00325
-0.109449776,0.0014375
-0.109448776,-0.0016875
-0.109447776,0.003
-0.109446776,0.0045625
-0.109445776,-0.000125
-0.109444776,0.0014375
-0.109443776,0.006125
-0.109442776,0.00925
-0.109441776,0.006125
-0.109440776,0.0014375
-0.109439776,0.003
-0.109438776,-0.000125
-0.109437776,0.003
-0.109436776,0.0045625
-0.109435776,0.003
-0.109434776,-0.00325
-0.109433776,0.0014375
-0.109432776,0.0045625
-0.109431776,0.0014375
-0.109430776,0.0045625
-0.109429776,0.003
-0.109428776,0.003
-0.109427776,0.0045625
-0.109426776,-0.000125
-0.109425776,-0.0110625
-0.109424776,0.00925
-0.109423776,0.006125
-0.109422776,0.00925
-0.109421776,0.003
-0.109420776,0.0045625
-0.109419776,0.003
-0.109418776,-0.0016875
-0.109417776,-0.0016875
-0.109416776,0.0014375
-0.109415776,0.0014375
-0.109414776,0.0014375
-0.109413776,0.006125
-0.109412776,0.0014375
-0.109411776,0.003
-0.109410776,0.0014375
-0.109409776,-0.000125
-0.109408776,-0.0016875
-0.109407776,0.0014375
-0.109406776,-0.00325
-0.109405776,-0.00325
-0.109404776,0.0045625
-0.109403776,0.003
-0.109402776,0.0076875
-0.109401776,0.0076875
-0.109400776,0.0076875
-0.109399776,-0.0048125
-0.109398776,0.0014375
-0.109397776,0.003
-0.109396776,0.0014375
-0.109395776,-0.0048125
-0.109394776,-0.000125
-0.109393776,-0.000125
-0.109392776,0.0014375
-0.109391776,0.003
-0.109390776,0.006125
-0.109389776,0.0014375
-0.109388776,0.006125
-0.109387776,0.003
-0.109386776,0.0014375
-0.109385776,-0.000125
-0.109384776,0.0076875
-0.109383776,0.003
-0.109382776,0.0045625
-0.109381776,0.0045625
-0.109380776,0.0014375
-0.109379776,-0.000125
-0.109378776,0.0045625
-0.109377776,-0.00325
-0.109376776,0.0014375
-0.109375776,0.0045625
-0.109374776,0.003
-0.109373776,0.0014375
-0.109372776,0.0045625
-0.109371776,0.0045625
-0.109370776,0.006125
-0.109369776,0.0045625
-0.109368776,0.0014375
-0.109367776,-0.0016875
-0.109366776,0.003
-0.109365776,-0.000125
-0.109364776,-0.0048125
-0.109363776,0.003
-0.109362776,0.0014375
-0.109361776,0.003
-0.109360776,-0.000125
-0.109359776,0.00925
-0.109358776,-0.000125
-0.109357776,0.0014375
-0.109356776,0.0014375
-0.109355776,0.006125
-0.109354776,0.006125
-0.109353776,0.003
-0.109352776,0.006125
-0.109351776,0.0045625
-0.109350776,-0.000125
-0.109349776,0.0014375
-0.109348776,0.0014375
-0.109347776,0.003
-0.109346776,0.012375
-0.109345776,-0.0048125
-0.109344776,-0.0048125
-0.109343776,0.0014375
-0.109342776,-0.00325
-0.109341776,-0.000125
-0.109340776,0.0045625
-0.109339776,0.0014375
-0.109338776,-0.0016875
-0.109337776,0.003
-0.109336776,0.003
-0.109335776,0.0014375
-0.109334776,0.006125
-0.109333776,0.003
-0.109332776,0.0014375
-0.109331776,0.003
-0.109330776,0.006125
-0.109329776,0.0045625
-0.109328776,0.006125
-0.109327776,0.006125
-0.109326776,-0.000125
-0.109325776,0.003
-0.109324776,-0.0016875
-0.109323776,0.0014375
-0.109322776,-0.0016875
-0.109321776,0.006125
-0.109320776,-0.0266875
-0.109319776,-0.0016875
-0.109318776,0.006125
-0.109317776,0.0014375
-0.109316776,0.003
-0.109315776,0.0045625
-0.109314776,0.0014375
-0.109313776,-0.0016875
-0.109312776,0.0014375
-0.109311776,-0.000125
-0.109310776,0.0014375
-0.109309776,0.0014375
-0.109308776,0.006125
-0.109307776,0.003
-0.109306776,0.006125
-0.109305776,0.0014375
-0.109304776,0.0014375
-0.109303776,0.0045625
-0.109302776,-0.0016875
-0.109301776,-0.0016875
-0.109300776,0.0045625
-0.109299776,0.006125
-0.109298776,0.00925
-0.109297776,0.0014375
-0.109296776,0.006125
-0.109295776,-0.0016875
-0.109294776,-0.000125
-0.109293776,-0.0079375
-0.109292776,-0.000125
-0.109291776,0.0045625
-0.109290776,0.0045625
-0.109289776,-0.0016875
-0.109288776,0.0014375
-0.109287776,0.0045625
-0.109286776,0.0045625
-0.109285776,0.0045625
-0.109284776,0.0014375
-0.109283776,0.003
-0.109282776,0.003
-0.109281776,-0.0048125
-0.109280776,0.003
-0.109279776,-0.000125
-0.109278776,0.0045625
-0.109277776,0.0014375
-0.109276776,-0.0016875
-0.109275776,0.006125
-0.109274776,0.0014375
-0.109273776,0.0014375
-0.109272776,0.0045625
-0.109271776,0.003
-0.109270776,0.003
-0.109269776,0.003
-0.109268776,0.0014375
-0.109267776,0.018625
-0.109266776,0.0045625
-0.109265776,-0.000125
-0.109264776,-0.0016875
-0.109263776,-0.00325
-0.109262776,0.0014375
-0.109261776,0.0045625
-0.109260776,-0.000125
-0.109259776,0.006125
-0.109258776,0.0014375
-0.109257776,0.0045625
-0.109256776,-0.0016875
-0.109255776,0.003
-0.109254776,0.0076875
-0.109253776,0.003
-0.109252776,-0.0016875
-0.109251776,0.0045625
-0.109250776,-0.00325
-0.109249776,-0.000125
-0.109248776,0.0045625
-0.109247776,-0.000125
-0.109246776,0.006125
-0.109245776,0.00925
-0.109244776,0.0045625
-0.109243776,0.003
-0.109242776,0.0076875
-0.109241776,-0.000125
-0.109240776,-0.0048125
-0.109239776,-0.00325
-0.109238776,0.0014375
-0.109237776,0.0014375
-0.109236776,0.0045625
-0.109235776,0.0045625
-0.109234776,0.0108125
-0.109233776,0.0014375
-0.109232776,-0.000125
-0.109231776,-0.0016875
-0.109230776,0.003
-0.109229776,0.0014375
-0.109228776,-0.0048125
-0.109227776,0.003
-0.109226776,0.006125
-0.109225776,0.0045625
-0.109224776,0.003
-0.109223776,0.0045625
-0.109222776,0.006125
-0.109221776,0.003
-0.109220776,-0.000125
-0.109219776,0.0045625
-0.109218776,0.006125
-0.109217776,0.006125
-0.109216776,0.0014375
-0.109215776,-0.000125
-0.109214776,0.003
-0.109213776,-0.006375
-0.109212776,0.003
-0.109211776,-0.000125
-0.109210776,-0.000125
-0.109209776,-0.0016875
-0.109208776,0.0014375
-0.109207776,0.0014375
-0.109206776,0.0014375
-0.109205776,0.0108125
-0.109204776,0.003
-0.109203776,0.003
-0.109202776,0.0014375
-0.109201776,0.0045625
-0.109200776,-0.00325
-0.109199776,-0.000125
-0.109198776,0.003
-0.109197776,-0.0016875
-0.109196776,0.0045625
-0.109195776,-0.000125
-0.109194776,-0.000125
-0.109193776,0.006125
-0.109192776,-0.0016875
-0.109191776,0.003
-0.109190776,0.003
-0.109189776,0.003
-0.109188776,-0.000125
-0.109187776,-0.000125
-0.109186776,-0.000125
-0.109185776,-0.0016875
-0.109184776,0.0045625
-0.109183776,0.0076875
-0.109182776,0.0014375
-0.109181776,0.003
-0.109180776,0.0014375
-0.109179776,0.003
-0.109178776,-0.000125
