LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:18:56,0                 
Time,Ampl
-0.240929354,0.0045625
-0.240928354,0.0014375
-0.240927354,0.003
-0.240926354,0.003
-0.240925354,0.0045625
-0.240924354,0.0045625
-0.240923354,0.0014375
-0.240922354,-0.000125
-0.240921354,0.0014375
-0.240920354,0.0076875
-0.240919354,0.0014375
-0.240918354,0.003
-0.240917354,-0.0016875
-0.240916354,-0.000125
-0.240915354,-0.000125
-0.240914354,0.0014375
-0.240913354,0.0014375
-0.240912354,0.003
-0.240911354,0.0014375
-0.240910354,0.0045625
-0.240909354,0.0045625
-0.240908354,0.0014375
-0.240907354,0.0045625
-0.240906354,-0.000125
-0.240905354,0.0014375
-0.240904354,0.003
-0.240903354,0.006125
-0.240902354,0.003
-0.240901354,0.0014375
-0.240900354,-0.000125
-0.240899354,0.0045625
-0.240898354,0.003
-0.240897354,-0.000125
-0.240896354,0.0076875
-0.240895354,0.006125
-0.240894354,0.0014375
-0.240893354,-0.0016875
-0.240892354,0.003
-0.240891354,-0.000125
-0.240890354,0.0045625
-0.240889354,0.003
-0.240888354,0.0014375
-0.240887354,-0.000125
-0.240886354,0.0076875
-0.240885354,-0.000125
-0.240884354,0.0045625
-0.240883354,0.0014375
-0.240882354,0.0014375
-0.240881354,0.003
-0.240880354,-0.000125
-0.240879354,0.006125
-0.240878354,0.0045625
-0.240877354,0.003
-0.240876354,-0.00325
-0.240875354,0.0076875
-0.240874354,0.003
-0.240873354,0.006125
-0.240872354,-0.000125
-0.240871354,-0.0016875
-0.240870354,0.0014375
-0.240869354,-0.000125
-0.240868354,0.0076875
-0.240867354,0.0045625
-0.240866354,0.00925
-0.240865354,0.0045625
-0.240864354,0.0014375
-0.240863354,0.006125
-0.240862354,0.006125
-0.240861354,0.0014375
-0.240860354,0.0014375
-0.240859354,0.0014375
-0.240858354,0.003
-0.240857354,0.0014375
-0.240856354,0.0045625
-0.240855354,0.0014375
-0.240854354,0.0045625
-0.240853354,-0.000125
-0.240852354,-0.000125
-0.240851354,0.0014375
-0.240850354,0.0014375
-0.240849354,0.0076875
-0.240848354,0.003
-0.240847354,-0.000125
-0.240846354,0.012375
-0.240845354,-0.0016875
-0.240844354,0.0014375
-0.240843354,0.006125
-0.240842354,0.0045625
-0.240841354,0.0170625
-0.240840354,0.0108125
-0.240839354,0.006125
-0.240838354,0.003
-0.240837354,-0.0016875
-0.240836354,0.0076875
-0.240835354,0.0045625
-0.240834354,-0.00325
-0.240833354,0.003
-0.240832354,0.006125
-0.240831354,-0.00325
-0.240830354,-0.0016875
-0.240829354,-0.000125
-0.240828354,0.003
-0.240827354,0.006125
-0.240826354,0.0045625
-0.240825354,0.0076875
-0.240824354,-0.000125
-0.240823354,0.0045625
-0.240822354,0.0045625
-0.240821354,-0.000125
-0.240820354,-0.000125
-0.240819354,0.0076875
-0.240818354,0.003
-0.240817354,0.0014375
-0.240816354,0.0045625
-0.240815354,0.018625
-0.240814354,0.003
-0.240813354,-0.000125
-0.240812354,0.003
-0.240811354,0.0014375
-0.240810354,0.003
-0.240809354,0.003
-0.240808354,0.0076875
-0.240807354,0.006125
-0.240806354,0.0076875
-0.240805354,0.006125
-0.240804354,0.0045625
-0.240803354,-0.0016875
-0.240802354,0.006125
-0.240801354,-0.0016875
-0.240800354,0.003
-0.240799354,-0.000125
-0.240798354,0.0014375
-0.240797354,0.006125
-0.240796354,0.003
-0.240795354,0.0014375
-0.240794354,0.006125
-0.240793354,0.006125
-0.240792354,0.006125
-0.240791354,0.0014375
-0.240790354,0.003
-0.240789354,0.0014375
-0.240788354,0.003
-0.240787354,-0.0048125
-0.240786354,0.0108125
-0.240785354,0.0045625
-0.240784354,-0.0016875
-0.240783354,0.0014375
-0.240782354,-0.000125
-0.240781354,0.0014375
-0.240780354,0.0014375
-0.240779354,0.006125
-0.240778354,0.0014375
-0.240777354,0.0014375
-0.240776354,0.006125
-0.240775354,0.003
-0.240774354,-0.000125
-0.240773354,0.0014375
-0.240772354,-0.000125
-0.240771354,-0.00325
-0.240770354,0.006125
-0.240769354,0.0014375
-0.240768354,0.0014375
-0.240767354,0.0076875
-0.240766354,0.0108125
-0.240765354,-0.00325
-0.240764354,0.0076875
-0.240763354,0.0014375
-0.240762354,-0.0048125
-0.240761354,0.0045625
-0.240760354,-0.000125
-0.240759354,0.0045625
-0.240758354,-0.0016875
-0.240757354,0.0076875
-0.240756354,0.0045625
-0.240755354,0.0045625
-0.240754354,-0.000125
-0.240753354,0.0014375
-0.240752354,0.006125
-0.240751354,0.006125
-0.240750354,0.0045625
-0.240749354,0.006125
-0.240748354,0.0045625
-0.240747354,-0.000125
-0.240746354,-0.0048125
-0.240745354,-0.000125
-0.240744354,-0.000125
-0.240743354,0.0014375
-0.240742354,0.0045625
-0.240741354,0.006125
-0.240740354,0.0045625
-0.240739354,-0.0016875
-0.240738354,0.006125
-0.240737354,0.003
-0.240736354,-0.000125
-0.240735354,0.0076875
-0.240734354,0.0076875
-0.240733354,0.0014375
-0.240732354,0.006125
-0.240731354,0.006125
-0.240730354,0.0076875
-0.240729354,-0.0048125
-0.240728354,0.003
-0.240727354,0.003
-0.240726354,-0.000125
-0.240725354,0.0045625
-0.240724354,0.0045625
-0.240723354,0.006125
-0.240722354,0.003
-0.240721354,0.0045625
-0.240720354,0.0045625
-0.240719354,0.003
-0.240718354,0.0014375
-0.240717354,0.0014375
-0.240716354,0.003
-0.240715354,0.0045625
-0.240714354,-0.000125
-0.240713354,0.006125
-0.240712354,0.0076875
-0.240711354,-0.0016875
-0.240710354,0.003
-0.240709354,0.0076875
-0.240708354,0.003
-0.240707354,0.003
-0.240706354,0.0045625
-0.240705354,-0.0016875
-0.240704354,0.003
-0.240703354,0.0045625
-0.240702354,0.003
-0.240701354,0.003
-0.240700354,-0.0016875
-0.240699354,0.003
-0.240698354,-0.000125
-0.240697354,0.003
-0.240696354,-0.0016875
-0.240695354,-0.000125
-0.240694354,0.0045625
-0.240693354,-0.000125
-0.240692354,0.0045625
-0.240691354,0.0076875
-0.240690354,0.0045625
-0.240689354,-0.0016875
-0.240688354,-0.000125
-0.240687354,0.0045625
-0.240686354,0.0014375
-0.240685354,0.0045625
-0.240684354,0.0045625
-0.240683354,0.0295625
-0.240682354,-0.0048125
-0.240681354,-0.00325
-0.240680354,0.0045625
-0.240679354,0.0014375
-0.240678354,0.006125
-0.240677354,0.0076875
-0.240676354,0.0045625
-0.240675354,-0.000125
-0.240674354,0.006125
-0.240673354,-0.000125
-0.240672354,-0.0016875
-0.240671354,0.003
-0.240670354,0.0045625
-0.240669354,0.00925
-0.240668354,0.012375
-0.240667354,0.0045625
-0.240666354,0.003
-0.240665354,0.0045625
-0.240664354,-0.0016875
-0.240663354,0.0014375
-0.240662354,0.0014375
-0.240661354,-0.00325
-0.240660354,0.003
-0.240659354,0.0108125
-0.240658354,0.00925
-0.240657354,-0.000125
-0.240656354,-0.0173125
-0.240655354,0.0014375
-0.240654354,0.0045625
-0.240653354,0.006125
-0.240652354,0.003
-0.240651354,-0.000125
-0.240650354,0.0045625
-0.240649354,0.003
-0.240648354,-0.000125
-0.240647354,-0.000125
-0.240646354,0.0045625
-0.240645354,0.0014375
-0.240644354,0.0045625
-0.240643354,-0.000125
-0.240642354,0.003
-0.240641354,0.006125
-0.240640354,0.006125
-0.240639354,0.006125
-0.240638354,0.006125
-0.240637354,0.0045625
-0.240636354,0.003
-0.240635354,0.0014375
-0.240634354,0.0014375
-0.240633354,-0.000125
-0.240632354,-0.00325
-0.240631354,0.003
-0.240630354,-0.0079375
-0.240629354,-0.000125
-0.240628354,0.0045625
-0.240627354,0.0014375
-0.240626354,0.003
-0.240625354,0.0014375
-0.240624354,0.003
-0.240623354,0.003
-0.240622354,0.0076875
-0.240621354,0.0045625
-0.240620354,0.0045625
-0.240619354,0.0014375
-0.240618354,0.0045625
-0.240617354,0.0045625
-0.240616354,-0.000125
-0.240615354,0.0076875
-0.240614354,-0.0016875
-0.240613354,0.0014375
-0.240612354,0.003
-0.240611354,0.0014375
-0.240610354,-0.006375
-0.240609354,0.0014375
-0.240608354,0.00925
-0.240607354,0.0014375
-0.240606354,0.0045625
-0.240605354,0.0045625
-0.240604354,0.0014375
-0.240603354,0.006125
-0.240602354,-0.000125
-0.240601354,0.0014375
-0.240600354,0.0014375
-0.240599354,0.0045625
-0.240598354,-0.000125
-0.240597354,0.0014375
-0.240596354,-0.0016875
-0.240595354,-0.006375
-0.240594354,-0.0016875
-0.240593354,-0.0016875
-0.240592354,0.0045625
-0.240591354,0.003
-0.240590354,0.0045625
-0.240589354,0.0045625
-0.240588354,0.006125
-0.240587354,0.0014375
-0.240586354,0.006125
-0.240585354,0.0014375
-0.240584354,0.0045625
-0.240583354,-0.000125
-0.240582354,0.003
-0.240581354,0.0014375
-0.240580354,0.003
-0.240579354,-0.00325
-0.240578354,0.006125
-0.240577354,0.006125
-0.240576354,-0.000125
-0.240575354,0.0014375
-0.240574354,0.006125
-0.240573354,0.0045625
-0.240572354,0.003
-0.240571354,0.006125
-0.240570354,0.003
-0.240569354,-0.000125
-0.240568354,0.003
-0.240567354,0.0014375
-0.240566354,-0.00325
-0.240565354,0.0014375
-0.240564354,0.003
-0.240563354,-0.000125
-0.240562354,0.0045625
-0.240561354,0.0045625
-0.240560354,0.003
-0.240559354,0.006125
-0.240558354,0.0045625
-0.240557354,0.0014375
-0.240556354,0.006125
-0.240555354,0.003
-0.240554354,-0.0016875
-0.240553354,-0.0048125
-0.240552354,0.003
-0.240551354,-0.01575
-0.240550354,-0.00325
-0.240549354,0.006125
-0.240548354,0.003
-0.240547354,0.0155
-0.240546354,0.0045625
-0.240545354,-0.062625
-0.240544354,-0.018875
-0.240543354,-0.0048125
-0.240542354,0.0014375
-0.240541354,0.0045625
-0.240540354,0.0045625
-0.240539354,-0.000125
-0.240538354,0.0045625
-0.240537354,0.0014375
-0.240536354,0.003
-0.240535354,0.0014375
-0.240534354,0.0076875
-0.240533354,0.0076875
-0.240532354,-0.0048125
-0.240531354,0.003
-0.240530354,-0.000125
-0.240529354,-0.0048125
-0.240528354,-0.0016875
-0.240527354,-0.000125
-0.240526354,0.006125
-0.240525354,0.003
-0.240524354,0.0014375
-0.240523354,0.006125
-0.240522354,0.006125
-0.240521354,0.006125
-0.240520354,0.003
-0.240519354,0.0045625
-0.240518354,-0.000125
-0.240517354,0.0014375
-0.240516354,0.003
-0.240515354,0.006125
-0.240514354,0.003
-0.240513354,0.006125
-0.240512354,0.0014375
-0.240511354,-0.01575
-0.240510354,-0.0298125
-0.240509354,-0.0016875
-0.240508354,-0.0345
-0.240507354,0.0076875
-0.240506354,0.006125
-0.240505354,-0.000125
-0.240504354,0.0014375
-0.240503354,0.0076875
-0.240502354,-0.000125
-0.240501354,0.0014375
-0.240500354,0.003
-0.240499354,-0.000125
-0.240498354,0.02175
-0.240497354,0.00925
-0.240496354,0.003
-0.240495354,0.0014375
-0.240494354,-0.000125
-0.240493354,0.0014375
-0.240492354,0.006125
-0.240491354,-0.000125
-0.240490354,-0.0016875
-0.240489354,-0.000125
-0.240488354,0.0045625
-0.240487354,0.0014375
-0.240486354,0.0014375
-0.240485354,0.003
-0.240484354,0.0014375
-0.240483354,0.0014375
-0.240482354,0.003
-0.240481354,-0.0016875
-0.240480354,0.003
-0.240479354,0.0045625
-0.240478354,0.0045625
-0.240477354,-0.000125
-0.240476354,0.003
-0.240475354,0.0014375
-0.240474354,0.0045625
-0.240473354,0.006125
-0.240472354,-0.022
-0.240471354,0.012375
-0.240470354,0.003
-0.240469354,-0.0016875
-0.240468354,-0.0016875
-0.240467354,0.0076875
-0.240466354,-0.000125
-0.240465354,0.003
-0.240464354,0.0014375
-0.240463354,0.0014375
-0.240462354,0.0045625
-0.240461354,0.0014375
-0.240460354,0.0045625
-0.240459354,0.0045625
-0.240458354,0.003
-0.240457354,-0.000125
-0.240456354,-0.00325
-0.240455354,0.003
-0.240454354,0.0014375
-0.240453354,0.0014375
-0.240452354,0.003
-0.240451354,-0.000125
-0.240450354,0.003
-0.240449354,-0.000125
-0.240448354,0.003
-0.240447354,0.003
-0.240446354,-0.000125
-0.240445354,0.0014375
-0.240444354,-0.000125
-0.240443354,-0.000125
-0.240442354,0.003
-0.240441354,0.003
-0.240440354,-0.0016875
-0.240439354,0.0014375
-0.240438354,0.0045625
-0.240437354,0.0014375
-0.240436354,0.006125
-0.240435354,0.0014375
-0.240434354,0.003
-0.240433354,0.0045625
-0.240432354,0.031125
-0.240431354,0.006125
-0.240430354,0.0108125
-0.240429354,0.018625
-0.240428354,0.0014375
-0.240427354,-0.00325
-0.240426354,-0.000125
-0.240425354,-0.000125
-0.240424354,-0.000125
-0.240423354,0.003
-0.240422354,0.006125
-0.240421354,0.003
-0.240420354,0.0045625
-0.240419354,0.003
-0.240418354,-0.00325
-0.240417354,0.0014375
-0.240416354,-0.0016875
-0.240415354,0.0045625
-0.240414354,0.006125
-0.240413354,-0.000125
-0.240412354,-0.000125
-0.240411354,0.0045625
-0.240410354,0.0014375
-0.240409354,0.0045625
-0.240408354,0.003
-0.240407354,0.003
-0.240406354,0.003
-0.240405354,-0.000125
-0.240404354,0.0014375
-0.240403354,0.003
-0.240402354,0.0014375
-0.240401354,0.006125
-0.240400354,0.0045625
-0.240399354,-0.0016875
-0.240398354,0.0045625
-0.240397354,0.0045625
-0.240396354,0.003
-0.240395354,0.0014375
-0.240394354,0.0014375
-0.240393354,-0.000125
-0.240392354,0.024875
-0.240391354,0.0076875
-0.240390354,0.0045625
-0.240389354,-0.000125
-0.240388354,-0.0016875
-0.240387354,-0.0016875
-0.240386354,0.003
-0.240385354,-0.000125
-0.240384354,0.0045625
-0.240383354,0.0014375
-0.240382354,0.0045625
-0.240381354,0.0045625
-0.240380354,0.003
-0.240379354,-0.000125
-0.240378354,0.0014375
-0.240377354,0.003
-0.240376354,0.0045625
-0.240375354,0.003
-0.240374354,0.0045625
-0.240373354,0.0045625
-0.240372354,0.0014375
-0.240371354,0.0045625
-0.240370354,0.006125
-0.240369354,0.006125
-0.240368354,0.006125
-0.240367354,0.0014375
-0.240366354,0.018625
-0.240365354,0.0076875
-0.240364354,0.003
-0.240363354,-0.0016875
-0.240362354,0.0045625
-0.240361354,0.0014375
-0.240360354,0.0045625
-0.240359354,0.0045625
-0.240358354,0.0045625
-0.240357354,0.003
-0.240356354,0.003
-0.240355354,0.0014375
-0.240354354,0.0045625
-0.240353354,-0.000125
-0.240352354,0.003
-0.240351354,0.0014375
-0.240350354,0.0045625
-0.240349354,0.003
-0.240348354,0.003
-0.240347354,0.0045625
-0.240346354,0.006125
-0.240345354,0.003
-0.240344354,0.0045625
-0.240343354,0.0045625
-0.240342354,0.006125
-0.240341354,0.0045625
-0.240340354,-0.00325
-0.240339354,-0.0173125
-0.240338354,0.0014375
-0.240337354,0.0014375
-0.240336354,0.0045625
-0.240335354,0.00925
-0.240334354,0.0045625
-0.240333354,0.006125
-0.240332354,-0.000125
-0.240331354,0.0045625
-0.240330354,0.0014375
-0.240329354,0.0045625
-0.240328354,0.0014375
-0.240327354,-0.0016875
-0.240326354,-0.000125
-0.240325354,-0.000125
-0.240324354,0.003
-0.240323354,-0.000125
-0.240322354,0.0014375
-0.240321354,-0.000125
-0.240320354,0.006125
-0.240319354,0.0014375
-0.240318354,0.003
-0.240317354,-0.000125
-0.240316354,0.003
-0.240315354,0.0014375
-0.240314354,-0.00325
-0.240313354,0.0045625
-0.240312354,-0.0016875
-0.240311354,0.0014375
-0.240310354,0.003
-0.240309354,0.0076875
-0.240308354,0.0076875
-0.240307354,0.003
-0.240306354,0.0076875
-0.240305354,0.0045625
-0.240304354,0.003
-0.240303354,0.003
-0.240302354,0.0014375
-0.240301354,0.0045625
-0.240300354,0.003
-0.240299354,0.0045625
-0.240298354,0.0014375
-0.240297354,-0.000125
-0.240296354,-0.0016875
-0.240295354,-0.0016875
-0.240294354,0.0014375
-0.240293354,0.006125
-0.240292354,0.0045625
-0.240291354,0.0045625
-0.240290354,0.0014375
-0.240289354,0.003
-0.240288354,0.003
-0.240287354,-0.000125
-0.240286354,0.0045625
-0.240285354,0.00925
-0.240284354,0.003
-0.240283354,-0.0016875
-0.240282354,0.003
-0.240281354,-0.000125
-0.240280354,-0.000125
-0.240279354,0.006125
-0.240278354,0.0076875
-0.240277354,-0.00325
-0.240276354,0.006125
-0.240275354,0.003
-0.240274354,-0.0016875
-0.240273354,0.0045625
-0.240272354,0.003
-0.240271354,-0.00325
-0.240270354,-0.0048125
-0.240269354,0.0076875
-0.240268354,0.003
-0.240267354,0.006125
-0.240266354,0.0045625
-0.240265354,0.0076875
-0.240264354,-0.000125
-0.240263354,0.0014375
-0.240262354,0.003
-0.240261354,-0.000125
-0.240260354,0.012375
-0.240259354,0.006125
-0.240258354,-0.000125
-0.240257354,0.0045625
-0.240256354,-0.000125
-0.240255354,0.0014375
-0.240254354,0.006125
-0.240253354,0.0045625
-0.240252354,-0.000125
-0.240251354,0.003
-0.240250354,0.006125
-0.240249354,-0.000125
-0.240248354,0.003
-0.240247354,0.006125
-0.240246354,0.006125
-0.240245354,-0.00325
-0.240244354,0.003
-0.240243354,0.006125
-0.240242354,0.003
-0.240241354,0.003
-0.240240354,0.0014375
-0.240239354,0.0014375
-0.240238354,0.0045625
-0.240237354,0.0014375
-0.240236354,-0.000125
-0.240235354,0.0014375
-0.240234354,-0.02825
-0.240233354,-0.006375
-0.240232354,0.003
-0.240231354,0.003
-0.240230354,-0.0016875
-0.240229354,0.0014375
-0.240228354,0.003
-0.240227354,-0.000125
-0.240226354,0.003
-0.240225354,0.0014375
-0.240224354,-0.0016875
-0.240223354,-0.0016875
-0.240222354,0.0045625
-0.240221354,0.0045625
-0.240220354,0.003
-0.240219354,0.0014375
-0.240218354,0.003
-0.240217354,0.0014375
-0.240216354,0.0045625
-0.240215354,0.0014375
-0.240214354,-0.0016875
-0.240213354,0.003
-0.240212354,0.00925
-0.240211354,-0.0016875
-0.240210354,0.006125
-0.240209354,0.0014375
-0.240208354,0.0014375
-0.240207354,-0.0048125
-0.240206354,-0.0016875
-0.240205354,0.003
-0.240204354,0.0014375
-0.240203354,0.0014375
-0.240202354,0.0014375
-0.240201354,0.006125
-0.240200354,0.006125
-0.240199354,-0.000125
-0.240198354,-0.000125
-0.240197354,0.0014375
-0.240196354,0.003
-0.240195354,0.003
-0.240194354,0.0014375
-0.240193354,0.003
-0.240192354,0.006125
-0.240191354,0.0076875
-0.240190354,0.0014375
-0.240189354,0.003
-0.240188354,0.0045625
-0.240187354,0.0014375
-0.240186354,0.003
-0.240185354,0.0045625
-0.240184354,0.0014375
-0.240183354,-0.00325
-0.240182354,-0.00325
-0.240181354,-0.00325
-0.240180354,0.012375
-0.240179354,0.0076875
-0.240178354,0.0108125
-0.240177354,0.006125
-0.240176354,0.006125
-0.240175354,0.0045625
-0.240174354,-0.00325
-0.240173354,-0.000125
-0.240172354,0.003
-0.240171354,-0.0016875
-0.240170354,-0.000125
-0.240169354,0.006125
-0.240168354,0.006125
-0.240167354,0.006125
-0.240166354,0.0045625
-0.240165354,0.006125
-0.240164354,0.003
-0.240163354,0.0014375
-0.240162354,0.003
-0.240161354,-0.000125
-0.240160354,0.003
-0.240159354,0.006125
-0.240158354,0.0045625
-0.240157354,0.003
-0.240156354,0.003
-0.240155354,0.006125
-0.240154354,0.0045625
-0.240153354,0.0045625
-0.240152354,0.0014375
-0.240151354,-0.000125
-0.240150354,0.0014375
-0.240149354,0.0045625
-0.240148354,0.0045625
-0.240147354,-0.0016875
-0.240146354,0.0045625
-0.240145354,0.0076875
-0.240144354,0.006125
-0.240143354,-0.000125
-0.240142354,0.0014375
-0.240141354,-0.000125
-0.240140354,0.003
-0.240139354,0.0045625
-0.240138354,0.003
-0.240137354,0.0045625
-0.240136354,0.003
-0.240135354,0.0045625
-0.240134354,0.0076875
-0.240133354,-0.000125
-0.240132354,-0.000125
-0.240131354,0.0045625
-0.240130354,0.0045625
-0.240129354,0.003
-0.240128354,-0.000125
-0.240127354,-0.0016875
-0.240126354,-0.000125
-0.240125354,-0.000125
-0.240124354,0.0014375
-0.240123354,0.003
-0.240122354,0.003
-0.240121354,0.0045625
-0.240120354,-0.000125
-0.240119354,0.0045625
-0.240118354,0.0045625
-0.240117354,0.0045625
-0.240116354,-0.000125
-0.240115354,0.0014375
-0.240114354,-0.000125
-0.240113354,0.003
-0.240112354,-0.0016875
-0.240111354,-0.000125
-0.240110354,0.006125
-0.240109354,0.0045625
-0.240108354,0.0014375
-0.240107354,0.0076875
-0.240106354,0.006125
-0.240105354,0.003
-0.240104354,-0.0016875
-0.240103354,-0.0016875
-0.240102354,-0.0016875
-0.240101354,-0.01575
-0.240100354,-0.000125
-0.240099354,0.0045625
-0.240098354,0.0045625
-0.240097354,0.0045625
-0.240096354,0.003
-0.240095354,0.0045625
-0.240094354,-0.000125
-0.240093354,-0.000125
-0.240092354,-0.000125
-0.240091354,0.0014375
-0.240090354,0.0014375
-0.240089354,0.0045625
-0.240088354,-0.0016875
-0.240087354,0.006125
-0.240086354,0.0014375
-0.240085354,0.0014375
-0.240084354,0.0014375
-0.240083354,0.0045625
-0.240082354,-0.0016875
-0.240081354,0.0014375
-0.240080354,0.0014375
-0.240079354,-0.000125
-0.240078354,0.0014375
-0.240077354,0.0014375
-0.240076354,0.003
-0.240075354,0.0139375
-0.240074354,0.012375
-0.240073354,0.006125
-0.240072354,-0.000125
-0.240071354,0.003
-0.240070354,0.003
-0.240069354,-0.000125
-0.240068354,0.006125
-0.240067354,0.0014375
-0.240066354,0.003
-0.240065354,0.0076875
-0.240064354,0.003
-0.240063354,0.0014375
-0.240062354,0.003
-0.240061354,0.003
-0.240060354,-0.0016875
-0.240059354,0.006125
-0.240058354,0.003
-0.240057354,-0.000125
-0.240056354,-0.000125
-0.240055354,0.003
-0.240054354,0.0045625
-0.240053354,-0.000125
-0.240052354,-0.000125
-0.240051354,0.0014375
-0.240050354,0.006125
-0.240049354,0.0045625
-0.240048354,0.006125
-0.240047354,0.0045625
-0.240046354,0.0045625
-0.240045354,0.003
-0.240044354,0.006125
-0.240043354,0.0014375
-0.240042354,-0.000125
-0.240041354,0.003
-0.240040354,0.003
-0.240039354,0.003
-0.240038354,0.003
-0.240037354,0.0014375
-0.240036354,0.0076875
-0.240035354,0.0045625
-0.240034354,0.003
-0.240033354,0.0045625
-0.240032354,0.003
-0.240031354,0.0014375
-0.240030354,0.006125
-0.240029354,0.0045625
-0.240028354,-0.000125
-0.240027354,0.006125
-0.240026354,-0.000125
-0.240025354,0.0014375
-0.240024354,-0.000125
-0.240023354,0.0045625
-0.240022354,0.0076875
-0.240021354,-0.0048125
-0.240020354,-0.000125
-0.240019354,0.0014375
-0.240018354,0.0014375
-0.240017354,0.0014375
-0.240016354,-0.000125
-0.240015354,0.0014375
-0.240014354,0.006125
-0.240013354,0.003
-0.240012354,0.0045625
-0.240011354,0.006125
-0.240010354,0.003
-0.240009354,0.0045625
-0.240008354,0.006125
-0.240007354,0.006125
-0.240006354,0.0014375
-0.240005354,-0.0016875
-0.240004354,0.0014375
-0.240003354,0.0014375
-0.240002354,-0.000125
-0.240001354,0.0045625
-0.240000354,0.003
-0.239999354,0.0045625
-0.239998354,0.006125
-0.239997354,0.0045625
-0.239996354,0.0108125
-0.239995354,-0.0048125
-0.239994354,-0.0016875
-0.239993354,0.0014375
-0.239992354,0.0045625
-0.239991354,0.0014375
-0.239990354,-0.000125
-0.239989354,0.003
-0.239988354,0.0014375
-0.239987354,-0.0016875
-0.239986354,0.0014375
-0.239985354,0.0014375
-0.239984354,-0.0016875
-0.239983354,0.0014375
-0.239982354,0.0014375
-0.239981354,-0.000125
-0.239980354,0.003
-0.239979354,0.0076875
-0.239978354,-0.000125
-0.239977354,0.0014375
-0.239976354,0.003
-0.239975354,-0.000125
-0.239974354,0.003
-0.239973354,0.003
-0.239972354,0.0014375
-0.239971354,0.0045625
-0.239970354,0.0045625
-0.239969354,0.0014375
-0.239968354,0.0076875
-0.239967354,0.0045625
-0.239966354,0.006125
-0.239965354,-0.000125
-0.239964354,0.003
-0.239963354,-0.000125
-0.239962354,-0.000125
-0.239961354,0.0045625
-0.239960354,0.0045625
-0.239959354,0.0014375
-0.239958354,0.006125
-0.239957354,-0.000125
-0.239956354,0.003
-0.239955354,0.0014375
-0.239954354,0.003
-0.239953354,0.003
-0.239952354,0.0014375
-0.239951354,-0.000125
-0.239950354,0.0045625
-0.239949354,-0.000125
-0.239948354,0.0076875
-0.239947354,0.003
-0.239946354,0.0045625
-0.239945354,0.0014375
-0.239944354,-0.000125
-0.239943354,-0.00325
-0.239942354,0.0045625
-0.239941354,0.006125
-0.239940354,-0.0016875
-0.239939354,0.0014375
-0.239938354,0.003
-0.239937354,0.003
-0.239936354,0.0045625
-0.239935354,0.0076875
-0.239934354,0.006125
-0.239933354,0.0014375
-0.239932354,0.003
-0.239931354,-0.0016875
-0.239930354,-0.00325
-0.239929354,-0.0016875
-0.239928354,0.0014375
-0.239927354,0.0014375
-0.239926354,0.0045625
-0.239925354,0.0014375
-0.239924354,0.0014375
-0.239923354,0.0045625
-0.239922354,0.003
-0.239921354,-0.000125
-0.239920354,0.003
-0.239919354,0.0014375
-0.239918354,0.0045625
-0.239917354,0.0045625
-0.239916354,0.003
-0.239915354,0.0045625
-0.239914354,0.0045625
-0.239913354,0.006125
-0.239912354,0.003
-0.239911354,-0.000125
-0.239910354,0.003
-0.239909354,-0.000125
-0.239908354,-0.0016875
-0.239907354,-0.0048125
-0.239906354,-0.000125
-0.239905354,0.0014375
-0.239904354,0.003
-0.239903354,0.006125
-0.239902354,0.006125
-0.239901354,0.006125
-0.239900354,0.0014375
-0.239899354,0.006125
-0.239898354,0.003
-0.239897354,0.0014375
-0.239896354,0.003
-0.239895354,-0.0016875
-0.239894354,0.0014375
-0.239893354,0.0014375
-0.239892354,0.0045625
-0.239891354,0.0045625
-0.239890354,0.0108125
-0.239889354,-0.006375
-0.239888354,0.003
-0.239887354,0.0014375
-0.239886354,0.003
-0.239885354,0.003
-0.239884354,0.003
-0.239883354,0.0014375
-0.239882354,0.0014375
-0.239881354,-0.000125
-0.239880354,0.003
-0.239879354,0.003
-0.239878354,0.0045625
-0.239877354,0.0014375
-0.239876354,0.0045625
-0.239875354,0.0045625
-0.239874354,-0.00325
-0.239873354,0.0045625
-0.239872354,0.006125
-0.239871354,0.0014375
-0.239870354,0.0045625
-0.239869354,0.003
-0.239868354,0.0014375
-0.239867354,-0.000125
-0.239866354,0.006125
-0.239865354,0.0045625
-0.239864354,-0.022
-0.239863354,-0.0048125
-0.239862354,0.0045625
-0.239861354,-0.0016875
-0.239860354,0.0014375
-0.239859354,0.0045625
-0.239858354,0.0014375
-0.239857354,-0.0016875
-0.239856354,0.003
-0.239855354,-0.0016875
-0.239854354,0.003
-0.239853354,0.0014375
-0.239852354,-0.0016875
-0.239851354,0.003
-0.239850354,0.003
-0.239849354,0.0045625
-0.239848354,0.0076875
-0.239847354,0.0014375
-0.239846354,0.006125
-0.239845354,-0.000125
-0.239844354,0.003
-0.239843354,0.0014375
-0.239842354,0.0045625
-0.239841354,-0.000125
-0.239840354,0.0014375
-0.239839354,-0.0016875
-0.239838354,-0.000125
-0.239837354,0.0045625
-0.239836354,0.006125
-0.239835354,0.003
-0.239834354,0.003
-0.239833354,0.006125
-0.239832354,-0.000125
-0.239831354,-0.0016875
-0.239830354,0.0045625
-0.239829354,0.0014375
-0.239828354,-0.000125
-0.239827354,-0.0048125
-0.239826354,0.003
-0.239825354,0.003
-0.239824354,0.0045625
