LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:11:03,0                 
Time,Ampl
-0.242617671,0.028
-0.242616671,0.031125
-0.242615671,0.012375
-0.242614671,0.0076875
-0.242613671,0.003
-0.242612671,0.003
-0.242611671,0.006125
-0.242610671,0.0014375
-0.242609671,0.006125
-0.242608671,0.003
-0.242607671,0.003
-0.242606671,0.006125
-0.242605671,0.0076875
-0.242604671,0.0045625
-0.242603671,0.006125
-0.242602671,-0.000125
-0.242601671,0.003
-0.242600671,0.0014375
-0.242599671,0.0076875
-0.242598671,0.0014375
-0.242597671,0.0045625
-0.242596671,-0.000125
-0.242595671,-0.000125
-0.242594671,-0.000125
-0.242593671,0.003
-0.242592671,0.00925
-0.242591671,0.0014375
-0.242590671,0.0045625
-0.242589671,0.0045625
-0.242588671,0.0045625
-0.242587671,0.0014375
-0.242586671,0.0014375
-0.242585671,0.0014375
-0.242584671,0.003
-0.242583671,0.0045625
-0.242582671,0.003
-0.242581671,0.0076875
-0.242580671,0.006125
-0.242579671,0.0076875
-0.242578671,-0.0016875
-0.242577671,0.003
-0.242576671,0.003
-0.242575671,-0.000125
-0.242574671,0.003
-0.242573671,0.012375
-0.242572671,0.003
-0.242571671,0.0045625
-0.242570671,0.0045625
-0.242569671,0.003
-0.242568671,0.003
-0.242567671,0.0076875
-0.242566671,0.0045625
-0.242565671,0.0045625
-0.242564671,0.0014375
-0.242563671,0.003
-0.242562671,-0.000125
-0.242561671,0.0014375
-0.242560671,0.0045625
-0.242559671,0.006125
-0.242558671,0.0014375
-0.242557671,0.003
-0.242556671,-0.0016875
-0.242555671,-0.000125
-0.242554671,-0.000125
-0.242553671,0.0045625
-0.242552671,0.003
-0.242551671,0.003
-0.242550671,0.0076875
-0.242549671,0.006125
-0.242548671,0.006125
-0.242547671,0.0076875
-0.242546671,0.0108125
-0.242545671,0.0045625
-0.242544671,-0.00325
-0.242543671,0.003
-0.242542671,-0.0048125
-0.242541671,0.003
-0.242540671,0.0045625
-0.242539671,0.003
-0.242538671,0.003
-0.242537671,0.003
-0.242536671,0.0045625
-0.242535671,0.003
-0.242534671,0.006125
-0.242533671,0.003
-0.242532671,0.003
-0.242531671,-0.0016875
-0.242530671,0.003
-0.242529671,0.003
-0.242528671,0.003
-0.242527671,0.003
-0.242526671,0.0014375
-0.242525671,0.0076875
-0.242524671,-0.0016875
-0.242523671,0.0014375
-0.242522671,0.0045625
-0.242521671,-0.0016875
-0.242520671,-0.012625
-0.242519671,-0.00325
-0.242518671,0.0014375
-0.242517671,0.006125
-0.242516671,0.006125
-0.242515671,0.0076875
-0.242514671,0.0014375
-0.242513671,0.0045625
-0.242512671,0.003
-0.242511671,0.003
-0.242510671,-0.00325
-0.242509671,0.003
-0.242508671,0.0076875
-0.242507671,0.0045625
-0.242506671,0.0045625
-0.242505671,0.0045625
-0.242504671,0.0045625
-0.242503671,0.006125
-0.242502671,0.003
-0.242501671,0.003
-0.242500671,-0.000125
-0.242499671,0.006125
-0.242498671,0.006125
-0.242497671,0.0014375
-0.242496671,0.006125
-0.242495671,0.0076875
-0.242494671,0.0014375
-0.242493671,-0.0141875
-0.242492671,0.003
-0.242491671,-0.000125
-0.242490671,0.0108125
-0.242489671,-0.0016875
-0.242488671,-0.0016875
-0.242487671,0.006125
-0.242486671,0.006125
-0.242485671,0.0014375
-0.242484671,0.006125
-0.242483671,-0.000125
-0.242482671,0.0045625
-0.242481671,0.003
-0.242480671,0.0014375
-0.242479671,0.0076875
-0.242478671,0.006125
-0.242477671,0.0014375
-0.242476671,0.0076875
-0.242475671,0.003
-0.242474671,0.006125
-0.242473671,0.003
-0.242472671,0.003
-0.242471671,0.006125
-0.242470671,-0.000125
-0.242469671,-0.0016875
-0.242468671,-0.000125
-0.242467671,-0.000125
-0.242466671,0.006125
-0.242465671,0.006125
-0.242464671,0.006125
-0.242463671,0.006125
-0.242462671,0.0076875
-0.242461671,0.003
-0.242460671,0.0014375
-0.242459671,0.0014375
-0.242458671,0.0045625
-0.242457671,0.0014375
-0.242456671,0.0045625
-0.242455671,0.003
-0.242454671,0.0045625
-0.242453671,0.006125
-0.242452671,0.006125
-0.242451671,0.0045625
-0.242450671,-0.000125
-0.242449671,0.006125
-0.242448671,0.003
-0.242447671,0.0014375
-0.242446671,-0.000125
-0.242445671,-0.000125
-0.242444671,-0.0016875
-0.242443671,-0.000125
-0.242442671,0.0045625
-0.242441671,0.0139375
-0.242440671,-0.000125
-0.242439671,-0.00325
-0.242438671,0.0014375
-0.242437671,0.0014375
-0.242436671,-0.000125
-0.242435671,0.006125
-0.242434671,0.006125
-0.242433671,0.003
-0.242432671,0.003
-0.242431671,0.003
-0.242430671,0.0045625
-0.242429671,0.0045625
-0.242428671,0.0045625
-0.242427671,0.0014375
-0.242426671,0.0014375
-0.242425671,0.0014375
-0.242424671,0.006125
-0.242423671,0.003
-0.242422671,0.0076875
-0.242421671,0.0045625
-0.242420671,0.0014375
-0.242419671,0.0045625
-0.242418671,0.0045625
-0.242417671,-0.000125
-0.242416671,-0.000125
-0.242415671,-0.000125
-0.242414671,-0.0048125
-0.242413671,-0.0048125
-0.242412671,-0.0048125
-0.242411671,0.006125
-0.242410671,0.0045625
-0.242409671,0.006125
-0.242408671,0.006125
-0.242407671,0.003
-0.242406671,0.003
-0.242405671,0.0014375
-0.242404671,-0.000125
-0.242403671,-0.0016875
-0.242402671,-0.000125
-0.242401671,0.003
-0.242400671,0.0076875
-0.242399671,0.00925
-0.242398671,0.006125
-0.242397671,0.006125
-0.242396671,0.0045625
-0.242395671,0.0045625
-0.242394671,-0.0016875
-0.242393671,-0.000125
-0.242392671,0.0014375
-0.242391671,-0.000125
-0.242390671,-0.000125
-0.242389671,0.0045625
-0.242388671,-0.0016875
-0.242387671,-0.0079375
-0.242386671,0.0045625
-0.242385671,0.0045625
-0.242384671,0.0014375
-0.242383671,0.006125
-0.242382671,0.0014375
-0.242381671,-0.0016875
-0.242380671,0.0014375
-0.242379671,0.0014375
-0.242378671,-0.000125
-0.242377671,0.006125
-0.242376671,0.006125
-0.242375671,0.00925
-0.242374671,0.006125
-0.242373671,0.00925
-0.242372671,0.0076875
-0.242371671,0.0014375
-0.242370671,-0.000125
-0.242369671,0.0045625
-0.242368671,-0.00325
-0.242367671,-0.0048125
-0.242366671,0.003
-0.242365671,-0.000125
-0.242364671,-0.000125
-0.242363671,-0.000125
-0.242362671,0.0045625
-0.242361671,0.00925
-0.242360671,0.00925
-0.242359671,0.0045625
-0.242358671,0.0045625
-0.242357671,0.0014375
-0.242356671,-0.000125
-0.242355671,0.006125
-0.242354671,0.0014375
-0.242353671,0.0014375
-0.242352671,0.0014375
-0.242351671,0.0045625
-0.242350671,0.0045625
-0.242349671,0.0045625
-0.242348671,0.006125
-0.242347671,0.0045625
-0.242346671,0.0014375
-0.242345671,0.003
-0.242344671,0.0014375
-0.242343671,0.0045625
-0.242342671,0.0045625
-0.242341671,0.003
-0.242340671,0.0045625
-0.242339671,0.0045625
-0.242338671,-0.0016875
-0.242337671,0.003
-0.242336671,0.006125
-0.242335671,-0.012625
-0.242334671,0.00925
-0.242333671,0.006125
-0.242332671,0.0014375
-0.242331671,0.0014375
-0.242330671,-0.000125
-0.242329671,0.0014375
-0.242328671,0.003
-0.242327671,0.003
-0.242326671,-0.0016875
-0.242325671,-0.0016875
-0.242324671,0.006125
-0.242323671,0.006125
-0.242322671,0.006125
-0.242321671,0.0045625
-0.242320671,0.0045625
-0.242319671,0.0045625
-0.242318671,0.0014375
-0.242317671,0.0045625
-0.242316671,0.0045625
-0.242315671,-0.000125
-0.242314671,-0.00325
-0.242313671,0.0076875
-0.242312671,0.0045625
-0.242311671,0.006125
-0.242310671,0.0139375
-0.242309671,0.0045625
-0.242308671,0.00925
-0.242307671,-0.0016875
-0.242306671,0.0014375
-0.242305671,0.0014375
-0.242304671,-0.0016875
-0.242303671,0.0076875
-0.242302671,0.003
-0.242301671,0.006125
-0.242300671,0.0076875
-0.242299671,0.0076875
-0.242298671,-0.000125
-0.242297671,-0.0016875
-0.242296671,-0.000125
-0.242295671,0.0014375
-0.242294671,0.0014375
-0.242293671,0.003
-0.242292671,0.0045625
-0.242291671,0.003
-0.242290671,0.0014375
-0.242289671,0.00925
-0.242288671,0.0014375
-0.242287671,-0.00325
-0.242286671,0.00925
-0.242285671,0.006125
-0.242284671,0.006125
-0.242283671,-0.0048125
-0.242282671,0.0045625
-0.242281671,-0.0048125
-0.242280671,0.0014375
-0.242279671,-0.000125
-0.242278671,0.0076875
-0.242277671,-0.000125
-0.242276671,0.0014375
-0.242275671,0.003
-0.242274671,0.003
-0.242273671,0.003
-0.242272671,0.0076875
-0.242271671,0.006125
-0.242270671,-0.000125
-0.242269671,0.006125
-0.242268671,0.0076875
-0.242267671,0.0014375
-0.242266671,0.003
-0.242265671,0.00925
-0.242264671,0.0014375
-0.242263671,0.003
-0.242262671,-0.0016875
-0.242261671,0.003
-0.242260671,0.003
-0.242259671,0.003
-0.242258671,0.0076875
-0.242257671,0.006125
-0.242256671,0.0139375
-0.242255671,0.0045625
-0.242254671,0.006125
-0.242253671,-0.000125
-0.242252671,-0.000125
-0.242251671,-0.000125
-0.242250671,-0.000125
-0.242249671,0.0045625
-0.242248671,0.003
-0.242247671,-0.000125
-0.242246671,0.003
-0.242245671,0.0076875
-0.242244671,0.0045625
-0.242243671,0.0045625
-0.242242671,0.0076875
-0.242241671,0.006125
-0.242240671,-0.000125
-0.242239671,0.0045625
-0.242238671,0.006125
-0.242237671,0.003
-0.242236671,0.006125
-0.242235671,0.006125
-0.242234671,0.0076875
-0.242233671,0.0045625
-0.242232671,0.0045625
-0.242231671,0.0045625
-0.242230671,0.0045625
-0.242229671,0.0155
-0.242228671,0.0076875
-0.242227671,0.0014375
-0.242226671,0.0045625
-0.242225671,0.006125
-0.242224671,0.0014375
-0.242223671,0.006125
-0.242222671,0.003
-0.242221671,0.003
-0.242220671,0.0045625
-0.242219671,0.0076875
-0.242218671,0.0045625
-0.242217671,0.0014375
-0.242216671,0.0045625
-0.242215671,-0.0016875
-0.242214671,0.0014375
-0.242213671,0.0076875
-0.242212671,0.0045625
-0.242211671,0.0014375
-0.242210671,0.006125
-0.242209671,0.0076875
-0.242208671,0.0045625
-0.242207671,0.006125
-0.242206671,0.0076875
-0.242205671,0.003
-0.242204671,0.003
-0.242203671,0.0076875
-0.242202671,-0.00325
-0.242201671,-0.000125
-0.242200671,0.0076875
-0.242199671,0.0076875
-0.242198671,0.0014375
-0.242197671,-0.0016875
-0.242196671,0.0045625
-0.242195671,-0.000125
-0.242194671,0.003
-0.242193671,0.003
-0.242192671,0.003
-0.242191671,0.0014375
-0.242190671,0.003
-0.242189671,0.0045625
-0.242188671,-0.000125
-0.242187671,0.003
-0.242186671,0.0014375
-0.242185671,0.003
-0.242184671,-0.0016875
-0.242183671,0.0045625
-0.242182671,0.0045625
-0.242181671,0.0045625
-0.242180671,0.006125
-0.242179671,0.0045625
-0.242178671,0.0014375
-0.242177671,0.003
-0.242176671,0.006125
-0.242175671,-0.006375
-0.242174671,-0.0016875
-0.242173671,0.006125
-0.242172671,-0.0016875
-0.242171671,-0.0016875
-0.242170671,0.006125
-0.242169671,0.0014375
-0.242168671,0.0045625
-0.242167671,0.003
-0.242166671,0.0076875
-0.242165671,0.0045625
-0.242164671,0.0014375
-0.242163671,0.006125
-0.242162671,0.0045625
-0.242161671,-0.000125
-0.242160671,0.003
-0.242159671,0.003
-0.242158671,0.0014375
-0.242157671,0.003
-0.242156671,-0.000125
-0.242155671,0.003
-0.242154671,0.003
-0.242153671,0.003
-0.242152671,0.0014375
-0.242151671,0.003
-0.242150671,-0.006375
-0.242149671,0.0014375
-0.242148671,0.003
-0.242147671,0.0014375
-0.242146671,0.003
-0.242145671,0.003
-0.242144671,0.006125
-0.242143671,0.0045625
-0.242142671,0.006125
-0.242141671,0.003
-0.242140671,0.006125
-0.242139671,0.0045625
-0.242138671,0.0045625
-0.242137671,0.006125
-0.242136671,0.003
-0.242135671,0.0045625
-0.242134671,0.0045625
-0.242133671,0.0045625
-0.242132671,0.006125
-0.242131671,-0.000125
-0.242130671,0.00925
-0.242129671,0.006125
-0.242128671,0.003
-0.242127671,0.0045625
-0.242126671,0.0014375
-0.242125671,-0.0016875
-0.242124671,-0.000125
-0.242123671,0.003
-0.242122671,0.0045625
-0.242121671,0.003
-0.242120671,0.006125
-0.242119671,0.0045625
-0.242118671,0.0014375
-0.242117671,0.006125
-0.242116671,0.00925
-0.242115671,0.0014375
-0.242114671,0.0076875
-0.242113671,-0.000125
-0.242112671,0.003
-0.242111671,0.003
-0.242110671,0.0045625
-0.242109671,0.0045625
-0.242108671,0.003
-0.242107671,0.003
-0.242106671,0.0076875
-0.242105671,0.006125
-0.242104671,0.0045625
-0.242103671,0.006125
-0.242102671,0.0014375
-0.242101671,-0.000125
-0.242100671,0.006125
-0.242099671,-0.0016875
-0.242098671,0.0014375
-0.242097671,0.003
-0.242096671,0.006125
-0.242095671,0.006125
-0.242094671,0.003
-0.242093671,0.006125
-0.242092671,0.0076875
-0.242091671,0.006125
-0.242090671,0.0014375
-0.242089671,0.0045625
-0.242088671,0.0014375
-0.242087671,0.0045625
-0.242086671,0.0045625
-0.242085671,-0.0016875
-0.242084671,0.006125
-0.242083671,0.0045625
-0.242082671,-0.000125
-0.242081671,0.0014375
-0.242080671,0.0014375
-0.242079671,0.0045625
-0.242078671,0.0076875
-0.242077671,0.0076875
-0.242076671,0.006125
-0.242075671,0.003
-0.242074671,0.00925
-0.242073671,0.0076875
-0.242072671,0.0045625
-0.242071671,0.02175
-0.242070671,-0.0079375
-0.242069671,-0.0048125
-0.242068671,0.0045625
-0.242067671,0.0045625
-0.242066671,0.006125
-0.242065671,0.0045625
-0.242064671,0.006125
-0.242063671,0.003
-0.242062671,0.0045625
-0.242061671,0.003
-0.242060671,0.0014375
-0.242059671,0.0014375
-0.242058671,0.0045625
-0.242057671,0.003
-0.242056671,0.003
-0.242055671,0.003
-0.242054671,0.0076875
-0.242053671,0.0076875
-0.242052671,0.006125
-0.242051671,0.0076875
-0.242050671,0.006125
-0.242049671,0.006125
-0.242048671,-0.000125
-0.242047671,-0.000125
-0.242046671,0.003
-0.242045671,-0.00325
-0.242044671,-0.012625
-0.242043671,0.003
-0.242042671,0.003
-0.242041671,-0.0016875
-0.242040671,0.0076875
-0.242039671,0.0045625
-0.242038671,0.0076875
-0.242037671,0.003
-0.242036671,0.006125
-0.242035671,0.003
-0.242034671,0.006125
-0.242033671,0.0045625
-0.242032671,0.006125
-0.242031671,0.003
-0.242030671,-0.000125
-0.242029671,0.0014375
-0.242028671,0.0045625
-0.242027671,0.0076875
-0.242026671,0.0045625
-0.242025671,0.006125
-0.242024671,0.0076875
-0.242023671,0.006125
-0.242022671,0.0045625
-0.242021671,0.0014375
-0.242020671,-0.000125
-0.242019671,0.003
-0.242018671,-0.012625
-0.242017671,0.0045625
-0.242016671,0.0108125
-0.242015671,0.0045625
-0.242014671,0.006125
-0.242013671,0.006125
-0.242012671,0.0045625
-0.242011671,0.003
-0.242010671,0.006125
-0.242009671,0.003
-0.242008671,-0.0016875
-0.242007671,0.0045625
-0.242006671,0.006125
-0.242005671,0.003
-0.242004671,0.0014375
-0.242003671,0.0076875
-0.242002671,0.0045625
-0.242001671,0.003
-0.242000671,0.0014375
-0.241999671,0.0014375
-0.241998671,0.0014375
-0.241997671,0.0045625
-0.241996671,-0.000125
-0.241995671,0.006125
-0.241994671,0.0014375
-0.241993671,-0.0048125
-0.241992671,0.0045625
-0.241991671,0.006125
-0.241990671,0.006125
-0.241989671,0.0014375
-0.241988671,0.0014375
-0.241987671,0.0014375
-0.241986671,0.0045625
-0.241985671,0.0045625
-0.241984671,0.0045625
-0.241983671,0.0045625
-0.241982671,0.0076875
-0.241981671,0.0076875
-0.241980671,0.0014375
-0.241979671,0.0045625
-0.241978671,-0.000125
-0.241977671,0.003
-0.241976671,0.0014375
-0.241975671,0.0014375
-0.241974671,0.003
-0.241973671,0.00925
-0.241972671,0.00925
-0.241971671,0.0045625
-0.241970671,0.0076875
-0.241969671,-0.000125
-0.241968671,0.006125
-0.241967671,0.0045625
-0.241966671,0.0014375
-0.241965671,0.006125
-0.241964671,-0.0016875
-0.241963671,-0.00325
-0.241962671,-0.000125
-0.241961671,0.006125
-0.241960671,0.006125
-0.241959671,-0.000125
-0.241958671,0.006125
-0.241957671,0.0045625
-0.241956671,0.0045625
-0.241955671,0.003
-0.241954671,0.003
-0.241953671,0.003
-0.241952671,0.0014375
-0.241951671,0.003
-0.241950671,-0.0016875
-0.241949671,0.0045625
-0.241948671,0.0045625
-0.241947671,0.0014375
-0.241946671,0.003
-0.241945671,0.0045625
-0.241944671,0.0076875
-0.241943671,0.0045625
-0.241942671,0.006125
-0.241941671,-0.000125
-0.241940671,0.0045625
-0.241939671,-0.0110625
-0.241938671,-0.000125
-0.241937671,0.003
-0.241936671,0.006125
-0.241935671,0.003
-0.241934671,0.006125
-0.241933671,-0.000125
-0.241932671,0.006125
-0.241931671,0.0014375
-0.241930671,-0.000125
-0.241929671,0.0014375
-0.241928671,0.003
-0.241927671,0.0014375
-0.241926671,0.003
-0.241925671,0.003
-0.241924671,0.006125
-0.241923671,0.0045625
-0.241922671,-0.0016875
-0.241921671,0.006125
-0.241920671,0.003
-0.241919671,-0.000125
-0.241918671,0.0014375
-0.241917671,0.0045625
-0.241916671,-0.000125
-0.241915671,-0.000125
-0.241914671,0.012375
-0.241913671,0.0076875
-0.241912671,-0.000125
-0.241911671,0.0045625
-0.241910671,0.0014375
-0.241909671,0.0045625
-0.241908671,0.0014375
-0.241907671,0.003
-0.241906671,0.006125
-0.241905671,0.0014375
-0.241904671,0.0045625
-0.241903671,0.0045625
-0.241902671,0.006125
-0.241901671,0.0076875
-0.241900671,0.006125
-0.241899671,0.0014375
-0.241898671,0.0045625
-0.241897671,0.0014375
-0.241896671,0.006125
-0.241895671,0.003
-0.241894671,0.0045625
-0.241893671,0.003
-0.241892671,0.00925
-0.241891671,0.0014375
-0.241890671,0.0045625
-0.241889671,0.0045625
-0.241888671,0.003
-0.241887671,0.003
-0.241886671,0.0264375
-0.241885671,0.012375
-0.241884671,0.0076875
-0.241883671,0.0108125
-0.241882671,0.0076875
-0.241881671,0.003
-0.241880671,0.006125
-0.241879671,0.006125
-0.241878671,0.003
-0.241877671,0.0014375
-0.241876671,0.003
-0.241875671,-0.000125
-0.241874671,0.003
-0.241873671,0.006125
-0.241872671,0.003
-0.241871671,0.0045625
-0.241870671,0.0014375
-0.241869671,0.00925
-0.241868671,0.0045625
-0.241867671,0.003
-0.241866671,0.0014375
-0.241865671,0.003
-0.241864671,0.0045625
-0.241863671,0.0045625
-0.241862671,0.0014375
-0.241861671,0.003
-0.241860671,0.0014375
-0.241859671,0.0076875
-0.241858671,-0.0016875
-0.241857671,0.006125
-0.241856671,0.0045625
-0.241855671,0.00925
-0.241854671,0.006125
-0.241853671,-0.0016875
-0.241852671,0.0014375
-0.241851671,0.003
-0.241850671,0.0045625
-0.241849671,0.006125
-0.241848671,0.006125
-0.241847671,-0.000125
-0.241846671,0.006125
-0.241845671,0.0045625
-0.241844671,0.006125
-0.241843671,-0.0016875
-0.241842671,0.0014375
-0.241841671,0.006125
-0.241840671,-0.0048125
-0.241839671,0.0014375
-0.241838671,-0.0016875
-0.241837671,0.006125
-0.241836671,0.0014375
-0.241835671,0.006125
-0.241834671,0.0045625
-0.241833671,0.006125
-0.241832671,-0.00325
-0.241831671,0.0045625
-0.241830671,0.006125
-0.241829671,-0.000125
-0.241828671,0.0014375
-0.241827671,0.0045625
-0.241826671,-0.0016875
-0.241825671,0.0014375
-0.241824671,0.0045625
-0.241823671,0.003
-0.241822671,0.0045625
-0.241821671,0.0045625
-0.241820671,0.0076875
-0.241819671,0.0045625
-0.241818671,0.006125
-0.241817671,0.003
-0.241816671,0.0014375
-0.241815671,0.006125
-0.241814671,0.006125
-0.241813671,-0.000125
-0.241812671,0.0045625
-0.241811671,0.003
-0.241810671,0.006125
-0.241809671,0.003
-0.241808671,-0.0016875
-0.241807671,-0.000125
-0.241806671,0.003
-0.241805671,0.0045625
-0.241804671,0.003
-0.241803671,0.00925
-0.241802671,0.006125
-0.241801671,0.0076875
-0.241800671,0.006125
-0.241799671,0.0076875
-0.241798671,0.0076875
-0.241797671,0.0014375
-0.241796671,-0.000125
-0.241795671,0.0045625
-0.241794671,0.0014375
-0.241793671,0.0014375
-0.241792671,0.006125
-0.241791671,0.003
-0.241790671,0.0014375
-0.241789671,-0.0016875
-0.241788671,0.0014375
-0.241787671,0.0014375
-0.241786671,-0.000125
-0.241785671,0.0045625
-0.241784671,0.006125
-0.241783671,0.0045625
-0.241782671,0.006125
-0.241781671,0.006125
-0.241780671,0.02175
-0.241779671,0.0108125
-0.241778671,0.0045625
-0.241777671,0.003
-0.241776671,-0.000125
-0.241775671,0.006125
-0.241774671,0.0014375
-0.241773671,0.0045625
-0.241772671,0.0014375
-0.241771671,-0.0016875
-0.241770671,0.003
-0.241769671,0.00925
-0.241768671,0.0045625
-0.241767671,0.0045625
-0.241766671,-0.000125
-0.241765671,0.0076875
-0.241764671,0.0045625
-0.241763671,0.003
-0.241762671,0.006125
-0.241761671,0.006125
-0.241760671,-0.000125
-0.241759671,0.0014375
-0.241758671,0.0045625
-0.241757671,0.006125
-0.241756671,-0.00325
-0.241755671,0.003
-0.241754671,0.024875
-0.241753671,0.00925
-0.241752671,0.0045625
-0.241751671,0.0045625
-0.241750671,0.0076875
-0.241749671,0.0045625
-0.241748671,0.0014375
-0.241747671,0.0045625
-0.241746671,0.0045625
-0.241745671,-0.0016875
-0.241744671,0.0045625
-0.241743671,0.0108125
-0.241742671,0.0045625
-0.241741671,0.0014375
-0.241740671,-0.0016875
-0.241739671,0.003
-0.241738671,-0.000125
-0.241737671,0.003
-0.241736671,0.006125
-0.241735671,0.006125
-0.241734671,0.0045625
-0.241733671,0.0076875
-0.241732671,0.0045625
-0.241731671,0.0076875
-0.241730671,0.006125
-0.241729671,0.0108125
-0.241728671,0.006125
-0.241727671,-0.012625
-0.241726671,-0.0048125
-0.241725671,0.0045625
-0.241724671,0.0076875
-0.241723671,-0.0048125
-0.241722671,-0.0048125
-0.241721671,0.0045625
-0.241720671,0.0014375
-0.241719671,0.003
-0.241718671,0.003
-0.241717671,0.0108125
-0.241716671,0.0014375
-0.241715671,0.0014375
-0.241714671,0.00925
-0.241713671,0.003
-0.241712671,-0.000125
-0.241711671,-0.0048125
-0.241710671,0.0014375
-0.241709671,0.0045625
-0.241708671,0.0045625
-0.241707671,0.003
-0.241706671,0.0045625
-0.241705671,-0.0016875
-0.241704671,0.0014375
-0.241703671,0.0014375
-0.241702671,0.0045625
-0.241701671,0.0014375
-0.241700671,-0.000125
-0.241699671,-0.0016875
-0.241698671,0.00925
-0.241697671,0.0076875
-0.241696671,0.003
-0.241695671,0.0045625
-0.241694671,0.006125
-0.241693671,0.006125
-0.241692671,0.0045625
-0.241691671,0.0045625
-0.241690671,-0.0016875
-0.241689671,-0.00325
-0.241688671,0.00925
-0.241687671,0.0045625
-0.241686671,-0.00325
-0.241685671,0.003
-0.241684671,0.0014375
-0.241683671,0.003
-0.241682671,0.0045625
-0.241681671,0.0045625
-0.241680671,0.006125
-0.241679671,0.003
-0.241678671,0.0014375
-0.241677671,-0.000125
-0.241676671,-0.000125
-0.241675671,-0.000125
-0.241674671,0.0045625
-0.241673671,0.0014375
-0.241672671,-0.0016875
-0.241671671,0.0045625
-0.241670671,0.003
-0.241669671,0.0014375
-0.241668671,0.006125
-0.241667671,0.0045625
-0.241666671,0.0045625
-0.241665671,0.006125
-0.241664671,0.0014375
-0.241663671,0.0045625
-0.241662671,0.0045625
-0.241661671,0.006125
-0.241660671,0.003
-0.241659671,-0.0016875
-0.241658671,0.0045625
-0.241657671,0.00925
-0.241656671,-0.0016875
-0.241655671,0.0014375
-0.241654671,-0.000125
-0.241653671,0.0045625
-0.241652671,0.0014375
-0.241651671,0.0076875
-0.241650671,0.006125
-0.241649671,0.0045625
-0.241648671,0.0076875
-0.241647671,0.006125
-0.241646671,0.006125
-0.241645671,-0.000125
-0.241644671,0.0014375
-0.241643671,-0.000125
-0.241642671,0.006125
-0.241641671,0.003
-0.241640671,0.0014375
-0.241639671,0.0045625
-0.241638671,0.006125
-0.241637671,0.006125
-0.241636671,0.0014375
-0.241635671,0.0045625
-0.241634671,0.0045625
-0.241633671,0.003
-0.241632671,0.006125
-0.241631671,0.003
-0.241630671,0.0014375
-0.241629671,0.0076875
-0.241628671,0.0045625
-0.241627671,0.00925
-0.241626671,-0.00325
-0.241625671,0.003
-0.241624671,-0.000125
-0.241623671,0.003
-0.241622671,-0.0298125
-0.241621671,-0.0095
-0.241620671,0.0045625
-0.241619671,0.003
-0.241618671,0.0014375
-0.241617671,0.0045625
-0.241616671,0.0045625
-0.241615671,0.0045625
-0.241614671,0.003
-0.241613671,-0.000125
-0.241612671,0.0045625
-0.241611671,0.003
-0.241610671,-0.0016875
-0.241609671,0.0014375
-0.241608671,0.0045625
-0.241607671,-0.000125
-0.241606671,-0.0048125
-0.241605671,0.003
-0.241604671,0.0014375
-0.241603671,0.006125
-0.241602671,0.0045625
-0.241601671,0.0045625
-0.241600671,0.00925
-0.241599671,0.003
-0.241598671,0.0045625
-0.241597671,0.003
-0.241596671,0.0045625
-0.241595671,-0.0095
-0.241594671,-0.00325
-0.241593671,0.0014375
-0.241592671,0.0014375
-0.241591671,-0.000125
-0.241590671,-0.0016875
-0.241589671,0.003
-0.241588671,0.0045625
-0.241587671,0.003
-0.241586671,-0.0016875
-0.241585671,0.0014375
-0.241584671,0.006125
-0.241583671,0.003
-0.241582671,0.0045625
-0.241581671,0.003
-0.241580671,-0.0016875
-0.241579671,0.0014375
-0.241578671,0.0108125
-0.241577671,0.00925
-0.241576671,0.0014375
-0.241575671,0.003
-0.241574671,0.0014375
-0.241573671,-0.000125
-0.241572671,-0.0016875
-0.241571671,-0.000125
-0.241570671,0.006125
-0.241569671,-0.0016875
-0.241568671,0.0076875
-0.241567671,0.0076875
-0.241566671,0.0076875
-0.241565671,0.003
-0.241564671,-0.000125
-0.241563671,0.0045625
-0.241562671,0.0045625
-0.241561671,0.0014375
-0.241560671,0.0014375
-0.241559671,0.003
-0.241558671,0.0014375
-0.241557671,0.0014375
-0.241556671,0.0014375
-0.241555671,-0.000125
-0.241554671,0.0045625
-0.241553671,-0.000125
-0.241552671,0.003
-0.241551671,0.003
-0.241550671,0.0045625
-0.241549671,0.00925
-0.241548671,0.0076875
-0.241547671,-0.000125
-0.241546671,0.0045625
-0.241545671,0.0014375
-0.241544671,-0.000125
-0.241543671,0.0076875
-0.241542671,0.0076875
-0.241541671,0.0045625
-0.241540671,0.0045625
-0.241539671,0.0045625
-0.241538671,0.006125
-0.241537671,0.00925
-0.241536671,-0.000125
-0.241535671,-0.000125
-0.241534671,-0.000125
-0.241533671,0.00925
-0.241532671,0.003
-0.241531671,0.0014375
-0.241530671,0.0045625
-0.241529671,0.0045625
-0.241528671,0.00925
-0.241527671,0.006125
-0.241526671,0.003
-0.241525671,0.00925
-0.241524671,0.0045625
-0.241523671,-0.0016875
-0.241522671,-0.000125
-0.241521671,0.0076875
-0.241520671,0.0045625
-0.241519671,-0.000125
-0.241518671,0.0014375
-0.241517671,0.003
-0.241516671,0.0076875
-0.241515671,0.0045625
-0.241514671,0.003
-0.241513671,0.006125
-0.241512671,0.0045625
-0.241511671,0.006125
-0.241510671,0.006125
-0.241509671,0.0045625
-0.241508671,0.0014375
-0.241507671,-0.000125
