LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:02,0                 
Time,Ampl
-0.135048996,0.003
-0.135047996,-0.000125
-0.135046996,0.003
-0.135045996,0.006125
-0.135044996,0.0045625
-0.135043996,0.00925
-0.135042996,0.0045625
-0.135041996,0.003
-0.135040996,-0.0016875
-0.135039996,0.0014375
-0.135038996,0.006125
-0.135037996,0.0045625
-0.135036996,0.0045625
-0.135035996,0.0045625
-0.135034996,0.003
-0.135033996,0.0045625
-0.135032996,-0.000125
-0.135031996,-0.0016875
-0.135030996,0.0076875
-0.135029996,0.0014375
-0.135028996,0.003
-0.135027996,-0.000125
-0.135026996,-0.000125
-0.135025996,0.003
-0.135024996,0.003
-0.135023996,0.0014375
-0.135022996,0.0014375
-0.135021996,0.0014375
-0.135020996,-0.000125
-0.135019996,0.0014375
-0.135018996,0.003
-0.135017996,0.00925
-0.135016996,0.003
-0.135015996,0.003
-0.135014996,0.003
-0.135013996,-0.000125
-0.135012996,0.0045625
-0.135011996,0.0045625
-0.135010996,0.0014375
-0.135009996,0.0014375
-0.135008996,0.0045625
-0.135007996,0.0014375
-0.135006996,0.0076875
-0.135005996,0.0045625
-0.135004996,0.003
-0.135003996,-0.000125
-0.135002996,0.0014375
-0.135001996,0.006125
-0.135000996,-0.000125
-0.134999996,0.003
-0.134998996,0.003
-0.134997996,0.0014375
-0.134996996,0.003
-0.134995996,0.0045625
-0.134994996,0.006125
-0.134993996,0.003
-0.134992996,-0.000125
-0.134991996,-0.000125
-0.134990996,-0.0079375
-0.134989996,-0.000125
-0.134988996,0.0014375
-0.134987996,0.0076875
-0.134986996,0.0076875
-0.134985996,0.006125
-0.134984996,0.006125
-0.134983996,0.0014375
-0.134982996,0.0045625
-0.134981996,-0.0016875
-0.134980996,0.003
-0.134979996,0.0045625
-0.134978996,0.003
-0.134977996,0.0045625
-0.134976996,0.006125
-0.134975996,0.0045625
-0.134974996,0.003
-0.134973996,0.006125
-0.134972996,0.0014375
-0.134971996,0.0045625
-0.134970996,0.0045625
-0.134969996,0.0076875
-0.134968996,0.0045625
-0.134967996,-0.000125
-0.134966996,-0.000125
-0.134965996,-0.000125
-0.134964996,0.0155
-0.134963996,0.003
-0.134962996,0.006125
-0.134961996,0.0045625
-0.134960996,0.006125
-0.134959996,0.006125
-0.134958996,0.0014375
-0.134957996,0.0045625
-0.134956996,0.003
-0.134955996,0.0014375
-0.134954996,0.0076875
-0.134953996,0.0014375
-0.134952996,0.0045625
-0.134951996,0.0014375
-0.134950996,0.0014375
-0.134949996,0.0014375
-0.134948996,0.006125
-0.134947996,0.0045625
-0.134946996,0.0045625
-0.134945996,0.0014375
-0.134944996,0.003
-0.134943996,0.0014375
-0.134942996,0.006125
-0.134941996,0.006125
-0.134940996,0.003
-0.134939996,0.006125
-0.134938996,0.0201875
-0.134937996,0.0108125
-0.134936996,0.0045625
-0.134935996,0.006125
-0.134934996,0.0045625
-0.134933996,0.0045625
-0.134932996,0.006125
-0.134931996,0.006125
-0.134930996,0.003
-0.134929996,0.003
-0.134928996,0.0076875
-0.134927996,0.0045625
-0.134926996,0.0014375
-0.134925996,0.0045625
-0.134924996,0.003
-0.134923996,-0.00325
-0.134922996,-0.0329375
-0.134921996,-0.000125
-0.134920996,-0.0360625
-0.134919996,0.0014375
-0.134918996,0.003
-0.134917996,0.0045625
-0.134916996,0.003
-0.134915996,0.0014375
-0.134914996,0.003
-0.134913996,0.0014375
-0.134912996,0.006125
-0.134911996,0.0201875
-0.134910996,0.00925
-0.134909996,0.003
-0.134908996,0.0014375
-0.134907996,0.0045625
-0.134906996,0.006125
-0.134905996,0.0076875
-0.134904996,0.0045625
-0.134903996,0.003
-0.134902996,0.0045625
-0.134901996,-0.000125
-0.134900996,0.0076875
-0.134899996,0.0014375
-0.134898996,0.0045625
-0.134897996,0.00925
-0.134896996,0.006125
-0.134895996,0.0014375
-0.134894996,0.006125
-0.134893996,0.006125
-0.134892996,0.0014375
-0.134891996,0.0014375
-0.134890996,0.003
-0.134889996,0.003
-0.134888996,0.003
-0.134887996,-0.0173125
-0.134886996,-0.0485625
-0.134885996,-0.025125
-0.134884996,0.0076875
-0.134883996,0.0155
-0.134882996,0.0045625
-0.134881996,0.0045625
-0.134880996,0.006125
-0.134879996,0.0045625
-0.134878996,0.006125
-0.134877996,0.0045625
-0.134876996,0.00925
-0.134875996,-0.0016875
-0.134874996,0.0014375
-0.134873996,0.006125
-0.134872996,0.003
-0.134871996,0.0014375
-0.134870996,0.0076875
-0.134869996,0.0045625
-0.134868996,0.0076875
-0.134867996,0.0045625
-0.134866996,0.0045625
-0.134865996,-0.000125
-0.134864996,0.006125
-0.134863996,0.0045625
-0.134862996,0.003
-0.134861996,0.0045625
-0.134860996,0.006125
-0.134859996,0.003
-0.134858996,-0.0048125
-0.134857996,-0.000125
-0.134856996,0.0045625
-0.134855996,0.0076875
-0.134854996,0.00925
-0.134853996,0.003
-0.134852996,-0.000125
-0.134851996,0.006125
-0.134850996,0.006125
-0.134849996,-0.0048125
-0.134848996,0.006125
-0.134847996,0.006125
-0.134846996,0.0295625
-0.134845996,0.0045625
-0.134844996,0.0045625
-0.134843996,0.0045625
-0.134842996,-0.0016875
-0.134841996,0.0014375
-0.134840996,-0.0016875
-0.134839996,-0.000125
-0.134838996,0.0014375
-0.134837996,0.0045625
-0.134836996,-0.000125
-0.134835996,0.006125
-0.134834996,0.00925
-0.134833996,0.006125
-0.134832996,0.0076875
-0.134831996,0.0108125
-0.134830996,0.0045625
-0.134829996,-0.0016875
-0.134828996,0.0045625
-0.134827996,0.006125
-0.134826996,0.006125
-0.134825996,0.003
-0.134824996,0.0045625
-0.134823996,0.003
-0.134822996,-0.0016875
-0.134821996,0.003
-0.134820996,0.0045625
-0.134819996,0.003
-0.134818996,-0.000125
-0.134817996,0.0045625
-0.134816996,0.006125
-0.134815996,0.0014375
-0.134814996,0.0045625
-0.134813996,0.0076875
-0.134812996,0.0014375
-0.134811996,0.0014375
-0.134810996,0.006125
-0.134809996,0.0170625
-0.134808996,-0.012625
-0.134807996,-0.0235625
-0.134806996,0.0076875
-0.134805996,0.003
-0.134804996,0.0014375
-0.134803996,0.003
-0.134802996,0.0014375
-0.134801996,0.0045625
-0.134800996,0.0014375
-0.134799996,0.0045625
-0.134798996,0.0045625
-0.134797996,0.003
-0.134796996,0.0014375
-0.134795996,0.003
-0.134794996,0.0045625
-0.134793996,0.0014375
-0.134792996,0.0045625
-0.134791996,0.006125
-0.134790996,0.0014375
-0.134789996,-0.000125
-0.134788996,0.003
-0.134787996,0.0045625
-0.134786996,0.006125
-0.134785996,0.0045625
-0.134784996,0.006125
-0.134783996,0.0045625
-0.134782996,0.003
-0.134781996,0.0076875
-0.134780996,0.006125
-0.134779996,-0.0095
-0.134778996,-0.000125
-0.134777996,0.0014375
-0.134776996,0.0014375
-0.134775996,0.0045625
-0.134774996,0.0014375
-0.134773996,0.0045625
-0.134772996,0.0045625
-0.134771996,0.0045625
-0.134770996,0.0014375
-0.134769996,0.003
-0.134768996,0.003
-0.134767996,0.0014375
-0.134766996,0.0045625
-0.134765996,0.00925
-0.134764996,0.0045625
-0.134763996,0.0014375
-0.134762996,0.0045625
-0.134761996,0.0076875
-0.134760996,0.006125
-0.134759996,0.006125
-0.134758996,0.0045625
-0.134757996,0.006125
-0.134756996,0.0045625
-0.134755996,0.0045625
-0.134754996,0.0045625
-0.134753996,-0.000125
-0.134752996,-0.0079375
-0.134751996,-0.000125
-0.134750996,0.006125
-0.134749996,0.0045625
-0.134748996,0.0014375
-0.134747996,-0.000125
-0.134746996,0.003
-0.134745996,0.0076875
-0.134744996,0.006125
-0.134743996,0.0045625
-0.134742996,0.0045625
-0.134741996,0.0076875
-0.134740996,-0.000125
-0.134739996,0.0014375
-0.134738996,0.003
-0.134737996,0.003
-0.134736996,0.0014375
-0.134735996,0.0045625
-0.134734996,0.0045625
-0.134733996,0.006125
-0.134732996,-0.000125
-0.134731996,-0.000125
-0.134730996,0.0045625
-0.134729996,0.0014375
-0.134728996,0.0045625
-0.134727996,0.0045625
-0.134726996,0.00925
-0.134725996,0.006125
-0.134724996,0.006125
-0.134723996,0.0014375
-0.134722996,-0.000125
-0.134721996,0.0014375
-0.134720996,0.0108125
-0.134719996,0.003
-0.134718996,0.0014375
-0.134717996,0.0014375
-0.134716996,-0.000125
-0.134715996,0.0014375
-0.134714996,0.003
-0.134713996,0.0045625
-0.134712996,0.003
-0.134711996,0.0014375
-0.134710996,0.0045625
-0.134709996,-0.000125
-0.134708996,-0.000125
-0.134707996,-0.000125
-0.134706996,-0.000125
-0.134705996,-0.0016875
-0.134704996,-0.000125
-0.134703996,0.0045625
-0.134702996,0.003
-0.134701996,0.0076875
-0.134700996,-0.0079375
-0.134699996,0.0108125
-0.134698996,0.006125
-0.134697996,-0.000125
-0.134696996,0.003
-0.134695996,0.006125
-0.134694996,-0.000125
-0.134693996,0.0076875
-0.134692996,0.003
-0.134691996,0.006125
-0.134690996,0.0045625
-0.134689996,0.0045625
-0.134688996,0.0014375
-0.134687996,0.0045625
-0.134686996,-0.00325
-0.134685996,-0.000125
-0.134684996,0.0076875
-0.134683996,0.006125
-0.134682996,0.003
-0.134681996,0.0076875
-0.134680996,0.006125
-0.134679996,0.006125
-0.134678996,-0.000125
-0.134677996,0.003
-0.134676996,0.0045625
-0.134675996,0.0045625
-0.134674996,-0.00325
-0.134673996,0.006125
-0.134672996,-0.0016875
-0.134671996,-0.0016875
-0.134670996,0.0045625
-0.134669996,-0.000125
-0.134668996,-0.000125
-0.134667996,0.0045625
-0.134666996,0.0014375
-0.134665996,0.00925
-0.134664996,0.003
-0.134663996,-0.000125
-0.134662996,-0.000125
-0.134661996,-0.000125
-0.134660996,0.0045625
-0.134659996,-0.0016875
-0.134658996,0.0045625
-0.134657996,0.0108125
-0.134656996,0.0045625
-0.134655996,0.0014375
-0.134654996,0.0076875
-0.134653996,0.0045625
-0.134652996,0.0014375
-0.134651996,0.0014375
-0.134650996,0.0014375
-0.134649996,0.0045625
-0.134648996,0.003
-0.134647996,0.0014375
-0.134646996,-0.0016875
-0.134645996,-0.000125
-0.134644996,0.003
-0.134643996,0.0045625
-0.134642996,0.006125
-0.134641996,0.0045625
-0.134640996,0.003
-0.134639996,0.0014375
-0.134638996,0.0108125
-0.134637996,0.003
-0.134636996,0.0014375
-0.134635996,-0.00325
-0.134634996,0.0045625
-0.134633996,-0.000125
-0.134632996,-0.000125
-0.134631996,0.003
-0.134630996,-0.000125
-0.134629996,0.0045625
-0.134628996,0.003
-0.134627996,0.00925
-0.134626996,0.003
-0.134625996,-0.000125
-0.134624996,0.006125
-0.134623996,0.006125
-0.134622996,0.003
-0.134621996,0.0170625
-0.134620996,0.0108125
-0.134619996,0.00925
-0.134618996,-0.000125
-0.134617996,0.0014375
-0.134616996,-0.000125
-0.134615996,0.0045625
-0.134614996,0.0076875
-0.134613996,0.006125
-0.134612996,0.003
-0.134611996,0.0076875
-0.134610996,-0.0016875
-0.134609996,-0.000125
-0.134608996,0.0076875
-0.134607996,-0.000125
-0.134606996,0.003
-0.134605996,0.0014375
-0.134604996,0.003
-0.134603996,0.0045625
-0.134602996,0.003
-0.134601996,0.0045625
-0.134600996,0.003
-0.134599996,-0.0016875
-0.134598996,0.0076875
-0.134597996,0.00925
-0.134596996,0.006125
-0.134595996,0.0014375
-0.134594996,0.0170625
-0.134593996,0.00925
-0.134592996,0.003
-0.134591996,0.003
-0.134590996,0.003
-0.134589996,-0.000125
-0.134588996,0.0045625
-0.134587996,0.006125
-0.134586996,0.003
-0.134585996,0.006125
-0.134584996,0.0045625
-0.134583996,0.0045625
-0.134582996,-0.000125
-0.134581996,0.0014375
-0.134580996,0.003
-0.134579996,0.0045625
-0.134578996,-0.000125
-0.134577996,-0.000125
-0.134576996,0.0045625
-0.134575996,0.006125
-0.134574996,0.0014375
-0.134573996,-0.000125
-0.134572996,0.0045625
-0.134571996,0.0014375
-0.134570996,0.003
-0.134569996,0.00925
-0.134568996,0.0201875
-0.134567996,0.003
-0.134566996,0.006125
-0.134565996,0.0045625
-0.134564996,0.0014375
-0.134563996,0.0014375
-0.134562996,0.0045625
-0.134561996,0.0014375
-0.134560996,-0.000125
-0.134559996,0.0014375
-0.134558996,0.0014375
-0.134557996,0.0014375
-0.134556996,0.0045625
-0.134555996,0.0014375
-0.134554996,-0.000125
-0.134553996,0.0014375
-0.134552996,-0.000125
-0.134551996,0.0014375
-0.134550996,0.003
-0.134549996,-0.000125
-0.134548996,0.003
-0.134547996,0.0076875
-0.134546996,0.006125
-0.134545996,-0.0016875
-0.134544996,0.0076875
-0.134543996,0.006125
-0.134542996,0.003
-0.134541996,0.0076875
-0.134540996,-0.000125
-0.134539996,-0.00325
-0.134538996,0.0045625
-0.134537996,0.006125
-0.134536996,0.003
-0.134535996,0.0045625
-0.134534996,0.00925
-0.134533996,-0.000125
-0.134532996,-0.000125
-0.134531996,-0.0016875
-0.134530996,0.003
-0.134529996,-0.000125
-0.134528996,0.006125
-0.134527996,0.006125
-0.134526996,0.006125
-0.134525996,0.0045625
-0.134524996,0.0076875
-0.134523996,0.0014375
-0.134522996,0.003
-0.134521996,0.006125
-0.134520996,0.0045625
-0.134519996,0.0045625
-0.134518996,0.0045625
-0.134517996,0.003
-0.134516996,0.0045625
-0.134515996,0.0014375
-0.134514996,0.0076875
-0.134513996,0.0045625
-0.134512996,0.0045625
-0.134511996,-0.000125
-0.134510996,0.003
-0.134509996,0.006125
-0.134508996,0.0014375
-0.134507996,0.003
-0.134506996,0.006125
-0.134505996,-0.0016875
-0.134504996,0.0014375
-0.134503996,0.006125
-0.134502996,0.00925
-0.134501996,0.006125
-0.134500996,0.00925
-0.134499996,0.0076875
-0.134498996,0.003
-0.134497996,0.0014375
-0.134496996,-0.000125
-0.134495996,0.0014375
-0.134494996,0.0045625
-0.134493996,0.0014375
-0.134492996,0.006125
-0.134491996,0.006125
-0.134490996,0.0045625
-0.134489996,0.0014375
-0.134488996,0.006125
-0.134487996,0.0045625
-0.134486996,0.003
-0.134485996,0.0045625
-0.134484996,0.003
-0.134483996,0.0045625
-0.134482996,0.0076875
-0.134481996,0.006125
-0.134480996,0.006125
-0.134479996,0.003
-0.134478996,-0.0016875
-0.134477996,-0.000125
-0.134476996,0.0045625
-0.134475996,0.006125
-0.134474996,-0.000125
-0.134473996,0.0014375
-0.134472996,0.003
-0.134471996,0.003
-0.134470996,0.003
-0.134469996,0.0014375
-0.134468996,0.0045625
-0.134467996,0.0045625
-0.134466996,0.003
-0.134465996,0.006125
-0.134464996,0.00925
-0.134463996,0.0076875
-0.134462996,-0.000125
-0.134461996,0.003
-0.134460996,0.003
-0.134459996,-0.000125
-0.134458996,0.003
-0.134457996,-0.000125
-0.134456996,0.003
-0.134455996,-0.000125
-0.134454996,0.0014375
-0.134453996,0.003
-0.134452996,0.0045625
-0.134451996,0.003
-0.134450996,-0.0016875
-0.134449996,-0.0016875
-0.134448996,0.003
-0.134447996,0.0045625
-0.134446996,-0.000125
-0.134445996,0.003
-0.134444996,-0.000125
-0.134443996,0.003
-0.134442996,0.0076875
-0.134441996,0.0045625
-0.134440996,-0.0016875
-0.134439996,-0.000125
-0.134438996,0.0014375
-0.134437996,0.0045625
-0.134436996,0.0295625
-0.134435996,-0.0016875
-0.134434996,-0.0016875
-0.134433996,-0.000125
-0.134432996,0.006125
-0.134431996,0.0045625
-0.134430996,0.0045625
-0.134429996,-0.0016875
-0.134428996,-0.000125
-0.134427996,0.0014375
-0.134426996,0.003
-0.134425996,-0.000125
-0.134424996,-0.0016875
-0.134423996,0.0045625
-0.134422996,0.0014375
-0.134421996,0.006125
-0.134420996,0.003
-0.134419996,0.00925
-0.134418996,0.0045625
-0.134417996,0.0045625
-0.134416996,0.003
-0.134415996,0.0045625
-0.134414996,0.003
-0.134413996,0.0045625
-0.134412996,-0.00325
-0.134411996,0.0045625
-0.134410996,-0.000125
-0.134409996,-0.0141875
-0.134408996,0.0045625
-0.134407996,0.0045625
-0.134406996,0.003
-0.134405996,0.0014375
-0.134404996,0.006125
-0.134403996,0.0045625
-0.134402996,0.0014375
-0.134401996,0.0045625
-0.134400996,0.003
-0.134399996,0.003
-0.134398996,-0.0016875
-0.134397996,0.003
-0.134396996,-0.000125
-0.134395996,0.003
-0.134394996,0.0045625
-0.134393996,0.0045625
-0.134392996,0.0014375
-0.134391996,0.00925
-0.134390996,0.0045625
-0.134389996,0.0045625
-0.134388996,0.003
-0.134387996,-0.0016875
-0.134386996,0.0014375
-0.134385996,0.0014375
-0.134384996,-0.0016875
-0.134383996,-0.0095
-0.134382996,0.0014375
-0.134381996,0.0045625
-0.134380996,0.006125
-0.134379996,0.0076875
-0.134378996,-0.000125
-0.134377996,0.0014375
-0.134376996,0.0045625
-0.134375996,0.0014375
-0.134374996,0.006125
-0.134373996,0.0045625
-0.134372996,0.0076875
-0.134371996,0.0045625
-0.134370996,0.0045625
-0.134369996,0.0076875
-0.134368996,0.0045625
-0.134367996,-0.000125
-0.134366996,0.0045625
-0.134365996,0.003
-0.134364996,0.006125
-0.134363996,0.0045625
-0.134362996,0.003
-0.134361996,-0.000125
-0.134360996,0.0045625
-0.134359996,-0.000125
-0.134358996,0.0014375
-0.134357996,0.0045625
-0.134356996,0.00925
-0.134355996,0.0045625
-0.134354996,-0.0016875
-0.134353996,0.003
-0.134352996,0.003
-0.134351996,0.003
-0.134350996,0.003
-0.134349996,0.0045625
-0.134348996,0.00925
-0.134347996,0.0076875
-0.134346996,0.0045625
-0.134345996,0.003
-0.134344996,-0.000125
-0.134343996,-0.0016875
-0.134342996,0.003
-0.134341996,0.006125
-0.134340996,0.0045625
-0.134339996,0.006125
-0.134338996,0.006125
-0.134337996,0.006125
-0.134336996,-0.00325
-0.134335996,0.0045625
-0.134334996,0.006125
-0.134333996,0.006125
-0.134332996,0.006125
-0.134331996,0.0014375
-0.134330996,0.0014375
-0.134329996,-0.0016875
-0.134328996,0.003
-0.134327996,-0.000125
-0.134326996,0.00925
-0.134325996,0.003
-0.134324996,0.003
-0.134323996,0.003
-0.134322996,0.003
-0.134321996,0.0014375
-0.134320996,0.0014375
-0.134319996,0.003
-0.134318996,0.003
-0.134317996,0.0045625
-0.134316996,-0.000125
-0.134315996,0.0045625
-0.134314996,0.0045625
-0.134313996,0.0014375
-0.134312996,0.003
-0.134311996,0.0045625
-0.134310996,-0.000125
-0.134309996,0.0014375
-0.134308996,0.0045625
-0.134307996,0.0014375
-0.134306996,0.0045625
-0.134305996,0.003
-0.134304996,-0.0173125
-0.134303996,-0.00325
-0.134302996,0.0076875
-0.134301996,0.006125
-0.134300996,-0.000125
-0.134299996,0.0045625
-0.134298996,0.0045625
-0.134297996,0.0045625
-0.134296996,0.0014375
-0.134295996,0.003
-0.134294996,0.0014375
-0.134293996,0.0045625
-0.134292996,0.0014375
-0.134291996,0.003
-0.134290996,0.003
-0.134289996,0.0045625
-0.134288996,0.006125
-0.134287996,0.0045625
-0.134286996,-0.000125
-0.134285996,0.0045625
-0.134284996,0.003
-0.134283996,0.006125
-0.134282996,0.0045625
-0.134281996,-0.0016875
-0.134280996,-0.000125
-0.134279996,0.003
-0.134278996,0.006125
-0.134277996,-0.000125
-0.134276996,0.0045625
-0.134275996,0.006125
-0.134274996,0.003
-0.134273996,0.0045625
-0.134272996,0.006125
-0.134271996,0.0014375
-0.134270996,0.006125
-0.134269996,0.0045625
-0.134268996,0.006125
-0.134267996,0.0076875
-0.134266996,-0.000125
-0.134265996,0.0014375
-0.134264996,0.0045625
-0.134263996,0.003
-0.134262996,0.006125
-0.134261996,0.003
-0.134260996,0.0045625
-0.134259996,0.0045625
-0.134258996,-0.0016875
-0.134257996,0.0045625
-0.134256996,0.006125
-0.134255996,0.0045625
-0.134254996,0.003
-0.134253996,0.003
-0.134252996,-0.000125
-0.134251996,0.0295625
-0.134250996,0.0139375
-0.134249996,0.0045625
-0.134248996,0.0045625
-0.134247996,0.006125
-0.134246996,0.0014375
-0.134245996,0.006125
-0.134244996,0.0076875
-0.134243996,0.0014375
-0.134242996,0.006125
-0.134241996,0.0014375
-0.134240996,0.0045625
-0.134239996,0.0045625
-0.134238996,0.0108125
-0.134237996,0.003
-0.134236996,0.00925
-0.134235996,0.0045625
-0.134234996,0.006125
-0.134233996,-0.0016875
-0.134232996,0.006125
-0.134231996,0.0045625
-0.134230996,0.003
-0.134229996,0.0045625
-0.134228996,0.003
-0.134227996,0.006125
-0.134226996,0.0045625
-0.134225996,0.003
-0.134224996,0.0076875
-0.134223996,0.0014375
-0.134222996,-0.0016875
-0.134221996,0.0045625
-0.134220996,0.003
-0.134219996,0.0045625
-0.134218996,0.003
-0.134217996,0.0014375
-0.134216996,0.003
-0.134215996,0.0076875
-0.134214996,0.0014375
-0.134213996,-0.000125
-0.134212996,0.0045625
-0.134211996,0.003
-0.134210996,0.003
-0.134209996,0.0076875
-0.134208996,-0.00325
-0.134207996,0.006125
-0.134206996,0.0045625
-0.134205996,0.0045625
-0.134204996,0.003
-0.134203996,0.006125
-0.134202996,0.0076875
-0.134201996,0.003
-0.134200996,0.006125
-0.134199996,0.0045625
-0.134198996,0.0014375
-0.134197996,-0.0016875
-0.134196996,0.003
-0.134195996,0.006125
-0.134194996,0.003
-0.134193996,0.0076875
-0.134192996,0.006125
-0.134191996,0.0076875
-0.134190996,0.0045625
-0.134189996,-0.000125
-0.134188996,0.0014375
-0.134187996,-0.00325
-0.134186996,0.00925
-0.134185996,0.006125
-0.134184996,0.0045625
-0.134183996,0.0045625
-0.134182996,0.0108125
-0.134181996,0.0045625
-0.134180996,0.006125
-0.134179996,0.0014375
-0.134178996,0.0014375
-0.134177996,0.0014375
-0.134176996,0.0045625
-0.134175996,0.003
-0.134174996,0.006125
-0.134173996,0.006125
-0.134172996,0.0045625
-0.134171996,-0.000125
-0.134170996,0.0045625
-0.134169996,0.003
-0.134168996,0.0014375
-0.134167996,-0.000125
-0.134166996,0.0014375
-0.134165996,0.0045625
-0.134164996,0.006125
-0.134163996,0.0014375
-0.134162996,0.0045625
-0.134161996,0.003
-0.134160996,-0.000125
-0.134159996,0.0014375
-0.134158996,0.003
-0.134157996,0.0045625
-0.134156996,0.0045625
-0.134155996,-0.000125
-0.134154996,0.0014375
-0.134153996,0.003
-0.134152996,0.0045625
-0.134151996,0.0014375
-0.134150996,0.00925
-0.134149996,0.0045625
-0.134148996,0.0045625
-0.134147996,0.006125
-0.134146996,0.006125
-0.134145996,0.0201875
-0.134144996,0.006125
-0.134143996,0.0045625
-0.134142996,0.003
-0.134141996,0.0076875
-0.134140996,0.0045625
-0.134139996,0.003
-0.134138996,0.00925
-0.134137996,0.0045625
-0.134136996,-0.000125
-0.134135996,0.006125
-0.134134996,0.0014375
-0.134133996,0.003
-0.134132996,0.006125
-0.134131996,0.0045625
-0.134130996,0.003
-0.134129996,0.0014375
-0.134128996,0.006125
-0.134127996,0.003
-0.134126996,-0.0016875
-0.134125996,0.0045625
-0.134124996,0.006125
-0.134123996,-0.000125
-0.134122996,0.0045625
-0.134121996,-0.000125
-0.134120996,0.0014375
-0.134119996,0.0201875
-0.134118996,0.012375
-0.134117996,0.006125
-0.134116996,-0.0016875
-0.134115996,0.0014375
-0.134114996,0.006125
-0.134113996,-0.000125
-0.134112996,0.003
-0.134111996,0.0045625
-0.134110996,0.0014375
-0.134109996,0.003
-0.134108996,0.003
-0.134107996,0.0045625
-0.134106996,0.003
-0.134105996,0.0045625
-0.134104996,0.003
-0.134103996,0.003
-0.134102996,-0.0016875
-0.134101996,-0.0016875
-0.134100996,0.0045625
-0.134099996,-0.000125
-0.134098996,0.003
-0.134097996,0.0045625
-0.134096996,0.0014375
-0.134095996,0.0045625
-0.134094996,0.0014375
-0.134093996,-0.0016875
-0.134092996,-0.01575
-0.134091996,-0.0016875
-0.134090996,0.003
-0.134089996,-0.0016875
-0.134088996,0.0014375
-0.134087996,-0.000125
-0.134086996,0.006125
-0.134085996,-0.000125
-0.134084996,0.0045625
-0.134083996,0.0014375
-0.134082996,0.003
-0.134081996,0.003
-0.134080996,0.0014375
-0.134079996,0.0108125
-0.134078996,0.003
-0.134077996,0.006125
-0.134076996,0.006125
-0.134075996,0.0014375
-0.134074996,0.006125
-0.134073996,0.0155
-0.134072996,0.0014375
-0.134071996,0.0045625
-0.134070996,0.00925
-0.134069996,0.006125
-0.134068996,-0.000125
-0.134067996,0.0045625
-0.134066996,0.00925
-0.134065996,0.003
-0.134064996,0.0045625
-0.134063996,0.0014375
-0.134062996,-0.0016875
-0.134061996,0.003
-0.134060996,-0.000125
-0.134059996,-0.000125
-0.134058996,0.0045625
-0.134057996,0.0045625
-0.134056996,-0.000125
-0.134055996,-0.000125
-0.134054996,0.006125
-0.134053996,0.0076875
-0.134052996,-0.000125
-0.134051996,0.0076875
-0.134050996,0.0014375
-0.134049996,0.006125
-0.134048996,-0.000125
-0.134047996,0.0045625
-0.134046996,0.006125
-0.134045996,0.0014375
-0.134044996,0.0076875
-0.134043996,0.006125
-0.134042996,0.003
-0.134041996,0.006125
-0.134040996,0.003
-0.134039996,0.0045625
-0.134038996,0.003
-0.134037996,0.0014375
-0.134036996,-0.000125
-0.134035996,0.0045625
-0.134034996,-0.000125
-0.134033996,-0.000125
-0.134032996,0.0045625
-0.134031996,-0.0016875
-0.134030996,-0.000125
-0.134029996,0.00925
-0.134028996,0.0076875
-0.134027996,0.0014375
-0.134026996,-0.000125
-0.134025996,0.0045625
-0.134024996,0.0014375
-0.134023996,-0.000125
-0.134022996,0.003
-0.134021996,0.003
-0.134020996,0.0014375
-0.134019996,0.0014375
-0.134018996,0.003
-0.134017996,-0.00325
-0.134016996,0.003
-0.134015996,0.006125
-0.134014996,0.003
-0.134013996,0.0155
-0.134012996,0.0045625
-0.134011996,0.0014375
-0.134010996,0.003
-0.134009996,-0.000125
-0.134008996,-0.0016875
-0.134007996,0.006125
-0.134006996,0.0045625
-0.134005996,0.0045625
-0.134004996,0.006125
-0.134003996,-0.000125
-0.134002996,0.003
-0.134001996,0.0045625
-0.134000996,0.003
-0.133999996,0.0045625
-0.133998996,0.0014375
-0.133997996,-0.0016875
-0.133996996,0.0045625
-0.133995996,0.006125
-0.133994996,-0.000125
-0.133993996,0.003
-0.133992996,0.0076875
-0.133991996,0.0014375
-0.133990996,0.003
-0.133989996,0.006125
-0.133988996,0.003
-0.133987996,-0.0298125
-0.133986996,-0.006375
-0.133985996,-0.0016875
-0.133984996,0.003
-0.133983996,0.00925
-0.133982996,0.0014375
-0.133981996,0.0076875
-0.133980996,0.003
-0.133979996,0.0014375
-0.133978996,-0.0016875
-0.133977996,0.0045625
-0.133976996,0.0076875
-0.133975996,0.0045625
-0.133974996,0.006125
-0.133973996,0.0014375
-0.133972996,0.0045625
-0.133971996,0.0045625
-0.133970996,0.0014375
-0.133969996,0.0014375
-0.133968996,-0.000125
-0.133967996,0.0045625
-0.133966996,-0.0016875
-0.133965996,0.0076875
-0.133964996,0.0014375
-0.133963996,0.006125
-0.133962996,-0.000125
-0.133961996,0.0014375
-0.133960996,-0.0016875
-0.133959996,-0.00325
-0.133958996,-0.000125
-0.133957996,0.0014375
-0.133956996,0.003
-0.133955996,0.003
-0.133954996,0.0045625
-0.133953996,0.0045625
-0.133952996,0.003
-0.133951996,0.003
-0.133950996,0.00925
-0.133949996,0.0014375
-0.133948996,0.003
-0.133947996,0.0014375
-0.133946996,-0.000125
-0.133945996,0.003
-0.133944996,-0.000125
-0.133943996,-0.000125
-0.133942996,0.003
-0.133941996,0.006125
-0.133940996,-0.000125
-0.133939996,0.0045625
-0.133938996,0.0076875
