LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:56,0                 
Time,Ampl
-0.200660616,0.003
-0.200659616,0.006125
-0.200658616,0.006125
-0.200657616,0.0045625
-0.200656616,0.0045625
-0.200655616,0.012375
-0.200654616,0.0045625
-0.200653616,0.0045625
-0.200652616,0.0045625
-0.200651616,0.0045625
-0.200650616,0.0014375
-0.200649616,0.003
-0.200648616,-0.000125
-0.200647616,0.0014375
-0.200646616,0.006125
-0.200645616,0.0076875
-0.200644616,-0.0048125
-0.200643616,0.0045625
-0.200642616,0.0014375
-0.200641616,0.0045625
-0.200640616,0.006125
-0.200639616,0.00925
-0.200638616,0.0014375
-0.200637616,0.0076875
-0.200636616,0.0045625
-0.200635616,0.0045625
-0.200634616,0.0076875
-0.200633616,0.00925
-0.200632616,0.006125
-0.200631616,0.0045625
-0.200630616,0.0045625
-0.200629616,-0.01575
-0.200628616,0.0045625
-0.200627616,0.00925
-0.200626616,0.006125
-0.200625616,0.003
-0.200624616,0.006125
-0.200623616,0.0045625
-0.200622616,0.0045625
-0.200621616,0.0045625
-0.200620616,0.0014375
-0.200619616,0.003
-0.200618616,0.0045625
-0.200617616,0.0108125
-0.200616616,0.006125
-0.200615616,0.0014375
-0.200614616,0.006125
-0.200613616,0.006125
-0.200612616,0.0045625
-0.200611616,0.006125
-0.200610616,0.0045625
-0.200609616,-0.000125
-0.200608616,0.006125
-0.200607616,0.006125
-0.200606616,-0.00325
-0.200605616,0.0045625
-0.200604616,0.0014375
-0.200603616,0.003
-0.200602616,0.006125
-0.200601616,0.0045625
-0.200600616,0.0014375
-0.200599616,0.006125
-0.200598616,-0.000125
-0.200597616,0.0045625
-0.200596616,0.006125
-0.200595616,0.00925
-0.200594616,0.0045625
-0.200593616,0.0076875
-0.200592616,0.00925
-0.200591616,0.006125
-0.200590616,0.003
-0.200589616,0.0014375
-0.200588616,0.0014375
-0.200587616,-0.000125
-0.200586616,0.003
-0.200585616,-0.0048125
-0.200584616,0.003
-0.200583616,0.0108125
-0.200582616,0.0045625
-0.200581616,0.006125
-0.200580616,0.0014375
-0.200579616,0.0014375
-0.200578616,0.0045625
-0.200577616,0.00925
-0.200576616,0.0108125
-0.200575616,0.0108125
-0.200574616,0.006125
-0.200573616,0.003
-0.200572616,0.003
-0.200571616,0.0076875
-0.200570616,0.006125
-0.200569616,0.00925
-0.200568616,0.0076875
-0.200567616,0.0045625
-0.200566616,0.0014375
-0.200565616,0.003
-0.200564616,0.0014375
-0.200563616,0.0045625
-0.200562616,0.006125
-0.200561616,0.0108125
-0.200560616,0.006125
-0.200559616,0.0045625
-0.200558616,0.006125
-0.200557616,-0.000125
-0.200556616,0.003
-0.200555616,0.0045625
-0.200554616,0.0108125
-0.200553616,0.00925
-0.200552616,0.0045625
-0.200551616,0.003
-0.200550616,0.006125
-0.200549616,0.003
-0.200548616,0.003
-0.200547616,0.0045625
-0.200546616,0.0045625
-0.200545616,0.0014375
-0.200544616,0.0014375
-0.200543616,0.0045625
-0.200542616,0.0045625
-0.200541616,0.006125
-0.200540616,0.003
-0.200539616,0.0076875
-0.200538616,0.006125
-0.200537616,0.003
-0.200536616,0.0014375
-0.200535616,0.0108125
-0.200534616,0.006125
-0.200533616,0.006125
-0.200532616,0.0076875
-0.200531616,0.0045625
-0.200530616,0.0045625
-0.200529616,0.0014375
-0.200528616,0.006125
-0.200527616,-0.000125
-0.200526616,0.006125
-0.200525616,0.0076875
-0.200524616,0.006125
-0.200523616,0.0014375
-0.200522616,0.006125
-0.200521616,0.0045625
-0.200520616,0.006125
-0.200519616,0.0045625
-0.200518616,0.012375
-0.200517616,0.003
-0.200516616,-0.0016875
-0.200515616,0.0076875
-0.200514616,0.0014375
-0.200513616,0.0014375
-0.200512616,0.0014375
-0.200511616,0.006125
-0.200510616,0.006125
-0.200509616,0.0045625
-0.200508616,0.0076875
-0.200507616,-0.000125
-0.200506616,-0.000125
-0.200505616,0.0014375
-0.200504616,0.0014375
-0.200503616,0.0014375
-0.200502616,0.003
-0.200501616,0.0045625
-0.200500616,0.0014375
-0.200499616,0.003
-0.200498616,0.0139375
-0.200497616,0.0045625
-0.200496616,-0.0016875
-0.200495616,0.0076875
-0.200494616,0.006125
-0.200493616,0.003
-0.200492616,-0.000125
-0.200491616,0.003
-0.200490616,0.003
-0.200489616,0.0014375
-0.200488616,0.0045625
-0.200487616,0.0045625
-0.200486616,0.0014375
-0.200485616,0.0076875
-0.200484616,0.0045625
-0.200483616,0.0076875
-0.200482616,0.00925
-0.200481616,0.0076875
-0.200480616,0.0045625
-0.200479616,0.0076875
-0.200478616,0.00925
-0.200477616,0.0045625
-0.200476616,0.006125
-0.200475616,0.003
-0.200474616,0.006125
-0.200473616,0.0014375
-0.200472616,0.006125
-0.200471616,0.006125
-0.200470616,0.012375
-0.200469616,0.00925
-0.200468616,0.0076875
-0.200467616,0.003
-0.200466616,-0.000125
-0.200465616,0.0045625
-0.200464616,0.0014375
-0.200463616,0.0076875
-0.200462616,0.006125
-0.200461616,0.003
-0.200460616,0.0045625
-0.200459616,0.003
-0.200458616,-0.0016875
-0.200457616,-0.0016875
-0.200456616,0.0045625
-0.200455616,0.0045625
-0.200454616,0.0045625
-0.200453616,0.0108125
-0.200452616,0.006125
-0.200451616,0.006125
-0.200450616,0.0045625
-0.200449616,0.0076875
-0.200448616,-0.000125
-0.200447616,0.0045625
-0.200446616,0.006125
-0.200445616,0.003
-0.200444616,0.0045625
-0.200443616,0.0108125
-0.200442616,0.0014375
-0.200441616,0.006125
-0.200440616,0.00925
-0.200439616,0.0076875
-0.200438616,0.0014375
-0.200437616,0.0045625
-0.200436616,-0.000125
-0.200435616,0.003
-0.200434616,0.003
-0.200433616,0.006125
-0.200432616,0.0076875
-0.200431616,0.00925
-0.200430616,0.006125
-0.200429616,0.006125
-0.200428616,-0.000125
-0.200427616,0.0076875
-0.200426616,0.0014375
-0.200425616,0.0045625
-0.200424616,0.006125
-0.200423616,-0.0016875
-0.200422616,0.0045625
-0.200421616,0.0076875
-0.200420616,0.0045625
-0.200419616,0.00925
-0.200418616,0.0076875
-0.200417616,0.003
-0.200416616,0.006125
-0.200415616,-0.000125
-0.200414616,0.0045625
-0.200413616,0.006125
-0.200412616,0.006125
-0.200411616,0.006125
-0.200410616,0.0014375
-0.200409616,0.006125
-0.200408616,0.006125
-0.200407616,0.003
-0.200406616,-0.000125
-0.200405616,0.0045625
-0.200404616,0.0045625
-0.200403616,0.006125
-0.200402616,0.006125
-0.200401616,0.0076875
-0.200400616,0.0076875
-0.200399616,0.0045625
-0.200398616,0.0076875
-0.200397616,0.0045625
-0.200396616,-0.0610625
-0.200395616,-0.0095
-0.200394616,0.0045625
-0.200393616,-0.01575
-0.200392616,-0.0110625
-0.200391616,0.003
-0.200390616,0.0045625
-0.200389616,0.006125
-0.200388616,0.00925
-0.200387616,0.0108125
-0.200386616,0.006125
-0.200385616,0.0076875
-0.200384616,-0.0048125
-0.200383616,0.003
-0.200382616,0.0045625
-0.200381616,0.006125
-0.200380616,0.003
-0.200379616,0.0076875
-0.200378616,0.006125
-0.200377616,0.003
-0.200376616,0.0045625
-0.200375616,0.0076875
-0.200374616,0.006125
-0.200373616,0.003
-0.200372616,0.0014375
-0.200371616,0.0139375
-0.200370616,0.006125
-0.200369616,0.0014375
-0.200368616,0.006125
-0.200367616,0.006125
-0.200366616,-0.000125
-0.200365616,0.006125
-0.200364616,0.0108125
-0.200363616,0.0045625
-0.200362616,0.0045625
-0.200361616,0.003
-0.200360616,0.0045625
-0.200359616,0.0233125
-0.200358616,-0.025125
-0.200357616,-0.00325
-0.200356616,-0.0345
-0.200355616,-0.006375
-0.200354616,0.0045625
-0.200353616,0.0076875
-0.200352616,-0.000125
-0.200351616,0.0045625
-0.200350616,0.0014375
-0.200349616,0.003
-0.200348616,0.0076875
-0.200347616,0.0045625
-0.200346616,-0.000125
-0.200345616,0.003
-0.200344616,0.0014375
-0.200343616,0.003
-0.200342616,0.0076875
-0.200341616,0.006125
-0.200340616,0.00925
-0.200339616,0.003
-0.200338616,0.0139375
-0.200337616,0.0045625
-0.200336616,0.006125
-0.200335616,0.0014375
-0.200334616,0.0014375
-0.200333616,0.0045625
-0.200332616,0.0045625
-0.200331616,0.003
-0.200330616,0.003
-0.200329616,0.0076875
-0.200328616,0.006125
-0.200327616,0.0076875
-0.200326616,0.0108125
-0.200325616,0.006125
-0.200324616,0.003
-0.200323616,0.0076875
-0.200322616,0.0045625
-0.200321616,0.0045625
-0.200320616,-0.000125
-0.200319616,0.024875
-0.200318616,0.112375
-0.200317616,0.0170625
-0.200316616,0.006125
-0.200315616,0.0139375
-0.200314616,0.003
-0.200313616,0.003
-0.200312616,-0.012625
-0.200311616,0.0014375
-0.200310616,0.003
-0.200309616,-0.000125
-0.200308616,0.003
-0.200307616,0.003
-0.200306616,0.006125
-0.200305616,0.00925
-0.200304616,0.0045625
-0.200303616,0.0014375
-0.200302616,0.0045625
-0.200301616,0.0108125
-0.200300616,0.003
-0.200299616,0.003
-0.200298616,0.0045625
-0.200297616,0.006125
-0.200296616,0.0045625
-0.200295616,0.006125
-0.200294616,0.0014375
-0.200293616,0.0014375
-0.200292616,0.003
-0.200291616,0.006125
-0.200290616,0.00925
-0.200289616,0.0014375
-0.200288616,0.00925
-0.200287616,0.0045625
-0.200286616,0.003
-0.200285616,0.0014375
-0.200284616,-0.0016875
-0.200283616,0.003
-0.200282616,-0.0016875
-0.200281616,0.006125
-0.200280616,-0.000125
-0.200279616,0.0405
-0.200278616,0.006125
-0.200277616,0.0155
-0.200276616,-0.018875
-0.200275616,-0.0016875
-0.200274616,0.006125
-0.200273616,0.006125
-0.200272616,0.0014375
-0.200271616,0.003
-0.200270616,0.0014375
-0.200269616,-0.000125
-0.200268616,0.0045625
-0.200267616,0.003
-0.200266616,-0.000125
-0.200265616,0.003
-0.200264616,0.0045625
-0.200263616,0.0108125
-0.200262616,0.006125
-0.200261616,0.0045625
-0.200260616,0.006125
-0.200259616,0.006125
-0.200258616,0.00925
-0.200257616,0.0045625
-0.200256616,0.0045625
-0.200255616,-0.000125
-0.200254616,0.0045625
-0.200253616,0.003
-0.200252616,0.0014375
-0.200251616,0.0014375
-0.200250616,0.0014375
-0.200249616,0.006125
-0.200248616,0.006125
-0.200247616,0.003
-0.200246616,0.003
-0.200245616,0.003
-0.200244616,-0.000125
-0.200243616,0.0045625
-0.200242616,0.0045625
-0.200241616,-0.000125
-0.200240616,0.0045625
-0.200239616,0.0076875
-0.200238616,0.006125
-0.200237616,-0.000125
-0.200236616,0.0045625
-0.200235616,0.0076875
-0.200234616,0.0014375
-0.200233616,0.003
-0.200232616,0.012375
-0.200231616,0.0045625
-0.200230616,0.0014375
-0.200229616,0.003
-0.200228616,0.003
-0.200227616,0.006125
-0.200226616,0.0076875
-0.200225616,0.006125
-0.200224616,-0.000125
-0.200223616,0.0014375
-0.200222616,0.006125
-0.200221616,0.0014375
-0.200220616,0.0014375
-0.200219616,0.003
-0.200218616,0.0045625
-0.200217616,0.0045625
-0.200216616,0.003
-0.200215616,0.0014375
-0.200214616,0.0045625
-0.200213616,0.0045625
-0.200212616,0.006125
-0.200211616,0.0045625
-0.200210616,0.0014375
-0.200209616,0.0076875
-0.200208616,0.0014375
-0.200207616,0.003
-0.200206616,-0.006375
-0.200205616,0.006125
-0.200204616,0.0014375
-0.200203616,0.0076875
-0.200202616,0.006125
-0.200201616,-0.000125
-0.200200616,-0.000125
-0.200199616,-0.000125
-0.200198616,0.006125
-0.200197616,0.0045625
-0.200196616,0.006125
-0.200195616,0.0045625
-0.200194616,0.0045625
-0.200193616,0.0045625
-0.200192616,0.0045625
-0.200191616,0.0045625
-0.200190616,0.006125
-0.200189616,0.003
-0.200188616,-0.0016875
-0.200187616,0.003
-0.200186616,0.006125
-0.200185616,0.003
-0.200184616,0.0045625
-0.200183616,0.0076875
-0.200182616,0.0045625
-0.200181616,0.0045625
-0.200180616,0.0014375
-0.200179616,-0.0048125
-0.200178616,-0.000125
-0.200177616,0.0045625
-0.200176616,0.003
-0.200175616,0.0014375
-0.200174616,0.00925
-0.200173616,0.0045625
-0.200172616,0.0014375
-0.200171616,0.0045625
-0.200170616,0.0045625
-0.200169616,0.003
-0.200168616,0.003
-0.200167616,0.0014375
-0.200166616,0.0076875
-0.200165616,0.0045625
-0.200164616,0.0045625
-0.200163616,0.003
-0.200162616,0.003
-0.200161616,0.0076875
-0.200160616,0.00925
-0.200159616,-0.00325
-0.200158616,0.0045625
-0.200157616,0.0076875
-0.200156616,0.006125
-0.200155616,0.0045625
-0.200154616,0.0045625
-0.200153616,0.0108125
-0.200152616,0.0076875
-0.200151616,0.0045625
-0.200150616,0.0014375
-0.200149616,0.0045625
-0.200148616,0.0045625
-0.200147616,0.003
-0.200146616,0.006125
-0.200145616,0.006125
-0.200144616,0.0045625
-0.200143616,0.0045625
-0.200142616,0.003
-0.200141616,0.0014375
-0.200140616,0.0045625
-0.200139616,0.0076875
-0.200138616,0.003
-0.200137616,-0.000125
-0.200136616,0.0076875
-0.200135616,0.006125
-0.200134616,0.006125
-0.200133616,0.006125
-0.200132616,0.0076875
-0.200131616,0.006125
-0.200130616,0.003
-0.200129616,0.006125
-0.200128616,-0.000125
-0.200127616,0.0139375
-0.200126616,0.006125
-0.200125616,0.0045625
-0.200124616,0.00925
-0.200123616,0.0045625
-0.200122616,0.0045625
-0.200121616,0.0045625
-0.200120616,-0.00325
-0.200119616,-0.0016875
-0.200118616,0.0014375
-0.200117616,0.0076875
-0.200116616,0.0014375
-0.200115616,0.0014375
-0.200114616,0.0045625
-0.200113616,0.006125
-0.200112616,0.0045625
-0.200111616,0.00925
-0.200110616,0.006125
-0.200109616,0.0076875
-0.200108616,0.006125
-0.200107616,0.003
-0.200106616,0.00925
-0.200105616,0.0045625
-0.200104616,0.0045625
-0.200103616,0.0045625
-0.200102616,0.0014375
-0.200101616,0.006125
-0.200100616,0.003
-0.200099616,0.0045625
-0.200098616,-0.000125
-0.200097616,0.0076875
-0.200096616,0.0076875
-0.200095616,0.0045625
-0.200094616,0.006125
-0.200093616,0.0045625
-0.200092616,0.0076875
-0.200091616,-0.0016875
-0.200090616,0.0014375
-0.200089616,0.006125
-0.200088616,-0.00325
-0.200087616,0.0045625
-0.200086616,0.006125
-0.200085616,0.006125
-0.200084616,0.0014375
-0.200083616,0.0076875
-0.200082616,-0.000125
-0.200081616,0.003
-0.200080616,0.0045625
-0.200079616,0.003
-0.200078616,0.0045625
-0.200077616,0.003
-0.200076616,0.0076875
-0.200075616,0.006125
-0.200074616,-0.0048125
-0.200073616,0.0045625
-0.200072616,0.006125
-0.200071616,0.006125
-0.200070616,0.0045625
-0.200069616,-0.000125
-0.200068616,0.003
-0.200067616,0.006125
-0.200066616,0.0045625
-0.200065616,0.003
-0.200064616,0.0045625
-0.200063616,0.003
-0.200062616,0.0014375
-0.200061616,0.0045625
-0.200060616,0.0076875
-0.200059616,0.006125
-0.200058616,0.0045625
-0.200057616,0.0045625
-0.200056616,-0.0016875
-0.200055616,-0.000125
-0.200054616,0.0045625
-0.200053616,0.0045625
-0.200052616,0.0045625
-0.200051616,0.0045625
-0.200050616,0.003
-0.200049616,0.0014375
-0.200048616,0.0014375
-0.200047616,0.0170625
-0.200046616,0.006125
-0.200045616,0.0045625
-0.200044616,0.006125
-0.200043616,0.006125
-0.200042616,-0.0016875
-0.200041616,0.0045625
-0.200040616,-0.000125
-0.200039616,0.0014375
-0.200038616,0.0076875
-0.200037616,0.003
-0.200036616,0.006125
-0.200035616,0.006125
-0.200034616,-0.0016875
-0.200033616,0.00925
-0.200032616,0.006125
-0.200031616,0.0045625
-0.200030616,0.0076875
-0.200029616,0.0139375
-0.200028616,0.0045625
-0.200027616,0.0045625
-0.200026616,0.0045625
-0.200025616,0.0045625
-0.200024616,0.0045625
-0.200023616,0.0076875
-0.200022616,0.0045625
-0.200021616,-0.0079375
-0.200020616,0.006125
-0.200019616,0.0108125
-0.200018616,0.0045625
-0.200017616,-0.0016875
-0.200016616,0.0045625
-0.200015616,0.0076875
-0.200014616,0.003
-0.200013616,0.003
-0.200012616,0.0045625
-0.200011616,0.003
-0.200010616,0.0076875
-0.200009616,0.00925
-0.200008616,0.0076875
-0.200007616,0.003
-0.200006616,0.006125
-0.200005616,0.006125
-0.200004616,-0.000125
-0.200003616,0.0014375
-0.200002616,0.0045625
-0.200001616,-0.000125
-0.200000616,-0.000125
-0.199999616,0.0076875
-0.199998616,0.0076875
-0.199997616,0.006125
-0.199996616,0.0108125
-0.199995616,0.0108125
-0.199994616,0.006125
-0.199993616,0.0045625
-0.199992616,0.0076875
-0.199991616,0.00925
-0.199990616,0.0045625
-0.199989616,0.0014375
-0.199988616,0.006125
-0.199987616,-0.000125
-0.199986616,0.003
-0.199985616,0.0014375
-0.199984616,0.00925
-0.199983616,0.00925
-0.199982616,0.0045625
-0.199981616,0.003
-0.199980616,0.0014375
-0.199979616,0.003
-0.199978616,0.0045625
-0.199977616,0.003
-0.199976616,0.0045625
-0.199975616,0.00925
-0.199974616,0.0045625
-0.199973616,0.003
-0.199972616,0.006125
-0.199971616,0.003
-0.199970616,0.003
-0.199969616,0.0076875
-0.199968616,0.006125
-0.199967616,0.0014375
-0.199966616,0.006125
-0.199965616,0.0014375
-0.199964616,0.0045625
-0.199963616,0.0045625
-0.199962616,0.003
-0.199961616,0.00925
-0.199960616,0.006125
-0.199959616,0.003
-0.199958616,0.0045625
-0.199957616,0.0045625
-0.199956616,0.0014375
-0.199955616,0.0108125
-0.199954616,0.006125
-0.199953616,0.0014375
-0.199952616,0.0014375
-0.199951616,0.003
-0.199950616,0.003
-0.199949616,0.003
-0.199948616,0.0045625
-0.199947616,0.0045625
-0.199946616,-0.0016875
-0.199945616,0.0014375
-0.199944616,0.006125
-0.199943616,0.003
-0.199942616,0.0045625
-0.199941616,0.0076875
-0.199940616,0.0076875
-0.199939616,-0.000125
-0.199938616,0.0045625
-0.199937616,0.0045625
-0.199936616,0.006125
-0.199935616,0.006125
-0.199934616,0.003
-0.199933616,0.0045625
-0.199932616,0.006125
-0.199931616,0.0045625
-0.199930616,0.006125
-0.199929616,0.003
-0.199928616,0.0045625
-0.199927616,0.003
-0.199926616,0.006125
-0.199925616,-0.000125
-0.199924616,0.006125
-0.199923616,0.0045625
-0.199922616,0.003
-0.199921616,0.0045625
-0.199920616,0.0014375
-0.199919616,0.006125
-0.199918616,0.0045625
-0.199917616,0.006125
-0.199916616,0.006125
-0.199915616,0.012375
-0.199914616,0.0108125
-0.199913616,0.00925
-0.199912616,0.006125
-0.199911616,-0.000125
-0.199910616,0.003
-0.199909616,0.003
-0.199908616,0.003
-0.199907616,0.00925
-0.199906616,0.006125
-0.199905616,0.0076875
-0.199904616,0.006125
-0.199903616,0.006125
-0.199902616,0.0076875
-0.199901616,0.003
-0.199900616,0.00925
-0.199899616,0.0045625
-0.199898616,-0.000125
-0.199897616,0.0014375
-0.199896616,-0.00325
-0.199895616,0.0045625
-0.199894616,0.0045625
-0.199893616,0.003
-0.199892616,0.006125
-0.199891616,0.0014375
-0.199890616,0.006125
-0.199889616,0.0139375
-0.199888616,0.003
-0.199887616,0.0076875
-0.199886616,0.0108125
-0.199885616,0.006125
-0.199884616,0.0045625
-0.199883616,0.006125
-0.199882616,0.003
-0.199881616,0.0076875
-0.199880616,0.006125
-0.199879616,0.0045625
-0.199878616,0.003
-0.199877616,0.006125
-0.199876616,0.0045625
-0.199875616,0.0014375
-0.199874616,0.006125
-0.199873616,0.0076875
-0.199872616,0.0045625
-0.199871616,0.0045625
-0.199870616,0.0014375
-0.199869616,-0.0016875
-0.199868616,0.003
-0.199867616,0.0076875
-0.199866616,0.003
-0.199865616,0.006125
-0.199864616,0.00925
-0.199863616,0.006125
-0.199862616,0.0076875
-0.199861616,-0.000125
-0.199860616,0.0045625
-0.199859616,0.0014375
-0.199858616,0.003
-0.199857616,-0.0016875
-0.199856616,-0.000125
-0.199855616,0.0045625
-0.199854616,0.006125
-0.199853616,0.0076875
-0.199852616,0.0076875
-0.199851616,0.003
-0.199850616,0.006125
-0.199849616,-0.0048125
-0.199848616,0.0045625
-0.199847616,0.003
-0.199846616,0.003
-0.199845616,-0.006375
-0.199844616,0.0076875
-0.199843616,0.003
-0.199842616,0.003
-0.199841616,0.0108125
-0.199840616,0.006125
-0.199839616,0.006125
-0.199838616,0.0076875
-0.199837616,-0.00325
-0.199836616,-0.012625
-0.199835616,0.003
-0.199834616,0.006125
-0.199833616,0.00925
-0.199832616,0.0045625
-0.199831616,-0.0016875
-0.199830616,-0.000125
-0.199829616,-0.0016875
-0.199828616,0.006125
-0.199827616,0.0045625
-0.199826616,0.0045625
-0.199825616,0.0045625
-0.199824616,0.006125
-0.199823616,-0.0016875
-0.199822616,0.006125
-0.199821616,0.0014375
-0.199820616,0.0045625
-0.199819616,0.0076875
-0.199818616,-0.000125
-0.199817616,0.0014375
-0.199816616,0.00925
-0.199815616,0.0108125
-0.199814616,0.0014375
-0.199813616,0.0014375
-0.199812616,0.0014375
-0.199811616,0.0045625
-0.199810616,0.0076875
-0.199809616,0.003
-0.199808616,0.006125
-0.199807616,0.0045625
-0.199806616,0.0014375
-0.199805616,0.003
-0.199804616,-0.000125
-0.199803616,0.006125
-0.199802616,0.0045625
-0.199801616,0.012375
-0.199800616,0.0076875
-0.199799616,0.003
-0.199798616,0.006125
-0.199797616,-0.000125
-0.199796616,-0.000125
-0.199795616,0.0045625
-0.199794616,0.0076875
-0.199793616,-0.000125
-0.199792616,0.006125
-0.199791616,0.006125
-0.199790616,0.0014375
-0.199789616,0.003
-0.199788616,0.006125
-0.199787616,0.006125
-0.199786616,0.0045625
-0.199785616,0.006125
-0.199784616,0.003
-0.199783616,0.0045625
-0.199782616,-0.000125
-0.199781616,0.006125
-0.199780616,0.0045625
-0.199779616,0.0139375
-0.199778616,0.0076875
-0.199777616,0.0045625
-0.199776616,0.006125
-0.199775616,0.003
-0.199774616,0.003
-0.199773616,0.003
-0.199772616,0.0076875
-0.199771616,0.006125
-0.199770616,0.006125
-0.199769616,0.006125
-0.199768616,-0.0016875
-0.199767616,-0.000125
-0.199766616,0.0045625
-0.199765616,-0.000125
-0.199764616,0.0045625
-0.199763616,0.0076875
-0.199762616,0.006125
-0.199761616,0.0014375
-0.199760616,0.0045625
-0.199759616,-0.0016875
-0.199758616,-0.000125
-0.199757616,0.0076875
-0.199756616,-0.000125
-0.199755616,0.0045625
-0.199754616,0.0014375
-0.199753616,0.00925
-0.199752616,0.0045625
-0.199751616,0.006125
-0.199750616,0.003
-0.199749616,0.0045625
-0.199748616,0.0045625
-0.199747616,0.003
-0.199746616,-0.00325
-0.199745616,0.003
-0.199744616,0.0014375
-0.199743616,0.0014375
-0.199742616,0.003
-0.199741616,0.0045625
-0.199740616,0.0045625
-0.199739616,-0.000125
-0.199738616,0.006125
-0.199737616,0.003
-0.199736616,0.0045625
-0.199735616,0.006125
-0.199734616,0.0014375
-0.199733616,0.003
-0.199732616,0.0045625
-0.199731616,0.0045625
-0.199730616,-0.000125
-0.199729616,0.003
-0.199728616,0.0076875
-0.199727616,0.006125
-0.199726616,0.00925
-0.199725616,0.0045625
-0.199724616,0.00925
-0.199723616,-0.00325
-0.199722616,0.006125
-0.199721616,0.0045625
-0.199720616,0.0045625
-0.199719616,0.003
-0.199718616,0.006125
-0.199717616,0.003
-0.199716616,0.0076875
-0.199715616,0.006125
-0.199714616,0.0045625
-0.199713616,0.003
-0.199712616,0.0045625
-0.199711616,0.003
-0.199710616,0.0014375
-0.199709616,0.0045625
-0.199708616,0.0076875
-0.199707616,0.0014375
-0.199706616,-0.0016875
-0.199705616,0.0045625
-0.199704616,-0.0110625
-0.199703616,0.003
-0.199702616,0.003
-0.199701616,0.006125
-0.199700616,0.006125
-0.199699616,0.0045625
-0.199698616,0.003
-0.199697616,0.003
-0.199696616,0.0014375
-0.199695616,0.0076875
-0.199694616,0.0014375
-0.199693616,0.0045625
-0.199692616,0.0045625
-0.199691616,0.0076875
-0.199690616,0.0045625
-0.199689616,0.0014375
-0.199688616,0.0014375
-0.199687616,0.006125
-0.199686616,0.006125
-0.199685616,0.0076875
-0.199684616,0.0045625
-0.199683616,0.0076875
-0.199682616,-0.0016875
-0.199681616,0.0045625
-0.199680616,0.0045625
-0.199679616,-0.000125
-0.199678616,0.003
-0.199677616,0.0139375
-0.199676616,0.0108125
-0.199675616,-0.000125
-0.199674616,0.006125
-0.199673616,0.006125
-0.199672616,0.0076875
-0.199671616,0.0014375
-0.199670616,0.00925
-0.199669616,0.003
-0.199668616,0.0014375
-0.199667616,0.0076875
-0.199666616,0.003
-0.199665616,-0.000125
-0.199664616,0.006125
-0.199663616,0.0045625
-0.199662616,0.006125
-0.199661616,0.0076875
-0.199660616,0.00925
-0.199659616,0.0014375
-0.199658616,-0.000125
-0.199657616,0.0045625
-0.199656616,0.003
-0.199655616,0.0045625
-0.199654616,0.0076875
-0.199653616,0.006125
-0.199652616,0.003
-0.199651616,0.0045625
-0.199650616,0.003
-0.199649616,-0.000125
-0.199648616,0.003
-0.199647616,0.0108125
-0.199646616,0.0014375
-0.199645616,0.0014375
-0.199644616,0.0076875
-0.199643616,0.003
-0.199642616,0.006125
-0.199641616,0.00925
-0.199640616,0.0045625
-0.199639616,-0.000125
-0.199638616,-0.000125
-0.199637616,0.0045625
-0.199636616,-0.0016875
-0.199635616,0.0076875
-0.199634616,0.006125
-0.199633616,0.006125
-0.199632616,0.0045625
-0.199631616,0.0045625
-0.199630616,0.0045625
-0.199629616,0.0076875
-0.199628616,0.0014375
-0.199627616,0.0045625
-0.199626616,0.0045625
-0.199625616,0.0108125
-0.199624616,0.003
-0.199623616,0.006125
-0.199622616,0.0045625
-0.199621616,0.0045625
-0.199620616,0.0045625
-0.199619616,0.00925
-0.199618616,0.006125
-0.199617616,0.0076875
-0.199616616,0.006125
-0.199615616,-0.000125
-0.199614616,0.0076875
-0.199613616,0.0045625
-0.199612616,0.0014375
-0.199611616,0.006125
-0.199610616,0.00925
-0.199609616,0.0045625
-0.199608616,0.003
-0.199607616,0.006125
-0.199606616,0.0045625
-0.199605616,0.003
-0.199604616,0.0045625
-0.199603616,-0.000125
-0.199602616,0.0045625
-0.199601616,0.0076875
-0.199600616,0.003
-0.199599616,0.006125
-0.199598616,-0.000125
-0.199597616,0.0045625
-0.199596616,0.0045625
-0.199595616,0.003
-0.199594616,0.0076875
-0.199593616,0.0014375
-0.199592616,0.0045625
-0.199591616,0.0014375
-0.199590616,0.003
-0.199589616,0.0076875
-0.199588616,0.003
-0.199587616,0.0045625
-0.199586616,0.0014375
-0.199585616,0.006125
-0.199584616,0.00925
-0.199583616,0.006125
-0.199582616,0.0045625
-0.199581616,-0.00325
-0.199580616,0.0014375
-0.199579616,0.0076875
-0.199578616,0.003
-0.199577616,0.0076875
-0.199576616,-0.000125
-0.199575616,0.0014375
-0.199574616,-0.000125
-0.199573616,0.006125
-0.199572616,0.028
-0.199571616,0.0170625
-0.199570616,0.003
-0.199569616,-0.000125
-0.199568616,0.0045625
-0.199567616,0.006125
-0.199566616,0.006125
-0.199565616,-0.000125
-0.199564616,-0.0016875
-0.199563616,0.0014375
-0.199562616,0.0014375
-0.199561616,0.006125
-0.199560616,0.0045625
-0.199559616,0.006125
-0.199558616,0.006125
-0.199557616,0.0014375
-0.199556616,0.0014375
-0.199555616,0.0076875
-0.199554616,0.0045625
-0.199553616,0.0045625
-0.199552616,0.003
-0.199551616,0.0045625
-0.199550616,0.0014375
-0.199549616,0.006125
-0.199548616,0.0076875
-0.199547616,-0.000125
