LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:10:31,0                 
Time,Ampl
-0.244465093,0.0045625
-0.244464093,0.003
-0.244463093,0.006125
-0.244462093,0.00925
-0.244461093,0.0045625
-0.244460093,0.003
-0.244459093,0.003
-0.244458093,0.0014375
-0.244457093,0.003
-0.244456093,0.0076875
-0.244455093,0.0045625
-0.244454093,0.0014375
-0.244453093,0.0108125
-0.244452093,0.0108125
-0.244451093,-0.0016875
-0.244450093,0.0076875
-0.244449093,0.006125
-0.244448093,0.0014375
-0.244447093,0.0014375
-0.244446093,-0.000125
-0.244445093,0.003
-0.244444093,0.0014375
-0.244443093,0.006125
-0.244442093,0.006125
-0.244441093,0.0076875
-0.244440093,-0.000125
-0.244439093,0.0076875
-0.244438093,-0.0016875
-0.244437093,0.003
-0.244436093,0.00925
-0.244435093,0.003
-0.244434093,0.003
-0.244433093,0.0014375
-0.244432093,-0.000125
-0.244431093,0.0045625
-0.244430093,-0.000125
-0.244429093,0.00925
-0.244428093,0.0014375
-0.244427093,0.0076875
-0.244426093,0.0295625
-0.244425093,0.0076875
-0.244424093,0.0014375
-0.244423093,0.0014375
-0.244422093,-0.000125
-0.244421093,0.006125
-0.244420093,-0.00325
-0.244419093,0.0014375
-0.244418093,0.006125
-0.244417093,0.0076875
-0.244416093,0.003
-0.244415093,0.003
-0.244414093,0.0076875
-0.244413093,0.0045625
-0.244412093,0.006125
-0.244411093,0.003
-0.244410093,-0.000125
-0.244409093,0.003
-0.244408093,0.006125
-0.244407093,0.0045625
-0.244406093,0.0045625
-0.244405093,0.0076875
-0.244404093,-0.000125
-0.244403093,0.003
-0.244402093,-0.000125
-0.244401093,0.0014375
-0.244400093,-0.000125
-0.244399093,0.018625
-0.244398093,0.0076875
-0.244397093,0.0045625
-0.244396093,0.006125
-0.244395093,0.006125
-0.244394093,0.0014375
-0.244393093,-0.0016875
-0.244392093,0.0076875
-0.244391093,0.0045625
-0.244390093,0.0014375
-0.244389093,0.006125
-0.244388093,0.0014375
-0.244387093,0.0014375
-0.244386093,0.0014375
-0.244385093,0.0045625
-0.244384093,0.0014375
-0.244383093,0.0076875
-0.244382093,0.0045625
-0.244381093,0.0045625
-0.244380093,0.003
-0.244379093,0.006125
-0.244378093,-0.000125
-0.244377093,-0.000125
-0.244376093,0.0076875
-0.244375093,0.0045625
-0.244374093,0.003
-0.244373093,-0.000125
-0.244372093,-0.0016875
-0.244371093,0.006125
-0.244370093,0.0014375
-0.244369093,0.006125
-0.244368093,0.0076875
-0.244367093,0.003
-0.244366093,-0.000125
-0.244365093,0.003
-0.244364093,0.006125
-0.244363093,0.0014375
-0.244362093,0.006125
-0.244361093,0.0076875
-0.244360093,0.0014375
-0.244359093,0.006125
-0.244358093,-0.000125
-0.244357093,-0.0016875
-0.244356093,0.0014375
-0.244355093,0.003
-0.244354093,0.0014375
-0.244353093,0.003
-0.244352093,0.0076875
-0.244351093,0.006125
-0.244350093,0.006125
-0.244349093,0.006125
-0.244348093,0.0045625
-0.244347093,0.003
-0.244346093,0.003
-0.244345093,0.003
-0.244344093,-0.00325
-0.244343093,0.0014375
-0.244342093,0.0076875
-0.244341093,0.006125
-0.244340093,0.0076875
-0.244339093,0.0045625
-0.244338093,0.0108125
-0.244337093,-0.00325
-0.244336093,0.006125
-0.244335093,-0.000125
-0.244334093,0.0014375
-0.244333093,-0.000125
-0.244332093,0.006125
-0.244331093,-0.000125
-0.244330093,0.0014375
-0.244329093,-0.000125
-0.244328093,0.0076875
-0.244327093,0.0045625
-0.244326093,0.003
-0.244325093,0.0076875
-0.244324093,0.003
-0.244323093,0.0076875
-0.244322093,-0.000125
-0.244321093,0.0045625
-0.244320093,0.0045625
-0.244319093,0.012375
-0.244318093,0.0045625
-0.244317093,0.003
-0.244316093,0.006125
-0.244315093,-0.000125
-0.244314093,0.0014375
-0.244313093,0.006125
-0.244312093,0.0076875
-0.244311093,0.0045625
-0.244310093,0.003
-0.244309093,0.0045625
-0.244308093,0.0045625
-0.244307093,0.0045625
-0.244306093,0.006125
-0.244305093,-0.0016875
-0.244304093,-0.0016875
-0.244303093,0.0014375
-0.244302093,-0.000125
-0.244301093,0.0014375
-0.244300093,0.006125
-0.244299093,-0.000125
-0.244298093,0.003
-0.244297093,0.006125
-0.244296093,0.0045625
-0.244295093,0.0014375
-0.244294093,0.02175
-0.244293093,0.0076875
-0.244292093,0.0045625
-0.244291093,0.006125
-0.244290093,-0.0016875
-0.244289093,0.003
-0.244288093,0.0014375
-0.244287093,0.0045625
-0.244286093,0.0045625
-0.244285093,-0.000125
-0.244284093,0.0045625
-0.244283093,0.0045625
-0.244282093,0.006125
-0.244281093,0.003
-0.244280093,0.0014375
-0.244279093,0.0045625
-0.244278093,0.0045625
-0.244277093,0.0045625
-0.244276093,0.0045625
-0.244275093,0.0045625
-0.244274093,0.006125
-0.244273093,0.003
-0.244272093,-0.000125
-0.244271093,0.0045625
-0.244270093,0.0045625
-0.244269093,0.003
-0.244268093,0.006125
-0.244267093,-0.006375
-0.244266093,-0.0016875
-0.244265093,0.0014375
-0.244264093,0.0076875
-0.244263093,-0.0016875
-0.244262093,0.003
-0.244261093,0.003
-0.244260093,-0.0016875
-0.244259093,-0.000125
-0.244258093,0.0045625
-0.244257093,0.0045625
-0.244256093,0.006125
-0.244255093,0.003
-0.244254093,0.006125
-0.244253093,0.003
-0.244252093,0.0014375
-0.244251093,0.0045625
-0.244250093,0.006125
-0.244249093,0.0014375
-0.244248093,0.0014375
-0.244247093,0.003
-0.244246093,-0.0016875
-0.244245093,-0.0016875
-0.244244093,0.00925
-0.244243093,0.0014375
-0.244242093,0.003
-0.244241093,0.00925
-0.244240093,-0.0048125
-0.244239093,-0.00325
-0.244238093,0.0014375
-0.244237093,0.0045625
-0.244236093,0.0014375
-0.244235093,0.003
-0.244234093,0.006125
-0.244233093,0.0045625
-0.244232093,0.006125
-0.244231093,0.006125
-0.244230093,0.003
-0.244229093,0.003
-0.244228093,0.006125
-0.244227093,0.0014375
-0.244226093,-0.000125
-0.244225093,0.0045625
-0.244224093,0.0076875
-0.244223093,0.003
-0.244222093,0.0045625
-0.244221093,0.0045625
-0.244220093,0.0014375
-0.244219093,-0.000125
-0.244218093,-0.0016875
-0.244217093,0.003
-0.244216093,0.0014375
-0.244215093,0.0076875
-0.244214093,0.0045625
-0.244213093,0.0045625
-0.244212093,0.006125
-0.244211093,0.0045625
-0.244210093,0.0014375
-0.244209093,0.006125
-0.244208093,0.003
-0.244207093,-0.000125
-0.244206093,-0.0016875
-0.244205093,-0.0016875
-0.244204093,-0.000125
-0.244203093,-0.000125
-0.244202093,0.0045625
-0.244201093,0.006125
-0.244200093,0.0045625
-0.244199093,0.0076875
-0.244198093,0.003
-0.244197093,0.0014375
-0.244196093,-0.000125
-0.244195093,0.0045625
-0.244194093,0.006125
-0.244193093,0.006125
-0.244192093,0.00925
-0.244191093,0.0045625
-0.244190093,-0.000125
-0.244189093,0.003
-0.244188093,-0.00325
-0.244187093,-0.000125
-0.244186093,0.006125
-0.244185093,0.003
-0.244184093,0.0045625
-0.244183093,-0.000125
-0.244182093,-0.000125
-0.244181093,0.003
-0.244180093,0.0045625
-0.244179093,0.006125
-0.244178093,0.006125
-0.244177093,0.006125
-0.244176093,0.0014375
-0.244175093,0.006125
-0.244174093,0.003
-0.244173093,0.006125
-0.244172093,0.006125
-0.244171093,0.006125
-0.244170093,0.0045625
-0.244169093,0.006125
-0.244168093,0.006125
-0.244167093,0.0045625
-0.244166093,0.0014375
-0.244165093,0.003
-0.244164093,-0.0016875
-0.244163093,-0.000125
-0.244162093,-0.012625
-0.244161093,0.003
-0.244160093,0.0014375
-0.244159093,0.00925
-0.244158093,0.0076875
-0.244157093,0.003
-0.244156093,0.006125
-0.244155093,0.0014375
-0.244154093,-0.00325
-0.244153093,0.0014375
-0.244152093,0.0076875
-0.244151093,0.0045625
-0.244150093,-0.0016875
-0.244149093,0.0076875
-0.244148093,-0.000125
-0.244147093,0.0045625
-0.244146093,0.0014375
-0.244145093,0.003
-0.244144093,0.003
-0.244143093,0.006125
-0.244142093,0.0045625
-0.244141093,0.0014375
-0.244140093,0.006125
-0.244139093,0.00925
-0.244138093,0.006125
-0.244137093,-0.000125
-0.244136093,0.003
-0.244135093,-0.000125
-0.244134093,-0.006375
-0.244133093,0.003
-0.244132093,0.0045625
-0.244131093,0.0045625
-0.244130093,0.0014375
-0.244129093,0.006125
-0.244128093,-0.000125
-0.244127093,-0.000125
-0.244126093,0.003
-0.244125093,0.0045625
-0.244124093,-0.000125
-0.244123093,0.0076875
-0.244122093,0.006125
-0.244121093,0.0108125
-0.244120093,0.0108125
-0.244119093,0.006125
-0.244118093,0.0045625
-0.244117093,0.006125
-0.244116093,0.0014375
-0.244115093,-0.00325
-0.244114093,0.003
-0.244113093,0.006125
-0.244112093,0.0045625
-0.244111093,0.003
-0.244110093,0.0045625
-0.244109093,0.0076875
-0.244108093,0.00925
-0.244107093,0.00925
-0.244106093,0.0076875
-0.244105093,0.006125
-0.244104093,0.006125
-0.244103093,-0.000125
-0.244102093,-0.0016875
-0.244101093,0.00925
-0.244100093,0.0076875
-0.244099093,0.0076875
-0.244098093,0.006125
-0.244097093,0.006125
-0.244096093,0.0014375
-0.244095093,0.003
-0.244094093,0.0014375
-0.244093093,-0.000125
-0.244092093,0.0014375
-0.244091093,0.0014375
-0.244090093,0.0076875
-0.244089093,0.0076875
-0.244088093,0.0045625
-0.244087093,0.006125
-0.244086093,0.006125
-0.244085093,0.0014375
-0.244084093,0.0014375
-0.244083093,0.0045625
-0.244082093,0.0108125
-0.244081093,0.00925
-0.244080093,0.0045625
-0.244079093,0.0045625
-0.244078093,0.0045625
-0.244077093,0.0014375
-0.244076093,0.0045625
-0.244075093,0.003
-0.244074093,0.003
-0.244073093,-0.000125
-0.244072093,0.003
-0.244071093,0.0045625
-0.244070093,0.0045625
-0.244069093,0.0045625
-0.244068093,0.0045625
-0.244067093,0.0045625
-0.244066093,-0.000125
-0.244065093,0.006125
-0.244064093,0.0045625
-0.244063093,0.003
-0.244062093,0.0045625
-0.244061093,0.0014375
-0.244060093,0.0045625
-0.244059093,0.006125
-0.244058093,0.0045625
-0.244057093,0.0045625
-0.244056093,0.012375
-0.244055093,0.003
-0.244054093,0.003
-0.244053093,0.003
-0.244052093,0.0045625
-0.244051093,0.012375
-0.244050093,0.003
-0.244049093,0.006125
-0.244048093,0.006125
-0.244047093,0.003
-0.244046093,-0.000125
-0.244045093,0.003
-0.244044093,0.003
-0.244043093,0.006125
-0.244042093,0.006125
-0.244041093,0.0045625
-0.244040093,0.0014375
-0.244039093,0.003
-0.244038093,0.006125
-0.244037093,0.0045625
-0.244036093,0.0014375
-0.244035093,0.006125
-0.244034093,0.0045625
-0.244033093,0.0014375
-0.244032093,0.0045625
-0.244031093,0.006125
-0.244030093,0.006125
-0.244029093,-0.0016875
-0.244028093,0.0014375
-0.244027093,0.0014375
-0.244026093,0.0045625
-0.244025093,0.003
-0.244024093,0.0045625
-0.244023093,0.003
-0.244022093,0.0076875
-0.244021093,-0.000125
-0.244020093,0.0045625
-0.244019093,0.006125
-0.244018093,-0.0016875
-0.244017093,-0.0016875
-0.244016093,0.003
-0.244015093,0.003
-0.244014093,0.006125
-0.244013093,0.006125
-0.244012093,0.006125
-0.244011093,0.0045625
-0.244010093,0.0014375
-0.244009093,0.0045625
-0.244008093,0.003
-0.244007093,0.0076875
-0.244006093,0.0014375
-0.244005093,0.003
-0.244004093,-0.00325
-0.244003093,0.003
-0.244002093,0.00925
-0.244001093,0.003
-0.244000093,0.0045625
-0.243999093,0.0045625
-0.243998093,0.003
-0.243997093,-0.0048125
-0.243996093,0.003
-0.243995093,0.006125
-0.243994093,0.0014375
-0.243993093,0.006125
-0.243992093,0.0076875
-0.243991093,0.0045625
-0.243990093,0.0045625
-0.243989093,0.006125
-0.243988093,-0.000125
-0.243987093,0.0045625
-0.243986093,0.006125
-0.243985093,-0.0016875
-0.243984093,0.0045625
-0.243983093,0.006125
-0.243982093,0.0045625
-0.243981093,0.0045625
-0.243980093,0.0076875
-0.243979093,0.003
-0.243978093,0.003
-0.243977093,0.0014375
-0.243976093,0.0014375
-0.243975093,0.003
-0.243974093,0.0108125
-0.243973093,0.006125
-0.243972093,0.003
-0.243971093,0.0076875
-0.243970093,0.003
-0.243969093,0.0045625
-0.243968093,0.0014375
-0.243967093,0.006125
-0.243966093,0.0045625
-0.243965093,0.0045625
-0.243964093,0.0045625
-0.243963093,0.00925
-0.243962093,0.0045625
-0.243961093,-0.0016875
-0.243960093,0.0014375
-0.243959093,0.003
-0.243958093,0.003
-0.243957093,0.0045625
-0.243956093,0.003
-0.243955093,0.003
-0.243954093,0.0014375
-0.243953093,0.0045625
-0.243952093,0.0045625
-0.243951093,0.0076875
-0.243950093,0.0045625
-0.243949093,-0.0016875
-0.243948093,-0.000125
-0.243947093,0.003
-0.243946093,-0.000125
-0.243945093,0.0014375
-0.243944093,0.0045625
-0.243943093,0.0076875
-0.243942093,0.0045625
-0.243941093,0.003
-0.243940093,-0.000125
-0.243939093,-0.0048125
-0.243938093,-0.018875
-0.243937093,-0.0204375
-0.243936093,0.0014375
-0.243935093,0.0076875
-0.243934093,0.0045625
-0.243933093,0.0014375
-0.243932093,0.0076875
-0.243931093,0.0108125
-0.243930093,0.0076875
-0.243929093,0.0045625
-0.243928093,0.0014375
-0.243927093,-0.000125
-0.243926093,0.003
-0.243925093,0.0045625
-0.243924093,0.02175
-0.243923093,0.003
-0.243922093,0.0014375
-0.243921093,-0.00325
-0.243920093,0.0045625
-0.243919093,0.006125
-0.243918093,0.0045625
-0.243917093,0.0076875
-0.243916093,0.0045625
-0.243915093,0.0045625
-0.243914093,0.006125
-0.243913093,0.003
-0.243912093,0.006125
-0.243911093,0.00925
-0.243910093,-0.0016875
-0.243909093,0.003
-0.243908093,0.0045625
-0.243907093,0.0045625
-0.243906093,-0.000125
-0.243905093,0.003
-0.243904093,0.0014375
-0.243903093,-0.006375
-0.243902093,0.0045625
-0.243901093,-0.0095
-0.243900093,-0.0048125
-0.243899093,-0.0079375
-0.243898093,0.0076875
-0.243897093,-0.000125
-0.243896093,0.0045625
-0.243895093,0.003
-0.243894093,0.006125
-0.243893093,0.006125
-0.243892093,0.003
-0.243891093,-0.0016875
-0.243890093,0.0045625
-0.243889093,0.0045625
-0.243888093,0.0045625
-0.243887093,0.0045625
-0.243886093,0.003
-0.243885093,0.003
-0.243884093,0.0045625
-0.243883093,0.0014375
-0.243882093,-0.0016875
-0.243881093,0.0045625
-0.243880093,0.0045625
-0.243879093,0.0014375
-0.243878093,0.0014375
-0.243877093,0.00925
-0.243876093,0.006125
-0.243875093,0.0014375
-0.243874093,0.0045625
-0.243873093,0.0045625
-0.243872093,-0.000125
-0.243871093,0.0045625
-0.243870093,0.0076875
-0.243869093,0.0045625
-0.243868093,0.003
-0.243867093,-0.0048125
-0.243866093,-0.000125
-0.243865093,0.006125
-0.243864093,0.0014375
-0.243863093,0.003
-0.243862093,0.003
-0.243861093,0.003
-0.243860093,0.018625
-0.243859093,0.006125
-0.243858093,0.018625
-0.243857093,0.006125
-0.243856093,0.003
-0.243855093,0.0045625
-0.243854093,0.0014375
-0.243853093,0.003
-0.243852093,0.006125
-0.243851093,0.0014375
-0.243850093,0.006125
-0.243849093,0.003
-0.243848093,0.003
-0.243847093,0.006125
-0.243846093,0.003
-0.243845093,0.003
-0.243844093,-0.000125
-0.243843093,-0.0048125
-0.243842093,0.0014375
-0.243841093,0.0014375
-0.243840093,0.0045625
-0.243839093,0.003
-0.243838093,0.006125
-0.243837093,-0.0016875
-0.243836093,0.0014375
-0.243835093,-0.000125
-0.243834093,0.0014375
-0.243833093,0.0045625
-0.243832093,0.0045625
-0.243831093,0.0045625
-0.243830093,0.0045625
-0.243829093,0.003
-0.243828093,0.0045625
-0.243827093,0.0014375
-0.243826093,0.006125
-0.243825093,0.003
-0.243824093,0.003
-0.243823093,0.0076875
-0.243822093,0.0014375
-0.243821093,-0.000125
-0.243820093,0.0045625
-0.243819093,0.003
-0.243818093,0.0076875
-0.243817093,0.003
-0.243816093,0.0045625
-0.243815093,0.0045625
-0.243814093,0.0045625
-0.243813093,0.0076875
-0.243812093,0.0045625
-0.243811093,0.0014375
-0.243810093,0.003
-0.243809093,0.0076875
-0.243808093,0.0014375
-0.243807093,-0.0016875
-0.243806093,0.003
-0.243805093,0.0014375
-0.243804093,0.0014375
-0.243803093,0.0045625
-0.243802093,0.006125
-0.243801093,0.003
-0.243800093,0.003
-0.243799093,-0.000125
-0.243798093,-0.000125
-0.243797093,0.0014375
-0.243796093,0.003
-0.243795093,0.006125
-0.243794093,0.006125
-0.243793093,0.0014375
-0.243792093,-0.0266875
-0.243791093,0.0045625
-0.243790093,0.0045625
-0.243789093,0.006125
-0.243788093,0.0045625
-0.243787093,0.0076875
-0.243786093,0.006125
-0.243785093,0.003
-0.243784093,0.0045625
-0.243783093,-0.000125
-0.243782093,0.0045625
-0.243781093,0.003
-0.243780093,0.0014375
-0.243779093,-0.000125
-0.243778093,0.0014375
-0.243777093,0.003
-0.243776093,0.0045625
-0.243775093,0.0045625
-0.243774093,0.0045625
-0.243773093,-0.000125
-0.243772093,-0.000125
-0.243771093,0.003
-0.243770093,0.006125
-0.243769093,0.003
-0.243768093,0.0045625
-0.243767093,-0.0016875
-0.243766093,0.003
-0.243765093,-0.000125
-0.243764093,0.003
-0.243763093,0.0045625
-0.243762093,0.0045625
-0.243761093,0.0045625
-0.243760093,-0.0016875
-0.243759093,0.0014375
-0.243758093,0.0014375
-0.243757093,-0.000125
-0.243756093,0.0076875
-0.243755093,-0.0048125
-0.243754093,0.0045625
-0.243753093,0.0045625
-0.243752093,0.006125
-0.243751093,0.0045625
-0.243750093,0.003
-0.243749093,0.006125
-0.243748093,-0.0016875
-0.243747093,-0.000125
-0.243746093,0.0014375
-0.243745093,0.006125
-0.243744093,0.006125
-0.243743093,0.003
-0.243742093,0.003
-0.243741093,0.003
-0.243740093,0.0014375
-0.243739093,0.012375
-0.243738093,0.0045625
-0.243737093,0.0045625
-0.243736093,0.0076875
-0.243735093,0.0014375
-0.243734093,0.0014375
-0.243733093,0.003
-0.243732093,0.006125
-0.243731093,-0.0048125
-0.243730093,0.0045625
-0.243729093,0.003
-0.243728093,-0.00325
-0.243727093,0.0014375
-0.243726093,0.006125
-0.243725093,0.0045625
-0.243724093,0.0014375
-0.243723093,0.0045625
-0.243722093,0.0014375
-0.243721093,0.003
-0.243720093,0.0045625
-0.243719093,0.003
-0.243718093,0.0014375
-0.243717093,-0.000125
-0.243716093,0.0014375
-0.243715093,-0.000125
-0.243714093,0.0045625
-0.243713093,0.0076875
-0.243712093,0.0045625
-0.243711093,-0.0016875
-0.243710093,-0.000125
-0.243709093,0.006125
-0.243708093,0.0014375
-0.243707093,0.006125
-0.243706093,0.006125
-0.243705093,0.003
-0.243704093,-0.00325
-0.243703093,0.0014375
-0.243702093,0.0014375
-0.243701093,-0.000125
-0.243700093,0.0014375
-0.243699093,0.006125
-0.243698093,0.0045625
-0.243697093,0.0045625
-0.243696093,0.006125
-0.243695093,0.006125
-0.243694093,0.0014375
-0.243693093,-0.000125
-0.243692093,-0.0016875
-0.243691093,-0.000125
-0.243690093,0.0014375
-0.243689093,0.0014375
-0.243688093,0.0014375
-0.243687093,0.006125
-0.243686093,0.003
-0.243685093,0.003
-0.243684093,0.0045625
-0.243683093,0.006125
-0.243682093,0.0076875
-0.243681093,-0.00325
-0.243680093,0.003
-0.243679093,-0.00325
-0.243678093,0.0045625
-0.243677093,-0.000125
-0.243676093,0.006125
-0.243675093,-0.000125
-0.243674093,-0.0016875
-0.243673093,0.003
-0.243672093,0.006125
-0.243671093,0.003
-0.243670093,0.0014375
-0.243669093,-0.000125
-0.243668093,0.0014375
-0.243667093,-0.00325
-0.243666093,0.003
-0.243665093,0.0045625
-0.243664093,0.006125
-0.243663093,0.003
-0.243662093,-0.000125
-0.243661093,0.0014375
-0.243660093,0.0045625
-0.243659093,-0.00325
-0.243658093,0.006125
-0.243657093,-0.000125
-0.243656093,0.006125
-0.243655093,-0.000125
-0.243654093,0.006125
-0.243653093,0.0045625
-0.243652093,-0.000125
-0.243651093,-0.000125
-0.243650093,0.003
-0.243649093,0.006125
-0.243648093,0.0045625
-0.243647093,0.0045625
-0.243646093,0.006125
-0.243645093,-0.000125
-0.243644093,-0.0016875
-0.243643093,0.003
-0.243642093,0.003
-0.243641093,0.0014375
-0.243640093,0.0014375
-0.243639093,0.0014375
-0.243638093,0.0014375
-0.243637093,0.006125
-0.243636093,0.0045625
-0.243635093,0.006125
-0.243634093,0.0045625
-0.243633093,0.0155
-0.243632093,0.003
-0.243631093,0.003
-0.243630093,0.006125
-0.243629093,0.0045625
-0.243628093,0.0014375
-0.243627093,-0.000125
-0.243626093,0.003
-0.243625093,0.003
-0.243624093,0.0045625
-0.243623093,0.0014375
-0.243622093,-0.000125
-0.243621093,0.003
-0.243620093,0.006125
-0.243619093,-0.000125
-0.243618093,0.003
-0.243617093,0.003
-0.243616093,0.0045625
-0.243615093,-0.000125
-0.243614093,0.0045625
-0.243613093,0.0014375
-0.243612093,0.0014375
-0.243611093,0.0045625
-0.243610093,0.0045625
-0.243609093,-0.000125
-0.243608093,0.0014375
-0.243607093,0.006125
-0.243606093,0.0014375
-0.243605093,0.006125
-0.243604093,-0.0016875
-0.243603093,-0.0016875
-0.243602093,0.003
-0.243601093,0.003
-0.243600093,-0.0016875
-0.243599093,0.0076875
-0.243598093,0.0045625
-0.243597093,-0.000125
-0.243596093,0.003
-0.243595093,0.003
-0.243594093,0.0045625
-0.243593093,0.0045625
-0.243592093,0.006125
-0.243591093,-0.000125
-0.243590093,0.0014375
-0.243589093,0.003
-0.243588093,0.0014375
-0.243587093,0.003
-0.243586093,0.006125
-0.243585093,0.0045625
-0.243584093,0.0014375
-0.243583093,0.003
-0.243582093,0.0045625
-0.243581093,0.0045625
-0.243580093,-0.00325
-0.243579093,0.003
-0.243578093,0.003
-0.243577093,0.003
-0.243576093,0.006125
-0.243575093,0.006125
-0.243574093,0.0014375
-0.243573093,-0.0016875
-0.243572093,0.0014375
-0.243571093,0.0014375
-0.243570093,-0.0016875
-0.243569093,0.0045625
-0.243568093,0.006125
-0.243567093,-0.0016875
-0.243566093,0.0014375
-0.243565093,0.003
-0.243564093,0.003
-0.243563093,-0.000125
-0.243562093,0.006125
-0.243561093,0.0014375
-0.243560093,0.0014375
-0.243559093,0.006125
-0.243558093,0.003
-0.243557093,-0.000125
-0.243556093,0.006125
-0.243555093,0.003
-0.243554093,-0.006375
-0.243553093,-0.000125
-0.243552093,0.006125
-0.243551093,0.006125
-0.243550093,0.006125
-0.243549093,0.003
-0.243548093,-0.000125
-0.243547093,0.003
-0.243546093,0.003
-0.243545093,-0.0016875
-0.243544093,0.0045625
-0.243543093,0.0076875
-0.243542093,0.006125
-0.243541093,0.0045625
-0.243540093,0.0014375
-0.243539093,0.003
-0.243538093,0.0045625
-0.243537093,0.0045625
-0.243536093,0.003
-0.243535093,0.003
-0.243534093,0.003
-0.243533093,0.006125
-0.243532093,0.0014375
-0.243531093,0.0045625
-0.243530093,0.006125
-0.243529093,0.0045625
-0.243528093,0.0014375
-0.243527093,0.0076875
-0.243526093,0.006125
-0.243525093,0.0045625
-0.243524093,0.003
-0.243523093,0.0045625
-0.243522093,0.0045625
-0.243521093,-0.000125
-0.243520093,0.003
-0.243519093,0.003
-0.243518093,-0.00325
-0.243517093,0.003
-0.243516093,-0.0016875
-0.243515093,0.006125
-0.243514093,0.0045625
-0.243513093,0.003
-0.243512093,0.0014375
-0.243511093,-0.00325
-0.243510093,0.006125
-0.243509093,0.0014375
-0.243508093,0.0045625
-0.243507093,0.012375
-0.243506093,0.0045625
-0.243505093,0.003
-0.243504093,0.006125
-0.243503093,0.0045625
-0.243502093,-0.000125
-0.243501093,0.0139375
-0.243500093,0.0108125
-0.243499093,-0.000125
-0.243498093,0.003
-0.243497093,0.0014375
-0.243496093,-0.000125
-0.243495093,-0.000125
-0.243494093,0.0045625
-0.243493093,0.0076875
-0.243492093,0.0014375
-0.243491093,0.0076875
-0.243490093,0.003
-0.243489093,0.003
-0.243488093,-0.000125
-0.243487093,0.003
-0.243486093,0.0014375
-0.243485093,0.0045625
-0.243484093,0.006125
-0.243483093,0.006125
-0.243482093,0.006125
-0.243481093,0.0014375
-0.243480093,-0.000125
-0.243479093,-0.0016875
-0.243478093,-0.000125
-0.243477093,0.0014375
-0.243476093,-0.000125
-0.243475093,-0.0110625
-0.243474093,-0.0048125
-0.243473093,0.0045625
-0.243472093,0.0045625
-0.243471093,0.0045625
-0.243470093,0.003
-0.243469093,0.0045625
-0.243468093,0.0014375
-0.243467093,0.00925
-0.243466093,0.0076875
-0.243465093,0.006125
-0.243464093,0.003
-0.243463093,0.0045625
-0.243462093,0.0014375
-0.243461093,0.0014375
-0.243460093,0.0045625
-0.243459093,0.0045625
-0.243458093,0.006125
-0.243457093,0.003
-0.243456093,0.0014375
-0.243455093,-0.000125
-0.243454093,0.0014375
-0.243453093,0.0014375
-0.243452093,0.0014375
-0.243451093,0.003
-0.243450093,0.0014375
-0.243449093,0.0045625
-0.243448093,0.006125
-0.243447093,0.003
-0.243446093,-0.000125
-0.243445093,0.0045625
-0.243444093,0.0014375
-0.243443093,-0.000125
-0.243442093,0.006125
-0.243441093,0.0076875
-0.243440093,0.006125
-0.243439093,0.003
-0.243438093,-0.000125
-0.243437093,0.0045625
-0.243436093,0.003
-0.243435093,0.0045625
-0.243434093,0.0045625
-0.243433093,0.003
-0.243432093,0.0014375
-0.243431093,0.0045625
-0.243430093,0.0045625
-0.243429093,0.0076875
-0.243428093,0.0014375
-0.243427093,-0.0016875
-0.243426093,0.0045625
-0.243425093,0.0045625
-0.243424093,0.003
-0.243423093,0.0045625
-0.243422093,0.006125
-0.243421093,0.0045625
-0.243420093,0.0045625
-0.243419093,0.0076875
-0.243418093,-0.0016875
-0.243417093,0.003
-0.243416093,0.0045625
-0.243415093,-0.0016875
-0.243414093,0.0045625
-0.243413093,0.0076875
-0.243412093,0.003
-0.243411093,0.0045625
-0.243410093,0.003
-0.243409093,-0.000125
-0.243408093,-0.000125
-0.243407093,0.0045625
-0.243406093,0.006125
-0.243405093,-0.000125
-0.243404093,0.0014375
-0.243403093,-0.0016875
-0.243402093,-0.000125
-0.243401093,-0.000125
-0.243400093,0.006125
-0.243399093,0.0014375
-0.243398093,0.006125
-0.243397093,0.003
-0.243396093,0.0045625
-0.243395093,0.0076875
-0.243394093,0.0014375
-0.243393093,0.003
-0.243392093,-0.000125
-0.243391093,0.0014375
-0.243390093,0.0045625
-0.243389093,0.00925
-0.243388093,0.006125
-0.243387093,0.0045625
-0.243386093,0.0014375
-0.243385093,0.0014375
-0.243384093,-0.000125
-0.243383093,0.006125
-0.243382093,0.003
-0.243381093,0.0076875
-0.243380093,0.0014375
-0.243379093,0.0014375
-0.243378093,0.0045625
-0.243377093,0.003
-0.243376093,-0.0016875
-0.243375093,-0.000125
-0.243374093,0.0045625
-0.243373093,0.0045625
-0.243372093,0.003
-0.243371093,0.006125
-0.243370093,0.006125
-0.243369093,-0.0110625
-0.243368093,-0.0016875
-0.243367093,0.003
-0.243366093,0.003
-0.243365093,0.003
-0.243364093,0.006125
-0.243363093,0.0045625
-0.243362093,0.006125
-0.243361093,0.003
-0.243360093,0.0014375
-0.243359093,-0.000125
-0.243358093,0.0045625
-0.243357093,0.0014375
-0.243356093,0.0014375
-0.243355093,0.0014375
-0.243354093,0.0045625
