LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:17:48,0                 
Time,Ampl
-0.0569307608,-0.000125
-0.0569297608,-0.000125
-0.0569287608,0.003
-0.0569277608,0.0014375
-0.0569267608,0.0076875
-0.0569257608,0.0045625
-0.0569247608,0.0045625
-0.0569237608,0.0014375
-0.0569227608,-0.0016875
-0.0569217608,-0.000125
-0.0569207608,0.0014375
-0.0569197608,0.0045625
-0.0569187608,0.003
-0.0569177608,0.0045625
-0.0569167608,0.0045625
-0.0569157608,0.012375
-0.0569147608,-0.000125
-0.0569137608,0.0045625
-0.0569127608,0.0014375
-0.0569117608,0.0045625
-0.0569107608,-0.0016875
-0.0569097608,0.003
-0.0569087608,0.003
-0.0569077608,0.003
-0.0569067608,0.003
-0.0569057608,0.0045625
-0.0569047608,-0.000125
-0.0569037608,-0.00325
-0.0569027608,-0.000125
-0.0569017608,-0.0016875
-0.0569007608,-0.0048125
-0.0568997608,0.0014375
-0.0568987608,0.0014375
-0.0568977608,-0.000125
-0.0568967608,-0.000125
-0.0568957608,0.0045625
-0.0568947608,0.0045625
-0.0568937608,-0.00325
-0.0568927608,0.0014375
-0.0568917608,0.0045625
-0.0568907608,-0.000125
-0.0568897608,0.0045625
-0.0568887608,-0.000125
-0.0568877608,-0.0079375
-0.0568867608,0.003
-0.0568857608,0.0014375
-0.0568847608,0.0045625
-0.0568837608,-0.0016875
-0.0568827608,0.0045625
-0.0568817608,0.0045625
-0.0568807608,-0.00325
-0.0568797608,0.0014375
-0.0568787608,0.0045625
-0.0568777608,-0.000125
-0.0568767608,0.003
-0.0568757608,0.006125
-0.0568747608,0.003
-0.0568737608,-0.000125
-0.0568727608,0.0014375
-0.0568717608,0.0014375
-0.0568707608,-0.000125
-0.0568697608,0.0014375
-0.0568687608,0.0014375
-0.0568677608,0.0045625
-0.0568667608,0.0045625
-0.0568657608,0.0014375
-0.0568647608,0.003
-0.0568637608,-0.0016875
-0.0568627608,-0.0095
-0.0568617608,0.003
-0.0568607608,0.0076875
-0.0568597608,0.0076875
-0.0568587608,0.006125
-0.0568577608,0.0014375
-0.0568567608,0.003
-0.0568557608,0.006125
-0.0568547608,-0.000125
-0.0568537608,0.0014375
-0.0568527608,0.006125
-0.0568517608,0.0014375
-0.0568507608,0.0014375
-0.0568497608,0.003
-0.0568487608,0.0045625
-0.0568477608,0.0014375
-0.0568467608,0.0045625
-0.0568457608,0.0014375
-0.0568447608,-0.000125
-0.0568437608,0.0014375
-0.0568427608,-0.000125
-0.0568417608,0.0014375
-0.0568407608,-0.0016875
-0.0568397608,0.0014375
-0.0568387608,0.0045625
-0.0568377608,-0.0016875
-0.0568367608,0.003
-0.0568357608,0.0076875
-0.0568347608,0.006125
-0.0568337608,0.003
-0.0568327608,0.0045625
-0.0568317608,-0.0016875
-0.0568307608,-0.0016875
-0.0568297608,0.0014375
-0.0568287608,0.0045625
-0.0568277608,0.0045625
-0.0568267608,0.003
-0.0568257608,0.0045625
-0.0568247608,-0.000125
-0.0568237608,0.0045625
-0.0568227608,0.0014375
-0.0568217608,-0.000125
-0.0568207608,0.0045625
-0.0568197608,0.0014375
-0.0568187608,0.0045625
-0.0568177608,0.0076875
-0.0568167608,0.003
-0.0568157608,0.0076875
-0.0568147608,0.006125
-0.0568137608,-0.000125
-0.0568127608,0.0014375
-0.0568117608,0.006125
-0.0568107608,-0.000125
-0.0568097608,0.0045625
-0.0568087608,0.003
-0.0568077608,0.0014375
-0.0568067608,-0.000125
-0.0568057608,0.0076875
-0.0568047608,0.006125
-0.0568037608,-0.0016875
-0.0568027608,0.0014375
-0.0568017608,0.003
-0.0568007608,0.003
-0.0567997608,0.0014375
-0.0567987608,0.003
-0.0567977608,0.0076875
-0.0567967608,0.003
-0.0567957608,0.0014375
-0.0567947608,0.0045625
-0.0567937608,-0.000125
-0.0567927608,-0.000125
-0.0567917608,0.003
-0.0567907608,0.0014375
-0.0567897608,-0.0016875
-0.0567887608,0.0045625
-0.0567877608,0.0014375
-0.0567867608,0.003
-0.0567857608,0.006125
-0.0567847608,0.003
-0.0567837608,0.0170625
-0.0567827608,-0.006375
-0.0567817608,-0.00325
-0.0567807608,-0.0016875
-0.0567797608,0.0045625
-0.0567787608,0.006125
-0.0567777608,-0.000125
-0.0567767608,0.0045625
-0.0567757608,0.0076875
-0.0567747608,0.003
-0.0567737608,-0.0016875
-0.0567727608,0.0045625
-0.0567717608,0.006125
-0.0567707608,-0.000125
-0.0567697608,0.0045625
-0.0567687608,0.0045625
-0.0567677608,0.0014375
-0.0567667608,-0.006375
-0.0567657608,0.0014375
-0.0567647608,0.0014375
-0.0567637608,0.0014375
-0.0567627608,0.0045625
-0.0567617608,-0.000125
-0.0567607608,-0.00325
-0.0567597608,0.0045625
-0.0567587608,-0.0016875
-0.0567577608,-0.0016875
-0.0567567608,-0.0048125
-0.0567557608,0.0045625
-0.0567547608,0.003
-0.0567537608,0.006125
-0.0567527608,0.006125
-0.0567517608,0.0014375
-0.0567507608,0.003
-0.0567497608,0.00925
-0.0567487608,0.0045625
-0.0567477608,-0.0016875
-0.0567467608,0.0045625
-0.0567457608,-0.0016875
-0.0567447608,-0.0016875
-0.0567437608,-0.0048125
-0.0567427608,0.0014375
-0.0567417608,0.0014375
-0.0567407608,0.003
-0.0567397608,0.006125
-0.0567387608,-0.0016875
-0.0567377608,-0.00325
-0.0567367608,-0.000125
-0.0567357608,-0.00325
-0.0567347608,0.0014375
-0.0567337608,0.0076875
-0.0567327608,0.0045625
-0.0567317608,0.003
-0.0567307608,-0.0141875
-0.0567297608,0.0014375
-0.0567287608,0.0076875
-0.0567277608,0.0014375
-0.0567267608,-0.00325
-0.0567257608,-0.00325
-0.0567247608,-0.0016875
-0.0567237608,0.006125
-0.0567227608,0.003
-0.0567217608,0.003
-0.0567207608,-0.000125
-0.0567197608,-0.00325
-0.0567187608,-0.0016875
-0.0567177608,0.0045625
-0.0567167608,0.003
-0.0567157608,0.006125
-0.0567147608,0.006125
-0.0567137608,0.0045625
-0.0567127608,0.0045625
-0.0567117608,0.006125
-0.0567107608,-0.000125
-0.0567097608,-0.00325
-0.0567087608,0.003
-0.0567077608,-0.00325
-0.0567067608,-0.0016875
-0.0567057608,0.0014375
-0.0567047608,0.003
-0.0567037608,0.0108125
-0.0567027608,0.0108125
-0.0567017608,0.0014375
-0.0567007608,0.003
-0.0566997608,0.0014375
-0.0566987608,0.0045625
-0.0566977608,0.0045625
-0.0566967608,0.003
-0.0566957608,-0.0016875
-0.0566947608,0.0014375
-0.0566937608,0.006125
-0.0566927608,0.006125
-0.0566917608,0.0014375
-0.0566907608,0.006125
-0.0566897608,0.003
-0.0566887608,0.003
-0.0566877608,-0.00325
-0.0566867608,0.0045625
-0.0566857608,-0.000125
-0.0566847608,0.0045625
-0.0566837608,0.0014375
-0.0566827608,0.0076875
-0.0566817608,0.0045625
-0.0566807608,-0.000125
-0.0566797608,0.006125
-0.0566787608,0.0045625
-0.0566777608,0.0045625
-0.0566767608,-0.0016875
-0.0566757608,-0.000125
-0.0566747608,-0.0016875
-0.0566737608,-0.0048125
-0.0566727608,0.0014375
-0.0566717608,0.0014375
-0.0566707608,0.0045625
-0.0566697608,0.0076875
-0.0566687608,0.006125
-0.0566677608,-0.00325
-0.0566667608,-0.0016875
-0.0566657608,0.0076875
-0.0566647608,-0.000125
-0.0566637608,-0.00325
-0.0566627608,-0.000125
-0.0566617608,0.0014375
-0.0566607608,0.0014375
-0.0566597608,0.0014375
-0.0566587608,0.006125
-0.0566577608,0.0014375
-0.0566567608,-0.0016875
-0.0566557608,0.0076875
-0.0566547608,-0.0016875
-0.0566537608,0.003
-0.0566527608,-0.00325
-0.0566517608,-0.00325
-0.0566507608,-0.0016875
-0.0566497608,0.0045625
-0.0566487608,0.003
-0.0566477608,0.0014375
-0.0566467608,0.0014375
-0.0566457608,-0.000125
-0.0566447608,-0.0016875
-0.0566437608,-0.000125
-0.0566427608,0.0045625
-0.0566417608,0.0076875
-0.0566407608,-0.0016875
-0.0566397608,0.0076875
-0.0566387608,-0.0016875
-0.0566377608,0.0076875
-0.0566367608,0.0045625
-0.0566357608,0.003
-0.0566347608,0.0045625
-0.0566337608,0.0045625
-0.0566327608,0.003
-0.0566317608,-0.000125
-0.0566307608,-0.0016875
-0.0566297608,0.0045625
-0.0566287608,0.003
-0.0566277608,-0.0016875
-0.0566267608,0.006125
-0.0566257608,0.0014375
-0.0566247608,-0.0016875
-0.0566237608,0.003
-0.0566227608,0.003
-0.0566217608,0.003
-0.0566207608,0.0014375
-0.0566197608,0.003
-0.0566187608,-0.000125
-0.0566177608,-0.00325
-0.0566167608,-0.000125
-0.0566157608,0.0045625
-0.0566147608,0.0045625
-0.0566137608,0.006125
-0.0566127608,0.0045625
-0.0566117608,0.0014375
-0.0566107608,0.0045625
-0.0566097608,0.0045625
-0.0566087608,-0.0016875
-0.0566077608,0.003
-0.0566067608,0.006125
-0.0566057608,0.0014375
-0.0566047608,0.003
-0.0566037608,0.0045625
-0.0566027608,-0.000125
-0.0566017608,0.0045625
-0.0566007608,0.0045625
-0.0565997608,0.006125
-0.0565987608,0.0295625
-0.0565977608,0.006125
-0.0565967608,0.006125
-0.0565957608,0.0045625
-0.0565947608,-0.0016875
-0.0565937608,0.003
-0.0565927608,0.006125
-0.0565917608,0.0014375
-0.0565907608,-0.0016875
-0.0565897608,-0.00325
-0.0565887608,-0.000125
-0.0565877608,0.0014375
-0.0565867608,0.003
-0.0565857608,0.006125
-0.0565847608,0.0045625
-0.0565837608,0.0045625
-0.0565827608,0.003
-0.0565817608,-0.0016875
-0.0565807608,-0.0016875
-0.0565797608,-0.00325
-0.0565787608,-0.0016875
-0.0565777608,0.0045625
-0.0565767608,-0.00325
-0.0565757608,0.0045625
-0.0565747608,0.0045625
-0.0565737608,0.0076875
-0.0565727608,0.006125
-0.0565717608,0.0170625
-0.0565707608,0.0045625
-0.0565697608,-0.006375
-0.0565687608,-0.000125
-0.0565677608,0.0014375
-0.0565667608,-0.00325
-0.0565657608,0.0014375
-0.0565647608,0.006125
-0.0565637608,0.006125
-0.0565627608,0.0108125
-0.0565617608,0.003
-0.0565607608,0.003
-0.0565597608,0.003
-0.0565587608,0.0045625
-0.0565577608,0.003
-0.0565567608,0.003
-0.0565557608,0.0045625
-0.0565547608,0.0045625
-0.0565537608,-0.0048125
-0.0565527608,-0.0016875
-0.0565517608,0.0014375
-0.0565507608,-0.00325
-0.0565497608,0.006125
-0.0565487608,0.0045625
-0.0565477608,0.0014375
-0.0565467608,0.003
-0.0565457608,0.0014375
-0.0565447608,0.003
-0.0565437608,0.0014375
-0.0565427608,0.0045625
-0.0565417608,0.0014375
-0.0565407608,-0.000125
-0.0565397608,0.0014375
-0.0565387608,0.003
-0.0565377608,0.003
-0.0565367608,0.0045625
-0.0565357608,0.006125
-0.0565347608,0.0045625
-0.0565337608,-0.000125
-0.0565327608,0.006125
-0.0565317608,0.0014375
-0.0565307608,-0.000125
-0.0565297608,0.003
-0.0565287608,0.0045625
-0.0565277608,-0.0016875
-0.0565267608,0.0045625
-0.0565257608,0.006125
-0.0565247608,0.003
-0.0565237608,-0.00325
-0.0565227608,-0.0016875
-0.0565217608,-0.0016875
-0.0565207608,-0.00325
-0.0565197608,0.0014375
-0.0565187608,-0.000125
-0.0565177608,-0.000125
-0.0565167608,0.006125
-0.0565157608,0.0045625
-0.0565147608,0.00925
-0.0565137608,-0.000125
-0.0565127608,-0.0016875
-0.0565117608,-0.0016875
-0.0565107608,-0.00325
-0.0565097608,-0.000125
-0.0565087608,0.003
-0.0565077608,0.0045625
-0.0565067608,-0.000125
-0.0565057608,-0.000125
-0.0565047608,0.00925
-0.0565037608,0.0014375
-0.0565027608,0.0014375
-0.0565017608,-0.000125
-0.0565007608,0.003
-0.0564997608,0.0045625
-0.0564987608,-0.0016875
-0.0564977608,0.006125
-0.0564967608,0.003
-0.0564957608,0.006125
-0.0564947608,0.003
-0.0564937608,-0.000125
-0.0564927608,0.0108125
-0.0564917608,0.00925
-0.0564907608,-0.000125
-0.0564897608,0.006125
-0.0564887608,0.0045625
-0.0564877608,-0.0016875
-0.0564867608,0.003
-0.0564857608,0.006125
-0.0564847608,-0.000125
-0.0564837608,0.006125
-0.0564827608,0.003
-0.0564817608,0.0014375
-0.0564807608,-0.0016875
-0.0564797608,-0.0016875
-0.0564787608,0.006125
-0.0564777608,0.0014375
-0.0564767608,-0.000125
-0.0564757608,0.0014375
-0.0564747608,0.003
-0.0564737608,0.0014375
-0.0564727608,0.003
-0.0564717608,0.003
-0.0564707608,0.003
-0.0564697608,0.0014375
-0.0564687608,-0.000125
-0.0564677608,0.0014375
-0.0564667608,0.024875
-0.0564657608,0.0076875
-0.0564647608,0.003
-0.0564637608,-0.000125
-0.0564627608,-0.0016875
-0.0564617608,-0.0016875
-0.0564607608,-0.0016875
-0.0564597608,0.003
-0.0564587608,0.0014375
-0.0564577608,0.0014375
-0.0564567608,0.003
-0.0564557608,0.0045625
-0.0564547608,0.003
-0.0564537608,0.0045625
-0.0564527608,0.0045625
-0.0564517608,0.0045625
-0.0564507608,-0.000125
-0.0564497608,-0.000125
-0.0564487608,0.006125
-0.0564477608,0.0045625
-0.0564467608,-0.000125
-0.0564457608,-0.0016875
-0.0564447608,-0.000125
-0.0564437608,0.0014375
-0.0564427608,0.0014375
-0.0564417608,0.0045625
-0.0564407608,0.003
-0.0564397608,-0.018875
-0.0564387608,-0.0048125
-0.0564377608,-0.000125
-0.0564367608,0.003
-0.0564357608,0.006125
-0.0564347608,0.012375
-0.0564337608,-0.000125
-0.0564327608,-0.00325
-0.0564317608,0.0014375
-0.0564307608,-0.000125
-0.0564297608,0.0045625
-0.0564287608,0.0045625
-0.0564277608,0.006125
-0.0564267608,-0.0016875
-0.0564257608,0.0045625
-0.0564247608,-0.0016875
-0.0564237608,0.0014375
-0.0564227608,0.006125
-0.0564217608,0.00925
-0.0564207608,0.0045625
-0.0564197608,0.0014375
-0.0564187608,0.0045625
-0.0564177608,0.003
-0.0564167608,0.003
-0.0564157608,0.0014375
-0.0564147608,0.003
-0.0564137608,-0.000125
-0.0564127608,-0.006375
-0.0564117608,0.003
-0.0564107608,0.0014375
-0.0564097608,0.003
-0.0564087608,0.0076875
-0.0564077608,0.0014375
-0.0564067608,-0.0016875
-0.0564057608,0.0045625
-0.0564047608,0.0045625
-0.0564037608,0.0014375
-0.0564027608,0.003
-0.0564017608,0.0014375
-0.0564007608,-0.000125
-0.0563997608,-0.000125
-0.0563987608,0.003
-0.0563977608,0.0014375
-0.0563967608,-0.0016875
-0.0563957608,-0.0016875
-0.0563947608,0.003
-0.0563937608,-0.0016875
-0.0563927608,0.003
-0.0563917608,0.003
-0.0563907608,0.003
-0.0563897608,0.0045625
-0.0563887608,0.0045625
-0.0563877608,0.0045625
-0.0563867608,-0.0048125
-0.0563857608,0.00925
-0.0563847608,-0.0016875
-0.0563837608,0.0045625
-0.0563827608,-0.000125
-0.0563817608,0.0014375
-0.0563807608,0.0045625
-0.0563797608,0.0045625
-0.0563787608,0.006125
-0.0563777608,0.006125
-0.0563767608,-0.000125
-0.0563757608,-0.000125
-0.0563747608,-0.000125
-0.0563737608,-0.00325
-0.0563727608,-0.000125
-0.0563717608,0.0014375
-0.0563707608,0.003
-0.0563697608,0.006125
-0.0563687608,0.00925
-0.0563677608,0.006125
-0.0563667608,0.00925
-0.0563657608,0.0014375
-0.0563647608,0.0045625
-0.0563637608,-0.000125
-0.0563627608,0.0014375
-0.0563617608,0.0014375
-0.0563607608,0.003
-0.0563597608,-0.0016875
-0.0563587608,-0.0016875
-0.0563577608,-0.000125
-0.0563567608,0.003
-0.0563557608,0.0045625
-0.0563547608,0.003
-0.0563537608,0.003
-0.0563527608,0.0014375
-0.0563517608,0.006125
-0.0563507608,0.0045625
-0.0563497608,-0.0016875
-0.0563487608,0.0014375
-0.0563477608,0.0045625
-0.0563467608,0.003
-0.0563457608,0.0076875
-0.0563447608,0.0076875
-0.0563437608,-0.000125
-0.0563427608,0.003
-0.0563417608,0.0076875
-0.0563407608,0.003
-0.0563397608,0.003
-0.0563387608,-0.000125
-0.0563377608,-0.0048125
-0.0563367608,0.003
-0.0563357608,0.0014375
-0.0563347608,-0.0329375
-0.0563337608,-0.0016875
-0.0563327608,-0.0048125
-0.0563317608,0.0076875
-0.0563307608,0.0076875
-0.0563297608,0.0014375
-0.0563287608,-0.000125
-0.0563277608,0.0014375
-0.0563267608,0.003
-0.0563257608,0.0045625
-0.0563247608,0.003
-0.0563237608,-0.000125
-0.0563227608,0.0014375
-0.0563217608,0.0045625
-0.0563207608,0.0014375
-0.0563197608,0.006125
-0.0563187608,-0.000125
-0.0563177608,-0.00325
-0.0563167608,-0.000125
-0.0563157608,0.0045625
-0.0563147608,0.0014375
-0.0563137608,0.0045625
-0.0563127608,-0.000125
-0.0563117608,0.0045625
-0.0563107608,-0.000125
-0.0563097608,0.0045625
-0.0563087608,0.0014375
-0.0563077608,-0.0079375
-0.0563067608,-0.0048125
-0.0563057608,0.0014375
-0.0563047608,0.003
-0.0563037608,0.003
-0.0563027608,-0.0016875
-0.0563017608,-0.0016875
-0.0563007608,0.00925
-0.0562997608,0.0014375
-0.0562987608,-0.000125
-0.0562977608,0.0014375
-0.0562967608,0.0045625
-0.0562957608,0.0045625
-0.0562947608,0.003
-0.0562937608,0.0045625
-0.0562927608,0.0014375
-0.0562917608,0.0076875
-0.0562907608,0.0108125
-0.0562897608,0.006125
-0.0562887608,0.006125
-0.0562877608,-0.000125
-0.0562867608,0.0014375
-0.0562857608,0.0014375
-0.0562847608,0.003
-0.0562837608,-0.000125
-0.0562827608,-0.000125
-0.0562817608,0.003
-0.0562807608,0.0076875
-0.0562797608,0.0076875
-0.0562787608,0.006125
-0.0562777608,0.0045625
-0.0562767608,-0.000125
-0.0562757608,-0.000125
-0.0562747608,-0.000125
-0.0562737608,-0.0048125
-0.0562727608,-0.00325
-0.0562717608,0.006125
-0.0562707608,0.0045625
-0.0562697608,0.003
-0.0562687608,0.0045625
-0.0562677608,0.0014375
-0.0562667608,-0.000125
-0.0562657608,0.0045625
-0.0562647608,0.0045625
-0.0562637608,-0.000125
-0.0562627608,0.0076875
-0.0562617608,0.006125
-0.0562607608,0.0014375
-0.0562597608,0.003
-0.0562587608,0.003
-0.0562577608,0.006125
-0.0562567608,-0.0016875
-0.0562557608,-0.0016875
-0.0562547608,0.006125
-0.0562537608,0.006125
-0.0562527608,0.003
-0.0562517608,0.003
-0.0562507608,0.006125
-0.0562497608,0.0014375
-0.0562487608,0.006125
-0.0562477608,0.0045625
-0.0562467608,0.003
-0.0562457608,-0.000125
-0.0562447608,0.0045625
-0.0562437608,-0.000125
-0.0562427608,-0.000125
-0.0562417608,0.0045625
-0.0562407608,0.003
-0.0562397608,-0.000125
-0.0562387608,0.0108125
-0.0562377608,0.0045625
-0.0562367608,-0.0016875
-0.0562357608,0.0014375
-0.0562347608,0.0014375
-0.0562337608,0.0014375
-0.0562327608,-0.000125
-0.0562317608,0.003
-0.0562307608,0.003
-0.0562297608,0.0014375
-0.0562287608,0.0139375
-0.0562277608,0.0076875
-0.0562267608,0.0045625
-0.0562257608,0.0045625
-0.0562247608,0.003
-0.0562237608,-0.0016875
-0.0562227608,0.0014375
-0.0562217608,-0.000125
-0.0562207608,0.0045625
-0.0562197608,-0.0016875
-0.0562187608,0.0045625
-0.0562177608,0.003
-0.0562167608,-0.000125
-0.0562157608,0.003
-0.0562147608,0.0014375
-0.0562137608,-0.0016875
-0.0562127608,-0.000125
-0.0562117608,-0.00325
-0.0562107608,0.003
-0.0562097608,0.0014375
-0.0562087608,0.003
-0.0562077608,0.006125
-0.0562067608,0.003
-0.0562057608,-0.0048125
-0.0562047608,0.003
-0.0562037608,0.0045625
-0.0562027608,-0.00325
-0.0562017608,0.0014375
-0.0562007608,-0.000125
-0.0561997608,-0.000125
-0.0561987608,0.003
-0.0561977608,0.006125
-0.0561967608,0.003
-0.0561957608,0.006125
-0.0561947608,0.006125
-0.0561937608,-0.000125
-0.0561927608,-0.000125
-0.0561917608,0.006125
-0.0561907608,-0.0016875
-0.0561897608,0.0014375
-0.0561887608,0.0076875
-0.0561877608,0.0014375
-0.0561867608,0.0045625
-0.0561857608,0.0045625
-0.0561847608,0.006125
-0.0561837608,-0.000125
-0.0561827608,0.003
-0.0561817608,0.0045625
-0.0561807608,-0.000125
-0.0561797608,0.006125
-0.0561787608,0.0076875
-0.0561777608,0.0045625
-0.0561767608,0.003
-0.0561757608,0.0155
-0.0561747608,0.0108125
-0.0561737608,-0.000125
-0.0561727608,-0.0016875
-0.0561717608,-0.00325
-0.0561707608,0.0045625
-0.0561697608,0.0014375
-0.0561687608,0.003
-0.0561677608,-0.000125
-0.0561667608,0.003
-0.0561657608,0.0045625
-0.0561647608,0.0076875
-0.0561637608,0.006125
-0.0561627608,0.0045625
-0.0561617608,0.0076875
-0.0561607608,0.0076875
-0.0561597608,0.003
-0.0561587608,-0.0016875
-0.0561577608,0.0014375
-0.0561567608,0.0014375
-0.0561557608,0.0014375
-0.0561547608,0.003
-0.0561537608,0.0045625
-0.0561527608,-0.000125
-0.0561517608,-0.006375
-0.0561507608,0.003
-0.0561497608,-0.000125
-0.0561487608,0.0076875
-0.0561477608,0.0139375
-0.0561467608,0.003
-0.0561457608,0.003
-0.0561447608,0.0014375
-0.0561437608,0.006125
-0.0561427608,0.0045625
-0.0561417608,-0.000125
-0.0561407608,0.003
-0.0561397608,-0.0016875
-0.0561387608,0.0014375
-0.0561377608,0.0045625
-0.0561367608,0.0045625
-0.0561357608,0.0014375
-0.0561347608,0.0014375
-0.0561337608,0.006125
-0.0561327608,0.0045625
-0.0561317608,0.0014375
-0.0561307608,-0.000125
-0.0561297608,0.003
-0.0561287608,-0.000125
-0.0561277608,-0.000125
-0.0561267608,0.003
-0.0561257608,-0.0016875
-0.0561247608,0.006125
-0.0561237608,0.0076875
-0.0561227608,0.003
-0.0561217608,-0.000125
-0.0561207608,0.0076875
-0.0561197608,0.0014375
-0.0561187608,0.006125
-0.0561177608,0.0045625
-0.0561167608,0.003
-0.0561157608,-0.000125
-0.0561147608,0.0076875
-0.0561137608,0.006125
-0.0561127608,0.0045625
-0.0561117608,0.003
-0.0561107608,-0.000125
-0.0561097608,-0.000125
-0.0561087608,0.006125
-0.0561077608,0.006125
-0.0561067608,-0.0016875
-0.0561057608,-0.0016875
-0.0561047608,0.003
-0.0561037608,0.003
-0.0561027608,-0.0016875
-0.0561017608,0.0045625
-0.0561007608,0.0139375
-0.0560997608,0.006125
-0.0560987608,0.006125
-0.0560977608,0.006125
-0.0560967608,0.0155
-0.0560957608,-0.00325
-0.0560947608,0.0014375
-0.0560937608,0.0014375
-0.0560927608,-0.0048125
-0.0560917608,0.0045625
-0.0560907608,0.006125
-0.0560897608,0.003
-0.0560887608,-0.000125
-0.0560877608,0.0076875
-0.0560867608,0.0076875
-0.0560857608,0.003
-0.0560847608,0.0076875
-0.0560837608,0.003
-0.0560827608,0.003
-0.0560817608,0.0045625
-0.0560807608,0.003
-0.0560797608,0.006125
-0.0560787608,0.003
-0.0560777608,0.0014375
-0.0560767608,-0.000125
-0.0560757608,-0.0016875
-0.0560747608,0.003
-0.0560737608,0.0014375
-0.0560727608,0.003
-0.0560717608,0.0045625
-0.0560707608,0.003
-0.0560697608,-0.000125
-0.0560687608,0.006125
-0.0560677608,0.0076875
-0.0560667608,0.0045625
-0.0560657608,0.003
-0.0560647608,-0.000125
-0.0560637608,0.0014375
-0.0560627608,0.0045625
-0.0560617608,0.0014375
-0.0560607608,0.0076875
-0.0560597608,-0.000125
-0.0560587608,0.0014375
-0.0560577608,0.0014375
-0.0560567608,0.0014375
-0.0560557608,0.003
-0.0560547608,-0.000125
-0.0560537608,0.0014375
-0.0560527608,0.0045625
-0.0560517608,0.0045625
-0.0560507608,0.006125
-0.0560497608,0.0045625
-0.0560487608,0.0076875
-0.0560477608,-0.000125
-0.0560467608,0.006125
-0.0560457608,0.0045625
-0.0560447608,-0.000125
-0.0560437608,-0.00325
-0.0560427608,0.00925
-0.0560417608,0.0014375
-0.0560407608,0.0076875
-0.0560397608,0.006125
-0.0560387608,-0.000125
-0.0560377608,-0.0016875
-0.0560367608,0.0014375
-0.0560357608,-0.00325
-0.0560347608,0.003
-0.0560337608,0.006125
-0.0560327608,0.006125
-0.0560317608,0.0045625
-0.0560307608,0.00925
-0.0560297608,0.0014375
-0.0560287608,0.006125
-0.0560277608,0.0045625
-0.0560267608,0.003
-0.0560257608,-0.00325
-0.0560247608,0.006125
-0.0560237608,-0.000125
-0.0560227608,-0.000125
-0.0560217608,0.0014375
-0.0560207608,0.003
-0.0560197608,0.0045625
-0.0560187608,0.0045625
-0.0560177608,0.0045625
-0.0560167608,0.003
-0.0560157608,-0.000125
-0.0560147608,0.0045625
-0.0560137608,0.003
-0.0560127608,-0.000125
-0.0560117608,0.006125
-0.0560107608,0.0108125
-0.0560097608,0.0045625
-0.0560087608,0.006125
-0.0560077608,0.006125
-0.0560067608,-0.0016875
-0.0560057608,-0.0016875
-0.0560047608,0.003
-0.0560037608,0.0014375
-0.0560027608,0.0014375
-0.0560017608,0.0045625
-0.0560007608,0.0045625
-0.0559997608,0.003
-0.0559987608,0.0045625
-0.0559977608,0.0076875
-0.0559967608,0.006125
-0.0559957608,0.003
-0.0559947608,0.0045625
-0.0559937608,0.0045625
-0.0559927608,0.003
-0.0559917608,0.006125
-0.0559907608,0.0155
-0.0559897608,-0.00325
-0.0559887608,0.0014375
-0.0559877608,-0.000125
-0.0559867608,0.003
-0.0559857608,0.0014375
-0.0559847608,0.0014375
-0.0559837608,-0.00325
-0.0559827608,0.0045625
-0.0559817608,0.0045625
-0.0559807608,0.00925
-0.0559797608,0.0014375
-0.0559787608,0.0045625
-0.0559777608,0.0045625
-0.0559767608,-0.00325
-0.0559757608,0.0014375
-0.0559747608,0.0045625
-0.0559737608,-0.0016875
-0.0559727608,0.003
-0.0559717608,0.006125
-0.0559707608,-0.000125
-0.0559697608,0.0045625
-0.0559687608,0.006125
-0.0559677608,0.0045625
-0.0559667608,0.003
-0.0559657608,0.0045625
-0.0559647608,-0.025125
-0.0559637608,-0.0016875
-0.0559627608,0.0045625
-0.0559617608,0.0076875
-0.0559607608,0.0076875
-0.0559597608,0.0045625
-0.0559587608,0.006125
-0.0559577608,0.006125
-0.0559567608,0.006125
-0.0559557608,0.006125
-0.0559547608,0.003
-0.0559537608,-0.000125
-0.0559527608,0.006125
-0.0559517608,0.0014375
-0.0559507608,0.0045625
-0.0559497608,0.0045625
-0.0559487608,0.0045625
-0.0559477608,0.006125
-0.0559467608,0.003
-0.0559457608,0.0014375
-0.0559447608,0.0045625
-0.0559437608,0.0045625
-0.0559427608,0.0045625
-0.0559417608,-0.000125
-0.0559407608,0.003
-0.0559397608,0.0045625
-0.0559387608,-0.000125
-0.0559377608,-0.0016875
-0.0559367608,0.0045625
-0.0559357608,-0.0016875
-0.0559347608,0.003
-0.0559337608,0.006125
-0.0559327608,0.0045625
-0.0559317608,0.003
-0.0559307608,0.0045625
-0.0559297608,0.0045625
-0.0559287608,0.003
-0.0559277608,0.006125
-0.0559267608,0.003
-0.0559257608,-0.000125
-0.0559247608,0.003
-0.0559237608,-0.000125
-0.0559227608,0.0014375
-0.0559217608,0.0014375
-0.0559207608,-0.000125
-0.0559197608,0.0045625
-0.0559187608,0.006125
-0.0559177608,0.0014375
-0.0559167608,-0.000125
-0.0559157608,0.00925
-0.0559147608,0.003
-0.0559137608,0.0045625
-0.0559127608,-0.000125
-0.0559117608,0.0076875
