LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:03:17,0                 
Time,Ampl
-0.12883503,0.006125
-0.12883403,0.006125
-0.12883303,0.003
-0.12883203,0.0045625
-0.12883103,0.003
-0.12883003,0.0076875
-0.12882903,0.003
-0.12882803,0.0014375
-0.12882703,0.0076875
-0.12882603,0.0076875
-0.12882503,0.0045625
-0.12882403,0.0045625
-0.12882303,0.0076875
-0.12882203,0.0045625
-0.12882103,0.0014375
-0.12882003,0.0014375
-0.12881903,0.006125
-0.12881803,0.003
-0.12881703,0.0045625
-0.12881603,0.006125
-0.12881503,0.006125
-0.12881403,0.003
-0.12881303,0.003
-0.12881203,0.006125
-0.12881103,0.006125
-0.12881003,0.0045625
-0.12880903,0.006125
-0.12880803,0.0045625
-0.12880703,0.003
-0.12880603,0.0045625
-0.12880503,0.0045625
-0.12880403,0.0045625
-0.12880303,0.003
-0.12880203,0.0045625
-0.12880103,0.003
-0.12880003,0.0045625
-0.12879903,0.0045625
-0.12879803,0.003
-0.12879703,-0.000125
-0.12879603,0.0014375
-0.12879503,0.0076875
-0.12879403,-0.00325
-0.12879303,0.0045625
-0.12879203,0.0076875
-0.12879103,0.0076875
-0.12879003,0.0045625
-0.12878903,0.003
-0.12878803,0.0014375
-0.12878703,0.003
-0.12878603,0.0045625
-0.12878503,0.0045625
-0.12878403,0.0201875
-0.12878303,0.0139375
-0.12878203,0.00925
-0.12878103,0.006125
-0.12878003,0.0045625
-0.12877903,0.0045625
-0.12877803,0.006125
-0.12877703,-0.000125
-0.12877603,0.0014375
-0.12877503,-0.000125
-0.12877403,0.003
-0.12877303,0.0014375
-0.12877203,0.003
-0.12877103,0.0076875
-0.12877003,0.0014375
-0.12876903,0.006125
-0.12876803,0.012375
-0.12876703,0.006125
-0.12876603,0.0045625
-0.12876503,0.0045625
-0.12876403,0.0014375
-0.12876303,0.0045625
-0.12876203,0.0014375
-0.12876103,-0.0016875
-0.12876003,0.0014375
-0.12875903,0.003
-0.12875803,0.0155
-0.12875703,0.006125
-0.12875603,0.003
-0.12875503,0.0014375
-0.12875403,0.003
-0.12875303,0.0045625
-0.12875203,0.0045625
-0.12875103,0.0014375
-0.12875003,0.0014375
-0.12874903,0.0045625
-0.12874803,0.0076875
-0.12874703,-0.0016875
-0.12874603,0.0045625
-0.12874503,0.0076875
-0.12874403,0.006125
-0.12874303,0.0076875
-0.12874203,0.0045625
-0.12874103,0.006125
-0.12874003,0.003
-0.12873903,0.003
-0.12873803,0.003
-0.12873703,0.0014375
-0.12873603,0.00925
-0.12873503,0.012375
-0.12873403,0.0076875
-0.12873303,0.003
-0.12873203,0.0076875
-0.12873103,0.006125
-0.12873003,-0.000125
-0.12872903,0.0045625
-0.12872803,0.006125
-0.12872703,0.0014375
-0.12872603,0.0045625
-0.12872503,0.0045625
-0.12872403,0.006125
-0.12872303,0.0045625
-0.12872203,0.0076875
-0.12872103,0.006125
-0.12872003,0.0014375
-0.12871903,0.003
-0.12871803,0.0014375
-0.12871703,0.0045625
-0.12871603,0.003
-0.12871503,0.0014375
-0.12871403,0.003
-0.12871303,0.003
-0.12871203,-0.000125
-0.12871103,0.0045625
-0.12871003,0.0045625
-0.12870903,0.0045625
-0.12870803,0.0076875
-0.12870703,0.006125
-0.12870603,0.0014375
-0.12870503,-0.00325
-0.12870403,0.0014375
-0.12870303,0.006125
-0.12870203,0.0014375
-0.12870103,0.00925
-0.12870003,0.00925
-0.12869903,0.0076875
-0.12869803,0.0045625
-0.12869703,0.006125
-0.12869603,0.003
-0.12869503,0.003
-0.12869403,0.006125
-0.12869303,0.0045625
-0.12869203,0.006125
-0.12869103,0.0045625
-0.12869003,0.006125
-0.12868903,0.006125
-0.12868803,0.003
-0.12868703,0.0014375
-0.12868603,0.003
-0.12868503,0.0045625
-0.12868403,0.006125
-0.12868303,0.003
-0.12868203,0.0045625
-0.12868103,0.006125
-0.12868003,0.0045625
-0.12867903,0.00925
-0.12867803,0.006125
-0.12867703,0.006125
-0.12867603,0.003
-0.12867503,0.0045625
-0.12867403,0.003
-0.12867303,0.0076875
-0.12867203,0.006125
-0.12867103,0.00925
-0.12867003,0.0045625
-0.12866903,0.0045625
-0.12866803,0.00925
-0.12866703,0.012375
-0.12866603,0.006125
-0.12866503,-0.000125
-0.12866403,0.0014375
-0.12866303,-0.000125
-0.12866203,0.0014375
-0.12866103,0.0014375
-0.12866003,0.006125
-0.12865903,0.003
-0.12865803,0.006125
-0.12865703,0.0076875
-0.12865603,0.0076875
-0.12865503,0.003
-0.12865403,0.0014375
-0.12865303,0.0108125
-0.12865203,0.0014375
-0.12865103,-0.000125
-0.12865003,0.0014375
-0.12864903,0.003
-0.12864803,0.006125
-0.12864703,-0.0016875
-0.12864603,-0.000125
-0.12864503,0.003
-0.12864403,0.0076875
-0.12864303,0.006125
-0.12864203,0.0076875
-0.12864103,0.006125
-0.12864003,0.0045625
-0.12863903,0.0014375
-0.12863803,0.006125
-0.12863703,0.003
-0.12863603,0.0014375
-0.12863503,-0.0048125
-0.12863403,0.0014375
-0.12863303,0.0014375
-0.12863203,-0.000125
-0.12863103,0.0076875
-0.12863003,0.0045625
-0.12862903,0.0045625
-0.12862803,0.0076875
-0.12862703,0.0155
-0.12862603,0.024875
-0.12862503,-0.0016875
-0.12862403,-0.000125
-0.12862303,-0.000125
-0.12862203,-0.000125
-0.12862103,-0.000125
-0.12862003,0.0014375
-0.12861903,0.003
-0.12861803,0.0014375
-0.12861703,0.00925
-0.12861603,0.0108125
-0.12861503,0.0045625
-0.12861403,0.0045625
-0.12861303,0.00925
-0.12861203,-0.000125
-0.12861103,0.003
-0.12861003,0.0014375
-0.12860903,0.0014375
-0.12860803,0.0045625
-0.12860703,0.006125
-0.12860603,0.006125
-0.12860503,0.006125
-0.12860403,0.0045625
-0.12860303,0.003
-0.12860203,0.0045625
-0.12860103,0.006125
-0.12860003,0.0045625
-0.12859903,-0.0110625
-0.12859803,0.006125
-0.12859703,0.006125
-0.12859603,0.0076875
-0.12859503,0.0045625
-0.12859403,-0.00325
-0.12859303,0.0014375
-0.12859203,0.003
-0.12859103,0.0045625
-0.12859003,0.0014375
-0.12858903,0.003
-0.12858803,0.0045625
-0.12858703,0.0045625
-0.12858603,0.006125
-0.12858503,0.0045625
-0.12858403,0.0045625
-0.12858303,0.0014375
-0.12858203,0.003
-0.12858103,-0.0016875
-0.12858003,0.0014375
-0.12857903,0.00925
-0.12857803,0.0014375
-0.12857703,0.0076875
-0.12857603,0.0076875
-0.12857503,0.006125
-0.12857403,0.006125
-0.12857303,-0.0141875
-0.12857203,-0.000125
-0.12857103,0.003
-0.12857003,0.006125
-0.12856903,0.0045625
-0.12856803,0.0045625
-0.12856703,0.003
-0.12856603,0.0045625
-0.12856503,0.00925
-0.12856403,0.003
-0.12856303,0.003
-0.12856203,0.0014375
-0.12856103,0.0045625
-0.12856003,0.003
-0.12855903,0.0014375
-0.12855803,0.006125
-0.12855703,0.006125
-0.12855603,0.0076875
-0.12855503,0.006125
-0.12855403,0.006125
-0.12855303,0.003
-0.12855203,0.006125
-0.12855103,-0.000125
-0.12855003,0.006125
-0.12854903,0.0076875
-0.12854803,0.0076875
-0.12854703,0.00925
-0.12854603,0.0155
-0.12854503,0.0076875
-0.12854403,-0.0016875
-0.12854303,0.003
-0.12854203,0.0045625
-0.12854103,0.0045625
-0.12854003,0.006125
-0.12853903,0.003
-0.12853803,0.0045625
-0.12853703,0.0045625
-0.12853603,0.006125
-0.12853503,0.0076875
-0.12853403,0.0045625
-0.12853303,0.0014375
-0.12853203,0.0014375
-0.12853103,0.0014375
-0.12853003,0.006125
-0.12852903,0.006125
-0.12852803,0.0045625
-0.12852703,0.0045625
-0.12852603,0.0045625
-0.12852503,0.003
-0.12852403,0.0014375
-0.12852303,0.0014375
-0.12852203,0.003
-0.12852103,0.003
-0.12852003,0.003
-0.12851903,0.003
-0.12851803,-0.0016875
-0.12851703,0.006125
-0.12851603,0.0076875
-0.12851503,0.0045625
-0.12851403,0.0045625
-0.12851303,0.003
-0.12851203,0.006125
-0.12851103,0.0014375
-0.12851003,0.0045625
-0.12850903,-0.000125
-0.12850803,0.0014375
-0.12850703,0.0014375
-0.12850603,0.0045625
-0.12850503,0.0014375
-0.12850403,-0.000125
-0.12850303,0.0014375
-0.12850203,0.003
-0.12850103,0.0076875
-0.12850003,0.0045625
-0.12849903,0.003
-0.12849803,0.0014375
-0.12849703,0.0014375
-0.12849603,-0.0016875
-0.12849503,0.0014375
-0.12849403,-0.0095
-0.12849303,0.0014375
-0.12849203,0.0045625
-0.12849103,0.0076875
-0.12849003,0.006125
-0.12848903,0.006125
-0.12848803,0.006125
-0.12848703,0.006125
-0.12848603,0.0045625
-0.12848503,0.0014375
-0.12848403,0.0045625
-0.12848303,0.003
-0.12848203,-0.000125
-0.12848103,0.006125
-0.12848003,0.0014375
-0.12847903,0.003
-0.12847803,0.006125
-0.12847703,0.0076875
-0.12847603,0.0014375
-0.12847503,0.003
-0.12847403,0.0045625
-0.12847303,0.006125
-0.12847203,0.0014375
-0.12847103,0.0076875
-0.12847003,0.0045625
-0.12846903,0.0076875
-0.12846803,0.0045625
-0.12846703,-0.000125
-0.12846603,0.0045625
-0.12846503,0.003
-0.12846403,-0.000125
-0.12846303,-0.0016875
-0.12846203,0.0014375
-0.12846103,-0.000125
-0.12846003,0.0045625
-0.12845903,0.0076875
-0.12845803,0.0045625
-0.12845703,0.006125
-0.12845603,0.0108125
-0.12845503,0.0076875
-0.12845403,0.0045625
-0.12845303,0.003
-0.12845203,-0.000125
-0.12845103,0.006125
-0.12845003,0.0045625
-0.12844903,0.0108125
-0.12844803,0.0045625
-0.12844703,0.003
-0.12844603,0.0076875
-0.12844503,0.003
-0.12844403,0.006125
-0.12844303,0.003
-0.12844203,0.0045625
-0.12844103,0.031125
-0.12844003,0.0139375
-0.12843903,0.0076875
-0.12843803,0.0014375
-0.12843703,0.0045625
-0.12843603,0.0045625
-0.12843503,0.003
-0.12843403,0.003
-0.12843303,0.006125
-0.12843203,0.0076875
-0.12843103,-0.0016875
-0.12843003,0.006125
-0.12842903,0.006125
-0.12842803,0.0014375
-0.12842703,0.0045625
-0.12842603,0.0045625
-0.12842503,0.006125
-0.12842403,0.0045625
-0.12842303,0.0045625
-0.12842203,0.0014375
-0.12842103,0.0045625
-0.12842003,0.0045625
-0.12841903,0.0076875
-0.12841803,-0.0016875
-0.12841703,0.003
-0.12841603,0.006125
-0.12841503,-0.000125
-0.12841403,0.0155
-0.12841303,0.0076875
-0.12841203,0.0014375
-0.12841103,0.003
-0.12841003,0.006125
-0.12840903,0.0045625
-0.12840803,-0.000125
-0.12840703,-0.000125
-0.12840603,0.0045625
-0.12840503,0.003
-0.12840403,0.003
-0.12840303,0.006125
-0.12840203,0.00925
-0.12840103,0.00925
-0.12840003,-0.000125
-0.12839903,0.006125
-0.12839803,0.0045625
-0.12839703,0.003
-0.12839603,0.0014375
-0.12839503,0.0014375
-0.12839403,0.006125
-0.12839303,0.00925
-0.12839203,-0.0016875
-0.12839103,0.003
-0.12839003,0.0045625
-0.12838903,0.0014375
-0.12838803,-0.000125
-0.12838703,-0.0016875
-0.12838603,0.006125
-0.12838503,0.0045625
-0.12838403,0.0045625
-0.12838303,0.003
-0.12838203,0.0014375
-0.12838103,0.0014375
-0.12838003,0.0014375
-0.12837903,0.003
-0.12837803,0.006125
-0.12837703,0.003
-0.12837603,0.0045625
-0.12837503,0.0076875
-0.12837403,0.006125
-0.12837303,0.003
-0.12837203,0.0045625
-0.12837103,0.0045625
-0.12837003,0.006125
-0.12836903,0.0045625
-0.12836803,0.006125
-0.12836703,0.0076875
-0.12836603,0.0076875
-0.12836503,0.003
-0.12836403,0.0045625
-0.12836303,0.003
-0.12836203,0.0045625
-0.12836103,0.0014375
-0.12836003,0.0045625
-0.12835903,0.012375
-0.12835803,0.00925
-0.12835703,0.0076875
-0.12835603,0.006125
-0.12835503,0.0045625
-0.12835403,0.0045625
-0.12835303,0.003
-0.12835203,-0.000125
-0.12835103,0.006125
-0.12835003,0.006125
-0.12834903,0.006125
-0.12834803,0.0014375
-0.12834703,0.0076875
-0.12834603,0.0108125
-0.12834503,0.0014375
-0.12834403,0.0076875
-0.12834303,0.0045625
-0.12834203,0.003
-0.12834103,0.003
-0.12834003,0.0045625
-0.12833903,0.006125
-0.12833803,0.0014375
-0.12833703,0.003
-0.12833603,0.006125
-0.12833503,0.0170625
-0.12833403,0.0076875
-0.12833303,0.0108125
-0.12833203,0.0045625
-0.12833103,-0.0016875
-0.12833003,0.006125
-0.12832903,0.0045625
-0.12832803,0.006125
-0.12832703,0.0045625
-0.12832603,0.0076875
-0.12832503,0.003
-0.12832403,0.0014375
-0.12832303,0.0014375
-0.12832203,0.0014375
-0.12832103,0.003
-0.12832003,0.006125
-0.12831903,0.0045625
-0.12831803,0.006125
-0.12831703,-0.000125
-0.12831603,0.006125
-0.12831503,0.003
-0.12831403,0.0045625
-0.12831303,0.0045625
-0.12831203,0.00925
-0.12831103,0.0014375
-0.12831003,0.003
-0.12830903,0.0326875
-0.12830803,0.0108125
-0.12830703,0.006125
-0.12830603,0.0045625
-0.12830503,0.0108125
-0.12830403,0.0045625
-0.12830303,0.0045625
-0.12830203,0.006125
-0.12830103,0.003
-0.12830003,0.006125
-0.12829903,0.0076875
-0.12829803,0.003
-0.12829703,0.0014375
-0.12829603,0.0045625
-0.12829503,0.003
-0.12829403,0.00925
-0.12829303,0.0108125
-0.12829203,0.0045625
-0.12829103,0.006125
-0.12829003,0.0045625
-0.12828903,0.003
-0.12828803,0.0045625
-0.12828703,0.0014375
-0.12828603,0.003
-0.12828503,0.0014375
-0.12828403,0.006125
-0.12828303,0.0076875
-0.12828203,-0.0079375
-0.12828103,0.0045625
-0.12828003,0.0014375
-0.12827903,0.0076875
-0.12827803,0.006125
-0.12827703,0.0045625
-0.12827603,0.0045625
-0.12827503,-0.000125
-0.12827403,0.006125
-0.12827303,0.0076875
-0.12827203,0.00925
-0.12827103,0.0076875
-0.12827003,0.006125
-0.12826903,0.0076875
-0.12826803,0.0014375
-0.12826703,0.006125
-0.12826603,0.0045625
-0.12826503,0.0076875
-0.12826403,0.0045625
-0.12826303,0.006125
-0.12826203,0.00925
-0.12826103,0.0045625
-0.12826003,0.006125
-0.12825903,0.012375
-0.12825803,0.0108125
-0.12825703,0.0076875
-0.12825603,0.00925
-0.12825503,-0.006375
-0.12825403,0.0045625
-0.12825303,-0.000125
-0.12825203,-0.00325
-0.12825103,0.006125
-0.12825003,0.006125
-0.12824903,0.003
-0.12824803,0.0045625
-0.12824703,0.0076875
-0.12824603,0.0045625
-0.12824503,0.0045625
-0.12824403,0.0076875
-0.12824303,0.0045625
-0.12824203,0.0045625
-0.12824103,-0.000125
-0.12824003,0.0076875
-0.12823903,0.0076875
-0.12823803,0.003
-0.12823703,0.003
-0.12823603,0.006125
-0.12823503,0.0045625
-0.12823403,0.0045625
-0.12823303,-0.000125
-0.12823203,0.006125
-0.12823103,-0.000125
-0.12823003,0.0014375
-0.12822903,0.00925
-0.12822803,0.012375
-0.12822703,0.0045625
-0.12822603,0.006125
-0.12822503,0.003
-0.12822403,0.003
-0.12822303,0.006125
-0.12822203,-0.000125
-0.12822103,0.003
-0.12822003,0.006125
-0.12821903,0.012375
-0.12821803,0.003
-0.12821703,0.0108125
-0.12821603,0.006125
-0.12821503,0.003
-0.12821403,0.003
-0.12821303,0.003
-0.12821203,0.0045625
-0.12821103,0.0014375
-0.12821003,0.0045625
-0.12820903,0.00925
-0.12820803,0.0045625
-0.12820703,0.0076875
-0.12820603,0.0076875
-0.12820503,0.006125
-0.12820403,0.003
-0.12820303,0.003
-0.12820203,-0.0016875
-0.12820103,-0.000125
-0.12820003,0.0014375
-0.12819903,0.0045625
-0.12819803,0.0014375
-0.12819703,0.00925
-0.12819603,0.0076875
-0.12819503,0.0045625
-0.12819403,0.0076875
-0.12819303,0.00925
-0.12819203,0.006125
-0.12819103,0.003
-0.12819003,0.0108125
-0.12818903,0.003
-0.12818803,0.0014375
-0.12818703,0.006125
-0.12818603,0.0045625
-0.12818503,0.006125
-0.12818403,0.0045625
-0.12818303,0.003
-0.12818203,0.0045625
-0.12818103,0.0045625
-0.12818003,0.006125
-0.12817903,-0.0016875
-0.12817803,0.003
-0.12817703,-0.025125
-0.12817603,-0.0079375
-0.12817503,-0.0016875
-0.12817403,0.0076875
-0.12817303,0.0076875
-0.12817203,-0.000125
-0.12817103,0.006125
-0.12817003,0.00925
-0.12816903,0.003
-0.12816803,0.003
-0.12816703,0.003
-0.12816603,0.006125
-0.12816503,0.0014375
-0.12816403,0.0014375
-0.12816303,0.006125
-0.12816203,0.00925
-0.12816103,0.0045625
-0.12816003,0.0045625
-0.12815903,0.006125
-0.12815803,0.0076875
-0.12815703,0.006125
-0.12815603,0.0045625
-0.12815503,0.003
-0.12815403,0.0045625
-0.12815303,0.006125
-0.12815203,-0.0016875
-0.12815103,0.006125
-0.12815003,-0.00325
-0.12814903,-0.000125
-0.12814803,0.0045625
-0.12814703,0.00925
-0.12814603,0.0014375
-0.12814503,0.0045625
-0.12814403,0.006125
-0.12814303,0.00925
-0.12814203,0.0045625
-0.12814103,0.00925
-0.12814003,0.0045625
-0.12813903,0.0014375
-0.12813803,-0.0016875
-0.12813703,0.0014375
-0.12813603,0.0014375
-0.12813503,0.006125
-0.12813403,0.003
-0.12813303,0.003
-0.12813203,0.0076875
-0.12813103,0.006125
-0.12813003,0.006125
-0.12812903,0.0076875
-0.12812803,0.0045625
-0.12812703,0.003
-0.12812603,0.00925
-0.12812503,0.003
-0.12812403,0.0045625
-0.12812303,0.0045625
-0.12812203,0.006125
-0.12812103,0.003
-0.12812003,-0.000125
-0.12811903,0.003
-0.12811803,0.0045625
-0.12811703,0.0108125
-0.12811603,0.0076875
-0.12811503,0.0045625
-0.12811403,0.006125
-0.12811303,0.0045625
-0.12811203,-0.0016875
-0.12811103,-0.000125
-0.12811003,0.0045625
-0.12810903,0.003
-0.12810803,-0.000125
-0.12810703,0.0139375
-0.12810603,0.0076875
-0.12810503,0.0045625
-0.12810403,0.0045625
-0.12810303,0.003
-0.12810203,0.0076875
-0.12810103,0.006125
-0.12810003,0.0014375
-0.12809903,0.0045625
-0.12809803,0.0045625
-0.12809703,0.003
-0.12809603,0.0076875
-0.12809503,0.006125
-0.12809403,0.0045625
-0.12809303,0.006125
-0.12809203,0.0076875
-0.12809103,0.006125
-0.12809003,0.0076875
-0.12808903,-0.000125
-0.12808803,0.003
-0.12808703,0.0045625
-0.12808603,-0.00325
-0.12808503,0.0045625
-0.12808403,0.0108125
-0.12808303,0.0014375
-0.12808203,0.003
-0.12808103,0.006125
-0.12808003,0.003
-0.12807903,0.0045625
-0.12807803,0.003
-0.12807703,0.0014375
-0.12807603,0.0045625
-0.12807503,0.003
-0.12807403,0.0045625
-0.12807303,0.003
-0.12807203,0.012375
-0.12807103,0.018625
-0.12807003,0.0045625
-0.12806903,0.0045625
-0.12806803,-0.000125
-0.12806703,0.003
-0.12806603,0.0014375
-0.12806503,0.003
-0.12806403,0.006125
-0.12806303,0.0045625
-0.12806203,0.003
-0.12806103,0.003
-0.12806003,0.0014375
-0.12805903,0.0045625
-0.12805803,0.0108125
-0.12805703,0.0045625
-0.12805603,0.0014375
-0.12805503,0.0014375
-0.12805403,0.0045625
-0.12805303,-0.000125
-0.12805203,0.006125
-0.12805103,0.0045625
-0.12805003,0.012375
-0.12804903,0.0045625
-0.12804803,0.0045625
-0.12804703,0.006125
-0.12804603,0.0045625
-0.12804503,-0.000125
-0.12804403,-0.006375
-0.12804303,-0.0016875
-0.12804203,0.0014375
-0.12804103,0.003
-0.12804003,0.0076875
-0.12803903,0.006125
-0.12803803,0.003
-0.12803703,0.006125
-0.12803603,0.0045625
-0.12803503,-0.000125
-0.12803403,0.0045625
-0.12803303,0.0045625
-0.12803203,0.0045625
-0.12803103,0.003
-0.12803003,0.006125
-0.12802903,0.0076875
-0.12802803,0.006125
-0.12802703,0.0045625
-0.12802603,0.0045625
-0.12802503,0.006125
-0.12802403,-0.000125
-0.12802303,0.003
-0.12802203,0.006125
-0.12802103,0.0045625
-0.12802003,0.0045625
-0.12801903,0.003
-0.12801803,0.0139375
-0.12801703,0.00925
-0.12801603,0.0076875
-0.12801503,0.0076875
-0.12801403,0.003
-0.12801303,0.0045625
-0.12801203,0.0014375
-0.12801103,0.0045625
-0.12801003,0.0045625
-0.12800903,0.0045625
-0.12800803,0.0045625
-0.12800703,0.0108125
-0.12800603,0.0108125
-0.12800503,0.0045625
-0.12800403,0.0045625
-0.12800303,0.0045625
-0.12800203,0.0014375
-0.12800103,0.003
-0.12800003,0.0045625
-0.12799903,0.006125
-0.12799803,0.0014375
-0.12799703,0.003
-0.12799603,0.0108125
-0.12799503,0.0045625
-0.12799403,0.0014375
-0.12799303,0.006125
-0.12799203,0.006125
-0.12799103,0.0139375
-0.12799003,0.00925
-0.12798903,0.0045625
-0.12798803,0.0045625
-0.12798703,0.003
-0.12798603,0.0014375
-0.12798503,0.0014375
-0.12798403,0.0014375
-0.12798303,0.003
-0.12798203,0.006125
-0.12798103,0.006125
-0.12798003,0.0014375
-0.12797903,0.006125
-0.12797803,0.0076875
-0.12797703,0.006125
-0.12797603,0.0014375
-0.12797503,0.003
-0.12797403,0.003
-0.12797303,0.0045625
-0.12797203,0.003
-0.12797103,0.0045625
-0.12797003,0.0045625
-0.12796903,0.003
-0.12796803,0.0014375
-0.12796703,0.00925
-0.12796603,0.0045625
-0.12796503,0.006125
-0.12796403,0.006125
-0.12796303,0.0076875
-0.12796203,0.0045625
-0.12796103,0.003
-0.12796003,0.0045625
-0.12795903,0.006125
-0.12795803,0.003
-0.12795703,0.006125
-0.12795603,0.003
-0.12795503,0.003
-0.12795403,0.0045625
-0.12795303,0.0045625
-0.12795203,0.00925
-0.12795103,-0.000125
-0.12795003,0.0045625
-0.12794903,0.0045625
-0.12794803,0.0045625
-0.12794703,-0.000125
-0.12794603,0.00925
-0.12794503,0.0014375
-0.12794403,-0.000125
-0.12794303,0.006125
-0.12794203,0.0014375
-0.12794103,0.0045625
-0.12794003,0.0014375
-0.12793903,0.0170625
-0.12793803,0.0014375
-0.12793703,0.0045625
-0.12793603,0.003
-0.12793503,0.003
-0.12793403,0.006125
-0.12793303,0.0076875
-0.12793203,0.0045625
-0.12793103,0.00925
-0.12793003,0.006125
-0.12792903,0.003
-0.12792803,-0.0016875
-0.12792703,0.003
-0.12792603,-0.000125
-0.12792503,-0.000125
-0.12792403,0.006125
-0.12792303,0.0108125
-0.12792203,0.0014375
-0.12792103,0.0045625
-0.12792003,0.0076875
-0.12791903,0.0014375
-0.12791803,0.006125
-0.12791703,0.006125
-0.12791603,0.006125
-0.12791503,0.003
-0.12791403,0.006125
-0.12791303,0.0045625
-0.12791203,-0.0095
-0.12791103,0.0076875
-0.12791003,0.006125
-0.12790903,0.006125
-0.12790803,0.006125
-0.12790703,0.0076875
-0.12790603,0.0045625
-0.12790503,0.0045625
-0.12790403,0.0076875
-0.12790303,0.006125
-0.12790203,0.003
-0.12790103,0.006125
-0.12790003,0.0014375
-0.12789903,-0.000125
-0.12789803,0.0045625
-0.12789703,0.0045625
-0.12789603,0.0076875
-0.12789503,0.0045625
-0.12789403,0.0076875
-0.12789303,0.00925
-0.12789203,0.0014375
-0.12789103,0.006125
-0.12789003,0.0014375
-0.12788903,0.0045625
-0.12788803,0.0014375
-0.12788703,0.0045625
-0.12788603,0.0014375
-0.12788503,0.012375
-0.12788403,0.006125
-0.12788303,0.006125
-0.12788203,0.0045625
-0.12788103,0.0014375
-0.12788003,-0.000125
-0.12787903,0.0014375
-0.12787803,0.0045625
-0.12787703,-0.000125
-0.12787603,0.0045625
-0.12787503,0.003
-0.12787403,0.006125
-0.12787303,0.003
-0.12787203,0.0045625
-0.12787103,0.00925
-0.12787003,0.00925
-0.12786903,0.006125
-0.12786803,0.0076875
-0.12786703,0.006125
-0.12786603,0.0014375
-0.12786503,0.003
-0.12786403,0.0045625
-0.12786303,-0.0016875
-0.12786203,0.0045625
-0.12786103,0.003
-0.12786003,0.0076875
-0.12785903,0.003
-0.12785803,0.0045625
-0.12785703,0.0108125
-0.12785603,-0.000125
-0.12785503,0.0045625
-0.12785403,0.006125
-0.12785303,0.0076875
-0.12785203,-0.000125
-0.12785103,0.0045625
-0.12785003,0.006125
-0.12784903,0.006125
-0.12784803,0.0045625
-0.12784703,0.00925
-0.12784603,0.0045625
-0.12784503,0.0014375
-0.12784403,0.003
-0.12784303,0.0045625
-0.12784203,0.003
-0.12784103,0.0045625
-0.12784003,0.006125
-0.12783903,0.0045625
-0.12783803,0.0045625
-0.12783703,0.0045625
-0.12783603,0.0045625
-0.12783503,0.003
-0.12783403,0.0076875
-0.12783303,0.0170625
-0.12783203,-0.000125
-0.12783103,-0.000125
-0.12783003,0.006125
-0.12782903,0.003
-0.12782803,0.0045625
-0.12782703,0.0108125
-0.12782603,0.0014375
-0.12782503,-0.000125
-0.12782403,-0.000125
-0.12782303,-0.000125
-0.12782203,0.003
-0.12782103,0.006125
-0.12782003,0.0108125
-0.12781903,0.003
-0.12781803,-0.000125
-0.12781703,0.003
-0.12781603,0.0076875
-0.12781503,0.003
-0.12781403,0.003
-0.12781303,0.003
-0.12781203,0.0045625
-0.12781103,0.0014375
-0.12781003,0.0045625
-0.12780903,0.006125
-0.12780803,0.0076875
-0.12780703,-0.0329375
-0.12780603,-0.000125
-0.12780503,0.00925
-0.12780403,0.0076875
-0.12780303,0.006125
-0.12780203,-0.0048125
-0.12780103,0.0076875
-0.12780003,0.006125
-0.12779903,0.0045625
-0.12779803,0.0014375
-0.12779703,0.0045625
-0.12779603,0.0045625
-0.12779503,0.006125
-0.12779403,0.0045625
-0.12779303,0.006125
-0.12779203,-0.000125
-0.12779103,0.0045625
-0.12779003,0.0076875
-0.12778903,0.003
-0.12778803,-0.000125
-0.12778703,0.006125
-0.12778603,0.0045625
-0.12778503,0.003
-0.12778403,0.0045625
-0.12778303,0.006125
-0.12778203,0.0076875
-0.12778103,0.0045625
-0.12778003,-0.0016875
-0.12777903,0.006125
-0.12777803,0.0045625
-0.12777703,0.006125
-0.12777603,0.0014375
-0.12777503,0.003
-0.12777403,0.0045625
-0.12777303,0.003
-0.12777203,-0.0016875
-0.12777103,0.0045625
-0.12777003,0.006125
-0.12776903,0.003
-0.12776803,0.006125
-0.12776703,0.00925
-0.12776603,0.003
-0.12776503,0.0045625
-0.12776403,0.006125
-0.12776303,0.0076875
-0.12776203,0.0045625
-0.12776103,0.00925
-0.12776003,0.0076875
-0.12775903,-0.00325
-0.12775803,-0.0016875
-0.12775703,0.006125
-0.12775603,0.0045625
-0.12775503,0.0014375
-0.12775403,0.0108125
-0.12775303,0.0155
-0.12775203,0.006125
-0.12775103,0.0076875
-0.12775003,0.0076875
-0.12774903,0.006125
-0.12774803,0.0014375
-0.12774703,-0.00325
-0.12774603,-0.000125
-0.12774503,0.00925
-0.12774403,0.0014375
-0.12774303,0.006125
-0.12774203,0.0108125
-0.12774103,0.0045625
-0.12774003,0.003
-0.12773903,0.003
-0.12773803,0.0045625
-0.12773703,0.003
-0.12773603,0.0045625
-0.12773503,0.003
-0.12773403,0.006125
-0.12773303,0.006125
-0.12773203,0.0014375
-0.12773103,-0.000125
-0.12773003,0.006125
-0.12772903,0.0076875
-0.12772803,-0.000125
-0.12772703,-0.00325
-0.12772603,0.0014375
-0.12772503,-0.0016875
-0.12772403,0.003
-0.12772303,0.00925
-0.12772203,0.0045625
-0.12772103,0.0076875
-0.12772003,0.0045625
