LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:23:33,0                 
Time,Ampl
-0.190064643,0.003
-0.190063643,-0.006375
-0.190062643,-0.0016875
-0.190061643,0.0045625
-0.190060643,-0.000125
-0.190059643,-0.006375
-0.190058643,-0.0016875
-0.190057643,-0.000125
-0.190056643,-0.000125
-0.190055643,0.0014375
-0.190054643,0.0045625
-0.190053643,0.0014375
-0.190052643,0.003
-0.190051643,0.0014375
-0.190050643,-0.000125
-0.190049643,0.0014375
-0.190048643,0.006125
-0.190047643,-0.000125
-0.190046643,-0.000125
-0.190045643,-0.000125
-0.190044643,-0.0016875
-0.190043643,-0.0079375
-0.190042643,0.0014375
-0.190041643,0.0014375
-0.190040643,0.0014375
-0.190039643,0.0014375
-0.190038643,0.0045625
-0.190037643,-0.0016875
-0.190036643,-0.000125
-0.190035643,0.0014375
-0.190034643,-0.000125
-0.190033643,0.0045625
-0.190032643,-0.000125
-0.190031643,0.006125
-0.190030643,0.003
-0.190029643,0.0045625
-0.190028643,0.0014375
-0.190027643,0.003
-0.190026643,-0.000125
-0.190025643,0.0014375
-0.190024643,0.003
-0.190023643,-0.000125
-0.190022643,0.0045625
-0.190021643,0.0045625
-0.190020643,0.0014375
-0.190019643,0.0014375
-0.190018643,0.003
-0.190017643,0.0139375
-0.190016643,0.006125
-0.190015643,0.0014375
-0.190014643,0.003
-0.190013643,0.003
-0.190012643,-0.0016875
-0.190011643,0.0014375
-0.190010643,0.0045625
-0.190009643,-0.000125
-0.190008643,0.006125
-0.190007643,-0.000125
-0.190006643,-0.000125
-0.190005643,-0.0016875
-0.190004643,-0.0016875
-0.190003643,0.0014375
-0.190002643,-0.0016875
-0.190001643,0.003
-0.190000643,0.006125
-0.189999643,0.0014375
-0.189998643,0.0045625
-0.189997643,0.006125
-0.189996643,0.003
-0.189995643,0.0014375
-0.189994643,-0.0016875
-0.189993643,0.0014375
-0.189992643,0.0014375
-0.189991643,-0.0016875
-0.189990643,-0.00325
-0.189989643,0.0014375
-0.189988643,-0.00325
-0.189987643,-0.00325
-0.189986643,0.003
-0.189985643,-0.000125
-0.189984643,-0.0016875
-0.189983643,0.0014375
-0.189982643,0.006125
-0.189981643,-0.000125
-0.189980643,-0.0016875
-0.189979643,0.0045625
-0.189978643,0.006125
-0.189977643,0.0014375
-0.189976643,0.003
-0.189975643,0.0045625
-0.189974643,-0.00325
-0.189973643,0.0014375
-0.189972643,-0.00325
-0.189971643,0.0014375
-0.189970643,0.0014375
-0.189969643,-0.000125
-0.189968643,-0.0016875
-0.189967643,-0.0016875
-0.189966643,0.0045625
-0.189965643,-0.000125
-0.189964643,-0.000125
-0.189963643,0.0014375
-0.189962643,0.0045625
-0.189961643,0.003
-0.189960643,0.003
-0.189959643,-0.000125
-0.189958643,0.003
-0.189957643,0.0014375
-0.189956643,-0.000125
-0.189955643,-0.0016875
-0.189954643,0.003
-0.189953643,0.0014375
-0.189952643,0.003
-0.189951643,0.0014375
-0.189950643,-0.000125
-0.189949643,0.006125
-0.189948643,0.003
-0.189947643,0.0014375
-0.189946643,0.0014375
-0.189945643,0.0014375
-0.189944643,-0.0016875
-0.189943643,0.0014375
-0.189942643,0.0076875
-0.189941643,0.0045625
-0.189940643,0.003
-0.189939643,0.006125
-0.189938643,-0.000125
-0.189937643,-0.0110625
-0.189936643,-0.000125
-0.189935643,0.0014375
-0.189934643,0.003
-0.189933643,0.003
-0.189932643,0.003
-0.189931643,0.0014375
-0.189930643,0.0014375
-0.189929643,-0.0016875
-0.189928643,0.0014375
-0.189927643,0.0045625
-0.189926643,0.003
-0.189925643,0.0014375
-0.189924643,0.0045625
-0.189923643,0.0045625
-0.189922643,-0.0016875
-0.189921643,0.0014375
-0.189920643,0.003
-0.189919643,0.0014375
-0.189918643,0.0014375
-0.189917643,0.003
-0.189916643,0.003
-0.189915643,0.0045625
-0.189914643,-0.0016875
-0.189913643,0.003
-0.189912643,0.003
-0.189911643,0.018625
-0.189910643,0.003
-0.189909643,0.003
-0.189908643,0.003
-0.189907643,-0.0016875
-0.189906643,-0.0048125
-0.189905643,-0.000125
-0.189904643,0.0045625
-0.189903643,-0.0016875
-0.189902643,0.0014375
-0.189901643,0.0045625
-0.189900643,0.0045625
-0.189899643,0.0014375
-0.189898643,0.003
-0.189897643,0.0014375
-0.189896643,-0.000125
-0.189895643,0.0014375
-0.189894643,-0.0016875
-0.189893643,-0.000125
-0.189892643,0.003
-0.189891643,0.003
-0.189890643,0.006125
-0.189889643,0.0014375
-0.189888643,0.003
-0.189887643,0.0045625
-0.189886643,0.003
-0.189885643,0.0045625
-0.189884643,-0.000125
-0.189883643,-0.0048125
-0.189882643,0.0014375
-0.189881643,-0.0016875
-0.189880643,-0.000125
-0.189879643,0.0045625
-0.189878643,0.006125
-0.189877643,0.0045625
-0.189876643,0.0045625
-0.189875643,0.0014375
-0.189874643,-0.0016875
-0.189873643,0.0014375
-0.189872643,0.003
-0.189871643,-0.0016875
-0.189870643,0.0014375
-0.189869643,-0.0016875
-0.189868643,-0.000125
-0.189867643,0.0014375
-0.189866643,0.006125
-0.189865643,0.0045625
-0.189864643,0.003
-0.189863643,0.0045625
-0.189862643,0.0014375
-0.189861643,-0.00325
-0.189860643,-0.00325
-0.189859643,0.0045625
-0.189858643,-0.00325
-0.189857643,0.0014375
-0.189856643,0.006125
-0.189855643,0.0014375
-0.189854643,-0.0016875
-0.189853643,-0.0016875
-0.189852643,0.003
-0.189851643,-0.000125
-0.189850643,0.0014375
-0.189849643,0.0014375
-0.189848643,0.0014375
-0.189847643,-0.000125
-0.189846643,0.003
-0.189845643,0.0045625
-0.189844643,0.0014375
-0.189843643,0.003
-0.189842643,0.003
-0.189841643,0.0014375
-0.189840643,-0.00325
-0.189839643,0.0014375
-0.189838643,0.0014375
-0.189837643,0.0014375
-0.189836643,-0.000125
-0.189835643,0.003
-0.189834643,-0.00325
-0.189833643,-0.000125
-0.189832643,-0.0095
-0.189831643,0.0014375
-0.189830643,-0.000125
-0.189829643,0.0076875
-0.189828643,0.0014375
-0.189827643,0.0014375
-0.189826643,0.0014375
-0.189825643,-0.000125
-0.189824643,0.003
-0.189823643,-0.000125
-0.189822643,-0.0016875
-0.189821643,0.003
-0.189820643,0.0045625
-0.189819643,-0.000125
-0.189818643,0.003
-0.189817643,0.003
-0.189816643,0.003
-0.189815643,-0.000125
-0.189814643,0.003
-0.189813643,-0.000125
-0.189812643,-0.000125
-0.189811643,-0.000125
-0.189810643,0.003
-0.189809643,-0.000125
-0.189808643,-0.000125
-0.189807643,0.0014375
-0.189806643,0.0014375
-0.189805643,0.0108125
-0.189804643,0.0045625
-0.189803643,-0.0016875
-0.189802643,0.003
-0.189801643,-0.000125
-0.189800643,-0.000125
-0.189799643,-0.000125
-0.189798643,0.003
-0.189797643,-0.000125
-0.189796643,-0.0016875
-0.189795643,0.0014375
-0.189794643,-0.000125
-0.189793643,-0.000125
-0.189792643,0.003
-0.189791643,-0.0016875
-0.189790643,-0.0016875
-0.189789643,-0.000125
-0.189788643,0.0014375
-0.189787643,0.0014375
-0.189786643,-0.000125
-0.189785643,-0.0016875
-0.189784643,0.0045625
-0.189783643,0.0014375
-0.189782643,0.0014375
-0.189781643,0.0045625
-0.189780643,-0.0016875
-0.189779643,0.0155
-0.189778643,0.003
-0.189777643,-0.0048125
-0.189776643,-0.00325
-0.189775643,0.0014375
-0.189774643,0.003
-0.189773643,0.0014375
-0.189772643,0.0045625
-0.189771643,0.0014375
-0.189770643,0.003
-0.189769643,0.003
-0.189768643,0.0045625
-0.189767643,-0.000125
-0.189766643,-0.000125
-0.189765643,-0.000125
-0.189764643,-0.00325
-0.189763643,0.0014375
-0.189762643,0.0014375
-0.189761643,0.0014375
-0.189760643,0.006125
-0.189759643,0.0045625
-0.189758643,0.003
-0.189757643,0.0014375
-0.189756643,0.0014375
-0.189755643,0.006125
-0.189754643,-0.000125
-0.189753643,-0.018875
-0.189752643,-0.012625
-0.189751643,-0.0048125
-0.189750643,-0.000125
-0.189749643,-0.0016875
-0.189748643,0.0045625
-0.189747643,0.0014375
-0.189746643,-0.00325
-0.189745643,0.0045625
-0.189744643,-0.000125
-0.189743643,-0.000125
-0.189742643,0.003
-0.189741643,0.003
-0.189740643,-0.00325
-0.189739643,0.0045625
-0.189738643,0.0014375
-0.189737643,-0.000125
-0.189736643,0.003
-0.189735643,-0.0048125
-0.189734643,-0.0016875
-0.189733643,0.0045625
-0.189732643,0.0014375
-0.189731643,0.0014375
-0.189730643,0.003
-0.189729643,0.0014375
-0.189728643,0.006125
-0.189727643,0.006125
-0.189726643,0.0014375
-0.189725643,0.0014375
-0.189724643,0.0076875
-0.189723643,0.0045625
-0.189722643,-0.00325
-0.189721643,-0.0048125
-0.189720643,-0.0016875
-0.189719643,0.0045625
-0.189718643,-0.000125
-0.189717643,0.0014375
-0.189716643,-0.00325
-0.189715643,0.0014375
-0.189714643,0.003
-0.189713643,0.0045625
-0.189712643,0.0045625
-0.189711643,0.0014375
-0.189710643,0.003
-0.189709643,-0.00325
-0.189708643,-0.000125
-0.189707643,-0.000125
-0.189706643,-0.0016875
-0.189705643,0.0014375
-0.189704643,0.003
-0.189703643,-0.000125
-0.189702643,-0.000125
-0.189701643,0.0014375
-0.189700643,0.0045625
-0.189699643,0.006125
-0.189698643,0.003
-0.189697643,0.0014375
-0.189696643,0.003
-0.189695643,-0.0016875
-0.189694643,-0.000125
-0.189693643,-0.000125
-0.189692643,-0.0016875
-0.189691643,-0.0016875
-0.189690643,-0.0016875
-0.189689643,-0.0016875
-0.189688643,-0.0016875
-0.189687643,-0.000125
-0.189686643,0.0014375
-0.189685643,-0.0016875
-0.189684643,0.003
-0.189683643,0.0014375
-0.189682643,-0.0016875
-0.189681643,0.003
-0.189680643,0.006125
-0.189679643,-0.000125
-0.189678643,0.003
-0.189677643,0.0014375
-0.189676643,-0.00325
-0.189675643,-0.00325
-0.189674643,0.003
-0.189673643,0.006125
-0.189672643,-0.0048125
-0.189671643,-0.000125
-0.189670643,0.0045625
-0.189669643,-0.000125
-0.189668643,-0.000125
-0.189667643,0.006125
-0.189666643,0.003
-0.189665643,0.0045625
-0.189664643,0.0014375
-0.189663643,0.0014375
-0.189662643,-0.0016875
-0.189661643,-0.0016875
-0.189660643,-0.0016875
-0.189659643,0.006125
-0.189658643,0.0014375
-0.189657643,-0.000125
-0.189656643,0.0014375
-0.189655643,-0.000125
-0.189654643,-0.0016875
-0.189653643,-0.000125
-0.189652643,0.0076875
-0.189651643,0.003
-0.189650643,-0.000125
-0.189649643,0.0014375
-0.189648643,0.0045625
-0.189647643,-0.012625
-0.189646643,-0.0079375
-0.189645643,-0.0048125
-0.189644643,0.00925
-0.189643643,0.0045625
-0.189642643,-0.000125
-0.189641643,0.003
-0.189640643,0.003
-0.189639643,-0.0016875
-0.189638643,-0.000125
-0.189637643,-0.000125
-0.189636643,-0.000125
-0.189635643,-0.00325
-0.189634643,0.0076875
-0.189633643,0.00925
-0.189632643,0.003
-0.189631643,0.006125
-0.189630643,0.0045625
-0.189629643,0.0014375
-0.189628643,0.0045625
-0.189627643,-0.00325
-0.189626643,-0.00325
-0.189625643,-0.0048125
-0.189624643,0.0014375
-0.189623643,-0.0048125
-0.189622643,-0.0016875
-0.189621643,0.0014375
-0.189620643,-0.0141875
-0.189619643,-0.0016875
-0.189618643,-0.000125
-0.189617643,0.003
-0.189616643,0.0076875
-0.189615643,-0.000125
-0.189614643,0.0014375
-0.189613643,0.003
-0.189612643,-0.000125
-0.189611643,-0.000125
-0.189610643,-0.000125
-0.189609643,-0.0048125
-0.189608643,0.0045625
-0.189607643,0.0045625
-0.189606643,-0.000125
-0.189605643,0.0014375
-0.189604643,0.0014375
-0.189603643,0.0014375
-0.189602643,0.0045625
-0.189601643,-0.000125
-0.189600643,0.0014375
-0.189599643,0.0014375
-0.189598643,-0.000125
-0.189597643,0.0014375
-0.189596643,0.0045625
-0.189595643,-0.000125
-0.189594643,0.00925
-0.189593643,0.00925
-0.189592643,0.0045625
-0.189591643,0.003
-0.189590643,-0.0016875
-0.189589643,0.0045625
-0.189588643,0.003
-0.189587643,-0.006375
-0.189586643,0.0014375
-0.189585643,0.0045625
-0.189584643,-0.00325
-0.189583643,0.0045625
-0.189582643,0.0014375
-0.189581643,-0.000125
-0.189580643,0.0045625
-0.189579643,0.003
-0.189578643,0.003
-0.189577643,0.0014375
-0.189576643,0.0014375
-0.189575643,0.0014375
-0.189574643,0.003
-0.189573643,0.003
-0.189572643,-0.00325
-0.189571643,0.0014375
-0.189570643,-0.000125
-0.189569643,-0.000125
-0.189568643,0.006125
-0.189567643,0.006125
-0.189566643,-0.000125
-0.189565643,-0.000125
-0.189564643,0.003
-0.189563643,-0.000125
-0.189562643,-0.000125
-0.189561643,0.003
-0.189560643,0.00925
-0.189559643,0.0014375
-0.189558643,0.003
-0.189557643,0.0045625
-0.189556643,-0.000125
-0.189555643,-0.0048125
-0.189554643,0.003
-0.189553643,0.003
-0.189552643,-0.0016875
-0.189551643,0.0014375
-0.189550643,0.0045625
-0.189549643,-0.000125
-0.189548643,0.003
-0.189547643,-0.000125
-0.189546643,-0.0016875
-0.189545643,-0.000125
-0.189544643,0.003
-0.189543643,0.003
-0.189542643,-0.0016875
-0.189541643,0.003
-0.189540643,-0.000125
-0.189539643,0.0014375
-0.189538643,-0.000125
-0.189537643,-0.00325
-0.189536643,-0.00325
-0.189535643,0.003
-0.189534643,-0.000125
-0.189533643,-0.000125
-0.189532643,0.006125
-0.189531643,0.0045625
-0.189530643,-0.000125
-0.189529643,0.0014375
-0.189528643,0.00925
-0.189527643,-0.000125
-0.189526643,0.0014375
-0.189525643,0.003
-0.189524643,-0.000125
-0.189523643,-0.0016875
-0.189522643,-0.000125
-0.189521643,-0.0016875
-0.189520643,-0.00325
-0.189519643,-0.0016875
-0.189518643,0.0014375
-0.189517643,0.0045625
-0.189516643,0.003
-0.189515643,-0.00325
-0.189514643,-0.006375
-0.189513643,-0.006375
-0.189512643,-0.000125
-0.189511643,0.0014375
-0.189510643,-0.000125
-0.189509643,-0.000125
-0.189508643,-0.0016875
-0.189507643,0.0014375
-0.189506643,0.003
-0.189505643,0.0014375
-0.189504643,0.003
-0.189503643,0.0014375
-0.189502643,-0.000125
-0.189501643,-0.0016875
-0.189500643,0.0014375
-0.189499643,0.0014375
-0.189498643,0.003
-0.189497643,0.0014375
-0.189496643,0.006125
-0.189495643,-0.0016875
-0.189494643,-0.000125
-0.189493643,-0.000125
-0.189492643,0.0045625
-0.189491643,-0.000125
-0.189490643,-0.000125
-0.189489643,-0.000125
-0.189488643,0.0108125
-0.189487643,0.0045625
-0.189486643,0.003
-0.189485643,-0.000125
-0.189484643,0.003
-0.189483643,0.003
-0.189482643,0.003
-0.189481643,0.0045625
-0.189480643,-0.00325
-0.189479643,-0.0016875
-0.189478643,0.0014375
-0.189477643,-0.00325
-0.189476643,0.003
-0.189475643,0.0076875
-0.189474643,-0.000125
-0.189473643,-0.000125
-0.189472643,0.0045625
-0.189471643,0.0045625
-0.189470643,-0.000125
-0.189469643,0.003
-0.189468643,0.006125
-0.189467643,-0.00325
-0.189466643,-0.000125
-0.189465643,-0.0016875
-0.189464643,0.003
-0.189463643,0.003
-0.189462643,-0.006375
-0.189461643,0.00925
-0.189460643,0.0045625
-0.189459643,-0.000125
-0.189458643,0.003
-0.189457643,-0.0016875
-0.189456643,-0.0016875
-0.189455643,0.0076875
-0.189454643,-0.0016875
-0.189453643,0.0045625
-0.189452643,0.0045625
-0.189451643,0.0014375
-0.189450643,0.003
-0.189449643,0.0014375
-0.189448643,0.003
-0.189447643,0.0045625
-0.189446643,0.006125
-0.189445643,-0.000125
-0.189444643,-0.00325
-0.189443643,-0.000125
-0.189442643,-0.000125
-0.189441643,-0.000125
-0.189440643,-0.000125
-0.189439643,0.0045625
-0.189438643,0.0045625
-0.189437643,0.0014375
-0.189436643,0.0014375
-0.189435643,0.0014375
-0.189434643,-0.0016875
-0.189433643,-0.00325
-0.189432643,-0.000125
-0.189431643,0.0014375
-0.189430643,0.0014375
-0.189429643,0.0014375
-0.189428643,0.0045625
-0.189427643,-0.000125
-0.189426643,0.003
-0.189425643,0.0045625
-0.189424643,-0.0016875
-0.189423643,-0.006375
-0.189422643,-0.0016875
-0.189421643,-0.000125
-0.189420643,0.003
-0.189419643,0.0045625
-0.189418643,0.003
-0.189417643,0.0014375
-0.189416643,-0.000125
-0.189415643,0.0014375
-0.189414643,0.0045625
-0.189413643,0.003
-0.189412643,-0.000125
-0.189411643,0.0045625
-0.189410643,-0.00325
-0.189409643,0.006125
-0.189408643,-0.0016875
-0.189407643,0.003
-0.189406643,-0.000125
-0.189405643,0.0014375
-0.189404643,0.003
-0.189403643,0.0045625
-0.189402643,-0.000125
-0.189401643,-0.000125
-0.189400643,0.003
-0.189399643,0.006125
-0.189398643,0.0014375
-0.189397643,0.0045625
-0.189396643,0.003
-0.189395643,0.0045625
-0.189394643,-0.0016875
-0.189393643,0.0014375
-0.189392643,0.003
-0.189391643,-0.000125
-0.189390643,-0.000125
-0.189389643,-0.000125
-0.189388643,0.0045625
-0.189387643,0.0045625
-0.189386643,0.003
-0.189385643,0.003
-0.189384643,0.0014375
-0.189383643,-0.0016875
-0.189382643,-0.000125
-0.189381643,0.0014375
-0.189380643,0.0045625
-0.189379643,0.037375
-0.189378643,0.0045625
-0.189377643,0.0045625
-0.189376643,-0.006375
-0.189375643,0.0045625
-0.189374643,0.003
-0.189373643,0.003
-0.189372643,0.003
-0.189371643,0.0014375
-0.189370643,-0.0016875
-0.189369643,-0.000125
-0.189368643,-0.000125
-0.189367643,0.0014375
-0.189366643,0.0014375
-0.189365643,0.0045625
-0.189364643,0.0014375
-0.189363643,0.0014375
-0.189362643,0.003
-0.189361643,0.0014375
-0.189360643,-0.000125
-0.189359643,0.003
-0.189358643,0.003
-0.189357643,0.0014375
-0.189356643,0.0170625
-0.189355643,0.0108125
-0.189354643,0.0045625
-0.189353643,0.0014375
-0.189352643,0.0045625
-0.189351643,0.0014375
-0.189350643,-0.00325
-0.189349643,0.003
-0.189348643,0.006125
-0.189347643,0.0014375
-0.189346643,0.0045625
-0.189345643,0.0045625
-0.189344643,0.003
-0.189343643,-0.000125
-0.189342643,0.0139375
-0.189341643,-0.0016875
-0.189340643,-0.000125
-0.189339643,0.043625
-0.189338643,0.003
-0.189337643,0.003
-0.189336643,0.003
-0.189335643,0.0014375
-0.189334643,0.003
-0.189333643,0.0014375
-0.189332643,0.0076875
-0.189331643,0.006125
-0.189330643,0.0076875
-0.189329643,0.003
-0.189328643,-0.0016875
-0.189327643,-0.000125
-0.189326643,-0.000125
-0.189325643,0.003
-0.189324643,0.003
-0.189323643,0.003
-0.189322643,0.0014375
-0.189321643,0.003
-0.189320643,0.003
-0.189319643,0.0014375
-0.189318643,-0.000125
-0.189317643,-0.000125
-0.189316643,0.003
-0.189315643,0.0014375
-0.189314643,0.0045625
-0.189313643,0.0014375
-0.189312643,0.0045625
-0.189311643,0.003
-0.189310643,0.0045625
-0.189309643,0.006125
-0.189308643,0.003
-0.189307643,0.0014375
-0.189306643,0.0014375
-0.189305643,-0.000125
-0.189304643,0.0014375
-0.189303643,-0.000125
-0.189302643,0.05925
-0.189301643,-0.000125
-0.189300643,0.003
-0.189299643,0.0233125
-0.189298643,0.0108125
-0.189297643,0.006125
-0.189296643,0.0076875
-0.189295643,-0.000125
-0.189294643,-0.000125
-0.189293643,-0.000125
-0.189292643,0.003
-0.189291643,-0.00325
-0.189290643,-0.000125
-0.189289643,0.0014375
-0.189288643,-0.00325
-0.189287643,0.0045625
-0.189286643,0.0076875
-0.189285643,0.006125
-0.189284643,0.0014375
-0.189283643,0.003
-0.189282643,0.003
-0.189281643,0.006125
-0.189280643,0.0045625
-0.189279643,0.0045625
-0.189278643,-0.000125
-0.189277643,-0.0173125
-0.189276643,-0.0016875
-0.189275643,0.006125
-0.189274643,0.0076875
-0.189273643,0.0014375
-0.189272643,0.0045625
-0.189271643,0.003
-0.189270643,-0.0016875
-0.189269643,-0.00325
-0.189268643,-0.000125
-0.189267643,0.0014375
-0.189266643,-0.000125
-0.189265643,0.00925
-0.189264643,0.006125
-0.189263643,0.0045625
-0.189262643,0.0014375
-0.189261643,0.018625
-0.189260643,0.003
-0.189259643,-0.0110625
-0.189258643,-0.00325
-0.189257643,-0.0048125
-0.189256643,-0.000125
-0.189255643,0.006125
-0.189254643,0.003
-0.189253643,0.0014375
-0.189252643,0.0076875
-0.189251643,-0.0016875
-0.189250643,-0.000125
-0.189249643,0.006125
-0.189248643,0.003
-0.189247643,0.003
-0.189246643,0.0045625
-0.189245643,0.003
-0.189244643,-0.000125
-0.189243643,0.003
-0.189242643,0.003
-0.189241643,0.0014375
-0.189240643,-0.000125
-0.189239643,0.0076875
-0.189238643,0.0076875
-0.189237643,-0.0016875
-0.189236643,0.0014375
-0.189235643,0.003
-0.189234643,0.003
-0.189233643,0.0014375
-0.189232643,0.006125
-0.189231643,0.006125
-0.189230643,0.003
-0.189229643,0.003
-0.189228643,0.003
-0.189227643,0.0014375
-0.189226643,-0.000125
-0.189225643,-0.000125
-0.189224643,0.0076875
-0.189223643,0.006125
-0.189222643,0.0045625
-0.189221643,0.003
-0.189220643,0.0045625
-0.189219643,-0.0016875
-0.189218643,-0.000125
-0.189217643,0.0014375
-0.189216643,0.006125
-0.189215643,-0.000125
-0.189214643,-0.0016875
-0.189213643,0.0045625
-0.189212643,0.0045625
-0.189211643,0.0014375
-0.189210643,-0.000125
-0.189209643,0.0014375
-0.189208643,-0.000125
-0.189207643,0.0014375
-0.189206643,0.0045625
-0.189205643,0.0045625
-0.189204643,0.006125
-0.189203643,0.0045625
-0.189202643,0.006125
-0.189201643,-0.0016875
-0.189200643,-0.000125
-0.189199643,-0.0016875
-0.189198643,0.012375
-0.189197643,-0.0016875
-0.189196643,0.0014375
-0.189195643,-0.00325
-0.189194643,0.006125
-0.189193643,0.0045625
-0.189192643,0.006125
-0.189191643,-0.000125
-0.189190643,-0.000125
-0.189189643,-0.000125
-0.189188643,0.003
-0.189187643,-0.000125
-0.189186643,0.003
-0.189185643,0.003
-0.189184643,0.0014375
-0.189183643,0.0076875
-0.189182643,0.0076875
-0.189181643,0.0014375
-0.189180643,0.0014375
-0.189179643,0.0014375
-0.189178643,0.003
-0.189177643,0.0014375
-0.189176643,0.003
-0.189175643,0.0045625
-0.189174643,0.0045625
-0.189173643,0.0014375
-0.189172643,0.0045625
-0.189171643,-0.0079375
-0.189170643,0.0014375
-0.189169643,0.0045625
-0.189168643,0.0014375
-0.189167643,0.0045625
-0.189166643,0.0014375
-0.189165643,-0.000125
-0.189164643,0.003
-0.189163643,0.006125
-0.189162643,0.003
-0.189161643,-0.000125
-0.189160643,0.0014375
-0.189159643,0.003
-0.189158643,0.003
-0.189157643,0.0014375
-0.189156643,0.0045625
-0.189155643,-0.000125
-0.189154643,0.0014375
-0.189153643,0.0045625
-0.189152643,0.0045625
-0.189151643,-0.0016875
-0.189150643,0.0014375
-0.189149643,0.0014375
-0.189148643,0.0014375
-0.189147643,0.0014375
-0.189146643,-0.000125
-0.189145643,-0.01575
-0.189144643,-0.000125
-0.189143643,0.006125
-0.189142643,0.0045625
-0.189141643,0.0014375
-0.189140643,0.003
-0.189139643,0.0014375
-0.189138643,-0.0016875
-0.189137643,-0.000125
-0.189136643,0.003
-0.189135643,-0.000125
-0.189134643,0.006125
-0.189133643,0.006125
-0.189132643,0.006125
-0.189131643,0.0014375
-0.189130643,0.0045625
-0.189129643,0.0045625
-0.189128643,-0.000125
-0.189127643,0.0045625
-0.189126643,0.003
-0.189125643,-0.000125
-0.189124643,0.0014375
-0.189123643,0.0014375
-0.189122643,-0.0016875
-0.189121643,0.003
-0.189120643,0.003
-0.189119643,0.0014375
-0.189118643,0.0155
-0.189117643,0.006125
-0.189116643,-0.00325
-0.189115643,0.0014375
-0.189114643,-0.0016875
-0.189113643,0.0014375
-0.189112643,0.003
-0.189111643,-0.000125
-0.189110643,-0.000125
-0.189109643,0.0045625
-0.189108643,0.003
-0.189107643,0.0014375
-0.189106643,0.00925
-0.189105643,0.003
-0.189104643,0.0014375
-0.189103643,0.0014375
-0.189102643,-0.000125
-0.189101643,-0.00325
-0.189100643,0.0014375
-0.189099643,-0.000125
-0.189098643,0.003
-0.189097643,-0.0016875
-0.189096643,0.0045625
-0.189095643,-0.000125
-0.189094643,0.0014375
-0.189093643,0.003
-0.189092643,0.0045625
-0.189091643,0.0014375
-0.189090643,-0.00325
-0.189089643,-0.000125
-0.189088643,0.0014375
-0.189087643,-0.00325
-0.189086643,0.003
-0.189085643,0.006125
-0.189084643,-0.0016875
-0.189083643,0.0045625
-0.189082643,0.0045625
-0.189081643,0.0014375
-0.189080643,0.0014375
-0.189079643,0.0014375
-0.189078643,0.003
-0.189077643,0.003
-0.189076643,-0.0016875
-0.189075643,-0.0016875
-0.189074643,0.0014375
-0.189073643,0.006125
-0.189072643,-0.00325
-0.189071643,0.006125
-0.189070643,0.0045625
-0.189069643,-0.0016875
-0.189068643,0.003
-0.189067643,-0.000125
-0.189066643,-0.0048125
-0.189065643,-0.000125
-0.189064643,0.0014375
-0.189063643,0.0014375
-0.189062643,-0.0016875
-0.189061643,0.003
-0.189060643,0.006125
-0.189059643,0.0014375
-0.189058643,0.003
-0.189057643,0.003
-0.189056643,0.0014375
-0.189055643,0.0045625
-0.189054643,0.0014375
-0.189053643,-0.000125
-0.189052643,0.003
-0.189051643,0.0045625
-0.189050643,0.0014375
-0.189049643,0.0045625
-0.189048643,-0.000125
-0.189047643,0.0014375
-0.189046643,-0.0016875
-0.189045643,0.0014375
-0.189044643,0.0076875
-0.189043643,0.006125
-0.189042643,0.003
-0.189041643,0.0076875
-0.189040643,0.0045625
-0.189039643,0.003
-0.189038643,-0.000125
-0.189037643,0.006125
-0.189036643,-0.000125
-0.189035643,0.0014375
-0.189034643,0.003
-0.189033643,-0.000125
-0.189032643,0.003
-0.189031643,0.0014375
-0.189030643,-0.00325
-0.189029643,0.0014375
-0.189028643,0.006125
-0.189027643,-0.000125
-0.189026643,0.0014375
-0.189025643,0.0014375
-0.189024643,-0.000125
-0.189023643,-0.0016875
-0.189022643,0.0045625
-0.189021643,0.0014375
-0.189020643,-0.0016875
-0.189019643,0.0076875
-0.189018643,-0.0016875
-0.189017643,0.006125
-0.189016643,0.0014375
-0.189015643,0.003
-0.189014643,0.003
-0.189013643,0.0358125
-0.189012643,0.0108125
-0.189011643,0.0014375
-0.189010643,0.0045625
-0.189009643,-0.000125
-0.189008643,0.003
-0.189007643,0.003
-0.189006643,0.003
-0.189005643,0.0014375
-0.189004643,0.0014375
-0.189003643,-0.0016875
-0.189002643,0.0014375
-0.189001643,0.0045625
-0.189000643,0.006125
-0.188999643,0.0045625
-0.188998643,-0.000125
-0.188997643,-0.000125
-0.188996643,-0.0016875
-0.188995643,-0.0048125
-0.188994643,-0.0016875
-0.188993643,0.003
-0.188992643,0.003
-0.188991643,0.0014375
-0.188990643,0.003
-0.188989643,-0.000125
-0.188988643,-0.000125
-0.188987643,0.0014375
-0.188986643,0.0170625
-0.188985643,-0.000125
-0.188984643,0.0014375
-0.188983643,0.003
-0.188982643,0.003
-0.188981643,0.0014375
-0.188980643,-0.000125
-0.188979643,0.003
-0.188978643,0.0014375
-0.188977643,0.0045625
-0.188976643,-0.000125
-0.188975643,-0.0016875
-0.188974643,0.0014375
-0.188973643,0.0045625
-0.188972643,0.003
-0.188971643,0.0045625
-0.188970643,0.0076875
-0.188969643,-0.000125
-0.188968643,-0.0016875
-0.188967643,0.003
