LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:22:58,0                 
Time,Ampl
-0.125598863,-0.00325
-0.125597863,-0.0016875
-0.125596863,0.0014375
-0.125595863,0.012375
-0.125594863,-0.0016875
-0.125593863,-0.0016875
-0.125592863,-0.000125
-0.125591863,-0.0016875
-0.125590863,0.0076875
-0.125589863,0.0045625
-0.125588863,-0.000125
-0.125587863,-0.0016875
-0.125586863,0.0014375
-0.125585863,0.006125
-0.125584863,0.0014375
-0.125583863,0.0170625
-0.125582863,0.0076875
-0.125581863,0.0045625
-0.125580863,-0.000125
-0.125579863,0.003
-0.125578863,0.006125
-0.125577863,0.006125
-0.125576863,0.0014375
-0.125575863,0.0014375
-0.125574863,0.0014375
-0.125573863,-0.0048125
-0.125572863,0.0045625
-0.125571863,0.003
-0.125570863,0.0045625
-0.125569863,0.003
-0.125568863,0.003
-0.125567863,-0.000125
-0.125566863,-0.000125
-0.125565863,0.0045625
-0.125564863,0.0045625
-0.125563863,-0.000125
-0.125562863,-0.000125
-0.125561863,-0.000125
-0.125560863,-0.00325
-0.125559863,0.0014375
-0.125558863,0.0014375
-0.125557863,-0.000125
-0.125556863,0.0076875
-0.125555863,-0.0016875
-0.125554863,0.003
-0.125553863,0.003
-0.125552863,-0.000125
-0.125551863,-0.0016875
-0.125550863,0.0014375
-0.125549863,-0.000125
-0.125548863,0.0014375
-0.125547863,-0.000125
-0.125546863,-0.000125
-0.125545863,-0.000125
-0.125544863,-0.000125
-0.125543863,0.0045625
-0.125542863,-0.000125
-0.125541863,-0.000125
-0.125540863,-0.0016875
-0.125539863,-0.0016875
-0.125538863,-0.000125
-0.125537863,0.0014375
-0.125536863,0.0014375
-0.125535863,0.006125
-0.125534863,-0.000125
-0.125533863,0.003
-0.125532863,0.0045625
-0.125531863,0.0014375
-0.125530863,-0.0048125
-0.125529863,0.0014375
-0.125528863,0.003
-0.125527863,-0.000125
-0.125526863,0.0014375
-0.125525863,0.003
-0.125524863,0.0014375
-0.125523863,-0.000125
-0.125522863,0.006125
-0.125521863,-0.000125
-0.125520863,-0.00325
-0.125519863,-0.000125
-0.125518863,-0.0016875
-0.125517863,0.0014375
-0.125516863,0.003
-0.125515863,0.003
-0.125514863,0.006125
-0.125513863,-0.000125
-0.125512863,-0.0016875
-0.125511863,0.0014375
-0.125510863,0.0014375
-0.125509863,-0.0016875
-0.125508863,0.0014375
-0.125507863,-0.000125
-0.125506863,-0.000125
-0.125505863,0.0014375
-0.125504863,-0.0016875
-0.125503863,-0.000125
-0.125502863,0.0014375
-0.125501863,-0.00325
-0.125500863,0.0014375
-0.125499863,-0.0016875
-0.125498863,0.0014375
-0.125497863,0.003
-0.125496863,0.003
-0.125495863,0.003
-0.125494863,0.0014375
-0.125493863,-0.000125
-0.125492863,0.0045625
-0.125491863,0.0045625
-0.125490863,0.003
-0.125489863,-0.0016875
-0.125488863,-0.000125
-0.125487863,0.003
-0.125486863,0.0014375
-0.125485863,0.003
-0.125484863,0.0076875
-0.125483863,0.0045625
-0.125482863,0.0014375
-0.125481863,0.0045625
-0.125480863,0.0045625
-0.125479863,-0.0016875
-0.125478863,0.003
-0.125477863,0.0155
-0.125476863,0.0014375
-0.125475863,-0.000125
-0.125474863,0.0045625
-0.125473863,0.0045625
-0.125472863,0.0014375
-0.125471863,-0.000125
-0.125470863,0.006125
-0.125469863,0.003
-0.125468863,-0.000125
-0.125467863,0.0045625
-0.125466863,0.0045625
-0.125465863,-0.000125
-0.125464863,-0.000125
-0.125463863,0.003
-0.125462863,0.0014375
-0.125461863,0.003
-0.125460863,0.003
-0.125459863,0.0045625
-0.125458863,0.003
-0.125457863,-0.0016875
-0.125456863,0.0045625
-0.125455863,-0.00325
-0.125454863,-0.0048125
-0.125453863,0.003
-0.125452863,0.003
-0.125451863,0.0155
-0.125450863,0.0076875
-0.125449863,0.003
-0.125448863,-0.0016875
-0.125447863,-0.0016875
-0.125446863,0.0014375
-0.125445863,-0.000125
-0.125444863,-0.000125
-0.125443863,0.003
-0.125442863,0.0045625
-0.125441863,-0.000125
-0.125440863,0.0045625
-0.125439863,-0.000125
-0.125438863,-0.0016875
-0.125437863,0.0045625
-0.125436863,0.003
-0.125435863,-0.00325
-0.125434863,-0.0016875
-0.125433863,0.003
-0.125432863,0.0014375
-0.125431863,-0.0048125
-0.125430863,-0.000125
-0.125429863,0.0014375
-0.125428863,-0.000125
-0.125427863,0.0045625
-0.125426863,0.006125
-0.125425863,-0.022
-0.125424863,-0.0095
-0.125423863,-0.000125
-0.125422863,-0.000125
-0.125421863,-0.0048125
-0.125420863,-0.006375
-0.125419863,-0.0079375
-0.125418863,0.02175
-0.125417863,0.0014375
-0.125416863,0.003
-0.125415863,-0.0016875
-0.125414863,-0.0016875
-0.125413863,-0.00325
-0.125412863,-0.000125
-0.125411863,-0.000125
-0.125410863,0.0014375
-0.125409863,0.0014375
-0.125408863,-0.0048125
-0.125407863,0.0045625
-0.125406863,0.003
-0.125405863,0.003
-0.125404863,-0.0048125
-0.125403863,0.003
-0.125402863,0.003
-0.125401863,0.0045625
-0.125400863,-0.0016875
-0.125399863,0.0014375
-0.125398863,0.0014375
-0.125397863,-0.006375
-0.125396863,-0.000125
-0.125395863,-0.0016875
-0.125394863,-0.000125
-0.125393863,0.003
-0.125392863,0.0014375
-0.125391863,-0.000125
-0.125390863,0.003
-0.125389863,-0.000125
-0.125388863,-0.000125
-0.125387863,0.0014375
-0.125386863,0.003
-0.125385863,-0.000125
-0.125384863,0.003
-0.125383863,0.0045625
-0.125382863,-0.01575
-0.125381863,-0.0110625
-0.125380863,-0.0016875
-0.125379863,-0.01575
-0.125378863,-0.000125
-0.125377863,0.0014375
-0.125376863,0.0014375
-0.125375863,0.0014375
-0.125374863,-0.0079375
-0.125373863,0.0014375
-0.125372863,0.0014375
-0.125371863,0.0045625
-0.125370863,0.003
-0.125369863,0.0014375
-0.125368863,-0.000125
-0.125367863,0.0045625
-0.125366863,0.0045625
-0.125365863,-0.000125
-0.125364863,-0.0016875
-0.125363863,0.003
-0.125362863,-0.000125
-0.125361863,0.0014375
-0.125360863,0.006125
-0.125359863,0.003
-0.125358863,-0.00325
-0.125357863,0.0045625
-0.125356863,0.0045625
-0.125355863,-0.00325
-0.125354863,-0.00325
-0.125353863,0.003
-0.125352863,0.0045625
-0.125351863,0.0014375
-0.125350863,0.0045625
-0.125349863,0.003
-0.125348863,-0.0016875
-0.125347863,0.0045625
-0.125346863,0.0014375
-0.125345863,-0.0016875
-0.125344863,-0.0048125
-0.125343863,-0.04075
-0.125342863,0.0108125
-0.125341863,0.003
-0.125340863,-0.0235625
-0.125339863,0.003
-0.125338863,-0.000125
-0.125337863,0.0014375
-0.125336863,0.0014375
-0.125335863,0.0014375
-0.125334863,0.0014375
-0.125333863,-0.000125
-0.125332863,-0.0016875
-0.125331863,-0.000125
-0.125330863,-0.000125
-0.125329863,-0.000125
-0.125328863,0.0014375
-0.125327863,-0.000125
-0.125326863,0.0045625
-0.125325863,0.0045625
-0.125324863,0.006125
-0.125323863,0.0014375
-0.125322863,0.0045625
-0.125321863,-0.0016875
-0.125320863,-0.0016875
-0.125319863,-0.006375
-0.125318863,-0.00325
-0.125317863,-0.00325
-0.125316863,-0.0016875
-0.125315863,0.0014375
-0.125314863,0.0014375
-0.125313863,0.003
-0.125312863,0.0014375
-0.125311863,0.003
-0.125310863,-0.0016875
-0.125309863,-0.0016875
-0.125308863,0.0014375
-0.125307863,0.0014375
-0.125306863,0.0045625
-0.125305863,-0.000125
-0.125304863,0.0014375
-0.125303863,0.003
-0.125302863,0.003
-0.125301863,-0.012625
-0.125300863,0.003
-0.125299863,0.0076875
-0.125298863,-0.0141875
-0.125297863,-0.000125
-0.125296863,-0.000125
-0.125295863,0.0045625
-0.125294863,0.006125
-0.125293863,-0.000125
-0.125292863,-0.0016875
-0.125291863,-0.0016875
-0.125290863,0.0014375
-0.125289863,-0.000125
-0.125288863,0.0014375
-0.125287863,-0.000125
-0.125286863,-0.000125
-0.125285863,-0.000125
-0.125284863,0.0014375
-0.125283863,0.003
-0.125282863,0.006125
-0.125281863,0.0045625
-0.125280863,0.003
-0.125279863,0.003
-0.125278863,-0.000125
-0.125277863,-0.0016875
-0.125276863,-0.0016875
-0.125275863,0.0045625
-0.125274863,-0.0016875
-0.125273863,-0.0016875
-0.125272863,0.0014375
-0.125271863,0.0014375
-0.125270863,-0.0016875
-0.125269863,-0.000125
-0.125268863,0.006125
-0.125267863,-0.000125
-0.125266863,0.0076875
-0.125265863,0.0076875
-0.125264863,-0.000125
-0.125263863,0.003
-0.125262863,0.0045625
-0.125261863,-0.000125
-0.125260863,-0.000125
-0.125259863,-0.0016875
-0.125258863,-0.000125
-0.125257863,0.006125
-0.125256863,-0.0016875
-0.125255863,0.0014375
-0.125254863,-0.000125
-0.125253863,-0.000125
-0.125252863,0.006125
-0.125251863,0.0045625
-0.125250863,0.0076875
-0.125249863,0.003
-0.125248863,0.0014375
-0.125247863,-0.000125
-0.125246863,0.0014375
-0.125245863,0.0014375
-0.125244863,0.0045625
-0.125243863,0.003
-0.125242863,-0.0016875
-0.125241863,0.003
-0.125240863,0.0045625
-0.125239863,0.0045625
-0.125238863,0.006125
-0.125237863,0.0014375
-0.125236863,-0.000125
-0.125235863,0.0045625
-0.125234863,0.006125
-0.125233863,-0.000125
-0.125232863,-0.000125
-0.125231863,-0.00325
-0.125230863,0.0014375
-0.125229863,-0.0016875
-0.125228863,0.0045625
-0.125227863,0.0045625
-0.125226863,0.003
-0.125225863,-0.000125
-0.125224863,-0.000125
-0.125223863,0.006125
-0.125222863,0.0014375
-0.125221863,0.0014375
-0.125220863,0.0014375
-0.125219863,0.003
-0.125218863,0.0014375
-0.125217863,-0.0016875
-0.125216863,0.0045625
-0.125215863,-0.000125
-0.125214863,-0.0079375
-0.125213863,-0.000125
-0.125212863,-0.000125
-0.125211863,0.003
-0.125210863,0.0014375
-0.125209863,0.0045625
-0.125208863,-0.0016875
-0.125207863,-0.0016875
-0.125206863,-0.000125
-0.125205863,0.0014375
-0.125204863,0.0014375
-0.125203863,-0.000125
-0.125202863,-0.0016875
-0.125201863,0.006125
-0.125200863,-0.0016875
-0.125199863,-0.00325
-0.125198863,0.0014375
-0.125197863,0.003
-0.125196863,0.0014375
-0.125195863,0.0014375
-0.125194863,0.0014375
-0.125193863,0.0045625
-0.125192863,-0.00325
-0.125191863,-0.0016875
-0.125190863,0.0014375
-0.125189863,0.0045625
-0.125188863,-0.000125
-0.125187863,0.006125
-0.125186863,0.0014375
-0.125185863,0.003
-0.125184863,0.0045625
-0.125183863,0.003
-0.125182863,-0.000125
-0.125181863,0.0014375
-0.125180863,0.006125
-0.125179863,-0.0016875
-0.125178863,-0.000125
-0.125177863,0.0014375
-0.125176863,-0.00325
-0.125175863,-0.000125
-0.125174863,-0.0016875
-0.125173863,0.006125
-0.125172863,0.0014375
-0.125171863,0.003
-0.125170863,0.0014375
-0.125169863,0.0045625
-0.125168863,0.003
-0.125167863,0.003
-0.125166863,0.003
-0.125165863,0.006125
-0.125164863,-0.0016875
-0.125163863,-0.000125
-0.125162863,0.0014375
-0.125161863,0.003
-0.125160863,0.0045625
-0.125159863,0.006125
-0.125158863,0.006125
-0.125157863,-0.0016875
-0.125156863,0.003
-0.125155863,0.003
-0.125154863,0.0014375
-0.125153863,-0.000125
-0.125152863,0.003
-0.125151863,0.0045625
-0.125150863,0.0014375
-0.125149863,0.003
-0.125148863,0.0014375
-0.125147863,-0.0016875
-0.125146863,-0.000125
-0.125145863,0.003
-0.125144863,0.0045625
-0.125143863,0.003
-0.125142863,-0.0016875
-0.125141863,0.0014375
-0.125140863,-0.0016875
-0.125139863,-0.0016875
-0.125138863,0.003
-0.125137863,0.006125
-0.125136863,0.0045625
-0.125135863,0.0014375
-0.125134863,-0.000125
-0.125133863,0.003
-0.125132863,-0.00325
-0.125131863,0.003
-0.125130863,0.0076875
-0.125129863,0.0014375
-0.125128863,-0.0016875
-0.125127863,0.0045625
-0.125126863,-0.0016875
-0.125125863,0.003
-0.125124863,-0.0016875
-0.125123863,0.003
-0.125122863,-0.0016875
-0.125121863,0.003
-0.125120863,0.006125
-0.125119863,-0.000125
-0.125118863,0.003
-0.125117863,-0.000125
-0.125116863,0.0045625
-0.125115863,0.003
-0.125114863,0.0014375
-0.125113863,-0.000125
-0.125112863,0.0045625
-0.125111863,0.0045625
-0.125110863,0.003
-0.125109863,0.003
-0.125108863,-0.0016875
-0.125107863,0.006125
-0.125106863,0.003
-0.125105863,0.003
-0.125104863,0.0045625
-0.125103863,0.0076875
-0.125102863,-0.0016875
-0.125101863,-0.0016875
-0.125100863,0.0014375
-0.125099863,-0.0016875
-0.125098863,-0.0016875
-0.125097863,0.003
-0.125096863,0.0045625
-0.125095863,-0.000125
-0.125094863,0.006125
-0.125093863,0.006125
-0.125092863,0.0045625
-0.125091863,0.0014375
-0.125090863,-0.000125
-0.125089863,0.0076875
-0.125088863,0.0014375
-0.125087863,-0.0016875
-0.125086863,-0.00325
-0.125085863,-0.000125
-0.125084863,0.0014375
-0.125083863,-0.0016875
-0.125082863,0.003
-0.125081863,0.0155
-0.125080863,0.0014375
-0.125079863,0.0045625
-0.125078863,0.0045625
-0.125077863,-0.000125
-0.125076863,-0.000125
-0.125075863,0.003
-0.125074863,0.0014375
-0.125073863,-0.006375
-0.125072863,-0.000125
-0.125071863,0.003
-0.125070863,0.003
-0.125069863,0.003
-0.125068863,-0.000125
-0.125067863,0.003
-0.125066863,-0.000125
-0.125065863,0.003
-0.125064863,0.003
-0.125063863,-0.000125
-0.125062863,0.0014375
-0.125061863,0.0045625
-0.125060863,-0.0016875
-0.125059863,0.003
-0.125058863,-0.0016875
-0.125057863,0.003
-0.125056863,0.003
-0.125055863,-0.006375
-0.125054863,0.003
-0.125053863,0.0014375
-0.125052863,-0.000125
-0.125051863,-0.000125
-0.125050863,-0.006375
-0.125049863,0.0014375
-0.125048863,0.0014375
-0.125047863,0.006125
-0.125046863,0.0014375
-0.125045863,0.006125
-0.125044863,0.0014375
-0.125043863,-0.00325
-0.125042863,0.0045625
-0.125041863,0.0014375
-0.125040863,-0.0048125
-0.125039863,0.0045625
-0.125038863,0.0045625
-0.125037863,-0.0016875
-0.125036863,-0.0016875
-0.125035863,-0.0016875
-0.125034863,-0.000125
-0.125033863,0.003
-0.125032863,0.0014375
-0.125031863,0.003
-0.125030863,0.003
-0.125029863,-0.000125
-0.125028863,0.0076875
-0.125027863,0.0045625
-0.125026863,0.0014375
-0.125025863,-0.000125
-0.125024863,0.0045625
-0.125023863,-0.000125
-0.125022863,-0.000125
-0.125021863,0.0014375
-0.125020863,0.0045625
-0.125019863,0.0014375
-0.125018863,0.0014375
-0.125017863,0.0045625
-0.125016863,0.0014375
-0.125015863,0.003
-0.125014863,0.0045625
-0.125013863,0.0014375
-0.125012863,-0.000125
-0.125011863,-0.00325
-0.125010863,0.0014375
-0.125009863,-0.0016875
-0.125008863,-0.000125
-0.125007863,0.0076875
-0.125006863,0.006125
-0.125005863,0.003
-0.125004863,-0.000125
-0.125003863,0.003
-0.125002863,0.0076875
-0.125001863,-0.0016875
-0.125000863,-0.000125
-0.124999863,-0.000125
-0.124998863,-0.000125
-0.124997863,-0.0016875
-0.124996863,0.0045625
-0.124995863,0.003
-0.124994863,0.003
-0.124993863,0.003
-0.124992863,0.0045625
-0.124991863,0.003
-0.124990863,-0.0016875
-0.124989863,0.0045625
-0.124988863,-0.000125
-0.124987863,0.0014375
-0.124986863,0.003
-0.124985863,0.003
-0.124984863,0.0014375
-0.124983863,-0.000125
-0.124982863,0.0014375
-0.124981863,-0.000125
-0.124980863,0.0014375
-0.124979863,-0.000125
-0.124978863,0.0014375
-0.124977863,-0.000125
-0.124976863,0.0045625
-0.124975863,0.006125
-0.124974863,0.0014375
-0.124973863,0.003
-0.124972863,0.006125
-0.124971863,0.0014375
-0.124970863,-0.000125
-0.124969863,-0.000125
-0.124968863,0.0014375
-0.124967863,-0.0016875
-0.124966863,0.006125
-0.124965863,0.0045625
-0.124964863,0.0014375
-0.124963863,-0.00325
-0.124962863,-0.00325
-0.124961863,0.0014375
-0.124960863,-0.0016875
-0.124959863,0.003
-0.124958863,0.0014375
-0.124957863,0.0045625
-0.124956863,-0.000125
-0.124955863,0.0045625
-0.124954863,-0.000125
-0.124953863,0.0014375
-0.124952863,0.0076875
-0.124951863,-0.0016875
-0.124950863,0.003
-0.124949863,-0.0141875
-0.124948863,0.0045625
-0.124947863,-0.00325
-0.124946863,0.0014375
-0.124945863,0.0045625
-0.124944863,0.006125
-0.124943863,-0.000125
-0.124942863,0.0014375
-0.124941863,-0.0016875
-0.124940863,-0.000125
-0.124939863,0.0045625
-0.124938863,0.0045625
-0.124937863,-0.000125
-0.124936863,0.0045625
-0.124935863,0.003
-0.124934863,0.0014375
-0.124933863,0.0014375
-0.124932863,0.0014375
-0.124931863,0.003
-0.124930863,0.0014375
-0.124929863,0.003
-0.124928863,0.0014375
-0.124927863,0.003
-0.124926863,0.0014375
-0.124925863,0.0076875
-0.124924863,0.0014375
-0.124923863,0.0014375
-0.124922863,0.0045625
-0.124921863,0.006125
-0.124920863,0.0014375
-0.124919863,-0.000125
-0.124918863,0.003
-0.124917863,-0.000125
-0.124916863,0.006125
-0.124915863,0.003
-0.124914863,0.0045625
-0.124913863,0.0045625
-0.124912863,-0.000125
-0.124911863,0.0014375
-0.124910863,-0.000125
-0.124909863,-0.000125
-0.124908863,-0.000125
-0.124907863,0.003
-0.124906863,0.006125
-0.124905863,0.0045625
-0.124904863,-0.0016875
-0.124903863,0.003
-0.124902863,0.006125
-0.124901863,0.0045625
-0.124900863,0.0045625
-0.124899863,0.00925
-0.124898863,0.0014375
-0.124897863,-0.000125
-0.124896863,0.006125
-0.124895863,0.003
-0.124894863,-0.0048125
-0.124893863,0.0014375
-0.124892863,0.0045625
-0.124891863,0.0014375
-0.124890863,-0.0016875
-0.124889863,0.003
-0.124888863,0.003
-0.124887863,0.006125
-0.124886863,0.0045625
-0.124885863,0.003
-0.124884863,0.0045625
-0.124883863,0.003
-0.124882863,-0.0048125
-0.124881863,-0.00325
-0.124880863,-0.000125
-0.124879863,0.003
-0.124878863,0.006125
-0.124877863,0.003
-0.124876863,-0.000125
-0.124875863,0.0014375
-0.124874863,0.0014375
-0.124873863,0.003
-0.124872863,-0.0016875
-0.124871863,0.003
-0.124870863,0.0014375
-0.124869863,-0.0016875
-0.124868863,-0.000125
-0.124867863,0.0045625
-0.124866863,-0.00325
-0.124865863,0.003
-0.124864863,0.003
-0.124863863,0.0076875
-0.124862863,0.0014375
-0.124861863,-0.000125
-0.124860863,-0.0048125
-0.124859863,0.0076875
-0.124858863,-0.000125
-0.124857863,-0.0048125
-0.124856863,0.003
-0.124855863,0.003
-0.124854863,-0.000125
-0.124853863,0.003
-0.124852863,0.0014375
-0.124851863,-0.0016875
-0.124850863,-0.000125
-0.124849863,0.0045625
-0.124848863,0.0014375
-0.124847863,0.003
-0.124846863,0.006125
-0.124845863,-0.0016875
-0.124844863,0.003
-0.124843863,-0.0016875
-0.124842863,0.0014375
-0.124841863,0.0045625
-0.124840863,0.0045625
-0.124839863,-0.000125
-0.124838863,0.0045625
-0.124837863,0.003
-0.124836863,-0.000125
-0.124835863,0.0014375
-0.124834863,0.0045625
-0.124833863,0.003
-0.124832863,-0.000125
-0.124831863,-0.00325
-0.124830863,0.0014375
-0.124829863,-0.000125
-0.124828863,-0.0016875
-0.124827863,0.0014375
-0.124826863,0.0076875
-0.124825863,0.003
-0.124824863,-0.0016875
-0.124823863,-0.000125
-0.124822863,-0.0048125
-0.124821863,-0.000125
-0.124820863,0.006125
-0.124819863,0.003
-0.124818863,0.0014375
-0.124817863,-0.0173125
-0.124816863,-0.00325
-0.124815863,-0.0016875
-0.124814863,0.0014375
-0.124813863,0.006125
-0.124812863,0.006125
-0.124811863,0.0014375
-0.124810863,0.0014375
-0.124809863,0.003
-0.124808863,-0.000125
-0.124807863,-0.000125
-0.124806863,-0.0016875
-0.124805863,0.003
-0.124804863,0.003
-0.124803863,0.0045625
-0.124802863,0.006125
-0.124801863,-0.0016875
-0.124800863,-0.000125
-0.124799863,-0.00325
-0.124798863,0.0045625
-0.124797863,0.003
-0.124796863,0.006125
-0.124795863,-0.000125
-0.124794863,0.006125
-0.124793863,0.0045625
-0.124792863,-0.000125
-0.124791863,-0.000125
-0.124790863,0.012375
-0.124789863,0.0014375
-0.124788863,-0.00325
-0.124787863,-0.000125
-0.124786863,-0.000125
-0.124785863,-0.000125
-0.124784863,0.006125
-0.124783863,0.003
-0.124782863,0.0014375
-0.124781863,-0.00325
-0.124780863,-0.00325
-0.124779863,-0.0016875
-0.124778863,-0.0016875
-0.124777863,-0.000125
-0.124776863,0.006125
-0.124775863,0.006125
-0.124774863,0.0014375
-0.124773863,0.003
-0.124772863,-0.000125
-0.124771863,-0.0048125
-0.124770863,0.0045625
-0.124769863,0.006125
-0.124768863,-0.000125
-0.124767863,0.0014375
-0.124766863,0.0014375
-0.124765863,0.003
-0.124764863,0.0045625
-0.124763863,0.003
-0.124762863,0.0014375
-0.124761863,0.003
-0.124760863,0.003
-0.124759863,0.0045625
-0.124758863,0.0014375
-0.124757863,-0.00325
-0.124756863,0.003
-0.124755863,0.003
-0.124754863,-0.000125
-0.124753863,0.00925
-0.124752863,0.0014375
-0.124751863,-0.0016875
-0.124750863,-0.00325
-0.124749863,-0.0016875
-0.124748863,0.0076875
-0.124747863,0.003
-0.124746863,0.006125
-0.124745863,0.003
-0.124744863,0.003
-0.124743863,0.0045625
-0.124742863,-0.000125
-0.124741863,0.003
-0.124740863,-0.000125
-0.124739863,-0.0016875
-0.124738863,0.0014375
-0.124737863,0.006125
-0.124736863,0.003
-0.124735863,0.003
-0.124734863,0.0045625
-0.124733863,-0.0016875
-0.124732863,-0.00325
-0.124731863,0.0014375
-0.124730863,0.0014375
-0.124729863,-0.000125
-0.124728863,0.006125
-0.124727863,0.0076875
-0.124726863,0.006125
-0.124725863,-0.000125
-0.124724863,0.006125
-0.124723863,0.0045625
-0.124722863,0.0014375
-0.124721863,-0.000125
-0.124720863,-0.000125
-0.124719863,0.0014375
-0.124718863,0.003
-0.124717863,-0.000125
-0.124716863,-0.000125
-0.124715863,0.003
-0.124714863,-0.000125
-0.124713863,-0.0048125
-0.124712863,-0.000125
-0.124711863,0.003
-0.124710863,0.0014375
-0.124709863,-0.000125
-0.124708863,0.0014375
-0.124707863,-0.000125
-0.124706863,-0.0016875
-0.124705863,0.0014375
-0.124704863,0.003
-0.124703863,0.0045625
-0.124702863,0.0045625
-0.124701863,-0.000125
-0.124700863,0.0014375
-0.124699863,-0.000125
-0.124698863,0.006125
-0.124697863,0.0045625
-0.124696863,0.003
-0.124695863,-0.000125
-0.124694863,-0.000125
-0.124693863,-0.0048125
-0.124692863,0.0014375
-0.124691863,0.0014375
-0.124690863,0.003
-0.124689863,0.003
-0.124688863,0.0045625
-0.124687863,-0.000125
-0.124686863,0.0014375
-0.124685863,0.0201875
-0.124684863,0.0045625
-0.124683863,0.0045625
-0.124682863,0.0045625
-0.124681863,0.003
-0.124680863,0.0014375
-0.124679863,-0.0016875
-0.124678863,0.0045625
-0.124677863,-0.00325
-0.124676863,0.003
-0.124675863,0.0014375
-0.124674863,0.0014375
-0.124673863,0.0014375
-0.124672863,0.006125
-0.124671863,0.0045625
-0.124670863,0.006125
-0.124669863,0.0014375
-0.124668863,0.003
-0.124667863,0.0014375
-0.124666863,-0.0016875
-0.124665863,-0.000125
-0.124664863,0.0014375
-0.124663863,0.003
-0.124662863,-0.0016875
-0.124661863,0.003
-0.124660863,0.0014375
-0.124659863,-0.000125
-0.124658863,0.012375
-0.124657863,0.003
-0.124656863,-0.0016875
-0.124655863,-0.0016875
-0.124654863,0.0045625
-0.124653863,0.0045625
-0.124652863,-0.0016875
-0.124651863,0.006125
-0.124650863,0.003
-0.124649863,-0.000125
-0.124648863,0.0076875
-0.124647863,0.0045625
-0.124646863,0.0045625
-0.124645863,0.0014375
-0.124644863,0.003
-0.124643863,0.006125
-0.124642863,-0.0016875
-0.124641863,0.0014375
-0.124640863,0.006125
-0.124639863,0.003
-0.124638863,0.006125
-0.124637863,-0.000125
-0.124636863,-0.0016875
-0.124635863,-0.00325
-0.124634863,0.003
-0.124633863,0.003
-0.124632863,-0.01575
-0.124631863,-0.00325
-0.124630863,0.0045625
-0.124629863,0.003
-0.124628863,0.0014375
-0.124627863,0.0014375
-0.124626863,-0.00325
-0.124625863,0.006125
-0.124624863,0.0045625
-0.124623863,0.0045625
-0.124622863,-0.000125
-0.124621863,0.0014375
-0.124620863,0.003
-0.124619863,-0.0016875
-0.124618863,-0.000125
-0.124617863,0.0045625
-0.124616863,-0.000125
-0.124615863,0.0014375
-0.124614863,0.0014375
-0.124613863,0.003
-0.124612863,0.0014375
-0.124611863,0.0045625
-0.124610863,0.0045625
-0.124609863,0.0045625
-0.124608863,-0.0016875
-0.124607863,0.0014375
-0.124606863,-0.0016875
-0.124605863,0.0014375
-0.124604863,0.0014375
-0.124603863,0.0014375
-0.124602863,-0.000125
-0.124601863,0.0014375
-0.124600863,0.0014375
-0.124599863,-0.0016875
-0.124598863,0.0045625
-0.124597863,0.003
-0.124596863,0.0014375
-0.124595863,0.0014375
-0.124594863,0.0076875
-0.124593863,0.003
-0.124592863,0.0014375
-0.124591863,0.003
-0.124590863,0.003
-0.124589863,-0.0016875
-0.124588863,-0.0016875
-0.124587863,0.0014375
-0.124586863,0.003
-0.124585863,0.0045625
-0.124584863,0.0014375
-0.124583863,0.00925
-0.124582863,0.003
-0.124581863,0.0014375
-0.124580863,0.003
-0.124579863,-0.0016875
-0.124578863,0.0076875
-0.124577863,-0.000125
-0.124576863,-0.0016875
-0.124575863,-0.0048125
-0.124574863,0.0014375
-0.124573863,-0.0016875
-0.124572863,0.0076875
-0.124571863,0.006125
-0.124570863,0.0045625
-0.124569863,-0.0016875
-0.124568863,0.0045625
-0.124567863,-0.0016875
-0.124566863,-0.0016875
-0.124565863,-0.000125
-0.124564863,0.006125
-0.124563863,0.003
-0.124562863,0.003
-0.124561863,0.006125
-0.124560863,-0.000125
-0.124559863,0.003
-0.124558863,-0.0016875
-0.124557863,0.0076875
-0.124556863,0.0045625
-0.124555863,-0.000125
-0.124554863,-0.000125
-0.124553863,0.018625
-0.124552863,0.003
-0.124551863,0.003
-0.124550863,0.0014375
-0.124549863,0.0045625
-0.124548863,0.0014375
-0.124547863,0.003
-0.124546863,0.0014375
-0.124545863,0.006125
-0.124544863,0.0014375
-0.124543863,0.006125
-0.124542863,0.006125
-0.124541863,0.006125
-0.124540863,-0.000125
-0.124539863,-0.0016875
-0.124538863,-0.00325
-0.124537863,0.003
-0.124536863,0.006125
-0.124535863,-0.000125
-0.124534863,0.0014375
-0.124533863,0.0045625
-0.124532863,-0.000125
-0.124531863,-0.000125
-0.124530863,0.0014375
-0.124529863,0.006125
-0.124528863,-0.000125
-0.124527863,0.0045625
-0.124526863,-0.0110625
-0.124525863,-0.006375
-0.124524863,-0.0016875
-0.124523863,0.0045625
-0.124522863,0.006125
-0.124521863,0.003
-0.124520863,0.006125
-0.124519863,-0.0016875
-0.124518863,-0.0016875
-0.124517863,-0.0016875
-0.124516863,-0.000125
-0.124515863,0.006125
-0.124514863,0.0014375
-0.124513863,0.0014375
-0.124512863,0.003
-0.124511863,-0.0016875
-0.124510863,-0.0016875
-0.124509863,0.003
-0.124508863,0.003
-0.124507863,0.003
-0.124506863,-0.0048125
-0.124505863,-0.000125
-0.124504863,-0.000125
-0.124503863,-0.000125
