LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:43,0                 
Time,Ampl
-0.130465013,0.003
-0.130464013,0.0045625
-0.130463013,0.003
-0.130462013,0.0045625
-0.130461013,-0.000125
-0.130460013,0.0014375
-0.130459013,0.006125
-0.130458013,0.003
-0.130457013,0.0076875
-0.130456013,0.0014375
-0.130455013,0.0014375
-0.130454013,0.006125
-0.130453013,0.0045625
-0.130452013,0.0045625
-0.130451013,0.006125
-0.130450013,0.006125
-0.130449013,0.00925
-0.130448013,0.0045625
-0.130447013,0.0045625
-0.130446013,0.0014375
-0.130445013,0.003
-0.130444013,-0.0016875
-0.130443013,0.0045625
-0.130442013,0.0045625
-0.130441013,0.003
-0.130440013,0.012375
-0.130439013,0.00925
-0.130438013,0.0108125
-0.130437013,0.003
-0.130436013,0.0045625
-0.130435013,-0.00325
-0.130434013,0.0014375
-0.130433013,0.006125
-0.130432013,0.0108125
-0.130431013,0.0045625
-0.130430013,-0.000125
-0.130429013,0.00925
-0.130428013,0.00925
-0.130427013,0.003
-0.130426013,0.0045625
-0.130425013,0.0076875
-0.130424013,0.0045625
-0.130423013,0.0045625
-0.130422013,0.0076875
-0.130421013,0.003
-0.130420013,0.0045625
-0.130419013,0.0014375
-0.130418013,0.003
-0.130417013,0.0014375
-0.130416013,0.0014375
-0.130415013,0.003
-0.130414013,0.0045625
-0.130413013,0.006125
-0.130412013,0.0045625
-0.130411013,-0.0016875
-0.130410013,0.0014375
-0.130409013,0.0014375
-0.130408013,0.006125
-0.130407013,0.003
-0.130406013,0.00925
-0.130405013,0.00925
-0.130404013,0.0076875
-0.130403013,-0.000125
-0.130402013,0.0076875
-0.130401013,0.003
-0.130400013,-0.0016875
-0.130399013,0.0045625
-0.130398013,0.006125
-0.130397013,0.0076875
-0.130396013,0.0076875
-0.130395013,0.006125
-0.130394013,0.006125
-0.130393013,-0.000125
-0.130392013,-0.00325
-0.130391013,-0.0016875
-0.130390013,-0.0141875
-0.130389013,0.003
-0.130388013,0.0076875
-0.130387013,0.0076875
-0.130386013,0.0076875
-0.130385013,0.0014375
-0.130384013,0.0014375
-0.130383013,0.0045625
-0.130382013,0.0014375
-0.130381013,0.0045625
-0.130380013,0.0076875
-0.130379013,0.0045625
-0.130378013,0.006125
-0.130377013,0.003
-0.130376013,0.0014375
-0.130375013,0.0014375
-0.130374013,0.0014375
-0.130373013,-0.000125
-0.130372013,0.006125
-0.130371013,0.003
-0.130370013,0.006125
-0.130369013,0.006125
-0.130368013,0.0108125
-0.130367013,0.003
-0.130366013,0.0076875
-0.130365013,0.006125
-0.130364013,0.0076875
-0.130363013,0.0076875
-0.130362013,0.003
-0.130361013,0.006125
-0.130360013,0.0076875
-0.130359013,-0.0016875
-0.130358013,0.0045625
-0.130357013,0.0076875
-0.130356013,0.0045625
-0.130355013,0.0045625
-0.130354013,0.006125
-0.130353013,-0.000125
-0.130352013,-0.0016875
-0.130351013,-0.000125
-0.130350013,0.003
-0.130349013,0.0076875
-0.130348013,0.0045625
-0.130347013,0.00925
-0.130346013,0.00925
-0.130345013,0.006125
-0.130344013,0.0014375
-0.130343013,0.003
-0.130342013,0.0045625
-0.130341013,0.003
-0.130340013,0.0014375
-0.130339013,-0.000125
-0.130338013,0.003
-0.130337013,0.0108125
-0.130336013,0.0076875
-0.130335013,0.0014375
-0.130334013,0.0045625
-0.130333013,0.003
-0.130332013,0.006125
-0.130331013,0.00925
-0.130330013,0.006125
-0.130329013,0.0045625
-0.130328013,0.006125
-0.130327013,0.003
-0.130326013,-0.0016875
-0.130325013,-0.0016875
-0.130324013,0.0014375
-0.130323013,-0.000125
-0.130322013,0.0014375
-0.130321013,0.003
-0.130320013,0.006125
-0.130319013,0.0076875
-0.130318013,0.00925
-0.130317013,0.0076875
-0.130316013,0.0076875
-0.130315013,0.006125
-0.130314013,0.0045625
-0.130313013,-0.0016875
-0.130312013,-0.000125
-0.130311013,-0.006375
-0.130310013,-0.0048125
-0.130309013,-0.0016875
-0.130308013,0.0045625
-0.130307013,0.006125
-0.130306013,0.00925
-0.130305013,0.0045625
-0.130304013,0.0076875
-0.130303013,0.0076875
-0.130302013,0.0014375
-0.130301013,0.0045625
-0.130300013,0.0045625
-0.130299013,0.0014375
-0.130298013,-0.000125
-0.130297013,0.003
-0.130296013,0.006125
-0.130295013,-0.0016875
-0.130294013,0.0045625
-0.130293013,0.0076875
-0.130292013,0.0045625
-0.130291013,0.003
-0.130290013,0.006125
-0.130289013,0.0045625
-0.130288013,0.006125
-0.130287013,0.0045625
-0.130286013,0.0045625
-0.130285013,0.003
-0.130284013,0.0014375
-0.130283013,0.006125
-0.130282013,0.0014375
-0.130281013,0.0076875
-0.130280013,0.0076875
-0.130279013,0.0045625
-0.130278013,0.0045625
-0.130277013,0.0076875
-0.130276013,0.0076875
-0.130275013,0.003
-0.130274013,0.0014375
-0.130273013,-0.00325
-0.130272013,0.0014375
-0.130271013,0.0076875
-0.130270013,0.0045625
-0.130269013,0.0045625
-0.130268013,0.00925
-0.130267013,0.00925
-0.130266013,0.0045625
-0.130265013,0.0045625
-0.130264013,0.0045625
-0.130263013,0.0045625
-0.130262013,0.0014375
-0.130261013,-0.00325
-0.130260013,-0.000125
-0.130259013,0.003
-0.130258013,0.006125
-0.130257013,0.00925
-0.130256013,0.006125
-0.130255013,0.0045625
-0.130254013,0.00925
-0.130253013,0.00925
-0.130252013,0.003
-0.130251013,0.006125
-0.130250013,0.003
-0.130249013,0.0014375
-0.130248013,0.0014375
-0.130247013,-0.000125
-0.130246013,0.006125
-0.130245013,0.003
-0.130244013,-0.000125
-0.130243013,0.0045625
-0.130242013,-0.000125
-0.130241013,0.00925
-0.130240013,0.0139375
-0.130239013,0.003
-0.130238013,0.00925
-0.130237013,0.0045625
-0.130236013,-0.0048125
-0.130235013,-0.000125
-0.130234013,-0.000125
-0.130233013,0.003
-0.130232013,0.006125
-0.130231013,0.0201875
-0.130230013,0.006125
-0.130229013,0.006125
-0.130228013,0.00925
-0.130227013,0.0014375
-0.130226013,0.0045625
-0.130225013,0.0045625
-0.130224013,0.006125
-0.130223013,0.003
-0.130222013,0.0014375
-0.130221013,0.0076875
-0.130220013,0.003
-0.130219013,0.0045625
-0.130218013,0.006125
-0.130217013,0.0045625
-0.130216013,0.0014375
-0.130215013,0.003
-0.130214013,0.003
-0.130213013,-0.000125
-0.130212013,0.003
-0.130211013,0.00925
-0.130210013,-0.000125
-0.130209013,0.003
-0.130208013,0.0076875
-0.130207013,0.0014375
-0.130206013,0.0014375
-0.130205013,-0.0079375
-0.130204013,-0.000125
-0.130203013,0.0014375
-0.130202013,0.0076875
-0.130201013,0.0045625
-0.130200013,0.006125
-0.130199013,0.0045625
-0.130198013,0.0014375
-0.130197013,0.0045625
-0.130196013,-0.0016875
-0.130195013,0.0076875
-0.130194013,0.0045625
-0.130193013,-0.000125
-0.130192013,0.0045625
-0.130191013,0.0045625
-0.130190013,0.0045625
-0.130189013,0.0076875
-0.130188013,0.0076875
-0.130187013,0.003
-0.130186013,0.0014375
-0.130185013,0.006125
-0.130184013,0.0045625
-0.130183013,0.0045625
-0.130182013,0.0045625
-0.130181013,0.0076875
-0.130180013,0.0045625
-0.130179013,0.0045625
-0.130178013,-0.0048125
-0.130177013,0.006125
-0.130176013,0.00925
-0.130175013,0.0076875
-0.130174013,0.0045625
-0.130173013,0.006125
-0.130172013,0.0045625
-0.130171013,0.0014375
-0.130170013,0.0045625
-0.130169013,0.0045625
-0.130168013,0.0014375
-0.130167013,-0.0048125
-0.130166013,-0.0016875
-0.130165013,0.003
-0.130164013,0.003
-0.130163013,0.003
-0.130162013,0.0076875
-0.130161013,0.006125
-0.130160013,0.003
-0.130159013,0.0045625
-0.130158013,0.0076875
-0.130157013,0.003
-0.130156013,0.0045625
-0.130155013,0.0045625
-0.130154013,-0.0048125
-0.130153013,0.003
-0.130152013,0.0045625
-0.130151013,0.0045625
-0.130150013,0.0076875
-0.130149013,0.0076875
-0.130148013,0.00925
-0.130147013,0.0045625
-0.130146013,0.0076875
-0.130145013,0.003
-0.130144013,0.0014375
-0.130143013,-0.0016875
-0.130142013,0.003
-0.130141013,0.006125
-0.130140013,0.0076875
-0.130139013,0.0045625
-0.130138013,-0.000125
-0.130137013,0.0045625
-0.130136013,0.006125
-0.130135013,0.0014375
-0.130134013,0.006125
-0.130133013,0.003
-0.130132013,-0.000125
-0.130131013,0.0045625
-0.130130013,0.0045625
-0.130129013,0.0045625
-0.130128013,0.003
-0.130127013,0.00925
-0.130126013,0.0170625
-0.130125013,0.0045625
-0.130124013,0.006125
-0.130123013,0.0076875
-0.130122013,0.0014375
-0.130121013,0.0045625
-0.130120013,0.00925
-0.130119013,0.006125
-0.130118013,0.006125
-0.130117013,0.0045625
-0.130116013,0.006125
-0.130115013,-0.000125
-0.130114013,0.0045625
-0.130113013,0.0045625
-0.130112013,0.00925
-0.130111013,0.0014375
-0.130110013,0.00925
-0.130109013,0.0045625
-0.130108013,0.0076875
-0.130107013,0.003
-0.130106013,-0.000125
-0.130105013,0.003
-0.130104013,0.0045625
-0.130103013,0.006125
-0.130102013,0.003
-0.130101013,0.0108125
-0.130100013,0.006125
-0.130099013,-0.0016875
-0.130098013,0.0045625
-0.130097013,0.0076875
-0.130096013,0.0014375
-0.130095013,0.003
-0.130094013,0.003
-0.130093013,0.0014375
-0.130092013,0.0014375
-0.130091013,0.003
-0.130090013,0.0045625
-0.130089013,0.006125
-0.130088013,0.00925
-0.130087013,0.00925
-0.130086013,0.003
-0.130085013,-0.000125
-0.130084013,-0.00325
-0.130083013,0.003
-0.130082013,0.0045625
-0.130081013,0.0045625
-0.130080013,0.006125
-0.130079013,0.00925
-0.130078013,0.0076875
-0.130077013,0.006125
-0.130076013,0.0014375
-0.130075013,0.0045625
-0.130074013,0.0014375
-0.130073013,-0.0048125
-0.130072013,-0.0095
-0.130071013,0.0014375
-0.130070013,0.0045625
-0.130069013,0.0076875
-0.130068013,0.0108125
-0.130067013,0.006125
-0.130066013,0.003
-0.130065013,0.003
-0.130064013,0.0014375
-0.130063013,0.0045625
-0.130062013,0.00925
-0.130061013,0.00925
-0.130060013,0.0045625
-0.130059013,0.003
-0.130058013,0.0045625
-0.130057013,0.0045625
-0.130056013,0.0014375
-0.130055013,0.003
-0.130054013,0.006125
-0.130053013,0.006125
-0.130052013,0.006125
-0.130051013,0.006125
-0.130050013,0.0076875
-0.130049013,0.006125
-0.130048013,0.0045625
-0.130047013,0.003
-0.130046013,0.00925
-0.130045013,0.0076875
-0.130044013,0.0045625
-0.130043013,0.0108125
-0.130042013,0.0045625
-0.130041013,0.003
-0.130040013,0.006125
-0.130039013,0.0076875
-0.130038013,0.0045625
-0.130037013,0.0076875
-0.130036013,0.006125
-0.130035013,0.003
-0.130034013,0.0014375
-0.130033013,0.003
-0.130032013,0.006125
-0.130031013,0.00925
-0.130030013,0.0076875
-0.130029013,0.0139375
-0.130028013,0.0045625
-0.130027013,-0.0016875
-0.130026013,0.0014375
-0.130025013,-0.000125
-0.130024013,0.0076875
-0.130023013,0.0045625
-0.130022013,0.006125
-0.130021013,0.0045625
-0.130020013,-0.006375
-0.130019013,0.0076875
-0.130018013,0.0076875
-0.130017013,0.0014375
-0.130016013,0.0045625
-0.130015013,0.006125
-0.130014013,0.003
-0.130013013,-0.000125
-0.130012013,0.0076875
-0.130011013,0.00925
-0.130010013,0.0045625
-0.130009013,0.003
-0.130008013,0.0076875
-0.130007013,0.006125
-0.130006013,0.006125
-0.130005013,0.006125
-0.130004013,0.0045625
-0.130003013,0.0014375
-0.130002013,0.003
-0.130001013,0.00925
-0.130000013,0.0045625
-0.129999013,-0.000125
-0.129998013,0.003
-0.129997013,0.0045625
-0.129996013,0.0045625
-0.129995013,0.006125
-0.129994013,0.0045625
-0.129993013,0.0076875
-0.129992013,-0.000125
-0.129991013,0.003
-0.129990013,-0.0016875
-0.129989013,0.0076875
-0.129988013,0.0045625
-0.129987013,0.0045625
-0.129986013,0.00925
-0.129985013,0.0045625
-0.129984013,-0.0016875
-0.129983013,0.0045625
-0.129982013,0.006125
-0.129981013,-0.000125
-0.129980013,0.003
-0.129979013,0.006125
-0.129978013,0.006125
-0.129977013,0.003
-0.129976013,0.006125
-0.129975013,0.012375
-0.129974013,0.0170625
-0.129973013,0.0076875
-0.129972013,0.003
-0.129971013,0.0045625
-0.129970013,0.0014375
-0.129969013,-0.000125
-0.129968013,0.0014375
-0.129967013,0.006125
-0.129966013,0.003
-0.129965013,0.006125
-0.129964013,0.0076875
-0.129963013,0.012375
-0.129962013,0.0108125
-0.129961013,0.0045625
-0.129960013,0.0076875
-0.129959013,0.0014375
-0.129958013,-0.000125
-0.129957013,0.0045625
-0.129956013,0.006125
-0.129955013,0.006125
-0.129954013,0.006125
-0.129953013,0.00925
-0.129952013,0.006125
-0.129951013,0.0045625
-0.129950013,0.006125
-0.129949013,0.00925
-0.129948013,0.0014375
-0.129947013,0.006125
-0.129946013,0.0076875
-0.129945013,0.003
-0.129944013,0.006125
-0.129943013,0.012375
-0.129942013,0.0076875
-0.129941013,0.0108125
-0.129940013,0.00925
-0.129939013,0.00925
-0.129938013,0.0014375
-0.129937013,0.003
-0.129936013,0.0076875
-0.129935013,0.0076875
-0.129934013,0.0014375
-0.129933013,0.0076875
-0.129932013,0.006125
-0.129931013,0.006125
-0.129930013,0.00925
-0.129929013,0.0108125
-0.129928013,0.003
-0.129927013,0.003
-0.129926013,0.006125
-0.129925013,0.003
-0.129924013,0.0045625
-0.129923013,0.006125
-0.129922013,0.006125
-0.129921013,-0.000125
-0.129920013,-0.0016875
-0.129919013,0.0076875
-0.129918013,0.0045625
-0.129917013,0.0076875
-0.129916013,0.0108125
-0.129915013,0.00925
-0.129914013,0.00925
-0.129913013,0.0076875
-0.129912013,0.00925
-0.129911013,0.0014375
-0.129910013,0.0014375
-0.129909013,0.006125
-0.129908013,0.0014375
-0.129907013,0.006125
-0.129906013,0.0045625
-0.129905013,0.00925
-0.129904013,0.006125
-0.129903013,0.006125
-0.129902013,0.0014375
-0.129901013,0.0014375
-0.129900013,-0.000125
-0.129899013,0.0045625
-0.129898013,0.006125
-0.129897013,0.0076875
-0.129896013,0.006125
-0.129895013,0.00925
-0.129894013,0.0014375
-0.129893013,-0.000125
-0.129892013,0.0014375
-0.129891013,0.0045625
-0.129890013,0.00925
-0.129889013,0.0076875
-0.129888013,0.0201875
-0.129887013,0.0045625
-0.129886013,0.003
-0.129885013,-0.000125
-0.129884013,0.0045625
-0.129883013,0.0108125
-0.129882013,0.006125
-0.129881013,0.00925
-0.129880013,-0.000125
-0.129879013,0.003
-0.129878013,0.0045625
-0.129877013,0.0045625
-0.129876013,0.00925
-0.129875013,0.0076875
-0.129874013,0.006125
-0.129873013,0.006125
-0.129872013,0.006125
-0.129871013,0.0014375
-0.129870013,0.0014375
-0.129869013,0.0076875
-0.129868013,0.0076875
-0.129867013,0.0045625
-0.129866013,0.006125
-0.129865013,0.006125
-0.129864013,-0.0016875
-0.129863013,-0.00325
-0.129862013,0.006125
-0.129861013,0.0076875
-0.129860013,0.0045625
-0.129859013,0.012375
-0.129858013,0.0076875
-0.129857013,0.0014375
-0.129856013,-0.000125
-0.129855013,0.006125
-0.129854013,0.006125
-0.129853013,0.0045625
-0.129852013,0.0076875
-0.129851013,0.006125
-0.129850013,0.00925
-0.129849013,0.0045625
-0.129848013,0.0045625
-0.129847013,0.0045625
-0.129846013,0.0045625
-0.129845013,0.0108125
-0.129844013,0.00925
-0.129843013,0.0014375
-0.129842013,0.0076875
-0.129841013,0.0045625
-0.129840013,0.006125
-0.129839013,0.0076875
-0.129838013,0.006125
-0.129837013,0.0045625
-0.129836013,0.0045625
-0.129835013,-0.0079375
-0.129834013,0.0014375
-0.129833013,0.006125
-0.129832013,0.00925
-0.129831013,0.003
-0.129830013,0.0076875
-0.129829013,0.006125
-0.129828013,0.0045625
-0.129827013,0.00925
-0.129826013,0.0076875
-0.129825013,0.0108125
-0.129824013,-0.00325
-0.129823013,-0.000125
-0.129822013,0.006125
-0.129821013,0.0045625
-0.129820013,0.006125
-0.129819013,0.0076875
-0.129818013,0.0045625
-0.129817013,0.006125
-0.129816013,0.0014375
-0.129815013,-0.000125
-0.129814013,0.006125
-0.129813013,0.0045625
-0.129812013,-0.000125
-0.129811013,0.006125
-0.129810013,0.006125
-0.129809013,0.006125
-0.129808013,0.0014375
-0.129807013,0.006125
-0.129806013,0.0076875
-0.129805013,0.006125
-0.129804013,0.003
-0.129803013,0.0045625
-0.129802013,0.006125
-0.129801013,0.006125
-0.129800013,0.006125
-0.129799013,0.003
-0.129798013,0.0045625
-0.129797013,0.0045625
-0.129796013,0.003
-0.129795013,0.0076875
-0.129794013,0.0108125
-0.129793013,0.0076875
-0.129792013,0.0045625
-0.129791013,0.0045625
-0.129790013,0.006125
-0.129789013,0.003
-0.129788013,0.0045625
-0.129787013,0.0045625
-0.129786013,0.0045625
-0.129785013,0.006125
-0.129784013,0.006125
-0.129783013,0.0076875
-0.129782013,0.006125
-0.129781013,0.0045625
-0.129780013,0.003
-0.129779013,0.006125
-0.129778013,0.006125
-0.129777013,0.003
-0.129776013,0.0045625
-0.129775013,0.0076875
-0.129774013,0.0045625
-0.129773013,0.0045625
-0.129772013,0.006125
-0.129771013,0.0108125
-0.129770013,0.0076875
-0.129769013,0.006125
-0.129768013,0.003
-0.129767013,0.006125
-0.129766013,0.0076875
-0.129765013,0.0014375
-0.129764013,0.006125
-0.129763013,0.0076875
-0.129762013,0.006125
-0.129761013,-0.000125
-0.129760013,0.0045625
-0.129759013,0.0076875
-0.129758013,0.006125
-0.129757013,0.0045625
-0.129756013,0.0233125
-0.129755013,0.006125
-0.129754013,-0.00325
-0.129753013,-0.000125
-0.129752013,0.0014375
-0.129751013,0.003
-0.129750013,0.0076875
-0.129749013,0.00925
-0.129748013,0.0045625
-0.129747013,0.00925
-0.129746013,0.0045625
-0.129745013,0.0045625
-0.129744013,0.0076875
-0.129743013,0.00925
-0.129742013,0.006125
-0.129741013,0.006125
-0.129740013,0.0108125
-0.129739013,0.0045625
-0.129738013,0.0076875
-0.129737013,0.0045625
-0.129736013,-0.000125
-0.129735013,0.0014375
-0.129734013,0.0045625
-0.129733013,0.0045625
-0.129732013,0.006125
-0.129731013,0.003
-0.129730013,0.006125
-0.129729013,-0.00325
-0.129728013,0.0014375
-0.129727013,0.0045625
-0.129726013,0.0045625
-0.129725013,0.003
-0.129724013,0.0045625
-0.129723013,0.0076875
-0.129722013,0.006125
-0.129721013,0.0045625
-0.129720013,0.0045625
-0.129719013,0.003
-0.129718013,0.006125
-0.129717013,0.0108125
-0.129716013,0.0076875
-0.129715013,0.0045625
-0.129714013,0.006125
-0.129713013,0.003
-0.129712013,0.006125
-0.129711013,0.0045625
-0.129710013,0.0014375
-0.129709013,0.0014375
-0.129708013,0.00925
-0.129707013,0.0076875
-0.129706013,0.003
-0.129705013,0.006125
-0.129704013,0.00925
-0.129703013,-0.0048125
-0.129702013,0.0076875
-0.129701013,0.006125
-0.129700013,0.0045625
-0.129699013,-0.00325
-0.129698013,0.0014375
-0.129697013,0.00925
-0.129696013,0.0045625
-0.129695013,0.0045625
-0.129694013,0.006125
-0.129693013,0.0014375
-0.129692013,0.0014375
-0.129691013,0.003
-0.129690013,0.0076875
-0.129689013,0.0045625
-0.129688013,0.0108125
-0.129687013,0.006125
-0.129686013,0.006125
-0.129685013,-0.0016875
-0.129684013,0.006125
-0.129683013,0.0045625
-0.129682013,0.006125
-0.129681013,0.00925
-0.129680013,0.00925
-0.129679013,0.0045625
-0.129678013,0.00925
-0.129677013,0.0076875
-0.129676013,0.0045625
-0.129675013,0.006125
-0.129674013,0.0045625
-0.129673013,0.0045625
-0.129672013,0.006125
-0.129671013,0.003
-0.129670013,0.0045625
-0.129669013,0.003
-0.129668013,0.006125
-0.129667013,0.0076875
-0.129666013,0.006125
-0.129665013,0.003
-0.129664013,-0.000125
-0.129663013,0.0045625
-0.129662013,0.00925
-0.129661013,0.006125
-0.129660013,0.012375
-0.129659013,0.0108125
-0.129658013,0.006125
-0.129657013,0.0014375
-0.129656013,0.0045625
-0.129655013,0.006125
-0.129654013,0.0045625
-0.129653013,0.0076875
-0.129652013,0.0108125
-0.129651013,0.0076875
-0.129650013,0.0045625
-0.129649013,0.006125
-0.129648013,0.0014375
-0.129647013,0.0045625
-0.129646013,0.0014375
-0.129645013,0.006125
-0.129644013,0.0076875
-0.129643013,0.006125
-0.129642013,0.0076875
-0.129641013,0.0076875
-0.129640013,0.0045625
-0.129639013,-0.0016875
-0.129638013,0.0045625
-0.129637013,0.003
-0.129636013,0.00925
-0.129635013,0.0014375
-0.129634013,-0.000125
-0.129633013,0.0045625
-0.129632013,-0.000125
-0.129631013,0.0045625
-0.129630013,0.006125
-0.129629013,0.00925
-0.129628013,0.0014375
-0.129627013,0.00925
-0.129626013,0.00925
-0.129625013,0.0045625
-0.129624013,-0.0016875
-0.129623013,0.003
-0.129622013,0.0108125
-0.129621013,0.006125
-0.129620013,0.006125
-0.129619013,0.0076875
-0.129618013,0.006125
-0.129617013,0.0045625
-0.129616013,0.006125
-0.129615013,0.0076875
-0.129614013,0.0014375
-0.129613013,0.003
-0.129612013,0.006125
-0.129611013,0.006125
-0.129610013,0.0045625
-0.129609013,0.006125
-0.129608013,0.0014375
-0.129607013,0.003
-0.129606013,0.0045625
-0.129605013,0.0076875
-0.129604013,0.00925
-0.129603013,0.006125
-0.129602013,0.006125
-0.129601013,-0.000125
-0.129600013,0.006125
-0.129599013,0.003
-0.129598013,0.006125
-0.129597013,0.0014375
-0.129596013,0.006125
-0.129595013,0.0076875
-0.129594013,0.006125
-0.129593013,0.006125
-0.129592013,0.003
-0.129591013,-0.00325
-0.129590013,0.0045625
-0.129589013,0.006125
-0.129588013,0.0045625
-0.129587013,0.0045625
-0.129586013,0.006125
-0.129585013,0.0045625
-0.129584013,0.003
-0.129583013,0.0045625
-0.129582013,0.0045625
-0.129581013,0.003
-0.129580013,0.00925
-0.129579013,0.0045625
-0.129578013,0.0045625
-0.129577013,0.003
-0.129576013,0.012375
-0.129575013,0.012375
-0.129574013,0.012375
-0.129573013,0.00925
-0.129572013,0.006125
-0.129571013,0.0264375
-0.129570013,0.0076875
-0.129569013,0.0045625
-0.129568013,0.003
-0.129567013,0.006125
-0.129566013,0.00925
-0.129565013,0.0076875
-0.129564013,0.0045625
-0.129563013,0.0045625
-0.129562013,0.00925
-0.129561013,0.0045625
-0.129560013,0.003
-0.129559013,-0.000125
-0.129558013,0.0108125
-0.129557013,0.0076875
-0.129556013,0.006125
-0.129555013,0.00925
-0.129554013,0.006125
-0.129553013,0.003
-0.129552013,0.0014375
-0.129551013,0.0076875
-0.129550013,0.006125
-0.129549013,0.003
-0.129548013,0.006125
-0.129547013,0.003
-0.129546013,0.0014375
-0.129545013,0.006125
-0.129544013,0.00925
-0.129543013,0.0139375
-0.129542013,0.0076875
-0.129541013,0.006125
-0.129540013,0.006125
-0.129539013,0.0076875
-0.129538013,0.00925
-0.129537013,0.0076875
-0.129536013,0.0076875
-0.129535013,0.006125
-0.129534013,0.00925
-0.129533013,0.006125
-0.129532013,0.0014375
-0.129531013,0.003
-0.129530013,0.003
-0.129529013,0.00925
-0.129528013,0.0045625
-0.129527013,0.006125
-0.129526013,0.0076875
-0.129525013,-0.000125
-0.129524013,0.0045625
-0.129523013,0.006125
-0.129522013,0.0045625
-0.129521013,0.0045625
-0.129520013,0.006125
-0.129519013,0.0076875
-0.129518013,0.003
-0.129517013,-0.0016875
-0.129516013,0.003
-0.129515013,0.006125
-0.129514013,0.003
-0.129513013,0.006125
-0.129512013,0.0076875
-0.129511013,0.006125
-0.129510013,0.0076875
-0.129509013,0.003
-0.129508013,0.0014375
-0.129507013,0.0045625
-0.129506013,0.0045625
-0.129505013,0.00925
-0.129504013,0.0045625
-0.129503013,0.0108125
-0.129502013,0.003
-0.129501013,0.003
-0.129500013,0.0076875
-0.129499013,-0.000125
-0.129498013,0.006125
-0.129497013,-0.000125
-0.129496013,0.00925
-0.129495013,0.0045625
-0.129494013,0.0076875
-0.129493013,0.0045625
-0.129492013,0.00925
-0.129491013,0.0014375
-0.129490013,0.00925
-0.129489013,0.0045625
-0.129488013,0.003
-0.129487013,0.0014375
-0.129486013,0.0045625
-0.129485013,0.003
-0.129484013,0.006125
-0.129483013,0.003
-0.129482013,0.00925
-0.129481013,0.00925
-0.129480013,0.0076875
-0.129479013,0.003
-0.129478013,0.0045625
-0.129477013,0.0045625
-0.129476013,0.0014375
-0.129475013,0.006125
-0.129474013,0.00925
-0.129473013,0.0045625
-0.129472013,0.006125
-0.129471013,0.006125
-0.129470013,0.003
-0.129469013,0.006125
-0.129468013,0.006125
-0.129467013,0.003
-0.129466013,0.006125
-0.129465013,0.0108125
-0.129464013,0.006125
-0.129463013,0.006125
-0.129462013,0.0076875
-0.129461013,0.006125
-0.129460013,0.0045625
-0.129459013,0.0045625
-0.129458013,-0.0110625
-0.129457013,0.0076875
-0.129456013,-0.0110625
-0.129455013,-0.006375
-0.129454013,0.006125
-0.129453013,0.003
-0.129452013,0.006125
-0.129451013,0.0076875
-0.129450013,0.0076875
-0.129449013,0.0076875
-0.129448013,0.0108125
-0.129447013,0.0076875
-0.129446013,0.00925
-0.129445013,0.003
-0.129444013,0.003
-0.129443013,0.0045625
-0.129442013,0.00925
-0.129441013,0.003
-0.129440013,0.00925
-0.129439013,0.031125
-0.129438013,0.0108125
-0.129437013,0.0076875
-0.129436013,0.006125
-0.129435013,0.0045625
-0.129434013,0.0076875
-0.129433013,0.00925
-0.129432013,0.006125
-0.129431013,0.003
-0.129430013,0.0076875
-0.129429013,0.0076875
-0.129428013,0.0076875
-0.129427013,0.00925
-0.129426013,0.0045625
-0.129425013,0.003
-0.129424013,-0.0016875
-0.129423013,0.003
-0.129422013,-0.018875
-0.129421013,0.0045625
-0.129420013,0.0389375
-0.129419013,0.0264375
-0.129418013,0.003
-0.129417013,0.003
-0.129416013,0.0014375
-0.129415013,0.006125
-0.129414013,0.003
-0.129413013,0.006125
-0.129412013,-0.000125
-0.129411013,0.0076875
-0.129410013,0.006125
-0.129409013,0.006125
-0.129408013,0.0076875
-0.129407013,0.006125
-0.129406013,0.0014375
-0.129405013,0.006125
-0.129404013,0.0108125
-0.129403013,0.0108125
-0.129402013,0.0014375
-0.129401013,0.006125
-0.129400013,0.006125
-0.129399013,0.006125
-0.129398013,0.006125
-0.129397013,0.0045625
-0.129396013,0.006125
-0.129395013,0.003
-0.129394013,0.0014375
-0.129393013,0.0108125
-0.129392013,0.0045625
-0.129391013,0.0076875
-0.129390013,0.0076875
-0.129389013,0.003
-0.129388013,0.003
-0.129387013,0.006125
-0.129386013,0.006125
-0.129385013,0.0045625
-0.129384013,0.0014375
-0.129383013,0.0076875
-0.129382013,0.0170625
-0.129381013,0.00925
-0.129380013,0.006125
-0.129379013,0.0076875
-0.129378013,0.006125
-0.129377013,-0.0016875
-0.129376013,0.003
-0.129375013,0.00925
-0.129374013,0.006125
-0.129373013,0.00925
-0.129372013,0.00925
-0.129371013,0.00925
-0.129370013,0.003
-0.129369013,0.0045625
-0.129368013,0.0014375
-0.129367013,-0.0016875
-0.129366013,0.006125
-0.129365013,0.0108125
-0.129364013,0.012375
-0.129363013,0.003
-0.129362013,0.0108125
-0.129361013,0.003
-0.129360013,0.0014375
-0.129359013,0.00925
-0.129358013,0.00925
-0.129357013,0.003
-0.129356013,0.0014375
-0.129355013,0.006125
-0.129354013,0.006125
-0.129353013,0.0014375
-0.129352013,0.006125
-0.129351013,0.0076875
