LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:19:30,0                 
Time,Ampl
-0.138872033,0.0014375
-0.138871033,-0.000125
-0.138870033,-0.0016875
-0.138869033,-0.00325
-0.138868033,0.0014375
-0.138867033,-0.01575
-0.138866033,0.0014375
-0.138865033,-0.0016875
-0.138864033,-0.0016875
-0.138863033,0.003
-0.138862033,0.0045625
-0.138861033,0.003
-0.138860033,-0.0016875
-0.138859033,0.0045625
-0.138858033,0.006125
-0.138857033,0.003
-0.138856033,-0.000125
-0.138855033,0.0045625
-0.138854033,-0.000125
-0.138853033,-0.000125
-0.138852033,0.006125
-0.138851033,0.006125
-0.138850033,0.0014375
-0.138849033,0.006125
-0.138848033,0.00925
-0.138847033,0.0045625
-0.138846033,0.0014375
-0.138845033,0.0045625
-0.138844033,-0.000125
-0.138843033,-0.0016875
-0.138842033,-0.000125
-0.138841033,0.0014375
-0.138840033,-0.006375
-0.138839033,-0.0079375
-0.138838033,0.0045625
-0.138837033,0.0045625
-0.138836033,0.003
-0.138835033,0.00925
-0.138834033,0.0045625
-0.138833033,0.0045625
-0.138832033,0.006125
-0.138831033,-0.000125
-0.138830033,0.0014375
-0.138829033,-0.00325
-0.138828033,0.0045625
-0.138827033,0.006125
-0.138826033,-0.000125
-0.138825033,0.0045625
-0.138824033,0.003
-0.138823033,-0.000125
-0.138822033,0.0014375
-0.138821033,-0.000125
-0.138820033,0.0014375
-0.138819033,0.003
-0.138818033,-0.00325
-0.138817033,0.006125
-0.138816033,0.0045625
-0.138815033,-0.0016875
-0.138814033,0.0108125
-0.138813033,0.00925
-0.138812033,0.003
-0.138811033,-0.000125
-0.138810033,0.003
-0.138809033,-0.000125
-0.138808033,-0.000125
-0.138807033,0.0076875
-0.138806033,0.0045625
-0.138805033,0.003
-0.138804033,-0.000125
-0.138803033,0.0014375
-0.138802033,0.0014375
-0.138801033,-0.0016875
-0.138800033,0.0045625
-0.138799033,0.003
-0.138798033,0.003
-0.138797033,0.0014375
-0.138796033,0.006125
-0.138795033,0.003
-0.138794033,0.0014375
-0.138793033,-0.000125
-0.138792033,0.0045625
-0.138791033,0.0045625
-0.138790033,0.0014375
-0.138789033,0.0076875
-0.138788033,0.006125
-0.138787033,0.003
-0.138786033,0.0014375
-0.138785033,-0.000125
-0.138784033,0.0045625
-0.138783033,-0.0016875
-0.138782033,0.0014375
-0.138781033,0.0076875
-0.138780033,0.003
-0.138779033,0.0014375
-0.138778033,0.003
-0.138777033,-0.0016875
-0.138776033,-0.000125
-0.138775033,-0.0016875
-0.138774033,0.006125
-0.138773033,0.0014375
-0.138772033,0.0014375
-0.138771033,0.003
-0.138770033,0.006125
-0.138769033,0.003
-0.138768033,0.0014375
-0.138767033,0.0045625
-0.138766033,0.003
-0.138765033,-0.00325
-0.138764033,-0.000125
-0.138763033,0.0045625
-0.138762033,-0.000125
-0.138761033,0.0170625
-0.138760033,0.006125
-0.138759033,-0.00325
-0.138758033,-0.000125
-0.138757033,0.003
-0.138756033,0.003
-0.138755033,-0.000125
-0.138754033,0.0014375
-0.138753033,0.003
-0.138752033,0.0014375
-0.138751033,-0.000125
-0.138750033,0.0045625
-0.138749033,0.0076875
-0.138748033,0.003
-0.138747033,0.003
-0.138746033,-0.000125
-0.138745033,0.0045625
-0.138744033,0.0014375
-0.138743033,0.003
-0.138742033,0.0045625
-0.138741033,0.003
-0.138740033,-0.0016875
-0.138739033,0.0076875
-0.138738033,0.0045625
-0.138737033,-0.000125
-0.138736033,0.006125
-0.138735033,0.0045625
-0.138734033,0.0014375
-0.138733033,-0.0016875
-0.138732033,-0.00325
-0.138731033,-0.00325
-0.138730033,0.003
-0.138729033,0.0014375
-0.138728033,0.0014375
-0.138727033,0.0014375
-0.138726033,0.0014375
-0.138725033,0.003
-0.138724033,0.0045625
-0.138723033,-0.0016875
-0.138722033,0.0014375
-0.138721033,0.0014375
-0.138720033,0.0045625
-0.138719033,0.003
-0.138718033,0.0014375
-0.138717033,0.0014375
-0.138716033,0.0045625
-0.138715033,0.0045625
-0.138714033,0.0045625
-0.138713033,0.003
-0.138712033,0.0014375
-0.138711033,0.0014375
-0.138710033,0.0014375
-0.138709033,0.003
-0.138708033,-0.0016875
-0.138707033,0.003
-0.138706033,0.006125
-0.138705033,0.003
-0.138704033,-0.000125
-0.138703033,0.003
-0.138702033,-0.000125
-0.138701033,0.003
-0.138700033,0.006125
-0.138699033,0.003
-0.138698033,-0.000125
-0.138697033,0.003
-0.138696033,0.0076875
-0.138695033,-0.00325
-0.138694033,0.0014375
-0.138693033,-0.000125
-0.138692033,-0.000125
-0.138691033,-0.000125
-0.138690033,0.0014375
-0.138689033,0.003
-0.138688033,-0.000125
-0.138687033,0.003
-0.138686033,0.0045625
-0.138685033,-0.000125
-0.138684033,0.0014375
-0.138683033,0.00925
-0.138682033,0.0014375
-0.138681033,-0.000125
-0.138680033,0.003
-0.138679033,0.0045625
-0.138678033,0.0076875
-0.138677033,0.0014375
-0.138676033,-0.000125
-0.138675033,0.0045625
-0.138674033,0.0045625
-0.138673033,0.0014375
-0.138672033,0.0045625
-0.138671033,0.0045625
-0.138670033,0.0014375
-0.138669033,0.006125
-0.138668033,0.0014375
-0.138667033,0.0045625
-0.138666033,0.006125
-0.138665033,0.0045625
-0.138664033,-0.000125
-0.138663033,-0.000125
-0.138662033,0.0014375
-0.138661033,0.0014375
-0.138660033,0.0045625
-0.138659033,-0.000125
-0.138658033,0.006125
-0.138657033,-0.0016875
-0.138656033,0.0045625
-0.138655033,0.003
-0.138654033,-0.000125
-0.138653033,-0.0016875
-0.138652033,0.003
-0.138651033,-0.000125
-0.138650033,0.003
-0.138649033,0.003
-0.138648033,0.0014375
-0.138647033,-0.0016875
-0.138646033,0.003
-0.138645033,0.003
-0.138644033,-0.00325
-0.138643033,-0.0016875
-0.138642033,-0.0110625
-0.138641033,-0.0079375
-0.138640033,-0.0016875
-0.138639033,-0.0016875
-0.138638033,0.0014375
-0.138637033,-0.000125
-0.138636033,0.0014375
-0.138635033,-0.000125
-0.138634033,0.003
-0.138633033,-0.000125
-0.138632033,-0.0016875
-0.138631033,-0.000125
-0.138630033,0.003
-0.138629033,0.0201875
-0.138628033,0.0076875
-0.138627033,0.003
-0.138626033,0.0014375
-0.138625033,-0.000125
-0.138624033,0.0014375
-0.138623033,-0.000125
-0.138622033,-0.00325
-0.138621033,-0.000125
-0.138620033,0.0045625
-0.138619033,0.003
-0.138618033,0.006125
-0.138617033,0.0045625
-0.138616033,0.0045625
-0.138615033,-0.000125
-0.138614033,-0.0016875
-0.138613033,-0.0016875
-0.138612033,-0.0016875
-0.138611033,0.003
-0.138610033,0.003
-0.138609033,0.006125
-0.138608033,-0.000125
-0.138607033,0.003
-0.138606033,0.012375
-0.138605033,0.0014375
-0.138604033,0.0014375
-0.138603033,0.00925
-0.138602033,-0.0016875
-0.138601033,0.0014375
-0.138600033,0.006125
-0.138599033,-0.000125
-0.138598033,-0.000125
-0.138597033,0.003
-0.138596033,0.003
-0.138595033,-0.0048125
-0.138594033,0.0045625
-0.138593033,0.0014375
-0.138592033,-0.000125
-0.138591033,0.006125
-0.138590033,0.006125
-0.138589033,-0.0016875
-0.138588033,0.003
-0.138587033,0.003
-0.138586033,0.003
-0.138585033,-0.0016875
-0.138584033,0.0045625
-0.138583033,0.003
-0.138582033,0.0014375
-0.138581033,0.0045625
-0.138580033,0.0014375
-0.138579033,0.0045625
-0.138578033,0.003
-0.138577033,0.0045625
-0.138576033,0.0014375
-0.138575033,0.0045625
-0.138574033,0.0076875
-0.138573033,0.003
-0.138572033,0.0014375
-0.138571033,-0.000125
-0.138570033,0.0014375
-0.138569033,-0.0016875
-0.138568033,0.0014375
-0.138567033,-0.000125
-0.138566033,0.0014375
-0.138565033,-0.00325
-0.138564033,0.006125
-0.138563033,0.0076875
-0.138562033,0.0045625
-0.138561033,0.006125
-0.138560033,-0.000125
-0.138559033,-0.0016875
-0.138558033,0.003
-0.138557033,0.0045625
-0.138556033,-0.000125
-0.138555033,-0.000125
-0.138554033,0.0014375
-0.138553033,0.0014375
-0.138552033,-0.0016875
-0.138551033,0.003
-0.138550033,0.0045625
-0.138549033,0.0045625
-0.138548033,-0.000125
-0.138547033,0.003
-0.138546033,0.0014375
-0.138545033,0.0014375
-0.138544033,0.0014375
-0.138543033,-0.000125
-0.138542033,0.006125
-0.138541033,0.003
-0.138540033,-0.000125
-0.138539033,0.0014375
-0.138538033,0.0014375
-0.138537033,-0.000125
-0.138536033,-0.000125
-0.138535033,-0.0016875
-0.138534033,0.0014375
-0.138533033,0.003
-0.138532033,0.0076875
-0.138531033,0.0045625
-0.138530033,-0.000125
-0.138529033,0.006125
-0.138528033,0.0014375
-0.138527033,0.003
-0.138526033,0.003
-0.138525033,0.003
-0.138524033,0.0014375
-0.138523033,-0.000125
-0.138522033,-0.0016875
-0.138521033,-0.0048125
-0.138520033,0.0014375
-0.138519033,-0.000125
-0.138518033,0.00925
-0.138517033,0.003
-0.138516033,-0.000125
-0.138515033,0.003
-0.138514033,-0.0016875
-0.138513033,0.003
-0.138512033,0.0014375
-0.138511033,-0.0048125
-0.138510033,0.0014375
-0.138509033,0.0045625
-0.138508033,-0.0016875
-0.138507033,0.003
-0.138506033,0.006125
-0.138505033,0.003
-0.138504033,0.003
-0.138503033,0.003
-0.138502033,0.0014375
-0.138501033,0.003
-0.138500033,0.0014375
-0.138499033,0.0014375
-0.138498033,-0.000125
-0.138497033,-0.0235625
-0.138496033,-0.000125
-0.138495033,0.0045625
-0.138494033,-0.000125
-0.138493033,0.0014375
-0.138492033,0.0076875
-0.138491033,0.0014375
-0.138490033,0.0045625
-0.138489033,0.0014375
-0.138488033,0.0014375
-0.138487033,0.0014375
-0.138486033,0.006125
-0.138485033,0.0045625
-0.138484033,-0.0016875
-0.138483033,0.006125
-0.138482033,0.003
-0.138481033,0.0045625
-0.138480033,0.003
-0.138479033,0.0014375
-0.138478033,0.006125
-0.138477033,0.003
-0.138476033,0.003
-0.138475033,0.003
-0.138474033,0.0045625
-0.138473033,0.0014375
-0.138472033,0.0014375
-0.138471033,-0.000125
-0.138470033,-0.006375
-0.138469033,-0.000125
-0.138468033,0.0014375
-0.138467033,-0.000125
-0.138466033,0.003
-0.138465033,-0.000125
-0.138464033,-0.000125
-0.138463033,0.0045625
-0.138462033,0.003
-0.138461033,0.0045625
-0.138460033,-0.000125
-0.138459033,-0.0016875
-0.138458033,0.0014375
-0.138457033,-0.0016875
-0.138456033,0.0014375
-0.138455033,0.003
-0.138454033,0.0045625
-0.138453033,-0.000125
-0.138452033,0.0014375
-0.138451033,0.003
-0.138450033,0.0014375
-0.138449033,0.003
-0.138448033,0.0014375
-0.138447033,-0.000125
-0.138446033,-0.000125
-0.138445033,0.003
-0.138444033,0.02175
-0.138443033,0.0108125
-0.138442033,-0.000125
-0.138441033,0.0014375
-0.138440033,-0.000125
-0.138439033,0.0014375
-0.138438033,-0.000125
-0.138437033,0.003
-0.138436033,0.003
-0.138435033,-0.000125
-0.138434033,-0.0016875
-0.138433033,0.0014375
-0.138432033,-0.0016875
-0.138431033,-0.000125
-0.138430033,0.0014375
-0.138429033,0.0014375
-0.138428033,0.003
-0.138427033,-0.0016875
-0.138426033,0.0014375
-0.138425033,-0.0016875
-0.138424033,0.0014375
-0.138423033,0.0014375
-0.138422033,-0.0016875
-0.138421033,-0.0016875
-0.138420033,0.0045625
-0.138419033,0.0045625
-0.138418033,0.003
-0.138417033,0.003
-0.138416033,0.0014375
-0.138415033,-0.000125
-0.138414033,0.0014375
-0.138413033,0.0014375
-0.138412033,-0.0016875
-0.138411033,0.003
-0.138410033,-0.000125
-0.138409033,0.0014375
-0.138408033,-0.000125
-0.138407033,0.0014375
-0.138406033,0.006125
-0.138405033,0.003
-0.138404033,0.0014375
-0.138403033,-0.000125
-0.138402033,0.0014375
-0.138401033,-0.00325
-0.138400033,-0.00325
-0.138399033,0.0045625
-0.138398033,0.0014375
-0.138397033,-0.0016875
-0.138396033,0.0014375
-0.138395033,0.006125
-0.138394033,0.006125
-0.138393033,0.006125
-0.138392033,0.006125
-0.138391033,0.003
-0.138390033,-0.0016875
-0.138389033,0.003
-0.138388033,0.003
-0.138387033,-0.00325
-0.138386033,0.003
-0.138385033,0.0076875
-0.138384033,-0.000125
-0.138383033,0.0014375
-0.138382033,0.0014375
-0.138381033,0.0014375
-0.138380033,0.0045625
-0.138379033,-0.000125
-0.138378033,-0.000125
-0.138377033,0.0045625
-0.138376033,-0.0048125
-0.138375033,-0.000125
-0.138374033,0.0045625
-0.138373033,0.0014375
-0.138372033,-0.000125
-0.138371033,0.0014375
-0.138370033,0.0045625
-0.138369033,0.0045625
-0.138368033,-0.000125
-0.138367033,0.006125
-0.138366033,-0.000125
-0.138365033,0.006125
-0.138364033,-0.00325
-0.138363033,-0.000125
-0.138362033,0.006125
-0.138361033,0.0045625
-0.138360033,0.0045625
-0.138359033,-0.000125
-0.138358033,-0.000125
-0.138357033,-0.0016875
-0.138356033,0.0014375
-0.138355033,0.0014375
-0.138354033,0.0045625
-0.138353033,0.006125
-0.138352033,0.006125
-0.138351033,0.0076875
-0.138350033,0.0014375
-0.138349033,0.003
-0.138348033,0.003
-0.138347033,-0.000125
-0.138346033,-0.0016875
-0.138345033,0.003
-0.138344033,0.006125
-0.138343033,-0.000125
-0.138342033,0.003
-0.138341033,0.003
-0.138340033,-0.000125
-0.138339033,0.0014375
-0.138338033,0.02175
-0.138337033,0.0076875
-0.138336033,0.0014375
-0.138335033,0.0014375
-0.138334033,0.0045625
-0.138333033,-0.0048125
-0.138332033,0.0014375
-0.138331033,0.0014375
-0.138330033,-0.000125
-0.138329033,0.003
-0.138328033,0.006125
-0.138327033,0.003
-0.138326033,-0.000125
-0.138325033,0.003
-0.138324033,-0.000125
-0.138323033,0.003
-0.138322033,0.003
-0.138321033,0.0045625
-0.138320033,0.0045625
-0.138319033,-0.000125
-0.138318033,0.003
-0.138317033,-0.000125
-0.138316033,0.0014375
-0.138315033,0.003
-0.138314033,0.003
-0.138313033,0.0014375
-0.138312033,0.0139375
-0.138311033,0.0076875
-0.138310033,0.0014375
-0.138309033,-0.00325
-0.138308033,-0.0016875
-0.138307033,0.003
-0.138306033,0.003
-0.138305033,0.0045625
-0.138304033,0.0045625
-0.138303033,0.003
-0.138302033,0.0014375
-0.138301033,-0.000125
-0.138300033,0.003
-0.138299033,-0.00325
-0.138298033,-0.000125
-0.138297033,-0.000125
-0.138296033,0.003
-0.138295033,0.0014375
-0.138294033,0.003
-0.138293033,0.0045625
-0.138292033,0.006125
-0.138291033,0.0076875
-0.138290033,0.0045625
-0.138289033,-0.000125
-0.138288033,-0.00325
-0.138287033,-0.000125
-0.138286033,-0.0048125
-0.138285033,-0.0110625
-0.138284033,-0.0048125
-0.138283033,0.003
-0.138282033,-0.000125
-0.138281033,0.0045625
-0.138280033,0.0014375
-0.138279033,0.003
-0.138278033,-0.00325
-0.138277033,0.0045625
-0.138276033,0.0045625
-0.138275033,-0.0016875
-0.138274033,0.0045625
-0.138273033,0.0045625
-0.138272033,0.006125
-0.138271033,-0.000125
-0.138270033,0.0076875
-0.138269033,0.0014375
-0.138268033,0.0014375
-0.138267033,0.003
-0.138266033,0.006125
-0.138265033,0.003
-0.138264033,0.003
-0.138263033,-0.000125
-0.138262033,0.0014375
-0.138261033,-0.00325
-0.138260033,0.0014375
-0.138259033,0.006125
-0.138258033,-0.000125
-0.138257033,0.0014375
-0.138256033,-0.000125
-0.138255033,0.003
-0.138254033,-0.00325
-0.138253033,-0.0016875
-0.138252033,0.0014375
-0.138251033,0.003
-0.138250033,0.006125
-0.138249033,-0.000125
-0.138248033,-0.000125
-0.138247033,0.0014375
-0.138246033,-0.00325
-0.138245033,0.0014375
-0.138244033,-0.00325
-0.138243033,0.003
-0.138242033,-0.000125
-0.138241033,0.0014375
-0.138240033,0.0045625
-0.138239033,0.0045625
-0.138238033,0.003
-0.138237033,0.0045625
-0.138236033,0.0045625
-0.138235033,0.0014375
-0.138234033,0.0014375
-0.138233033,0.006125
-0.138232033,0.0076875
-0.138231033,0.006125
-0.138230033,0.0014375
-0.138229033,0.0014375
-0.138228033,-0.000125
-0.138227033,0.0014375
-0.138226033,0.006125
-0.138225033,0.0045625
-0.138224033,0.0045625
-0.138223033,0.0014375
-0.138222033,0.0014375
-0.138221033,0.0045625
-0.138220033,-0.0016875
-0.138219033,0.0045625
-0.138218033,-0.0016875
-0.138217033,0.0014375
-0.138216033,0.0014375
-0.138215033,0.0045625
-0.138214033,0.0014375
-0.138213033,-0.000125
-0.138212033,-0.000125
-0.138211033,0.0045625
-0.138210033,-0.000125
-0.138209033,-0.0016875
-0.138208033,0.0014375
-0.138207033,-0.000125
-0.138206033,0.0155
-0.138205033,0.00925
-0.138204033,0.0014375
-0.138203033,-0.000125
-0.138202033,0.006125
-0.138201033,0.006125
-0.138200033,0.0014375
-0.138199033,-0.000125
-0.138198033,0.006125
-0.138197033,0.003
-0.138196033,0.0014375
-0.138195033,0.0045625
-0.138194033,-0.0016875
-0.138193033,0.003
-0.138192033,-0.000125
-0.138191033,0.0014375
-0.138190033,-0.000125
-0.138189033,-0.000125
-0.138188033,0.0045625
-0.138187033,0.0076875
-0.138186033,-0.0016875
-0.138185033,-0.000125
-0.138184033,-0.0016875
-0.138183033,-0.00325
-0.138182033,-0.000125
-0.138181033,0.003
-0.138180033,-0.0235625
-0.138179033,-0.0048125
-0.138178033,0.003
-0.138177033,0.0014375
-0.138176033,0.0014375
-0.138175033,-0.000125
-0.138174033,0.006125
-0.138173033,0.003
-0.138172033,0.006125
-0.138171033,0.006125
-0.138170033,0.006125
-0.138169033,0.0045625
-0.138168033,0.003
-0.138167033,-0.000125
-0.138166033,-0.000125
-0.138165033,0.0076875
-0.138164033,0.006125
-0.138163033,0.003
-0.138162033,0.0014375
-0.138161033,-0.0016875
-0.138160033,0.003
-0.138159033,-0.0016875
-0.138158033,-0.000125
-0.138157033,0.0045625
-0.138156033,0.0045625
-0.138155033,0.003
-0.138154033,-0.000125
-0.138153033,-0.0016875
-0.138152033,-0.0016875
-0.138151033,0.0076875
-0.138150033,0.0014375
-0.138149033,0.003
-0.138148033,0.006125
-0.138147033,0.003
-0.138146033,0.003
-0.138145033,-0.000125
-0.138144033,-0.000125
-0.138143033,0.003
-0.138142033,0.0014375
-0.138141033,0.003
-0.138140033,-0.0016875
-0.138139033,-0.000125
-0.138138033,0.0045625
-0.138137033,0.003
-0.138136033,-0.000125
-0.138135033,0.0014375
-0.138134033,0.0014375
-0.138133033,0.0045625
-0.138132033,0.0076875
-0.138131033,-0.0016875
-0.138130033,0.003
-0.138129033,-0.000125
-0.138128033,0.006125
-0.138127033,-0.0016875
-0.138126033,0.006125
-0.138125033,0.0076875
-0.138124033,0.003
-0.138123033,-0.000125
-0.138122033,0.0045625
-0.138121033,0.003
-0.138120033,-0.000125
-0.138119033,0.0076875
-0.138118033,0.0014375
-0.138117033,0.0014375
-0.138116033,0.0045625
-0.138115033,0.0045625
-0.138114033,-0.000125
-0.138113033,0.006125
-0.138112033,0.006125
-0.138111033,-0.000125
-0.138110033,-0.0016875
-0.138109033,0.003
-0.138108033,-0.0016875
-0.138107033,-0.000125
-0.138106033,-0.000125
-0.138105033,0.0014375
-0.138104033,0.006125
-0.138103033,0.0076875
-0.138102033,0.0014375
-0.138101033,-0.000125
-0.138100033,0.006125
-0.138099033,0.0014375
-0.138098033,-0.00325
-0.138097033,-0.0016875
-0.138096033,-0.000125
-0.138095033,-0.0016875
-0.138094033,0.0045625
-0.138093033,0.0014375
-0.138092033,0.0045625
-0.138091033,0.003
-0.138090033,0.0014375
-0.138089033,0.0014375
-0.138088033,0.006125
-0.138087033,0.003
-0.138086033,0.006125
-0.138085033,0.006125
-0.138084033,-0.0016875
-0.138083033,-0.0048125
-0.138082033,0.0014375
-0.138081033,0.0045625
-0.138080033,-0.0016875
-0.138079033,0.003
-0.138078033,0.006125
-0.138077033,0.003
-0.138076033,-0.0016875
-0.138075033,0.0014375
-0.138074033,-0.0079375
-0.138073033,-0.0048125
-0.138072033,-0.0016875
-0.138071033,-0.000125
-0.138070033,-0.000125
-0.138069033,0.003
-0.138068033,0.0014375
-0.138067033,0.0045625
-0.138066033,0.0045625
-0.138065033,0.0076875
-0.138064033,-0.000125
-0.138063033,0.0014375
-0.138062033,0.0014375
-0.138061033,-0.000125
-0.138060033,-0.0016875
-0.138059033,-0.000125
-0.138058033,0.006125
-0.138057033,-0.000125
-0.138056033,0.003
-0.138055033,0.0045625
-0.138054033,0.0014375
-0.138053033,0.003
-0.138052033,0.003
-0.138051033,0.003
-0.138050033,0.0014375
-0.138049033,0.003
-0.138048033,0.003
-0.138047033,-0.0204375
-0.138046033,-0.00325
-0.138045033,0.003
-0.138044033,0.003
-0.138043033,0.003
-0.138042033,0.0014375
-0.138041033,0.003
-0.138040033,0.0014375
-0.138039033,0.003
-0.138038033,0.003
-0.138037033,0.003
-0.138036033,0.0014375
-0.138035033,-0.000125
-0.138034033,0.006125
-0.138033033,-0.000125
-0.138032033,0.0014375
-0.138031033,0.003
-0.138030033,0.006125
-0.138029033,-0.0048125
-0.138028033,0.0014375
-0.138027033,0.0014375
-0.138026033,-0.0016875
-0.138025033,0.0076875
-0.138024033,-0.000125
-0.138023033,0.003
-0.138022033,-0.000125
-0.138021033,0.00925
-0.138020033,0.0108125
-0.138019033,0.0045625
-0.138018033,-0.000125
-0.138017033,0.006125
-0.138016033,0.0014375
-0.138015033,-0.000125
-0.138014033,0.00925
-0.138013033,0.0045625
-0.138012033,0.006125
-0.138011033,-0.000125
-0.138010033,0.006125
-0.138009033,0.0014375
-0.138008033,-0.0016875
-0.138007033,0.0014375
-0.138006033,-0.000125
-0.138005033,-0.0016875
-0.138004033,-0.000125
-0.138003033,0.003
-0.138002033,0.0045625
-0.138001033,-0.000125
-0.138000033,0.0076875
-0.137999033,0.003
-0.137998033,0.0014375
-0.137997033,0.0045625
-0.137996033,-0.0016875
-0.137995033,-0.000125
-0.137994033,0.006125
-0.137993033,0.0076875
-0.137992033,0.0014375
-0.137991033,0.0014375
-0.137990033,0.0045625
-0.137989033,0.003
-0.137988033,0.006125
-0.137987033,0.003
-0.137986033,0.0045625
-0.137985033,-0.0016875
-0.137984033,0.0014375
-0.137983033,-0.000125
-0.137982033,0.0014375
-0.137981033,-0.000125
-0.137980033,0.003
-0.137979033,0.0108125
-0.137978033,0.00925
-0.137977033,0.003
-0.137976033,0.0014375
-0.137975033,0.003
-0.137974033,0.0045625
-0.137973033,0.003
-0.137972033,0.0014375
-0.137971033,0.0076875
-0.137970033,-0.0016875
-0.137969033,0.0045625
-0.137968033,0.0076875
-0.137967033,0.003
-0.137966033,-0.000125
-0.137965033,-0.0016875
-0.137964033,0.0045625
-0.137963033,0.003
-0.137962033,0.003
-0.137961033,0.003
-0.137960033,0.0014375
-0.137959033,0.0045625
-0.137958033,0.0014375
-0.137957033,0.003
-0.137956033,0.0014375
-0.137955033,0.006125
-0.137954033,0.0014375
-0.137953033,0.003
-0.137952033,0.0014375
-0.137951033,-0.000125
-0.137950033,-0.000125
-0.137949033,-0.000125
-0.137948033,0.006125
-0.137947033,0.0014375
-0.137946033,0.003
-0.137945033,0.006125
-0.137944033,0.006125
-0.137943033,-0.00325
-0.137942033,-0.000125
-0.137941033,-0.0048125
-0.137940033,0.003
-0.137939033,0.003
-0.137938033,0.0014375
-0.137937033,0.003
-0.137936033,-0.00325
-0.137935033,0.006125
-0.137934033,0.0014375
-0.137933033,-0.0016875
-0.137932033,0.0045625
-0.137931033,0.003
-0.137930033,-0.0016875
-0.137929033,0.0014375
-0.137928033,0.0045625
-0.137927033,-0.000125
-0.137926033,0.0045625
-0.137925033,0.006125
-0.137924033,-0.000125
-0.137923033,0.0076875
-0.137922033,-0.000125
-0.137921033,-0.000125
-0.137920033,0.0014375
-0.137919033,0.003
-0.137918033,-0.000125
-0.137917033,-0.0048125
-0.137916033,0.006125
-0.137915033,0.006125
-0.137914033,0.0045625
-0.137913033,0.006125
-0.137912033,0.0045625
-0.137911033,0.0045625
-0.137910033,0.006125
-0.137909033,0.0014375
-0.137908033,0.0045625
-0.137907033,-0.00325
-0.137906033,0.0014375
-0.137905033,0.003
-0.137904033,0.003
-0.137903033,0.0045625
-0.137902033,0.0014375
-0.137901033,0.0076875
-0.137900033,0.006125
-0.137899033,-0.000125
-0.137898033,0.0045625
-0.137897033,0.0045625
-0.137896033,-0.000125
-0.137895033,0.0014375
-0.137894033,0.003
-0.137893033,-0.000125
-0.137892033,0.006125
-0.137891033,0.006125
-0.137890033,0.0014375
-0.137889033,-0.0079375
-0.137888033,0.0139375
-0.137887033,-0.00325
-0.137886033,-0.000125
-0.137885033,0.0045625
-0.137884033,0.0014375
-0.137883033,0.003
-0.137882033,0.0045625
-0.137881033,0.006125
-0.137880033,-0.000125
-0.137879033,0.003
-0.137878033,0.003
-0.137877033,0.003
-0.137876033,-0.000125
-0.137875033,0.003
-0.137874033,0.0045625
-0.137873033,0.003
-0.137872033,0.006125
-0.137871033,-0.000125
-0.137870033,0.0014375
-0.137869033,0.0076875
-0.137868033,0.0045625
-0.137867033,-0.00325
-0.137866033,0.0014375
-0.137865033,0.0076875
-0.137864033,0.006125
-0.137863033,-0.0016875
-0.137862033,0.006125
-0.137861033,0.0045625
-0.137860033,-0.000125
-0.137859033,0.0014375
-0.137858033,-0.000125
-0.137857033,-0.000125
-0.137856033,0.0014375
-0.137855033,0.003
-0.137854033,-0.0016875
-0.137853033,-0.000125
-0.137852033,0.0045625
-0.137851033,-0.000125
-0.137850033,0.0014375
-0.137849033,0.0076875
-0.137848033,0.006125
-0.137847033,0.0014375
-0.137846033,0.0076875
-0.137845033,-0.000125
-0.137844033,-0.000125
-0.137843033,-0.0016875
-0.137842033,-0.0016875
-0.137841033,-0.000125
-0.137840033,-0.00325
-0.137839033,0.003
-0.137838033,0.0014375
-0.137837033,0.003
-0.137836033,0.018625
-0.137835033,0.0014375
-0.137834033,-0.00325
-0.137833033,-0.000125
-0.137832033,0.0014375
-0.137831033,0.0014375
-0.137830033,0.0045625
-0.137829033,-0.000125
-0.137828033,0.0014375
-0.137827033,-0.000125
-0.137826033,0.0014375
-0.137825033,0.0045625
-0.137824033,-0.0016875
-0.137823033,0.0045625
-0.137822033,0.0014375
-0.137821033,0.003
-0.137820033,-0.000125
-0.137819033,0.003
-0.137818033,0.0014375
-0.137817033,0.003
-0.137816033,0.0045625
-0.137815033,0.0014375
-0.137814033,0.0014375
-0.137813033,-0.000125
-0.137812033,-0.000125
-0.137811033,-0.000125
-0.137810033,-0.0079375
-0.137809033,-0.000125
-0.137808033,0.0076875
-0.137807033,0.006125
-0.137806033,-0.0016875
-0.137805033,-0.000125
-0.137804033,-0.000125
-0.137803033,-0.000125
-0.137802033,-0.00325
-0.137801033,-0.0016875
-0.137800033,0.003
-0.137799033,-0.000125
-0.137798033,0.0014375
-0.137797033,0.0045625
-0.137796033,-0.000125
-0.137795033,0.0014375
-0.137794033,0.0045625
-0.137793033,0.0045625
-0.137792033,0.0014375
-0.137791033,0.003
-0.137790033,-0.0016875
-0.137789033,-0.000125
-0.137788033,0.0014375
-0.137787033,-0.000125
-0.137786033,0.0045625
-0.137785033,0.003
-0.137784033,0.006125
-0.137783033,0.018625
-0.137782033,0.00925
-0.137781033,0.006125
-0.137780033,-0.000125
-0.137779033,0.0014375
-0.137778033,-0.0016875
-0.137777033,0.003
-0.137776033,0.006125
-0.137775033,-0.000125
-0.137774033,0.003
-0.137773033,0.0045625
-0.137772033,-0.000125
-0.137771033,0.0014375
