LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:11,0                 
Time,Ampl
-0.121296795,0.006125
-0.121295795,0.003
-0.121294795,-0.012625
-0.121293795,-0.00325
-0.121292795,0.0014375
-0.121291795,0.006125
-0.121290795,0.006125
-0.121289795,0.0045625
-0.121288795,0.003
-0.121287795,0.00925
-0.121286795,0.0045625
-0.121285795,0.0014375
-0.121284795,-0.0016875
-0.121283795,0.0045625
-0.121282795,0.003
-0.121281795,0.0045625
-0.121280795,0.003
-0.121279795,0.0045625
-0.121278795,-0.0016875
-0.121277795,0.0014375
-0.121276795,0.003
-0.121275795,0.0014375
-0.121274795,0.0076875
-0.121273795,0.0045625
-0.121272795,0.0076875
-0.121271795,-0.00325
-0.121270795,-0.000125
-0.121269795,-0.0016875
-0.121268795,-0.000125
-0.121267795,0.0170625
-0.121266795,0.0076875
-0.121265795,0.0045625
-0.121264795,-0.000125
-0.121263795,0.006125
-0.121262795,0.0045625
-0.121261795,0.0045625
-0.121260795,0.006125
-0.121259795,0.0076875
-0.121258795,0.0014375
-0.121257795,0.0014375
-0.121256795,0.0045625
-0.121255795,0.0045625
-0.121254795,0.006125
-0.121253795,0.0076875
-0.121252795,0.006125
-0.121251795,0.0045625
-0.121250795,0.0045625
-0.121249795,0.0045625
-0.121248795,0.003
-0.121247795,0.0045625
-0.121246795,-0.000125
-0.121245795,-0.000125
-0.121244795,0.0045625
-0.121243795,0.0045625
-0.121242795,-0.000125
-0.121241795,0.006125
-0.121240795,0.0045625
-0.121239795,0.003
-0.121238795,-0.000125
-0.121237795,0.006125
-0.121236795,0.0076875
-0.121235795,0.0014375
-0.121234795,0.0045625
-0.121233795,0.003
-0.121232795,0.003
-0.121231795,0.0045625
-0.121230795,0.0108125
-0.121229795,0.006125
-0.121228795,0.0014375
-0.121227795,0.0014375
-0.121226795,-0.0016875
-0.121225795,-0.000125
-0.121224795,0.0014375
-0.121223795,0.0045625
-0.121222795,0.0108125
-0.121221795,0.0014375
-0.121220795,0.003
-0.121219795,0.0014375
-0.121218795,0.0045625
-0.121217795,0.0014375
-0.121216795,0.0076875
-0.121215795,-0.00325
-0.121214795,-0.0016875
-0.121213795,0.006125
-0.121212795,-0.000125
-0.121211795,0.0014375
-0.121210795,0.006125
-0.121209795,0.0014375
-0.121208795,0.0045625
-0.121207795,0.006125
-0.121206795,0.003
-0.121205795,0.0014375
-0.121204795,-0.0016875
-0.121203795,0.0045625
-0.121202795,-0.000125
-0.121201795,0.0045625
-0.121200795,0.00925
-0.121199795,0.006125
-0.121198795,0.0045625
-0.121197795,0.003
-0.121196795,0.006125
-0.121195795,-0.00325
-0.121194795,0.0076875
-0.121193795,0.0045625
-0.121192795,0.0045625
-0.121191795,0.0076875
-0.121190795,0.0014375
-0.121189795,0.003
-0.121188795,-0.0016875
-0.121187795,0.0076875
-0.121186795,0.006125
-0.121185795,0.006125
-0.121184795,0.0045625
-0.121183795,0.003
-0.121182795,0.0045625
-0.121181795,0.0076875
-0.121180795,0.006125
-0.121179795,0.0045625
-0.121178795,0.0045625
-0.121177795,-0.000125
-0.121176795,-0.000125
-0.121175795,0.003
-0.121174795,0.006125
-0.121173795,-0.000125
-0.121172795,0.003
-0.121171795,0.0045625
-0.121170795,0.0076875
-0.121169795,-0.000125
-0.121168795,0.003
-0.121167795,0.0045625
-0.121166795,-0.000125
-0.121165795,0.0045625
-0.121164795,0.0014375
-0.121163795,0.0014375
-0.121162795,0.03425
-0.121161795,0.0108125
-0.121160795,0.0045625
-0.121159795,0.0014375
-0.121158795,-0.000125
-0.121157795,0.00925
-0.121156795,0.003
-0.121155795,0.006125
-0.121154795,0.003
-0.121153795,0.0076875
-0.121152795,0.006125
-0.121151795,0.0014375
-0.121150795,0.003
-0.121149795,-0.000125
-0.121148795,-0.0016875
-0.121147795,-0.000125
-0.121146795,0.003
-0.121145795,0.006125
-0.121144795,0.0108125
-0.121143795,-0.000125
-0.121142795,0.003
-0.121141795,0.0045625
-0.121140795,0.006125
-0.121139795,-0.000125
-0.121138795,0.003
-0.121137795,0.0045625
-0.121136795,0.003
-0.121135795,0.02175
-0.121134795,0.006125
-0.121133795,0.0014375
-0.121132795,0.0014375
-0.121131795,0.0014375
-0.121130795,0.0014375
-0.121129795,0.0045625
-0.121128795,0.0014375
-0.121127795,0.0014375
-0.121126795,0.003
-0.121125795,0.003
-0.121124795,0.0045625
-0.121123795,0.0014375
-0.121122795,0.003
-0.121121795,-0.0016875
-0.121120795,0.0014375
-0.121119795,0.006125
-0.121118795,0.003
-0.121117795,0.0045625
-0.121116795,0.0045625
-0.121115795,0.006125
-0.121114795,0.003
-0.121113795,-0.000125
-0.121112795,0.003
-0.121111795,0.0014375
-0.121110795,0.0014375
-0.121109795,-0.0048125
-0.121108795,-0.00325
-0.121107795,0.0045625
-0.121106795,0.0045625
-0.121105795,0.006125
-0.121104795,0.0014375
-0.121103795,0.00925
-0.121102795,-0.000125
-0.121101795,0.003
-0.121100795,-0.000125
-0.121099795,0.0014375
-0.121098795,0.0045625
-0.121097795,0.0014375
-0.121096795,0.0045625
-0.121095795,0.003
-0.121094795,0.006125
-0.121093795,0.0045625
-0.121092795,0.003
-0.121091795,0.0076875
-0.121090795,0.003
-0.121089795,0.0045625
-0.121088795,0.0045625
-0.121087795,0.0045625
-0.121086795,-0.000125
-0.121085795,-0.000125
-0.121084795,0.0076875
-0.121083795,0.006125
-0.121082795,-0.0016875
-0.121081795,0.0076875
-0.121080795,0.00925
-0.121079795,-0.000125
-0.121078795,0.0045625
-0.121077795,0.0045625
-0.121076795,0.0045625
-0.121075795,-0.0016875
-0.121074795,0.006125
-0.121073795,0.006125
-0.121072795,0.003
-0.121071795,0.0045625
-0.121070795,0.003
-0.121069795,-0.0016875
-0.121068795,0.003
-0.121067795,0.006125
-0.121066795,0.003
-0.121065795,0.0014375
-0.121064795,0.0076875
-0.121063795,0.0014375
-0.121062795,0.0045625
-0.121061795,0.0014375
-0.121060795,0.003
-0.121059795,0.0045625
-0.121058795,0.0014375
-0.121057795,0.0045625
-0.121056795,0.00925
-0.121055795,0.006125
-0.121054795,0.003
-0.121053795,0.003
-0.121052795,-0.000125
-0.121051795,0.003
-0.121050795,0.006125
-0.121049795,0.0014375
-0.121048795,0.003
-0.121047795,0.0014375
-0.121046795,-0.000125
-0.121045795,0.0045625
-0.121044795,0.0045625
-0.121043795,0.0045625
-0.121042795,-0.000125
-0.121041795,0.0014375
-0.121040795,0.0045625
-0.121039795,0.003
-0.121038795,-0.000125
-0.121037795,0.006125
-0.121036795,0.0045625
-0.121035795,0.0045625
-0.121034795,0.003
-0.121033795,0.006125
-0.121032795,0.003
-0.121031795,0.0045625
-0.121030795,0.028
-0.121029795,0.00925
-0.121028795,0.0014375
-0.121027795,0.0014375
-0.121026795,0.003
-0.121025795,-0.000125
-0.121024795,0.003
-0.121023795,0.0108125
-0.121022795,0.0076875
-0.121021795,0.006125
-0.121020795,0.0045625
-0.121019795,0.0045625
-0.121018795,-0.000125
-0.121017795,0.0014375
-0.121016795,0.0045625
-0.121015795,0.0014375
-0.121014795,0.003
-0.121013795,0.0045625
-0.121012795,0.0045625
-0.121011795,0.0045625
-0.121010795,0.003
-0.121009795,0.006125
-0.121008795,0.0045625
-0.121007795,0.003
-0.121006795,0.0045625
-0.121005795,0.0014375
-0.121004795,0.006125
-0.121003795,-0.01575
-0.121002795,-0.006375
-0.121001795,0.003
-0.121000795,0.003
-0.120999795,0.003
-0.120998795,0.012375
-0.120997795,0.0045625
-0.120996795,0.0045625
-0.120995795,0.00925
-0.120994795,0.0014375
-0.120993795,-0.000125
-0.120992795,0.0045625
-0.120991795,0.006125
-0.120990795,0.0045625
-0.120989795,0.0014375
-0.120988795,0.0045625
-0.120987795,0.006125
-0.120986795,0.003
-0.120985795,0.00925
-0.120984795,0.0076875
-0.120983795,0.006125
-0.120982795,0.0045625
-0.120981795,0.006125
-0.120980795,0.0045625
-0.120979795,0.0045625
-0.120978795,0.0045625
-0.120977795,0.0076875
-0.120976795,-0.006375
-0.120975795,0.003
-0.120974795,0.006125
-0.120973795,0.006125
-0.120972795,-0.000125
-0.120971795,0.006125
-0.120970795,0.006125
-0.120969795,-0.0016875
-0.120968795,0.006125
-0.120967795,0.003
-0.120966795,0.0076875
-0.120965795,0.0014375
-0.120964795,0.00925
-0.120963795,0.006125
-0.120962795,0.0045625
-0.120961795,-0.0048125
-0.120960795,-0.000125
-0.120959795,0.0014375
-0.120958795,0.006125
-0.120957795,0.006125
-0.120956795,0.0045625
-0.120955795,-0.000125
-0.120954795,0.003
-0.120953795,0.006125
-0.120952795,0.0014375
-0.120951795,0.0014375
-0.120950795,0.006125
-0.120949795,0.00925
-0.120948795,-0.000125
-0.120947795,0.0014375
-0.120946795,0.003
-0.120945795,-0.000125
-0.120944795,0.0045625
-0.120943795,0.003
-0.120942795,0.0045625
-0.120941795,0.0045625
-0.120940795,0.0076875
-0.120939795,0.0045625
-0.120938795,0.006125
-0.120937795,0.0045625
-0.120936795,0.0014375
-0.120935795,0.0014375
-0.120934795,0.003
-0.120933795,0.003
-0.120932795,0.0076875
-0.120931795,0.0076875
-0.120930795,0.006125
-0.120929795,0.006125
-0.120928795,0.006125
-0.120927795,0.0014375
-0.120926795,0.0045625
-0.120925795,0.0014375
-0.120924795,0.003
-0.120923795,-0.006375
-0.120922795,-0.0016875
-0.120921795,0.0045625
-0.120920795,0.0045625
-0.120919795,-0.0016875
-0.120918795,-0.0016875
-0.120917795,0.006125
-0.120916795,0.0014375
-0.120915795,0.003
-0.120914795,0.0045625
-0.120913795,0.0076875
-0.120912795,-0.0016875
-0.120911795,-0.000125
-0.120910795,0.0076875
-0.120909795,0.0014375
-0.120908795,0.0045625
-0.120907795,0.006125
-0.120906795,0.0014375
-0.120905795,0.0014375
-0.120904795,0.006125
-0.120903795,0.00925
-0.120902795,0.0045625
-0.120901795,0.006125
-0.120900795,0.006125
-0.120899795,-0.000125
-0.120898795,-0.0266875
-0.120897795,-0.0048125
-0.120896795,-0.0016875
-0.120895795,-0.000125
-0.120894795,0.0076875
-0.120893795,0.0045625
-0.120892795,0.006125
-0.120891795,0.003
-0.120890795,0.003
-0.120889795,0.0076875
-0.120888795,0.006125
-0.120887795,0.0076875
-0.120886795,0.003
-0.120885795,0.0014375
-0.120884795,0.0045625
-0.120883795,0.0014375
-0.120882795,-0.000125
-0.120881795,0.003
-0.120880795,0.0045625
-0.120879795,-0.0016875
-0.120878795,0.003
-0.120877795,0.006125
-0.120876795,0.037375
-0.120875795,0.012375
-0.120874795,0.003
-0.120873795,0.0045625
-0.120872795,0.006125
-0.120871795,-0.0048125
-0.120870795,-0.0079375
-0.120869795,-0.000125
-0.120868795,0.003
-0.120867795,0.0045625
-0.120866795,0.003
-0.120865795,0.0045625
-0.120864795,0.0076875
-0.120863795,-0.000125
-0.120862795,0.0076875
-0.120861795,0.0076875
-0.120860795,0.006125
-0.120859795,0.006125
-0.120858795,0.0014375
-0.120857795,0.0014375
-0.120856795,0.006125
-0.120855795,-0.000125
-0.120854795,0.0014375
-0.120853795,0.0076875
-0.120852795,0.0045625
-0.120851795,0.006125
-0.120850795,0.0045625
-0.120849795,0.0045625
-0.120848795,0.0076875
-0.120847795,0.0014375
-0.120846795,0.0014375
-0.120845795,0.0076875
-0.120844795,0.0108125
-0.120843795,0.0045625
-0.120842795,-0.0016875
-0.120841795,0.0014375
-0.120840795,0.0076875
-0.120839795,0.006125
-0.120838795,0.0155
-0.120837795,0.0389375
-0.120836795,0.006125
-0.120835795,0.006125
-0.120834795,0.003
-0.120833795,0.0045625
-0.120832795,0.0045625
-0.120831795,-0.000125
-0.120830795,-0.000125
-0.120829795,0.0014375
-0.120828795,0.0045625
-0.120827795,0.0014375
-0.120826795,0.006125
-0.120825795,0.0014375
-0.120824795,0.006125
-0.120823795,0.0076875
-0.120822795,0.006125
-0.120821795,0.0045625
-0.120820795,0.003
-0.120819795,0.006125
-0.120818795,0.00925
-0.120817795,0.00925
-0.120816795,0.0014375
-0.120815795,0.0014375
-0.120814795,0.003
-0.120813795,0.0045625
-0.120812795,-0.000125
-0.120811795,0.0014375
-0.120810795,0.0076875
-0.120809795,0.0014375
-0.120808795,0.006125
-0.120807795,0.0076875
-0.120806795,-0.000125
-0.120805795,0.0014375
-0.120804795,0.006125
-0.120803795,0.0045625
-0.120802795,0.003
-0.120801795,0.0045625
-0.120800795,-0.025125
-0.120799795,-0.012625
-0.120798795,0.003
-0.120797795,-0.02825
-0.120796795,-0.0048125
-0.120795795,0.0014375
-0.120794795,0.012375
-0.120793795,-0.000125
-0.120792795,0.018625
-0.120791795,0.006125
-0.120790795,0.0014375
-0.120789795,-0.0016875
-0.120788795,0.00925
-0.120787795,0.0045625
-0.120786795,-0.0016875
-0.120785795,0.006125
-0.120784795,0.006125
-0.120783795,0.0014375
-0.120782795,0.0045625
-0.120781795,0.003
-0.120780795,-0.0016875
-0.120779795,0.003
-0.120778795,0.0045625
-0.120777795,-0.0016875
-0.120776795,0.0045625
-0.120775795,0.006125
-0.120774795,0.003
-0.120773795,0.0045625
-0.120772795,0.0045625
-0.120771795,0.003
-0.120770795,0.003
-0.120769795,0.0076875
-0.120768795,0.0076875
-0.120767795,0.003
-0.120766795,-0.000125
-0.120765795,-0.006375
-0.120764795,-0.00325
-0.120763795,-0.0016875
-0.120762795,0.003
-0.120761795,0.0014375
-0.120760795,0.003
-0.120759795,0.0045625
-0.120758795,0.006125
-0.120757795,0.018625
-0.120756795,0.0076875
-0.120755795,0.0264375
-0.120754795,0.0108125
-0.120753795,0.0045625
-0.120752795,0.003
-0.120751795,0.0045625
-0.120750795,-0.000125
-0.120749795,0.006125
-0.120748795,0.0076875
-0.120747795,0.0045625
-0.120746795,0.003
-0.120745795,-0.000125
-0.120744795,0.00925
-0.120743795,0.0014375
-0.120742795,0.0014375
-0.120741795,0.006125
-0.120740795,0.006125
-0.120739795,0.006125
-0.120738795,0.00925
-0.120737795,0.0045625
-0.120736795,0.003
-0.120735795,0.0014375
-0.120734795,0.00925
-0.120733795,0.003
-0.120732795,0.003
-0.120731795,0.0014375
-0.120730795,0.0045625
-0.120729795,-0.000125
-0.120728795,0.003
-0.120727795,0.003
-0.120726795,0.0045625
-0.120725795,-0.0016875
-0.120724795,0.003
-0.120723795,0.003
-0.120722795,0.0045625
-0.120721795,0.006125
-0.120720795,0.0108125
-0.120719795,0.0045625
-0.120718795,0.006125
-0.120717795,0.006125
-0.120716795,0.0076875
-0.120715795,0.0045625
-0.120714795,0.003
-0.120713795,-0.0016875
-0.120712795,0.0139375
-0.120711795,0.006125
-0.120710795,0.003
-0.120709795,0.0014375
-0.120708795,0.0045625
-0.120707795,0.0045625
-0.120706795,0.0045625
-0.120705795,0.0108125
-0.120704795,0.003
-0.120703795,0.0014375
-0.120702795,0.003
-0.120701795,0.0045625
-0.120700795,-0.0016875
-0.120699795,-0.000125
-0.120698795,0.0076875
-0.120697795,-0.000125
-0.120696795,0.003
-0.120695795,0.006125
-0.120694795,0.012375
-0.120693795,0.0014375
-0.120692795,0.0108125
-0.120691795,0.0014375
-0.120690795,-0.0016875
-0.120689795,0.0045625
-0.120688795,0.0045625
-0.120687795,-0.000125
-0.120686795,0.006125
-0.120685795,0.0014375
-0.120684795,0.003
-0.120683795,0.0014375
-0.120682795,0.0045625
-0.120681795,0.006125
-0.120680795,0.003
-0.120679795,0.0014375
-0.120678795,0.003
-0.120677795,0.0014375
-0.120676795,0.003
-0.120675795,0.0014375
-0.120674795,0.0045625
-0.120673795,-0.000125
-0.120672795,0.0014375
-0.120671795,0.0045625
-0.120670795,0.003
-0.120669795,-0.000125
-0.120668795,0.0045625
-0.120667795,0.006125
-0.120666795,0.006125
-0.120665795,0.00925
-0.120664795,0.0108125
-0.120663795,0.0045625
-0.120662795,0.0014375
-0.120661795,0.0014375
-0.120660795,0.0139375
-0.120659795,-0.0048125
-0.120658795,-0.000125
-0.120657795,0.003
-0.120656795,0.006125
-0.120655795,0.006125
-0.120654795,0.012375
-0.120653795,0.0076875
-0.120652795,-0.000125
-0.120651795,0.006125
-0.120650795,0.003
-0.120649795,-0.000125
-0.120648795,0.0076875
-0.120647795,0.003
-0.120646795,0.0014375
-0.120645795,0.0014375
-0.120644795,0.003
-0.120643795,-0.000125
-0.120642795,0.006125
-0.120641795,0.0014375
-0.120640795,0.0014375
-0.120639795,0.0014375
-0.120638795,0.0045625
-0.120637795,0.0045625
-0.120636795,0.003
-0.120635795,0.0014375
-0.120634795,-0.000125
-0.120633795,-0.0048125
-0.120632795,0.003
-0.120631795,0.0045625
-0.120630795,0.006125
-0.120629795,0.006125
-0.120628795,0.0014375
-0.120627795,0.0014375
-0.120626795,0.003
-0.120625795,-0.000125
-0.120624795,0.0045625
-0.120623795,0.0045625
-0.120622795,0.003
-0.120621795,0.006125
-0.120620795,0.003
-0.120619795,0.0014375
-0.120618795,0.0076875
-0.120617795,0.0014375
-0.120616795,0.003
-0.120615795,-0.0016875
-0.120614795,0.0045625
-0.120613795,-0.000125
-0.120612795,0.0014375
-0.120611795,0.0045625
-0.120610795,0.0014375
-0.120609795,-0.0016875
-0.120608795,0.0045625
-0.120607795,-0.0016875
-0.120606795,0.006125
-0.120605795,0.0076875
-0.120604795,0.0045625
-0.120603795,0.0045625
-0.120602795,0.003
-0.120601795,0.0076875
-0.120600795,0.003
-0.120599795,0.0014375
-0.120598795,0.006125
-0.120597795,0.006125
-0.120596795,0.003
-0.120595795,0.003
-0.120594795,0.0014375
-0.120593795,0.0076875
-0.120592795,0.003
-0.120591795,0.0045625
-0.120590795,0.0045625
-0.120589795,0.0045625
-0.120588795,0.00925
-0.120587795,0.0045625
-0.120586795,-0.000125
-0.120585795,0.0045625
-0.120584795,0.003
-0.120583795,0.0014375
-0.120582795,-0.000125
-0.120581795,0.0014375
-0.120580795,-0.000125
-0.120579795,0.0045625
-0.120578795,0.0014375
-0.120577795,-0.000125
-0.120576795,0.0014375
-0.120575795,0.0014375
-0.120574795,0.0045625
-0.120573795,-0.0016875
-0.120572795,-0.00325
-0.120571795,0.0014375
-0.120570795,0.0014375
-0.120569795,-0.000125
-0.120568795,0.003
-0.120567795,0.0045625
-0.120566795,0.0076875
-0.120565795,0.003
-0.120564795,-0.00325
-0.120563795,0.0045625
-0.120562795,0.006125
-0.120561795,0.006125
-0.120560795,0.0045625
-0.120559795,0.0014375
-0.120558795,-0.000125
-0.120557795,0.0045625
-0.120556795,-0.0016875
-0.120555795,-0.000125
-0.120554795,0.018625
-0.120553795,-0.000125
-0.120552795,0.0045625
-0.120551795,0.006125
-0.120550795,0.003
-0.120549795,0.0014375
-0.120548795,0.0045625
-0.120547795,0.0014375
-0.120546795,0.0014375
-0.120545795,0.006125
-0.120544795,0.003
-0.120543795,0.0045625
-0.120542795,0.0014375
-0.120541795,-0.000125
-0.120540795,0.003
-0.120539795,0.006125
-0.120538795,0.0045625
-0.120537795,0.0014375
-0.120536795,0.0045625
-0.120535795,0.003
-0.120534795,0.0076875
-0.120533795,0.003
-0.120532795,0.0014375
-0.120531795,0.0045625
-0.120530795,0.006125
-0.120529795,-0.000125
-0.120528795,-0.025125
-0.120527795,-0.0016875
-0.120526795,0.0014375
-0.120525795,0.0045625
-0.120524795,0.006125
-0.120523795,-0.000125
-0.120522795,0.003
-0.120521795,-0.000125
-0.120520795,0.003
-0.120519795,-0.00325
-0.120518795,0.006125
-0.120517795,-0.0016875
-0.120516795,-0.000125
-0.120515795,0.0014375
-0.120514795,0.006125
-0.120513795,-0.0016875
-0.120512795,0.003
-0.120511795,0.00925
-0.120510795,0.0014375
-0.120509795,0.0076875
-0.120508795,0.003
-0.120507795,0.0045625
-0.120506795,-0.0016875
-0.120505795,-0.0016875
-0.120504795,-0.000125
-0.120503795,0.0014375
-0.120502795,0.0045625
-0.120501795,-0.0016875
-0.120500795,0.006125
-0.120499795,0.006125
-0.120498795,0.0045625
-0.120497795,0.003
-0.120496795,-0.000125
-0.120495795,0.006125
-0.120494795,0.0076875
-0.120493795,0.0014375
-0.120492795,0.003
-0.120491795,0.0014375
-0.120490795,0.0014375
-0.120489795,0.003
-0.120488795,0.003
-0.120487795,0.0014375
-0.120486795,-0.000125
-0.120485795,0.0014375
-0.120484795,0.003
-0.120483795,0.003
-0.120482795,0.0045625
-0.120481795,0.0108125
-0.120480795,0.003
-0.120479795,0.003
-0.120478795,0.003
-0.120477795,0.0045625
-0.120476795,-0.0016875
-0.120475795,0.0108125
-0.120474795,0.0076875
-0.120473795,-0.0016875
-0.120472795,0.0014375
-0.120471795,0.0045625
-0.120470795,0.003
-0.120469795,0.0014375
-0.120468795,0.006125
-0.120467795,0.0045625
-0.120466795,0.003
-0.120465795,0.006125
-0.120464795,0.003
-0.120463795,0.0014375
-0.120462795,0.0045625
-0.120461795,0.003
-0.120460795,0.003
-0.120459795,0.0045625
-0.120458795,0.006125
-0.120457795,0.0045625
-0.120456795,0.003
-0.120455795,0.006125
-0.120454795,-0.000125
-0.120453795,-0.000125
-0.120452795,-0.000125
-0.120451795,0.006125
-0.120450795,0.003
-0.120449795,0.006125
-0.120448795,0.0014375
-0.120447795,-0.00325
-0.120446795,-0.0016875
-0.120445795,0.0108125
-0.120444795,0.0045625
-0.120443795,-0.000125
-0.120442795,-0.0016875
-0.120441795,0.0045625
-0.120440795,-0.0016875
-0.120439795,0.006125
-0.120438795,0.0076875
-0.120437795,0.0045625
-0.120436795,0.006125
-0.120435795,0.0014375
-0.120434795,0.0045625
-0.120433795,0.0014375
-0.120432795,0.0014375
-0.120431795,0.006125
-0.120430795,-0.000125
-0.120429795,0.003
-0.120428795,0.003
-0.120427795,0.0045625
-0.120426795,0.0014375
-0.120425795,-0.000125
-0.120424795,0.0045625
-0.120423795,0.0045625
-0.120422795,-0.00325
-0.120421795,0.0045625
-0.120420795,0.003
-0.120419795,-0.000125
-0.120418795,0.0076875
-0.120417795,0.003
-0.120416795,-0.000125
-0.120415795,0.0076875
-0.120414795,0.0045625
-0.120413795,0.0014375
-0.120412795,0.006125
-0.120411795,0.006125
-0.120410795,0.003
-0.120409795,0.003
-0.120408795,0.0045625
-0.120407795,0.0014375
-0.120406795,-0.0016875
-0.120405795,0.006125
-0.120404795,0.006125
-0.120403795,-0.000125
-0.120402795,0.006125
-0.120401795,0.0014375
-0.120400795,0.0014375
-0.120399795,0.0014375
-0.120398795,0.003
-0.120397795,-0.000125
-0.120396795,-0.00325
-0.120395795,0.003
-0.120394795,0.0076875
-0.120393795,0.0014375
-0.120392795,0.003
-0.120391795,0.0045625
-0.120390795,0.0014375
-0.120389795,0.0014375
-0.120388795,0.0045625
-0.120387795,0.0014375
-0.120386795,-0.000125
-0.120385795,0.0014375
-0.120384795,-0.000125
-0.120383795,0.003
-0.120382795,0.0076875
-0.120381795,0.0045625
-0.120380795,0.003
-0.120379795,0.006125
-0.120378795,0.003
-0.120377795,0.003
-0.120376795,0.0014375
-0.120375795,-0.0016875
-0.120374795,0.0045625
-0.120373795,-0.000125
-0.120372795,0.003
-0.120371795,-0.000125
-0.120370795,0.0045625
-0.120369795,0.0201875
-0.120368795,0.0108125
-0.120367795,0.00925
-0.120366795,0.003
-0.120365795,0.0045625
-0.120364795,0.003
-0.120363795,0.003
-0.120362795,0.0014375
-0.120361795,0.0014375
-0.120360795,-0.000125
-0.120359795,0.0014375
-0.120358795,0.0045625
-0.120357795,-0.000125
-0.120356795,0.0014375
-0.120355795,-0.000125
-0.120354795,0.003
-0.120353795,0.003
-0.120352795,0.0045625
-0.120351795,0.0045625
-0.120350795,0.003
-0.120349795,0.0014375
-0.120348795,0.0108125
-0.120347795,0.0045625
-0.120346795,-0.0016875
-0.120345795,0.0045625
-0.120344795,0.0076875
-0.120343795,0.006125
-0.120342795,0.0076875
-0.120341795,0.0014375
-0.120340795,0.0014375
-0.120339795,-0.000125
-0.120338795,-0.000125
-0.120337795,0.0076875
-0.120336795,-0.000125
-0.120335795,0.003
-0.120334795,0.006125
-0.120333795,0.0045625
-0.120332795,-0.000125
-0.120331795,0.0076875
-0.120330795,0.003
-0.120329795,0.003
-0.120328795,-0.00325
-0.120327795,0.0045625
-0.120326795,0.006125
-0.120325795,0.0045625
-0.120324795,0.0014375
-0.120323795,0.003
-0.120322795,0.0045625
-0.120321795,0.0014375
-0.120320795,0.0045625
-0.120319795,0.0014375
-0.120318795,0.003
-0.120317795,0.00925
-0.120316795,-0.0048125
-0.120315795,0.003
-0.120314795,0.012375
-0.120313795,0.0045625
-0.120312795,0.003
-0.120311795,-0.000125
-0.120310795,0.003
-0.120309795,-0.000125
-0.120308795,0.0076875
-0.120307795,0.006125
-0.120306795,-0.000125
-0.120305795,0.0045625
-0.120304795,0.00925
-0.120303795,0.0045625
-0.120302795,0.0014375
-0.120301795,0.0014375
-0.120300795,0.003
-0.120299795,0.0045625
-0.120298795,0.0076875
-0.120297795,0.003
-0.120296795,0.0045625
-0.120295795,0.003
-0.120294795,0.003
-0.120293795,0.0045625
-0.120292795,0.006125
-0.120291795,0.0045625
-0.120290795,-0.0079375
-0.120289795,-0.000125
-0.120288795,-0.0016875
-0.120287795,0.0045625
-0.120286795,0.0014375
-0.120285795,0.0108125
-0.120284795,0.003
-0.120283795,0.003
-0.120282795,0.006125
-0.120281795,-0.000125
-0.120280795,-0.000125
-0.120279795,-0.000125
-0.120278795,-0.000125
-0.120277795,0.0014375
-0.120276795,0.0045625
-0.120275795,0.006125
-0.120274795,0.0076875
-0.120273795,0.0076875
-0.120272795,0.0045625
-0.120271795,0.003
-0.120270795,0.006125
-0.120269795,0.0014375
-0.120268795,0.003
-0.120267795,0.0045625
-0.120266795,0.0045625
-0.120265795,0.0045625
-0.120264795,0.006125
-0.120263795,0.0155
-0.120262795,0.00925
-0.120261795,0.0045625
-0.120260795,-0.000125
-0.120259795,0.0045625
-0.120258795,0.0014375
-0.120257795,0.0014375
-0.120256795,0.0045625
-0.120255795,-0.0016875
-0.120254795,0.006125
-0.120253795,0.006125
-0.120252795,-0.000125
-0.120251795,0.006125
-0.120250795,0.0045625
-0.120249795,0.0014375
-0.120248795,-0.000125
-0.120247795,0.006125
-0.120246795,0.003
-0.120245795,0.0014375
-0.120244795,0.006125
-0.120243795,0.003
-0.120242795,0.0014375
-0.120241795,0.0045625
-0.120240795,-0.000125
-0.120239795,0.006125
-0.120238795,0.0045625
-0.120237795,0.0155
-0.120236795,0.0076875
-0.120235795,0.003
-0.120234795,0.0076875
-0.120233795,0.006125
-0.120232795,0.003
-0.120231795,0.003
-0.120230795,-0.000125
-0.120229795,0.0045625
-0.120228795,0.0045625
-0.120227795,0.0014375
-0.120226795,-0.000125
-0.120225795,0.006125
-0.120224795,0.0045625
-0.120223795,0.0045625
-0.120222795,0.0045625
-0.120221795,0.006125
-0.120220795,0.0045625
-0.120219795,0.0045625
-0.120218795,0.0014375
-0.120217795,0.0014375
-0.120216795,0.003
-0.120215795,0.006125
-0.120214795,0.0045625
-0.120213795,0.0014375
-0.120212795,0.0076875
-0.120211795,-0.0173125
-0.120210795,-0.012625
-0.120209795,-0.000125
-0.120208795,0.003
-0.120207795,0.0076875
-0.120206795,0.0014375
-0.120205795,0.006125
-0.120204795,0.006125
-0.120203795,-0.000125
-0.120202795,0.003
-0.120201795,0.0045625
-0.120200795,-0.000125
-0.120199795,0.003
-0.120198795,0.006125
-0.120197795,0.0108125
-0.120196795,0.0014375
-0.120195795,0.0108125
-0.120194795,0.0045625
-0.120193795,0.0045625
-0.120192795,0.003
-0.120191795,0.0076875
-0.120190795,0.0014375
-0.120189795,-0.00325
-0.120188795,0.003
-0.120187795,0.003
-0.120186795,0.003
