LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:41,0                 
Time,Ampl
-0.171599201,4.98594
-0.171598201,4.98594
-0.171597201,4.98438
-0.171596201,4.98281
-0.171595201,4.98594
-0.171594201,4.99062
-0.171593201,4.98281
-0.171592201,4.98594
-0.171591201,4.98438
-0.171590201,4.98594
-0.171589201,4.98438
-0.171588201,4.98125
-0.171587201,4.9875
-0.171586201,4.98438
-0.171585201,4.98906
-0.171584201,4.98594
-0.171583201,4.98594
-0.171582201,4.98594
-0.171581201,4.97344
-0.171580201,4.98594
-0.171579201,4.97187
-0.171578201,4.975
-0.171577201,4.98281
-0.171576201,4.97656
-0.171575201,4.98438
-0.171574201,4.98906
-0.171573201,4.98594
-0.171572201,4.99062
-0.171571201,4.98281
-0.171570201,4.98125
-0.171569201,4.9875
-0.171568201,4.98594
-0.171567201,4.98438
-0.171566201,4.9875
-0.171565201,4.98438
-0.171564201,4.98438
-0.171563201,4.98906
-0.171562201,4.98594
-0.171561201,4.98281
-0.171560201,4.98594
-0.171559201,4.98594
-0.171558201,4.98438
-0.171557201,4.98438
-0.171556201,4.9875
-0.171555201,4.99219
-0.171554201,4.98125
-0.171553201,4.98594
-0.171552201,4.9875
-0.171551201,4.98438
-0.171550201,4.98281
-0.171549201,4.98281
-0.171548201,4.98906
-0.171547201,4.98906
-0.171546201,4.99062
-0.171545201,4.9875
-0.171544201,4.98438
-0.171543201,4.98594
-0.171542201,4.98438
-0.171541201,4.98906
-0.171540201,4.97969
-0.171539201,5.00469
-0.171538201,4.97969
-0.171537201,4.98125
-0.171536201,4.9875
-0.171535201,4.99062
-0.171534201,4.98281
-0.171533201,4.98281
-0.171532201,4.98438
-0.171531201,4.98438
-0.171530201,4.98594
-0.171529201,4.98438
-0.171528201,4.98438
-0.171527201,4.98438
-0.171526201,4.97969
-0.171525201,4.98594
-0.171524201,4.98594
-0.171523201,4.99688
-0.171522201,4.99062
-0.171521201,4.98594
-0.171520201,4.97969
-0.171519201,4.98125
-0.171518201,4.97969
-0.171517201,4.98906
-0.171516201,4.98438
-0.171515201,4.98125
-0.171514201,4.98906
-0.171513201,4.98438
-0.171512201,4.98594
-0.171511201,4.98281
-0.171510201,4.98594
-0.171509201,4.98594
-0.171508201,4.98594
-0.171507201,4.9875
-0.171506201,4.98125
-0.171505201,4.98438
-0.171504201,4.98438
-0.171503201,4.98594
-0.171502201,4.98594
-0.171501201,4.98438
-0.171500201,4.99062
-0.171499201,4.99531
-0.171498201,4.99062
-0.171497201,5.01563
-0.171496201,4.98125
-0.171495201,4.97344
-0.171494201,4.98594
-0.171493201,4.9875
-0.171492201,4.98438
-0.171491201,4.98125
-0.171490201,4.98594
-0.171489201,4.98281
-0.171488201,4.98281
-0.171487201,4.98594
-0.171486201,4.9875
-0.171485201,4.98125
-0.171484201,4.98594
-0.171483201,4.99062
-0.171482201,4.98438
-0.171481201,4.9875
-0.171480201,4.98906
-0.171479201,4.98281
-0.171478201,4.98438
-0.171477201,4.98594
-0.171476201,4.98594
-0.171475201,4.97969
-0.171474201,4.9875
-0.171473201,4.98281
-0.171472201,4.98906
-0.171471201,4.98438
-0.171470201,4.98125
-0.171469201,4.99062
-0.171468201,4.98438
-0.171467201,4.98594
-0.171466201,4.9875
-0.171465201,4.98281
-0.171464201,4.98125
-0.171463201,4.98281
-0.171462201,4.98594
-0.171461201,4.98281
-0.171460201,4.98438
-0.171459201,4.98281
-0.171458201,4.98594
-0.171457201,4.98594
-0.171456201,4.99062
-0.171455201,4.98438
-0.171454201,4.98281
-0.171453201,4.98438
-0.171452201,4.98438
-0.171451201,4.98281
-0.171450201,4.98438
-0.171449201,4.98438
-0.171448201,4.98281
-0.171447201,4.98906
-0.171446201,4.98281
-0.171445201,4.97969
-0.171444201,4.96875
-0.171443201,4.98281
-0.171442201,4.9875
-0.171441201,4.98438
-0.171440201,4.9875
-0.171439201,4.98438
-0.171438201,4.98125
-0.171437201,4.98438
-0.171436201,4.9875
-0.171435201,4.98594
-0.171434201,4.98594
-0.171433201,4.98906
-0.171432201,4.98438
-0.171431201,4.98281
-0.171430201,4.99219
-0.171429201,4.98438
-0.171428201,4.9875
-0.171427201,4.98438
-0.171426201,4.98906
-0.171425201,4.98281
-0.171424201,4.9875
-0.171423201,4.98594
-0.171422201,4.98281
-0.171421201,4.98281
-0.171420201,4.98125
-0.171419201,4.9875
-0.171418201,4.98906
-0.171417201,5.00156
-0.171416201,4.9875
-0.171415201,4.9875
-0.171414201,4.98281
-0.171413201,4.98438
-0.171412201,4.98125
-0.171411201,4.98281
-0.171410201,4.98594
-0.171409201,4.98125
-0.171408201,4.98438
-0.171407201,4.99062
-0.171406201,4.98594
-0.171405201,4.9875
-0.171404201,4.98906
-0.171403201,4.98594
-0.171402201,4.98125
-0.171401201,4.98906
-0.171400201,4.98594
-0.171399201,4.98594
-0.171398201,4.98594
-0.171397201,4.98438
-0.171396201,4.97969
-0.171395201,4.9875
-0.171394201,4.98594
-0.171393201,4.97969
-0.171392201,4.99219
-0.171391201,4.99688
-0.171390201,4.9875
-0.171389201,4.98281
-0.171388201,4.9875
-0.171387201,4.98594
-0.171386201,4.97969
-0.171385201,4.98906
-0.171384201,4.98906
-0.171383201,4.98281
-0.171382201,4.9875
-0.171381201,4.98906
-0.171380201,4.98594
-0.171379201,4.98438
-0.171378201,4.9875
-0.171377201,4.98281
-0.171376201,4.98281
-0.171375201,4.98906
-0.171374201,4.9875
-0.171373201,4.98281
-0.171372201,4.98438
-0.171371201,4.98438
-0.171370201,4.9875
-0.171369201,4.98281
-0.171368201,4.98594
-0.171367201,4.98594
-0.171366201,4.98594
-0.171365201,4.97344
-0.171364201,4.98438
-0.171363201,4.98281
-0.171362201,4.9875
-0.171361201,4.9875
-0.171360201,4.9875
-0.171359201,4.98438
-0.171358201,4.98281
-0.171357201,4.98594
-0.171356201,4.98594
-0.171355201,4.9875
-0.171354201,4.98594
-0.171353201,4.98438
-0.171352201,4.98281
-0.171351201,4.98906
-0.171350201,4.98438
-0.171349201,4.97969
-0.171348201,4.9875
-0.171347201,4.975
-0.171346201,4.98594
-0.171345201,4.98438
-0.171344201,4.98438
-0.171343201,4.98438
-0.171342201,4.98125
-0.171341201,4.98906
-0.171340201,4.9875
-0.171339201,4.98281
-0.171338201,4.9875
-0.171337201,4.98438
-0.171336201,4.98438
-0.171335201,4.9875
-0.171334201,4.98594
-0.171333201,4.98281
-0.171332201,4.98438
-0.171331201,4.9875
-0.171330201,4.98906
-0.171329201,4.98438
-0.171328201,4.9875
-0.171327201,4.98906
-0.171326201,4.9875
-0.171325201,4.98438
-0.171324201,4.98906
-0.171323201,4.98281
-0.171322201,4.97813
-0.171321201,4.98438
-0.171320201,4.9875
-0.171319201,4.98281
-0.171318201,4.98594
-0.171317201,4.99219
-0.171316201,4.99219
-0.171315201,4.98438
-0.171314201,4.98906
-0.171313201,4.98281
-0.171312201,5.00156
-0.171311201,4.99062
-0.171310201,4.98594
-0.171309201,4.98125
-0.171308201,4.98281
-0.171307201,4.99219
-0.171306201,4.99219
-0.171305201,4.98906
-0.171304201,4.99062
-0.171303201,4.9875
-0.171302201,4.98594
-0.171301201,4.98594
-0.171300201,4.98125
-0.171299201,4.98281
-0.171298201,4.9875
-0.171297201,4.98594
-0.171296201,4.98594
-0.171295201,4.9875
-0.171294201,4.9875
-0.171293201,4.98438
-0.171292201,4.98594
-0.171291201,4.98906
-0.171290201,4.98594
-0.171289201,4.98438
-0.171288201,4.99062
-0.171287201,4.9875
-0.171286201,4.98906
-0.171285201,4.99219
-0.171284201,4.9875
-0.171283201,4.9875
-0.171282201,4.9875
-0.171281201,4.99062
-0.171280201,4.98438
-0.171279201,4.98594
-0.171278201,4.98594
-0.171277201,4.9875
-0.171276201,4.98438
-0.171275201,4.98438
-0.171274201,4.98906
-0.171273201,4.9875
-0.171272201,4.98281
-0.171271201,4.99375
-0.171270201,4.98594
-0.171269201,4.97969
-0.171268201,4.9875
-0.171267201,4.9875
-0.171266201,4.97969
-0.171265201,4.97969
-0.171264201,4.99062
-0.171263201,4.9875
-0.171262201,4.98594
-0.171261201,4.98906
-0.171260201,4.98594
-0.171259201,4.97187
-0.171258201,4.97813
-0.171257201,4.9875
-0.171256201,4.98281
-0.171255201,4.98438
-0.171254201,4.9875
-0.171253201,4.98594
-0.171252201,4.98438
-0.171251201,4.99062
-0.171250201,4.98281
-0.171249201,4.98594
-0.171248201,4.9875
-0.171247201,4.98281
-0.171246201,4.98438
-0.171245201,4.98906
-0.171244201,4.98438
-0.171243201,4.9875
-0.171242201,4.98594
-0.171241201,4.98594
-0.171240201,4.98906
-0.171239201,4.98125
-0.171238201,4.98281
-0.171237201,4.9875
-0.171236201,4.98438
-0.171235201,4.98906
-0.171234201,4.98594
-0.171233201,4.98594
-0.171232201,4.98281
-0.171231201,4.9875
-0.171230201,4.99062
-0.171229201,4.98906
-0.171228201,4.98906
-0.171227201,4.98438
-0.171226201,4.98438
-0.171225201,4.98438
-0.171224201,4.9875
-0.171223201,4.98438
-0.171222201,4.9875
-0.171221201,4.98594
-0.171220201,4.9875
-0.171219201,4.98281
-0.171218201,4.98906
-0.171217201,4.98594
-0.171216201,4.98594
-0.171215201,4.97969
-0.171214201,4.98906
-0.171213201,4.98281
-0.171212201,4.9875
-0.171211201,4.98594
-0.171210201,4.98281
-0.171209201,4.98438
-0.171208201,4.9875
-0.171207201,4.98281
-0.171206201,4.99062
-0.171205201,4.98906
-0.171204201,4.98438
-0.171203201,4.98281
-0.171202201,4.98281
-0.171201201,4.98906
-0.171200201,4.99062
-0.171199201,4.98906
-0.171198201,4.99219
-0.171197201,4.98438
-0.171196201,4.9875
-0.171195201,4.98594
-0.171194201,4.98281
-0.171193201,4.98281
-0.171192201,4.98438
-0.171191201,4.98594
-0.171190201,4.98281
-0.171189201,4.98281
-0.171188201,4.98438
-0.171187201,4.98281
-0.171186201,4.98125
-0.171185201,4.9875
-0.171184201,4.98906
-0.171183201,4.98125
-0.171182201,4.9875
-0.171181201,4.98438
-0.171180201,4.99688
-0.171179201,4.99219
-0.171178201,4.9875
-0.171177201,4.98281
-0.171176201,4.98594
-0.171175201,4.9875
-0.171174201,4.98594
-0.171173201,4.9875
-0.171172201,4.98906
-0.171171201,4.98906
-0.171170201,4.97969
-0.171169201,4.98438
-0.171168201,4.99062
-0.171167201,4.98438
-0.171166201,4.98438
-0.171165201,4.9875
-0.171164201,4.98594
-0.171163201,4.98438
-0.171162201,4.98906
-0.171161201,4.9875
-0.171160201,4.99062
-0.171159201,4.9875
-0.171158201,4.98438
-0.171157201,4.97969
-0.171156201,4.9875
-0.171155201,4.9875
-0.171154201,4.98125
-0.171153201,4.97656
-0.171152201,4.98281
-0.171151201,4.9875
-0.171150201,4.98906
-0.171149201,4.98906
-0.171148201,4.98906
-0.171147201,4.98594
-0.171146201,4.98594
-0.171145201,4.98438
-0.171144201,4.97813
-0.171143201,4.98281
-0.171142201,4.98281
-0.171141201,4.98438
-0.171140201,4.98438
-0.171139201,4.99219
-0.171138201,4.9875
-0.171137201,4.98125
-0.171136201,4.98906
-0.171135201,4.98906
-0.171134201,4.98594
-0.171133201,4.9875
-0.171132201,4.9875
-0.171131201,4.99062
-0.171130201,4.98125
-0.171129201,4.98594
-0.171128201,4.98438
-0.171127201,4.98438
-0.171126201,4.97969
-0.171125201,4.98438
-0.171124201,4.9875
-0.171123201,4.98594
-0.171122201,4.98594
-0.171121201,4.98281
-0.171120201,4.98438
-0.171119201,4.98906
-0.171118201,4.98125
-0.171117201,4.98438
-0.171116201,4.9875
-0.171115201,4.98125
-0.171114201,4.98281
-0.171113201,4.98594
-0.171112201,4.99219
-0.171111201,4.98438
-0.171110201,4.98438
-0.171109201,4.9875
-0.171108201,4.98906
-0.171107201,4.9875
-0.171106201,4.98906
-0.171105201,4.98594
-0.171104201,4.98906
-0.171103201,4.98594
-0.171102201,4.9875
-0.171101201,4.98438
-0.171100201,4.99062
-0.171099201,4.99062
-0.171098201,4.98594
-0.171097201,4.98438
-0.171096201,4.98281
-0.171095201,4.98125
-0.171094201,4.98281
-0.171093201,4.98594
-0.171092201,4.98438
-0.171091201,4.98281
-0.171090201,4.98125
-0.171089201,4.98438
-0.171088201,4.98906
-0.171087201,4.98438
-0.171086201,4.98594
-0.171085201,4.98906
-0.171084201,4.9875
-0.171083201,4.97969
-0.171082201,4.98125
-0.171081201,4.9875
-0.171080201,4.98594
-0.171079201,4.98438
-0.171078201,4.9875
-0.171077201,4.98125
-0.171076201,4.98594
-0.171075201,4.98906
-0.171074201,4.98125
-0.171073201,4.99062
-0.171072201,4.9875
-0.171071201,4.9875
-0.171070201,4.97813
-0.171069201,4.98125
-0.171068201,4.99219
-0.171067201,4.98281
-0.171066201,4.98281
-0.171065201,4.98594
-0.171064201,4.99219
-0.171063201,4.98281
-0.171062201,4.9875
-0.171061201,4.98594
-0.171060201,4.98594
-0.171059201,4.98906
-0.171058201,4.9875
-0.171057201,4.98281
-0.171056201,4.98438
-0.171055201,4.9875
-0.171054201,4.98125
-0.171053201,4.98438
-0.171052201,4.98906
-0.171051201,4.98594
-0.171050201,4.9875
-0.171049201,4.98594
-0.171048201,4.97969
-0.171047201,4.98125
-0.171046201,4.98438
-0.171045201,4.98438
-0.171044201,4.98438
-0.171043201,4.98281
-0.171042201,4.98906
-0.171041201,4.98281
-0.171040201,4.98438
-0.171039201,4.9875
-0.171038201,4.98594
-0.171037201,4.97969
-0.171036201,4.98594
-0.171035201,4.98438
-0.171034201,4.98594
-0.171033201,4.98281
-0.171032201,4.99062
-0.171031201,4.98906
-0.171030201,4.98438
-0.171029201,4.98906
-0.171028201,4.98906
-0.171027201,4.98125
-0.171026201,4.98906
-0.171025201,4.98438
-0.171024201,4.98125
-0.171023201,4.9875
-0.171022201,4.98906
-0.171021201,4.98125
-0.171020201,4.98281
-0.171019201,4.98594
-0.171018201,4.9875
-0.171017201,4.98594
-0.171016201,4.98438
-0.171015201,4.98125
-0.171014201,4.97969
-0.171013201,4.9875
-0.171012201,4.9875
-0.171011201,4.98594
-0.171010201,4.98906
-0.171009201,4.98594
-0.171008201,4.98594
-0.171007201,4.98125
-0.171006201,4.9875
-0.171005201,4.98281
-0.171004201,4.98281
-0.171003201,4.98906
-0.171002201,4.98438
-0.171001201,4.98438
-0.171000201,4.98125
-0.170999201,4.9875
-0.170998201,4.98281
-0.170997201,4.98281
-0.170996201,4.9875
-0.170995201,4.98594
-0.170994201,4.99375
-0.170993201,4.99062
-0.170992201,4.9875
-0.170991201,4.98125
-0.170990201,4.98281
-0.170989201,4.98906
-0.170988201,4.9875
-0.170987201,4.98438
-0.170986201,4.98281
-0.170985201,4.98438
-0.170984201,4.9875
-0.170983201,4.98438
-0.170982201,4.98438
-0.170981201,4.9875
-0.170980201,4.98438
-0.170979201,4.98594
-0.170978201,4.99062
-0.170977201,4.98125
-0.170976201,4.98438
-0.170975201,4.9875
-0.170974201,4.98281
-0.170973201,4.98438
-0.170972201,4.98594
-0.170971201,4.98281
-0.170970201,4.98906
-0.170969201,4.98906
-0.170968201,4.98906
-0.170967201,4.99062
-0.170966201,4.98906
-0.170965201,4.98438
-0.170964201,4.97969
-0.170963201,4.98594
-0.170962201,4.9875
-0.170961201,4.98594
-0.170960201,4.98438
-0.170959201,4.98594
-0.170958201,4.98906
-0.170957201,4.98281
-0.170956201,4.9875
-0.170955201,4.98594
-0.170954201,4.98281
-0.170953201,4.98125
-0.170952201,4.99062
-0.170951201,4.98594
-0.170950201,4.9875
-0.170949201,4.98438
-0.170948201,4.98906
-0.170947201,4.98281
-0.170946201,4.98594
-0.170945201,4.99062
-0.170944201,4.98438
-0.170943201,4.98594
-0.170942201,4.99688
-0.170941201,4.98125
-0.170940201,4.98281
-0.170939201,4.98281
-0.170938201,4.98906
-0.170937201,4.9875
-0.170936201,4.98594
-0.170935201,4.98281
-0.170934201,4.98125
-0.170933201,4.9875
-0.170932201,4.98594
-0.170931201,4.98594
-0.170930201,4.98906
-0.170929201,4.99219
-0.170928201,4.98438
-0.170927201,4.98438
-0.170926201,4.98125
-0.170925201,4.98438
-0.170924201,4.98125
-0.170923201,4.98906
-0.170922201,4.98438
-0.170921201,4.98281
-0.170920201,4.98125
-0.170919201,4.98281
-0.170918201,4.98906
-0.170917201,4.98594
-0.170916201,4.98906
-0.170915201,4.98125
-0.170914201,4.97969
-0.170913201,4.98281
-0.170912201,4.98906
-0.170911201,4.98906
-0.170910201,4.98594
-0.170909201,4.9875
-0.170908201,4.98281
-0.170907201,4.98594
-0.170906201,4.98594
-0.170905201,4.98281
-0.170904201,4.98438
-0.170903201,4.98594
-0.170902201,4.98125
-0.170901201,4.9875
-0.170900201,4.98906
-0.170899201,4.98594
-0.170898201,4.9875
-0.170897201,4.98594
-0.170896201,4.98281
-0.170895201,4.98281
-0.170894201,4.98594
-0.170893201,4.98594
-0.170892201,4.98438
-0.170891201,4.98906
-0.170890201,4.98594
-0.170889201,4.9875
-0.170888201,4.9875
-0.170887201,4.99062
-0.170886201,4.9875
-0.170885201,4.98125
-0.170884201,4.98281
-0.170883201,4.98281
-0.170882201,4.98594
-0.170881201,4.99219
-0.170880201,4.98125
-0.170879201,4.98438
-0.170878201,4.98594
-0.170877201,4.9875
-0.170876201,4.98594
-0.170875201,4.9875
-0.170874201,4.98594
-0.170873201,4.97813
-0.170872201,4.98281
-0.170871201,4.98594
-0.170870201,4.98594
-0.170869201,4.98281
-0.170868201,4.9875
-0.170867201,4.98281
-0.170866201,4.9875
-0.170865201,4.9875
-0.170864201,4.98125
-0.170863201,4.9875
-0.170862201,4.99062
-0.170861201,4.99375
-0.170860201,4.98281
-0.170859201,4.98438
-0.170858201,4.9875
-0.170857201,4.98594
-0.170856201,4.99062
-0.170855201,4.98906
-0.170854201,4.98281
-0.170853201,4.97969
-0.170852201,4.98281
-0.170851201,4.98281
-0.170850201,4.9875
-0.170849201,4.9875
-0.170848201,4.98906
-0.170847201,4.98906
-0.170846201,4.98594
-0.170845201,4.98906
-0.170844201,4.9875
-0.170843201,4.97969
-0.170842201,4.98125
-0.170841201,4.97969
-0.170840201,4.98594
-0.170839201,4.98438
-0.170838201,4.98438
-0.170837201,4.9875
-0.170836201,4.9875
-0.170835201,4.97656
-0.170834201,4.98438
-0.170833201,4.98594
-0.170832201,4.98281
-0.170831201,4.98125
-0.170830201,4.98281
-0.170829201,4.98594
-0.170828201,4.9875
-0.170827201,4.99062
-0.170826201,4.9875
-0.170825201,4.98281
-0.170824201,4.98594
-0.170823201,4.98438
-0.170822201,4.98125
-0.170821201,4.98281
-0.170820201,4.98906
-0.170819201,4.98281
-0.170818201,4.98125
-0.170817201,4.98906
-0.170816201,4.98594
-0.170815201,4.9875
-0.170814201,4.98438
-0.170813201,4.98906
-0.170812201,4.98594
-0.170811201,4.98281
-0.170810201,5
-0.170809201,4.98438
-0.170808201,4.97813
-0.170807201,4.98125
-0.170806201,4.98594
-0.170805201,4.98906
-0.170804201,4.99062
-0.170803201,4.98125
-0.170802201,4.99219
-0.170801201,4.98438
-0.170800201,4.98906
-0.170799201,4.9875
-0.170798201,4.98281
-0.170797201,4.98125
-0.170796201,4.9875
-0.170795201,4.9875
-0.170794201,4.98438
-0.170793201,4.9875
-0.170792201,4.99062
-0.170791201,4.98281
-0.170790201,4.98594
-0.170789201,4.98438
-0.170788201,4.98281
-0.170787201,4.98438
-0.170786201,4.9875
-0.170785201,4.98594
-0.170784201,4.98906
-0.170783201,4.97344
-0.170782201,4.98594
-0.170781201,4.99375
-0.170780201,4.99062
-0.170779201,4.97813
-0.170778201,4.98125
-0.170777201,4.99062
-0.170776201,4.98438
-0.170775201,4.98438
-0.170774201,4.98438
-0.170773201,4.99062
-0.170772201,4.98906
-0.170771201,4.98594
-0.170770201,4.98438
-0.170769201,4.98438
-0.170768201,4.98438
-0.170767201,4.98125
-0.170766201,4.98125
-0.170765201,4.98281
-0.170764201,4.99219
-0.170763201,4.98125
-0.170762201,4.98594
-0.170761201,4.98594
-0.170760201,4.98594
-0.170759201,4.9875
-0.170758201,4.98906
-0.170757201,4.97969
-0.170756201,4.98438
-0.170755201,4.9875
-0.170754201,4.9875
-0.170753201,4.98438
-0.170752201,4.98281
-0.170751201,4.97969
-0.170750201,4.9875
-0.170749201,4.98594
-0.170748201,4.98594
-0.170747201,4.98906
-0.170746201,4.98281
-0.170745201,4.99062
-0.170744201,4.9875
-0.170743201,4.98438
-0.170742201,4.98438
-0.170741201,4.98281
-0.170740201,4.98281
-0.170739201,4.98438
-0.170738201,4.99531
-0.170737201,4.98594
-0.170736201,4.98594
-0.170735201,4.98438
-0.170734201,4.98125
-0.170733201,4.98125
-0.170732201,4.98594
-0.170731201,4.98906
-0.170730201,4.9875
-0.170729201,4.98281
-0.170728201,4.98594
-0.170727201,4.98594
-0.170726201,4.98125
-0.170725201,4.9875
-0.170724201,4.98438
-0.170723201,4.98281
-0.170722201,4.98594
-0.170721201,4.98594
-0.170720201,4.9875
-0.170719201,4.98906
-0.170718201,4.9875
-0.170717201,4.98438
-0.170716201,4.98594
-0.170715201,4.98281
-0.170714201,4.98125
-0.170713201,4.98594
-0.170712201,4.98906
-0.170711201,4.9875
-0.170710201,4.9875
-0.170709201,4.98594
-0.170708201,4.9875
-0.170707201,4.98281
-0.170706201,4.98125
-0.170705201,4.98438
-0.170704201,4.99375
-0.170703201,4.97813
-0.170702201,4.98281
-0.170701201,4.9875
-0.170700201,4.9875
-0.170699201,4.98906
-0.170698201,4.98594
-0.170697201,4.98281
-0.170696201,4.98438
-0.170695201,4.98594
-0.170694201,4.98906
-0.170693201,4.99062
-0.170692201,4.98594
-0.170691201,4.98594
-0.170690201,4.98594
-0.170689201,4.98281
-0.170688201,4.98594
-0.170687201,4.98125
-0.170686201,4.97969
-0.170685201,4.98438
-0.170684201,4.9875
-0.170683201,4.98438
-0.170682201,4.99062
-0.170681201,4.98594
-0.170680201,4.98594
-0.170679201,4.98281
-0.170678201,4.96875
-0.170677201,4.98281
-0.170676201,4.98438
-0.170675201,4.98594
-0.170674201,4.99062
-0.170673201,4.98906
-0.170672201,4.98281
-0.170671201,4.98281
-0.170670201,4.98594
-0.170669201,4.9875
-0.170668201,4.98906
-0.170667201,4.98125
-0.170666201,4.98594
-0.170665201,4.98906
-0.170664201,4.9875
-0.170663201,4.98594
-0.170662201,4.98438
-0.170661201,4.98594
-0.170660201,4.99062
-0.170659201,4.98594
-0.170658201,4.98906
-0.170657201,4.98281
-0.170656201,4.98438
-0.170655201,4.98594
-0.170654201,4.98906
-0.170653201,4.98906
-0.170652201,4.9875
-0.170651201,4.98125
-0.170650201,4.9875
-0.170649201,4.9875
-0.170648201,4.9875
-0.170647201,4.98281
-0.170646201,4.98281
-0.170645201,4.98594
-0.170644201,4.9875
-0.170643201,4.98438
-0.170642201,4.98281
-0.170641201,4.98906
-0.170640201,4.98594
-0.170639201,4.98906
-0.170638201,4.99062
-0.170637201,4.98281
-0.170636201,4.98438
-0.170635201,4.98281
-0.170634201,4.98906
-0.170633201,4.98125
-0.170632201,4.98594
-0.170631201,4.98594
-0.170630201,4.97813
-0.170629201,4.98438
-0.170628201,4.99062
-0.170627201,4.98906
-0.170626201,4.98906
-0.170625201,5.00312
-0.170624201,4.99219
-0.170623201,4.97813
-0.170622201,4.98281
-0.170621201,4.98594
-0.170620201,4.98594
-0.170619201,4.98906
-0.170618201,4.9875
-0.170617201,4.99219
-0.170616201,4.98438
-0.170615201,4.98438
-0.170614201,4.98281
-0.170613201,4.98281
-0.170612201,4.9875
-0.170611201,4.9875
-0.170610201,4.98906
-0.170609201,4.98906
-0.170608201,4.98906
-0.170607201,4.9875
-0.170606201,4.98125
-0.170605201,4.9875
-0.170604201,4.98594
-0.170603201,4.97969
-0.170602201,4.98906
-0.170601201,4.98594
-0.170600201,4.98438
-0.170599201,4.98281
-0.170598201,4.99531
-0.170597201,4.98281
-0.170596201,4.97969
-0.170595201,4.98594
-0.170594201,4.98594
-0.170593201,4.98594
-0.170592201,4.9875
-0.170591201,4.98594
-0.170590201,4.98594
-0.170589201,4.98594
-0.170588201,4.98594
-0.170587201,4.98594
-0.170586201,4.98438
-0.170585201,4.98594
-0.170584201,4.9875
-0.170583201,4.98438
-0.170582201,4.9875
-0.170581201,4.98438
-0.170580201,4.98906
-0.170579201,4.98125
-0.170578201,4.98438
-0.170577201,4.99375
-0.170576201,4.99062
-0.170575201,4.9875
-0.170574201,4.98281
-0.170573201,4.98438
-0.170572201,4.98125
-0.170571201,4.98281
-0.170570201,4.98438
-0.170569201,4.98438
-0.170568201,4.98594
-0.170567201,4.9875
-0.170566201,4.98281
-0.170565201,4.98594
-0.170564201,4.9875
-0.170563201,4.98594
-0.170562201,4.98906
-0.170561201,4.98594
-0.170560201,4.99062
-0.170559201,4.98281
-0.170558201,4.98438
-0.170557201,4.98281
-0.170556201,4.9875
-0.170555201,4.98438
-0.170554201,4.98281
-0.170553201,4.98906
-0.170552201,4.98906
-0.170551201,4.98594
-0.170550201,4.9875
-0.170549201,4.9875
-0.170548201,4.98438
-0.170547201,4.98594
-0.170546201,4.98281
-0.170545201,4.98125
-0.170544201,4.99219
-0.170543201,4.98438
-0.170542201,4.9875
-0.170541201,4.98281
-0.170540201,4.98281
-0.170539201,4.98281
-0.170538201,4.98906
-0.170537201,4.9875
-0.170536201,4.98438
-0.170535201,4.98438
-0.170534201,4.98906
-0.170533201,4.98438
-0.170532201,4.98281
-0.170531201,4.98594
-0.170530201,4.98438
-0.170529201,4.98594
-0.170528201,4.9875
-0.170527201,4.99219
-0.170526201,4.9875
-0.170525201,4.98438
-0.170524201,4.98438
-0.170523201,4.97969
-0.170522201,4.98438
-0.170521201,4.98594
-0.170520201,4.9875
-0.170519201,5.00312
-0.170518201,4.99219
-0.170517201,4.98594
-0.170516201,4.98438
-0.170515201,4.9875
-0.170514201,4.98594
-0.170513201,4.98438
-0.170512201,4.99219
-0.170511201,4.98906
-0.170510201,4.98281
-0.170509201,4.98594
-0.170508201,4.99062
-0.170507201,4.98438
-0.170506201,4.97969
-0.170505201,4.98281
-0.170504201,4.98594
-0.170503201,4.98438
-0.170502201,4.98906
-0.170501201,4.99062
-0.170500201,4.98594
-0.170499201,4.9875
-0.170498201,4.98281
-0.170497201,4.98281
-0.170496201,4.9875
-0.170495201,4.98906
-0.170494201,4.98594
-0.170493201,4.99688
-0.170492201,4.99062
-0.170491201,4.98281
-0.170490201,4.98281
-0.170489201,4.98594
-0.170488201,4.98438
-0.170487201,4.98594
-0.170486201,4.98906
-0.170485201,4.98594
-0.170484201,4.98438
-0.170483201,4.98594
-0.170482201,4.98594
-0.170481201,4.98438
-0.170480201,4.98438
-0.170479201,4.98906
-0.170478201,4.98438
-0.170477201,4.98281
-0.170476201,4.99062
-0.170475201,4.9875
-0.170474201,4.98281
-0.170473201,4.99062
-0.170472201,4.98906
-0.170471201,4.98594
-0.170470201,4.98281
-0.170469201,4.98594
-0.170468201,4.98906
-0.170467201,4.98438
-0.170466201,4.975
-0.170465201,4.98125
-0.170464201,4.98906
-0.170463201,4.9875
-0.170462201,4.99375
-0.170461201,4.98594
-0.170460201,4.98594
-0.170459201,4.9875
-0.170458201,4.98438
-0.170457201,4.98438
-0.170456201,4.9875
-0.170455201,4.9875
-0.170454201,4.98281
-0.170453201,4.9875
-0.170452201,4.99219
-0.170451201,4.99062
-0.170450201,4.9875
-0.170449201,4.98594
-0.170448201,4.98438
-0.170447201,4.98438
-0.170446201,4.9875
-0.170445201,4.98438
-0.170444201,4.9875
-0.170443201,4.98438
-0.170442201,4.98438
-0.170441201,4.9875
-0.170440201,4.975
