LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:20:17,0                 
Time,Ampl
-0.150746091,4.99062
-0.150745091,4.98594
-0.150744091,4.98438
-0.150743091,4.9875
-0.150742091,4.98906
-0.150741091,4.98438
-0.150740091,4.98125
-0.150739091,4.98594
-0.150738091,4.99219
-0.150737091,4.9875
-0.150736091,4.98438
-0.150735091,4.98594
-0.150734091,4.98438
-0.150733091,4.97813
-0.150732091,4.98594
-0.150731091,4.98281
-0.150730091,4.98438
-0.150729091,4.98906
-0.150728091,4.98438
-0.150727091,4.98125
-0.150726091,4.98438
-0.150725091,4.98281
-0.150724091,4.98438
-0.150723091,4.98906
-0.150722091,4.99219
-0.150721091,4.9875
-0.150720091,4.98906
-0.150719091,4.99062
-0.150718091,4.98906
-0.150717091,4.98438
-0.150716091,4.98438
-0.150715091,4.98125
-0.150714091,4.98594
-0.150713091,4.98281
-0.150712091,4.98594
-0.150711091,4.99062
-0.150710091,5.00469
-0.150709091,4.97813
-0.150708091,4.97969
-0.150707091,4.97969
-0.150706091,4.98281
-0.150705091,4.98438
-0.150704091,4.99062
-0.150703091,4.98438
-0.150702091,4.99062
-0.150701091,4.98594
-0.150700091,4.98906
-0.150699091,4.98438
-0.150698091,4.98438
-0.150697091,4.98594
-0.150696091,4.9875
-0.150695091,4.98594
-0.150694091,4.98281
-0.150693091,4.98594
-0.150692091,4.98906
-0.150691091,4.99062
-0.150690091,4.9875
-0.150689091,4.9875
-0.150688091,4.98281
-0.150687091,4.9875
-0.150686091,4.98906
-0.150685091,4.98438
-0.150684091,4.9875
-0.150683091,4.98594
-0.150682091,4.9875
-0.150681091,4.9875
-0.150680091,4.99219
-0.150679091,4.9875
-0.150678091,4.98438
-0.150677091,4.98125
-0.150676091,4.97969
-0.150675091,4.98281
-0.150674091,4.98281
-0.150673091,4.98906
-0.150672091,4.9875
-0.150671091,4.98594
-0.150670091,4.98438
-0.150669091,4.98438
-0.150668091,4.98594
-0.150667091,4.98438
-0.150666091,4.97656
-0.150665091,4.99062
-0.150664091,4.99219
-0.150663091,4.98594
-0.150662091,4.99219
-0.150661091,4.99062
-0.150660091,4.98594
-0.150659091,4.98281
-0.150658091,4.98438
-0.150657091,4.96875
-0.150656091,4.98125
-0.150655091,4.98594
-0.150654091,4.9875
-0.150653091,4.98125
-0.150652091,4.99375
-0.150651091,4.98438
-0.150650091,4.98281
-0.150649091,4.98438
-0.150648091,4.99062
-0.150647091,4.98438
-0.150646091,4.98594
-0.150645091,4.98594
-0.150644091,4.98438
-0.150643091,4.98281
-0.150642091,4.98594
-0.150641091,4.98438
-0.150640091,4.9875
-0.150639091,4.98594
-0.150638091,4.98438
-0.150637091,4.98125
-0.150636091,4.9875
-0.150635091,4.98594
-0.150634091,4.98125
-0.150633091,4.98594
-0.150632091,4.99062
-0.150631091,4.98594
-0.150630091,4.99219
-0.150629091,4.98906
-0.150628091,4.9875
-0.150627091,4.98438
-0.150626091,4.98906
-0.150625091,4.97813
-0.150624091,4.98906
-0.150623091,4.98125
-0.150622091,4.9875
-0.150621091,4.98594
-0.150620091,4.98594
-0.150619091,4.98438
-0.150618091,4.98281
-0.150617091,4.9875
-0.150616091,4.98125
-0.150615091,4.98281
-0.150614091,4.98438
-0.150613091,4.98281
-0.150612091,4.98906
-0.150611091,4.9875
-0.150610091,4.98906
-0.150609091,4.98594
-0.150608091,4.9875
-0.150607091,4.98906
-0.150606091,4.98594
-0.150605091,4.98438
-0.150604091,4.98906
-0.150603091,4.98594
-0.150602091,4.98281
-0.150601091,4.98438
-0.150600091,4.98594
-0.150599091,4.98125
-0.150598091,4.97969
-0.150597091,4.98125
-0.150596091,4.98594
-0.150595091,4.98281
-0.150594091,4.98594
-0.150593091,4.99062
-0.150592091,4.98594
-0.150591091,4.98906
-0.150590091,4.99062
-0.150589091,4.9875
-0.150588091,4.98125
-0.150587091,4.98438
-0.150586091,4.98906
-0.150585091,4.97969
-0.150584091,4.99062
-0.150583091,4.98906
-0.150582091,4.97969
-0.150581091,4.98125
-0.150580091,4.98594
-0.150579091,4.97813
-0.150578091,4.97344
-0.150577091,4.98281
-0.150576091,4.99219
-0.150575091,4.98438
-0.150574091,4.9875
-0.150573091,4.98906
-0.150572091,4.97969
-0.150571091,4.98125
-0.150570091,4.98281
-0.150569091,4.98438
-0.150568091,4.98438
-0.150567091,4.98125
-0.150566091,4.98906
-0.150565091,4.98438
-0.150564091,4.98594
-0.150563091,4.9875
-0.150562091,4.99219
-0.150561091,4.98594
-0.150560091,4.98438
-0.150559091,4.98438
-0.150558091,4.98594
-0.150557091,4.9875
-0.150556091,4.98438
-0.150555091,4.98125
-0.150554091,4.98594
-0.150553091,4.98594
-0.150552091,4.98438
-0.150551091,4.97969
-0.150550091,4.98906
-0.150549091,4.98438
-0.150548091,4.98281
-0.150547091,4.98594
-0.150546091,4.9875
-0.150545091,4.98438
-0.150544091,4.98906
-0.150543091,4.98281
-0.150542091,4.98438
-0.150541091,4.98281
-0.150540091,4.98438
-0.150539091,4.98438
-0.150538091,4.98438
-0.150537091,4.98281
-0.150536091,4.98438
-0.150535091,4.98281
-0.150534091,4.98281
-0.150533091,4.98906
-0.150532091,4.98594
-0.150531091,4.98906
-0.150530091,4.98438
-0.150529091,4.98594
-0.150528091,4.9875
-0.150527091,4.98438
-0.150526091,4.98594
-0.150525091,5.00938
-0.150524091,4.99375
-0.150523091,4.98438
-0.150522091,4.98594
-0.150521091,4.98594
-0.150520091,4.97813
-0.150519091,4.98594
-0.150518091,4.98438
-0.150517091,4.9875
-0.150516091,4.98438
-0.150515091,4.98594
-0.150514091,4.9875
-0.150513091,4.98594
-0.150512091,4.98438
-0.150511091,4.99062
-0.150510091,4.98906
-0.150509091,4.9875
-0.150508091,4.98438
-0.150507091,4.9875
-0.150506091,4.98594
-0.150505091,4.98594
-0.150504091,4.99219
-0.150503091,4.98438
-0.150502091,4.98125
-0.150501091,4.97969
-0.150500091,4.98906
-0.150499091,4.98438
-0.150498091,4.99375
-0.150497091,4.98906
-0.150496091,4.9875
-0.150495091,4.98281
-0.150494091,4.98594
-0.150493091,4.98281
-0.150492091,4.98906
-0.150491091,4.97969
-0.150490091,4.98906
-0.150489091,4.98594
-0.150488091,4.98594
-0.150487091,4.98594
-0.150486091,4.9875
-0.150485091,4.98438
-0.150484091,4.98438
-0.150483091,4.98438
-0.150482091,4.98594
-0.150481091,4.98594
-0.150480091,4.98438
-0.150479091,4.98594
-0.150478091,4.98594
-0.150477091,4.98438
-0.150476091,4.98594
-0.150475091,4.98438
-0.150474091,4.9875
-0.150473091,4.98438
-0.150472091,4.98281
-0.150471091,4.98281
-0.150470091,4.98438
-0.150469091,4.98594
-0.150468091,4.9875
-0.150467091,4.9875
-0.150466091,4.98281
-0.150465091,4.9875
-0.150464091,4.9875
-0.150463091,4.98594
-0.150462091,4.99062
-0.150461091,4.9875
-0.150460091,4.98281
-0.150459091,4.98906
-0.150458091,4.98438
-0.150457091,4.98281
-0.150456091,4.98906
-0.150455091,4.98125
-0.150454091,4.9875
-0.150453091,4.9875
-0.150452091,4.98438
-0.150451091,4.98281
-0.150450091,4.98438
-0.150449091,4.98594
-0.150448091,4.98594
-0.150447091,4.98281
-0.150446091,4.98906
-0.150445091,4.98594
-0.150444091,4.98594
-0.150443091,4.98281
-0.150442091,4.9875
-0.150441091,4.98594
-0.150440091,4.98281
-0.150439091,4.98438
-0.150438091,4.98906
-0.150437091,4.98281
-0.150436091,4.98594
-0.150435091,4.98906
-0.150434091,4.9875
-0.150433091,4.9875
-0.150432091,4.9875
-0.150431091,4.99219
-0.150430091,4.98906
-0.150429091,4.98438
-0.150428091,4.98594
-0.150427091,4.98438
-0.150426091,4.98438
-0.150425091,4.98281
-0.150424091,4.99062
-0.150423091,4.9875
-0.150422091,4.98281
-0.150421091,4.98906
-0.150420091,4.98906
-0.150419091,4.98906
-0.150418091,4.98281
-0.150417091,4.98438
-0.150416091,4.98281
-0.150415091,4.98281
-0.150414091,4.9875
-0.150413091,4.9875
-0.150412091,4.98906
-0.150411091,4.98281
-0.150410091,4.98906
-0.150409091,4.98594
-0.150408091,4.98594
-0.150407091,4.98281
-0.150406091,4.99219
-0.150405091,4.98594
-0.150404091,4.98594
-0.150403091,4.98281
-0.150402091,4.98594
-0.150401091,4.98125
-0.150400091,4.98281
-0.150399091,4.98125
-0.150398091,4.9875
-0.150397091,4.98281
-0.150396091,4.98906
-0.150395091,4.98906
-0.150394091,4.98281
-0.150393091,4.99375
-0.150392091,4.98906
-0.150391091,4.99062
-0.150390091,4.97969
-0.150389091,4.9875
-0.150388091,4.9875
-0.150387091,4.9875
-0.150386091,4.98438
-0.150385091,4.98125
-0.150384091,4.98594
-0.150383091,4.98438
-0.150382091,4.98281
-0.150381091,4.9875
-0.150380091,4.98438
-0.150379091,4.98906
-0.150378091,4.98594
-0.150377091,4.98594
-0.150376091,4.98906
-0.150375091,4.98125
-0.150374091,4.98594
-0.150373091,4.99062
-0.150372091,4.98438
-0.150371091,4.98438
-0.150370091,4.9875
-0.150369091,4.98594
-0.150368091,4.97969
-0.150367091,4.98281
-0.150366091,4.97969
-0.150365091,4.98125
-0.150364091,4.98438
-0.150363091,4.98594
-0.150362091,4.99375
-0.150361091,4.98594
-0.150360091,4.98906
-0.150359091,4.99062
-0.150358091,4.98594
-0.150357091,4.99062
-0.150356091,4.9875
-0.150355091,4.98594
-0.150354091,4.98281
-0.150353091,4.98281
-0.150352091,4.98906
-0.150351091,4.98281
-0.150350091,4.98438
-0.150349091,4.99062
-0.150348091,4.98594
-0.150347091,4.97656
-0.150346091,4.9875
-0.150345091,4.9875
-0.150344091,4.98906
-0.150343091,4.9875
-0.150342091,4.99219
-0.150341091,4.98594
-0.150340091,4.98281
-0.150339091,4.98281
-0.150338091,4.98594
-0.150337091,4.98281
-0.150336091,4.98281
-0.150335091,4.98281
-0.150334091,4.98438
-0.150333091,4.98594
-0.150332091,4.98906
-0.150331091,4.98594
-0.150330091,4.99219
-0.150329091,4.99062
-0.150328091,4.98594
-0.150327091,4.98438
-0.150326091,4.98438
-0.150325091,4.98281
-0.150324091,4.99062
-0.150323091,4.99062
-0.150322091,4.98438
-0.150321091,4.98438
-0.150320091,4.99062
-0.150319091,4.97969
-0.150318091,4.98281
-0.150317091,4.98906
-0.150316091,4.98281
-0.150315091,4.98594
-0.150314091,4.98594
-0.150313091,4.99375
-0.150312091,4.99062
-0.150311091,4.9875
-0.150310091,4.99219
-0.150309091,4.98438
-0.150308091,4.98125
-0.150307091,4.9875
-0.150306091,4.98594
-0.150305091,4.98125
-0.150304091,4.98281
-0.150303091,4.98438
-0.150302091,4.99062
-0.150301091,4.98438
-0.150300091,4.98125
-0.150299091,4.98281
-0.150298091,4.98125
-0.150297091,4.97969
-0.150296091,4.99062
-0.150295091,4.98594
-0.150294091,4.97656
-0.150293091,4.98594
-0.150292091,4.98906
-0.150291091,4.98438
-0.150290091,4.99062
-0.150289091,4.98281
-0.150288091,4.98438
-0.150287091,4.9875
-0.150286091,4.98594
-0.150285091,4.98906
-0.150284091,4.9875
-0.150283091,4.9875
-0.150282091,4.98594
-0.150281091,4.98281
-0.150280091,4.99219
-0.150279091,4.98594
-0.150278091,4.98438
-0.150277091,4.98438
-0.150276091,4.98281
-0.150275091,4.98438
-0.150274091,4.97969
-0.150273091,4.98281
-0.150272091,4.98438
-0.150271091,4.98438
-0.150270091,4.98438
-0.150269091,4.9875
-0.150268091,4.9875
-0.150267091,4.98594
-0.150266091,4.98906
-0.150265091,4.98281
-0.150264091,4.98594
-0.150263091,4.99219
-0.150262091,4.98281
-0.150261091,4.975
-0.150260091,4.97813
-0.150259091,4.98281
-0.150258091,4.98594
-0.150257091,4.9875
-0.150256091,4.98594
-0.150255091,4.97656
-0.150254091,4.98281
-0.150253091,4.98594
-0.150252091,4.98281
-0.150251091,4.99062
-0.150250091,4.9875
-0.150249091,4.98281
-0.150248091,4.98281
-0.150247091,4.98281
-0.150246091,4.98594
-0.150245091,4.98281
-0.150244091,4.98438
-0.150243091,4.99062
-0.150242091,4.9875
-0.150241091,4.98125
-0.150240091,4.98594
-0.150239091,4.98438
-0.150238091,4.98594
-0.150237091,4.98594
-0.150236091,4.99375
-0.150235091,4.98906
-0.150234091,4.97656
-0.150233091,4.98281
-0.150232091,4.9875
-0.150231091,4.98125
-0.150230091,4.99219
-0.150229091,4.98906
-0.150228091,4.98906
-0.150227091,4.98438
-0.150226091,4.98438
-0.150225091,4.98906
-0.150224091,4.98906
-0.150223091,4.9875
-0.150222091,4.99062
-0.150221091,4.98281
-0.150220091,4.98906
-0.150219091,4.98438
-0.150218091,4.98906
-0.150217091,4.9875
-0.150216091,4.97969
-0.150215091,4.98438
-0.150214091,4.99219
-0.150213091,4.98125
-0.150212091,4.98906
-0.150211091,4.9875
-0.150210091,4.98906
-0.150209091,4.98594
-0.150208091,4.99062
-0.150207091,4.99531
-0.150206091,4.98906
-0.150205091,4.98438
-0.150204091,4.97969
-0.150203091,4.98438
-0.150202091,4.98594
-0.150201091,4.98438
-0.150200091,4.98438
-0.150199091,4.98906
-0.150198091,4.98594
-0.150197091,4.98594
-0.150196091,4.98594
-0.150195091,4.98281
-0.150194091,4.97969
-0.150193091,4.98438
-0.150192091,4.97969
-0.150191091,4.98281
-0.150190091,4.99062
-0.150189091,4.98906
-0.150188091,4.99062
-0.150187091,4.9875
-0.150186091,4.98906
-0.150185091,4.98281
-0.150184091,4.99062
-0.150183091,4.98438
-0.150182091,4.99062
-0.150181091,4.98594
-0.150180091,4.99531
-0.150179091,4.98594
-0.150178091,4.98125
-0.150177091,4.98594
-0.150176091,4.98594
-0.150175091,4.98438
-0.150174091,4.98906
-0.150173091,4.99062
-0.150172091,4.98906
-0.150171091,4.98281
-0.150170091,4.98281
-0.150169091,4.98438
-0.150168091,4.9875
-0.150167091,4.98281
-0.150166091,4.9875
-0.150165091,4.98281
-0.150164091,4.9875
-0.150163091,4.98594
-0.150162091,4.98438
-0.150161091,4.98906
-0.150160091,4.98594
-0.150159091,4.98125
-0.150158091,4.98594
-0.150157091,4.98438
-0.150156091,4.98125
-0.150155091,4.99531
-0.150154091,4.97813
-0.150153091,4.98125
-0.150152091,4.98594
-0.150151091,4.98281
-0.150150091,4.98438
-0.150149091,4.9875
-0.150148091,4.9875
-0.150147091,4.98438
-0.150146091,4.98438
-0.150145091,4.98594
-0.150144091,4.98594
-0.150143091,4.97969
-0.150142091,4.98594
-0.150141091,4.98438
-0.150140091,4.99219
-0.150139091,4.98125
-0.150138091,4.98438
-0.150137091,4.98594
-0.150136091,4.98594
-0.150135091,4.98438
-0.150134091,4.9875
-0.150133091,4.98438
-0.150132091,4.98438
-0.150131091,4.98594
-0.150130091,4.98438
-0.150129091,4.98438
-0.150128091,4.97969
-0.150127091,4.97969
-0.150126091,4.98281
-0.150125091,4.98594
-0.150124091,4.9875
-0.150123091,4.99062
-0.150122091,4.9875
-0.150121091,4.98438
-0.150120091,4.98281
-0.150119091,4.98594
-0.150118091,4.9875
-0.150117091,4.98594
-0.150116091,4.98594
-0.150115091,4.98906
-0.150114091,4.98438
-0.150113091,4.98594
-0.150112091,4.98594
-0.150111091,4.98281
-0.150110091,4.98438
-0.150109091,4.98438
-0.150108091,4.9875
-0.150107091,4.98594
-0.150106091,4.98906
-0.150105091,4.98438
-0.150104091,4.98438
-0.150103091,4.97969
-0.150102091,4.9875
-0.150101091,4.99375
-0.150100091,4.9875
-0.150099091,4.9875
-0.150098091,4.99219
-0.150097091,4.98438
-0.150096091,4.98594
-0.150095091,4.99219
-0.150094091,4.98438
-0.150093091,4.97969
-0.150092091,4.98906
-0.150091091,4.98906
-0.150090091,4.97969
-0.150089091,4.98594
-0.150088091,4.98906
-0.150087091,4.98594
-0.150086091,4.98438
-0.150085091,4.99219
-0.150084091,4.98438
-0.150083091,4.9875
-0.150082091,4.98906
-0.150081091,4.98594
-0.150080091,4.98281
-0.150079091,4.98281
-0.150078091,4.98281
-0.150077091,4.98906
-0.150076091,4.9875
-0.150075091,4.98594
-0.150074091,4.98281
-0.150073091,4.98594
-0.150072091,4.98906
-0.150071091,4.98438
-0.150070091,4.98281
-0.150069091,4.98906
-0.150068091,4.98438
-0.150067091,4.98906
-0.150066091,4.9875
-0.150065091,4.99062
-0.150064091,4.98594
-0.150063091,4.98594
-0.150062091,4.9875
-0.150061091,4.97969
-0.150060091,4.98594
-0.150059091,4.9875
-0.150058091,4.9875
-0.150057091,4.98906
-0.150056091,4.99219
-0.150055091,4.98594
-0.150054091,4.98281
-0.150053091,4.98438
-0.150052091,4.98438
-0.150051091,4.97969
-0.150050091,4.98906
-0.150049091,4.99062
-0.150048091,4.98594
-0.150047091,4.98281
-0.150046091,4.98594
-0.150045091,4.98438
-0.150044091,4.98906
-0.150043091,4.98438
-0.150042091,4.98281
-0.150041091,4.9875
-0.150040091,4.98906
-0.150039091,4.97969
-0.150038091,4.99062
-0.150037091,4.98906
-0.150036091,4.98906
-0.150035091,4.98438
-0.150034091,4.98594
-0.150033091,4.98594
-0.150032091,4.98594
-0.150031091,4.98594
-0.150030091,4.99062
-0.150029091,4.98906
-0.150028091,4.98438
-0.150027091,4.97813
-0.150026091,4.98438
-0.150025091,4.9875
-0.150024091,4.98125
-0.150023091,4.99375
-0.150022091,4.98906
-0.150021091,4.98281
-0.150020091,4.98438
-0.150019091,4.98438
-0.150018091,4.97969
-0.150017091,4.98281
-0.150016091,4.9875
-0.150015091,4.98906
-0.150014091,4.99062
-0.150013091,4.98906
-0.150012091,4.98438
-0.150011091,4.98281
-0.150010091,4.98438
-0.150009091,4.98594
-0.150008091,4.97969
-0.150007091,4.98438
-0.150006091,4.99219
-0.150005091,4.98906
-0.150004091,4.98281
-0.150003091,4.98281
-0.150002091,4.98906
-0.150001091,4.98281
-0.150000091,4.98594
-0.149999091,4.98594
-0.149998091,4.98281
-0.149997091,4.98281
-0.149996091,4.9875
-0.149995091,4.98438
-0.149994091,4.9875
-0.149993091,4.98594
-0.149992091,4.99062
-0.149991091,4.98438
-0.149990091,4.98281
-0.149989091,4.99375
-0.149988091,4.9875
-0.149987091,4.98906
-0.149986091,4.99062
-0.149985091,4.98438
-0.149984091,4.98438
-0.149983091,4.98438
-0.149982091,4.98281
-0.149981091,4.98594
-0.149980091,4.98594
-0.149979091,4.99062
-0.149978091,4.98438
-0.149977091,4.98438
-0.149976091,4.99062
-0.149975091,4.98438
-0.149974091,4.9875
-0.149973091,4.98906
-0.149972091,4.98906
-0.149971091,4.98438
-0.149970091,4.98125
-0.149969091,4.98438
-0.149968091,4.98125
-0.149967091,4.98594
-0.149966091,4.9875
-0.149965091,4.98594
-0.149964091,4.98906
-0.149963091,4.98906
-0.149962091,4.98281
-0.149961091,4.98281
-0.149960091,4.98438
-0.149959091,4.98125
-0.149958091,4.98281
-0.149957091,4.98594
-0.149956091,4.98906
-0.149955091,4.98438
-0.149954091,4.98906
-0.149953091,4.97656
-0.149952091,4.98438
-0.149951091,4.98438
-0.149950091,4.97656
-0.149949091,4.98281
-0.149948091,4.98438
-0.149947091,4.98594
-0.149946091,4.99219
-0.149945091,4.98281
-0.149944091,4.98438
-0.149943091,4.99531
-0.149942091,4.98281
-0.149941091,4.98438
-0.149940091,4.98594
-0.149939091,4.98438
-0.149938091,4.9875
-0.149937091,4.98594
-0.149936091,4.98125
-0.149935091,4.98281
-0.149934091,4.97813
-0.149933091,4.98281
-0.149932091,4.9875
-0.149931091,4.98438
-0.149930091,4.99062
-0.149929091,4.99062
-0.149928091,4.98125
-0.149927091,4.98125
-0.149926091,4.98438
-0.149925091,4.98438
-0.149924091,4.98594
-0.149923091,4.98438
-0.149922091,4.99219
-0.149921091,4.98125
-0.149920091,4.98125
-0.149919091,4.9875
-0.149918091,4.9875
-0.149917091,4.98906
-0.149916091,4.98438
-0.149915091,4.98594
-0.149914091,4.98906
-0.149913091,4.9875
-0.149912091,4.98594
-0.149911091,4.98125
-0.149910091,4.98281
-0.149909091,4.98125
-0.149908091,4.98125
-0.149907091,4.99219
-0.149906091,4.98438
-0.149905091,4.98281
-0.149904091,4.98438
-0.149903091,4.98125
-0.149902091,4.98906
-0.149901091,4.98281
-0.149900091,4.98125
-0.149899091,4.98438
-0.149898091,4.98281
-0.149897091,4.98438
-0.149896091,4.9875
-0.149895091,4.98281
-0.149894091,4.9875
-0.149893091,4.97813
-0.149892091,4.98438
-0.149891091,4.97344
-0.149890091,4.97969
-0.149889091,4.98594
-0.149888091,4.98906
-0.149887091,4.99219
-0.149886091,4.98594
-0.149885091,4.98281
-0.149884091,4.98438
-0.149883091,4.99062
-0.149882091,4.98438
-0.149881091,4.98281
-0.149880091,4.98594
-0.149879091,4.98438
-0.149878091,4.98906
-0.149877091,4.98438
-0.149876091,4.98438
-0.149875091,4.98438
-0.149874091,4.9875
-0.149873091,4.98438
-0.149872091,4.98281
-0.149871091,4.99219
-0.149870091,4.99062
-0.149869091,4.98281
-0.149868091,4.98281
-0.149867091,4.9875
-0.149866091,4.98438
-0.149865091,4.97969
-0.149864091,4.98594
-0.149863091,4.98594
-0.149862091,4.9875
-0.149861091,4.98281
-0.149860091,4.9875
-0.149859091,4.98594
-0.149858091,4.97969
-0.149857091,4.98438
-0.149856091,4.98906
-0.149855091,4.98125
-0.149854091,4.98281
-0.149853091,4.9875
-0.149852091,4.9875
-0.149851091,4.98281
-0.149850091,4.9875
-0.149849091,4.98438
-0.149848091,4.98438
-0.149847091,4.98281
-0.149846091,4.98594
-0.149845091,4.9875
-0.149844091,4.98281
-0.149843091,4.98281
-0.149842091,4.98906
-0.149841091,4.98438
-0.149840091,4.98125
-0.149839091,4.98438
-0.149838091,4.99375
-0.149837091,4.98906
-0.149836091,4.99062
-0.149835091,4.99062
-0.149834091,4.99219
-0.149833091,4.9875
-0.149832091,4.98438
-0.149831091,4.98438
-0.149830091,4.97969
-0.149829091,4.97969
-0.149828091,4.98438
-0.149827091,4.98438
-0.149826091,4.9875
-0.149825091,4.9875
-0.149824091,4.98438
-0.149823091,4.98125
-0.149822091,4.9875
-0.149821091,4.98438
-0.149820091,4.98281
-0.149819091,4.98906
-0.149818091,4.98906
-0.149817091,4.98438
-0.149816091,4.98594
-0.149815091,4.98594
-0.149814091,4.97969
-0.149813091,4.98594
-0.149812091,4.99062
-0.149811091,4.9875
-0.149810091,4.98438
-0.149809091,4.98594
-0.149808091,4.98438
-0.149807091,4.98594
-0.149806091,4.9875
-0.149805091,4.98906
-0.149804091,4.98125
-0.149803091,4.98281
-0.149802091,4.98594
-0.149801091,4.98438
-0.149800091,4.99375
-0.149799091,4.97969
-0.149798091,4.98281
-0.149797091,4.98906
-0.149796091,4.98281
-0.149795091,4.98281
-0.149794091,4.98438
-0.149793091,4.98438
-0.149792091,4.98281
-0.149791091,4.98594
-0.149790091,4.98281
-0.149789091,4.98281
-0.149788091,4.98438
-0.149787091,4.98281
-0.149786091,4.98906
-0.149785091,4.97344
-0.149784091,4.98906
-0.149783091,4.98125
-0.149782091,4.99062
-0.149781091,4.95781
-0.149780091,4.98906
-0.149779091,4.98438
-0.149778091,4.9875
-0.149777091,4.98906
-0.149776091,4.9875
-0.149775091,4.9875
-0.149774091,4.98594
-0.149773091,4.97969
-0.149772091,4.9875
-0.149771091,4.98594
-0.149770091,4.97969
-0.149769091,4.98438
-0.149768091,4.99219
-0.149767091,4.9875
-0.149766091,4.98125
-0.149765091,4.98438
-0.149764091,4.99375
-0.149763091,4.9875
-0.149762091,4.97656
-0.149761091,4.99062
-0.149760091,4.98281
-0.149759091,4.98281
-0.149758091,4.97969
-0.149757091,4.99062
-0.149756091,4.98438
-0.149755091,4.98438
-0.149754091,4.98906
-0.149753091,4.97969
-0.149752091,4.97813
-0.149751091,4.98438
-0.149750091,4.9875
-0.149749091,4.98438
-0.149748091,4.99531
-0.149747091,4.9875
-0.149746091,4.98281
-0.149745091,4.95
-0.149744091,4.99531
-0.149743091,4.99688
-0.149742091,4.98594
-0.149741091,4.98594
-0.149740091,4.98594
-0.149739091,4.99219
-0.149738091,4.99062
-0.149737091,4.98594
-0.149736091,4.98906
-0.149735091,4.98438
-0.149734091,4.98906
-0.149733091,4.98438
-0.149732091,4.99688
-0.149731091,4.9875
-0.149730091,4.98906
-0.149729091,4.98906
-0.149728091,4.98125
-0.149727091,4.98281
-0.149726091,4.98594
-0.149725091,4.98594
-0.149724091,4.98594
-0.149723091,4.9875
-0.149722091,4.98906
-0.149721091,4.98281
-0.149720091,4.9875
-0.149719091,4.98594
-0.149718091,4.98438
-0.149717091,4.98281
-0.149716091,4.98438
-0.149715091,4.98438
-0.149714091,4.98594
-0.149713091,4.98906
-0.149712091,4.98594
-0.149711091,4.98906
-0.149710091,4.98281
-0.149709091,4.99062
-0.149708091,4.9625
-0.149707091,5.00469
-0.149706091,5.00156
-0.149705091,4.99219
-0.149704091,4.9875
-0.149703091,4.98438
-0.149702091,4.98594
-0.149701091,4.98594
-0.149700091,4.98281
-0.149699091,4.97969
-0.149698091,4.9875
-0.149697091,4.98438
-0.149696091,4.9875
-0.149695091,4.98906
-0.149694091,4.99219
-0.149693091,4.98594
-0.149692091,4.98906
-0.149691091,4.98125
-0.149690091,4.98906
-0.149689091,4.97969
-0.149688091,4.99062
-0.149687091,4.97969
-0.149686091,4.97969
-0.149685091,4.98281
-0.149684091,4.9875
-0.149683091,4.99219
-0.149682091,4.98906
-0.149681091,4.98281
-0.149680091,4.98906
-0.149679091,4.97813
-0.149678091,4.98438
-0.149677091,4.98594
-0.149676091,4.9875
-0.149675091,4.98906
-0.149674091,4.97969
-0.149673091,4.98594
-0.149672091,4.97813
-0.149671091,4.98438
-0.149670091,4.97656
-0.149669091,4.97969
-0.149668091,4.97969
-0.149667091,4.97656
-0.149666091,4.9875
-0.149665091,4.97969
-0.149664091,4.98594
-0.149663091,4.98438
-0.149662091,4.98281
-0.149661091,4.98438
-0.149660091,4.98594
-0.149659091,4.98594
-0.149658091,4.98281
-0.149657091,4.98281
-0.149656091,4.98281
-0.149655091,4.98438
-0.149654091,4.98125
-0.149653091,4.97813
-0.149652091,4.98594
-0.149651091,4.98438
-0.149650091,4.98594
-0.149649091,4.99219
-0.149648091,4.9875
-0.149647091,4.98125
-0.149646091,4.9875
-0.149645091,4.98906
-0.149644091,4.9875
-0.149643091,4.98438
-0.149642091,4.98438
-0.149641091,4.98594
-0.149640091,4.98281
-0.149639091,4.98438
-0.149638091,4.98906
-0.149637091,4.99062
-0.149636091,4.98594
-0.149635091,4.9875
-0.149634091,4.9875
-0.149633091,4.9875
-0.149632091,4.98594
-0.149631091,4.9875
-0.149630091,4.98438
-0.149629091,4.98594
-0.149628091,4.98906
-0.149627091,4.98594
-0.149626091,5
-0.149625091,4.98906
-0.149624091,4.99062
-0.149623091,4.98281
-0.149622091,4.9875
-0.149621091,4.97813
-0.149620091,4.98594
-0.149619091,4.98438
-0.149618091,4.98594
-0.149617091,4.98906
-0.149616091,4.99062
-0.149615091,4.98594
-0.149614091,4.9875
-0.149613091,4.98438
-0.149612091,4.98125
-0.149611091,4.98125
-0.149610091,4.98594
-0.149609091,4.99062
-0.149608091,4.9875
-0.149607091,4.98906
-0.149606091,4.98594
-0.149605091,4.98594
-0.149604091,4.99062
-0.149603091,4.98281
-0.149602091,4.98438
-0.149601091,4.98594
-0.149600091,4.98906
-0.149599091,4.9875
-0.149598091,4.98906
-0.149597091,4.99062
-0.149596091,4.98906
-0.149595091,4.98438
-0.149594091,4.98438
-0.149593091,4.98594
-0.149592091,4.98594
-0.149591091,4.9875
-0.149590091,4.9875
-0.149589091,4.98906
-0.149588091,4.98906
-0.149587091,4.98281
