LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:17:25,0                 
Time,Ampl
-0.112896916,4.98125
-0.112895916,4.98125
-0.112894916,4.98281
-0.112893916,4.98281
-0.112892916,4.98594
-0.112891916,4.98906
-0.112890916,4.98906
-0.112889916,4.97813
-0.112888916,4.98594
-0.112887916,4.98281
-0.112886916,4.98281
-0.112885916,4.98125
-0.112884916,4.99062
-0.112883916,4.9875
-0.112882916,4.98125
-0.112881916,4.97969
-0.112880916,4.9875
-0.112879916,4.9875
-0.112878916,4.98594
-0.112877916,4.98281
-0.112876916,4.98594
-0.112875916,4.98594
-0.112874916,4.9875
-0.112873916,4.99375
-0.112872916,4.9875
-0.112871916,4.98594
-0.112870916,4.98438
-0.112869916,4.98281
-0.112868916,4.97656
-0.112867916,4.98281
-0.112866916,4.98438
-0.112865916,4.9875
-0.112864916,4.98594
-0.112863916,4.98906
-0.112862916,4.98906
-0.112861916,4.98594
-0.112860916,4.9875
-0.112859916,4.98281
-0.112858916,4.98594
-0.112857916,4.98281
-0.112856916,4.98594
-0.112855916,4.98594
-0.112854916,4.98438
-0.112853916,4.98438
-0.112852916,4.98594
-0.112851916,4.98906
-0.112850916,4.98438
-0.112849916,4.99062
-0.112848916,4.98594
-0.112847916,5.00312
-0.112846916,4.98594
-0.112845916,4.98125
-0.112844916,4.98281
-0.112843916,4.98438
-0.112842916,4.98594
-0.112841916,4.98594
-0.112840916,4.98594
-0.112839916,4.98594
-0.112838916,4.98594
-0.112837916,4.9875
-0.112836916,4.98438
-0.112835916,4.99062
-0.112834916,4.98594
-0.112833916,4.98125
-0.112832916,4.98281
-0.112831916,4.98438
-0.112830916,4.98438
-0.112829916,4.98438
-0.112828916,4.98438
-0.112827916,4.9875
-0.112826916,4.98906
-0.112825916,4.98594
-0.112824916,4.99062
-0.112823916,4.98594
-0.112822916,4.98281
-0.112821916,4.98594
-0.112820916,5
-0.112819916,4.99062
-0.112818916,4.97969
-0.112817916,4.98906
-0.112816916,4.98906
-0.112815916,4.98281
-0.112814916,4.98438
-0.112813916,4.9875
-0.112812916,4.98438
-0.112811916,4.98438
-0.112810916,4.98594
-0.112809916,4.98438
-0.112808916,4.98281
-0.112807916,4.98906
-0.112806916,4.98906
-0.112805916,4.98438
-0.112804916,4.98438
-0.112803916,4.98594
-0.112802916,4.98438
-0.112801916,4.98125
-0.112800916,4.98281
-0.112799916,4.98594
-0.112798916,4.98438
-0.112797916,4.98125
-0.112796916,4.9875
-0.112795916,4.9875
-0.112794916,4.97969
-0.112793916,4.97656
-0.112792916,4.98906
-0.112791916,4.99062
-0.112790916,4.98906
-0.112789916,4.98594
-0.112788916,4.98594
-0.112787916,4.98438
-0.112786916,4.98438
-0.112785916,4.98594
-0.112784916,4.9875
-0.112783916,4.98438
-0.112782916,4.9875
-0.112781916,4.98594
-0.112780916,4.98594
-0.112779916,4.98125
-0.112778916,4.98594
-0.112777916,4.98906
-0.112776916,4.9875
-0.112775916,4.98594
-0.112774916,4.9875
-0.112773916,4.98438
-0.112772916,4.99062
-0.112771916,4.98594
-0.112770916,4.98906
-0.112769916,4.99219
-0.112768916,4.98594
-0.112767916,4.97656
-0.112766916,4.98594
-0.112765916,4.98594
-0.112764916,4.98594
-0.112763916,4.98438
-0.112762916,4.98281
-0.112761916,4.98438
-0.112760916,4.98594
-0.112759916,4.9875
-0.112758916,4.98281
-0.112757916,4.9875
-0.112756916,4.98906
-0.112755916,4.98281
-0.112754916,4.98281
-0.112753916,4.98906
-0.112752916,4.99062
-0.112751916,4.98281
-0.112750916,4.98594
-0.112749916,4.98906
-0.112748916,4.98594
-0.112747916,4.98438
-0.112746916,4.98438
-0.112745916,4.98594
-0.112744916,4.9875
-0.112743916,4.98438
-0.112742916,4.98438
-0.112741916,4.99062
-0.112740916,4.99062
-0.112739916,4.9875
-0.112738916,4.98906
-0.112737916,4.9875
-0.112736916,4.99062
-0.112735916,4.99219
-0.112734916,4.98906
-0.112733916,4.99062
-0.112732916,4.99531
-0.112731916,4.9875
-0.112730916,4.97969
-0.112729916,4.98438
-0.112728916,4.98594
-0.112727916,4.98125
-0.112726916,4.98438
-0.112725916,4.98594
-0.112724916,4.98906
-0.112723916,4.98594
-0.112722916,4.9875
-0.112721916,4.98906
-0.112720916,4.98438
-0.112719916,4.97969
-0.112718916,4.98281
-0.112717916,4.98281
-0.112716916,4.98594
-0.112715916,4.99531
-0.112714916,4.99375
-0.112713916,4.98281
-0.112712916,4.98906
-0.112711916,4.98281
-0.112710916,4.98438
-0.112709916,4.98281
-0.112708916,4.98906
-0.112707916,4.98594
-0.112706916,4.98438
-0.112705916,4.98438
-0.112704916,4.98594
-0.112703916,4.98281
-0.112702916,4.98906
-0.112701916,4.99062
-0.112700916,4.99062
-0.112699916,4.98906
-0.112698916,4.99062
-0.112697916,4.98438
-0.112696916,4.98281
-0.112695916,4.98125
-0.112694916,4.98906
-0.112693916,4.98594
-0.112692916,4.98906
-0.112691916,4.98906
-0.112690916,4.9875
-0.112689916,4.98125
-0.112688916,4.96875
-0.112687916,4.97969
-0.112686916,4.98906
-0.112685916,4.98438
-0.112684916,4.9875
-0.112683916,4.98281
-0.112682916,4.98125
-0.112681916,4.98594
-0.112680916,4.98906
-0.112679916,4.98125
-0.112678916,4.98125
-0.112677916,4.99062
-0.112676916,4.99219
-0.112675916,4.98281
-0.112674916,4.9875
-0.112673916,4.98594
-0.112672916,4.98281
-0.112671916,4.98125
-0.112670916,4.9875
-0.112669916,4.99062
-0.112668916,4.98438
-0.112667916,4.98906
-0.112666916,4.9875
-0.112665916,4.98438
-0.112664916,4.9875
-0.112663916,4.98594
-0.112662916,4.98438
-0.112661916,4.97187
-0.112660916,4.98281
-0.112659916,4.98906
-0.112658916,4.99219
-0.112657916,4.98594
-0.112656916,4.9875
-0.112655916,4.98594
-0.112654916,4.98125
-0.112653916,4.98125
-0.112652916,4.98594
-0.112651916,4.97969
-0.112650916,4.98906
-0.112649916,4.98281
-0.112648916,4.98594
-0.112647916,4.98906
-0.112646916,4.9875
-0.112645916,4.9875
-0.112644916,4.98438
-0.112643916,4.98438
-0.112642916,4.9875
-0.112641916,4.98438
-0.112640916,4.98438
-0.112639916,4.98594
-0.112638916,4.98594
-0.112637916,4.98281
-0.112636916,4.98281
-0.112635916,4.99062
-0.112634916,4.99062
-0.112633916,4.99219
-0.112632916,4.98438
-0.112631916,4.98281
-0.112630916,4.98594
-0.112629916,4.98281
-0.112628916,4.98438
-0.112627916,4.98438
-0.112626916,4.98438
-0.112625916,4.98906
-0.112624916,4.98906
-0.112623916,4.9875
-0.112622916,4.98906
-0.112621916,4.98594
-0.112620916,4.975
-0.112619916,4.98438
-0.112618916,4.98438
-0.112617916,4.98281
-0.112616916,4.99219
-0.112615916,4.99062
-0.112614916,4.98906
-0.112613916,4.98281
-0.112612916,4.98281
-0.112611916,4.98594
-0.112610916,4.98594
-0.112609916,4.98125
-0.112608916,4.99375
-0.112607916,4.9875
-0.112606916,4.98125
-0.112605916,4.98594
-0.112604916,4.98906
-0.112603916,4.99062
-0.112602916,4.98438
-0.112601916,4.98594
-0.112600916,4.9875
-0.112599916,4.98281
-0.112598916,4.97969
-0.112597916,4.98281
-0.112596916,4.98594
-0.112595916,4.98281
-0.112594916,4.98125
-0.112593916,4.98594
-0.112592916,4.98906
-0.112591916,4.9875
-0.112590916,4.98906
-0.112589916,4.98594
-0.112588916,4.9875
-0.112587916,4.98281
-0.112586916,4.9875
-0.112585916,4.98125
-0.112584916,4.98281
-0.112583916,4.96875
-0.112582916,4.9875
-0.112581916,4.98281
-0.112580916,4.98438
-0.112579916,4.98594
-0.112578916,4.98906
-0.112577916,4.9875
-0.112576916,4.9875
-0.112575916,4.98594
-0.112574916,4.97969
-0.112573916,4.98438
-0.112572916,4.98438
-0.112571916,4.98438
-0.112570916,4.98438
-0.112569916,4.97969
-0.112568916,4.99219
-0.112567916,4.98594
-0.112566916,4.9875
-0.112565916,4.99062
-0.112564916,4.98906
-0.112563916,4.98438
-0.112562916,4.98594
-0.112561916,4.98281
-0.112560916,4.98438
-0.112559916,4.98125
-0.112558916,4.98125
-0.112557916,4.9875
-0.112556916,4.97813
-0.112555916,4.98125
-0.112554916,4.98906
-0.112553916,4.98594
-0.112552916,4.98906
-0.112551916,4.98125
-0.112550916,4.98281
-0.112549916,4.97813
-0.112548916,4.98438
-0.112547916,4.98438
-0.112546916,4.98594
-0.112545916,4.98125
-0.112544916,4.98594
-0.112543916,4.98594
-0.112542916,4.98594
-0.112541916,4.98125
-0.112540916,4.98438
-0.112539916,4.98125
-0.112538916,4.9875
-0.112537916,4.9875
-0.112536916,4.98906
-0.112535916,4.98281
-0.112534916,4.98281
-0.112533916,4.98906
-0.112532916,4.99062
-0.112531916,4.98438
-0.112530916,4.98906
-0.112529916,4.99219
-0.112528916,4.98906
-0.112527916,4.98438
-0.112526916,4.98125
-0.112525916,4.98438
-0.112524916,4.98125
-0.112523916,4.9875
-0.112522916,4.98281
-0.112521916,4.98438
-0.112520916,4.97813
-0.112519916,4.98594
-0.112518916,4.9875
-0.112517916,4.9875
-0.112516916,4.9875
-0.112515916,4.9875
-0.112514916,4.98438
-0.112513916,4.98125
-0.112512916,4.98438
-0.112511916,4.98594
-0.112510916,4.99062
-0.112509916,4.98906
-0.112508916,4.98438
-0.112507916,4.98438
-0.112506916,4.98594
-0.112505916,4.98281
-0.112504916,4.98594
-0.112503916,4.99688
-0.112502916,4.99688
-0.112501916,4.98594
-0.112500916,4.98594
-0.112499916,4.98594
-0.112498916,4.98438
-0.112497916,4.98281
-0.112496916,4.98594
-0.112495916,4.98438
-0.112494916,4.98281
-0.112493916,4.98438
-0.112492916,4.98906
-0.112491916,4.9875
-0.112490916,4.98906
-0.112489916,4.99062
-0.112488916,4.98906
-0.112487916,4.98438
-0.112486916,4.9875
-0.112485916,4.98438
-0.112484916,4.97969
-0.112483916,4.98125
-0.112482916,4.98281
-0.112481916,4.99062
-0.112480916,4.98906
-0.112479916,4.98438
-0.112478916,4.9875
-0.112477916,4.99688
-0.112476916,4.98281
-0.112475916,4.98281
-0.112474916,4.98438
-0.112473916,4.98281
-0.112472916,4.9875
-0.112471916,4.98438
-0.112470916,4.98594
-0.112469916,4.98281
-0.112468916,4.98906
-0.112467916,4.98906
-0.112466916,4.98281
-0.112465916,4.98281
-0.112464916,4.98125
-0.112463916,4.98438
-0.112462916,4.97969
-0.112461916,4.98594
-0.112460916,4.98125
-0.112459916,4.98125
-0.112458916,4.98594
-0.112457916,4.9875
-0.112456916,4.99062
-0.112455916,4.98438
-0.112454916,4.98438
-0.112453916,4.9875
-0.112452916,4.9875
-0.112451916,4.98438
-0.112450916,4.98281
-0.112449916,4.98125
-0.112448916,4.98125
-0.112447916,4.98594
-0.112446916,4.98438
-0.112445916,4.98438
-0.112444916,4.98438
-0.112443916,4.9875
-0.112442916,4.98594
-0.112441916,4.98125
-0.112440916,4.98125
-0.112439916,4.9875
-0.112438916,4.98281
-0.112437916,4.98594
-0.112436916,4.9875
-0.112435916,4.9875
-0.112434916,4.98594
-0.112433916,4.98594
-0.112432916,4.9875
-0.112431916,4.98438
-0.112430916,4.98594
-0.112429916,4.98125
-0.112428916,4.97969
-0.112427916,4.98281
-0.112426916,4.98906
-0.112425916,4.98594
-0.112424916,4.98594
-0.112423916,4.98594
-0.112422916,4.99062
-0.112421916,4.98594
-0.112420916,4.98594
-0.112419916,4.98281
-0.112418916,4.98594
-0.112417916,4.98281
-0.112416916,4.98125
-0.112415916,4.98281
-0.112414916,4.98438
-0.112413916,4.98125
-0.112412916,4.98281
-0.112411916,4.98438
-0.112410916,4.97969
-0.112409916,4.9875
-0.112408916,4.98906
-0.112407916,4.97969
-0.112406916,4.98281
-0.112405916,4.97969
-0.112404916,4.98594
-0.112403916,4.97969
-0.112402916,4.98906
-0.112401916,4.9875
-0.112400916,4.9875
-0.112399916,4.98906
-0.112398916,4.98281
-0.112397916,4.99062
-0.112396916,4.98594
-0.112395916,4.98438
-0.112394916,4.97813
-0.112393916,4.9875
-0.112392916,4.98594
-0.112391916,4.98438
-0.112390916,4.9875
-0.112389916,4.9875
-0.112388916,4.9875
-0.112387916,4.98125
-0.112386916,4.98906
-0.112385916,4.98906
-0.112384916,4.98281
-0.112383916,4.98281
-0.112382916,4.98594
-0.112381916,4.98906
-0.112380916,4.98438
-0.112379916,4.9875
-0.112378916,4.98906
-0.112377916,4.9875
-0.112376916,4.9875
-0.112375916,4.99219
-0.112374916,4.98281
-0.112373916,4.98281
-0.112372916,4.98594
-0.112371916,4.98594
-0.112370916,4.975
-0.112369916,4.98281
-0.112368916,4.99219
-0.112367916,4.98281
-0.112366916,4.98594
-0.112365916,4.99062
-0.112364916,4.9875
-0.112363916,4.97969
-0.112362916,4.98281
-0.112361916,4.98906
-0.112360916,4.98125
-0.112359916,4.975
-0.112358916,4.98906
-0.112357916,4.98594
-0.112356916,4.98438
-0.112355916,4.98594
-0.112354916,4.99219
-0.112353916,4.98438
-0.112352916,4.98438
-0.112351916,4.97969
-0.112350916,4.9875
-0.112349916,4.98281
-0.112348916,4.98281
-0.112347916,4.9875
-0.112346916,4.98438
-0.112345916,5.00156
-0.112344916,4.97656
-0.112343916,4.97656
-0.112342916,4.98281
-0.112341916,4.98438
-0.112340916,4.98438
-0.112339916,4.98438
-0.112338916,4.98594
-0.112337916,4.98594
-0.112336916,4.98438
-0.112335916,4.99062
-0.112334916,4.9875
-0.112333916,4.98438
-0.112332916,4.98594
-0.112331916,4.98281
-0.112330916,4.9875
-0.112329916,4.98281
-0.112328916,4.98594
-0.112327916,4.97969
-0.112326916,4.98438
-0.112325916,4.98438
-0.112324916,4.98281
-0.112323916,4.98594
-0.112322916,4.98438
-0.112321916,4.98906
-0.112320916,4.9875
-0.112319916,4.98281
-0.112318916,4.97656
-0.112317916,4.98906
-0.112316916,4.9875
-0.112315916,4.98438
-0.112314916,4.98594
-0.112313916,4.98281
-0.112312916,4.97969
-0.112311916,4.98281
-0.112310916,4.98594
-0.112309916,4.98438
-0.112308916,4.98125
-0.112307916,4.9875
-0.112306916,4.97969
-0.112305916,4.97969
-0.112304916,4.98438
-0.112303916,4.98281
-0.112302916,4.98594
-0.112301916,4.9875
-0.112300916,4.98906
-0.112299916,4.9875
-0.112298916,4.99062
-0.112297916,4.98438
-0.112296916,4.98594
-0.112295916,4.9875
-0.112294916,4.98594
-0.112293916,4.98438
-0.112292916,4.98125
-0.112291916,4.98594
-0.112290916,4.98906
-0.112289916,4.98906
-0.112288916,4.98594
-0.112287916,4.98594
-0.112286916,4.98438
-0.112285916,4.98281
-0.112284916,4.98594
-0.112283916,4.97969
-0.112282916,4.9875
-0.112281916,4.98594
-0.112280916,4.98438
-0.112279916,4.98594
-0.112278916,4.99062
-0.112277916,4.97969
-0.112276916,4.97969
-0.112275916,4.98594
-0.112274916,4.9875
-0.112273916,4.97969
-0.112272916,4.99375
-0.112271916,4.98594
-0.112270916,4.9875
-0.112269916,4.98438
-0.112268916,4.98438
-0.112267916,4.98438
-0.112266916,4.98125
-0.112265916,4.98594
-0.112264916,4.98594
-0.112263916,4.98125
-0.112262916,4.9875
-0.112261916,4.98438
-0.112260916,4.98281
-0.112259916,4.98594
-0.112258916,4.98906
-0.112257916,4.98438
-0.112256916,4.9875
-0.112255916,4.9875
-0.112254916,4.98906
-0.112253916,4.975
-0.112252916,4.98281
-0.112251916,4.9875
-0.112250916,4.98281
-0.112249916,4.98281
-0.112248916,4.99062
-0.112247916,4.9875
-0.112246916,4.98594
-0.112245916,4.98594
-0.112244916,4.98594
-0.112243916,4.98438
-0.112242916,4.98594
-0.112241916,4.98594
-0.112240916,4.98281
-0.112239916,4.9875
-0.112238916,4.98281
-0.112237916,4.98281
-0.112236916,4.98125
-0.112235916,4.98438
-0.112234916,4.99062
-0.112233916,4.97969
-0.112232916,4.98438
-0.112231916,4.99062
-0.112230916,4.99062
-0.112229916,4.9875
-0.112228916,4.98594
-0.112227916,4.98438
-0.112226916,4.98281
-0.112225916,4.975
-0.112224916,4.9875
-0.112223916,4.98438
-0.112222916,4.98906
-0.112221916,4.9875
-0.112220916,4.99062
-0.112219916,4.9875
-0.112218916,4.98281
-0.112217916,4.97813
-0.112216916,4.98281
-0.112215916,4.98594
-0.112214916,4.98125
-0.112213916,4.96094
-0.112212916,4.98281
-0.112211916,4.98906
-0.112210916,4.99062
-0.112209916,4.99062
-0.112208916,4.9875
-0.112207916,4.98906
-0.112206916,4.98594
-0.112205916,4.97813
-0.112204916,4.98594
-0.112203916,4.97969
-0.112202916,4.98281
-0.112201916,4.98281
-0.112200916,4.99219
-0.112199916,4.98594
-0.112198916,4.98906
-0.112197916,4.98281
-0.112196916,4.98594
-0.112195916,4.98594
-0.112194916,4.99062
-0.112193916,4.98281
-0.112192916,4.98594
-0.112191916,4.98594
-0.112190916,4.98438
-0.112189916,4.98906
-0.112188916,4.98125
-0.112187916,4.97969
-0.112186916,4.97656
-0.112185916,4.98438
-0.112184916,4.98438
-0.112183916,4.98906
-0.112182916,4.98594
-0.112181916,4.98594
-0.112180916,4.98906
-0.112179916,4.9875
-0.112178916,4.98438
-0.112177916,4.98125
-0.112176916,4.98906
-0.112175916,4.98281
-0.112174916,4.98594
-0.112173916,4.98906
-0.112172916,4.98594
-0.112171916,4.98438
-0.112170916,4.98281
-0.112169916,4.98438
-0.112168916,4.98438
-0.112167916,4.98125
-0.112166916,4.98906
-0.112165916,4.99219
-0.112164916,4.98906
-0.112163916,4.98906
-0.112162916,4.9875
-0.112161916,4.9875
-0.112160916,4.99062
-0.112159916,4.99375
-0.112158916,4.98906
-0.112157916,4.98438
-0.112156916,4.98594
-0.112155916,4.99219
-0.112154916,4.9875
-0.112153916,4.98281
-0.112152916,4.98906
-0.112151916,4.98438
-0.112150916,4.98438
-0.112149916,4.98125
-0.112148916,4.97969
-0.112147916,4.98125
-0.112146916,4.98438
-0.112145916,4.9875
-0.112144916,4.98906
-0.112143916,4.98906
-0.112142916,4.98594
-0.112141916,4.98125
-0.112140916,4.98594
-0.112139916,4.98594
-0.112138916,4.9875
-0.112137916,4.9875
-0.112136916,4.9875
-0.112135916,4.9875
-0.112134916,4.98906
-0.112133916,4.98594
-0.112132916,4.9875
-0.112131916,4.9875
-0.112130916,4.98594
-0.112129916,4.98594
-0.112128916,4.98594
-0.112127916,4.98438
-0.112126916,4.98125
-0.112125916,4.98594
-0.112124916,4.98438
-0.112123916,4.9875
-0.112122916,4.98594
-0.112121916,4.9875
-0.112120916,4.98281
-0.112119916,4.98281
-0.112118916,4.98594
-0.112117916,4.98281
-0.112116916,4.98906
-0.112115916,4.98438
-0.112114916,4.9875
-0.112113916,4.98594
-0.112112916,4.98281
-0.112111916,4.98906
-0.112110916,4.98594
-0.112109916,4.98438
-0.112108916,4.97969
-0.112107916,4.98281
-0.112106916,4.9875
-0.112105916,4.99062
-0.112104916,4.98906
-0.112103916,4.98594
-0.112102916,4.98594
-0.112101916,4.98906
-0.112100916,4.98281
-0.112099916,4.98438
-0.112098916,4.98594
-0.112097916,4.9875
-0.112096916,4.97969
-0.112095916,4.98594
-0.112094916,4.98438
-0.112093916,4.98906
-0.112092916,4.9875
-0.112091916,4.9875
-0.112090916,4.98594
-0.112089916,4.98281
-0.112088916,4.98594
-0.112087916,4.98906
-0.112086916,4.98438
-0.112085916,4.98594
-0.112084916,4.98906
-0.112083916,4.98594
-0.112082916,4.98281
-0.112081916,4.98906
-0.112080916,4.98125
-0.112079916,4.98281
-0.112078916,4.98906
-0.112077916,4.9875
-0.112076916,4.98281
-0.112075916,4.98125
-0.112074916,4.99062
-0.112073916,4.98438
-0.112072916,4.98438
-0.112071916,4.99062
-0.112070916,4.98594
-0.112069916,4.98281
-0.112068916,4.98594
-0.112067916,4.98594
-0.112066916,4.98438
-0.112065916,4.98438
-0.112064916,4.98906
-0.112063916,4.98125
-0.112062916,4.98906
-0.112061916,4.99219
-0.112060916,4.9875
-0.112059916,4.9875
-0.112058916,4.9875
-0.112057916,4.99062
-0.112056916,4.98438
-0.112055916,4.9875
-0.112054916,5.00156
-0.112053916,4.98594
-0.112052916,4.97969
-0.112051916,4.98125
-0.112050916,4.98906
-0.112049916,4.98594
-0.112048916,4.9875
-0.112047916,4.99062
-0.112046916,4.98594
-0.112045916,4.98906
-0.112044916,4.98594
-0.112043916,4.98594
-0.112042916,4.98281
-0.112041916,4.98594
-0.112040916,4.98438
-0.112039916,4.98281
-0.112038916,4.98281
-0.112037916,4.98438
-0.112036916,4.98906
-0.112035916,4.98438
-0.112034916,4.98125
-0.112033916,4.98594
-0.112032916,4.98594
-0.112031916,4.98438
-0.112030916,4.98281
-0.112029916,4.9875
-0.112028916,4.99219
-0.112027916,4.99375
-0.112026916,4.99375
-0.112025916,4.98438
-0.112024916,4.98594
-0.112023916,4.98906
-0.112022916,4.9875
-0.112021916,4.98438
-0.112020916,4.9875
-0.112019916,4.98594
-0.112018916,4.98438
-0.112017916,4.98438
-0.112016916,4.98125
-0.112015916,4.99062
-0.112014916,4.98438
-0.112013916,4.98594
-0.112012916,4.99062
-0.112011916,4.9875
-0.112010916,4.98438
-0.112009916,4.9875
-0.112008916,4.98906
-0.112007916,4.98594
-0.112006916,4.98438
-0.112005916,4.98438
-0.112004916,4.98125
-0.112003916,4.97969
-0.112002916,4.98438
-0.112001916,4.9875
-0.112000916,4.97969
-0.111999916,4.98594
-0.111998916,4.98906
-0.111997916,4.9875
-0.111996916,4.97969
-0.111995916,4.98438
-0.111994916,4.9875
-0.111993916,4.98438
-0.111992916,4.98281
-0.111991916,4.98125
-0.111990916,4.98438
-0.111989916,4.98281
-0.111988916,4.99219
-0.111987916,4.98594
-0.111986916,4.98438
-0.111985916,4.98438
-0.111984916,4.98594
-0.111983916,4.9875
-0.111982916,4.98438
-0.111981916,4.98594
-0.111980916,4.98906
-0.111979916,4.98594
-0.111978916,4.98438
-0.111977916,4.9875
-0.111976916,4.98594
-0.111975916,4.98125
-0.111974916,4.98594
-0.111973916,4.9875
-0.111972916,4.98594
-0.111971916,4.9875
-0.111970916,4.98594
-0.111969916,4.98594
-0.111968916,4.98906
-0.111967916,4.98906
-0.111966916,4.98594
-0.111965916,4.98438
-0.111964916,4.98906
-0.111963916,4.9875
-0.111962916,4.9875
-0.111961916,4.98281
-0.111960916,4.98438
-0.111959916,4.98438
-0.111958916,4.98281
-0.111957916,4.98281
-0.111956916,4.98906
-0.111955916,4.98281
-0.111954916,4.98594
-0.111953916,4.98906
-0.111952916,4.98594
-0.111951916,4.98281
-0.111950916,4.98438
-0.111949916,4.98438
-0.111948916,4.98906
-0.111947916,4.9875
-0.111946916,4.9875
-0.111945916,4.98438
-0.111944916,4.9875
-0.111943916,4.9875
-0.111942916,4.98125
-0.111941916,4.98594
-0.111940916,4.99062
-0.111939916,4.98438
-0.111938916,4.9875
-0.111937916,4.98438
-0.111936916,4.98594
-0.111935916,4.98281
-0.111934916,4.9875
-0.111933916,4.98438
-0.111932916,4.97969
-0.111931916,4.98438
-0.111930916,4.98438
-0.111929916,4.98438
-0.111928916,4.98281
-0.111927916,4.99062
-0.111926916,4.98594
-0.111925916,4.98906
-0.111924916,4.98594
-0.111923916,4.98594
-0.111922916,4.99219
-0.111921916,4.99062
-0.111920916,4.98594
-0.111919916,4.98281
-0.111918916,4.98906
-0.111917916,4.9875
-0.111916916,4.98906
-0.111915916,4.9875
-0.111914916,4.98594
-0.111913916,4.98438
-0.111912916,4.97969
-0.111911916,4.97969
-0.111910916,4.98906
-0.111909916,4.98438
-0.111908916,4.9875
-0.111907916,4.98594
-0.111906916,4.98125
-0.111905916,4.98594
-0.111904916,4.99219
-0.111903916,4.98281
-0.111902916,4.98438
-0.111901916,4.98281
-0.111900916,4.98438
-0.111899916,4.98594
-0.111898916,4.98281
-0.111897916,4.9875
-0.111896916,4.975
-0.111895916,4.97344
-0.111894916,4.98438
-0.111893916,4.9875
-0.111892916,4.98281
-0.111891916,4.98438
-0.111890916,4.98281
-0.111889916,4.9875
-0.111888916,4.98438
-0.111887916,4.98438
-0.111886916,4.99219
-0.111885916,4.97969
-0.111884916,4.98438
-0.111883916,4.99219
-0.111882916,4.98281
-0.111881916,4.97969
-0.111880916,4.98594
-0.111879916,4.98281
-0.111878916,4.97969
-0.111877916,4.97969
-0.111876916,4.99219
-0.111875916,4.98906
-0.111874916,4.98281
-0.111873916,4.98906
-0.111872916,4.99219
-0.111871916,4.98281
-0.111870916,4.9875
-0.111869916,4.98594
-0.111868916,4.98125
-0.111867916,4.98438
-0.111866916,4.99062
-0.111865916,4.99219
-0.111864916,4.98438
-0.111863916,4.98594
-0.111862916,4.99062
-0.111861916,4.98281
-0.111860916,4.97969
-0.111859916,4.98438
-0.111858916,4.98594
-0.111857916,4.98281
-0.111856916,4.9875
-0.111855916,4.99062
-0.111854916,4.98438
-0.111853916,4.9875
-0.111852916,4.98906
-0.111851916,4.9875
-0.111850916,4.98594
-0.111849916,4.9875
-0.111848916,4.97813
-0.111847916,4.97813
-0.111846916,4.98594
-0.111845916,4.98125
-0.111844916,4.975
-0.111843916,4.98125
-0.111842916,4.98906
-0.111841916,4.99531
-0.111840916,4.9875
-0.111839916,4.98281
-0.111838916,4.98281
-0.111837916,4.98594
-0.111836916,4.98125
-0.111835916,4.98438
-0.111834916,4.98438
-0.111833916,4.97813
-0.111832916,4.9875
-0.111831916,4.98906
-0.111830916,4.98906
-0.111829916,4.98906
-0.111828916,4.98438
-0.111827916,4.98438
-0.111826916,4.97813
-0.111825916,4.98438
-0.111824916,4.9875
-0.111823916,4.98281
-0.111822916,4.98594
-0.111821916,4.99375
-0.111820916,4.9875
-0.111819916,4.97969
-0.111818916,4.99062
-0.111817916,4.99219
-0.111816916,4.97969
-0.111815916,4.98281
-0.111814916,4.98594
-0.111813916,4.98438
-0.111812916,4.98438
-0.111811916,4.98125
-0.111810916,4.99375
-0.111809916,4.98125
-0.111808916,4.99219
-0.111807916,4.98594
-0.111806916,4.98594
-0.111805916,4.98594
-0.111804916,4.98594
-0.111803916,4.98906
-0.111802916,4.98438
-0.111801916,4.98438
-0.111800916,4.99062
-0.111799916,4.98594
-0.111798916,4.9875
-0.111797916,4.98281
-0.111796916,4.9875
-0.111795916,4.98125
-0.111794916,4.98281
-0.111793916,4.98594
-0.111792916,4.98125
-0.111791916,4.98594
-0.111790916,4.975
-0.111789916,4.98281
-0.111788916,4.98594
-0.111787916,4.98594
-0.111786916,4.99062
-0.111785916,4.98594
-0.111784916,4.98438
-0.111783916,4.9875
-0.111782916,4.99062
-0.111781916,4.98438
-0.111780916,4.98438
-0.111779916,4.98906
-0.111778916,4.98125
-0.111777916,4.98438
-0.111776916,4.98906
-0.111775916,4.9875
-0.111774916,4.98438
-0.111773916,4.98594
-0.111772916,4.98906
-0.111771916,4.96719
-0.111770916,4.9875
-0.111769916,5.00781
-0.111768916,4.98125
-0.111767916,4.97969
-0.111766916,4.98906
-0.111765916,4.99219
-0.111764916,4.98594
-0.111763916,4.98125
-0.111762916,4.98438
-0.111761916,4.97969
-0.111760916,4.98906
-0.111759916,4.98906
-0.111758916,4.98438
-0.111757916,4.98281
-0.111756916,4.98594
-0.111755916,4.98906
-0.111754916,4.98281
-0.111753916,4.98906
-0.111752916,4.98906
-0.111751916,4.98594
-0.111750916,4.98281
-0.111749916,4.98438
-0.111748916,4.98281
-0.111747916,4.98906
-0.111746916,4.98594
-0.111745916,4.9875
-0.111744916,4.98594
-0.111743916,4.98438
-0.111742916,4.98594
-0.111741916,4.9875
-0.111740916,4.98281
-0.111739916,4.98438
-0.111738916,4.98906
-0.111737916,4.98906
