LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:59,0                 
Time,Ampl
-0.169811584,4.98281
-0.169810584,4.98594
-0.169809584,4.9875
-0.169808584,4.98594
-0.169807584,4.99062
-0.169806584,4.98906
-0.169805584,4.98438
-0.169804584,4.98125
-0.169803584,4.98594
-0.169802584,4.98594
-0.169801584,4.97813
-0.169800584,4.98594
-0.169799584,4.98281
-0.169798584,4.98281
-0.169797584,4.9875
-0.169796584,4.99062
-0.169795584,4.98281
-0.169794584,4.98594
-0.169793584,4.98906
-0.169792584,4.98438
-0.169791584,4.98438
-0.169790584,4.98906
-0.169789584,4.98281
-0.169788584,4.99219
-0.169787584,4.97813
-0.169786584,4.98125
-0.169785584,4.9875
-0.169784584,4.98906
-0.169783584,4.98438
-0.169782584,4.98594
-0.169781584,4.98281
-0.169780584,4.98594
-0.169779584,4.98594
-0.169778584,4.98594
-0.169777584,4.97813
-0.169776584,4.98281
-0.169775584,4.98281
-0.169774584,4.98125
-0.169773584,4.98438
-0.169772584,4.9875
-0.169771584,4.98906
-0.169770584,4.98594
-0.169769584,4.98281
-0.169768584,4.98438
-0.169767584,4.97969
-0.169766584,4.98594
-0.169765584,4.98281
-0.169764584,4.98594
-0.169763584,4.97656
-0.169762584,4.98125
-0.169761584,4.98438
-0.169760584,4.98438
-0.169759584,4.98438
-0.169758584,4.98125
-0.169757584,4.99219
-0.169756584,4.98594
-0.169755584,4.98125
-0.169754584,4.98594
-0.169753584,4.98438
-0.169752584,4.98438
-0.169751584,4.98906
-0.169750584,4.9875
-0.169749584,4.98125
-0.169748584,4.98594
-0.169747584,4.98281
-0.169746584,4.9875
-0.169745584,4.9875
-0.169744584,4.98594
-0.169743584,4.98281
-0.169742584,4.99219
-0.169741584,4.97969
-0.169740584,4.98125
-0.169739584,4.98906
-0.169738584,4.98281
-0.169737584,4.98594
-0.169736584,4.98594
-0.169735584,4.98125
-0.169734584,4.98594
-0.169733584,4.98594
-0.169732584,4.98281
-0.169731584,4.97813
-0.169730584,4.9875
-0.169729584,4.98438
-0.169728584,4.98438
-0.169727584,4.98906
-0.169726584,4.98906
-0.169725584,4.9875
-0.169724584,4.98906
-0.169723584,4.98906
-0.169722584,4.98906
-0.169721584,4.98594
-0.169720584,4.9875
-0.169719584,4.9875
-0.169718584,4.99062
-0.169717584,4.98594
-0.169716584,4.98906
-0.169715584,4.98281
-0.169714584,4.9875
-0.169713584,4.97656
-0.169712584,4.98281
-0.169711584,4.98281
-0.169710584,4.98281
-0.169709584,4.99531
-0.169708584,4.99219
-0.169707584,4.98438
-0.169706584,4.9875
-0.169705584,4.97969
-0.169704584,4.98906
-0.169703584,4.98438
-0.169702584,4.98438
-0.169701584,4.98438
-0.169700584,4.98438
-0.169699584,4.98281
-0.169698584,4.9875
-0.169697584,4.98438
-0.169696584,4.98906
-0.169695584,4.9875
-0.169694584,4.98281
-0.169693584,4.98906
-0.169692584,4.98438
-0.169691584,4.98281
-0.169690584,4.98281
-0.169689584,4.98594
-0.169688584,4.98906
-0.169687584,4.98438
-0.169686584,4.98906
-0.169685584,4.99062
-0.169684584,4.98438
-0.169683584,4.98906
-0.169682584,4.99375
-0.169681584,4.98281
-0.169680584,4.98125
-0.169679584,4.98906
-0.169678584,4.98125
-0.169677584,4.98281
-0.169676584,4.98438
-0.169675584,4.98594
-0.169674584,4.99062
-0.169673584,4.98906
-0.169672584,4.98906
-0.169671584,4.98906
-0.169670584,4.98438
-0.169669584,4.9875
-0.169668584,4.98281
-0.169667584,4.98438
-0.169666584,4.98438
-0.169665584,4.9875
-0.169664584,4.98906
-0.169663584,4.98438
-0.169662584,4.98438
-0.169661584,4.98906
-0.169660584,4.9875
-0.169659584,4.98594
-0.169658584,4.99062
-0.169657584,4.98906
-0.169656584,4.975
-0.169655584,4.97813
-0.169654584,4.97969
-0.169653584,4.98438
-0.169652584,4.9875
-0.169651584,4.99062
-0.169650584,4.98438
-0.169649584,4.98594
-0.169648584,4.9875
-0.169647584,4.97969
-0.169646584,4.98281
-0.169645584,4.98594
-0.169644584,4.98438
-0.169643584,4.98281
-0.169642584,4.98125
-0.169641584,4.9875
-0.169640584,4.98281
-0.169639584,4.98281
-0.169638584,4.98594
-0.169637584,4.98594
-0.169636584,4.98594
-0.169635584,4.98594
-0.169634584,4.98281
-0.169633584,4.98594
-0.169632584,4.98438
-0.169631584,4.98125
-0.169630584,4.97813
-0.169629584,4.98438
-0.169628584,4.9875
-0.169627584,4.98906
-0.169626584,4.98906
-0.169625584,4.98281
-0.169624584,4.98906
-0.169623584,4.98594
-0.169622584,4.9875
-0.169621584,4.9875
-0.169620584,4.98594
-0.169619584,4.98125
-0.169618584,4.97969
-0.169617584,4.98906
-0.169616584,4.98906
-0.169615584,4.99062
-0.169614584,4.98594
-0.169613584,4.98438
-0.169612584,4.98125
-0.169611584,4.98125
-0.169610584,4.98281
-0.169609584,4.98281
-0.169608584,4.99062
-0.169607584,4.98438
-0.169606584,4.98125
-0.169605584,4.99531
-0.169604584,4.98906
-0.169603584,4.9875
-0.169602584,4.98438
-0.169601584,4.98438
-0.169600584,4.98125
-0.169599584,4.9875
-0.169598584,4.98438
-0.169597584,4.98281
-0.169596584,4.98906
-0.169595584,4.9875
-0.169594584,4.98438
-0.169593584,4.9875
-0.169592584,4.98438
-0.169591584,4.97969
-0.169590584,4.98281
-0.169589584,4.98438
-0.169588584,4.97969
-0.169587584,4.98438
-0.169586584,4.98906
-0.169585584,4.9875
-0.169584584,4.98281
-0.169583584,4.98906
-0.169582584,4.9875
-0.169581584,4.98594
-0.169580584,4.99219
-0.169579584,4.99062
-0.169578584,4.98594
-0.169577584,4.99062
-0.169576584,4.98594
-0.169575584,4.98125
-0.169574584,4.98438
-0.169573584,4.98906
-0.169572584,4.98594
-0.169571584,4.98438
-0.169570584,4.9875
-0.169569584,4.9875
-0.169568584,4.97813
-0.169567584,4.98125
-0.169566584,4.99375
-0.169565584,4.98438
-0.169564584,4.98594
-0.169563584,4.98281
-0.169562584,4.98438
-0.169561584,4.9875
-0.169560584,4.98438
-0.169559584,4.98906
-0.169558584,4.98594
-0.169557584,4.97969
-0.169556584,4.98125
-0.169555584,4.98594
-0.169554584,4.98125
-0.169553584,4.98438
-0.169552584,4.99375
-0.169551584,4.98594
-0.169550584,4.98125
-0.169549584,4.98438
-0.169548584,4.98594
-0.169547584,4.98438
-0.169546584,4.98438
-0.169545584,4.98281
-0.169544584,4.98125
-0.169543584,4.98594
-0.169542584,4.99219
-0.169541584,4.98125
-0.169540584,4.98906
-0.169539584,4.9875
-0.169538584,4.98594
-0.169537584,4.98281
-0.169536584,4.98906
-0.169535584,4.9875
-0.169534584,4.98438
-0.169533584,4.98438
-0.169532584,4.97969
-0.169531584,4.98438
-0.169530584,4.98594
-0.169529584,4.98594
-0.169528584,4.98438
-0.169527584,4.9875
-0.169526584,4.99062
-0.169525584,5
-0.169524584,4.97969
-0.169523584,4.97969
-0.169522584,4.98438
-0.169521584,4.98594
-0.169520584,4.98438
-0.169519584,4.98438
-0.169518584,4.9875
-0.169517584,4.9875
-0.169516584,4.9875
-0.169515584,4.98594
-0.169514584,4.99219
-0.169513584,4.98438
-0.169512584,4.98281
-0.169511584,4.98281
-0.169510584,4.98438
-0.169509584,4.98438
-0.169508584,4.98594
-0.169507584,4.98438
-0.169506584,4.98594
-0.169505584,4.98281
-0.169504584,4.98906
-0.169503584,4.98438
-0.169502584,4.99062
-0.169501584,4.98281
-0.169500584,4.98906
-0.169499584,4.98594
-0.169498584,4.97813
-0.169497584,4.98594
-0.169496584,4.98281
-0.169495584,4.98281
-0.169494584,4.98438
-0.169493584,4.98438
-0.169492584,4.9875
-0.169491584,4.98438
-0.169490584,4.98594
-0.169489584,4.98594
-0.169488584,4.99062
-0.169487584,4.98594
-0.169486584,4.98281
-0.169485584,4.97813
-0.169484584,4.97813
-0.169483584,4.98281
-0.169482584,4.98594
-0.169481584,4.98906
-0.169480584,4.9875
-0.169479584,4.9875
-0.169478584,4.98281
-0.169477584,4.99062
-0.169476584,4.98438
-0.169475584,4.98438
-0.169474584,4.98906
-0.169473584,4.98125
-0.169472584,4.98281
-0.169471584,4.98438
-0.169470584,4.99062
-0.169469584,4.98594
-0.169468584,4.98906
-0.169467584,4.99062
-0.169466584,4.99062
-0.169465584,4.98125
-0.169464584,4.98906
-0.169463584,4.98438
-0.169462584,4.98438
-0.169461584,4.98594
-0.169460584,4.98594
-0.169459584,4.9875
-0.169458584,4.97969
-0.169457584,4.98594
-0.169456584,4.98438
-0.169455584,4.98594
-0.169454584,4.98438
-0.169453584,4.98438
-0.169452584,4.98594
-0.169451584,4.98906
-0.169450584,4.9875
-0.169449584,4.99062
-0.169448584,4.9875
-0.169447584,4.98281
-0.169446584,4.98594
-0.169445584,4.9875
-0.169444584,4.975
-0.169443584,4.9875
-0.169442584,4.98594
-0.169441584,4.97969
-0.169440584,4.98906
-0.169439584,4.98594
-0.169438584,4.98281
-0.169437584,4.9875
-0.169436584,4.98906
-0.169435584,4.98125
-0.169434584,4.98438
-0.169433584,4.98438
-0.169432584,4.98281
-0.169431584,4.9875
-0.169430584,4.99375
-0.169429584,4.98438
-0.169428584,4.98438
-0.169427584,4.9875
-0.169426584,4.98438
-0.169425584,4.98438
-0.169424584,4.99219
-0.169423584,4.99062
-0.169422584,4.98281
-0.169421584,4.9875
-0.169420584,4.9875
-0.169419584,4.98906
-0.169418584,4.97813
-0.169417584,4.98125
-0.169416584,4.98594
-0.169415584,4.98594
-0.169414584,4.9875
-0.169413584,4.98125
-0.169412584,4.98281
-0.169411584,4.98281
-0.169410584,4.98438
-0.169409584,4.98438
-0.169408584,4.99062
-0.169407584,4.98438
-0.169406584,4.97969
-0.169405584,4.98281
-0.169404584,4.98594
-0.169403584,4.98125
-0.169402584,4.99062
-0.169401584,4.98438
-0.169400584,4.98906
-0.169399584,4.98281
-0.169398584,4.98281
-0.169397584,4.97969
-0.169396584,4.98438
-0.169395584,4.98594
-0.169394584,4.98281
-0.169393584,4.96563
-0.169392584,4.9875
-0.169391584,4.99219
-0.169390584,4.99219
-0.169389584,4.99219
-0.169388584,4.98906
-0.169387584,4.98125
-0.169386584,4.97969
-0.169385584,4.98125
-0.169384584,4.98281
-0.169383584,4.98594
-0.169382584,4.98594
-0.169381584,4.98281
-0.169380584,4.99062
-0.169379584,4.98438
-0.169378584,4.98438
-0.169377584,4.98906
-0.169376584,4.99062
-0.169375584,4.98594
-0.169374584,4.98594
-0.169373584,4.98125
-0.169372584,4.98125
-0.169371584,4.98125
-0.169370584,4.98906
-0.169369584,4.99375
-0.169368584,4.99531
-0.169367584,4.99219
-0.169366584,4.97969
-0.169365584,4.98906
-0.169364584,4.99062
-0.169363584,4.98281
-0.169362584,4.98438
-0.169361584,4.98906
-0.169360584,4.98594
-0.169359584,4.98594
-0.169358584,4.98594
-0.169357584,4.9875
-0.169356584,4.98438
-0.169355584,4.98594
-0.169354584,4.9875
-0.169353584,4.98438
-0.169352584,4.98594
-0.169351584,4.98281
-0.169350584,4.98438
-0.169349584,4.99062
-0.169348584,4.98906
-0.169347584,4.9875
-0.169346584,4.99219
-0.169345584,4.98594
-0.169344584,4.98594
-0.169343584,4.98594
-0.169342584,4.98594
-0.169341584,4.98125
-0.169340584,4.99531
-0.169339584,4.99219
-0.169338584,4.98125
-0.169337584,4.98594
-0.169336584,4.98906
-0.169335584,4.98594
-0.169334584,4.99375
-0.169333584,4.99062
-0.169332584,4.95469
-0.169331584,4.98594
-0.169330584,4.99375
-0.169329584,4.9875
-0.169328584,4.98281
-0.169327584,4.98438
-0.169326584,4.98906
-0.169325584,4.99062
-0.169324584,4.9875
-0.169323584,4.98594
-0.169322584,4.98594
-0.169321584,4.97969
-0.169320584,4.98594
-0.169319584,4.98906
-0.169318584,4.98281
-0.169317584,4.9875
-0.169316584,4.98281
-0.169315584,4.98125
-0.169314584,4.98906
-0.169313584,4.99219
-0.169312584,4.98594
-0.169311584,4.98438
-0.169310584,4.98594
-0.169309584,4.98438
-0.169308584,4.97969
-0.169307584,4.98281
-0.169306584,4.99062
-0.169305584,4.98281
-0.169304584,4.98438
-0.169303584,4.9875
-0.169302584,4.98438
-0.169301584,4.9875
-0.169300584,4.9875
-0.169299584,4.98125
-0.169298584,4.98906
-0.169297584,4.98906
-0.169296584,4.98281
-0.169295584,4.97969
-0.169294584,5.00156
-0.169293584,4.97031
-0.169292584,4.97344
-0.169291584,4.9875
-0.169290584,4.98906
-0.169289584,4.98281
-0.169288584,4.98594
-0.169287584,4.97813
-0.169286584,4.98125
-0.169285584,4.98906
-0.169284584,4.99219
-0.169283584,4.98594
-0.169282584,4.9875
-0.169281584,4.98594
-0.169280584,4.9875
-0.169279584,4.98594
-0.169278584,4.98281
-0.169277584,4.98281
-0.169276584,4.98281
-0.169275584,4.98281
-0.169274584,4.98594
-0.169273584,4.98594
-0.169272584,4.98281
-0.169271584,4.9875
-0.169270584,4.9875
-0.169269584,4.98281
-0.169268584,4.98594
-0.169267584,4.98281
-0.169266584,4.98594
-0.169265584,4.98438
-0.169264584,4.97969
-0.169263584,4.98594
-0.169262584,4.9875
-0.169261584,4.98281
-0.169260584,4.98438
-0.169259584,4.99375
-0.169258584,4.98594
-0.169257584,4.9875
-0.169256584,4.98438
-0.169255584,4.98594
-0.169254584,5.00156
-0.169253584,4.99219
-0.169252584,4.96563
-0.169251584,4.97813
-0.169250584,4.99062
-0.169249584,4.98594
-0.169248584,4.98594
-0.169247584,4.98438
-0.169246584,4.99062
-0.169245584,4.9875
-0.169244584,4.98594
-0.169243584,4.98594
-0.169242584,4.98906
-0.169241584,4.98594
-0.169240584,4.98906
-0.169239584,4.98281
-0.169238584,4.98438
-0.169237584,4.9875
-0.169236584,4.98281
-0.169235584,4.98281
-0.169234584,5.00312
-0.169233584,4.98906
-0.169232584,4.98438
-0.169231584,4.98438
-0.169230584,4.98906
-0.169229584,4.98906
-0.169228584,4.98594
-0.169227584,4.98125
-0.169226584,4.98281
-0.169225584,4.98281
-0.169224584,4.98438
-0.169223584,4.98438
-0.169222584,4.98125
-0.169221584,4.98438
-0.169220584,4.98594
-0.169219584,4.98438
-0.169218584,4.98438
-0.169217584,4.98281
-0.169216584,4.9875
-0.169215584,4.99062
-0.169214584,4.9875
-0.169213584,4.98906
-0.169212584,4.9875
-0.169211584,4.98438
-0.169210584,4.98281
-0.169209584,4.9875
-0.169208584,4.99375
-0.169207584,4.98906
-0.169206584,4.98125
-0.169205584,4.98125
-0.169204584,4.98281
-0.169203584,4.98594
-0.169202584,4.9875
-0.169201584,4.98594
-0.169200584,4.98594
-0.169199584,4.98906
-0.169198584,4.98438
-0.169197584,4.98438
-0.169196584,4.9875
-0.169195584,4.9875
-0.169194584,4.98594
-0.169193584,4.98281
-0.169192584,4.98906
-0.169191584,4.98125
-0.169190584,4.98594
-0.169189584,4.98125
-0.169188584,4.9875
-0.169187584,4.98906
-0.169186584,4.98906
-0.169185584,4.9875
-0.169184584,4.99062
-0.169183584,4.99062
-0.169182584,4.98438
-0.169181584,4.97656
-0.169180584,4.98281
-0.169179584,4.9875
-0.169178584,4.98906
-0.169177584,4.98594
-0.169176584,4.98594
-0.169175584,4.98594
-0.169174584,4.98281
-0.169173584,4.98438
-0.169172584,4.98906
-0.169171584,4.98438
-0.169170584,4.98438
-0.169169584,4.98906
-0.169168584,4.97969
-0.169167584,4.98438
-0.169166584,4.9875
-0.169165584,4.98125
-0.169164584,4.98594
-0.169163584,4.98594
-0.169162584,4.98438
-0.169161584,4.98438
-0.169160584,4.98438
-0.169159584,4.98438
-0.169158584,4.98906
-0.169157584,4.98906
-0.169156584,4.98594
-0.169155584,4.97344
-0.169154584,4.98906
-0.169153584,4.98594
-0.169152584,4.98281
-0.169151584,4.99062
-0.169150584,4.98438
-0.169149584,4.98125
-0.169148584,4.9875
-0.169147584,4.98125
-0.169146584,4.98125
-0.169145584,4.98594
-0.169144584,4.98594
-0.169143584,4.98438
-0.169142584,4.9875
-0.169141584,4.98125
-0.169140584,4.98594
-0.169139584,4.98594
-0.169138584,4.98906
-0.169137584,4.99062
-0.169136584,4.99219
-0.169135584,4.9875
-0.169134584,4.98281
-0.169133584,4.98281
-0.169132584,4.98281
-0.169131584,4.98281
-0.169130584,4.98594
-0.169129584,4.98906
-0.169128584,4.99219
-0.169127584,4.98281
-0.169126584,4.98906
-0.169125584,4.98594
-0.169124584,4.99062
-0.169123584,4.9875
-0.169122584,4.98438
-0.169121584,4.98594
-0.169120584,4.98438
-0.169119584,4.98594
-0.169118584,4.98281
-0.169117584,4.98594
-0.169116584,4.98281
-0.169115584,4.98281
-0.169114584,4.98594
-0.169113584,4.99219
-0.169112584,4.9875
-0.169111584,4.98281
-0.169110584,4.99062
-0.169109584,4.98906
-0.169108584,4.99062
-0.169107584,4.98438
-0.169106584,4.98281
-0.169105584,4.98125
-0.169104584,4.98438
-0.169103584,4.97969
-0.169102584,4.99375
-0.169101584,4.98438
-0.169100584,4.98281
-0.169099584,4.98281
-0.169098584,4.9875
-0.169097584,4.98906
-0.169096584,4.99062
-0.169095584,4.98438
-0.169094584,4.9875
-0.169093584,4.98281
-0.169092584,4.99219
-0.169091584,4.98125
-0.169090584,4.97969
-0.169089584,4.98281
-0.169088584,4.98906
-0.169087584,4.98438
-0.169086584,4.98438
-0.169085584,4.98281
-0.169084584,4.9875
-0.169083584,4.98281
-0.169082584,4.98125
-0.169081584,4.98281
-0.169080584,4.98281
-0.169079584,4.98438
-0.169078584,4.99062
-0.169077584,4.98438
-0.169076584,4.97969
-0.169075584,4.98438
-0.169074584,4.98125
-0.169073584,4.9875
-0.169072584,4.98594
-0.169071584,4.98281
-0.169070584,4.98438
-0.169069584,4.98281
-0.169068584,4.99062
-0.169067584,4.98281
-0.169066584,4.98594
-0.169065584,4.98438
-0.169064584,4.98281
-0.169063584,4.9875
-0.169062584,4.99062
-0.169061584,4.98906
-0.169060584,4.98438
-0.169059584,4.98281
-0.169058584,4.98438
-0.169057584,4.97969
-0.169056584,4.98125
-0.169055584,4.98281
-0.169054584,4.98594
-0.169053584,4.98438
-0.169052584,4.98594
-0.169051584,4.98438
-0.169050584,4.97969
-0.169049584,4.97656
-0.169048584,4.97969
-0.169047584,4.98125
-0.169046584,4.99219
-0.169045584,4.98594
-0.169044584,4.98906
-0.169043584,4.98438
-0.169042584,4.9875
-0.169041584,4.98125
-0.169040584,4.98906
-0.169039584,4.97969
-0.169038584,4.98125
-0.169037584,4.98438
-0.169036584,4.98281
-0.169035584,4.98438
-0.169034584,4.98438
-0.169033584,4.98906
-0.169032584,4.99062
-0.169031584,4.98594
-0.169030584,4.99062
-0.169029584,4.98594
-0.169028584,4.98438
-0.169027584,4.9875
-0.169026584,4.98594
-0.169025584,4.98125
-0.169024584,4.98281
-0.169023584,4.99531
-0.169022584,4.99219
-0.169021584,4.99062
-0.169020584,4.98281
-0.169019584,4.98594
-0.169018584,4.98594
-0.169017584,4.98125
-0.169016584,4.98281
-0.169015584,4.97813
-0.169014584,4.98281
-0.169013584,4.98281
-0.169012584,4.98906
-0.169011584,4.98594
-0.169010584,4.98906
-0.169009584,4.98594
-0.169008584,4.99062
-0.169007584,4.98438
-0.169006584,4.98594
-0.169005584,4.98281
-0.169004584,4.97969
-0.169003584,4.98125
-0.169002584,4.98594
-0.169001584,4.98281
-0.169000584,4.9875
-0.168999584,4.98438
-0.168998584,4.99062
-0.168997584,4.98594
-0.168996584,4.99844
-0.168995584,4.98906
-0.168994584,4.98281
-0.168993584,4.97656
-0.168992584,4.9875
-0.168991584,4.9875
-0.168990584,4.98906
-0.168989584,4.98594
-0.168988584,4.98281
-0.168987584,4.98438
-0.168986584,4.97813
-0.168985584,4.98281
-0.168984584,4.99062
-0.168983584,4.98594
-0.168982584,4.98281
-0.168981584,4.98438
-0.168980584,4.9875
-0.168979584,4.97969
-0.168978584,4.98906
-0.168977584,4.98438
-0.168976584,4.97969
-0.168975584,4.98125
-0.168974584,4.98125
-0.168973584,4.97969
-0.168972584,4.98906
-0.168971584,4.98906
-0.168970584,4.98281
-0.168969584,4.98125
-0.168968584,4.98438
-0.168967584,4.98281
-0.168966584,4.98906
-0.168965584,4.9875
-0.168964584,4.98438
-0.168963584,4.98125
-0.168962584,4.98281
-0.168961584,4.98281
-0.168960584,4.98125
-0.168959584,4.9875
-0.168958584,4.9875
-0.168957584,4.98594
-0.168956584,4.98438
-0.168955584,4.98281
-0.168954584,4.98906
-0.168953584,4.9875
-0.168952584,4.98438
-0.168951584,4.98594
-0.168950584,4.99062
-0.168949584,4.98281
-0.168948584,4.98125
-0.168947584,4.98438
-0.168946584,4.98594
-0.168945584,4.98438
-0.168944584,4.98594
-0.168943584,4.97656
-0.168942584,4.98438
-0.168941584,4.99219
-0.168940584,4.99062
-0.168939584,4.97969
-0.168938584,4.97969
-0.168937584,4.98906
-0.168936584,4.98438
-0.168935584,4.98125
-0.168934584,4.9875
-0.168933584,4.98594
-0.168932584,4.99062
-0.168931584,4.98906
-0.168930584,4.98906
-0.168929584,4.98125
-0.168928584,4.98438
-0.168927584,4.98125
-0.168926584,4.98281
-0.168925584,4.98438
-0.168924584,4.9875
-0.168923584,4.98906
-0.168922584,4.99219
-0.168921584,4.98438
-0.168920584,4.98281
-0.168919584,4.98125
-0.168918584,4.98438
-0.168917584,4.99062
-0.168916584,4.99531
-0.168915584,4.98594
-0.168914584,4.9875
-0.168913584,4.98594
-0.168912584,4.9875
-0.168911584,4.98438
-0.168910584,4.98594
-0.168909584,4.98438
-0.168908584,4.98906
-0.168907584,4.98281
-0.168906584,4.98281
-0.168905584,4.97969
-0.168904584,4.98594
-0.168903584,4.98906
-0.168902584,4.9875
-0.168901584,4.98281
-0.168900584,4.98438
-0.168899584,4.97969
-0.168898584,4.97969
-0.168897584,4.9875
-0.168896584,4.99062
-0.168895584,4.98281
-0.168894584,4.98906
-0.168893584,4.98906
-0.168892584,4.9875
-0.168891584,4.99219
-0.168890584,4.99531
-0.168889584,4.98594
-0.168888584,4.98125
-0.168887584,4.98281
-0.168886584,4.98438
-0.168885584,4.98438
-0.168884584,4.98438
-0.168883584,4.98438
-0.168882584,4.97969
-0.168881584,4.99062
-0.168880584,4.9875
-0.168879584,4.98594
-0.168878584,4.98594
-0.168877584,4.98438
-0.168876584,4.98281
-0.168875584,4.97969
-0.168874584,4.98906
-0.168873584,4.98906
-0.168872584,4.98438
-0.168871584,4.98594
-0.168870584,4.98594
-0.168869584,4.98594
-0.168868584,4.98281
-0.168867584,4.98594
-0.168866584,4.98125
-0.168865584,4.98438
-0.168864584,4.98125
-0.168863584,4.97969
-0.168862584,4.97969
-0.168861584,4.98594
-0.168860584,4.98906
-0.168859584,4.98438
-0.168858584,4.9875
-0.168857584,4.98906
-0.168856584,4.98594
-0.168855584,4.98281
-0.168854584,4.98438
-0.168853584,4.98438
-0.168852584,4.98594
-0.168851584,4.98125
-0.168850584,4.98125
-0.168849584,4.98438
-0.168848584,4.98594
-0.168847584,4.98906
-0.168846584,4.98906
-0.168845584,4.98438
-0.168844584,4.98438
-0.168843584,4.98438
-0.168842584,4.98438
-0.168841584,4.98125
-0.168840584,4.9875
-0.168839584,4.98594
-0.168838584,4.98906
-0.168837584,4.98281
-0.168836584,4.99062
-0.168835584,4.98594
-0.168834584,4.98438
-0.168833584,4.98125
-0.168832584,4.98594
-0.168831584,4.98125
-0.168830584,4.98281
-0.168829584,4.98594
-0.168828584,4.99219
-0.168827584,4.98438
-0.168826584,4.98438
-0.168825584,4.98594
-0.168824584,4.9875
-0.168823584,4.98281
-0.168822584,4.99062
-0.168821584,4.97813
-0.168820584,4.98125
-0.168819584,4.98594
-0.168818584,4.98906
-0.168817584,4.97813
-0.168816584,4.9875
-0.168815584,4.98438
-0.168814584,4.98125
-0.168813584,4.97969
-0.168812584,4.98438
-0.168811584,4.98906
-0.168810584,4.9875
-0.168809584,4.98594
-0.168808584,4.98281
-0.168807584,4.98281
-0.168806584,4.99062
-0.168805584,4.98438
-0.168804584,4.99062
-0.168803584,4.97813
-0.168802584,4.98281
-0.168801584,4.98438
-0.168800584,4.9875
-0.168799584,4.99062
-0.168798584,4.98594
-0.168797584,4.98125
-0.168796584,4.98125
-0.168795584,4.98438
-0.168794584,4.99062
-0.168793584,4.98281
-0.168792584,4.98281
-0.168791584,4.98438
-0.168790584,4.98281
-0.168789584,4.98438
-0.168788584,4.99062
-0.168787584,4.98438
-0.168786584,4.97656
-0.168785584,4.97656
-0.168784584,4.99531
-0.168783584,4.9875
-0.168782584,4.98125
-0.168781584,4.98594
-0.168780584,4.98594
-0.168779584,4.98438
-0.168778584,4.98594
-0.168777584,4.98594
-0.168776584,4.99219
-0.168775584,4.98438
-0.168774584,4.98594
-0.168773584,4.98281
-0.168772584,4.98125
-0.168771584,4.98906
-0.168770584,4.98906
-0.168769584,4.98281
-0.168768584,4.99062
-0.168767584,4.97969
-0.168766584,4.98281
-0.168765584,4.98594
-0.168764584,4.9875
-0.168763584,4.98438
-0.168762584,4.98906
-0.168761584,4.98906
-0.168760584,4.9875
-0.168759584,4.98438
-0.168758584,4.98594
-0.168757584,4.98281
-0.168756584,4.98438
-0.168755584,4.9875
-0.168754584,4.98438
-0.168753584,4.98594
-0.168752584,4.99062
-0.168751584,4.99062
-0.168750584,4.98906
-0.168749584,4.98438
-0.168748584,4.98906
-0.168747584,4.98438
-0.168746584,4.98438
-0.168745584,4.98281
-0.168744584,4.9875
-0.168743584,4.98281
-0.168742584,4.98281
-0.168741584,4.98594
-0.168740584,4.99219
-0.168739584,4.99219
-0.168738584,4.98906
-0.168737584,4.98125
-0.168736584,4.98125
-0.168735584,4.98125
-0.168734584,4.98906
-0.168733584,4.98906
-0.168732584,4.99219
-0.168731584,4.975
-0.168730584,4.98594
-0.168729584,4.99062
-0.168728584,4.98906
-0.168727584,4.98125
-0.168726584,4.98438
-0.168725584,4.98281
-0.168724584,4.9875
-0.168723584,4.98594
-0.168722584,4.98906
-0.168721584,4.98906
-0.168720584,4.98438
-0.168719584,4.98281
-0.168718584,4.98906
-0.168717584,4.9875
-0.168716584,4.9875
-0.168715584,4.98281
-0.168714584,4.98438
-0.168713584,4.97813
-0.168712584,4.98281
-0.168711584,4.99219
-0.168710584,4.99062
-0.168709584,4.98594
-0.168708584,4.98125
-0.168707584,4.97969
-0.168706584,4.97656
-0.168705584,4.9875
-0.168704584,4.99062
-0.168703584,4.99062
-0.168702584,4.98594
-0.168701584,4.9875
-0.168700584,4.98594
-0.168699584,4.98906
-0.168698584,4.98906
-0.168697584,4.98594
-0.168696584,4.975
-0.168695584,4.98125
-0.168694584,4.98438
-0.168693584,4.99219
-0.168692584,4.99219
-0.168691584,4.99219
-0.168690584,4.9875
-0.168689584,4.97969
-0.168688584,4.98125
-0.168687584,4.99062
-0.168686584,4.98438
-0.168685584,4.99062
-0.168684584,4.9875
-0.168683584,4.98438
-0.168682584,4.98594
-0.168681584,4.98438
-0.168680584,4.98906
-0.168679584,4.99219
-0.168678584,4.99062
-0.168677584,4.98438
-0.168676584,4.98594
-0.168675584,4.99062
-0.168674584,4.98906
-0.168673584,4.9875
-0.168672584,4.98594
-0.168671584,4.98281
-0.168670584,4.98281
-0.168669584,4.98906
-0.168668584,4.97969
-0.168667584,4.97969
-0.168666584,4.98281
-0.168665584,4.99219
-0.168664584,4.99375
-0.168663584,4.98906
-0.168662584,4.98125
-0.168661584,4.98281
-0.168660584,4.98125
-0.168659584,4.97656
-0.168658584,4.98594
-0.168657584,4.99062
-0.168656584,4.98906
-0.168655584,4.99219
-0.168654584,4.9875
-0.168653584,4.9875
-0.168652584,4.97969
