LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:33:04,0                 
Time,Ampl
-0.187772616,4.98281
-0.187771616,4.98438
-0.187770616,4.98281
-0.187769616,4.98438
-0.187768616,4.98125
-0.187767616,4.98906
-0.187766616,4.99062
-0.187765616,4.99531
-0.187764616,4.99219
-0.187763616,4.98906
-0.187762616,4.9875
-0.187761616,4.98438
-0.187760616,4.98125
-0.187759616,4.98594
-0.187758616,4.98594
-0.187757616,4.98438
-0.187756616,4.98438
-0.187755616,4.99062
-0.187754616,4.9875
-0.187753616,4.98281
-0.187752616,4.98906
-0.187751616,4.98906
-0.187750616,4.98125
-0.187749616,4.98906
-0.187748616,4.99219
-0.187747616,4.99062
-0.187746616,4.97187
-0.187745616,4.98438
-0.187744616,4.9875
-0.187743616,4.97656
-0.187742616,4.99531
-0.187741616,4.98906
-0.187740616,4.98594
-0.187739616,4.97969
-0.187738616,4.98281
-0.187737616,4.98281
-0.187736616,4.98594
-0.187735616,4.98438
-0.187734616,4.9875
-0.187733616,4.99062
-0.187732616,4.98594
-0.187731616,4.9875
-0.187730616,4.98906
-0.187729616,4.98594
-0.187728616,4.98438
-0.187727616,4.98906
-0.187726616,4.99062
-0.187725616,4.9875
-0.187724616,4.98438
-0.187723616,4.98438
-0.187722616,4.98125
-0.187721616,4.9875
-0.187720616,4.9875
-0.187719616,4.98125
-0.187718616,4.9875
-0.187717616,4.98906
-0.187716616,5
-0.187715616,4.99375
-0.187714616,4.99375
-0.187713616,4.98594
-0.187712616,4.98125
-0.187711616,4.98125
-0.187710616,4.98438
-0.187709616,4.9875
-0.187708616,4.98438
-0.187707616,4.99062
-0.187706616,4.9875
-0.187705616,4.98594
-0.187704616,4.98438
-0.187703616,4.9875
-0.187702616,4.97969
-0.187701616,4.9875
-0.187700616,4.98906
-0.187699616,4.98906
-0.187698616,4.98438
-0.187697616,4.97969
-0.187696616,4.98438
-0.187695616,4.98594
-0.187694616,4.98594
-0.187693616,4.9875
-0.187692616,4.98594
-0.187691616,4.98438
-0.187690616,4.98125
-0.187689616,4.97813
-0.187688616,4.97969
-0.187687616,4.98594
-0.187686616,4.98438
-0.187685616,4.98125
-0.187684616,4.98281
-0.187683616,4.9875
-0.187682616,4.98281
-0.187681616,4.98438
-0.187680616,4.98594
-0.187679616,4.98906
-0.187678616,4.9875
-0.187677616,4.98125
-0.187676616,4.9875
-0.187675616,4.98906
-0.187674616,4.98906
-0.187673616,4.98906
-0.187672616,4.9875
-0.187671616,4.98438
-0.187670616,4.98438
-0.187669616,4.99062
-0.187668616,4.98906
-0.187667616,4.98594
-0.187666616,4.98594
-0.187665616,4.98438
-0.187664616,4.9875
-0.187663616,4.97969
-0.187662616,4.97813
-0.187661616,4.98594
-0.187660616,4.98594
-0.187659616,4.9875
-0.187658616,4.98281
-0.187657616,4.98906
-0.187656616,4.98125
-0.187655616,4.98281
-0.187654616,4.98594
-0.187653616,4.98438
-0.187652616,4.98438
-0.187651616,4.9875
-0.187650616,4.9875
-0.187649616,4.98125
-0.187648616,4.98438
-0.187647616,4.98906
-0.187646616,4.98281
-0.187645616,4.98438
-0.187644616,4.98438
-0.187643616,4.98594
-0.187642616,4.97969
-0.187641616,4.98594
-0.187640616,4.98594
-0.187639616,4.98594
-0.187638616,4.98594
-0.187637616,4.98906
-0.187636616,4.99062
-0.187635616,4.99219
-0.187634616,4.98438
-0.187633616,4.98594
-0.187632616,4.98906
-0.187631616,4.99062
-0.187630616,4.98438
-0.187629616,4.9875
-0.187628616,4.98125
-0.187627616,4.97813
-0.187626616,4.98594
-0.187625616,4.98594
-0.187624616,4.98594
-0.187623616,4.98594
-0.187622616,4.98594
-0.187621616,4.98906
-0.187620616,4.98594
-0.187619616,4.98594
-0.187618616,4.98594
-0.187617616,4.98438
-0.187616616,4.98281
-0.187615616,4.99062
-0.187614616,4.98438
-0.187613616,4.98281
-0.187612616,4.98281
-0.187611616,4.98906
-0.187610616,4.98906
-0.187609616,4.99375
-0.187608616,4.99062
-0.187607616,4.98438
-0.187606616,4.98438
-0.187605616,4.99062
-0.187604616,4.98281
-0.187603616,4.97813
-0.187602616,4.9875
-0.187601616,4.98281
-0.187600616,4.98125
-0.187599616,4.98594
-0.187598616,4.9875
-0.187597616,4.98594
-0.187596616,4.98594
-0.187595616,4.98906
-0.187594616,4.98594
-0.187593616,4.99062
-0.187592616,4.98438
-0.187591616,4.98438
-0.187590616,4.98281
-0.187589616,4.98125
-0.187588616,4.98906
-0.187587616,4.98594
-0.187586616,4.97969
-0.187585616,4.98125
-0.187584616,4.97031
-0.187583616,4.97969
-0.187582616,4.98281
-0.187581616,4.99062
-0.187580616,4.98906
-0.187579616,4.9875
-0.187578616,4.98281
-0.187577616,4.99062
-0.187576616,4.98906
-0.187575616,4.9875
-0.187574616,4.98594
-0.187573616,4.98594
-0.187572616,4.98125
-0.187571616,4.98281
-0.187570616,4.9875
-0.187569616,4.98438
-0.187568616,4.98281
-0.187567616,4.98906
-0.187566616,4.98594
-0.187565616,4.9875
-0.187564616,4.9875
-0.187563616,4.98906
-0.187562616,4.98281
-0.187561616,4.98281
-0.187560616,4.9875
-0.187559616,4.9875
-0.187558616,4.9875
-0.187557616,4.97969
-0.187556616,4.98281
-0.187555616,4.98438
-0.187554616,4.99062
-0.187553616,4.99062
-0.187552616,4.98906
-0.187551616,4.98594
-0.187550616,4.98906
-0.187549616,4.98594
-0.187548616,4.98281
-0.187547616,4.98438
-0.187546616,4.98906
-0.187545616,4.9875
-0.187544616,4.98906
-0.187543616,4.98906
-0.187542616,4.97969
-0.187541616,4.98281
-0.187540616,4.99062
-0.187539616,4.98438
-0.187538616,4.98438
-0.187537616,4.99062
-0.187536616,4.98281
-0.187535616,4.9875
-0.187534616,4.98594
-0.187533616,4.9875
-0.187532616,4.98281
-0.187531616,4.98594
-0.187530616,4.99219
-0.187529616,4.98906
-0.187528616,4.98281
-0.187527616,4.98438
-0.187526616,4.99062
-0.187525616,4.99062
-0.187524616,4.98125
-0.187523616,4.98281
-0.187522616,4.98594
-0.187521616,4.98594
-0.187520616,4.9875
-0.187519616,4.98906
-0.187518616,4.99062
-0.187517616,4.98438
-0.187516616,4.98438
-0.187515616,4.98281
-0.187514616,4.98281
-0.187513616,4.98594
-0.187512616,4.98125
-0.187511616,4.98594
-0.187510616,4.98594
-0.187509616,4.9875
-0.187508616,4.97813
-0.187507616,4.97969
-0.187506616,4.98438
-0.187505616,4.98594
-0.187504616,4.98281
-0.187503616,4.99062
-0.187502616,4.98594
-0.187501616,4.98438
-0.187500616,4.98438
-0.187499616,4.98906
-0.187498616,4.98594
-0.187497616,4.98906
-0.187496616,4.99062
-0.187495616,4.99062
-0.187494616,4.98281
-0.187493616,4.98906
-0.187492616,4.98438
-0.187491616,4.98281
-0.187490616,4.98438
-0.187489616,4.99062
-0.187488616,4.99062
-0.187487616,4.98906
-0.187486616,4.98906
-0.187485616,4.98594
-0.187484616,4.9875
-0.187483616,4.98438
-0.187482616,4.98281
-0.187481616,4.98594
-0.187480616,4.98906
-0.187479616,4.99375
-0.187478616,4.98906
-0.187477616,4.98281
-0.187476616,4.97969
-0.187475616,4.97969
-0.187474616,4.98281
-0.187473616,4.98594
-0.187472616,4.98594
-0.187471616,4.98594
-0.187470616,4.98906
-0.187469616,4.98438
-0.187468616,4.98594
-0.187467616,4.98281
-0.187466616,4.98438
-0.187465616,4.98594
-0.187464616,4.9875
-0.187463616,4.9875
-0.187462616,4.98906
-0.187461616,4.98125
-0.187460616,4.98281
-0.187459616,4.98594
-0.187458616,4.98594
-0.187457616,4.98594
-0.187456616,4.99062
-0.187455616,4.98906
-0.187454616,4.9875
-0.187453616,4.99531
-0.187452616,4.98906
-0.187451616,4.975
-0.187450616,4.97813
-0.187449616,4.9875
-0.187448616,4.9875
-0.187447616,4.98438
-0.187446616,4.97969
-0.187445616,4.98594
-0.187444616,4.98438
-0.187443616,4.98281
-0.187442616,4.97969
-0.187441616,4.98438
-0.187440616,4.98438
-0.187439616,4.9875
-0.187438616,4.9875
-0.187437616,4.99062
-0.187436616,4.98594
-0.187435616,4.98594
-0.187434616,4.98438
-0.187433616,4.98438
-0.187432616,4.98125
-0.187431616,4.975
-0.187430616,4.9875
-0.187429616,4.98594
-0.187428616,4.9875
-0.187427616,4.99062
-0.187426616,4.98281
-0.187425616,4.99062
-0.187424616,4.99375
-0.187423616,4.98281
-0.187422616,4.98594
-0.187421616,4.99219
-0.187420616,4.98906
-0.187419616,4.98438
-0.187418616,4.98438
-0.187417616,4.9875
-0.187416616,4.9875
-0.187415616,4.98906
-0.187414616,4.98594
-0.187413616,4.9875
-0.187412616,4.98438
-0.187411616,4.98125
-0.187410616,4.98281
-0.187409616,4.9875
-0.187408616,4.98438
-0.187407616,4.98594
-0.187406616,4.98906
-0.187405616,4.98906
-0.187404616,4.9875
-0.187403616,4.98594
-0.187402616,4.98281
-0.187401616,4.98594
-0.187400616,4.97969
-0.187399616,4.98438
-0.187398616,4.99375
-0.187397616,4.99219
-0.187396616,4.98594
-0.187395616,4.99219
-0.187394616,4.98906
-0.187393616,4.98594
-0.187392616,4.98438
-0.187391616,4.98906
-0.187390616,4.98125
-0.187389616,4.99219
-0.187388616,4.9875
-0.187387616,4.98438
-0.187386616,4.98594
-0.187385616,4.98438
-0.187384616,4.98281
-0.187383616,4.98594
-0.187382616,4.98906
-0.187381616,4.98594
-0.187380616,4.98125
-0.187379616,4.99219
-0.187378616,4.98594
-0.187377616,4.98438
-0.187376616,4.98281
-0.187375616,4.98906
-0.187374616,4.98438
-0.187373616,4.98594
-0.187372616,4.99062
-0.187371616,4.98594
-0.187370616,4.98594
-0.187369616,4.98281
-0.187368616,4.99219
-0.187367616,4.98594
-0.187366616,4.9875
-0.187365616,4.9875
-0.187364616,4.98906
-0.187363616,4.97969
-0.187362616,4.98438
-0.187361616,4.98281
-0.187360616,4.98125
-0.187359616,4.9875
-0.187358616,4.99062
-0.187357616,4.98594
-0.187356616,4.97813
-0.187355616,4.99062
-0.187354616,4.98438
-0.187353616,4.97969
-0.187352616,4.98594
-0.187351616,4.98281
-0.187350616,4.98594
-0.187349616,4.98594
-0.187348616,4.99062
-0.187347616,4.98281
-0.187346616,4.99531
-0.187345616,4.98125
-0.187344616,4.98594
-0.187343616,4.97969
-0.187342616,4.98906
-0.187341616,4.9875
-0.187340616,4.98281
-0.187339616,4.98594
-0.187338616,4.98438
-0.187337616,4.98906
-0.187336616,4.98125
-0.187335616,4.9875
-0.187334616,4.98594
-0.187333616,4.9875
-0.187332616,4.98594
-0.187331616,4.98438
-0.187330616,4.98281
-0.187329616,4.98125
-0.187328616,4.98125
-0.187327616,4.98438
-0.187326616,4.97969
-0.187325616,4.98438
-0.187324616,4.98906
-0.187323616,4.98906
-0.187322616,4.9875
-0.187321616,4.98906
-0.187320616,4.98438
-0.187319616,4.98281
-0.187318616,4.99062
-0.187317616,4.99219
-0.187316616,4.98125
-0.187315616,4.97813
-0.187314616,4.9875
-0.187313616,4.97813
-0.187312616,4.98438
-0.187311616,4.9875
-0.187310616,4.98594
-0.187309616,4.9875
-0.187308616,4.98906
-0.187307616,4.99062
-0.187306616,4.98906
-0.187305616,4.98281
-0.187304616,4.98438
-0.187303616,4.98125
-0.187302616,4.98125
-0.187301616,4.99062
-0.187300616,4.98906
-0.187299616,4.98594
-0.187298616,4.98906
-0.187297616,4.98438
-0.187296616,4.97969
-0.187295616,4.98594
-0.187294616,4.98438
-0.187293616,4.97969
-0.187292616,4.99375
-0.187291616,4.98438
-0.187290616,4.98438
-0.187289616,4.98438
-0.187288616,4.98906
-0.187287616,4.99062
-0.187286616,4.9875
-0.187285616,4.99375
-0.187284616,4.98438
-0.187283616,4.98281
-0.187282616,4.98281
-0.187281616,4.98281
-0.187280616,4.98438
-0.187279616,4.97969
-0.187278616,4.98594
-0.187277616,4.98438
-0.187276616,4.98438
-0.187275616,4.9875
-0.187274616,4.98906
-0.187273616,4.98438
-0.187272616,4.98594
-0.187271616,4.98906
-0.187270616,4.99062
-0.187269616,4.97813
-0.187268616,4.98438
-0.187267616,4.98594
-0.187266616,4.98281
-0.187265616,4.98125
-0.187264616,4.98906
-0.187263616,4.98594
-0.187262616,4.98594
-0.187261616,4.98281
-0.187260616,4.98594
-0.187259616,4.9875
-0.187258616,4.98281
-0.187257616,4.9875
-0.187256616,4.97969
-0.187255616,4.98438
-0.187254616,4.98906
-0.187253616,4.98594
-0.187252616,4.98594
-0.187251616,4.98438
-0.187250616,4.99062
-0.187249616,4.98125
-0.187248616,4.98594
-0.187247616,4.99062
-0.187246616,4.97969
-0.187245616,4.98594
-0.187244616,4.98906
-0.187243616,4.98906
-0.187242616,4.98594
-0.187241616,4.98281
-0.187240616,4.99062
-0.187239616,4.97656
-0.187238616,4.98125
-0.187237616,4.98281
-0.187236616,4.99844
-0.187235616,4.98281
-0.187234616,4.98594
-0.187233616,4.99062
-0.187232616,4.98594
-0.187231616,4.98125
-0.187230616,4.98594
-0.187229616,4.98438
-0.187228616,4.98594
-0.187227616,4.98438
-0.187226616,4.98125
-0.187225616,4.98281
-0.187224616,4.98125
-0.187223616,4.98281
-0.187222616,4.98906
-0.187221616,4.98438
-0.187220616,4.98906
-0.187219616,4.99062
-0.187218616,4.98906
-0.187217616,4.98438
-0.187216616,4.98281
-0.187215616,4.98281
-0.187214616,4.96719
-0.187213616,4.98125
-0.187212616,4.98594
-0.187211616,4.98438
-0.187210616,4.9875
-0.187209616,4.9875
-0.187208616,4.9875
-0.187207616,4.98906
-0.187206616,4.98594
-0.187205616,4.9875
-0.187204616,4.98594
-0.187203616,4.97969
-0.187202616,4.97969
-0.187201616,4.98438
-0.187200616,4.98594
-0.187199616,4.98438
-0.187198616,4.98594
-0.187197616,4.98438
-0.187196616,4.98594
-0.187195616,4.98438
-0.187194616,4.9875
-0.187193616,4.99062
-0.187192616,4.99219
-0.187191616,4.9875
-0.187190616,4.98906
-0.187189616,4.98594
-0.187188616,4.98125
-0.187187616,4.98906
-0.187186616,4.9875
-0.187185616,4.99062
-0.187184616,4.98594
-0.187183616,4.98906
-0.187182616,4.9875
-0.187181616,4.98438
-0.187180616,4.9875
-0.187179616,4.98594
-0.187178616,4.98281
-0.187177616,4.98906
-0.187176616,4.98906
-0.187175616,4.98438
-0.187174616,4.9875
-0.187173616,4.98594
-0.187172616,4.98906
-0.187171616,4.98906
-0.187170616,4.98906
-0.187169616,4.98594
-0.187168616,4.98281
-0.187167616,4.98125
-0.187166616,4.98438
-0.187165616,4.98281
-0.187164616,4.9875
-0.187163616,4.98438
-0.187162616,4.9875
-0.187161616,4.99219
-0.187160616,4.98906
-0.187159616,4.97656
-0.187158616,4.98594
-0.187157616,4.98438
-0.187156616,4.98906
-0.187155616,4.99219
-0.187154616,4.98438
-0.187153616,4.98906
-0.187152616,4.98594
-0.187151616,4.9875
-0.187150616,4.98906
-0.187149616,4.98594
-0.187148616,4.98594
-0.187147616,4.98594
-0.187146616,4.98594
-0.187145616,4.98125
-0.187144616,4.98438
-0.187143616,4.98438
-0.187142616,4.98438
-0.187141616,4.98906
-0.187140616,4.98906
-0.187139616,4.99062
-0.187138616,4.99531
-0.187137616,4.99062
-0.187136616,4.98281
-0.187135616,4.98438
-0.187134616,4.98438
-0.187133616,4.97969
-0.187132616,4.98438
-0.187131616,4.98906
-0.187130616,4.98125
-0.187129616,4.97969
-0.187128616,4.98281
-0.187127616,4.98281
-0.187126616,4.97656
-0.187125616,4.98906
-0.187124616,4.9875
-0.187123616,4.97969
-0.187122616,4.99062
-0.187121616,4.9875
-0.187120616,4.99062
-0.187119616,4.98281
-0.187118616,4.98594
-0.187117616,4.98438
-0.187116616,4.98125
-0.187115616,4.9875
-0.187114616,4.99062
-0.187113616,4.9875
-0.187112616,4.98281
-0.187111616,4.98906
-0.187110616,4.98438
-0.187109616,4.98438
-0.187108616,4.97813
-0.187107616,4.98906
-0.187106616,4.98594
-0.187105616,4.98281
-0.187104616,4.97969
-0.187103616,4.9875
-0.187102616,4.98594
-0.187101616,4.98594
-0.187100616,4.98906
-0.187099616,4.9875
-0.187098616,4.9875
-0.187097616,4.98906
-0.187096616,4.98438
-0.187095616,4.99062
-0.187094616,4.98906
-0.187093616,4.98594
-0.187092616,4.9875
-0.187091616,4.98281
-0.187090616,4.98438
-0.187089616,4.9875
-0.187088616,4.98281
-0.187087616,4.98125
-0.187086616,4.98281
-0.187085616,4.98438
-0.187084616,4.98438
-0.187083616,4.98438
-0.187082616,4.98281
-0.187081616,4.98281
-0.187080616,4.99062
-0.187079616,4.99219
-0.187078616,4.9875
-0.187077616,4.98906
-0.187076616,4.98594
-0.187075616,4.98594
-0.187074616,4.98125
-0.187073616,4.97969
-0.187072616,4.98281
-0.187071616,4.98281
-0.187070616,4.99062
-0.187069616,4.98594
-0.187068616,4.9875
-0.187067616,4.98438
-0.187066616,4.98281
-0.187065616,4.98281
-0.187064616,4.98594
-0.187063616,4.98906
-0.187062616,4.98906
-0.187061616,4.9875
-0.187060616,4.98438
-0.187059616,4.99062
-0.187058616,4.98125
-0.187057616,4.98438
-0.187056616,4.98438
-0.187055616,5.00156
-0.187054616,4.98906
-0.187053616,4.97969
-0.187052616,4.98281
-0.187051616,4.98594
-0.187050616,4.97969
-0.187049616,4.98281
-0.187048616,4.99062
-0.187047616,4.9875
-0.187046616,4.98906
-0.187045616,4.9875
-0.187044616,4.98906
-0.187043616,4.98281
-0.187042616,4.98281
-0.187041616,4.98125
-0.187040616,4.98281
-0.187039616,4.98594
-0.187038616,4.98125
-0.187037616,4.98906
-0.187036616,4.98906
-0.187035616,4.9875
-0.187034616,4.99062
-0.187033616,4.98438
-0.187032616,4.98438
-0.187031616,4.98438
-0.187030616,4.98594
-0.187029616,4.99688
-0.187028616,4.98906
-0.187027616,4.98438
-0.187026616,4.98281
-0.187025616,4.98438
-0.187024616,4.9875
-0.187023616,4.98594
-0.187022616,4.98125
-0.187021616,4.98281
-0.187020616,4.98906
-0.187019616,4.98906
-0.187018616,4.98594
-0.187017616,4.98594
-0.187016616,4.98594
-0.187015616,4.98594
-0.187014616,4.98438
-0.187013616,4.99062
-0.187012616,4.98594
-0.187011616,4.98906
-0.187010616,4.9875
-0.187009616,4.98438
-0.187008616,4.98594
-0.187007616,4.98438
-0.187006616,4.98438
-0.187005616,4.97969
-0.187004616,4.98281
-0.187003616,4.98438
-0.187002616,4.97813
-0.187001616,4.98438
-0.187000616,4.98906
-0.186999616,4.98906
-0.186998616,4.98594
-0.186997616,4.98125
-0.186996616,4.98438
-0.186995616,4.98906
-0.186994616,4.98906
-0.186993616,4.9875
-0.186992616,4.99062
-0.186991616,4.98438
-0.186990616,4.98594
-0.186989616,4.98438
-0.186988616,4.98594
-0.186987616,4.98125
-0.186986616,4.98438
-0.186985616,4.99062
-0.186984616,4.98281
-0.186983616,4.9875
-0.186982616,4.98594
-0.186981616,4.9875
-0.186980616,4.98125
-0.186979616,4.99062
-0.186978616,4.9875
-0.186977616,4.98281
-0.186976616,4.97187
-0.186975616,4.98906
-0.186974616,4.9875
-0.186973616,4.9875
-0.186972616,4.9875
-0.186971616,4.98438
-0.186970616,4.98438
-0.186969616,4.98594
-0.186968616,4.98438
-0.186967616,4.98125
-0.186966616,4.98438
-0.186965616,4.98125
-0.186964616,4.98594
-0.186963616,4.9875
-0.186962616,4.98906
-0.186961616,4.98906
-0.186960616,4.98594
-0.186959616,4.98594
-0.186958616,4.98594
-0.186957616,4.97813
-0.186956616,4.97969
-0.186955616,4.98438
-0.186954616,4.98281
-0.186953616,4.98438
-0.186952616,4.9875
-0.186951616,4.98594
-0.186950616,4.98594
-0.186949616,4.99219
-0.186948616,4.98906
-0.186947616,4.98594
-0.186946616,4.98594
-0.186945616,4.98906
-0.186944616,4.99062
-0.186943616,4.98438
-0.186942616,4.98438
-0.186941616,4.98594
-0.186940616,4.98438
-0.186939616,4.98594
-0.186938616,4.9875
-0.186937616,4.98438
-0.186936616,4.98594
-0.186935616,4.98594
-0.186934616,4.98594
-0.186933616,4.98438
-0.186932616,4.98906
-0.186931616,4.98281
-0.186930616,4.98594
-0.186929616,4.98438
-0.186928616,4.98281
-0.186927616,4.99062
-0.186926616,4.98594
-0.186925616,4.98125
-0.186924616,4.98438
-0.186923616,4.99219
-0.186922616,4.98281
-0.186921616,4.98281
-0.186920616,4.99062
-0.186919616,4.97969
-0.186918616,4.98281
-0.186917616,4.9875
-0.186916616,4.98125
-0.186915616,4.98438
-0.186914616,4.99062
-0.186913616,4.98125
-0.186912616,4.98125
-0.186911616,4.98281
-0.186910616,4.98594
-0.186909616,4.98594
-0.186908616,4.9875
-0.186907616,4.98594
-0.186906616,4.98125
-0.186905616,4.98281
-0.186904616,4.98594
-0.186903616,4.9875
-0.186902616,4.98438
-0.186901616,4.9875
-0.186900616,4.99062
-0.186899616,4.98906
-0.186898616,4.9875
-0.186897616,4.98125
-0.186896616,4.97656
-0.186895616,4.97813
-0.186894616,4.98281
-0.186893616,4.98594
-0.186892616,4.97969
-0.186891616,4.98438
-0.186890616,4.98438
-0.186889616,4.98906
-0.186888616,4.98125
-0.186887616,4.98438
-0.186886616,4.98438
-0.186885616,4.98125
-0.186884616,4.98125
-0.186883616,4.9875
-0.186882616,4.9875
-0.186881616,4.98281
-0.186880616,4.9875
-0.186879616,4.98281
-0.186878616,4.97969
-0.186877616,4.98906
-0.186876616,4.99531
-0.186875616,4.98906
-0.186874616,4.98594
-0.186873616,4.98906
-0.186872616,4.97969
-0.186871616,4.97813
-0.186870616,4.98438
-0.186869616,4.98594
-0.186868616,4.98438
-0.186867616,4.9875
-0.186866616,4.98594
-0.186865616,4.98594
-0.186864616,4.98438
-0.186863616,4.9875
-0.186862616,4.98594
-0.186861616,4.98281
-0.186860616,4.98594
-0.186859616,4.98906
-0.186858616,4.98438
-0.186857616,4.98594
-0.186856616,4.9875
-0.186855616,4.98281
-0.186854616,4.98281
-0.186853616,4.98438
-0.186852616,4.98594
-0.186851616,4.98594
-0.186850616,4.98125
-0.186849616,4.9875
-0.186848616,4.98438
-0.186847616,4.98125
-0.186846616,4.97969
-0.186845616,4.99219
-0.186844616,5
-0.186843616,4.98906
-0.186842616,4.99219
-0.186841616,4.98438
-0.186840616,4.97813
-0.186839616,4.9875
-0.186838616,4.98594
-0.186837616,4.98438
-0.186836616,4.98594
-0.186835616,4.99062
-0.186834616,4.98594
-0.186833616,4.97969
-0.186832616,4.98594
-0.186831616,4.98906
-0.186830616,4.98125
-0.186829616,4.98438
-0.186828616,4.98906
-0.186827616,4.98438
-0.186826616,4.9875
-0.186825616,4.98906
-0.186824616,4.98281
-0.186823616,4.99062
-0.186822616,4.98594
-0.186821616,4.98281
-0.186820616,4.98281
-0.186819616,4.98438
-0.186818616,4.98281
-0.186817616,4.99062
-0.186816616,4.98594
-0.186815616,4.98594
-0.186814616,4.9875
-0.186813616,4.99062
-0.186812616,4.98906
-0.186811616,4.98125
-0.186810616,4.97813
-0.186809616,4.98281
-0.186808616,4.98438
-0.186807616,4.98438
-0.186806616,4.98125
-0.186805616,4.98438
-0.186804616,4.98281
-0.186803616,4.9875
-0.186802616,4.98906
-0.186801616,4.98594
-0.186800616,4.98594
-0.186799616,4.98281
-0.186798616,4.98438
-0.186797616,4.97813
-0.186796616,4.98594
-0.186795616,4.99375
-0.186794616,4.98281
-0.186793616,4.98125
-0.186792616,4.98594
-0.186791616,4.97187
-0.186790616,4.97969
-0.186789616,4.9875
-0.186788616,4.99219
-0.186787616,4.98438
-0.186786616,4.9875
-0.186785616,4.98594
-0.186784616,4.98281
-0.186783616,4.98594
-0.186782616,4.98594
-0.186781616,4.98594
-0.186780616,4.9875
-0.186779616,4.98594
-0.186778616,4.9875
-0.186777616,4.9875
-0.186776616,4.98125
-0.186775616,4.98125
-0.186774616,4.98125
-0.186773616,4.98125
-0.186772616,4.9875
-0.186771616,4.98125
-0.186770616,4.98281
-0.186769616,4.97656
-0.186768616,4.98125
-0.186767616,4.98281
-0.186766616,4.9875
-0.186765616,4.98438
-0.186764616,4.98125
-0.186763616,4.97813
-0.186762616,4.98281
-0.186761616,4.98906
-0.186760616,4.9875
-0.186759616,4.98906
-0.186758616,4.98281
-0.186757616,4.98906
-0.186756616,4.98281
-0.186755616,4.98125
-0.186754616,4.98281
-0.186753616,4.9875
-0.186752616,4.98438
-0.186751616,4.98906
-0.186750616,4.99219
-0.186749616,4.9875
-0.186748616,4.98438
-0.186747616,4.98594
-0.186746616,4.98281
-0.186745616,4.98438
-0.186744616,4.98438
-0.186743616,4.98906
-0.186742616,4.9875
-0.186741616,4.9875
-0.186740616,4.98438
-0.186739616,4.9875
-0.186738616,4.98906
-0.186737616,4.99062
-0.186736616,4.98594
-0.186735616,4.98438
-0.186734616,4.98281
-0.186733616,4.98125
-0.186732616,4.98281
-0.186731616,4.97969
-0.186730616,4.98594
-0.186729616,4.9875
-0.186728616,4.98438
-0.186727616,4.9875
-0.186726616,4.9875
-0.186725616,4.98906
-0.186724616,4.98281
-0.186723616,4.9875
-0.186722616,4.98594
-0.186721616,4.98125
-0.186720616,4.98594
-0.186719616,4.98906
-0.186718616,4.9875
-0.186717616,4.98438
-0.186716616,4.98594
-0.186715616,4.98438
-0.186714616,4.98906
-0.186713616,4.98594
-0.186712616,4.99219
-0.186711616,4.98906
-0.186710616,4.9875
-0.186709616,4.9875
-0.186708616,4.9875
-0.186707616,4.98594
-0.186706616,4.98438
-0.186705616,4.99062
-0.186704616,4.98281
-0.186703616,4.98125
-0.186702616,4.98281
-0.186701616,4.98438
-0.186700616,4.98906
-0.186699616,4.99219
-0.186698616,4.98906
-0.186697616,4.98281
-0.186696616,4.98594
-0.186695616,4.97656
-0.186694616,4.98281
-0.186693616,4.97969
-0.186692616,4.97969
-0.186691616,4.98594
-0.186690616,4.97969
-0.186689616,4.98594
-0.186688616,4.98594
-0.186687616,4.98594
-0.186686616,4.98438
-0.186685616,4.975
-0.186684616,4.98125
-0.186683616,4.98594
-0.186682616,4.99062
-0.186681616,4.98906
-0.186680616,4.98906
-0.186679616,4.98594
-0.186678616,4.98281
-0.186677616,4.98281
-0.186676616,4.98594
-0.186675616,4.9875
-0.186674616,4.98438
-0.186673616,4.98438
-0.186672616,4.98281
-0.186671616,4.98906
-0.186670616,4.98594
-0.186669616,4.99062
-0.186668616,4.98594
-0.186667616,4.97813
-0.186666616,4.98594
-0.186665616,4.98594
-0.186664616,4.98438
-0.186663616,4.98281
-0.186662616,4.98594
-0.186661616,4.98438
-0.186660616,4.98906
-0.186659616,4.99062
-0.186658616,4.97344
-0.186657616,4.98281
-0.186656616,4.98438
-0.186655616,4.9875
-0.186654616,4.98281
-0.186653616,4.98438
-0.186652616,4.98281
-0.186651616,4.98438
-0.186650616,4.98594
-0.186649616,4.9875
-0.186648616,4.98906
-0.186647616,4.9875
-0.186646616,4.98594
-0.186645616,4.98438
-0.186644616,4.9875
-0.186643616,4.9875
-0.186642616,4.98281
-0.186641616,4.98906
-0.186640616,4.98438
-0.186639616,4.98594
-0.186638616,4.98438
-0.186637616,4.98594
-0.186636616,4.98125
-0.186635616,4.99219
-0.186634616,4.98281
-0.186633616,4.98281
-0.186632616,4.99062
-0.186631616,4.99062
-0.186630616,4.98281
-0.186629616,4.97656
-0.186628616,4.99062
-0.186627616,4.98438
-0.186626616,4.98594
-0.186625616,4.99219
-0.186624616,4.98594
-0.186623616,4.98281
-0.186622616,4.98906
-0.186621616,4.98594
-0.186620616,4.98125
-0.186619616,4.98906
-0.186618616,4.98594
-0.186617616,4.98438
-0.186616616,4.98438
-0.186615616,4.98906
-0.186614616,4.98906
-0.186613616,4.98594
