LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:18:22,0                 
Time,Ampl
-0.114834906,4.98594
-0.114833906,4.98906
-0.114832906,4.98438
-0.114831906,4.98438
-0.114830906,4.98438
-0.114829906,4.98125
-0.114828906,4.98281
-0.114827906,4.98906
-0.114826906,4.98594
-0.114825906,4.98906
-0.114824906,4.99219
-0.114823906,4.98281
-0.114822906,4.98438
-0.114821906,4.98594
-0.114820906,4.98281
-0.114819906,4.97813
-0.114818906,4.99219
-0.114817906,4.98594
-0.114816906,4.98281
-0.114815906,4.99219
-0.114814906,4.9875
-0.114813906,4.9875
-0.114812906,4.98594
-0.114811906,4.98438
-0.114810906,4.97969
-0.114809906,4.97031
-0.114808906,4.98594
-0.114807906,4.98906
-0.114806906,4.99062
-0.114805906,4.98906
-0.114804906,4.98906
-0.114803906,4.98281
-0.114802906,4.98906
-0.114801906,4.98438
-0.114800906,4.98438
-0.114799906,4.98438
-0.114798906,4.98594
-0.114797906,4.98906
-0.114796906,4.9875
-0.114795906,4.9875
-0.114794906,4.98438
-0.114793906,4.97969
-0.114792906,4.98125
-0.114791906,4.98594
-0.114790906,4.97969
-0.114789906,4.98438
-0.114788906,4.9875
-0.114787906,4.98906
-0.114786906,4.99219
-0.114785906,4.98438
-0.114784906,4.98906
-0.114783906,4.9875
-0.114782906,4.97969
-0.114781906,4.98594
-0.114780906,4.98125
-0.114779906,4.9875
-0.114778906,4.99062
-0.114777906,4.98594
-0.114776906,4.99219
-0.114775906,4.99219
-0.114774906,4.98125
-0.114773906,4.98281
-0.114772906,4.98594
-0.114771906,4.9875
-0.114770906,4.98594
-0.114769906,4.98438
-0.114768906,4.98906
-0.114767906,4.98906
-0.114766906,4.98125
-0.114765906,4.98438
-0.114764906,4.9875
-0.114763906,4.98438
-0.114762906,4.99062
-0.114761906,4.99062
-0.114760906,4.98438
-0.114759906,4.98594
-0.114758906,4.9875
-0.114757906,4.99062
-0.114756906,4.98906
-0.114755906,4.97813
-0.114754906,4.98125
-0.114753906,4.98125
-0.114752906,4.9875
-0.114751906,4.98438
-0.114750906,4.99062
-0.114749906,4.98906
-0.114748906,4.98281
-0.114747906,4.98594
-0.114746906,4.98906
-0.114745906,4.98594
-0.114744906,4.98906
-0.114743906,4.98594
-0.114742906,4.98438
-0.114741906,4.98594
-0.114740906,4.98594
-0.114739906,4.98906
-0.114738906,4.98906
-0.114737906,4.98125
-0.114736906,4.98906
-0.114735906,4.9875
-0.114734906,4.98906
-0.114733906,4.98438
-0.114732906,4.98594
-0.114731906,4.96563
-0.114730906,4.97813
-0.114729906,4.98594
-0.114728906,4.98594
-0.114727906,4.98906
-0.114726906,4.98594
-0.114725906,4.98594
-0.114724906,4.98438
-0.114723906,4.97969
-0.114722906,4.98281
-0.114721906,4.98281
-0.114720906,4.98438
-0.114719906,4.98125
-0.114718906,4.98906
-0.114717906,4.98281
-0.114716906,4.99375
-0.114715906,4.98906
-0.114714906,4.9875
-0.114713906,4.98594
-0.114712906,4.98125
-0.114711906,4.98281
-0.114710906,4.98906
-0.114709906,4.98594
-0.114708906,4.98438
-0.114707906,4.98281
-0.114706906,4.99062
-0.114705906,4.98594
-0.114704906,4.98125
-0.114703906,4.97656
-0.114702906,4.98594
-0.114701906,4.98594
-0.114700906,4.98438
-0.114699906,4.98594
-0.114698906,4.98438
-0.114697906,4.9875
-0.114696906,4.98438
-0.114695906,4.9875
-0.114694906,4.99062
-0.114693906,4.98594
-0.114692906,4.98438
-0.114691906,4.98594
-0.114690906,4.99062
-0.114689906,4.99062
-0.114688906,4.98594
-0.114687906,4.98438
-0.114686906,4.98594
-0.114685906,4.9875
-0.114684906,4.98594
-0.114683906,4.98281
-0.114682906,4.98594
-0.114681906,4.98594
-0.114680906,4.98594
-0.114679906,4.98594
-0.114678906,4.99062
-0.114677906,4.99688
-0.114676906,4.98906
-0.114675906,4.98594
-0.114674906,4.98125
-0.114673906,4.98125
-0.114672906,4.9875
-0.114671906,4.99062
-0.114670906,4.9875
-0.114669906,4.98281
-0.114668906,4.98281
-0.114667906,4.98281
-0.114666906,4.9875
-0.114665906,4.98594
-0.114664906,4.99062
-0.114663906,4.98594
-0.114662906,4.98594
-0.114661906,4.99219
-0.114660906,4.9875
-0.114659906,4.98281
-0.114658906,4.9875
-0.114657906,4.97969
-0.114656906,4.98438
-0.114655906,4.9875
-0.114654906,4.98906
-0.114653906,4.9875
-0.114652906,4.98438
-0.114651906,4.99375
-0.114650906,4.9875
-0.114649906,4.98438
-0.114648906,4.98594
-0.114647906,4.98438
-0.114646906,4.98438
-0.114645906,4.99219
-0.114644906,4.98594
-0.114643906,4.98906
-0.114642906,4.98594
-0.114641906,4.98438
-0.114640906,4.98125
-0.114639906,4.98438
-0.114638906,4.98594
-0.114637906,4.98438
-0.114636906,4.98438
-0.114635906,4.98906
-0.114634906,4.98906
-0.114633906,4.98594
-0.114632906,4.98906
-0.114631906,4.9875
-0.114630906,4.98438
-0.114629906,4.98125
-0.114628906,4.99219
-0.114627906,4.98594
-0.114626906,4.97969
-0.114625906,4.99062
-0.114624906,4.98438
-0.114623906,4.98281
-0.114622906,4.99062
-0.114621906,4.98438
-0.114620906,4.98906
-0.114619906,4.98438
-0.114618906,4.99062
-0.114617906,4.98906
-0.114616906,4.98906
-0.114615906,4.9875
-0.114614906,4.98281
-0.114613906,4.97813
-0.114612906,4.98438
-0.114611906,4.98906
-0.114610906,4.98438
-0.114609906,4.9875
-0.114608906,4.99062
-0.114607906,4.98906
-0.114606906,4.9875
-0.114605906,4.98594
-0.114604906,4.98125
-0.114603906,4.97969
-0.114602906,4.98906
-0.114601906,4.9875
-0.114600906,4.98281
-0.114599906,4.99219
-0.114598906,4.975
-0.114597906,4.98125
-0.114596906,4.98906
-0.114595906,4.9875
-0.114594906,4.9875
-0.114593906,4.98438
-0.114592906,4.98906
-0.114591906,4.98438
-0.114590906,4.98438
-0.114589906,4.9875
-0.114588906,4.98125
-0.114587906,4.98438
-0.114586906,4.99062
-0.114585906,4.98594
-0.114584906,4.98438
-0.114583906,4.9875
-0.114582906,4.9875
-0.114581906,4.98594
-0.114580906,4.98438
-0.114579906,4.98906
-0.114578906,4.98281
-0.114577906,4.98594
-0.114576906,4.99062
-0.114575906,4.9875
-0.114574906,4.98125
-0.114573906,4.99062
-0.114572906,4.99531
-0.114571906,4.99219
-0.114570906,4.99375
-0.114569906,4.9875
-0.114568906,4.98438
-0.114567906,4.98438
-0.114566906,4.97969
-0.114565906,4.97813
-0.114564906,4.98906
-0.114563906,4.99219
-0.114562906,4.99062
-0.114561906,4.98906
-0.114560906,4.98906
-0.114559906,4.98594
-0.114558906,4.98594
-0.114557906,4.98281
-0.114556906,4.9875
-0.114555906,4.98438
-0.114554906,4.9875
-0.114553906,4.98906
-0.114552906,4.98125
-0.114551906,4.98906
-0.114550906,4.99375
-0.114549906,4.98281
-0.114548906,4.98438
-0.114547906,4.98906
-0.114546906,4.98594
-0.114545906,4.99688
-0.114544906,4.99062
-0.114543906,4.99375
-0.114542906,4.975
-0.114541906,4.99062
-0.114540906,4.98438
-0.114539906,4.99844
-0.114538906,4.98594
-0.114537906,4.98594
-0.114536906,4.98594
-0.114535906,4.99062
-0.114534906,4.98906
-0.114533906,4.99062
-0.114532906,4.98906
-0.114531906,4.9875
-0.114530906,4.98281
-0.114529906,4.98281
-0.114528906,4.98438
-0.114527906,4.98125
-0.114526906,4.99062
-0.114525906,4.99062
-0.114524906,4.9875
-0.114523906,4.98438
-0.114522906,4.9875
-0.114521906,4.97969
-0.114520906,4.98438
-0.114519906,4.98906
-0.114518906,4.98438
-0.114517906,4.98281
-0.114516906,4.98438
-0.114515906,4.98594
-0.114514906,4.98906
-0.114513906,4.98906
-0.114512906,4.99375
-0.114511906,4.98125
-0.114510906,4.98438
-0.114509906,4.98281
-0.114508906,4.98125
-0.114507906,4.98438
-0.114506906,4.98906
-0.114505906,4.99844
-0.114504906,4.98281
-0.114503906,4.99062
-0.114502906,4.98906
-0.114501906,4.98125
-0.114500906,4.98281
-0.114499906,4.98906
-0.114498906,4.9875
-0.114497906,4.98594
-0.114496906,4.99062
-0.114495906,4.99062
-0.114494906,4.98906
-0.114493906,4.99062
-0.114492906,4.97813
-0.114491906,4.975
-0.114490906,4.98281
-0.114489906,4.98906
-0.114488906,4.98594
-0.114487906,4.9875
-0.114486906,4.9875
-0.114485906,4.99062
-0.114484906,4.99062
-0.114483906,4.98281
-0.114482906,4.97969
-0.114481906,4.98281
-0.114480906,4.97969
-0.114479906,4.98438
-0.114478906,4.98594
-0.114477906,4.98906
-0.114476906,4.99219
-0.114475906,4.98438
-0.114474906,4.97969
-0.114473906,4.97969
-0.114472906,4.97813
-0.114471906,4.98281
-0.114470906,4.98594
-0.114469906,4.98281
-0.114468906,4.98594
-0.114467906,4.98906
-0.114466906,4.98594
-0.114465906,4.98438
-0.114464906,5.00156
-0.114463906,4.99062
-0.114462906,4.98125
-0.114461906,4.98281
-0.114460906,4.98281
-0.114459906,4.98281
-0.114458906,4.98594
-0.114457906,4.98125
-0.114456906,4.98594
-0.114455906,4.9875
-0.114454906,4.98438
-0.114453906,4.98906
-0.114452906,4.98594
-0.114451906,4.98594
-0.114450906,4.98281
-0.114449906,4.9875
-0.114448906,4.97344
-0.114447906,4.98594
-0.114446906,4.98438
-0.114445906,4.99062
-0.114444906,4.98438
-0.114443906,4.98906
-0.114442906,4.9875
-0.114441906,4.98594
-0.114440906,4.98281
-0.114439906,4.99219
-0.114438906,4.9875
-0.114437906,4.98125
-0.114436906,4.98594
-0.114435906,4.98281
-0.114434906,4.99219
-0.114433906,4.99062
-0.114432906,4.98281
-0.114431906,4.98906
-0.114430906,4.98594
-0.114429906,4.97969
-0.114428906,4.98281
-0.114427906,4.98594
-0.114426906,4.98125
-0.114425906,4.98125
-0.114424906,4.98906
-0.114423906,4.99062
-0.114422906,4.99062
-0.114421906,4.98906
-0.114420906,4.98438
-0.114419906,4.98438
-0.114418906,4.98594
-0.114417906,4.98281
-0.114416906,4.98281
-0.114415906,4.98594
-0.114414906,4.9875
-0.114413906,4.98906
-0.114412906,4.98906
-0.114411906,4.98438
-0.114410906,4.98281
-0.114409906,4.98438
-0.114408906,4.98281
-0.114407906,4.98281
-0.114406906,4.99062
-0.114405906,4.98594
-0.114404906,4.9875
-0.114403906,4.98594
-0.114402906,4.98281
-0.114401906,4.97969
-0.114400906,4.98281
-0.114399906,4.98906
-0.114398906,4.98906
-0.114397906,4.98594
-0.114396906,4.98594
-0.114395906,4.98594
-0.114394906,4.98281
-0.114393906,4.98438
-0.114392906,4.98906
-0.114391906,4.98906
-0.114390906,4.98906
-0.114389906,4.99531
-0.114388906,4.98594
-0.114387906,4.99531
-0.114386906,4.98125
-0.114385906,4.98125
-0.114384906,4.98281
-0.114383906,4.99062
-0.114382906,4.98438
-0.114381906,4.98438
-0.114380906,4.98594
-0.114379906,4.98438
-0.114378906,4.98438
-0.114377906,4.98438
-0.114376906,4.98281
-0.114375906,4.98438
-0.114374906,4.9875
-0.114373906,4.98594
-0.114372906,4.98594
-0.114371906,4.98594
-0.114370906,4.98906
-0.114369906,4.98594
-0.114368906,4.98281
-0.114367906,4.98594
-0.114366906,4.98438
-0.114365906,4.9875
-0.114364906,4.97969
-0.114363906,4.98438
-0.114362906,4.98438
-0.114361906,4.96719
-0.114360906,4.97969
-0.114359906,4.9875
-0.114358906,4.98594
-0.114357906,4.98438
-0.114356906,4.98438
-0.114355906,4.99062
-0.114354906,4.98594
-0.114353906,4.9875
-0.114352906,4.98594
-0.114351906,4.9875
-0.114350906,4.99062
-0.114349906,4.9875
-0.114348906,4.98594
-0.114347906,4.98125
-0.114346906,4.98594
-0.114345906,4.98281
-0.114344906,4.98906
-0.114343906,4.9875
-0.114342906,4.98594
-0.114341906,4.98438
-0.114340906,4.98438
-0.114339906,4.98438
-0.114338906,4.9875
-0.114337906,4.97969
-0.114336906,4.98438
-0.114335906,4.9875
-0.114334906,4.9875
-0.114333906,4.99375
-0.114332906,4.99219
-0.114331906,4.98594
-0.114330906,4.9875
-0.114329906,4.98125
-0.114328906,4.98594
-0.114327906,4.99062
-0.114326906,4.97969
-0.114325906,4.9875
-0.114324906,4.98125
-0.114323906,4.98281
-0.114322906,4.9875
-0.114321906,4.98906
-0.114320906,4.9875
-0.114319906,4.99062
-0.114318906,4.98438
-0.114317906,4.98281
-0.114316906,4.98438
-0.114315906,4.98438
-0.114314906,4.98594
-0.114313906,4.98594
-0.114312906,4.98594
-0.114311906,4.98438
-0.114310906,4.99062
-0.114309906,4.98594
-0.114308906,4.99219
-0.114307906,4.98438
-0.114306906,4.97969
-0.114305906,4.97969
-0.114304906,4.98906
-0.114303906,4.98594
-0.114302906,4.98906
-0.114301906,4.98594
-0.114300906,4.98594
-0.114299906,4.98906
-0.114298906,4.9875
-0.114297906,4.975
-0.114296906,4.98125
-0.114295906,4.98438
-0.114294906,4.98594
-0.114293906,4.98594
-0.114292906,4.99062
-0.114291906,4.99062
-0.114290906,4.98281
-0.114289906,4.9875
-0.114288906,4.99062
-0.114287906,4.98281
-0.114286906,4.98281
-0.114285906,4.98594
-0.114284906,4.98906
-0.114283906,4.97969
-0.114282906,4.9875
-0.114281906,4.98125
-0.114280906,4.97969
-0.114279906,4.98125
-0.114278906,4.99062
-0.114277906,4.98594
-0.114276906,4.99062
-0.114275906,4.98594
-0.114274906,4.9875
-0.114273906,4.98438
-0.114272906,4.98281
-0.114271906,4.98281
-0.114270906,4.98594
-0.114269906,4.98906
-0.114268906,4.98594
-0.114267906,4.98438
-0.114266906,4.98594
-0.114265906,4.98125
-0.114264906,4.97969
-0.114263906,4.9875
-0.114262906,4.9875
-0.114261906,4.98438
-0.114260906,4.98906
-0.114259906,4.98906
-0.114258906,4.98594
-0.114257906,4.98281
-0.114256906,4.98906
-0.114255906,4.97031
-0.114254906,4.98438
-0.114253906,4.99062
-0.114252906,4.98438
-0.114251906,4.98906
-0.114250906,4.9875
-0.114249906,4.99219
-0.114248906,4.98281
-0.114247906,4.98438
-0.114246906,4.98125
-0.114245906,4.97969
-0.114244906,4.98281
-0.114243906,4.99062
-0.114242906,4.98906
-0.114241906,4.98906
-0.114240906,4.98594
-0.114239906,4.98281
-0.114238906,4.98594
-0.114237906,4.98281
-0.114236906,4.98438
-0.114235906,4.97969
-0.114234906,4.99219
-0.114233906,4.98281
-0.114232906,4.9875
-0.114231906,4.98438
-0.114230906,4.99062
-0.114229906,4.9875
-0.114228906,4.98281
-0.114227906,4.98594
-0.114226906,4.98906
-0.114225906,4.98438
-0.114224906,4.98125
-0.114223906,4.98125
-0.114222906,4.98281
-0.114221906,4.98281
-0.114220906,4.99219
-0.114219906,4.98906
-0.114218906,4.98594
-0.114217906,4.98906
-0.114216906,4.98594
-0.114215906,4.98125
-0.114214906,4.99062
-0.114213906,4.98594
-0.114212906,4.98281
-0.114211906,4.98281
-0.114210906,4.9875
-0.114209906,4.98594
-0.114208906,4.9875
-0.114207906,4.9875
-0.114206906,4.9875
-0.114205906,4.9875
-0.114204906,4.9875
-0.114203906,4.98281
-0.114202906,5.00156
-0.114201906,4.99219
-0.114200906,4.98125
-0.114199906,4.98594
-0.114198906,4.98594
-0.114197906,4.98281
-0.114196906,4.98438
-0.114195906,4.98438
-0.114194906,4.98594
-0.114193906,4.98594
-0.114192906,4.98281
-0.114191906,4.98438
-0.114190906,4.98438
-0.114189906,4.98438
-0.114188906,4.98594
-0.114187906,4.98281
-0.114186906,4.9875
-0.114185906,4.99219
-0.114184906,4.98906
-0.114183906,4.98281
-0.114182906,4.98438
-0.114181906,4.97813
-0.114180906,4.98125
-0.114179906,4.98594
-0.114178906,4.98125
-0.114177906,4.98438
-0.114176906,5.00156
-0.114175906,4.98594
-0.114174906,4.98125
-0.114173906,4.98125
-0.114172906,4.98438
-0.114171906,4.98438
-0.114170906,4.9875
-0.114169906,4.99062
-0.114168906,4.98438
-0.114167906,4.98281
-0.114166906,4.98594
-0.114165906,4.98438
-0.114164906,4.98125
-0.114163906,4.98594
-0.114162906,4.98906
-0.114161906,4.98594
-0.114160906,4.98438
-0.114159906,4.99062
-0.114158906,4.98594
-0.114157906,4.97813
-0.114156906,4.98438
-0.114155906,4.98594
-0.114154906,4.98281
-0.114153906,4.98125
-0.114152906,4.9875
-0.114151906,4.98906
-0.114150906,4.98438
-0.114149906,4.97813
-0.114148906,4.97969
-0.114147906,4.98438
-0.114146906,4.98906
-0.114145906,4.98438
-0.114144906,4.99219
-0.114143906,4.99219
-0.114142906,4.9875
-0.114141906,4.98438
-0.114140906,4.98125
-0.114139906,4.97969
-0.114138906,4.98125
-0.114137906,4.98125
-0.114136906,4.99062
-0.114135906,4.98438
-0.114134906,4.98594
-0.114133906,4.98594
-0.114132906,4.98281
-0.114131906,4.97969
-0.114130906,4.98594
-0.114129906,4.97969
-0.114128906,4.9875
-0.114127906,4.99375
-0.114126906,4.98906
-0.114125906,4.98281
-0.114124906,4.98281
-0.114123906,4.96875
-0.114122906,4.97813
-0.114121906,4.98438
-0.114120906,4.9875
-0.114119906,4.9875
-0.114118906,4.9875
-0.114117906,4.98438
-0.114116906,4.98594
-0.114115906,4.97969
-0.114114906,4.9875
-0.114113906,4.98594
-0.114112906,4.98438
-0.114111906,4.9875
-0.114110906,4.98594
-0.114109906,4.98438
-0.114108906,4.98281
-0.114107906,4.98125
-0.114106906,4.98281
-0.114105906,4.98125
-0.114104906,4.9875
-0.114103906,4.98906
-0.114102906,4.98906
-0.114101906,4.98281
-0.114100906,4.98594
-0.114099906,4.98438
-0.114098906,4.98281
-0.114097906,4.98438
-0.114096906,4.99531
-0.114095906,4.98281
-0.114094906,4.98281
-0.114093906,4.98906
-0.114092906,4.98906
-0.114091906,4.98594
-0.114090906,4.99062
-0.114089906,4.98438
-0.114088906,4.98125
-0.114087906,4.98906
-0.114086906,4.98125
-0.114085906,4.98281
-0.114084906,4.97969
-0.114083906,4.98438
-0.114082906,4.98281
-0.114081906,4.98438
-0.114080906,4.98594
-0.114079906,4.98281
-0.114078906,4.98438
-0.114077906,4.98438
-0.114076906,4.98281
-0.114075906,4.97813
-0.114074906,4.98594
-0.114073906,4.99219
-0.114072906,4.97969
-0.114071906,4.98906
-0.114070906,4.99375
-0.114069906,4.9875
-0.114068906,4.98438
-0.114067906,4.98906
-0.114066906,4.98125
-0.114065906,4.98594
-0.114064906,4.9875
-0.114063906,4.98281
-0.114062906,4.98594
-0.114061906,4.99062
-0.114060906,4.98281
-0.114059906,4.98438
-0.114058906,4.98438
-0.114057906,4.98281
-0.114056906,4.97969
-0.114055906,4.9875
-0.114054906,4.98906
-0.114053906,4.98438
-0.114052906,4.98594
-0.114051906,4.98594
-0.114050906,4.98125
-0.114049906,4.98125
-0.114048906,4.98594
-0.114047906,4.97969
-0.114046906,4.98594
-0.114045906,4.99062
-0.114044906,4.97813
-0.114043906,4.98281
-0.114042906,4.99062
-0.114041906,4.98594
-0.114040906,4.98594
-0.114039906,4.98438
-0.114038906,4.97969
-0.114037906,4.98438
-0.114036906,4.9875
-0.114035906,4.98906
-0.114034906,4.98594
-0.114033906,4.98906
-0.114032906,4.98906
-0.114031906,4.97187
-0.114030906,4.98281
-0.114029906,4.98906
-0.114028906,4.98906
-0.114027906,4.98594
-0.114026906,4.98281
-0.114025906,4.98594
-0.114024906,4.98438
-0.114023906,4.98438
-0.114022906,4.97969
-0.114021906,4.98125
-0.114020906,4.98281
-0.114019906,4.98594
-0.114018906,4.98438
-0.114017906,4.9875
-0.114016906,4.98594
-0.114015906,4.98438
-0.114014906,4.98281
-0.114013906,4.98281
-0.114012906,4.98281
-0.114011906,4.98438
-0.114010906,4.9875
-0.114009906,4.9875
-0.114008906,4.98125
-0.114007906,4.98438
-0.114006906,4.9875
-0.114005906,4.98281
-0.114004906,4.98906
-0.114003906,4.98438
-0.114002906,4.98281
-0.114001906,4.98125
-0.114000906,4.9875
-0.113999906,4.98594
-0.113998906,4.98594
-0.113997906,4.9875
-0.113996906,4.98906
-0.113995906,4.98594
-0.113994906,4.99062
-0.113993906,4.98438
-0.113992906,4.98281
-0.113991906,5
-0.113990906,4.98906
-0.113989906,4.98438
-0.113988906,4.98594
-0.113987906,4.98438
-0.113986906,4.98438
-0.113985906,4.9875
-0.113984906,4.98438
-0.113983906,4.98281
-0.113982906,4.98438
-0.113981906,4.9875
-0.113980906,4.98125
-0.113979906,4.9875
-0.113978906,4.9875
-0.113977906,4.98125
-0.113976906,4.99062
-0.113975906,4.98438
-0.113974906,4.98594
-0.113973906,4.98281
-0.113972906,4.98438
-0.113971906,4.98906
-0.113970906,4.99062
-0.113969906,4.98906
-0.113968906,4.98281
-0.113967906,4.98281
-0.113966906,4.9875
-0.113965906,4.9875
-0.113964906,4.99375
-0.113963906,4.98125
-0.113962906,4.98438
-0.113961906,4.98281
-0.113960906,4.9875
-0.113959906,4.9875
-0.113958906,4.98594
-0.113957906,4.98438
-0.113956906,4.98594
-0.113955906,4.9875
-0.113954906,4.99062
-0.113953906,4.98438
-0.113952906,4.98906
-0.113951906,4.9875
-0.113950906,4.98594
-0.113949906,4.9875
-0.113948906,4.98438
-0.113947906,4.98438
-0.113946906,4.98438
-0.113945906,4.98594
-0.113944906,4.98594
-0.113943906,4.9875
-0.113942906,4.98906
-0.113941906,4.98906
-0.113940906,4.98594
-0.113939906,4.98438
-0.113938906,4.97344
-0.113937906,4.975
-0.113936906,4.98906
-0.113935906,4.98906
-0.113934906,4.98906
-0.113933906,4.98438
-0.113932906,4.9875
-0.113931906,4.9875
-0.113930906,4.98438
-0.113929906,4.98438
-0.113928906,4.98438
-0.113927906,4.98125
-0.113926906,4.98438
-0.113925906,4.98594
-0.113924906,4.98594
-0.113923906,4.98125
-0.113922906,4.99219
-0.113921906,4.98594
-0.113920906,4.97969
-0.113919906,4.9875
-0.113918906,4.98906
-0.113917906,4.98438
-0.113916906,4.98906
-0.113915906,4.9875
-0.113914906,4.98281
-0.113913906,4.9875
-0.113912906,4.98906
-0.113911906,4.97187
-0.113910906,4.98281
-0.113909906,4.9875
-0.113908906,4.98594
-0.113907906,4.98438
-0.113906906,4.9875
-0.113905906,4.99062
-0.113904906,4.98594
-0.113903906,4.98594
-0.113902906,4.98906
-0.113901906,4.9875
-0.113900906,4.99531
-0.113899906,4.99062
-0.113898906,4.9875
-0.113897906,4.98125
-0.113896906,4.98438
-0.113895906,4.98281
-0.113894906,4.9875
-0.113893906,4.98438
-0.113892906,4.9875
-0.113891906,4.9875
-0.113890906,4.98594
-0.113889906,4.98594
-0.113888906,4.98438
-0.113887906,4.98281
-0.113886906,4.98438
-0.113885906,4.98906
-0.113884906,4.99219
-0.113883906,4.98438
-0.113882906,4.99219
-0.113881906,4.98438
-0.113880906,4.98594
-0.113879906,4.98438
-0.113878906,4.98281
-0.113877906,4.98438
-0.113876906,4.98594
-0.113875906,4.98438
-0.113874906,4.9875
-0.113873906,4.99375
-0.113872906,4.98594
-0.113871906,4.98125
-0.113870906,4.98906
-0.113869906,4.98125
-0.113868906,4.98438
-0.113867906,4.99062
-0.113866906,4.97969
-0.113865906,4.98281
-0.113864906,4.98594
-0.113863906,4.98594
-0.113862906,4.98594
-0.113861906,4.99062
-0.113860906,4.98906
-0.113859906,4.99531
-0.113858906,4.98594
-0.113857906,4.98281
-0.113856906,4.975
-0.113855906,4.98281
-0.113854906,4.98438
-0.113853906,4.98438
-0.113852906,4.98594
-0.113851906,4.9875
-0.113850906,4.9875
-0.113849906,4.98594
-0.113848906,4.98594
-0.113847906,4.98438
-0.113846906,4.98906
-0.113845906,4.98906
-0.113844906,4.98281
-0.113843906,4.98594
-0.113842906,4.98438
-0.113841906,4.98125
-0.113840906,4.9875
-0.113839906,4.98594
-0.113838906,4.99062
-0.113837906,4.9875
-0.113836906,4.98438
-0.113835906,4.98438
-0.113834906,4.98594
-0.113833906,4.98438
-0.113832906,4.97813
-0.113831906,4.98125
-0.113830906,4.98906
-0.113829906,4.9875
-0.113828906,4.98281
-0.113827906,4.97969
-0.113826906,4.98438
-0.113825906,4.9875
-0.113824906,4.9875
-0.113823906,4.98438
-0.113822906,4.98125
-0.113821906,4.98438
-0.113820906,4.9875
-0.113819906,4.97969
-0.113818906,4.98594
-0.113817906,4.98594
-0.113816906,4.98906
-0.113815906,4.98438
-0.113814906,4.99062
-0.113813906,4.98594
-0.113812906,4.97813
-0.113811906,4.98438
-0.113810906,4.98906
-0.113809906,4.98281
-0.113808906,4.98125
-0.113807906,4.98594
-0.113806906,4.98594
-0.113805906,4.97656
-0.113804906,4.98438
-0.113803906,4.9875
-0.113802906,4.98438
-0.113801906,4.98438
-0.113800906,4.9875
-0.113799906,4.98281
-0.113798906,4.99062
-0.113797906,4.98906
-0.113796906,4.98594
-0.113795906,4.98594
-0.113794906,4.98906
-0.113793906,4.9875
-0.113792906,4.98281
-0.113791906,4.98125
-0.113790906,4.98125
-0.113789906,4.98281
-0.113788906,4.98125
-0.113787906,4.98125
-0.113786906,4.98906
-0.113785906,4.9875
-0.113784906,4.99062
-0.113783906,4.98906
-0.113782906,4.98281
-0.113781906,4.98594
-0.113780906,4.98438
-0.113779906,4.9875
-0.113778906,4.99688
-0.113777906,4.9875
-0.113776906,4.9875
-0.113775906,4.98906
-0.113774906,4.98125
-0.113773906,4.98125
-0.113772906,4.98281
-0.113771906,4.98594
-0.113770906,4.98438
-0.113769906,4.99062
-0.113768906,4.9875
-0.113767906,4.98281
-0.113766906,4.98906
-0.113765906,4.98125
-0.113764906,4.97813
-0.113763906,4.98125
-0.113762906,4.98594
-0.113761906,4.98125
-0.113760906,4.98906
-0.113759906,4.98906
-0.113758906,4.98594
-0.113757906,4.98281
-0.113756906,4.98594
-0.113755906,4.98281
-0.113754906,4.98125
-0.113753906,4.97969
-0.113752906,4.9875
-0.113751906,4.98281
-0.113750906,4.98438
-0.113749906,4.9875
-0.113748906,4.98594
-0.113747906,4.98281
-0.113746906,4.99219
-0.113745906,4.98281
-0.113744906,4.98438
-0.113743906,4.98438
-0.113742906,4.98594
-0.113741906,4.98594
-0.113740906,4.9875
-0.113739906,4.9875
-0.113738906,4.98281
-0.113737906,4.9875
-0.113736906,4.99062
-0.113735906,4.9875
-0.113734906,4.98906
-0.113733906,4.98594
-0.113732906,4.98906
-0.113731906,4.98438
-0.113730906,4.98906
-0.113729906,4.98281
-0.113728906,4.98281
-0.113727906,4.98281
-0.113726906,4.98906
-0.113725906,4.98125
-0.113724906,4.98438
-0.113723906,4.98906
-0.113722906,4.98125
-0.113721906,4.98438
-0.113720906,4.99375
-0.113719906,4.99062
-0.113718906,4.99219
-0.113717906,4.98906
-0.113716906,4.98281
-0.113715906,4.98281
-0.113714906,4.99062
-0.113713906,4.98438
-0.113712906,4.97969
-0.113711906,4.98281
-0.113710906,4.98594
-0.113709906,4.98125
-0.113708906,4.98594
-0.113707906,4.99375
-0.113706906,4.98281
-0.113705906,4.98906
-0.113704906,4.99062
-0.113703906,4.99062
-0.113702906,4.98594
-0.113701906,4.9875
-0.113700906,4.98125
-0.113699906,4.975
-0.113698906,4.98594
-0.113697906,4.9875
-0.113696906,4.9875
-0.113695906,4.99062
-0.113694906,4.98125
-0.113693906,4.98281
-0.113692906,4.98594
-0.113691906,4.98594
-0.113690906,4.98594
-0.113689906,4.98594
-0.113688906,4.99219
-0.113687906,4.98906
-0.113686906,4.98438
-0.113685906,4.98906
-0.113684906,4.97813
-0.113683906,4.97969
-0.113682906,4.98281
-0.113681906,4.98594
-0.113680906,4.98281
-0.113679906,4.98594
-0.113678906,4.9875
-0.113677906,4.98906
-0.113676906,4.98594
-0.113675906,4.98281
