LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:22:03,0                 
Time,Ampl
-0.21855654,4.98438
-0.21855554,4.98594
-0.21855454,4.98281
-0.21855354,4.98438
-0.21855254,4.9875
-0.21855154,4.98906
-0.21855054,4.98906
-0.21854954,4.98438
-0.21854854,4.98906
-0.21854754,4.9875
-0.21854654,4.98281
-0.21854554,4.9875
-0.21854454,4.98438
-0.21854354,4.98281
-0.21854254,4.98438
-0.21854154,4.98594
-0.21854054,4.9875
-0.21853954,4.98438
-0.21853854,4.9875
-0.21853754,4.98906
-0.21853654,4.99844
-0.21853554,4.99062
-0.21853454,4.99219
-0.21853354,4.98594
-0.21853254,4.98594
-0.21853154,4.98438
-0.21853054,4.98906
-0.21852954,4.98438
-0.21852854,4.98594
-0.21852754,4.98438
-0.21852654,4.98438
-0.21852554,4.98594
-0.21852454,4.98438
-0.21852354,4.97969
-0.21852254,4.98438
-0.21852154,4.98281
-0.21852054,4.98906
-0.21851954,4.98438
-0.21851854,4.99531
-0.21851754,4.98438
-0.21851654,4.98906
-0.21851554,4.98438
-0.21851454,4.97813
-0.21851354,4.97969
-0.21851254,4.98594
-0.21851154,4.98594
-0.21851054,4.98906
-0.21850954,4.97813
-0.21850854,4.98438
-0.21850754,4.98594
-0.21850654,4.98594
-0.21850554,4.98125
-0.21850454,4.98438
-0.21850354,4.98594
-0.21850254,4.98125
-0.21850154,4.98438
-0.21850054,4.99062
-0.21849954,4.98906
-0.21849854,4.98594
-0.21849754,4.99219
-0.21849654,4.98438
-0.21849554,4.98281
-0.21849454,4.98594
-0.21849354,4.98906
-0.21849254,4.9875
-0.21849154,4.98594
-0.21849054,4.9875
-0.21848954,4.9875
-0.21848854,4.98281
-0.21848754,4.9875
-0.21848654,4.98594
-0.21848554,4.98281
-0.21848454,4.98438
-0.21848354,4.9875
-0.21848254,4.98125
-0.21848154,4.98125
-0.21848054,4.98438
-0.21847954,4.9875
-0.21847854,4.98125
-0.21847754,4.98438
-0.21847654,4.98594
-0.21847554,4.98594
-0.21847454,4.98125
-0.21847354,4.98906
-0.21847254,4.99062
-0.21847154,4.9875
-0.21847054,4.98438
-0.21846954,4.99062
-0.21846854,4.97187
-0.21846754,4.98125
-0.21846654,4.96719
-0.21846554,4.99062
-0.21846454,4.9875
-0.21846354,4.98281
-0.21846254,4.9875
-0.21846154,4.98438
-0.21846054,4.98594
-0.21845954,4.9875
-0.21845854,4.99062
-0.21845754,4.98281
-0.21845654,4.98906
-0.21845554,4.99531
-0.21845454,4.98906
-0.21845354,4.98438
-0.21845254,4.9875
-0.21845154,4.98594
-0.21845054,4.98594
-0.21844954,4.98906
-0.21844854,4.98281
-0.21844754,4.98438
-0.21844654,4.9875
-0.21844554,4.9875
-0.21844454,4.9875
-0.21844354,4.98594
-0.21844254,4.98906
-0.21844154,4.98594
-0.21844054,4.97813
-0.21843954,4.98906
-0.21843854,4.98281
-0.21843754,4.98125
-0.21843654,4.99062
-0.21843554,4.98906
-0.21843454,4.98438
-0.21843354,4.98438
-0.21843254,4.98906
-0.21843154,4.98906
-0.21843054,4.98281
-0.21842954,5.00625
-0.21842854,5.02813
-0.21842754,4.98281
-0.21842654,4.98125
-0.21842554,4.98281
-0.21842454,4.98438
-0.21842354,4.98438
-0.21842254,4.98594
-0.21842154,4.97969
-0.21842054,4.98438
-0.21841954,4.99219
-0.21841854,4.99062
-0.21841754,4.98438
-0.21841654,4.99219
-0.21841554,4.98906
-0.21841454,4.97813
-0.21841354,4.98594
-0.21841254,4.98594
-0.21841154,4.98906
-0.21841054,4.98438
-0.21840954,4.99062
-0.21840854,4.98906
-0.21840754,4.98125
-0.21840654,4.98281
-0.21840554,4.9875
-0.21840454,4.97813
-0.21840354,4.98125
-0.21840254,4.9875
-0.21840154,4.98594
-0.21840054,4.9875
-0.21839954,4.9875
-0.21839854,4.98906
-0.21839754,4.98281
-0.21839654,4.98594
-0.21839554,4.98438
-0.21839454,4.98438
-0.21839354,4.98281
-0.21839254,4.99219
-0.21839154,4.99531
-0.21839054,4.99531
-0.21838954,4.99844
-0.21838854,4.98438
-0.21838754,4.99688
-0.21838654,4.98125
-0.21838554,4.99062
-0.21838454,4.9875
-0.21838354,4.98906
-0.21838254,4.98594
-0.21838154,4.98594
-0.21838054,4.9875
-0.21837954,4.98281
-0.21837854,4.97969
-0.21837754,4.98438
-0.21837654,4.97969
-0.21837554,4.98594
-0.21837454,4.98438
-0.21837354,4.99062
-0.21837254,4.98125
-0.21837154,4.98281
-0.21837054,4.9875
-0.21836954,4.99062
-0.21836854,4.98438
-0.21836754,4.98594
-0.21836654,4.98594
-0.21836554,4.98125
-0.21836454,4.98125
-0.21836354,4.98281
-0.21836254,4.9875
-0.21836154,4.98906
-0.21836054,4.99062
-0.21835954,4.9875
-0.21835854,4.9875
-0.21835754,4.98906
-0.21835654,4.98125
-0.21835554,4.98281
-0.21835454,4.98281
-0.21835354,4.98281
-0.21835254,4.98594
-0.21835154,4.99062
-0.21835054,4.98906
-0.21834954,4.98594
-0.21834854,4.98438
-0.21834754,5.00312
-0.21834654,4.98281
-0.21834554,4.99219
-0.21834454,4.98438
-0.21834354,4.97969
-0.21834254,4.98906
-0.21834154,4.98438
-0.21834054,4.98281
-0.21833954,4.98281
-0.21833854,4.98438
-0.21833754,4.98281
-0.21833654,4.99688
-0.21833554,4.99531
-0.21833454,4.9875
-0.21833354,4.98438
-0.21833254,4.98906
-0.21833154,4.99219
-0.21833054,4.98125
-0.21832954,4.98906
-0.21832854,4.9875
-0.21832754,4.9875
-0.21832654,4.98125
-0.21832554,4.98594
-0.21832454,4.99375
-0.21832354,4.98438
-0.21832254,4.99062
-0.21832154,4.9875
-0.21832054,4.98594
-0.21831954,4.98594
-0.21831854,4.98594
-0.21831754,4.9875
-0.21831654,4.98438
-0.21831554,4.98906
-0.21831454,4.99062
-0.21831354,4.98438
-0.21831254,4.98594
-0.21831154,4.98594
-0.21831054,4.97969
-0.21830954,4.98125
-0.21830854,4.98438
-0.21830754,4.98594
-0.21830654,4.98438
-0.21830554,4.98438
-0.21830454,4.99062
-0.21830354,4.98594
-0.21830254,4.99062
-0.21830154,4.98281
-0.21830054,4.98438
-0.21829954,4.98438
-0.21829854,4.99531
-0.21829754,4.97969
-0.21829654,4.98281
-0.21829554,4.98906
-0.21829454,4.98594
-0.21829354,4.98281
-0.21829254,4.9875
-0.21829154,4.98594
-0.21829054,4.9875
-0.21828954,4.98594
-0.21828854,4.99062
-0.21828754,4.98594
-0.21828654,4.98906
-0.21828554,4.98594
-0.21828454,4.97813
-0.21828354,4.98906
-0.21828254,4.98906
-0.21828154,4.98438
-0.21828054,4.98594
-0.21827954,4.98594
-0.21827854,4.98125
-0.21827754,4.98125
-0.21827654,4.98594
-0.21827554,4.98438
-0.21827454,4.97969
-0.21827354,4.9875
-0.21827254,4.97813
-0.21827154,4.97969
-0.21827054,4.97969
-0.21826954,4.98125
-0.21826854,4.98594
-0.21826754,4.9875
-0.21826654,4.98906
-0.21826554,4.98594
-0.21826454,4.98438
-0.21826354,4.98594
-0.21826254,4.97969
-0.21826154,4.98281
-0.21826054,4.98594
-0.21825954,4.98906
-0.21825854,4.9875
-0.21825754,4.99219
-0.21825654,4.98438
-0.21825554,4.98281
-0.21825454,4.97969
-0.21825354,4.98438
-0.21825254,4.98594
-0.21825154,4.98594
-0.21825054,4.98594
-0.21824954,4.98438
-0.21824854,4.98438
-0.21824754,4.98281
-0.21824654,4.99219
-0.21824554,4.98281
-0.21824454,4.98594
-0.21824354,4.98906
-0.21824254,4.98438
-0.21824154,4.98906
-0.21824054,4.98906
-0.21823954,4.98906
-0.21823854,4.98438
-0.21823754,4.98281
-0.21823654,4.98594
-0.21823554,4.9875
-0.21823454,4.98594
-0.21823354,4.9875
-0.21823254,4.98906
-0.21823154,4.9875
-0.21823054,4.98594
-0.21822954,4.9875
-0.21822854,4.9875
-0.21822754,4.98438
-0.21822654,4.98594
-0.21822554,4.98906
-0.21822454,4.98438
-0.21822354,4.98594
-0.21822254,4.98281
-0.21822154,4.97969
-0.21822054,4.98906
-0.21821954,4.98906
-0.21821854,4.99375
-0.21821754,4.98906
-0.21821654,4.99062
-0.21821554,4.98438
-0.21821454,4.98281
-0.21821354,4.98438
-0.21821254,4.97969
-0.21821154,4.98438
-0.21821054,4.99062
-0.21820954,4.9875
-0.21820854,4.98281
-0.21820754,4.98594
-0.21820654,4.98594
-0.21820554,4.98438
-0.21820454,4.98594
-0.21820354,4.98438
-0.21820254,4.98594
-0.21820154,4.9875
-0.21820054,4.98594
-0.21819954,4.98438
-0.21819854,4.98281
-0.21819754,4.97969
-0.21819654,4.98438
-0.21819554,4.98438
-0.21819454,4.9875
-0.21819354,4.99062
-0.21819254,4.98906
-0.21819154,4.9875
-0.21819054,4.98438
-0.21818954,4.98125
-0.21818854,4.98281
-0.21818754,4.98281
-0.21818654,4.98906
-0.21818554,4.9875
-0.21818454,4.98906
-0.21818354,4.98438
-0.21818254,4.98438
-0.21818154,4.98594
-0.21818054,4.98281
-0.21817954,4.98125
-0.21817854,4.98438
-0.21817754,4.98906
-0.21817654,4.98438
-0.21817554,4.98594
-0.21817454,4.99062
-0.21817354,4.98594
-0.21817254,4.98438
-0.21817154,4.9875
-0.21817054,4.98594
-0.21816954,4.98281
-0.21816854,4.99062
-0.21816754,4.9875
-0.21816654,4.99688
-0.21816554,4.97969
-0.21816454,4.98594
-0.21816354,4.98438
-0.21816254,4.98594
-0.21816154,4.99219
-0.21816054,4.9875
-0.21815954,4.98438
-0.21815854,4.98906
-0.21815754,4.97969
-0.21815654,4.98594
-0.21815554,4.98906
-0.21815454,4.99219
-0.21815354,4.98281
-0.21815254,4.99219
-0.21815154,4.9875
-0.21815054,4.98906
-0.21814954,4.98906
-0.21814854,4.98594
-0.21814754,4.98594
-0.21814654,4.98906
-0.21814554,4.98906
-0.21814454,4.98281
-0.21814354,4.98594
-0.21814254,4.98438
-0.21814154,4.98125
-0.21814054,4.98281
-0.21813954,4.97344
-0.21813854,4.99219
-0.21813754,4.99375
-0.21813654,4.99219
-0.21813554,4.98125
-0.21813454,4.98594
-0.21813354,4.9875
-0.21813254,4.98438
-0.21813154,4.98594
-0.21813054,4.99219
-0.21812954,4.99062
-0.21812854,4.98906
-0.21812754,4.98594
-0.21812654,4.98594
-0.21812554,4.9875
-0.21812454,4.98281
-0.21812354,4.98594
-0.21812254,4.9875
-0.21812154,4.98438
-0.21812054,4.98438
-0.21811954,4.98281
-0.21811854,4.98594
-0.21811754,4.98594
-0.21811654,4.98594
-0.21811554,4.9875
-0.21811454,4.98594
-0.21811354,4.97813
-0.21811254,4.98906
-0.21811154,4.9875
-0.21811054,4.98906
-0.21810954,4.9875
-0.21810854,4.98281
-0.21810754,4.98906
-0.21810654,4.98906
-0.21810554,4.99062
-0.21810454,4.9875
-0.21810354,4.98438
-0.21810254,4.98906
-0.21810154,4.98281
-0.21810054,4.98438
-0.21809954,4.98594
-0.21809854,4.99062
-0.21809754,4.98906
-0.21809654,4.98594
-0.21809554,4.9875
-0.21809454,4.98906
-0.21809354,4.98125
-0.21809254,4.99062
-0.21809154,4.98438
-0.21809054,4.98594
-0.21808954,4.98438
-0.21808854,4.98906
-0.21808754,4.98438
-0.21808654,4.98594
-0.21808554,4.98594
-0.21808454,4.98438
-0.21808354,4.9875
-0.21808254,4.98906
-0.21808154,4.98906
-0.21808054,4.98125
-0.21807954,4.97969
-0.21807854,4.98438
-0.21807754,4.98125
-0.21807654,4.98438
-0.21807554,4.98906
-0.21807454,4.98594
-0.21807354,4.98594
-0.21807254,4.99375
-0.21807154,4.98906
-0.21807054,4.98281
-0.21806954,4.9875
-0.21806854,4.99219
-0.21806754,4.9875
-0.21806654,4.98594
-0.21806554,4.98906
-0.21806454,4.98125
-0.21806354,4.98125
-0.21806254,4.9875
-0.21806154,4.98594
-0.21806054,4.99531
-0.21805954,4.98281
-0.21805854,4.9875
-0.21805754,4.98281
-0.21805654,4.98438
-0.21805554,4.98906
-0.21805454,4.98594
-0.21805354,4.98438
-0.21805254,4.98281
-0.21805154,4.98906
-0.21805054,4.98594
-0.21804954,4.98438
-0.21804854,4.9875
-0.21804754,4.98906
-0.21804654,4.9875
-0.21804554,4.98906
-0.21804454,4.98594
-0.21804354,4.98281
-0.21804254,4.9875
-0.21804154,4.98281
-0.21804054,4.9875
-0.21803954,4.98281
-0.21803854,4.98594
-0.21803754,4.9875
-0.21803654,4.98906
-0.21803554,4.98438
-0.21803454,4.96563
-0.21803354,4.98125
-0.21803254,4.99062
-0.21803154,4.98906
-0.21803054,4.98438
-0.21802954,4.98125
-0.21802854,4.98594
-0.21802754,4.98438
-0.21802654,4.9875
-0.21802554,4.98438
-0.21802454,4.98438
-0.21802354,4.98594
-0.21802254,4.99062
-0.21802154,4.98906
-0.21802054,4.98906
-0.21801954,4.98438
-0.21801854,4.99062
-0.21801754,4.99062
-0.21801654,4.98438
-0.21801554,4.98594
-0.21801454,4.99062
-0.21801354,4.98281
-0.21801254,4.98594
-0.21801154,4.98281
-0.21801054,4.9875
-0.21800954,4.97969
-0.21800854,4.98594
-0.21800754,4.97969
-0.21800654,4.98594
-0.21800554,4.98906
-0.21800454,4.99062
-0.21800354,4.98281
-0.21800254,4.99062
-0.21800154,4.98438
-0.21800054,4.98125
-0.21799954,4.9875
-0.21799854,4.98906
-0.21799754,4.99062
-0.21799654,4.98906
-0.21799554,4.98906
-0.21799454,4.99219
-0.21799354,4.98906
-0.21799254,4.9875
-0.21799154,4.98594
-0.21799054,4.98281
-0.21798954,4.98594
-0.21798854,4.98594
-0.21798754,4.98438
-0.21798654,4.98906
-0.21798554,4.9875
-0.21798454,4.99219
-0.21798354,4.98594
-0.21798254,4.9875
-0.21798154,5.00781
-0.21798054,4.99375
-0.21797954,4.98281
-0.21797854,4.98125
-0.21797754,4.97969
-0.21797654,4.98594
-0.21797554,4.99062
-0.21797454,4.9875
-0.21797354,4.98594
-0.21797254,4.99062
-0.21797154,4.98438
-0.21797054,4.97969
-0.21796954,4.98906
-0.21796854,4.9875
-0.21796754,4.98281
-0.21796654,4.98438
-0.21796554,4.98594
-0.21796454,4.9875
-0.21796354,4.9875
-0.21796254,4.98438
-0.21796154,4.9875
-0.21796054,4.99062
-0.21795954,4.98906
-0.21795854,4.9875
-0.21795754,4.98906
-0.21795654,4.98594
-0.21795554,4.98281
-0.21795454,4.99219
-0.21795354,4.98125
-0.21795254,4.98438
-0.21795154,4.98281
-0.21795054,4.98281
-0.21794954,4.98906
-0.21794854,4.99062
-0.21794754,4.98281
-0.21794654,4.98906
-0.21794554,4.99219
-0.21794454,4.98438
-0.21794354,4.9875
-0.21794254,4.98906
-0.21794154,4.98438
-0.21794054,4.98906
-0.21793954,4.9875
-0.21793854,4.98438
-0.21793754,4.98438
-0.21793654,4.98594
-0.21793554,4.98281
-0.21793454,4.9875
-0.21793354,4.98906
-0.21793254,4.98438
-0.21793154,4.99219
-0.21793054,4.99062
-0.21792954,4.98281
-0.21792854,4.97656
-0.21792754,4.97813
-0.21792654,4.97969
-0.21792554,4.98438
-0.21792454,4.98438
-0.21792354,4.9875
-0.21792254,4.98594
-0.21792154,4.98594
-0.21792054,4.98438
-0.21791954,4.98906
-0.21791854,4.98906
-0.21791754,4.98906
-0.21791654,4.98906
-0.21791554,4.98906
-0.21791454,4.99062
-0.21791354,4.98281
-0.21791254,4.9875
-0.21791154,4.98281
-0.21791054,4.9875
-0.21790954,4.98594
-0.21790854,4.98281
-0.21790754,4.98281
-0.21790654,4.98594
-0.21790554,4.98281
-0.21790454,4.98594
-0.21790354,4.9875
-0.21790254,4.9875
-0.21790154,4.98281
-0.21790054,4.98906
-0.21789954,4.9875
-0.21789854,4.99062
-0.21789754,4.98594
-0.21789654,4.97344
-0.21789554,4.9875
-0.21789454,4.99062
-0.21789354,4.98281
-0.21789254,4.98594
-0.21789154,4.99062
-0.21789054,4.99219
-0.21788954,4.98594
-0.21788854,4.98906
-0.21788754,4.98906
-0.21788654,4.98125
-0.21788554,4.98125
-0.21788454,4.98906
-0.21788354,4.98281
-0.21788254,4.99062
-0.21788154,4.98281
-0.21788054,4.98594
-0.21787954,4.98438
-0.21787854,4.98594
-0.21787754,4.9875
-0.21787654,4.98594
-0.21787554,5
-0.21787454,4.99531
-0.21787354,4.9875
-0.21787254,4.98125
-0.21787154,4.98438
-0.21787054,4.99062
-0.21786954,4.98281
-0.21786854,4.98125
-0.21786754,4.9875
-0.21786654,4.98438
-0.21786554,4.98281
-0.21786454,4.98438
-0.21786354,4.97969
-0.21786254,4.9875
-0.21786154,4.98438
-0.21786054,4.98438
-0.21785954,4.9875
-0.21785854,4.99375
-0.21785754,4.98438
-0.21785654,4.97969
-0.21785554,4.9875
-0.21785454,4.98594
-0.21785354,4.98125
-0.21785254,4.98125
-0.21785154,4.98594
-0.21785054,4.98594
-0.21784954,4.99688
-0.21784854,4.99375
-0.21784754,4.9875
-0.21784654,4.98594
-0.21784554,4.98281
-0.21784454,4.9875
-0.21784354,4.98438
-0.21784254,4.98281
-0.21784154,4.98281
-0.21784054,4.98594
-0.21783954,4.98438
-0.21783854,4.98906
-0.21783754,4.99219
-0.21783654,4.99219
-0.21783554,4.98594
-0.21783454,4.98438
-0.21783354,4.98281
-0.21783254,4.97969
-0.21783154,4.98281
-0.21783054,4.98438
-0.21782954,4.98906
-0.21782854,4.9875
-0.21782754,4.98594
-0.21782654,4.9875
-0.21782554,4.9875
-0.21782454,4.99062
-0.21782354,4.98438
-0.21782254,4.97344
-0.21782154,4.98125
-0.21782054,4.97813
-0.21781954,4.98438
-0.21781854,4.98906
-0.21781754,4.98125
-0.21781654,4.98594
-0.21781554,4.99062
-0.21781454,4.98906
-0.21781354,4.98438
-0.21781254,4.9875
-0.21781154,4.98594
-0.21781054,4.99062
-0.21780954,4.98125
-0.21780854,4.98594
-0.21780754,4.98281
-0.21780654,4.98594
-0.21780554,4.98438
-0.21780454,4.99062
-0.21780354,4.98594
-0.21780254,4.98906
-0.21780154,4.9875
-0.21780054,4.98438
-0.21779954,4.98594
-0.21779854,4.98594
-0.21779754,4.98906
-0.21779654,4.98438
-0.21779554,4.97656
-0.21779454,4.9875
-0.21779354,4.98906
-0.21779254,4.98594
-0.21779154,4.98438
-0.21779054,4.98594
-0.21778954,4.9875
-0.21778854,4.98594
-0.21778754,4.98594
-0.21778654,4.99062
-0.21778554,4.98594
-0.21778454,4.98438
-0.21778354,4.98438
-0.21778254,4.98438
-0.21778154,4.98281
-0.21778054,4.98438
-0.21777954,4.98906
-0.21777854,4.98438
-0.21777754,4.98281
-0.21777654,4.99062
-0.21777554,4.98438
-0.21777454,4.98906
-0.21777354,4.98594
-0.21777254,4.98438
-0.21777154,4.98594
-0.21777054,4.98906
-0.21776954,4.99062
-0.21776854,4.99219
-0.21776754,4.99375
-0.21776654,4.98906
-0.21776554,4.9875
-0.21776454,4.98906
-0.21776354,4.98438
-0.21776254,4.9875
-0.21776154,4.98906
-0.21776054,4.98281
-0.21775954,4.98438
-0.21775854,4.98438
-0.21775754,4.98438
-0.21775654,4.98281
-0.21775554,4.98281
-0.21775454,4.98438
-0.21775354,4.98594
-0.21775254,4.98438
-0.21775154,4.98438
-0.21775054,4.99062
-0.21774954,4.9875
-0.21774854,4.98594
-0.21774754,4.99062
-0.21774654,4.98906
-0.21774554,4.98438
-0.21774454,4.98906
-0.21774354,4.99062
-0.21774254,4.98438
-0.21774154,4.98594
-0.21774054,4.99219
-0.21773954,4.98281
-0.21773854,4.98906
-0.21773754,4.98906
-0.21773654,4.98438
-0.21773554,4.98438
-0.21773454,4.99062
-0.21773354,4.98594
-0.21773254,4.98438
-0.21773154,4.98438
-0.21773054,4.98906
-0.21772954,4.98281
-0.21772854,4.98438
-0.21772754,4.9875
-0.21772654,4.98906
-0.21772554,4.98125
-0.21772454,4.98594
-0.21772354,4.98906
-0.21772254,4.98594
-0.21772154,4.98281
-0.21772054,4.99062
-0.21771954,4.98438
-0.21771854,4.97813
-0.21771754,4.96875
-0.21771654,4.97969
-0.21771554,4.97813
-0.21771454,4.98438
-0.21771354,4.98594
-0.21771254,4.98906
-0.21771154,4.98281
-0.21771054,4.98906
-0.21770954,4.98594
-0.21770854,4.98594
-0.21770754,4.9875
-0.21770654,4.98906
-0.21770554,4.98906
-0.21770454,4.98594
-0.21770354,4.98438
-0.21770254,4.98906
-0.21770154,4.98594
-0.21770054,4.98906
-0.21769954,4.99219
-0.21769854,4.98906
-0.21769754,4.98594
-0.21769654,4.98906
-0.21769554,4.9875
-0.21769454,4.98281
-0.21769354,4.98594
-0.21769254,4.98594
-0.21769154,4.97813
-0.21769054,4.98438
-0.21768954,4.97969
-0.21768854,4.97969
-0.21768754,4.98438
-0.21768654,4.9875
-0.21768554,4.98281
-0.21768454,4.98281
-0.21768354,4.99062
-0.21768254,4.98281
-0.21768154,4.98594
-0.21768054,4.99062
-0.21767954,4.98906
-0.21767854,4.98125
-0.21767754,4.98438
-0.21767654,4.98125
-0.21767554,4.98906
-0.21767454,4.99062
-0.21767354,4.99062
-0.21767254,4.99062
-0.21767154,4.98281
-0.21767054,4.98281
-0.21766954,4.98594
-0.21766854,4.98438
-0.21766754,4.98438
-0.21766654,4.98906
-0.21766554,4.98906
-0.21766454,4.99062
-0.21766354,4.99219
-0.21766254,4.99062
-0.21766154,4.9875
-0.21766054,4.98281
-0.21765954,4.98438
-0.21765854,4.98281
-0.21765754,4.98281
-0.21765654,4.98281
-0.21765554,4.98281
-0.21765454,4.9875
-0.21765354,4.98281
-0.21765254,4.98281
-0.21765154,4.9875
-0.21765054,4.98594
-0.21764954,4.98906
-0.21764854,4.98438
-0.21764754,4.98438
-0.21764654,4.98281
-0.21764554,4.98438
-0.21764454,4.98281
-0.21764354,4.98594
-0.21764254,4.98281
-0.21764154,4.98438
-0.21764054,4.98594
-0.21763954,4.98438
-0.21763854,4.98594
-0.21763754,4.98594
-0.21763654,4.9875
-0.21763554,4.98906
-0.21763454,4.98594
-0.21763354,4.98594
-0.21763254,4.99219
-0.21763154,4.99219
-0.21763054,4.98906
-0.21762954,4.98594
-0.21762854,4.98281
-0.21762754,4.98594
-0.21762654,4.98438
-0.21762554,4.98906
-0.21762454,4.98438
-0.21762354,4.98281
-0.21762254,4.98438
-0.21762154,4.98906
-0.21762054,4.9875
-0.21761954,4.9875
-0.21761854,4.98594
-0.21761754,4.9875
-0.21761654,4.98438
-0.21761554,4.98281
-0.21761454,4.98594
-0.21761354,4.9875
-0.21761254,4.98125
-0.21761154,4.98281
-0.21761054,4.98906
-0.21760954,4.97813
-0.21760854,4.98281
-0.21760754,4.9875
-0.21760654,4.98594
-0.21760554,4.98281
-0.21760454,4.98906
-0.21760354,4.9875
-0.21760254,4.98438
-0.21760154,4.9875
-0.21760054,4.98281
-0.21759954,4.98594
-0.21759854,4.98438
-0.21759754,4.98594
-0.21759654,4.98281
-0.21759554,4.98125
-0.21759454,4.98125
-0.21759354,4.9875
-0.21759254,4.9875
-0.21759154,4.98594
-0.21759054,4.99062
-0.21758954,4.98438
-0.21758854,4.98281
-0.21758754,4.98281
-0.21758654,4.98594
-0.21758554,4.98438
-0.21758454,4.97187
-0.21758354,4.98125
-0.21758254,4.97969
-0.21758154,4.98438
-0.21758054,4.98906
-0.21757954,4.98594
-0.21757854,4.98438
-0.21757754,4.98906
-0.21757654,4.98281
-0.21757554,4.98281
-0.21757454,4.99219
-0.21757354,4.98594
-0.21757254,4.9875
-0.21757154,4.98438
-0.21757054,4.98438
-0.21756954,4.98281
-0.21756854,4.98594
-0.21756754,4.98438
-0.21756654,4.98438
-0.21756554,4.98281
-0.21756454,4.98438
-0.21756354,4.98125
-0.21756254,4.99062
-0.21756154,4.98438
-0.21756054,4.98281
-0.21755954,4.98594
-0.21755854,4.99219
-0.21755754,4.99375
-0.21755654,4.99062
-0.21755554,4.98906
-0.21755454,4.98594
-0.21755354,4.98438
-0.21755254,4.99062
-0.21755154,4.98594
-0.21755054,4.99062
-0.21754954,4.98594
-0.21754854,4.98281
-0.21754754,4.9875
-0.21754654,4.98906
-0.21754554,4.98438
-0.21754454,4.9875
-0.21754354,4.98281
-0.21754254,4.98438
-0.21754154,4.98281
-0.21754054,4.98438
-0.21753954,4.9875
-0.21753854,4.98438
-0.21753754,4.9875
-0.21753654,4.9875
-0.21753554,4.98906
-0.21753454,4.9875
-0.21753354,4.98906
-0.21753254,4.9875
-0.21753154,4.99062
-0.21753054,4.99531
-0.21752954,4.98906
-0.21752854,4.98125
-0.21752754,4.98438
-0.21752654,4.98125
-0.21752554,4.98438
-0.21752454,4.98594
-0.21752354,4.9875
-0.21752254,4.98594
-0.21752154,4.9875
-0.21752054,4.99219
-0.21751954,4.98438
-0.21751854,4.9875
-0.21751754,4.9875
-0.21751654,4.98438
-0.21751554,4.98594
-0.21751454,4.98594
-0.21751354,4.98438
-0.21751254,4.98438
-0.21751154,4.98438
-0.21751054,4.98594
-0.21750954,4.99062
-0.21750854,4.98438
-0.21750754,4.98438
-0.21750654,4.97813
-0.21750554,4.98594
-0.21750454,4.98438
-0.21750354,4.97969
-0.21750254,4.98281
-0.21750154,4.98594
-0.21750054,4.99062
-0.21749954,4.98125
-0.21749854,4.98594
-0.21749754,4.98438
-0.21749654,4.98125
-0.21749554,4.9875
-0.21749454,4.98906
-0.21749354,4.98906
-0.21749254,4.9875
-0.21749154,4.98906
-0.21749054,4.98906
-0.21748954,4.98438
-0.21748854,4.9875
-0.21748754,4.98438
-0.21748654,4.98438
-0.21748554,4.98438
-0.21748454,4.98906
-0.21748354,4.9875
-0.21748254,4.98281
-0.21748154,4.98281
-0.21748054,4.9875
-0.21747954,4.98594
-0.21747854,4.98125
-0.21747754,4.98125
-0.21747654,4.98438
-0.21747554,4.97969
-0.21747454,4.9875
-0.21747354,4.98906
-0.21747254,4.98594
-0.21747154,4.98438
-0.21747054,4.9875
-0.21746954,4.98906
-0.21746854,4.98906
-0.21746754,4.99062
-0.21746654,4.98438
-0.21746554,4.98594
-0.21746454,4.9875
-0.21746354,4.98438
-0.21746254,4.98594
-0.21746154,4.98438
-0.21746054,4.98594
-0.21745954,4.98906
-0.21745854,4.99062
-0.21745754,4.98438
-0.21745654,4.98281
-0.21745554,4.98594
-0.21745454,4.98281
-0.21745354,4.9875
-0.21745254,4.98438
-0.21745154,4.9875
-0.21745054,4.98594
-0.21744954,4.99062
-0.21744854,4.98906
-0.21744754,4.98438
-0.21744654,4.99062
-0.21744554,4.9875
-0.21744454,4.98438
-0.21744354,4.99062
-0.21744254,4.98594
-0.21744154,4.97969
-0.21744054,4.98438
-0.21743954,4.98438
-0.21743854,4.98438
-0.21743754,4.98906
-0.21743654,4.98594
-0.21743554,4.98438
-0.21743454,4.98438
-0.21743354,4.98438
-0.21743254,4.98438
-0.21743154,4.98906
-0.21743054,4.98906
-0.21742954,4.98906
-0.21742854,4.98906
-0.21742754,4.99219
-0.21742654,4.97969
-0.21742554,4.98906
-0.21742454,4.99062
-0.21742354,4.98594
-0.21742254,4.98594
-0.21742154,4.9875
-0.21742054,4.98438
-0.21741954,4.98906
-0.21741854,4.99219
-0.21741754,4.9875
-0.21741654,4.9875
-0.21741554,4.9875
-0.21741454,4.98594
-0.21741354,4.98281
-0.21741254,4.9875
-0.21741154,4.98594
-0.21741054,4.99219
-0.21740954,4.98125
-0.21740854,4.98594
-0.21740754,4.98906
-0.21740654,4.98594
-0.21740554,4.98594
-0.21740454,4.9875
-0.21740354,4.9875
-0.21740254,4.99062
-0.21740154,4.98281
-0.21740054,4.98281
-0.21739954,4.98281
-0.21739854,4.97813
-0.21739754,4.98438
