LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:21,0                 
Time,Ampl
-0.0488909662,4.98125
-0.0488899662,4.98594
-0.0488889662,4.9875
-0.0488879662,4.99219
-0.0488869662,4.98125
-0.0488859662,4.98281
-0.0488849662,4.9875
-0.0488839662,4.98281
-0.0488829662,4.97969
-0.0488819662,4.99375
-0.0488809662,4.98281
-0.0488799662,4.98125
-0.0488789662,4.98438
-0.0488779662,4.9875
-0.0488769662,4.98125
-0.0488759662,4.98906
-0.0488749662,4.98906
-0.0488739662,4.98438
-0.0488729662,4.98125
-0.0488719662,4.9875
-0.0488709662,4.98438
-0.0488699662,4.98438
-0.0488689662,4.98906
-0.0488679662,4.99375
-0.0488669662,4.99375
-0.0488659662,4.98594
-0.0488649662,4.98281
-0.0488639662,4.98906
-0.0488629662,4.97969
-0.0488619662,4.98281
-0.0488609662,4.9875
-0.0488599662,4.98594
-0.0488589662,4.98594
-0.0488579662,4.98906
-0.0488569662,4.98438
-0.0488559662,4.98906
-0.0488549662,4.98594
-0.0488539662,4.98281
-0.0488529662,4.98125
-0.0488519662,4.98594
-0.0488509662,4.98594
-0.0488499662,4.97969
-0.0488489662,4.98594
-0.0488479662,4.9875
-0.0488469662,4.98594
-0.0488459662,4.98281
-0.0488449662,4.99062
-0.0488439662,4.98438
-0.0488429662,4.98594
-0.0488419662,4.98438
-0.0488409662,4.98906
-0.0488399662,4.98281
-0.0488389662,4.98594
-0.0488379662,4.98438
-0.0488369662,4.98906
-0.0488359662,4.9875
-0.0488349662,4.99219
-0.0488339662,4.98906
-0.0488329662,4.98594
-0.0488319662,4.98281
-0.0488309662,4.97969
-0.0488299662,4.98594
-0.0488289662,4.98125
-0.0488279662,4.98281
-0.0488269662,4.98906
-0.0488259662,4.98438
-0.0488249662,4.98906
-0.0488239662,4.99531
-0.0488229662,4.99219
-0.0488219662,4.97969
-0.0488209662,4.9875
-0.0488199662,4.98281
-0.0488189662,4.98281
-0.0488179662,4.97969
-0.0488169662,4.98594
-0.0488159662,4.98594
-0.0488149662,4.975
-0.0488139662,4.98594
-0.0488129662,4.99219
-0.0488119662,4.9875
-0.0488109662,4.98906
-0.0488099662,4.98906
-0.0488089662,4.98125
-0.0488079662,4.98281
-0.0488069662,4.98594
-0.0488059662,4.98906
-0.0488049662,4.98281
-0.0488039662,4.9875
-0.0488029662,4.99219
-0.0488019662,4.9875
-0.0488009662,4.98594
-0.0487999662,4.98594
-0.0487989662,4.98281
-0.0487979662,4.97969
-0.0487969662,4.98594
-0.0487959662,4.98438
-0.0487949662,4.98594
-0.0487939662,4.98281
-0.0487929662,4.98438
-0.0487919662,4.9875
-0.0487909662,4.97813
-0.0487899662,4.9875
-0.0487889662,4.9875
-0.0487879662,4.97656
-0.0487869662,4.9875
-0.0487859662,4.98906
-0.0487849662,4.98594
-0.0487839662,4.98281
-0.0487829662,4.9875
-0.0487819662,4.9875
-0.0487809662,4.98438
-0.0487799662,4.98438
-0.0487789662,4.9875
-0.0487779662,4.98594
-0.0487769662,4.9875
-0.0487759662,4.98281
-0.0487749662,4.98438
-0.0487739662,4.97969
-0.0487729662,4.9875
-0.0487719662,4.9875
-0.0487709662,4.98594
-0.0487699662,4.99062
-0.0487689662,4.98906
-0.0487679662,4.9875
-0.0487669662,4.99062
-0.0487659662,4.98906
-0.0487649662,4.98438
-0.0487639662,4.98438
-0.0487629662,4.98438
-0.0487619662,4.99688
-0.0487609662,4.99375
-0.0487599662,4.99062
-0.0487589662,4.98906
-0.0487579662,4.98906
-0.0487569662,4.9875
-0.0487559662,4.99062
-0.0487549662,4.98594
-0.0487539662,4.98281
-0.0487529662,4.98594
-0.0487519662,4.98594
-0.0487509662,4.98594
-0.0487499662,4.98438
-0.0487489662,4.98906
-0.0487479662,4.98594
-0.0487469662,4.98906
-0.0487459662,4.99219
-0.0487449662,4.98906
-0.0487439662,4.98594
-0.0487429662,4.98281
-0.0487419662,4.98281
-0.0487409662,4.98594
-0.0487399662,4.9875
-0.0487389662,4.98438
-0.0487379662,4.98906
-0.0487369662,4.98594
-0.0487359662,4.99844
-0.0487349662,4.99219
-0.0487339662,4.98906
-0.0487329662,4.9875
-0.0487319662,4.98594
-0.0487309662,4.98594
-0.0487299662,4.98125
-0.0487289662,4.98594
-0.0487279662,4.97969
-0.0487269662,4.98125
-0.0487259662,4.98125
-0.0487249662,4.9875
-0.0487239662,4.98906
-0.0487229662,4.9875
-0.0487219662,4.98906
-0.0487209662,4.98906
-0.0487199662,4.98438
-0.0487189662,4.97813
-0.0487179662,4.98594
-0.0487169662,4.99062
-0.0487159662,4.98438
-0.0487149662,4.98438
-0.0487139662,4.9875
-0.0487129662,4.98281
-0.0487119662,4.98906
-0.0487109662,4.98906
-0.0487099662,4.98438
-0.0487089662,4.98125
-0.0487079662,4.98281
-0.0487069662,4.98594
-0.0487059662,4.98594
-0.0487049662,4.98594
-0.0487039662,4.9875
-0.0487029662,4.99062
-0.0487019662,4.98281
-0.0487009662,4.98594
-0.0486999662,4.98594
-0.0486989662,4.98906
-0.0486979662,4.9875
-0.0486969662,4.99219
-0.0486959662,4.98906
-0.0486949662,4.98281
-0.0486939662,4.98594
-0.0486929662,4.9875
-0.0486919662,4.98438
-0.0486909662,4.98594
-0.0486899662,4.98594
-0.0486889662,4.9875
-0.0486879662,4.98438
-0.0486869662,4.98906
-0.0486859662,4.98906
-0.0486849662,4.98594
-0.0486839662,4.98594
-0.0486829662,4.97969
-0.0486819662,4.97656
-0.0486809662,4.98594
-0.0486799662,4.9875
-0.0486789662,4.98438
-0.0486779662,4.9875
-0.0486769662,4.98906
-0.0486759662,4.98906
-0.0486749662,4.98438
-0.0486739662,4.99062
-0.0486729662,4.98125
-0.0486719662,4.98125
-0.0486709662,4.98906
-0.0486699662,4.9875
-0.0486689662,4.98438
-0.0486679662,4.98594
-0.0486669662,4.99219
-0.0486659662,4.98906
-0.0486649662,4.98594
-0.0486639662,4.9875
-0.0486629662,4.99062
-0.0486619662,4.98438
-0.0486609662,4.98438
-0.0486599662,4.98594
-0.0486589662,4.9875
-0.0486579662,4.98594
-0.0486569662,4.98906
-0.0486559662,5.00625
-0.0486549662,4.99062
-0.0486539662,4.98594
-0.0486529662,4.9875
-0.0486519662,4.98281
-0.0486509662,4.97656
-0.0486499662,4.98438
-0.0486489662,4.98438
-0.0486479662,4.98594
-0.0486469662,4.98906
-0.0486459662,4.98438
-0.0486449662,4.9875
-0.0486439662,4.98438
-0.0486429662,4.98594
-0.0486419662,4.98438
-0.0486409662,4.99062
-0.0486399662,4.98281
-0.0486389662,4.99375
-0.0486379662,4.98594
-0.0486369662,4.9875
-0.0486359662,4.98438
-0.0486349662,4.9875
-0.0486339662,4.98594
-0.0486329662,4.9875
-0.0486319662,4.98906
-0.0486309662,4.9875
-0.0486299662,4.99688
-0.0486289662,4.99531
-0.0486279662,4.98906
-0.0486269662,4.9875
-0.0486259662,4.98438
-0.0486249662,4.9875
-0.0486239662,4.9875
-0.0486229662,4.98594
-0.0486219662,4.98594
-0.0486209662,4.9875
-0.0486199662,4.98438
-0.0486189662,4.9875
-0.0486179662,4.98906
-0.0486169662,4.98906
-0.0486159662,4.98906
-0.0486149662,4.98438
-0.0486139662,4.98281
-0.0486129662,4.9875
-0.0486119662,4.98281
-0.0486109662,4.98281
-0.0486099662,4.9875
-0.0486089662,4.98906
-0.0486079662,4.98281
-0.0486069662,4.99062
-0.0486059662,4.9875
-0.0486049662,4.98281
-0.0486039662,4.975
-0.0486029662,4.98281
-0.0486019662,4.98281
-0.0486009662,4.98594
-0.0485999662,4.98906
-0.0485989662,4.98594
-0.0485979662,4.98281
-0.0485969662,4.98594
-0.0485959662,4.9875
-0.0485949662,4.98594
-0.0485939662,4.98125
-0.0485929662,4.98438
-0.0485919662,4.98281
-0.0485909662,4.98906
-0.0485899662,4.9875
-0.0485889662,4.9875
-0.0485879662,4.98594
-0.0485869662,4.9875
-0.0485859662,4.98594
-0.0485849662,4.98906
-0.0485839662,4.98594
-0.0485829662,4.9875
-0.0485819662,4.98594
-0.0485809662,4.98594
-0.0485799662,4.98438
-0.0485789662,4.98594
-0.0485779662,4.98594
-0.0485769662,4.9875
-0.0485759662,4.98281
-0.0485749662,4.98281
-0.0485739662,4.98438
-0.0485729662,4.98281
-0.0485719662,4.98594
-0.0485709662,4.98438
-0.0485699662,4.98594
-0.0485689662,4.98125
-0.0485679662,4.9875
-0.0485669662,4.98594
-0.0485659662,4.98906
-0.0485649662,4.9875
-0.0485639662,4.9875
-0.0485629662,4.98594
-0.0485619662,4.98438
-0.0485609662,4.98594
-0.0485599662,4.98438
-0.0485589662,4.98594
-0.0485579662,4.98438
-0.0485569662,4.99062
-0.0485559662,4.98281
-0.0485549662,4.98594
-0.0485539662,4.98594
-0.0485529662,4.98906
-0.0485519662,4.98281
-0.0485509662,4.99062
-0.0485499662,4.98906
-0.0485489662,4.98594
-0.0485479662,4.98281
-0.0485469662,4.99688
-0.0485459662,4.98906
-0.0485449662,4.98438
-0.0485439662,4.98906
-0.0485429662,4.98906
-0.0485419662,4.98125
-0.0485409662,4.98906
-0.0485399662,4.98594
-0.0485389662,4.98438
-0.0485379662,4.98594
-0.0485369662,4.98438
-0.0485359662,4.9875
-0.0485349662,4.9875
-0.0485339662,4.9875
-0.0485329662,4.9875
-0.0485319662,4.98594
-0.0485309662,4.98594
-0.0485299662,4.98594
-0.0485289662,4.9875
-0.0485279662,4.97656
-0.0485269662,4.98594
-0.0485259662,4.98594
-0.0485249662,4.98281
-0.0485239662,4.99375
-0.0485229662,4.9875
-0.0485219662,4.98438
-0.0485209662,4.99062
-0.0485199662,4.99062
-0.0485189662,4.98438
-0.0485179662,4.9875
-0.0485169662,4.98906
-0.0485159662,4.97969
-0.0485149662,4.97969
-0.0485139662,4.97969
-0.0485129662,4.98438
-0.0485119662,4.98438
-0.0485109662,4.9875
-0.0485099662,4.98438
-0.0485089662,4.98594
-0.0485079662,4.99062
-0.0485069662,4.98438
-0.0485059662,4.98281
-0.0485049662,4.98281
-0.0485039662,4.98438
-0.0485029662,4.98125
-0.0485019662,4.98281
-0.0485009662,4.98906
-0.0484999662,4.98594
-0.0484989662,4.98906
-0.0484979662,4.98125
-0.0484969662,4.98281
-0.0484959662,4.9875
-0.0484949662,4.98438
-0.0484939662,4.9875
-0.0484929662,4.98281
-0.0484919662,4.97969
-0.0484909662,4.98594
-0.0484899662,4.9875
-0.0484889662,4.98281
-0.0484879662,4.99062
-0.0484869662,4.98906
-0.0484859662,4.99062
-0.0484849662,4.98594
-0.0484839662,4.99062
-0.0484829662,4.98438
-0.0484819662,4.98281
-0.0484809662,4.98125
-0.0484799662,4.98438
-0.0484789662,4.98594
-0.0484779662,4.98125
-0.0484769662,4.9875
-0.0484759662,4.99062
-0.0484749662,4.9875
-0.0484739662,4.9875
-0.0484729662,4.98906
-0.0484719662,4.98594
-0.0484709662,4.97969
-0.0484699662,4.98438
-0.0484689662,4.98281
-0.0484679662,4.98438
-0.0484669662,4.9875
-0.0484659662,4.98906
-0.0484649662,4.98906
-0.0484639662,4.98594
-0.0484629662,4.98906
-0.0484619662,4.98594
-0.0484609662,4.98594
-0.0484599662,4.98281
-0.0484589662,4.98906
-0.0484579662,4.98438
-0.0484569662,4.98438
-0.0484559662,4.98594
-0.0484549662,4.98594
-0.0484539662,4.98906
-0.0484529662,4.98438
-0.0484519662,4.98438
-0.0484509662,4.98906
-0.0484499662,4.98594
-0.0484489662,4.9875
-0.0484479662,4.98438
-0.0484469662,4.98594
-0.0484459662,4.98438
-0.0484449662,4.98906
-0.0484439662,4.99375
-0.0484429662,4.99062
-0.0484419662,4.98438
-0.0484409662,4.98438
-0.0484399662,4.98438
-0.0484389662,4.98438
-0.0484379662,4.97969
-0.0484369662,4.98594
-0.0484359662,4.98281
-0.0484349662,4.98594
-0.0484339662,4.98906
-0.0484329662,4.98906
-0.0484319662,4.98906
-0.0484309662,4.98594
-0.0484299662,4.9875
-0.0484289662,4.98438
-0.0484279662,4.98281
-0.0484269662,4.98281
-0.0484259662,4.98281
-0.0484249662,4.98438
-0.0484239662,4.98281
-0.0484229662,4.98594
-0.0484219662,4.98438
-0.0484209662,4.9875
-0.0484199662,4.9875
-0.0484189662,4.99219
-0.0484179662,4.98281
-0.0484169662,4.99531
-0.0484159662,4.99062
-0.0484149662,4.98438
-0.0484139662,4.98125
-0.0484129662,4.98594
-0.0484119662,4.97969
-0.0484109662,4.98281
-0.0484099662,4.98281
-0.0484089662,4.9875
-0.0484079662,4.98281
-0.0484069662,4.98906
-0.0484059662,4.99219
-0.0484049662,4.98906
-0.0484039662,4.98125
-0.0484029662,4.99062
-0.0484019662,4.98438
-0.0484009662,4.98281
-0.0483999662,4.98281
-0.0483989662,4.9875
-0.0483979662,4.98594
-0.0483969662,4.98906
-0.0483959662,4.9875
-0.0483949662,4.98594
-0.0483939662,4.98594
-0.0483929662,4.98281
-0.0483919662,4.98281
-0.0483909662,4.98281
-0.0483899662,4.98438
-0.0483889662,4.98281
-0.0483879662,4.98281
-0.0483869662,4.98594
-0.0483859662,4.98906
-0.0483849662,4.98594
-0.0483839662,4.98906
-0.0483829662,4.98906
-0.0483819662,4.98594
-0.0483809662,4.98438
-0.0483799662,4.98438
-0.0483789662,4.98281
-0.0483779662,4.97344
-0.0483769662,4.98438
-0.0483759662,4.97969
-0.0483749662,4.98906
-0.0483739662,4.98906
-0.0483729662,4.98594
-0.0483719662,4.99219
-0.0483709662,4.98906
-0.0483699662,4.98281
-0.0483689662,4.98906
-0.0483679662,4.98594
-0.0483669662,4.98281
-0.0483659662,4.97969
-0.0483649662,4.98125
-0.0483639662,4.97813
-0.0483629662,4.98125
-0.0483619662,4.98594
-0.0483609662,4.98906
-0.0483599662,4.9875
-0.0483589662,4.98281
-0.0483579662,4.98594
-0.0483569662,4.98594
-0.0483559662,4.98281
-0.0483549662,4.98438
-0.0483539662,4.98906
-0.0483529662,4.98906
-0.0483519662,4.98594
-0.0483509662,4.98438
-0.0483499662,4.98594
-0.0483489662,4.98438
-0.0483479662,4.98594
-0.0483469662,4.98594
-0.0483459662,4.98438
-0.0483449662,4.98594
-0.0483439662,4.9875
-0.0483429662,4.98906
-0.0483419662,4.98594
-0.0483409662,4.99062
-0.0483399662,4.9875
-0.0483389662,4.9875
-0.0483379662,4.9875
-0.0483369662,4.98594
-0.0483359662,4.98594
-0.0483349662,4.98125
-0.0483339662,4.98906
-0.0483329662,4.98906
-0.0483319662,4.98906
-0.0483309662,4.98906
-0.0483299662,4.98906
-0.0483289662,4.98438
-0.0483279662,4.97969
-0.0483269662,4.98281
-0.0483259662,4.98594
-0.0483249662,4.98125
-0.0483239662,4.97813
-0.0483229662,4.98906
-0.0483219662,4.98594
-0.0483209662,4.9875
-0.0483199662,4.98438
-0.0483189662,4.98906
-0.0483179662,4.98594
-0.0483169662,4.98594
-0.0483159662,4.98281
-0.0483149662,4.98594
-0.0483139662,4.97344
-0.0483129662,4.98125
-0.0483119662,4.99219
-0.0483109662,4.98906
-0.0483099662,4.98281
-0.0483089662,4.9875
-0.0483079662,4.98594
-0.0483069662,4.98281
-0.0483059662,4.98281
-0.0483049662,4.99062
-0.0483039662,4.98281
-0.0483029662,4.98125
-0.0483019662,4.98906
-0.0483009662,4.98594
-0.0482999662,4.98438
-0.0482989662,4.9875
-0.0482979662,4.98281
-0.0482969662,4.9875
-0.0482959662,4.98281
-0.0482949662,4.98594
-0.0482939662,4.98906
-0.0482929662,4.9875
-0.0482919662,4.98281
-0.0482909662,4.98594
-0.0482899662,4.9875
-0.0482889662,4.98125
-0.0482879662,4.98906
-0.0482869662,4.98594
-0.0482859662,4.98125
-0.0482849662,4.98281
-0.0482839662,4.97813
-0.0482829662,4.98438
-0.0482819662,4.98438
-0.0482809662,4.98906
-0.0482799662,4.99062
-0.0482789662,4.98906
-0.0482779662,4.98594
-0.0482769662,4.9875
-0.0482759662,4.9875
-0.0482749662,4.98438
-0.0482739662,4.98281
-0.0482729662,4.98438
-0.0482719662,4.98125
-0.0482709662,4.97813
-0.0482699662,4.99375
-0.0482689662,4.98594
-0.0482679662,4.98594
-0.0482669662,4.98594
-0.0482659662,4.9875
-0.0482649662,4.9875
-0.0482639662,4.98438
-0.0482629662,4.9875
-0.0482619662,4.98438
-0.0482609662,4.98125
-0.0482599662,4.98438
-0.0482589662,4.98594
-0.0482579662,4.98281
-0.0482569662,4.98438
-0.0482559662,4.98438
-0.0482549662,4.9875
-0.0482539662,4.98438
-0.0482529662,4.98906
-0.0482519662,4.9875
-0.0482509662,4.98594
-0.0482499662,4.9875
-0.0482489662,4.98125
-0.0482479662,4.98594
-0.0482469662,4.98594
-0.0482459662,4.98906
-0.0482449662,4.98125
-0.0482439662,4.98281
-0.0482429662,4.98906
-0.0482419662,4.98438
-0.0482409662,4.98281
-0.0482399662,4.97969
-0.0482389662,4.98906
-0.0482379662,4.9875
-0.0482369662,4.98281
-0.0482359662,4.98438
-0.0482349662,4.98281
-0.0482339662,4.98594
-0.0482329662,4.97656
-0.0482319662,4.9875
-0.0482309662,4.98594
-0.0482299662,4.98594
-0.0482289662,4.9875
-0.0482279662,4.99062
-0.0482269662,4.9875
-0.0482259662,4.98594
-0.0482249662,4.98906
-0.0482239662,4.98438
-0.0482229662,4.98125
-0.0482219662,4.98438
-0.0482209662,4.9875
-0.0482199662,4.98594
-0.0482189662,4.9875
-0.0482179662,4.98594
-0.0482169662,4.9875
-0.0482159662,4.98438
-0.0482149662,4.9875
-0.0482139662,4.98594
-0.0482129662,4.9875
-0.0482119662,4.98438
-0.0482109662,4.98594
-0.0482099662,4.98281
-0.0482089662,4.98438
-0.0482079662,4.98438
-0.0482069662,4.99062
-0.0482059662,4.9875
-0.0482049662,4.9875
-0.0482039662,4.98438
-0.0482029662,4.98281
-0.0482019662,4.98594
-0.0482009662,4.98438
-0.0481999662,4.98594
-0.0481989662,4.98594
-0.0481979662,4.98281
-0.0481969662,4.97813
-0.0481959662,4.98438
-0.0481949662,4.98594
-0.0481939662,4.98906
-0.0481929662,4.9875
-0.0481919662,4.98438
-0.0481909662,4.98125
-0.0481899662,4.98125
-0.0481889662,4.98594
-0.0481879662,4.98438
-0.0481869662,4.98594
-0.0481859662,4.98438
-0.0481849662,4.98281
-0.0481839662,4.98594
-0.0481829662,4.98438
-0.0481819662,4.98281
-0.0481809662,4.99531
-0.0481799662,4.98906
-0.0481789662,4.97969
-0.0481779662,4.98281
-0.0481769662,4.98125
-0.0481759662,4.98281
-0.0481749662,4.98438
-0.0481739662,4.98594
-0.0481729662,4.98281
-0.0481719662,4.99062
-0.0481709662,4.98281
-0.0481699662,4.9875
-0.0481689662,4.98281
-0.0481679662,4.98125
-0.0481669662,4.98438
-0.0481659662,4.9875
-0.0481649662,4.98594
-0.0481639662,4.98594
-0.0481629662,4.99062
-0.0481619662,4.98125
-0.0481609662,4.97813
-0.0481599662,4.98438
-0.0481589662,4.98281
-0.0481579662,4.98906
-0.0481569662,4.98594
-0.0481559662,4.98281
-0.0481549662,4.98438
-0.0481539662,4.98438
-0.0481529662,4.98438
-0.0481519662,4.98594
-0.0481509662,4.98594
-0.0481499662,4.98594
-0.0481489662,4.98594
-0.0481479662,4.98438
-0.0481469662,4.98594
-0.0481459662,4.98281
-0.0481449662,4.98438
-0.0481439662,4.98594
-0.0481429662,4.98594
-0.0481419662,4.98281
-0.0481409662,4.98125
-0.0481399662,4.98594
-0.0481389662,4.98594
-0.0481379662,4.98281
-0.0481369662,4.98125
-0.0481359662,4.98594
-0.0481349662,4.9875
-0.0481339662,4.98594
-0.0481329662,4.98438
-0.0481319662,4.9875
-0.0481309662,4.98281
-0.0481299662,4.98125
-0.0481289662,4.98438
-0.0481279662,4.97187
-0.0481269662,4.98438
-0.0481259662,4.98125
-0.0481249662,4.98906
-0.0481239662,4.98438
-0.0481229662,4.98125
-0.0481219662,4.98438
-0.0481209662,4.99062
-0.0481199662,4.98438
-0.0481189662,4.98125
-0.0481179662,4.98281
-0.0481169662,4.9875
-0.0481159662,4.98281
-0.0481149662,4.99062
-0.0481139662,4.98281
-0.0481129662,4.9875
-0.0481119662,4.98906
-0.0481109662,4.9875
-0.0481099662,4.98594
-0.0481089662,4.9875
-0.0481079662,4.98438
-0.0481069662,4.97969
-0.0481059662,4.97969
-0.0481049662,4.98281
-0.0481039662,4.98281
-0.0481029662,4.98438
-0.0481019662,4.98281
-0.0481009662,4.9875
-0.0480999662,4.98438
-0.0480989662,4.98594
-0.0480979662,4.99375
-0.0480969662,4.98594
-0.0480959662,4.98281
-0.0480949662,4.9875
-0.0480939662,4.98906
-0.0480929662,4.9875
-0.0480919662,4.98281
-0.0480909662,4.9875
-0.0480899662,4.98438
-0.0480889662,4.98438
-0.0480879662,4.9875
-0.0480869662,4.9875
-0.0480859662,4.98594
-0.0480849662,4.98594
-0.0480839662,4.98594
-0.0480829662,4.98438
-0.0480819662,4.98594
-0.0480809662,4.99062
-0.0480799662,4.98438
-0.0480789662,4.98281
-0.0480779662,4.98906
-0.0480769662,4.98281
-0.0480759662,4.98594
-0.0480749662,4.98594
-0.0480739662,4.98438
-0.0480729662,4.98125
-0.0480719662,4.98438
-0.0480709662,4.98906
-0.0480699662,4.99219
-0.0480689662,4.9875
-0.0480679662,4.98594
-0.0480669662,4.98594
-0.0480659662,4.9875
-0.0480649662,4.98281
-0.0480639662,4.98594
-0.0480629662,4.99062
-0.0480619662,4.97969
-0.0480609662,4.98594
-0.0480599662,4.98906
-0.0480589662,4.98125
-0.0480579662,4.9875
-0.0480569662,4.99219
-0.0480559662,4.98438
-0.0480549662,4.98281
-0.0480539662,4.99062
-0.0480529662,4.98594
-0.0480519662,4.98125
-0.0480509662,4.98125
-0.0480499662,4.98281
-0.0480489662,4.99375
-0.0480479662,4.98281
-0.0480469662,4.98594
-0.0480459662,4.9875
-0.0480449662,4.98594
-0.0480439662,4.98906
-0.0480429662,4.98594
-0.0480419662,4.98281
-0.0480409662,4.98594
-0.0480399662,4.98438
-0.0480389662,4.98438
-0.0480379662,4.98438
-0.0480369662,4.98594
-0.0480359662,4.98438
-0.0480349662,4.98906
-0.0480339662,4.98438
-0.0480329662,4.9875
-0.0480319662,4.98594
-0.0480309662,4.98594
-0.0480299662,4.98281
-0.0480289662,4.98906
-0.0480279662,4.98438
-0.0480269662,4.98438
-0.0480259662,4.97969
-0.0480249662,4.9875
-0.0480239662,4.9875
-0.0480229662,4.98438
-0.0480219662,4.98281
-0.0480209662,4.99062
-0.0480199662,4.98906
-0.0480189662,4.9875
-0.0480179662,4.9875
-0.0480169662,4.9875
-0.0480159662,4.98594
-0.0480149662,4.98438
-0.0480139662,4.98281
-0.0480129662,4.98438
-0.0480119662,4.98281
-0.0480109662,4.98281
-0.0480099662,4.99062
-0.0480089662,4.9875
-0.0480079662,4.9875
-0.0480069662,4.99062
-0.0480059662,4.98281
-0.0480049662,4.98438
-0.0480039662,4.98594
-0.0480029662,4.9875
-0.0480019662,4.97969
-0.0480009662,4.98438
-0.0479999662,4.98281
-0.0479989662,4.98125
-0.0479979662,4.98281
-0.0479969662,4.99219
-0.0479959662,4.97813
-0.0479949662,4.98281
-0.0479939662,4.98594
-0.0479929662,4.98594
-0.0479919662,4.98281
-0.0479909662,4.98438
-0.0479899662,4.98594
-0.0479889662,4.98438
-0.0479879662,4.98594
-0.0479869662,4.98594
-0.0479859662,4.98281
-0.0479849662,4.98438
-0.0479839662,4.98281
-0.0479829662,4.98594
-0.0479819662,4.98281
-0.0479809662,4.98281
-0.0479799662,4.99062
-0.0479789662,4.98594
-0.0479779662,4.9875
-0.0479769662,4.9875
-0.0479759662,4.98281
-0.0479749662,4.98281
-0.0479739662,4.98438
-0.0479729662,4.98438
-0.0479719662,4.98281
-0.0479709662,4.98438
-0.0479699662,4.98594
-0.0479689662,4.98594
-0.0479679662,4.98438
-0.0479669662,4.99062
-0.0479659662,4.98438
-0.0479649662,4.98906
-0.0479639662,4.98594
-0.0479629662,4.9875
-0.0479619662,4.98438
-0.0479609662,4.97813
-0.0479599662,4.98281
-0.0479589662,4.98906
-0.0479579662,4.98281
-0.0479569662,4.98594
-0.0479559662,4.98594
-0.0479549662,4.98906
-0.0479539662,4.98594
-0.0479529662,4.98594
-0.0479519662,4.98281
-0.0479509662,4.98281
-0.0479499662,4.98281
-0.0479489662,4.98594
-0.0479479662,4.9875
-0.0479469662,4.98438
-0.0479459662,4.98594
-0.0479449662,4.98281
-0.0479439662,4.9875
-0.0479429662,4.99219
-0.0479419662,4.98281
-0.0479409662,4.9875
-0.0479399662,4.98438
-0.0479389662,4.98281
-0.0479379662,4.98281
-0.0479369662,4.9875
-0.0479359662,4.98125
-0.0479349662,4.98438
-0.0479339662,4.9875
-0.0479329662,4.98281
-0.0479319662,4.98438
-0.0479309662,4.98594
-0.0479299662,4.98438
-0.0479289662,4.98438
-0.0479279662,4.98906
-0.0479269662,4.99062
-0.0479259662,4.98906
-0.0479249662,4.98906
-0.0479239662,4.98906
-0.0479229662,4.9875
-0.0479219662,4.98438
-0.0479209662,4.97813
-0.0479199662,4.98281
-0.0479189662,4.98281
-0.0479179662,4.98281
-0.0479169662,4.97656
-0.0479159662,4.98594
-0.0479149662,4.99062
-0.0479139662,4.99062
-0.0479129662,4.98906
-0.0479119662,4.98594
-0.0479109662,4.98438
-0.0479099662,4.98438
-0.0479089662,4.98906
-0.0479079662,4.98438
-0.0479069662,4.9875
-0.0479059662,4.98594
-0.0479049662,4.98438
-0.0479039662,4.9875
-0.0479029662,4.98438
-0.0479019662,4.9875
-0.0479009662,4.98594
-0.0478999662,4.98594
-0.0478989662,4.98281
-0.0478979662,4.98125
-0.0478969662,4.98438
-0.0478959662,4.98594
-0.0478949662,4.98438
-0.0478939662,4.98438
-0.0478929662,4.99062
-0.0478919662,4.9875
-0.0478909662,4.98438
-0.0478899662,4.98281
-0.0478889662,4.98281
-0.0478879662,4.98594
-0.0478869662,4.99062
-0.0478859662,4.98281
-0.0478849662,4.98438
-0.0478839662,4.98906
-0.0478829662,4.98281
-0.0478819662,4.98438
-0.0478809662,4.98594
-0.0478799662,4.9875
-0.0478789662,4.98594
-0.0478779662,4.98438
-0.0478769662,4.98906
-0.0478759662,4.98906
-0.0478749662,4.98594
-0.0478739662,4.98438
-0.0478729662,4.97969
-0.0478719662,4.9875
-0.0478709662,4.98281
-0.0478699662,4.97969
-0.0478689662,4.9875
-0.0478679662,4.98594
-0.0478669662,4.98594
-0.0478659662,4.98438
-0.0478649662,4.98906
-0.0478639662,5.00312
-0.0478629662,4.99062
-0.0478619662,4.98594
-0.0478609662,4.98438
-0.0478599662,4.98594
-0.0478589662,4.98281
-0.0478579662,4.98281
-0.0478569662,4.98438
-0.0478559662,4.98438
-0.0478549662,4.98906
-0.0478539662,4.9875
-0.0478529662,4.98438
-0.0478519662,4.98594
-0.0478509662,4.98906
-0.0478499662,4.98125
-0.0478489662,4.9875
-0.0478479662,4.98906
-0.0478469662,4.98594
-0.0478459662,4.98594
-0.0478449662,4.98594
-0.0478439662,4.98125
-0.0478429662,4.98281
-0.0478419662,4.98594
-0.0478409662,4.9875
-0.0478399662,4.98438
-0.0478389662,4.99062
-0.0478379662,4.98438
-0.0478369662,4.99219
-0.0478359662,4.99375
-0.0478349662,4.98281
-0.0478339662,4.98125
-0.0478329662,4.98594
-0.0478319662,4.98125
-0.0478309662,4.97969
-0.0478299662,4.98438
-0.0478289662,4.98594
-0.0478279662,4.98594
-0.0478269662,4.98906
-0.0478259662,4.9875
-0.0478249662,4.98281
-0.0478239662,4.9875
-0.0478229662,4.98906
-0.0478219662,4.98906
