LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:10,0                 
Time,Ampl
-0.0451871665,4.98438
-0.0451861665,4.98594
-0.0451851665,4.98438
-0.0451841665,4.98281
-0.0451831665,4.99062
-0.0451821665,4.9875
-0.0451811665,4.97813
-0.0451801665,4.9875
-0.0451791665,4.9875
-0.0451781665,4.98906
-0.0451771665,4.9875
-0.0451761665,4.9875
-0.0451751665,4.98281
-0.0451741665,4.9875
-0.0451731665,4.99062
-0.0451721665,4.98594
-0.0451711665,4.98281
-0.0451701665,4.98125
-0.0451691665,4.98594
-0.0451681665,4.98438
-0.0451671665,4.98594
-0.0451661665,4.9875
-0.0451651665,4.98594
-0.0451641665,4.98125
-0.0451631665,4.98281
-0.0451621665,4.99062
-0.0451611665,4.98438
-0.0451601665,4.98438
-0.0451591665,4.9875
-0.0451581665,4.98906
-0.0451571665,4.99219
-0.0451561665,4.96875
-0.0451551665,4.98125
-0.0451541665,4.96875
-0.0451531665,4.99375
-0.0451521665,4.98906
-0.0451511665,4.98281
-0.0451501665,4.98281
-0.0451491665,4.98594
-0.0451481665,4.98125
-0.0451471665,4.98906
-0.0451461665,4.98594
-0.0451451665,4.9875
-0.0451441665,4.98281
-0.0451431665,4.98281
-0.0451421665,4.98438
-0.0451411665,4.98906
-0.0451401665,4.98281
-0.0451391665,4.9875
-0.0451381665,4.99062
-0.0451371665,4.98125
-0.0451361665,4.98125
-0.0451351665,4.98438
-0.0451341665,4.98281
-0.0451331665,4.9875
-0.0451321665,4.98594
-0.0451311665,4.98438
-0.0451301665,4.97969
-0.0451291665,4.98281
-0.0451281665,5.00156
-0.0451271665,4.98906
-0.0451261665,4.98438
-0.0451251665,4.9875
-0.0451241665,4.99062
-0.0451231665,4.98125
-0.0451221665,4.98125
-0.0451211665,4.9875
-0.0451201665,4.96094
-0.0451191665,4.975
-0.0451181665,4.99688
-0.0451171665,4.96719
-0.0451161665,4.9875
-0.0451151665,4.99531
-0.0451141665,4.98438
-0.0451131665,4.98594
-0.0451121665,4.98906
-0.0451111665,4.98438
-0.0451101665,4.97969
-0.0451091665,4.98438
-0.0451081665,4.98125
-0.0451071665,4.9875
-0.0451061665,4.98906
-0.0451051665,4.99375
-0.0451041665,4.98594
-0.0451031665,4.98594
-0.0451021665,4.99219
-0.0451011665,4.99062
-0.0451001665,4.98281
-0.0450991665,4.98906
-0.0450981665,4.98594
-0.0450971665,4.98438
-0.0450961665,4.97969
-0.0450951665,4.98906
-0.0450941665,4.98594
-0.0450931665,4.98281
-0.0450921665,4.99062
-0.0450911665,4.98906
-0.0450901665,4.98594
-0.0450891665,4.98438
-0.0450881665,4.98906
-0.0450871665,4.98438
-0.0450861665,4.98281
-0.0450851665,4.98281
-0.0450841665,4.98594
-0.0450831665,4.98281
-0.0450821665,4.99062
-0.0450811665,5.0125
-0.0450801665,4.97813
-0.0450791665,4.96719
-0.0450781665,5.00781
-0.0450771665,4.9875
-0.0450761665,4.98125
-0.0450751665,4.98125
-0.0450741665,4.98438
-0.0450731665,4.99219
-0.0450721665,4.98906
-0.0450711665,4.98125
-0.0450701665,4.98281
-0.0450691665,4.98281
-0.0450681665,4.98594
-0.0450671665,4.98438
-0.0450661665,4.98906
-0.0450651665,4.99062
-0.0450641665,4.9875
-0.0450631665,4.98906
-0.0450621665,4.98594
-0.0450611665,4.9875
-0.0450601665,4.97969
-0.0450591665,4.98594
-0.0450581665,4.98594
-0.0450571665,4.98594
-0.0450561665,4.98906
-0.0450551665,4.9875
-0.0450541665,4.98281
-0.0450531665,4.98594
-0.0450521665,4.98281
-0.0450511665,4.98281
-0.0450501665,4.98281
-0.0450491665,4.975
-0.0450481665,4.98125
-0.0450471665,4.98281
-0.0450461665,4.98594
-0.0450451665,4.98281
-0.0450441665,4.98438
-0.0450431665,4.9875
-0.0450421665,4.98906
-0.0450411665,4.98906
-0.0450401665,4.98594
-0.0450391665,4.97813
-0.0450381665,4.96719
-0.0450371665,4.99219
-0.0450361665,5.00312
-0.0450351665,4.98906
-0.0450341665,4.98281
-0.0450331665,4.98594
-0.0450321665,4.98281
-0.0450311665,4.97969
-0.0450301665,4.98594
-0.0450291665,4.9875
-0.0450281665,4.9875
-0.0450271665,4.99062
-0.0450261665,4.9875
-0.0450251665,4.98594
-0.0450241665,4.9875
-0.0450231665,4.9875
-0.0450221665,4.99375
-0.0450211665,4.99062
-0.0450201665,4.98281
-0.0450191665,4.98438
-0.0450181665,4.98281
-0.0450171665,4.9875
-0.0450161665,4.98438
-0.0450151665,4.98281
-0.0450141665,4.98906
-0.0450131665,4.99062
-0.0450121665,4.98281
-0.0450111665,4.98906
-0.0450101665,4.98281
-0.0450091665,4.9875
-0.0450081665,4.98594
-0.0450071665,4.98906
-0.0450061665,4.98125
-0.0450051665,4.98281
-0.0450041665,4.98438
-0.0450031665,4.98594
-0.0450021665,4.98906
-0.0450011665,4.99062
-0.0450001665,4.98438
-0.0449991665,4.98594
-0.0449981665,4.9875
-0.0449971665,4.98281
-0.0449961665,4.98906
-0.0449951665,4.9875
-0.0449941665,4.98125
-0.0449931665,4.98281
-0.0449921665,4.99062
-0.0449911665,4.99062
-0.0449901665,4.98438
-0.0449891665,4.98438
-0.0449881665,4.98906
-0.0449871665,4.98594
-0.0449861665,4.98438
-0.0449851665,4.98906
-0.0449841665,4.98594
-0.0449831665,4.98125
-0.0449821665,4.98125
-0.0449811665,4.98438
-0.0449801665,4.98125
-0.0449791665,4.98594
-0.0449781665,4.99062
-0.0449771665,4.98906
-0.0449761665,4.99062
-0.0449751665,4.98906
-0.0449741665,4.9875
-0.0449731665,4.98594
-0.0449721665,4.98281
-0.0449711665,4.98438
-0.0449701665,4.97344
-0.0449691665,4.97969
-0.0449681665,4.98281
-0.0449671665,4.98906
-0.0449661665,4.98594
-0.0449651665,4.98438
-0.0449641665,4.98281
-0.0449631665,4.98438
-0.0449621665,4.9875
-0.0449611665,4.98906
-0.0449601665,4.99062
-0.0449591665,4.9875
-0.0449581665,4.98438
-0.0449571665,4.98594
-0.0449561665,4.98438
-0.0449551665,4.98125
-0.0449541665,4.98125
-0.0449531665,4.98281
-0.0449521665,4.98125
-0.0449511665,4.98438
-0.0449501665,4.9875
-0.0449491665,4.98438
-0.0449481665,4.98281
-0.0449471665,4.98906
-0.0449461665,4.98438
-0.0449451665,4.98281
-0.0449441665,4.98438
-0.0449431665,4.98125
-0.0449421665,4.97813
-0.0449411665,4.99062
-0.0449401665,4.98594
-0.0449391665,4.98906
-0.0449381665,4.98438
-0.0449371665,4.98906
-0.0449361665,4.98594
-0.0449351665,4.98438
-0.0449341665,4.98594
-0.0449331665,4.98438
-0.0449321665,4.98125
-0.0449311665,4.9875
-0.0449301665,4.9875
-0.0449291665,4.98594
-0.0449281665,4.99062
-0.0449271665,4.98594
-0.0449261665,4.99062
-0.0449251665,4.98438
-0.0449241665,4.98594
-0.0449231665,4.98594
-0.0449221665,4.98594
-0.0449211665,4.9875
-0.0449201665,4.98438
-0.0449191665,4.98594
-0.0449181665,4.98906
-0.0449171665,4.99844
-0.0449161665,4.99062
-0.0449151665,4.98438
-0.0449141665,4.98281
-0.0449131665,4.99219
-0.0449121665,4.9875
-0.0449111665,4.98594
-0.0449101665,4.98125
-0.0449091665,4.98438
-0.0449081665,4.97969
-0.0449071665,4.98281
-0.0449061665,4.98438
-0.0449051665,4.9875
-0.0449041665,4.98281
-0.0449031665,4.9875
-0.0449021665,4.9875
-0.0449011665,4.98906
-0.0449001665,4.98594
-0.0448991665,4.9875
-0.0448981665,4.9875
-0.0448971665,4.98125
-0.0448961665,4.98906
-0.0448951665,4.98906
-0.0448941665,4.99062
-0.0448931665,4.9875
-0.0448921665,4.98281
-0.0448911665,4.98594
-0.0448901665,4.98438
-0.0448891665,4.98281
-0.0448881665,4.98281
-0.0448871665,4.98594
-0.0448861665,4.98594
-0.0448851665,4.99062
-0.0448841665,4.99062
-0.0448831665,4.99062
-0.0448821665,4.98438
-0.0448811665,4.98594
-0.0448801665,4.98438
-0.0448791665,4.97969
-0.0448781665,4.98438
-0.0448771665,4.98438
-0.0448761665,4.98281
-0.0448751665,4.98906
-0.0448741665,4.9875
-0.0448731665,4.98438
-0.0448721665,4.98594
-0.0448711665,4.9875
-0.0448701665,4.98438
-0.0448691665,4.98438
-0.0448681665,4.98906
-0.0448671665,4.98594
-0.0448661665,4.98125
-0.0448651665,4.9875
-0.0448641665,4.97187
-0.0448631665,4.98125
-0.0448621665,4.97969
-0.0448611665,4.98438
-0.0448601665,4.98594
-0.0448591665,4.98438
-0.0448581665,4.98125
-0.0448571665,4.9875
-0.0448561665,4.98594
-0.0448551665,4.9875
-0.0448541665,4.98594
-0.0448531665,4.98594
-0.0448521665,4.98438
-0.0448511665,4.99062
-0.0448501665,4.98281
-0.0448491665,4.9875
-0.0448481665,4.98281
-0.0448471665,4.98594
-0.0448461665,4.98906
-0.0448451665,4.98438
-0.0448441665,4.98594
-0.0448431665,4.98594
-0.0448421665,4.98594
-0.0448411665,4.98438
-0.0448401665,4.98594
-0.0448391665,4.98906
-0.0448381665,4.9875
-0.0448371665,4.97187
-0.0448361665,4.97969
-0.0448351665,4.98594
-0.0448341665,4.98594
-0.0448331665,4.98594
-0.0448321665,4.98906
-0.0448311665,4.97969
-0.0448301665,4.98594
-0.0448291665,4.98594
-0.0448281665,4.98438
-0.0448271665,4.98594
-0.0448261665,4.98281
-0.0448251665,4.98906
-0.0448241665,4.98125
-0.0448231665,4.98906
-0.0448221665,4.98594
-0.0448211665,4.98906
-0.0448201665,4.99062
-0.0448191665,4.98906
-0.0448181665,4.98438
-0.0448171665,4.9875
-0.0448161665,4.9875
-0.0448151665,4.98125
-0.0448141665,4.98281
-0.0448131665,4.98594
-0.0448121665,4.97969
-0.0448111665,4.99062
-0.0448101665,4.99375
-0.0448091665,4.99062
-0.0448081665,4.98125
-0.0448071665,4.9875
-0.0448061665,4.98438
-0.0448051665,4.98906
-0.0448041665,4.98281
-0.0448031665,4.98125
-0.0448021665,4.98281
-0.0448011665,4.9875
-0.0448001665,4.98438
-0.0447991665,4.98438
-0.0447981665,4.98438
-0.0447971665,4.98281
-0.0447961665,4.98594
-0.0447951665,4.9875
-0.0447941665,4.98125
-0.0447931665,4.98594
-0.0447921665,4.9875
-0.0447911665,4.98594
-0.0447901665,4.98438
-0.0447891665,4.98281
-0.0447881665,4.98281
-0.0447871665,4.98594
-0.0447861665,4.98281
-0.0447851665,4.99219
-0.0447841665,4.99375
-0.0447831665,4.99219
-0.0447821665,4.97969
-0.0447811665,4.9875
-0.0447801665,4.9875
-0.0447791665,4.9875
-0.0447781665,4.98281
-0.0447771665,4.98438
-0.0447761665,4.9875
-0.0447751665,4.98281
-0.0447741665,4.99062
-0.0447731665,4.98594
-0.0447721665,4.98125
-0.0447711665,4.98594
-0.0447701665,4.98281
-0.0447691665,4.98438
-0.0447681665,4.98594
-0.0447671665,4.99062
-0.0447661665,4.9875
-0.0447651665,4.98438
-0.0447641665,4.98125
-0.0447631665,4.99062
-0.0447621665,4.98438
-0.0447611665,4.99062
-0.0447601665,4.98594
-0.0447591665,4.9875
-0.0447581665,4.98125
-0.0447571665,4.98438
-0.0447561665,4.98281
-0.0447551665,4.98438
-0.0447541665,4.99219
-0.0447531665,4.98594
-0.0447521665,4.98594
-0.0447511665,4.9875
-0.0447501665,4.98594
-0.0447491665,4.99219
-0.0447481665,4.98438
-0.0447471665,4.98281
-0.0447461665,4.98594
-0.0447451665,4.98594
-0.0447441665,4.98594
-0.0447431665,4.9875
-0.0447421665,4.98594
-0.0447411665,4.99062
-0.0447401665,4.9875
-0.0447391665,4.98438
-0.0447381665,4.98438
-0.0447371665,4.98438
-0.0447361665,4.98125
-0.0447351665,4.98594
-0.0447341665,4.98594
-0.0447331665,4.98438
-0.0447321665,4.98594
-0.0447311665,4.97969
-0.0447301665,4.98438
-0.0447291665,4.9875
-0.0447281665,4.99219
-0.0447271665,4.9875
-0.0447261665,4.98438
-0.0447251665,4.99062
-0.0447241665,4.9875
-0.0447231665,4.98906
-0.0447221665,4.98281
-0.0447211665,4.98438
-0.0447201665,4.98281
-0.0447191665,4.98594
-0.0447181665,4.98438
-0.0447171665,4.9875
-0.0447161665,4.98906
-0.0447151665,4.99062
-0.0447141665,4.97969
-0.0447131665,4.98438
-0.0447121665,4.9875
-0.0447111665,4.98438
-0.0447101665,4.98281
-0.0447091665,4.98906
-0.0447081665,4.9875
-0.0447071665,4.98438
-0.0447061665,4.98594
-0.0447051665,4.99531
-0.0447041665,4.98906
-0.0447031665,4.98906
-0.0447021665,4.98594
-0.0447011665,4.98438
-0.0447001665,4.9875
-0.0446991665,4.99219
-0.0446981665,4.98281
-0.0446971665,4.98281
-0.0446961665,4.98594
-0.0446951665,4.9875
-0.0446941665,4.97813
-0.0446931665,4.98906
-0.0446921665,4.98594
-0.0446911665,4.99062
-0.0446901665,4.9875
-0.0446891665,4.99062
-0.0446881665,4.98438
-0.0446871665,4.98281
-0.0446861665,4.98281
-0.0446851665,4.9875
-0.0446841665,4.9875
-0.0446831665,4.9875
-0.0446821665,4.99375
-0.0446811665,4.98281
-0.0446801665,4.98906
-0.0446791665,4.97656
-0.0446781665,4.99062
-0.0446771665,4.98906
-0.0446761665,4.98281
-0.0446751665,4.98281
-0.0446741665,4.98594
-0.0446731665,4.9875
-0.0446721665,4.9875
-0.0446711665,4.99219
-0.0446701665,4.9875
-0.0446691665,4.98438
-0.0446681665,4.9875
-0.0446671665,4.9875
-0.0446661665,4.98438
-0.0446651665,4.98438
-0.0446641665,4.9875
-0.0446631665,4.98906
-0.0446621665,4.98906
-0.0446611665,4.98906
-0.0446601665,4.98438
-0.0446591665,4.97969
-0.0446581665,4.97656
-0.0446571665,4.98281
-0.0446561665,4.9875
-0.0446551665,4.99219
-0.0446541665,4.99062
-0.0446531665,4.98594
-0.0446521665,4.99062
-0.0446511665,4.98594
-0.0446501665,4.98281
-0.0446491665,4.98281
-0.0446481665,4.98438
-0.0446471665,4.98438
-0.0446461665,4.98594
-0.0446451665,4.98281
-0.0446441665,4.97969
-0.0446431665,4.9875
-0.0446421665,4.98125
-0.0446411665,4.98438
-0.0446401665,4.98906
-0.0446391665,4.98906
-0.0446381665,4.98281
-0.0446371665,4.98281
-0.0446361665,4.98125
-0.0446351665,4.98438
-0.0446341665,4.98438
-0.0446331665,4.98906
-0.0446321665,4.98906
-0.0446311665,4.98906
-0.0446301665,4.98125
-0.0446291665,4.99062
-0.0446281665,4.98438
-0.0446271665,4.98906
-0.0446261665,4.98438
-0.0446251665,4.98438
-0.0446241665,4.98594
-0.0446231665,4.9875
-0.0446221665,4.98594
-0.0446211665,4.9875
-0.0446201665,4.98438
-0.0446191665,4.97969
-0.0446181665,4.98438
-0.0446171665,4.9875
-0.0446161665,4.98906
-0.0446151665,4.9875
-0.0446141665,4.9875
-0.0446131665,4.98125
-0.0446121665,4.98281
-0.0446111665,4.9875
-0.0446101665,4.98125
-0.0446091665,4.98438
-0.0446081665,4.9875
-0.0446071665,4.9875
-0.0446061665,4.98281
-0.0446051665,4.98281
-0.0446041665,4.98438
-0.0446031665,4.98438
-0.0446021665,4.98281
-0.0446011665,4.98281
-0.0446001665,4.97969
-0.0445991665,4.98906
-0.0445981665,4.99062
-0.0445971665,4.98906
-0.0445961665,4.98594
-0.0445951665,4.99062
-0.0445941665,4.98594
-0.0445931665,4.98438
-0.0445921665,4.98438
-0.0445911665,4.9875
-0.0445901665,4.98281
-0.0445891665,4.98125
-0.0445881665,4.98594
-0.0445871665,4.98906
-0.0445861665,4.97969
-0.0445851665,4.9875
-0.0445841665,4.98281
-0.0445831665,4.9875
-0.0445821665,4.99062
-0.0445811665,4.98594
-0.0445801665,4.98281
-0.0445791665,4.98594
-0.0445781665,4.98281
-0.0445771665,4.9875
-0.0445761665,4.9875
-0.0445751665,4.99062
-0.0445741665,4.98906
-0.0445731665,4.99219
-0.0445721665,4.99219
-0.0445711665,4.98281
-0.0445701665,4.98438
-0.0445691665,4.98906
-0.0445681665,4.98594
-0.0445671665,4.98594
-0.0445661665,4.98281
-0.0445651665,4.98594
-0.0445641665,4.98906
-0.0445631665,4.97813
-0.0445621665,4.98125
-0.0445611665,4.98594
-0.0445601665,4.98438
-0.0445591665,4.9875
-0.0445581665,4.9875
-0.0445571665,4.9875
-0.0445561665,4.98906
-0.0445551665,4.98281
-0.0445541665,4.98438
-0.0445531665,4.98906
-0.0445521665,4.98125
-0.0445511665,4.98281
-0.0445501665,4.98125
-0.0445491665,4.98125
-0.0445481665,4.98281
-0.0445471665,5.00156
-0.0445461665,4.97813
-0.0445451665,4.98125
-0.0445441665,4.9875
-0.0445431665,4.98906
-0.0445421665,4.98125
-0.0445411665,4.98438
-0.0445401665,4.98281
-0.0445391665,4.98906
-0.0445381665,4.98438
-0.0445371665,4.97813
-0.0445361665,4.98438
-0.0445351665,4.98125
-0.0445341665,4.98438
-0.0445331665,4.98906
-0.0445321665,4.98281
-0.0445311665,4.98125
-0.0445301665,4.98906
-0.0445291665,4.97813
-0.0445281665,4.98438
-0.0445271665,4.98594
-0.0445261665,4.98594
-0.0445251665,4.98594
-0.0445241665,4.98594
-0.0445231665,4.98281
-0.0445221665,4.98281
-0.0445211665,4.9875
-0.0445201665,4.98438
-0.0445191665,4.97969
-0.0445181665,4.98125
-0.0445171665,4.98281
-0.0445161665,4.97813
-0.0445151665,4.98594
-0.0445141665,4.98281
-0.0445131665,4.98594
-0.0445121665,4.98906
-0.0445111665,4.98906
-0.0445101665,4.98906
-0.0445091665,4.98281
-0.0445081665,4.98594
-0.0445071665,4.98594
-0.0445061665,4.98281
-0.0445051665,4.98281
-0.0445041665,4.97969
-0.0445031665,4.9875
-0.0445021665,4.98281
-0.0445011665,4.98906
-0.0445001665,4.98906
-0.0444991665,4.9875
-0.0444981665,4.9875
-0.0444971665,4.98281
-0.0444961665,4.98125
-0.0444951665,4.98906
-0.0444941665,4.975
-0.0444931665,4.98594
-0.0444921665,4.98906
-0.0444911665,4.98594
-0.0444901665,4.98281
-0.0444891665,4.98906
-0.0444881665,4.98594
-0.0444871665,4.97969
-0.0444861665,4.98281
-0.0444851665,4.98438
-0.0444841665,4.98281
-0.0444831665,4.98594
-0.0444821665,4.9875
-0.0444811665,4.98125
-0.0444801665,4.9875
-0.0444791665,4.98594
-0.0444781665,4.98438
-0.0444771665,4.97813
-0.0444761665,4.98438
-0.0444751665,4.98125
-0.0444741665,4.98438
-0.0444731665,4.98281
-0.0444721665,4.98438
-0.0444711665,4.98281
-0.0444701665,4.98438
-0.0444691665,4.97969
-0.0444681665,4.98594
-0.0444671665,4.98281
-0.0444661665,4.98594
-0.0444651665,4.99062
-0.0444641665,4.98594
-0.0444631665,4.98125
-0.0444621665,4.98281
-0.0444611665,4.9875
-0.0444601665,4.98438
-0.0444591665,4.98438
-0.0444581665,4.98594
-0.0444571665,4.98438
-0.0444561665,4.98438
-0.0444551665,4.98281
-0.0444541665,4.98125
-0.0444531665,4.98906
-0.0444521665,4.98594
-0.0444511665,4.98594
-0.0444501665,4.98281
-0.0444491665,4.98906
-0.0444481665,4.98281
-0.0444471665,4.98438
-0.0444461665,4.98438
-0.0444451665,4.98281
-0.0444441665,4.98125
-0.0444431665,4.98281
-0.0444421665,4.98906
-0.0444411665,4.98906
-0.0444401665,4.98281
-0.0444391665,4.98594
-0.0444381665,4.98438
-0.0444371665,4.98438
-0.0444361665,4.98281
-0.0444351665,4.98438
-0.0444341665,4.97969
-0.0444331665,4.99062
-0.0444321665,4.99062
-0.0444311665,4.98438
-0.0444301665,4.98438
-0.0444291665,4.98438
-0.0444281665,4.97813
-0.0444271665,4.98438
-0.0444261665,4.98281
-0.0444251665,4.9875
-0.0444241665,4.9875
-0.0444231665,4.98438
-0.0444221665,4.98438
-0.0444211665,4.9875
-0.0444201665,4.98594
-0.0444191665,4.98281
-0.0444181665,4.98281
-0.0444171665,4.98594
-0.0444161665,4.98438
-0.0444151665,4.99688
-0.0444141665,4.97969
-0.0444131665,4.97813
-0.0444121665,4.98438
-0.0444111665,4.9875
-0.0444101665,4.98594
-0.0444091665,4.98125
-0.0444081665,4.98281
-0.0444071665,4.98594
-0.0444061665,4.98438
-0.0444051665,4.98594
-0.0444041665,4.9875
-0.0444031665,4.9875
-0.0444021665,4.98281
-0.0444011665,4.98281
-0.0444001665,4.98281
-0.0443991665,4.97813
-0.0443981665,4.98906
-0.0443971665,4.98594
-0.0443961665,4.98438
-0.0443951665,4.98281
-0.0443941665,4.98594
-0.0443931665,4.98438
-0.0443921665,4.98125
-0.0443911665,4.98906
-0.0443901665,4.98281
-0.0443891665,4.9875
-0.0443881665,4.97656
-0.0443871665,4.98906
-0.0443861665,4.99062
-0.0443851665,4.98281
-0.0443841665,4.98438
-0.0443831665,4.98438
-0.0443821665,4.98281
-0.0443811665,4.98906
-0.0443801665,4.98594
-0.0443791665,4.98281
-0.0443781665,4.98125
-0.0443771665,4.9875
-0.0443761665,4.98125
-0.0443751665,4.97969
-0.0443741665,4.98906
-0.0443731665,4.99062
-0.0443721665,4.98281
-0.0443711665,4.98438
-0.0443701665,4.9875
-0.0443691665,4.98438
-0.0443681665,4.98438
-0.0443671665,4.98906
-0.0443661665,4.9875
-0.0443651665,4.98594
-0.0443641665,4.9875
-0.0443631665,4.98125
-0.0443621665,4.97969
-0.0443611665,4.98281
-0.0443601665,4.9875
-0.0443591665,4.98438
-0.0443581665,4.98906
-0.0443571665,4.98906
-0.0443561665,4.97969
-0.0443551665,4.98594
-0.0443541665,4.98906
-0.0443531665,4.97969
-0.0443521665,4.97969
-0.0443511665,4.98438
-0.0443501665,4.99062
-0.0443491665,4.98125
-0.0443481665,4.98594
-0.0443471665,4.9875
-0.0443461665,4.98125
-0.0443451665,4.98594
-0.0443441665,4.9875
-0.0443431665,4.98906
-0.0443421665,4.98125
-0.0443411665,4.98125
-0.0443401665,4.98906
-0.0443391665,4.9875
-0.0443381665,4.9875
-0.0443371665,4.98438
-0.0443361665,4.98438
-0.0443351665,4.99062
-0.0443341665,4.98281
-0.0443331665,4.98281
-0.0443321665,4.98281
-0.0443311665,4.98594
-0.0443301665,4.98438
-0.0443291665,4.98281
-0.0443281665,4.9875
-0.0443271665,4.98438
-0.0443261665,4.98125
-0.0443251665,4.9875
-0.0443241665,4.98438
-0.0443231665,4.98438
-0.0443221665,4.98438
-0.0443211665,4.98594
-0.0443201665,4.98594
-0.0443191665,4.98906
-0.0443181665,4.9875
-0.0443171665,4.98906
-0.0443161665,4.98438
-0.0443151665,4.9875
-0.0443141665,4.97969
-0.0443131665,4.98438
-0.0443121665,4.98438
-0.0443111665,4.98125
-0.0443101665,4.9875
-0.0443091665,4.99375
-0.0443081665,4.98438
-0.0443071665,4.98438
-0.0443061665,4.98281
-0.0443051665,4.9875
-0.0443041665,4.98281
-0.0443031665,4.9875
-0.0443021665,4.97969
-0.0443011665,4.98438
-0.0443001665,4.98281
-0.0442991665,4.98906
-0.0442981665,4.98125
-0.0442971665,4.98438
-0.0442961665,4.98438
-0.0442951665,4.98594
-0.0442941665,4.98438
-0.0442931665,4.98125
-0.0442921665,4.98438
-0.0442911665,4.98906
-0.0442901665,4.99219
-0.0442891665,4.98906
-0.0442881665,4.99062
-0.0442871665,4.98594
-0.0442861665,4.98125
-0.0442851665,4.98125
-0.0442841665,4.98125
-0.0442831665,4.96719
-0.0442821665,4.97969
-0.0442811665,4.9875
-0.0442801665,4.98906
-0.0442791665,4.98438
-0.0442781665,4.98438
-0.0442771665,4.98594
-0.0442761665,4.98281
-0.0442751665,4.98594
-0.0442741665,4.9875
-0.0442731665,4.98281
-0.0442721665,4.98906
-0.0442711665,4.98594
-0.0442701665,4.98281
-0.0442691665,4.99219
-0.0442681665,4.98906
-0.0442671665,4.98125
-0.0442661665,4.98594
-0.0442651665,4.9875
-0.0442641665,4.98125
-0.0442631665,4.98594
-0.0442621665,4.99062
-0.0442611665,4.98594
-0.0442601665,4.98438
-0.0442591665,4.98125
-0.0442581665,4.98125
-0.0442571665,4.98594
-0.0442561665,4.98281
-0.0442551665,4.98281
-0.0442541665,4.98438
-0.0442531665,4.98594
-0.0442521665,4.98438
-0.0442511665,4.98438
-0.0442501665,4.98594
-0.0442491665,4.98594
-0.0442481665,4.98438
-0.0442471665,4.98906
-0.0442461665,4.9875
-0.0442451665,4.98438
-0.0442441665,4.9875
-0.0442431665,4.98594
-0.0442421665,4.98438
-0.0442411665,4.9875
-0.0442401665,4.98438
-0.0442391665,4.98281
-0.0442381665,4.98906
-0.0442371665,4.98594
-0.0442361665,4.98438
-0.0442351665,4.98906
-0.0442341665,4.99062
-0.0442331665,4.98438
-0.0442321665,4.9875
-0.0442311665,4.9875
-0.0442301665,5.00312
-0.0442291665,4.99062
-0.0442281665,4.98438
-0.0442271665,4.97969
-0.0442261665,4.98594
-0.0442251665,4.98906
-0.0442241665,4.99219
-0.0442231665,4.98906
-0.0442221665,4.98438
-0.0442211665,4.98438
-0.0442201665,4.97813
-0.0442191665,4.98438
-0.0442181665,4.98281
-0.0442171665,4.98594
-0.0442161665,4.98594
-0.0442151665,4.98281
-0.0442141665,4.98906
-0.0442131665,4.98594
-0.0442121665,4.98281
-0.0442111665,4.98594
-0.0442101665,4.99062
-0.0442091665,4.98594
-0.0442081665,4.98906
-0.0442071665,4.9875
-0.0442061665,4.98438
-0.0442051665,4.98906
-0.0442041665,4.98594
-0.0442031665,4.99375
-0.0442021665,4.9875
-0.0442011665,4.98594
-0.0442001665,4.98594
-0.0441991665,4.98594
-0.0441981665,4.98438
-0.0441971665,4.9875
-0.0441961665,4.98281
-0.0441951665,4.9875
-0.0441941665,4.99062
-0.0441931665,4.98438
-0.0441921665,4.98594
-0.0441911665,4.98594
-0.0441901665,4.9875
-0.0441891665,4.9875
-0.0441881665,4.98594
-0.0441871665,4.99219
-0.0441861665,4.99062
-0.0441851665,4.98438
-0.0441841665,4.98281
-0.0441831665,4.98594
-0.0441821665,4.9875
-0.0441811665,4.98594
-0.0441801665,4.98906
-0.0441791665,4.98438
-0.0441781665,4.9875
-0.0441771665,4.97344
-0.0441761665,4.97656
-0.0441751665,4.98438
-0.0441741665,4.98594
-0.0441731665,4.9875
-0.0441721665,4.9875
-0.0441711665,4.9875
-0.0441701665,4.98438
-0.0441691665,4.98906
-0.0441681665,4.99062
-0.0441671665,4.98906
-0.0441661665,4.98594
-0.0441651665,4.98594
-0.0441641665,4.98281
-0.0441631665,4.97969
-0.0441621665,4.98906
-0.0441611665,4.99062
-0.0441601665,4.98438
-0.0441591665,4.9875
-0.0441581665,4.99219
-0.0441571665,4.98906
-0.0441561665,4.98594
-0.0441551665,4.98594
-0.0441541665,4.9875
-0.0441531665,4.98438
-0.0441521665,4.98594
-0.0441511665,4.98125
-0.0441501665,4.97969
-0.0441491665,4.9875
-0.0441481665,4.9875
-0.0441471665,4.98906
-0.0441461665,4.9875
-0.0441451665,4.98281
-0.0441441665,4.98125
-0.0441431665,4.98281
-0.0441421665,4.98438
-0.0441411665,4.99062
-0.0441401665,4.98438
-0.0441391665,4.98594
-0.0441381665,4.98438
-0.0441371665,4.98906
-0.0441361665,4.9875
-0.0441351665,4.99375
-0.0441341665,4.98906
-0.0441331665,4.99062
-0.0441321665,4.98438
-0.0441311665,4.98281
-0.0441301665,4.98281
-0.0441291665,4.97969
-0.0441281665,4.98438
-0.0441271665,4.98438
-0.0441261665,4.9875
-0.0441251665,4.9875
-0.0441241665,4.99844
-0.0441231665,4.99375
-0.0441221665,4.99062
-0.0441211665,4.98906
-0.0441201665,4.98594
-0.0441191665,4.98594
-0.0441181665,4.99062
