LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:10:41,0                 
Time,Ampl
-0.23403443,4.98594
-0.23403343,4.99062
-0.23403243,4.99062
-0.23403143,4.98438
-0.23403043,4.98281
-0.23402943,4.98438
-0.23402843,4.98125
-0.23402743,4.97969
-0.23402643,4.98906
-0.23402543,4.9875
-0.23402443,4.99062
-0.23402343,4.98906
-0.23402243,4.98438
-0.23402143,4.9875
-0.23402043,4.97813
-0.23401943,4.975
-0.23401843,4.9875
-0.23401743,4.9875
-0.23401643,4.99062
-0.23401543,4.99062
-0.23401443,4.9875
-0.23401343,4.98281
-0.23401243,4.98125
-0.23401143,4.98281
-0.23401043,4.98125
-0.23400943,4.98281
-0.23400843,4.98125
-0.23400743,4.99219
-0.23400643,4.98594
-0.23400543,4.97813
-0.23400443,4.98594
-0.23400343,4.9875
-0.23400243,4.98594
-0.23400143,4.98594
-0.23400043,4.98594
-0.23399943,4.98125
-0.23399843,4.98594
-0.23399743,4.9875
-0.23399643,4.99062
-0.23399543,4.97344
-0.23399443,4.98281
-0.23399343,4.98125
-0.23399243,4.98594
-0.23399143,4.99062
-0.23399043,4.9875
-0.23398943,4.98281
-0.23398843,4.98594
-0.23398743,4.98438
-0.23398643,4.98125
-0.23398543,4.9875
-0.23398443,4.98906
-0.23398343,4.9875
-0.23398243,4.98438
-0.23398143,4.98594
-0.23398043,4.98438
-0.23397943,4.98594
-0.23397843,4.98594
-0.23397743,4.98438
-0.23397643,4.98594
-0.23397543,4.98594
-0.23397443,4.98281
-0.23397343,4.98594
-0.23397243,4.97969
-0.23397143,4.99219
-0.23397043,4.98906
-0.23396943,4.97969
-0.23396843,4.97969
-0.23396743,4.99375
-0.23396643,4.98906
-0.23396543,4.98594
-0.23396443,4.98594
-0.23396343,4.98281
-0.23396243,4.98125
-0.23396143,4.98594
-0.23396043,4.99219
-0.23395943,4.98906
-0.23395843,4.98594
-0.23395743,4.99062
-0.23395643,4.98281
-0.23395543,4.97969
-0.23395443,4.98906
-0.23395343,4.98438
-0.23395243,4.98438
-0.23395143,4.9875
-0.23395043,4.9875
-0.23394943,4.98125
-0.23394843,4.98125
-0.23394743,4.98594
-0.23394643,4.98438
-0.23394543,4.98438
-0.23394443,4.9875
-0.23394343,4.98906
-0.23394243,5.00312
-0.23394143,4.99531
-0.23394043,4.98438
-0.23393943,4.97813
-0.23393843,4.98125
-0.23393743,4.98594
-0.23393643,4.9875
-0.23393543,4.98906
-0.23393443,4.99688
-0.23393343,4.99531
-0.23393243,4.9875
-0.23393143,4.97813
-0.23393043,4.98594
-0.23392943,4.98125
-0.23392843,4.98438
-0.23392743,4.98594
-0.23392643,4.98594
-0.23392543,4.98281
-0.23392443,4.9875
-0.23392343,4.98438
-0.23392243,4.98125
-0.23392143,4.98594
-0.23392043,4.9875
-0.23391943,4.9875
-0.23391843,4.98594
-0.23391743,4.98438
-0.23391643,4.98438
-0.23391543,4.99219
-0.23391443,4.98125
-0.23391343,4.98594
-0.23391243,4.98906
-0.23391143,4.9875
-0.23391043,4.98594
-0.23390943,4.9875
-0.23390843,4.98438
-0.23390743,4.98594
-0.23390643,4.98438
-0.23390543,4.98281
-0.23390443,4.97813
-0.23390343,4.98281
-0.23390243,4.98906
-0.23390143,4.9875
-0.23390043,4.9875
-0.23389943,4.99219
-0.23389843,4.98438
-0.23389743,4.98594
-0.23389643,4.98594
-0.23389543,4.98594
-0.23389443,4.9875
-0.23389343,4.98594
-0.23389243,4.98281
-0.23389143,4.98906
-0.23389043,4.98906
-0.23388943,4.97813
-0.23388843,4.97813
-0.23388743,4.98594
-0.23388643,4.98438
-0.23388543,4.98438
-0.23388443,4.97813
-0.23388343,4.98125
-0.23388243,4.98906
-0.23388143,4.98906
-0.23388043,4.99531
-0.23387943,4.98594
-0.23387843,4.9875
-0.23387743,4.98125
-0.23387643,4.98281
-0.23387543,4.98438
-0.23387443,4.99062
-0.23387343,4.98438
-0.23387243,4.98438
-0.23387143,4.98281
-0.23387043,4.98906
-0.23386943,4.98438
-0.23386843,4.99219
-0.23386743,4.9875
-0.23386643,4.98438
-0.23386543,4.98438
-0.23386443,4.98438
-0.23386343,4.98281
-0.23386243,4.97813
-0.23386143,4.98906
-0.23386043,4.9875
-0.23385943,4.98438
-0.23385843,4.9875
-0.23385743,4.98125
-0.23385643,4.98594
-0.23385543,4.98281
-0.23385443,4.98594
-0.23385343,4.98438
-0.23385243,4.98281
-0.23385143,4.98281
-0.23385043,4.97813
-0.23384943,4.98438
-0.23384843,4.98906
-0.23384743,4.98906
-0.23384643,4.99062
-0.23384543,4.98594
-0.23384443,4.98281
-0.23384343,4.98125
-0.23384243,4.97969
-0.23384143,4.98906
-0.23384043,4.9875
-0.23383943,4.98438
-0.23383843,4.97969
-0.23383743,4.98594
-0.23383643,5.00156
-0.23383543,4.99219
-0.23383443,4.98281
-0.23383343,4.97969
-0.23383243,4.98438
-0.23383143,4.98906
-0.23383043,4.98906
-0.23382943,4.99062
-0.23382843,4.98438
-0.23382743,4.98125
-0.23382643,4.98438
-0.23382543,4.98281
-0.23382443,4.98438
-0.23382343,4.98438
-0.23382243,4.98281
-0.23382143,4.98438
-0.23382043,4.98281
-0.23381943,4.9875
-0.23381843,4.99219
-0.23381743,4.9875
-0.23381643,4.98125
-0.23381543,4.98125
-0.23381443,4.9875
-0.23381343,4.98281
-0.23381243,4.99062
-0.23381143,4.98906
-0.23381043,4.99062
-0.23380943,4.99531
-0.23380843,4.97969
-0.23380743,4.97969
-0.23380643,4.97969
-0.23380543,4.98906
-0.23380443,4.98594
-0.23380343,4.98906
-0.23380243,4.9875
-0.23380143,4.9875
-0.23380043,4.98438
-0.23379943,4.98594
-0.23379843,4.98281
-0.23379743,4.98594
-0.23379643,4.97813
-0.23379543,4.9875
-0.23379443,4.9875
-0.23379343,4.9875
-0.23379243,4.9875
-0.23379143,4.98281
-0.23379043,4.98125
-0.23378943,4.98281
-0.23378843,4.98594
-0.23378743,4.98438
-0.23378643,4.9875
-0.23378543,4.9875
-0.23378443,4.98438
-0.23378343,4.97187
-0.23378243,4.97969
-0.23378143,4.98281
-0.23378043,4.98125
-0.23377943,4.9875
-0.23377843,4.98281
-0.23377743,4.98594
-0.23377643,4.9875
-0.23377543,4.98438
-0.23377443,4.9875
-0.23377343,4.98906
-0.23377243,4.98594
-0.23377143,4.98281
-0.23377043,4.98438
-0.23376943,4.98594
-0.23376843,4.98438
-0.23376743,4.98594
-0.23376643,4.99062
-0.23376543,4.99062
-0.23376443,4.98906
-0.23376343,4.9875
-0.23376243,4.98125
-0.23376143,4.98281
-0.23376043,4.98906
-0.23375943,4.97969
-0.23375843,4.98281
-0.23375743,4.97969
-0.23375643,4.98281
-0.23375543,4.99219
-0.23375443,4.99219
-0.23375343,4.98281
-0.23375243,4.97813
-0.23375143,4.98594
-0.23375043,4.98125
-0.23374943,4.98594
-0.23374843,4.98906
-0.23374743,4.98125
-0.23374643,4.9875
-0.23374543,4.9875
-0.23374443,4.98125
-0.23374343,4.9875
-0.23374243,4.98594
-0.23374143,4.98438
-0.23374043,4.98438
-0.23373943,4.98594
-0.23373843,4.9875
-0.23373743,4.98438
-0.23373643,4.9875
-0.23373543,4.97969
-0.23373443,4.98594
-0.23373343,4.98125
-0.23373243,4.98438
-0.23373143,4.98594
-0.23373043,4.99219
-0.23372943,4.98906
-0.23372843,4.98906
-0.23372743,4.98594
-0.23372643,4.98594
-0.23372543,4.98438
-0.23372443,4.98281
-0.23372343,4.98125
-0.23372243,4.98906
-0.23372143,4.98594
-0.23372043,4.9875
-0.23371943,4.98281
-0.23371843,4.98281
-0.23371743,4.98281
-0.23371643,4.9875
-0.23371543,4.98438
-0.23371443,4.99062
-0.23371343,4.98438
-0.23371243,4.98906
-0.23371143,4.98594
-0.23371043,4.98281
-0.23370943,4.98438
-0.23370843,4.9875
-0.23370743,4.98281
-0.23370643,4.98906
-0.23370543,4.99062
-0.23370443,4.99062
-0.23370343,4.98438
-0.23370243,4.98438
-0.23370143,4.98125
-0.23370043,4.98281
-0.23369943,4.99219
-0.23369843,4.98906
-0.23369743,4.9875
-0.23369643,4.98438
-0.23369543,4.98125
-0.23369443,4.98281
-0.23369343,4.97969
-0.23369243,4.98438
-0.23369143,4.98594
-0.23369043,4.9875
-0.23368943,4.99219
-0.23368843,4.99062
-0.23368743,4.9875
-0.23368643,4.98281
-0.23368543,4.98281
-0.23368443,4.98594
-0.23368343,4.98125
-0.23368243,4.98281
-0.23368143,4.99062
-0.23368043,4.98906
-0.23367943,4.9875
-0.23367843,4.97031
-0.23367743,4.98281
-0.23367643,4.98438
-0.23367543,4.9875
-0.23367443,4.98594
-0.23367343,4.9875
-0.23367243,4.98594
-0.23367143,4.97813
-0.23367043,4.98281
-0.23366943,4.98906
-0.23366843,4.9875
-0.23366743,4.98906
-0.23366643,4.99375
-0.23366543,4.9875
-0.23366443,4.97969
-0.23366343,4.98438
-0.23366243,4.98281
-0.23366143,4.98125
-0.23366043,4.98594
-0.23365943,4.98594
-0.23365843,4.98281
-0.23365743,4.98438
-0.23365643,4.9875
-0.23365543,4.98125
-0.23365443,4.98438
-0.23365343,4.99062
-0.23365243,4.98281
-0.23365143,4.97969
-0.23365043,4.97813
-0.23364943,4.98438
-0.23364843,4.98281
-0.23364743,4.98125
-0.23364643,4.9875
-0.23364543,4.98438
-0.23364443,4.9875
-0.23364343,4.9875
-0.23364243,4.98906
-0.23364143,4.98906
-0.23364043,4.98125
-0.23363943,4.98281
-0.23363843,4.9875
-0.23363743,4.98438
-0.23363643,4.98438
-0.23363543,4.98438
-0.23363443,4.98438
-0.23363343,4.98906
-0.23363243,4.98438
-0.23363143,4.98281
-0.23363043,4.98594
-0.23362943,4.98281
-0.23362843,4.98594
-0.23362743,4.98594
-0.23362643,4.98906
-0.23362543,4.98594
-0.23362443,4.99375
-0.23362343,4.98906
-0.23362243,4.98281
-0.23362143,4.9875
-0.23362043,4.98438
-0.23361943,4.98438
-0.23361843,4.99219
-0.23361743,4.98594
-0.23361643,4.97969
-0.23361543,4.98594
-0.23361443,4.98594
-0.23361343,4.97969
-0.23361243,4.98594
-0.23361143,4.98594
-0.23361043,4.98438
-0.23360943,4.98125
-0.23360843,4.9875
-0.23360743,4.99062
-0.23360643,4.9875
-0.23360543,4.98438
-0.23360443,4.98594
-0.23360343,4.97969
-0.23360243,4.98281
-0.23360143,4.9875
-0.23360043,4.98438
-0.23359943,4.98438
-0.23359843,4.99688
-0.23359743,4.98906
-0.23359643,4.98594
-0.23359543,4.98281
-0.23359443,4.97969
-0.23359343,4.97969
-0.23359243,4.98281
-0.23359143,4.98281
-0.23359043,4.9875
-0.23358943,4.99062
-0.23358843,4.9875
-0.23358743,4.98906
-0.23358643,4.98125
-0.23358543,4.98281
-0.23358443,4.98281
-0.23358343,4.98438
-0.23358243,4.98594
-0.23358143,4.98438
-0.23358043,4.98594
-0.23357943,4.98594
-0.23357843,4.98438
-0.23357743,4.97969
-0.23357643,4.98906
-0.23357543,4.9875
-0.23357443,4.98438
-0.23357343,4.97969
-0.23357243,4.99062
-0.23357143,4.98594
-0.23357043,4.98281
-0.23356943,4.98906
-0.23356843,4.98438
-0.23356743,4.98281
-0.23356643,4.98438
-0.23356543,4.98125
-0.23356443,4.98438
-0.23356343,4.98594
-0.23356243,4.99062
-0.23356143,4.98594
-0.23356043,4.98906
-0.23355943,4.98438
-0.23355843,4.98281
-0.23355743,4.97969
-0.23355643,4.98438
-0.23355543,4.98438
-0.23355443,4.97969
-0.23355343,4.98281
-0.23355243,4.98906
-0.23355143,4.99531
-0.23355043,4.9875
-0.23354943,4.98438
-0.23354843,4.98594
-0.23354743,4.98125
-0.23354643,4.98281
-0.23354543,4.97344
-0.23354443,4.9875
-0.23354343,4.98438
-0.23354243,4.98438
-0.23354143,4.99062
-0.23354043,4.99375
-0.23353943,4.98594
-0.23353843,4.9875
-0.23353743,4.98594
-0.23353643,4.98594
-0.23353543,4.99062
-0.23353443,4.98594
-0.23353343,4.98594
-0.23353243,4.99062
-0.23353143,4.98906
-0.23353043,4.98438
-0.23352943,4.98594
-0.23352843,4.98281
-0.23352743,4.98281
-0.23352643,4.98281
-0.23352543,4.98281
-0.23352443,4.99062
-0.23352343,4.98594
-0.23352243,4.98594
-0.23352143,4.98125
-0.23352043,4.98281
-0.23351943,4.99062
-0.23351843,4.98438
-0.23351743,4.99219
-0.23351643,4.98906
-0.23351543,4.98906
-0.23351443,4.99375
-0.23351343,4.98594
-0.23351243,4.98281
-0.23351143,4.98438
-0.23351043,4.97656
-0.23350943,4.98125
-0.23350843,4.98906
-0.23350743,4.98438
-0.23350643,4.99062
-0.23350543,4.98281
-0.23350443,4.98906
-0.23350343,4.98438
-0.23350243,4.97969
-0.23350143,4.98438
-0.23350043,4.9875
-0.23349943,4.98594
-0.23349843,4.98438
-0.23349743,4.99062
-0.23349643,4.98438
-0.23349543,4.98438
-0.23349443,4.98906
-0.23349343,4.9875
-0.23349243,4.99219
-0.23349143,4.98906
-0.23349043,4.9875
-0.23348943,4.98125
-0.23348843,4.98594
-0.23348743,4.9875
-0.23348643,4.98594
-0.23348543,4.9875
-0.23348443,4.98906
-0.23348343,4.99062
-0.23348243,4.97813
-0.23348143,4.98281
-0.23348043,4.98125
-0.23347943,4.97813
-0.23347843,4.98438
-0.23347743,4.98281
-0.23347643,4.98906
-0.23347543,4.98594
-0.23347443,4.98594
-0.23347343,4.9875
-0.23347243,4.99062
-0.23347143,4.98594
-0.23347043,4.98438
-0.23346943,4.98281
-0.23346843,4.98281
-0.23346743,4.98125
-0.23346643,4.99219
-0.23346543,4.99062
-0.23346443,4.98906
-0.23346343,4.98438
-0.23346243,4.9875
-0.23346143,4.98281
-0.23346043,4.97969
-0.23345943,4.98281
-0.23345843,4.98438
-0.23345743,4.98594
-0.23345643,4.9875
-0.23345543,4.9875
-0.23345443,4.98438
-0.23345343,4.9875
-0.23345243,4.98594
-0.23345143,4.98281
-0.23345043,4.98906
-0.23344943,4.98281
-0.23344843,4.98906
-0.23344743,4.98281
-0.23344643,4.98906
-0.23344543,4.98906
-0.23344443,4.98438
-0.23344343,4.98594
-0.23344243,4.99219
-0.23344143,4.9875
-0.23344043,4.99062
-0.23343943,4.9875
-0.23343843,4.98281
-0.23343743,4.97969
-0.23343643,4.98594
-0.23343543,4.9875
-0.23343443,4.99062
-0.23343343,4.98594
-0.23343243,4.98594
-0.23343143,4.9875
-0.23343043,4.98906
-0.23342943,4.99062
-0.23342843,4.9875
-0.23342743,4.97969
-0.23342643,4.98594
-0.23342543,4.98906
-0.23342443,4.98438
-0.23342343,4.9875
-0.23342243,4.99062
-0.23342143,4.98438
-0.23342043,4.98281
-0.23341943,4.98906
-0.23341843,4.98906
-0.23341743,4.98281
-0.23341643,4.98438
-0.23341543,4.98594
-0.23341443,4.9875
-0.23341343,4.98125
-0.23341243,4.98594
-0.23341143,4.9875
-0.23341043,4.98906
-0.23340943,4.98594
-0.23340843,4.98594
-0.23340743,4.98438
-0.23340643,4.98438
-0.23340543,4.98594
-0.23340443,4.98438
-0.23340343,4.97813
-0.23340243,4.98906
-0.23340143,4.98906
-0.23340043,4.98281
-0.23339943,4.98906
-0.23339843,4.98906
-0.23339743,4.98281
-0.23339643,4.9875
-0.23339543,4.99219
-0.23339443,4.98906
-0.23339343,4.98438
-0.23339243,4.98281
-0.23339143,4.98438
-0.23339043,4.98438
-0.23338943,4.98906
-0.23338843,4.98438
-0.23338743,4.97813
-0.23338643,4.98281
-0.23338543,4.98594
-0.23338443,4.99531
-0.23338343,4.98594
-0.23338243,4.98906
-0.23338143,4.98594
-0.23338043,4.98125
-0.23337943,4.97969
-0.23337843,4.98594
-0.23337743,4.98438
-0.23337643,4.99062
-0.23337543,4.98594
-0.23337443,4.98438
-0.23337343,4.98125
-0.23337243,4.98281
-0.23337143,4.99062
-0.23337043,4.9875
-0.23336943,4.98594
-0.23336843,4.98906
-0.23336743,4.98594
-0.23336643,4.98281
-0.23336543,4.98438
-0.23336443,4.9875
-0.23336343,4.98906
-0.23336243,4.98906
-0.23336143,4.9875
-0.23336043,4.99062
-0.23335943,4.98438
-0.23335843,4.9875
-0.23335743,4.98125
-0.23335643,4.98438
-0.23335543,4.98906
-0.23335443,4.98906
-0.23335343,4.98281
-0.23335243,4.98438
-0.23335143,4.98281
-0.23335043,4.98125
-0.23334943,4.98281
-0.23334843,4.98906
-0.23334743,4.98906
-0.23334643,4.98281
-0.23334543,4.98438
-0.23334443,4.98594
-0.23334343,4.98438
-0.23334243,4.98438
-0.23334143,4.98594
-0.23334043,4.99062
-0.23333943,4.98281
-0.23333843,4.98438
-0.23333743,4.98281
-0.23333643,4.98125
-0.23333543,4.98594
-0.23333443,5
-0.23333343,4.98125
-0.23333243,4.98281
-0.23333143,4.99062
-0.23333043,4.9875
-0.23332943,4.98281
-0.23332843,4.98125
-0.23332743,4.98125
-0.23332643,4.98281
-0.23332543,4.98438
-0.23332443,4.9875
-0.23332343,4.98281
-0.23332243,4.9875
-0.23332143,4.97969
-0.23332043,4.98281
-0.23331943,4.9875
-0.23331843,4.98906
-0.23331743,4.98438
-0.23331643,4.98906
-0.23331543,4.98438
-0.23331443,4.9875
-0.23331343,4.98906
-0.23331243,4.98594
-0.23331143,4.98594
-0.23331043,4.98281
-0.23330943,4.98906
-0.23330843,4.96875
-0.23330743,4.97813
-0.23330643,4.98281
-0.23330543,4.98906
-0.23330443,4.98438
-0.23330343,4.9875
-0.23330243,4.98125
-0.23330143,4.98281
-0.23330043,4.9875
-0.23329943,4.98438
-0.23329843,4.9875
-0.23329743,4.98594
-0.23329643,4.98906
-0.23329543,4.98438
-0.23329443,4.9875
-0.23329343,4.99062
-0.23329243,4.98281
-0.23329143,4.98594
-0.23329043,4.98906
-0.23328943,4.98594
-0.23328843,4.98125
-0.23328743,4.98438
-0.23328643,4.98125
-0.23328543,4.98281
-0.23328443,4.98438
-0.23328343,4.98906
-0.23328243,4.98906
-0.23328143,4.99219
-0.23328043,4.9875
-0.23327943,4.98125
-0.23327843,4.98281
-0.23327743,4.98438
-0.23327643,4.97969
-0.23327543,4.98438
-0.23327443,4.9875
-0.23327343,4.98906
-0.23327243,4.99062
-0.23327143,4.98594
-0.23327043,4.9875
-0.23326943,4.98438
-0.23326843,4.99062
-0.23326743,4.98125
-0.23326643,4.98906
-0.23326543,4.98594
-0.23326443,4.98125
-0.23326343,4.98906
-0.23326243,4.98125
-0.23326143,4.97969
-0.23326043,4.98281
-0.23325943,4.98438
-0.23325843,4.98438
-0.23325743,4.98594
-0.23325643,4.99062
-0.23325543,4.99688
-0.23325443,4.98906
-0.23325343,4.98281
-0.23325243,4.98594
-0.23325143,4.98281
-0.23325043,4.98438
-0.23324943,4.98438
-0.23324843,4.98906
-0.23324743,4.9875
-0.23324643,4.98438
-0.23324543,4.9875
-0.23324443,4.98438
-0.23324343,4.97969
-0.23324243,4.98281
-0.23324143,4.98594
-0.23324043,4.9875
-0.23323943,4.98906
-0.23323843,4.99219
-0.23323743,4.98438
-0.23323643,4.98438
-0.23323543,4.98438
-0.23323443,4.97969
-0.23323343,4.98281
-0.23323243,4.98594
-0.23323143,4.9875
-0.23323043,4.98281
-0.23322943,4.98594
-0.23322843,4.9875
-0.23322743,4.98594
-0.23322643,4.98125
-0.23322543,4.98438
-0.23322443,4.9875
-0.23322343,4.98438
-0.23322243,4.98281
-0.23322143,4.9875
-0.23322043,4.98438
-0.23321943,4.98438
-0.23321843,4.9875
-0.23321743,4.98594
-0.23321643,4.98906
-0.23321543,4.98125
-0.23321443,4.98594
-0.23321343,4.98281
-0.23321243,4.97969
-0.23321143,4.98594
-0.23321043,4.98594
-0.23320943,4.98594
-0.23320843,4.98906
-0.23320743,4.98594
-0.23320643,4.98438
-0.23320543,4.98906
-0.23320443,4.98438
-0.23320343,4.98125
-0.23320243,4.97031
-0.23320143,4.98438
-0.23320043,4.98281
-0.23319943,4.98438
-0.23319843,4.9875
-0.23319743,4.9875
-0.23319643,4.9875
-0.23319543,4.98438
-0.23319443,4.98125
-0.23319343,4.98281
-0.23319243,4.9875
-0.23319143,4.98594
-0.23319043,4.98438
-0.23318943,4.98594
-0.23318843,4.98906
-0.23318743,4.98125
-0.23318643,4.98281
-0.23318543,4.98594
-0.23318443,4.98594
-0.23318343,4.9875
-0.23318243,4.98906
-0.23318143,4.98906
-0.23318043,4.98438
-0.23317943,4.98125
-0.23317843,4.97969
-0.23317743,4.98281
-0.23317643,4.97656
-0.23317543,4.97969
-0.23317443,4.98594
-0.23317343,4.98906
-0.23317243,4.98906
-0.23317143,4.98438
-0.23317043,4.98906
-0.23316943,4.98438
-0.23316843,4.98438
-0.23316743,4.98438
-0.23316643,4.98594
-0.23316543,4.98906
-0.23316443,4.98438
-0.23316343,4.98281
-0.23316243,4.97969
-0.23316143,4.9875
-0.23316043,4.98594
-0.23315943,4.98281
-0.23315843,4.98594
-0.23315743,4.98906
-0.23315643,4.98594
-0.23315543,4.98594
-0.23315443,4.9875
-0.23315343,4.98906
-0.23315243,4.98438
-0.23315143,4.98594
-0.23315043,4.98125
-0.23314943,4.99688
-0.23314843,4.9875
-0.23314743,4.9875
-0.23314643,4.98125
-0.23314543,4.98906
-0.23314443,4.98906
-0.23314343,4.98438
-0.23314243,4.98906
-0.23314143,4.98594
-0.23314043,4.98281
-0.23313943,4.98281
-0.23313843,4.98281
-0.23313743,4.99219
-0.23313643,4.98438
-0.23313543,4.97813
-0.23313443,4.9875
-0.23313343,4.98594
-0.23313243,4.9875
-0.23313143,4.9875
-0.23313043,4.98906
-0.23312943,4.99375
-0.23312843,4.98438
-0.23312743,4.98594
-0.23312643,4.98125
-0.23312543,4.98594
-0.23312443,4.98281
-0.23312343,4.99531
-0.23312243,4.99219
-0.23312143,4.9875
-0.23312043,4.97969
-0.23311943,4.98281
-0.23311843,4.98906
-0.23311743,4.98594
-0.23311643,4.98438
-0.23311543,4.9875
-0.23311443,4.9875
-0.23311343,4.9875
-0.23311243,4.98281
-0.23311143,4.98281
-0.23311043,4.97813
-0.23310943,4.98594
-0.23310843,4.98438
-0.23310743,4.98281
-0.23310643,4.9875
-0.23310543,4.98281
-0.23310443,4.98594
-0.23310343,4.9875
-0.23310243,4.98906
-0.23310143,4.98438
-0.23310043,4.9875
-0.23309943,4.98281
-0.23309843,4.98281
-0.23309743,4.98594
-0.23309643,4.97813
-0.23309543,4.97969
-0.23309443,4.98125
-0.23309343,4.98438
-0.23309243,4.98906
-0.23309143,4.98906
-0.23309043,4.9875
-0.23308943,4.98438
-0.23308843,4.98438
-0.23308743,4.98281
-0.23308643,4.98594
-0.23308543,4.98125
-0.23308443,4.98594
-0.23308343,4.98594
-0.23308243,4.98906
-0.23308143,4.98281
-0.23308043,4.98281
-0.23307943,4.98438
-0.23307843,4.98438
-0.23307743,4.98594
-0.23307643,4.98906
-0.23307543,4.98594
-0.23307443,4.98438
-0.23307343,4.98906
-0.23307243,4.98125
-0.23307143,4.98594
-0.23307043,4.97031
-0.23306943,4.98594
-0.23306843,4.98438
-0.23306743,4.98594
-0.23306643,4.9875
-0.23306543,4.99375
-0.23306443,4.98594
-0.23306343,4.98438
-0.23306243,4.98281
-0.23306143,4.98281
-0.23306043,4.98125
-0.23305943,4.97969
-0.23305843,4.98438
-0.23305743,4.98906
-0.23305643,4.98906
-0.23305543,4.99375
-0.23305443,4.9875
-0.23305343,4.9875
-0.23305243,4.9875
-0.23305143,4.98281
-0.23305043,4.98438
-0.23304943,4.98281
-0.23304843,4.9875
-0.23304743,4.9875
-0.23304643,4.98906
-0.23304543,4.99375
-0.23304443,4.9875
-0.23304343,4.99375
-0.23304243,4.9875
-0.23304143,4.98125
-0.23304043,4.9875
-0.23303943,4.98438
-0.23303843,4.98594
-0.23303743,4.99062
-0.23303643,4.98438
-0.23303543,4.98906
-0.23303443,4.98594
-0.23303343,4.98438
-0.23303243,4.98594
-0.23303143,4.98281
-0.23303043,4.98281
-0.23302943,4.98281
-0.23302843,4.98594
-0.23302743,4.9875
-0.23302643,4.9875
-0.23302543,4.9875
-0.23302443,4.98906
-0.23302343,4.98594
-0.23302243,4.9875
-0.23302143,4.9875
-0.23302043,4.98125
-0.23301943,4.98281
-0.23301843,4.98594
-0.23301743,4.99219
-0.23301643,4.99062
-0.23301543,4.98594
-0.23301443,4.98594
-0.23301343,4.98438
-0.23301243,4.98125
-0.23301143,4.9875
-0.23301043,4.98438
-0.23300943,4.98438
-0.23300843,4.98281
-0.23300743,4.99219
-0.23300643,4.98438
-0.23300543,4.98906
-0.23300443,4.98906
-0.23300343,4.9875
-0.23300243,4.98281
-0.23300143,4.98281
-0.23300043,4.98438
-0.23299943,4.98125
-0.23299843,4.98438
-0.23299743,4.98438
-0.23299643,4.98906
-0.23299543,4.98906
-0.23299443,4.98281
-0.23299343,4.98438
-0.23299243,4.98594
-0.23299143,4.97344
-0.23299043,4.97656
-0.23298943,4.97813
-0.23298843,4.98281
-0.23298743,4.98594
-0.23298643,4.98281
-0.23298543,4.99219
-0.23298443,4.98906
-0.23298343,4.9875
-0.23298243,4.98438
-0.23298143,4.98438
-0.23298043,4.99219
-0.23297943,4.975
-0.23297843,4.9875
-0.23297743,4.97969
-0.23297643,4.99219
-0.23297543,4.98281
-0.23297443,4.99375
-0.23297343,4.9875
-0.23297243,4.9875
-0.23297143,4.9875
-0.23297043,4.98125
-0.23296943,4.98438
-0.23296843,4.98438
-0.23296743,4.98438
-0.23296643,4.98594
-0.23296543,4.99375
-0.23296443,4.99219
-0.23296343,4.98281
-0.23296243,4.98281
-0.23296143,4.98906
-0.23296043,4.98281
-0.23295943,4.98438
-0.23295843,4.98594
-0.23295743,4.9875
-0.23295643,4.98125
-0.23295543,4.99062
-0.23295443,4.9875
-0.23295343,4.97969
-0.23295243,4.98906
-0.23295143,4.99531
-0.23295043,4.98594
-0.23294943,4.98438
-0.23294843,4.99062
-0.23294743,4.98438
-0.23294643,4.98125
-0.23294543,4.98281
-0.23294443,4.9875
-0.23294343,4.98281
-0.23294243,4.99688
-0.23294143,4.99219
-0.23294043,4.98438
-0.23293943,4.99688
-0.23293843,4.98906
-0.23293743,4.98594
-0.23293643,4.99375
-0.23293543,4.9875
-0.23293443,4.98906
-0.23293343,4.98281
-0.23293243,4.98438
-0.23293143,4.98906
-0.23293043,4.98438
-0.23292943,4.97969
-0.23292843,4.98438
-0.23292743,4.9875
-0.23292643,4.98594
-0.23292543,4.98594
-0.23292443,4.99531
-0.23292343,4.9875
-0.23292243,4.98125
-0.23292143,4.98438
-0.23292043,4.98125
-0.23291943,4.97969
-0.23291843,4.98281
-0.23291743,4.98594
-0.23291643,4.98594
-0.23291543,4.98594
-0.23291443,4.99219
-0.23291343,4.98594
-0.23291243,4.98438
-0.23291143,4.99688
-0.23291043,4.99219
-0.23290943,4.98281
-0.23290843,4.9875
-0.23290743,4.98281
-0.23290643,4.98281
-0.23290543,4.98906
-0.23290443,4.9875
-0.23290343,4.98125
-0.23290243,4.95313
-0.23290143,4.99062
-0.23290043,4.9875
-0.23289943,5.00781
-0.23289843,4.99531
-0.23289743,4.98594
-0.23289643,4.9875
-0.23289543,4.9875
-0.23289443,4.98594
-0.23289343,4.98281
-0.23289243,4.98906
-0.23289143,4.98281
-0.23289043,4.98594
-0.23288943,4.98281
-0.23288843,4.98594
-0.23288743,4.98281
-0.23288643,4.99062
-0.23288543,4.98438
-0.23288443,4.975
-0.23288343,4.98281
-0.23288243,4.98594
-0.23288143,4.98281
-0.23288043,4.98594
-0.23287943,4.98438
-0.23287843,4.98281
-0.23287743,4.98125
-0.23287643,4.98906
-0.23287543,4.99062
