LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:30:13,0                 
Time,Ampl
-0.158879833,4.98906
-0.158878833,4.98438
-0.158877833,4.98281
-0.158876833,4.9875
-0.158875833,4.98594
-0.158874833,4.98281
-0.158873833,4.97969
-0.158872833,4.98594
-0.158871833,4.98438
-0.158870833,4.98281
-0.158869833,4.98594
-0.158868833,4.98281
-0.158867833,4.98281
-0.158866833,4.98281
-0.158865833,4.98125
-0.158864833,4.99219
-0.158863833,4.98594
-0.158862833,4.98594
-0.158861833,4.98438
-0.158860833,4.98594
-0.158859833,4.98281
-0.158858833,4.9875
-0.158857833,4.98594
-0.158856833,4.98438
-0.158855833,4.98594
-0.158854833,4.98281
-0.158853833,4.9875
-0.158852833,4.98281
-0.158851833,4.98594
-0.158850833,4.9875
-0.158849833,4.98438
-0.158848833,4.97969
-0.158847833,4.97031
-0.158846833,4.98438
-0.158845833,4.98906
-0.158844833,4.9875
-0.158843833,4.99062
-0.158842833,4.98906
-0.158841833,4.98906
-0.158840833,4.99062
-0.158839833,4.98906
-0.158838833,4.98281
-0.158837833,4.98281
-0.158836833,4.98594
-0.158835833,4.98281
-0.158834833,4.98438
-0.158833833,4.98125
-0.158832833,4.98594
-0.158831833,4.98281
-0.158830833,4.98281
-0.158829833,4.98906
-0.158828833,4.9875
-0.158827833,4.98438
-0.158826833,4.98438
-0.158825833,4.98594
-0.158824833,4.98281
-0.158823833,4.98281
-0.158822833,4.99219
-0.158821833,4.9875
-0.158820833,4.99219
-0.158819833,4.98594
-0.158818833,4.98438
-0.158817833,4.98281
-0.158816833,4.98125
-0.158815833,4.98906
-0.158814833,4.98594
-0.158813833,4.98438
-0.158812833,4.97969
-0.158811833,4.98281
-0.158810833,4.98438
-0.158809833,4.98594
-0.158808833,4.98594
-0.158807833,4.98438
-0.158806833,4.97969
-0.158805833,4.98438
-0.158804833,4.98594
-0.158803833,4.98594
-0.158802833,4.9875
-0.158801833,4.98906
-0.158800833,4.98594
-0.158799833,4.98594
-0.158798833,4.98906
-0.158797833,4.98594
-0.158796833,4.98594
-0.158795833,4.98281
-0.158794833,4.99062
-0.158793833,4.99062
-0.158792833,4.9875
-0.158791833,4.98438
-0.158790833,4.97813
-0.158789833,4.98281
-0.158788833,4.98438
-0.158787833,4.98281
-0.158786833,4.98438
-0.158785833,4.98594
-0.158784833,4.98125
-0.158783833,4.98281
-0.158782833,4.98906
-0.158781833,4.98438
-0.158780833,4.97969
-0.158779833,4.98906
-0.158778833,4.98281
-0.158777833,4.99062
-0.158776833,4.98281
-0.158775833,4.98594
-0.158774833,4.98438
-0.158773833,4.97813
-0.158772833,4.98281
-0.158771833,4.9875
-0.158770833,4.98594
-0.158769833,4.9875
-0.158768833,4.97813
-0.158767833,4.98438
-0.158766833,4.98438
-0.158765833,4.98594
-0.158764833,4.98438
-0.158763833,4.98594
-0.158762833,4.98281
-0.158761833,4.9875
-0.158760833,4.98438
-0.158759833,4.98281
-0.158758833,4.98906
-0.158757833,4.98438
-0.158756833,4.98125
-0.158755833,4.98906
-0.158754833,4.98594
-0.158753833,4.97969
-0.158752833,4.98281
-0.158751833,4.98906
-0.158750833,4.98438
-0.158749833,4.98594
-0.158748833,4.99219
-0.158747833,4.98594
-0.158746833,4.98594
-0.158745833,4.99062
-0.158744833,4.98281
-0.158743833,4.98438
-0.158742833,4.98281
-0.158741833,4.98281
-0.158740833,4.97969
-0.158739833,4.98594
-0.158738833,4.98438
-0.158737833,4.98594
-0.158736833,4.98438
-0.158735833,4.9875
-0.158734833,4.99062
-0.158733833,4.98438
-0.158732833,4.98594
-0.158731833,4.98281
-0.158730833,4.98125
-0.158729833,4.98438
-0.158728833,4.9875
-0.158727833,4.9875
-0.158726833,4.98281
-0.158725833,4.98125
-0.158724833,4.98438
-0.158723833,4.97969
-0.158722833,4.98281
-0.158721833,4.98906
-0.158720833,4.98281
-0.158719833,4.98438
-0.158718833,4.98594
-0.158717833,4.98594
-0.158716833,4.9875
-0.158715833,5
-0.158714833,4.99062
-0.158713833,4.9875
-0.158712833,4.97344
-0.158711833,4.98281
-0.158710833,4.98281
-0.158709833,4.98281
-0.158708833,4.98594
-0.158707833,4.98906
-0.158706833,4.98281
-0.158705833,4.98281
-0.158704833,4.99219
-0.158703833,4.98594
-0.158702833,4.98594
-0.158701833,4.99062
-0.158700833,4.98438
-0.158699833,4.98594
-0.158698833,4.98281
-0.158697833,4.9875
-0.158696833,4.98125
-0.158695833,4.98125
-0.158694833,4.9875
-0.158693833,4.98125
-0.158692833,4.98438
-0.158691833,4.9875
-0.158690833,4.98594
-0.158689833,4.98594
-0.158688833,4.98594
-0.158687833,4.98281
-0.158686833,4.98281
-0.158685833,4.98281
-0.158684833,4.98281
-0.158683833,4.97969
-0.158682833,4.97813
-0.158681833,4.98438
-0.158680833,4.98281
-0.158679833,4.98125
-0.158678833,4.98438
-0.158677833,4.98281
-0.158676833,4.98438
-0.158675833,4.98594
-0.158674833,4.98281
-0.158673833,4.9875
-0.158672833,4.98594
-0.158671833,4.97656
-0.158670833,4.97969
-0.158669833,4.98438
-0.158668833,4.98125
-0.158667833,4.9875
-0.158666833,4.98906
-0.158665833,4.9875
-0.158664833,4.98438
-0.158663833,4.98281
-0.158662833,4.97656
-0.158661833,4.97656
-0.158660833,4.98281
-0.158659833,4.98594
-0.158658833,4.98594
-0.158657833,4.97969
-0.158656833,4.97969
-0.158655833,4.98438
-0.158654833,4.98438
-0.158653833,4.98125
-0.158652833,4.98906
-0.158651833,4.9875
-0.158650833,4.98281
-0.158649833,4.98438
-0.158648833,4.98906
-0.158647833,4.9875
-0.158646833,4.98438
-0.158645833,4.99062
-0.158644833,4.97656
-0.158643833,4.98594
-0.158642833,4.9875
-0.158641833,4.98594
-0.158640833,4.98594
-0.158639833,4.9875
-0.158638833,4.98906
-0.158637833,4.9875
-0.158636833,4.9875
-0.158635833,4.9875
-0.158634833,4.98281
-0.158633833,4.98906
-0.158632833,4.98281
-0.158631833,4.98438
-0.158630833,4.97813
-0.158629833,4.97969
-0.158628833,4.98438
-0.158627833,4.98281
-0.158626833,4.98281
-0.158625833,4.99062
-0.158624833,4.99062
-0.158623833,4.98281
-0.158622833,4.98594
-0.158621833,4.98594
-0.158620833,4.98281
-0.158619833,4.98281
-0.158618833,4.98906
-0.158617833,4.98906
-0.158616833,4.98281
-0.158615833,4.9875
-0.158614833,4.98438
-0.158613833,4.98438
-0.158612833,4.98281
-0.158611833,4.98281
-0.158610833,4.9875
-0.158609833,4.99062
-0.158608833,4.99375
-0.158607833,4.99062
-0.158606833,4.98281
-0.158605833,4.99062
-0.158604833,4.97969
-0.158603833,4.97969
-0.158602833,4.98281
-0.158601833,4.9875
-0.158600833,4.98281
-0.158599833,4.9875
-0.158598833,4.9875
-0.158597833,4.98906
-0.158596833,4.9875
-0.158595833,4.98906
-0.158594833,4.98594
-0.158593833,4.98594
-0.158592833,4.98281
-0.158591833,4.9875
-0.158590833,4.98594
-0.158589833,4.99062
-0.158588833,4.98281
-0.158587833,4.98438
-0.158586833,4.98281
-0.158585833,4.98438
-0.158584833,4.98281
-0.158583833,4.99219
-0.158582833,4.98594
-0.158581833,4.98438
-0.158580833,4.98906
-0.158579833,4.98594
-0.158578833,4.98906
-0.158577833,4.98281
-0.158576833,4.98281
-0.158575833,4.98438
-0.158574833,4.98281
-0.158573833,4.98594
-0.158572833,4.98438
-0.158571833,4.98594
-0.158570833,4.98281
-0.158569833,4.99062
-0.158568833,4.9875
-0.158567833,4.98594
-0.158566833,4.9875
-0.158565833,4.9875
-0.158564833,4.98281
-0.158563833,4.98438
-0.158562833,4.98906
-0.158561833,4.98438
-0.158560833,4.98281
-0.158559833,4.98281
-0.158558833,4.9875
-0.158557833,4.98906
-0.158556833,4.97813
-0.158555833,4.98594
-0.158554833,4.98125
-0.158553833,4.98125
-0.158552833,4.98125
-0.158551833,4.98281
-0.158550833,4.98125
-0.158549833,4.97969
-0.158548833,4.98594
-0.158547833,4.98594
-0.158546833,4.98438
-0.158545833,4.98594
-0.158544833,4.98906
-0.158543833,4.98906
-0.158542833,4.98281
-0.158541833,4.98594
-0.158540833,4.98594
-0.158539833,4.98594
-0.158538833,4.98594
-0.158537833,4.9875
-0.158536833,4.98438
-0.158535833,4.98438
-0.158534833,4.98125
-0.158533833,4.98281
-0.158532833,4.98438
-0.158531833,4.98281
-0.158530833,4.98125
-0.158529833,4.98594
-0.158528833,4.98438
-0.158527833,4.97969
-0.158526833,4.9875
-0.158525833,4.9875
-0.158524833,4.98594
-0.158523833,4.98906
-0.158522833,4.99219
-0.158521833,4.9875
-0.158520833,4.98125
-0.158519833,4.99062
-0.158518833,4.9875
-0.158517833,4.98438
-0.158516833,4.99219
-0.158515833,4.99062
-0.158514833,4.9875
-0.158513833,4.98125
-0.158512833,4.98281
-0.158511833,4.98594
-0.158510833,4.97969
-0.158509833,4.98594
-0.158508833,4.99062
-0.158507833,4.98594
-0.158506833,4.98281
-0.158505833,4.98906
-0.158504833,4.98906
-0.158503833,4.99219
-0.158502833,4.99375
-0.158501833,4.98906
-0.158500833,4.98906
-0.158499833,4.98281
-0.158498833,4.98438
-0.158497833,4.98281
-0.158496833,4.98281
-0.158495833,4.9875
-0.158494833,4.98906
-0.158493833,4.99062
-0.158492833,4.98906
-0.158491833,4.98594
-0.158490833,4.98438
-0.158489833,4.98281
-0.158488833,4.98281
-0.158487833,4.98438
-0.158486833,4.9875
-0.158485833,4.9875
-0.158484833,4.98125
-0.158483833,4.99219
-0.158482833,4.98594
-0.158481833,4.98906
-0.158480833,4.98906
-0.158479833,4.98906
-0.158478833,4.98594
-0.158477833,4.97656
-0.158476833,4.99062
-0.158475833,4.98594
-0.158474833,4.98281
-0.158473833,4.9875
-0.158472833,4.98594
-0.158471833,4.98281
-0.158470833,4.98906
-0.158469833,4.99062
-0.158468833,4.99375
-0.158467833,4.98438
-0.158466833,4.98594
-0.158465833,4.9875
-0.158464833,4.98438
-0.158463833,4.97969
-0.158462833,4.9875
-0.158461833,4.98125
-0.158460833,4.98594
-0.158459833,4.98594
-0.158458833,4.98906
-0.158457833,4.98281
-0.158456833,4.98281
-0.158455833,4.98594
-0.158454833,4.99062
-0.158453833,4.98906
-0.158452833,4.98438
-0.158451833,4.97969
-0.158450833,4.98594
-0.158449833,4.98281
-0.158448833,4.98594
-0.158447833,4.98594
-0.158446833,4.98438
-0.158445833,4.9875
-0.158444833,4.98125
-0.158443833,4.98281
-0.158442833,4.98438
-0.158441833,4.98438
-0.158440833,4.98438
-0.158439833,4.98906
-0.158438833,4.98438
-0.158437833,4.98906
-0.158436833,4.99062
-0.158435833,4.9875
-0.158434833,4.98906
-0.158433833,4.98594
-0.158432833,4.98594
-0.158431833,4.98281
-0.158430833,4.98594
-0.158429833,4.98125
-0.158428833,4.9875
-0.158427833,4.9875
-0.158426833,4.98438
-0.158425833,4.98594
-0.158424833,4.98281
-0.158423833,4.98906
-0.158422833,4.98438
-0.158421833,4.98438
-0.158420833,4.99062
-0.158419833,4.98281
-0.158418833,4.97969
-0.158417833,4.9875
-0.158416833,4.98594
-0.158415833,4.98594
-0.158414833,4.98906
-0.158413833,4.9875
-0.158412833,4.9875
-0.158411833,4.98906
-0.158410833,4.99531
-0.158409833,4.99219
-0.158408833,4.98594
-0.158407833,4.98438
-0.158406833,4.98906
-0.158405833,4.98438
-0.158404833,4.98125
-0.158403833,4.9875
-0.158402833,4.99062
-0.158401833,4.9875
-0.158400833,4.98594
-0.158399833,4.99219
-0.158398833,4.98594
-0.158397833,4.98906
-0.158396833,4.98594
-0.158395833,4.98906
-0.158394833,4.98438
-0.158393833,4.98281
-0.158392833,4.98906
-0.158391833,4.98281
-0.158390833,4.98281
-0.158389833,4.99219
-0.158388833,4.98594
-0.158387833,4.98125
-0.158386833,4.98594
-0.158385833,4.98594
-0.158384833,4.98438
-0.158383833,4.98906
-0.158382833,4.9875
-0.158381833,4.98281
-0.158380833,4.98438
-0.158379833,4.9875
-0.158378833,4.99219
-0.158377833,4.9875
-0.158376833,4.9875
-0.158375833,4.98438
-0.158374833,4.98906
-0.158373833,4.99062
-0.158372833,4.98281
-0.158371833,4.98281
-0.158370833,4.98594
-0.158369833,4.98438
-0.158368833,4.98594
-0.158367833,4.98906
-0.158366833,4.98594
-0.158365833,4.98906
-0.158364833,4.9875
-0.158363833,4.98906
-0.158362833,4.98438
-0.158361833,4.98594
-0.158360833,4.98594
-0.158359833,4.98125
-0.158358833,4.98438
-0.158357833,4.9875
-0.158356833,4.98906
-0.158355833,4.98594
-0.158354833,4.98438
-0.158353833,4.98594
-0.158352833,4.98594
-0.158351833,4.9875
-0.158350833,4.9875
-0.158349833,4.9875
-0.158348833,4.98281
-0.158347833,4.98438
-0.158346833,4.98906
-0.158345833,4.99531
-0.158344833,4.98594
-0.158343833,4.98281
-0.158342833,4.98281
-0.158341833,4.98594
-0.158340833,4.98594
-0.158339833,4.9875
-0.158338833,4.98438
-0.158337833,4.99062
-0.158336833,4.98281
-0.158335833,4.98906
-0.158334833,4.9875
-0.158333833,4.98594
-0.158332833,4.98281
-0.158331833,4.98438
-0.158330833,4.98438
-0.158329833,4.98281
-0.158328833,4.98438
-0.158327833,4.98906
-0.158326833,4.98906
-0.158325833,4.98125
-0.158324833,4.9875
-0.158323833,4.98906
-0.158322833,4.98594
-0.158321833,4.98438
-0.158320833,4.99219
-0.158319833,4.99062
-0.158318833,4.98906
-0.158317833,4.98281
-0.158316833,4.98594
-0.158315833,4.98281
-0.158314833,4.98125
-0.158313833,4.98438
-0.158312833,4.99219
-0.158311833,4.98594
-0.158310833,4.98281
-0.158309833,4.9875
-0.158308833,4.9875
-0.158307833,4.98125
-0.158306833,4.9875
-0.158305833,4.98438
-0.158304833,4.98281
-0.158303833,4.98906
-0.158302833,4.98594
-0.158301833,4.9875
-0.158300833,4.98594
-0.158299833,4.98906
-0.158298833,4.98281
-0.158297833,4.98438
-0.158296833,4.99062
-0.158295833,4.9875
-0.158294833,4.98594
-0.158293833,4.99062
-0.158292833,4.97344
-0.158291833,4.98438
-0.158290833,4.98281
-0.158289833,4.98125
-0.158288833,4.98125
-0.158287833,4.98594
-0.158286833,4.98594
-0.158285833,4.98594
-0.158284833,4.98281
-0.158283833,4.9875
-0.158282833,4.98594
-0.158281833,4.99062
-0.158280833,4.98281
-0.158279833,4.98594
-0.158278833,4.98906
-0.158277833,4.98281
-0.158276833,4.98438
-0.158275833,4.98438
-0.158274833,4.98438
-0.158273833,4.9875
-0.158272833,4.98906
-0.158271833,4.98594
-0.158270833,4.97969
-0.158269833,4.98594
-0.158268833,4.98594
-0.158267833,4.98906
-0.158266833,4.98281
-0.158265833,4.98594
-0.158264833,4.98594
-0.158263833,4.9875
-0.158262833,4.97969
-0.158261833,4.98281
-0.158260833,4.99062
-0.158259833,4.9875
-0.158258833,4.98438
-0.158257833,4.98906
-0.158256833,4.98438
-0.158255833,4.98906
-0.158254833,4.98594
-0.158253833,4.98906
-0.158252833,4.98281
-0.158251833,4.97813
-0.158250833,4.98125
-0.158249833,4.98594
-0.158248833,4.98281
-0.158247833,4.9875
-0.158246833,4.98906
-0.158245833,4.98906
-0.158244833,4.98906
-0.158243833,4.98438
-0.158242833,4.99062
-0.158241833,4.98281
-0.158240833,4.98281
-0.158239833,4.9875
-0.158238833,4.98594
-0.158237833,4.98281
-0.158236833,4.98906
-0.158235833,4.97969
-0.158234833,4.98281
-0.158233833,4.9875
-0.158232833,4.98125
-0.158231833,4.97969
-0.158230833,4.98438
-0.158229833,4.98438
-0.158228833,4.98281
-0.158227833,4.98594
-0.158226833,4.98438
-0.158225833,4.98281
-0.158224833,4.98594
-0.158223833,4.9875
-0.158222833,4.99062
-0.158221833,4.98594
-0.158220833,4.99219
-0.158219833,4.99062
-0.158218833,4.98125
-0.158217833,4.98438
-0.158216833,4.9875
-0.158215833,4.98906
-0.158214833,4.98281
-0.158213833,4.99688
-0.158212833,4.98594
-0.158211833,4.9875
-0.158210833,4.98438
-0.158209833,4.98594
-0.158208833,4.98594
-0.158207833,4.98594
-0.158206833,4.98438
-0.158205833,4.98594
-0.158204833,4.98594
-0.158203833,4.9875
-0.158202833,4.98594
-0.158201833,4.98906
-0.158200833,4.98594
-0.158199833,4.98281
-0.158198833,4.98125
-0.158197833,4.9875
-0.158196833,4.98438
-0.158195833,4.98438
-0.158194833,4.98594
-0.158193833,4.99062
-0.158192833,4.98906
-0.158191833,4.98281
-0.158190833,4.9875
-0.158189833,4.98281
-0.158188833,4.98281
-0.158187833,4.99062
-0.158186833,4.98281
-0.158185833,4.99062
-0.158184833,4.98594
-0.158183833,4.98594
-0.158182833,4.98906
-0.158181833,4.98438
-0.158180833,4.98125
-0.158179833,4.98594
-0.158178833,4.98594
-0.158177833,4.98438
-0.158176833,4.98906
-0.158175833,4.98906
-0.158174833,4.98906
-0.158173833,4.98438
-0.158172833,4.98281
-0.158171833,4.98906
-0.158170833,4.98438
-0.158169833,4.98125
-0.158168833,4.98906
-0.158167833,4.98906
-0.158166833,4.98438
-0.158165833,4.99219
-0.158164833,4.99219
-0.158163833,4.98594
-0.158162833,4.98281
-0.158161833,4.98125
-0.158160833,4.97969
-0.158159833,4.98281
-0.158158833,4.97969
-0.158157833,4.98594
-0.158156833,4.98594
-0.158155833,4.98906
-0.158154833,4.98281
-0.158153833,4.98438
-0.158152833,4.98594
-0.158151833,4.98281
-0.158150833,4.9875
-0.158149833,4.98438
-0.158148833,4.98438
-0.158147833,4.98281
-0.158146833,4.9875
-0.158145833,4.9875
-0.158144833,4.99375
-0.158143833,4.99062
-0.158142833,4.98594
-0.158141833,4.98906
-0.158140833,4.98438
-0.158139833,4.98281
-0.158138833,4.98281
-0.158137833,4.98438
-0.158136833,4.98125
-0.158135833,4.98594
-0.158134833,4.98438
-0.158133833,4.99062
-0.158132833,4.98438
-0.158131833,4.99062
-0.158130833,4.98906
-0.158129833,4.98281
-0.158128833,4.97813
-0.158127833,4.98281
-0.158126833,4.98281
-0.158125833,4.98281
-0.158124833,4.97813
-0.158123833,4.98594
-0.158122833,4.98438
-0.158121833,4.98438
-0.158120833,4.9875
-0.158119833,4.98906
-0.158118833,4.98281
-0.158117833,4.98594
-0.158116833,4.98281
-0.158115833,4.98281
-0.158114833,4.98438
-0.158113833,4.98281
-0.158112833,4.98438
-0.158111833,4.98281
-0.158110833,4.9875
-0.158109833,4.98906
-0.158108833,4.98438
-0.158107833,4.99219
-0.158106833,4.98281
-0.158105833,4.99062
-0.158104833,4.99219
-0.158103833,4.98906
-0.158102833,4.9875
-0.158101833,4.9875
-0.158100833,4.9875
-0.158099833,4.98281
-0.158098833,4.98438
-0.158097833,4.99219
-0.158096833,4.9875
-0.158095833,4.98594
-0.158094833,4.98594
-0.158093833,4.9875
-0.158092833,4.98594
-0.158091833,4.98438
-0.158090833,4.9875
-0.158089833,4.98594
-0.158088833,4.98438
-0.158087833,4.98594
-0.158086833,4.98906
-0.158085833,4.99219
-0.158084833,4.98594
-0.158083833,4.99219
-0.158082833,4.9875
-0.158081833,4.96406
-0.158080833,4.97813
-0.158079833,4.98594
-0.158078833,4.98594
-0.158077833,4.98438
-0.158076833,4.98594
-0.158075833,4.98281
-0.158074833,4.98594
-0.158073833,4.98594
-0.158072833,4.98281
-0.158071833,4.9875
-0.158070833,4.98594
-0.158069833,4.98906
-0.158068833,4.98906
-0.158067833,4.98906
-0.158066833,4.98125
-0.158065833,4.98438
-0.158064833,4.99062
-0.158063833,4.99062
-0.158062833,4.98438
-0.158061833,4.98438
-0.158060833,4.98594
-0.158059833,4.98438
-0.158058833,4.97969
-0.158057833,4.98281
-0.158056833,4.98281
-0.158055833,4.98438
-0.158054833,4.97969
-0.158053833,4.98438
-0.158052833,4.9875
-0.158051833,4.98594
-0.158050833,4.98594
-0.158049833,4.98281
-0.158048833,4.98594
-0.158047833,4.98438
-0.158046833,4.98594
-0.158045833,4.98906
-0.158044833,4.98906
-0.158043833,4.98906
-0.158042833,4.98281
-0.158041833,4.98594
-0.158040833,4.98281
-0.158039833,4.98125
-0.158038833,4.98281
-0.158037833,4.99062
-0.158036833,4.99375
-0.158035833,4.98281
-0.158034833,4.98125
-0.158033833,4.99219
-0.158032833,4.9875
-0.158031833,4.98281
-0.158030833,4.98594
-0.158029833,4.98281
-0.158028833,4.99531
-0.158027833,4.99062
-0.158026833,4.98594
-0.158025833,4.98281
-0.158024833,4.98438
-0.158023833,4.98906
-0.158022833,4.98594
-0.158021833,4.98906
-0.158020833,4.99062
-0.158019833,4.98438
-0.158018833,4.9875
-0.158017833,4.98906
-0.158016833,4.97969
-0.158015833,4.98438
-0.158014833,4.98438
-0.158013833,4.99062
-0.158012833,4.98594
-0.158011833,4.98594
-0.158010833,4.98906
-0.158009833,4.9875
-0.158008833,4.98594
-0.158007833,4.99219
-0.158006833,4.98281
-0.158005833,4.97813
-0.158004833,4.98281
-0.158003833,4.98594
-0.158002833,4.98281
-0.158001833,4.98906
-0.158000833,4.98438
-0.157999833,4.98281
-0.157998833,4.98594
-0.157997833,4.98438
-0.157996833,4.98594
-0.157995833,4.98594
-0.157994833,4.98594
-0.157993833,4.98281
-0.157992833,4.98906
-0.157991833,4.98438
-0.157990833,4.9875
-0.157989833,4.98594
-0.157988833,4.98594
-0.157987833,4.98594
-0.157986833,4.98906
-0.157985833,4.98281
-0.157984833,4.98438
-0.157983833,4.98906
-0.157982833,4.98125
-0.157981833,4.97813
-0.157980833,4.98906
-0.157979833,4.98594
-0.157978833,4.98906
-0.157977833,4.98906
-0.157976833,4.98438
-0.157975833,4.98281
-0.157974833,4.98438
-0.157973833,4.98438
-0.157972833,4.98438
-0.157971833,4.9875
-0.157970833,4.98438
-0.157969833,4.98438
-0.157968833,4.98281
-0.157967833,4.98594
-0.157966833,4.98594
-0.157965833,4.98594
-0.157964833,4.98438
-0.157963833,4.98906
-0.157962833,4.98594
-0.157961833,4.98125
-0.157960833,4.99062
-0.157959833,4.98906
-0.157958833,4.98438
-0.157957833,4.98438
-0.157956833,4.97813
-0.157955833,4.98281
-0.157954833,4.98438
-0.157953833,4.98594
-0.157952833,4.9875
-0.157951833,4.99062
-0.157950833,4.99062
-0.157949833,4.98906
-0.157948833,4.98125
-0.157947833,4.98594
-0.157946833,4.98438
-0.157945833,4.98438
-0.157944833,4.98438
-0.157943833,4.98906
-0.157942833,4.98281
-0.157941833,4.98281
-0.157940833,4.99062
-0.157939833,4.99219
-0.157938833,4.98594
-0.157937833,4.98438
-0.157936833,4.98281
-0.157935833,4.98281
-0.157934833,4.98594
-0.157933833,4.98594
-0.157932833,4.9875
-0.157931833,4.98281
-0.157930833,4.98594
-0.157929833,4.98438
-0.157928833,4.98281
-0.157927833,4.98594
-0.157926833,4.98906
-0.157925833,4.98906
-0.157924833,4.98438
-0.157923833,4.99062
-0.157922833,4.99844
-0.157921833,4.99062
-0.157920833,4.98438
-0.157919833,4.98438
-0.157918833,4.96094
-0.157917833,4.98281
-0.157916833,4.9875
-0.157915833,4.9875
-0.157914833,4.98281
-0.157913833,4.99219
-0.157912833,4.98281
-0.157911833,4.98125
-0.157910833,4.98906
-0.157909833,4.98594
-0.157908833,4.98281
-0.157907833,4.98906
-0.157906833,4.98438
-0.157905833,4.98125
-0.157904833,4.98438
-0.157903833,4.98281
-0.157902833,4.9875
-0.157901833,4.98594
-0.157900833,4.9875
-0.157899833,4.98906
-0.157898833,4.99219
-0.157897833,4.9875
-0.157896833,4.99531
-0.157895833,4.99062
-0.157894833,4.98438
-0.157893833,4.98594
-0.157892833,4.98125
-0.157891833,4.9875
-0.157890833,4.98438
-0.157889833,4.98125
-0.157888833,4.98594
-0.157887833,4.9875
-0.157886833,4.98594
-0.157885833,4.98438
-0.157884833,4.98281
-0.157883833,4.9875
-0.157882833,4.98438
-0.157881833,4.98281
-0.157880833,4.96563
-0.157879833,4.98281
-0.157878833,4.98906
-0.157877833,4.95781
-0.157876833,4.98594
-0.157875833,4.9875
-0.157874833,4.98281
-0.157873833,4.99062
-0.157872833,4.9875
-0.157871833,4.99062
-0.157870833,4.99219
-0.157869833,4.98281
-0.157868833,4.97969
-0.157867833,4.98438
-0.157866833,4.98281
-0.157865833,4.98281
-0.157864833,4.98438
-0.157863833,4.9875
-0.157862833,4.9875
-0.157861833,4.9875
-0.157860833,4.98906
-0.157859833,4.98438
-0.157858833,4.98594
-0.157857833,4.98281
-0.157856833,4.98438
-0.157855833,4.9875
-0.157854833,4.98906
-0.157853833,4.97969
-0.157852833,4.98906
-0.157851833,4.9875
-0.157850833,4.98438
-0.157849833,4.98281
-0.157848833,4.98594
-0.157847833,4.98438
-0.157846833,4.98594
-0.157845833,4.99062
-0.157844833,4.98594
-0.157843833,4.9875
-0.157842833,4.98281
-0.157841833,4.95469
-0.157840833,4.99375
-0.157839833,4.99062
-0.157838833,4.95
-0.157837833,4.98438
-0.157836833,4.99062
-0.157835833,4.99219
-0.157834833,4.98906
-0.157833833,4.99062
-0.157832833,4.98594
-0.157831833,4.98906
-0.157830833,4.98438
-0.157829833,4.9875
-0.157828833,4.98594
-0.157827833,4.98594
-0.157826833,4.98281
-0.157825833,4.98125
-0.157824833,4.98438
-0.157823833,4.9875
-0.157822833,4.98281
-0.157821833,4.99219
-0.157820833,4.98906
-0.157819833,4.98438
-0.157818833,4.98906
-0.157817833,4.98438
-0.157816833,4.99062
-0.157815833,4.98281
-0.157814833,4.99219
-0.157813833,4.98125
-0.157812833,4.98438
-0.157811833,4.99062
-0.157810833,4.98438
-0.157809833,4.98594
-0.157808833,4.98594
-0.157807833,4.98594
-0.157806833,4.98906
-0.157805833,4.98594
-0.157804833,4.98438
-0.157803833,4.98438
-0.157802833,4.98594
-0.157801833,4.98906
-0.157800833,4.98281
-0.157799833,4.975
-0.157798833,4.98125
-0.157797833,5.01094
-0.157796833,4.9875
-0.157795833,4.98438
-0.157794833,4.9875
-0.157793833,4.9875
-0.157792833,4.98594
-0.157791833,4.9875
-0.157790833,4.99219
-0.157789833,4.99219
-0.157788833,4.9875
-0.157787833,4.98906
-0.157786833,4.98906
-0.157785833,4.99219
-0.157784833,4.98281
-0.157783833,4.98125
-0.157782833,4.98438
-0.157781833,4.98594
-0.157780833,4.98594
-0.157779833,4.98594
-0.157778833,4.98594
-0.157777833,4.9875
-0.157776833,4.98281
-0.157775833,4.98594
-0.157774833,4.98438
-0.157773833,4.9875
-0.157772833,4.97969
-0.157771833,4.98281
-0.157770833,4.98125
-0.157769833,4.9875
-0.157768833,4.9875
-0.157767833,4.98906
-0.157766833,4.99062
-0.157765833,4.98906
-0.157764833,4.97656
-0.157763833,4.98125
-0.157762833,4.97813
-0.157761833,4.98125
-0.157760833,4.98906
-0.157759833,4.98281
-0.157758833,4.98906
-0.157757833,4.99219
-0.157756833,4.98594
-0.157755833,4.98438
-0.157754833,4.98281
-0.157753833,4.98281
-0.157752833,4.98125
-0.157751833,4.98594
-0.157750833,4.98438
-0.157749833,4.98906
-0.157748833,4.98281
-0.157747833,4.98594
-0.157746833,4.9875
-0.157745833,4.98594
-0.157744833,4.98594
-0.157743833,4.98438
-0.157742833,4.98594
-0.157741833,4.98594
-0.157740833,4.98438
-0.157739833,4.98281
-0.157738833,4.9875
-0.157737833,4.98906
-0.157736833,4.98125
-0.157735833,4.98594
-0.157734833,4.98906
-0.157733833,4.98438
-0.157732833,4.98281
-0.157731833,4.98438
-0.157730833,4.99219
-0.157729833,4.98594
-0.157728833,4.9875
-0.157727833,4.99219
-0.157726833,4.98125
-0.157725833,4.98438
-0.157724833,4.97969
-0.157723833,4.9875
-0.157722833,4.9875
-0.157721833,4.98594
-0.157720833,4.9875
