LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:13:27,0                 
Time,Ampl
0.0050724973,4.98594
0.0050734973,4.98594
0.0050744973,4.98438
0.0050754973,4.98438
0.0050764973,4.98281
0.0050774973,4.98594
0.0050784973,4.99219
0.0050794973,4.98906
0.0050804973,4.9875
0.0050814973,4.98906
0.0050824973,4.9875
0.0050834973,4.98438
0.0050844973,4.98281
0.0050854973,4.98281
0.0050864973,4.98438
0.0050874973,4.98438
0.0050884973,4.98594
0.0050894973,4.98438
0.0050904973,4.98438
0.0050914973,4.98281
0.0050924973,4.98594
0.0050934973,4.97969
0.0050944973,4.98281
0.0050954973,4.98281
0.0050964973,4.98438
0.0050974973,4.98438
0.0050984973,4.98281
0.0050994973,4.98125
0.0051004973,4.98438
0.0051014973,4.98906
0.0051024973,4.9875
0.0051034973,4.98281
0.0051044973,4.98594
0.0051054973,4.98906
0.0051064973,4.98906
0.0051074973,4.98281
0.0051084973,4.98438
0.0051094973,4.98438
0.0051104973,4.98281
0.0051114973,4.98438
0.0051124973,4.98281
0.0051134973,4.98438
0.0051144973,4.99062
0.0051154973,4.9875
0.0051164973,4.98438
0.0051174973,4.98438
0.0051184973,4.98594
0.0051194973,4.98438
0.0051204973,4.97813
0.0051214973,4.98125
0.0051224973,4.98281
0.0051234973,4.97969
0.0051244973,4.98594
0.0051254973,4.98906
0.0051264973,4.98438
0.0051274973,4.98594
0.0051284973,4.98594
0.0051294973,4.98438
0.0051304973,4.97813
0.0051314973,4.97969
0.0051324973,4.975
0.0051334973,4.98438
0.0051344973,4.99219
0.0051354973,4.9875
0.0051364973,4.98281
0.0051374973,4.98594
0.0051384973,4.9875
0.0051394973,4.98906
0.0051404973,4.98906
0.0051414973,4.98281
0.0051424973,4.98125
0.0051434973,4.98438
0.0051444973,4.98281
0.0051454973,4.97813
0.0051464973,4.98906
0.0051474973,4.98438
0.0051484973,4.98438
0.0051494973,4.98594
0.0051504973,4.98594
0.0051514973,4.98438
0.0051524973,4.98125
0.0051534973,4.98125
0.0051544973,4.98438
0.0051554973,4.98281
0.0051564973,4.98906
0.0051574973,4.98906
0.0051584973,4.98906
0.0051594973,4.98438
0.0051604973,4.98906
0.0051614973,4.98438
0.0051624973,4.98281
0.0051634973,4.98125
0.0051644973,4.98906
0.0051654973,4.98281
0.0051664973,4.98125
0.0051674973,4.9875
0.0051684973,4.98594
0.0051694973,4.98594
0.0051704973,4.98438
0.0051714973,4.98906
0.0051724973,4.98438
0.0051734973,4.98125
0.0051744973,4.98438
0.0051754973,4.98594
0.0051764973,4.98438
0.0051774973,4.98438
0.0051784973,4.98594
0.0051794973,4.98594
0.0051804973,4.98906
0.0051814973,4.98281
0.0051824973,4.98281
0.0051834973,4.98281
0.0051844973,4.99062
0.0051854973,4.98906
0.0051864973,4.98594
0.0051874973,4.98438
0.0051884973,4.98594
0.0051894973,4.98594
0.0051904973,4.98906
0.0051914973,4.98594
0.0051924973,4.98594
0.0051934973,4.97969
0.0051944973,4.9875
0.0051954973,4.98281
0.0051964973,4.98438
0.0051974973,4.97969
0.0051984973,4.99062
0.0051994973,4.9875
0.0052004973,4.9875
0.0052014973,4.98594
0.0052024973,4.98594
0.0052034973,4.98438
0.0052044973,4.98438
0.0052054973,4.98438
0.0052064973,4.99219
0.0052074973,4.9875
0.0052084973,4.98594
0.0052094973,4.97969
0.0052104973,4.9875
0.0052114973,4.98906
0.0052124973,4.98594
0.0052134973,4.98438
0.0052144973,4.98281
0.0052154973,4.9875
0.0052164973,4.98594
0.0052174973,4.99062
0.0052184973,4.9875
0.0052194973,4.98438
0.0052204973,4.98438
0.0052214973,4.97813
0.0052224973,4.97813
0.0052234973,4.98281
0.0052244973,4.98594
0.0052254973,4.98281
0.0052264973,4.98594
0.0052274973,4.99062
0.0052284973,4.98906
0.0052294973,4.98438
0.0052304973,4.9875
0.0052314973,4.98281
0.0052324973,4.98594
0.0052334973,4.98906
0.0052344973,4.9875
0.0052354973,4.98906
0.0052364973,4.99062
0.0052374973,4.98438
0.0052384973,4.98438
0.0052394973,4.98438
0.0052404973,4.99062
0.0052414973,4.98594
0.0052424973,4.98281
0.0052434973,4.98281
0.0052444973,4.97969
0.0052454973,4.98281
0.0052464973,4.9875
0.0052474973,4.98438
0.0052484973,4.98281
0.0052494973,4.9875
0.0052504973,4.98906
0.0052514973,4.98438
0.0052524973,4.98906
0.0052534973,4.98438
0.0052544973,4.9875
0.0052554973,4.98438
0.0052564973,4.98594
0.0052574973,4.98594
0.0052584973,4.98438
0.0052594973,4.98438
0.0052604973,4.9875
0.0052614973,4.98906
0.0052624973,4.98906
0.0052634973,4.97969
0.0052644973,4.98281
0.0052654973,4.98281
0.0052664973,4.98594
0.0052674973,4.97969
0.0052684973,4.98281
0.0052694973,4.98594
0.0052704973,4.9875
0.0052714973,4.98594
0.0052724973,4.98594
0.0052734973,4.98594
0.0052744973,4.98281
0.0052754973,4.9875
0.0052764973,4.99062
0.0052774973,4.98594
0.0052784973,4.98594
0.0052794973,4.9875
0.0052804973,4.99062
0.0052814973,4.98594
0.0052824973,4.98906
0.0052834973,4.98438
0.0052844973,4.9875
0.0052854973,4.98281
0.0052864973,4.98594
0.0052874973,4.98594
0.0052884973,4.98438
0.0052894973,4.9875
0.0052904973,4.98906
0.0052914973,4.99062
0.0052924973,4.98438
0.0052934973,4.98594
0.0052944973,4.98594
0.0052954973,4.98906
0.0052964973,4.98594
0.0052974973,4.99219
0.0052984973,4.99219
0.0052994973,4.98438
0.0053004973,4.98594
0.0053014973,4.9875
0.0053024973,4.98125
0.0053034973,4.98906
0.0053044973,4.98281
0.0053054973,4.98281
0.0053064973,4.9875
0.0053074973,4.98594
0.0053084973,4.99219
0.0053094973,4.98438
0.0053104973,4.97969
0.0053114973,4.98125
0.0053124973,4.98125
0.0053134973,4.97969
0.0053144973,4.98281
0.0053154973,4.98906
0.0053164973,4.98906
0.0053174973,4.98906
0.0053184973,4.9875
0.0053194973,4.97969
0.0053204973,4.98594
0.0053214973,4.9875
0.0053224973,4.98594
0.0053234973,4.98438
0.0053244973,4.98438
0.0053254973,4.98594
0.0053264973,4.9875
0.0053274973,4.99062
0.0053284973,4.99062
0.0053294973,4.99062
0.0053304973,4.98438
0.0053314973,4.98281
0.0053324973,4.9875
0.0053334973,4.98594
0.0053344973,4.98906
0.0053354973,4.98594
0.0053364973,4.98906
0.0053374973,4.98125
0.0053384973,4.98438
0.0053394973,4.99219
0.0053404973,4.98594
0.0053414973,4.98594
0.0053424973,4.98438
0.0053434973,4.97969
0.0053444973,4.98281
0.0053454973,4.98594
0.0053464973,4.98906
0.0053474973,4.98125
0.0053484973,4.98594
0.0053494973,4.98281
0.0053504973,4.98281
0.0053514973,4.9875
0.0053524973,4.98438
0.0053534973,4.9875
0.0053544973,4.9875
0.0053554973,4.98438
0.0053564973,4.99062
0.0053574973,4.99375
0.0053584973,4.98594
0.0053594973,4.98125
0.0053604973,4.98438
0.0053614973,4.98281
0.0053624973,4.9875
0.0053634973,4.9875
0.0053644973,4.99219
0.0053654973,4.98594
0.0053664973,4.98906
0.0053674973,4.99062
0.0053684973,4.99531
0.0053694973,4.98594
0.0053704973,4.98438
0.0053714973,4.98438
0.0053724973,4.98594
0.0053734973,4.98594
0.0053744973,4.98594
0.0053754973,4.98438
0.0053764973,4.9875
0.0053774973,4.98438
0.0053784973,4.98438
0.0053794973,4.98438
0.0053804973,4.98594
0.0053814973,4.98438
0.0053824973,4.9875
0.0053834973,4.98594
0.0053844973,4.98594
0.0053854973,4.99062
0.0053864973,4.9875
0.0053874973,4.98594
0.0053884973,4.98438
0.0053894973,4.98594
0.0053904973,4.98281
0.0053914973,4.98594
0.0053924973,4.98438
0.0053934973,4.98438
0.0053944973,4.9875
0.0053954973,4.98594
0.0053964973,4.98906
0.0053974973,4.9875
0.0053984973,4.98906
0.0053994973,4.98281
0.0054004973,4.9875
0.0054014973,4.98906
0.0054024973,4.9875
0.0054034973,4.97969
0.0054044973,4.9875
0.0054054973,4.98281
0.0054064973,4.9875
0.0054074973,4.98594
0.0054084973,4.98438
0.0054094973,4.97969
0.0054104973,4.98906
0.0054114973,4.98906
0.0054124973,4.98281
0.0054134973,4.98125
0.0054144973,4.98906
0.0054154973,4.99062
0.0054164973,4.9875
0.0054174973,4.98281
0.0054184973,4.98906
0.0054194973,4.98438
0.0054204973,4.98281
0.0054214973,4.97813
0.0054224973,4.98906
0.0054234973,4.98594
0.0054244973,4.98906
0.0054254973,4.99062
0.0054264973,4.98594
0.0054274973,4.97969
0.0054284973,4.98906
0.0054294973,4.98281
0.0054304973,4.9875
0.0054314973,4.98125
0.0054324973,4.9875
0.0054334973,4.98906
0.0054344973,4.98906
0.0054354973,4.98281
0.0054364973,4.99062
0.0054374973,4.99219
0.0054384973,4.98594
0.0054394973,4.99375
0.0054404973,4.99062
0.0054414973,4.9875
0.0054424973,4.98438
0.0054434973,4.98125
0.0054444973,4.97969
0.0054454973,4.98125
0.0054464973,4.98594
0.0054474973,4.98594
0.0054484973,4.98594
0.0054494973,4.97969
0.0054504973,4.98594
0.0054514973,4.97969
0.0054524973,4.97813
0.0054534973,4.98594
0.0054544973,4.98281
0.0054554973,4.98438
0.0054564973,4.98594
0.0054574973,4.99062
0.0054584973,4.98594
0.0054594973,4.98281
0.0054604973,4.9875
0.0054614973,4.98438
0.0054624973,4.98906
0.0054634973,4.98594
0.0054644973,4.98438
0.0054654973,4.9875
0.0054664973,4.98906
0.0054674973,4.9875
0.0054684973,4.99062
0.0054694973,4.99062
0.0054704973,4.98906
0.0054714973,4.98594
0.0054724973,4.98594
0.0054734973,4.9875
0.0054744973,4.99219
0.0054754973,4.97969
0.0054764973,4.98438
0.0054774973,4.98438
0.0054784973,4.98438
0.0054794973,4.98906
0.0054804973,4.98125
0.0054814973,4.9875
0.0054824973,4.97969
0.0054834973,4.98438
0.0054844973,4.98438
0.0054854973,4.98438
0.0054864973,4.97969
0.0054874973,4.98906
0.0054884973,4.9875
0.0054894973,4.97813
0.0054904973,4.98906
0.0054914973,4.98906
0.0054924973,4.98906
0.0054934973,4.98281
0.0054944973,4.98906
0.0054954973,4.98594
0.0054964973,4.98906
0.0054974973,4.98906
0.0054984973,4.99062
0.0054994973,4.98594
0.0055004973,4.97187
0.0055014973,4.98281
0.0055024973,4.98281
0.0055034973,4.99062
0.0055044973,4.9875
0.0055054973,4.98906
0.0055064973,4.98438
0.0055074973,4.98281
0.0055084973,4.98125
0.0055094973,4.98281
0.0055104973,4.98594
0.0055114973,4.98438
0.0055124973,4.9875
0.0055134973,4.98594
0.0055144973,4.9875
0.0055154973,4.98281
0.0055164973,4.99219
0.0055174973,4.99062
0.0055184973,4.98281
0.0055194973,4.98281
0.0055204973,4.98594
0.0055214973,4.97969
0.0055224973,4.9875
0.0055234973,4.98594
0.0055244973,4.98438
0.0055254973,4.98281
0.0055264973,4.9875
0.0055274973,4.98125
0.0055284973,4.99062
0.0055294973,4.98438
0.0055304973,4.98906
0.0055314973,4.98438
0.0055324973,4.98125
0.0055334973,4.98281
0.0055344973,4.99062
0.0055354973,4.9875
0.0055364973,4.9875
0.0055374973,4.99062
0.0055384973,4.99219
0.0055394973,4.98438
0.0055404973,4.98125
0.0055414973,4.98906
0.0055424973,4.98281
0.0055434973,4.97969
0.0055444973,4.97969
0.0055454973,4.98281
0.0055464973,4.98281
0.0055474973,4.9875
0.0055484973,4.99219
0.0055494973,4.98281
0.0055504973,4.98125
0.0055514973,4.98594
0.0055524973,4.98438
0.0055534973,4.99688
0.0055544973,4.98438
0.0055554973,4.98438
0.0055564973,4.98125
0.0055574973,4.98906
0.0055584973,4.98906
0.0055594973,4.99062
0.0055604973,4.98438
0.0055614973,4.98281
0.0055624973,4.98281
0.0055634973,4.97969
0.0055644973,4.98438
0.0055654973,4.98594
0.0055664973,4.98438
0.0055674973,4.98594
0.0055684973,4.98125
0.0055694973,4.98438
0.0055704973,4.98594
0.0055714973,4.97969
0.0055724973,4.98125
0.0055734973,4.98281
0.0055744973,4.98281
0.0055754973,4.9875
0.0055764973,4.99062
0.0055774973,4.98906
0.0055784973,4.99062
0.0055794973,4.98438
0.0055804973,4.98594
0.0055814973,4.98438
0.0055824973,4.98906
0.0055834973,4.98281
0.0055844973,4.98594
0.0055854973,4.98125
0.0055864973,4.98281
0.0055874973,4.98281
0.0055884973,4.98281
0.0055894973,4.98438
0.0055904973,4.9875
0.0055914973,4.98438
0.0055924973,4.98281
0.0055934973,4.98906
0.0055944973,4.98281
0.0055954973,4.98438
0.0055964973,4.98906
0.0055974973,4.98125
0.0055984973,4.98281
0.0055994973,4.98594
0.0056004973,4.98281
0.0056014973,4.98438
0.0056024973,4.98281
0.0056034973,4.98125
0.0056044973,4.98594
0.0056054973,4.98594
0.0056064973,4.97813
0.0056074973,4.98438
0.0056084973,4.99062
0.0056094973,4.98906
0.0056104973,4.97813
0.0056114973,4.98281
0.0056124973,4.9875
0.0056134973,4.98281
0.0056144973,4.9875
0.0056154973,4.98438
0.0056164973,4.98438
0.0056174973,4.98281
0.0056184973,4.98594
0.0056194973,4.98594
0.0056204973,4.9875
0.0056214973,4.98594
0.0056224973,4.98594
0.0056234973,4.98438
0.0056244973,4.98281
0.0056254973,4.98594
0.0056264973,4.98594
0.0056274973,4.98438
0.0056284973,4.98594
0.0056294973,4.98594
0.0056304973,4.98594
0.0056314973,4.98125
0.0056324973,4.98125
0.0056334973,4.98438
0.0056344973,4.99062
0.0056354973,4.9875
0.0056364973,4.99062
0.0056374973,4.98906
0.0056384973,4.99844
0.0056394973,4.98906
0.0056404973,5.01406
0.0056414973,4.97344
0.0056424973,4.975
0.0056434973,4.9875
0.0056444973,4.99062
0.0056454973,4.98438
0.0056464973,4.98594
0.0056474973,4.98125
0.0056484973,4.98125
0.0056494973,4.98438
0.0056504973,4.98594
0.0056514973,4.98906
0.0056524973,4.98438
0.0056534973,4.98438
0.0056544973,4.98594
0.0056554973,4.98438
0.0056564973,4.98594
0.0056574973,4.98594
0.0056584973,4.98281
0.0056594973,4.99062
0.0056604973,4.98125
0.0056614973,4.9875
0.0056624973,4.98281
0.0056634973,4.98281
0.0056644973,4.98906
0.0056654973,4.98281
0.0056664973,4.98594
0.0056674973,4.98125
0.0056684973,4.98438
0.0056694973,4.9875
0.0056704973,4.9875
0.0056714973,4.98906
0.0056724973,4.98594
0.0056734973,4.98594
0.0056744973,4.98594
0.0056754973,4.9875
0.0056764973,5.00469
0.0056774973,4.97187
0.0056784973,4.98594
0.0056794973,4.97813
0.0056804973,4.97187
0.0056814973,4.98281
0.0056824973,4.98281
0.0056834973,4.9875
0.0056844973,4.98594
0.0056854973,4.99062
0.0056864973,4.98906
0.0056874973,4.98594
0.0056884973,4.9875
0.0056894973,4.98438
0.0056904973,4.99062
0.0056914973,4.98594
0.0056924973,4.98438
0.0056934973,4.99062
0.0056944973,4.98906
0.0056954973,4.98438
0.0056964973,4.98281
0.0056974973,4.98281
0.0056984973,4.97969
0.0056994973,4.98594
0.0057004973,4.98906
0.0057014973,4.98594
0.0057024973,4.98281
0.0057034973,4.98594
0.0057044973,4.98281
0.0057054973,4.98438
0.0057064973,4.99062
0.0057074973,4.99219
0.0057084973,4.98438
0.0057094973,4.9875
0.0057104973,4.98594
0.0057114973,4.98281
0.0057124973,4.975
0.0057134973,4.98281
0.0057144973,4.99062
0.0057154973,4.98281
0.0057164973,4.98125
0.0057174973,4.98438
0.0057184973,4.96563
0.0057194973,5.01875
0.0057204973,4.99688
0.0057214973,4.98125
0.0057224973,4.97813
0.0057234973,4.97813
0.0057244973,4.98281
0.0057254973,4.98125
0.0057264973,4.98594
0.0057274973,4.99375
0.0057284973,4.98906
0.0057294973,4.98594
0.0057304973,4.98906
0.0057314973,4.98594
0.0057324973,4.98594
0.0057334973,4.98594
0.0057344973,4.9875
0.0057354973,4.98438
0.0057364973,4.99062
0.0057374973,4.97969
0.0057384973,4.97656
0.0057394973,4.97969
0.0057404973,4.98594
0.0057414973,4.9875
0.0057424973,4.9875
0.0057434973,4.98125
0.0057444973,4.98906
0.0057454973,4.99062
0.0057464973,4.98594
0.0057474973,4.98438
0.0057484973,4.98438
0.0057494973,4.9875
0.0057504973,4.98438
0.0057514973,4.9875
0.0057524973,4.9875
0.0057534973,4.98125
0.0057544973,4.9875
0.0057554973,4.98594
0.0057564973,4.98438
0.0057574973,4.98594
0.0057584973,4.98906
0.0057594973,4.98281
0.0057604973,4.98438
0.0057614973,4.98438
0.0057624973,4.98281
0.0057634973,4.97969
0.0057644973,4.98438
0.0057654973,4.99062
0.0057664973,4.98281
0.0057674973,4.98438
0.0057684973,4.98906
0.0057694973,4.98594
0.0057704973,4.98125
0.0057714973,4.98281
0.0057724973,4.98438
0.0057734973,4.98594
0.0057744973,4.98281
0.0057754973,4.98438
0.0057764973,4.98906
0.0057774973,4.98125
0.0057784973,4.9875
0.0057794973,4.9875
0.0057804973,4.98594
0.0057814973,4.98438
0.0057824973,4.98281
0.0057834973,4.98906
0.0057844973,4.9875
0.0057854973,4.97969
0.0057864973,4.98281
0.0057874973,4.98438
0.0057884973,4.98906
0.0057894973,4.9875
0.0057904973,4.98438
0.0057914973,4.98906
0.0057924973,4.98281
0.0057934973,4.98594
0.0057944973,4.98906
0.0057954973,4.98281
0.0057964973,4.98594
0.0057974973,4.9875
0.0057984973,4.98906
0.0057994973,4.98281
0.0058004973,4.9875
0.0058014973,4.98594
0.0058024973,4.97813
0.0058034973,4.98438
0.0058044973,4.98281
0.0058054973,4.98281
0.0058064973,4.99062
0.0058074973,4.98906
0.0058084973,4.9875
0.0058094973,4.9875
0.0058104973,4.98906
0.0058114973,4.98438
0.0058124973,4.99219
0.0058134973,4.9875
0.0058144973,4.98594
0.0058154973,4.98438
0.0058164973,4.9875
0.0058174973,4.96563
0.0058184973,4.97344
0.0058194973,4.98281
0.0058204973,4.99062
0.0058214973,4.9875
0.0058224973,4.98438
0.0058234973,4.98281
0.0058244973,4.98906
0.0058254973,4.98438
0.0058264973,4.98906
0.0058274973,4.98906
0.0058284973,4.98281
0.0058294973,4.98438
0.0058304973,4.98438
0.0058314973,4.98281
0.0058324973,4.9875
0.0058334973,4.98281
0.0058344973,4.98438
0.0058354973,4.9875
0.0058364973,4.98125
0.0058374973,4.98594
0.0058384973,4.9875
0.0058394973,4.98438
0.0058404973,4.98438
0.0058414973,4.98906
0.0058424973,4.98281
0.0058434973,4.98594
0.0058444973,4.97969
0.0058454973,4.98281
0.0058464973,4.98125
0.0058474973,4.98438
0.0058484973,4.98438
0.0058494973,4.98438
0.0058504973,4.98594
0.0058514973,4.98438
0.0058524973,4.98281
0.0058534973,4.98281
0.0058544973,4.98438
0.0058554973,4.98438
0.0058564973,4.99062
0.0058574973,4.9875
0.0058584973,4.98906
0.0058594973,4.98438
0.0058604973,4.98438
0.0058614973,4.98906
0.0058624973,4.99062
0.0058634973,4.97969
0.0058644973,4.98906
0.0058654973,4.99062
0.0058664973,4.98125
0.0058674973,4.98281
0.0058684973,4.98594
0.0058694973,4.9875
0.0058704973,4.99062
0.0058714973,4.98281
0.0058724973,4.98438
0.0058734973,4.98125
0.0058744973,4.98438
0.0058754973,4.98438
0.0058764973,4.98594
0.0058774973,4.99219
0.0058784973,4.98594
0.0058794973,4.98281
0.0058804973,4.98594
0.0058814973,4.98594
0.0058824973,4.98281
0.0058834973,4.97969
0.0058844973,4.98594
0.0058854973,4.9875
0.0058864973,4.98438
0.0058874973,4.98594
0.0058884973,4.9875
0.0058894973,4.98281
0.0058904973,4.98906
0.0058914973,4.98438
0.0058924973,4.98594
0.0058934973,4.98438
0.0058944973,4.98594
0.0058954973,4.98125
0.0058964973,4.98906
0.0058974973,4.99062
0.0058984973,4.98594
0.0058994973,4.9875
0.0059004973,4.9875
0.0059014973,4.98438
0.0059024973,4.98281
0.0059034973,4.98438
0.0059044973,4.98281
0.0059054973,4.98125
0.0059064973,4.98281
0.0059074973,4.98438
0.0059084973,4.98438
0.0059094973,4.98281
0.0059104973,4.99375
0.0059114973,4.99062
0.0059124973,4.98906
0.0059134973,4.98594
0.0059144973,4.98594
0.0059154973,4.98125
0.0059164973,4.98125
0.0059174973,4.98906
0.0059184973,4.98438
0.0059194973,4.98125
0.0059204973,4.98906
0.0059214973,4.9875
0.0059224973,4.98594
0.0059234973,4.98281
0.0059244973,4.98125
0.0059254973,4.97813
0.0059264973,4.98281
0.0059274973,4.99219
0.0059284973,4.98594
0.0059294973,4.98594
0.0059304973,4.9875
0.0059314973,4.98281
0.0059324973,4.98594
0.0059334973,4.9875
0.0059344973,4.98438
0.0059354973,4.98125
0.0059364973,4.9875
0.0059374973,4.98594
0.0059384973,4.97813
0.0059394973,4.9875
0.0059404973,4.98906
0.0059414973,4.98281
0.0059424973,4.9875
0.0059434973,4.98438
0.0059444973,4.98594
0.0059454973,4.98125
0.0059464973,4.98906
0.0059474973,4.98594
0.0059484973,4.98438
0.0059494973,4.98438
0.0059504973,4.98438
0.0059514973,4.98438
0.0059524973,4.98594
0.0059534973,4.98438
0.0059544973,4.98594
0.0059554973,4.98281
0.0059564973,4.98594
0.0059574973,4.98594
0.0059584973,4.98594
0.0059594973,4.98125
0.0059604973,4.98281
0.0059614973,4.98438
0.0059624973,4.98281
0.0059634973,4.98438
0.0059644973,4.98594
0.0059654973,4.98125
0.0059664973,4.98906
0.0059674973,4.98438
0.0059684973,4.98594
0.0059694973,4.98594
0.0059704973,4.98438
0.0059714973,4.98594
0.0059724973,4.9875
0.0059734973,4.98594
0.0059744973,4.98125
0.0059754973,4.98438
0.0059764973,4.99219
0.0059774973,4.98906
0.0059784973,4.99062
0.0059794973,4.98594
0.0059804973,4.9875
0.0059814973,4.98125
0.0059824973,4.98281
0.0059834973,4.98125
0.0059844973,4.98438
0.0059854973,4.98906
0.0059864973,4.98906
0.0059874973,4.98438
0.0059884973,4.9875
0.0059894973,4.98281
0.0059904973,4.98906
0.0059914973,4.9875
0.0059924973,4.99062
0.0059934973,4.98125
0.0059944973,4.98594
0.0059954973,4.98281
0.0059964973,4.98906
0.0059974973,4.98438
0.0059984973,4.98438
0.0059994973,4.99062
0.0060004973,4.98125
0.0060014973,4.98594
0.0060024973,4.98906
0.0060034973,4.9875
0.0060044973,4.98594
0.0060054973,4.98906
0.0060064973,4.98281
0.0060074973,4.98594
0.0060084973,4.98438
0.0060094973,4.98438
0.0060104973,4.98906
0.0060114973,4.98125
0.0060124973,4.98281
0.0060134973,4.98438
0.0060144973,4.99375
0.0060154973,4.98438
0.0060164973,4.98594
0.0060174973,4.9875
0.0060184973,4.98906
0.0060194973,4.98438
0.0060204973,4.98906
0.0060214973,4.98438
0.0060224973,4.98281
0.0060234973,4.98594
0.0060244973,4.98438
0.0060254973,4.98594
0.0060264973,4.9875
0.0060274973,4.98438
0.0060284973,4.9875
0.0060294973,4.98281
0.0060304973,4.98281
0.0060314973,4.98438
0.0060324973,4.99219
0.0060334973,4.98594
0.0060344973,4.98594
0.0060354973,4.98281
0.0060364973,4.98438
0.0060374973,4.98438
0.0060384973,4.98906
0.0060394973,4.98594
0.0060404973,4.9875
0.0060414973,4.9875
0.0060424973,4.9875
0.0060434973,4.97969
0.0060444973,4.99062
0.0060454973,4.98594
0.0060464973,4.98125
0.0060474973,4.9875
0.0060484973,4.99062
0.0060494973,4.98438
0.0060504973,4.98438
0.0060514973,4.9875
0.0060524973,4.98906
0.0060534973,4.98281
0.0060544973,4.98906
0.0060554973,4.98594
0.0060564973,4.975
0.0060574973,4.98281
0.0060584973,4.98594
0.0060594973,4.9875
0.0060604973,4.98594
0.0060614973,4.98906
0.0060624973,4.9875
0.0060634973,4.98594
0.0060644973,4.98594
0.0060654973,4.98906
0.0060664973,4.9875
0.0060674973,4.98438
0.0060684973,4.9875
0.0060694973,4.98281
0.0060704973,4.98281
0.0060714973,4.98281
0.0060724973,4.99219
0.0060734973,4.98438
0.0060744973,4.98594
0.0060754973,4.98594
0.0060764973,4.98594
0.0060774973,4.98438
0.0060784973,4.98594
0.0060794973,4.98438
0.0060804973,4.98438
0.0060814973,4.99062
0.0060824973,4.99375
0.0060834973,4.9875
0.0060844973,4.98438
0.0060854973,4.98438
0.0060864973,4.98281
0.0060874973,4.98438
0.0060884973,4.98438
0.0060894973,4.98281
0.0060904973,4.9875
0.0060914973,4.98594
0.0060924973,4.9875
0.0060934973,4.98906
0.0060944973,4.98281
0.0060954973,4.98906
0.0060964973,4.98906
0.0060974973,4.98594
0.0060984973,4.98281
0.0060994973,4.98906
0.0061004973,4.97969
0.0061014973,4.98438
0.0061024973,4.98594
0.0061034973,4.9875
0.0061044973,4.98281
0.0061054973,4.98594
0.0061064973,4.98438
0.0061074973,4.98125
0.0061084973,4.98281
0.0061094973,4.99062
0.0061104973,4.9875
0.0061114973,4.98281
0.0061124973,4.98125
0.0061134973,4.98906
0.0061144973,4.98906
0.0061154973,4.98906
0.0061164973,4.98594
0.0061174973,4.98594
0.0061184973,4.99062
0.0061194973,4.98125
0.0061204973,4.98281
0.0061214973,4.99062
0.0061224973,4.9875
0.0061234973,4.9875
0.0061244973,4.99219
0.0061254973,4.98594
0.0061264973,4.98281
0.0061274973,4.98906
0.0061284973,4.98281
0.0061294973,4.98281
0.0061304973,4.975
0.0061314973,4.98281
0.0061324973,4.9875
0.0061334973,4.98125
0.0061344973,4.98438
0.0061354973,4.98125
0.0061364973,4.98125
0.0061374973,4.98125
0.0061384973,4.99062
0.0061394973,4.99375
0.0061404973,4.9875
0.0061414973,4.98281
0.0061424973,4.99062
0.0061434973,4.98594
0.0061444973,4.98125
0.0061454973,4.98281
0.0061464973,4.98906
0.0061474973,4.98438
0.0061484973,4.97969
0.0061494973,4.98594
0.0061504973,4.98594
0.0061514973,4.98438
0.0061524973,4.98281
0.0061534973,4.9875
0.0061544973,4.98125
0.0061554973,4.98125
0.0061564973,4.98438
0.0061574973,4.98438
0.0061584973,4.9875
0.0061594973,4.9875
0.0061604973,4.98594
0.0061614973,4.99062
0.0061624973,4.98281
0.0061634973,4.98281
0.0061644973,4.99531
0.0061654973,4.9875
0.0061664973,4.98281
0.0061674973,4.98594
0.0061684973,4.98594
0.0061694973,4.98438
0.0061704973,4.98594
0.0061714973,4.98906
0.0061724973,4.98594
0.0061734973,4.98438
0.0061744973,4.99219
0.0061754973,4.98438
0.0061764973,4.98281
0.0061774973,4.98281
0.0061784973,4.98125
0.0061794973,4.98125
0.0061804973,4.98438
0.0061814973,4.98281
0.0061824973,4.98906
0.0061834973,4.98281
0.0061844973,4.98906
0.0061854973,4.98594
0.0061864973,4.9875
0.0061874973,4.98281
0.0061884973,4.9875
0.0061894973,4.98906
0.0061904973,4.98906
0.0061914973,4.98438
0.0061924973,4.98594
0.0061934973,4.9875
0.0061944973,4.99062
0.0061954973,4.98438
0.0061964973,4.98906
0.0061974973,4.98281
0.0061984973,4.9875
0.0061994973,4.98594
0.0062004973,4.98438
0.0062014973,4.9875
0.0062024973,4.98438
0.0062034973,4.9875
0.0062044973,4.98594
0.0062054973,4.98438
0.0062064973,4.98438
0.0062074973,4.98281
0.0062084973,4.98438
0.0062094973,4.98438
0.0062104973,4.98438
0.0062114973,4.98125
0.0062124973,4.99219
0.0062134973,4.98906
0.0062144973,4.9875
0.0062154973,4.99062
0.0062164973,4.9875
0.0062174973,4.98125
0.0062184973,4.98438
0.0062194973,4.98906
0.0062204973,4.99062
0.0062214973,4.98125
0.0062224973,4.98594
0.0062234973,4.98594
0.0062244973,4.98438
0.0062254973,4.98281
0.0062264973,4.98438
0.0062274973,4.98281
0.0062284973,4.98438
0.0062294973,4.98594
0.0062304973,4.98438
0.0062314973,4.98281
