LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:31:41,0                 
Time,Ampl
-0.163004453,4.98594
-0.163003453,4.97813
-0.163002453,4.98594
-0.163001453,4.99062
-0.163000453,4.97344
-0.162999453,4.98281
-0.162998453,4.99062
-0.162997453,4.98438
-0.162996453,4.98281
-0.162995453,4.9875
-0.162994453,4.99375
-0.162993453,4.99062
-0.162992453,4.99219
-0.162991453,4.99062
-0.162990453,4.9875
-0.162989453,4.98594
-0.162988453,4.98594
-0.162987453,4.98594
-0.162986453,4.99062
-0.162985453,4.98438
-0.162984453,4.98125
-0.162983453,4.98281
-0.162982453,4.99062
-0.162981453,4.98438
-0.162980453,4.98281
-0.162979453,4.98438
-0.162978453,4.9875
-0.162977453,4.98438
-0.162976453,4.9875
-0.162975453,4.98906
-0.162974453,4.98906
-0.162973453,4.9875
-0.162972453,4.9875
-0.162971453,4.98438
-0.162970453,4.98438
-0.162969453,4.98281
-0.162968453,4.98594
-0.162967453,4.98281
-0.162966453,4.99531
-0.162965453,4.99219
-0.162964453,4.98594
-0.162963453,4.98594
-0.162962453,4.98906
-0.162961453,4.98281
-0.162960453,4.9875
-0.162959453,4.9875
-0.162958453,4.97813
-0.162957453,4.98594
-0.162956453,4.99062
-0.162955453,4.98906
-0.162954453,4.98594
-0.162953453,4.98281
-0.162952453,4.98438
-0.162951453,4.98594
-0.162950453,4.98438
-0.162949453,4.9875
-0.162948453,4.98438
-0.162947453,4.98281
-0.162946453,4.98281
-0.162945453,4.98438
-0.162944453,4.98438
-0.162943453,4.98594
-0.162942453,4.98594
-0.162941453,4.98438
-0.162940453,4.99688
-0.162939453,4.98438
-0.162938453,4.98281
-0.162937453,4.9875
-0.162936453,4.99062
-0.162935453,4.98281
-0.162934453,4.98281
-0.162933453,4.98594
-0.162932453,4.98594
-0.162931453,4.98281
-0.162930453,4.98594
-0.162929453,4.98594
-0.162928453,4.97969
-0.162927453,4.98438
-0.162926453,4.98906
-0.162925453,4.98438
-0.162924453,4.98438
-0.162923453,4.98125
-0.162922453,4.98594
-0.162921453,4.98438
-0.162920453,4.98125
-0.162919453,4.98438
-0.162918453,4.99062
-0.162917453,4.9875
-0.162916453,4.98438
-0.162915453,4.99062
-0.162914453,4.98438
-0.162913453,4.97969
-0.162912453,4.97813
-0.162911453,4.98594
-0.162910453,4.9875
-0.162909453,4.98594
-0.162908453,4.98906
-0.162907453,4.98594
-0.162906453,4.98438
-0.162905453,4.98125
-0.162904453,4.98906
-0.162903453,4.98906
-0.162902453,4.98438
-0.162901453,4.98281
-0.162900453,4.9875
-0.162899453,4.98281
-0.162898453,4.98594
-0.162897453,4.98594
-0.162896453,4.98438
-0.162895453,4.98281
-0.162894453,4.98594
-0.162893453,4.98125
-0.162892453,4.98438
-0.162891453,4.98281
-0.162890453,4.98438
-0.162889453,4.98594
-0.162888453,4.98906
-0.162887453,4.9875
-0.162886453,4.98906
-0.162885453,4.99219
-0.162884453,4.99062
-0.162883453,4.98594
-0.162882453,4.97813
-0.162881453,4.98125
-0.162880453,4.98438
-0.162879453,4.98438
-0.162878453,4.98281
-0.162877453,4.98594
-0.162876453,4.98281
-0.162875453,4.98438
-0.162874453,4.9875
-0.162873453,4.9875
-0.162872453,4.98438
-0.162871453,4.97969
-0.162870453,4.97813
-0.162869453,4.98438
-0.162868453,4.98281
-0.162867453,4.98594
-0.162866453,4.98438
-0.162865453,4.98438
-0.162864453,4.98438
-0.162863453,4.98438
-0.162862453,4.98125
-0.162861453,4.98125
-0.162860453,4.99531
-0.162859453,4.98906
-0.162858453,4.97969
-0.162857453,4.98125
-0.162856453,4.98594
-0.162855453,4.98438
-0.162854453,4.98438
-0.162853453,4.98281
-0.162852453,4.98125
-0.162851453,4.9875
-0.162850453,4.98594
-0.162849453,4.98594
-0.162848453,4.98125
-0.162847453,4.98438
-0.162846453,4.97969
-0.162845453,4.98438
-0.162844453,4.98594
-0.162843453,4.98438
-0.162842453,4.98594
-0.162841453,4.98281
-0.162840453,4.98438
-0.162839453,4.98281
-0.162838453,4.98594
-0.162837453,4.98906
-0.162836453,4.9875
-0.162835453,4.98438
-0.162834453,4.99375
-0.162833453,4.98438
-0.162832453,4.97813
-0.162831453,4.97969
-0.162830453,4.98281
-0.162829453,4.98594
-0.162828453,4.98281
-0.162827453,4.98438
-0.162826453,4.98594
-0.162825453,4.9875
-0.162824453,4.98438
-0.162823453,4.98594
-0.162822453,4.9875
-0.162821453,4.98438
-0.162820453,4.98438
-0.162819453,4.9875
-0.162818453,4.98906
-0.162817453,4.9875
-0.162816453,4.98594
-0.162815453,4.98281
-0.162814453,4.98281
-0.162813453,4.98281
-0.162812453,4.98438
-0.162811453,4.98281
-0.162810453,4.98438
-0.162809453,4.98594
-0.162808453,5.00781
-0.162807453,4.98281
-0.162806453,4.97656
-0.162805453,4.97813
-0.162804453,4.9875
-0.162803453,4.98438
-0.162802453,4.98594
-0.162801453,4.98438
-0.162800453,4.98906
-0.162799453,4.9875
-0.162798453,4.9875
-0.162797453,4.98438
-0.162796453,4.98594
-0.162795453,4.98594
-0.162794453,4.98594
-0.162793453,4.98906
-0.162792453,4.98438
-0.162791453,4.98281
-0.162790453,4.98281
-0.162789453,4.98125
-0.162788453,4.98125
-0.162787453,4.98281
-0.162786453,4.98438
-0.162785453,4.9875
-0.162784453,4.99062
-0.162783453,4.98594
-0.162782453,4.98438
-0.162781453,4.97813
-0.162780453,4.98594
-0.162779453,4.98438
-0.162778453,4.98594
-0.162777453,4.98438
-0.162776453,4.98438
-0.162775453,4.9875
-0.162774453,4.98906
-0.162773453,4.98438
-0.162772453,4.9875
-0.162771453,4.98906
-0.162770453,4.98125
-0.162769453,4.98125
-0.162768453,4.9875
-0.162767453,4.9875
-0.162766453,4.98438
-0.162765453,4.98125
-0.162764453,4.98906
-0.162763453,4.98438
-0.162762453,4.98125
-0.162761453,4.9875
-0.162760453,4.99062
-0.162759453,4.98438
-0.162758453,4.98594
-0.162757453,4.9875
-0.162756453,4.98281
-0.162755453,4.97656
-0.162754453,4.99062
-0.162753453,4.98906
-0.162752453,4.98906
-0.162751453,4.9875
-0.162750453,4.98125
-0.162749453,4.98438
-0.162748453,4.98594
-0.162747453,4.98438
-0.162746453,4.98281
-0.162745453,4.98281
-0.162744453,4.98594
-0.162743453,4.98281
-0.162742453,4.98281
-0.162741453,4.9875
-0.162740453,4.98125
-0.162739453,4.98438
-0.162738453,4.98594
-0.162737453,4.98125
-0.162736453,4.97969
-0.162735453,4.98594
-0.162734453,4.98438
-0.162733453,4.98594
-0.162732453,4.98906
-0.162731453,4.98906
-0.162730453,4.98281
-0.162729453,4.97969
-0.162728453,4.99219
-0.162727453,4.98594
-0.162726453,4.98281
-0.162725453,4.98281
-0.162724453,4.99062
-0.162723453,4.98438
-0.162722453,4.98594
-0.162721453,4.99062
-0.162720453,4.99062
-0.162719453,4.99062
-0.162718453,4.98906
-0.162717453,4.98594
-0.162716453,4.9875
-0.162715453,4.9875
-0.162714453,4.97969
-0.162713453,4.98594
-0.162712453,4.9875
-0.162711453,4.98281
-0.162710453,4.98594
-0.162709453,4.98906
-0.162708453,4.98594
-0.162707453,4.9875
-0.162706453,4.98594
-0.162705453,4.99062
-0.162704453,4.98438
-0.162703453,4.98594
-0.162702453,4.99062
-0.162701453,4.975
-0.162700453,4.97813
-0.162699453,4.97969
-0.162698453,4.98438
-0.162697453,4.98281
-0.162696453,4.98438
-0.162695453,4.98906
-0.162694453,4.98906
-0.162693453,4.98906
-0.162692453,4.98906
-0.162691453,4.98438
-0.162690453,4.98594
-0.162689453,4.98281
-0.162688453,4.98594
-0.162687453,4.98281
-0.162686453,4.98594
-0.162685453,4.98438
-0.162684453,4.98594
-0.162683453,4.98281
-0.162682453,4.98594
-0.162681453,4.98594
-0.162680453,4.9875
-0.162679453,4.9875
-0.162678453,4.98906
-0.162677453,4.98906
-0.162676453,4.96406
-0.162675453,4.97969
-0.162674453,4.97969
-0.162673453,4.98906
-0.162672453,4.9875
-0.162671453,4.98906
-0.162670453,4.98594
-0.162669453,4.98594
-0.162668453,4.98438
-0.162667453,4.98281
-0.162666453,4.98438
-0.162665453,4.99062
-0.162664453,4.98281
-0.162663453,4.9875
-0.162662453,4.99062
-0.162661453,4.98125
-0.162660453,4.98438
-0.162659453,4.98594
-0.162658453,4.98906
-0.162657453,4.98438
-0.162656453,4.98281
-0.162655453,4.99062
-0.162654453,4.98125
-0.162653453,4.97969
-0.162652453,4.9875
-0.162651453,4.98438
-0.162650453,4.98594
-0.162649453,4.98125
-0.162648453,4.99062
-0.162647453,4.98594
-0.162646453,4.98594
-0.162645453,4.98594
-0.162644453,4.98438
-0.162643453,4.98438
-0.162642453,4.9875
-0.162641453,4.98906
-0.162640453,4.98438
-0.162639453,4.98438
-0.162638453,4.98125
-0.162637453,4.9875
-0.162636453,4.98281
-0.162635453,4.98125
-0.162634453,4.98438
-0.162633453,4.99062
-0.162632453,4.98906
-0.162631453,4.98594
-0.162630453,4.9875
-0.162629453,4.98438
-0.162628453,4.98125
-0.162627453,4.98906
-0.162626453,4.98438
-0.162625453,4.98594
-0.162624453,4.98906
-0.162623453,4.99844
-0.162622453,4.99531
-0.162621453,4.98125
-0.162620453,4.98125
-0.162619453,4.98906
-0.162618453,4.98438
-0.162617453,4.98438
-0.162616453,4.98438
-0.162615453,4.98906
-0.162614453,4.98438
-0.162613453,4.98594
-0.162612453,4.98594
-0.162611453,4.98125
-0.162610453,4.98438
-0.162609453,4.98438
-0.162608453,4.98594
-0.162607453,4.97969
-0.162606453,4.98281
-0.162605453,4.98438
-0.162604453,4.98594
-0.162603453,4.97969
-0.162602453,4.98438
-0.162601453,4.98281
-0.162600453,4.98906
-0.162599453,4.9875
-0.162598453,4.98281
-0.162597453,4.98594
-0.162596453,4.98438
-0.162595453,4.98281
-0.162594453,4.98594
-0.162593453,4.98125
-0.162592453,4.98438
-0.162591453,4.9875
-0.162590453,4.98438
-0.162589453,4.98594
-0.162588453,4.99062
-0.162587453,4.99219
-0.162586453,4.9875
-0.162585453,4.98281
-0.162584453,4.98281
-0.162583453,4.98438
-0.162582453,4.98281
-0.162581453,4.98125
-0.162580453,4.98906
-0.162579453,4.97813
-0.162578453,4.98281
-0.162577453,4.98438
-0.162576453,4.98906
-0.162575453,4.98281
-0.162574453,4.98438
-0.162573453,4.9875
-0.162572453,4.98594
-0.162571453,4.98281
-0.162570453,4.97969
-0.162569453,4.98125
-0.162568453,4.98594
-0.162567453,4.99062
-0.162566453,4.99062
-0.162565453,4.98438
-0.162564453,4.98281
-0.162563453,4.9875
-0.162562453,4.99062
-0.162561453,4.98594
-0.162560453,4.98281
-0.162559453,4.98125
-0.162558453,4.9875
-0.162557453,4.98438
-0.162556453,4.98281
-0.162555453,4.98438
-0.162554453,4.9875
-0.162553453,4.98281
-0.162552453,4.98906
-0.162551453,4.98594
-0.162550453,4.98281
-0.162549453,4.98281
-0.162548453,4.98594
-0.162547453,4.9875
-0.162546453,4.98438
-0.162545453,4.98281
-0.162544453,4.98281
-0.162543453,4.97969
-0.162542453,4.98594
-0.162541453,4.99062
-0.162540453,4.98906
-0.162539453,4.98438
-0.162538453,4.9875
-0.162537453,4.99531
-0.162536453,4.98906
-0.162535453,4.98281
-0.162534453,4.99219
-0.162533453,4.98906
-0.162532453,4.9875
-0.162531453,4.98594
-0.162530453,4.98906
-0.162529453,4.98438
-0.162528453,4.98125
-0.162527453,4.98438
-0.162526453,4.98594
-0.162525453,4.98438
-0.162524453,4.98281
-0.162523453,4.98281
-0.162522453,4.98281
-0.162521453,4.98438
-0.162520453,4.98125
-0.162519453,4.98906
-0.162518453,4.98906
-0.162517453,5.00156
-0.162516453,4.99219
-0.162515453,4.98594
-0.162514453,4.98438
-0.162513453,4.98906
-0.162512453,4.99062
-0.162511453,4.98594
-0.162510453,4.98906
-0.162509453,4.9875
-0.162508453,4.98438
-0.162507453,4.98438
-0.162506453,4.98438
-0.162505453,4.98281
-0.162504453,4.98594
-0.162503453,4.98438
-0.162502453,4.98594
-0.162501453,4.98281
-0.162500453,4.9875
-0.162499453,4.98594
-0.162498453,4.98438
-0.162497453,4.98594
-0.162496453,4.98906
-0.162495453,4.98281
-0.162494453,4.98906
-0.162493453,4.98906
-0.162492453,4.99062
-0.162491453,4.98594
-0.162490453,4.99688
-0.162489453,4.98438
-0.162488453,4.97969
-0.162487453,4.98281
-0.162486453,4.98594
-0.162485453,4.98594
-0.162484453,4.98906
-0.162483453,4.98906
-0.162482453,4.9875
-0.162481453,4.98594
-0.162480453,4.98438
-0.162479453,4.98594
-0.162478453,4.99062
-0.162477453,4.98438
-0.162476453,4.98438
-0.162475453,4.98594
-0.162474453,4.98594
-0.162473453,4.98438
-0.162472453,4.98594
-0.162471453,4.98438
-0.162470453,4.98438
-0.162469453,4.98438
-0.162468453,4.98594
-0.162467453,4.98438
-0.162466453,4.98438
-0.162465453,4.98594
-0.162464453,4.97813
-0.162463453,4.98594
-0.162462453,4.98594
-0.162461453,4.9875
-0.162460453,4.98594
-0.162459453,4.98438
-0.162458453,4.98594
-0.162457453,4.9875
-0.162456453,4.99062
-0.162455453,4.98281
-0.162454453,4.98906
-0.162453453,4.9875
-0.162452453,4.98594
-0.162451453,4.98594
-0.162450453,4.9875
-0.162449453,4.98281
-0.162448453,4.98594
-0.162447453,4.98438
-0.162446453,4.98906
-0.162445453,4.98906
-0.162444453,4.98281
-0.162443453,4.98125
-0.162442453,4.98594
-0.162441453,4.98438
-0.162440453,4.9875
-0.162439453,4.99062
-0.162438453,4.98281
-0.162437453,4.98125
-0.162436453,4.98281
-0.162435453,4.9875
-0.162434453,4.98438
-0.162433453,4.9875
-0.162432453,4.98438
-0.162431453,4.98438
-0.162430453,4.9875
-0.162429453,4.9875
-0.162428453,4.9875
-0.162427453,4.99062
-0.162426453,4.98281
-0.162425453,4.9875
-0.162424453,4.9875
-0.162423453,4.9875
-0.162422453,4.98281
-0.162421453,4.98594
-0.162420453,4.98438
-0.162419453,4.98281
-0.162418453,4.97656
-0.162417453,4.98906
-0.162416453,4.98594
-0.162415453,4.98438
-0.162414453,4.98906
-0.162413453,4.9875
-0.162412453,4.99219
-0.162411453,4.99219
-0.162410453,4.99531
-0.162409453,4.9875
-0.162408453,4.98438
-0.162407453,4.98438
-0.162406453,4.9875
-0.162405453,4.98281
-0.162404453,4.98594
-0.162403453,4.98281
-0.162402453,4.98438
-0.162401453,4.98594
-0.162400453,4.9875
-0.162399453,4.98125
-0.162398453,4.99375
-0.162397453,4.99375
-0.162396453,4.99062
-0.162395453,4.98438
-0.162394453,4.98594
-0.162393453,4.98906
-0.162392453,4.98906
-0.162391453,4.98438
-0.162390453,4.9875
-0.162389453,4.98438
-0.162388453,4.99062
-0.162387453,4.97969
-0.162386453,4.98438
-0.162385453,4.99531
-0.162384453,4.98906
-0.162383453,4.98438
-0.162382453,4.98594
-0.162381453,4.98438
-0.162380453,4.98906
-0.162379453,4.98906
-0.162378453,4.98594
-0.162377453,4.98125
-0.162376453,4.98594
-0.162375453,4.98594
-0.162374453,4.98125
-0.162373453,4.98438
-0.162372453,4.9875
-0.162371453,4.98281
-0.162370453,4.98125
-0.162369453,4.98906
-0.162368453,4.98438
-0.162367453,4.97969
-0.162366453,4.98906
-0.162365453,4.98281
-0.162364453,4.98125
-0.162363453,4.98281
-0.162362453,4.98906
-0.162361453,4.9875
-0.162360453,4.98281
-0.162359453,4.96406
-0.162358453,4.97344
-0.162357453,4.98281
-0.162356453,4.9875
-0.162355453,4.99062
-0.162354453,4.98906
-0.162353453,4.99062
-0.162352453,4.98438
-0.162351453,4.99219
-0.162350453,4.9875
-0.162349453,4.98281
-0.162348453,4.98281
-0.162347453,4.98438
-0.162346453,4.98281
-0.162345453,4.98281
-0.162344453,4.98438
-0.162343453,4.99062
-0.162342453,4.9875
-0.162341453,4.9875
-0.162340453,4.9875
-0.162339453,4.98594
-0.162338453,4.9875
-0.162337453,4.99062
-0.162336453,4.98438
-0.162335453,4.98281
-0.162334453,4.98438
-0.162333453,4.98281
-0.162332453,4.98125
-0.162331453,4.97813
-0.162330453,4.98906
-0.162329453,4.98594
-0.162328453,4.99062
-0.162327453,4.9875
-0.162326453,4.98594
-0.162325453,4.9875
-0.162324453,4.9875
-0.162323453,4.9875
-0.162322453,4.98438
-0.162321453,4.9875
-0.162320453,4.98594
-0.162319453,4.9875
-0.162318453,4.98594
-0.162317453,4.9875
-0.162316453,4.98594
-0.162315453,4.98594
-0.162314453,4.99375
-0.162313453,4.98281
-0.162312453,4.98125
-0.162311453,4.9875
-0.162310453,4.98594
-0.162309453,4.98438
-0.162308453,4.98906
-0.162307453,4.98906
-0.162306453,4.98438
-0.162305453,4.99219
-0.162304453,4.9875
-0.162303453,4.98281
-0.162302453,4.98125
-0.162301453,4.98281
-0.162300453,4.99219
-0.162299453,4.9875
-0.162298453,4.98125
-0.162297453,4.9875
-0.162296453,4.9875
-0.162295453,4.98281
-0.162294453,4.98594
-0.162293453,4.99062
-0.162292453,4.99219
-0.162291453,4.98906
-0.162290453,4.99062
-0.162289453,4.98438
-0.162288453,4.98594
-0.162287453,4.98125
-0.162286453,4.98906
-0.162285453,4.98281
-0.162284453,4.98594
-0.162283453,4.99062
-0.162282453,4.9875
-0.162281453,4.98125
-0.162280453,4.98594
-0.162279453,4.99219
-0.162278453,4.99062
-0.162277453,4.98438
-0.162276453,4.98438
-0.162275453,4.98594
-0.162274453,4.98438
-0.162273453,4.98281
-0.162272453,4.98906
-0.162271453,4.98906
-0.162270453,4.98281
-0.162269453,4.9875
-0.162268453,4.98906
-0.162267453,4.98438
-0.162266453,4.98438
-0.162265453,4.99062
-0.162264453,4.98594
-0.162263453,4.98125
-0.162262453,4.98281
-0.162261453,4.99062
-0.162260453,4.98281
-0.162259453,4.98125
-0.162258453,4.98438
-0.162257453,4.99062
-0.162256453,4.98438
-0.162255453,4.98594
-0.162254453,4.99062
-0.162253453,4.98125
-0.162252453,4.98438
-0.162251453,4.9875
-0.162250453,4.98281
-0.162249453,4.9875
-0.162248453,4.98438
-0.162247453,4.98281
-0.162246453,4.98594
-0.162245453,4.98594
-0.162244453,4.98438
-0.162243453,4.98906
-0.162242453,4.9875
-0.162241453,4.98125
-0.162240453,4.98438
-0.162239453,4.98906
-0.162238453,4.98281
-0.162237453,4.98594
-0.162236453,4.9875
-0.162235453,4.98438
-0.162234453,4.98594
-0.162233453,4.98594
-0.162232453,4.98594
-0.162231453,4.98594
-0.162230453,4.99062
-0.162229453,4.98594
-0.162228453,4.99219
-0.162227453,4.98125
-0.162226453,4.96719
-0.162225453,4.98125
-0.162224453,4.98438
-0.162223453,4.98594
-0.162222453,4.98594
-0.162221453,4.98281
-0.162220453,4.9875
-0.162219453,4.98438
-0.162218453,4.98438
-0.162217453,4.98125
-0.162216453,4.9875
-0.162215453,4.98281
-0.162214453,4.98906
-0.162213453,4.98438
-0.162212453,4.98438
-0.162211453,4.98906
-0.162210453,4.98438
-0.162209453,4.98281
-0.162208453,4.98594
-0.162207453,4.98438
-0.162206453,4.98594
-0.162205453,4.98125
-0.162204453,4.98438
-0.162203453,4.9875
-0.162202453,4.98438
-0.162201453,4.9875
-0.162200453,4.98906
-0.162199453,4.99531
-0.162198453,4.99062
-0.162197453,4.9875
-0.162196453,4.98594
-0.162195453,4.98594
-0.162194453,4.98438
-0.162193453,4.98594
-0.162192453,4.9875
-0.162191453,4.98594
-0.162190453,4.9875
-0.162189453,4.98594
-0.162188453,4.98594
-0.162187453,4.9875
-0.162186453,4.9875
-0.162185453,4.98438
-0.162184453,4.98438
-0.162183453,4.98594
-0.162182453,4.98438
-0.162181453,4.98438
-0.162180453,4.98125
-0.162179453,4.9875
-0.162178453,4.9875
-0.162177453,4.98125
-0.162176453,4.98906
-0.162175453,4.9875
-0.162174453,4.98281
-0.162173453,4.99219
-0.162172453,4.99062
-0.162171453,4.98594
-0.162170453,4.98281
-0.162169453,4.98438
-0.162168453,4.99062
-0.162167453,4.98438
-0.162166453,4.98125
-0.162165453,4.99062
-0.162164453,4.98438
-0.162163453,4.98594
-0.162162453,4.9875
-0.162161453,4.98594
-0.162160453,4.98438
-0.162159453,4.98438
-0.162158453,4.98906
-0.162157453,4.99062
-0.162156453,4.97969
-0.162155453,4.98438
-0.162154453,4.98438
-0.162153453,4.98125
-0.162152453,4.98281
-0.162151453,4.98594
-0.162150453,4.98125
-0.162149453,4.9875
-0.162148453,4.9875
-0.162147453,4.98281
-0.162146453,4.98125
-0.162145453,4.98281
-0.162144453,4.98438
-0.162143453,4.98594
-0.162142453,4.98594
-0.162141453,4.98281
-0.162140453,4.98281
-0.162139453,4.98438
-0.162138453,4.98906
-0.162137453,4.98438
-0.162136453,4.98438
-0.162135453,4.98906
-0.162134453,4.98438
-0.162133453,4.98281
-0.162132453,4.98281
-0.162131453,4.9875
-0.162130453,4.98594
-0.162129453,4.9875
-0.162128453,4.9875
-0.162127453,4.98594
-0.162126453,4.98906
-0.162125453,4.98594
-0.162124453,4.99062
-0.162123453,4.98438
-0.162122453,4.98906
-0.162121453,4.9875
-0.162120453,4.9875
-0.162119453,4.98125
-0.162118453,4.98594
-0.162117453,4.98594
-0.162116453,4.98594
-0.162115453,4.98438
-0.162114453,4.98125
-0.162113453,4.9875
-0.162112453,4.9875
-0.162111453,4.98906
-0.162110453,4.9875
-0.162109453,4.9875
-0.162108453,4.98906
-0.162107453,4.98594
-0.162106453,4.98125
-0.162105453,4.98594
-0.162104453,4.97969
-0.162103453,4.98125
-0.162102453,4.98281
-0.162101453,4.98438
-0.162100453,4.98438
-0.162099453,4.9875
-0.162098453,4.98438
-0.162097453,4.98594
-0.162096453,4.98438
-0.162095453,4.98125
-0.162094453,4.99062
-0.162093453,4.99531
-0.162092453,4.99062
-0.162091453,4.98594
-0.162090453,4.99062
-0.162089453,4.98438
-0.162088453,4.98594
-0.162087453,4.98594
-0.162086453,4.98438
-0.162085453,4.98438
-0.162084453,4.9875
-0.162083453,4.98438
-0.162082453,4.99219
-0.162081453,4.9875
-0.162080453,4.98594
-0.162079453,4.98281
-0.162078453,4.98906
-0.162077453,4.98438
-0.162076453,4.98281
-0.162075453,4.9875
-0.162074453,4.98281
-0.162073453,4.98281
-0.162072453,4.99062
-0.162071453,4.99062
-0.162070453,4.9875
-0.162069453,4.98438
-0.162068453,4.97969
-0.162067453,4.99219
-0.162066453,4.98906
-0.162065453,4.98281
-0.162064453,4.98125
-0.162063453,4.97969
-0.162062453,4.98438
-0.162061453,4.98281
-0.162060453,4.9875
-0.162059453,4.98125
-0.162058453,4.98281
-0.162057453,4.98438
-0.162056453,4.9875
-0.162055453,4.98438
-0.162054453,4.98594
-0.162053453,4.98438
-0.162052453,4.99219
-0.162051453,4.98906
-0.162050453,4.98594
-0.162049453,4.98438
-0.162048453,4.98906
-0.162047453,4.98438
-0.162046453,4.98594
-0.162045453,4.9875
-0.162044453,4.98906
-0.162043453,4.98125
-0.162042453,4.99062
-0.162041453,4.99062
-0.162040453,4.97969
-0.162039453,4.9875
-0.162038453,4.98906
-0.162037453,4.98438
-0.162036453,4.9875
-0.162035453,4.98594
-0.162034453,4.98125
-0.162033453,4.98281
-0.162032453,4.98125
-0.162031453,4.98125
-0.162030453,4.9875
-0.162029453,4.98281
-0.162028453,4.9875
-0.162027453,4.98438
-0.162026453,4.98438
-0.162025453,4.98125
-0.162024453,4.99062
-0.162023453,4.98281
-0.162022453,4.97656
-0.162021453,4.98438
-0.162020453,4.98594
-0.162019453,4.98594
-0.162018453,4.98594
-0.162017453,4.9875
-0.162016453,4.98594
-0.162015453,4.9875
-0.162014453,4.98281
-0.162013453,4.98594
-0.162012453,4.98906
-0.162011453,4.98438
-0.162010453,4.98594
-0.162009453,4.98438
-0.162008453,4.9875
-0.162007453,4.98594
-0.162006453,4.9875
-0.162005453,4.98906
-0.162004453,4.97969
-0.162003453,4.98594
-0.162002453,4.98281
-0.162001453,4.98125
-0.162000453,4.98281
-0.161999453,4.9875
-0.161998453,4.99062
-0.161997453,4.98125
-0.161996453,4.98125
-0.161995453,4.99219
-0.161994453,4.98594
-0.161993453,4.98281
-0.161992453,4.98594
-0.161991453,4.98281
-0.161990453,4.98125
-0.161989453,4.97344
-0.161988453,4.98594
-0.161987453,4.98594
-0.161986453,4.9875
-0.161985453,4.98906
-0.161984453,4.99062
-0.161983453,4.98594
-0.161982453,4.98281
-0.161981453,4.98438
-0.161980453,4.99062
-0.161979453,4.97969
-0.161978453,4.98438
-0.161977453,4.98281
-0.161976453,4.98594
-0.161975453,4.9875
-0.161974453,4.98594
-0.161973453,4.9875
-0.161972453,4.98594
-0.161971453,4.98281
-0.161970453,4.98906
-0.161969453,4.99375
-0.161968453,4.98594
-0.161967453,4.98594
-0.161966453,4.98906
-0.161965453,4.98438
-0.161964453,4.97969
-0.161963453,4.98281
-0.161962453,4.99219
-0.161961453,4.9875
-0.161960453,4.98906
-0.161959453,4.98438
-0.161958453,4.9875
-0.161957453,4.99062
-0.161956453,4.99062
-0.161955453,4.98594
-0.161954453,4.9875
-0.161953453,4.98906
-0.161952453,4.98906
-0.161951453,4.98125
-0.161950453,4.98438
-0.161949453,4.9875
-0.161948453,4.98281
-0.161947453,4.98438
-0.161946453,4.99375
-0.161945453,4.98281
-0.161944453,4.98125
-0.161943453,4.97344
-0.161942453,4.98906
-0.161941453,4.99219
-0.161940453,4.98906
-0.161939453,4.98594
-0.161938453,4.98906
-0.161937453,4.9875
-0.161936453,4.99062
-0.161935453,4.9875
-0.161934453,4.98125
-0.161933453,4.98125
-0.161932453,4.98594
-0.161931453,4.9875
-0.161930453,4.98125
-0.161929453,4.98438
-0.161928453,4.99062
-0.161927453,4.98125
-0.161926453,4.98438
-0.161925453,4.98594
-0.161924453,4.9875
-0.161923453,4.98438
-0.161922453,4.98594
-0.161921453,4.98594
-0.161920453,4.98438
-0.161919453,4.98594
-0.161918453,4.98906
-0.161917453,4.98438
-0.161916453,4.9875
-0.161915453,4.9875
-0.161914453,4.98281
-0.161913453,4.98594
-0.161912453,4.9875
-0.161911453,4.98594
-0.161910453,4.97187
-0.161909453,4.99375
-0.161908453,4.98594
-0.161907453,4.98594
-0.161906453,4.975
-0.161905453,4.98438
-0.161904453,4.98438
-0.161903453,4.98594
-0.161902453,4.98125
-0.161901453,4.98281
-0.161900453,4.98594
-0.161899453,4.98906
-0.161898453,4.98906
-0.161897453,4.98438
-0.161896453,4.98594
-0.161895453,4.98906
-0.161894453,4.9875
-0.161893453,4.98438
-0.161892453,4.9875
-0.161891453,4.98594
-0.161890453,4.98438
-0.161889453,4.98594
-0.161888453,4.98594
-0.161887453,4.98438
-0.161886453,4.98438
-0.161885453,4.9875
-0.161884453,4.9875
-0.161883453,4.96719
-0.161882453,4.98281
-0.161881453,4.98906
-0.161880453,4.98438
-0.161879453,4.98281
-0.161878453,4.98594
-0.161877453,4.9875
-0.161876453,4.98125
-0.161875453,4.98281
-0.161874453,4.98438
-0.161873453,4.98438
-0.161872453,4.97813
-0.161871453,4.99688
-0.161870453,4.98906
-0.161869453,4.99219
-0.161868453,4.9875
-0.161867453,4.98594
-0.161866453,4.98906
-0.161865453,4.98438
-0.161864453,4.98281
-0.161863453,4.98906
-0.161862453,4.98281
-0.161861453,4.98125
-0.161860453,4.98594
-0.161859453,4.98438
-0.161858453,4.9875
-0.161857453,4.98438
-0.161856453,4.99062
-0.161855453,4.98906
-0.161854453,4.98906
-0.161853453,4.99219
-0.161852453,4.9875
-0.161851453,4.98281
-0.161850453,4.98594
-0.161849453,4.98906
-0.161848453,4.98594
-0.161847453,4.9875
-0.161846453,4.98438
