LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:25:26,0                 
Time,Ampl
-0.14910332,4.99219
-0.14910232,4.98125
-0.14910132,4.98594
-0.14910032,4.99219
-0.14909932,4.9875
-0.14909832,4.98438
-0.14909732,4.98438
-0.14909632,4.9875
-0.14909532,4.98281
-0.14909432,4.98281
-0.14909332,4.98438
-0.14909232,4.9875
-0.14909132,4.98594
-0.14909032,4.9875
-0.14908932,4.98281
-0.14908832,4.98906
-0.14908732,4.9875
-0.14908632,4.98125
-0.14908532,4.9875
-0.14908432,4.98125
-0.14908332,4.98125
-0.14908232,4.9875
-0.14908132,4.9875
-0.14908032,4.9875
-0.14907932,4.99219
-0.14907832,4.98906
-0.14907732,4.9875
-0.14907632,4.98594
-0.14907532,4.98594
-0.14907432,4.98906
-0.14907332,4.98438
-0.14907232,4.9875
-0.14907132,4.98906
-0.14907032,4.98594
-0.14906932,4.9875
-0.14906832,4.98594
-0.14906732,4.98438
-0.14906632,4.98906
-0.14906532,4.98125
-0.14906432,4.99062
-0.14906332,4.98906
-0.14906232,4.98438
-0.14906132,4.98594
-0.14906032,5.00625
-0.14905932,4.99688
-0.14905832,4.98438
-0.14905732,4.9875
-0.14905632,4.98594
-0.14905532,4.97813
-0.14905432,4.98125
-0.14905332,4.98594
-0.14905232,4.98281
-0.14905132,4.9875
-0.14905032,4.9875
-0.14904932,4.99219
-0.14904832,4.98906
-0.14904732,4.98281
-0.14904632,4.99062
-0.14904532,4.98594
-0.14904432,4.9875
-0.14904332,4.98281
-0.14904232,4.9875
-0.14904132,4.9875
-0.14904032,4.98594
-0.14903932,4.98125
-0.14903832,4.98594
-0.14903732,4.98281
-0.14903632,4.98594
-0.14903532,4.9875
-0.14903432,4.99375
-0.14903332,4.99688
-0.14903232,4.98281
-0.14903132,4.97813
-0.14903032,4.98594
-0.14902932,4.98281
-0.14902832,4.98594
-0.14902732,4.99062
-0.14902632,4.99219
-0.14902532,4.98125
-0.14902432,4.99062
-0.14902332,4.98594
-0.14902232,4.98594
-0.14902132,4.98906
-0.14902032,4.99062
-0.14901932,4.97813
-0.14901832,4.98438
-0.14901732,4.98125
-0.14901632,4.98594
-0.14901532,4.98281
-0.14901432,4.98594
-0.14901332,4.98594
-0.14901232,4.98281
-0.14901132,4.9875
-0.14901032,4.99531
-0.14900932,4.98594
-0.14900832,4.98906
-0.14900732,4.97813
-0.14900632,4.97969
-0.14900532,4.98594
-0.14900432,4.98438
-0.14900332,4.98281
-0.14900232,4.98906
-0.14900132,4.98281
-0.14900032,4.9875
-0.14899932,4.97344
-0.14899832,4.99688
-0.14899732,4.98906
-0.14899632,4.98438
-0.14899532,4.98281
-0.14899432,4.98281
-0.14899332,4.98594
-0.14899232,4.98594
-0.14899132,4.98438
-0.14899032,4.99062
-0.14898932,4.98906
-0.14898832,4.98906
-0.14898732,4.99219
-0.14898632,4.98125
-0.14898532,4.98594
-0.14898432,4.98906
-0.14898332,4.98594
-0.14898232,4.98438
-0.14898132,4.97656
-0.14898032,4.98906
-0.14897932,4.98125
-0.14897832,4.98438
-0.14897732,4.9875
-0.14897632,4.98438
-0.14897532,4.98438
-0.14897432,4.98438
-0.14897332,4.98906
-0.14897232,4.99219
-0.14897132,4.98594
-0.14897032,4.99062
-0.14896932,4.98438
-0.14896832,4.98438
-0.14896732,4.99688
-0.14896632,4.99062
-0.14896532,4.97031
-0.14896432,4.95156
-0.14896332,4.99375
-0.14896232,4.99062
-0.14896132,4.99062
-0.14896032,4.99219
-0.14895932,4.98594
-0.14895832,4.99062
-0.14895732,4.97969
-0.14895632,4.98594
-0.14895532,4.9875
-0.14895432,4.99375
-0.14895332,4.98594
-0.14895232,4.98594
-0.14895132,4.9875
-0.14895032,4.98281
-0.14894932,4.99219
-0.14894832,4.98594
-0.14894732,4.98281
-0.14894632,4.98125
-0.14894532,4.98438
-0.14894432,4.98906
-0.14894332,4.98438
-0.14894232,4.9875
-0.14894132,4.9875
-0.14894032,4.98594
-0.14893932,4.99219
-0.14893832,4.98594
-0.14893732,4.98438
-0.14893632,4.98125
-0.14893532,4.9875
-0.14893432,4.97969
-0.14893332,4.98125
-0.14893232,4.98594
-0.14893132,4.98906
-0.14893032,4.98281
-0.14892932,5.02031
-0.14892832,5.00469
-0.14892732,4.93594
-0.14892632,4.98906
-0.14892532,4.98906
-0.14892432,4.98594
-0.14892332,4.97969
-0.14892232,4.98281
-0.14892132,4.98906
-0.14892032,4.98125
-0.14891932,4.98281
-0.14891832,4.99375
-0.14891732,4.98906
-0.14891632,4.98438
-0.14891532,4.98594
-0.14891432,4.98594
-0.14891332,4.98281
-0.14891232,4.98906
-0.14891132,4.98906
-0.14891032,4.99062
-0.14890932,4.98594
-0.14890832,4.98594
-0.14890732,4.98906
-0.14890632,4.98281
-0.14890532,4.98281
-0.14890432,4.9875
-0.14890332,4.98281
-0.14890232,4.96719
-0.14890132,4.975
-0.14890032,4.98281
-0.14889932,4.98438
-0.14889832,4.99062
-0.14889732,4.98594
-0.14889632,4.9875
-0.14889532,4.9875
-0.14889432,4.97813
-0.14889332,4.9875
-0.14889232,4.97969
-0.14889132,4.97813
-0.14889032,4.98125
-0.14888932,5.01719
-0.14888832,4.98125
-0.14888732,4.99688
-0.14888632,4.98906
-0.14888532,4.98594
-0.14888432,4.98594
-0.14888332,4.9875
-0.14888232,4.98906
-0.14888132,4.98906
-0.14888032,4.98281
-0.14887932,4.98438
-0.14887832,4.98906
-0.14887732,4.9875
-0.14887632,4.9875
-0.14887532,4.97969
-0.14887432,4.97813
-0.14887332,4.98438
-0.14887232,4.98594
-0.14887132,4.98438
-0.14887032,4.99219
-0.14886932,4.98906
-0.14886832,4.98594
-0.14886732,4.98281
-0.14886632,4.98906
-0.14886532,4.99062
-0.14886432,4.99062
-0.14886332,4.99219
-0.14886232,4.98906
-0.14886132,4.98438
-0.14886032,4.98438
-0.14885932,4.98594
-0.14885832,4.98594
-0.14885732,4.9875
-0.14885632,4.9875
-0.14885532,4.98594
-0.14885432,4.98594
-0.14885332,4.98594
-0.14885232,4.98594
-0.14885132,4.98594
-0.14885032,4.98906
-0.14884932,4.98906
-0.14884832,4.99375
-0.14884732,4.99531
-0.14884632,4.99219
-0.14884532,4.98438
-0.14884432,4.9875
-0.14884332,4.98281
-0.14884232,4.98281
-0.14884132,4.98438
-0.14884032,4.98438
-0.14883932,4.98438
-0.14883832,4.9875
-0.14883732,4.98594
-0.14883632,4.98594
-0.14883532,4.98125
-0.14883432,4.9875
-0.14883332,4.98906
-0.14883232,4.97969
-0.14883132,4.98125
-0.14883032,4.98906
-0.14882932,4.98281
-0.14882832,4.99062
-0.14882732,4.98594
-0.14882632,4.9875
-0.14882532,4.98281
-0.14882432,4.98594
-0.14882332,4.98438
-0.14882232,4.99219
-0.14882132,4.9875
-0.14882032,4.99062
-0.14881932,4.98906
-0.14881832,4.99062
-0.14881732,4.98281
-0.14881632,4.99062
-0.14881532,4.9875
-0.14881432,4.98438
-0.14881332,4.98438
-0.14881232,4.99062
-0.14881132,4.98594
-0.14881032,4.9875
-0.14880932,4.98281
-0.14880832,4.99062
-0.14880732,4.98594
-0.14880632,4.98125
-0.14880532,4.98438
-0.14880432,4.98906
-0.14880332,4.97813
-0.14880232,4.98594
-0.14880132,4.98906
-0.14880032,4.98438
-0.14879932,4.99062
-0.14879832,4.98906
-0.14879732,4.98438
-0.14879632,4.97656
-0.14879532,4.97813
-0.14879432,4.98438
-0.14879332,4.97813
-0.14879232,4.98438
-0.14879132,4.98438
-0.14879032,4.98438
-0.14878932,4.98906
-0.14878832,4.98906
-0.14878732,4.98438
-0.14878632,4.99219
-0.14878532,4.99219
-0.14878432,4.98281
-0.14878332,4.98594
-0.14878232,4.9875
-0.14878132,4.97969
-0.14878032,4.98125
-0.14877932,4.98438
-0.14877832,4.98594
-0.14877732,4.98281
-0.14877632,4.99062
-0.14877532,4.98906
-0.14877432,4.98906
-0.14877332,4.98438
-0.14877232,4.98594
-0.14877132,4.97969
-0.14877032,4.98281
-0.14876932,4.97656
-0.14876832,4.97969
-0.14876732,4.98281
-0.14876632,4.98906
-0.14876532,4.98125
-0.14876432,4.98438
-0.14876332,4.99219
-0.14876232,4.98438
-0.14876132,4.9875
-0.14876032,4.98906
-0.14875932,4.98438
-0.14875832,4.98281
-0.14875732,4.9875
-0.14875632,4.98906
-0.14875532,4.98438
-0.14875432,4.9875
-0.14875332,4.9875
-0.14875232,4.98281
-0.14875132,4.98125
-0.14875032,4.9875
-0.14874932,4.98594
-0.14874832,4.98438
-0.14874732,4.9875
-0.14874632,4.99219
-0.14874532,4.98438
-0.14874432,4.98594
-0.14874332,4.99375
-0.14874232,4.99375
-0.14874132,4.98594
-0.14874032,4.98594
-0.14873932,4.98438
-0.14873832,4.98438
-0.14873732,4.98594
-0.14873632,4.99062
-0.14873532,4.98438
-0.14873432,4.9875
-0.14873332,4.98594
-0.14873232,4.9875
-0.14873132,4.98125
-0.14873032,4.98594
-0.14872932,4.98594
-0.14872832,4.98281
-0.14872732,4.98438
-0.14872632,4.98594
-0.14872532,4.98125
-0.14872432,4.98906
-0.14872332,4.98438
-0.14872232,4.99062
-0.14872132,4.98438
-0.14872032,4.98594
-0.14871932,4.98906
-0.14871832,4.9875
-0.14871732,4.99219
-0.14871632,4.98906
-0.14871532,4.98906
-0.14871432,4.9875
-0.14871332,4.98438
-0.14871232,4.98281
-0.14871132,4.98281
-0.14871032,4.98281
-0.14870932,4.98125
-0.14870832,4.9875
-0.14870732,4.98594
-0.14870632,4.98438
-0.14870532,4.98594
-0.14870432,4.98906
-0.14870332,4.98594
-0.14870232,4.98281
-0.14870132,4.9875
-0.14870032,4.9875
-0.14869932,4.99062
-0.14869832,4.98906
-0.14869732,4.99219
-0.14869632,4.98438
-0.14869532,4.98281
-0.14869432,4.98438
-0.14869332,4.98438
-0.14869232,4.98125
-0.14869132,4.98281
-0.14869032,4.98438
-0.14868932,4.98594
-0.14868832,4.98438
-0.14868732,4.98438
-0.14868632,4.98594
-0.14868532,4.9875
-0.14868432,4.99219
-0.14868332,4.9875
-0.14868232,4.98281
-0.14868132,4.97969
-0.14868032,4.98438
-0.14867932,4.98906
-0.14867832,4.9875
-0.14867732,4.98594
-0.14867632,4.9875
-0.14867532,4.9875
-0.14867432,4.98281
-0.14867332,4.98594
-0.14867232,4.98438
-0.14867132,4.98438
-0.14867032,4.98438
-0.14866932,4.9875
-0.14866832,4.97969
-0.14866732,4.98125
-0.14866632,4.99062
-0.14866532,4.98594
-0.14866432,4.98125
-0.14866332,4.97969
-0.14866232,4.97969
-0.14866132,4.97656
-0.14866032,4.98281
-0.14865932,4.98906
-0.14865832,4.98281
-0.14865732,4.99062
-0.14865632,4.99062
-0.14865532,4.98438
-0.14865432,4.98125
-0.14865332,4.98438
-0.14865232,4.98438
-0.14865132,4.98281
-0.14865032,4.98594
-0.14864932,4.98594
-0.14864832,4.97969
-0.14864732,4.98594
-0.14864632,4.9875
-0.14864532,4.98281
-0.14864432,4.98594
-0.14864332,4.98438
-0.14864232,4.98906
-0.14864132,4.97969
-0.14864032,4.99062
-0.14863932,4.99062
-0.14863832,4.9875
-0.14863732,4.98438
-0.14863632,4.99844
-0.14863532,4.98594
-0.14863432,4.97969
-0.14863332,4.98438
-0.14863232,4.98594
-0.14863132,4.98594
-0.14863032,4.98281
-0.14862932,4.98438
-0.14862832,4.98906
-0.14862732,4.98281
-0.14862632,4.98438
-0.14862532,4.98594
-0.14862432,4.99062
-0.14862332,4.98906
-0.14862232,4.98594
-0.14862132,4.9875
-0.14862032,4.98594
-0.14861932,4.98125
-0.14861832,4.9875
-0.14861732,4.99062
-0.14861632,4.98594
-0.14861532,4.98438
-0.14861432,4.98906
-0.14861332,4.98594
-0.14861232,4.98594
-0.14861132,4.97344
-0.14861032,4.99062
-0.14860932,4.99219
-0.14860832,4.98906
-0.14860732,4.98594
-0.14860632,4.9875
-0.14860532,4.98125
-0.14860432,4.98281
-0.14860332,4.98594
-0.14860232,4.98438
-0.14860132,4.98438
-0.14860032,4.98906
-0.14859932,4.98438
-0.14859832,4.98594
-0.14859732,4.98438
-0.14859632,4.98906
-0.14859532,4.9875
-0.14859432,4.97969
-0.14859332,4.9875
-0.14859232,4.98906
-0.14859132,4.98594
-0.14859032,4.98438
-0.14858932,4.98438
-0.14858832,4.98906
-0.14858732,4.98594
-0.14858632,4.98594
-0.14858532,4.98594
-0.14858432,4.98906
-0.14858332,4.98125
-0.14858232,4.98281
-0.14858132,4.98594
-0.14858032,4.98281
-0.14857932,4.98906
-0.14857832,4.98906
-0.14857732,4.99062
-0.14857632,4.98438
-0.14857532,4.98438
-0.14857432,4.98438
-0.14857332,4.98281
-0.14857232,4.98125
-0.14857132,4.98438
-0.14857032,4.98438
-0.14856932,4.98125
-0.14856832,4.98438
-0.14856732,4.98906
-0.14856632,4.98438
-0.14856532,4.98281
-0.14856432,4.9875
-0.14856332,4.98281
-0.14856232,4.98281
-0.14856132,4.98281
-0.14856032,4.98438
-0.14855932,4.98281
-0.14855832,4.98906
-0.14855732,4.97969
-0.14855632,4.97969
-0.14855532,4.98438
-0.14855432,4.99219
-0.14855332,4.98438
-0.14855232,4.98594
-0.14855132,4.98906
-0.14855032,4.98438
-0.14854932,4.9875
-0.14854832,4.99062
-0.14854732,4.98125
-0.14854632,4.97813
-0.14854532,4.98281
-0.14854432,4.98906
-0.14854332,4.98125
-0.14854232,4.98594
-0.14854132,4.9875
-0.14854032,4.9875
-0.14853932,4.97813
-0.14853832,4.98281
-0.14853732,4.98906
-0.14853632,4.98438
-0.14853532,4.98438
-0.14853432,4.99062
-0.14853332,4.99062
-0.14853232,4.975
-0.14853132,4.97813
-0.14853032,4.99062
-0.14852932,4.98438
-0.14852832,4.98281
-0.14852732,4.98906
-0.14852632,4.98594
-0.14852532,4.98125
-0.14852432,4.98281
-0.14852332,4.97969
-0.14852232,4.98281
-0.14852132,4.98438
-0.14852032,4.98594
-0.14851932,4.98906
-0.14851832,4.9875
-0.14851732,4.98906
-0.14851632,4.99375
-0.14851532,4.98906
-0.14851432,4.98125
-0.14851332,4.98594
-0.14851232,4.97969
-0.14851132,4.98438
-0.14851032,4.98906
-0.14850932,4.99062
-0.14850832,4.99219
-0.14850732,4.98438
-0.14850632,4.98125
-0.14850532,4.99062
-0.14850432,4.99062
-0.14850332,4.98438
-0.14850232,4.98438
-0.14850132,4.99375
-0.14850032,4.98594
-0.14849932,4.98438
-0.14849832,4.98594
-0.14849732,4.98281
-0.14849632,4.97969
-0.14849532,4.98281
-0.14849432,4.98438
-0.14849332,4.98438
-0.14849232,4.98438
-0.14849132,4.9875
-0.14849032,4.98594
-0.14848932,4.9875
-0.14848832,4.98281
-0.14848732,4.98438
-0.14848632,4.98438
-0.14848532,4.9875
-0.14848432,4.98594
-0.14848332,4.9875
-0.14848232,4.98906
-0.14848132,4.98594
-0.14848032,4.99062
-0.14847932,5.00156
-0.14847832,4.9875
-0.14847732,4.98438
-0.14847632,4.98281
-0.14847532,4.97969
-0.14847432,4.98594
-0.14847332,4.98281
-0.14847232,4.98594
-0.14847132,4.99062
-0.14847032,4.98906
-0.14846932,4.98906
-0.14846832,4.98906
-0.14846732,4.98281
-0.14846632,4.98281
-0.14846532,4.98438
-0.14846432,4.98594
-0.14846332,4.98281
-0.14846232,4.9875
-0.14846132,4.98594
-0.14846032,4.98594
-0.14845932,4.98438
-0.14845832,4.9875
-0.14845732,4.9875
-0.14845632,4.98906
-0.14845532,4.98594
-0.14845432,4.98438
-0.14845332,4.98281
-0.14845232,4.98594
-0.14845132,4.97813
-0.14845032,4.98125
-0.14844932,4.98438
-0.14844832,4.98906
-0.14844732,4.98438
-0.14844632,4.98594
-0.14844532,4.97969
-0.14844432,4.9875
-0.14844332,4.98125
-0.14844232,4.98281
-0.14844132,4.98438
-0.14844032,4.99219
-0.14843932,4.98594
-0.14843832,4.98281
-0.14843732,4.98438
-0.14843632,4.9875
-0.14843532,4.98281
-0.14843432,4.98281
-0.14843332,4.98438
-0.14843232,4.98438
-0.14843132,4.9875
-0.14843032,4.9875
-0.14842932,4.98594
-0.14842832,4.9875
-0.14842732,4.9875
-0.14842632,4.96719
-0.14842532,4.98281
-0.14842432,4.98281
-0.14842332,4.98594
-0.14842232,4.9875
-0.14842132,4.99062
-0.14842032,4.99062
-0.14841932,4.9875
-0.14841832,4.98594
-0.14841732,4.98281
-0.14841632,4.97969
-0.14841532,4.98438
-0.14841432,4.98594
-0.14841332,4.98281
-0.14841232,4.98281
-0.14841132,4.98594
-0.14841032,4.98438
-0.14840932,4.98281
-0.14840832,4.98438
-0.14840732,4.98594
-0.14840632,4.9875
-0.14840532,4.98438
-0.14840432,4.98594
-0.14840332,4.98594
-0.14840232,4.9875
-0.14840132,4.98281
-0.14840032,4.98906
-0.14839932,4.97813
-0.14839832,4.98906
-0.14839732,4.98906
-0.14839632,4.9875
-0.14839532,4.98594
-0.14839432,4.98594
-0.14839332,4.98281
-0.14839232,4.97969
-0.14839132,4.98438
-0.14839032,4.99219
-0.14838932,4.9875
-0.14838832,4.98906
-0.14838732,4.98438
-0.14838632,4.9875
-0.14838532,4.98594
-0.14838432,4.98438
-0.14838332,4.9875
-0.14838232,4.98438
-0.14838132,4.98594
-0.14838032,4.98281
-0.14837932,4.9875
-0.14837832,4.9875
-0.14837732,4.98125
-0.14837632,4.98906
-0.14837532,4.9875
-0.14837432,4.98125
-0.14837332,4.99219
-0.14837232,4.99531
-0.14837132,4.98906
-0.14837032,4.98281
-0.14836932,4.98438
-0.14836832,4.9875
-0.14836732,4.98438
-0.14836632,4.98438
-0.14836532,4.98594
-0.14836432,4.9875
-0.14836332,4.98125
-0.14836232,4.9875
-0.14836132,4.9875
-0.14836032,4.9875
-0.14835932,4.97969
-0.14835832,4.99062
-0.14835732,4.9875
-0.14835632,4.98281
-0.14835532,4.98438
-0.14835432,4.98906
-0.14835332,4.98281
-0.14835232,4.98594
-0.14835132,4.99062
-0.14835032,4.9875
-0.14834932,4.9875
-0.14834832,4.98594
-0.14834732,5.00156
-0.14834632,4.98281
-0.14834532,4.97813
-0.14834432,4.9875
-0.14834332,4.98594
-0.14834232,4.98281
-0.14834132,4.98906
-0.14834032,4.99219
-0.14833932,4.9875
-0.14833832,4.98125
-0.14833732,4.98281
-0.14833632,4.98594
-0.14833532,4.99062
-0.14833432,4.98438
-0.14833332,4.98281
-0.14833232,4.97969
-0.14833132,4.97969
-0.14833032,4.98281
-0.14832932,4.98594
-0.14832832,4.99219
-0.14832732,4.99219
-0.14832632,4.97969
-0.14832532,4.98281
-0.14832432,4.98906
-0.14832332,4.9875
-0.14832232,4.98594
-0.14832132,4.99062
-0.14832032,4.97656
-0.14831932,4.98594
-0.14831832,4.98438
-0.14831732,4.98594
-0.14831632,4.9875
-0.14831532,4.98281
-0.14831432,4.98281
-0.14831332,4.98594
-0.14831232,4.98594
-0.14831132,4.98438
-0.14831032,4.98281
-0.14830932,4.98125
-0.14830832,4.9875
-0.14830732,4.98594
-0.14830632,4.98281
-0.14830532,4.9875
-0.14830432,4.98594
-0.14830332,4.98594
-0.14830232,4.98906
-0.14830132,4.98906
-0.14830032,4.9875
-0.14829932,4.98906
-0.14829832,4.98594
-0.14829732,4.98594
-0.14829632,4.99219
-0.14829532,4.99062
-0.14829432,4.97187
-0.14829332,4.98125
-0.14829232,4.98906
-0.14829132,4.99219
-0.14829032,4.98594
-0.14828932,4.98281
-0.14828832,4.9875
-0.14828732,4.98438
-0.14828632,4.98125
-0.14828532,4.98906
-0.14828432,4.99062
-0.14828332,4.9875
-0.14828232,4.99062
-0.14828132,4.98906
-0.14828032,4.98594
-0.14827932,4.99062
-0.14827832,4.98906
-0.14827732,4.98594
-0.14827632,4.98594
-0.14827532,4.98438
-0.14827432,4.98906
-0.14827332,4.98125
-0.14827232,4.99062
-0.14827132,4.99062
-0.14827032,4.98594
-0.14826932,4.97969
-0.14826832,4.9875
-0.14826732,4.99531
-0.14826632,4.99219
-0.14826532,4.98594
-0.14826432,4.98438
-0.14826332,4.97969
-0.14826232,4.98438
-0.14826132,4.9875
-0.14826032,4.98906
-0.14825932,4.98281
-0.14825832,4.98438
-0.14825732,4.98594
-0.14825632,4.98594
-0.14825532,4.97813
-0.14825432,4.99531
-0.14825332,4.99531
-0.14825232,4.98906
-0.14825132,4.98906
-0.14825032,4.9875
-0.14824932,4.98125
-0.14824832,4.98594
-0.14824732,4.98906
-0.14824632,4.97969
-0.14824532,4.98438
-0.14824432,4.9875
-0.14824332,4.98594
-0.14824232,4.98438
-0.14824132,4.98906
-0.14824032,4.98594
-0.14823932,4.98438
-0.14823832,4.9875
-0.14823732,4.98906
-0.14823632,4.98281
-0.14823532,4.98438
-0.14823432,4.98906
-0.14823332,4.98438
-0.14823232,4.9875
-0.14823132,4.99062
-0.14823032,4.98594
-0.14822932,4.98438
-0.14822832,4.9875
-0.14822732,4.98906
-0.14822632,4.98281
-0.14822532,4.98281
-0.14822432,4.99219
-0.14822332,4.98906
-0.14822232,4.98594
-0.14822132,4.99062
-0.14822032,4.99062
-0.14821932,4.98125
-0.14821832,4.98906
-0.14821732,4.98438
-0.14821632,4.98594
-0.14821532,4.97344
-0.14821432,4.98438
-0.14821332,4.98906
-0.14821232,4.99062
-0.14821132,4.98906
-0.14821032,4.97969
-0.14820932,4.98594
-0.14820832,4.98594
-0.14820732,4.98594
-0.14820632,4.98438
-0.14820532,4.98281
-0.14820432,4.98906
-0.14820332,4.9875
-0.14820232,4.99062
-0.14820132,4.98906
-0.14820032,4.98281
-0.14819932,4.98438
-0.14819832,4.9875
-0.14819732,4.9875
-0.14819632,4.98906
-0.14819532,4.9875
-0.14819432,4.9875
-0.14819332,4.98594
-0.14819232,4.9875
-0.14819132,4.98281
-0.14819032,4.98281
-0.14818932,4.98594
-0.14818832,4.98438
-0.14818732,4.98438
-0.14818632,4.98594
-0.14818532,4.98594
-0.14818432,4.98906
-0.14818332,4.98906
-0.14818232,4.98906
-0.14818132,4.9875
-0.14818032,4.98594
-0.14817932,4.98594
-0.14817832,4.98438
-0.14817732,4.98594
-0.14817632,4.98906
-0.14817532,4.99062
-0.14817432,4.98594
-0.14817332,4.98281
-0.14817232,4.98438
-0.14817132,4.98594
-0.14817032,4.98594
-0.14816932,4.9875
-0.14816832,4.98594
-0.14816732,4.9875
-0.14816632,4.98438
-0.14816532,4.98281
-0.14816432,4.98594
-0.14816332,4.98594
-0.14816232,5.00312
-0.14816132,4.99688
-0.14816032,4.9875
-0.14815932,4.98281
-0.14815832,4.98906
-0.14815732,4.98281
-0.14815632,4.98438
-0.14815532,4.98906
-0.14815432,4.9875
-0.14815332,4.98594
-0.14815232,4.98906
-0.14815132,4.98281
-0.14815032,4.98438
-0.14814932,4.98438
-0.14814832,4.98281
-0.14814732,4.98594
-0.14814632,4.98594
-0.14814532,4.98594
-0.14814432,4.98281
-0.14814332,4.98906
-0.14814232,4.98906
-0.14814132,4.98281
-0.14814032,4.98594
-0.14813932,4.98281
-0.14813832,4.97969
-0.14813732,4.98125
-0.14813632,4.9875
-0.14813532,5.00469
-0.14813432,4.98906
-0.14813332,4.98906
-0.14813232,4.9875
-0.14813132,4.98438
-0.14813032,4.98281
-0.14812932,4.9875
-0.14812832,4.98906
-0.14812732,4.98438
-0.14812632,4.9875
-0.14812532,4.99062
-0.14812432,4.98906
-0.14812332,4.98125
-0.14812232,4.98594
-0.14812132,4.98125
-0.14812032,4.98438
-0.14811932,4.98281
-0.14811832,4.98906
-0.14811732,4.9875
-0.14811632,4.9875
-0.14811532,4.99219
-0.14811432,4.98906
-0.14811332,4.98125
-0.14811232,4.98281
-0.14811132,4.9875
-0.14811032,4.98438
-0.14810932,4.975
-0.14810832,4.97813
-0.14810732,4.98125
-0.14810632,4.98594
-0.14810532,4.98438
-0.14810432,4.98906
-0.14810332,4.98594
-0.14810232,4.99375
-0.14810132,4.98281
-0.14810032,4.98906
-0.14809932,4.98906
-0.14809832,4.98125
-0.14809732,4.98906
-0.14809632,4.9875
-0.14809532,4.98594
-0.14809432,4.98438
-0.14809332,4.98281
-0.14809232,4.98594
-0.14809132,4.98594
-0.14809032,4.98906
-0.14808932,4.98281
-0.14808832,4.98438
-0.14808732,4.9875
-0.14808632,4.98594
-0.14808532,4.98125
-0.14808432,4.9875
-0.14808332,4.98594
-0.14808232,4.97813
-0.14808132,4.98281
-0.14808032,4.98906
-0.14807932,4.99062
-0.14807832,4.98281
-0.14807732,4.98594
-0.14807632,4.98906
-0.14807532,4.98281
-0.14807432,4.98594
-0.14807332,4.98438
-0.14807232,4.98906
-0.14807132,4.98906
-0.14807032,4.99062
-0.14806932,4.98438
-0.14806832,4.98594
-0.14806732,4.98438
-0.14806632,4.98906
-0.14806532,4.9875
-0.14806432,4.98906
-0.14806332,4.98438
-0.14806232,4.98438
-0.14806132,4.98281
-0.14806032,4.97656
-0.14805932,4.9875
-0.14805832,4.98594
-0.14805732,4.98594
-0.14805632,4.99844
-0.14805532,4.99219
-0.14805432,4.98906
-0.14805332,4.98281
-0.14805232,4.98438
-0.14805132,4.98438
-0.14805032,4.98594
-0.14804932,4.98594
-0.14804832,4.9875
-0.14804732,4.9875
-0.14804632,4.98281
-0.14804532,4.98438
-0.14804432,4.98594
-0.14804332,4.98125
-0.14804232,4.9875
-0.14804132,4.98906
-0.14804032,4.98281
-0.14803932,4.98438
-0.14803832,4.99062
-0.14803732,4.9875
-0.14803632,4.9875
-0.14803532,4.99062
-0.14803432,4.99062
-0.14803332,4.9875
-0.14803232,4.98438
-0.14803132,4.97813
-0.14803032,4.99688
-0.14802932,4.99688
-0.14802832,4.9875
-0.14802732,4.98281
-0.14802632,4.9875
-0.14802532,4.98281
-0.14802432,4.98594
-0.14802332,4.98438
-0.14802232,4.98594
-0.14802132,4.98281
-0.14802032,4.99062
-0.14801932,4.98438
-0.14801832,4.97813
-0.14801732,4.98281
-0.14801632,4.98906
-0.14801532,4.97813
-0.14801432,4.98594
-0.14801332,4.98438
-0.14801232,4.9875
-0.14801132,4.98594
-0.14801032,4.98594
-0.14800932,4.98906
-0.14800832,4.9875
-0.14800732,4.98438
-0.14800632,4.97969
-0.14800532,4.99062
-0.14800432,4.9875
-0.14800332,4.97187
-0.14800232,4.97656
-0.14800132,4.98906
-0.14800032,4.9875
-0.14799932,4.98438
-0.14799832,4.9875
-0.14799732,4.98594
-0.14799632,4.9875
-0.14799532,4.97969
-0.14799432,4.98281
-0.14799332,4.98906
-0.14799232,4.98438
-0.14799132,4.98438
-0.14799032,4.98906
-0.14798932,4.98906
-0.14798832,4.98906
-0.14798732,4.98594
-0.14798632,4.98438
-0.14798532,4.98125
-0.14798432,4.98594
-0.14798332,4.98125
-0.14798232,4.99062
-0.14798132,4.98438
-0.14798032,4.98906
-0.14797932,4.9875
-0.14797832,4.9875
-0.14797732,4.99219
-0.14797632,4.98125
-0.14797532,4.98281
-0.14797432,4.9875
-0.14797332,4.98125
-0.14797232,4.99062
-0.14797132,4.98906
-0.14797032,4.9875
-0.14796932,4.9875
-0.14796832,4.99062
-0.14796732,4.98281
-0.14796632,4.98125
-0.14796532,4.98438
-0.14796432,4.9875
-0.14796332,4.98281
-0.14796232,4.98438
-0.14796132,4.9875
-0.14796032,4.98125
-0.14795932,4.98906
-0.14795832,4.98438
-0.14795732,4.98125
-0.14795632,4.98438
-0.14795532,4.98281
-0.14795432,4.98438
-0.14795332,4.97969
-0.14795232,4.9875
-0.14795132,4.98594
-0.14795032,4.99375
-0.14794932,4.99062
-0.14794832,4.99062
-0.14794732,4.98125
-0.14794632,4.98281
-0.14794532,4.98906
-0.14794432,4.98281
