LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:29:42,0                 
Time,Ampl
-0.156102024,4.98594
-0.156101024,4.98594
-0.156100024,4.98906
-0.156099024,4.9875
-0.156098024,4.99062
-0.156097024,4.9875
-0.156096024,4.98281
-0.156095024,4.98906
-0.156094024,4.98125
-0.156093024,4.98438
-0.156092024,4.98281
-0.156091024,4.98125
-0.156090024,4.97813
-0.156089024,4.98594
-0.156088024,4.9875
-0.156087024,4.98594
-0.156086024,4.99062
-0.156085024,4.99219
-0.156084024,4.98594
-0.156083024,4.98594
-0.156082024,4.9875
-0.156081024,4.9875
-0.156080024,4.9875
-0.156079024,4.98281
-0.156078024,4.98438
-0.156077024,4.98438
-0.156076024,4.98281
-0.156075024,4.98438
-0.156074024,4.98594
-0.156073024,4.99062
-0.156072024,4.98906
-0.156071024,4.98906
-0.156070024,4.9875
-0.156069024,4.98906
-0.156068024,4.98594
-0.156067024,4.98438
-0.156066024,4.98438
-0.156065024,4.9875
-0.156064024,4.98594
-0.156063024,4.98438
-0.156062024,4.98125
-0.156061024,4.9875
-0.156060024,4.9875
-0.156059024,4.9875
-0.156058024,4.9875
-0.156057024,4.98594
-0.156056024,4.98906
-0.156055024,4.98594
-0.156054024,4.9875
-0.156053024,4.98281
-0.156052024,4.99062
-0.156051024,4.98125
-0.156050024,4.98125
-0.156049024,4.99062
-0.156048024,4.9875
-0.156047024,4.98594
-0.156046024,4.98438
-0.156045024,4.9875
-0.156044024,4.99062
-0.156043024,4.9875
-0.156042024,4.98438
-0.156041024,4.98281
-0.156040024,4.9875
-0.156039024,4.98594
-0.156038024,4.99375
-0.156037024,4.99375
-0.156036024,4.98594
-0.156035024,4.98594
-0.156034024,4.98281
-0.156033024,4.98438
-0.156032024,4.98438
-0.156031024,4.98281
-0.156030024,4.98438
-0.156029024,4.99219
-0.156028024,4.9875
-0.156027024,4.98594
-0.156026024,4.98594
-0.156025024,4.98906
-0.156024024,4.98438
-0.156023024,4.98438
-0.156022024,4.98281
-0.156021024,4.98438
-0.156020024,4.98594
-0.156019024,4.98281
-0.156018024,4.98438
-0.156017024,4.9875
-0.156016024,4.98906
-0.156015024,4.98438
-0.156014024,4.98281
-0.156013024,4.98594
-0.156012024,4.98438
-0.156011024,4.98438
-0.156010024,4.9875
-0.156009024,4.98594
-0.156008024,4.9875
-0.156007024,4.98125
-0.156006024,4.98438
-0.156005024,4.9875
-0.156004024,4.97813
-0.156003024,4.98594
-0.156002024,4.9875
-0.156001024,4.98438
-0.156000024,4.98594
-0.155999024,4.98594
-0.155998024,4.9875
-0.155997024,4.98594
-0.155996024,4.99219
-0.155995024,4.9875
-0.155994024,4.98906
-0.155993024,4.98438
-0.155992024,4.9875
-0.155991024,4.98594
-0.155990024,4.98281
-0.155989024,4.98594
-0.155988024,4.98594
-0.155987024,4.98594
-0.155986024,4.9875
-0.155985024,4.98594
-0.155984024,4.98438
-0.155983024,4.98594
-0.155982024,4.98438
-0.155981024,4.9875
-0.155980024,4.98125
-0.155979024,4.98125
-0.155978024,4.98125
-0.155977024,4.9875
-0.155976024,4.99375
-0.155975024,4.98906
-0.155974024,4.98906
-0.155973024,4.98594
-0.155972024,4.98438
-0.155971024,4.98125
-0.155970024,4.98594
-0.155969024,4.98594
-0.155968024,4.98594
-0.155967024,4.98594
-0.155966024,4.98281
-0.155965024,4.98906
-0.155964024,4.98594
-0.155963024,4.9875
-0.155962024,4.9875
-0.155961024,4.98438
-0.155960024,4.97813
-0.155959024,4.98594
-0.155958024,4.99375
-0.155957024,4.99219
-0.155956024,4.98438
-0.155955024,4.99062
-0.155954024,4.98281
-0.155953024,4.98281
-0.155952024,4.98281
-0.155951024,4.99219
-0.155950024,4.9875
-0.155949024,4.98438
-0.155948024,4.9875
-0.155947024,4.9875
-0.155946024,4.98906
-0.155945024,4.98438
-0.155944024,4.98281
-0.155943024,4.98594
-0.155942024,4.98281
-0.155941024,4.98281
-0.155940024,4.98438
-0.155939024,4.99062
-0.155938024,4.98906
-0.155937024,4.98281
-0.155936024,4.98438
-0.155935024,4.99062
-0.155934024,4.98438
-0.155933024,4.98594
-0.155932024,4.98125
-0.155931024,4.98906
-0.155930024,4.99062
-0.155929024,4.98125
-0.155928024,4.98281
-0.155927024,4.98281
-0.155926024,4.98281
-0.155925024,4.98438
-0.155924024,4.98594
-0.155923024,4.98438
-0.155922024,4.98906
-0.155921024,4.9875
-0.155920024,4.98594
-0.155919024,4.98281
-0.155918024,4.98906
-0.155917024,4.98438
-0.155916024,4.98281
-0.155915024,4.98281
-0.155914024,4.98281
-0.155913024,4.98906
-0.155912024,4.98594
-0.155911024,4.9875
-0.155910024,4.98438
-0.155909024,4.98906
-0.155908024,4.98281
-0.155907024,4.98594
-0.155906024,4.98125
-0.155905024,4.98594
-0.155904024,4.98594
-0.155903024,4.98125
-0.155902024,4.98125
-0.155901024,4.9875
-0.155900024,4.98906
-0.155899024,4.98594
-0.155898024,4.9875
-0.155897024,4.98438
-0.155896024,4.98594
-0.155895024,4.98281
-0.155894024,4.98594
-0.155893024,4.9875
-0.155892024,4.98125
-0.155891024,4.98438
-0.155890024,4.98125
-0.155889024,4.98594
-0.155888024,4.98594
-0.155887024,4.98438
-0.155886024,4.9875
-0.155885024,4.98281
-0.155884024,4.9875
-0.155883024,4.98125
-0.155882024,4.98594
-0.155881024,4.99062
-0.155880024,4.98438
-0.155879024,4.97813
-0.155878024,4.9875
-0.155877024,4.98438
-0.155876024,4.98125
-0.155875024,4.98438
-0.155874024,4.99062
-0.155873024,4.98125
-0.155872024,4.9875
-0.155871024,4.98594
-0.155870024,4.9875
-0.155869024,4.9875
-0.155868024,4.98438
-0.155867024,4.98281
-0.155866024,4.98125
-0.155865024,4.9875
-0.155864024,4.98281
-0.155863024,4.98594
-0.155862024,4.98281
-0.155861024,4.98906
-0.155860024,4.98438
-0.155859024,4.98281
-0.155858024,4.98594
-0.155857024,4.98594
-0.155856024,4.98906
-0.155855024,4.98438
-0.155854024,4.98281
-0.155853024,4.99219
-0.155852024,4.98906
-0.155851024,4.98594
-0.155850024,4.98594
-0.155849024,4.9875
-0.155848024,4.98906
-0.155847024,4.99062
-0.155846024,4.98906
-0.155845024,4.98438
-0.155844024,4.9875
-0.155843024,4.99062
-0.155842024,4.98281
-0.155841024,4.9875
-0.155840024,4.9875
-0.155839024,4.98438
-0.155838024,4.98281
-0.155837024,4.98906
-0.155836024,4.98594
-0.155835024,4.98281
-0.155834024,4.98438
-0.155833024,4.9875
-0.155832024,4.98281
-0.155831024,4.98125
-0.155830024,4.98438
-0.155829024,4.9875
-0.155828024,4.99219
-0.155827024,4.98125
-0.155826024,4.98125
-0.155825024,4.99219
-0.155824024,4.9875
-0.155823024,4.98281
-0.155822024,4.98281
-0.155821024,4.98438
-0.155820024,4.98281
-0.155819024,4.9875
-0.155818024,4.9875
-0.155817024,4.98281
-0.155816024,4.98594
-0.155815024,4.98594
-0.155814024,4.98438
-0.155813024,4.97969
-0.155812024,4.98125
-0.155811024,4.98594
-0.155810024,4.98281
-0.155809024,4.98438
-0.155808024,4.98906
-0.155807024,4.98906
-0.155806024,4.98438
-0.155805024,4.98906
-0.155804024,4.98281
-0.155803024,4.98438
-0.155802024,4.98594
-0.155801024,4.98281
-0.155800024,4.99688
-0.155799024,4.9875
-0.155798024,4.98438
-0.155797024,4.98281
-0.155796024,4.99062
-0.155795024,4.9875
-0.155794024,4.98281
-0.155793024,4.98281
-0.155792024,4.98438
-0.155791024,4.98594
-0.155790024,4.99062
-0.155789024,4.98906
-0.155788024,4.98438
-0.155787024,4.98906
-0.155786024,4.98906
-0.155785024,4.98125
-0.155784024,4.9875
-0.155783024,4.9875
-0.155782024,4.98594
-0.155781024,4.99062
-0.155780024,4.98594
-0.155779024,4.98594
-0.155778024,4.98281
-0.155777024,4.98281
-0.155776024,4.98438
-0.155775024,4.9875
-0.155774024,4.98438
-0.155773024,4.98281
-0.155772024,4.99062
-0.155771024,4.99062
-0.155770024,4.98594
-0.155769024,4.98594
-0.155768024,4.98594
-0.155767024,4.98906
-0.155766024,4.9875
-0.155765024,4.98281
-0.155764024,4.98594
-0.155763024,4.9875
-0.155762024,4.9875
-0.155761024,4.98594
-0.155760024,4.9875
-0.155759024,4.98438
-0.155758024,4.98438
-0.155757024,4.98125
-0.155756024,4.97969
-0.155755024,4.98594
-0.155754024,4.9875
-0.155753024,4.98906
-0.155752024,4.99062
-0.155751024,4.9875
-0.155750024,4.9875
-0.155749024,4.9875
-0.155748024,4.98281
-0.155747024,4.97813
-0.155746024,4.98438
-0.155745024,4.98281
-0.155744024,4.97969
-0.155743024,4.9875
-0.155742024,4.9875
-0.155741024,4.98594
-0.155740024,4.9875
-0.155739024,4.99219
-0.155738024,4.9875
-0.155737024,4.98281
-0.155736024,4.9875
-0.155735024,4.98125
-0.155734024,4.97969
-0.155733024,4.98594
-0.155732024,4.98281
-0.155731024,4.98438
-0.155730024,4.98594
-0.155729024,4.9875
-0.155728024,4.98281
-0.155727024,4.98594
-0.155726024,4.98906
-0.155725024,4.98438
-0.155724024,4.98281
-0.155723024,4.98125
-0.155722024,4.98281
-0.155721024,4.98438
-0.155720024,4.98281
-0.155719024,4.98906
-0.155718024,4.98594
-0.155717024,4.98438
-0.155716024,4.98594
-0.155715024,4.9875
-0.155714024,4.98438
-0.155713024,4.98438
-0.155712024,4.98594
-0.155711024,4.98438
-0.155710024,4.98281
-0.155709024,4.99062
-0.155708024,4.98906
-0.155707024,4.98438
-0.155706024,4.97969
-0.155705024,4.98906
-0.155704024,4.98906
-0.155703024,4.98125
-0.155702024,4.98125
-0.155701024,4.98438
-0.155700024,4.98125
-0.155699024,4.98125
-0.155698024,4.98594
-0.155697024,4.98594
-0.155696024,4.98438
-0.155695024,4.98438
-0.155694024,4.98594
-0.155693024,4.98281
-0.155692024,4.97969
-0.155691024,4.975
-0.155690024,4.98438
-0.155689024,4.98594
-0.155688024,4.97969
-0.155687024,4.9875
-0.155686024,4.99062
-0.155685024,4.98906
-0.155684024,4.9875
-0.155683024,4.99062
-0.155682024,4.98438
-0.155681024,4.98906
-0.155680024,4.98438
-0.155679024,4.98438
-0.155678024,4.98438
-0.155677024,4.98125
-0.155676024,4.98594
-0.155675024,4.98438
-0.155674024,4.98906
-0.155673024,4.98594
-0.155672024,4.98438
-0.155671024,4.9875
-0.155670024,4.98438
-0.155669024,4.98594
-0.155668024,4.99688
-0.155667024,4.97969
-0.155666024,4.97969
-0.155665024,4.98438
-0.155664024,4.97969
-0.155663024,4.98281
-0.155662024,4.9875
-0.155661024,4.9875
-0.155660024,4.98594
-0.155659024,4.98438
-0.155658024,4.98594
-0.155657024,4.9875
-0.155656024,4.9875
-0.155655024,4.98594
-0.155654024,4.98906
-0.155653024,4.98438
-0.155652024,4.98281
-0.155651024,4.98594
-0.155650024,4.9875
-0.155649024,4.98438
-0.155648024,4.9875
-0.155647024,4.98438
-0.155646024,4.98281
-0.155645024,4.98281
-0.155644024,4.98438
-0.155643024,4.98594
-0.155642024,4.98906
-0.155641024,4.975
-0.155640024,4.98906
-0.155639024,4.99375
-0.155638024,4.9875
-0.155637024,4.97969
-0.155636024,4.98594
-0.155635024,4.98438
-0.155634024,4.98438
-0.155633024,4.98594
-0.155632024,4.98438
-0.155631024,4.9875
-0.155630024,4.98438
-0.155629024,4.98438
-0.155628024,4.98594
-0.155627024,4.98594
-0.155626024,4.9875
-0.155625024,4.98594
-0.155624024,4.98281
-0.155623024,4.98594
-0.155622024,4.98438
-0.155621024,4.9875
-0.155620024,4.98906
-0.155619024,4.98438
-0.155618024,4.98594
-0.155617024,4.98438
-0.155616024,4.98281
-0.155615024,4.97969
-0.155614024,4.98125
-0.155613024,4.99219
-0.155612024,4.98906
-0.155611024,4.9875
-0.155610024,4.98125
-0.155609024,4.98594
-0.155608024,4.9875
-0.155607024,4.9875
-0.155606024,4.9875
-0.155605024,4.97969
-0.155604024,4.98281
-0.155603024,4.9875
-0.155602024,4.98438
-0.155601024,4.98438
-0.155600024,4.9875
-0.155599024,4.9875
-0.155598024,4.98906
-0.155597024,4.98906
-0.155596024,4.98438
-0.155595024,4.99062
-0.155594024,4.9875
-0.155593024,4.98906
-0.155592024,4.98906
-0.155591024,4.98438
-0.155590024,4.98281
-0.155589024,4.98438
-0.155588024,4.99375
-0.155587024,4.98125
-0.155586024,4.98281
-0.155585024,4.98594
-0.155584024,4.9875
-0.155583024,4.98438
-0.155582024,4.98906
-0.155581024,4.9875
-0.155580024,4.9875
-0.155579024,4.99062
-0.155578024,4.98594
-0.155577024,4.97969
-0.155576024,4.98125
-0.155575024,4.98281
-0.155574024,4.97969
-0.155573024,4.98125
-0.155572024,4.9875
-0.155571024,4.99062
-0.155570024,4.98438
-0.155569024,4.9875
-0.155568024,4.98906
-0.155567024,4.98438
-0.155566024,4.97969
-0.155565024,4.98594
-0.155564024,4.98281
-0.155563024,4.98281
-0.155562024,4.98906
-0.155561024,4.97969
-0.155560024,4.98438
-0.155559024,4.98438
-0.155558024,4.98594
-0.155557024,4.9875
-0.155556024,4.98906
-0.155555024,4.98594
-0.155554024,4.98125
-0.155553024,4.9875
-0.155552024,4.9875
-0.155551024,4.98281
-0.155550024,4.9875
-0.155549024,4.98438
-0.155548024,4.98594
-0.155547024,4.98594
-0.155546024,4.98281
-0.155545024,4.9875
-0.155544024,4.9875
-0.155543024,4.9875
-0.155542024,4.98281
-0.155541024,4.99375
-0.155540024,4.98594
-0.155539024,4.9875
-0.155538024,4.98281
-0.155537024,4.98594
-0.155536024,4.97813
-0.155535024,4.98438
-0.155534024,4.98438
-0.155533024,4.98906
-0.155532024,4.98906
-0.155531024,4.9875
-0.155530024,4.9875
-0.155529024,4.98438
-0.155528024,4.98906
-0.155527024,4.99062
-0.155526024,4.98594
-0.155525024,4.98906
-0.155524024,4.98906
-0.155523024,4.98438
-0.155522024,4.98281
-0.155521024,4.98125
-0.155520024,4.98906
-0.155519024,4.98594
-0.155518024,4.98438
-0.155517024,4.98281
-0.155516024,4.99062
-0.155515024,4.99219
-0.155514024,4.98906
-0.155513024,4.98906
-0.155512024,4.98438
-0.155511024,4.9875
-0.155510024,4.98906
-0.155509024,4.97656
-0.155508024,4.97969
-0.155507024,4.9875
-0.155506024,4.98438
-0.155505024,4.99062
-0.155504024,4.97656
-0.155503024,4.98281
-0.155502024,4.97969
-0.155501024,4.98906
-0.155500024,4.98125
-0.155499024,4.98906
-0.155498024,4.98281
-0.155497024,4.99062
-0.155496024,4.98594
-0.155495024,4.99219
-0.155494024,4.98281
-0.155493024,4.9875
-0.155492024,4.9875
-0.155491024,4.98438
-0.155490024,4.9875
-0.155489024,4.98125
-0.155488024,4.97969
-0.155487024,4.98438
-0.155486024,4.9875
-0.155485024,4.98438
-0.155484024,4.99219
-0.155483024,5.00469
-0.155482024,4.99375
-0.155481024,4.98281
-0.155480024,4.9875
-0.155479024,4.98906
-0.155478024,4.98594
-0.155477024,4.9875
-0.155476024,4.9875
-0.155475024,4.9875
-0.155474024,4.97969
-0.155473024,4.98594
-0.155472024,4.99219
-0.155471024,4.98438
-0.155470024,4.98438
-0.155469024,4.9875
-0.155468024,4.9875
-0.155467024,4.97813
-0.155466024,4.97813
-0.155465024,4.98906
-0.155464024,4.96406
-0.155463024,4.98281
-0.155462024,4.99219
-0.155461024,4.98438
-0.155460024,4.98281
-0.155459024,4.98594
-0.155458024,4.98125
-0.155457024,4.97969
-0.155456024,4.99375
-0.155455024,4.99531
-0.155454024,4.98906
-0.155453024,4.98594
-0.155452024,4.9875
-0.155451024,4.98281
-0.155450024,4.98594
-0.155449024,4.98594
-0.155448024,4.98281
-0.155447024,4.98438
-0.155446024,4.98594
-0.155445024,4.98438
-0.155444024,4.9875
-0.155443024,4.99219
-0.155442024,4.98594
-0.155441024,4.98281
-0.155440024,4.99062
-0.155439024,4.98594
-0.155438024,4.98438
-0.155437024,4.99062
-0.155436024,4.98594
-0.155435024,4.98281
-0.155434024,4.98594
-0.155433024,4.9875
-0.155432024,4.98438
-0.155431024,4.9875
-0.155430024,4.97813
-0.155429024,4.97813
-0.155428024,4.99062
-0.155427024,4.99062
-0.155426024,4.97813
-0.155425024,4.98906
-0.155424024,4.9875
-0.155423024,4.98438
-0.155422024,4.98594
-0.155421024,4.98438
-0.155420024,4.98125
-0.155419024,4.98594
-0.155418024,4.9875
-0.155417024,4.98281
-0.155416024,4.9875
-0.155415024,4.9875
-0.155414024,4.98594
-0.155413024,4.98594
-0.155412024,4.9875
-0.155411024,4.9875
-0.155410024,4.98438
-0.155409024,4.98438
-0.155408024,4.98438
-0.155407024,4.98281
-0.155406024,4.98438
-0.155405024,4.98906
-0.155404024,4.98438
-0.155403024,4.98438
-0.155402024,4.98594
-0.155401024,4.9875
-0.155400024,4.98906
-0.155399024,4.98906
-0.155398024,4.98594
-0.155397024,4.98281
-0.155396024,4.98438
-0.155395024,4.98594
-0.155394024,4.98125
-0.155393024,4.98906
-0.155392024,4.99062
-0.155391024,4.98281
-0.155390024,4.98438
-0.155389024,4.98594
-0.155388024,4.98281
-0.155387024,4.98281
-0.155386024,4.98594
-0.155385024,4.98438
-0.155384024,4.98281
-0.155383024,4.98594
-0.155382024,4.98438
-0.155381024,4.98438
-0.155380024,4.98438
-0.155379024,4.98594
-0.155378024,4.98438
-0.155377024,4.99531
-0.155376024,4.9875
-0.155375024,4.9875
-0.155374024,4.98906
-0.155373024,4.98906
-0.155372024,4.99062
-0.155371024,4.9875
-0.155370024,4.97969
-0.155369024,4.99062
-0.155368024,4.98594
-0.155367024,4.98438
-0.155366024,4.9875
-0.155365024,4.98594
-0.155364024,4.98438
-0.155363024,4.98438
-0.155362024,4.98281
-0.155361024,4.98438
-0.155360024,4.98594
-0.155359024,4.98438
-0.155358024,4.98281
-0.155357024,4.9875
-0.155356024,4.9875
-0.155355024,4.99062
-0.155354024,4.98906
-0.155353024,4.9875
-0.155352024,4.9875
-0.155351024,4.99219
-0.155350024,4.9875
-0.155349024,4.98125
-0.155348024,4.98125
-0.155347024,4.9875
-0.155346024,4.98281
-0.155345024,4.98281
-0.155344024,4.98594
-0.155343024,4.9875
-0.155342024,4.99219
-0.155341024,4.98594
-0.155340024,4.98594
-0.155339024,4.9875
-0.155338024,4.98906
-0.155337024,4.98594
-0.155336024,4.98594
-0.155335024,4.98594
-0.155334024,4.98281
-0.155333024,4.98438
-0.155332024,4.98594
-0.155331024,4.97969
-0.155330024,4.98281
-0.155329024,4.9875
-0.155328024,4.98438
-0.155327024,4.98281
-0.155326024,4.98594
-0.155325024,4.98281
-0.155324024,4.97656
-0.155323024,4.99062
-0.155322024,4.99062
-0.155321024,4.98438
-0.155320024,4.9875
-0.155319024,4.99062
-0.155318024,4.98438
-0.155317024,4.9875
-0.155316024,4.98125
-0.155315024,4.9875
-0.155314024,4.98281
-0.155313024,4.98594
-0.155312024,4.98906
-0.155311024,4.98594
-0.155310024,4.98281
-0.155309024,4.97813
-0.155308024,4.98438
-0.155307024,4.97813
-0.155306024,4.9875
-0.155305024,4.9875
-0.155304024,4.98281
-0.155303024,4.98594
-0.155302024,4.98281
-0.155301024,4.98125
-0.155300024,4.98438
-0.155299024,4.98438
-0.155298024,4.97656
-0.155297024,4.98281
-0.155296024,4.98594
-0.155295024,4.99062
-0.155294024,4.98438
-0.155293024,4.9875
-0.155292024,4.97969
-0.155291024,4.9875
-0.155290024,4.98281
-0.155289024,4.98906
-0.155288024,4.98438
-0.155287024,4.98281
-0.155286024,4.98594
-0.155285024,4.98594
-0.155284024,4.97969
-0.155283024,4.97969
-0.155282024,4.98594
-0.155281024,4.98594
-0.155280024,4.98281
-0.155279024,4.9875
-0.155278024,4.98594
-0.155277024,4.98594
-0.155276024,4.98438
-0.155275024,4.98125
-0.155274024,4.98438
-0.155273024,4.99219
-0.155272024,4.98438
-0.155271024,4.9875
-0.155270024,4.99062
-0.155269024,4.9875
-0.155268024,4.98281
-0.155267024,4.98438
-0.155266024,4.98906
-0.155265024,4.98438
-0.155264024,4.98594
-0.155263024,4.9875
-0.155262024,4.98906
-0.155261024,4.98594
-0.155260024,4.9875
-0.155259024,4.98438
-0.155258024,4.98281
-0.155257024,4.98438
-0.155256024,4.98594
-0.155255024,4.98281
-0.155254024,4.98438
-0.155253024,4.99062
-0.155252024,4.99062
-0.155251024,4.98281
-0.155250024,4.98594
-0.155249024,4.98438
-0.155248024,4.9875
-0.155247024,4.98438
-0.155246024,4.9875
-0.155245024,4.98906
-0.155244024,4.99531
-0.155243024,4.98125
-0.155242024,4.97969
-0.155241024,4.98281
-0.155240024,4.98594
-0.155239024,4.9875
-0.155238024,4.98125
-0.155237024,4.98594
-0.155236024,4.98906
-0.155235024,4.98438
-0.155234024,4.98125
-0.155233024,4.98281
-0.155232024,4.9875
-0.155231024,4.97969
-0.155230024,4.98281
-0.155229024,4.99062
-0.155228024,4.98594
-0.155227024,4.98906
-0.155226024,4.98438
-0.155225024,4.98906
-0.155224024,4.98438
-0.155223024,4.98438
-0.155222024,4.98906
-0.155221024,4.9875
-0.155220024,4.98281
-0.155219024,4.97031
-0.155218024,4.97031
-0.155217024,4.98125
-0.155216024,4.9875
-0.155215024,4.9875
-0.155214024,4.98594
-0.155213024,4.99375
-0.155212024,4.98125
-0.155211024,4.97969
-0.155210024,4.98438
-0.155209024,4.98281
-0.155208024,4.98125
-0.155207024,4.99062
-0.155206024,4.99062
-0.155205024,4.98281
-0.155204024,4.98281
-0.155203024,4.98906
-0.155202024,4.98594
-0.155201024,4.98125
-0.155200024,4.98438
-0.155199024,4.98438
-0.155198024,4.98281
-0.155197024,4.98125
-0.155196024,4.98281
-0.155195024,4.97969
-0.155194024,4.98438
-0.155193024,4.99219
-0.155192024,4.98438
-0.155191024,4.98281
-0.155190024,4.9875
-0.155189024,4.99062
-0.155188024,4.98125
-0.155187024,4.9875
-0.155186024,4.98438
-0.155185024,4.98438
-0.155184024,4.98125
-0.155183024,4.98594
-0.155182024,4.98281
-0.155181024,4.98125
-0.155180024,4.98906
-0.155179024,4.98281
-0.155178024,4.97969
-0.155177024,4.98594
-0.155176024,4.98594
-0.155175024,4.98594
-0.155174024,4.98438
-0.155173024,4.9875
-0.155172024,4.98281
-0.155171024,4.99062
-0.155170024,4.98906
-0.155169024,4.9875
-0.155168024,4.98594
-0.155167024,4.98438
-0.155166024,4.98594
-0.155165024,4.99375
-0.155164024,4.9875
-0.155163024,4.98438
-0.155162024,4.98438
-0.155161024,4.98438
-0.155160024,4.98281
-0.155159024,4.98125
-0.155158024,4.98906
-0.155157024,4.98594
-0.155156024,4.97969
-0.155155024,4.98906
-0.155154024,4.98281
-0.155153024,4.98438
-0.155152024,4.9875
-0.155151024,4.98594
-0.155150024,4.9875
-0.155149024,4.9875
-0.155148024,4.98125
-0.155147024,4.98281
-0.155146024,4.98594
-0.155145024,4.9875
-0.155144024,4.98281
-0.155143024,4.98906
-0.155142024,4.98438
-0.155141024,4.98594
-0.155140024,4.97969
-0.155139024,4.98594
-0.155138024,4.98438
-0.155137024,4.98281
-0.155136024,4.98125
-0.155135024,4.98438
-0.155134024,4.97969
-0.155133024,4.9875
-0.155132024,4.98281
-0.155131024,4.9875
-0.155130024,4.98906
-0.155129024,4.9875
-0.155128024,4.9875
-0.155127024,4.98594
-0.155126024,4.98594
-0.155125024,4.98438
-0.155124024,4.98438
-0.155123024,4.98906
-0.155122024,4.98438
-0.155121024,4.98594
-0.155120024,4.97031
-0.155119024,4.98281
-0.155118024,4.98438
-0.155117024,4.98906
-0.155116024,4.98906
-0.155115024,4.98438
-0.155114024,4.99219
-0.155113024,4.9875
-0.155112024,4.97969
-0.155111024,4.98125
-0.155110024,4.98125
-0.155109024,4.9875
-0.155108024,4.98281
-0.155107024,4.98594
-0.155106024,4.98594
-0.155105024,4.98594
-0.155104024,4.99062
-0.155103024,4.98906
-0.155102024,4.98906
-0.155101024,4.9875
-0.155100024,4.98594
-0.155099024,4.98281
-0.155098024,4.98906
-0.155097024,4.98438
-0.155096024,4.98594
-0.155095024,4.98906
-0.155094024,4.98125
-0.155093024,4.98438
-0.155092024,4.98438
-0.155091024,4.98438
-0.155090024,4.98438
-0.155089024,4.99375
-0.155088024,4.98594
-0.155087024,4.98906
-0.155086024,4.98281
-0.155085024,4.98438
-0.155084024,4.97344
-0.155083024,4.98281
-0.155082024,4.98906
-0.155081024,4.98281
-0.155080024,4.98594
-0.155079024,4.98906
-0.155078024,4.98438
-0.155077024,4.98281
-0.155076024,4.98594
-0.155075024,4.98125
-0.155074024,4.98281
-0.155073024,4.9875
-0.155072024,4.98906
-0.155071024,4.98281
-0.155070024,4.98906
-0.155069024,4.9875
-0.155068024,4.98125
-0.155067024,4.98594
-0.155066024,4.98594
-0.155065024,4.98281
-0.155064024,4.9875
-0.155063024,4.98594
-0.155062024,4.98125
-0.155061024,4.98281
-0.155060024,4.98906
-0.155059024,4.98594
-0.155058024,4.98594
-0.155057024,4.98281
-0.155056024,4.9875
-0.155055024,4.98281
-0.155054024,4.98594
-0.155053024,4.98594
-0.155052024,4.98125
-0.155051024,4.98594
-0.155050024,4.98281
-0.155049024,4.97969
-0.155048024,4.98438
-0.155047024,4.98906
-0.155046024,4.9875
-0.155045024,4.98281
-0.155044024,4.98906
-0.155043024,4.98906
-0.155042024,4.98594
-0.155041024,4.98281
-0.155040024,4.98125
-0.155039024,4.98281
-0.155038024,4.97969
-0.155037024,4.98594
-0.155036024,4.98594
-0.155035024,4.98125
-0.155034024,4.98594
-0.155033024,4.98594
-0.155032024,4.98438
-0.155031024,4.98281
-0.155030024,4.98594
-0.155029024,4.98594
-0.155028024,4.98438
-0.155027024,4.98438
-0.155026024,4.98906
-0.155025024,4.99062
-0.155024024,4.98281
-0.155023024,4.98438
-0.155022024,4.98125
-0.155021024,4.97969
-0.155020024,4.97969
-0.155019024,4.97813
-0.155018024,4.98281
-0.155017024,4.98906
-0.155016024,4.98906
-0.155015024,4.98906
-0.155014024,4.98594
-0.155013024,4.98594
-0.155012024,4.98594
-0.155011024,4.97187
-0.155010024,4.98281
-0.155009024,4.98438
-0.155008024,4.97969
-0.155007024,4.98906
-0.155006024,4.97813
-0.155005024,4.98281
-0.155004024,4.98125
-0.155003024,4.98438
-0.155002024,4.9875
-0.155001024,4.98594
-0.155000024,4.98906
-0.154999024,4.98594
-0.154998024,4.98594
-0.154997024,4.98125
-0.154996024,4.98281
-0.154995024,4.98438
-0.154994024,4.98125
-0.154993024,4.98594
-0.154992024,4.98594
-0.154991024,4.98281
-0.154990024,4.98906
-0.154989024,4.9875
-0.154988024,4.98594
-0.154987024,4.9875
-0.154986024,4.98594
-0.154985024,4.98125
-0.154984024,4.98281
-0.154983024,4.9875
-0.154982024,4.98281
-0.154981024,4.98906
-0.154980024,4.98125
-0.154979024,4.9875
-0.154978024,4.98438
-0.154977024,4.98125
-0.154976024,4.9875
-0.154975024,4.98906
-0.154974024,4.98438
-0.154973024,4.98594
-0.154972024,4.98281
-0.154971024,4.98594
-0.154970024,4.9875
-0.154969024,4.98438
-0.154968024,4.97969
-0.154967024,4.9875
-0.154966024,4.98438
-0.154965024,4.97969
-0.154964024,4.98281
-0.154963024,4.98906
-0.154962024,4.98438
-0.154961024,4.99219
-0.154960024,4.98906
-0.154959024,4.98594
-0.154958024,4.98594
-0.154957024,4.9875
-0.154956024,4.98438
-0.154955024,4.9875
-0.154954024,4.98906
-0.154953024,4.99062
-0.154952024,4.98438
-0.154951024,4.98438
-0.154950024,4.98594
-0.154949024,4.98594
-0.154948024,4.98594
-0.154947024,4.98594
-0.154946024,4.98594
-0.154945024,4.97969
-0.154944024,4.98438
