LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:12:01,0                 
Time,Ampl
-0.111327651,4.98594
-0.111326651,4.98906
-0.111325651,4.98594
-0.111324651,4.9875
-0.111323651,4.98125
-0.111322651,4.98281
-0.111321651,4.98125
-0.111320651,4.98438
-0.111319651,4.98906
-0.111318651,4.98906
-0.111317651,4.9875
-0.111316651,4.98281
-0.111315651,4.9875
-0.111314651,4.98438
-0.111313651,4.98594
-0.111312651,4.99844
-0.111311651,4.99375
-0.111310651,4.98594
-0.111309651,4.98438
-0.111308651,4.99219
-0.111307651,4.9875
-0.111306651,4.98281
-0.111305651,4.98438
-0.111304651,4.99062
-0.111303651,4.98438
-0.111302651,4.98438
-0.111301651,4.98438
-0.111300651,4.9875
-0.111299651,4.9875
-0.111298651,4.98438
-0.111297651,4.98438
-0.111296651,4.98594
-0.111295651,4.9875
-0.111294651,4.98281
-0.111293651,4.9875
-0.111292651,4.98438
-0.111291651,4.98594
-0.111290651,4.97969
-0.111289651,4.98438
-0.111288651,4.9875
-0.111287651,4.9875
-0.111286651,4.9875
-0.111285651,4.98281
-0.111284651,4.98438
-0.111283651,4.98438
-0.111282651,4.98906
-0.111281651,4.98594
-0.111280651,4.98438
-0.111279651,4.98125
-0.111278651,4.98438
-0.111277651,4.9875
-0.111276651,4.98594
-0.111275651,4.98906
-0.111274651,4.99062
-0.111273651,4.98125
-0.111272651,4.98281
-0.111271651,4.9875
-0.111270651,4.98438
-0.111269651,4.97813
-0.111268651,4.9875
-0.111267651,4.99062
-0.111266651,4.98906
-0.111265651,4.9875
-0.111264651,4.9875
-0.111263651,4.98438
-0.111262651,4.98594
-0.111261651,4.98594
-0.111260651,4.97969
-0.111259651,4.97813
-0.111258651,4.98594
-0.111257651,4.98438
-0.111256651,4.98906
-0.111255651,4.99062
-0.111254651,4.9875
-0.111253651,4.98594
-0.111252651,4.9875
-0.111251651,4.98594
-0.111250651,4.98281
-0.111249651,4.98281
-0.111248651,4.98594
-0.111247651,4.97969
-0.111246651,4.98438
-0.111245651,4.99062
-0.111244651,4.98594
-0.111243651,4.99219
-0.111242651,4.98594
-0.111241651,4.98438
-0.111240651,4.98594
-0.111239651,4.9875
-0.111238651,4.98281
-0.111237651,4.98438
-0.111236651,4.98594
-0.111235651,4.98594
-0.111234651,4.98281
-0.111233651,4.98906
-0.111232651,4.99062
-0.111231651,4.98906
-0.111230651,4.98906
-0.111229651,4.98594
-0.111228651,4.98594
-0.111227651,4.98281
-0.111226651,4.98125
-0.111225651,4.98125
-0.111224651,4.98594
-0.111223651,4.99062
-0.111222651,4.98906
-0.111221651,4.99062
-0.111220651,4.97969
-0.111219651,4.99219
-0.111218651,4.98906
-0.111217651,4.98281
-0.111216651,4.98281
-0.111215651,4.98281
-0.111214651,4.98281
-0.111213651,4.98438
-0.111212651,4.9875
-0.111211651,4.99062
-0.111210651,4.98906
-0.111209651,4.98594
-0.111208651,4.98594
-0.111207651,4.98438
-0.111206651,4.99375
-0.111205651,4.99062
-0.111204651,4.98438
-0.111203651,4.98594
-0.111202651,4.98438
-0.111201651,4.9875
-0.111200651,4.98438
-0.111199651,4.98438
-0.111198651,4.98438
-0.111197651,4.9875
-0.111196651,4.98594
-0.111195651,4.98594
-0.111194651,4.98594
-0.111193651,4.98906
-0.111192651,4.9875
-0.111191651,4.98594
-0.111190651,4.98438
-0.111189651,4.98125
-0.111188651,4.98438
-0.111187651,4.98906
-0.111186651,4.98281
-0.111185651,4.99062
-0.111184651,4.9875
-0.111183651,4.9875
-0.111182651,4.98281
-0.111181651,4.98906
-0.111180651,4.98281
-0.111179651,4.97969
-0.111178651,4.98281
-0.111177651,4.97969
-0.111176651,4.98281
-0.111175651,4.98594
-0.111174651,4.98594
-0.111173651,4.98594
-0.111172651,4.9875
-0.111171651,4.99062
-0.111170651,4.99219
-0.111169651,4.98438
-0.111168651,4.98125
-0.111167651,4.98281
-0.111166651,4.98125
-0.111165651,4.98281
-0.111164651,4.98438
-0.111163651,4.9875
-0.111162651,4.9875
-0.111161651,4.98438
-0.111160651,4.98281
-0.111159651,4.98594
-0.111158651,4.98594
-0.111157651,4.9875
-0.111156651,4.98281
-0.111155651,4.98906
-0.111154651,4.99375
-0.111153651,4.97656
-0.111152651,4.98281
-0.111151651,4.9875
-0.111150651,4.97969
-0.111149651,4.98125
-0.111148651,4.98438
-0.111147651,4.98281
-0.111146651,4.98281
-0.111145651,4.98906
-0.111144651,4.9875
-0.111143651,4.98594
-0.111142651,4.98906
-0.111141651,4.98906
-0.111140651,4.97969
-0.111139651,4.98438
-0.111138651,4.98594
-0.111137651,4.98281
-0.111136651,4.98281
-0.111135651,4.99062
-0.111134651,4.99062
-0.111133651,4.98438
-0.111132651,4.98438
-0.111131651,4.98906
-0.111130651,4.98281
-0.111129651,4.97969
-0.111128651,4.99062
-0.111127651,4.98438
-0.111126651,4.9875
-0.111125651,4.9875
-0.111124651,4.98594
-0.111123651,4.98125
-0.111122651,4.98281
-0.111121651,4.9875
-0.111120651,4.99062
-0.111119651,4.98438
-0.111118651,4.98438
-0.111117651,4.98594
-0.111116651,4.98438
-0.111115651,4.98594
-0.111114651,4.98438
-0.111113651,4.99062
-0.111112651,4.98906
-0.111111651,4.98594
-0.111110651,4.9875
-0.111109651,4.97969
-0.111108651,4.9875
-0.111107651,4.98906
-0.111106651,4.98594
-0.111105651,4.98438
-0.111104651,4.99062
-0.111103651,4.99062
-0.111102651,4.97813
-0.111101651,4.97969
-0.111100651,4.99688
-0.111099651,4.99062
-0.111098651,4.9875
-0.111097651,4.99062
-0.111096651,4.9875
-0.111095651,4.98281
-0.111094651,4.98438
-0.111093651,4.99062
-0.111092651,4.98438
-0.111091651,4.98281
-0.111090651,4.98906
-0.111089651,4.98438
-0.111088651,4.97969
-0.111087651,4.98594
-0.111086651,4.98438
-0.111085651,4.98438
-0.111084651,4.98438
-0.111083651,4.98906
-0.111082651,4.98906
-0.111081651,4.98438
-0.111080651,4.98281
-0.111079651,4.98594
-0.111078651,4.98438
-0.111077651,4.9875
-0.111076651,4.98906
-0.111075651,4.9875
-0.111074651,4.98281
-0.111073651,4.98281
-0.111072651,4.98438
-0.111071651,4.98906
-0.111070651,4.99219
-0.111069651,4.98594
-0.111068651,4.98906
-0.111067651,4.97969
-0.111066651,4.98281
-0.111065651,4.98438
-0.111064651,4.98281
-0.111063651,4.98438
-0.111062651,4.9875
-0.111061651,4.98438
-0.111060651,4.97969
-0.111059651,4.98125
-0.111058651,4.98438
-0.111057651,4.98125
-0.111056651,4.9875
-0.111055651,4.99062
-0.111054651,4.9875
-0.111053651,4.98906
-0.111052651,4.98438
-0.111051651,4.98594
-0.111050651,4.98281
-0.111049651,4.97969
-0.111048651,4.99375
-0.111047651,4.98281
-0.111046651,4.98125
-0.111045651,4.97969
-0.111044651,4.98281
-0.111043651,4.98594
-0.111042651,4.98906
-0.111041651,4.9875
-0.111040651,4.98906
-0.111039651,4.9875
-0.111038651,4.98438
-0.111037651,4.98594
-0.111036651,4.98281
-0.111035651,4.98125
-0.111034651,4.98438
-0.111033651,4.99062
-0.111032651,4.98906
-0.111031651,4.98906
-0.111030651,4.98438
-0.111029651,4.9875
-0.111028651,4.98281
-0.111027651,4.98281
-0.111026651,4.98438
-0.111025651,4.98438
-0.111024651,4.98594
-0.111023651,4.98438
-0.111022651,4.97656
-0.111021651,4.98125
-0.111020651,4.9875
-0.111019651,4.98594
-0.111018651,4.99219
-0.111017651,4.98125
-0.111016651,4.98594
-0.111015651,4.98906
-0.111014651,4.99062
-0.111013651,4.98594
-0.111012651,4.99062
-0.111011651,4.99062
-0.111010651,4.99219
-0.111009651,4.98281
-0.111008651,4.9875
-0.111007651,4.98438
-0.111006651,4.98438
-0.111005651,4.98438
-0.111004651,4.98438
-0.111003651,4.98594
-0.111002651,4.98125
-0.111001651,4.98906
-0.111000651,4.98906
-0.110999651,4.98281
-0.110998651,4.9875
-0.110997651,4.98281
-0.110996651,4.97813
-0.110995651,4.98281
-0.110994651,4.99375
-0.110993651,4.9875
-0.110992651,4.98594
-0.110991651,4.98906
-0.110990651,4.98906
-0.110989651,4.98281
-0.110988651,4.98438
-0.110987651,4.9875
-0.110986651,4.98281
-0.110985651,4.9875
-0.110984651,4.98438
-0.110983651,4.98594
-0.110982651,4.98281
-0.110981651,4.98594
-0.110980651,4.99219
-0.110979651,4.98438
-0.110978651,4.98281
-0.110977651,4.9875
-0.110976651,4.98438
-0.110975651,4.98906
-0.110974651,4.9875
-0.110973651,4.98281
-0.110972651,4.98906
-0.110971651,4.98906
-0.110970651,4.98594
-0.110969651,4.99375
-0.110968651,4.99219
-0.110967651,4.98438
-0.110966651,4.98438
-0.110965651,4.98281
-0.110964651,4.9875
-0.110963651,4.9875
-0.110962651,4.98438
-0.110961651,4.9875
-0.110960651,4.98906
-0.110959651,4.99062
-0.110958651,4.9875
-0.110957651,4.98906
-0.110956651,4.98281
-0.110955651,4.98281
-0.110954651,4.98438
-0.110953651,4.98594
-0.110952651,4.98281
-0.110951651,4.9875
-0.110950651,4.98906
-0.110949651,4.9875
-0.110948651,4.98906
-0.110947651,4.98906
-0.110946651,4.98281
-0.110945651,4.98438
-0.110944651,4.98906
-0.110943651,4.98906
-0.110942651,4.98906
-0.110941651,4.98594
-0.110940651,4.9875
-0.110939651,4.98594
-0.110938651,4.98594
-0.110937651,4.98594
-0.110936651,4.98281
-0.110935651,4.98438
-0.110934651,4.98438
-0.110933651,4.98906
-0.110932651,4.98281
-0.110931651,4.98281
-0.110930651,4.99062
-0.110929651,4.98594
-0.110928651,4.98281
-0.110927651,4.9875
-0.110926651,4.9875
-0.110925651,4.97656
-0.110924651,4.9875
-0.110923651,4.99219
-0.110922651,4.98594
-0.110921651,4.99062
-0.110920651,4.98594
-0.110919651,4.98281
-0.110918651,4.98125
-0.110917651,4.98906
-0.110916651,4.975
-0.110915651,4.97969
-0.110914651,4.99219
-0.110913651,4.99062
-0.110912651,4.98281
-0.110911651,4.98906
-0.110910651,4.99062
-0.110909651,4.98281
-0.110908651,4.98125
-0.110907651,4.98906
-0.110906651,4.99062
-0.110905651,4.98594
-0.110904651,4.98906
-0.110903651,4.99062
-0.110902651,4.98281
-0.110901651,4.98906
-0.110900651,4.98594
-0.110899651,4.98125
-0.110898651,4.98281
-0.110897651,4.99062
-0.110896651,4.98594
-0.110895651,4.9875
-0.110894651,4.98594
-0.110893651,4.98281
-0.110892651,4.98281
-0.110891651,4.98594
-0.110890651,4.98438
-0.110889651,4.98281
-0.110888651,4.99219
-0.110887651,4.99219
-0.110886651,4.98594
-0.110885651,4.98906
-0.110884651,4.9875
-0.110883651,4.98594
-0.110882651,4.98281
-0.110881651,4.99531
-0.110880651,4.98594
-0.110879651,4.98594
-0.110878651,4.98438
-0.110877651,4.98125
-0.110876651,4.98906
-0.110875651,4.99219
-0.110874651,4.99062
-0.110873651,4.99062
-0.110872651,4.98594
-0.110871651,4.98906
-0.110870651,4.97813
-0.110869651,4.98281
-0.110868651,4.98438
-0.110867651,4.98906
-0.110866651,4.9875
-0.110865651,4.98906
-0.110864651,4.9875
-0.110863651,5.00156
-0.110862651,4.99219
-0.110861651,4.98438
-0.110860651,4.98438
-0.110859651,4.9875
-0.110858651,4.9875
-0.110857651,4.98594
-0.110856651,4.98438
-0.110855651,4.98594
-0.110854651,4.98438
-0.110853651,4.9875
-0.110852651,4.98438
-0.110851651,4.9875
-0.110850651,4.99062
-0.110849651,4.99062
-0.110848651,4.99062
-0.110847651,4.9875
-0.110846651,4.98594
-0.110845651,4.98594
-0.110844651,4.98594
-0.110843651,4.99219
-0.110842651,4.98906
-0.110841651,4.98125
-0.110840651,4.98906
-0.110839651,4.98281
-0.110838651,4.98281
-0.110837651,5
-0.110836651,4.9875
-0.110835651,4.98438
-0.110834651,4.97813
-0.110833651,4.99219
-0.110832651,4.98594
-0.110831651,4.9875
-0.110830651,4.99219
-0.110829651,4.98594
-0.110828651,4.98281
-0.110827651,4.98906
-0.110826651,4.98594
-0.110825651,4.98906
-0.110824651,4.98906
-0.110823651,4.98906
-0.110822651,4.98594
-0.110821651,4.98906
-0.110820651,4.98281
-0.110819651,4.98438
-0.110818651,4.98438
-0.110817651,4.98906
-0.110816651,4.98906
-0.110815651,4.98906
-0.110814651,4.98594
-0.110813651,4.98125
-0.110812651,4.9875
-0.110811651,4.98906
-0.110810651,4.97344
-0.110809651,4.97969
-0.110808651,4.9875
-0.110807651,4.98906
-0.110806651,4.98438
-0.110805651,4.97969
-0.110804651,4.9875
-0.110803651,4.98906
-0.110802651,4.98438
-0.110801651,4.98438
-0.110800651,4.98594
-0.110799651,4.9875
-0.110798651,4.99062
-0.110797651,4.99062
-0.110796651,4.99219
-0.110795651,4.98594
-0.110794651,4.98281
-0.110793651,4.98281
-0.110792651,4.98594
-0.110791651,4.99062
-0.110790651,4.9875
-0.110789651,4.98906
-0.110788651,4.98438
-0.110787651,4.98594
-0.110786651,4.98906
-0.110785651,4.99219
-0.110784651,4.97187
-0.110783651,4.98906
-0.110782651,4.99375
-0.110781651,4.98906
-0.110780651,4.98281
-0.110779651,4.98438
-0.110778651,4.9875
-0.110777651,4.98906
-0.110776651,4.98125
-0.110775651,4.98906
-0.110774651,4.98594
-0.110773651,4.98906
-0.110772651,4.98906
-0.110771651,4.98906
-0.110770651,4.98906
-0.110769651,4.98438
-0.110768651,4.98281
-0.110767651,4.98438
-0.110766651,4.98906
-0.110765651,4.98906
-0.110764651,4.98594
-0.110763651,4.98594
-0.110762651,4.98281
-0.110761651,4.99062
-0.110760651,4.9875
-0.110759651,4.98906
-0.110758651,4.98594
-0.110757651,4.99219
-0.110756651,4.98594
-0.110755651,4.98125
-0.110754651,4.98594
-0.110753651,4.98906
-0.110752651,4.98906
-0.110751651,4.98906
-0.110750651,4.98594
-0.110749651,4.99062
-0.110748651,4.98438
-0.110747651,4.9875
-0.110746651,4.99062
-0.110745651,4.9875
-0.110744651,4.98438
-0.110743651,4.9875
-0.110742651,4.98906
-0.110741651,4.98281
-0.110740651,4.98906
-0.110739651,4.98906
-0.110738651,4.98594
-0.110737651,4.98125
-0.110736651,4.98438
-0.110735651,4.98906
-0.110734651,4.99062
-0.110733651,4.9875
-0.110732651,4.98281
-0.110731651,4.99531
-0.110730651,4.99062
-0.110729651,4.98125
-0.110728651,4.98594
-0.110727651,4.98906
-0.110726651,4.98125
-0.110725651,4.98125
-0.110724651,4.98594
-0.110723651,4.98438
-0.110722651,4.97969
-0.110721651,4.98906
-0.110720651,4.98906
-0.110719651,4.98906
-0.110718651,4.98281
-0.110717651,4.99062
-0.110716651,4.98438
-0.110715651,4.98594
-0.110714651,4.98281
-0.110713651,4.98594
-0.110712651,4.98906
-0.110711651,4.98906
-0.110710651,4.98125
-0.110709651,4.9875
-0.110708651,4.98906
-0.110707651,4.98281
-0.110706651,4.98438
-0.110705651,4.97813
-0.110704651,4.97813
-0.110703651,4.98125
-0.110702651,4.99219
-0.110701651,4.98906
-0.110700651,4.98125
-0.110699651,4.98906
-0.110698651,4.98594
-0.110697651,4.98594
-0.110696651,4.98438
-0.110695651,4.9875
-0.110694651,4.98281
-0.110693651,4.97969
-0.110692651,4.98594
-0.110691651,4.98594
-0.110690651,4.98438
-0.110689651,4.98906
-0.110688651,4.98438
-0.110687651,4.9875
-0.110686651,4.9875
-0.110685651,4.98438
-0.110684651,4.99062
-0.110683651,4.98438
-0.110682651,4.98438
-0.110681651,4.9875
-0.110680651,4.98594
-0.110679651,4.98594
-0.110678651,4.98594
-0.110677651,4.98438
-0.110676651,4.98281
-0.110675651,4.98438
-0.110674651,4.98594
-0.110673651,4.98594
-0.110672651,4.98438
-0.110671651,4.99531
-0.110670651,4.98438
-0.110669651,4.98438
-0.110668651,4.98906
-0.110667651,4.98281
-0.110666651,4.98281
-0.110665651,4.9875
-0.110664651,4.97969
-0.110663651,4.98594
-0.110662651,4.98594
-0.110661651,4.98281
-0.110660651,4.98438
-0.110659651,4.99062
-0.110658651,4.98438
-0.110657651,4.98594
-0.110656651,4.98594
-0.110655651,4.98125
-0.110654651,4.98281
-0.110653651,4.98906
-0.110652651,4.99375
-0.110651651,4.99219
-0.110650651,4.9875
-0.110649651,4.98438
-0.110648651,4.98438
-0.110647651,4.9875
-0.110646651,4.99062
-0.110645651,4.98438
-0.110644651,4.98594
-0.110643651,4.98438
-0.110642651,4.98438
-0.110641651,4.98906
-0.110640651,4.98906
-0.110639651,4.9875
-0.110638651,4.98281
-0.110637651,4.98438
-0.110636651,4.98281
-0.110635651,4.98438
-0.110634651,4.98438
-0.110633651,4.98438
-0.110632651,4.98125
-0.110631651,4.98594
-0.110630651,4.98281
-0.110629651,4.98594
-0.110628651,4.98906
-0.110627651,4.9875
-0.110626651,4.98281
-0.110625651,4.99531
-0.110624651,4.98125
-0.110623651,4.98281
-0.110622651,4.9875
-0.110621651,4.98906
-0.110620651,4.98438
-0.110619651,4.98594
-0.110618651,4.98594
-0.110617651,4.98438
-0.110616651,4.98438
-0.110615651,4.9875
-0.110614651,4.9875
-0.110613651,4.98438
-0.110612651,4.98281
-0.110611651,4.97969
-0.110610651,4.98281
-0.110609651,4.99062
-0.110608651,4.9875
-0.110607651,4.98438
-0.110606651,4.98594
-0.110605651,4.98594
-0.110604651,4.9875
-0.110603651,4.98594
-0.110602651,4.98438
-0.110601651,4.98125
-0.110600651,4.98594
-0.110599651,4.97187
-0.110598651,4.97813
-0.110597651,4.98594
-0.110596651,4.9875
-0.110595651,4.99062
-0.110594651,4.99219
-0.110593651,4.9875
-0.110592651,4.98125
-0.110591651,4.9875
-0.110590651,4.98906
-0.110589651,4.98438
-0.110588651,4.98594
-0.110587651,4.98594
-0.110586651,4.98594
-0.110585651,4.98281
-0.110584651,4.98438
-0.110583651,4.9875
-0.110582651,4.98438
-0.110581651,4.98594
-0.110580651,4.98438
-0.110579651,4.9875
-0.110578651,4.9875
-0.110577651,4.98906
-0.110576651,4.98125
-0.110575651,4.98438
-0.110574651,4.98594
-0.110573651,4.98281
-0.110572651,4.96875
-0.110571651,4.98281
-0.110570651,4.98906
-0.110569651,4.9875
-0.110568651,4.9875
-0.110567651,4.99062
-0.110566651,4.98125
-0.110565651,4.98594
-0.110564651,4.98594
-0.110563651,4.98438
-0.110562651,4.9875
-0.110561651,4.98594
-0.110560651,4.98594
-0.110559651,4.99062
-0.110558651,4.98594
-0.110557651,4.98594
-0.110556651,4.98594
-0.110555651,4.98281
-0.110554651,4.98438
-0.110553651,4.98594
-0.110552651,4.9875
-0.110551651,4.97969
-0.110550651,4.97344
-0.110549651,4.98594
-0.110548651,4.99062
-0.110547651,4.99688
-0.110546651,4.98906
-0.110545651,4.99375
-0.110544651,4.98438
-0.110543651,4.98438
-0.110542651,4.98281
-0.110541651,4.98438
-0.110540651,4.98438
-0.110539651,4.9875
-0.110538651,4.97969
-0.110537651,4.98438
-0.110536651,4.98438
-0.110535651,4.9875
-0.110534651,4.98438
-0.110533651,4.98438
-0.110532651,4.98281
-0.110531651,4.98594
-0.110530651,4.98438
-0.110529651,4.98281
-0.110528651,4.98281
-0.110527651,4.98438
-0.110526651,4.98438
-0.110525651,4.98281
-0.110524651,4.98281
-0.110523651,4.99062
-0.110522651,4.98125
-0.110521651,4.98281
-0.110520651,4.99062
-0.110519651,4.9875
-0.110518651,4.98438
-0.110517651,4.98594
-0.110516651,4.98594
-0.110515651,4.98438
-0.110514651,4.98281
-0.110513651,4.975
-0.110512651,4.98281
-0.110511651,5.00469
-0.110510651,4.99844
-0.110509651,4.97969
-0.110508651,4.98281
-0.110507651,4.9875
-0.110506651,4.98281
-0.110505651,4.98281
-0.110504651,4.98906
-0.110503651,4.98438
-0.110502651,4.98438
-0.110501651,4.98438
-0.110500651,4.98281
-0.110499651,4.98281
-0.110498651,4.98594
-0.110497651,4.98906
-0.110496651,4.98125
-0.110495651,4.98438
-0.110494651,4.98594
-0.110493651,4.975
-0.110492651,4.98281
-0.110491651,4.98281
-0.110490651,4.98281
-0.110489651,4.99062
-0.110488651,4.98438
-0.110487651,4.98438
-0.110486651,4.98438
-0.110485651,4.98438
-0.110484651,4.98594
-0.110483651,4.98438
-0.110482651,4.98594
-0.110481651,4.98438
-0.110480651,4.98281
-0.110479651,4.9875
-0.110478651,4.9875
-0.110477651,4.98906
-0.110476651,4.9875
-0.110475651,4.98594
-0.110474651,4.97344
-0.110473651,4.97813
-0.110472651,4.98281
-0.110471651,4.97344
-0.110470651,4.98438
-0.110469651,4.98594
-0.110468651,4.98281
-0.110467651,4.98906
-0.110466651,4.97344
-0.110465651,4.98281
-0.110464651,4.99062
-0.110463651,4.99062
-0.110462651,4.9875
-0.110461651,4.98906
-0.110460651,4.98906
-0.110459651,4.98438
-0.110458651,4.98438
-0.110457651,4.98125
-0.110456651,4.98438
-0.110455651,4.98125
-0.110454651,4.98906
-0.110453651,4.9875
-0.110452651,4.98906
-0.110451651,4.98906
-0.110450651,4.97969
-0.110449651,4.98438
-0.110448651,4.9875
-0.110447651,4.98594
-0.110446651,4.98594
-0.110445651,4.98594
-0.110444651,4.98438
-0.110443651,4.97813
-0.110442651,4.98594
-0.110441651,4.98906
-0.110440651,4.98906
-0.110439651,4.99219
-0.110438651,4.9875
-0.110437651,4.9875
-0.110436651,4.98281
-0.110435651,4.9875
-0.110434651,4.98281
-0.110433651,4.9875
-0.110432651,4.98281
-0.110431651,4.97187
-0.110430651,4.99375
-0.110429651,4.9875
-0.110428651,4.9875
-0.110427651,4.98281
-0.110426651,4.98594
-0.110425651,4.98281
-0.110424651,4.97969
-0.110423651,4.99062
-0.110422651,4.98594
-0.110421651,4.98438
-0.110420651,4.98438
-0.110419651,4.98438
-0.110418651,4.98594
-0.110417651,4.98594
-0.110416651,4.98438
-0.110415651,4.98125
-0.110414651,4.97813
-0.110413651,4.98906
-0.110412651,4.9875
-0.110411651,4.98594
-0.110410651,4.98438
-0.110409651,4.98125
-0.110408651,4.9875
-0.110407651,4.98594
-0.110406651,4.98438
-0.110405651,4.98438
-0.110404651,4.98281
-0.110403651,4.98594
-0.110402651,4.9875
-0.110401651,4.98594
-0.110400651,4.98125
-0.110399651,4.98438
-0.110398651,4.9875
-0.110397651,4.98594
-0.110396651,4.98438
-0.110395651,4.98594
-0.110394651,4.98906
-0.110393651,4.98438
-0.110392651,4.98594
-0.110391651,4.98281
-0.110390651,4.98281
-0.110389651,4.98281
-0.110388651,4.98438
-0.110387651,4.97969
-0.110386651,4.98438
-0.110385651,4.98594
-0.110384651,4.9875
-0.110383651,4.98281
-0.110382651,4.99062
-0.110381651,4.99062
-0.110380651,4.98281
-0.110379651,4.98281
-0.110378651,4.98594
-0.110377651,4.98438
-0.110376651,4.98594
-0.110375651,4.98281
-0.110374651,4.98594
-0.110373651,4.98906
-0.110372651,4.98438
-0.110371651,4.98438
-0.110370651,4.98281
-0.110369651,4.98281
-0.110368651,4.98594
-0.110367651,4.98281
-0.110366651,4.98438
-0.110365651,4.9875
-0.110364651,4.98281
-0.110363651,4.9875
-0.110362651,4.99531
-0.110361651,4.98594
-0.110360651,4.97656
-0.110359651,4.98594
-0.110358651,4.98438
-0.110357651,4.98594
-0.110356651,4.99062
-0.110355651,4.98281
-0.110354651,4.98438
-0.110353651,4.98281
-0.110352651,4.97969
-0.110351651,4.98281
-0.110350651,4.9875
-0.110349651,4.98281
-0.110348651,4.98438
-0.110347651,4.9875
-0.110346651,4.98281
-0.110345651,4.98594
-0.110344651,4.98281
-0.110343651,4.9875
-0.110342651,4.98438
-0.110341651,4.98438
-0.110340651,4.98594
-0.110339651,4.99219
-0.110338651,4.9875
-0.110337651,4.98438
-0.110336651,4.98438
-0.110335651,4.97969
-0.110334651,4.98438
-0.110333651,4.98906
-0.110332651,4.98594
-0.110331651,4.98438
-0.110330651,4.98594
-0.110329651,4.98906
-0.110328651,4.98281
-0.110327651,4.9875
-0.110326651,4.98125
-0.110325651,4.98281
-0.110324651,4.98594
-0.110323651,4.98438
-0.110322651,4.98438
-0.110321651,4.98906
-0.110320651,4.98125
-0.110319651,4.9875
-0.110318651,4.98594
-0.110317651,4.97969
-0.110316651,4.9875
-0.110315651,4.98594
-0.110314651,4.98438
-0.110313651,4.9875
-0.110312651,4.99062
-0.110311651,4.98594
-0.110310651,4.98281
-0.110309651,4.98438
-0.110308651,4.99219
-0.110307651,4.99062
-0.110306651,4.98438
-0.110305651,4.9875
-0.110304651,4.98906
-0.110303651,4.98594
-0.110302651,4.98594
-0.110301651,4.98906
-0.110300651,4.975
-0.110299651,4.98281
-0.110298651,4.98438
-0.110297651,4.9875
-0.110296651,4.98594
-0.110295651,4.98906
-0.110294651,4.99062
-0.110293651,4.98594
-0.110292651,4.98438
-0.110291651,4.98438
-0.110290651,4.98281
-0.110289651,4.98438
-0.110288651,4.98281
-0.110287651,4.9875
-0.110286651,4.98438
-0.110285651,4.98438
-0.110284651,4.98906
-0.110283651,4.98281
-0.110282651,4.99062
-0.110281651,4.9875
-0.110280651,4.98438
-0.110279651,4.98594
-0.110278651,4.98594
-0.110277651,4.98438
-0.110276651,4.98281
-0.110275651,4.98281
-0.110274651,4.98438
-0.110273651,4.98438
-0.110272651,4.98594
-0.110271651,4.98594
-0.110270651,4.98594
-0.110269651,4.98594
-0.110268651,4.98438
-0.110267651,4.98594
-0.110266651,4.98438
-0.110265651,4.98438
-0.110264651,4.99219
-0.110263651,4.98594
-0.110262651,4.98281
-0.110261651,4.98594
-0.110260651,4.98438
-0.110259651,4.98125
-0.110258651,4.9875
-0.110257651,4.9875
-0.110256651,4.98906
-0.110255651,4.98281
-0.110254651,4.97969
-0.110253651,4.98594
-0.110252651,4.9875
-0.110251651,4.98594
-0.110250651,4.98125
-0.110249651,4.98438
-0.110248651,4.98594
-0.110247651,4.98594
-0.110246651,4.98906
-0.110245651,4.9875
-0.110244651,4.98281
-0.110243651,4.98906
-0.110242651,4.9875
-0.110241651,4.98906
-0.110240651,4.98906
-0.110239651,4.98594
-0.110238651,4.97969
-0.110237651,4.98594
-0.110236651,4.98125
-0.110235651,4.98281
-0.110234651,4.99062
-0.110233651,4.99062
-0.110232651,4.99062
-0.110231651,4.98906
-0.110230651,4.98281
-0.110229651,4.98125
-0.110228651,4.98438
-0.110227651,4.98594
-0.110226651,4.98594
-0.110225651,4.99062
-0.110224651,4.98125
-0.110223651,4.98281
-0.110222651,4.98125
-0.110221651,4.98594
-0.110220651,4.98281
-0.110219651,4.98438
-0.110218651,4.97969
-0.110217651,4.97969
-0.110216651,4.97813
-0.110215651,4.98594
-0.110214651,4.98438
-0.110213651,4.98281
-0.110212651,4.98594
-0.110211651,4.98906
-0.110210651,4.98125
-0.110209651,4.97969
-0.110208651,4.98594
-0.110207651,4.98438
-0.110206651,4.98125
-0.110205651,4.9875
-0.110204651,4.98438
-0.110203651,4.98281
-0.110202651,4.9875
-0.110201651,4.98594
-0.110200651,4.9875
-0.110199651,4.98906
-0.110198651,4.98438
-0.110197651,4.97813
-0.110196651,4.98594
-0.110195651,4.98594
-0.110194651,4.99219
-0.110193651,4.98438
-0.110192651,4.97813
-0.110191651,4.98594
-0.110190651,4.98438
-0.110189651,4.98281
-0.110188651,4.98906
-0.110187651,4.98906
-0.110186651,4.98281
-0.110185651,4.97656
-0.110184651,4.98438
-0.110183651,4.98594
-0.110182651,4.98438
-0.110181651,4.99062
-0.110180651,4.9875
-0.110179651,4.98281
-0.110178651,4.98594
-0.110177651,4.98281
-0.110176651,4.99062
-0.110175651,4.98906
-0.110174651,4.97656
-0.110173651,4.98125
-0.110172651,4.9875
-0.110171651,4.98594
-0.110170651,4.98438
-0.110169651,4.98906
-0.110168651,4.9875
