LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:15:27,0                 
Time,Ampl
-0.242518803,4.98594
-0.242517803,4.98438
-0.242516803,4.98906
-0.242515803,4.98906
-0.242514803,4.98438
-0.242513803,4.98438
-0.242512803,4.98594
-0.242511803,4.98438
-0.242510803,4.98281
-0.242509803,4.98281
-0.242508803,4.98438
-0.242507803,4.9875
-0.242506803,4.99062
-0.242505803,4.98281
-0.242504803,4.98438
-0.242503803,4.9875
-0.242502803,4.99062
-0.242501803,4.98906
-0.242500803,4.99844
-0.242499803,4.97656
-0.242498803,4.975
-0.242497803,4.97969
-0.242496803,4.98594
-0.242495803,4.98281
-0.242494803,4.98594
-0.242493803,4.9875
-0.242492803,4.98594
-0.242491803,4.9875
-0.242490803,4.98594
-0.242489803,4.98281
-0.242488803,4.98906
-0.242487803,4.98438
-0.242486803,4.98281
-0.242485803,4.98281
-0.242484803,4.98594
-0.242483803,4.98906
-0.242482803,4.9875
-0.242481803,4.9875
-0.242480803,4.98438
-0.242479803,4.99219
-0.242478803,4.98594
-0.242477803,4.98438
-0.242476803,4.98438
-0.242475803,4.98125
-0.242474803,4.9875
-0.242473803,4.97187
-0.242472803,4.98906
-0.242471803,4.99062
-0.242470803,4.98906
-0.242469803,4.9875
-0.242468803,4.97969
-0.242467803,4.97969
-0.242466803,4.9875
-0.242465803,4.98125
-0.242464803,4.98281
-0.242463803,4.98594
-0.242462803,4.98906
-0.242461803,4.98594
-0.242460803,4.9875
-0.242459803,4.98438
-0.242458803,4.97969
-0.242457803,4.98906
-0.242456803,4.98281
-0.242455803,4.98281
-0.242454803,4.9875
-0.242453803,4.98438
-0.242452803,4.98125
-0.242451803,4.98438
-0.242450803,4.9875
-0.242449803,4.98594
-0.242448803,4.9875
-0.242447803,4.97656
-0.242446803,4.98281
-0.242445803,4.98438
-0.242444803,4.98281
-0.242443803,4.98125
-0.242442803,4.9875
-0.242441803,4.98281
-0.242440803,4.99062
-0.242439803,4.9875
-0.242438803,4.98281
-0.242437803,4.98438
-0.242436803,4.98594
-0.242435803,4.98906
-0.242434803,4.98438
-0.242433803,4.98594
-0.242432803,4.98281
-0.242431803,4.98594
-0.242430803,4.97813
-0.242429803,4.97969
-0.242428803,4.98594
-0.242427803,4.98594
-0.242426803,4.9875
-0.242425803,4.9875
-0.242424803,4.98906
-0.242423803,4.98438
-0.242422803,4.98281
-0.242421803,4.9875
-0.242420803,5
-0.242419803,4.98594
-0.242418803,4.98281
-0.242417803,4.9875
-0.242416803,4.9875
-0.242415803,4.98438
-0.242414803,4.98906
-0.242413803,4.98438
-0.242412803,4.98594
-0.242411803,4.98906
-0.242410803,4.9875
-0.242409803,4.98438
-0.242408803,4.98125
-0.242407803,4.98125
-0.242406803,4.98281
-0.242405803,4.98281
-0.242404803,4.98438
-0.242403803,4.98438
-0.242402803,4.98594
-0.242401803,4.98438
-0.242400803,4.9875
-0.242399803,4.98438
-0.242398803,4.98594
-0.242397803,4.98281
-0.242396803,4.98594
-0.242395803,4.98438
-0.242394803,4.99062
-0.242393803,4.98438
-0.242392803,4.98594
-0.242391803,4.98438
-0.242390803,4.98594
-0.242389803,4.98281
-0.242388803,4.98594
-0.242387803,4.98906
-0.242386803,4.98594
-0.242385803,4.98438
-0.242384803,4.98438
-0.242383803,4.98281
-0.242382803,4.97813
-0.242381803,4.98281
-0.242380803,4.98594
-0.242379803,4.98438
-0.242378803,4.98906
-0.242377803,4.98438
-0.242376803,4.98594
-0.242375803,4.98438
-0.242374803,4.97813
-0.242373803,4.98281
-0.242372803,4.98281
-0.242371803,4.98594
-0.242370803,4.98906
-0.242369803,4.98906
-0.242368803,4.97031
-0.242367803,4.97656
-0.242366803,4.98281
-0.242365803,4.98438
-0.242364803,4.98125
-0.242363803,4.98438
-0.242362803,4.9875
-0.242361803,4.98438
-0.242360803,4.97969
-0.242359803,4.98594
-0.242358803,4.98594
-0.242357803,4.98594
-0.242356803,4.98594
-0.242355803,4.99062
-0.242354803,4.98594
-0.242353803,4.98594
-0.242352803,4.97969
-0.242351803,4.98438
-0.242350803,4.9875
-0.242349803,4.98281
-0.242348803,4.9875
-0.242347803,4.9875
-0.242346803,4.98438
-0.242345803,4.9875
-0.242344803,4.98281
-0.242343803,4.98438
-0.242342803,4.98438
-0.242341803,4.97656
-0.242340803,4.98438
-0.242339803,4.99219
-0.242338803,4.98281
-0.242337803,4.98906
-0.242336803,4.98125
-0.242335803,4.98125
-0.242334803,4.9875
-0.242333803,4.98438
-0.242332803,4.98438
-0.242331803,4.98438
-0.242330803,4.98438
-0.242329803,4.98438
-0.242328803,4.99062
-0.242327803,4.98438
-0.242326803,4.9875
-0.242325803,4.9875
-0.242324803,4.98125
-0.242323803,4.98594
-0.242322803,4.98438
-0.242321803,4.98594
-0.242320803,4.98594
-0.242319803,4.98438
-0.242318803,4.98438
-0.242317803,4.98438
-0.242316803,4.98906
-0.242315803,5.00312
-0.242314803,4.99531
-0.242313803,4.9875
-0.242312803,4.98125
-0.242311803,4.98594
-0.242310803,4.99062
-0.242309803,4.98281
-0.242308803,4.98594
-0.242307803,4.98438
-0.242306803,4.98438
-0.242305803,4.97813
-0.242304803,4.98281
-0.242303803,4.98438
-0.242302803,4.98125
-0.242301803,4.98281
-0.242300803,4.97969
-0.242299803,4.99688
-0.242298803,4.99062
-0.242297803,4.98906
-0.242296803,4.98438
-0.242295803,4.98281
-0.242294803,4.98281
-0.242293803,4.98281
-0.242292803,4.98594
-0.242291803,4.98438
-0.242290803,4.98594
-0.242289803,4.99062
-0.242288803,4.99844
-0.242287803,4.98281
-0.242286803,4.98438
-0.242285803,4.9875
-0.242284803,4.98594
-0.242283803,4.98125
-0.242282803,4.98438
-0.242281803,4.98906
-0.242280803,4.98594
-0.242279803,4.9875
-0.242278803,4.98594
-0.242277803,4.9875
-0.242276803,4.98438
-0.242275803,4.98125
-0.242274803,4.98906
-0.242273803,4.9875
-0.242272803,4.975
-0.242271803,4.98281
-0.242270803,4.98594
-0.242269803,4.98594
-0.242268803,4.98594
-0.242267803,4.98594
-0.242266803,4.99062
-0.242265803,4.98281
-0.242264803,4.98594
-0.242263803,4.9875
-0.242262803,4.97969
-0.242261803,4.97813
-0.242260803,4.98125
-0.242259803,4.98438
-0.242258803,4.98125
-0.242257803,4.98594
-0.242256803,4.98594
-0.242255803,4.98594
-0.242254803,4.99062
-0.242253803,4.98281
-0.242252803,4.98281
-0.242251803,4.98594
-0.242250803,4.9875
-0.242249803,4.98438
-0.242248803,4.98281
-0.242247803,4.98906
-0.242246803,4.98594
-0.242245803,4.98281
-0.242244803,4.98594
-0.242243803,4.98594
-0.242242803,4.98125
-0.242241803,4.98594
-0.242240803,4.98594
-0.242239803,4.98906
-0.242238803,4.98438
-0.242237803,4.98438
-0.242236803,4.9875
-0.242235803,4.97969
-0.242234803,4.97813
-0.242233803,4.98438
-0.242232803,4.98594
-0.242231803,4.98906
-0.242230803,4.98906
-0.242229803,4.98594
-0.242228803,4.98594
-0.242227803,4.99219
-0.242226803,4.97656
-0.242225803,4.98281
-0.242224803,4.98281
-0.242223803,4.98438
-0.242222803,4.98438
-0.242221803,4.98594
-0.242220803,4.9875
-0.242219803,4.99062
-0.242218803,4.98438
-0.242217803,4.98438
-0.242216803,4.98125
-0.242215803,4.98438
-0.242214803,4.98438
-0.242213803,4.98438
-0.242212803,4.9875
-0.242211803,4.98594
-0.242210803,4.98281
-0.242209803,4.99844
-0.242208803,4.99219
-0.242207803,4.99062
-0.242206803,4.98438
-0.242205803,4.98125
-0.242204803,4.98438
-0.242203803,4.97813
-0.242202803,4.97656
-0.242201803,4.98438
-0.242200803,4.98594
-0.242199803,4.98594
-0.242198803,4.98594
-0.242197803,4.98594
-0.242196803,4.98594
-0.242195803,4.98281
-0.242194803,4.98438
-0.242193803,4.98594
-0.242192803,4.98438
-0.242191803,4.9875
-0.242190803,4.98594
-0.242189803,4.98594
-0.242188803,4.98438
-0.242187803,4.98594
-0.242186803,4.99062
-0.242185803,4.9875
-0.242184803,4.98281
-0.242183803,4.99844
-0.242182803,4.99844
-0.242181803,4.9875
-0.242180803,4.97813
-0.242179803,4.98125
-0.242178803,4.98438
-0.242177803,4.98125
-0.242176803,4.98438
-0.242175803,4.98281
-0.242174803,4.98125
-0.242173803,4.98281
-0.242172803,4.98438
-0.242171803,4.99062
-0.242170803,4.98281
-0.242169803,4.98594
-0.242168803,4.98438
-0.242167803,4.98281
-0.242166803,4.98594
-0.242165803,4.98125
-0.242164803,4.98594
-0.242163803,4.98906
-0.242162803,4.98594
-0.242161803,4.98281
-0.242160803,4.98281
-0.242159803,4.97969
-0.242158803,4.975
-0.242157803,4.98594
-0.242156803,4.97031
-0.242155803,4.98125
-0.242154803,4.97969
-0.242153803,4.97969
-0.242152803,4.98906
-0.242151803,4.98438
-0.242150803,4.98281
-0.242149803,4.98281
-0.242148803,4.9875
-0.242147803,4.98594
-0.242146803,4.98438
-0.242145803,4.98594
-0.242144803,4.98438
-0.242143803,4.98281
-0.242142803,4.98125
-0.242141803,4.9875
-0.242140803,4.98594
-0.242139803,4.9875
-0.242138803,4.98594
-0.242137803,4.98281
-0.242136803,4.9875
-0.242135803,4.98438
-0.242134803,4.99219
-0.242133803,4.98281
-0.242132803,4.98281
-0.242131803,4.99219
-0.242130803,4.98906
-0.242129803,4.97344
-0.242128803,4.98438
-0.242127803,4.98438
-0.242126803,4.98281
-0.242125803,4.97969
-0.242124803,4.98281
-0.242123803,4.9875
-0.242122803,4.98281
-0.242121803,4.98125
-0.242120803,4.98594
-0.242119803,4.9875
-0.242118803,4.98438
-0.242117803,4.98281
-0.242116803,4.9875
-0.242115803,4.98438
-0.242114803,4.98594
-0.242113803,4.9875
-0.242112803,4.9875
-0.242111803,4.98594
-0.242110803,4.98281
-0.242109803,4.9875
-0.242108803,4.98438
-0.242107803,4.9875
-0.242106803,4.98438
-0.242105803,4.98438
-0.242104803,4.9875
-0.242103803,4.98906
-0.242102803,4.99062
-0.242101803,4.99062
-0.242100803,4.98438
-0.242099803,4.98125
-0.242098803,4.98125
-0.242097803,4.98281
-0.242096803,4.98281
-0.242095803,4.98125
-0.242094803,4.98906
-0.242093803,4.99375
-0.242092803,4.98594
-0.242091803,4.97969
-0.242090803,4.98906
-0.242089803,4.98438
-0.242088803,4.98594
-0.242087803,4.98906
-0.242086803,4.98906
-0.242085803,4.98438
-0.242084803,4.97969
-0.242083803,4.98281
-0.242082803,4.98594
-0.242081803,4.98125
-0.242080803,4.98438
-0.242079803,4.99375
-0.242078803,4.98906
-0.242077803,4.97969
-0.242076803,4.99062
-0.242075803,4.98906
-0.242074803,4.98438
-0.242073803,4.98594
-0.242072803,4.98594
-0.242071803,4.98438
-0.242070803,4.98594
-0.242069803,4.98594
-0.242068803,4.98594
-0.242067803,4.98438
-0.242066803,4.98594
-0.242065803,4.98281
-0.242064803,4.98594
-0.242063803,4.98438
-0.242062803,4.98281
-0.242061803,4.98594
-0.242060803,4.98906
-0.242059803,4.98438
-0.242058803,4.98281
-0.242057803,4.9875
-0.242056803,4.98438
-0.242055803,4.98438
-0.242054803,4.98594
-0.242053803,4.98906
-0.242052803,4.98594
-0.242051803,4.96563
-0.242050803,4.98281
-0.242049803,4.98438
-0.242048803,4.97656
-0.242047803,4.98281
-0.242046803,4.98906
-0.242045803,4.98281
-0.242044803,4.98125
-0.242043803,4.9875
-0.242042803,4.98906
-0.242041803,4.98594
-0.242040803,4.98438
-0.242039803,4.98594
-0.242038803,4.98594
-0.242037803,4.98125
-0.242036803,4.98906
-0.242035803,4.98906
-0.242034803,4.9875
-0.242033803,4.98438
-0.242032803,4.98906
-0.242031803,4.98438
-0.242030803,4.98125
-0.242029803,4.98281
-0.242028803,4.98438
-0.242027803,4.98438
-0.242026803,4.98281
-0.242025803,4.98594
-0.242024803,4.98594
-0.242023803,4.97813
-0.242022803,4.98438
-0.242021803,4.98906
-0.242020803,4.98438
-0.242019803,4.9875
-0.242018803,4.98594
-0.242017803,4.9875
-0.242016803,4.98906
-0.242015803,4.98281
-0.242014803,4.98125
-0.242013803,4.98594
-0.242012803,4.98125
-0.242011803,4.98125
-0.242010803,4.98438
-0.242009803,4.98125
-0.242008803,4.98438
-0.242007803,4.98438
-0.242006803,4.98906
-0.242005803,4.98594
-0.242004803,4.98438
-0.242003803,4.98438
-0.242002803,4.98906
-0.242001803,4.98594
-0.242000803,4.98125
-0.241999803,4.98281
-0.241998803,4.98125
-0.241997803,4.98906
-0.241996803,4.99375
-0.241995803,4.98594
-0.241994803,4.98594
-0.241993803,4.98438
-0.241992803,4.98438
-0.241991803,4.98438
-0.241990803,4.98906
-0.241989803,4.98594
-0.241988803,4.98906
-0.241987803,4.99062
-0.241986803,4.99062
-0.241985803,4.98594
-0.241984803,4.98906
-0.241983803,4.98438
-0.241982803,4.98281
-0.241981803,4.9875
-0.241980803,4.98281
-0.241979803,4.98281
-0.241978803,4.98125
-0.241977803,4.9875
-0.241976803,4.98438
-0.241975803,4.98281
-0.241974803,4.98438
-0.241973803,4.98906
-0.241972803,4.98906
-0.241971803,4.98281
-0.241970803,4.99219
-0.241969803,4.99219
-0.241968803,4.98906
-0.241967803,4.98906
-0.241966803,4.98906
-0.241965803,4.98281
-0.241964803,4.9875
-0.241963803,4.99062
-0.241962803,4.99219
-0.241961803,4.98125
-0.241960803,4.97969
-0.241959803,4.98594
-0.241958803,4.98906
-0.241957803,4.9875
-0.241956803,4.99219
-0.241955803,4.98906
-0.241954803,4.98594
-0.241953803,4.98281
-0.241952803,4.98125
-0.241951803,4.9875
-0.241950803,4.9875
-0.241949803,4.99062
-0.241948803,4.9875
-0.241947803,4.9875
-0.241946803,4.98281
-0.241945803,4.99219
-0.241944803,4.98438
-0.241943803,4.97969
-0.241942803,4.98125
-0.241941803,4.98281
-0.241940803,4.98594
-0.241939803,4.9875
-0.241938803,4.9875
-0.241937803,4.9875
-0.241936803,4.98594
-0.241935803,4.98594
-0.241934803,4.99219
-0.241933803,4.99062
-0.241932803,4.98906
-0.241931803,4.98594
-0.241930803,4.98594
-0.241929803,4.97969
-0.241928803,4.98594
-0.241927803,4.9875
-0.241926803,4.98281
-0.241925803,4.9875
-0.241924803,4.98906
-0.241923803,4.98906
-0.241922803,4.98281
-0.241921803,4.98594
-0.241920803,4.98125
-0.241919803,4.98594
-0.241918803,4.98594
-0.241917803,4.98281
-0.241916803,4.98438
-0.241915803,4.98594
-0.241914803,4.98281
-0.241913803,4.98594
-0.241912803,4.98594
-0.241911803,4.98594
-0.241910803,4.98281
-0.241909803,4.98281
-0.241908803,4.98438
-0.241907803,4.98438
-0.241906803,4.98281
-0.241905803,4.9875
-0.241904803,4.98906
-0.241903803,4.98906
-0.241902803,4.99219
-0.241901803,4.98594
-0.241900803,4.98906
-0.241899803,4.98281
-0.241898803,4.98594
-0.241897803,4.9875
-0.241896803,4.98906
-0.241895803,4.97969
-0.241894803,4.98281
-0.241893803,4.98125
-0.241892803,4.98594
-0.241891803,4.99062
-0.241890803,4.99219
-0.241889803,4.99062
-0.241888803,4.98906
-0.241887803,4.98438
-0.241886803,4.98594
-0.241885803,4.99062
-0.241884803,4.98906
-0.241883803,4.98438
-0.241882803,4.98594
-0.241881803,4.98594
-0.241880803,4.98594
-0.241879803,4.97969
-0.241878803,4.98438
-0.241877803,4.99062
-0.241876803,4.98438
-0.241875803,4.98594
-0.241874803,4.9875
-0.241873803,4.97813
-0.241872803,4.97969
-0.241871803,4.98906
-0.241870803,4.98594
-0.241869803,4.9875
-0.241868803,4.98281
-0.241867803,4.98594
-0.241866803,4.98594
-0.241865803,4.98281
-0.241864803,4.98594
-0.241863803,4.98906
-0.241862803,4.98438
-0.241861803,4.98594
-0.241860803,4.9875
-0.241859803,4.98281
-0.241858803,4.98281
-0.241857803,4.99062
-0.241856803,4.9875
-0.241855803,4.98906
-0.241854803,4.98594
-0.241853803,4.98438
-0.241852803,4.99062
-0.241851803,4.98438
-0.241850803,4.98906
-0.241849803,4.98906
-0.241848803,4.98281
-0.241847803,4.98281
-0.241846803,4.98438
-0.241845803,4.98594
-0.241844803,4.9875
-0.241843803,4.98438
-0.241842803,4.98594
-0.241841803,4.98125
-0.241840803,4.98906
-0.241839803,4.99062
-0.241838803,4.98281
-0.241837803,4.97969
-0.241836803,4.98281
-0.241835803,4.98438
-0.241834803,4.98438
-0.241833803,4.99062
-0.241832803,4.98125
-0.241831803,4.98125
-0.241830803,4.9875
-0.241829803,4.98594
-0.241828803,4.98125
-0.241827803,4.98906
-0.241826803,4.98906
-0.241825803,4.98438
-0.241824803,4.98438
-0.241823803,4.97813
-0.241822803,4.98281
-0.241821803,4.98281
-0.241820803,4.975
-0.241819803,4.99062
-0.241818803,4.98594
-0.241817803,4.98281
-0.241816803,4.98906
-0.241815803,4.98594
-0.241814803,4.98125
-0.241813803,4.99531
-0.241812803,4.99219
-0.241811803,4.98281
-0.241810803,4.97969
-0.241809803,4.98281
-0.241808803,4.99062
-0.241807803,4.9875
-0.241806803,4.9875
-0.241805803,4.98594
-0.241804803,4.98438
-0.241803803,4.98281
-0.241802803,4.99062
-0.241801803,4.98438
-0.241800803,4.98594
-0.241799803,4.99062
-0.241798803,4.98906
-0.241797803,4.98438
-0.241796803,4.98281
-0.241795803,4.97969
-0.241794803,4.9875
-0.241793803,4.98281
-0.241792803,4.97813
-0.241791803,4.98594
-0.241790803,4.98594
-0.241789803,4.98594
-0.241788803,4.98594
-0.241787803,4.9875
-0.241786803,4.98438
-0.241785803,4.9875
-0.241784803,4.98594
-0.241783803,4.99062
-0.241782803,4.9875
-0.241781803,4.9875
-0.241780803,4.98281
-0.241779803,4.98906
-0.241778803,4.98906
-0.241777803,4.98281
-0.241776803,4.9875
-0.241775803,4.98125
-0.241774803,4.98125
-0.241773803,4.98281
-0.241772803,4.98438
-0.241771803,4.9875
-0.241770803,4.98594
-0.241769803,4.9875
-0.241768803,4.98438
-0.241767803,4.98906
-0.241766803,4.98438
-0.241765803,4.9875
-0.241764803,4.98438
-0.241763803,4.98594
-0.241762803,4.98594
-0.241761803,4.9875
-0.241760803,4.97969
-0.241759803,4.97969
-0.241758803,4.98438
-0.241757803,4.99219
-0.241756803,4.98594
-0.241755803,4.98594
-0.241754803,4.9875
-0.241753803,4.98438
-0.241752803,4.97969
-0.241751803,4.98438
-0.241750803,4.99062
-0.241749803,4.98438
-0.241748803,4.98438
-0.241747803,4.98438
-0.241746803,4.98281
-0.241745803,4.98125
-0.241744803,4.98438
-0.241743803,4.98906
-0.241742803,4.98594
-0.241741803,4.9875
-0.241740803,4.9875
-0.241739803,4.9875
-0.241738803,4.98281
-0.241737803,4.98281
-0.241736803,4.98281
-0.241735803,4.98594
-0.241734803,4.98594
-0.241733803,4.98906
-0.241732803,4.98438
-0.241731803,4.97969
-0.241730803,4.98281
-0.241729803,4.98594
-0.241728803,4.98594
-0.241727803,4.98594
-0.241726803,4.98281
-0.241725803,4.97969
-0.241724803,4.9875
-0.241723803,4.98594
-0.241722803,4.98906
-0.241721803,4.9875
-0.241720803,4.98594
-0.241719803,4.98281
-0.241718803,4.98281
-0.241717803,4.9875
-0.241716803,4.9875
-0.241715803,4.98281
-0.241714803,4.99219
-0.241713803,4.98594
-0.241712803,4.98281
-0.241711803,4.98438
-0.241710803,4.98438
-0.241709803,4.98906
-0.241708803,4.98438
-0.241707803,4.99531
-0.241706803,4.98438
-0.241705803,4.98594
-0.241704803,4.98594
-0.241703803,4.97969
-0.241702803,4.98438
-0.241701803,4.98281
-0.241700803,4.98906
-0.241699803,4.98438
-0.241698803,4.98594
-0.241697803,4.9875
-0.241696803,4.9875
-0.241695803,4.98438
-0.241694803,4.98594
-0.241693803,4.9875
-0.241692803,4.9875
-0.241691803,4.97813
-0.241690803,4.98281
-0.241689803,4.98438
-0.241688803,4.98594
-0.241687803,4.98125
-0.241686803,4.98906
-0.241685803,4.99062
-0.241684803,4.98594
-0.241683803,4.98281
-0.241682803,4.98438
-0.241681803,4.96719
-0.241680803,4.97813
-0.241679803,4.98125
-0.241678803,4.98906
-0.241677803,4.98594
-0.241676803,4.99062
-0.241675803,4.98281
-0.241674803,4.98438
-0.241673803,4.98281
-0.241672803,4.98125
-0.241671803,4.98594
-0.241670803,4.98906
-0.241669803,4.9875
-0.241668803,4.98594
-0.241667803,4.98281
-0.241666803,4.9875
-0.241665803,4.98438
-0.241664803,4.98594
-0.241663803,4.98594
-0.241662803,4.98281
-0.241661803,4.98906
-0.241660803,4.98438
-0.241659803,4.98438
-0.241658803,4.98438
-0.241657803,4.99062
-0.241656803,4.9875
-0.241655803,4.98281
-0.241654803,4.97656
-0.241653803,4.98281
-0.241652803,4.98594
-0.241651803,4.98906
-0.241650803,4.98438
-0.241649803,4.9875
-0.241648803,4.98281
-0.241647803,4.98438
-0.241646803,4.98594
-0.241645803,4.98438
-0.241644803,4.98281
-0.241643803,4.98438
-0.241642803,4.9875
-0.241641803,4.98594
-0.241640803,4.98438
-0.241639803,4.98906
-0.241638803,4.98594
-0.241637803,4.98281
-0.241636803,4.97969
-0.241635803,4.98594
-0.241634803,4.9875
-0.241633803,4.98594
-0.241632803,4.98594
-0.241631803,4.9875
-0.241630803,4.98594
-0.241629803,4.98125
-0.241628803,4.99219
-0.241627803,4.99062
-0.241626803,4.98438
-0.241625803,4.98906
-0.241624803,4.98281
-0.241623803,4.97969
-0.241622803,4.98438
-0.241621803,4.98125
-0.241620803,4.98906
-0.241619803,4.98594
-0.241618803,4.98906
-0.241617803,4.99062
-0.241616803,4.98906
-0.241615803,4.98281
-0.241614803,4.98438
-0.241613803,4.98125
-0.241612803,4.98438
-0.241611803,4.98125
-0.241610803,4.98594
-0.241609803,4.9875
-0.241608803,4.97969
-0.241607803,4.98125
-0.241606803,4.9875
-0.241605803,4.98594
-0.241604803,4.98281
-0.241603803,4.99062
-0.241602803,4.99062
-0.241601803,4.98594
-0.241600803,4.9875
-0.241599803,4.98281
-0.241598803,4.98281
-0.241597803,4.97656
-0.241596803,4.99062
-0.241595803,4.98438
-0.241594803,4.98281
-0.241593803,4.98281
-0.241592803,4.98438
-0.241591803,4.98594
-0.241590803,4.98125
-0.241589803,4.98281
-0.241588803,4.98906
-0.241587803,4.98594
-0.241586803,4.98281
-0.241585803,4.98906
-0.241584803,4.98594
-0.241583803,4.98594
-0.241582803,4.98438
-0.241581803,4.98906
-0.241580803,4.98438
-0.241579803,4.98281
-0.241578803,4.98438
-0.241577803,4.98438
-0.241576803,4.98281
-0.241575803,4.97031
-0.241574803,4.98594
-0.241573803,4.9875
-0.241572803,4.97656
-0.241571803,4.98594
-0.241570803,4.98594
-0.241569803,4.98281
-0.241568803,4.98281
-0.241567803,4.98594
-0.241566803,4.98594
-0.241565803,4.98281
-0.241564803,4.98906
-0.241563803,4.98906
-0.241562803,4.98594
-0.241561803,4.98281
-0.241560803,4.98438
-0.241559803,4.98594
-0.241558803,4.98125
-0.241557803,4.98594
-0.241556803,4.99062
-0.241555803,4.98594
-0.241554803,4.98281
-0.241553803,4.99062
-0.241552803,4.98594
-0.241551803,4.98438
-0.241550803,4.9875
-0.241549803,4.98906
-0.241548803,4.975
-0.241547803,4.9875
-0.241546803,4.98594
-0.241545803,4.98594
-0.241544803,4.98594
-0.241543803,4.98438
-0.241542803,4.9875
-0.241541803,4.98125
-0.241540803,4.98438
-0.241539803,4.98594
-0.241538803,4.98281
-0.241537803,4.98281
-0.241536803,4.98281
-0.241535803,4.98281
-0.241534803,4.9875
-0.241533803,4.9875
-0.241532803,4.98125
-0.241531803,4.98438
-0.241530803,4.98594
-0.241529803,4.98125
-0.241528803,4.98594
-0.241527803,4.9875
-0.241526803,4.98438
-0.241525803,4.9875
-0.241524803,4.97969
-0.241523803,4.98438
-0.241522803,4.99688
-0.241521803,4.98906
-0.241520803,4.98594
-0.241519803,4.98438
-0.241518803,4.98438
-0.241517803,4.98281
-0.241516803,4.98438
-0.241515803,4.9875
-0.241514803,4.98438
-0.241513803,4.97969
-0.241512803,4.98125
-0.241511803,4.98594
-0.241510803,4.98906
-0.241509803,4.98281
-0.241508803,4.975
-0.241507803,4.98281
-0.241506803,4.98438
-0.241505803,4.98281
-0.241504803,4.98594
-0.241503803,4.9875
-0.241502803,4.9875
-0.241501803,4.98281
-0.241500803,4.98125
-0.241499803,4.98594
-0.241498803,4.98281
-0.241497803,4.98438
-0.241496803,4.99375
-0.241495803,4.99062
-0.241494803,4.9875
-0.241493803,4.98594
-0.241492803,4.98281
-0.241491803,4.98594
-0.241490803,4.98438
-0.241489803,4.98281
-0.241488803,4.98594
-0.241487803,4.98594
-0.241486803,4.98125
-0.241485803,4.98594
-0.241484803,4.98906
-0.241483803,4.98438
-0.241482803,4.97969
-0.241481803,4.98594
-0.241480803,4.98281
-0.241479803,4.98438
-0.241478803,4.98281
-0.241477803,4.99062
-0.241476803,4.98438
-0.241475803,4.9875
-0.241474803,4.9875
-0.241473803,4.98594
-0.241472803,4.97969
-0.241471803,4.98125
-0.241470803,4.98281
-0.241469803,4.97813
-0.241468803,4.98125
-0.241467803,4.98438
-0.241466803,4.98594
-0.241465803,4.98438
-0.241464803,4.98906
-0.241463803,4.99219
-0.241462803,4.98438
-0.241461803,4.98281
-0.241460803,4.98125
-0.241459803,4.98281
-0.241458803,4.98281
-0.241457803,4.98906
-0.241456803,4.99219
-0.241455803,4.98594
-0.241454803,4.98438
-0.241453803,4.98438
-0.241452803,4.98594
-0.241451803,4.98594
-0.241450803,4.98594
-0.241449803,4.99062
-0.241448803,4.98281
-0.241447803,4.98594
-0.241446803,4.99062
-0.241445803,4.98281
-0.241444803,4.97969
-0.241443803,4.97969
-0.241442803,4.98125
-0.241441803,4.98281
-0.241440803,4.98281
-0.241439803,4.98906
-0.241438803,4.98594
-0.241437803,4.98125
-0.241436803,4.98906
-0.241435803,4.99062
-0.241434803,4.98594
-0.241433803,4.98438
-0.241432803,4.9875
-0.241431803,4.98594
-0.241430803,4.98594
-0.241429803,4.98438
-0.241428803,4.95469
-0.241427803,4.99062
-0.241426803,4.99062
-0.241425803,4.98906
-0.241424803,4.97813
-0.241423803,4.98281
-0.241422803,4.9875
-0.241421803,4.98906
-0.241420803,4.98438
-0.241419803,4.98438
-0.241418803,4.98438
-0.241417803,4.99219
-0.241416803,4.99375
-0.241415803,4.98594
-0.241414803,4.98594
-0.241413803,4.9875
-0.241412803,4.9875
-0.241411803,4.98438
-0.241410803,4.98438
-0.241409803,4.98438
-0.241408803,4.98594
-0.241407803,4.97813
-0.241406803,4.98594
-0.241405803,4.98594
-0.241404803,4.9875
-0.241403803,4.98125
-0.241402803,4.98906
-0.241401803,4.98594
-0.241400803,4.98125
-0.241399803,4.98281
-0.241398803,4.98125
-0.241397803,4.98594
-0.241396803,4.98906
-0.241395803,4.98594
-0.241394803,4.98281
-0.241393803,4.9875
-0.241392803,4.98906
-0.241391803,4.96563
-0.241390803,4.99688
-0.241389803,4.99062
-0.241388803,4.98281
-0.241387803,5.00625
-0.241386803,4.9875
-0.241385803,4.98906
-0.241384803,4.99062
-0.241383803,4.9875
-0.241382803,4.98281
-0.241381803,4.98438
-0.241380803,4.98125
-0.241379803,4.98438
-0.241378803,4.98438
-0.241377803,4.98438
-0.241376803,4.98906
-0.241375803,4.9875
-0.241374803,4.9875
-0.241373803,4.98594
-0.241372803,4.98594
-0.241371803,4.98906
-0.241370803,4.98594
-0.241369803,4.98438
-0.241368803,4.98594
-0.241367803,4.98906
-0.241366803,4.98594
-0.241365803,4.98594
-0.241364803,4.98438
-0.241363803,4.97813
-0.241362803,4.97813
-0.241361803,4.98281
-0.241360803,4.9875
-0.241359803,4.98906
