LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:28:48,0                 
Time,Ampl
-0.0158319736,4.98281
-0.0158309736,4.97969
-0.0158299736,4.9875
-0.0158289736,4.98281
-0.0158279736,4.99062
-0.0158269736,4.99219
-0.0158259736,4.9875
-0.0158249736,4.98281
-0.0158239736,4.98594
-0.0158229736,4.98281
-0.0158219736,4.98281
-0.0158209736,4.98281
-0.0158199736,4.98438
-0.0158189736,4.98125
-0.0158179736,4.98438
-0.0158169736,4.9875
-0.0158159736,4.99219
-0.0158149736,4.98438
-0.0158139736,4.98438
-0.0158129736,4.98125
-0.0158119736,4.98594
-0.0158109736,4.98438
-0.0158099736,4.98281
-0.0158089736,4.98281
-0.0158079736,4.98438
-0.0158069736,4.9875
-0.0158059736,4.9875
-0.0158049736,4.98281
-0.0158039736,4.98906
-0.0158029736,4.98594
-0.0158019736,4.98281
-0.0158009736,4.9875
-0.0157999736,4.97656
-0.0157989736,4.98125
-0.0157979736,4.98594
-0.0157969736,4.98906
-0.0157959736,4.99219
-0.0157949736,4.98281
-0.0157939736,4.97969
-0.0157929736,4.98906
-0.0157919736,4.98438
-0.0157909736,4.98281
-0.0157899736,4.99062
-0.0157889736,4.9875
-0.0157879736,4.98594
-0.0157869736,4.98281
-0.0157859736,4.98125
-0.0157849736,4.98281
-0.0157839736,4.98906
-0.0157829736,4.98281
-0.0157819736,4.98594
-0.0157809736,4.98906
-0.0157799736,4.98438
-0.0157789736,4.98281
-0.0157779736,4.99062
-0.0157769736,4.98281
-0.0157759736,4.9875
-0.0157749736,4.97813
-0.0157739736,4.975
-0.0157729736,4.98281
-0.0157719736,4.98438
-0.0157709736,4.98438
-0.0157699736,4.9875
-0.0157689736,4.98438
-0.0157679736,4.97656
-0.0157669736,4.98594
-0.0157659736,4.99062
-0.0157649736,4.98281
-0.0157639736,4.98438
-0.0157629736,4.98438
-0.0157619736,4.98281
-0.0157609736,4.98281
-0.0157599736,4.98438
-0.0157589736,4.98281
-0.0157579736,4.98125
-0.0157569736,4.98281
-0.0157559736,4.98438
-0.0157549736,4.9875
-0.0157539736,4.99062
-0.0157529736,4.9875
-0.0157519736,4.98281
-0.0157509736,4.98906
-0.0157499736,4.9875
-0.0157489736,4.98125
-0.0157479736,4.99531
-0.0157469736,4.98438
-0.0157459736,4.97969
-0.0157449736,4.98906
-0.0157439736,4.98438
-0.0157429736,4.98125
-0.0157419736,4.98906
-0.0157409736,4.98906
-0.0157399736,4.9875
-0.0157389736,4.98594
-0.0157379736,4.9875
-0.0157369736,4.97969
-0.0157359736,4.97969
-0.0157349736,4.98594
-0.0157339736,4.98281
-0.0157329736,4.98594
-0.0157319736,4.99375
-0.0157309736,4.98594
-0.0157299736,4.98125
-0.0157289736,4.98594
-0.0157279736,4.98281
-0.0157269736,4.98281
-0.0157259736,4.98438
-0.0157249736,4.9875
-0.0157239736,4.98438
-0.0157229736,4.98906
-0.0157219736,5
-0.0157209736,4.98438
-0.0157199736,4.99062
-0.0157189736,4.98281
-0.0157179736,4.97813
-0.0157169736,4.98438
-0.0157159736,4.98594
-0.0157149736,4.98438
-0.0157139736,4.98281
-0.0157129736,4.98906
-0.0157119736,4.98906
-0.0157109736,4.98594
-0.0157099736,4.98594
-0.0157089736,4.98594
-0.0157079736,4.98125
-0.0157069736,4.97969
-0.0157059736,4.98594
-0.0157049736,4.9875
-0.0157039736,4.98906
-0.0157029736,4.9875
-0.0157019736,4.98594
-0.0157009736,4.98438
-0.0156999736,4.98594
-0.0156989736,4.98281
-0.0156979736,4.98594
-0.0156969736,4.98281
-0.0156959736,4.9875
-0.0156949736,4.98281
-0.0156939736,4.97813
-0.0156929736,4.98281
-0.0156919736,4.98438
-0.0156909736,4.98281
-0.0156899736,4.97969
-0.0156889736,4.98438
-0.0156879736,4.98906
-0.0156869736,4.98438
-0.0156859736,4.98438
-0.0156849736,4.9875
-0.0156839736,4.98594
-0.0156829736,4.98281
-0.0156819736,4.9875
-0.0156809736,4.98906
-0.0156799736,4.98125
-0.0156789736,4.98438
-0.0156779736,4.98125
-0.0156769736,4.98125
-0.0156759736,4.9875
-0.0156749736,4.98438
-0.0156739736,4.98594
-0.0156729736,4.9875
-0.0156719736,4.98594
-0.0156709736,4.9875
-0.0156699736,4.98594
-0.0156689736,4.97813
-0.0156679736,4.98281
-0.0156669736,4.98906
-0.0156659736,4.98438
-0.0156649736,4.98281
-0.0156639736,4.9875
-0.0156629736,4.9875
-0.0156619736,4.98438
-0.0156609736,4.99062
-0.0156599736,4.99062
-0.0156589736,4.98281
-0.0156579736,4.98125
-0.0156569736,4.98906
-0.0156559736,4.97969
-0.0156549736,4.98281
-0.0156539736,4.97969
-0.0156529736,4.98281
-0.0156519736,4.99062
-0.0156509736,4.98594
-0.0156499736,4.98906
-0.0156489736,4.98438
-0.0156479736,4.98281
-0.0156469736,4.98125
-0.0156459736,4.98438
-0.0156449736,4.98281
-0.0156439736,4.98125
-0.0156429736,4.98906
-0.0156419736,4.98281
-0.0156409736,4.98906
-0.0156399736,4.99062
-0.0156389736,4.98438
-0.0156379736,4.98906
-0.0156369736,4.98281
-0.0156359736,4.98281
-0.0156349736,4.9875
-0.0156339736,4.98125
-0.0156329736,4.97969
-0.0156319736,4.98906
-0.0156309736,4.98594
-0.0156299736,4.98125
-0.0156289736,4.98594
-0.0156279736,4.9875
-0.0156269736,4.97969
-0.0156259736,4.9875
-0.0156249736,4.9875
-0.0156239736,4.98281
-0.0156229736,4.98281
-0.0156219736,4.9875
-0.0156209736,4.98438
-0.0156199736,4.98906
-0.0156189736,4.98906
-0.0156179736,4.98281
-0.0156169736,4.97969
-0.0156159736,4.99062
-0.0156149736,4.98594
-0.0156139736,4.9875
-0.0156129736,4.98438
-0.0156119736,4.99375
-0.0156109736,4.98438
-0.0156099736,4.98906
-0.0156089736,4.98281
-0.0156079736,4.9875
-0.0156069736,4.97969
-0.0156059736,4.98438
-0.0156049736,4.98281
-0.0156039736,4.9875
-0.0156029736,4.98594
-0.0156019736,4.9875
-0.0156009736,4.9875
-0.0155999736,4.98594
-0.0155989736,4.98594
-0.0155979736,4.98594
-0.0155969736,4.98125
-0.0155959736,4.98594
-0.0155949736,4.98438
-0.0155939736,4.98438
-0.0155929736,4.98594
-0.0155919736,4.98906
-0.0155909736,4.98594
-0.0155899736,5
-0.0155889736,4.98281
-0.0155879736,4.98281
-0.0155869736,4.98594
-0.0155859736,4.9875
-0.0155849736,4.98594
-0.0155839736,4.98594
-0.0155829736,4.98281
-0.0155819736,4.98594
-0.0155809736,4.98906
-0.0155799736,4.9875
-0.0155789736,4.98906
-0.0155779736,4.98438
-0.0155769736,4.98594
-0.0155759736,4.98594
-0.0155749736,4.98906
-0.0155739736,4.97969
-0.0155729736,4.9875
-0.0155719736,4.9875
-0.0155709736,4.98438
-0.0155699736,4.98906
-0.0155689736,4.98281
-0.0155679736,4.98594
-0.0155669736,4.98594
-0.0155659736,4.9875
-0.0155649736,4.98438
-0.0155639736,4.98438
-0.0155629736,4.97031
-0.0155619736,4.98281
-0.0155609736,4.98906
-0.0155599736,4.98906
-0.0155589736,4.98438
-0.0155579736,4.9875
-0.0155569736,4.98594
-0.0155559736,4.98594
-0.0155549736,4.98906
-0.0155539736,4.98594
-0.0155529736,4.98281
-0.0155519736,4.98594
-0.0155509736,4.98125
-0.0155499736,4.98906
-0.0155489736,4.98906
-0.0155479736,4.98281
-0.0155469736,4.98906
-0.0155459736,4.98594
-0.0155449736,4.98438
-0.0155439736,4.9875
-0.0155429736,4.98594
-0.0155419736,4.98594
-0.0155409736,4.9875
-0.0155399736,4.99062
-0.0155389736,4.98594
-0.0155379736,4.98906
-0.0155369736,4.97031
-0.0155359736,4.98125
-0.0155349736,4.98906
-0.0155339736,4.98594
-0.0155329736,4.98281
-0.0155319736,4.98438
-0.0155309736,4.9875
-0.0155299736,4.9875
-0.0155289736,4.99062
-0.0155279736,4.98594
-0.0155269736,4.98438
-0.0155259736,4.98594
-0.0155249736,4.98594
-0.0155239736,4.99062
-0.0155229736,4.98438
-0.0155219736,4.98438
-0.0155209736,4.98594
-0.0155199736,4.98594
-0.0155189736,4.98281
-0.0155179736,4.99062
-0.0155169736,4.98438
-0.0155159736,4.9875
-0.0155149736,4.9875
-0.0155139736,4.98438
-0.0155129736,4.98125
-0.0155119736,4.97969
-0.0155109736,4.98594
-0.0155099736,4.99844
-0.0155089736,4.98594
-0.0155079736,4.98438
-0.0155069736,4.9875
-0.0155059736,4.98906
-0.0155049736,4.99219
-0.0155039736,4.99062
-0.0155029736,4.9875
-0.0155019736,4.97969
-0.0155009736,4.98438
-0.0154999736,4.98594
-0.0154989736,4.98906
-0.0154979736,4.98281
-0.0154969736,4.9875
-0.0154959736,4.99062
-0.0154949736,4.98594
-0.0154939736,4.9875
-0.0154929736,4.9875
-0.0154919736,4.98438
-0.0154909736,4.98594
-0.0154899736,4.99062
-0.0154889736,4.98281
-0.0154879736,4.99062
-0.0154869736,4.98594
-0.0154859736,4.98125
-0.0154849736,4.98594
-0.0154839736,4.99062
-0.0154829736,4.98281
-0.0154819736,4.98594
-0.0154809736,4.98281
-0.0154799736,4.98438
-0.0154789736,4.99062
-0.0154779736,4.98594
-0.0154769736,4.98906
-0.0154759736,4.98594
-0.0154749736,4.98594
-0.0154739736,4.98281
-0.0154729736,4.9875
-0.0154719736,4.98906
-0.0154709736,4.98438
-0.0154699736,4.99219
-0.0154689736,4.98594
-0.0154679736,4.99062
-0.0154669736,4.98906
-0.0154659736,4.9875
-0.0154649736,4.98438
-0.0154639736,4.98125
-0.0154629736,4.97969
-0.0154619736,4.98594
-0.0154609736,4.98125
-0.0154599736,4.99062
-0.0154589736,4.98906
-0.0154579736,4.975
-0.0154569736,4.9875
-0.0154559736,4.98594
-0.0154549736,4.98594
-0.0154539736,4.9875
-0.0154529736,4.98281
-0.0154519736,4.98281
-0.0154509736,4.98438
-0.0154499736,4.98594
-0.0154489736,4.98594
-0.0154479736,4.9875
-0.0154469736,4.98906
-0.0154459736,4.99219
-0.0154449736,4.98281
-0.0154439736,4.98125
-0.0154429736,4.98594
-0.0154419736,4.98594
-0.0154409736,4.98125
-0.0154399736,4.99219
-0.0154389736,4.99062
-0.0154379736,4.98594
-0.0154369736,4.9875
-0.0154359736,4.9875
-0.0154349736,4.99062
-0.0154339736,4.9875
-0.0154329736,4.98594
-0.0154319736,4.9875
-0.0154309736,4.97813
-0.0154299736,4.98594
-0.0154289736,4.99062
-0.0154279736,4.98438
-0.0154269736,4.9875
-0.0154259736,4.98906
-0.0154249736,4.98438
-0.0154239736,4.99062
-0.0154229736,4.98906
-0.0154219736,4.98594
-0.0154209736,4.99219
-0.0154199736,4.99062
-0.0154189736,4.98125
-0.0154179736,4.98594
-0.0154169736,4.98594
-0.0154159736,4.98906
-0.0154149736,4.98125
-0.0154139736,4.98594
-0.0154129736,4.99375
-0.0154119736,4.9875
-0.0154109736,4.98281
-0.0154099736,4.9875
-0.0154089736,4.98594
-0.0154079736,4.98438
-0.0154069736,4.99062
-0.0154059736,4.99062
-0.0154049736,5.01094
-0.0154039736,4.99375
-0.0154029736,4.9875
-0.0154019736,4.98438
-0.0154009736,4.98438
-0.0153999736,4.98438
-0.0153989736,4.9875
-0.0153979736,4.99062
-0.0153969736,4.98438
-0.0153959736,4.98438
-0.0153949736,4.98281
-0.0153939736,4.98594
-0.0153929736,4.9875
-0.0153919736,4.98281
-0.0153909736,4.9875
-0.0153899736,4.9875
-0.0153889736,4.98594
-0.0153879736,4.98594
-0.0153869736,4.98906
-0.0153859736,4.9875
-0.0153849736,4.98594
-0.0153839736,4.98438
-0.0153829736,4.98906
-0.0153819736,4.99219
-0.0153809736,4.98125
-0.0153799736,4.97969
-0.0153789736,4.99219
-0.0153779736,4.99531
-0.0153769736,4.98438
-0.0153759736,4.98281
-0.0153749736,4.9875
-0.0153739736,4.9875
-0.0153729736,4.98594
-0.0153719736,4.98906
-0.0153709736,4.98281
-0.0153699736,4.98438
-0.0153689736,4.98438
-0.0153679736,4.9875
-0.0153669736,4.98594
-0.0153659736,4.98594
-0.0153649736,4.98281
-0.0153639736,4.98438
-0.0153629736,4.9875
-0.0153619736,4.98906
-0.0153609736,4.98438
-0.0153599736,4.98594
-0.0153589736,4.98438
-0.0153579736,4.98438
-0.0153569736,4.98281
-0.0153559736,4.98594
-0.0153549736,4.98594
-0.0153539736,4.99062
-0.0153529736,4.99219
-0.0153519736,4.97656
-0.0153509736,4.97344
-0.0153499736,4.98438
-0.0153489736,4.98906
-0.0153479736,4.98438
-0.0153469736,4.9875
-0.0153459736,4.9875
-0.0153449736,4.98125
-0.0153439736,4.98438
-0.0153429736,4.98906
-0.0153419736,4.98906
-0.0153409736,4.9875
-0.0153399736,4.9875
-0.0153389736,4.98438
-0.0153379736,4.98125
-0.0153369736,4.98125
-0.0153359736,4.98906
-0.0153349736,4.98594
-0.0153339736,4.99062
-0.0153329736,4.98906
-0.0153319736,4.9875
-0.0153309736,4.98438
-0.0153299736,4.99062
-0.0153289736,4.98906
-0.0153279736,4.98594
-0.0153269736,4.98438
-0.0153259736,4.98594
-0.0153249736,4.97813
-0.0153239736,4.98594
-0.0153229736,4.99844
-0.0153219736,4.98906
-0.0153209736,4.99219
-0.0153199736,4.98906
-0.0153189736,4.98125
-0.0153179736,4.98906
-0.0153169736,4.98438
-0.0153159736,4.99375
-0.0153149736,4.98594
-0.0153139736,4.98906
-0.0153129736,4.98594
-0.0153119736,4.98906
-0.0153109736,4.9875
-0.0153099736,4.99062
-0.0153089736,4.98281
-0.0153079736,4.98438
-0.0153069736,4.98594
-0.0153059736,4.98594
-0.0153049736,4.98281
-0.0153039736,4.98281
-0.0153029736,4.98906
-0.0153019736,4.9875
-0.0153009736,4.98438
-0.0152999736,4.98906
-0.0152989736,4.99219
-0.0152979736,4.9875
-0.0152969736,4.98438
-0.0152959736,4.98594
-0.0152949736,4.98125
-0.0152939736,4.98594
-0.0152929736,4.98594
-0.0152919736,4.98594
-0.0152909736,4.98906
-0.0152899736,4.99062
-0.0152889736,4.98281
-0.0152879736,4.96094
-0.0152869736,5.00156
-0.0152859736,4.99219
-0.0152849736,4.97187
-0.0152839736,4.975
-0.0152829736,4.9875
-0.0152819736,4.99375
-0.0152809736,4.98594
-0.0152799736,4.98906
-0.0152789736,4.9875
-0.0152779736,4.98281
-0.0152769736,4.98281
-0.0152759736,4.98594
-0.0152749736,4.98281
-0.0152739736,4.98281
-0.0152729736,5.00781
-0.0152719736,4.99062
-0.0152709736,4.98438
-0.0152699736,4.9875
-0.0152689736,4.98594
-0.0152679736,4.98125
-0.0152669736,4.99062
-0.0152659736,4.98906
-0.0152649736,4.97969
-0.0152639736,4.98438
-0.0152629736,4.98438
-0.0152619736,4.98906
-0.0152609736,4.98125
-0.0152599736,4.99219
-0.0152589736,4.98906
-0.0152579736,4.98438
-0.0152569736,4.99062
-0.0152559736,4.98906
-0.0152549736,4.98438
-0.0152539736,4.98438
-0.0152529736,4.98906
-0.0152519736,4.98438
-0.0152509736,4.98281
-0.0152499736,4.97656
-0.0152489736,4.99844
-0.0152479736,4.96094
-0.0152469736,4.97031
-0.0152459736,4.96875
-0.0152449736,4.98281
-0.0152439736,4.98438
-0.0152429736,4.98594
-0.0152419736,4.98281
-0.0152409736,4.98438
-0.0152399736,4.98594
-0.0152389736,4.98438
-0.0152379736,4.99219
-0.0152369736,4.9875
-0.0152359736,4.98438
-0.0152349736,4.97969
-0.0152339736,4.99062
-0.0152329736,4.9875
-0.0152319736,4.99219
-0.0152309736,4.99062
-0.0152299736,4.99062
-0.0152289736,4.98281
-0.0152279736,4.9875
-0.0152269736,4.98438
-0.0152259736,4.98594
-0.0152249736,4.98438
-0.0152239736,4.98594
-0.0152229736,4.98281
-0.0152219736,4.98594
-0.0152209736,4.98438
-0.0152199736,4.98438
-0.0152189736,4.97656
-0.0152179736,4.97969
-0.0152169736,4.98594
-0.0152159736,4.9875
-0.0152149736,4.98281
-0.0152139736,4.98438
-0.0152129736,4.98281
-0.0152119736,4.98438
-0.0152109736,4.98906
-0.0152099736,4.98125
-0.0152089736,4.98906
-0.0152079736,5
-0.0152069736,4.98594
-0.0152059736,4.98125
-0.0152049736,4.97969
-0.0152039736,4.9875
-0.0152029736,4.98281
-0.0152019736,4.97813
-0.0152009736,4.98281
-0.0151999736,4.99062
-0.0151989736,4.98594
-0.0151979736,4.98438
-0.0151969736,4.99062
-0.0151959736,4.98281
-0.0151949736,4.98281
-0.0151939736,4.98125
-0.0151929736,4.98594
-0.0151919736,4.9875
-0.0151909736,4.98906
-0.0151899736,4.98906
-0.0151889736,4.98594
-0.0151879736,4.98906
-0.0151869736,4.9875
-0.0151859736,4.98438
-0.0151849736,4.98438
-0.0151839736,4.9875
-0.0151829736,4.98281
-0.0151819736,4.98594
-0.0151809736,4.9875
-0.0151799736,4.99062
-0.0151789736,4.98594
-0.0151779736,4.98594
-0.0151769736,4.98438
-0.0151759736,4.9875
-0.0151749736,4.98594
-0.0151739736,4.9875
-0.0151729736,4.98438
-0.0151719736,4.98281
-0.0151709736,4.9875
-0.0151699736,4.98594
-0.0151689736,4.98281
-0.0151679736,4.9875
-0.0151669736,4.98906
-0.0151659736,4.99531
-0.0151649736,4.98438
-0.0151639736,4.97969
-0.0151629736,4.98594
-0.0151619736,4.98906
-0.0151609736,4.98906
-0.0151599736,4.99219
-0.0151589736,4.98438
-0.0151579736,4.98906
-0.0151569736,4.99062
-0.0151559736,4.98438
-0.0151549736,4.98281
-0.0151539736,4.98438
-0.0151529736,4.98438
-0.0151519736,4.98438
-0.0151509736,4.98438
-0.0151499736,4.98594
-0.0151489736,4.98281
-0.0151479736,4.9875
-0.0151469736,4.98594
-0.0151459736,4.98125
-0.0151449736,4.98438
-0.0151439736,4.98906
-0.0151429736,4.98125
-0.0151419736,4.98281
-0.0151409736,4.975
-0.0151399736,4.97969
-0.0151389736,4.98125
-0.0151379736,4.9875
-0.0151369736,4.99062
-0.0151359736,4.98438
-0.0151349736,4.98281
-0.0151339736,4.9875
-0.0151329736,4.98281
-0.0151319736,4.98594
-0.0151309736,4.9875
-0.0151299736,4.98906
-0.0151289736,4.98281
-0.0151279736,4.99062
-0.0151269736,4.99062
-0.0151259736,4.98125
-0.0151249736,4.98281
-0.0151239736,4.98906
-0.0151229736,4.98594
-0.0151219736,4.99062
-0.0151209736,4.98438
-0.0151199736,4.98906
-0.0151189736,4.9875
-0.0151179736,4.9875
-0.0151169736,4.98594
-0.0151159736,4.98438
-0.0151149736,4.98281
-0.0151139736,4.97969
-0.0151129736,4.98125
-0.0151119736,4.98438
-0.0151109736,4.99062
-0.0151099736,4.98906
-0.0151089736,4.98906
-0.0151079736,4.98125
-0.0151069736,4.9875
-0.0151059736,4.98438
-0.0151049736,4.98125
-0.0151039736,4.98594
-0.0151029736,4.98594
-0.0151019736,4.98438
-0.0151009736,4.9875
-0.0150999736,4.98438
-0.0150989736,4.98906
-0.0150979736,4.98594
-0.0150969736,4.9875
-0.0150959736,4.98281
-0.0150949736,4.98281
-0.0150939736,4.98281
-0.0150929736,4.98281
-0.0150919736,4.98594
-0.0150909736,4.98438
-0.0150899736,4.97969
-0.0150889736,4.99062
-0.0150879736,4.98594
-0.0150869736,4.99062
-0.0150859736,4.9875
-0.0150849736,4.98438
-0.0150839736,4.98281
-0.0150829736,4.9875
-0.0150819736,4.98438
-0.0150809736,4.98438
-0.0150799736,4.99062
-0.0150789736,4.98281
-0.0150779736,4.98594
-0.0150769736,4.98594
-0.0150759736,4.98281
-0.0150749736,4.97813
-0.0150739736,4.98906
-0.0150729736,4.98438
-0.0150719736,4.98438
-0.0150709736,4.98594
-0.0150699736,4.9875
-0.0150689736,4.99219
-0.0150679736,4.98125
-0.0150669736,4.98438
-0.0150659736,4.98281
-0.0150649736,4.98281
-0.0150639736,4.98438
-0.0150629736,4.99062
-0.0150619736,4.98438
-0.0150609736,4.99062
-0.0150599736,4.99375
-0.0150589736,4.98594
-0.0150579736,4.98438
-0.0150569736,4.98906
-0.0150559736,4.98594
-0.0150549736,4.98906
-0.0150539736,4.98438
-0.0150529736,4.98594
-0.0150519736,4.98125
-0.0150509736,4.98438
-0.0150499736,4.99375
-0.0150489736,4.99062
-0.0150479736,4.98438
-0.0150469736,4.98594
-0.0150459736,4.98438
-0.0150449736,4.98281
-0.0150439736,4.98125
-0.0150429736,4.98906
-0.0150419736,4.9875
-0.0150409736,4.98906
-0.0150399736,4.9875
-0.0150389736,4.98906
-0.0150379736,4.98594
-0.0150369736,4.98594
-0.0150359736,4.98438
-0.0150349736,4.99062
-0.0150339736,4.98281
-0.0150329736,4.98438
-0.0150319736,4.98594
-0.0150309736,4.98906
-0.0150299736,4.98281
-0.0150289736,4.98438
-0.0150279736,4.98438
-0.0150269736,4.97969
-0.0150259736,4.98438
-0.0150249736,4.98594
-0.0150239736,4.98438
-0.0150229736,4.98906
-0.0150219736,4.98906
-0.0150209736,4.98281
-0.0150199736,4.98438
-0.0150189736,4.9875
-0.0150179736,4.98281
-0.0150169736,4.98281
-0.0150159736,4.98281
-0.0150149736,4.98281
-0.0150139736,4.98281
-0.0150129736,4.9875
-0.0150119736,4.98594
-0.0150109736,4.9875
-0.0150099736,4.99062
-0.0150089736,4.98281
-0.0150079736,4.98125
-0.0150069736,4.98438
-0.0150059736,4.97969
-0.0150049736,4.98281
-0.0150039736,4.97969
-0.0150029736,4.9875
-0.0150019736,4.98125
-0.0150009736,4.98594
-0.0149999736,4.98594
-0.0149989736,4.98906
-0.0149979736,4.98281
-0.0149969736,4.98281
-0.0149959736,4.97969
-0.0149949736,4.98125
-0.0149939736,4.98594
-0.0149929736,4.98594
-0.0149919736,4.98594
-0.0149909736,4.98906
-0.0149899736,4.98594
-0.0149889736,4.98594
-0.0149879736,4.98438
-0.0149869736,4.98906
-0.0149859736,4.98594
-0.0149849736,4.98438
-0.0149839736,4.98594
-0.0149829736,4.98438
-0.0149819736,4.9875
-0.0149809736,4.99062
-0.0149799736,4.98906
-0.0149789736,4.98438
-0.0149779736,4.98125
-0.0149769736,4.98906
-0.0149759736,4.98594
-0.0149749736,4.98438
-0.0149739736,4.98594
-0.0149729736,4.98906
-0.0149719736,4.98594
-0.0149709736,4.98281
-0.0149699736,4.99062
-0.0149689736,4.97969
-0.0149679736,4.97656
-0.0149669736,4.98438
-0.0149659736,4.98438
-0.0149649736,4.98438
-0.0149639736,4.99375
-0.0149629736,4.98906
-0.0149619736,4.98594
-0.0149609736,4.99062
-0.0149599736,4.97969
-0.0149589736,4.99062
-0.0149579736,4.97969
-0.0149569736,4.97969
-0.0149559736,4.98281
-0.0149549736,4.99219
-0.0149539736,4.99062
-0.0149529736,4.98594
-0.0149519736,4.98438
-0.0149509736,4.98281
-0.0149499736,4.98438
-0.0149489736,4.98125
-0.0149479736,4.98594
-0.0149469736,4.98438
-0.0149459736,4.98438
-0.0149449736,4.98594
-0.0149439736,4.98906
-0.0149429736,4.98594
-0.0149419736,4.98281
-0.0149409736,4.99062
-0.0149399736,4.98438
-0.0149389736,4.99219
-0.0149379736,4.98438
-0.0149369736,4.98281
-0.0149359736,4.98594
-0.0149349736,4.98281
-0.0149339736,4.98438
-0.0149329736,4.99062
-0.0149319736,4.98438
-0.0149309736,4.98438
-0.0149299736,4.98906
-0.0149289736,4.98594
-0.0149279736,4.98281
-0.0149269736,4.98281
-0.0149259736,4.9875
-0.0149249736,4.98906
-0.0149239736,4.98594
-0.0149229736,4.99219
-0.0149219736,4.9875
-0.0149209736,4.98594
-0.0149199736,4.98438
-0.0149189736,4.98594
-0.0149179736,4.98438
-0.0149169736,4.99062
-0.0149159736,4.98906
-0.0149149736,4.98125
-0.0149139736,4.98281
-0.0149129736,4.98594
-0.0149119736,4.97969
-0.0149109736,4.9875
-0.0149099736,4.98594
-0.0149089736,4.98594
-0.0149079736,4.9875
-0.0149069736,4.98125
-0.0149059736,4.9875
-0.0149049736,4.9875
-0.0149039736,4.9875
-0.0149029736,4.99844
-0.0149019736,4.98438
-0.0149009736,4.98125
-0.0148999736,4.98594
-0.0148989736,4.98594
-0.0148979736,4.98438
-0.0148969736,4.98906
-0.0148959736,4.9875
-0.0148949736,4.9875
-0.0148939736,4.98594
-0.0148929736,4.9875
-0.0148919736,4.98281
-0.0148909736,4.98281
-0.0148899736,4.99062
-0.0148889736,4.9875
-0.0148879736,4.98906
-0.0148869736,4.9875
-0.0148859736,4.98906
-0.0148849736,4.98594
-0.0148839736,4.9875
-0.0148829736,4.99062
-0.0148819736,4.98281
-0.0148809736,4.98438
-0.0148799736,4.99062
-0.0148789736,4.98594
-0.0148779736,4.98125
-0.0148769736,4.98281
-0.0148759736,4.97969
-0.0148749736,4.98281
-0.0148739736,4.98594
-0.0148729736,4.98594
-0.0148719736,4.98906
-0.0148709736,4.9875
-0.0148699736,4.99062
-0.0148689736,4.98906
-0.0148679736,4.99219
-0.0148669736,4.98281
-0.0148659736,4.98281
-0.0148649736,4.98594
-0.0148639736,4.98594
-0.0148629736,4.98281
-0.0148619736,4.98281
-0.0148609736,4.98594
-0.0148599736,4.98594
-0.0148589736,4.9875
-0.0148579736,4.98594
-0.0148569736,4.98281
-0.0148559736,4.98438
-0.0148549736,4.9875
-0.0148539736,4.9875
-0.0148529736,4.98125
-0.0148519736,4.9875
-0.0148509736,4.9875
-0.0148499736,4.98125
-0.0148489736,4.99219
-0.0148479736,4.99219
-0.0148469736,4.98594
-0.0148459736,4.98125
-0.0148449736,4.98281
-0.0148439736,4.98594
-0.0148429736,4.97969
-0.0148419736,4.98594
-0.0148409736,4.99219
-0.0148399736,4.98906
-0.0148389736,4.98594
-0.0148379736,4.9875
-0.0148369736,4.98125
-0.0148359736,4.97813
-0.0148349736,4.98281
-0.0148339736,4.98594
-0.0148329736,4.9875
-0.0148319736,4.98438
-0.0148309736,4.98594
-0.0148299736,4.98438
-0.0148289736,4.98125
-0.0148279736,4.98281
-0.0148269736,4.98594
-0.0148259736,4.98281
-0.0148249736,4.98438
-0.0148239736,4.99375
-0.0148229736,4.98438
-0.0148219736,4.97969
-0.0148209736,4.9875
-0.0148199736,4.98125
-0.0148189736,4.98438
-0.0148179736,4.98281
-0.0148169736,4.98594
-0.0148159736,4.98125
-0.0148149736,4.98281
-0.0148139736,4.99219
-0.0148129736,4.98906
-0.0148119736,4.9875
-0.0148109736,4.99062
-0.0148099736,4.98438
-0.0148089736,4.98281
-0.0148079736,4.98906
-0.0148069736,4.98438
-0.0148059736,4.98281
-0.0148049736,4.98594
-0.0148039736,4.98594
-0.0148029736,4.98438
-0.0148019736,4.98906
-0.0148009736,4.98281
-0.0147999736,4.9875
-0.0147989736,4.98125
-0.0147979736,4.98906
-0.0147969736,4.99844
-0.0147959736,4.98125
-0.0147949736,4.97813
-0.0147939736,4.98594
-0.0147929736,4.99062
-0.0147919736,4.98906
-0.0147909736,4.98438
-0.0147899736,4.98594
-0.0147889736,4.98438
-0.0147879736,4.98281
-0.0147869736,4.98594
-0.0147859736,4.98594
-0.0147849736,4.98906
-0.0147839736,4.99062
-0.0147829736,4.98906
-0.0147819736,4.98906
-0.0147809736,4.98438
-0.0147799736,4.98438
-0.0147789736,4.98125
-0.0147779736,4.98438
-0.0147769736,4.99062
-0.0147759736,4.98438
-0.0147749736,4.98281
-0.0147739736,4.98594
-0.0147729736,4.98281
-0.0147719736,4.98281
-0.0147709736,4.95625
-0.0147699736,4.97969
-0.0147689736,4.98281
-0.0147679736,4.99531
-0.0147669736,4.99219
-0.0147659736,4.98438
-0.0147649736,4.98906
-0.0147639736,4.98438
-0.0147629736,4.98594
-0.0147619736,4.98281
