LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:32:34,0                 
Time,Ampl
-0.116018323,4.98906
-0.116017323,4.98125
-0.116016323,4.98438
-0.116015323,4.98438
-0.116014323,4.98594
-0.116013323,4.98906
-0.116012323,4.98906
-0.116011323,4.98906
-0.116010323,4.99375
-0.116009323,4.9875
-0.116008323,4.98438
-0.116007323,4.98594
-0.116006323,4.98594
-0.116005323,4.97969
-0.116004323,4.97969
-0.116003323,4.98594
-0.116002323,4.98906
-0.116001323,4.98906
-0.116000323,4.98594
-0.115999323,4.98438
-0.115998323,4.98125
-0.115997323,4.98438
-0.115996323,4.98438
-0.115995323,4.98906
-0.115994323,4.98281
-0.115993323,4.98281
-0.115992323,4.98281
-0.115991323,4.98594
-0.115990323,4.98906
-0.115989323,4.98594
-0.115988323,4.99062
-0.115987323,4.98594
-0.115986323,4.98594
-0.115985323,4.98906
-0.115984323,4.98594
-0.115983323,4.98438
-0.115982323,4.98594
-0.115981323,4.98438
-0.115980323,4.98594
-0.115979323,4.98594
-0.115978323,4.99062
-0.115977323,4.9875
-0.115976323,4.9875
-0.115975323,4.9875
-0.115974323,4.98125
-0.115973323,4.98281
-0.115972323,4.99375
-0.115971323,4.98594
-0.115970323,4.99062
-0.115969323,4.98594
-0.115968323,4.98594
-0.115967323,4.98438
-0.115966323,4.98438
-0.115965323,4.98438
-0.115964323,4.98281
-0.115963323,4.9875
-0.115962323,4.98438
-0.115961323,4.98906
-0.115960323,4.98438
-0.115959323,4.98906
-0.115958323,4.99062
-0.115957323,4.98438
-0.115956323,4.9875
-0.115955323,4.98281
-0.115954323,4.98281
-0.115953323,4.98906
-0.115952323,4.9875
-0.115951323,4.98906
-0.115950323,4.99062
-0.115949323,4.98906
-0.115948323,4.98281
-0.115947323,4.9875
-0.115946323,4.99531
-0.115945323,4.98438
-0.115944323,4.98438
-0.115943323,4.98906
-0.115942323,4.99219
-0.115941323,4.98906
-0.115940323,4.98906
-0.115939323,4.98906
-0.115938323,4.97969
-0.115937323,4.98281
-0.115936323,4.98438
-0.115935323,4.98594
-0.115934323,4.98281
-0.115933323,4.99062
-0.115932323,4.98281
-0.115931323,4.98281
-0.115930323,4.99219
-0.115929323,4.98594
-0.115928323,4.98594
-0.115927323,4.9875
-0.115926323,4.9875
-0.115925323,4.98281
-0.115924323,4.9875
-0.115923323,4.98438
-0.115922323,4.98594
-0.115921323,4.98438
-0.115920323,4.9875
-0.115919323,4.97969
-0.115918323,4.97813
-0.115917323,4.98281
-0.115916323,4.98438
-0.115915323,4.98438
-0.115914323,4.98438
-0.115913323,4.98906
-0.115912323,4.9875
-0.115911323,4.98281
-0.115910323,4.98906
-0.115909323,4.98906
-0.115908323,4.9875
-0.115907323,4.99062
-0.115906323,4.9875
-0.115905323,4.98281
-0.115904323,4.98438
-0.115903323,4.98594
-0.115902323,4.9875
-0.115901323,4.98438
-0.115900323,4.98281
-0.115899323,4.98594
-0.115898323,4.98438
-0.115897323,4.98594
-0.115896323,4.99062
-0.115895323,4.98594
-0.115894323,4.98438
-0.115893323,4.98281
-0.115892323,4.97813
-0.115891323,4.97969
-0.115890323,4.98438
-0.115889323,4.98906
-0.115888323,4.98594
-0.115887323,4.9875
-0.115886323,4.98906
-0.115885323,4.98125
-0.115884323,4.98906
-0.115883323,4.98906
-0.115882323,4.98438
-0.115881323,4.98438
-0.115880323,4.98594
-0.115879323,4.98594
-0.115878323,4.98438
-0.115877323,4.98281
-0.115876323,4.98594
-0.115875323,4.9875
-0.115874323,4.98281
-0.115873323,4.98594
-0.115872323,4.98594
-0.115871323,4.98594
-0.115870323,4.9875
-0.115869323,4.98438
-0.115868323,4.98594
-0.115867323,4.98281
-0.115866323,4.99375
-0.115865323,4.98906
-0.115864323,4.98594
-0.115863323,4.98906
-0.115862323,4.98594
-0.115861323,4.98906
-0.115860323,4.98281
-0.115859323,4.98281
-0.115858323,4.98438
-0.115857323,4.98281
-0.115856323,4.98906
-0.115855323,4.98438
-0.115854323,4.98438
-0.115853323,4.98438
-0.115852323,4.98906
-0.115851323,4.98281
-0.115850323,4.98906
-0.115849323,4.98281
-0.115848323,4.98438
-0.115847323,4.98438
-0.115846323,4.99062
-0.115845323,4.98438
-0.115844323,4.98125
-0.115843323,4.99062
-0.115842323,4.9875
-0.115841323,4.98438
-0.115840323,4.9875
-0.115839323,4.98281
-0.115838323,4.98281
-0.115837323,4.98594
-0.115836323,4.99219
-0.115835323,4.98594
-0.115834323,4.98281
-0.115833323,4.9875
-0.115832323,4.98438
-0.115831323,4.9875
-0.115830323,4.98594
-0.115829323,4.98594
-0.115828323,4.98281
-0.115827323,4.9875
-0.115826323,4.98438
-0.115825323,4.98438
-0.115824323,4.98594
-0.115823323,4.98438
-0.115822323,4.98438
-0.115821323,4.98906
-0.115820323,4.99688
-0.115819323,4.98594
-0.115818323,4.98594
-0.115817323,4.98594
-0.115816323,4.98906
-0.115815323,4.98125
-0.115814323,4.97344
-0.115813323,4.98438
-0.115812323,4.98281
-0.115811323,4.98281
-0.115810323,4.98281
-0.115809323,4.98906
-0.115808323,4.98906
-0.115807323,4.98438
-0.115806323,4.9875
-0.115805323,4.98438
-0.115804323,4.9875
-0.115803323,4.98281
-0.115802323,4.9875
-0.115801323,4.98594
-0.115800323,4.98438
-0.115799323,4.98438
-0.115798323,4.99219
-0.115797323,4.98594
-0.115796323,4.98281
-0.115795323,4.98906
-0.115794323,4.99062
-0.115793323,4.98438
-0.115792323,4.9875
-0.115791323,4.98281
-0.115790323,4.9875
-0.115789323,4.98125
-0.115788323,4.98594
-0.115787323,4.98438
-0.115786323,4.98125
-0.115785323,4.98281
-0.115784323,4.98594
-0.115783323,4.9875
-0.115782323,4.99062
-0.115781323,4.98594
-0.115780323,4.98906
-0.115779323,4.99062
-0.115778323,4.98594
-0.115777323,4.98438
-0.115776323,4.98906
-0.115775323,4.9875
-0.115774323,4.9875
-0.115773323,4.99062
-0.115772323,4.98438
-0.115771323,4.98594
-0.115770323,4.98594
-0.115769323,4.98594
-0.115768323,4.9875
-0.115767323,4.9875
-0.115766323,4.98281
-0.115765323,4.99062
-0.115764323,4.99375
-0.115763323,4.9875
-0.115762323,4.98281
-0.115761323,4.99375
-0.115760323,4.99062
-0.115759323,4.98438
-0.115758323,4.98438
-0.115757323,4.98594
-0.115756323,4.98906
-0.115755323,4.98438
-0.115754323,4.98125
-0.115753323,4.9875
-0.115752323,4.99219
-0.115751323,4.9875
-0.115750323,4.98281
-0.115749323,4.98438
-0.115748323,4.98906
-0.115747323,4.98594
-0.115746323,4.98594
-0.115745323,4.98906
-0.115744323,4.98438
-0.115743323,4.98594
-0.115742323,4.98906
-0.115741323,4.98906
-0.115740323,4.9875
-0.115739323,4.99219
-0.115738323,4.98906
-0.115737323,4.98594
-0.115736323,4.98438
-0.115735323,4.98594
-0.115734323,4.98438
-0.115733323,4.99062
-0.115732323,4.98438
-0.115731323,4.98906
-0.115730323,4.99219
-0.115729323,4.98281
-0.115728323,4.98438
-0.115727323,4.98906
-0.115726323,4.98438
-0.115725323,4.98594
-0.115724323,4.98594
-0.115723323,4.98438
-0.115722323,4.99062
-0.115721323,4.98438
-0.115720323,4.98906
-0.115719323,4.98906
-0.115718323,4.98594
-0.115717323,4.98438
-0.115716323,4.98594
-0.115715323,4.98594
-0.115714323,4.98438
-0.115713323,4.98906
-0.115712323,4.98594
-0.115711323,4.98594
-0.115710323,4.98125
-0.115709323,4.98281
-0.115708323,4.99688
-0.115707323,4.9875
-0.115706323,4.9875
-0.115705323,4.98438
-0.115704323,4.98438
-0.115703323,4.9875
-0.115702323,4.99062
-0.115701323,4.9875
-0.115700323,4.98438
-0.115699323,4.99062
-0.115698323,4.99062
-0.115697323,4.98438
-0.115696323,4.98281
-0.115695323,4.98438
-0.115694323,4.98906
-0.115693323,4.9875
-0.115692323,4.98281
-0.115691323,4.98438
-0.115690323,4.99531
-0.115689323,4.98125
-0.115688323,4.99062
-0.115687323,5.01406
-0.115686323,4.97969
-0.115685323,4.98281
-0.115684323,4.98906
-0.115683323,4.98594
-0.115682323,4.98281
-0.115681323,4.98281
-0.115680323,4.99062
-0.115679323,4.98594
-0.115678323,4.98906
-0.115677323,4.98594
-0.115676323,4.98438
-0.115675323,4.98594
-0.115674323,4.99062
-0.115673323,4.9875
-0.115672323,4.99062
-0.115671323,4.9875
-0.115670323,4.99062
-0.115669323,4.98438
-0.115668323,4.99062
-0.115667323,4.98438
-0.115666323,4.98281
-0.115665323,4.98906
-0.115664323,4.98906
-0.115663323,4.98594
-0.115662323,4.98281
-0.115661323,4.98906
-0.115660323,4.98125
-0.115659323,4.98594
-0.115658323,4.98438
-0.115657323,4.98594
-0.115656323,4.9875
-0.115655323,4.98438
-0.115654323,4.9875
-0.115653323,4.9875
-0.115652323,4.96719
-0.115651323,4.99375
-0.115650323,4.9875
-0.115649323,4.98594
-0.115648323,4.99375
-0.115647323,4.98438
-0.115646323,4.98125
-0.115645323,4.98594
-0.115644323,4.98594
-0.115643323,4.98281
-0.115642323,4.98594
-0.115641323,4.98438
-0.115640323,4.9875
-0.115639323,4.97969
-0.115638323,4.98906
-0.115637323,4.98594
-0.115636323,4.98906
-0.115635323,4.99219
-0.115634323,4.98438
-0.115633323,4.97969
-0.115632323,4.98594
-0.115631323,4.98594
-0.115630323,4.98281
-0.115629323,4.9875
-0.115628323,4.98594
-0.115627323,4.9875
-0.115626323,4.98906
-0.115625323,4.98906
-0.115624323,4.9875
-0.115623323,4.98906
-0.115622323,4.98906
-0.115621323,4.98125
-0.115620323,4.98438
-0.115619323,4.98125
-0.115618323,4.98438
-0.115617323,4.98906
-0.115616323,4.98594
-0.115615323,4.9875
-0.115614323,4.98906
-0.115613323,4.99531
-0.115612323,4.96719
-0.115611323,5.00469
-0.115610323,4.99219
-0.115609323,4.975
-0.115608323,4.98906
-0.115607323,4.98906
-0.115606323,4.9875
-0.115605323,4.98438
-0.115604323,4.99219
-0.115603323,4.98594
-0.115602323,4.9875
-0.115601323,4.98438
-0.115600323,4.98281
-0.115599323,4.99062
-0.115598323,4.98906
-0.115597323,4.98906
-0.115596323,4.98281
-0.115595323,4.9875
-0.115594323,4.9875
-0.115593323,4.97969
-0.115592323,4.97969
-0.115591323,4.98906
-0.115590323,4.98125
-0.115589323,4.9875
-0.115588323,4.98906
-0.115587323,4.98438
-0.115586323,4.98594
-0.115585323,4.99062
-0.115584323,4.98281
-0.115583323,4.98438
-0.115582323,4.98438
-0.115581323,4.98281
-0.115580323,4.98438
-0.115579323,4.9875
-0.115578323,4.9875
-0.115577323,4.98594
-0.115576323,4.99844
-0.115575323,4.98594
-0.115574323,4.98594
-0.115573323,4.98594
-0.115572323,4.98594
-0.115571323,4.98906
-0.115570323,4.98125
-0.115569323,5.01563
-0.115568323,4.99375
-0.115567323,4.97656
-0.115566323,4.9875
-0.115565323,4.9875
-0.115564323,4.98438
-0.115563323,4.98438
-0.115562323,4.98438
-0.115561323,4.98594
-0.115560323,4.98906
-0.115559323,4.9875
-0.115558323,4.9875
-0.115557323,4.98438
-0.115556323,4.99219
-0.115555323,4.9875
-0.115554323,4.98281
-0.115553323,4.99375
-0.115552323,4.99062
-0.115551323,4.98281
-0.115550323,4.98594
-0.115549323,4.97969
-0.115548323,4.98438
-0.115547323,4.98594
-0.115546323,4.99062
-0.115545323,4.98906
-0.115544323,4.98594
-0.115543323,4.9875
-0.115542323,4.98594
-0.115541323,4.98281
-0.115540323,4.98438
-0.115539323,4.9875
-0.115538323,4.98594
-0.115537323,4.98594
-0.115536323,4.98594
-0.115535323,4.9875
-0.115534323,4.98125
-0.115533323,4.9875
-0.115532323,4.98594
-0.115531323,4.98438
-0.115530323,4.98594
-0.115529323,4.9875
-0.115528323,4.98438
-0.115527323,4.9875
-0.115526323,4.98594
-0.115525323,4.97813
-0.115524323,4.98438
-0.115523323,4.98438
-0.115522323,4.9875
-0.115521323,4.98438
-0.115520323,4.98438
-0.115519323,4.9875
-0.115518323,4.98594
-0.115517323,4.98906
-0.115516323,4.9875
-0.115515323,4.98438
-0.115514323,4.98438
-0.115513323,4.99219
-0.115512323,4.9875
-0.115511323,4.98594
-0.115510323,4.98281
-0.115509323,4.98125
-0.115508323,4.9875
-0.115507323,4.98125
-0.115506323,4.98906
-0.115505323,4.98281
-0.115504323,4.98594
-0.115503323,4.98906
-0.115502323,4.99062
-0.115501323,4.98594
-0.115500323,4.9875
-0.115499323,4.98438
-0.115498323,4.98906
-0.115497323,4.98594
-0.115496323,4.9875
-0.115495323,4.9875
-0.115494323,4.9875
-0.115493323,4.97813
-0.115492323,4.99062
-0.115491323,4.98906
-0.115490323,4.98594
-0.115489323,4.9875
-0.115488323,4.99531
-0.115487323,4.98594
-0.115486323,4.97969
-0.115485323,4.98594
-0.115484323,4.98281
-0.115483323,4.98438
-0.115482323,4.99062
-0.115481323,4.98594
-0.115480323,4.9875
-0.115479323,4.9875
-0.115478323,4.9875
-0.115477323,4.98594
-0.115476323,4.98594
-0.115475323,4.98281
-0.115474323,4.98594
-0.115473323,4.98594
-0.115472323,4.9875
-0.115471323,4.99062
-0.115470323,5.00469
-0.115469323,4.98438
-0.115468323,4.97813
-0.115467323,4.98438
-0.115466323,4.98438
-0.115465323,4.98125
-0.115464323,4.98594
-0.115463323,4.99375
-0.115462323,4.98906
-0.115461323,4.98594
-0.115460323,4.98906
-0.115459323,4.98438
-0.115458323,4.98438
-0.115457323,4.98281
-0.115456323,4.98125
-0.115455323,4.98906
-0.115454323,4.98594
-0.115453323,4.98438
-0.115452323,4.98906
-0.115451323,4.9875
-0.115450323,4.98281
-0.115449323,4.98125
-0.115448323,4.99062
-0.115447323,4.97813
-0.115446323,4.98125
-0.115445323,4.9875
-0.115444323,4.97031
-0.115443323,4.98281
-0.115442323,4.99062
-0.115441323,4.98594
-0.115440323,4.98906
-0.115439323,4.98594
-0.115438323,4.98438
-0.115437323,4.98281
-0.115436323,4.98438
-0.115435323,4.9875
-0.115434323,4.98594
-0.115433323,4.9875
-0.115432323,4.99062
-0.115431323,4.98281
-0.115430323,4.98906
-0.115429323,4.9875
-0.115428323,4.9875
-0.115427323,4.97969
-0.115426323,4.98281
-0.115425323,4.98281
-0.115424323,4.98281
-0.115423323,4.9875
-0.115422323,4.98906
-0.115421323,4.9875
-0.115420323,4.99062
-0.115419323,4.98594
-0.115418323,4.98906
-0.115417323,4.97813
-0.115416323,4.9875
-0.115415323,4.9875
-0.115414323,4.9875
-0.115413323,4.98281
-0.115412323,4.9875
-0.115411323,4.98438
-0.115410323,4.98281
-0.115409323,4.98906
-0.115408323,4.98438
-0.115407323,4.98125
-0.115406323,4.98125
-0.115405323,4.98906
-0.115404323,4.9875
-0.115403323,4.98906
-0.115402323,4.99219
-0.115401323,4.98594
-0.115400323,4.98906
-0.115399323,4.98438
-0.115398323,4.98438
-0.115397323,4.98125
-0.115396323,4.9875
-0.115395323,4.98594
-0.115394323,4.98594
-0.115393323,4.9875
-0.115392323,4.98594
-0.115391323,4.99375
-0.115390323,4.99219
-0.115389323,4.9875
-0.115388323,4.9875
-0.115387323,4.98438
-0.115386323,4.98906
-0.115385323,4.98281
-0.115384323,4.98594
-0.115383323,4.98281
-0.115382323,4.97656
-0.115381323,4.98125
-0.115380323,4.99062
-0.115379323,4.98438
-0.115378323,4.98438
-0.115377323,4.98594
-0.115376323,4.9875
-0.115375323,4.98594
-0.115374323,4.98438
-0.115373323,4.98594
-0.115372323,4.98438
-0.115371323,4.9875
-0.115370323,4.98438
-0.115369323,4.98438
-0.115368323,4.98125
-0.115367323,4.98281
-0.115366323,4.98438
-0.115365323,4.98438
-0.115364323,4.9875
-0.115363323,4.9875
-0.115362323,4.99219
-0.115361323,4.98594
-0.115360323,4.9875
-0.115359323,4.9875
-0.115358323,4.98594
-0.115357323,4.9875
-0.115356323,4.99062
-0.115355323,4.98125
-0.115354323,4.99062
-0.115353323,4.98438
-0.115352323,4.98594
-0.115351323,4.98594
-0.115350323,4.98438
-0.115349323,4.98281
-0.115348323,4.98906
-0.115347323,4.98906
-0.115346323,4.98594
-0.115345323,4.9875
-0.115344323,4.98594
-0.115343323,4.98906
-0.115342323,4.98594
-0.115341323,4.98125
-0.115340323,4.98594
-0.115339323,4.98438
-0.115338323,4.97969
-0.115337323,4.975
-0.115336323,4.98125
-0.115335323,4.98438
-0.115334323,4.98906
-0.115333323,4.98906
-0.115332323,4.9875
-0.115331323,4.98594
-0.115330323,4.99062
-0.115329323,4.99062
-0.115328323,4.97969
-0.115327323,4.98906
-0.115326323,4.98594
-0.115325323,4.98281
-0.115324323,4.98438
-0.115323323,4.98906
-0.115322323,4.98594
-0.115321323,4.9875
-0.115320323,4.9875
-0.115319323,4.98125
-0.115318323,4.98438
-0.115317323,4.9875
-0.115316323,4.97813
-0.115315323,4.98594
-0.115314323,4.99062
-0.115313323,4.98438
-0.115312323,4.9875
-0.115311323,4.97969
-0.115310323,4.99062
-0.115309323,4.98594
-0.115308323,4.98281
-0.115307323,4.99062
-0.115306323,4.98594
-0.115305323,4.98594
-0.115304323,4.98594
-0.115303323,4.98594
-0.115302323,4.98125
-0.115301323,4.98594
-0.115300323,4.98594
-0.115299323,4.9875
-0.115298323,4.98125
-0.115297323,4.98438
-0.115296323,4.98438
-0.115295323,4.97969
-0.115294323,4.98906
-0.115293323,4.98906
-0.115292323,4.98281
-0.115291323,4.98906
-0.115290323,4.98906
-0.115289323,4.98281
-0.115288323,4.98438
-0.115287323,4.98438
-0.115286323,4.9875
-0.115285323,4.99531
-0.115284323,4.99062
-0.115283323,4.9875
-0.115282323,4.98281
-0.115281323,4.98438
-0.115280323,4.9875
-0.115279323,4.98594
-0.115278323,4.97969
-0.115277323,4.98281
-0.115276323,4.98594
-0.115275323,4.98281
-0.115274323,4.9875
-0.115273323,4.99062
-0.115272323,4.98906
-0.115271323,4.98438
-0.115270323,4.98906
-0.115269323,4.98281
-0.115268323,4.98281
-0.115267323,4.98594
-0.115266323,4.98438
-0.115265323,4.98125
-0.115264323,4.9875
-0.115263323,4.98906
-0.115262323,4.98438
-0.115261323,4.98281
-0.115260323,4.98594
-0.115259323,4.98906
-0.115258323,4.99062
-0.115257323,4.98438
-0.115256323,4.98281
-0.115255323,4.98125
-0.115254323,4.9875
-0.115253323,4.98906
-0.115252323,4.98594
-0.115251323,4.98906
-0.115250323,4.99219
-0.115249323,4.98125
-0.115248323,4.97969
-0.115247323,4.98281
-0.115246323,4.9875
-0.115245323,4.9875
-0.115244323,4.99062
-0.115243323,4.98594
-0.115242323,4.9875
-0.115241323,4.98594
-0.115240323,4.99062
-0.115239323,4.98125
-0.115238323,4.98281
-0.115237323,4.98281
-0.115236323,4.98594
-0.115235323,4.98438
-0.115234323,4.98906
-0.115233323,4.98594
-0.115232323,4.98281
-0.115231323,4.97969
-0.115230323,4.98281
-0.115229323,4.98438
-0.115228323,4.98438
-0.115227323,4.99219
-0.115226323,4.98281
-0.115225323,4.98281
-0.115224323,4.98594
-0.115223323,4.9875
-0.115222323,4.98438
-0.115221323,4.98594
-0.115220323,4.98438
-0.115219323,4.98594
-0.115218323,4.9875
-0.115217323,4.97813
-0.115216323,4.98438
-0.115215323,4.9875
-0.115214323,4.98438
-0.115213323,4.98438
-0.115212323,4.98594
-0.115211323,4.9875
-0.115210323,4.97813
-0.115209323,4.9875
-0.115208323,4.98594
-0.115207323,4.98125
-0.115206323,4.97656
-0.115205323,4.97656
-0.115204323,4.98125
-0.115203323,4.98281
-0.115202323,4.98594
-0.115201323,4.98594
-0.115200323,4.98281
-0.115199323,4.98438
-0.115198323,4.98594
-0.115197323,4.97969
-0.115196323,4.99219
-0.115195323,4.98281
-0.115194323,4.98594
-0.115193323,4.98594
-0.115192323,4.98594
-0.115191323,4.98125
-0.115190323,4.97813
-0.115189323,4.97969
-0.115188323,4.98438
-0.115187323,4.98594
-0.115186323,4.98906
-0.115185323,4.98281
-0.115184323,4.9875
-0.115183323,4.9875
-0.115182323,4.98281
-0.115181323,4.98594
-0.115180323,4.98594
-0.115179323,4.99219
-0.115178323,4.98438
-0.115177323,4.98438
-0.115176323,4.9875
-0.115175323,4.98281
-0.115174323,4.98281
-0.115173323,4.9875
-0.115172323,4.9875
-0.115171323,4.98438
-0.115170323,4.98594
-0.115169323,4.98594
-0.115168323,4.99062
-0.115167323,4.99062
-0.115166323,4.99062
-0.115165323,4.98594
-0.115164323,4.99062
-0.115163323,4.98281
-0.115162323,4.98281
-0.115161323,4.98281
-0.115160323,4.98125
-0.115159323,4.98594
-0.115158323,4.98906
-0.115157323,4.98281
-0.115156323,4.98906
-0.115155323,4.98281
-0.115154323,4.97813
-0.115153323,4.99688
-0.115152323,5
-0.115151323,4.98594
-0.115150323,4.98594
-0.115149323,4.98125
-0.115148323,4.98594
-0.115147323,4.98906
-0.115146323,4.98438
-0.115145323,4.98906
-0.115144323,4.9875
-0.115143323,4.98438
-0.115142323,4.98594
-0.115141323,4.9875
-0.115140323,4.98125
-0.115139323,4.98438
-0.115138323,4.98906
-0.115137323,4.97969
-0.115136323,4.98594
-0.115135323,4.98594
-0.115134323,4.98438
-0.115133323,4.98438
-0.115132323,4.98125
-0.115131323,4.98594
-0.115130323,4.98125
-0.115129323,4.98438
-0.115128323,4.98438
-0.115127323,4.97813
-0.115126323,4.97656
-0.115125323,4.98438
-0.115124323,4.98594
-0.115123323,4.98125
-0.115122323,4.98438
-0.115121323,4.98438
-0.115120323,4.98438
-0.115119323,4.98906
-0.115118323,4.9875
-0.115117323,4.98438
-0.115116323,4.9875
-0.115115323,4.98281
-0.115114323,4.9875
-0.115113323,4.98906
-0.115112323,4.9875
-0.115111323,4.98594
-0.115110323,4.98594
-0.115109323,4.98281
-0.115108323,4.98281
-0.115107323,4.9875
-0.115106323,4.98438
-0.115105323,4.98125
-0.115104323,4.98438
-0.115103323,4.98438
-0.115102323,4.98438
-0.115101323,4.98438
-0.115100323,4.98594
-0.115099323,4.98281
-0.115098323,4.9875
-0.115097323,4.98594
-0.115096323,4.98906
-0.115095323,4.98438
-0.115094323,4.9875
-0.115093323,4.98438
-0.115092323,4.98281
-0.115091323,4.98125
-0.115090323,4.98594
-0.115089323,4.98594
-0.115088323,4.99219
-0.115087323,4.9875
-0.115086323,4.98906
-0.115085323,4.98125
-0.115084323,4.98594
-0.115083323,4.98281
-0.115082323,4.9875
-0.115081323,4.98125
-0.115080323,4.98906
-0.115079323,4.9875
-0.115078323,4.98906
-0.115077323,4.98438
-0.115076323,4.99062
-0.115075323,4.9875
-0.115074323,4.99375
-0.115073323,4.98906
-0.115072323,4.99062
-0.115071323,4.98906
-0.115070323,4.98906
-0.115069323,4.99062
-0.115068323,4.98281
-0.115067323,4.98281
-0.115066323,4.99062
-0.115065323,4.98438
-0.115064323,4.99219
-0.115063323,4.98906
-0.115062323,4.98594
-0.115061323,4.98594
-0.115060323,4.9875
-0.115059323,4.98281
-0.115058323,4.98438
-0.115057323,4.98594
-0.115056323,4.99062
-0.115055323,4.98594
-0.115054323,4.98594
-0.115053323,4.98594
-0.115052323,4.98594
-0.115051323,4.98438
-0.115050323,4.9875
-0.115049323,4.98594
-0.115048323,4.9875
-0.115047323,4.99688
-0.115046323,4.9875
-0.115045323,4.98281
-0.115044323,4.98125
-0.115043323,4.98281
-0.115042323,4.98594
-0.115041323,4.98125
-0.115040323,4.98281
-0.115039323,4.98906
-0.115038323,4.98906
-0.115037323,4.98438
-0.115036323,4.98906
-0.115035323,4.9875
-0.115034323,4.98125
-0.115033323,4.99062
-0.115032323,4.9875
-0.115031323,4.98281
-0.115030323,4.9875
-0.115029323,4.98906
-0.115028323,4.98594
-0.115027323,4.9875
-0.115026323,4.99062
-0.115025323,4.98906
-0.115024323,4.98438
-0.115023323,4.98594
-0.115022323,4.9875
-0.115021323,4.97656
-0.115020323,4.98281
-0.115019323,4.98594
-0.115018323,4.98438
-0.115017323,4.98125
-0.115016323,4.98125
-0.115015323,4.99062
-0.115014323,4.98594
-0.115013323,4.97969
-0.115012323,4.98594
-0.115011323,4.98438
-0.115010323,4.98594
-0.115009323,4.9875
-0.115008323,4.98594
-0.115007323,4.97813
-0.115006323,4.9875
-0.115005323,4.98594
-0.115004323,4.98281
-0.115003323,4.9875
-0.115002323,4.98594
-0.115001323,4.98594
-0.115000323,4.98906
-0.114999323,4.9875
-0.114998323,4.98594
-0.114997323,4.98438
-0.114996323,4.98438
-0.114995323,4.98125
-0.114994323,4.98125
-0.114993323,4.97969
-0.114992323,4.98438
-0.114991323,4.9875
-0.114990323,4.98594
-0.114989323,4.98438
-0.114988323,4.98594
-0.114987323,4.9875
-0.114986323,4.98438
-0.114985323,4.98281
-0.114984323,4.98281
-0.114983323,4.97969
-0.114982323,4.9875
-0.114981323,4.9875
-0.114980323,4.9875
-0.114979323,4.99062
-0.114978323,4.98594
-0.114977323,4.9875
-0.114976323,4.98594
-0.114975323,4.9875
-0.114974323,4.9875
-0.114973323,4.98438
-0.114972323,4.98438
-0.114971323,4.98438
-0.114970323,4.98594
-0.114969323,4.9875
-0.114968323,4.99062
-0.114967323,4.99219
-0.114966323,4.98438
-0.114965323,4.98594
-0.114964323,4.98594
-0.114963323,4.98438
-0.114962323,4.98438
-0.114961323,4.98281
-0.114960323,4.98594
-0.114959323,4.98594
-0.114958323,4.98281
-0.114957323,4.98594
-0.114956323,4.99219
-0.114955323,4.98281
-0.114954323,4.98906
-0.114953323,4.9875
-0.114952323,4.98438
-0.114951323,4.9875
-0.114950323,4.99219
-0.114949323,4.98594
-0.114948323,4.98594
-0.114947323,4.98438
-0.114946323,4.99062
-0.114945323,4.98281
-0.114944323,4.98594
-0.114943323,4.98281
-0.114942323,4.99062
-0.114941323,4.98438
-0.114940323,4.9875
-0.114939323,4.99062
-0.114938323,4.98906
-0.114937323,4.98438
-0.114936323,4.98594
-0.114935323,4.97813
-0.114934323,4.98594
-0.114933323,4.98438
-0.114932323,4.98281
-0.114931323,4.98281
-0.114930323,4.98281
-0.114929323,4.98594
-0.114928323,4.99062
-0.114927323,4.98906
-0.114926323,4.9875
-0.114925323,4.98906
-0.114924323,4.9875
-0.114923323,4.98281
-0.114922323,4.98281
-0.114921323,4.98906
-0.114920323,4.98438
-0.114919323,4.9875
-0.114918323,4.98594
-0.114917323,4.98438
-0.114916323,4.99375
-0.114915323,4.98125
-0.114914323,4.98281
-0.114913323,4.98281
-0.114912323,4.98438
-0.114911323,4.9875
-0.114910323,4.98438
-0.114909323,4.9875
-0.114908323,4.98906
-0.114907323,4.9875
-0.114906323,4.98906
-0.114905323,4.98281
-0.114904323,4.98438
-0.114903323,4.98281
-0.114902323,4.99062
-0.114901323,4.98594
-0.114900323,4.9875
-0.114899323,4.9875
-0.114898323,4.98594
-0.114897323,4.98906
-0.114896323,4.98594
-0.114895323,4.98594
-0.114894323,4.9875
-0.114893323,4.98594
-0.114892323,4.98438
-0.114891323,4.98594
-0.114890323,4.9875
-0.114889323,4.98281
-0.114888323,4.98281
-0.114887323,4.98281
-0.114886323,4.98438
-0.114885323,4.98906
-0.114884323,4.9875
-0.114883323,4.98438
-0.114882323,4.9875
-0.114881323,4.9875
-0.114880323,4.9875
-0.114879323,4.9875
-0.114878323,4.98594
-0.114877323,4.98594
-0.114876323,4.98125
-0.114875323,4.98438
-0.114874323,4.9875
-0.114873323,4.98438
-0.114872323,4.99062
-0.114871323,4.98438
-0.114870323,4.9875
-0.114869323,4.9875
-0.114868323,4.98906
-0.114867323,4.98281
-0.114866323,4.98906
-0.114865323,4.9875
-0.114864323,4.98125
-0.114863323,4.98594
-0.114862323,4.99375
-0.114861323,4.98438
-0.114860323,4.98906
-0.114859323,4.98438
