LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:11:36,0                 
Time,Ampl
-0.144641955,4.98594
-0.144640955,4.98906
-0.144639955,4.9875
-0.144638955,4.98594
-0.144637955,4.98125
-0.144636955,4.98125
-0.144635955,4.98594
-0.144634955,4.98594
-0.144633955,4.99219
-0.144632955,4.98125
-0.144631955,4.98281
-0.144630955,4.98906
-0.144629955,4.9875
-0.144628955,4.98281
-0.144627955,4.98438
-0.144626955,4.9875
-0.144625955,4.98125
-0.144624955,4.98594
-0.144623955,4.97969
-0.144622955,4.98594
-0.144621955,4.98906
-0.144620955,4.98438
-0.144619955,4.98281
-0.144618955,4.98438
-0.144617955,4.98438
-0.144616955,4.98438
-0.144615955,4.98906
-0.144614955,4.98594
-0.144613955,4.99219
-0.144612955,4.9875
-0.144611955,4.98594
-0.144610955,4.99219
-0.144609955,4.9875
-0.144608955,4.98438
-0.144607955,4.9875
-0.144606955,4.98438
-0.144605955,4.99375
-0.144604955,4.98438
-0.144603955,4.98906
-0.144602955,4.98281
-0.144601955,4.98438
-0.144600955,4.9875
-0.144599955,4.98438
-0.144598955,4.98125
-0.144597955,4.97969
-0.144596955,4.98906
-0.144595955,4.98594
-0.144594955,4.98281
-0.144593955,4.98438
-0.144592955,4.98438
-0.144591955,4.98438
-0.144590955,4.98281
-0.144589955,4.98438
-0.144588955,4.98281
-0.144587955,4.97813
-0.144586955,4.98438
-0.144585955,4.99062
-0.144584955,4.98281
-0.144583955,4.9875
-0.144582955,4.98594
-0.144581955,4.98594
-0.144580955,4.98281
-0.144579955,4.99844
-0.144578955,4.98594
-0.144577955,4.97969
-0.144576955,4.97969
-0.144575955,4.98438
-0.144574955,4.98438
-0.144573955,4.98281
-0.144572955,4.98594
-0.144571955,4.98438
-0.144570955,4.98594
-0.144569955,4.9875
-0.144568955,4.98906
-0.144567955,4.98594
-0.144566955,4.98281
-0.144565955,4.98125
-0.144564955,4.98281
-0.144563955,4.98281
-0.144562955,4.98594
-0.144561955,4.9875
-0.144560955,4.98125
-0.144559955,4.97969
-0.144558955,4.98281
-0.144557955,4.98594
-0.144556955,4.9875
-0.144555955,4.98594
-0.144554955,4.98906
-0.144553955,4.97031
-0.144552955,4.97344
-0.144551955,4.9875
-0.144550955,4.98906
-0.144549955,4.98438
-0.144548955,4.98125
-0.144547955,4.98438
-0.144546955,4.98125
-0.144545955,4.98594
-0.144544955,4.98594
-0.144543955,4.9875
-0.144542955,4.98281
-0.144541955,4.98594
-0.144540955,4.98594
-0.144539955,4.98281
-0.144538955,4.98594
-0.144537955,4.98906
-0.144536955,4.98594
-0.144535955,4.98594
-0.144534955,4.98438
-0.144533955,4.98438
-0.144532955,4.98281
-0.144531955,4.9875
-0.144530955,4.98594
-0.144529955,4.98594
-0.144528955,4.98594
-0.144527955,4.98281
-0.144526955,4.97969
-0.144525955,4.98281
-0.144524955,4.98594
-0.144523955,4.98281
-0.144522955,4.98438
-0.144521955,4.98125
-0.144520955,4.97969
-0.144519955,4.98594
-0.144518955,4.98281
-0.144517955,4.97813
-0.144516955,4.98594
-0.144515955,4.9875
-0.144514955,4.98438
-0.144513955,4.99062
-0.144512955,4.98281
-0.144511955,4.98281
-0.144510955,4.98281
-0.144509955,4.9875
-0.144508955,4.98594
-0.144507955,4.99219
-0.144506955,4.98438
-0.144505955,4.98281
-0.144504955,4.9875
-0.144503955,4.99062
-0.144502955,4.9875
-0.144501955,4.98906
-0.144500955,4.99375
-0.144499955,4.98594
-0.144498955,4.98438
-0.144497955,4.98281
-0.144496955,4.98281
-0.144495955,4.98906
-0.144494955,4.98438
-0.144493955,4.99062
-0.144492955,4.98281
-0.144491955,4.98594
-0.144490955,4.98438
-0.144489955,4.98438
-0.144488955,4.98281
-0.144487955,4.98438
-0.144486955,4.98594
-0.144485955,4.98281
-0.144484955,4.98906
-0.144483955,4.99062
-0.144482955,4.98281
-0.144481955,4.98438
-0.144480955,4.98438
-0.144479955,4.99062
-0.144478955,4.98594
-0.144477955,4.98594
-0.144476955,4.98594
-0.144475955,4.98438
-0.144474955,4.98281
-0.144473955,4.99531
-0.144472955,4.9875
-0.144471955,4.98438
-0.144470955,4.98594
-0.144469955,4.98594
-0.144468955,4.98281
-0.144467955,4.98906
-0.144466955,4.98438
-0.144465955,4.98906
-0.144464955,4.98594
-0.144463955,4.98594
-0.144462955,4.98438
-0.144461955,4.98594
-0.144460955,4.98281
-0.144459955,4.98906
-0.144458955,4.98281
-0.144457955,4.98438
-0.144456955,4.98594
-0.144455955,4.98438
-0.144454955,4.97969
-0.144453955,4.9875
-0.144452955,4.98594
-0.144451955,4.98281
-0.144450955,4.98594
-0.144449955,4.98438
-0.144448955,4.9875
-0.144447955,4.97344
-0.144446955,4.98125
-0.144445955,4.98125
-0.144444955,4.98594
-0.144443955,4.98438
-0.144442955,4.98281
-0.144441955,4.98281
-0.144440955,4.98281
-0.144439955,4.98594
-0.144438955,4.9875
-0.144437955,4.98281
-0.144436955,4.98281
-0.144435955,4.98906
-0.144434955,4.98594
-0.144433955,4.98906
-0.144432955,4.9875
-0.144431955,4.98906
-0.144430955,4.98594
-0.144429955,4.98594
-0.144428955,4.98438
-0.144427955,4.98438
-0.144426955,4.98594
-0.144425955,4.98906
-0.144424955,4.98281
-0.144423955,4.9875
-0.144422955,4.98438
-0.144421955,4.98438
-0.144420955,4.975
-0.144419955,4.98125
-0.144418955,4.98438
-0.144417955,4.98906
-0.144416955,4.9875
-0.144415955,4.98281
-0.144414955,4.98438
-0.144413955,4.98438
-0.144412955,4.98594
-0.144411955,4.98438
-0.144410955,4.98594
-0.144409955,4.99219
-0.144408955,4.98438
-0.144407955,4.9875
-0.144406955,4.98438
-0.144405955,4.9875
-0.144404955,4.98438
-0.144403955,4.98281
-0.144402955,4.97656
-0.144401955,4.9875
-0.144400955,4.98438
-0.144399955,4.98438
-0.144398955,4.9875
-0.144397955,4.99062
-0.144396955,4.98438
-0.144395955,4.9875
-0.144394955,4.98906
-0.144393955,4.98906
-0.144392955,4.98594
-0.144391955,4.98438
-0.144390955,4.98438
-0.144389955,4.98125
-0.144388955,4.9875
-0.144387955,4.98906
-0.144386955,4.9875
-0.144385955,4.9875
-0.144384955,4.98438
-0.144383955,4.98594
-0.144382955,4.98594
-0.144381955,4.98906
-0.144380955,4.98594
-0.144379955,4.9875
-0.144378955,4.98594
-0.144377955,4.99062
-0.144376955,4.98594
-0.144375955,4.98594
-0.144374955,4.98281
-0.144373955,4.98594
-0.144372955,4.98281
-0.144371955,4.98906
-0.144370955,4.98594
-0.144369955,4.9875
-0.144368955,4.98594
-0.144367955,4.9875
-0.144366955,4.99062
-0.144365955,4.98438
-0.144364955,4.98281
-0.144363955,4.98438
-0.144362955,4.98438
-0.144361955,4.99375
-0.144360955,4.98125
-0.144359955,4.9875
-0.144358955,4.98438
-0.144357955,4.98281
-0.144356955,4.99219
-0.144355955,4.98906
-0.144354955,4.98438
-0.144353955,4.98438
-0.144352955,4.98125
-0.144351955,4.99062
-0.144350955,4.98438
-0.144349955,4.99062
-0.144348955,4.98438
-0.144347955,4.98438
-0.144346955,4.98281
-0.144345955,4.98594
-0.144344955,4.98594
-0.144343955,4.98125
-0.144342955,4.98438
-0.144341955,4.97813
-0.144340955,4.98125
-0.144339955,4.98594
-0.144338955,4.98594
-0.144337955,4.98906
-0.144336955,4.98438
-0.144335955,4.98594
-0.144334955,4.9875
-0.144333955,4.9875
-0.144332955,4.98594
-0.144331955,4.98906
-0.144330955,4.9875
-0.144329955,4.9875
-0.144328955,4.98594
-0.144327955,4.9875
-0.144326955,4.98594
-0.144325955,4.98594
-0.144324955,4.98438
-0.144323955,4.98594
-0.144322955,4.97969
-0.144321955,4.98906
-0.144320955,4.98438
-0.144319955,4.98594
-0.144318955,4.98438
-0.144317955,4.9875
-0.144316955,4.98906
-0.144315955,4.98906
-0.144314955,4.98125
-0.144313955,4.98438
-0.144312955,4.98438
-0.144311955,4.98594
-0.144310955,4.99062
-0.144309955,4.98594
-0.144308955,4.98594
-0.144307955,4.9875
-0.144306955,4.98594
-0.144305955,4.9875
-0.144304955,4.98281
-0.144303955,4.98438
-0.144302955,4.98125
-0.144301955,4.98438
-0.144300955,4.97969
-0.144299955,4.97969
-0.144298955,4.98906
-0.144297955,4.98594
-0.144296955,4.98281
-0.144295955,4.99062
-0.144294955,4.98594
-0.144293955,4.99062
-0.144292955,4.98906
-0.144291955,4.98906
-0.144290955,4.98594
-0.144289955,4.99062
-0.144288955,4.99219
-0.144287955,4.99062
-0.144286955,4.98906
-0.144285955,4.98125
-0.144284955,4.98281
-0.144283955,4.98438
-0.144282955,4.98438
-0.144281955,4.9875
-0.144280955,4.98594
-0.144279955,4.9875
-0.144278955,4.98438
-0.144277955,4.9875
-0.144276955,4.98906
-0.144275955,4.9875
-0.144274955,4.98438
-0.144273955,4.99062
-0.144272955,4.98594
-0.144271955,4.98281
-0.144270955,4.98281
-0.144269955,4.98906
-0.144268955,4.98438
-0.144267955,4.9875
-0.144266955,4.98594
-0.144265955,4.9875
-0.144264955,4.97969
-0.144263955,4.98906
-0.144262955,4.97969
-0.144261955,4.99375
-0.144260955,4.98906
-0.144259955,4.98281
-0.144258955,4.98125
-0.144257955,4.98594
-0.144256955,4.98594
-0.144255955,4.98594
-0.144254955,4.98906
-0.144253955,4.9875
-0.144252955,4.98438
-0.144251955,4.98906
-0.144250955,4.9875
-0.144249955,4.98125
-0.144248955,5.01406
-0.144247955,4.99062
-0.144246955,4.97969
-0.144245955,4.97656
-0.144244955,4.99375
-0.144243955,4.99375
-0.144242955,4.98438
-0.144241955,4.9875
-0.144240955,4.9875
-0.144239955,4.98125
-0.144238955,4.97969
-0.144237955,4.98906
-0.144236955,4.98906
-0.144235955,4.98906
-0.144234955,4.97969
-0.144233955,4.9875
-0.144232955,4.9875
-0.144231955,4.98125
-0.144230955,4.9875
-0.144229955,4.98906
-0.144228955,4.99062
-0.144227955,4.98594
-0.144226955,4.98438
-0.144225955,4.98594
-0.144224955,4.98438
-0.144223955,4.98906
-0.144222955,4.98438
-0.144221955,4.98906
-0.144220955,4.98125
-0.144219955,4.9875
-0.144218955,4.9875
-0.144217955,4.97969
-0.144216955,4.98281
-0.144215955,4.98438
-0.144214955,4.98594
-0.144213955,4.98906
-0.144212955,4.99375
-0.144211955,4.98438
-0.144210955,4.99688
-0.144209955,4.99688
-0.144208955,4.97031
-0.144207955,4.99688
-0.144206955,4.98594
-0.144205955,4.98594
-0.144204955,4.98125
-0.144203955,4.97969
-0.144202955,4.98438
-0.144201955,4.98906
-0.144200955,4.9875
-0.144199955,4.98594
-0.144198955,4.99062
-0.144197955,4.98594
-0.144196955,4.98594
-0.144195955,4.9875
-0.144194955,4.9875
-0.144193955,4.98594
-0.144192955,4.98594
-0.144191955,4.98438
-0.144190955,4.98906
-0.144189955,4.98594
-0.144188955,4.98906
-0.144187955,4.98594
-0.144186955,4.98594
-0.144185955,4.98594
-0.144184955,4.98281
-0.144183955,4.97969
-0.144182955,4.98438
-0.144181955,4.99375
-0.144180955,4.98594
-0.144179955,4.9875
-0.144178955,4.98906
-0.144177955,4.98594
-0.144176955,4.98281
-0.144175955,4.98906
-0.144174955,4.98125
-0.144173955,4.98594
-0.144172955,4.98438
-0.144171955,4.97813
-0.144170955,5.00781
-0.144169955,4.9875
-0.144168955,4.98594
-0.144167955,4.99219
-0.144166955,4.98594
-0.144165955,4.9875
-0.144164955,4.98438
-0.144163955,4.98438
-0.144162955,4.99062
-0.144161955,4.98594
-0.144160955,4.97969
-0.144159955,4.98594
-0.144158955,4.98594
-0.144157955,4.98281
-0.144156955,4.99219
-0.144155955,4.99219
-0.144154955,4.97813
-0.144153955,4.98594
-0.144152955,4.98125
-0.144151955,4.98594
-0.144150955,4.98438
-0.144149955,4.98906
-0.144148955,4.9875
-0.144147955,4.98281
-0.144146955,4.98438
-0.144145955,4.9875
-0.144144955,4.98438
-0.144143955,4.98281
-0.144142955,4.98594
-0.144141955,4.98594
-0.144140955,4.98594
-0.144139955,4.98281
-0.144138955,4.98594
-0.144137955,4.99062
-0.144136955,4.98906
-0.144135955,4.98438
-0.144134955,4.98594
-0.144133955,4.98594
-0.144132955,4.98438
-0.144131955,4.98906
-0.144130955,4.99531
-0.144129955,4.98594
-0.144128955,4.96875
-0.144127955,4.99844
-0.144126955,4.99531
-0.144125955,4.98906
-0.144124955,4.98281
-0.144123955,4.99219
-0.144122955,4.98594
-0.144121955,4.9875
-0.144120955,4.98594
-0.144119955,4.98438
-0.144118955,4.98438
-0.144117955,4.98438
-0.144116955,4.98438
-0.144115955,4.98594
-0.144114955,4.98125
-0.144113955,4.98594
-0.144112955,4.9875
-0.144111955,4.9875
-0.144110955,4.98594
-0.144109955,4.9875
-0.144108955,4.98594
-0.144107955,4.98438
-0.144106955,4.98594
-0.144105955,4.98594
-0.144104955,4.98125
-0.144103955,4.97969
-0.144102955,4.975
-0.144101955,4.98438
-0.144100955,4.9875
-0.144099955,4.98438
-0.144098955,4.98906
-0.144097955,4.98906
-0.144096955,4.98281
-0.144095955,4.98594
-0.144094955,4.98281
-0.144093955,4.99062
-0.144092955,4.98438
-0.144091955,4.98281
-0.144090955,4.98281
-0.144089955,4.98438
-0.144088955,4.98438
-0.144087955,4.98906
-0.144086955,4.9875
-0.144085955,4.99062
-0.144084955,4.98438
-0.144083955,4.9875
-0.144082955,4.98438
-0.144081955,4.98438
-0.144080955,4.97969
-0.144079955,4.99062
-0.144078955,4.98438
-0.144077955,4.975
-0.144076955,4.9875
-0.144075955,4.99219
-0.144074955,4.98594
-0.144073955,4.98281
-0.144072955,4.98594
-0.144071955,4.98906
-0.144070955,4.9875
-0.144069955,4.9875
-0.144068955,4.98906
-0.144067955,4.9875
-0.144066955,4.98281
-0.144065955,4.9875
-0.144064955,4.9875
-0.144063955,4.98594
-0.144062955,4.98594
-0.144061955,4.9875
-0.144060955,4.9875
-0.144059955,4.98125
-0.144058955,4.98281
-0.144057955,4.9875
-0.144056955,4.98594
-0.144055955,4.98281
-0.144054955,4.98438
-0.144053955,4.98906
-0.144052955,4.98438
-0.144051955,4.98594
-0.144050955,4.99062
-0.144049955,4.99062
-0.144048955,4.98594
-0.144047955,4.98594
-0.144046955,4.98906
-0.144045955,4.98594
-0.144044955,4.98125
-0.144043955,4.98438
-0.144042955,4.98594
-0.144041955,4.98594
-0.144040955,4.98906
-0.144039955,4.98438
-0.144038955,4.98438
-0.144037955,4.98125
-0.144036955,4.98594
-0.144035955,4.98438
-0.144034955,4.98281
-0.144033955,4.9875
-0.144032955,4.99219
-0.144031955,4.98594
-0.144030955,4.98594
-0.144029955,4.98594
-0.144028955,4.98125
-0.144027955,4.9875
-0.144026955,4.98125
-0.144025955,4.98281
-0.144024955,4.98594
-0.144023955,4.99062
-0.144022955,4.98125
-0.144021955,4.98281
-0.144020955,4.98906
-0.144019955,4.98594
-0.144018955,4.98594
-0.144017955,4.98281
-0.144016955,4.98281
-0.144015955,4.98594
-0.144014955,4.98438
-0.144013955,4.98281
-0.144012955,4.98281
-0.144011955,4.98438
-0.144010955,4.98281
-0.144009955,4.99062
-0.144008955,4.98594
-0.144007955,4.98906
-0.144006955,4.98594
-0.144005955,4.98906
-0.144004955,4.98594
-0.144003955,4.98594
-0.144002955,4.9875
-0.144001955,4.98438
-0.144000955,4.98281
-0.143999955,4.98281
-0.143998955,4.99375
-0.143997955,4.97813
-0.143996955,4.98281
-0.143995955,4.9875
-0.143994955,4.98438
-0.143993955,4.98594
-0.143992955,4.9875
-0.143991955,4.98906
-0.143990955,4.98438
-0.143989955,4.98594
-0.143988955,4.98594
-0.143987955,4.98906
-0.143986955,4.98594
-0.143985955,4.98906
-0.143984955,4.98594
-0.143983955,4.98281
-0.143982955,4.98594
-0.143981955,4.98438
-0.143980955,4.98594
-0.143979955,4.98594
-0.143978955,4.98281
-0.143977955,4.9875
-0.143976955,4.98438
-0.143975955,4.98281
-0.143974955,4.98125
-0.143973955,4.98594
-0.143972955,4.98438
-0.143971955,4.98125
-0.143970955,4.98906
-0.143969955,4.98906
-0.143968955,4.98906
-0.143967955,4.98125
-0.143966955,4.98438
-0.143965955,4.98281
-0.143964955,4.98906
-0.143963955,4.99062
-0.143962955,4.98281
-0.143961955,4.9875
-0.143960955,4.98281
-0.143959955,4.98438
-0.143958955,4.98438
-0.143957955,4.98594
-0.143956955,4.98438
-0.143955955,4.98594
-0.143954955,4.98594
-0.143953955,4.98438
-0.143952955,4.9875
-0.143951955,4.98438
-0.143950955,4.98438
-0.143949955,4.98594
-0.143948955,4.98438
-0.143947955,4.98438
-0.143946955,4.98281
-0.143945955,4.975
-0.143944955,4.98438
-0.143943955,4.98906
-0.143942955,4.98594
-0.143941955,4.98906
-0.143940955,4.98906
-0.143939955,4.98594
-0.143938955,4.98281
-0.143937955,4.98438
-0.143936955,4.98281
-0.143935955,4.98438
-0.143934955,4.9875
-0.143933955,4.98594
-0.143932955,4.98594
-0.143931955,4.99062
-0.143930955,4.9875
-0.143929955,4.98281
-0.143928955,4.9875
-0.143927955,4.9875
-0.143926955,4.97969
-0.143925955,4.98281
-0.143924955,4.98281
-0.143923955,4.98906
-0.143922955,4.9875
-0.143921955,4.98906
-0.143920955,4.9875
-0.143919955,4.98906
-0.143918955,4.99062
-0.143917955,4.98594
-0.143916955,4.98594
-0.143915955,4.98594
-0.143914955,4.98594
-0.143913955,4.98281
-0.143912955,4.98438
-0.143911955,4.98594
-0.143910955,4.98281
-0.143909955,4.98906
-0.143908955,4.9875
-0.143907955,4.98594
-0.143906955,4.98594
-0.143905955,4.98594
-0.143904955,4.98594
-0.143903955,4.98594
-0.143902955,4.98281
-0.143901955,4.98906
-0.143900955,4.98281
-0.143899955,4.98125
-0.143898955,4.98438
-0.143897955,4.98594
-0.143896955,4.98281
-0.143895955,4.98281
-0.143894955,4.98594
-0.143893955,4.98906
-0.143892955,4.99375
-0.143891955,4.98906
-0.143890955,4.98281
-0.143889955,4.98438
-0.143888955,4.98438
-0.143887955,4.9875
-0.143886955,4.98438
-0.143885955,4.98594
-0.143884955,4.98906
-0.143883955,4.98281
-0.143882955,4.98438
-0.143881955,4.9875
-0.143880955,4.98125
-0.143879955,4.9875
-0.143878955,4.98594
-0.143877955,4.9875
-0.143876955,4.98438
-0.143875955,4.9875
-0.143874955,4.98594
-0.143873955,4.97969
-0.143872955,4.98438
-0.143871955,4.98594
-0.143870955,4.98594
-0.143869955,4.9875
-0.143868955,4.98438
-0.143867955,4.98594
-0.143866955,4.97969
-0.143865955,4.99062
-0.143864955,4.98594
-0.143863955,4.98594
-0.143862955,4.98125
-0.143861955,4.98438
-0.143860955,4.97969
-0.143859955,4.98438
-0.143858955,4.98281
-0.143857955,4.98906
-0.143856955,4.98438
-0.143855955,4.98906
-0.143854955,4.99219
-0.143853955,4.9875
-0.143852955,4.98906
-0.143851955,4.9875
-0.143850955,4.98281
-0.143849955,4.98594
-0.143848955,4.98594
-0.143847955,4.98281
-0.143846955,4.98438
-0.143845955,4.9875
-0.143844955,4.98438
-0.143843955,4.98438
-0.143842955,4.98594
-0.143841955,4.98594
-0.143840955,4.98594
-0.143839955,4.98438
-0.143838955,4.98438
-0.143837955,4.98438
-0.143836955,4.98906
-0.143835955,4.9875
-0.143834955,4.98438
-0.143833955,4.98125
-0.143832955,4.9875
-0.143831955,4.98438
-0.143830955,4.98125
-0.143829955,4.98906
-0.143828955,4.98594
-0.143827955,4.99062
-0.143826955,4.98906
-0.143825955,4.98438
-0.143824955,4.98438
-0.143823955,4.97969
-0.143822955,4.98125
-0.143821955,4.98594
-0.143820955,4.98438
-0.143819955,4.98281
-0.143818955,4.98438
-0.143817955,4.9875
-0.143816955,4.98281
-0.143815955,4.9875
-0.143814955,4.98438
-0.143813955,5
-0.143812955,4.99062
-0.143811955,4.98594
-0.143810955,4.97969
-0.143809955,4.98281
-0.143808955,4.99062
-0.143807955,4.99062
-0.143806955,4.98906
-0.143805955,4.98906
-0.143804955,4.98438
-0.143803955,4.98281
-0.143802955,4.98125
-0.143801955,4.98594
-0.143800955,4.98281
-0.143799955,4.9875
-0.143798955,4.98438
-0.143797955,4.98594
-0.143796955,4.98438
-0.143795955,4.98281
-0.143794955,4.98281
-0.143793955,4.98438
-0.143792955,4.98438
-0.143791955,4.9875
-0.143790955,4.98438
-0.143789955,4.98438
-0.143788955,4.98438
-0.143787955,4.98594
-0.143786955,4.99688
-0.143785955,4.9875
-0.143784955,4.98594
-0.143783955,4.98281
-0.143782955,4.98438
-0.143781955,4.9875
-0.143780955,4.98906
-0.143779955,4.9875
-0.143778955,4.9875
-0.143777955,4.98438
-0.143776955,4.98594
-0.143775955,4.98594
-0.143774955,4.98594
-0.143773955,4.97656
-0.143772955,4.98438
-0.143771955,4.98594
-0.143770955,4.98438
-0.143769955,4.9875
-0.143768955,4.98125
-0.143767955,4.98594
-0.143766955,4.98906
-0.143765955,4.9875
-0.143764955,4.98906
-0.143763955,4.98906
-0.143762955,4.9875
-0.143761955,4.98125
-0.143760955,4.98125
-0.143759955,4.97813
-0.143758955,4.98281
-0.143757955,4.98906
-0.143756955,4.98906
-0.143755955,4.98594
-0.143754955,4.98594
-0.143753955,4.98125
-0.143752955,4.98438
-0.143751955,4.98438
-0.143750955,4.98906
-0.143749955,4.98594
-0.143748955,4.98594
-0.143747955,4.99062
-0.143746955,4.9875
-0.143745955,4.98438
-0.143744955,4.98438
-0.143743955,4.98906
-0.143742955,4.97969
-0.143741955,4.97969
-0.143740955,4.98906
-0.143739955,4.98438
-0.143738955,4.9875
-0.143737955,4.99219
-0.143736955,4.99219
-0.143735955,4.98594
-0.143734955,4.98438
-0.143733955,4.9875
-0.143732955,4.97969
-0.143731955,4.97813
-0.143730955,4.98906
-0.143729955,4.98281
-0.143728955,4.98281
-0.143727955,4.9875
-0.143726955,4.99062
-0.143725955,4.98281
-0.143724955,4.9875
-0.143723955,4.98438
-0.143722955,4.98906
-0.143721955,4.98438
-0.143720955,4.99062
-0.143719955,4.98906
-0.143718955,4.98125
-0.143717955,4.98281
-0.143716955,4.9875
-0.143715955,4.98438
-0.143714955,4.98594
-0.143713955,4.9875
-0.143712955,4.99062
-0.143711955,4.98438
-0.143710955,4.98438
-0.143709955,4.98594
-0.143708955,4.98281
-0.143707955,4.99688
-0.143706955,4.99219
-0.143705955,4.98594
-0.143704955,4.98281
-0.143703955,4.98281
-0.143702955,4.98594
-0.143701955,4.98438
-0.143700955,4.98281
-0.143699955,4.98594
-0.143698955,4.98594
-0.143697955,4.9875
-0.143696955,4.98594
-0.143695955,4.9875
-0.143694955,4.98281
-0.143693955,4.99062
-0.143692955,4.98906
-0.143691955,4.98594
-0.143690955,4.98906
-0.143689955,4.99062
-0.143688955,4.98594
-0.143687955,4.98594
-0.143686955,4.98281
-0.143685955,4.98906
-0.143684955,4.98125
-0.143683955,4.9875
-0.143682955,4.98594
-0.143681955,4.99531
-0.143680955,4.99688
-0.143679955,4.97813
-0.143678955,4.9875
-0.143677955,4.98594
-0.143676955,4.98281
-0.143675955,4.9875
-0.143674955,4.9875
-0.143673955,4.98438
-0.143672955,4.98281
-0.143671955,4.98438
-0.143670955,4.98594
-0.143669955,4.9875
-0.143668955,4.98438
-0.143667955,4.98438
-0.143666955,4.9875
-0.143665955,4.98438
-0.143664955,4.98438
-0.143663955,4.9875
-0.143662955,4.97969
-0.143661955,4.9875
-0.143660955,4.98594
-0.143659955,4.98906
-0.143658955,4.98594
-0.143657955,4.98906
-0.143656955,4.98594
-0.143655955,4.98281
-0.143654955,4.97344
-0.143653955,4.98438
-0.143652955,4.98125
-0.143651955,4.99062
-0.143650955,4.98906
-0.143649955,4.98438
-0.143648955,4.98281
-0.143647955,4.98594
-0.143646955,4.9875
-0.143645955,4.98438
-0.143644955,4.98906
-0.143643955,4.98438
-0.143642955,4.98281
-0.143641955,4.99062
-0.143640955,4.98438
-0.143639955,4.98438
-0.143638955,4.99062
-0.143637955,4.98906
-0.143636955,4.98594
-0.143635955,4.99375
-0.143634955,4.98906
-0.143633955,4.98281
-0.143632955,4.99375
-0.143631955,4.98594
-0.143630955,4.98281
-0.143629955,4.98438
-0.143628955,4.98594
-0.143627955,4.975
-0.143626955,4.98281
-0.143625955,4.99062
-0.143624955,4.98438
-0.143623955,4.98438
-0.143622955,4.98594
-0.143621955,4.98906
-0.143620955,4.98594
-0.143619955,4.98438
-0.143618955,4.98438
-0.143617955,4.98438
-0.143616955,4.98594
-0.143615955,4.98438
-0.143614955,4.98594
-0.143613955,4.9875
-0.143612955,4.98594
-0.143611955,4.98906
-0.143610955,4.98438
-0.143609955,4.98594
-0.143608955,4.98594
-0.143607955,4.98594
-0.143606955,4.9875
-0.143605955,4.98438
-0.143604955,4.98594
-0.143603955,4.9875
-0.143602955,4.98281
-0.143601955,4.99531
-0.143600955,4.99219
-0.143599955,4.98281
-0.143598955,4.98594
-0.143597955,4.98594
-0.143596955,4.98594
-0.143595955,4.98438
-0.143594955,4.99062
-0.143593955,4.9875
-0.143592955,4.98125
-0.143591955,4.98438
-0.143590955,4.98594
-0.143589955,4.98281
-0.143588955,4.98438
-0.143587955,4.98906
-0.143586955,4.98438
-0.143585955,4.98438
-0.143584955,4.98281
-0.143583955,4.9875
-0.143582955,4.98281
-0.143581955,4.98594
-0.143580955,4.98594
-0.143579955,4.98594
-0.143578955,4.98594
-0.143577955,4.98906
-0.143576955,4.98438
-0.143575955,4.9875
-0.143574955,4.9875
-0.143573955,4.98281
-0.143572955,4.98594
-0.143571955,4.98438
-0.143570955,4.98438
-0.143569955,4.9875
-0.143568955,4.9875
-0.143567955,4.98906
-0.143566955,4.98125
-0.143565955,4.98906
-0.143564955,4.98594
-0.143563955,4.9875
-0.143562955,4.98125
-0.143561955,4.98281
-0.143560955,4.98438
-0.143559955,4.97969
-0.143558955,4.98906
-0.143557955,4.98281
-0.143556955,4.98594
-0.143555955,4.98906
-0.143554955,4.9875
-0.143553955,4.9875
-0.143552955,4.9875
-0.143551955,4.98281
-0.143550955,4.98906
-0.143549955,4.975
-0.143548955,4.98125
-0.143547955,4.98906
-0.143546955,4.99219
-0.143545955,4.9875
-0.143544955,4.9875
-0.143543955,4.9875
-0.143542955,4.98906
-0.143541955,4.98906
-0.143540955,4.98438
-0.143539955,4.9875
-0.143538955,4.98281
-0.143537955,4.98906
-0.143536955,4.98594
-0.143535955,4.98125
-0.143534955,4.98281
-0.143533955,4.98594
-0.143532955,4.98281
-0.143531955,4.97813
-0.143530955,4.98438
-0.143529955,4.98125
-0.143528955,4.97813
-0.143527955,4.98438
-0.143526955,4.9875
-0.143525955,4.98594
-0.143524955,4.98594
-0.143523955,4.9875
-0.143522955,4.98438
-0.143521955,4.98281
-0.143520955,4.98594
-0.143519955,4.98906
-0.143518955,4.98906
-0.143517955,4.98594
-0.143516955,4.98438
-0.143515955,4.98438
-0.143514955,4.98438
-0.143513955,4.99375
-0.143512955,4.98906
-0.143511955,4.9875
-0.143510955,4.98438
-0.143509955,4.99062
-0.143508955,4.98125
-0.143507955,4.99062
-0.143506955,4.98906
-0.143505955,4.9875
-0.143504955,4.98281
-0.143503955,4.99062
-0.143502955,4.98125
-0.143501955,4.97969
-0.143500955,4.98438
-0.143499955,4.98438
-0.143498955,4.97969
-0.143497955,4.98281
-0.143496955,4.9875
-0.143495955,4.99375
-0.143494955,4.98438
-0.143493955,4.98906
-0.143492955,4.98438
-0.143491955,4.98594
-0.143490955,4.9875
-0.143489955,4.98906
-0.143488955,4.98438
-0.143487955,4.98594
-0.143486955,4.98594
-0.143485955,4.98594
-0.143484955,4.98438
-0.143483955,4.98906
-0.143482955,4.98594
