LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:23:02,0                 
Time,Ampl
-0.145044619,4.98906
-0.145043619,4.98594
-0.145042619,4.99062
-0.145041619,4.98594
-0.145040619,4.98281
-0.145039619,4.98594
-0.145038619,4.975
-0.145037619,4.97813
-0.145036619,4.98281
-0.145035619,4.98281
-0.145034619,4.97969
-0.145033619,4.98594
-0.145032619,4.98438
-0.145031619,4.98594
-0.145030619,4.98594
-0.145029619,4.98281
-0.145028619,4.98438
-0.145027619,4.98438
-0.145026619,4.97969
-0.145025619,4.98438
-0.145024619,4.99219
-0.145023619,4.98438
-0.145022619,4.98594
-0.145021619,4.9875
-0.145020619,4.98438
-0.145019619,4.98125
-0.145018619,4.9875
-0.145017619,4.9875
-0.145016619,4.9875
-0.145015619,4.9875
-0.145014619,4.98594
-0.145013619,4.98906
-0.145012619,4.9875
-0.145011619,4.98906
-0.145010619,4.9875
-0.145009619,4.9875
-0.145008619,4.98125
-0.145007619,4.98438
-0.145006619,4.98594
-0.145005619,4.98281
-0.145004619,4.98438
-0.145003619,4.98594
-0.145002619,4.97969
-0.145001619,4.98594
-0.145000619,4.98281
-0.144999619,4.98906
-0.144998619,4.98438
-0.144997619,4.98438
-0.144996619,4.98438
-0.144995619,4.98438
-0.144994619,4.98125
-0.144993619,4.98594
-0.144992619,4.98125
-0.144991619,4.98438
-0.144990619,4.9875
-0.144989619,4.98594
-0.144988619,4.98594
-0.144987619,4.98906
-0.144986619,4.98438
-0.144985619,4.9875
-0.144984619,4.98906
-0.144983619,4.98438
-0.144982619,4.98125
-0.144981619,4.9875
-0.144980619,4.98438
-0.144979619,4.99062
-0.144978619,4.98125
-0.144977619,4.9875
-0.144976619,4.98594
-0.144975619,4.97969
-0.144974619,4.97969
-0.144973619,4.98281
-0.144972619,4.98281
-0.144971619,4.9875
-0.144970619,4.98438
-0.144969619,4.9875
-0.144968619,4.98906
-0.144967619,4.98594
-0.144966619,4.9875
-0.144965619,4.9875
-0.144964619,4.98125
-0.144963619,4.98281
-0.144962619,4.98594
-0.144961619,4.99531
-0.144960619,4.98281
-0.144959619,4.98594
-0.144958619,4.97813
-0.144957619,4.98906
-0.144956619,4.98906
-0.144955619,4.9875
-0.144954619,4.98906
-0.144953619,4.98438
-0.144952619,4.98594
-0.144951619,4.98594
-0.144950619,4.9875
-0.144949619,4.97969
-0.144948619,4.9875
-0.144947619,4.9875
-0.144946619,4.98281
-0.144945619,4.98594
-0.144944619,4.98438
-0.144943619,4.98438
-0.144942619,4.98594
-0.144941619,4.98438
-0.144940619,4.98594
-0.144939619,4.99062
-0.144938619,4.98594
-0.144937619,4.98594
-0.144936619,4.98438
-0.144935619,4.98281
-0.144934619,4.98281
-0.144933619,4.98281
-0.144932619,4.97813
-0.144931619,4.98438
-0.144930619,4.98438
-0.144929619,4.98594
-0.144928619,4.98906
-0.144927619,4.98906
-0.144926619,4.97969
-0.144925619,4.98594
-0.144924619,4.99688
-0.144923619,4.98906
-0.144922619,4.98281
-0.144921619,4.98125
-0.144920619,4.98594
-0.144919619,4.98594
-0.144918619,4.98281
-0.144917619,4.98438
-0.144916619,4.98594
-0.144915619,4.98281
-0.144914619,4.98594
-0.144913619,4.98438
-0.144912619,4.98125
-0.144911619,4.98281
-0.144910619,4.98594
-0.144909619,4.98594
-0.144908619,4.98438
-0.144907619,4.98281
-0.144906619,4.99219
-0.144905619,4.98594
-0.144904619,4.98594
-0.144903619,4.9875
-0.144902619,4.98906
-0.144901619,4.98594
-0.144900619,4.98125
-0.144899619,4.98281
-0.144898619,4.98594
-0.144897619,4.98594
-0.144896619,4.98438
-0.144895619,4.98281
-0.144894619,4.9875
-0.144893619,4.9875
-0.144892619,4.98438
-0.144891619,4.98281
-0.144890619,4.9875
-0.144889619,4.98281
-0.144888619,4.98906
-0.144887619,4.98594
-0.144886619,4.9875
-0.144885619,4.98438
-0.144884619,4.98594
-0.144883619,4.98594
-0.144882619,4.98438
-0.144881619,4.98281
-0.144880619,4.98281
-0.144879619,4.98906
-0.144878619,4.98594
-0.144877619,4.98281
-0.144876619,4.9875
-0.144875619,4.98438
-0.144874619,4.98594
-0.144873619,4.98594
-0.144872619,4.98594
-0.144871619,4.98594
-0.144870619,4.98281
-0.144869619,4.98594
-0.144868619,4.98906
-0.144867619,4.99062
-0.144866619,4.98438
-0.144865619,4.98438
-0.144864619,4.98438
-0.144863619,4.98438
-0.144862619,4.98438
-0.144861619,4.98594
-0.144860619,4.9875
-0.144859619,4.98906
-0.144858619,4.9875
-0.144857619,4.98594
-0.144856619,4.98438
-0.144855619,4.98906
-0.144854619,4.98906
-0.144853619,4.98281
-0.144852619,4.98125
-0.144851619,4.98438
-0.144850619,4.98281
-0.144849619,4.98438
-0.144848619,4.9875
-0.144847619,4.98594
-0.144846619,4.98906
-0.144845619,4.98594
-0.144844619,4.98906
-0.144843619,4.98281
-0.144842619,4.98594
-0.144841619,4.9875
-0.144840619,4.98906
-0.144839619,4.98594
-0.144838619,4.98594
-0.144837619,4.9875
-0.144836619,4.98906
-0.144835619,4.98906
-0.144834619,4.98281
-0.144833619,4.98594
-0.144832619,4.99375
-0.144831619,4.9875
-0.144830619,4.9875
-0.144829619,4.98281
-0.144828619,4.98594
-0.144827619,4.99531
-0.144826619,4.98125
-0.144825619,4.98281
-0.144824619,4.99062
-0.144823619,4.98438
-0.144822619,4.98438
-0.144821619,4.98438
-0.144820619,4.9875
-0.144819619,4.98906
-0.144818619,4.98438
-0.144817619,4.98281
-0.144816619,4.97969
-0.144815619,4.99219
-0.144814619,4.9875
-0.144813619,4.98594
-0.144812619,4.98438
-0.144811619,4.9875
-0.144810619,4.98438
-0.144809619,4.98438
-0.144808619,4.98594
-0.144807619,4.98594
-0.144806619,4.9875
-0.144805619,4.98906
-0.144804619,4.99062
-0.144803619,4.98594
-0.144802619,4.98281
-0.144801619,4.97969
-0.144800619,4.99219
-0.144799619,4.99062
-0.144798619,4.99062
-0.144797619,4.98594
-0.144796619,4.9875
-0.144795619,4.98438
-0.144794619,4.99062
-0.144793619,4.98594
-0.144792619,4.98594
-0.144791619,4.98906
-0.144790619,4.98594
-0.144789619,4.98438
-0.144788619,4.9875
-0.144787619,4.98594
-0.144786619,4.9875
-0.144785619,4.99062
-0.144784619,4.99062
-0.144783619,4.98281
-0.144782619,4.98438
-0.144781619,4.9875
-0.144780619,4.9875
-0.144779619,4.98594
-0.144778619,4.98125
-0.144777619,4.9875
-0.144776619,4.98594
-0.144775619,4.98281
-0.144774619,4.99062
-0.144773619,4.9875
-0.144772619,4.9875
-0.144771619,4.98438
-0.144770619,4.99062
-0.144769619,4.98906
-0.144768619,4.98594
-0.144767619,4.97969
-0.144766619,4.98594
-0.144765619,4.97969
-0.144764619,4.98281
-0.144763619,4.98281
-0.144762619,4.98281
-0.144761619,4.98594
-0.144760619,4.98906
-0.144759619,4.98594
-0.144758619,4.98281
-0.144757619,4.98594
-0.144756619,4.98906
-0.144755619,4.98281
-0.144754619,4.9875
-0.144753619,4.98594
-0.144752619,4.98906
-0.144751619,4.98438
-0.144750619,4.99062
-0.144749619,4.98438
-0.144748619,4.99062
-0.144747619,4.98281
-0.144746619,4.98906
-0.144745619,4.98438
-0.144744619,4.98125
-0.144743619,4.98594
-0.144742619,4.98281
-0.144741619,4.98281
-0.144740619,4.98281
-0.144739619,4.98594
-0.144738619,4.9875
-0.144737619,4.98438
-0.144736619,4.98594
-0.144735619,4.98438
-0.144734619,4.98281
-0.144733619,4.98281
-0.144732619,4.98906
-0.144731619,4.98281
-0.144730619,4.9875
-0.144729619,4.98438
-0.144728619,4.98906
-0.144727619,4.98125
-0.144726619,4.98594
-0.144725619,4.98594
-0.144724619,4.98906
-0.144723619,4.98438
-0.144722619,4.98594
-0.144721619,4.98438
-0.144720619,4.97813
-0.144719619,4.98281
-0.144718619,4.98281
-0.144717619,4.98438
-0.144716619,4.98594
-0.144715619,4.99062
-0.144714619,4.98594
-0.144713619,4.9875
-0.144712619,4.98594
-0.144711619,4.98125
-0.144710619,4.98438
-0.144709619,4.9875
-0.144708619,4.98594
-0.144707619,4.9875
-0.144706619,4.9875
-0.144705619,4.98438
-0.144704619,4.98438
-0.144703619,4.98594
-0.144702619,4.98281
-0.144701619,4.98125
-0.144700619,4.98438
-0.144699619,4.98906
-0.144698619,4.98438
-0.144697619,4.98438
-0.144696619,4.98594
-0.144695619,4.975
-0.144694619,4.98906
-0.144693619,4.98906
-0.144692619,4.98281
-0.144691619,4.98594
-0.144690619,4.99062
-0.144689619,4.98594
-0.144688619,4.98594
-0.144687619,4.98906
-0.144686619,4.98594
-0.144685619,4.98125
-0.144684619,4.98281
-0.144683619,4.99219
-0.144682619,4.98125
-0.144681619,4.98906
-0.144680619,4.98594
-0.144679619,4.98438
-0.144678619,4.98281
-0.144677619,4.98281
-0.144676619,4.98281
-0.144675619,4.98281
-0.144674619,4.99062
-0.144673619,4.98906
-0.144672619,4.9875
-0.144671619,4.97969
-0.144670619,4.98438
-0.144669619,4.98594
-0.144668619,4.98438
-0.144667619,4.98906
-0.144666619,4.98594
-0.144665619,4.98438
-0.144664619,4.98594
-0.144663619,4.98594
-0.144662619,4.98438
-0.144661619,4.98438
-0.144660619,4.98906
-0.144659619,4.98438
-0.144658619,4.9875
-0.144657619,4.9875
-0.144656619,4.98281
-0.144655619,4.9875
-0.144654619,4.98906
-0.144653619,4.9875
-0.144652619,4.98125
-0.144651619,4.9875
-0.144650619,4.98438
-0.144649619,4.9875
-0.144648619,4.9875
-0.144647619,4.98594
-0.144646619,4.9875
-0.144645619,4.98281
-0.144644619,4.9875
-0.144643619,4.98438
-0.144642619,4.99062
-0.144641619,4.98594
-0.144640619,4.98125
-0.144639619,4.98281
-0.144638619,4.98438
-0.144637619,4.98438
-0.144636619,4.98906
-0.144635619,4.9875
-0.144634619,4.98594
-0.144633619,4.98594
-0.144632619,4.98906
-0.144631619,4.9875
-0.144630619,4.99062
-0.144629619,4.99062
-0.144628619,4.98594
-0.144627619,4.98438
-0.144626619,4.98594
-0.144625619,4.98125
-0.144624619,4.98906
-0.144623619,4.98906
-0.144622619,4.98906
-0.144621619,4.9875
-0.144620619,4.98594
-0.144619619,4.9875
-0.144618619,4.98906
-0.144617619,4.97969
-0.144616619,4.99062
-0.144615619,4.98906
-0.144614619,4.98125
-0.144613619,4.98438
-0.144612619,4.98594
-0.144611619,4.98281
-0.144610619,4.9875
-0.144609619,4.9875
-0.144608619,4.9875
-0.144607619,4.9875
-0.144606619,4.98594
-0.144605619,4.98125
-0.144604619,4.99219
-0.144603619,4.98125
-0.144602619,4.98438
-0.144601619,4.98906
-0.144600619,4.98906
-0.144599619,4.98438
-0.144598619,4.98906
-0.144597619,4.98281
-0.144596619,4.97813
-0.144595619,4.98438
-0.144594619,4.98281
-0.144593619,4.98594
-0.144592619,4.98281
-0.144591619,4.98594
-0.144590619,4.98594
-0.144589619,4.98281
-0.144588619,4.98906
-0.144587619,4.98438
-0.144586619,4.98125
-0.144585619,4.98125
-0.144584619,4.98438
-0.144583619,4.9875
-0.144582619,4.98906
-0.144581619,4.98594
-0.144580619,4.98594
-0.144579619,4.98594
-0.144578619,4.98125
-0.144577619,4.98594
-0.144576619,4.98438
-0.144575619,4.98281
-0.144574619,4.99219
-0.144573619,4.98594
-0.144572619,4.97813
-0.144571619,4.9875
-0.144570619,4.98906
-0.144569619,4.98438
-0.144568619,4.98594
-0.144567619,4.99062
-0.144566619,4.98438
-0.144565619,4.98281
-0.144564619,4.99062
-0.144563619,4.97031
-0.144562619,4.98125
-0.144561619,4.99062
-0.144560619,4.98594
-0.144559619,4.98438
-0.144558619,4.98281
-0.144557619,4.98281
-0.144556619,4.97969
-0.144555619,4.98438
-0.144554619,4.98594
-0.144553619,4.98438
-0.144552619,4.98906
-0.144551619,4.98906
-0.144550619,4.99219
-0.144549619,4.98125
-0.144548619,4.98438
-0.144547619,4.98438
-0.144546619,4.9875
-0.144545619,4.98438
-0.144544619,4.9875
-0.144543619,4.98906
-0.144542619,4.9875
-0.144541619,4.98594
-0.144540619,4.98281
-0.144539619,4.98594
-0.144538619,4.97969
-0.144537619,4.98438
-0.144536619,4.99375
-0.144535619,4.98594
-0.144534619,4.98594
-0.144533619,4.9875
-0.144532619,4.98594
-0.144531619,4.98594
-0.144530619,4.98281
-0.144529619,4.98281
-0.144528619,4.9875
-0.144527619,4.98438
-0.144526619,4.99062
-0.144525619,4.98594
-0.144524619,4.9875
-0.144523619,4.99062
-0.144522619,4.98594
-0.144521619,4.98594
-0.144520619,4.98594
-0.144519619,4.98906
-0.144518619,4.9875
-0.144517619,4.97969
-0.144516619,4.98594
-0.144515619,4.98594
-0.144514619,4.98281
-0.144513619,4.98438
-0.144512619,4.98594
-0.144511619,4.9875
-0.144510619,4.98906
-0.144509619,4.99219
-0.144508619,4.98125
-0.144507619,4.98281
-0.144506619,4.98594
-0.144505619,4.98594
-0.144504619,4.9875
-0.144503619,4.9875
-0.144502619,4.98906
-0.144501619,4.9875
-0.144500619,4.98125
-0.144499619,4.98594
-0.144498619,4.97813
-0.144497619,4.98438
-0.144496619,4.98125
-0.144495619,4.98438
-0.144494619,4.98438
-0.144493619,4.98594
-0.144492619,4.98594
-0.144491619,4.98281
-0.144490619,4.98281
-0.144489619,4.98594
-0.144488619,4.98594
-0.144487619,4.98906
-0.144486619,4.99219
-0.144485619,4.9875
-0.144484619,4.97656
-0.144483619,4.97813
-0.144482619,4.98906
-0.144481619,4.98906
-0.144480619,4.98906
-0.144479619,4.99062
-0.144478619,4.9875
-0.144477619,4.98281
-0.144476619,4.98438
-0.144475619,4.98594
-0.144474619,4.98906
-0.144473619,4.99062
-0.144472619,4.99219
-0.144471619,4.9875
-0.144470619,4.99531
-0.144469619,4.98438
-0.144468619,4.98594
-0.144467619,4.98438
-0.144466619,4.9875
-0.144465619,4.98281
-0.144464619,4.9875
-0.144463619,4.9875
-0.144462619,4.98438
-0.144461619,4.97969
-0.144460619,4.98281
-0.144459619,4.98125
-0.144458619,4.98594
-0.144457619,4.98594
-0.144456619,4.99219
-0.144455619,4.9875
-0.144454619,4.98906
-0.144453619,4.98438
-0.144452619,4.98438
-0.144451619,4.97813
-0.144450619,4.98438
-0.144449619,4.99062
-0.144448619,4.98594
-0.144447619,4.9875
-0.144446619,4.98594
-0.144445619,4.98281
-0.144444619,4.9875
-0.144443619,4.98281
-0.144442619,4.98438
-0.144441619,4.98438
-0.144440619,4.98594
-0.144439619,4.9875
-0.144438619,4.98438
-0.144437619,4.98281
-0.144436619,4.96875
-0.144435619,4.98594
-0.144434619,4.98906
-0.144433619,4.99688
-0.144432619,4.99062
-0.144431619,5.00156
-0.144430619,4.98906
-0.144429619,4.98594
-0.144428619,4.98281
-0.144427619,4.98281
-0.144426619,4.98125
-0.144425619,4.98906
-0.144424619,4.98594
-0.144423619,4.98438
-0.144422619,4.98594
-0.144421619,4.98281
-0.144420619,4.98438
-0.144419619,4.98594
-0.144418619,4.98594
-0.144417619,4.98438
-0.144416619,4.99062
-0.144415619,4.99062
-0.144414619,4.98281
-0.144413619,4.98281
-0.144412619,4.98438
-0.144411619,4.98281
-0.144410619,4.98438
-0.144409619,4.98594
-0.144408619,4.98594
-0.144407619,4.98438
-0.144406619,4.98906
-0.144405619,4.98594
-0.144404619,4.99375
-0.144403619,4.98594
-0.144402619,4.97969
-0.144401619,4.98125
-0.144400619,4.98906
-0.144399619,4.98281
-0.144398619,4.97031
-0.144397619,4.98594
-0.144396619,4.99219
-0.144395619,4.975
-0.144394619,4.98438
-0.144393619,4.98906
-0.144392619,4.9875
-0.144391619,4.98125
-0.144390619,4.98594
-0.144389619,4.98594
-0.144388619,4.98906
-0.144387619,4.98594
-0.144386619,4.9875
-0.144385619,4.98281
-0.144384619,4.98125
-0.144383619,4.97656
-0.144382619,4.98906
-0.144381619,4.9875
-0.144380619,4.98281
-0.144379619,4.9875
-0.144378619,4.98281
-0.144377619,4.97969
-0.144376619,4.98438
-0.144375619,4.9875
-0.144374619,4.99062
-0.144373619,4.98594
-0.144372619,4.98594
-0.144371619,4.98438
-0.144370619,4.98125
-0.144369619,4.98281
-0.144368619,4.98438
-0.144367619,4.9875
-0.144366619,4.9875
-0.144365619,4.9875
-0.144364619,4.98438
-0.144363619,4.98594
-0.144362619,4.98594
-0.144361619,4.98281
-0.144360619,4.98594
-0.144359619,4.98281
-0.144358619,4.97031
-0.144357619,4.99062
-0.144356619,4.98125
-0.144355619,4.99375
-0.144354619,4.99531
-0.144353619,4.98594
-0.144352619,4.9875
-0.144351619,4.98281
-0.144350619,4.98125
-0.144349619,4.98125
-0.144348619,4.98594
-0.144347619,4.98438
-0.144346619,4.98281
-0.144345619,4.9875
-0.144344619,4.98438
-0.144343619,4.98281
-0.144342619,4.98438
-0.144341619,4.97969
-0.144340619,4.98281
-0.144339619,4.98906
-0.144338619,4.9875
-0.144337619,4.9875
-0.144336619,4.99062
-0.144335619,4.98594
-0.144334619,4.98125
-0.144333619,4.98125
-0.144332619,4.98281
-0.144331619,4.98594
-0.144330619,4.98594
-0.144329619,4.98594
-0.144328619,4.98594
-0.144327619,4.9875
-0.144326619,4.98594
-0.144325619,4.9875
-0.144324619,4.99219
-0.144323619,4.98281
-0.144322619,4.98438
-0.144321619,4.98438
-0.144320619,4.98594
-0.144319619,4.98125
-0.144318619,4.9875
-0.144317619,4.97969
-0.144316619,4.98125
-0.144315619,4.98438
-0.144314619,4.98438
-0.144313619,4.98281
-0.144312619,4.98594
-0.144311619,4.98438
-0.144310619,4.98438
-0.144309619,4.98594
-0.144308619,4.98438
-0.144307619,4.98594
-0.144306619,4.98594
-0.144305619,4.98125
-0.144304619,4.9875
-0.144303619,4.98594
-0.144302619,4.98594
-0.144301619,4.98438
-0.144300619,4.98594
-0.144299619,4.99375
-0.144298619,4.98594
-0.144297619,4.9875
-0.144296619,4.98438
-0.144295619,4.98438
-0.144294619,4.99219
-0.144293619,4.9875
-0.144292619,4.98281
-0.144291619,4.9875
-0.144290619,4.98438
-0.144289619,4.98906
-0.144288619,4.98906
-0.144287619,4.98281
-0.144286619,4.9875
-0.144285619,4.98906
-0.144284619,4.98906
-0.144283619,4.9875
-0.144282619,4.99062
-0.144281619,4.98281
-0.144280619,4.99062
-0.144279619,4.98906
-0.144278619,4.98125
-0.144277619,4.98594
-0.144276619,4.98594
-0.144275619,4.98594
-0.144274619,4.98594
-0.144273619,4.98906
-0.144272619,4.97813
-0.144271619,4.98438
-0.144270619,4.99062
-0.144269619,4.98906
-0.144268619,4.98594
-0.144267619,4.98906
-0.144266619,4.98281
-0.144265619,4.97969
-0.144264619,4.98281
-0.144263619,4.98125
-0.144262619,4.98594
-0.144261619,4.9875
-0.144260619,4.98438
-0.144259619,4.98281
-0.144258619,4.9875
-0.144257619,4.98594
-0.144256619,4.98281
-0.144255619,4.98594
-0.144254619,4.98438
-0.144253619,4.98281
-0.144252619,4.98594
-0.144251619,4.98594
-0.144250619,4.97969
-0.144249619,4.98125
-0.144248619,4.9875
-0.144247619,4.9875
-0.144246619,4.98281
-0.144245619,4.98125
-0.144244619,4.98438
-0.144243619,4.98125
-0.144242619,4.98594
-0.144241619,4.98438
-0.144240619,4.98125
-0.144239619,4.98594
-0.144238619,4.98594
-0.144237619,4.98125
-0.144236619,4.98594
-0.144235619,4.98438
-0.144234619,4.98281
-0.144233619,4.98438
-0.144232619,4.9875
-0.144231619,4.98125
-0.144230619,4.98281
-0.144229619,4.98438
-0.144228619,4.98438
-0.144227619,4.98281
-0.144226619,4.98906
-0.144225619,4.9875
-0.144224619,4.98281
-0.144223619,4.98438
-0.144222619,4.98438
-0.144221619,4.98281
-0.144220619,4.97969
-0.144219619,4.98906
-0.144218619,4.99219
-0.144217619,4.99062
-0.144216619,4.9875
-0.144215619,4.98438
-0.144214619,4.98125
-0.144213619,4.98438
-0.144212619,4.9875
-0.144211619,4.98281
-0.144210619,4.98438
-0.144209619,4.98594
-0.144208619,4.98438
-0.144207619,4.98594
-0.144206619,4.98438
-0.144205619,4.98125
-0.144204619,4.99062
-0.144203619,4.98125
-0.144202619,4.98594
-0.144201619,4.98438
-0.144200619,4.98281
-0.144199619,4.97969
-0.144198619,4.9875
-0.144197619,4.9875
-0.144196619,4.9875
-0.144195619,4.98906
-0.144194619,4.9875
-0.144193619,4.98594
-0.144192619,4.99375
-0.144191619,4.98281
-0.144190619,4.98594
-0.144189619,4.98594
-0.144188619,4.98438
-0.144187619,4.98125
-0.144186619,4.98438
-0.144185619,4.98281
-0.144184619,4.98281
-0.144183619,4.98594
-0.144182619,4.9875
-0.144181619,4.97969
-0.144180619,4.98594
-0.144179619,4.98438
-0.144178619,4.98594
-0.144177619,4.98594
-0.144176619,4.98594
-0.144175619,4.98594
-0.144174619,4.98281
-0.144173619,4.9875
-0.144172619,4.98906
-0.144171619,4.98594
-0.144170619,4.9875
-0.144169619,4.98438
-0.144168619,4.98594
-0.144167619,4.97969
-0.144166619,4.98281
-0.144165619,4.98438
-0.144164619,4.98906
-0.144163619,4.98438
-0.144162619,4.98125
-0.144161619,4.98438
-0.144160619,4.98438
-0.144159619,4.98281
-0.144158619,4.98594
-0.144157619,4.98906
-0.144156619,4.98438
-0.144155619,4.98438
-0.144154619,4.98125
-0.144153619,4.98281
-0.144152619,4.98594
-0.144151619,4.98906
-0.144150619,4.98281
-0.144149619,4.98438
-0.144148619,4.99062
-0.144147619,4.98594
-0.144146619,4.98594
-0.144145619,4.9875
-0.144144619,4.98594
-0.144143619,4.98438
-0.144142619,4.98281
-0.144141619,4.98438
-0.144140619,4.97969
-0.144139619,4.97969
-0.144138619,4.98281
-0.144137619,4.98281
-0.144136619,4.98594
-0.144135619,4.98438
-0.144134619,4.97813
-0.144133619,4.98594
-0.144132619,4.98906
-0.144131619,4.9875
-0.144130619,4.98438
-0.144129619,4.98281
-0.144128619,4.98438
-0.144127619,4.98594
-0.144126619,4.98438
-0.144125619,4.98281
-0.144124619,4.98438
-0.144123619,4.98594
-0.144122619,4.98125
-0.144121619,4.98594
-0.144120619,4.98594
-0.144119619,4.98594
-0.144118619,4.9875
-0.144117619,4.98125
-0.144116619,4.98438
-0.144115619,4.99062
-0.144114619,4.98125
-0.144113619,4.98906
-0.144112619,4.99062
-0.144111619,4.98594
-0.144110619,4.98281
-0.144109619,4.99062
-0.144108619,4.9875
-0.144107619,4.98594
-0.144106619,4.98594
-0.144105619,4.98281
-0.144104619,4.97969
-0.144103619,4.98594
-0.144102619,4.98281
-0.144101619,4.98906
-0.144100619,4.98594
-0.144099619,4.98281
-0.144098619,4.98281
-0.144097619,4.98906
-0.144096619,4.97813
-0.144095619,4.9875
-0.144094619,4.99219
-0.144093619,4.98594
-0.144092619,4.98438
-0.144091619,4.98594
-0.144090619,4.98125
-0.144089619,4.98281
-0.144088619,4.98438
-0.144087619,4.99531
-0.144086619,4.98906
-0.144085619,4.99062
-0.144084619,4.97969
-0.144083619,4.98281
-0.144082619,4.97969
-0.144081619,4.98281
-0.144080619,4.99062
-0.144079619,4.98594
-0.144078619,4.98438
-0.144077619,4.98594
-0.144076619,4.98906
-0.144075619,4.97813
-0.144074619,4.98281
-0.144073619,4.98906
-0.144072619,4.98594
-0.144071619,4.98594
-0.144070619,4.99062
-0.144069619,4.98281
-0.144068619,4.98281
-0.144067619,4.98125
-0.144066619,4.9875
-0.144065619,4.98906
-0.144064619,4.98906
-0.144063619,4.98438
-0.144062619,4.9875
-0.144061619,4.99844
-0.144060619,4.97813
-0.144059619,4.98281
-0.144058619,4.98906
-0.144057619,4.98594
-0.144056619,4.98438
-0.144055619,4.98594
-0.144054619,4.98281
-0.144053619,4.98125
-0.144052619,4.99062
-0.144051619,4.98906
-0.144050619,4.98438
-0.144049619,4.98281
-0.144048619,4.98438
-0.144047619,4.9875
-0.144046619,4.9875
-0.144045619,4.9875
-0.144044619,4.98594
-0.144043619,4.9875
-0.144042619,4.9875
-0.144041619,4.9875
-0.144040619,4.98906
-0.144039619,4.98438
-0.144038619,4.98438
-0.144037619,4.98594
-0.144036619,4.98438
-0.144035619,4.98281
-0.144034619,4.98594
-0.144033619,4.98125
-0.144032619,4.97969
-0.144031619,4.98906
-0.144030619,4.9875
-0.144029619,4.9875
-0.144028619,4.99062
-0.144027619,4.98438
-0.144026619,4.9875
-0.144025619,4.99219
-0.144024619,4.98906
-0.144023619,4.98281
-0.144022619,4.99062
-0.144021619,4.98438
-0.144020619,4.98281
-0.144019619,4.98594
-0.144018619,4.98438
-0.144017619,4.9875
-0.144016619,4.98594
-0.144015619,4.98906
-0.144014619,4.99062
-0.144013619,4.98594
-0.144012619,4.98125
-0.144011619,4.98281
-0.144010619,4.98906
-0.144009619,4.98594
-0.144008619,4.98438
-0.144007619,4.99062
-0.144006619,4.9875
-0.144005619,4.98125
-0.144004619,4.98906
-0.144003619,4.98594
-0.144002619,4.98438
-0.144001619,4.98594
-0.144000619,4.98906
-0.143999619,4.98438
-0.143998619,4.98438
-0.143997619,4.98438
-0.143996619,4.98906
-0.143995619,4.99219
-0.143994619,4.98906
-0.143993619,4.98594
-0.143992619,4.99062
-0.143991619,4.98281
-0.143990619,4.97969
-0.143989619,4.9875
-0.143988619,4.98594
-0.143987619,4.98281
-0.143986619,4.9875
-0.143985619,4.98438
-0.143984619,4.98438
-0.143983619,4.9875
-0.143982619,4.9875
-0.143981619,4.99844
-0.143980619,4.99062
-0.143979619,4.9875
-0.143978619,4.98281
-0.143977619,4.98438
-0.143976619,4.98906
-0.143975619,4.98281
-0.143974619,4.98594
-0.143973619,4.98438
-0.143972619,4.98281
-0.143971619,4.98438
-0.143970619,4.98438
-0.143969619,4.98594
-0.143968619,4.98906
-0.143967619,4.98281
-0.143966619,4.9875
-0.143965619,4.98906
-0.143964619,4.9875
-0.143963619,4.98594
-0.143962619,4.9875
-0.143961619,4.98438
-0.143960619,4.9875
-0.143959619,4.97969
-0.143958619,4.98594
-0.143957619,4.9875
-0.143956619,4.98594
-0.143955619,4.98906
-0.143954619,4.98594
-0.143953619,4.98438
-0.143952619,4.98438
-0.143951619,4.98125
-0.143950619,4.98906
-0.143949619,4.97969
-0.143948619,4.9875
-0.143947619,4.9875
-0.143946619,4.98438
-0.143945619,4.98594
-0.143944619,4.9875
-0.143943619,4.98438
-0.143942619,4.98594
-0.143941619,4.98594
-0.143940619,4.98281
-0.143939619,4.98125
-0.143938619,4.9875
-0.143937619,4.98906
-0.143936619,4.98906
-0.143935619,4.99219
-0.143934619,4.98281
-0.143933619,4.98906
-0.143932619,4.9875
-0.143931619,4.98281
-0.143930619,4.98594
-0.143929619,5.00781
-0.143928619,4.98438
-0.143927619,4.98125
-0.143926619,4.98594
-0.143925619,4.98594
-0.143924619,4.98594
-0.143923619,4.98438
-0.143922619,4.98594
-0.143921619,4.98594
-0.143920619,4.98594
-0.143919619,4.98594
-0.143918619,4.98281
-0.143917619,4.99062
-0.143916619,4.98594
-0.143915619,4.98594
-0.143914619,4.99375
-0.143913619,4.99062
-0.143912619,4.98438
-0.143911619,4.98594
-0.143910619,4.98281
-0.143909619,4.98281
-0.143908619,4.98438
-0.143907619,4.98906
-0.143906619,4.98594
-0.143905619,4.9875
-0.143904619,4.98906
-0.143903619,4.98906
-0.143902619,4.97813
-0.143901619,4.98906
-0.143900619,4.98906
-0.143899619,4.98438
-0.143898619,4.98438
-0.143897619,4.98594
-0.143896619,4.98906
-0.143895619,4.98594
-0.143894619,4.98438
-0.143893619,4.9875
-0.143892619,4.98594
-0.143891619,4.98125
-0.143890619,4.98438
-0.143889619,4.9875
-0.143888619,4.98281
-0.143887619,4.98438
-0.143886619,4.99219
-0.143885619,4.9875
