LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:47,0                 
Time,Ampl
-0.236491493,0.0045625
-0.236490493,0.00925
-0.236489493,0.00925
-0.236488493,-0.0016875
-0.236487493,0.0076875
-0.236486493,0.0076875
-0.236485493,0.0014375
-0.236484493,0.0045625
-0.236483493,0.00925
-0.236482493,-0.000125
-0.236481493,0.006125
-0.236480493,0.0045625
-0.236479493,0.0076875
-0.236478493,0.006125
-0.236477493,-0.000125
-0.236476493,-0.0016875
-0.236475493,0.0014375
-0.236474493,0.0076875
-0.236473493,0.003
-0.236472493,0.003
-0.236471493,0.003
-0.236470493,0.0076875
-0.236469493,0.003
-0.236468493,0.0108125
-0.236467493,0.0076875
-0.236466493,0.0045625
-0.236465493,0.00925
-0.236464493,0.00925
-0.236463493,0.0076875
-0.236462493,0.006125
-0.236461493,0.0045625
-0.236460493,-0.000125
-0.236459493,0.006125
-0.236458493,0.003
-0.236457493,0.0045625
-0.236456493,-0.000125
-0.236455493,0.006125
-0.236454493,0.006125
-0.236453493,0.0076875
-0.236452493,0.0045625
-0.236451493,0.012375
-0.236450493,0.0045625
-0.236449493,0.0045625
-0.236448493,0.0045625
-0.236447493,0.006125
-0.236446493,0.0045625
-0.236445493,0.003
-0.236444493,0.0045625
-0.236443493,0.006125
-0.236442493,0.00925
-0.236441493,0.006125
-0.236440493,0.0076875
-0.236439493,-0.0016875
-0.236438493,0.0045625
-0.236437493,0.00925
-0.236436493,0.003
-0.236435493,-0.0016875
-0.236434493,0.006125
-0.236433493,0.0014375
-0.236432493,0.0045625
-0.236431493,-0.000125
-0.236430493,0.003
-0.236429493,0.006125
-0.236428493,0.00925
-0.236427493,0.0014375
-0.236426493,0.0045625
-0.236425493,0.0014375
-0.236424493,0.00925
-0.236423493,0.00925
-0.236422493,0.0045625
-0.236421493,0.006125
-0.236420493,0.00925
-0.236419493,0.0076875
-0.236418493,0.0014375
-0.236417493,0.0076875
-0.236416493,0.006125
-0.236415493,0.006125
-0.236414493,0.006125
-0.236413493,0.0076875
-0.236412493,0.0076875
-0.236411493,0.0076875
-0.236410493,0.003
-0.236409493,0.0076875
-0.236408493,0.0045625
-0.236407493,-0.000125
-0.236406493,0.003
-0.236405493,0.006125
-0.236404493,0.006125
-0.236403493,0.006125
-0.236402493,0.00925
-0.236401493,0.0108125
-0.236400493,0.0076875
-0.236399493,0.0076875
-0.236398493,0.0045625
-0.236397493,0.00925
-0.236396493,0.0045625
-0.236395493,0.006125
-0.236394493,0.003
-0.236393493,0.003
-0.236392493,0.00925
-0.236391493,0.0076875
-0.236390493,0.0076875
-0.236389493,0.006125
-0.236388493,0.006125
-0.236387493,0.0014375
-0.236386493,0.0045625
-0.236385493,0.0014375
-0.236384493,0.003
-0.236383493,0.006125
-0.236382493,0.003
-0.236381493,0.0108125
-0.236380493,0.00925
-0.236379493,0.0045625
-0.236378493,0.00925
-0.236377493,0.00925
-0.236376493,0.0045625
-0.236375493,0.003
-0.236374493,0.003
-0.236373493,0.006125
-0.236372493,0.003
-0.236371493,-0.0110625
-0.236370493,0.0045625
-0.236369493,0.0076875
-0.236368493,0.0045625
-0.236367493,0.0076875
-0.236366493,0.0014375
-0.236365493,0.0014375
-0.236364493,0.003
-0.236363493,0.0045625
-0.236362493,0.0045625
-0.236361493,0.0045625
-0.236360493,0.00925
-0.236359493,0.0045625
-0.236358493,0.003
-0.236357493,0.0108125
-0.236356493,0.003
-0.236355493,0.0014375
-0.236354493,0.0076875
-0.236353493,0.00925
-0.236352493,0.0045625
-0.236351493,0.003
-0.236350493,0.0076875
-0.236349493,0.006125
-0.236348493,0.003
-0.236347493,0.0076875
-0.236346493,0.00925
-0.236345493,-0.0016875
-0.236344493,0.0045625
-0.236343493,0.0045625
-0.236342493,0.006125
-0.236341493,0.0014375
-0.236340493,0.0076875
-0.236339493,0.003
-0.236338493,0.003
-0.236337493,0.00925
-0.236336493,0.0045625
-0.236335493,0.0076875
-0.236334493,0.006125
-0.236333493,0.006125
-0.236332493,0.00925
-0.236331493,0.006125
-0.236330493,0.0014375
-0.236329493,0.0108125
-0.236328493,0.006125
-0.236327493,0.003
-0.236326493,0.00925
-0.236325493,0.006125
-0.236324493,0.0076875
-0.236323493,0.0108125
-0.236322493,0.0045625
-0.236321493,0.0014375
-0.236320493,0.0045625
-0.236319493,0.0076875
-0.236318493,0.006125
-0.236317493,0.006125
-0.236316493,0.006125
-0.236315493,0.0045625
-0.236314493,0.006125
-0.236313493,0.0045625
-0.236312493,0.00925
-0.236311493,0.0045625
-0.236310493,0.0014375
-0.236309493,0.0076875
-0.236308493,0.006125
-0.236307493,0.006125
-0.236306493,0.0108125
-0.236305493,0.006125
-0.236304493,-0.000125
-0.236303493,-0.000125
-0.236302493,-0.000125
-0.236301493,0.006125
-0.236300493,0.0014375
-0.236299493,0.0076875
-0.236298493,0.00925
-0.236297493,0.00925
-0.236296493,0.003
-0.236295493,0.0045625
-0.236294493,0.0014375
-0.236293493,-0.000125
-0.236292493,0.0139375
-0.236291493,0.003
-0.236290493,0.0045625
-0.236289493,0.006125
-0.236288493,0.006125
-0.236287493,0.006125
-0.236286493,0.0076875
-0.236285493,0.0045625
-0.236284493,0.0014375
-0.236283493,0.0076875
-0.236282493,0.003
-0.236281493,0.006125
-0.236280493,0.0045625
-0.236279493,0.006125
-0.236278493,0.006125
-0.236277493,0.0014375
-0.236276493,0.0045625
-0.236275493,0.0045625
-0.236274493,0.0014375
-0.236273493,0.003
-0.236272493,0.0014375
-0.236271493,0.0045625
-0.236270493,0.00925
-0.236269493,0.00925
-0.236268493,0.00925
-0.236267493,0.0108125
-0.236266493,0.006125
-0.236265493,0.0014375
-0.236264493,0.0014375
-0.236263493,-0.0016875
-0.236262493,0.0045625
-0.236261493,0.003
-0.236260493,0.0045625
-0.236259493,0.0076875
-0.236258493,0.0045625
-0.236257493,0.0076875
-0.236256493,0.003
-0.236255493,0.003
-0.236254493,-0.000125
-0.236253493,0.006125
-0.236252493,0.0045625
-0.236251493,0.003
-0.236250493,0.006125
-0.236249493,0.0045625
-0.236248493,0.006125
-0.236247493,0.006125
-0.236246493,0.006125
-0.236245493,0.0076875
-0.236244493,0.0045625
-0.236243493,0.0014375
-0.236242493,0.006125
-0.236241493,0.006125
-0.236240493,-0.00325
-0.236239493,-0.006375
-0.236238493,-0.000125
-0.236237493,-0.0016875
-0.236236493,0.003
-0.236235493,0.012375
-0.236234493,0.0076875
-0.236233493,0.006125
-0.236232493,0.003
-0.236231493,0.0076875
-0.236230493,-0.000125
-0.236229493,-0.000125
-0.236228493,0.0014375
-0.236227493,0.0108125
-0.236226493,0.00925
-0.236225493,0.0014375
-0.236224493,0.006125
-0.236223493,0.006125
-0.236222493,0.0076875
-0.236221493,0.0045625
-0.236220493,0.003
-0.236219493,0.0014375
-0.236218493,-0.000125
-0.236217493,0.006125
-0.236216493,0.0045625
-0.236215493,0.0014375
-0.236214493,0.006125
-0.236213493,0.006125
-0.236212493,0.012375
-0.236211493,0.006125
-0.236210493,0.00925
-0.236209493,0.00925
-0.236208493,0.0045625
-0.236207493,0.0076875
-0.236206493,0.0045625
-0.236205493,0.003
-0.236204493,0.0045625
-0.236203493,0.006125
-0.236202493,0.0014375
-0.236201493,0.0045625
-0.236200493,0.0045625
-0.236199493,0.006125
-0.236198493,0.0076875
-0.236197493,0.0108125
-0.236196493,0.0108125
-0.236195493,0.0045625
-0.236194493,-0.0016875
-0.236193493,0.006125
-0.236192493,0.00925
-0.236191493,-0.000125
-0.236190493,0.006125
-0.236189493,0.0045625
-0.236188493,0.003
-0.236187493,0.003
-0.236186493,-0.0016875
-0.236185493,0.006125
-0.236184493,0.0076875
-0.236183493,0.0076875
-0.236182493,0.0014375
-0.236181493,0.006125
-0.236180493,0.0045625
-0.236179493,0.0045625
-0.236178493,0.006125
-0.236177493,0.00925
-0.236176493,0.003
-0.236175493,0.0014375
-0.236174493,0.0014375
-0.236173493,0.0014375
-0.236172493,0.0045625
-0.236171493,0.0014375
-0.236170493,0.003
-0.236169493,0.0045625
-0.236168493,0.0108125
-0.236167493,0.006125
-0.236166493,0.006125
-0.236165493,0.0014375
-0.236164493,0.0045625
-0.236163493,0.0045625
-0.236162493,0.0045625
-0.236161493,0.003
-0.236160493,0.0014375
-0.236159493,-0.000125
-0.236158493,0.003
-0.236157493,0.0076875
-0.236156493,0.0014375
-0.236155493,0.00925
-0.236154493,0.00925
-0.236153493,0.0014375
-0.236152493,0.006125
-0.236151493,0.0045625
-0.236150493,0.003
-0.236149493,0.003
-0.236148493,0.0045625
-0.236147493,0.006125
-0.236146493,0.0045625
-0.236145493,0.006125
-0.236144493,0.00925
-0.236143493,0.0045625
-0.236142493,0.003
-0.236141493,0.0076875
-0.236140493,0.006125
-0.236139493,0.0045625
-0.236138493,0.003
-0.236137493,0.0014375
-0.236136493,-0.000125
-0.236135493,0.0014375
-0.236134493,0.0045625
-0.236133493,0.0045625
-0.236132493,-0.0016875
-0.236131493,0.006125
-0.236130493,0.006125
-0.236129493,0.0014375
-0.236128493,0.006125
-0.236127493,0.0014375
-0.236126493,0.0014375
-0.236125493,0.003
-0.236124493,0.006125
-0.236123493,0.006125
-0.236122493,0.006125
-0.236121493,0.00925
-0.236120493,0.006125
-0.236119493,0.0014375
-0.236118493,0.006125
-0.236117493,0.006125
-0.236116493,0.0014375
-0.236115493,0.0045625
-0.236114493,0.003
-0.236113493,0.0014375
-0.236112493,-0.0016875
-0.236111493,0.006125
-0.236110493,0.0076875
-0.236109493,0.006125
-0.236108493,0.006125
-0.236107493,0.0139375
-0.236106493,0.006125
-0.236105493,0.0108125
-0.236104493,0.00925
-0.236103493,0.0014375
-0.236102493,-0.0016875
-0.236101493,0.0014375
-0.236100493,0.0014375
-0.236099493,0.0014375
-0.236098493,0.0045625
-0.236097493,0.0076875
-0.236096493,0.00925
-0.236095493,0.0076875
-0.236094493,0.0045625
-0.236093493,0.006125
-0.236092493,0.006125
-0.236091493,0.006125
-0.236090493,0.006125
-0.236089493,0.0076875
-0.236088493,0.0076875
-0.236087493,0.0045625
-0.236086493,0.0014375
-0.236085493,0.0045625
-0.236084493,-0.00325
-0.236083493,-0.0016875
-0.236082493,0.0045625
-0.236081493,-0.000125
-0.236080493,0.018625
-0.236079493,0.0076875
-0.236078493,0.012375
-0.236077493,0.0076875
-0.236076493,0.00925
-0.236075493,0.0014375
-0.236074493,0.0076875
-0.236073493,0.0014375
-0.236072493,0.0014375
-0.236071493,0.00925
-0.236070493,0.006125
-0.236069493,0.00925
-0.236068493,0.003
-0.236067493,0.0045625
-0.236066493,0.0076875
-0.236065493,0.006125
-0.236064493,0.003
-0.236063493,0.0076875
-0.236062493,0.006125
-0.236061493,0.0014375
-0.236060493,0.0076875
-0.236059493,0.0108125
-0.236058493,0.006125
-0.236057493,0.0076875
-0.236056493,-0.000125
-0.236055493,0.006125
-0.236054493,0.0108125
-0.236053493,-0.006375
-0.236052493,0.0076875
-0.236051493,0.0076875
-0.236050493,0.006125
-0.236049493,0.0076875
-0.236048493,0.0076875
-0.236047493,0.006125
-0.236046493,0.006125
-0.236045493,0.0045625
-0.236044493,0.006125
-0.236043493,0.0045625
-0.236042493,0.0076875
-0.236041493,0.006125
-0.236040493,0.0014375
-0.236039493,0.006125
-0.236038493,0.0076875
-0.236037493,0.0045625
-0.236036493,0.006125
-0.236035493,0.006125
-0.236034493,0.006125
-0.236033493,0.006125
-0.236032493,0.0076875
-0.236031493,0.006125
-0.236030493,0.003
-0.236029493,0.006125
-0.236028493,0.0014375
-0.236027493,0.0045625
-0.236026493,-0.000125
-0.236025493,0.0045625
-0.236024493,0.006125
-0.236023493,0.0014375
-0.236022493,0.006125
-0.236021493,0.0014375
-0.236020493,-0.0016875
-0.236019493,0.0045625
-0.236018493,0.0045625
-0.236017493,-0.000125
-0.236016493,0.0045625
-0.236015493,0.0045625
-0.236014493,0.0076875
-0.236013493,0.006125
-0.236012493,0.006125
-0.236011493,0.003
-0.236010493,0.006125
-0.236009493,0.006125
-0.236008493,0.0045625
-0.236007493,0.012375
-0.236006493,0.003
-0.236005493,0.003
-0.236004493,0.0045625
-0.236003493,-0.000125
-0.236002493,0.003
-0.236001493,-0.0016875
-0.236000493,0.003
-0.235999493,0.0076875
-0.235998493,0.0076875
-0.235997493,0.003
-0.235996493,0.006125
-0.235995493,0.0014375
-0.235994493,0.003
-0.235993493,0.0076875
-0.235992493,0.0045625
-0.235991493,0.006125
-0.235990493,0.00925
-0.235989493,-0.00325
-0.235988493,0.0045625
-0.235987493,0.0045625
-0.235986493,-0.000125
-0.235985493,0.0045625
-0.235984493,0.0076875
-0.235983493,0.003
-0.235982493,0.0076875
-0.235981493,0.0076875
-0.235980493,0.006125
-0.235979493,0.0076875
-0.235978493,0.003
-0.235977493,0.0014375
-0.235976493,0.0076875
-0.235975493,0.006125
-0.235974493,0.0045625
-0.235973493,0.0076875
-0.235972493,0.00925
-0.235971493,0.003
-0.235970493,-0.000125
-0.235969493,0.0014375
-0.235968493,0.003
-0.235967493,0.006125
-0.235966493,0.006125
-0.235965493,0.006125
-0.235964493,0.0076875
-0.235963493,0.0076875
-0.235962493,0.003
-0.235961493,0.0045625
-0.235960493,0.006125
-0.235959493,0.006125
-0.235958493,0.0014375
-0.235957493,0.0045625
-0.235956493,0.003
-0.235955493,0.0014375
-0.235954493,0.003
-0.235953493,-0.0016875
-0.235952493,-0.000125
-0.235951493,0.0014375
-0.235950493,0.0076875
-0.235949493,0.0014375
-0.235948493,0.006125
-0.235947493,-0.000125
-0.235946493,0.0045625
-0.235945493,0.006125
-0.235944493,0.0076875
-0.235943493,0.006125
-0.235942493,0.006125
-0.235941493,0.006125
-0.235940493,0.003
-0.235939493,0.006125
-0.235938493,0.0076875
-0.235937493,0.0045625
-0.235936493,0.006125
-0.235935493,0.0045625
-0.235934493,0.0014375
-0.235933493,0.0076875
-0.235932493,0.003
-0.235931493,0.0045625
-0.235930493,0.0076875
-0.235929493,0.0076875
-0.235928493,0.006125
-0.235927493,0.0045625
-0.235926493,0.00925
-0.235925493,0.0014375
-0.235924493,0.0045625
-0.235923493,0.006125
-0.235922493,0.028
-0.235921493,-0.0016875
-0.235920493,-0.000125
-0.235919493,0.003
-0.235918493,0.003
-0.235917493,0.003
-0.235916493,-0.0048125
-0.235915493,0.0014375
-0.235914493,0.006125
-0.235913493,0.0045625
-0.235912493,0.00925
-0.235911493,0.0076875
-0.235910493,0.006125
-0.235909493,0.0045625
-0.235908493,0.003
-0.235907493,0.0014375
-0.235906493,0.003
-0.235905493,0.006125
-0.235904493,0.003
-0.235903493,0.006125
-0.235902493,0.0108125
-0.235901493,0.0045625
-0.235900493,0.006125
-0.235899493,0.006125
-0.235898493,0.0014375
-0.235897493,0.0014375
-0.235896493,-0.000125
-0.235895493,-0.0095
-0.235894493,0.003
-0.235893493,0.00925
-0.235892493,0.0108125
-0.235891493,0.006125
-0.235890493,0.0076875
-0.235889493,-0.000125
-0.235888493,0.0014375
-0.235887493,0.0045625
-0.235886493,0.0014375
-0.235885493,0.00925
-0.235884493,0.006125
-0.235883493,0.0045625
-0.235882493,0.0076875
-0.235881493,0.0045625
-0.235880493,0.003
-0.235879493,0.0014375
-0.235878493,0.006125
-0.235877493,0.0045625
-0.235876493,0.0045625
-0.235875493,0.0045625
-0.235874493,0.00925
-0.235873493,0.003
-0.235872493,0.003
-0.235871493,0.00925
-0.235870493,0.0045625
-0.235869493,-0.0095
-0.235868493,0.003
-0.235867493,0.0076875
-0.235866493,0.0014375
-0.235865493,0.006125
-0.235864493,0.0076875
-0.235863493,0.0045625
-0.235862493,0.003
-0.235861493,0.0108125
-0.235860493,0.0045625
-0.235859493,0.0045625
-0.235858493,0.0108125
-0.235857493,0.0014375
-0.235856493,0.006125
-0.235855493,0.006125
-0.235854493,0.006125
-0.235853493,0.0014375
-0.235852493,0.003
-0.235851493,0.0014375
-0.235850493,0.0045625
-0.235849493,0.0045625
-0.235848493,0.003
-0.235847493,0.012375
-0.235846493,0.0076875
-0.235845493,0.00925
-0.235844493,0.00925
-0.235843493,0.006125
-0.235842493,0.0076875
-0.235841493,0.006125
-0.235840493,0.0014375
-0.235839493,-0.0016875
-0.235838493,0.0076875
-0.235837493,0.0045625
-0.235836493,0.006125
-0.235835493,0.0014375
-0.235834493,0.003
-0.235833493,0.0045625
-0.235832493,0.006125
-0.235831493,0.006125
-0.235830493,0.0108125
-0.235829493,0.0045625
-0.235828493,0.006125
-0.235827493,0.0076875
-0.235826493,0.003
-0.235825493,0.0045625
-0.235824493,-0.000125
-0.235823493,0.003
-0.235822493,0.003
-0.235821493,0.0045625
-0.235820493,0.006125
-0.235819493,0.0045625
-0.235818493,0.006125
-0.235817493,0.0014375
-0.235816493,0.003
-0.235815493,0.0014375
-0.235814493,-0.000125
-0.235813493,0.0014375
-0.235812493,0.00925
-0.235811493,0.0014375
-0.235810493,0.0076875
-0.235809493,0.0076875
-0.235808493,0.00925
-0.235807493,0.0076875
-0.235806493,0.0045625
-0.235805493,0.006125
-0.235804493,0.0076875
-0.235803493,0.0076875
-0.235802493,0.0045625
-0.235801493,0.00925
-0.235800493,0.0045625
-0.235799493,0.0045625
-0.235798493,0.0076875
-0.235797493,0.006125
-0.235796493,0.006125
-0.235795493,0.0076875
-0.235794493,0.006125
-0.235793493,0.0045625
-0.235792493,0.003
-0.235791493,0.0076875
-0.235790493,-0.0141875
-0.235789493,0.0014375
-0.235788493,0.0014375
-0.235787493,0.0045625
-0.235786493,0.0076875
-0.235785493,0.0076875
-0.235784493,0.0045625
-0.235783493,0.0045625
-0.235782493,0.0045625
-0.235781493,0.006125
-0.235780493,0.00925
-0.235779493,0.006125
-0.235778493,0.012375
-0.235777493,0.00925
-0.235776493,0.0014375
-0.235775493,0.006125
-0.235774493,0.003
-0.235773493,0.0045625
-0.235772493,0.0045625
-0.235771493,0.006125
-0.235770493,0.0076875
-0.235769493,0.0076875
-0.235768493,0.0045625
-0.235767493,0.0014375
-0.235766493,0.0014375
-0.235765493,0.0014375
-0.235764493,0.006125
-0.235763493,0.003
-0.235762493,0.003
-0.235761493,0.006125
-0.235760493,0.0108125
-0.235759493,0.006125
-0.235758493,0.003
-0.235757493,0.0076875
-0.235756493,-0.000125
-0.235755493,0.0045625
-0.235754493,0.0076875
-0.235753493,0.006125
-0.235752493,-0.000125
-0.235751493,0.006125
-0.235750493,0.006125
-0.235749493,0.0076875
-0.235748493,0.006125
-0.235747493,0.0076875
-0.235746493,0.003
-0.235745493,0.0076875
-0.235744493,0.003
-0.235743493,-0.000125
-0.235742493,0.006125
-0.235741493,0.006125
-0.235740493,0.003
-0.235739493,0.0045625
-0.235738493,0.0045625
-0.235737493,0.028
-0.235736493,0.0170625
-0.235735493,0.0108125
-0.235734493,0.0045625
-0.235733493,0.0076875
-0.235732493,0.0045625
-0.235731493,0.0045625
-0.235730493,0.0014375
-0.235729493,0.0014375
-0.235728493,0.0014375
-0.235727493,-0.000125
-0.235726493,0.003
-0.235725493,0.003
-0.235724493,0.003
-0.235723493,0.006125
-0.235722493,0.00925
-0.235721493,0.0045625
-0.235720493,0.006125
-0.235719493,0.00925
-0.235718493,0.006125
-0.235717493,0.0045625
-0.235716493,0.0045625
-0.235715493,0.00925
-0.235714493,0.0045625
-0.235713493,0.0076875
-0.235712493,0.0045625
-0.235711493,0.003
-0.235710493,0.0139375
-0.235709493,0.0108125
-0.235708493,-0.000125
-0.235707493,0.006125
-0.235706493,0.0076875
-0.235705493,0.0076875
-0.235704493,0.0076875
-0.235703493,0.003
-0.235702493,0.003
-0.235701493,0.0045625
-0.235700493,0.003
-0.235699493,0.0076875
-0.235698493,0.0045625
-0.235697493,0.00925
-0.235696493,0.0076875
-0.235695493,0.006125
-0.235694493,0.0108125
-0.235693493,0.0076875
-0.235692493,0.003
-0.235691493,0.0108125
-0.235690493,0.0045625
-0.235689493,0.00925
-0.235688493,0.0076875
-0.235687493,0.003
-0.235686493,-0.000125
-0.235685493,0.0014375
-0.235684493,0.003
-0.235683493,0.0045625
-0.235682493,0.0045625
-0.235681493,0.0045625
-0.235680493,0.0045625
-0.235679493,0.0076875
-0.235678493,0.0076875
-0.235677493,0.006125
-0.235676493,0.006125
-0.235675493,0.0014375
-0.235674493,0.0014375
-0.235673493,0.0045625
-0.235672493,0.0045625
-0.235671493,0.0045625
-0.235670493,0.0045625
-0.235669493,0.0076875
-0.235668493,0.0045625
-0.235667493,0.003
-0.235666493,0.006125
-0.235665493,0.0108125
-0.235664493,0.0045625
-0.235663493,0.006125
-0.235662493,0.0045625
-0.235661493,-0.0016875
-0.235660493,0.0045625
-0.235659493,0.0014375
-0.235658493,0.0045625
-0.235657493,0.003
-0.235656493,0.0076875
-0.235655493,0.0076875
-0.235654493,0.00925
-0.235653493,0.0045625
-0.235652493,0.006125
-0.235651493,0.0014375
-0.235650493,0.003
-0.235649493,0.0076875
-0.235648493,0.006125
-0.235647493,0.0045625
-0.235646493,0.0108125
-0.235645493,0.006125
-0.235644493,0.0076875
-0.235643493,0.00925
-0.235642493,0.003
-0.235641493,0.0045625
-0.235640493,0.0076875
-0.235639493,0.006125
-0.235638493,0.0014375
-0.235637493,0.006125
-0.235636493,0.0045625
-0.235635493,0.0045625
-0.235634493,0.00925
-0.235633493,0.0045625
-0.235632493,0.0045625
-0.235631493,0.0170625
-0.235630493,0.0139375
-0.235629493,0.0014375
-0.235628493,0.0045625
-0.235627493,0.006125
-0.235626493,0.006125
-0.235625493,0.0014375
-0.235624493,0.0045625
-0.235623493,0.0076875
-0.235622493,0.003
-0.235621493,0.003
-0.235620493,0.006125
-0.235619493,0.003
-0.235618493,0.0108125
-0.235617493,0.0076875
-0.235616493,0.0076875
-0.235615493,0.006125
-0.235614493,0.0014375
-0.235613493,0.0014375
-0.235612493,0.0014375
-0.235611493,0.0076875
-0.235610493,0.003
-0.235609493,0.0045625
-0.235608493,0.0045625
-0.235607493,0.0045625
-0.235606493,0.0076875
-0.235605493,0.0233125
-0.235604493,0.012375
-0.235603493,0.0014375
-0.235602493,0.003
-0.235601493,-0.000125
-0.235600493,0.0076875
-0.235599493,0.0076875
-0.235598493,0.0045625
-0.235597493,0.0076875
-0.235596493,0.0045625
-0.235595493,0.0076875
-0.235594493,0.006125
-0.235593493,0.00925
-0.235592493,0.0045625
-0.235591493,0.003
-0.235590493,0.0076875
-0.235589493,0.006125
-0.235588493,0.003
-0.235587493,0.006125
-0.235586493,0.006125
-0.235585493,0.006125
-0.235584493,0.003
-0.235583493,0.006125
-0.235582493,0.0014375
-0.235581493,0.0014375
-0.235580493,0.0045625
-0.235579493,0.0045625
-0.235578493,-0.0141875
-0.235577493,0.0076875
-0.235576493,0.00925
-0.235575493,0.006125
-0.235574493,0.0045625
-0.235573493,0.006125
-0.235572493,0.0014375
-0.235571493,0.003
-0.235570493,0.006125
-0.235569493,0.00925
-0.235568493,0.003
-0.235567493,0.0045625
-0.235566493,0.003
-0.235565493,0.006125
-0.235564493,0.006125
-0.235563493,0.006125
-0.235562493,0.006125
-0.235561493,0.006125
-0.235560493,0.0108125
-0.235559493,0.006125
-0.235558493,0.006125
-0.235557493,0.0045625
-0.235556493,0.0076875
-0.235555493,0.00925
-0.235554493,0.003
-0.235553493,0.0045625
-0.235552493,0.012375
-0.235551493,-0.0016875
-0.235550493,0.003
-0.235549493,0.0014375
-0.235548493,-0.000125
-0.235547493,0.0045625
-0.235546493,0.006125
-0.235545493,0.006125
-0.235544493,0.0108125
-0.235543493,0.006125
-0.235542493,0.0045625
-0.235541493,0.0076875
-0.235540493,0.003
-0.235539493,0.0155
-0.235538493,0.0295625
-0.235537493,0.006125
-0.235536493,-0.0423125
-0.235535493,0.012375
-0.235534493,0.0076875
-0.235533493,0.003
-0.235532493,0.0076875
-0.235531493,0.0045625
-0.235530493,0.0014375
-0.235529493,0.0045625
-0.235528493,0.0045625
-0.235527493,0.006125
-0.235526493,0.0045625
-0.235525493,0.0076875
-0.235524493,0.0139375
-0.235523493,0.0076875
-0.235522493,0.006125
-0.235521493,0.003
-0.235520493,0.0014375
-0.235519493,0.0014375
-0.235518493,0.003
-0.235517493,0.006125
-0.235516493,0.0045625
-0.235515493,0.0076875
-0.235514493,0.0076875
-0.235513493,0.006125
-0.235512493,0.0076875
-0.235511493,0.006125
-0.235510493,0.003
-0.235509493,0.0014375
-0.235508493,0.0045625
-0.235507493,0.0014375
-0.235506493,0.00925
-0.235505493,0.006125
-0.235504493,0.00925
-0.235503493,0.00925
-0.235502493,0.006125
-0.235501493,0.006125
-0.235500493,0.018625
-0.235499493,0.00925
-0.235498493,0.0420625
-0.235497493,-0.031375
-0.235496493,-0.00325
-0.235495493,0.0045625
-0.235494493,0.006125
-0.235493493,0.0045625
-0.235492493,0.006125
-0.235491493,0.006125
-0.235490493,0.0045625
-0.235489493,0.006125
-0.235488493,0.012375
-0.235487493,0.0076875
-0.235486493,0.0108125
-0.235485493,0.006125
-0.235484493,0.0045625
-0.235483493,0.0045625
-0.235482493,0.0045625
-0.235481493,0.0014375
-0.235480493,0.0045625
-0.235479493,0.00925
-0.235478493,0.0045625
-0.235477493,0.006125
-0.235476493,0.0045625
-0.235475493,0.0014375
-0.235474493,0.006125
-0.235473493,-0.0345
-0.235472493,-0.0016875
-0.235471493,0.0014375
-0.235470493,0.0076875
-0.235469493,0.0076875
-0.235468493,0.0045625
-0.235467493,0.006125
-0.235466493,0.006125
-0.235465493,0.0014375
-0.235464493,0.0045625
-0.235463493,0.00925
-0.235462493,0.006125
-0.235461493,0.0108125
-0.235460493,0.00925
-0.235459493,0.00925
-0.235458493,0.006125
-0.235457493,-0.043875
-0.235456493,-0.0141875
-0.235455493,0.0045625
-0.235454493,0.003
-0.235453493,0.0045625
-0.235452493,0.00925
-0.235451493,0.0076875
-0.235450493,0.00925
-0.235449493,0.0076875
-0.235448493,0.0045625
-0.235447493,0.0045625
-0.235446493,-0.000125
-0.235445493,-0.00325
-0.235444493,0.003
-0.235443493,0.006125
-0.235442493,0.0045625
-0.235441493,0.0076875
-0.235440493,0.006125
-0.235439493,0.0045625
-0.235438493,0.006125
-0.235437493,0.003
-0.235436493,0.003
-0.235435493,0.003
-0.235434493,0.003
-0.235433493,0.006125
-0.235432493,0.0076875
-0.235431493,0.0076875
-0.235430493,0.0108125
-0.235429493,0.00925
-0.235428493,0.0045625
-0.235427493,0.0045625
-0.235426493,0.003
-0.235425493,-0.000125
-0.235424493,0.003
-0.235423493,0.0045625
-0.235422493,0.0045625
-0.235421493,0.0076875
-0.235420493,0.006125
-0.235419493,0.012375
-0.235418493,0.006125
-0.235417493,0.0076875
-0.235416493,0.003
-0.235415493,0.0045625
-0.235414493,0.006125
-0.235413493,0.0014375
-0.235412493,0.003
-0.235411493,0.006125
-0.235410493,0.0045625
-0.235409493,0.003
-0.235408493,0.006125
-0.235407493,0.006125
-0.235406493,0.0076875
-0.235405493,0.003
-0.235404493,0.006125
-0.235403493,0.0045625
-0.235402493,0.00925
-0.235401493,0.0045625
-0.235400493,0.0045625
-0.235399493,0.00925
-0.235398493,-0.000125
-0.235397493,0.006125
-0.235396493,0.006125
-0.235395493,-0.0016875
-0.235394493,0.0076875
-0.235393493,0.0108125
-0.235392493,0.0076875
-0.235391493,0.0014375
-0.235390493,0.0045625
-0.235389493,0.003
-0.235388493,0.006125
-0.235387493,0.006125
-0.235386493,0.003
-0.235385493,0.006125
-0.235384493,0.0076875
-0.235383493,0.0076875
-0.235382493,0.0076875
-0.235381493,0.0014375
-0.235380493,0.0045625
-0.235379493,0.0045625
-0.235378493,0.003
-0.235377493,0.0045625
-0.235376493,0.0045625
