LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:19,0                 
Time,Ampl
-0.169281026,0.003
-0.169280026,0.0014375
-0.169279026,-0.006375
-0.169278026,-0.000125
-0.169277026,0.0014375
-0.169276026,0.0014375
-0.169275026,0.003
-0.169274026,-0.00325
-0.169273026,0.0014375
-0.169272026,0.003
-0.169271026,0.0045625
-0.169270026,-0.000125
-0.169269026,0.0076875
-0.169268026,0.003
-0.169267026,-0.000125
-0.169266026,-0.00325
-0.169265026,0.003
-0.169264026,0.0014375
-0.169263026,-0.00325
-0.169262026,0.003
-0.169261026,0.0076875
-0.169260026,0.006125
-0.169259026,-0.000125
-0.169258026,-0.000125
-0.169257026,0.0014375
-0.169256026,-0.0016875
-0.169255026,0.003
-0.169254026,0.0076875
-0.169253026,0.0108125
-0.169252026,0.0076875
-0.169251026,0.0076875
-0.169250026,-0.000125
-0.169249026,0.003
-0.169248026,0.0045625
-0.169247026,-0.0016875
-0.169246026,-0.0048125
-0.169245026,-0.000125
-0.169244026,-0.000125
-0.169243026,0.003
-0.169242026,0.003
-0.169241026,0.003
-0.169240026,0.0014375
-0.169239026,0.003
-0.169238026,-0.00325
-0.169237026,0.0014375
-0.169236026,-0.000125
-0.169235026,0.0045625
-0.169234026,0.003
-0.169233026,0.003
-0.169232026,-0.000125
-0.169231026,-0.000125
-0.169230026,0.0014375
-0.169229026,0.006125
-0.169228026,0.003
-0.169227026,0.0108125
-0.169226026,-0.0016875
-0.169225026,-0.0016875
-0.169224026,0.0045625
-0.169223026,0.006125
-0.169222026,0.0014375
-0.169221026,-0.000125
-0.169220026,0.0045625
-0.169219026,-0.0016875
-0.169218026,-0.000125
-0.169217026,0.0014375
-0.169216026,0.0014375
-0.169215026,0.003
-0.169214026,0.0014375
-0.169213026,-0.00325
-0.169212026,0.0014375
-0.169211026,0.0045625
-0.169210026,0.0014375
-0.169209026,0.003
-0.169208026,0.006125
-0.169207026,-0.0016875
-0.169206026,-0.00325
-0.169205026,0.0045625
-0.169204026,-0.000125
-0.169203026,-0.0048125
-0.169202026,-0.0016875
-0.169201026,0.0170625
-0.169200026,-0.000125
-0.169199026,0.003
-0.169198026,0.0045625
-0.169197026,-0.0016875
-0.169196026,-0.00325
-0.169195026,-0.000125
-0.169194026,-0.0016875
-0.169193026,-0.000125
-0.169192026,0.006125
-0.169191026,0.006125
-0.169190026,0.0014375
-0.169189026,0.003
-0.169188026,0.0045625
-0.169187026,0.0014375
-0.169186026,-0.0016875
-0.169185026,-0.000125
-0.169184026,0.003
-0.169183026,0.0045625
-0.169182026,-0.00325
-0.169181026,0.003
-0.169180026,0.003
-0.169179026,0.0045625
-0.169178026,0.0045625
-0.169177026,0.0014375
-0.169176026,-0.0016875
-0.169175026,0.003
-0.169174026,-0.00325
-0.169173026,-0.00325
-0.169172026,0.006125
-0.169171026,0.0045625
-0.169170026,-0.0016875
-0.169169026,0.0014375
-0.169168026,0.003
-0.169167026,-0.0016875
-0.169166026,-0.0016875
-0.169165026,0.003
-0.169164026,-0.0016875
-0.169163026,-0.000125
-0.169162026,0.0014375
-0.169161026,0.003
-0.169160026,0.003
-0.169159026,0.003
-0.169158026,-0.000125
-0.169157026,-0.0016875
-0.169156026,0.0014375
-0.169155026,0.006125
-0.169154026,0.0014375
-0.169153026,0.0045625
-0.169152026,0.0014375
-0.169151026,0.0014375
-0.169150026,0.0014375
-0.169149026,0.0014375
-0.169148026,0.012375
-0.169147026,0.0045625
-0.169146026,0.0045625
-0.169145026,0.006125
-0.169144026,-0.0016875
-0.169143026,0.0014375
-0.169142026,0.0045625
-0.169141026,-0.0016875
-0.169140026,-0.00325
-0.169139026,-0.000125
-0.169138026,-0.00325
-0.169137026,0.003
-0.169136026,-0.000125
-0.169135026,0.003
-0.169134026,0.003
-0.169133026,-0.0016875
-0.169132026,-0.000125
-0.169131026,0.0045625
-0.169130026,-0.000125
-0.169129026,-0.000125
-0.169128026,0.0045625
-0.169127026,0.0045625
-0.169126026,0.003
-0.169125026,-0.000125
-0.169124026,0.0076875
-0.169123026,-0.000125
-0.169122026,0.0045625
-0.169121026,0.0139375
-0.169120026,0.006125
-0.169119026,-0.000125
-0.169118026,0.003
-0.169117026,0.0045625
-0.169116026,0.003
-0.169115026,0.0014375
-0.169114026,0.0014375
-0.169113026,-0.000125
-0.169112026,0.0014375
-0.169111026,0.0014375
-0.169110026,0.0014375
-0.169109026,0.006125
-0.169108026,0.0045625
-0.169107026,0.003
-0.169106026,0.0045625
-0.169105026,0.003
-0.169104026,0.003
-0.169103026,0.0014375
-0.169102026,-0.0016875
-0.169101026,-0.000125
-0.169100026,0.006125
-0.169099026,0.0014375
-0.169098026,0.003
-0.169097026,0.006125
-0.169096026,-0.0016875
-0.169095026,0.0076875
-0.169094026,-0.000125
-0.169093026,-0.0016875
-0.169092026,-0.00325
-0.169091026,0.0045625
-0.169090026,-0.000125
-0.169089026,-0.000125
-0.169088026,0.0076875
-0.169087026,0.0045625
-0.169086026,0.003
-0.169085026,-0.000125
-0.169084026,0.006125
-0.169083026,-0.0016875
-0.169082026,0.0014375
-0.169081026,0.003
-0.169080026,-0.0016875
-0.169079026,0.0014375
-0.169078026,0.006125
-0.169077026,0.0045625
-0.169076026,0.0045625
-0.169075026,-0.000125
-0.169074026,0.0014375
-0.169073026,-0.0016875
-0.169072026,0.0014375
-0.169071026,-0.0016875
-0.169070026,0.0014375
-0.169069026,0.0201875
-0.169068026,-0.000125
-0.169067026,-0.000125
-0.169066026,0.003
-0.169065026,0.0045625
-0.169064026,0.003
-0.169063026,0.0045625
-0.169062026,-0.0016875
-0.169061026,-0.00325
-0.169060026,-0.0016875
-0.169059026,0.006125
-0.169058026,0.0014375
-0.169057026,0.0014375
-0.169056026,-0.0016875
-0.169055026,-0.000125
-0.169054026,0.0014375
-0.169053026,0.003
-0.169052026,-0.0016875
-0.169051026,0.003
-0.169050026,0.0014375
-0.169049026,-0.000125
-0.169048026,-0.000125
-0.169047026,-0.0016875
-0.169046026,0.003
-0.169045026,0.003
-0.169044026,0.003
-0.169043026,0.0014375
-0.169042026,-0.00325
-0.169041026,0.0045625
-0.169040026,0.0045625
-0.169039026,-0.0016875
-0.169038026,0.0014375
-0.169037026,0.0045625
-0.169036026,0.0014375
-0.169035026,0.003
-0.169034026,0.0045625
-0.169033026,-0.000125
-0.169032026,0.0014375
-0.169031026,0.003
-0.169030026,-0.0016875
-0.169029026,-0.000125
-0.169028026,0.0045625
-0.169027026,0.003
-0.169026026,0.006125
-0.169025026,0.0076875
-0.169024026,0.0014375
-0.169023026,-0.0016875
-0.169022026,-0.000125
-0.169021026,0.0045625
-0.169020026,0.0014375
-0.169019026,-0.000125
-0.169018026,0.0045625
-0.169017026,0.003
-0.169016026,0.006125
-0.169015026,0.00925
-0.169014026,0.0076875
-0.169013026,-0.000125
-0.169012026,-0.0016875
-0.169011026,-0.000125
-0.169010026,-0.000125
-0.169009026,0.0014375
-0.169008026,-0.000125
-0.169007026,-0.000125
-0.169006026,-0.0016875
-0.169005026,0.003
-0.169004026,0.0014375
-0.169003026,-0.000125
-0.169002026,-0.000125
-0.169001026,0.0014375
-0.169000026,-0.0016875
-0.168999026,-0.0016875
-0.168998026,-0.0048125
-0.168997026,0.00925
-0.168996026,0.0014375
-0.168995026,0.0076875
-0.168994026,-0.000125
-0.168993026,0.003
-0.168992026,-0.0016875
-0.168991026,0.0014375
-0.168990026,-0.006375
-0.168989026,0.0014375
-0.168988026,-0.000125
-0.168987026,0.003
-0.168986026,0.006125
-0.168985026,0.006125
-0.168984026,0.006125
-0.168983026,0.003
-0.168982026,0.0014375
-0.168981026,-0.0016875
-0.168980026,-0.0016875
-0.168979026,0.0014375
-0.168978026,0.003
-0.168977026,0.0076875
-0.168976026,0.0076875
-0.168975026,0.0045625
-0.168974026,0.003
-0.168973026,-0.0016875
-0.168972026,-0.0016875
-0.168971026,-0.000125
-0.168970026,-0.0048125
-0.168969026,0.0014375
-0.168968026,0.0045625
-0.168967026,0.003
-0.168966026,0.0076875
-0.168965026,0.006125
-0.168964026,0.006125
-0.168963026,0.0155
-0.168962026,-0.006375
-0.168961026,-0.000125
-0.168960026,0.0014375
-0.168959026,0.003
-0.168958026,0.0045625
-0.168957026,0.003
-0.168956026,0.0014375
-0.168955026,0.003
-0.168954026,0.003
-0.168953026,-0.000125
-0.168952026,0.003
-0.168951026,0.0045625
-0.168950026,0.0045625
-0.168949026,0.0045625
-0.168948026,0.003
-0.168947026,0.003
-0.168946026,0.0045625
-0.168945026,-0.000125
-0.168944026,0.006125
-0.168943026,0.003
-0.168942026,0.003
-0.168941026,0.0045625
-0.168940026,-0.000125
-0.168939026,0.003
-0.168938026,-0.000125
-0.168937026,-0.0360625
-0.168936026,-0.00325
-0.168935026,0.006125
-0.168934026,-0.000125
-0.168933026,-0.0016875
-0.168932026,0.003
-0.168931026,0.0045625
-0.168930026,-0.00325
-0.168929026,0.003
-0.168928026,0.0014375
-0.168927026,0.0045625
-0.168926026,0.0045625
-0.168925026,-0.000125
-0.168924026,0.0045625
-0.168923026,-0.000125
-0.168922026,0.003
-0.168921026,0.0045625
-0.168920026,-0.000125
-0.168919026,-0.0016875
-0.168918026,0.0014375
-0.168917026,0.0045625
-0.168916026,-0.00325
-0.168915026,0.0076875
-0.168914026,0.0076875
-0.168913026,-0.000125
-0.168912026,0.0014375
-0.168911026,0.0045625
-0.168910026,-0.006375
-0.168909026,0.00925
-0.168908026,0.006125
-0.168907026,0.0045625
-0.168906026,0.0045625
-0.168905026,0.0045625
-0.168904026,-0.000125
-0.168903026,0.0045625
-0.168902026,0.0045625
-0.168901026,0.006125
-0.168900026,-0.0016875
-0.168899026,0.003
-0.168898026,0.003
-0.168897026,0.003
-0.168896026,0.0045625
-0.168895026,0.006125
-0.168894026,0.0014375
-0.168893026,0.006125
-0.168892026,0.0014375
-0.168891026,-0.000125
-0.168890026,-0.000125
-0.168889026,0.003
-0.168888026,0.0014375
-0.168887026,0.0014375
-0.168886026,0.003
-0.168885026,0.0045625
-0.168884026,0.0139375
-0.168883026,0.006125
-0.168882026,0.0014375
-0.168881026,-0.0016875
-0.168880026,-0.0016875
-0.168879026,0.003
-0.168878026,0.0045625
-0.168877026,0.006125
-0.168876026,0.0076875
-0.168875026,0.0014375
-0.168874026,0.003
-0.168873026,0.0014375
-0.168872026,0.0045625
-0.168871026,0.006125
-0.168870026,0.003
-0.168869026,0.006125
-0.168868026,-0.000125
-0.168867026,-0.000125
-0.168866026,-0.00325
-0.168865026,0.0045625
-0.168864026,0.003
-0.168863026,0.003
-0.168862026,0.003
-0.168861026,0.003
-0.168860026,0.0014375
-0.168859026,0.0045625
-0.168858026,0.0045625
-0.168857026,-0.0048125
-0.168856026,0.003
-0.168855026,0.0014375
-0.168854026,0.0014375
-0.168853026,-0.00325
-0.168852026,0.0014375
-0.168851026,-0.0016875
-0.168850026,-0.0016875
-0.168849026,0.003
-0.168848026,0.0014375
-0.168847026,0.006125
-0.168846026,0.0076875
-0.168845026,0.0108125
-0.168844026,0.0045625
-0.168843026,-0.000125
-0.168842026,-0.000125
-0.168841026,-0.00325
-0.168840026,-0.00325
-0.168839026,-0.00325
-0.168838026,0.0076875
-0.168837026,0.0045625
-0.168836026,0.006125
-0.168835026,0.00925
-0.168834026,0.0076875
-0.168833026,0.003
-0.168832026,-0.000125
-0.168831026,-0.0079375
-0.168830026,-0.00325
-0.168829026,-0.0016875
-0.168828026,-0.000125
-0.168827026,-0.000125
-0.168826026,0.0076875
-0.168825026,0.003
-0.168824026,0.003
-0.168823026,0.006125
-0.168822026,0.0045625
-0.168821026,-0.000125
-0.168820026,-0.00325
-0.168819026,-0.000125
-0.168818026,-0.0016875
-0.168817026,-0.0016875
-0.168816026,0.006125
-0.168815026,-0.000125
-0.168814026,0.0045625
-0.168813026,0.0045625
-0.168812026,0.0014375
-0.168811026,-0.000125
-0.168810026,0.0014375
-0.168809026,0.0076875
-0.168808026,0.0045625
-0.168807026,0.0014375
-0.168806026,0.006125
-0.168805026,0.003
-0.168804026,-0.0048125
-0.168803026,-0.00325
-0.168802026,0.003
-0.168801026,0.0014375
-0.168800026,-0.000125
-0.168799026,0.003
-0.168798026,0.003
-0.168797026,-0.000125
-0.168796026,-0.0016875
-0.168795026,0.006125
-0.168794026,-0.0016875
-0.168793026,-0.000125
-0.168792026,0.0045625
-0.168791026,0.0014375
-0.168790026,-0.00325
-0.168789026,0.0045625
-0.168788026,-0.000125
-0.168787026,-0.000125
-0.168786026,0.0045625
-0.168785026,-0.0016875
-0.168784026,0.0014375
-0.168783026,-0.000125
-0.168782026,0.003
-0.168781026,-0.000125
-0.168780026,0.0014375
-0.168779026,-0.000125
-0.168778026,0.02175
-0.168777026,0.0076875
-0.168776026,0.0045625
-0.168775026,-0.000125
-0.168774026,-0.0016875
-0.168773026,0.003
-0.168772026,0.0045625
-0.168771026,-0.000125
-0.168770026,0.0014375
-0.168769026,0.0076875
-0.168768026,0.003
-0.168767026,-0.000125
-0.168766026,0.003
-0.168765026,0.0045625
-0.168764026,-0.00325
-0.168763026,-0.0016875
-0.168762026,-0.0016875
-0.168761026,0.0014375
-0.168760026,0.003
-0.168759026,-0.000125
-0.168758026,0.0045625
-0.168757026,0.003
-0.168756026,0.0045625
-0.168755026,0.00925
-0.168754026,0.006125
-0.168753026,0.0014375
-0.168752026,0.003
-0.168751026,-0.000125
-0.168750026,-0.006375
-0.168749026,-0.0016875
-0.168748026,0.003
-0.168747026,-0.000125
-0.168746026,0.0014375
-0.168745026,0.006125
-0.168744026,0.0014375
-0.168743026,-0.0016875
-0.168742026,0.0045625
-0.168741026,-0.000125
-0.168740026,0.0014375
-0.168739026,0.003
-0.168738026,-0.00325
-0.168737026,0.003
-0.168736026,0.0014375
-0.168735026,0.0045625
-0.168734026,0.0014375
-0.168733026,-0.0016875
-0.168732026,0.0014375
-0.168731026,0.003
-0.168730026,-0.000125
-0.168729026,-0.000125
-0.168728026,0.003
-0.168727026,0.006125
-0.168726026,0.0045625
-0.168725026,-0.0048125
-0.168724026,0.0045625
-0.168723026,-0.0016875
-0.168722026,-0.000125
-0.168721026,-0.000125
-0.168720026,-0.0048125
-0.168719026,-0.000125
-0.168718026,0.0014375
-0.168717026,0.006125
-0.168716026,0.003
-0.168715026,0.0076875
-0.168714026,-0.0016875
-0.168713026,0.003
-0.168712026,0.0014375
-0.168711026,-0.000125
-0.168710026,0.0014375
-0.168709026,0.0045625
-0.168708026,0.0045625
-0.168707026,0.0045625
-0.168706026,0.003
-0.168705026,-0.000125
-0.168704026,0.0045625
-0.168703026,-0.000125
-0.168702026,0.0014375
-0.168701026,-0.00325
-0.168700026,0.0014375
-0.168699026,-0.0141875
-0.168698026,-0.000125
-0.168697026,0.003
-0.168696026,0.003
-0.168695026,0.0045625
-0.168694026,0.006125
-0.168693026,-0.000125
-0.168692026,-0.0016875
-0.168691026,-0.0079375
-0.168690026,-0.0204375
-0.168689026,-0.00325
-0.168688026,-0.0016875
-0.168687026,-0.006375
-0.168686026,0.0014375
-0.168685026,0.0076875
-0.168684026,0.0045625
-0.168683026,0.003
-0.168682026,0.0014375
-0.168681026,0.0014375
-0.168680026,-0.0016875
-0.168679026,0.0045625
-0.168678026,0.0014375
-0.168677026,0.0014375
-0.168676026,0.003
-0.168675026,0.0014375
-0.168674026,-0.000125
-0.168673026,0.0045625
-0.168672026,0.012375
-0.168671026,0.003
-0.168670026,0.0014375
-0.168669026,-0.000125
-0.168668026,0.003
-0.168667026,0.006125
-0.168666026,0.0045625
-0.168665026,0.0045625
-0.168664026,0.003
-0.168663026,0.0014375
-0.168662026,0.006125
-0.168661026,0.003
-0.168660026,0.006125
-0.168659026,-0.000125
-0.168658026,-0.000125
-0.168657026,-0.000125
-0.168656026,0.0045625
-0.168655026,-0.000125
-0.168654026,0.0139375
-0.168653026,-0.0079375
-0.168652026,0.018625
-0.168651026,0.0155
-0.168650026,-0.000125
-0.168649026,0.0014375
-0.168648026,0.0014375
-0.168647026,-0.0016875
-0.168646026,0.00925
-0.168645026,0.003
-0.168644026,0.003
-0.168643026,-0.000125
-0.168642026,0.0045625
-0.168641026,0.006125
-0.168640026,0.0045625
-0.168639026,0.006125
-0.168638026,-0.000125
-0.168637026,-0.0048125
-0.168636026,-0.000125
-0.168635026,0.0014375
-0.168634026,-0.0016875
-0.168633026,-0.000125
-0.168632026,0.006125
-0.168631026,0.006125
-0.168630026,0.0045625
-0.168629026,0.006125
-0.168628026,0.003
-0.168627026,0.003
-0.168626026,-0.0048125
-0.168625026,-0.000125
-0.168624026,-0.000125
-0.168623026,-0.0016875
-0.168622026,0.0076875
-0.168621026,0.0045625
-0.168620026,-0.012625
-0.168619026,-0.0079375
-0.168618026,-0.000125
-0.168617026,-0.000125
-0.168616026,-0.00325
-0.168615026,-0.107938
-0.168614026,-0.0173125
-0.168613026,-0.0016875
-0.168612026,0.00925
-0.168611026,0.003
-0.168610026,0.0014375
-0.168609026,0.0014375
-0.168608026,0.0014375
-0.168607026,-0.0048125
-0.168606026,-0.000125
-0.168605026,-0.00325
-0.168604026,0.0014375
-0.168603026,0.003
-0.168602026,0.0076875
-0.168601026,0.006125
-0.168600026,0.00925
-0.168599026,0.0045625
-0.168598026,-0.000125
-0.168597026,-0.0048125
-0.168596026,-0.000125
-0.168595026,0.003
-0.168594026,0.0014375
-0.168593026,0.003
-0.168592026,-0.000125
-0.168591026,0.006125
-0.168590026,0.006125
-0.168589026,0.0045625
-0.168588026,-0.000125
-0.168587026,0.003
-0.168586026,-0.000125
-0.168585026,0.0014375
-0.168584026,-0.0016875
-0.168583026,0.003
-0.168582026,0.0014375
-0.168581026,0.003
-0.168580026,0.0076875
-0.168579026,0.003
-0.168578026,-0.000125
-0.168577026,-0.0329375
-0.168576026,0.006125
-0.168575026,0.07175
-0.168574026,0.0170625
-0.168573026,0.0108125
-0.168572026,-0.0016875
-0.168571026,-0.000125
-0.168570026,-0.000125
-0.168569026,-0.000125
-0.168568026,0.0045625
-0.168567026,0.0076875
-0.168566026,0.006125
-0.168565026,0.006125
-0.168564026,0.0014375
-0.168563026,0.0045625
-0.168562026,0.006125
-0.168561026,0.0045625
-0.168560026,-0.00325
-0.168559026,-0.000125
-0.168558026,0.0014375
-0.168557026,-0.0048125
-0.168556026,0.0014375
-0.168555026,-0.000125
-0.168554026,0.0014375
-0.168553026,0.003
-0.168552026,0.006125
-0.168551026,0.003
-0.168550026,-0.000125
-0.168549026,0.0045625
-0.168548026,0.0045625
-0.168547026,-0.00325
-0.168546026,-0.000125
-0.168545026,-0.0016875
-0.168544026,-0.0016875
-0.168543026,-0.000125
-0.168542026,0.006125
-0.168541026,0.003
-0.168540026,0.0139375
-0.168539026,0.0108125
-0.168538026,-0.0016875
-0.168537026,0.0014375
-0.168536026,-0.000125
-0.168535026,-0.0016875
-0.168534026,-0.0016875
-0.168533026,0.0014375
-0.168532026,0.0045625
-0.168531026,0.0014375
-0.168530026,0.003
-0.168529026,0.003
-0.168528026,0.0045625
-0.168527026,0.0014375
-0.168526026,0.006125
-0.168525026,0.003
-0.168524026,0.0014375
-0.168523026,0.006125
-0.168522026,0.006125
-0.168521026,0.0045625
-0.168520026,0.0014375
-0.168519026,0.0076875
-0.168518026,0.0014375
-0.168517026,-0.000125
-0.168516026,0.0045625
-0.168515026,0.0014375
-0.168514026,-0.0141875
-0.168513026,-0.00325
-0.168512026,0.003
-0.168511026,0.006125
-0.168510026,0.0045625
-0.168509026,0.0045625
-0.168508026,0.0014375
-0.168507026,-0.000125
-0.168506026,-0.0048125
-0.168505026,-0.000125
-0.168504026,-0.000125
-0.168503026,-0.000125
-0.168502026,-0.000125
-0.168501026,-0.000125
-0.168500026,0.0014375
-0.168499026,0.003
-0.168498026,0.0014375
-0.168497026,-0.00325
-0.168496026,0.0045625
-0.168495026,-0.000125
-0.168494026,-0.0048125
-0.168493026,-0.000125
-0.168492026,0.0076875
-0.168491026,0.003
-0.168490026,0.0014375
-0.168489026,0.0045625
-0.168488026,-0.000125
-0.168487026,-0.0141875
-0.168486026,-0.0016875
-0.168485026,0.003
-0.168484026,0.0045625
-0.168483026,0.003
-0.168482026,0.00925
-0.168481026,0.006125
-0.168480026,-0.000125
-0.168479026,-0.0016875
-0.168478026,-0.0016875
-0.168477026,-0.0016875
-0.168476026,0.0045625
-0.168475026,-0.000125
-0.168474026,-0.0016875
-0.168473026,0.0045625
-0.168472026,0.0076875
-0.168471026,0.003
-0.168470026,0.0045625
-0.168469026,0.0014375
-0.168468026,0.0014375
-0.168467026,-0.00325
-0.168466026,-0.000125
-0.168465026,-0.0016875
-0.168464026,0.0045625
-0.168463026,0.0045625
-0.168462026,0.003
-0.168461026,0.0108125
-0.168460026,0.0076875
-0.168459026,0.006125
-0.168458026,0.0014375
-0.168457026,0.003
-0.168456026,-0.006375
-0.168455026,0.003
-0.168454026,-0.000125
-0.168453026,-0.000125
-0.168452026,0.003
-0.168451026,0.0045625
-0.168450026,0.0045625
-0.168449026,0.00925
-0.168448026,0.003
-0.168447026,-0.0016875
-0.168446026,0.0045625
-0.168445026,0.0045625
-0.168444026,0.003
-0.168443026,0.006125
-0.168442026,0.0045625
-0.168441026,0.003
-0.168440026,-0.0016875
-0.168439026,-0.0016875
-0.168438026,0.0014375
-0.168437026,0.003
-0.168436026,0.0014375
-0.168435026,0.0108125
-0.168434026,-0.00325
-0.168433026,0.0045625
-0.168432026,0.0014375
-0.168431026,0.003
-0.168430026,-0.000125
-0.168429026,0.003
-0.168428026,-0.0016875
-0.168427026,-0.00325
-0.168426026,0.0014375
-0.168425026,0.006125
-0.168424026,0.0014375
-0.168423026,0.003
-0.168422026,0.00925
-0.168421026,0.003
-0.168420026,-0.000125
-0.168419026,0.0014375
-0.168418026,-0.0016875
-0.168417026,-0.000125
-0.168416026,0.0045625
-0.168415026,-0.0016875
-0.168414026,-0.000125
-0.168413026,0.006125
-0.168412026,0.003
-0.168411026,0.0045625
-0.168410026,0.0014375
-0.168409026,0.0014375
-0.168408026,-0.00325
-0.168407026,-0.00325
-0.168406026,-0.00325
-0.168405026,0.0014375
-0.168404026,0.0045625
-0.168403026,0.0014375
-0.168402026,0.00925
-0.168401026,0.0014375
-0.168400026,0.0014375
-0.168399026,0.003
-0.168398026,-0.000125
-0.168397026,-0.00325
-0.168396026,0.0014375
-0.168395026,0.0014375
-0.168394026,0.0014375
-0.168393026,0.0045625
-0.168392026,-0.000125
-0.168391026,0.0045625
-0.168390026,-0.000125
-0.168389026,0.0014375
-0.168388026,-0.000125
-0.168387026,-0.0016875
-0.168386026,0.0014375
-0.168385026,-0.000125
-0.168384026,-0.0048125
-0.168383026,-0.000125
-0.168382026,-0.0016875
-0.168381026,-0.0048125
-0.168380026,0.0045625
-0.168379026,0.0045625
-0.168378026,0.003
-0.168377026,0.0045625
-0.168376026,0.003
-0.168375026,0.0076875
-0.168374026,0.0014375
-0.168373026,0.0014375
-0.168372026,0.0045625
-0.168371026,0.006125
-0.168370026,-0.000125
-0.168369026,-0.0016875
-0.168368026,0.0045625
-0.168367026,0.006125
-0.168366026,-0.0016875
-0.168365026,0.0076875
-0.168364026,0.003
-0.168363026,0.003
-0.168362026,0.0045625
-0.168361026,-0.000125
-0.168360026,-0.0016875
-0.168359026,0.0045625
-0.168358026,0.0014375
-0.168357026,-0.00325
-0.168356026,-0.000125
-0.168355026,0.0076875
-0.168354026,0.0076875
-0.168353026,0.006125
-0.168352026,0.003
-0.168351026,0.003
-0.168350026,0.0014375
-0.168349026,0.003
-0.168348026,0.0045625
-0.168347026,0.0014375
-0.168346026,0.0014375
-0.168345026,0.0045625
-0.168344026,-0.00325
-0.168343026,0.003
-0.168342026,0.006125
-0.168341026,0.0014375
-0.168340026,0.003
-0.168339026,0.00925
-0.168338026,0.0014375
-0.168337026,-0.000125
-0.168336026,0.006125
-0.168335026,0.0014375
-0.168334026,-0.000125
-0.168333026,0.0014375
-0.168332026,-0.000125
-0.168331026,-0.000125
-0.168330026,0.0045625
-0.168329026,-0.0110625
-0.168328026,0.0108125
-0.168327026,0.0045625
-0.168326026,0.0045625
-0.168325026,0.006125
-0.168324026,-0.000125
-0.168323026,0.0014375
-0.168322026,0.0045625
-0.168321026,-0.000125
-0.168320026,-0.000125
-0.168319026,0.0045625
-0.168318026,0.0045625
-0.168317026,-0.000125
-0.168316026,0.003
-0.168315026,0.0014375
-0.168314026,0.0045625
-0.168313026,0.006125
-0.168312026,0.006125
-0.168311026,0.0045625
-0.168310026,0.0014375
-0.168309026,0.003
-0.168308026,0.003
-0.168307026,-0.000125
-0.168306026,0.0014375
-0.168305026,0.0045625
-0.168304026,-0.00325
-0.168303026,-0.00325
-0.168302026,0.0076875
-0.168301026,-0.000125
-0.168300026,-0.000125
-0.168299026,0.006125
-0.168298026,0.006125
-0.168297026,0.003
-0.168296026,0.0014375
-0.168295026,0.006125
-0.168294026,-0.000125
-0.168293026,0.0014375
-0.168292026,-0.000125
-0.168291026,0.003
-0.168290026,0.0045625
-0.168289026,0.006125
-0.168288026,0.0045625
-0.168287026,0.003
-0.168286026,0.003
-0.168285026,0.003
-0.168284026,-0.0016875
-0.168283026,-0.0016875
-0.168282026,-0.0016875
-0.168281026,0.0014375
-0.168280026,-0.000125
-0.168279026,0.003
-0.168278026,0.006125
-0.168277026,0.006125
-0.168276026,0.00925
-0.168275026,-0.000125
-0.168274026,0.0045625
-0.168273026,0.0076875
-0.168272026,0.003
-0.168271026,0.003
-0.168270026,0.0045625
-0.168269026,0.0076875
-0.168268026,-0.000125
-0.168267026,0.003
-0.168266026,-0.000125
-0.168265026,0.0014375
-0.168264026,0.003
-0.168263026,0.0045625
-0.168262026,0.003
-0.168261026,0.0014375
-0.168260026,-0.0016875
-0.168259026,0.0045625
-0.168258026,0.0014375
-0.168257026,0.0045625
-0.168256026,0.003
-0.168255026,0.003
-0.168254026,0.0045625
-0.168253026,-0.0016875
-0.168252026,0.0014375
-0.168251026,0.006125
-0.168250026,0.006125
-0.168249026,0.003
-0.168248026,0.00925
-0.168247026,0.0045625
-0.168246026,0.003
-0.168245026,0.006125
-0.168244026,0.0045625
-0.168243026,-0.0016875
-0.168242026,0.003
-0.168241026,0.003
-0.168240026,-0.000125
-0.168239026,0.0045625
-0.168238026,0.0045625
-0.168237026,0.0076875
-0.168236026,0.0045625
-0.168235026,0.0045625
-0.168234026,0.0014375
-0.168233026,-0.000125
-0.168232026,-0.0016875
-0.168231026,-0.0016875
-0.168230026,0.003
-0.168229026,0.0045625
-0.168228026,0.006125
-0.168227026,0.0014375
-0.168226026,0.006125
-0.168225026,0.0076875
-0.168224026,0.0045625
-0.168223026,0.0170625
-0.168222026,0.0076875
-0.168221026,0.003
-0.168220026,-0.000125
-0.168219026,0.0014375
-0.168218026,0.0045625
-0.168217026,0.0014375
-0.168216026,0.0045625
-0.168215026,0.0014375
-0.168214026,-0.0016875
-0.168213026,0.0045625
-0.168212026,0.006125
-0.168211026,0.0014375
-0.168210026,0.0076875
-0.168209026,0.0014375
-0.168208026,0.003
-0.168207026,0.003
-0.168206026,-0.000125
-0.168205026,-0.000125
-0.168204026,-0.0048125
-0.168203026,0.0014375
-0.168202026,-0.000125
-0.168201026,0.0045625
-0.168200026,-0.000125
-0.168199026,0.0076875
-0.168198026,0.006125
-0.168197026,0.0108125
-0.168196026,0.0014375
-0.168195026,-0.000125
-0.168194026,0.0014375
-0.168193026,-0.000125
-0.168192026,0.0014375
-0.168191026,0.0014375
-0.168190026,-0.0016875
-0.168189026,-0.000125
-0.168188026,0.003
-0.168187026,0.006125
-0.168186026,0.006125
-0.168185026,-0.000125
