LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:20:05,0                 
Time,Ampl
-0.155476046,0.0045625
-0.155475046,-0.000125
-0.155474046,0.0014375
-0.155473046,-0.0048125
-0.155472046,0.0014375
-0.155471046,-0.0016875
-0.155470046,0.0045625
-0.155469046,0.006125
-0.155468046,0.0014375
-0.155467046,-0.0016875
-0.155466046,0.0014375
-0.155465046,0.0045625
-0.155464046,0.0014375
-0.155463046,0.0014375
-0.155462046,0.0045625
-0.155461046,-0.0016875
-0.155460046,0.003
-0.155459046,-0.0016875
-0.155458046,-0.000125
-0.155457046,0.0076875
-0.155456046,0.0045625
-0.155455046,-0.0016875
-0.155454046,-0.000125
-0.155453046,0.003
-0.155452046,0.0045625
-0.155451046,0.003
-0.155450046,0.003
-0.155449046,0.003
-0.155448046,0.003
-0.155447046,0.003
-0.155446046,0.0045625
-0.155445046,0.0014375
-0.155444046,0.003
-0.155443046,0.0014375
-0.155442046,0.003
-0.155441046,0.003
-0.155440046,0.003
-0.155439046,-0.0016875
-0.155438046,-0.00325
-0.155437046,0.003
-0.155436046,0.0045625
-0.155435046,-0.000125
-0.155434046,0.0014375
-0.155433046,0.006125
-0.155432046,0.003
-0.155431046,0.003
-0.155430046,0.0045625
-0.155429046,0.006125
-0.155428046,-0.00325
-0.155427046,0.003
-0.155426046,0.00925
-0.155425046,0.003
-0.155424046,-0.0016875
-0.155423046,-0.000125
-0.155422046,0.0155
-0.155421046,0.0045625
-0.155420046,0.003
-0.155419046,-0.000125
-0.155418046,0.0014375
-0.155417046,0.0045625
-0.155416046,0.006125
-0.155415046,0.0014375
-0.155414046,0.0045625
-0.155413046,-0.0016875
-0.155412046,0.0045625
-0.155411046,-0.0016875
-0.155410046,-0.000125
-0.155409046,-0.000125
-0.155408046,0.0014375
-0.155407046,0.0014375
-0.155406046,-0.000125
-0.155405046,0.003
-0.155404046,-0.00325
-0.155403046,0.0014375
-0.155402046,0.0045625
-0.155401046,0.003
-0.155400046,0.0014375
-0.155399046,0.003
-0.155398046,0.006125
-0.155397046,0.0014375
-0.155396046,0.0045625
-0.155395046,-0.0079375
-0.155394046,-0.0048125
-0.155393046,0.006125
-0.155392046,0.0045625
-0.155391046,-0.000125
-0.155390046,0.0045625
-0.155389046,0.003
-0.155388046,-0.0016875
-0.155387046,-0.000125
-0.155386046,0.006125
-0.155385046,0.003
-0.155384046,0.0045625
-0.155383046,0.0108125
-0.155382046,0.0045625
-0.155381046,0.0014375
-0.155380046,-0.0016875
-0.155379046,-0.0016875
-0.155378046,-0.0016875
-0.155377046,0.003
-0.155376046,-0.000125
-0.155375046,0.0014375
-0.155374046,0.0045625
-0.155373046,-0.00325
-0.155372046,0.006125
-0.155371046,0.0045625
-0.155370046,0.0045625
-0.155369046,0.003
-0.155368046,-0.0016875
-0.155367046,0.0014375
-0.155366046,0.0045625
-0.155365046,-0.000125
-0.155364046,0.0014375
-0.155363046,0.003
-0.155362046,0.0045625
-0.155361046,0.003
-0.155360046,0.0014375
-0.155359046,-0.000125
-0.155358046,0.003
-0.155357046,0.003
-0.155356046,0.006125
-0.155355046,0.006125
-0.155354046,0.003
-0.155353046,0.0014375
-0.155352046,-0.000125
-0.155351046,-0.00325
-0.155350046,-0.0016875
-0.155349046,0.0014375
-0.155348046,0.0014375
-0.155347046,-0.000125
-0.155346046,0.0045625
-0.155345046,-0.0016875
-0.155344046,0.0014375
-0.155343046,0.0076875
-0.155342046,0.0139375
-0.155341046,0.003
-0.155340046,0.0014375
-0.155339046,0.003
-0.155338046,-0.0016875
-0.155337046,-0.000125
-0.155336046,0.0045625
-0.155335046,-0.000125
-0.155334046,0.0014375
-0.155333046,0.0014375
-0.155332046,-0.000125
-0.155331046,-0.000125
-0.155330046,0.0014375
-0.155329046,-0.000125
-0.155328046,-0.000125
-0.155327046,0.0014375
-0.155326046,0.0014375
-0.155325046,0.006125
-0.155324046,0.0045625
-0.155323046,0.0045625
-0.155322046,0.003
-0.155321046,0.006125
-0.155320046,0.0014375
-0.155319046,0.003
-0.155318046,0.0045625
-0.155317046,0.003
-0.155316046,-0.0016875
-0.155315046,0.0045625
-0.155314046,0.0014375
-0.155313046,0.0014375
-0.155312046,0.003
-0.155311046,0.0045625
-0.155310046,0.0045625
-0.155309046,0.003
-0.155308046,-0.0016875
-0.155307046,-0.0016875
-0.155306046,0.003
-0.155305046,0.0045625
-0.155304046,0.006125
-0.155303046,0.006125
-0.155302046,0.0076875
-0.155301046,0.003
-0.155300046,0.0014375
-0.155299046,-0.000125
-0.155298046,0.0014375
-0.155297046,0.003
-0.155296046,0.003
-0.155295046,-0.000125
-0.155294046,0.0014375
-0.155293046,0.0045625
-0.155292046,0.0014375
-0.155291046,-0.000125
-0.155290046,-0.0235625
-0.155289046,-0.000125
-0.155288046,0.0014375
-0.155287046,0.003
-0.155286046,0.0014375
-0.155285046,0.0045625
-0.155284046,0.0045625
-0.155283046,0.0014375
-0.155282046,0.00925
-0.155281046,0.003
-0.155280046,0.0045625
-0.155279046,0.0045625
-0.155278046,-0.000125
-0.155277046,-0.00325
-0.155276046,0.0045625
-0.155275046,0.0014375
-0.155274046,-0.0016875
-0.155273046,0.0045625
-0.155272046,0.006125
-0.155271046,0.003
-0.155270046,0.0045625
-0.155269046,-0.0016875
-0.155268046,0.0014375
-0.155267046,0.003
-0.155266046,0.006125
-0.155265046,0.003
-0.155264046,-0.0016875
-0.155263046,-0.0048125
-0.155262046,0.0014375
-0.155261046,-0.000125
-0.155260046,-0.0016875
-0.155259046,0.0014375
-0.155258046,0.0045625
-0.155257046,-0.0016875
-0.155256046,-0.000125
-0.155255046,0.0014375
-0.155254046,0.0014375
-0.155253046,0.003
-0.155252046,0.006125
-0.155251046,0.006125
-0.155250046,0.006125
-0.155249046,-0.000125
-0.155248046,-0.000125
-0.155247046,0.003
-0.155246046,-0.00325
-0.155245046,-0.000125
-0.155244046,0.006125
-0.155243046,-0.0016875
-0.155242046,0.0014375
-0.155241046,0.0076875
-0.155240046,-0.000125
-0.155239046,0.006125
-0.155238046,0.006125
-0.155237046,0.012375
-0.155236046,0.00925
-0.155235046,0.006125
-0.155234046,0.0014375
-0.155233046,-0.0016875
-0.155232046,0.006125
-0.155231046,0.006125
-0.155230046,0.0045625
-0.155229046,0.0014375
-0.155228046,0.0045625
-0.155227046,0.0014375
-0.155226046,0.0014375
-0.155225046,0.006125
-0.155224046,0.0014375
-0.155223046,-0.0048125
-0.155222046,-0.0016875
-0.155221046,0.0045625
-0.155220046,-0.000125
-0.155219046,0.0045625
-0.155218046,0.0045625
-0.155217046,-0.0016875
-0.155216046,0.0014375
-0.155215046,0.003
-0.155214046,-0.000125
-0.155213046,0.003
-0.155212046,0.0045625
-0.155211046,0.0014375
-0.155210046,0.0076875
-0.155209046,0.006125
-0.155208046,0.0076875
-0.155207046,0.0014375
-0.155206046,-0.00325
-0.155205046,0.003
-0.155204046,0.0045625
-0.155203046,-0.000125
-0.155202046,-0.000125
-0.155201046,0.0045625
-0.155200046,-0.000125
-0.155199046,-0.000125
-0.155198046,0.0014375
-0.155197046,-0.0016875
-0.155196046,-0.000125
-0.155195046,0.003
-0.155194046,0.0045625
-0.155193046,-0.0016875
-0.155192046,-0.000125
-0.155191046,0.006125
-0.155190046,0.003
-0.155189046,0.0014375
-0.155188046,0.003
-0.155187046,0.0014375
-0.155186046,0.003
-0.155185046,0.006125
-0.155184046,0.012375
-0.155183046,-0.0016875
-0.155182046,0.003
-0.155181046,0.003
-0.155180046,-0.0016875
-0.155179046,0.0045625
-0.155178046,0.006125
-0.155177046,0.006125
-0.155176046,0.0045625
-0.155175046,0.003
-0.155174046,0.0045625
-0.155173046,-0.00325
-0.155172046,0.0014375
-0.155171046,0.003
-0.155170046,0.0045625
-0.155169046,0.003
-0.155168046,0.003
-0.155167046,0.003
-0.155166046,0.003
-0.155165046,0.003
-0.155164046,0.0014375
-0.155163046,-0.000125
-0.155162046,0.0014375
-0.155161046,-0.0016875
-0.155160046,-0.0016875
-0.155159046,0.0045625
-0.155158046,0.0014375
-0.155157046,-0.0048125
-0.155156046,-0.00325
-0.155155046,0.0045625
-0.155154046,-0.000125
-0.155153046,-0.0016875
-0.155152046,0.0014375
-0.155151046,0.003
-0.155150046,0.006125
-0.155149046,0.0045625
-0.155148046,0.0014375
-0.155147046,-0.0016875
-0.155146046,0.0045625
-0.155145046,-0.000125
-0.155144046,0.0014375
-0.155143046,-0.000125
-0.155142046,-0.000125
-0.155141046,0.006125
-0.155140046,0.006125
-0.155139046,0.0014375
-0.155138046,0.0014375
-0.155137046,0.0014375
-0.155136046,-0.000125
-0.155135046,-0.000125
-0.155134046,-0.0016875
-0.155133046,0.003
-0.155132046,0.003
-0.155131046,0.003
-0.155130046,0.0045625
-0.155129046,-0.000125
-0.155128046,0.003
-0.155127046,-0.0016875
-0.155126046,0.003
-0.155125046,-0.000125
-0.155124046,0.0045625
-0.155123046,0.003
-0.155122046,-0.0016875
-0.155121046,0.0045625
-0.155120046,0.0045625
-0.155119046,0.0014375
-0.155118046,0.006125
-0.155117046,0.0014375
-0.155116046,-0.006375
-0.155115046,-0.0016875
-0.155114046,-0.000125
-0.155113046,0.003
-0.155112046,0.006125
-0.155111046,0.0045625
-0.155110046,-0.000125
-0.155109046,0.0045625
-0.155108046,-0.000125
-0.155107046,-0.000125
-0.155106046,0.0045625
-0.155105046,-0.000125
-0.155104046,0.006125
-0.155103046,0.0014375
-0.155102046,0.0045625
-0.155101046,-0.000125
-0.155100046,-0.000125
-0.155099046,0.0014375
-0.155098046,0.006125
-0.155097046,-0.00325
-0.155096046,-0.0016875
-0.155095046,0.0045625
-0.155094046,0.0014375
-0.155093046,-0.000125
-0.155092046,0.006125
-0.155091046,-0.000125
-0.155090046,0.0014375
-0.155089046,-0.000125
-0.155088046,-0.0016875
-0.155087046,0.0014375
-0.155086046,-0.0016875
-0.155085046,0.003
-0.155084046,-0.000125
-0.155083046,-0.00325
-0.155082046,0.0014375
-0.155081046,-0.000125
-0.155080046,0.0014375
-0.155079046,-0.000125
-0.155078046,0.0014375
-0.155077046,-0.00325
-0.155076046,0.0045625
-0.155075046,0.003
-0.155074046,0.0045625
-0.155073046,-0.0016875
-0.155072046,-0.0048125
-0.155071046,-0.0016875
-0.155070046,-0.000125
-0.155069046,0.0014375
-0.155068046,-0.0016875
-0.155067046,0.003
-0.155066046,-0.000125
-0.155065046,0.003
-0.155064046,0.006125
-0.155063046,-0.0016875
-0.155062046,0.0014375
-0.155061046,0.003
-0.155060046,0.003
-0.155059046,-0.0016875
-0.155058046,0.0014375
-0.155057046,-0.0016875
-0.155056046,-0.000125
-0.155055046,-0.000125
-0.155054046,0.0045625
-0.155053046,0.0014375
-0.155052046,0.012375
-0.155051046,0.0014375
-0.155050046,0.0045625
-0.155049046,-0.000125
-0.155048046,0.003
-0.155047046,0.0014375
-0.155046046,0.0014375
-0.155045046,-0.0016875
-0.155044046,0.0014375
-0.155043046,-0.000125
-0.155042046,0.0045625
-0.155041046,0.0045625
-0.155040046,0.003
-0.155039046,0.003
-0.155038046,0.003
-0.155037046,0.003
-0.155036046,0.0014375
-0.155035046,0.0045625
-0.155034046,0.0076875
-0.155033046,0.003
-0.155032046,0.0014375
-0.155031046,0.003
-0.155030046,0.0014375
-0.155029046,0.003
-0.155028046,0.003
-0.155027046,0.003
-0.155026046,-0.0016875
-0.155025046,0.0014375
-0.155024046,0.003
-0.155023046,0.003
-0.155022046,-0.0016875
-0.155021046,0.0076875
-0.155020046,0.006125
-0.155019046,0.003
-0.155018046,0.006125
-0.155017046,0.0014375
-0.155016046,-0.000125
-0.155015046,-0.000125
-0.155014046,-0.0016875
-0.155013046,-0.0016875
-0.155012046,0.0014375
-0.155011046,0.006125
-0.155010046,-0.000125
-0.155009046,0.0045625
-0.155008046,-0.000125
-0.155007046,0.0045625
-0.155006046,0.006125
-0.155005046,-0.0016875
-0.155004046,0.0014375
-0.155003046,0.0045625
-0.155002046,0.0014375
-0.155001046,0.0014375
-0.155000046,-0.0016875
-0.154999046,-0.000125
-0.154998046,0.0045625
-0.154997046,0.006125
-0.154996046,0.0076875
-0.154995046,0.003
-0.154994046,0.0014375
-0.154993046,-0.00325
-0.154992046,-0.0016875
-0.154991046,-0.000125
-0.154990046,0.003
-0.154989046,0.0014375
-0.154988046,-0.0016875
-0.154987046,0.006125
-0.154986046,0.003
-0.154985046,-0.000125
-0.154984046,0.0045625
-0.154983046,-0.0016875
-0.154982046,-0.0016875
-0.154981046,-0.0016875
-0.154980046,0.003
-0.154979046,-0.0016875
-0.154978046,0.0045625
-0.154977046,0.003
-0.154976046,0.0014375
-0.154975046,0.0014375
-0.154974046,0.003
-0.154973046,0.003
-0.154972046,-0.0048125
-0.154971046,-0.0016875
-0.154970046,0.0014375
-0.154969046,-0.0048125
-0.154968046,0.003
-0.154967046,0.006125
-0.154966046,0.003
-0.154965046,-0.0016875
-0.154964046,0.0014375
-0.154963046,-0.0016875
-0.154962046,-0.00325
-0.154961046,0.0045625
-0.154960046,0.0014375
-0.154959046,0.0014375
-0.154958046,0.0045625
-0.154957046,0.0014375
-0.154956046,0.0014375
-0.154955046,0.0014375
-0.154954046,0.0014375
-0.154953046,-0.0016875
-0.154952046,0.006125
-0.154951046,0.0014375
-0.154950046,-0.00325
-0.154949046,-0.00325
-0.154948046,0.0014375
-0.154947046,0.0014375
-0.154946046,0.00925
-0.154945046,-0.0016875
-0.154944046,-0.000125
-0.154943046,0.003
-0.154942046,0.0045625
-0.154941046,-0.00325
-0.154940046,-0.000125
-0.154939046,0.0045625
-0.154938046,0.006125
-0.154937046,0.003
-0.154936046,0.0014375
-0.154935046,-0.000125
-0.154934046,0.0014375
-0.154933046,0.003
-0.154932046,0.0014375
-0.154931046,0.003
-0.154930046,0.0045625
-0.154929046,-0.000125
-0.154928046,0.003
-0.154927046,-0.000125
-0.154926046,-0.00325
-0.154925046,0.0014375
-0.154924046,0.0076875
-0.154923046,0.006125
-0.154922046,0.0014375
-0.154921046,0.0076875
-0.154920046,-0.02825
-0.154919046,-0.0016875
-0.154918046,0.0045625
-0.154917046,0.0045625
-0.154916046,0.0014375
-0.154915046,0.006125
-0.154914046,-0.000125
-0.154913046,-0.0016875
-0.154912046,0.006125
-0.154911046,-0.000125
-0.154910046,-0.000125
-0.154909046,-0.000125
-0.154908046,0.003
-0.154907046,-0.006375
-0.154906046,0.0014375
-0.154905046,0.003
-0.154904046,0.00925
-0.154903046,0.0076875
-0.154902046,0.0045625
-0.154901046,0.0014375
-0.154900046,0.0014375
-0.154899046,0.0014375
-0.154898046,-0.000125
-0.154897046,0.003
-0.154896046,0.003
-0.154895046,0.0014375
-0.154894046,0.003
-0.154893046,0.003
-0.154892046,-0.0016875
-0.154891046,-0.000125
-0.154890046,0.003
-0.154889046,-0.000125
-0.154888046,0.003
-0.154887046,0.003
-0.154886046,-0.0016875
-0.154885046,-0.000125
-0.154884046,0.00925
-0.154883046,0.003
-0.154882046,0.003
-0.154881046,0.006125
-0.154880046,0.003
-0.154879046,-0.0016875
-0.154878046,-0.00325
-0.154877046,0.006125
-0.154876046,-0.00325
-0.154875046,0.0045625
-0.154874046,0.003
-0.154873046,-0.0016875
-0.154872046,-0.000125
-0.154871046,-0.000125
-0.154870046,-0.0016875
-0.154869046,0.003
-0.154868046,0.006125
-0.154867046,0.00925
-0.154866046,0.0014375
-0.154865046,-0.00325
-0.154864046,-0.0016875
-0.154863046,-0.0016875
-0.154862046,0.003
-0.154861046,0.0014375
-0.154860046,0.003
-0.154859046,0.0014375
-0.154858046,-0.0016875
-0.154857046,-0.000125
-0.154856046,-0.0016875
-0.154855046,0.003
-0.154854046,0.0014375
-0.154853046,0.006125
-0.154852046,-0.00325
-0.154851046,0.0014375
-0.154850046,0.0014375
-0.154849046,0.0014375
-0.154848046,-0.000125
-0.154847046,0.006125
-0.154846046,0.006125
-0.154845046,-0.0048125
-0.154844046,0.0014375
-0.154843046,0.003
-0.154842046,0.0014375
-0.154841046,0.0014375
-0.154840046,0.006125
-0.154839046,-0.0016875
-0.154838046,0.0014375
-0.154837046,-0.00325
-0.154836046,-0.000125
-0.154835046,0.003
-0.154834046,-0.000125
-0.154833046,0.0014375
-0.154832046,0.0045625
-0.154831046,-0.000125
-0.154830046,-0.00325
-0.154829046,0.003
-0.154828046,0.0014375
-0.154827046,-0.0016875
-0.154826046,0.006125
-0.154825046,0.003
-0.154824046,0.0014375
-0.154823046,-0.000125
-0.154822046,-0.0016875
-0.154821046,0.0045625
-0.154820046,-0.000125
-0.154819046,-0.000125
-0.154818046,0.0014375
-0.154817046,0.003
-0.154816046,0.0045625
-0.154815046,0.0045625
-0.154814046,0.0014375
-0.154813046,-0.00325
-0.154812046,0.006125
-0.154811046,0.0014375
-0.154810046,0.003
-0.154809046,0.0045625
-0.154808046,-0.000125
-0.154807046,-0.000125
-0.154806046,0.006125
-0.154805046,0.0014375
-0.154804046,0.006125
-0.154803046,0.003
-0.154802046,0.003
-0.154801046,0.003
-0.154800046,0.0014375
-0.154799046,-0.0016875
-0.154798046,-0.000125
-0.154797046,0.0014375
-0.154796046,0.006125
-0.154795046,0.0014375
-0.154794046,0.0045625
-0.154793046,-0.000125
-0.154792046,-0.0016875
-0.154791046,0.0045625
-0.154790046,0.0014375
-0.154789046,0.0014375
-0.154788046,0.0045625
-0.154787046,-0.0048125
-0.154786046,-0.0048125
-0.154785046,-0.0016875
-0.154784046,-0.000125
-0.154783046,0.0045625
-0.154782046,0.0014375
-0.154781046,0.003
-0.154780046,0.0045625
-0.154779046,-0.000125
-0.154778046,-0.0016875
-0.154777046,0.003
-0.154776046,-0.0016875
-0.154775046,0.003
-0.154774046,0.003
-0.154773046,0.0076875
-0.154772046,0.0045625
-0.154771046,0.0045625
-0.154770046,0.0045625
-0.154769046,0.003
-0.154768046,0.0045625
-0.154767046,-0.000125
-0.154766046,-0.000125
-0.154765046,-0.000125
-0.154764046,0.003
-0.154763046,0.0014375
-0.154762046,0.0045625
-0.154761046,0.0139375
-0.154760046,0.0045625
-0.154759046,0.0014375
-0.154758046,0.003
-0.154757046,-0.000125
-0.154756046,0.0014375
-0.154755046,0.0045625
-0.154754046,0.0014375
-0.154753046,0.003
-0.154752046,0.0014375
-0.154751046,-0.000125
-0.154750046,-0.000125
-0.154749046,0.003
-0.154748046,0.0014375
-0.154747046,-0.000125
-0.154746046,0.0014375
-0.154745046,-0.0016875
-0.154744046,0.003
-0.154743046,-0.0016875
-0.154742046,-0.000125
-0.154741046,0.006125
-0.154740046,0.006125
-0.154739046,0.003
-0.154738046,0.0045625
-0.154737046,0.0045625
-0.154736046,0.0014375
-0.154735046,0.006125
-0.154734046,0.003
-0.154733046,-0.0016875
-0.154732046,0.0014375
-0.154731046,0.0045625
-0.154730046,0.0076875
-0.154729046,0.0045625
-0.154728046,0.0076875
-0.154727046,0.006125
-0.154726046,0.003
-0.154725046,0.003
-0.154724046,-0.000125
-0.154723046,-0.0016875
-0.154722046,-0.00325
-0.154721046,0.003
-0.154720046,0.003
-0.154719046,0.003
-0.154718046,0.006125
-0.154717046,0.0045625
-0.154716046,0.0014375
-0.154715046,0.003
-0.154714046,-0.000125
-0.154713046,-0.0016875
-0.154712046,0.0014375
-0.154711046,0.0014375
-0.154710046,0.0076875
-0.154709046,0.006125
-0.154708046,-0.00325
-0.154707046,-0.000125
-0.154706046,0.0045625
-0.154705046,-0.000125
-0.154704046,-0.0016875
-0.154703046,0.0014375
-0.154702046,0.0014375
-0.154701046,-0.000125
-0.154700046,0.0076875
-0.154699046,0.006125
-0.154698046,0.0014375
-0.154697046,-0.00325
-0.154696046,0.0014375
-0.154695046,0.003
-0.154694046,0.006125
-0.154693046,0.003
-0.154692046,0.0045625
-0.154691046,0.006125
-0.154690046,0.006125
-0.154689046,-0.000125
-0.154688046,-0.000125
-0.154687046,0.003
-0.154686046,-0.0016875
-0.154685046,0.0045625
-0.154684046,0.0014375
-0.154683046,0.0045625
-0.154682046,-0.00325
-0.154681046,-0.000125
-0.154680046,-0.000125
-0.154679046,0.0014375
-0.154678046,0.0014375
-0.154677046,-0.0016875
-0.154676046,0.0045625
-0.154675046,-0.000125
-0.154674046,0.0014375
-0.154673046,0.003
-0.154672046,0.0014375
-0.154671046,0.0045625
-0.154670046,0.0045625
-0.154669046,-0.000125
-0.154668046,0.006125
-0.154667046,-0.0016875
-0.154666046,-0.00325
-0.154665046,0.0014375
-0.154664046,0.0014375
-0.154663046,-0.00325
-0.154662046,0.0045625
-0.154661046,0.006125
-0.154660046,0.0045625
-0.154659046,0.0014375
-0.154658046,0.0014375
-0.154657046,0.0045625
-0.154656046,0.003
-0.154655046,0.0108125
-0.154654046,0.0045625
-0.154653046,0.0014375
-0.154652046,0.0014375
-0.154651046,0.0045625
-0.154650046,0.0076875
-0.154649046,0.006125
-0.154648046,0.0014375
-0.154647046,0.003
-0.154646046,-0.000125
-0.154645046,-0.0016875
-0.154644046,-0.0016875
-0.154643046,-0.0016875
-0.154642046,0.0014375
-0.154641046,0.00925
-0.154640046,0.003
-0.154639046,0.0014375
-0.154638046,0.0014375
-0.154637046,-0.000125
-0.154636046,0.0014375
-0.154635046,0.0014375
-0.154634046,0.003
-0.154633046,0.006125
-0.154632046,0.0076875
-0.154631046,0.003
-0.154630046,0.0045625
-0.154629046,0.0108125
-0.154628046,0.0076875
-0.154627046,0.0014375
-0.154626046,0.0045625
-0.154625046,0.003
-0.154624046,0.003
-0.154623046,0.006125
-0.154622046,-0.0016875
-0.154621046,0.0014375
-0.154620046,0.0014375
-0.154619046,0.003
-0.154618046,0.0014375
-0.154617046,0.003
-0.154616046,0.0014375
-0.154615046,0.003
-0.154614046,0.0014375
-0.154613046,0.003
-0.154612046,0.006125
-0.154611046,0.0045625
-0.154610046,0.006125
-0.154609046,-0.0016875
-0.154608046,0.0045625
-0.154607046,0.003
-0.154606046,-0.00325
-0.154605046,0.003
-0.154604046,0.003
-0.154603046,-0.0204375
-0.154602046,-0.000125
-0.154601046,0.003
-0.154600046,-0.000125
-0.154599046,0.0045625
-0.154598046,0.0014375
-0.154597046,-0.006375
-0.154596046,-0.000125
-0.154595046,0.0014375
-0.154594046,0.0045625
-0.154593046,-0.000125
-0.154592046,0.0076875
-0.154591046,0.0045625
-0.154590046,0.0045625
-0.154589046,0.003
-0.154588046,-0.000125
-0.154587046,0.0045625
-0.154586046,0.0014375
-0.154585046,0.0045625
-0.154584046,0.0014375
-0.154583046,0.006125
-0.154582046,-0.000125
-0.154581046,0.0014375
-0.154580046,0.003
-0.154579046,0.003
-0.154578046,0.0045625
-0.154577046,0.006125
-0.154576046,-0.000125
-0.154575046,-0.0048125
-0.154574046,0.006125
-0.154573046,0.0045625
-0.154572046,0.003
-0.154571046,0.0045625
-0.154570046,0.003
-0.154569046,0.0014375
-0.154568046,0.0045625
-0.154567046,0.0014375
-0.154566046,0.003
-0.154565046,-0.000125
-0.154564046,0.003
-0.154563046,0.003
-0.154562046,0.0014375
-0.154561046,0.0076875
-0.154560046,-0.000125
-0.154559046,-0.0016875
-0.154558046,-0.0016875
-0.154557046,0.003
-0.154556046,-0.00325
-0.154555046,0.0045625
-0.154554046,0.0076875
-0.154553046,0.003
-0.154552046,0.0014375
-0.154551046,0.003
-0.154550046,-0.0048125
-0.154549046,0.006125
-0.154548046,0.0076875
-0.154547046,0.0045625
-0.154546046,0.0045625
-0.154545046,0.0045625
-0.154544046,0.003
-0.154543046,-0.00325
-0.154542046,0.0045625
-0.154541046,0.0076875
-0.154540046,-0.0016875
-0.154539046,0.0014375
-0.154538046,0.0045625
-0.154537046,0.0045625
-0.154536046,0.0076875
-0.154535046,0.0045625
-0.154534046,0.0045625
-0.154533046,0.0045625
-0.154532046,-0.0016875
-0.154531046,-0.0016875
-0.154530046,-0.000125
-0.154529046,0.0045625
-0.154528046,0.006125
-0.154527046,0.0076875
-0.154526046,0.0014375
-0.154525046,-0.000125
-0.154524046,0.003
-0.154523046,0.0076875
-0.154522046,0.0076875
-0.154521046,0.003
-0.154520046,0.0045625
-0.154519046,0.0045625
-0.154518046,0.0014375
-0.154517046,0.003
-0.154516046,0.006125
-0.154515046,0.0045625
-0.154514046,0.0045625
-0.154513046,0.003
-0.154512046,0.0045625
-0.154511046,0.0045625
-0.154510046,-0.0016875
-0.154509046,0.003
-0.154508046,-0.000125
-0.154507046,0.006125
-0.154506046,0.0076875
-0.154505046,0.0045625
-0.154504046,0.003
-0.154503046,-0.0016875
-0.154502046,0.0014375
-0.154501046,0.0014375
-0.154500046,0.003
-0.154499046,0.0045625
-0.154498046,0.006125
-0.154497046,-0.0095
-0.154496046,-0.0016875
-0.154495046,0.0014375
-0.154494046,0.003
-0.154493046,-0.000125
-0.154492046,0.0014375
-0.154491046,-0.0016875
-0.154490046,-0.000125
-0.154489046,-0.000125
-0.154488046,0.0045625
-0.154487046,0.006125
-0.154486046,0.0014375
-0.154485046,0.003
-0.154484046,0.0045625
-0.154483046,0.0014375
-0.154482046,-0.0048125
-0.154481046,0.003
-0.154480046,0.0045625
-0.154479046,-0.00325
-0.154478046,0.0014375
-0.154477046,0.003
-0.154476046,-0.000125
-0.154475046,0.0045625
-0.154474046,0.0045625
-0.154473046,-0.000125
-0.154472046,-0.000125
-0.154471046,0.0045625
-0.154470046,-0.00325
-0.154469046,-0.000125
-0.154468046,0.003
-0.154467046,0.0014375
-0.154466046,0.0076875
-0.154465046,0.00925
-0.154464046,0.0076875
-0.154463046,0.003
-0.154462046,-0.000125
-0.154461046,-0.000125
-0.154460046,-0.000125
-0.154459046,-0.000125
-0.154458046,0.0014375
-0.154457046,0.0045625
-0.154456046,0.006125
-0.154455046,0.0045625
-0.154454046,0.0014375
-0.154453046,-0.000125
-0.154452046,0.0014375
-0.154451046,0.006125
-0.154450046,-0.000125
-0.154449046,0.003
-0.154448046,0.006125
-0.154447046,-0.000125
-0.154446046,0.0014375
-0.154445046,0.003
-0.154444046,0.006125
-0.154443046,0.00925
-0.154442046,0.0045625
-0.154441046,0.003
-0.154440046,-0.000125
-0.154439046,-0.000125
-0.154438046,0.0014375
-0.154437046,0.003
-0.154436046,-0.000125
-0.154435046,0.003
-0.154434046,-0.000125
-0.154433046,0.003
-0.154432046,-0.000125
-0.154431046,-0.000125
-0.154430046,-0.0016875
-0.154429046,-0.0016875
-0.154428046,0.0014375
-0.154427046,-0.0016875
-0.154426046,0.0045625
-0.154425046,0.0076875
-0.154424046,0.006125
-0.154423046,0.0014375
-0.154422046,0.0014375
-0.154421046,0.00925
-0.154420046,0.0014375
-0.154419046,-0.000125
-0.154418046,0.0108125
-0.154417046,0.0045625
-0.154416046,0.003
-0.154415046,0.0045625
-0.154414046,-0.00325
-0.154413046,0.0045625
-0.154412046,0.006125
-0.154411046,0.0014375
-0.154410046,0.003
-0.154409046,0.006125
-0.154408046,0.0014375
-0.154407046,0.0014375
-0.154406046,-0.000125
-0.154405046,0.0045625
-0.154404046,0.0076875
-0.154403046,0.0045625
-0.154402046,-0.0016875
-0.154401046,0.003
-0.154400046,-0.0016875
-0.154399046,0.0014375
-0.154398046,0.0014375
-0.154397046,0.003
-0.154396046,0.0045625
-0.154395046,0.006125
-0.154394046,-0.000125
-0.154393046,-0.000125
-0.154392046,-0.00325
-0.154391046,0.0045625
-0.154390046,0.0014375
-0.154389046,0.0045625
-0.154388046,0.0014375
-0.154387046,0.003
-0.154386046,0.0014375
-0.154385046,0.0045625
-0.154384046,0.0045625
-0.154383046,0.0045625
-0.154382046,-0.000125
-0.154381046,0.003
-0.154380046,-0.000125
-0.154379046,0.003
-0.154378046,0.003
-0.154377046,0.0014375
