LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:56,0                 
Time,Ampl
-0.146611671,-0.000125
-0.146610671,0.0045625
-0.146609671,0.0014375
-0.146608671,0.006125
-0.146607671,0.006125
-0.146606671,0.0014375
-0.146605671,-0.000125
-0.146604671,0.006125
-0.146603671,0.0014375
-0.146602671,0.006125
-0.146601671,0.0014375
-0.146600671,0.0155
-0.146599671,0.0045625
-0.146598671,0.006125
-0.146597671,0.0014375
-0.146596671,0.006125
-0.146595671,0.00925
-0.146594671,0.006125
-0.146593671,-0.000125
-0.146592671,0.0014375
-0.146591671,0.0014375
-0.146590671,0.0045625
-0.146589671,0.0014375
-0.146588671,0.003
-0.146587671,0.0045625
-0.146586671,0.006125
-0.146585671,0.003
-0.146584671,0.006125
-0.146583671,0.003
-0.146582671,0.003
-0.146581671,-0.000125
-0.146580671,0.0014375
-0.146579671,0.003
-0.146578671,0.0076875
-0.146577671,0.0045625
-0.146576671,0.003
-0.146575671,0.0045625
-0.146574671,-0.0016875
-0.146573671,-0.000125
-0.146572671,0.003
-0.146571671,0.003
-0.146570671,0.003
-0.146569671,-0.0016875
-0.146568671,0.0014375
-0.146567671,-0.0016875
-0.146566671,0.0076875
-0.146565671,0.0076875
-0.146564671,0.003
-0.146563671,0.006125
-0.146562671,-0.0016875
-0.146561671,0.006125
-0.146560671,0.006125
-0.146559671,0.0076875
-0.146558671,0.003
-0.146557671,0.0014375
-0.146556671,0.0014375
-0.146555671,-0.000125
-0.146554671,0.0014375
-0.146553671,0.0045625
-0.146552671,0.0076875
-0.146551671,0.0045625
-0.146550671,0.0014375
-0.146549671,0.003
-0.146548671,0.003
-0.146547671,-0.00325
-0.146546671,0.0045625
-0.146545671,0.0076875
-0.146544671,0.003
-0.146543671,0.0014375
-0.146542671,0.006125
-0.146541671,0.003
-0.146540671,-0.0016875
-0.146539671,0.006125
-0.146538671,-0.0016875
-0.146537671,0.0045625
-0.146536671,0.006125
-0.146535671,0.006125
-0.146534671,0.0045625
-0.146533671,0.0014375
-0.146532671,0.006125
-0.146531671,0.0045625
-0.146530671,0.003
-0.146529671,0.0045625
-0.146528671,0.0014375
-0.146527671,0.0014375
-0.146526671,0.003
-0.146525671,0.003
-0.146524671,0.0045625
-0.146523671,-0.000125
-0.146522671,0.003
-0.146521671,0.0139375
-0.146520671,0.00925
-0.146519671,0.0014375
-0.146518671,0.003
-0.146517671,0.0014375
-0.146516671,0.006125
-0.146515671,0.0045625
-0.146514671,0.0014375
-0.146513671,0.0014375
-0.146512671,0.006125
-0.146511671,0.006125
-0.146510671,-0.000125
-0.146509671,0.0045625
-0.146508671,0.006125
-0.146507671,0.0045625
-0.146506671,0.00925
-0.146505671,0.0014375
-0.146504671,-0.000125
-0.146503671,-0.0016875
-0.146502671,0.0045625
-0.146501671,0.0014375
-0.146500671,0.003
-0.146499671,0.0014375
-0.146498671,0.0014375
-0.146497671,0.0045625
-0.146496671,0.003
-0.146495671,0.0295625
-0.146494671,0.00925
-0.146493671,0.0045625
-0.146492671,0.003
-0.146491671,-0.0016875
-0.146490671,-0.0016875
-0.146489671,0.0045625
-0.146488671,-0.000125
-0.146487671,0.003
-0.146486671,0.00925
-0.146485671,0.006125
-0.146484671,0.006125
-0.146483671,0.0045625
-0.146482671,0.00925
-0.146481671,-0.000125
-0.146480671,-0.0016875
-0.146479671,0.0014375
-0.146478671,0.003
-0.146477671,0.0014375
-0.146476671,0.003
-0.146475671,0.006125
-0.146474671,0.0045625
-0.146473671,0.006125
-0.146472671,0.003
-0.146471671,0.0045625
-0.146470671,0.0045625
-0.146469671,-0.0016875
-0.146468671,-0.012625
-0.146467671,-0.0048125
-0.146466671,0.0045625
-0.146465671,0.0108125
-0.146464671,0.0139375
-0.146463671,0.0045625
-0.146462671,-0.0110625
-0.146461671,0.0014375
-0.146460671,0.006125
-0.146459671,0.0014375
-0.146458671,0.0076875
-0.146457671,0.0014375
-0.146456671,-0.000125
-0.146455671,0.0014375
-0.146454671,0.003
-0.146453671,-0.000125
-0.146452671,0.003
-0.146451671,0.003
-0.146450671,0.003
-0.146449671,0.0045625
-0.146448671,0.006125
-0.146447671,0.0045625
-0.146446671,0.0045625
-0.146445671,-0.000125
-0.146444671,0.0014375
-0.146443671,0.003
-0.146442671,0.006125
-0.146441671,-0.0095
-0.146440671,0.0014375
-0.146439671,0.0076875
-0.146438671,0.0045625
-0.146437671,0.003
-0.146436671,0.0045625
-0.146435671,0.0045625
-0.146434671,0.003
-0.146433671,0.0076875
-0.146432671,0.006125
-0.146431671,0.0045625
-0.146430671,0.003
-0.146429671,0.0045625
-0.146428671,0.0045625
-0.146427671,-0.000125
-0.146426671,0.0014375
-0.146425671,-0.01575
-0.146424671,0.0014375
-0.146423671,0.0045625
-0.146422671,0.003
-0.146421671,0.0076875
-0.146420671,0.006125
-0.146419671,0.006125
-0.146418671,0.003
-0.146417671,0.003
-0.146416671,0.003
-0.146415671,0.003
-0.146414671,0.0014375
-0.146413671,0.006125
-0.146412671,0.0045625
-0.146411671,0.0014375
-0.146410671,0.0076875
-0.146409671,0.0045625
-0.146408671,0.0076875
-0.146407671,0.003
-0.146406671,0.0014375
-0.146405671,0.003
-0.146404671,0.006125
-0.146403671,0.006125
-0.146402671,0.0045625
-0.146401671,0.003
-0.146400671,0.003
-0.146399671,0.003
-0.146398671,0.003
-0.146397671,0.0045625
-0.146396671,0.003
-0.146395671,0.0014375
-0.146394671,0.00925
-0.146393671,-0.000125
-0.146392671,0.006125
-0.146391671,0.0045625
-0.146390671,0.003
-0.146389671,0.0014375
-0.146388671,-0.0079375
-0.146387671,0.003
-0.146386671,0.012375
-0.146385671,-0.000125
-0.146384671,-0.0016875
-0.146383671,0.0045625
-0.146382671,0.006125
-0.146381671,0.006125
-0.146380671,0.0014375
-0.146379671,0.003
-0.146378671,0.003
-0.146377671,-0.00325
-0.146376671,0.0045625
-0.146375671,0.0045625
-0.146374671,0.0014375
-0.146373671,0.006125
-0.146372671,0.0045625
-0.146371671,0.006125
-0.146370671,0.006125
-0.146369671,0.0076875
-0.146368671,0.003
-0.146367671,0.006125
-0.146366671,0.0045625
-0.146365671,-0.00325
-0.146364671,0.0045625
-0.146363671,-0.031375
-0.146362671,-0.0016875
-0.146361671,-0.000125
-0.146360671,0.0045625
-0.146359671,0.006125
-0.146358671,0.0045625
-0.146357671,0.003
-0.146356671,0.0045625
-0.146355671,-0.000125
-0.146354671,0.0045625
-0.146353671,0.006125
-0.146352671,0.006125
-0.146351671,0.006125
-0.146350671,0.006125
-0.146349671,0.003
-0.146348671,0.0014375
-0.146347671,0.0014375
-0.146346671,0.024875
-0.146345671,0.006125
-0.146344671,0.0264375
-0.146343671,0.0045625
-0.146342671,0.003
-0.146341671,0.0014375
-0.146340671,0.006125
-0.146339671,0.0045625
-0.146338671,0.0045625
-0.146337671,0.0045625
-0.146336671,-0.0110625
-0.146335671,-0.0079375
-0.146334671,0.0045625
-0.146333671,0.006125
-0.146332671,0.0076875
-0.146331671,0.006125
-0.146330671,0.003
-0.146329671,0.0045625
-0.146328671,0.003
-0.146327671,-0.0048125
-0.146326671,0.003
-0.146325671,0.003
-0.146324671,0.006125
-0.146323671,0.0076875
-0.146322671,0.0108125
-0.146321671,0.0108125
-0.146320671,0.0014375
-0.146319671,0.0014375
-0.146318671,0.0045625
-0.146317671,0.003
-0.146316671,0.003
-0.146315671,0.0076875
-0.146314671,0.006125
-0.146313671,0.0076875
-0.146312671,0.0045625
-0.146311671,0.0045625
-0.146310671,0.006125
-0.146309671,0.00925
-0.146308671,0.0076875
-0.146307671,0.006125
-0.146306671,0.0076875
-0.146305671,0.0108125
-0.146304671,0.0045625
-0.146303671,0.006125
-0.146302671,0.0045625
-0.146301671,0.0014375
-0.146300671,0.003
-0.146299671,0.006125
-0.146298671,-0.0016875
-0.146297671,0.006125
-0.146296671,0.0076875
-0.146295671,0.0045625
-0.146294671,0.0045625
-0.146293671,0.0045625
-0.146292671,0.0076875
-0.146291671,0.006125
-0.146290671,-0.000125
-0.146289671,0.0076875
-0.146288671,0.003
-0.146287671,0.0045625
-0.146286671,-0.000125
-0.146285671,0.0076875
-0.146284671,0.006125
-0.146283671,0.006125
-0.146282671,0.00925
-0.146281671,0.006125
-0.146280671,0.0014375
-0.146279671,0.0014375
-0.146278671,0.0045625
-0.146277671,-0.000125
-0.146276671,0.0045625
-0.146275671,0.0045625
-0.146274671,0.003
-0.146273671,0.0139375
-0.146272671,0.0045625
-0.146271671,0.003
-0.146270671,0.0014375
-0.146269671,0.0045625
-0.146268671,0.003
-0.146267671,0.006125
-0.146266671,0.006125
-0.146265671,0.006125
-0.146264671,0.0076875
-0.146263671,0.006125
-0.146262671,0.006125
-0.146261671,-0.000125
-0.146260671,0.006125
-0.146259671,0.0045625
-0.146258671,-0.0016875
-0.146257671,0.0170625
-0.146256671,0.0076875
-0.146255671,-0.000125
-0.146254671,0.0045625
-0.146253671,0.0076875
-0.146252671,0.0014375
-0.146251671,0.00925
-0.146250671,0.003
-0.146249671,-0.000125
-0.146248671,0.006125
-0.146247671,-0.000125
-0.146246671,0.006125
-0.146245671,0.0045625
-0.146244671,0.006125
-0.146243671,-0.0016875
-0.146242671,0.003
-0.146241671,0.0045625
-0.146240671,0.0076875
-0.146239671,-0.000125
-0.146238671,0.0076875
-0.146237671,0.0076875
-0.146236671,-0.000125
-0.146235671,0.0045625
-0.146234671,0.003
-0.146233671,0.003
-0.146232671,0.006125
-0.146231671,0.006125
-0.146230671,-0.0016875
-0.146229671,-0.00325
-0.146228671,0.0045625
-0.146227671,0.006125
-0.146226671,-0.000125
-0.146225671,0.006125
-0.146224671,0.006125
-0.146223671,-0.00325
-0.146222671,0.0045625
-0.146221671,0.006125
-0.146220671,-0.000125
-0.146219671,0.0045625
-0.146218671,0.00925
-0.146217671,0.0045625
-0.146216671,0.003
-0.146215671,0.006125
-0.146214671,0.003
-0.146213671,0.0076875
-0.146212671,0.003
-0.146211671,-0.000125
-0.146210671,0.0045625
-0.146209671,0.006125
-0.146208671,0.0045625
-0.146207671,0.0045625
-0.146206671,0.006125
-0.146205671,0.0014375
-0.146204671,0.00925
-0.146203671,0.0108125
-0.146202671,0.0076875
-0.146201671,0.0076875
-0.146200671,0.006125
-0.146199671,0.0045625
-0.146198671,0.0014375
-0.146197671,0.0045625
-0.146196671,0.003
-0.146195671,0.0014375
-0.146194671,0.006125
-0.146193671,0.006125
-0.146192671,0.0045625
-0.146191671,0.0014375
-0.146190671,0.0045625
-0.146189671,0.0076875
-0.146188671,0.003
-0.146187671,0.0045625
-0.146186671,0.003
-0.146185671,0.0014375
-0.146184671,0.0045625
-0.146183671,0.0014375
-0.146182671,0.003
-0.146181671,0.006125
-0.146180671,0.0076875
-0.146179671,0.0076875
-0.146178671,0.003
-0.146177671,0.012375
-0.146176671,0.0045625
-0.146175671,0.0014375
-0.146174671,0.0045625
-0.146173671,0.0045625
-0.146172671,0.006125
-0.146171671,0.0014375
-0.146170671,0.006125
-0.146169671,0.0014375
-0.146168671,0.0014375
-0.146167671,0.0014375
-0.146166671,0.0045625
-0.146165671,0.0014375
-0.146164671,0.003
-0.146163671,0.006125
-0.146162671,0.0045625
-0.146161671,0.003
-0.146160671,0.0076875
-0.146159671,0.0014375
-0.146158671,-0.0016875
-0.146157671,0.0014375
-0.146156671,0.0014375
-0.146155671,-0.0016875
-0.146154671,0.012375
-0.146153671,0.006125
-0.146152671,0.0045625
-0.146151671,0.00925
-0.146150671,0.006125
-0.146149671,-0.0016875
-0.146148671,0.003
-0.146147671,0.003
-0.146146671,-0.0016875
-0.146145671,0.0014375
-0.146144671,0.003
-0.146143671,0.0045625
-0.146142671,0.0045625
-0.146141671,0.0045625
-0.146140671,0.0045625
-0.146139671,0.0014375
-0.146138671,0.0045625
-0.146137671,0.0045625
-0.146136671,-0.000125
-0.146135671,-0.0016875
-0.146134671,0.003
-0.146133671,0.0014375
-0.146132671,-0.000125
-0.146131671,0.0076875
-0.146130671,0.012375
-0.146129671,0.00925
-0.146128671,0.003
-0.146127671,0.0045625
-0.146126671,-0.000125
-0.146125671,0.0201875
-0.146124671,0.0014375
-0.146123671,0.003
-0.146122671,0.003
-0.146121671,0.0045625
-0.146120671,0.0076875
-0.146119671,0.006125
-0.146118671,0.003
-0.146117671,-0.000125
-0.146116671,0.006125
-0.146115671,0.003
-0.146114671,0.006125
-0.146113671,0.0045625
-0.146112671,0.0045625
-0.146111671,0.0045625
-0.146110671,0.0045625
-0.146109671,-0.0048125
-0.146108671,0.0045625
-0.146107671,0.006125
-0.146106671,0.006125
-0.146105671,0.0045625
-0.146104671,0.0045625
-0.146103671,0.0014375
-0.146102671,-0.000125
-0.146101671,0.006125
-0.146100671,0.0045625
-0.146099671,0.0045625
-0.146098671,-0.0048125
-0.146097671,0.006125
-0.146096671,0.00925
-0.146095671,0.0014375
-0.146094671,0.0014375
-0.146093671,-0.000125
-0.146092671,0.0045625
-0.146091671,-0.0016875
-0.146090671,0.003
-0.146089671,0.0014375
-0.146088671,0.0014375
-0.146087671,0.0014375
-0.146086671,0.003
-0.146085671,0.0014375
-0.146084671,-0.0016875
-0.146083671,0.006125
-0.146082671,0.0045625
-0.146081671,0.003
-0.146080671,0.003
-0.146079671,0.003
-0.146078671,0.0014375
-0.146077671,0.0045625
-0.146076671,0.006125
-0.146075671,-0.0016875
-0.146074671,0.0045625
-0.146073671,0.006125
-0.146072671,0.0014375
-0.146071671,0.0045625
-0.146070671,0.003
-0.146069671,0.0014375
-0.146068671,-0.000125
-0.146067671,0.0014375
-0.146066671,0.003
-0.146065671,-0.0016875
-0.146064671,0.0045625
-0.146063671,0.006125
-0.146062671,0.003
-0.146061671,0.0014375
-0.146060671,0.0045625
-0.146059671,0.0045625
-0.146058671,0.0014375
-0.146057671,0.003
-0.146056671,0.0014375
-0.146055671,0.003
-0.146054671,0.003
-0.146053671,0.003
-0.146052671,0.0045625
-0.146051671,-0.0016875
-0.146050671,0.0045625
-0.146049671,0.006125
-0.146048671,0.003
-0.146047671,0.006125
-0.146046671,0.0045625
-0.146045671,0.003
-0.146044671,0.0014375
-0.146043671,0.003
-0.146042671,0.003
-0.146041671,0.006125
-0.146040671,0.0076875
-0.146039671,0.003
-0.146038671,0.0045625
-0.146037671,0.0076875
-0.146036671,0.0045625
-0.146035671,0.0045625
-0.146034671,0.0014375
-0.146033671,0.0014375
-0.146032671,-0.00325
-0.146031671,0.00925
-0.146030671,0.0045625
-0.146029671,0.0076875
-0.146028671,0.0045625
-0.146027671,0.0045625
-0.146026671,-0.000125
-0.146025671,0.0045625
-0.146024671,0.003
-0.146023671,-0.000125
-0.146022671,0.0076875
-0.146021671,0.0045625
-0.146020671,-0.000125
-0.146019671,0.0170625
-0.146018671,-0.00325
-0.146017671,-0.00325
-0.146016671,-0.000125
-0.146015671,0.006125
-0.146014671,0.003
-0.146013671,0.003
-0.146012671,0.003
-0.146011671,0.0045625
-0.146010671,0.0014375
-0.146009671,0.0108125
-0.146008671,0.006125
-0.146007671,0.003
-0.146006671,0.003
-0.146005671,0.0108125
-0.146004671,-0.0016875
-0.146003671,0.0014375
-0.146002671,0.0045625
-0.146001671,0.0014375
-0.146000671,-0.0016875
-0.145999671,0.006125
-0.145998671,0.003
-0.145997671,0.0014375
-0.145996671,0.006125
-0.145995671,0.003
-0.145994671,-0.000125
-0.145993671,-0.0329375
-0.145992671,-0.0048125
-0.145991671,0.0045625
-0.145990671,0.0076875
-0.145989671,0.0076875
-0.145988671,0.003
-0.145987671,-0.000125
-0.145986671,0.003
-0.145985671,0.0014375
-0.145984671,0.006125
-0.145983671,0.0045625
-0.145982671,0.0076875
-0.145981671,0.0045625
-0.145980671,0.0014375
-0.145979671,0.003
-0.145978671,0.003
-0.145977671,0.0045625
-0.145976671,-0.000125
-0.145975671,0.0014375
-0.145974671,0.0076875
-0.145973671,0.006125
-0.145972671,0.006125
-0.145971671,0.003
-0.145970671,0.003
-0.145969671,-0.0016875
-0.145968671,0.006125
-0.145967671,0.006125
-0.145966671,-0.006375
-0.145965671,0.0014375
-0.145964671,0.0076875
-0.145963671,0.0014375
-0.145962671,0.0014375
-0.145961671,0.0045625
-0.145960671,-0.000125
-0.145959671,0.003
-0.145958671,-0.0016875
-0.145957671,0.0045625
-0.145956671,0.006125
-0.145955671,0.003
-0.145954671,0.0045625
-0.145953671,0.0076875
-0.145952671,-0.000125
-0.145951671,0.0014375
-0.145950671,0.003
-0.145949671,0.003
-0.145948671,-0.0016875
-0.145947671,0.0045625
-0.145946671,0.0076875
-0.145945671,-0.0048125
-0.145944671,-0.000125
-0.145943671,0.003
-0.145942671,0.003
-0.145941671,0.0014375
-0.145940671,0.012375
-0.145939671,0.0108125
-0.145938671,0.003
-0.145937671,0.0045625
-0.145936671,-0.000125
-0.145935671,0.006125
-0.145934671,0.0045625
-0.145933671,0.006125
-0.145932671,0.003
-0.145931671,0.006125
-0.145930671,0.0076875
-0.145929671,0.003
-0.145928671,0.003
-0.145927671,0.0045625
-0.145926671,0.003
-0.145925671,0.003
-0.145924671,0.0076875
-0.145923671,0.0045625
-0.145922671,0.003
-0.145921671,0.006125
-0.145920671,0.0045625
-0.145919671,0.0045625
-0.145918671,0.003
-0.145917671,0.0045625
-0.145916671,0.003
-0.145915671,0.006125
-0.145914671,0.0045625
-0.145913671,-0.006375
-0.145912671,-0.0016875
-0.145911671,-0.0016875
-0.145910671,0.00925
-0.145909671,0.0045625
-0.145908671,0.006125
-0.145907671,0.0045625
-0.145906671,0.003
-0.145905671,0.0045625
-0.145904671,0.003
-0.145903671,-0.00325
-0.145902671,0.003
-0.145901671,0.0076875
-0.145900671,0.0014375
-0.145899671,0.0014375
-0.145898671,0.006125
-0.145897671,0.0014375
-0.145896671,0.00925
-0.145895671,0.006125
-0.145894671,-0.0016875
-0.145893671,0.0045625
-0.145892671,0.0045625
-0.145891671,0.0045625
-0.145890671,0.003
-0.145889671,0.0045625
-0.145888671,-0.00325
-0.145887671,-0.000125
-0.145886671,0.0076875
-0.145885671,0.0045625
-0.145884671,0.003
-0.145883671,0.0045625
-0.145882671,0.003
-0.145881671,0.0014375
-0.145880671,-0.000125
-0.145879671,0.0045625
-0.145878671,0.003
-0.145877671,0.006125
-0.145876671,-0.000125
-0.145875671,0.0045625
-0.145874671,0.0076875
-0.145873671,0.0045625
-0.145872671,0.003
-0.145871671,0.0014375
-0.145870671,0.003
-0.145869671,0.0045625
-0.145868671,0.0076875
-0.145867671,0.0076875
-0.145866671,-0.000125
-0.145865671,0.0014375
-0.145864671,0.0045625
-0.145863671,0.0014375
-0.145862671,0.006125
-0.145861671,-0.000125
-0.145860671,-0.00325
-0.145859671,0.0045625
-0.145858671,0.0014375
-0.145857671,0.0014375
-0.145856671,0.003
-0.145855671,-0.0016875
-0.145854671,0.003
-0.145853671,0.0014375
-0.145852671,0.0045625
-0.145851671,0.0076875
-0.145850671,0.0014375
-0.145849671,-0.0048125
-0.145848671,0.0045625
-0.145847671,0.0045625
-0.145846671,0.003
-0.145845671,0.006125
-0.145844671,0.006125
-0.145843671,-0.000125
-0.145842671,0.0045625
-0.145841671,0.0045625
-0.145840671,0.0045625
-0.145839671,-0.000125
-0.145838671,0.003
-0.145837671,-0.000125
-0.145836671,0.0076875
-0.145835671,-0.000125
-0.145834671,0.0201875
-0.145833671,0.0108125
-0.145832671,0.0045625
-0.145831671,0.0045625
-0.145830671,0.0045625
-0.145829671,0.006125
-0.145828671,0.006125
-0.145827671,0.0076875
-0.145826671,0.003
-0.145825671,0.0014375
-0.145824671,-0.0016875
-0.145823671,-0.000125
-0.145822671,0.006125
-0.145821671,-0.000125
-0.145820671,0.0076875
-0.145819671,0.006125
-0.145818671,0.003
-0.145817671,0.006125
-0.145816671,0.006125
-0.145815671,0.0045625
-0.145814671,0.006125
-0.145813671,0.003
-0.145812671,0.003
-0.145811671,0.006125
-0.145810671,0.003
-0.145809671,0.003
-0.145808671,0.006125
-0.145807671,0.0076875
-0.145806671,-0.0016875
-0.145805671,0.0045625
-0.145804671,-0.000125
-0.145803671,0.003
-0.145802671,0.00925
-0.145801671,0.0045625
-0.145800671,0.003
-0.145799671,0.003
-0.145798671,0.0045625
-0.145797671,-0.0016875
-0.145796671,0.003
-0.145795671,0.003
-0.145794671,0.006125
-0.145793671,0.003
-0.145792671,0.006125
-0.145791671,0.0014375
-0.145790671,0.003
-0.145789671,0.0014375
-0.145788671,-0.000125
-0.145787671,0.006125
-0.145786671,0.0014375
-0.145785671,0.003
-0.145784671,0.003
-0.145783671,0.00925
-0.145782671,0.0045625
-0.145781671,-0.00325
-0.145780671,0.0045625
-0.145779671,0.003
-0.145778671,-0.0016875
-0.145777671,0.0045625
-0.145776671,0.003
-0.145775671,0.006125
-0.145774671,0.0045625
-0.145773671,0.0076875
-0.145772671,0.003
-0.145771671,0.0014375
-0.145770671,0.0014375
-0.145769671,-0.0016875
-0.145768671,0.003
-0.145767671,0.0076875
-0.145766671,0.0045625
-0.145765671,0.0076875
-0.145764671,0.0076875
-0.145763671,-0.000125
-0.145762671,0.0045625
-0.145761671,0.006125
-0.145760671,0.0045625
-0.145759671,-0.000125
-0.145758671,0.0045625
-0.145757671,0.0045625
-0.145756671,-0.0016875
-0.145755671,-0.0079375
-0.145754671,0.003
-0.145753671,0.006125
-0.145752671,0.0045625
-0.145751671,0.0045625
-0.145750671,0.006125
-0.145749671,0.0045625
-0.145748671,0.006125
-0.145747671,0.0076875
-0.145746671,0.0045625
-0.145745671,0.0045625
-0.145744671,0.003
-0.145743671,0.003
-0.145742671,0.006125
-0.145741671,0.00925
-0.145740671,0.0045625
-0.145739671,0.003
-0.145738671,0.003
-0.145737671,0.003
-0.145736671,0.0045625
-0.145735671,0.003
-0.145734671,0.0045625
-0.145733671,0.0076875
-0.145732671,0.0076875
-0.145731671,0.0045625
-0.145730671,0.003
-0.145729671,0.0045625
-0.145728671,0.0170625
-0.145727671,0.0108125
-0.145726671,0.0076875
-0.145725671,0.006125
-0.145724671,0.003
-0.145723671,0.006125
-0.145722671,0.0045625
-0.145721671,-0.0016875
-0.145720671,-0.000125
-0.145719671,0.0045625
-0.145718671,0.003
-0.145717671,0.0076875
-0.145716671,0.00925
-0.145715671,0.006125
-0.145714671,0.012375
-0.145713671,0.0045625
-0.145712671,0.003
-0.145711671,0.0014375
-0.145710671,0.00925
-0.145709671,0.0076875
-0.145708671,0.0045625
-0.145707671,0.0076875
-0.145706671,0.0045625
-0.145705671,0.0045625
-0.145704671,0.003
-0.145703671,0.003
-0.145702671,0.0139375
-0.145701671,0.0108125
-0.145700671,0.0076875
-0.145699671,0.0045625
-0.145698671,-0.000125
-0.145697671,0.003
-0.145696671,0.006125
-0.145695671,0.0014375
-0.145694671,0.006125
-0.145693671,0.0076875
-0.145692671,0.0045625
-0.145691671,0.006125
-0.145690671,0.0076875
-0.145689671,0.0014375
-0.145688671,0.0045625
-0.145687671,0.0045625
-0.145686671,0.006125
-0.145685671,0.0014375
-0.145684671,0.0045625
-0.145683671,0.0076875
-0.145682671,0.003
-0.145681671,0.0045625
-0.145680671,0.003
-0.145679671,0.0014375
-0.145678671,0.00925
-0.145677671,0.0045625
-0.145676671,-0.0079375
-0.145675671,-0.00325
-0.145674671,0.006125
-0.145673671,0.0045625
-0.145672671,-0.0016875
-0.145671671,0.0045625
-0.145670671,0.0045625
-0.145669671,0.0045625
-0.145668671,0.00925
-0.145667671,0.006125
-0.145666671,0.003
-0.145665671,0.006125
-0.145664671,0.0045625
-0.145663671,0.0014375
-0.145662671,0.0014375
-0.145661671,0.0045625
-0.145660671,0.003
-0.145659671,0.0045625
-0.145658671,0.0014375
-0.145657671,0.0045625
-0.145656671,0.0045625
-0.145655671,0.0045625
-0.145654671,0.0045625
-0.145653671,0.0014375
-0.145652671,0.006125
-0.145651671,0.0076875
-0.145650671,0.0045625
-0.145649671,0.0014375
-0.145648671,0.003
-0.145647671,0.0045625
-0.145646671,0.0076875
-0.145645671,0.0076875
-0.145644671,-0.000125
-0.145643671,-0.0016875
-0.145642671,0.0045625
-0.145641671,0.006125
-0.145640671,0.0014375
-0.145639671,0.0045625
-0.145638671,0.003
-0.145637671,0.006125
-0.145636671,0.003
-0.145635671,0.0045625
-0.145634671,-0.0016875
-0.145633671,0.0014375
-0.145632671,0.003
-0.145631671,0.006125
-0.145630671,0.006125
-0.145629671,0.006125
-0.145628671,0.006125
-0.145627671,0.0014375
-0.145626671,0.006125
-0.145625671,0.003
-0.145624671,0.003
-0.145623671,0.0076875
-0.145622671,0.012375
-0.145621671,0.00925
-0.145620671,0.006125
-0.145619671,0.006125
-0.145618671,0.003
-0.145617671,-0.000125
-0.145616671,0.0014375
-0.145615671,0.0045625
-0.145614671,0.006125
-0.145613671,0.006125
-0.145612671,0.0076875
-0.145611671,0.006125
-0.145610671,0.0045625
-0.145609671,0.0076875
-0.145608671,-0.000125
-0.145607671,0.0014375
-0.145606671,0.006125
-0.145605671,0.006125
-0.145604671,-0.000125
-0.145603671,0.0076875
-0.145602671,0.003
-0.145601671,0.003
-0.145600671,0.0045625
-0.145599671,0.0045625
-0.145598671,-0.00325
-0.145597671,-0.000125
-0.145596671,0.0170625
-0.145595671,0.006125
-0.145594671,0.0045625
-0.145593671,0.0045625
-0.145592671,0.0108125
-0.145591671,0.0076875
-0.145590671,0.0045625
-0.145589671,0.0045625
-0.145588671,0.003
-0.145587671,-0.00325
-0.145586671,0.006125
-0.145585671,0.0045625
-0.145584671,0.0014375
-0.145583671,0.0076875
-0.145582671,0.006125
-0.145581671,0.003
-0.145580671,0.003
-0.145579671,0.006125
-0.145578671,-0.000125
-0.145577671,0.0014375
-0.145576671,0.0076875
-0.145575671,0.0045625
-0.145574671,0.0014375
-0.145573671,0.0076875
-0.145572671,0.0045625
-0.145571671,0.003
-0.145570671,-0.012625
-0.145569671,-0.0016875
-0.145568671,0.003
-0.145567671,0.0014375
-0.145566671,0.003
-0.145565671,0.0076875
-0.145564671,0.0045625
-0.145563671,0.003
-0.145562671,-0.0016875
-0.145561671,0.0014375
-0.145560671,0.006125
-0.145559671,0.006125
-0.145558671,0.0014375
-0.145557671,0.0014375
-0.145556671,0.0076875
-0.145555671,0.0045625
-0.145554671,0.0014375
-0.145553671,0.003
-0.145552671,0.0045625
-0.145551671,0.0014375
-0.145550671,-0.000125
-0.145549671,0.0045625
-0.145548671,0.003
-0.145547671,0.0045625
-0.145546671,0.00925
-0.145545671,0.006125
-0.145544671,0.0014375
-0.145543671,-0.0095
-0.145542671,-0.0048125
-0.145541671,0.0014375
-0.145540671,0.003
-0.145539671,0.0045625
-0.145538671,0.006125
-0.145537671,0.0014375
-0.145536671,0.003
-0.145535671,0.0045625
-0.145534671,0.003
-0.145533671,0.0076875
-0.145532671,0.0045625
-0.145531671,0.0045625
-0.145530671,0.003
-0.145529671,0.0014375
-0.145528671,0.003
-0.145527671,0.006125
-0.145526671,0.003
-0.145525671,0.0014375
-0.145524671,-0.0016875
-0.145523671,0.0014375
-0.145522671,0.0076875
-0.145521671,0.0045625
-0.145520671,0.0076875
-0.145519671,0.003
-0.145518671,0.003
-0.145517671,0.0076875
-0.145516671,0.00925
-0.145515671,0.006125
-0.145514671,0.0045625
-0.145513671,0.003
-0.145512671,0.0045625
-0.145511671,0.003
-0.145510671,0.0045625
-0.145509671,0.0045625
-0.145508671,0.003
-0.145507671,0.003
-0.145506671,0.0045625
-0.145505671,0.0014375
-0.145504671,0.0076875
-0.145503671,0.006125
-0.145502671,0.0076875
-0.145501671,0.0076875
-0.145500671,0.0045625
-0.145499671,0.003
-0.145498671,0.003
-0.145497671,0.0014375
