LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:13:48,0                 
Time,Ampl
-0.12451091,-0.0016875
-0.12450991,-0.000125
-0.12450891,0.0045625
-0.12450791,0.006125
-0.12450691,0.0014375
-0.12450591,0.003
-0.12450491,0.0045625
-0.12450391,0.003
-0.12450291,-0.0016875
-0.12450191,0.003
-0.12450091,0.0014375
-0.12449991,0.006125
-0.12449891,-0.000125
-0.12449791,0.0014375
-0.12449691,0.0014375
-0.12449591,0.0076875
-0.12449491,0.006125
-0.12449391,0.0045625
-0.12449291,-0.000125
-0.12449191,-0.0016875
-0.12449091,-0.000125
-0.12448991,0.003
-0.12448891,0.0076875
-0.12448791,-0.000125
-0.12448691,0.003
-0.12448591,0.003
-0.12448491,0.006125
-0.12448391,0.003
-0.12448291,0.003
-0.12448191,0.0014375
-0.12448091,0.0014375
-0.12447991,0.0045625
-0.12447891,0.0014375
-0.12447791,0.0076875
-0.12447691,0.012375
-0.12447591,-0.0016875
-0.12447491,0.006125
-0.12447391,-0.000125
-0.12447291,0.0014375
-0.12447191,0.006125
-0.12447091,0.003
-0.12446991,0.0014375
-0.12446891,0.006125
-0.12446791,0.003
-0.12446691,-0.0016875
-0.12446591,0.0076875
-0.12446491,0.006125
-0.12446391,0.0045625
-0.12446291,0.0014375
-0.12446191,0.006125
-0.12446091,0.003
-0.12445991,-0.0016875
-0.12445891,0.006125
-0.12445791,0.003
-0.12445691,0.0014375
-0.12445591,0.003
-0.12445491,0.0045625
-0.12445391,0.0014375
-0.12445291,0.0045625
-0.12445191,0.006125
-0.12445091,-0.000125
-0.12444991,0.0045625
-0.12444891,0.006125
-0.12444791,-0.0016875
-0.12444691,-0.000125
-0.12444591,0.0045625
-0.12444491,0.0014375
-0.12444391,0.0014375
-0.12444291,0.003
-0.12444191,-0.00325
-0.12444091,-0.0016875
-0.12443991,0.0045625
-0.12443891,0.0076875
-0.12443791,0.003
-0.12443691,-0.000125
-0.12443591,0.003
-0.12443491,0.006125
-0.12443391,-0.0048125
-0.12443291,0.0045625
-0.12443191,-0.000125
-0.12443091,0.0014375
-0.12442991,0.0045625
-0.12442891,0.006125
-0.12442791,0.006125
-0.12442691,0.0076875
-0.12442591,0.003
-0.12442491,0.003
-0.12442391,0.0045625
-0.12442291,-0.0016875
-0.12442191,0.006125
-0.12442091,-0.0016875
-0.12441991,0.0014375
-0.12441891,0.003
-0.12441791,0.003
-0.12441691,0.0014375
-0.12441591,0.0139375
-0.12441491,0.006125
-0.12441391,0.006125
-0.12441291,0.0076875
-0.12441191,0.003
-0.12441091,0.0045625
-0.12440991,0.0045625
-0.12440891,0.0014375
-0.12440791,0.0014375
-0.12440691,0.0045625
-0.12440591,0.003
-0.12440491,0.0014375
-0.12440391,-0.000125
-0.12440291,0.006125
-0.12440191,0.0076875
-0.12440091,0.006125
-0.12439991,0.0014375
-0.12439891,0.0076875
-0.12439791,-0.000125
-0.12439691,0.0045625
-0.12439591,-0.0048125
-0.12439491,-0.0016875
-0.12439391,0.003
-0.12439291,0.006125
-0.12439191,0.006125
-0.12439091,-0.000125
-0.12438991,0.00925
-0.12438891,0.0076875
-0.12438791,0.0014375
-0.12438691,0.003
-0.12438591,0.00925
-0.12438491,0.003
-0.12438391,0.003
-0.12438291,0.0014375
-0.12438191,0.0014375
-0.12438091,-0.000125
-0.12437991,0.006125
-0.12437891,0.003
-0.12437791,0.0045625
-0.12437691,-0.0016875
-0.12437591,0.003
-0.12437491,0.0045625
-0.12437391,0.003
-0.12437291,0.0014375
-0.12437191,0.0045625
-0.12437091,0.003
-0.12436991,0.006125
-0.12436891,0.0014375
-0.12436791,0.0045625
-0.12436691,0.0014375
-0.12436591,0.0014375
-0.12436491,0.0014375
-0.12436391,0.003
-0.12436291,0.0076875
-0.12436191,0.00925
-0.12436091,-0.000125
-0.12435991,0.0045625
-0.12435891,0.003
-0.12435791,0.003
-0.12435691,0.006125
-0.12435591,0.0045625
-0.12435491,0.006125
-0.12435391,0.003
-0.12435291,0.0045625
-0.12435191,0.0108125
-0.12435091,0.006125
-0.12434991,0.0045625
-0.12434891,0.0076875
-0.12434791,0.003
-0.12434691,0.0014375
-0.12434591,0.0014375
-0.12434491,0.0014375
-0.12434391,0.0045625
-0.12434291,0.003
-0.12434191,0.003
-0.12434091,0.0045625
-0.12433991,-0.0016875
-0.12433891,0.006125
-0.12433791,0.006125
-0.12433691,0.0045625
-0.12433591,-0.000125
-0.12433491,0.0014375
-0.12433391,-0.000125
-0.12433291,0.006125
-0.12433191,0.0076875
-0.12433091,-0.000125
-0.12432991,0.0045625
-0.12432891,0.0014375
-0.12432791,0.003
-0.12432691,-0.000125
-0.12432591,0.0076875
-0.12432491,0.0014375
-0.12432391,0.003
-0.12432291,-0.000125
-0.12432191,-0.000125
-0.12432091,0.006125
-0.12431991,0.003
-0.12431891,0.0076875
-0.12431791,0.0014375
-0.12431691,0.0014375
-0.12431591,0.0045625
-0.12431491,-0.0016875
-0.12431391,0.003
-0.12431291,0.0014375
-0.12431191,0.003
-0.12431091,0.003
-0.12430991,0.012375
-0.12430891,0.0045625
-0.12430791,0.0045625
-0.12430691,0.0076875
-0.12430591,0.003
-0.12430491,0.00925
-0.12430391,0.003
-0.12430291,0.003
-0.12430191,0.006125
-0.12430091,0.003
-0.12429991,0.003
-0.12429891,0.0045625
-0.12429791,0.003
-0.12429691,-0.000125
-0.12429591,0.003
-0.12429491,0.0045625
-0.12429391,0.0045625
-0.12429291,0.0045625
-0.12429191,0.003
-0.12429091,0.0076875
-0.12428991,0.0014375
-0.12428891,0.0045625
-0.12428791,0.0045625
-0.12428691,0.003
-0.12428591,0.003
-0.12428491,0.0076875
-0.12428391,-0.000125
-0.12428291,0.0045625
-0.12428191,-0.000125
-0.12428091,-0.000125
-0.12427991,0.003
-0.12427891,-0.0016875
-0.12427791,0.0045625
-0.12427691,0.0076875
-0.12427591,0.003
-0.12427491,0.0014375
-0.12427391,-0.000125
-0.12427291,-0.0016875
-0.12427191,0.006125
-0.12427091,0.0014375
-0.12426991,0.003
-0.12426891,0.0014375
-0.12426791,0.0045625
-0.12426691,0.003
-0.12426591,0.0014375
-0.12426491,0.003
-0.12426391,0.003
-0.12426291,0.0045625
-0.12426191,0.0014375
-0.12426091,0.0045625
-0.12425991,0.003
-0.12425891,0.0076875
-0.12425791,0.0076875
-0.12425691,-0.000125
-0.12425591,-0.0016875
-0.12425491,0.0045625
-0.12425391,-0.000125
-0.12425291,-0.0016875
-0.12425191,-0.000125
-0.12425091,0.0045625
-0.12424991,0.003
-0.12424891,0.0045625
-0.12424791,0.006125
-0.12424691,-0.00325
-0.12424591,0.003
-0.12424491,0.006125
-0.12424391,0.003
-0.12424291,0.006125
-0.12424191,0.003
-0.12424091,0.0045625
-0.12423991,0.0045625
-0.12423891,0.0014375
-0.12423791,-0.0016875
-0.12423691,0.0014375
-0.12423591,0.00925
-0.12423491,0.0014375
-0.12423391,0.003
-0.12423291,0.0108125
-0.12423191,0.00925
-0.12423091,0.0139375
-0.12422991,-0.0048125
-0.12422891,-0.0016875
-0.12422791,-0.0016875
-0.12422691,0.003
-0.12422591,0.003
-0.12422491,0.0045625
-0.12422391,-0.000125
-0.12422291,-0.000125
-0.12422191,0.003
-0.12422091,-0.0016875
-0.12421991,0.003
-0.12421891,0.0045625
-0.12421791,0.0045625
-0.12421691,-0.000125
-0.12421591,-0.000125
-0.12421491,-0.000125
-0.12421391,0.0076875
-0.12421291,0.0014375
-0.12421191,0.003
-0.12421091,0.0045625
-0.12420991,0.0014375
-0.12420891,0.0045625
-0.12420791,0.006125
-0.12420691,-0.0016875
-0.12420591,0.006125
-0.12420491,-0.0079375
-0.12420391,-0.000125
-0.12420291,0.006125
-0.12420191,0.003
-0.12420091,0.0014375
-0.12419991,0.003
-0.12419891,0.006125
-0.12419791,0.0045625
-0.12419691,-0.000125
-0.12419591,0.0045625
-0.12419491,0.0076875
-0.12419391,0.0014375
-0.12419291,-0.0016875
-0.12419191,0.006125
-0.12419091,-0.000125
-0.12418991,-0.0048125
-0.12418891,0.0045625
-0.12418791,0.003
-0.12418691,0.0014375
-0.12418591,-0.000125
-0.12418491,0.0076875
-0.12418391,0.0045625
-0.12418291,0.0014375
-0.12418191,0.003
-0.12418091,-0.000125
-0.12417991,-0.000125
-0.12417891,0.003
-0.12417791,0.0045625
-0.12417691,0.0045625
-0.12417591,0.0045625
-0.12417491,0.006125
-0.12417391,0.0045625
-0.12417291,0.006125
-0.12417191,0.0014375
-0.12417091,-0.000125
-0.12416991,0.003
-0.12416891,0.0014375
-0.12416791,0.003
-0.12416691,0.003
-0.12416591,0.0045625
-0.12416491,0.0014375
-0.12416391,0.003
-0.12416291,0.006125
-0.12416191,0.0014375
-0.12416091,-0.0016875
-0.12415991,0.0045625
-0.12415891,0.006125
-0.12415791,0.0014375
-0.12415691,-0.000125
-0.12415591,0.0045625
-0.12415491,-0.000125
-0.12415391,0.0014375
-0.12415291,-0.000125
-0.12415191,-0.0016875
-0.12415091,-0.0016875
-0.12414991,0.0045625
-0.12414891,0.0014375
-0.12414791,0.0045625
-0.12414691,0.006125
-0.12414591,0.0014375
-0.12414491,0.003
-0.12414391,0.0014375
-0.12414291,0.003
-0.12414191,-0.0016875
-0.12414091,0.003
-0.12413991,0.003
-0.12413891,0.0014375
-0.12413791,0.0076875
-0.12413691,0.003
-0.12413591,0.00925
-0.12413491,-0.000125
-0.12413391,0.003
-0.12413291,0.006125
-0.12413191,-0.000125
-0.12413091,-0.000125
-0.12412991,0.0014375
-0.12412891,-0.0016875
-0.12412791,0.0045625
-0.12412691,0.0076875
-0.12412591,0.003
-0.12412491,0.0045625
-0.12412391,-0.000125
-0.12412291,0.0014375
-0.12412191,-0.0016875
-0.12412091,-0.000125
-0.12411991,0.003
-0.12411891,0.006125
-0.12411791,0.003
-0.12411691,-0.0016875
-0.12411591,0.0045625
-0.12411491,-0.000125
-0.12411391,0.0045625
-0.12411291,0.0014375
-0.12411191,0.003
-0.12411091,0.0014375
-0.12410991,-0.00325
-0.12410891,0.0045625
-0.12410791,0.0014375
-0.12410691,0.0045625
-0.12410591,0.0014375
-0.12410491,0.006125
-0.12410391,0.003
-0.12410291,0.0014375
-0.12410191,0.003
-0.12410091,0.0014375
-0.12409991,-0.000125
-0.12409891,-0.006375
-0.12409791,-0.000125
-0.12409691,0.006125
-0.12409591,0.006125
-0.12409491,0.0045625
-0.12409391,-0.000125
-0.12409291,-0.0016875
-0.12409191,-0.000125
-0.12409091,0.003
-0.12408991,0.0045625
-0.12408891,0.0076875
-0.12408791,0.003
-0.12408691,-0.000125
-0.12408591,0.0045625
-0.12408491,0.0045625
-0.12408391,-0.0016875
-0.12408291,0.0045625
-0.12408191,0.003
-0.12408091,0.0014375
-0.12407991,0.003
-0.12407891,0.00925
-0.12407791,0.003
-0.12407691,0.006125
-0.12407591,0.0108125
-0.12407491,0.003
-0.12407391,-0.0016875
-0.12407291,0.003
-0.12407191,0.0014375
-0.12407091,0.006125
-0.12406991,0.003
-0.12406891,0.006125
-0.12406791,0.0045625
-0.12406691,-0.000125
-0.12406591,-0.000125
-0.12406491,0.0014375
-0.12406391,-0.00325
-0.12406291,0.006125
-0.12406191,0.0045625
-0.12406091,0.003
-0.12405991,0.0014375
-0.12405891,0.0014375
-0.12405791,-0.000125
-0.12405691,0.0014375
-0.12405591,-0.0016875
-0.12405491,0.0014375
-0.12405391,0.0014375
-0.12405291,0.0014375
-0.12405191,0.0014375
-0.12405091,0.0045625
-0.12404991,0.0014375
-0.12404891,0.0014375
-0.12404791,-0.0048125
-0.12404691,0.003
-0.12404591,0.0076875
-0.12404491,-0.0016875
-0.12404391,-0.000125
-0.12404291,0.0045625
-0.12404191,-0.000125
-0.12404091,0.0014375
-0.12403991,0.00925
-0.12403891,0.003
-0.12403791,0.0045625
-0.12403691,0.0045625
-0.12403591,0.0014375
-0.12403491,0.003
-0.12403391,-0.000125
-0.12403291,0.0076875
-0.12403191,0.003
-0.12403091,-0.0016875
-0.12402991,0.003
-0.12402891,0.006125
-0.12402791,-0.00325
-0.12402691,-0.000125
-0.12402591,0.003
-0.12402491,-0.00325
-0.12402391,0.00925
-0.12402291,0.0045625
-0.12402191,-0.00325
-0.12402091,0.006125
-0.12401991,0.0076875
-0.12401891,0.006125
-0.12401791,0.0045625
-0.12401691,-0.000125
-0.12401591,0.0014375
-0.12401491,0.0014375
-0.12401391,0.003
-0.12401291,0.0076875
-0.12401191,0.003
-0.12401091,0.0014375
-0.12400991,0.006125
-0.12400891,0.003
-0.12400791,0.0045625
-0.12400691,0.0045625
-0.12400591,0.003
-0.12400491,0.0014375
-0.12400391,0.003
-0.12400291,0.003
-0.12400191,0.0045625
-0.12400091,0.0014375
-0.12399991,0.0014375
-0.12399891,-0.0016875
-0.12399791,0.0014375
-0.12399691,0.0014375
-0.12399591,0.003
-0.12399491,0.0076875
-0.12399391,0.0014375
-0.12399291,0.003
-0.12399191,-0.000125
-0.12399091,0.003
-0.12398991,0.003
-0.12398891,-0.0048125
-0.12398791,-0.0016875
-0.12398691,0.006125
-0.12398591,-0.000125
-0.12398491,0.0014375
-0.12398391,0.003
-0.12398291,0.003
-0.12398191,0.0014375
-0.12398091,0.003
-0.12397991,0.0045625
-0.12397891,0.006125
-0.12397791,0.003
-0.12397691,0.006125
-0.12397591,0.003
-0.12397491,0.0014375
-0.12397391,0.0014375
-0.12397291,0.0045625
-0.12397191,-0.0016875
-0.12397091,0.003
-0.12396991,-0.0016875
-0.12396891,0.006125
-0.12396791,0.003
-0.12396691,-0.012625
-0.12396591,-0.0048125
-0.12396491,0.0014375
-0.12396391,0.0045625
-0.12396291,0.006125
-0.12396191,0.0014375
-0.12396091,-0.000125
-0.12395991,-0.000125
-0.12395891,0.006125
-0.12395791,0.0076875
-0.12395691,-0.000125
-0.12395591,0.006125
-0.12395491,0.0014375
-0.12395391,0.0014375
-0.12395291,-0.00325
-0.12395191,-0.000125
-0.12395091,-0.000125
-0.12394991,0.0045625
-0.12394891,0.0014375
-0.12394791,0.003
-0.12394691,-0.000125
-0.12394591,0.003
-0.12394491,0.0045625
-0.12394391,0.006125
-0.12394291,-0.00325
-0.12394191,0.006125
-0.12394091,0.0014375
-0.12393991,0.012375
-0.12393891,0.003
-0.12393791,0.003
-0.12393691,-0.0016875
-0.12393591,-0.000125
-0.12393491,0.003
-0.12393391,0.003
-0.12393291,0.0014375
-0.12393191,0.003
-0.12393091,0.0014375
-0.12392991,0.003
-0.12392891,-0.000125
-0.12392791,0.003
-0.12392691,0.0045625
-0.12392591,-0.000125
-0.12392491,0.0045625
-0.12392391,0.003
-0.12392291,0.0014375
-0.12392191,0.0014375
-0.12392091,0.0014375
-0.12391991,0.0014375
-0.12391891,-0.000125
-0.12391791,0.0045625
-0.12391691,0.003
-0.12391591,0.006125
-0.12391491,-0.000125
-0.12391391,0.0108125
-0.12391291,0.006125
-0.12391191,0.0014375
-0.12391091,0.0014375
-0.12390991,-0.0016875
-0.12390891,0.0045625
-0.12390791,-0.000125
-0.12390691,0.006125
-0.12390591,0.0045625
-0.12390491,0.0045625
-0.12390391,0.003
-0.12390291,0.0014375
-0.12390191,-0.000125
-0.12390091,0.0076875
-0.12389991,0.003
-0.12389891,0.006125
-0.12389791,0.0045625
-0.12389691,0.0045625
-0.12389591,0.0014375
-0.12389491,0.0014375
-0.12389391,-0.000125
-0.12389291,-0.000125
-0.12389191,0.0014375
-0.12389091,-0.000125
-0.12388991,0.003
-0.12388891,0.0076875
-0.12388791,0.006125
-0.12388691,0.003
-0.12388591,0.0045625
-0.12388491,-0.000125
-0.12388391,0.0045625
-0.12388291,0.0076875
-0.12388191,0.003
-0.12388091,0.0045625
-0.12387991,0.0014375
-0.12387891,-0.000125
-0.12387791,0.003
-0.12387691,0.0045625
-0.12387591,0.0014375
-0.12387491,0.003
-0.12387391,0.0014375
-0.12387291,0.0014375
-0.12387191,0.003
-0.12387091,-0.000125
-0.12386991,0.003
-0.12386891,0.006125
-0.12386791,0.006125
-0.12386691,0.0045625
-0.12386591,0.0108125
-0.12386491,0.0014375
-0.12386391,0.003
-0.12386291,0.003
-0.12386191,-0.000125
-0.12386091,0.003
-0.12385991,-0.000125
-0.12385891,0.0076875
-0.12385791,0.003
-0.12385691,0.0076875
-0.12385591,-0.000125
-0.12385491,0.006125
-0.12385391,0.006125
-0.12385291,0.0045625
-0.12385191,0.003
-0.12385091,-0.000125
-0.12384991,0.003
-0.12384891,0.0076875
-0.12384791,-0.0016875
-0.12384691,0.0014375
-0.12384591,0.0014375
-0.12384491,0.006125
-0.12384391,0.003
-0.12384291,0.006125
-0.12384191,0.006125
-0.12384091,0.003
-0.12383991,0.003
-0.12383891,0.0014375
-0.12383791,-0.0016875
-0.12383691,-0.000125
-0.12383591,-0.000125
-0.12383491,0.0170625
-0.12383391,0.0045625
-0.12383291,0.003
-0.12383191,-0.000125
-0.12383091,-0.00325
-0.12382991,-0.000125
-0.12382891,0.003
-0.12382791,0.0045625
-0.12382691,0.0076875
-0.12382591,0.003
-0.12382491,0.003
-0.12382391,0.003
-0.12382291,0.0045625
-0.12382191,0.003
-0.12382091,0.0014375
-0.12381991,0.0045625
-0.12381891,0.006125
-0.12381791,-0.000125
-0.12381691,0.0139375
-0.12381591,0.003
-0.12381491,0.0045625
-0.12381391,0.003
-0.12381291,0.006125
-0.12381191,0.006125
-0.12381091,0.003
-0.12380991,0.0045625
-0.12380891,0.006125
-0.12380791,0.00925
-0.12380691,-0.000125
-0.12380591,0.0014375
-0.12380491,-0.000125
-0.12380391,0.0045625
-0.12380291,0.0045625
-0.12380191,-0.000125
-0.12380091,0.0045625
-0.12379991,0.003
-0.12379891,0.0014375
-0.12379791,0.003
-0.12379691,0.0045625
-0.12379591,0.0045625
-0.12379491,-0.000125
-0.12379391,0.0045625
-0.12379291,-0.000125
-0.12379191,0.003
-0.12379091,0.0045625
-0.12378991,0.0045625
-0.12378891,0.0014375
-0.12378791,0.003
-0.12378691,0.0045625
-0.12378591,0.006125
-0.12378491,0.0014375
-0.12378391,0.0045625
-0.12378291,0.0014375
-0.12378191,-0.012625
-0.12378091,-0.000125
-0.12377991,-0.0016875
-0.12377891,0.003
-0.12377791,0.006125
-0.12377691,-0.0016875
-0.12377591,-0.000125
-0.12377491,0.0014375
-0.12377391,0.003
-0.12377291,0.006125
-0.12377191,0.0014375
-0.12377091,0.0014375
-0.12376991,0.006125
-0.12376891,0.0045625
-0.12376791,-0.0016875
-0.12376691,0.0014375
-0.12376591,0.0014375
-0.12376491,0.003
-0.12376391,0.003
-0.12376291,0.0014375
-0.12376191,0.0014375
-0.12376091,0.0014375
-0.12375991,0.006125
-0.12375891,0.006125
-0.12375791,0.0045625
-0.12375691,0.0014375
-0.12375591,0.0045625
-0.12375491,-0.0016875
-0.12375391,0.0014375
-0.12375291,0.0014375
-0.12375191,0.0014375
-0.12375091,0.0014375
-0.12374991,0.0045625
-0.12374891,0.0045625
-0.12374791,0.0045625
-0.12374691,0.0014375
-0.12374591,-0.000125
-0.12374491,0.0045625
-0.12374391,-0.0016875
-0.12374291,0.0045625
-0.12374191,0.00925
-0.12374091,0.003
-0.12373991,0.003
-0.12373891,0.0014375
-0.12373791,0.003
-0.12373691,0.0045625
-0.12373591,0.003
-0.12373491,0.0045625
-0.12373391,0.006125
-0.12373291,0.006125
-0.12373191,0.0045625
-0.12373091,0.0045625
-0.12372991,-0.000125
-0.12372891,-0.0048125
-0.12372791,0.006125
-0.12372691,0.006125
-0.12372591,0.003
-0.12372491,0.0045625
-0.12372391,0.0045625
-0.12372291,-0.000125
-0.12372191,0.006125
-0.12372091,0.003
-0.12371991,-0.000125
-0.12371891,0.006125
-0.12371791,0.0076875
-0.12371691,0.003
-0.12371591,0.003
-0.12371491,0.006125
-0.12371391,0.003
-0.12371291,-0.0016875
-0.12371191,0.0014375
-0.12371091,-0.000125
-0.12370991,-0.0016875
-0.12370891,-0.000125
-0.12370791,0.0045625
-0.12370691,0.0045625
-0.12370591,0.0014375
-0.12370491,0.006125
-0.12370391,0.0076875
-0.12370291,0.018625
-0.12370191,0.0076875
-0.12370091,0.0014375
-0.12369991,0.0045625
-0.12369891,-0.0016875
-0.12369791,-0.000125
-0.12369691,-0.00325
-0.12369591,0.0045625
-0.12369491,0.0014375
-0.12369391,0.003
-0.12369291,0.0045625
-0.12369191,0.003
-0.12369091,-0.000125
-0.12368991,0.0014375
-0.12368891,0.0014375
-0.12368791,0.003
-0.12368691,0.0108125
-0.12368591,0.003
-0.12368491,0.003
-0.12368391,0.003
-0.12368291,-0.000125
-0.12368191,0.0045625
-0.12368091,-0.000125
-0.12367991,0.003
-0.12367891,-0.000125
-0.12367791,0.006125
-0.12367691,0.003
-0.12367591,-0.0016875
-0.12367491,0.0014375
-0.12367391,-0.000125
-0.12367291,0.0045625
-0.12367191,0.003
-0.12367091,-0.000125
-0.12366991,0.0045625
-0.12366891,0.0045625
-0.12366791,0.003
-0.12366691,0.0045625
-0.12366591,0.006125
-0.12366491,0.0014375
-0.12366391,-0.0016875
-0.12366291,-0.000125
-0.12366191,0.0014375
-0.12366091,0.0014375
-0.12365991,0.006125
-0.12365891,0.0076875
-0.12365791,0.006125
-0.12365691,0.0045625
-0.12365591,-0.0016875
-0.12365491,0.0014375
-0.12365391,-0.000125
-0.12365291,0.0014375
-0.12365191,0.0045625
-0.12365091,0.006125
-0.12364991,0.003
-0.12364891,0.0014375
-0.12364791,0.0014375
-0.12364691,0.0045625
-0.12364591,-0.000125
-0.12364491,0.0045625
-0.12364391,0.003
-0.12364291,0.0076875
-0.12364191,-0.0016875
-0.12364091,0.0045625
-0.12363991,0.0076875
-0.12363891,-0.0016875
-0.12363791,0.0045625
-0.12363691,0.0014375
-0.12363591,-0.000125
-0.12363491,0.003
-0.12363391,0.006125
-0.12363291,0.0045625
-0.12363191,0.003
-0.12363091,0.006125
-0.12362991,0.0045625
-0.12362891,0.0076875
-0.12362791,0.003
-0.12362691,0.0014375
-0.12362591,-0.000125
-0.12362491,-0.0016875
-0.12362391,0.0014375
-0.12362291,0.0076875
-0.12362191,0.0076875
-0.12362091,0.0045625
-0.12361991,0.0045625
-0.12361891,0.0076875
-0.12361791,0.003
-0.12361691,0.0014375
-0.12361591,0.003
-0.12361491,0.0014375
-0.12361391,-0.000125
-0.12361291,0.006125
-0.12361191,0.0014375
-0.12361091,0.006125
-0.12360991,-0.000125
-0.12360891,0.003
-0.12360791,0.003
-0.12360691,0.0014375
-0.12360591,-0.000125
-0.12360491,0.006125
-0.12360391,0.0076875
-0.12360291,0.0014375
-0.12360191,0.0014375
-0.12360091,0.0014375
-0.12359991,0.0045625
-0.12359891,-0.000125
-0.12359791,0.0045625
-0.12359691,-0.0048125
-0.12359591,0.0108125
-0.12359491,0.0045625
-0.12359391,0.0045625
-0.12359291,0.0014375
-0.12359191,0.003
-0.12359091,0.006125
-0.12358991,0.0076875
-0.12358891,0.0014375
-0.12358791,-0.0016875
-0.12358691,-0.000125
-0.12358591,0.003
-0.12358491,0.006125
-0.12358391,0.003
-0.12358291,-0.0016875
-0.12358191,-0.000125
-0.12358091,0.006125
-0.12357991,-0.000125
-0.12357891,0.006125
-0.12357791,0.003
-0.12357691,0.0014375
-0.12357591,0.0014375
-0.12357491,0.0045625
-0.12357391,0.0014375
-0.12357291,0.003
-0.12357191,0.006125
-0.12357091,-0.0016875
-0.12356991,-0.0016875
-0.12356891,0.0014375
-0.12356791,0.003
-0.12356691,-0.000125
-0.12356591,-0.0016875
-0.12356491,0.0045625
-0.12356391,-0.000125
-0.12356291,0.0045625
-0.12356191,0.006125
-0.12356091,-0.000125
-0.12355991,0.003
-0.12355891,0.0045625
-0.12355791,0.0045625
-0.12355691,0.0014375
-0.12355591,0.003
-0.12355491,0.003
-0.12355391,-0.0048125
-0.12355291,-0.00325
-0.12355191,0.0076875
-0.12355091,0.0014375
-0.12354991,-0.000125
-0.12354891,0.003
-0.12354791,0.0014375
-0.12354691,-0.000125
-0.12354591,0.003
-0.12354491,0.006125
-0.12354391,0.003
-0.12354291,-0.000125
-0.12354191,0.003
-0.12354091,0.0045625
-0.12353991,-0.000125
-0.12353891,0.0045625
-0.12353791,0.006125
-0.12353691,0.0014375
-0.12353591,0.0014375
-0.12353491,0.0014375
-0.12353391,-0.000125
-0.12353291,-0.000125
-0.12353191,0.003
-0.12353091,-0.000125
-0.12352991,0.003
-0.12352891,0.0076875
-0.12352791,0.003
-0.12352691,0.003
-0.12352591,-0.0235625
-0.12352491,-0.0079375
-0.12352391,-0.0016875
-0.12352291,0.003
-0.12352191,0.0045625
-0.12352091,0.0045625
-0.12351991,0.0014375
-0.12351891,0.0076875
-0.12351791,0.0170625
-0.12351691,0.00925
-0.12351591,0.006125
-0.12351491,0.003
-0.12351391,-0.000125
-0.12351291,0.0014375
-0.12351191,-0.000125
-0.12351091,0.0014375
-0.12350991,0.006125
-0.12350891,-0.000125
-0.12350791,0.006125
-0.12350691,0.003
-0.12350591,0.0045625
-0.12350491,0.0045625
-0.12350391,0.0045625
-0.12350291,0.003
-0.12350191,-0.000125
-0.12350091,-0.0048125
-0.12349991,0.006125
-0.12349891,0.0045625
-0.12349791,0.0014375
-0.12349691,0.0076875
-0.12349591,0.006125
-0.12349491,0.0045625
-0.12349391,0.003
-0.12349291,0.0045625
-0.12349191,-0.000125
-0.12349091,0.0045625
-0.12348991,0.00925
-0.12348891,0.0045625
-0.12348791,0.0139375
-0.12348691,0.0076875
-0.12348591,0.006125
-0.12348491,0.018625
-0.12348391,0.0045625
-0.12348291,0.003
-0.12348191,0.0014375
-0.12348091,-0.0016875
-0.12347991,0.003
-0.12347891,0.0014375
-0.12347791,0.006125
-0.12347691,0.0076875
-0.12347591,-0.000125
-0.12347491,0.0014375
-0.12347391,0.0014375
-0.12347291,0.0045625
-0.12347191,0.0045625
-0.12347091,-0.0016875
-0.12346991,0.0014375
-0.12346891,0.0014375
-0.12346791,0.003
-0.12346691,0.0045625
-0.12346591,0.00925
-0.12346491,0.012375
-0.12346391,-0.0016875
-0.12346291,0.0045625
-0.12346191,-0.0016875
-0.12346091,0.0014375
-0.12345991,0.003
-0.12345891,0.0045625
-0.12345791,0.0014375
-0.12345691,0.0014375
-0.12345591,0.0076875
-0.12345491,0.003
-0.12345391,0.0014375
-0.12345291,0.006125
-0.12345191,0.003
-0.12345091,0.003
-0.12344991,0.003
-0.12344891,-0.000125
-0.12344791,0.0201875
-0.12344691,0.012375
-0.12344591,0.0076875
-0.12344491,0.0201875
-0.12344391,0.0108125
-0.12344291,0.006125
-0.12344191,0.0045625
-0.12344091,0.0045625
-0.12343991,0.003
-0.12343891,-0.000125
-0.12343791,0.003
-0.12343691,0.0014375
-0.12343591,-0.0016875
-0.12343491,0.0014375
-0.12343391,-0.0016875
-0.12343291,0.003
-0.12343191,0.003
-0.12343091,0.003
-0.12342991,0.006125
-0.12342891,0.0045625
-0.12342791,0.0045625
-0.12342691,0.0014375
-0.12342591,-0.000125
-0.12342491,0.0014375
-0.12342391,-0.0016875
-0.12342291,-0.00325
-0.12342191,-0.0016875
-0.12342091,-0.0016875
-0.12341991,0.006125
-0.12341891,0.0045625
-0.12341791,0.0045625
-0.12341691,0.0045625
-0.12341591,-0.00325
-0.12341491,0.006125
-0.12341391,0.0045625
-0.12341291,0.0014375
-0.12341191,-0.00325
-0.12341091,0.0076875
-0.12340991,0.003
-0.12340891,0.0045625
-0.12340791,0.006125
-0.12340691,-0.0016875
-0.12340591,-0.000125
-0.12340491,0.006125
-0.12340391,0.0076875
-0.12340291,0.02175
-0.12340191,0.0045625
-0.12340091,-0.000125
