LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:59:17,0                 
Time,Ampl
-0.228092179,0.003
-0.228091179,-0.000125
-0.228090179,0.0076875
-0.228089179,0.0076875
-0.228088179,0.006125
-0.228087179,0.0045625
-0.228086179,0.006125
-0.228085179,0.0076875
-0.228084179,0.0014375
-0.228083179,0.0045625
-0.228082179,0.006125
-0.228081179,0.006125
-0.228080179,0.006125
-0.228079179,0.006125
-0.228078179,0.003
-0.228077179,0.0045625
-0.228076179,0.0045625
-0.228075179,0.0076875
-0.228074179,0.003
-0.228073179,0.006125
-0.228072179,0.0045625
-0.228071179,0.0045625
-0.228070179,0.0014375
-0.228069179,0.0045625
-0.228068179,0.0045625
-0.228067179,0.0045625
-0.228066179,0.006125
-0.228065179,0.0076875
-0.228064179,0.0014375
-0.228063179,0.003
-0.228062179,0.0014375
-0.228061179,0.0014375
-0.228060179,0.006125
-0.228059179,0.0045625
-0.228058179,0.0076875
-0.228057179,0.0045625
-0.228056179,0.006125
-0.228055179,0.00925
-0.228054179,0.0045625
-0.228053179,0.003
-0.228052179,0.003
-0.228051179,0.003
-0.228050179,0.006125
-0.228049179,0.00925
-0.228048179,0.0045625
-0.228047179,0.006125
-0.228046179,0.006125
-0.228045179,0.0045625
-0.228044179,0.003
-0.228043179,0.00925
-0.228042179,0.0045625
-0.228041179,0.003
-0.228040179,0.006125
-0.228039179,0.003
-0.228038179,0.0014375
-0.228037179,0.0014375
-0.228036179,0.0076875
-0.228035179,0.0045625
-0.228034179,0.006125
-0.228033179,0.00925
-0.228032179,0.006125
-0.228031179,0.003
-0.228030179,0.0045625
-0.228029179,0.0045625
-0.228028179,0.0045625
-0.228027179,0.0076875
-0.228026179,0.0108125
-0.228025179,0.00925
-0.228024179,0.00925
-0.228023179,0.0045625
-0.228022179,0.0076875
-0.228021179,0.0014375
-0.228020179,0.0014375
-0.228019179,0.006125
-0.228018179,0.006125
-0.228017179,0.003
-0.228016179,0.0076875
-0.228015179,0.00925
-0.228014179,0.0045625
-0.228013179,0.003
-0.228012179,0.003
-0.228011179,0.0045625
-0.228010179,0.006125
-0.228009179,0.0201875
-0.228008179,0.0108125
-0.228007179,0.003
-0.228006179,0.00925
-0.228005179,0.0045625
-0.228004179,-0.000125
-0.228003179,0.003
-0.228002179,0.003
-0.228001179,0.0014375
-0.228000179,0.0045625
-0.227999179,0.0076875
-0.227998179,0.003
-0.227997179,0.006125
-0.227996179,0.0045625
-0.227995179,0.0045625
-0.227994179,0.006125
-0.227993179,0.0045625
-0.227992179,-0.000125
-0.227991179,0.003
-0.227990179,0.0076875
-0.227989179,0.0014375
-0.227988179,0.0045625
-0.227987179,0.00925
-0.227986179,0.00925
-0.227985179,0.0045625
-0.227984179,0.006125
-0.227983179,0.0264375
-0.227982179,0.003
-0.227981179,0.006125
-0.227980179,0.0076875
-0.227979179,0.0045625
-0.227978179,-0.000125
-0.227977179,0.006125
-0.227976179,0.0076875
-0.227975179,0.003
-0.227974179,0.003
-0.227973179,0.0108125
-0.227972179,0.006125
-0.227971179,0.006125
-0.227970179,0.0076875
-0.227969179,0.006125
-0.227968179,0.0045625
-0.227967179,0.003
-0.227966179,-0.000125
-0.227965179,0.003
-0.227964179,0.003
-0.227963179,0.0014375
-0.227962179,0.0045625
-0.227961179,0.0076875
-0.227960179,0.003
-0.227959179,0.012375
-0.227958179,0.0076875
-0.227957179,0.006125
-0.227956179,-0.00325
-0.227955179,0.003
-0.227954179,0.006125
-0.227953179,0.003
-0.227952179,0.0076875
-0.227951179,0.0045625
-0.227950179,0.0045625
-0.227949179,0.0076875
-0.227948179,0.006125
-0.227947179,0.0045625
-0.227946179,-0.000125
-0.227945179,0.003
-0.227944179,0.0014375
-0.227943179,0.003
-0.227942179,0.006125
-0.227941179,0.00925
-0.227940179,0.006125
-0.227939179,0.006125
-0.227938179,0.0045625
-0.227937179,0.0045625
-0.227936179,0.00925
-0.227935179,0.0045625
-0.227934179,0.0014375
-0.227933179,0.0045625
-0.227932179,0.0045625
-0.227931179,0.003
-0.227930179,0.003
-0.227929179,-0.000125
-0.227928179,0.0014375
-0.227927179,0.006125
-0.227926179,0.0076875
-0.227925179,0.003
-0.227924179,0.006125
-0.227923179,0.0045625
-0.227922179,0.0076875
-0.227921179,-0.0016875
-0.227920179,0.006125
-0.227919179,0.003
-0.227918179,0.003
-0.227917179,-0.000125
-0.227916179,0.006125
-0.227915179,-0.000125
-0.227914179,0.003
-0.227913179,0.00925
-0.227912179,0.0076875
-0.227911179,0.0076875
-0.227910179,0.0076875
-0.227909179,0.00925
-0.227908179,0.0014375
-0.227907179,0.003
-0.227906179,0.0076875
-0.227905179,0.003
-0.227904179,0.0014375
-0.227903179,0.006125
-0.227902179,0.00925
-0.227901179,-0.0016875
-0.227900179,0.006125
-0.227899179,0.006125
-0.227898179,0.0014375
-0.227897179,0.0014375
-0.227896179,0.0076875
-0.227895179,0.0045625
-0.227894179,0.0045625
-0.227893179,0.0076875
-0.227892179,0.0045625
-0.227891179,0.0045625
-0.227890179,0.0045625
-0.227889179,0.0076875
-0.227888179,0.003
-0.227887179,0.0045625
-0.227886179,-0.000125
-0.227885179,-0.0016875
-0.227884179,-0.0016875
-0.227883179,-0.000125
-0.227882179,0.006125
-0.227881179,0.00925
-0.227880179,0.003
-0.227879179,-0.000125
-0.227878179,0.006125
-0.227877179,0.012375
-0.227876179,0.0045625
-0.227875179,0.0076875
-0.227874179,0.0045625
-0.227873179,0.006125
-0.227872179,0.0014375
-0.227871179,0.0076875
-0.227870179,0.00925
-0.227869179,0.003
-0.227868179,0.0014375
-0.227867179,0.006125
-0.227866179,-0.000125
-0.227865179,-0.0016875
-0.227864179,0.0045625
-0.227863179,0.0045625
-0.227862179,0.0014375
-0.227861179,0.003
-0.227860179,0.006125
-0.227859179,0.00925
-0.227858179,0.003
-0.227857179,0.0045625
-0.227856179,0.006125
-0.227855179,-0.000125
-0.227854179,0.003
-0.227853179,0.00925
-0.227852179,0.0076875
-0.227851179,-0.0298125
-0.227850179,0.0014375
-0.227849179,-0.0016875
-0.227848179,-0.0048125
-0.227847179,0.0076875
-0.227846179,0.0045625
-0.227845179,0.006125
-0.227844179,0.006125
-0.227843179,0.0076875
-0.227842179,0.0045625
-0.227841179,0.006125
-0.227840179,0.006125
-0.227839179,0.0076875
-0.227838179,0.006125
-0.227837179,0.0045625
-0.227836179,0.0045625
-0.227835179,0.0014375
-0.227834179,0.0014375
-0.227833179,0.003
-0.227832179,0.003
-0.227831179,0.0045625
-0.227830179,0.006125
-0.227829179,0.006125
-0.227828179,0.006125
-0.227827179,0.0108125
-0.227826179,0.006125
-0.227825179,-0.000125
-0.227824179,-0.0048125
-0.227823179,-0.00325
-0.227822179,0.0045625
-0.227821179,0.006125
-0.227820179,0.0045625
-0.227819179,0.00925
-0.227818179,0.0045625
-0.227817179,0.003
-0.227816179,0.0045625
-0.227815179,0.003
-0.227814179,0.0045625
-0.227813179,0.006125
-0.227812179,-0.00325
-0.227811179,0.0108125
-0.227810179,0.00925
-0.227809179,0.00925
-0.227808179,0.006125
-0.227807179,0.0076875
-0.227806179,0.0076875
-0.227805179,0.003
-0.227804179,0.0045625
-0.227803179,0.006125
-0.227802179,0.006125
-0.227801179,0.006125
-0.227800179,0.0108125
-0.227799179,0.003
-0.227798179,0.0014375
-0.227797179,0.0108125
-0.227796179,0.0045625
-0.227795179,0.0076875
-0.227794179,0.0076875
-0.227793179,0.00925
-0.227792179,-0.000125
-0.227791179,0.003
-0.227790179,0.0014375
-0.227789179,0.003
-0.227788179,0.006125
-0.227787179,0.006125
-0.227786179,0.0045625
-0.227785179,0.0045625
-0.227784179,0.003
-0.227783179,-0.000125
-0.227782179,0.0014375
-0.227781179,-0.000125
-0.227780179,0.0014375
-0.227779179,0.0014375
-0.227778179,0.0014375
-0.227777179,0.00925
-0.227776179,0.012375
-0.227775179,0.003
-0.227774179,-0.000125
-0.227773179,0.003
-0.227772179,0.0045625
-0.227771179,0.0045625
-0.227770179,0.00925
-0.227769179,0.003
-0.227768179,0.0014375
-0.227767179,0.0045625
-0.227766179,0.0076875
-0.227765179,-0.0016875
-0.227764179,0.0045625
-0.227763179,0.006125
-0.227762179,0.0076875
-0.227761179,-0.0016875
-0.227760179,0.006125
-0.227759179,0.00925
-0.227758179,0.0076875
-0.227757179,0.0108125
-0.227756179,0.012375
-0.227755179,0.0045625
-0.227754179,0.006125
-0.227753179,0.0045625
-0.227752179,0.003
-0.227751179,0.0045625
-0.227750179,0.006125
-0.227749179,0.003
-0.227748179,0.006125
-0.227747179,0.006125
-0.227746179,0.0076875
-0.227745179,0.00925
-0.227744179,0.006125
-0.227743179,0.003
-0.227742179,0.0076875
-0.227741179,0.0014375
-0.227740179,0.0045625
-0.227739179,0.006125
-0.227738179,0.003
-0.227737179,0.006125
-0.227736179,0.00925
-0.227735179,0.0076875
-0.227734179,0.006125
-0.227733179,0.003
-0.227732179,0.0045625
-0.227731179,0.003
-0.227730179,0.0045625
-0.227729179,0.0045625
-0.227728179,0.003
-0.227727179,0.0076875
-0.227726179,0.006125
-0.227725179,0.0045625
-0.227724179,0.0045625
-0.227723179,0.006125
-0.227722179,0.00925
-0.227721179,0.003
-0.227720179,0.0045625
-0.227719179,0.0045625
-0.227718179,-0.0095
-0.227717179,0.003
-0.227716179,0.0045625
-0.227715179,0.0045625
-0.227714179,0.0045625
-0.227713179,0.00925
-0.227712179,0.0045625
-0.227711179,0.003
-0.227710179,0.0045625
-0.227709179,0.00925
-0.227708179,0.0045625
-0.227707179,0.0076875
-0.227706179,0.0045625
-0.227705179,0.006125
-0.227704179,0.0045625
-0.227703179,0.0076875
-0.227702179,0.006125
-0.227701179,0.003
-0.227700179,0.0076875
-0.227699179,0.0045625
-0.227698179,-0.000125
-0.227697179,-0.000125
-0.227696179,0.006125
-0.227695179,0.0076875
-0.227694179,0.006125
-0.227693179,0.0076875
-0.227692179,0.018625
-0.227691179,0.0108125
-0.227690179,0.003
-0.227689179,0.0076875
-0.227688179,0.003
-0.227687179,0.006125
-0.227686179,0.0045625
-0.227685179,0.003
-0.227684179,0.003
-0.227683179,0.0045625
-0.227682179,0.0076875
-0.227681179,0.003
-0.227680179,0.0076875
-0.227679179,0.0045625
-0.227678179,0.0045625
-0.227677179,-0.000125
-0.227676179,0.003
-0.227675179,0.003
-0.227674179,0.0014375
-0.227673179,0.003
-0.227672179,0.0076875
-0.227671179,0.0045625
-0.227670179,0.003
-0.227669179,0.003
-0.227668179,0.006125
-0.227667179,0.0045625
-0.227666179,0.0076875
-0.227665179,0.0170625
-0.227664179,0.0045625
-0.227663179,0.003
-0.227662179,0.0076875
-0.227661179,0.0014375
-0.227660179,0.0045625
-0.227659179,0.0045625
-0.227658179,0.0076875
-0.227657179,0.0045625
-0.227656179,0.006125
-0.227655179,0.0045625
-0.227654179,0.0045625
-0.227653179,0.0014375
-0.227652179,0.0045625
-0.227651179,0.006125
-0.227650179,0.0014375
-0.227649179,0.0045625
-0.227648179,0.00925
-0.227647179,0.006125
-0.227646179,0.0045625
-0.227645179,0.003
-0.227644179,0.0014375
-0.227643179,0.003
-0.227642179,0.0014375
-0.227641179,0.003
-0.227640179,0.0045625
-0.227639179,0.0076875
-0.227638179,0.0045625
-0.227637179,0.0045625
-0.227636179,0.006125
-0.227635179,0.0045625
-0.227634179,0.006125
-0.227633179,0.006125
-0.227632179,0.003
-0.227631179,0.0076875
-0.227630179,0.0014375
-0.227629179,0.0045625
-0.227628179,0.006125
-0.227627179,0.006125
-0.227626179,0.003
-0.227625179,0.0045625
-0.227624179,0.0014375
-0.227623179,-0.000125
-0.227622179,0.0014375
-0.227621179,0.006125
-0.227620179,0.006125
-0.227619179,0.0076875
-0.227618179,0.012375
-0.227617179,0.0076875
-0.227616179,0.0045625
-0.227615179,0.003
-0.227614179,0.00925
-0.227613179,0.0170625
-0.227612179,-0.000125
-0.227611179,-0.000125
-0.227610179,0.0014375
-0.227609179,0.003
-0.227608179,0.006125
-0.227607179,0.0076875
-0.227606179,0.0045625
-0.227605179,0.0108125
-0.227604179,0.0076875
-0.227603179,0.003
-0.227602179,0.006125
-0.227601179,0.0045625
-0.227600179,0.003
-0.227599179,0.003
-0.227598179,0.0014375
-0.227597179,0.006125
-0.227596179,0.006125
-0.227595179,-0.000125
-0.227594179,0.0076875
-0.227593179,-0.000125
-0.227592179,0.0045625
-0.227591179,0.006125
-0.227590179,0.00925
-0.227589179,0.003
-0.227588179,0.0045625
-0.227587179,0.0076875
-0.227586179,-0.0016875
-0.227585179,0.006125
-0.227584179,0.0076875
-0.227583179,0.0045625
-0.227582179,0.003
-0.227581179,0.006125
-0.227580179,0.0108125
-0.227579179,0.0076875
-0.227578179,0.006125
-0.227577179,0.0076875
-0.227576179,0.006125
-0.227575179,0.006125
-0.227574179,0.006125
-0.227573179,0.0045625
-0.227572179,0.0014375
-0.227571179,0.003
-0.227570179,0.0045625
-0.227569179,0.0014375
-0.227568179,0.003
-0.227567179,0.0108125
-0.227566179,0.006125
-0.227565179,-0.000125
-0.227564179,0.0045625
-0.227563179,0.006125
-0.227562179,0.0014375
-0.227561179,-0.000125
-0.227560179,0.0045625
-0.227559179,0.012375
-0.227558179,0.0108125
-0.227557179,0.006125
-0.227556179,0.003
-0.227555179,0.006125
-0.227554179,0.0076875
-0.227553179,0.0014375
-0.227552179,0.003
-0.227551179,0.0014375
-0.227550179,0.0076875
-0.227549179,0.0014375
-0.227548179,0.0045625
-0.227547179,0.006125
-0.227546179,0.0076875
-0.227545179,0.0045625
-0.227544179,0.0045625
-0.227543179,0.006125
-0.227542179,0.0045625
-0.227541179,0.003
-0.227540179,0.006125
-0.227539179,0.0076875
-0.227538179,0.006125
-0.227537179,0.003
-0.227536179,0.0045625
-0.227535179,0.003
-0.227534179,0.0014375
-0.227533179,0.006125
-0.227532179,0.006125
-0.227531179,0.0014375
-0.227530179,0.0045625
-0.227529179,0.006125
-0.227528179,0.006125
-0.227527179,0.006125
-0.227526179,0.006125
-0.227525179,0.0045625
-0.227524179,0.0076875
-0.227523179,0.00925
-0.227522179,0.0045625
-0.227521179,0.003
-0.227520179,0.0045625
-0.227519179,0.006125
-0.227518179,0.003
-0.227517179,0.0014375
-0.227516179,0.0014375
-0.227515179,0.0045625
-0.227514179,0.0014375
-0.227513179,0.006125
-0.227512179,0.0045625
-0.227511179,0.00925
-0.227510179,0.0045625
-0.227509179,0.003
-0.227508179,0.0076875
-0.227507179,0.0155
-0.227506179,-0.00325
-0.227505179,0.0014375
-0.227504179,0.0014375
-0.227503179,0.003
-0.227502179,0.0076875
-0.227501179,0.0076875
-0.227500179,0.006125
-0.227499179,0.0045625
-0.227498179,0.0076875
-0.227497179,0.003
-0.227496179,0.006125
-0.227495179,0.006125
-0.227494179,0.00925
-0.227493179,0.0045625
-0.227492179,0.003
-0.227491179,0.006125
-0.227490179,0.0045625
-0.227489179,0.003
-0.227488179,0.006125
-0.227487179,0.0045625
-0.227486179,0.006125
-0.227485179,0.0076875
-0.227484179,0.006125
-0.227483179,0.0076875
-0.227482179,0.0014375
-0.227481179,-0.0266875
-0.227480179,-0.0016875
-0.227479179,-0.000125
-0.227478179,0.006125
-0.227477179,0.006125
-0.227476179,0.0014375
-0.227475179,0.0045625
-0.227474179,0.006125
-0.227473179,0.006125
-0.227472179,0.006125
-0.227471179,0.0045625
-0.227470179,0.0045625
-0.227469179,-0.00325
-0.227468179,0.006125
-0.227467179,0.003
-0.227466179,0.006125
-0.227465179,0.006125
-0.227464179,0.0108125
-0.227463179,0.0045625
-0.227462179,0.0076875
-0.227461179,0.0045625
-0.227460179,0.00925
-0.227459179,0.0014375
-0.227458179,0.003
-0.227457179,0.006125
-0.227456179,0.006125
-0.227455179,0.003
-0.227454179,0.003
-0.227453179,0.0108125
-0.227452179,0.0045625
-0.227451179,0.0045625
-0.227450179,0.003
-0.227449179,0.006125
-0.227448179,-0.000125
-0.227447179,0.00925
-0.227446179,0.0014375
-0.227445179,0.003
-0.227444179,0.0014375
-0.227443179,0.0076875
-0.227442179,-0.000125
-0.227441179,0.003
-0.227440179,0.00925
-0.227439179,0.0045625
-0.227438179,0.006125
-0.227437179,0.0108125
-0.227436179,0.006125
-0.227435179,0.0045625
-0.227434179,0.0045625
-0.227433179,0.0076875
-0.227432179,-0.000125
-0.227431179,0.0045625
-0.227430179,0.003
-0.227429179,0.003
-0.227428179,0.0108125
-0.227427179,0.0139375
-0.227426179,-0.0016875
-0.227425179,0.003
-0.227424179,0.006125
-0.227423179,0.0076875
-0.227422179,0.0045625
-0.227421179,0.0045625
-0.227420179,0.0045625
-0.227419179,-0.0016875
-0.227418179,0.0014375
-0.227417179,0.0076875
-0.227416179,0.006125
-0.227415179,0.0014375
-0.227414179,0.0045625
-0.227413179,0.003
-0.227412179,0.0045625
-0.227411179,0.003
-0.227410179,0.006125
-0.227409179,0.006125
-0.227408179,0.003
-0.227407179,0.006125
-0.227406179,0.0045625
-0.227405179,0.0045625
-0.227404179,0.006125
-0.227403179,0.00925
-0.227402179,0.003
-0.227401179,0.003
-0.227400179,0.0014375
-0.227399179,0.003
-0.227398179,0.003
-0.227397179,0.0014375
-0.227396179,0.0045625
-0.227395179,0.006125
-0.227394179,0.00925
-0.227393179,0.0014375
-0.227392179,-0.000125
-0.227391179,0.003
-0.227390179,0.0076875
-0.227389179,0.003
-0.227388179,0.0014375
-0.227387179,0.003
-0.227386179,0.0045625
-0.227385179,0.0014375
-0.227384179,0.00925
-0.227383179,0.006125
-0.227382179,0.00925
-0.227381179,0.0076875
-0.227380179,0.00925
-0.227379179,0.003
-0.227378179,0.0014375
-0.227377179,-0.000125
-0.227376179,0.0045625
-0.227375179,-0.0048125
-0.227374179,0.003
-0.227373179,0.00925
-0.227372179,0.0076875
-0.227371179,-0.000125
-0.227370179,0.003
-0.227369179,0.0045625
-0.227368179,0.003
-0.227367179,0.0045625
-0.227366179,0.0045625
-0.227365179,-0.00325
-0.227364179,0.0014375
-0.227363179,0.0014375
-0.227362179,0.006125
-0.227361179,0.0045625
-0.227360179,0.0076875
-0.227359179,0.0045625
-0.227358179,0.00925
-0.227357179,0.00925
-0.227356179,0.0076875
-0.227355179,0.006125
-0.227354179,0.003
-0.227353179,0.00925
-0.227352179,0.0045625
-0.227351179,0.003
-0.227350179,0.0045625
-0.227349179,0.006125
-0.227348179,-0.0048125
-0.227347179,0.006125
-0.227346179,0.006125
-0.227345179,0.006125
-0.227344179,0.006125
-0.227343179,0.0045625
-0.227342179,0.0045625
-0.227341179,0.003
-0.227340179,0.0014375
-0.227339179,0.003
-0.227338179,-0.00325
-0.227337179,0.0045625
-0.227336179,-0.000125
-0.227335179,0.0108125
-0.227334179,0.006125
-0.227333179,0.0076875
-0.227332179,0.0045625
-0.227331179,0.006125
-0.227330179,0.0045625
-0.227329179,-0.000125
-0.227328179,0.0045625
-0.227327179,0.00925
-0.227326179,0.0045625
-0.227325179,0.006125
-0.227324179,0.0076875
-0.227323179,0.0076875
-0.227322179,0.018625
-0.227321179,0.0045625
-0.227320179,0.0076875
-0.227319179,0.0014375
-0.227318179,0.0076875
-0.227317179,0.003
-0.227316179,0.006125
-0.227315179,0.0045625
-0.227314179,0.0076875
-0.227313179,0.003
-0.227312179,0.006125
-0.227311179,0.0045625
-0.227310179,0.0045625
-0.227309179,0.0076875
-0.227308179,0.0014375
-0.227307179,0.0045625
-0.227306179,0.006125
-0.227305179,0.0076875
-0.227304179,0.00925
-0.227303179,0.0076875
-0.227302179,0.006125
-0.227301179,0.006125
-0.227300179,-0.000125
-0.227299179,0.003
-0.227298179,0.0045625
-0.227297179,0.00925
-0.227296179,0.0076875
-0.227295179,-0.000125
-0.227294179,0.003
-0.227293179,0.0014375
-0.227292179,0.0045625
-0.227291179,0.0076875
-0.227290179,0.00925
-0.227289179,0.0045625
-0.227288179,0.006125
-0.227287179,0.0045625
-0.227286179,0.006125
-0.227285179,0.006125
-0.227284179,0.0045625
-0.227283179,0.003
-0.227282179,0.006125
-0.227281179,0.0045625
-0.227280179,0.0076875
-0.227279179,0.00925
-0.227278179,0.006125
-0.227277179,0.0045625
-0.227276179,0.0045625
-0.227275179,0.006125
-0.227274179,0.0014375
-0.227273179,0.0014375
-0.227272179,0.0076875
-0.227271179,0.0045625
-0.227270179,0.0045625
-0.227269179,-0.0016875
-0.227268179,0.003
-0.227267179,0.003
-0.227266179,0.0108125
-0.227265179,0.0045625
-0.227264179,0.0014375
-0.227263179,0.0014375
-0.227262179,0.0045625
-0.227261179,0.006125
-0.227260179,0.0045625
-0.227259179,0.0045625
-0.227258179,0.003
-0.227257179,0.0076875
-0.227256179,0.0076875
-0.227255179,0.006125
-0.227254179,0.006125
-0.227253179,0.006125
-0.227252179,0.0108125
-0.227251179,0.0108125
-0.227250179,0.0076875
-0.227249179,0.00925
-0.227248179,0.0014375
-0.227247179,0.0045625
-0.227246179,0.0014375
-0.227245179,0.0076875
-0.227244179,0.006125
-0.227243179,-0.006375
-0.227242179,0.003
-0.227241179,0.003
-0.227240179,0.006125
-0.227239179,0.0045625
-0.227238179,0.006125
-0.227237179,-0.0016875
-0.227236179,0.0045625
-0.227235179,0.006125
-0.227234179,0.0014375
-0.227233179,0.0045625
-0.227232179,0.006125
-0.227231179,0.006125
-0.227230179,0.006125
-0.227229179,0.003
-0.227228179,0.0076875
-0.227227179,0.0108125
-0.227226179,0.006125
-0.227225179,0.00925
-0.227224179,0.006125
-0.227223179,0.0045625
-0.227222179,0.0045625
-0.227221179,0.0076875
-0.227220179,0.0014375
-0.227219179,0.0014375
-0.227218179,0.0045625
-0.227217179,0.0045625
-0.227216179,0.0108125
-0.227215179,0.003
-0.227214179,0.0045625
-0.227213179,0.0076875
-0.227212179,0.006125
-0.227211179,0.0076875
-0.227210179,0.006125
-0.227209179,0.006125
-0.227208179,0.0014375
-0.227207179,0.0108125
-0.227206179,0.0045625
-0.227205179,0.006125
-0.227204179,0.0076875
-0.227203179,0.0045625
-0.227202179,0.006125
-0.227201179,0.0045625
-0.227200179,0.0045625
-0.227199179,0.003
-0.227198179,0.0045625
-0.227197179,0.003
-0.227196179,0.0045625
-0.227195179,0.0045625
-0.227194179,0.0014375
-0.227193179,0.003
-0.227192179,0.0045625
-0.227191179,0.006125
-0.227190179,0.0045625
-0.227189179,0.003
-0.227188179,0.0108125
-0.227187179,0.0076875
-0.227186179,0.0014375
-0.227185179,0.0076875
-0.227184179,0.0045625
-0.227183179,0.0045625
-0.227182179,0.0014375
-0.227181179,0.0108125
-0.227180179,0.0045625
-0.227179179,0.0045625
-0.227178179,0.006125
-0.227177179,0.0045625
-0.227176179,0.006125
-0.227175179,0.0076875
-0.227174179,0.0045625
-0.227173179,-0.0016875
-0.227172179,0.003
-0.227171179,0.006125
-0.227170179,0.0045625
-0.227169179,0.003
-0.227168179,0.003
-0.227167179,0.006125
-0.227166179,0.006125
-0.227165179,0.0014375
-0.227164179,0.0045625
-0.227163179,0.006125
-0.227162179,0.0045625
-0.227161179,0.0108125
-0.227160179,0.0045625
-0.227159179,0.0076875
-0.227158179,0.003
-0.227157179,0.006125
-0.227156179,0.0045625
-0.227155179,0.0045625
-0.227154179,0.0076875
-0.227153179,0.0076875
-0.227152179,0.006125
-0.227151179,0.0076875
-0.227150179,0.0076875
-0.227149179,0.0076875
-0.227148179,0.003
-0.227147179,0.003
-0.227146179,0.0045625
-0.227145179,0.003
-0.227144179,0.0014375
-0.227143179,0.003
-0.227142179,-0.0016875
-0.227141179,0.0045625
-0.227140179,0.0076875
-0.227139179,0.003
-0.227138179,0.0045625
-0.227137179,0.00925
-0.227136179,0.0076875
-0.227135179,0.0045625
-0.227134179,0.006125
-0.227133179,0.0045625
-0.227132179,-0.0016875
-0.227131179,0.0045625
-0.227130179,0.0076875
-0.227129179,0.0045625
-0.227128179,0.0045625
-0.227127179,0.012375
-0.227126179,-0.000125
-0.227125179,0.003
-0.227124179,0.006125
-0.227123179,0.006125
-0.227122179,0.006125
-0.227121179,0.00925
-0.227120179,0.00925
-0.227119179,-0.000125
-0.227118179,0.0014375
-0.227117179,0.006125
-0.227116179,0.0045625
-0.227115179,-0.0016875
-0.227114179,0.0076875
-0.227113179,-0.0016875
-0.227112179,0.006125
-0.227111179,0.0233125
-0.227110179,0.00925
-0.227109179,-0.000125
-0.227108179,0.00925
-0.227107179,0.006125
-0.227106179,0.0076875
-0.227105179,0.0045625
-0.227104179,0.0108125
-0.227103179,0.006125
-0.227102179,0.0014375
-0.227101179,0.006125
-0.227100179,0.003
-0.227099179,-0.0016875
-0.227098179,0.0076875
-0.227097179,0.0076875
-0.227096179,0.006125
-0.227095179,0.003
-0.227094179,0.0045625
-0.227093179,0.003
-0.227092179,0.0076875
-0.227091179,0.00925
-0.227090179,0.003
-0.227089179,0.006125
-0.227088179,0.006125
-0.227087179,0.0045625
-0.227086179,0.0045625
-0.227085179,0.0108125
-0.227084179,0.0076875
-0.227083179,0.006125
-0.227082179,0.006125
-0.227081179,0.006125
-0.227080179,0.0014375
-0.227079179,-0.000125
-0.227078179,0.0045625
-0.227077179,-0.000125
-0.227076179,-0.000125
-0.227075179,0.0045625
-0.227074179,0.003
-0.227073179,0.0076875
-0.227072179,0.00925
-0.227071179,0.006125
-0.227070179,0.00925
-0.227069179,0.0014375
-0.227068179,0.003
-0.227067179,0.003
-0.227066179,-0.000125
-0.227065179,-0.000125
-0.227064179,0.006125
-0.227063179,0.0014375
-0.227062179,0.006125
-0.227061179,0.0045625
-0.227060179,0.006125
-0.227059179,-0.000125
-0.227058179,-0.0095
-0.227057179,0.003
-0.227056179,0.043625
-0.227055179,0.006125
-0.227054179,0.00925
-0.227053179,0.0045625
-0.227052179,0.003
-0.227051179,0.0014375
-0.227050179,0.0045625
-0.227049179,-0.00325
-0.227048179,0.0045625
-0.227047179,0.0045625
-0.227046179,0.006125
-0.227045179,0.006125
-0.227044179,0.00925
-0.227043179,0.00925
-0.227042179,0.006125
-0.227041179,0.00925
-0.227040179,0.006125
-0.227039179,0.0045625
-0.227038179,0.0045625
-0.227037179,0.0045625
-0.227036179,0.0045625
-0.227035179,0.0076875
-0.227034179,0.0045625
-0.227033179,0.0076875
-0.227032179,0.0014375
-0.227031179,0.0014375
-0.227030179,0.0045625
-0.227029179,0.006125
-0.227028179,0.006125
-0.227027179,0.006125
-0.227026179,0.0045625
-0.227025179,0.0045625
-0.227024179,0.006125
-0.227023179,0.006125
-0.227022179,0.0201875
-0.227021179,0.0108125
-0.227020179,0.018625
-0.227019179,0.00925
-0.227018179,0.0076875
-0.227017179,0.003
-0.227016179,0.0076875
-0.227015179,0.006125
-0.227014179,0.0045625
-0.227013179,0.0014375
-0.227012179,0.006125
-0.227011179,0.006125
-0.227010179,0.006125
-0.227009179,0.0045625
-0.227008179,-0.0016875
-0.227007179,0.0076875
-0.227006179,0.003
-0.227005179,0.0076875
-0.227004179,0.0076875
-0.227003179,0.006125
-0.227002179,0.00925
-0.227001179,0.0045625
-0.227000179,0.00925
-0.226999179,0.0045625
-0.226998179,0.0045625
-0.226997179,0.0076875
-0.226996179,0.006125
-0.226995179,0.0045625
-0.226994179,0.006125
-0.226993179,0.0045625
-0.226992179,0.006125
-0.226991179,0.006125
-0.226990179,0.00925
-0.226989179,0.003
-0.226988179,0.0076875
-0.226987179,0.0045625
-0.226986179,0.00925
-0.226985179,-0.0016875
-0.226984179,0.0201875
-0.226983179,0.0389375
-0.226982179,-0.00325
-0.226981179,0.003
-0.226980179,0.006125
-0.226979179,-0.0141875
-0.226978179,0.0076875
-0.226977179,0.0076875
-0.226976179,0.003
-0.226975179,0.0108125
-0.226974179,0.006125
