LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:02:48,0                 
Time,Ampl
-0.101248221,0.0076875
-0.101247221,0.0108125
-0.101246221,0.0108125
-0.101245221,0.0045625
-0.101244221,-0.00325
-0.101243221,0.0014375
-0.101242221,0.006125
-0.101241221,0.003
-0.101240221,0.0014375
-0.101239221,0.0076875
-0.101238221,0.0076875
-0.101237221,0.003
-0.101236221,0.003
-0.101235221,0.0076875
-0.101234221,-0.000125
-0.101233221,0.0045625
-0.101232221,0.0045625
-0.101231221,0.0201875
-0.101230221,0.0170625
-0.101229221,0.043625
-0.101228221,0.0108125
-0.101227221,0.006125
-0.101226221,-0.0016875
-0.101225221,0.0045625
-0.101224221,0.003
-0.101223221,0.003
-0.101222221,0.0045625
-0.101221221,0.003
-0.101220221,0.006125
-0.101219221,0.00925
-0.101218221,0.006125
-0.101217221,0.0076875
-0.101216221,0.006125
-0.101215221,-0.000125
-0.101214221,0.003
-0.101213221,0.003
-0.101212221,-0.000125
-0.101211221,0.0045625
-0.101210221,0.0014375
-0.101209221,0.0045625
-0.101208221,0.0045625
-0.101207221,0.006125
-0.101206221,0.003
-0.101205221,-0.0016875
-0.101204221,-0.00325
-0.101203221,0.003
-0.101202221,0.0045625
-0.101201221,0.0076875
-0.101200221,0.0045625
-0.101199221,0.00925
-0.101198221,0.0014375
-0.101197221,0.003
-0.101196221,0.0014375
-0.101195221,-0.0016875
-0.101194221,0.0014375
-0.101193221,0.0045625
-0.101192221,0.006125
-0.101191221,0.0045625
-0.101190221,-0.0391875
-0.101189221,-0.01575
-0.101188221,-0.006375
-0.101187221,0.0108125
-0.101186221,0.0155
-0.101185221,-0.000125
-0.101184221,0.0014375
-0.101183221,0.0076875
-0.101182221,0.0014375
-0.101181221,0.0045625
-0.101180221,0.003
-0.101179221,0.006125
-0.101178221,0.0076875
-0.101177221,0.0014375
-0.101176221,0.0045625
-0.101175221,0.0076875
-0.101174221,0.0045625
-0.101173221,0.003
-0.101172221,0.0014375
-0.101171221,0.0045625
-0.101170221,0.006125
-0.101169221,0.003
-0.101168221,0.0076875
-0.101167221,0.006125
-0.101166221,0.0014375
-0.101165221,0.00925
-0.101164221,0.0014375
-0.101163221,0.0045625
-0.101162221,0.0139375
-0.101161221,0.003
-0.101160221,0.0076875
-0.101159221,0.003
-0.101158221,0.0045625
-0.101157221,0.003
-0.101156221,0.0076875
-0.101155221,0.00925
-0.101154221,0.0045625
-0.101153221,0.006125
-0.101152221,0.0108125
-0.101151221,0.0108125
-0.101150221,0.0045625
-0.101149221,0.006125
-0.101148221,0.006125
-0.101147221,0.003
-0.101146221,0.0014375
-0.101145221,0.0076875
-0.101144221,0.006125
-0.101143221,0.006125
-0.101142221,0.006125
-0.101141221,0.0045625
-0.101140221,0.003
-0.101139221,0.0045625
-0.101138221,0.0045625
-0.101137221,0.0014375
-0.101136221,0.003
-0.101135221,0.006125
-0.101134221,0.0076875
-0.101133221,0.0076875
-0.101132221,0.006125
-0.101131221,0.003
-0.101130221,0.0045625
-0.101129221,0.0045625
-0.101128221,0.0045625
-0.101127221,0.003
-0.101126221,0.003
-0.101125221,0.0170625
-0.101124221,0.0045625
-0.101123221,0.003
-0.101122221,0.006125
-0.101121221,0.003
-0.101120221,-0.000125
-0.101119221,0.003
-0.101118221,0.0045625
-0.101117221,0.0045625
-0.101116221,0.0014375
-0.101115221,0.00925
-0.101114221,0.0076875
-0.101113221,0.006125
-0.101112221,0.0014375
-0.101111221,0.003
-0.101110221,0.0014375
-0.101109221,-0.000125
-0.101108221,0.0045625
-0.101107221,0.0076875
-0.101106221,0.0045625
-0.101105221,0.0076875
-0.101104221,0.0045625
-0.101103221,0.003
-0.101102221,0.0045625
-0.101101221,0.003
-0.101100221,0.003
-0.101099221,-0.0079375
-0.101098221,-0.00325
-0.101097221,-0.000125
-0.101096221,0.0076875
-0.101095221,0.006125
-0.101094221,0.003
-0.101093221,0.006125
-0.101092221,0.006125
-0.101091221,0.00925
-0.101090221,0.0076875
-0.101089221,0.006125
-0.101088221,0.0045625
-0.101087221,0.0076875
-0.101086221,0.0076875
-0.101085221,0.003
-0.101084221,0.006125
-0.101083221,0.0045625
-0.101082221,0.0045625
-0.101081221,0.003
-0.101080221,0.0076875
-0.101079221,0.0076875
-0.101078221,0.0076875
-0.101077221,0.003
-0.101076221,0.00925
-0.101075221,0.0045625
-0.101074221,0.0045625
-0.101073221,0.0045625
-0.101072221,-0.0141875
-0.101071221,0.0045625
-0.101070221,0.003
-0.101069221,0.0076875
-0.101068221,0.0014375
-0.101067221,0.006125
-0.101066221,0.006125
-0.101065221,0.0045625
-0.101064221,0.0045625
-0.101063221,0.0045625
-0.101062221,0.0014375
-0.101061221,0.003
-0.101060221,-0.000125
-0.101059221,0.00925
-0.101058221,0.0045625
-0.101057221,0.0045625
-0.101056221,0.0076875
-0.101055221,0.00925
-0.101054221,0.0014375
-0.101053221,0.0076875
-0.101052221,0.00925
-0.101051221,0.0045625
-0.101050221,0.0076875
-0.101049221,0.0045625
-0.101048221,0.006125
-0.101047221,0.0045625
-0.101046221,0.0076875
-0.101045221,0.00925
-0.101044221,0.0045625
-0.101043221,0.0045625
-0.101042221,0.006125
-0.101041221,0.0014375
-0.101040221,0.003
-0.101039221,0.00925
-0.101038221,0.003
-0.101037221,0.003
-0.101036221,0.006125
-0.101035221,0.0045625
-0.101034221,0.0045625
-0.101033221,0.0045625
-0.101032221,-0.000125
-0.101031221,0.0045625
-0.101030221,0.0014375
-0.101029221,0.0045625
-0.101028221,0.006125
-0.101027221,0.0045625
-0.101026221,0.0014375
-0.101025221,0.006125
-0.101024221,0.006125
-0.101023221,0.0045625
-0.101022221,0.0014375
-0.101021221,0.006125
-0.101020221,0.0155
-0.101019221,0.0045625
-0.101018221,0.006125
-0.101017221,0.0076875
-0.101016221,0.0045625
-0.101015221,0.003
-0.101014221,0.00925
-0.101013221,0.0045625
-0.101012221,0.003
-0.101011221,0.0014375
-0.101010221,0.0045625
-0.101009221,-0.000125
-0.101008221,0.0045625
-0.101007221,0.0014375
-0.101006221,0.0045625
-0.101005221,0.006125
-0.101004221,0.0014375
-0.101003221,0.006125
-0.101002221,0.0045625
-0.101001221,0.0045625
-0.101000221,0.0045625
-0.100999221,0.003
-0.100998221,0.0045625
-0.100997221,0.0045625
-0.100996221,0.0045625
-0.100995221,0.0014375
-0.100994221,0.0045625
-0.100993221,-0.00325
-0.100992221,0.003
-0.100991221,0.003
-0.100990221,0.006125
-0.100989221,0.0076875
-0.100988221,0.003
-0.100987221,0.006125
-0.100986221,0.006125
-0.100985221,0.0045625
-0.100984221,0.006125
-0.100983221,0.0076875
-0.100982221,0.0045625
-0.100981221,-0.0016875
-0.100980221,0.0076875
-0.100979221,0.00925
-0.100978221,0.0045625
-0.100977221,0.0076875
-0.100976221,0.0045625
-0.100975221,0.006125
-0.100974221,0.0076875
-0.100973221,0.006125
-0.100972221,0.0045625
-0.100971221,0.006125
-0.100970221,0.0045625
-0.100969221,-0.000125
-0.100968221,0.0014375
-0.100967221,-0.0016875
-0.100966221,-0.006375
-0.100965221,0.0014375
-0.100964221,0.0045625
-0.100963221,0.006125
-0.100962221,0.003
-0.100961221,0.0045625
-0.100960221,-0.000125
-0.100959221,0.0076875
-0.100958221,0.006125
-0.100957221,0.0045625
-0.100956221,-0.000125
-0.100955221,0.003
-0.100954221,0.0076875
-0.100953221,-0.000125
-0.100952221,0.0014375
-0.100951221,0.0076875
-0.100950221,0.006125
-0.100949221,-0.00325
-0.100948221,0.006125
-0.100947221,0.0045625
-0.100946221,0.0045625
-0.100945221,0.0108125
-0.100944221,0.0076875
-0.100943221,0.0045625
-0.100942221,0.0045625
-0.100941221,0.0076875
-0.100940221,0.006125
-0.100939221,0.0076875
-0.100938221,0.006125
-0.100937221,0.006125
-0.100936221,-0.0016875
-0.100935221,0.0045625
-0.100934221,0.0045625
-0.100933221,0.006125
-0.100932221,0.006125
-0.100931221,0.003
-0.100930221,0.0045625
-0.100929221,0.003
-0.100928221,0.0014375
-0.100927221,0.003
-0.100926221,0.006125
-0.100925221,0.0045625
-0.100924221,0.006125
-0.100923221,0.0045625
-0.100922221,0.0045625
-0.100921221,-0.000125
-0.100920221,0.0045625
-0.100919221,0.0045625
-0.100918221,0.003
-0.100917221,0.003
-0.100916221,0.006125
-0.100915221,0.006125
-0.100914221,-0.0079375
-0.100913221,0.0108125
-0.100912221,0.0045625
-0.100911221,0.0045625
-0.100910221,0.003
-0.100909221,0.0076875
-0.100908221,0.006125
-0.100907221,0.0076875
-0.100906221,0.0045625
-0.100905221,0.0045625
-0.100904221,-0.0016875
-0.100903221,0.003
-0.100902221,0.0045625
-0.100901221,0.003
-0.100900221,0.0045625
-0.100899221,0.006125
-0.100898221,0.00925
-0.100897221,0.0045625
-0.100896221,0.0045625
-0.100895221,0.003
-0.100894221,0.003
-0.100893221,0.0076875
-0.100892221,0.006125
-0.100891221,0.006125
-0.100890221,0.006125
-0.100889221,0.0045625
-0.100888221,0.0014375
-0.100887221,0.006125
-0.100886221,0.0014375
-0.100885221,0.003
-0.100884221,0.003
-0.100883221,0.003
-0.100882221,0.006125
-0.100881221,0.006125
-0.100880221,-0.0016875
-0.100879221,0.0014375
-0.100878221,0.006125
-0.100877221,0.003
-0.100876221,0.0014375
-0.100875221,0.006125
-0.100874221,0.0076875
-0.100873221,0.006125
-0.100872221,0.0045625
-0.100871221,0.0076875
-0.100870221,0.006125
-0.100869221,0.003
-0.100868221,0.006125
-0.100867221,0.00925
-0.100866221,-0.000125
-0.100865221,0.0076875
-0.100864221,0.006125
-0.100863221,0.003
-0.100862221,0.003
-0.100861221,0.0076875
-0.100860221,-0.000125
-0.100859221,0.003
-0.100858221,0.0076875
-0.100857221,0.0045625
-0.100856221,0.0014375
-0.100855221,0.0076875
-0.100854221,0.003
-0.100853221,0.003
-0.100852221,0.0014375
-0.100851221,0.006125
-0.100850221,0.0014375
-0.100849221,0.0014375
-0.100848221,0.0076875
-0.100847221,0.0045625
-0.100846221,0.0014375
-0.100845221,0.0076875
-0.100844221,0.0045625
-0.100843221,0.003
-0.100842221,0.006125
-0.100841221,0.006125
-0.100840221,0.0014375
-0.100839221,0.0014375
-0.100838221,0.006125
-0.100837221,0.0045625
-0.100836221,0.003
-0.100835221,0.012375
-0.100834221,0.0045625
-0.100833221,0.0108125
-0.100832221,0.00925
-0.100831221,0.003
-0.100830221,0.0014375
-0.100829221,0.0045625
-0.100828221,0.006125
-0.100827221,0.0014375
-0.100826221,0.0045625
-0.100825221,0.0076875
-0.100824221,0.006125
-0.100823221,0.0076875
-0.100822221,0.0076875
-0.100821221,0.0076875
-0.100820221,0.0014375
-0.100819221,0.00925
-0.100818221,0.0045625
-0.100817221,0.006125
-0.100816221,0.0014375
-0.100815221,0.0076875
-0.100814221,0.0045625
-0.100813221,0.003
-0.100812221,0.0014375
-0.100811221,0.0045625
-0.100810221,0.0045625
-0.100809221,0.006125
-0.100808221,0.018625
-0.100807221,0.0076875
-0.100806221,0.006125
-0.100805221,-0.000125
-0.100804221,0.006125
-0.100803221,-0.00325
-0.100802221,0.0045625
-0.100801221,0.003
-0.100800221,0.0045625
-0.100799221,0.0014375
-0.100798221,0.006125
-0.100797221,0.0076875
-0.100796221,0.0045625
-0.100795221,0.0076875
-0.100794221,0.003
-0.100793221,-0.000125
-0.100792221,-0.0016875
-0.100791221,0.0045625
-0.100790221,-0.000125
-0.100789221,0.0045625
-0.100788221,0.00925
-0.100787221,0.006125
-0.100786221,0.0045625
-0.100785221,0.0076875
-0.100784221,0.0045625
-0.100783221,0.0045625
-0.100782221,0.0076875
-0.100781221,0.00925
-0.100780221,-0.000125
-0.100779221,0.0014375
-0.100778221,0.003
-0.100777221,0.006125
-0.100776221,0.006125
-0.100775221,0.0014375
-0.100774221,0.0014375
-0.100773221,0.0045625
-0.100772221,-0.000125
-0.100771221,-0.000125
-0.100770221,0.0045625
-0.100769221,0.0076875
-0.100768221,0.00925
-0.100767221,0.00925
-0.100766221,0.0045625
-0.100765221,0.003
-0.100764221,0.006125
-0.100763221,0.0045625
-0.100762221,0.006125
-0.100761221,0.006125
-0.100760221,0.0045625
-0.100759221,0.006125
-0.100758221,-0.0016875
-0.100757221,0.003
-0.100756221,0.0014375
-0.100755221,0.006125
-0.100754221,0.006125
-0.100753221,-0.0016875
-0.100752221,-0.000125
-0.100751221,0.003
-0.100750221,0.0045625
-0.100749221,0.0108125
-0.100748221,-0.0016875
-0.100747221,0.006125
-0.100746221,-0.000125
-0.100745221,0.0045625
-0.100744221,0.003
-0.100743221,0.0045625
-0.100742221,0.006125
-0.100741221,0.006125
-0.100740221,0.0045625
-0.100739221,0.003
-0.100738221,-0.000125
-0.100737221,0.0045625
-0.100736221,0.0014375
-0.100735221,0.0045625
-0.100734221,0.0045625
-0.100733221,0.012375
-0.100732221,0.0045625
-0.100731221,0.006125
-0.100730221,0.006125
-0.100729221,-0.006375
-0.100728221,0.0076875
-0.100727221,0.0108125
-0.100726221,0.0014375
-0.100725221,0.0076875
-0.100724221,-0.000125
-0.100723221,0.0045625
-0.100722221,-0.000125
-0.100721221,0.003
-0.100720221,0.0045625
-0.100719221,0.0076875
-0.100718221,0.012375
-0.100717221,0.0076875
-0.100716221,0.003
-0.100715221,0.00925
-0.100714221,0.0076875
-0.100713221,0.0045625
-0.100712221,0.003
-0.100711221,0.0014375
-0.100710221,0.0045625
-0.100709221,0.006125
-0.100708221,0.00925
-0.100707221,0.003
-0.100706221,0.006125
-0.100705221,0.0076875
-0.100704221,0.0045625
-0.100703221,0.006125
-0.100702221,0.006125
-0.100701221,0.0045625
-0.100700221,0.0076875
-0.100699221,0.00925
-0.100698221,0.0045625
-0.100697221,0.003
-0.100696221,0.0045625
-0.100695221,0.006125
-0.100694221,0.003
-0.100693221,0.0014375
-0.100692221,0.006125
-0.100691221,0.0076875
-0.100690221,0.006125
-0.100689221,0.0045625
-0.100688221,0.0076875
-0.100687221,0.003
-0.100686221,0.006125
-0.100685221,0.003
-0.100684221,-0.000125
-0.100683221,0.006125
-0.100682221,0.0076875
-0.100681221,0.0045625
-0.100680221,0.0014375
-0.100679221,0.0108125
-0.100678221,0.0045625
-0.100677221,0.0045625
-0.100676221,0.0045625
-0.100675221,-0.000125
-0.100674221,-0.0016875
-0.100673221,0.006125
-0.100672221,0.006125
-0.100671221,-0.0016875
-0.100670221,0.0076875
-0.100669221,0.012375
-0.100668221,0.0076875
-0.100667221,0.0076875
-0.100666221,0.00925
-0.100665221,0.0045625
-0.100664221,0.00925
-0.100663221,0.0076875
-0.100662221,0.006125
-0.100661221,0.006125
-0.100660221,0.003
-0.100659221,0.003
-0.100658221,0.0076875
-0.100657221,0.0076875
-0.100656221,0.0045625
-0.100655221,-0.006375
-0.100654221,0.0045625
-0.100653221,0.0045625
-0.100652221,0.0076875
-0.100651221,0.0045625
-0.100650221,0.0295625
-0.100649221,-0.000125
-0.100648221,0.003
-0.100647221,-0.000125
-0.100646221,0.003
-0.100645221,0.0076875
-0.100644221,0.003
-0.100643221,0.006125
-0.100642221,0.0076875
-0.100641221,0.006125
-0.100640221,0.0014375
-0.100639221,0.0014375
-0.100638221,0.0014375
-0.100637221,0.0076875
-0.100636221,0.006125
-0.100635221,0.003
-0.100634221,0.0045625
-0.100633221,0.00925
-0.100632221,0.006125
-0.100631221,0.003
-0.100630221,0.003
-0.100629221,0.003
-0.100628221,0.0076875
-0.100627221,0.006125
-0.100626221,0.006125
-0.100625221,0.0076875
-0.100624221,0.0045625
-0.100623221,-0.012625
-0.100622221,0.0076875
-0.100621221,0.0014375
-0.100620221,0.0045625
-0.100619221,0.0076875
-0.100618221,0.0045625
-0.100617221,0.003
-0.100616221,0.0045625
-0.100615221,0.0076875
-0.100614221,0.0045625
-0.100613221,0.012375
-0.100612221,0.0076875
-0.100611221,0.0014375
-0.100610221,0.003
-0.100609221,0.003
-0.100608221,0.0014375
-0.100607221,0.0014375
-0.100606221,0.0076875
-0.100605221,0.00925
-0.100604221,0.00925
-0.100603221,0.00925
-0.100602221,-0.000125
-0.100601221,0.006125
-0.100600221,0.006125
-0.100599221,-0.006375
-0.100598221,-0.0016875
-0.100597221,-0.0048125
-0.100596221,0.0014375
-0.100595221,0.0014375
-0.100594221,0.0045625
-0.100593221,0.00925
-0.100592221,-0.000125
-0.100591221,0.0076875
-0.100590221,0.0076875
-0.100589221,0.003
-0.100588221,0.0045625
-0.100587221,-0.000125
-0.100586221,0.006125
-0.100585221,0.003
-0.100584221,0.0045625
-0.100583221,0.006125
-0.100582221,0.006125
-0.100581221,-0.0016875
-0.100580221,0.0045625
-0.100579221,0.0045625
-0.100578221,0.0045625
-0.100577221,0.006125
-0.100576221,0.006125
-0.100575221,0.003
-0.100574221,0.0045625
-0.100573221,0.0045625
-0.100572221,0.006125
-0.100571221,0.0014375
-0.100570221,0.00925
-0.100569221,0.006125
-0.100568221,0.003
-0.100567221,0.0045625
-0.100566221,0.0014375
-0.100565221,0.006125
-0.100564221,0.0076875
-0.100563221,0.0155
-0.100562221,0.0045625
-0.100561221,-0.000125
-0.100560221,0.0014375
-0.100559221,0.0014375
-0.100558221,-0.00325
-0.100557221,0.003
-0.100556221,0.0108125
-0.100555221,0.0045625
-0.100554221,0.0045625
-0.100553221,0.0076875
-0.100552221,0.0045625
-0.100551221,0.003
-0.100550221,0.0045625
-0.100549221,0.00925
-0.100548221,-0.000125
-0.100547221,0.003
-0.100546221,0.0045625
-0.100545221,-0.000125
-0.100544221,0.006125
-0.100543221,-0.0016875
-0.100542221,0.0014375
-0.100541221,0.0014375
-0.100540221,0.00925
-0.100539221,0.003
-0.100538221,-0.000125
-0.100537221,0.006125
-0.100536221,0.006125
-0.100535221,-0.000125
-0.100534221,0.0045625
-0.100533221,0.003
-0.100532221,0.006125
-0.100531221,0.003
-0.100530221,0.006125
-0.100529221,0.0045625
-0.100528221,0.0076875
-0.100527221,0.0045625
-0.100526221,0.0014375
-0.100525221,-0.000125
-0.100524221,0.0076875
-0.100523221,0.0076875
-0.100522221,-0.000125
-0.100521221,0.0045625
-0.100520221,0.0045625
-0.100519221,0.0045625
-0.100518221,-0.0095
-0.100517221,-0.0016875
-0.100516221,0.006125
-0.100515221,0.003
-0.100514221,0.003
-0.100513221,0.0045625
-0.100512221,0.006125
-0.100511221,0.0045625
-0.100510221,0.0014375
-0.100509221,0.006125
-0.100508221,0.0045625
-0.100507221,0.006125
-0.100506221,0.00925
-0.100505221,0.0045625
-0.100504221,0.003
-0.100503221,0.006125
-0.100502221,0.006125
-0.100501221,-0.0016875
-0.100500221,0.0014375
-0.100499221,0.0045625
-0.100498221,0.0076875
-0.100497221,0.0045625
-0.100496221,0.00925
-0.100495221,0.0076875
-0.100494221,0.003
-0.100493221,0.003
-0.100492221,0.006125
-0.100491221,-0.00325
-0.100490221,0.0045625
-0.100489221,0.0076875
-0.100488221,0.00925
-0.100487221,0.00925
-0.100486221,0.00925
-0.100485221,0.0045625
-0.100484221,0.0076875
-0.100483221,-0.000125
-0.100482221,-0.00325
-0.100481221,-0.000125
-0.100480221,-0.000125
-0.100479221,0.003
-0.100478221,0.00925
-0.100477221,0.0076875
-0.100476221,0.0014375
-0.100475221,0.006125
-0.100474221,0.0076875
-0.100473221,0.006125
-0.100472221,0.0045625
-0.100471221,0.0045625
-0.100470221,0.003
-0.100469221,0.003
-0.100468221,-0.000125
-0.100467221,0.003
-0.100466221,0.0014375
-0.100465221,0.0295625
-0.100464221,0.018625
-0.100463221,0.0045625
-0.100462221,0.0014375
-0.100461221,0.003
-0.100460221,0.0045625
-0.100459221,0.0014375
-0.100458221,0.006125
-0.100457221,0.006125
-0.100456221,-0.000125
-0.100455221,0.003
-0.100454221,0.006125
-0.100453221,0.006125
-0.100452221,0.003
-0.100451221,0.0045625
-0.100450221,0.0076875
-0.100449221,0.0076875
-0.100448221,0.0014375
-0.100447221,0.0045625
-0.100446221,0.0045625
-0.100445221,0.003
-0.100444221,0.006125
-0.100443221,0.00925
-0.100442221,0.0045625
-0.100441221,0.003
-0.100440221,0.0045625
-0.100439221,0.003
-0.100438221,0.0108125
-0.100437221,0.003
-0.100436221,0.003
-0.100435221,-0.0016875
-0.100434221,0.0045625
-0.100433221,0.003
-0.100432221,0.003
-0.100431221,0.006125
-0.100430221,0.0014375
-0.100429221,0.0076875
-0.100428221,0.0076875
-0.100427221,0.003
-0.100426221,0.006125
-0.100425221,0.0108125
-0.100424221,0.003
-0.100423221,0.003
-0.100422221,0.0045625
-0.100421221,0.006125
-0.100420221,0.003
-0.100419221,0.006125
-0.100418221,0.0045625
-0.100417221,-0.000125
-0.100416221,-0.000125
-0.100415221,0.0045625
-0.100414221,0.003
-0.100413221,0.003
-0.100412221,-0.000125
-0.100411221,-0.000125
-0.100410221,0.0014375
-0.100409221,0.003
-0.100408221,0.0014375
-0.100407221,0.003
-0.100406221,0.00925
-0.100405221,0.0045625
-0.100404221,0.0045625
-0.100403221,0.003
-0.100402221,0.0076875
-0.100401221,0.006125
-0.100400221,0.006125
-0.100399221,0.003
-0.100398221,0.0045625
-0.100397221,0.003
-0.100396221,0.0045625
-0.100395221,0.0045625
-0.100394221,0.006125
-0.100393221,-0.000125
-0.100392221,0.0045625
-0.100391221,0.0014375
-0.100390221,0.0014375
-0.100389221,0.0045625
-0.100388221,0.0045625
-0.100387221,0.0045625
-0.100386221,0.003
-0.100385221,0.0045625
-0.100384221,0.0076875
-0.100383221,0.00925
-0.100382221,0.0076875
-0.100381221,0.006125
-0.100380221,-0.000125
-0.100379221,-0.0016875
-0.100378221,0.006125
-0.100377221,0.0045625
-0.100376221,-0.000125
-0.100375221,-0.000125
-0.100374221,0.00925
-0.100373221,0.0045625
-0.100372221,0.0045625
-0.100371221,0.0108125
-0.100370221,0.0076875
-0.100369221,0.006125
-0.100368221,0.0076875
-0.100367221,0.003
-0.100366221,-0.0016875
-0.100365221,-0.000125
-0.100364221,0.006125
-0.100363221,0.0045625
-0.100362221,0.012375
-0.100361221,0.0076875
-0.100360221,0.0014375
-0.100359221,0.0170625
-0.100358221,0.00925
-0.100357221,0.003
-0.100356221,0.003
-0.100355221,0.006125
-0.100354221,0.0014375
-0.100353221,-0.0016875
-0.100352221,0.0014375
-0.100351221,0.0045625
-0.100350221,0.0014375
-0.100349221,0.0014375
-0.100348221,0.006125
-0.100347221,0.006125
-0.100346221,0.003
-0.100345221,0.0045625
-0.100344221,-0.000125
-0.100343221,0.0014375
-0.100342221,0.0014375
-0.100341221,0.00925
-0.100340221,-0.000125
-0.100339221,0.003
-0.100338221,0.006125
-0.100337221,0.003
-0.100336221,0.006125
-0.100335221,0.0076875
-0.100334221,0.0045625
-0.100333221,0.0264375
-0.100332221,0.0139375
-0.100331221,0.0076875
-0.100330221,-0.000125
-0.100329221,-0.000125
-0.100328221,0.0076875
-0.100327221,0.00925
-0.100326221,0.003
-0.100325221,0.0014375
-0.100324221,0.0014375
-0.100323221,0.0045625
-0.100322221,0.0076875
-0.100321221,0.0108125
-0.100320221,0.006125
-0.100319221,0.003
-0.100318221,0.0045625
-0.100317221,0.0014375
-0.100316221,-0.000125
-0.100315221,-0.0016875
-0.100314221,0.006125
-0.100313221,0.003
-0.100312221,0.0014375
-0.100311221,0.003
-0.100310221,0.0076875
-0.100309221,0.006125
-0.100308221,0.0045625
-0.100307221,0.003
-0.100306221,-0.0095
-0.100305221,-0.0048125
-0.100304221,0.0014375
-0.100303221,0.006125
-0.100302221,0.0045625
-0.100301221,0.0076875
-0.100300221,0.0076875
-0.100299221,0.0045625
-0.100298221,0.0045625
-0.100297221,0.006125
-0.100296221,0.0076875
-0.100295221,0.003
-0.100294221,0.0014375
-0.100293221,0.0014375
-0.100292221,0.0014375
-0.100291221,-0.000125
-0.100290221,0.0045625
-0.100289221,0.0045625
-0.100288221,0.006125
-0.100287221,0.003
-0.100286221,0.0045625
-0.100285221,0.0045625
-0.100284221,0.0045625
-0.100283221,-0.000125
-0.100282221,0.0076875
-0.100281221,0.006125
-0.100280221,0.006125
-0.100279221,-0.000125
-0.100278221,0.006125
-0.100277221,0.003
-0.100276221,0.0014375
-0.100275221,0.0076875
-0.100274221,0.006125
-0.100273221,0.003
-0.100272221,0.003
-0.100271221,0.012375
-0.100270221,0.0014375
-0.100269221,0.0076875
-0.100268221,0.0076875
-0.100267221,0.0076875
-0.100266221,0.0014375
-0.100265221,0.003
-0.100264221,0.0076875
-0.100263221,0.003
-0.100262221,-0.00325
-0.100261221,0.003
-0.100260221,0.0014375
-0.100259221,0.0045625
-0.100258221,0.0045625
-0.100257221,0.0045625
-0.100256221,0.0076875
-0.100255221,0.0076875
-0.100254221,0.0014375
-0.100253221,0.003
-0.100252221,0.0045625
-0.100251221,0.0045625
-0.100250221,0.006125
-0.100249221,-0.000125
-0.100248221,0.0045625
-0.100247221,0.0108125
-0.100246221,0.003
-0.100245221,0.0014375
-0.100244221,0.006125
-0.100243221,0.003
-0.100242221,0.006125
-0.100241221,0.0045625
-0.100240221,0.00925
-0.100239221,0.00925
-0.100238221,0.0045625
-0.100237221,0.003
-0.100236221,0.006125
-0.100235221,0.006125
-0.100234221,0.003
-0.100233221,0.003
-0.100232221,0.0014375
-0.100231221,0.0045625
-0.100230221,0.0076875
-0.100229221,0.00925
-0.100228221,0.006125
-0.100227221,0.012375
-0.100226221,0.00925
-0.100225221,-0.000125
-0.100224221,0.0014375
-0.100223221,0.0045625
-0.100222221,0.0014375
-0.100221221,-0.000125
-0.100220221,0.006125
-0.100219221,0.006125
-0.100218221,0.0076875
-0.100217221,0.003
-0.100216221,-0.000125
-0.100215221,0.0045625
-0.100214221,0.0045625
-0.100213221,0.0014375
-0.100212221,0.0045625
-0.100211221,0.006125
-0.100210221,0.0045625
-0.100209221,0.0014375
-0.100208221,0.006125
-0.100207221,0.0014375
-0.100206221,0.0045625
-0.100205221,0.006125
-0.100204221,0.0045625
-0.100203221,0.0045625
-0.100202221,0.0014375
-0.100201221,-0.0329375
-0.100200221,-0.00325
-0.100199221,0.003
-0.100198221,0.0045625
-0.100197221,0.0076875
-0.100196221,-0.000125
-0.100195221,-0.0016875
-0.100194221,0.0076875
-0.100193221,0.003
-0.100192221,0.003
-0.100191221,0.00925
-0.100190221,0.0076875
-0.100189221,0.0045625
-0.100188221,0.0045625
-0.100187221,0.0045625
-0.100186221,0.0045625
-0.100185221,-0.00325
-0.100184221,0.0045625
-0.100183221,0.006125
-0.100182221,0.006125
-0.100181221,0.0045625
-0.100180221,0.012375
-0.100179221,0.0045625
-0.100178221,0.006125
-0.100177221,0.006125
-0.100176221,0.0045625
-0.100175221,0.003
-0.100174221,-0.006375
-0.100173221,-0.0016875
-0.100172221,0.0014375
-0.100171221,0.003
-0.100170221,0.006125
-0.100169221,0.006125
-0.100168221,0.006125
-0.100167221,0.003
-0.100166221,0.006125
-0.100165221,0.003
-0.100164221,0.0014375
-0.100163221,0.00925
-0.100162221,0.0076875
-0.100161221,-0.000125
-0.100160221,0.0045625
-0.100159221,0.006125
-0.100158221,0.003
-0.100157221,0.0076875
-0.100156221,0.006125
-0.100155221,0.003
-0.100154221,0.006125
-0.100153221,0.0045625
-0.100152221,0.0076875
-0.100151221,0.0014375
-0.100150221,-0.0016875
-0.100149221,0.006125
-0.100148221,0.003
-0.100147221,0.00925
-0.100146221,0.0076875
-0.100145221,0.0076875
-0.100144221,-0.000125
-0.100143221,0.003
-0.100142221,0.0045625
-0.100141221,0.0045625
-0.100140221,-0.000125
-0.100139221,0.0014375
-0.100138221,0.0108125
-0.100137221,0.0076875
-0.100136221,0.006125
-0.100135221,0.00925
-0.100134221,0.006125
