LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:05:29,0                 
Time,Ampl
-0.221324084,0.0014375
-0.221323084,0.0045625
-0.221322084,0.0014375
-0.221321084,0.0014375
-0.221320084,0.0014375
-0.221319084,0.003
-0.221318084,0.003
-0.221317084,0.003
-0.221316084,0.003
-0.221315084,0.003
-0.221314084,0.006125
-0.221313084,0.006125
-0.221312084,0.0045625
-0.221311084,0.006125
-0.221310084,0.0076875
-0.221309084,0.0045625
-0.221308084,0.0076875
-0.221307084,-0.0048125
-0.221306084,0.003
-0.221305084,0.003
-0.221304084,0.0045625
-0.221303084,0.0045625
-0.221302084,0.006125
-0.221301084,-0.0016875
-0.221300084,0.003
-0.221299084,0.0045625
-0.221298084,0.0014375
-0.221297084,0.0045625
-0.221296084,0.0014375
-0.221295084,-0.000125
-0.221294084,0.006125
-0.221293084,0.006125
-0.221292084,0.006125
-0.221291084,0.0076875
-0.221290084,0.006125
-0.221289084,0.0014375
-0.221288084,0.0014375
-0.221287084,0.0045625
-0.221286084,0.0014375
-0.221285084,0.006125
-0.221284084,0.006125
-0.221283084,0.00925
-0.221282084,-0.0235625
-0.221281084,-0.00325
-0.221280084,0.006125
-0.221279084,-0.000125
-0.221278084,0.003
-0.221277084,0.003
-0.221276084,0.006125
-0.221275084,0.0014375
-0.221274084,0.006125
-0.221273084,0.0045625
-0.221272084,0.0045625
-0.221271084,0.003
-0.221270084,0.006125
-0.221269084,-0.00325
-0.221268084,0.0014375
-0.221267084,0.003
-0.221266084,0.0076875
-0.221265084,0.003
-0.221264084,0.006125
-0.221263084,0.0076875
-0.221262084,0.0045625
-0.221261084,0.003
-0.221260084,0.003
-0.221259084,0.0045625
-0.221258084,0.0014375
-0.221257084,0.0045625
-0.221256084,0.006125
-0.221255084,-0.00325
-0.221254084,0.0076875
-0.221253084,0.003
-0.221252084,0.0045625
-0.221251084,0.0076875
-0.221250084,0.006125
-0.221249084,0.003
-0.221248084,0.0045625
-0.221247084,0.006125
-0.221246084,0.003
-0.221245084,0.006125
-0.221244084,0.003
-0.221243084,0.003
-0.221242084,0.0045625
-0.221241084,0.006125
-0.221240084,0.0076875
-0.221239084,0.003
-0.221238084,0.003
-0.221237084,0.006125
-0.221236084,0.0045625
-0.221235084,0.003
-0.221234084,0.003
-0.221233084,0.003
-0.221232084,0.0076875
-0.221231084,0.006125
-0.221230084,0.006125
-0.221229084,0.018625
-0.221228084,0.0108125
-0.221227084,0.0076875
-0.221226084,0.0014375
-0.221225084,0.006125
-0.221224084,0.00925
-0.221223084,0.0045625
-0.221222084,0.0045625
-0.221221084,0.0076875
-0.221220084,0.006125
-0.221219084,-0.00325
-0.221218084,0.0045625
-0.221217084,0.0014375
-0.221216084,0.0014375
-0.221215084,0.0045625
-0.221214084,0.006125
-0.221213084,0.0045625
-0.221212084,0.003
-0.221211084,0.0076875
-0.221210084,0.0045625
-0.221209084,0.0045625
-0.221208084,0.0045625
-0.221207084,0.006125
-0.221206084,-0.000125
-0.221205084,0.0045625
-0.221204084,0.0045625
-0.221203084,0.0045625
-0.221202084,0.003
-0.221201084,0.003
-0.221200084,0.0014375
-0.221199084,0.0045625
-0.221198084,0.0045625
-0.221197084,0.0045625
-0.221196084,0.003
-0.221195084,0.0045625
-0.221194084,0.0045625
-0.221193084,0.006125
-0.221192084,0.006125
-0.221191084,0.003
-0.221190084,0.0014375
-0.221189084,0.006125
-0.221188084,0.006125
-0.221187084,0.0045625
-0.221186084,-0.000125
-0.221185084,0.0076875
-0.221184084,0.00925
-0.221183084,0.006125
-0.221182084,0.006125
-0.221181084,0.006125
-0.221180084,0.0045625
-0.221179084,-0.000125
-0.221178084,0.0014375
-0.221177084,0.0014375
-0.221176084,0.0014375
-0.221175084,0.0076875
-0.221174084,0.0076875
-0.221173084,0.0045625
-0.221172084,0.0076875
-0.221171084,0.0045625
-0.221170084,0.0045625
-0.221169084,-0.000125
-0.221168084,0.0014375
-0.221167084,0.0045625
-0.221166084,0.003
-0.221165084,0.00925
-0.221164084,0.006125
-0.221163084,0.006125
-0.221162084,0.00925
-0.221161084,0.003
-0.221160084,0.0045625
-0.221159084,0.003
-0.221158084,0.0076875
-0.221157084,0.003
-0.221156084,0.0014375
-0.221155084,0.0045625
-0.221154084,-0.00325
-0.221153084,0.003
-0.221152084,0.0045625
-0.221151084,0.003
-0.221150084,0.006125
-0.221149084,0.0045625
-0.221148084,0.006125
-0.221147084,0.0014375
-0.221146084,0.006125
-0.221145084,0.003
-0.221144084,0.0014375
-0.221143084,0.003
-0.221142084,0.006125
-0.221141084,-0.000125
-0.221140084,0.006125
-0.221139084,0.006125
-0.221138084,0.012375
-0.221137084,0.0076875
-0.221136084,0.006125
-0.221135084,0.006125
-0.221134084,0.0014375
-0.221133084,-0.0016875
-0.221132084,0.00925
-0.221131084,0.006125
-0.221130084,0.006125
-0.221129084,0.0076875
-0.221128084,0.006125
-0.221127084,0.0045625
-0.221126084,0.0045625
-0.221125084,0.0045625
-0.221124084,0.0014375
-0.221123084,0.0233125
-0.221122084,0.00925
-0.221121084,0.003
-0.221120084,0.0076875
-0.221119084,0.0045625
-0.221118084,0.006125
-0.221117084,0.003
-0.221116084,-0.000125
-0.221115084,0.0045625
-0.221114084,0.0014375
-0.221113084,0.0108125
-0.221112084,0.0045625
-0.221111084,0.006125
-0.221110084,0.006125
-0.221109084,0.006125
-0.221108084,0.0014375
-0.221107084,0.003
-0.221106084,0.006125
-0.221105084,-0.000125
-0.221104084,-0.0016875
-0.221103084,0.006125
-0.221102084,0.003
-0.221101084,0.006125
-0.221100084,0.0076875
-0.221099084,-0.000125
-0.221098084,0.003
-0.221097084,0.012375
-0.221096084,0.0108125
-0.221095084,0.0045625
-0.221094084,0.003
-0.221093084,0.0076875
-0.221092084,0.00925
-0.221091084,0.0045625
-0.221090084,0.0014375
-0.221089084,0.0045625
-0.221088084,0.003
-0.221087084,-0.000125
-0.221086084,0.006125
-0.221085084,0.0045625
-0.221084084,0.0014375
-0.221083084,0.0045625
-0.221082084,0.006125
-0.221081084,0.006125
-0.221080084,0.0014375
-0.221079084,0.003
-0.221078084,0.0045625
-0.221077084,0.006125
-0.221076084,0.0045625
-0.221075084,0.003
-0.221074084,0.0014375
-0.221073084,0.006125
-0.221072084,0.00925
-0.221071084,0.0076875
-0.221070084,-0.0048125
-0.221069084,0.0014375
-0.221068084,0.0045625
-0.221067084,0.0076875
-0.221066084,0.00925
-0.221065084,0.006125
-0.221064084,0.0076875
-0.221063084,0.006125
-0.221062084,0.003
-0.221061084,-0.000125
-0.221060084,0.0076875
-0.221059084,0.0076875
-0.221058084,0.0045625
-0.221057084,0.006125
-0.221056084,0.00925
-0.221055084,0.0045625
-0.221054084,-0.000125
-0.221053084,0.0045625
-0.221052084,0.006125
-0.221051084,0.0014375
-0.221050084,0.0014375
-0.221049084,0.006125
-0.221048084,0.0045625
-0.221047084,-0.0016875
-0.221046084,0.003
-0.221045084,0.003
-0.221044084,0.0045625
-0.221043084,0.0045625
-0.221042084,0.00925
-0.221041084,0.0045625
-0.221040084,0.0045625
-0.221039084,0.0108125
-0.221038084,0.0045625
-0.221037084,0.0045625
-0.221036084,0.006125
-0.221035084,0.0014375
-0.221034084,0.003
-0.221033084,0.0076875
-0.221032084,0.0045625
-0.221031084,0.006125
-0.221030084,0.0045625
-0.221029084,0.006125
-0.221028084,0.006125
-0.221027084,0.0014375
-0.221026084,0.0076875
-0.221025084,0.003
-0.221024084,0.0076875
-0.221023084,0.006125
-0.221022084,0.003
-0.221021084,-0.000125
-0.221020084,0.003
-0.221019084,0.0108125
-0.221018084,0.0076875
-0.221017084,0.0139375
-0.221016084,0.012375
-0.221015084,0.0014375
-0.221014084,0.0045625
-0.221013084,0.0045625
-0.221012084,0.003
-0.221011084,0.006125
-0.221010084,0.0045625
-0.221009084,0.0076875
-0.221008084,0.006125
-0.221007084,0.0076875
-0.221006084,0.0014375
-0.221005084,0.0014375
-0.221004084,0.003
-0.221003084,0.006125
-0.221002084,-0.0016875
-0.221001084,0.0045625
-0.221000084,0.0045625
-0.220999084,0.0076875
-0.220998084,0.0045625
-0.220997084,0.0108125
-0.220996084,0.00925
-0.220995084,0.0076875
-0.220994084,0.006125
-0.220993084,-0.0016875
-0.220992084,0.0014375
-0.220991084,0.012375
-0.220990084,0.0014375
-0.220989084,0.0076875
-0.220988084,0.0014375
-0.220987084,0.0045625
-0.220986084,0.0108125
-0.220985084,0.0076875
-0.220984084,0.0045625
-0.220983084,0.0045625
-0.220982084,0.0045625
-0.220981084,0.0045625
-0.220980084,0.0076875
-0.220979084,0.0045625
-0.220978084,0.0045625
-0.220977084,0.0045625
-0.220976084,0.0076875
-0.220975084,0.0045625
-0.220974084,0.003
-0.220973084,0.00925
-0.220972084,0.006125
-0.220971084,0.003
-0.220970084,0.006125
-0.220969084,0.0045625
-0.220968084,0.006125
-0.220967084,-0.000125
-0.220966084,0.0045625
-0.220965084,-0.0266875
-0.220964084,-0.00325
-0.220963084,0.0014375
-0.220962084,0.0014375
-0.220961084,0.006125
-0.220960084,0.0045625
-0.220959084,0.0045625
-0.220958084,0.0045625
-0.220957084,0.006125
-0.220956084,0.0045625
-0.220955084,0.003
-0.220954084,0.0045625
-0.220953084,0.003
-0.220952084,0.0045625
-0.220951084,0.003
-0.220950084,-0.000125
-0.220949084,0.003
-0.220948084,0.0045625
-0.220947084,0.006125
-0.220946084,0.006125
-0.220945084,0.003
-0.220944084,0.0014375
-0.220943084,0.003
-0.220942084,0.0045625
-0.220941084,0.0045625
-0.220940084,0.0045625
-0.220939084,0.0045625
-0.220938084,0.0045625
-0.220937084,-0.0016875
-0.220936084,0.003
-0.220935084,0.003
-0.220934084,0.0045625
-0.220933084,-0.000125
-0.220932084,0.0045625
-0.220931084,0.0045625
-0.220930084,0.003
-0.220929084,0.0076875
-0.220928084,0.0076875
-0.220927084,0.0045625
-0.220926084,0.0076875
-0.220925084,0.006125
-0.220924084,0.0014375
-0.220923084,0.0045625
-0.220922084,0.0076875
-0.220921084,0.0045625
-0.220920084,0.003
-0.220919084,0.0045625
-0.220918084,0.0045625
-0.220917084,0.003
-0.220916084,0.0076875
-0.220915084,0.0045625
-0.220914084,0.0045625
-0.220913084,0.003
-0.220912084,-0.0048125
-0.220911084,0.0045625
-0.220910084,0.0108125
-0.220909084,0.0014375
-0.220908084,0.0014375
-0.220907084,0.00925
-0.220906084,0.00925
-0.220905084,0.0076875
-0.220904084,0.006125
-0.220903084,0.003
-0.220902084,0.00925
-0.220901084,0.003
-0.220900084,0.0014375
-0.220899084,0.006125
-0.220898084,0.006125
-0.220897084,0.0076875
-0.220896084,0.003
-0.220895084,0.0045625
-0.220894084,0.0045625
-0.220893084,0.003
-0.220892084,0.006125
-0.220891084,0.006125
-0.220890084,0.0045625
-0.220889084,0.0045625
-0.220888084,0.0045625
-0.220887084,-0.0016875
-0.220886084,0.0045625
-0.220885084,0.012375
-0.220884084,0.003
-0.220883084,0.0045625
-0.220882084,0.0045625
-0.220881084,0.0045625
-0.220880084,-0.000125
-0.220879084,-0.000125
-0.220878084,-0.0016875
-0.220877084,-0.0016875
-0.220876084,0.003
-0.220875084,0.0045625
-0.220874084,0.0045625
-0.220873084,0.0045625
-0.220872084,0.0045625
-0.220871084,0.0045625
-0.220870084,0.006125
-0.220869084,0.006125
-0.220868084,0.00925
-0.220867084,0.003
-0.220866084,0.003
-0.220865084,-0.0016875
-0.220864084,0.003
-0.220863084,0.0014375
-0.220862084,-0.000125
-0.220861084,0.00925
-0.220860084,0.006125
-0.220859084,-0.00325
-0.220858084,-0.000125
-0.220857084,0.0045625
-0.220856084,0.0014375
-0.220855084,0.003
-0.220854084,0.003
-0.220853084,0.0014375
-0.220852084,0.00925
-0.220851084,0.006125
-0.220850084,0.0045625
-0.220849084,0.0076875
-0.220848084,0.006125
-0.220847084,0.0045625
-0.220846084,0.0045625
-0.220845084,0.00925
-0.220844084,0.003
-0.220843084,-0.000125
-0.220842084,0.003
-0.220841084,-0.000125
-0.220840084,-0.000125
-0.220839084,0.003
-0.220838084,0.0045625
-0.220837084,0.0045625
-0.220836084,0.0045625
-0.220835084,0.006125
-0.220834084,0.0045625
-0.220833084,-0.0016875
-0.220832084,-0.0141875
-0.220831084,-0.00325
-0.220830084,0.0014375
-0.220829084,0.0076875
-0.220828084,0.0108125
-0.220827084,0.006125
-0.220826084,0.003
-0.220825084,0.003
-0.220824084,0.0014375
-0.220823084,0.003
-0.220822084,-0.000125
-0.220821084,-0.000125
-0.220820084,-0.0016875
-0.220819084,0.0045625
-0.220818084,0.0045625
-0.220817084,0.00925
-0.220816084,0.006125
-0.220815084,0.006125
-0.220814084,0.006125
-0.220813084,0.003
-0.220812084,0.003
-0.220811084,-0.0016875
-0.220810084,0.0045625
-0.220809084,0.0014375
-0.220808084,0.0076875
-0.220807084,0.0045625
-0.220806084,0.0108125
-0.220805084,0.0139375
-0.220804084,0.00925
-0.220803084,0.0045625
-0.220802084,-0.000125
-0.220801084,0.006125
-0.220800084,0.0014375
-0.220799084,0.003
-0.220798084,-0.000125
-0.220797084,0.0045625
-0.220796084,0.0045625
-0.220795084,0.0045625
-0.220794084,0.0076875
-0.220793084,0.003
-0.220792084,0.006125
-0.220791084,0.0045625
-0.220790084,0.0045625
-0.220789084,0.0045625
-0.220788084,0.0014375
-0.220787084,-0.000125
-0.220786084,0.0014375
-0.220785084,-0.00325
-0.220784084,0.0014375
-0.220783084,0.0045625
-0.220782084,0.0108125
-0.220781084,0.006125
-0.220780084,0.006125
-0.220779084,0.006125
-0.220778084,0.006125
-0.220777084,0.006125
-0.220776084,-0.000125
-0.220775084,0.0014375
-0.220774084,-0.000125
-0.220773084,0.0076875
-0.220772084,0.0014375
-0.220771084,0.0045625
-0.220770084,0.006125
-0.220769084,0.0045625
-0.220768084,0.0014375
-0.220767084,0.006125
-0.220766084,0.003
-0.220765084,-0.000125
-0.220764084,0.0045625
-0.220763084,0.0045625
-0.220762084,0.0014375
-0.220761084,0.0076875
-0.220760084,0.006125
-0.220759084,0.0076875
-0.220758084,0.006125
-0.220757084,0.0076875
-0.220756084,-0.0016875
-0.220755084,0.0014375
-0.220754084,0.0014375
-0.220753084,0.0076875
-0.220752084,-0.00325
-0.220751084,0.0014375
-0.220750084,0.0045625
-0.220749084,0.003
-0.220748084,0.0014375
-0.220747084,0.00925
-0.220746084,0.0045625
-0.220745084,0.003
-0.220744084,0.0014375
-0.220743084,0.003
-0.220742084,0.0045625
-0.220741084,0.006125
-0.220740084,0.0014375
-0.220739084,0.006125
-0.220738084,0.0045625
-0.220737084,0.0045625
-0.220736084,0.0014375
-0.220735084,0.003
-0.220734084,0.0076875
-0.220733084,0.0014375
-0.220732084,0.006125
-0.220731084,-0.000125
-0.220730084,0.003
-0.220729084,-0.000125
-0.220728084,0.0076875
-0.220727084,0.006125
-0.220726084,0.0045625
-0.220725084,0.003
-0.220724084,0.0045625
-0.220723084,0.003
-0.220722084,0.003
-0.220721084,0.0014375
-0.220720084,0.0014375
-0.220719084,-0.000125
-0.220718084,0.006125
-0.220717084,0.0045625
-0.220716084,0.0076875
-0.220715084,0.0076875
-0.220714084,0.0076875
-0.220713084,0.0076875
-0.220712084,0.003
-0.220711084,0.0076875
-0.220710084,-0.000125
-0.220709084,0.0045625
-0.220708084,-0.000125
-0.220707084,-0.0016875
-0.220706084,0.003
-0.220705084,0.0045625
-0.220704084,0.0076875
-0.220703084,0.00925
-0.220702084,0.0045625
-0.220701084,0.0045625
-0.220700084,0.0076875
-0.220699084,0.0108125
-0.220698084,0.006125
-0.220697084,0.003
-0.220696084,0.0045625
-0.220695084,0.0045625
-0.220694084,0.0014375
-0.220693084,0.003
-0.220692084,0.0045625
-0.220691084,0.003
-0.220690084,0.0045625
-0.220689084,0.0045625
-0.220688084,0.006125
-0.220687084,-0.0016875
-0.220686084,-0.0016875
-0.220685084,0.0014375
-0.220684084,0.003
-0.220683084,0.0045625
-0.220682084,0.00925
-0.220681084,0.0076875
-0.220680084,0.0076875
-0.220679084,0.0076875
-0.220678084,0.003
-0.220677084,-0.000125
-0.220676084,0.0045625
-0.220675084,0.003
-0.220674084,-0.006375
-0.220673084,0.0155
-0.220672084,0.006125
-0.220671084,0.006125
-0.220670084,0.0014375
-0.220669084,0.0076875
-0.220668084,0.0014375
-0.220667084,-0.0016875
-0.220666084,0.0045625
-0.220665084,0.006125
-0.220664084,0.0076875
-0.220663084,0.0045625
-0.220662084,0.0045625
-0.220661084,0.0014375
-0.220660084,0.003
-0.220659084,0.003
-0.220658084,0.006125
-0.220657084,0.003
-0.220656084,0.0014375
-0.220655084,0.003
-0.220654084,0.0076875
-0.220653084,0.0045625
-0.220652084,0.006125
-0.220651084,-0.000125
-0.220650084,0.003
-0.220649084,0.0045625
-0.220648084,0.003
-0.220647084,0.003
-0.220646084,0.003
-0.220645084,0.003
-0.220644084,0.0014375
-0.220643084,0.0014375
-0.220642084,0.0014375
-0.220641084,0.0014375
-0.220640084,-0.000125
-0.220639084,0.0014375
-0.220638084,0.006125
-0.220637084,-0.000125
-0.220636084,0.0014375
-0.220635084,0.006125
-0.220634084,-0.000125
-0.220633084,-0.000125
-0.220632084,0.006125
-0.220631084,0.0045625
-0.220630084,0.0014375
-0.220629084,0.003
-0.220628084,0.0014375
-0.220627084,0.003
-0.220626084,0.0014375
-0.220625084,0.0045625
-0.220624084,0.0014375
-0.220623084,0.0045625
-0.220622084,0.006125
-0.220621084,0.0155
-0.220620084,-0.00325
-0.220619084,-0.000125
-0.220618084,0.0014375
-0.220617084,0.0076875
-0.220616084,0.0045625
-0.220615084,0.003
-0.220614084,0.0014375
-0.220613084,-0.0016875
-0.220612084,0.006125
-0.220611084,0.012375
-0.220610084,0.0045625
-0.220609084,0.0045625
-0.220608084,0.003
-0.220607084,-0.000125
-0.220606084,-0.000125
-0.220605084,0.006125
-0.220604084,-0.000125
-0.220603084,-0.00325
-0.220602084,0.0045625
-0.220601084,0.0014375
-0.220600084,0.006125
-0.220599084,0.00925
-0.220598084,0.0045625
-0.220597084,-0.000125
-0.220596084,-0.000125
-0.220595084,-0.0048125
-0.220594084,0.003
-0.220593084,0.0076875
-0.220592084,0.0076875
-0.220591084,0.0045625
-0.220590084,0.006125
-0.220589084,0.0014375
-0.220588084,0.0014375
-0.220587084,0.0045625
-0.220586084,-0.000125
-0.220585084,0.0045625
-0.220584084,0.006125
-0.220583084,0.003
-0.220582084,0.0045625
-0.220581084,0.003
-0.220580084,0.0045625
-0.220579084,0.0045625
-0.220578084,-0.00325
-0.220577084,0.0014375
-0.220576084,0.0045625
-0.220575084,0.0045625
-0.220574084,0.006125
-0.220573084,0.003
-0.220572084,0.0014375
-0.220571084,0.006125
-0.220570084,-0.000125
-0.220569084,-0.000125
-0.220568084,0.012375
-0.220567084,0.0045625
-0.220566084,-0.0016875
-0.220565084,0.003
-0.220564084,0.006125
-0.220563084,0.006125
-0.220562084,0.006125
-0.220561084,0.006125
-0.220560084,-0.0016875
-0.220559084,-0.00325
-0.220558084,-0.000125
-0.220557084,0.0045625
-0.220556084,0.0045625
-0.220555084,0.0045625
-0.220554084,0.006125
-0.220553084,0.003
-0.220552084,0.0014375
-0.220551084,0.0045625
-0.220550084,0.0045625
-0.220549084,0.003
-0.220548084,0.0045625
-0.220547084,0.0045625
-0.220546084,0.006125
-0.220545084,0.0014375
-0.220544084,0.0045625
-0.220543084,0.006125
-0.220542084,0.0076875
-0.220541084,0.006125
-0.220540084,-0.000125
-0.220539084,0.003
-0.220538084,0.0014375
-0.220537084,0.0076875
-0.220536084,0.0045625
-0.220535084,0.0076875
-0.220534084,0.006125
-0.220533084,0.0045625
-0.220532084,-0.0016875
-0.220531084,0.003
-0.220530084,0.003
-0.220529084,-0.00325
-0.220528084,0.0014375
-0.220527084,0.0076875
-0.220526084,0.0045625
-0.220525084,0.003
-0.220524084,0.0014375
-0.220523084,0.0045625
-0.220522084,-0.0016875
-0.220521084,0.0014375
-0.220520084,0.0045625
-0.220519084,-0.000125
-0.220518084,-0.000125
-0.220517084,0.0045625
-0.220516084,0.006125
-0.220515084,0.003
-0.220514084,0.0014375
-0.220513084,0.003
-0.220512084,0.006125
-0.220511084,0.003
-0.220510084,0.0045625
-0.220509084,0.0045625
-0.220508084,0.0076875
-0.220507084,0.00925
-0.220506084,0.0014375
-0.220505084,0.006125
-0.220504084,0.003
-0.220503084,0.006125
-0.220502084,0.0014375
-0.220501084,0.0014375
-0.220500084,0.006125
-0.220499084,-0.000125
-0.220498084,-0.000125
-0.220497084,0.006125
-0.220496084,0.0045625
-0.220495084,0.006125
-0.220494084,0.0076875
-0.220493084,0.0045625
-0.220492084,0.0014375
-0.220491084,0.0014375
-0.220490084,0.0014375
-0.220489084,-0.0173125
-0.220488084,-0.0016875
-0.220487084,0.006125
-0.220486084,0.0045625
-0.220485084,0.003
-0.220484084,0.006125
-0.220483084,0.003
-0.220482084,0.0045625
-0.220481084,0.0045625
-0.220480084,0.003
-0.220479084,0.0045625
-0.220478084,0.006125
-0.220477084,0.0045625
-0.220476084,0.0045625
-0.220475084,0.0045625
-0.220474084,0.0076875
-0.220473084,0.0076875
-0.220472084,0.006125
-0.220471084,0.006125
-0.220470084,0.003
-0.220469084,0.0014375
-0.220468084,0.003
-0.220467084,0.0045625
-0.220466084,0.003
-0.220465084,0.0014375
-0.220464084,0.0045625
-0.220463084,0.0014375
-0.220462084,-0.0079375
-0.220461084,0.0045625
-0.220460084,0.0076875
-0.220459084,0.006125
-0.220458084,0.0045625
-0.220457084,0.0045625
-0.220456084,0.003
-0.220455084,-0.000125
-0.220454084,0.003
-0.220453084,0.0045625
-0.220452084,-0.000125
-0.220451084,0.003
-0.220450084,0.0076875
-0.220449084,0.0045625
-0.220448084,0.003
-0.220447084,0.0076875
-0.220446084,0.0014375
-0.220445084,0.0045625
-0.220444084,0.0045625
-0.220443084,0.0045625
-0.220442084,0.003
-0.220441084,-0.0016875
-0.220440084,0.006125
-0.220439084,0.003
-0.220438084,0.006125
-0.220437084,0.006125
-0.220436084,0.0139375
-0.220435084,0.0076875
-0.220434084,0.003
-0.220433084,-0.000125
-0.220432084,0.003
-0.220431084,0.003
-0.220430084,0.0045625
-0.220429084,0.00925
-0.220428084,0.003
-0.220427084,0.006125
-0.220426084,0.006125
-0.220425084,0.0045625
-0.220424084,-0.000125
-0.220423084,0.0014375
-0.220422084,0.003
-0.220421084,-0.000125
-0.220420084,0.003
-0.220419084,0.0045625
-0.220418084,0.0076875
-0.220417084,0.0045625
-0.220416084,0.0076875
-0.220415084,0.0014375
-0.220414084,-0.0016875
-0.220413084,0.003
-0.220412084,-0.000125
-0.220411084,0.0014375
-0.220410084,0.0076875
-0.220409084,-0.0016875
-0.220408084,0.006125
-0.220407084,0.0045625
-0.220406084,0.006125
-0.220405084,0.003
-0.220404084,0.0014375
-0.220403084,0.006125
-0.220402084,0.006125
-0.220401084,-0.000125
-0.220400084,0.00925
-0.220399084,0.006125
-0.220398084,0.0045625
-0.220397084,0.0014375
-0.220396084,0.006125
-0.220395084,0.006125
-0.220394084,0.0045625
-0.220393084,0.0108125
-0.220392084,0.006125
-0.220391084,0.0045625
-0.220390084,0.003
-0.220389084,0.0014375
-0.220388084,0.0045625
-0.220387084,0.0045625
-0.220386084,0.003
-0.220385084,0.0076875
-0.220384084,0.003
-0.220383084,0.0014375
-0.220382084,0.012375
-0.220381084,0.0076875
-0.220380084,0.003
-0.220379084,0.006125
-0.220378084,0.006125
-0.220377084,-0.0016875
-0.220376084,0.003
-0.220375084,0.0045625
-0.220374084,0.0045625
-0.220373084,0.003
-0.220372084,0.006125
-0.220371084,0.003
-0.220370084,0.0045625
-0.220369084,0.0108125
-0.220368084,0.0045625
-0.220367084,0.006125
-0.220366084,0.003
-0.220365084,0.0076875
-0.220364084,-0.000125
-0.220363084,0.003
-0.220362084,0.006125
-0.220361084,0.00925
-0.220360084,0.0014375
-0.220359084,0.0014375
-0.220358084,0.0045625
-0.220357084,-0.018875
-0.220356084,0.0014375
-0.220355084,0.0014375
-0.220354084,0.006125
-0.220353084,0.006125
-0.220352084,0.0076875
-0.220351084,0.0045625
-0.220350084,0.00925
-0.220349084,0.0014375
-0.220348084,-0.0016875
-0.220347084,0.003
-0.220346084,-0.0016875
-0.220345084,-0.000125
-0.220344084,0.0045625
-0.220343084,0.0076875
-0.220342084,0.0076875
-0.220341084,0.003
-0.220340084,-0.00325
-0.220339084,0.003
-0.220338084,0.0014375
-0.220337084,0.0014375
-0.220336084,-0.000125
-0.220335084,0.006125
-0.220334084,-0.000125
-0.220333084,-0.0048125
-0.220332084,0.0014375
-0.220331084,0.006125
-0.220330084,0.0155
-0.220329084,0.006125
-0.220328084,0.0076875
-0.220327084,0.003
-0.220326084,0.003
-0.220325084,0.0108125
-0.220324084,0.0045625
-0.220323084,0.006125
-0.220322084,0.0076875
-0.220321084,0.0076875
-0.220320084,0.003
-0.220319084,0.003
-0.220318084,0.0014375
-0.220317084,-0.000125
-0.220316084,-0.000125
-0.220315084,0.003
-0.220314084,0.003
-0.220313084,0.0045625
-0.220312084,0.0014375
-0.220311084,0.00925
-0.220310084,0.0076875
-0.220309084,0.006125
-0.220308084,0.0045625
-0.220307084,0.0076875
-0.220306084,0.003
-0.220305084,0.0045625
-0.220304084,0.006125
-0.220303084,0.00925
-0.220302084,0.0014375
-0.220301084,0.003
-0.220300084,0.0045625
-0.220299084,0.0045625
-0.220298084,0.006125
-0.220297084,-0.000125
-0.220296084,0.006125
-0.220295084,0.006125
-0.220294084,0.0045625
-0.220293084,0.0014375
-0.220292084,0.006125
-0.220291084,0.006125
-0.220290084,0.0014375
-0.220289084,0.0014375
-0.220288084,0.0201875
-0.220287084,0.0076875
-0.220286084,0.0076875
-0.220285084,-0.012625
-0.220284084,0.0076875
-0.220283084,0.0045625
-0.220282084,0.0014375
-0.220281084,0.006125
-0.220280084,0.003
-0.220279084,0.006125
-0.220278084,0.003
-0.220277084,-0.00325
-0.220276084,0.0014375
-0.220275084,0.00925
-0.220274084,0.006125
-0.220273084,0.0045625
-0.220272084,0.0045625
-0.220271084,0.0014375
-0.220270084,-0.000125
-0.220269084,0.0045625
-0.220268084,0.0014375
-0.220267084,0.0076875
-0.220266084,0.0076875
-0.220265084,0.003
-0.220264084,0.0014375
-0.220263084,0.0045625
-0.220262084,0.0014375
-0.220261084,0.006125
-0.220260084,0.003
-0.220259084,0.006125
-0.220258084,0.003
-0.220257084,0.0045625
-0.220256084,0.0014375
-0.220255084,0.0076875
-0.220254084,0.006125
-0.220253084,0.006125
-0.220252084,0.0045625
-0.220251084,0.0108125
-0.220250084,0.024875
-0.220249084,0.006125
-0.220248084,0.0326875
-0.220247084,0.018625
-0.220246084,-0.0016875
-0.220245084,0.003
-0.220244084,0.00925
-0.220243084,0.006125
-0.220242084,0.0014375
-0.220241084,0.006125
-0.220240084,0.0045625
-0.220239084,-0.000125
-0.220238084,0.0076875
-0.220237084,0.0076875
-0.220236084,0.0014375
-0.220235084,0.0076875
-0.220234084,0.0045625
-0.220233084,0.003
-0.220232084,0.006125
-0.220231084,0.003
-0.220230084,0.006125
-0.220229084,0.0076875
-0.220228084,0.0045625
-0.220227084,0.0045625
-0.220226084,-0.0016875
-0.220225084,0.0264375
-0.220224084,0.0108125
-0.220223084,0.0076875
-0.220222084,0.0045625
-0.220221084,-0.00325
-0.220220084,0.006125
-0.220219084,0.003
-0.220218084,0.0014375
-0.220217084,0.0045625
-0.220216084,0.006125
-0.220215084,0.0045625
-0.220214084,-0.0016875
-0.220213084,0.0045625
-0.220212084,0.0045625
-0.220211084,0.0108125
