LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:21:49,0                 
Time,Ampl
-0.158210229,0.0014375
-0.158209229,0.003
-0.158208229,-0.000125
-0.158207229,0.003
-0.158206229,0.003
-0.158205229,-0.000125
-0.158204229,0.0045625
-0.158203229,0.0014375
-0.158202229,0.003
-0.158201229,0.003
-0.158200229,0.0014375
-0.158199229,0.006125
-0.158198229,0.0014375
-0.158197229,0.003
-0.158196229,0.0014375
-0.158195229,-0.0016875
-0.158194229,-0.0048125
-0.158193229,-0.000125
-0.158192229,0.0014375
-0.158191229,0.006125
-0.158190229,0.0014375
-0.158189229,0.003
-0.158188229,0.006125
-0.158187229,0.006125
-0.158186229,0.003
-0.158185229,0.0045625
-0.158184229,0.0014375
-0.158183229,0.0045625
-0.158182229,0.006125
-0.158181229,0.0045625
-0.158180229,0.003
-0.158179229,0.003
-0.158178229,-0.000125
-0.158177229,0.0045625
-0.158176229,0.003
-0.158175229,-0.00325
-0.158174229,0.0014375
-0.158173229,0.0014375
-0.158172229,-0.0016875
-0.158171229,-0.000125
-0.158170229,0.0014375
-0.158169229,-0.0048125
-0.158168229,0.006125
-0.158167229,0.0108125
-0.158166229,0.003
-0.158165229,-0.000125
-0.158164229,-0.000125
-0.158163229,0.0014375
-0.158162229,-0.000125
-0.158161229,0.0014375
-0.158160229,0.0014375
-0.158159229,0.0014375
-0.158158229,-0.000125
-0.158157229,0.0045625
-0.158156229,0.0014375
-0.158155229,0.0045625
-0.158154229,0.0076875
-0.158153229,0.003
-0.158152229,0.003
-0.158151229,0.006125
-0.158150229,-0.0016875
-0.158149229,-0.00325
-0.158148229,0.0045625
-0.158147229,0.0014375
-0.158146229,0.0014375
-0.158145229,0.0139375
-0.158144229,0.006125
-0.158143229,0.003
-0.158142229,0.012375
-0.158141229,0.0045625
-0.158140229,-0.0016875
-0.158139229,0.0014375
-0.158138229,-0.000125
-0.158137229,-0.0016875
-0.158136229,-0.000125
-0.158135229,-0.00325
-0.158134229,0.0014375
-0.158133229,0.003
-0.158132229,0.0045625
-0.158131229,0.0045625
-0.158130229,0.0045625
-0.158129229,-0.00325
-0.158128229,0.003
-0.158127229,0.006125
-0.158126229,0.0014375
-0.158125229,0.003
-0.158124229,0.006125
-0.158123229,-0.00325
-0.158122229,0.0045625
-0.158121229,-0.0048125
-0.158120229,-0.000125
-0.158119229,0.0045625
-0.158118229,-0.000125
-0.158117229,0.0045625
-0.158116229,0.0014375
-0.158115229,0.003
-0.158114229,0.0014375
-0.158113229,0.003
-0.158112229,-0.0048125
-0.158111229,0.003
-0.158110229,-0.000125
-0.158109229,-0.0016875
-0.158108229,0.003
-0.158107229,0.003
-0.158106229,-0.0048125
-0.158105229,0.0045625
-0.158104229,0.003
-0.158103229,0.003
-0.158102229,0.006125
-0.158101229,-0.000125
-0.158100229,-0.0016875
-0.158099229,0.006125
-0.158098229,-0.000125
-0.158097229,-0.0016875
-0.158096229,0.0045625
-0.158095229,-0.000125
-0.158094229,0.0045625
-0.158093229,0.006125
-0.158092229,0.0045625
-0.158091229,0.0045625
-0.158090229,-0.0016875
-0.158089229,-0.0141875
-0.158088229,-0.0048125
-0.158087229,-0.0016875
-0.158086229,0.0014375
-0.158085229,0.0045625
-0.158084229,-0.0016875
-0.158083229,0.0045625
-0.158082229,0.0045625
-0.158081229,0.0014375
-0.158080229,0.0014375
-0.158079229,0.0014375
-0.158078229,0.0014375
-0.158077229,-0.000125
-0.158076229,-0.000125
-0.158075229,0.0045625
-0.158074229,0.0014375
-0.158073229,0.003
-0.158072229,0.0045625
-0.158071229,0.0045625
-0.158070229,0.0045625
-0.158069229,-0.000125
-0.158068229,-0.000125
-0.158067229,0.0014375
-0.158066229,0.0045625
-0.158065229,0.00925
-0.158064229,-0.0016875
-0.158063229,0.0155
-0.158062229,0.006125
-0.158061229,0.0045625
-0.158060229,0.003
-0.158059229,0.0014375
-0.158058229,0.0014375
-0.158057229,0.006125
-0.158056229,0.006125
-0.158055229,0.003
-0.158054229,0.006125
-0.158053229,0.0045625
-0.158052229,0.0014375
-0.158051229,0.0014375
-0.158050229,0.0014375
-0.158049229,0.006125
-0.158048229,-0.000125
-0.158047229,-0.000125
-0.158046229,0.003
-0.158045229,0.003
-0.158044229,0.006125
-0.158043229,0.00925
-0.158042229,0.0014375
-0.158041229,-0.000125
-0.158040229,0.0014375
-0.158039229,-0.000125
-0.158038229,-0.0016875
-0.158037229,0.0014375
-0.158036229,0.0108125
-0.158035229,0.0045625
-0.158034229,0.0014375
-0.158033229,-0.000125
-0.158032229,0.003
-0.158031229,0.006125
-0.158030229,0.006125
-0.158029229,-0.0048125
-0.158028229,-0.000125
-0.158027229,0.0014375
-0.158026229,0.0014375
-0.158025229,0.003
-0.158024229,0.0076875
-0.158023229,0.0076875
-0.158022229,0.006125
-0.158021229,0.003
-0.158020229,0.0045625
-0.158019229,-0.0016875
-0.158018229,0.003
-0.158017229,-0.0016875
-0.158016229,-0.000125
-0.158015229,0.0045625
-0.158014229,0.0045625
-0.158013229,0.003
-0.158012229,0.0045625
-0.158011229,0.0045625
-0.158010229,0.006125
-0.158009229,0.0045625
-0.158008229,0.0014375
-0.158007229,-0.00325
-0.158006229,0.0014375
-0.158005229,0.0014375
-0.158004229,0.0045625
-0.158003229,0.0170625
-0.158002229,0.0045625
-0.158001229,0.0014375
-0.158000229,0.0014375
-0.157999229,0.003
-0.157998229,0.0014375
-0.157997229,-0.000125
-0.157996229,-0.000125
-0.157995229,0.003
-0.157994229,-0.0016875
-0.157993229,-0.000125
-0.157992229,0.0014375
-0.157991229,0.0014375
-0.157990229,0.0014375
-0.157989229,0.003
-0.157988229,0.0014375
-0.157987229,0.0045625
-0.157986229,0.003
-0.157985229,0.006125
-0.157984229,0.006125
-0.157983229,-0.00325
-0.157982229,-0.000125
-0.157981229,-0.000125
-0.157980229,0.003
-0.157979229,0.003
-0.157978229,-0.0016875
-0.157977229,0.003
-0.157976229,0.0014375
-0.157975229,-0.000125
-0.157974229,0.0014375
-0.157973229,0.003
-0.157972229,0.003
-0.157971229,0.0014375
-0.157970229,0.003
-0.157969229,-0.00325
-0.157968229,0.0014375
-0.157967229,0.006125
-0.157966229,-0.0016875
-0.157965229,-0.00325
-0.157964229,0.006125
-0.157963229,0.003
-0.157962229,-0.00325
-0.157961229,0.003
-0.157960229,0.006125
-0.157959229,-0.00325
-0.157958229,0.003
-0.157957229,0.003
-0.157956229,0.0045625
-0.157955229,0.003
-0.157954229,0.0045625
-0.157953229,0.003
-0.157952229,0.0014375
-0.157951229,0.0045625
-0.157950229,0.003
-0.157949229,0.003
-0.157948229,0.003
-0.157947229,0.0076875
-0.157946229,0.0014375
-0.157945229,0.003
-0.157944229,0.003
-0.157943229,-0.00325
-0.157942229,-0.000125
-0.157941229,-0.000125
-0.157940229,-0.000125
-0.157939229,0.0014375
-0.157938229,0.0076875
-0.157937229,-0.0016875
-0.157936229,-0.00325
-0.157935229,0.0014375
-0.157934229,-0.000125
-0.157933229,0.003
-0.157932229,0.0014375
-0.157931229,-0.006375
-0.157930229,0.006125
-0.157929229,0.0076875
-0.157928229,-0.000125
-0.157927229,-0.0016875
-0.157926229,0.0014375
-0.157925229,0.0045625
-0.157924229,0.0014375
-0.157923229,0.003
-0.157922229,0.0045625
-0.157921229,0.0014375
-0.157920229,0.0014375
-0.157919229,-0.000125
-0.157918229,0.0076875
-0.157917229,-0.000125
-0.157916229,0.0045625
-0.157915229,0.0139375
-0.157914229,-0.0016875
-0.157913229,-0.000125
-0.157912229,0.006125
-0.157911229,-0.000125
-0.157910229,-0.000125
-0.157909229,0.006125
-0.157908229,0.0045625
-0.157907229,-0.00325
-0.157906229,0.0045625
-0.157905229,-0.000125
-0.157904229,-0.00325
-0.157903229,-0.0016875
-0.157902229,0.0076875
-0.157901229,0.0014375
-0.157900229,0.0014375
-0.157899229,0.003
-0.157898229,0.0014375
-0.157897229,0.0014375
-0.157896229,0.0076875
-0.157895229,-0.000125
-0.157894229,0.0014375
-0.157893229,0.003
-0.157892229,0.0014375
-0.157891229,-0.0016875
-0.157890229,-0.000125
-0.157889229,0.003
-0.157888229,-0.000125
-0.157887229,0.003
-0.157886229,-0.000125
-0.157885229,0.003
-0.157884229,0.006125
-0.157883229,0.0045625
-0.157882229,0.0014375
-0.157881229,0.0045625
-0.157880229,0.0045625
-0.157879229,-0.000125
-0.157878229,0.0155
-0.157877229,-0.006375
-0.157876229,-0.0095
-0.157875229,-0.006375
-0.157874229,0.0014375
-0.157873229,0.003
-0.157872229,0.006125
-0.157871229,0.003
-0.157870229,0.0045625
-0.157869229,0.003
-0.157868229,0.0014375
-0.157867229,-0.000125
-0.157866229,-0.00325
-0.157865229,0.0014375
-0.157864229,-0.00325
-0.157863229,-0.0048125
-0.157862229,0.0108125
-0.157861229,0.00925
-0.157860229,0.0045625
-0.157859229,0.0076875
-0.157858229,0.0076875
-0.157857229,0.0045625
-0.157856229,0.0045625
-0.157855229,0.0014375
-0.157854229,-0.0016875
-0.157853229,-0.00325
-0.157852229,-0.0173125
-0.157851229,-0.000125
-0.157850229,-0.000125
-0.157849229,0.003
-0.157848229,0.0045625
-0.157847229,-0.000125
-0.157846229,0.0014375
-0.157845229,0.0014375
-0.157844229,0.0045625
-0.157843229,0.0076875
-0.157842229,0.003
-0.157841229,-0.0016875
-0.157840229,0.0045625
-0.157839229,0.003
-0.157838229,-0.000125
-0.157837229,-0.0016875
-0.157836229,0.0045625
-0.157835229,-0.0016875
-0.157834229,-0.000125
-0.157833229,0.0045625
-0.157832229,0.0014375
-0.157831229,0.0045625
-0.157830229,0.0076875
-0.157829229,0.003
-0.157828229,0.003
-0.157827229,0.00925
-0.157826229,0.0014375
-0.157825229,-0.000125
-0.157824229,0.0014375
-0.157823229,0.0045625
-0.157822229,-0.0016875
-0.157821229,0.0045625
-0.157820229,0.0076875
-0.157819229,0.003
-0.157818229,0.0045625
-0.157817229,0.006125
-0.157816229,0.0045625
-0.157815229,0.003
-0.157814229,0.0045625
-0.157813229,0.0045625
-0.157812229,-0.00325
-0.157811229,0.0014375
-0.157810229,0.0045625
-0.157809229,-0.006375
-0.157808229,0.0014375
-0.157807229,0.003
-0.157806229,-0.000125
-0.157805229,0.006125
-0.157804229,0.003
-0.157803229,0.0045625
-0.157802229,0.0045625
-0.157801229,-0.000125
-0.157800229,-0.00325
-0.157799229,0.0014375
-0.157798229,0.0076875
-0.157797229,-0.000125
-0.157796229,0.006125
-0.157795229,-0.000125
-0.157794229,0.0045625
-0.157793229,0.003
-0.157792229,-0.000125
-0.157791229,0.0045625
-0.157790229,0.0045625
-0.157789229,-0.0016875
-0.157788229,-0.000125
-0.157787229,0.003
-0.157786229,-0.000125
-0.157785229,0.0045625
-0.157784229,0.0045625
-0.157783229,0.00925
-0.157782229,0.0014375
-0.157781229,0.003
-0.157780229,0.003
-0.157779229,-0.0016875
-0.157778229,-0.0016875
-0.157777229,-0.00325
-0.157776229,0.0045625
-0.157775229,-0.000125
-0.157774229,-0.00325
-0.157773229,-0.000125
-0.157772229,-0.0048125
-0.157771229,0.0014375
-0.157770229,-0.00325
-0.157769229,-0.000125
-0.157768229,0.0045625
-0.157767229,0.006125
-0.157766229,0.0076875
-0.157765229,0.003
-0.157764229,0.0014375
-0.157763229,0.0014375
-0.157762229,0.0014375
-0.157761229,-0.000125
-0.157760229,-0.000125
-0.157759229,-0.0016875
-0.157758229,0.003
-0.157757229,0.0045625
-0.157756229,0.0076875
-0.157755229,0.0045625
-0.157754229,-0.000125
-0.157753229,0.0014375
-0.157752229,0.006125
-0.157751229,-0.00325
-0.157750229,0.0014375
-0.157749229,-0.0048125
-0.157748229,0.0014375
-0.157747229,0.0076875
-0.157746229,-0.0141875
-0.157745229,0.0014375
-0.157744229,0.0076875
-0.157743229,0.003
-0.157742229,0.0014375
-0.157741229,-0.0016875
-0.157740229,0.003
-0.157739229,0.0045625
-0.157738229,-0.0016875
-0.157737229,-0.0016875
-0.157736229,0.0045625
-0.157735229,0.006125
-0.157734229,-0.000125
-0.157733229,-0.0016875
-0.157732229,0.0045625
-0.157731229,-0.000125
-0.157730229,-0.000125
-0.157729229,0.003
-0.157728229,0.006125
-0.157727229,-0.000125
-0.157726229,0.0045625
-0.157725229,0.0014375
-0.157724229,-0.0016875
-0.157723229,-0.0016875
-0.157722229,0.0045625
-0.157721229,0.003
-0.157720229,-0.00325
-0.157719229,-0.0016875
-0.157718229,0.0014375
-0.157717229,-0.000125
-0.157716229,-0.0016875
-0.157715229,-0.0048125
-0.157714229,-0.0048125
-0.157713229,0.003
-0.157712229,0.0045625
-0.157711229,0.003
-0.157710229,0.006125
-0.157709229,0.0076875
-0.157708229,0.0014375
-0.157707229,-0.000125
-0.157706229,0.006125
-0.157705229,-0.0048125
-0.157704229,-0.0016875
-0.157703229,0.0014375
-0.157702229,-0.00325
-0.157701229,-0.000125
-0.157700229,0.0045625
-0.157699229,0.0045625
-0.157698229,0.0014375
-0.157697229,0.003
-0.157696229,0.0014375
-0.157695229,0.0014375
-0.157694229,0.0045625
-0.157693229,0.00925
-0.157692229,-0.000125
-0.157691229,-0.000125
-0.157690229,0.0014375
-0.157689229,0.0014375
-0.157688229,0.0045625
-0.157687229,0.0045625
-0.157686229,0.0045625
-0.157685229,0.003
-0.157684229,0.006125
-0.157683229,-0.000125
-0.157682229,0.0014375
-0.157681229,0.003
-0.157680229,-0.000125
-0.157679229,0.003
-0.157678229,-0.00325
-0.157677229,-0.000125
-0.157676229,0.0014375
-0.157675229,0.0014375
-0.157674229,-0.000125
-0.157673229,0.0014375
-0.157672229,0.0014375
-0.157671229,-0.000125
-0.157670229,0.0045625
-0.157669229,-0.000125
-0.157668229,-0.000125
-0.157667229,0.0014375
-0.157666229,-0.0016875
-0.157665229,-0.006375
-0.157664229,-0.0016875
-0.157663229,0.0014375
-0.157662229,0.0014375
-0.157661229,-0.000125
-0.157660229,-0.000125
-0.157659229,0.006125
-0.157658229,0.0045625
-0.157657229,-0.000125
-0.157656229,-0.0048125
-0.157655229,0.0014375
-0.157654229,-0.000125
-0.157653229,-0.0016875
-0.157652229,0.0014375
-0.157651229,0.003
-0.157650229,0.003
-0.157649229,0.003
-0.157648229,0.006125
-0.157647229,-0.00325
-0.157646229,0.0014375
-0.157645229,0.0014375
-0.157644229,-0.000125
-0.157643229,0.003
-0.157642229,-0.000125
-0.157641229,0.006125
-0.157640229,-0.006375
-0.157639229,0.0014375
-0.157638229,-0.0016875
-0.157637229,0.0076875
-0.157636229,0.0014375
-0.157635229,-0.0016875
-0.157634229,0.0014375
-0.157633229,-0.0016875
-0.157632229,-0.00325
-0.157631229,-0.00325
-0.157630229,-0.000125
-0.157629229,0.0014375
-0.157628229,0.012375
-0.157627229,-0.000125
-0.157626229,0.003
-0.157625229,0.0014375
-0.157624229,-0.000125
-0.157623229,-0.0016875
-0.157622229,0.0045625
-0.157621229,0.003
-0.157620229,-0.0016875
-0.157619229,0.003
-0.157618229,-0.000125
-0.157617229,-0.0016875
-0.157616229,-0.000125
-0.157615229,0.0045625
-0.157614229,-0.0173125
-0.157613229,-0.0016875
-0.157612229,0.0045625
-0.157611229,0.006125
-0.157610229,-0.000125
-0.157609229,0.0045625
-0.157608229,-0.00325
-0.157607229,0.003
-0.157606229,-0.006375
-0.157605229,0.0076875
-0.157604229,0.003
-0.157603229,0.0014375
-0.157602229,0.003
-0.157601229,-0.0016875
-0.157600229,0.006125
-0.157599229,0.003
-0.157598229,0.0014375
-0.157597229,-0.00325
-0.157596229,-0.0048125
-0.157595229,0.0014375
-0.157594229,-0.000125
-0.157593229,-0.000125
-0.157592229,0.0014375
-0.157591229,-0.000125
-0.157590229,0.0045625
-0.157589229,0.003
-0.157588229,0.0045625
-0.157587229,0.0170625
-0.157586229,-0.0016875
-0.157585229,-0.0016875
-0.157584229,0.0076875
-0.157583229,-0.000125
-0.157582229,-0.000125
-0.157581229,0.0014375
-0.157580229,-0.0016875
-0.157579229,-0.000125
-0.157578229,0.006125
-0.157577229,-0.00325
-0.157576229,0.003
-0.157575229,0.003
-0.157574229,0.0014375
-0.157573229,0.0045625
-0.157572229,0.0014375
-0.157571229,0.0045625
-0.157570229,-0.0048125
-0.157569229,-0.000125
-0.157568229,-0.000125
-0.157567229,0.00925
-0.157566229,0.0014375
-0.157565229,-0.0016875
-0.157564229,-0.000125
-0.157563229,-0.0095
-0.157562229,0.0045625
-0.157561229,0.0076875
-0.157560229,0.006125
-0.157559229,-0.0016875
-0.157558229,0.0014375
-0.157557229,-0.000125
-0.157556229,0.0014375
-0.157555229,0.0014375
-0.157554229,0.0014375
-0.157553229,0.003
-0.157552229,-0.0016875
-0.157551229,0.0045625
-0.157550229,0.0045625
-0.157549229,0.0045625
-0.157548229,0.003
-0.157547229,0.0045625
-0.157546229,-0.0016875
-0.157545229,-0.00325
-0.157544229,-0.000125
-0.157543229,-0.0016875
-0.157542229,0.0014375
-0.157541229,-0.00325
-0.157540229,-0.0016875
-0.157539229,0.006125
-0.157538229,0.0045625
-0.157537229,0.0076875
-0.157536229,-0.0016875
-0.157535229,-0.000125
-0.157534229,-0.006375
-0.157533229,0.0045625
-0.157532229,-0.0016875
-0.157531229,0.003
-0.157530229,0.003
-0.157529229,0.006125
-0.157528229,0.006125
-0.157527229,-0.000125
-0.157526229,0.0045625
-0.157525229,0.0014375
-0.157524229,-0.0048125
-0.157523229,0.0014375
-0.157522229,0.006125
-0.157521229,-0.000125
-0.157520229,-0.000125
-0.157519229,0.0045625
-0.157518229,0.0014375
-0.157517229,-0.0016875
-0.157516229,-0.0016875
-0.157515229,0.0014375
-0.157514229,-0.0016875
-0.157513229,0.0045625
-0.157512229,0.006125
-0.157511229,-0.000125
-0.157510229,-0.0016875
-0.157509229,-0.0016875
-0.157508229,0.0076875
-0.157507229,-0.0048125
-0.157506229,-0.0048125
-0.157505229,0.006125
-0.157504229,0.00925
-0.157503229,0.003
-0.157502229,0.0014375
-0.157501229,0.003
-0.157500229,-0.0016875
-0.157499229,-0.000125
-0.157498229,0.0014375
-0.157497229,0.00925
-0.157496229,0.0014375
-0.157495229,0.003
-0.157494229,0.0014375
-0.157493229,0.0014375
-0.157492229,-0.00325
-0.157491229,-0.00325
-0.157490229,0.0014375
-0.157489229,0.0014375
-0.157488229,0.0014375
-0.157487229,0.0045625
-0.157486229,0.0076875
-0.157485229,0.003
-0.157484229,0.0045625
-0.157483229,-0.0016875
-0.157482229,0.0233125
-0.157481229,0.006125
-0.157480229,0.0045625
-0.157479229,0.003
-0.157478229,0.0014375
-0.157477229,0.003
-0.157476229,0.003
-0.157475229,0.006125
-0.157474229,-0.000125
-0.157473229,0.006125
-0.157472229,0.0014375
-0.157471229,-0.00325
-0.157470229,-0.0048125
-0.157469229,0.003
-0.157468229,-0.0016875
-0.157467229,0.003
-0.157466229,0.0045625
-0.157465229,-0.000125
-0.157464229,-0.0016875
-0.157463229,0.0076875
-0.157462229,0.0045625
-0.157461229,0.003
-0.157460229,-0.000125
-0.157459229,0.0014375
-0.157458229,0.0014375
-0.157457229,-0.000125
-0.157456229,-0.000125
-0.157455229,0.018625
-0.157454229,0.0045625
-0.157453229,0.003
-0.157452229,0.0076875
-0.157451229,0.0076875
-0.157450229,0.0045625
-0.157449229,-0.0016875
-0.157448229,0.0014375
-0.157447229,-0.000125
-0.157446229,-0.000125
-0.157445229,0.0045625
-0.157444229,0.003
-0.157443229,0.0014375
-0.157442229,0.006125
-0.157441229,0.006125
-0.157440229,-0.000125
-0.157439229,0.003
-0.157438229,0.0014375
-0.157437229,0.0014375
-0.157436229,-0.0016875
-0.157435229,0.0045625
-0.157434229,0.0014375
-0.157433229,-0.000125
-0.157432229,0.0014375
-0.157431229,0.0014375
-0.157430229,0.0045625
-0.157429229,-0.0110625
-0.157428229,-0.0016875
-0.157427229,0.003
-0.157426229,0.003
-0.157425229,0.006125
-0.157424229,0.0014375
-0.157423229,0.0014375
-0.157422229,-0.00325
-0.157421229,-0.00325
-0.157420229,-0.0016875
-0.157419229,0.0045625
-0.157418229,0.003
-0.157417229,0.003
-0.157416229,0.003
-0.157415229,0.0045625
-0.157414229,0.00925
-0.157413229,0.003
-0.157412229,0.003
-0.157411229,-0.00325
-0.157410229,-0.000125
-0.157409229,0.0014375
-0.157408229,-0.000125
-0.157407229,0.003
-0.157406229,0.0014375
-0.157405229,0.003
-0.157404229,-0.0016875
-0.157403229,-0.00325
-0.157402229,-0.0141875
-0.157401229,-0.0016875
-0.157400229,0.0014375
-0.157399229,0.003
-0.157398229,0.0014375
-0.157397229,-0.000125
-0.157396229,0.003
-0.157395229,0.003
-0.157394229,0.0014375
-0.157393229,0.0045625
-0.157392229,-0.00325
-0.157391229,0.003
-0.157390229,-0.0016875
-0.157389229,-0.000125
-0.157388229,-0.0016875
-0.157387229,-0.0016875
-0.157386229,-0.0016875
-0.157385229,0.003
-0.157384229,0.003
-0.157383229,0.003
-0.157382229,-0.000125
-0.157381229,0.0014375
-0.157380229,0.003
-0.157379229,0.0014375
-0.157378229,-0.0016875
-0.157377229,-0.0016875
-0.157376229,0.003
-0.157375229,0.00925
-0.157374229,-0.000125
-0.157373229,-0.000125
-0.157372229,0.0014375
-0.157371229,0.003
-0.157370229,-0.0016875
-0.157369229,0.0045625
-0.157368229,-0.000125
-0.157367229,-0.0016875
-0.157366229,0.003
-0.157365229,-0.00325
-0.157364229,0.003
-0.157363229,0.003
-0.157362229,-0.006375
-0.157361229,-0.000125
-0.157360229,0.003
-0.157359229,0.0076875
-0.157358229,0.0045625
-0.157357229,0.0045625
-0.157356229,-0.0016875
-0.157355229,0.0014375
-0.157354229,0.0014375
-0.157353229,-0.000125
-0.157352229,0.006125
-0.157351229,0.003
-0.157350229,0.0233125
-0.157349229,0.006125
-0.157348229,0.003
-0.157347229,0.0014375
-0.157346229,0.006125
-0.157345229,0.003
-0.157344229,0.0014375
-0.157343229,0.003
-0.157342229,-0.02825
-0.157341229,0.0045625
-0.157340229,0.0045625
-0.157339229,-0.0110625
-0.157338229,-0.00325
-0.157337229,0.00925
-0.157336229,0.0014375
-0.157335229,0.0045625
-0.157334229,0.003
-0.157333229,0.0045625
-0.157332229,-0.000125
-0.157331229,-0.000125
-0.157330229,0.003
-0.157329229,0.0045625
-0.157328229,0.0014375
-0.157327229,0.0014375
-0.157326229,0.0014375
-0.157325229,-0.000125
-0.157324229,-0.0016875
-0.157323229,-0.0079375
-0.157322229,-0.000125
-0.157321229,0.0076875
-0.157320229,0.0045625
-0.157319229,0.0108125
-0.157318229,-0.0016875
-0.157317229,0.003
-0.157316229,-0.000125
-0.157315229,-0.00325
-0.157314229,-0.006375
-0.157313229,-0.000125
-0.157312229,-0.0016875
-0.157311229,-0.000125
-0.157310229,0.0076875
-0.157309229,0.0076875
-0.157308229,0.0045625
-0.157307229,0.0045625
-0.157306229,0.006125
-0.157305229,0.0076875
-0.157304229,-0.0235625
-0.157303229,-0.000125
-0.157302229,-0.000125
-0.157301229,-0.006375
-0.157300229,0.0014375
-0.157299229,0.003
-0.157298229,0.0014375
-0.157297229,0.003
-0.157296229,-0.00325
-0.157295229,0.0045625
-0.157294229,0.0076875
-0.157293229,0.0045625
-0.157292229,0.0014375
-0.157291229,0.0045625
-0.157290229,-0.0016875
-0.157289229,-0.0016875
-0.157288229,0.003
-0.157287229,0.0014375
-0.157286229,0.003
-0.157285229,-0.000125
-0.157284229,-0.00325
-0.157283229,0.0045625
-0.157282229,0.0014375
-0.157281229,0.0014375
-0.157280229,0.0014375
-0.157279229,0.003
-0.157278229,-0.0016875
-0.157277229,-0.0016875
-0.157276229,0.0014375
-0.157275229,-0.0016875
-0.157274229,-0.0016875
-0.157273229,-0.0016875
-0.157272229,-0.0016875
-0.157271229,0.003
-0.157270229,0.0045625
-0.157269229,0.0076875
-0.157268229,0.024875
-0.157267229,-0.0048125
-0.157266229,0.0014375
-0.157265229,0.0014375
-0.157264229,-0.0048125
-0.157263229,-0.006375
-0.157262229,0.0045625
-0.157261229,-0.000125
-0.157260229,-0.0016875
-0.157259229,0.006125
-0.157258229,0.003
-0.157257229,0.003
-0.157256229,0.006125
-0.157255229,0.0076875
-0.157254229,-0.000125
-0.157253229,0.003
-0.157252229,0.0014375
-0.157251229,-0.000125
-0.157250229,-0.0016875
-0.157249229,0.003
-0.157248229,0.003
-0.157247229,0.003
-0.157246229,-0.0016875
-0.157245229,0.003
-0.157244229,-0.0079375
-0.157243229,0.003
-0.157242229,0.0014375
-0.157241229,-0.000125
-0.157240229,-0.00325
-0.157239229,0.0045625
-0.157238229,0.0076875
-0.157237229,0.003
-0.157236229,0.0014375
-0.157235229,-0.000125
-0.157234229,-0.000125
-0.157233229,-0.00325
-0.157232229,-0.00325
-0.157231229,-0.0016875
-0.157230229,-0.0016875
-0.157229229,0.0014375
-0.157228229,0.018625
-0.157227229,-0.0048125
-0.157226229,-0.043875
-0.157225229,-0.0110625
-0.157224229,0.003
-0.157223229,-0.000125
-0.157222229,0.0076875
-0.157221229,0.0014375
-0.157220229,-0.000125
-0.157219229,-0.0016875
-0.157218229,-0.0110625
-0.157217229,-0.00325
-0.157216229,-0.00325
-0.157215229,0.003
-0.157214229,0.006125
-0.157213229,-0.000125
-0.157212229,-0.0016875
-0.157211229,-0.000125
-0.157210229,0.0045625
-0.157209229,0.003
-0.157208229,0.0045625
-0.157207229,-0.0016875
-0.157206229,-0.000125
-0.157205229,0.003
-0.157204229,0.0014375
-0.157203229,0.006125
-0.157202229,0.0014375
-0.157201229,-0.0016875
-0.157200229,-0.000125
-0.157199229,0.0045625
-0.157198229,-0.000125
-0.157197229,-0.000125
-0.157196229,-0.000125
-0.157195229,0.0076875
-0.157194229,-0.000125
-0.157193229,0.0014375
-0.157192229,-0.000125
-0.157191229,-0.00325
-0.157190229,-0.0016875
-0.157189229,0.003
-0.157188229,0.0014375
-0.157187229,0.0045625
-0.157186229,0.0045625
-0.157185229,-0.000125
-0.157184229,-0.00325
-0.157183229,0.003
-0.157182229,-0.0079375
-0.157181229,-0.0016875
-0.157180229,0.0014375
-0.157179229,0.006125
-0.157178229,0.0014375
-0.157177229,0.0045625
-0.157176229,0.0014375
-0.157175229,-0.000125
-0.157174229,-0.006375
-0.157173229,0.0014375
-0.157172229,-0.000125
-0.157171229,-0.0048125
-0.157170229,-0.000125
-0.157169229,0.0045625
-0.157168229,0.003
-0.157167229,0.0014375
-0.157166229,0.006125
-0.157165229,0.0170625
-0.157164229,0.0014375
-0.157163229,0.0045625
-0.157162229,-0.000125
-0.157161229,-0.00325
-0.157160229,-0.0016875
-0.157159229,0.003
-0.157158229,-0.000125
-0.157157229,-0.000125
-0.157156229,0.0014375
-0.157155229,-0.000125
-0.157154229,0.0014375
-0.157153229,0.003
-0.157152229,-0.0048125
-0.157151229,-0.000125
-0.157150229,-0.000125
-0.157149229,0.0014375
-0.157148229,-0.00325
-0.157147229,0.003
-0.157146229,0.003
-0.157145229,-0.000125
-0.157144229,0.003
-0.157143229,0.003
-0.157142229,0.003
-0.157141229,0.0014375
-0.157140229,0.003
-0.157139229,0.003
-0.157138229,0.0139375
-0.157137229,-0.000125
-0.157136229,-0.000125
-0.157135229,0.003
-0.157134229,-0.0048125
-0.157133229,0.0014375
-0.157132229,0.0045625
-0.157131229,-0.000125
-0.157130229,0.003
-0.157129229,-0.000125
-0.157128229,0.0014375
-0.157127229,0.006125
-0.157126229,0.0045625
-0.157125229,0.003
-0.157124229,0.0014375
-0.157123229,0.003
-0.157122229,-0.006375
-0.157121229,-0.00325
-0.157120229,-0.00325
-0.157119229,-0.0016875
-0.157118229,-0.000125
-0.157117229,-0.0016875
