LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:12:41,0                 
Time,Ampl
-0.148098136,0.003
-0.148097136,-0.000125
-0.148096136,0.0045625
-0.148095136,-0.0016875
-0.148094136,-0.000125
-0.148093136,0.003
-0.148092136,0.0014375
-0.148091136,0.0045625
-0.148090136,0.006125
-0.148089136,0.0076875
-0.148088136,0.006125
-0.148087136,-0.000125
-0.148086136,0.003
-0.148085136,0.0045625
-0.148084136,0.0014375
-0.148083136,0.0014375
-0.148082136,0.0045625
-0.148081136,0.006125
-0.148080136,0.003
-0.148079136,0.006125
-0.148078136,0.0045625
-0.148077136,0.003
-0.148076136,0.0076875
-0.148075136,0.0076875
-0.148074136,-0.000125
-0.148073136,0.003
-0.148072136,0.006125
-0.148071136,-0.000125
-0.148070136,0.0014375
-0.148069136,-0.00325
-0.148068136,-0.0048125
-0.148067136,-0.0048125
-0.148066136,0.0045625
-0.148065136,0.00925
-0.148064136,0.0014375
-0.148063136,0.003
-0.148062136,-0.000125
-0.148061136,0.0045625
-0.148060136,0.003
-0.148059136,0.006125
-0.148058136,-0.000125
-0.148057136,-0.000125
-0.148056136,-0.000125
-0.148055136,0.003
-0.148054136,0.0014375
-0.148053136,0.006125
-0.148052136,0.006125
-0.148051136,0.00925
-0.148050136,0.003
-0.148049136,0.006125
-0.148048136,0.003
-0.148047136,0.0045625
-0.148046136,0.0014375
-0.148045136,0.006125
-0.148044136,-0.0016875
-0.148043136,0.0045625
-0.148042136,0.0108125
-0.148041136,0.00925
-0.148040136,0.006125
-0.148039136,0.003
-0.148038136,0.006125
-0.148037136,-0.000125
-0.148036136,0.006125
-0.148035136,0.003
-0.148034136,0.0045625
-0.148033136,0.003
-0.148032136,0.0076875
-0.148031136,0.0045625
-0.148030136,0.0014375
-0.148029136,0.0045625
-0.148028136,0.0108125
-0.148027136,0.006125
-0.148026136,0.0045625
-0.148025136,0.0076875
-0.148024136,0.0014375
-0.148023136,0.003
-0.148022136,0.0045625
-0.148021136,0.0076875
-0.148020136,-0.0016875
-0.148019136,-0.000125
-0.148018136,0.003
-0.148017136,-0.0016875
-0.148016136,-0.012625
-0.148015136,0.00925
-0.148014136,0.006125
-0.148013136,0.003
-0.148012136,0.0045625
-0.148011136,0.0045625
-0.148010136,0.00925
-0.148009136,0.0045625
-0.148008136,0.0045625
-0.148007136,0.0014375
-0.148006136,-0.000125
-0.148005136,0.0045625
-0.148004136,0.006125
-0.148003136,-0.000125
-0.148002136,0.003
-0.148001136,0.0014375
-0.148000136,0.0045625
-0.147999136,0.0045625
-0.147998136,0.0076875
-0.147997136,0.0014375
-0.147996136,0.0014375
-0.147995136,0.006125
-0.147994136,0.0014375
-0.147993136,-0.000125
-0.147992136,0.006125
-0.147991136,0.0076875
-0.147990136,-0.000125
-0.147989136,0.0045625
-0.147988136,0.0045625
-0.147987136,0.0014375
-0.147986136,0.003
-0.147985136,0.0045625
-0.147984136,-0.0016875
-0.147983136,-0.000125
-0.147982136,0.0045625
-0.147981136,0.006125
-0.147980136,0.006125
-0.147979136,0.0014375
-0.147978136,0.006125
-0.147977136,0.006125
-0.147976136,0.00925
-0.147975136,0.0045625
-0.147974136,0.006125
-0.147973136,0.006125
-0.147972136,0.0045625
-0.147971136,0.003
-0.147970136,-0.0016875
-0.147969136,-0.0016875
-0.147968136,0.0014375
-0.147967136,-0.000125
-0.147966136,0.0045625
-0.147965136,0.0076875
-0.147964136,0.0045625
-0.147963136,0.0076875
-0.147962136,-0.0016875
-0.147961136,-0.00325
-0.147960136,0.0045625
-0.147959136,0.00925
-0.147958136,0.0014375
-0.147957136,-0.0016875
-0.147956136,-0.0016875
-0.147955136,0.0014375
-0.147954136,-0.000125
-0.147953136,0.0045625
-0.147952136,0.0045625
-0.147951136,0.0076875
-0.147950136,0.00925
-0.147949136,0.006125
-0.147948136,0.006125
-0.147947136,-0.000125
-0.147946136,0.003
-0.147945136,0.0076875
-0.147944136,0.0045625
-0.147943136,0.0014375
-0.147942136,0.0045625
-0.147941136,0.0045625
-0.147940136,-0.000125
-0.147939136,0.0014375
-0.147938136,0.0076875
-0.147937136,0.0108125
-0.147936136,0.0045625
-0.147935136,0.012375
-0.147934136,0.0108125
-0.147933136,-0.0016875
-0.147932136,-0.000125
-0.147931136,0.003
-0.147930136,0.006125
-0.147929136,-0.000125
-0.147928136,0.0045625
-0.147927136,0.0045625
-0.147926136,-0.000125
-0.147925136,0.0045625
-0.147924136,0.0045625
-0.147923136,0.003
-0.147922136,0.003
-0.147921136,0.006125
-0.147920136,0.0076875
-0.147919136,0.003
-0.147918136,0.0045625
-0.147917136,0.0014375
-0.147916136,0.0014375
-0.147915136,0.0014375
-0.147914136,0.006125
-0.147913136,0.006125
-0.147912136,0.006125
-0.147911136,0.003
-0.147910136,0.018625
-0.147909136,0.0108125
-0.147908136,0.003
-0.147907136,0.006125
-0.147906136,0.003
-0.147905136,0.003
-0.147904136,0.0045625
-0.147903136,-0.000125
-0.147902136,-0.000125
-0.147901136,-0.000125
-0.147900136,0.0014375
-0.147899136,0.0045625
-0.147898136,0.0045625
-0.147897136,0.003
-0.147896136,-0.000125
-0.147895136,0.006125
-0.147894136,0.006125
-0.147893136,0.006125
-0.147892136,-0.000125
-0.147891136,-0.0016875
-0.147890136,0.0045625
-0.147889136,-0.0016875
-0.147888136,0.003
-0.147887136,0.0014375
-0.147886136,-0.000125
-0.147885136,0.003
-0.147884136,0.018625
-0.147883136,0.0076875
-0.147882136,0.0045625
-0.147881136,0.0045625
-0.147880136,0.0045625
-0.147879136,0.0045625
-0.147878136,0.0045625
-0.147877136,0.0108125
-0.147876136,0.0014375
-0.147875136,0.0045625
-0.147874136,-0.000125
-0.147873136,-0.0016875
-0.147872136,0.003
-0.147871136,0.006125
-0.147870136,0.003
-0.147869136,0.003
-0.147868136,0.0014375
-0.147867136,0.0045625
-0.147866136,0.0014375
-0.147865136,0.003
-0.147864136,0.003
-0.147863136,0.0045625
-0.147862136,0.0014375
-0.147861136,0.003
-0.147860136,0.0045625
-0.147859136,-0.000125
-0.147858136,0.006125
-0.147857136,0.003
-0.147856136,-0.0016875
-0.147855136,-0.00325
-0.147854136,0.0045625
-0.147853136,-0.000125
-0.147852136,0.003
-0.147851136,0.0108125
-0.147850136,0.003
-0.147849136,0.0045625
-0.147848136,0.0014375
-0.147847136,0.0155
-0.147846136,0.003
-0.147845136,0.0045625
-0.147844136,0.0045625
-0.147843136,0.0014375
-0.147842136,0.0014375
-0.147841136,0.0014375
-0.147840136,0.0014375
-0.147839136,-0.0016875
-0.147838136,0.003
-0.147837136,0.003
-0.147836136,0.006125
-0.147835136,0.006125
-0.147834136,0.0076875
-0.147833136,0.006125
-0.147832136,0.006125
-0.147831136,-0.0079375
-0.147830136,0.0014375
-0.147829136,0.003
-0.147828136,0.0045625
-0.147827136,0.0014375
-0.147826136,0.003
-0.147825136,0.0076875
-0.147824136,0.0045625
-0.147823136,-0.0048125
-0.147822136,0.006125
-0.147821136,0.006125
-0.147820136,0.0076875
-0.147819136,0.006125
-0.147818136,0.0014375
-0.147817136,0.0014375
-0.147816136,-0.0016875
-0.147815136,0.0045625
-0.147814136,0.00925
-0.147813136,0.0045625
-0.147812136,-0.000125
-0.147811136,0.006125
-0.147810136,-0.00325
-0.147809136,0.0045625
-0.147808136,0.006125
-0.147807136,0.006125
-0.147806136,-0.0016875
-0.147805136,0.0045625
-0.147804136,0.006125
-0.147803136,0.006125
-0.147802136,0.0045625
-0.147801136,0.003
-0.147800136,-0.000125
-0.147799136,0.003
-0.147798136,0.0045625
-0.147797136,-0.000125
-0.147796136,0.006125
-0.147795136,0.0045625
-0.147794136,0.003
-0.147793136,-0.000125
-0.147792136,0.0014375
-0.147791136,0.0014375
-0.147790136,0.003
-0.147789136,-0.000125
-0.147788136,0.0014375
-0.147787136,0.0014375
-0.147786136,0.0045625
-0.147785136,-0.0016875
-0.147784136,0.003
-0.147783136,0.003
-0.147782136,0.006125
-0.147781136,0.0076875
-0.147780136,0.003
-0.147779136,0.006125
-0.147778136,0.0076875
-0.147777136,0.0045625
-0.147776136,-0.000125
-0.147775136,0.003
-0.147774136,0.006125
-0.147773136,0.003
-0.147772136,0.006125
-0.147771136,0.006125
-0.147770136,0.003
-0.147769136,0.0045625
-0.147768136,0.0045625
-0.147767136,0.003
-0.147766136,0.0045625
-0.147765136,0.006125
-0.147764136,0.0076875
-0.147763136,0.0014375
-0.147762136,-0.0016875
-0.147761136,0.0014375
-0.147760136,-0.000125
-0.147759136,-0.000125
-0.147758136,0.0014375
-0.147757136,0.0014375
-0.147756136,0.006125
-0.147755136,0.0045625
-0.147754136,0.0014375
-0.147753136,0.0076875
-0.147752136,0.0201875
-0.147751136,-0.00325
-0.147750136,-0.000125
-0.147749136,-0.0016875
-0.147748136,0.003
-0.147747136,0.003
-0.147746136,0.0014375
-0.147745136,0.0045625
-0.147744136,0.0045625
-0.147743136,0.006125
-0.147742136,0.003
-0.147741136,-0.000125
-0.147740136,0.0014375
-0.147739136,0.003
-0.147738136,0.0014375
-0.147737136,0.003
-0.147736136,0.0045625
-0.147735136,0.0045625
-0.147734136,0.0076875
-0.147733136,0.0045625
-0.147732136,0.003
-0.147731136,0.0076875
-0.147730136,0.006125
-0.147729136,0.0045625
-0.147728136,0.0045625
-0.147727136,-0.000125
-0.147726136,0.0014375
-0.147725136,-0.01575
-0.147724136,0.0014375
-0.147723136,0.0045625
-0.147722136,0.006125
-0.147721136,0.0045625
-0.147720136,0.006125
-0.147719136,-0.000125
-0.147718136,-0.000125
-0.147717136,0.003
-0.147716136,0.0014375
-0.147715136,0.006125
-0.147714136,0.006125
-0.147713136,0.003
-0.147712136,-0.00325
-0.147711136,0.006125
-0.147710136,0.0014375
-0.147709136,0.0045625
-0.147708136,0.0045625
-0.147707136,0.0014375
-0.147706136,0.0014375
-0.147705136,0.0045625
-0.147704136,0.006125
-0.147703136,0.003
-0.147702136,0.006125
-0.147701136,0.0045625
-0.147700136,0.0014375
-0.147699136,-0.0141875
-0.147698136,-0.000125
-0.147697136,0.003
-0.147696136,0.0045625
-0.147695136,-0.0016875
-0.147694136,-0.0016875
-0.147693136,0.0045625
-0.147692136,0.0045625
-0.147691136,0.006125
-0.147690136,0.006125
-0.147689136,0.006125
-0.147688136,0.006125
-0.147687136,0.0045625
-0.147686136,0.0014375
-0.147685136,0.003
-0.147684136,0.0014375
-0.147683136,-0.000125
-0.147682136,0.0014375
-0.147681136,0.0014375
-0.147680136,0.0045625
-0.147679136,0.0014375
-0.147678136,0.0108125
-0.147677136,0.0014375
-0.147676136,0.003
-0.147675136,-0.000125
-0.147674136,0.006125
-0.147673136,0.003
-0.147672136,0.006125
-0.147671136,0.00925
-0.147670136,0.0014375
-0.147669136,-0.00325
-0.147668136,0.0045625
-0.147667136,0.006125
-0.147666136,0.0014375
-0.147665136,0.003
-0.147664136,0.0108125
-0.147663136,-0.000125
-0.147662136,0.0014375
-0.147661136,0.0076875
-0.147660136,0.006125
-0.147659136,0.0014375
-0.147658136,0.0014375
-0.147657136,-0.0016875
-0.147656136,0.0014375
-0.147655136,0.00925
-0.147654136,0.0045625
-0.147653136,-0.000125
-0.147652136,0.0045625
-0.147651136,0.0045625
-0.147650136,0.0014375
-0.147649136,-0.000125
-0.147648136,0.0076875
-0.147647136,0.0045625
-0.147646136,0.003
-0.147645136,0.0014375
-0.147644136,-0.0048125
-0.147643136,-0.000125
-0.147642136,0.003
-0.147641136,-0.00325
-0.147640136,0.0045625
-0.147639136,-0.0048125
-0.147638136,0.003
-0.147637136,0.00925
-0.147636136,0.006125
-0.147635136,0.003
-0.147634136,0.0045625
-0.147633136,0.0014375
-0.147632136,-0.0016875
-0.147631136,0.006125
-0.147630136,0.0045625
-0.147629136,0.003
-0.147628136,0.006125
-0.147627136,0.003
-0.147626136,0.0045625
-0.147625136,0.003
-0.147624136,0.0045625
-0.147623136,0.003
-0.147622136,-0.000125
-0.147621136,0.0014375
-0.147620136,-0.0079375
-0.147619136,-0.0016875
-0.147618136,0.0014375
-0.147617136,0.0045625
-0.147616136,0.006125
-0.147615136,0.0014375
-0.147614136,0.0076875
-0.147613136,0.0045625
-0.147612136,0.006125
-0.147611136,-0.0016875
-0.147610136,-0.000125
-0.147609136,-0.000125
-0.147608136,0.006125
-0.147607136,0.003
-0.147606136,0.0076875
-0.147605136,0.0014375
-0.147604136,0.006125
-0.147603136,0.003
-0.147602136,0.0045625
-0.147601136,0.0045625
-0.147600136,0.0014375
-0.147599136,0.0045625
-0.147598136,-0.000125
-0.147597136,0.003
-0.147596136,0.0014375
-0.147595136,0.0014375
-0.147594136,0.0014375
-0.147593136,0.0014375
-0.147592136,-0.000125
-0.147591136,0.003
-0.147590136,0.006125
-0.147589136,-0.000125
-0.147588136,0.0045625
-0.147587136,0.003
-0.147586136,-0.000125
-0.147585136,-0.000125
-0.147584136,0.003
-0.147583136,0.0045625
-0.147582136,0.0076875
-0.147581136,0.0045625
-0.147580136,0.003
-0.147579136,-0.000125
-0.147578136,0.0045625
-0.147577136,-0.000125
-0.147576136,0.0045625
-0.147575136,-0.000125
-0.147574136,0.0014375
-0.147573136,-0.000125
-0.147572136,0.006125
-0.147571136,0.0045625
-0.147570136,0.003
-0.147569136,0.006125
-0.147568136,0.003
-0.147567136,0.0295625
-0.147566136,0.0108125
-0.147565136,0.003
-0.147564136,0.006125
-0.147563136,0.003
-0.147562136,0.0045625
-0.147561136,0.0014375
-0.147560136,-0.000125
-0.147559136,0.0014375
-0.147558136,0.003
-0.147557136,0.003
-0.147556136,0.003
-0.147555136,0.0045625
-0.147554136,0.0045625
-0.147553136,0.0014375
-0.147552136,0.0014375
-0.147551136,0.0045625
-0.147550136,0.0014375
-0.147549136,0.006125
-0.147548136,0.006125
-0.147547136,0.0045625
-0.147546136,0.0045625
-0.147545136,0.006125
-0.147544136,0.0014375
-0.147543136,-0.0048125
-0.147542136,-0.000125
-0.147541136,0.003
-0.147540136,0.0139375
-0.147539136,0.0014375
-0.147538136,0.006125
-0.147537136,0.0014375
-0.147536136,0.006125
-0.147535136,0.0076875
-0.147534136,0.0076875
-0.147533136,0.0014375
-0.147532136,-0.0016875
-0.147531136,-0.000125
-0.147530136,-0.000125
-0.147529136,-0.00325
-0.147528136,0.0045625
-0.147527136,-0.0016875
-0.147526136,0.003
-0.147525136,0.0045625
-0.147524136,0.0076875
-0.147523136,0.0045625
-0.147522136,0.003
-0.147521136,0.006125
-0.147520136,0.0014375
-0.147519136,0.003
-0.147518136,0.003
-0.147517136,0.0014375
-0.147516136,0.0014375
-0.147515136,0.0014375
-0.147514136,-0.00325
-0.147513136,-0.000125
-0.147512136,0.00925
-0.147511136,0.0076875
-0.147510136,0.003
-0.147509136,0.0014375
-0.147508136,0.003
-0.147507136,0.003
-0.147506136,0.003
-0.147505136,0.006125
-0.147504136,0.003
-0.147503136,0.0014375
-0.147502136,-0.000125
-0.147501136,0.003
-0.147500136,0.0045625
-0.147499136,0.0076875
-0.147498136,0.006125
-0.147497136,0.0014375
-0.147496136,0.006125
-0.147495136,0.006125
-0.147494136,-0.000125
-0.147493136,0.003
-0.147492136,-0.0016875
-0.147491136,0.0014375
-0.147490136,0.0014375
-0.147489136,0.0045625
-0.147488136,0.0014375
-0.147487136,0.0014375
-0.147486136,0.0045625
-0.147485136,0.0076875
-0.147484136,0.0045625
-0.147483136,-0.0016875
-0.147482136,-0.0016875
-0.147481136,0.003
-0.147480136,0.006125
-0.147479136,-0.000125
-0.147478136,0.006125
-0.147477136,0.0108125
-0.147476136,0.003
-0.147475136,0.0014375
-0.147474136,0.003
-0.147473136,-0.0016875
-0.147472136,0.006125
-0.147471136,0.0045625
-0.147470136,0.0045625
-0.147469136,0.006125
-0.147468136,0.003
-0.147467136,-0.0016875
-0.147466136,-0.000125
-0.147465136,-0.0016875
-0.147464136,0.0076875
-0.147463136,0.0076875
-0.147462136,0.0014375
-0.147461136,0.0139375
-0.147460136,0.00925
-0.147459136,0.003
-0.147458136,0.0045625
-0.147457136,0.0014375
-0.147456136,0.0014375
-0.147455136,-0.000125
-0.147454136,0.0014375
-0.147453136,0.003
-0.147452136,0.0014375
-0.147451136,0.0045625
-0.147450136,0.0076875
-0.147449136,0.0014375
-0.147448136,0.006125
-0.147447136,0.0045625
-0.147446136,0.0014375
-0.147445136,0.0045625
-0.147444136,0.00925
-0.147443136,0.0014375
-0.147442136,0.0045625
-0.147441136,0.003
-0.147440136,0.003
-0.147439136,-0.0048125
-0.147438136,-0.000125
-0.147437136,-0.000125
-0.147436136,0.006125
-0.147435136,0.0295625
-0.147434136,0.00925
-0.147433136,-0.000125
-0.147432136,0.003
-0.147431136,0.0045625
-0.147430136,0.0014375
-0.147429136,0.0045625
-0.147428136,0.0014375
-0.147427136,0.0014375
-0.147426136,-0.0016875
-0.147425136,0.0045625
-0.147424136,0.006125
-0.147423136,0.006125
-0.147422136,0.0076875
-0.147421136,0.0045625
-0.147420136,0.0076875
-0.147419136,0.0045625
-0.147418136,0.0014375
-0.147417136,0.0045625
-0.147416136,0.0045625
-0.147415136,0.003
-0.147414136,-0.000125
-0.147413136,0.0108125
-0.147412136,0.0014375
-0.147411136,-0.000125
-0.147410136,0.006125
-0.147409136,0.0045625
-0.147408136,-0.012625
-0.147407136,-0.000125
-0.147406136,0.0045625
-0.147405136,0.006125
-0.147404136,0.0045625
-0.147403136,0.0045625
-0.147402136,0.006125
-0.147401136,-0.000125
-0.147400136,0.0076875
-0.147399136,0.003
-0.147398136,0.0014375
-0.147397136,0.0045625
-0.147396136,0.0014375
-0.147395136,0.003
-0.147394136,0.0014375
-0.147393136,0.0045625
-0.147392136,0.0014375
-0.147391136,0.003
-0.147390136,0.0014375
-0.147389136,0.003
-0.147388136,0.0014375
-0.147387136,0.0076875
-0.147386136,0.0045625
-0.147385136,0.0045625
-0.147384136,0.003
-0.147383136,0.0045625
-0.147382136,0.003
-0.147381136,-0.000125
-0.147380136,-0.0016875
-0.147379136,0.0045625
-0.147378136,0.00925
-0.147377136,0.0076875
-0.147376136,0.006125
-0.147375136,0.006125
-0.147374136,0.0045625
-0.147373136,-0.00325
-0.147372136,0.0045625
-0.147371136,0.0014375
-0.147370136,0.006125
-0.147369136,0.003
-0.147368136,0.0045625
-0.147367136,0.003
-0.147366136,0.003
-0.147365136,0.0014375
-0.147364136,0.0045625
-0.147363136,0.0014375
-0.147362136,0.003
-0.147361136,0.0014375
-0.147360136,-0.000125
-0.147359136,0.006125
-0.147358136,0.0045625
-0.147357136,0.0045625
-0.147356136,0.0045625
-0.147355136,0.00925
-0.147354136,0.006125
-0.147353136,0.003
-0.147352136,0.0014375
-0.147351136,0.003
-0.147350136,0.00925
-0.147349136,0.003
-0.147348136,0.0076875
-0.147347136,0.006125
-0.147346136,0.006125
-0.147345136,0.003
-0.147344136,0.0045625
-0.147343136,0.0014375
-0.147342136,0.0014375
-0.147341136,0.003
-0.147340136,0.0014375
-0.147339136,0.0045625
-0.147338136,0.0014375
-0.147337136,0.003
-0.147336136,0.006125
-0.147335136,0.006125
-0.147334136,0.0045625
-0.147333136,0.00925
-0.147332136,0.0045625
-0.147331136,0.0014375
-0.147330136,0.0045625
-0.147329136,0.0045625
-0.147328136,0.006125
-0.147327136,0.0045625
-0.147326136,0.003
-0.147325136,0.0014375
-0.147324136,0.003
-0.147323136,-0.0016875
-0.147322136,0.0014375
-0.147321136,0.0076875
-0.147320136,0.003
-0.147319136,0.003
-0.147318136,0.0045625
-0.147317136,0.0014375
-0.147316136,-0.000125
-0.147315136,0.0045625
-0.147314136,0.0045625
-0.147313136,0.003
-0.147312136,0.0014375
-0.147311136,0.0014375
-0.147310136,0.0045625
-0.147309136,-0.000125
-0.147308136,0.0014375
-0.147307136,0.006125
-0.147306136,0.0045625
-0.147305136,-0.000125
-0.147304136,0.006125
-0.147303136,-0.0298125
-0.147302136,-0.00325
-0.147301136,-0.0016875
-0.147300136,0.006125
-0.147299136,0.006125
-0.147298136,0.0045625
-0.147297136,0.003
-0.147296136,0.0014375
-0.147295136,0.0045625
-0.147294136,0.0076875
-0.147293136,0.003
-0.147292136,0.0045625
-0.147291136,0.00925
-0.147290136,0.003
-0.147289136,0.006125
-0.147288136,0.006125
-0.147287136,0.006125
-0.147286136,0.0014375
-0.147285136,-0.000125
-0.147284136,0.0045625
-0.147283136,0.0045625
-0.147282136,0.0201875
-0.147281136,0.0170625
-0.147280136,0.0045625
-0.147279136,-0.00325
-0.147278136,0.0045625
-0.147277136,0.0045625
-0.147276136,-0.00325
-0.147275136,-0.006375
-0.147274136,0.0045625
-0.147273136,0.006125
-0.147272136,0.003
-0.147271136,0.003
-0.147270136,0.003
-0.147269136,0.0045625
-0.147268136,0.0014375
-0.147267136,0.003
-0.147266136,0.0014375
-0.147265136,0.006125
-0.147264136,0.0014375
-0.147263136,0.003
-0.147262136,0.0045625
-0.147261136,0.0045625
-0.147260136,0.006125
-0.147259136,0.003
-0.147258136,0.006125
-0.147257136,0.0014375
-0.147256136,0.0076875
-0.147255136,0.0045625
-0.147254136,0.0045625
-0.147253136,0.0045625
-0.147252136,0.006125
-0.147251136,0.003
-0.147250136,0.006125
-0.147249136,0.006125
-0.147248136,-0.000125
-0.147247136,0.003
-0.147246136,0.0045625
-0.147245136,-0.0016875
-0.147244136,-0.0173125
-0.147243136,0.003
-0.147242136,-0.018875
-0.147241136,-0.000125
-0.147240136,0.0076875
-0.147239136,-0.000125
-0.147238136,-0.0016875
-0.147237136,0.0045625
-0.147236136,0.003
-0.147235136,0.003
-0.147234136,-0.000125
-0.147233136,0.0014375
-0.147232136,0.003
-0.147231136,-0.0016875
-0.147230136,0.006125
-0.147229136,0.003
-0.147228136,0.0045625
-0.147227136,0.0076875
-0.147226136,0.0014375
-0.147225136,0.0045625
-0.147224136,0.0045625
-0.147223136,0.006125
-0.147222136,0.003
-0.147221136,0.003
-0.147220136,0.0014375
-0.147219136,-0.000125
-0.147218136,-0.00325
-0.147217136,-0.000125
-0.147216136,0.0045625
-0.147215136,0.0045625
-0.147214136,0.0076875
-0.147213136,0.0108125
-0.147212136,-0.000125
-0.147211136,-0.0016875
-0.147210136,-0.000125
-0.147209136,-0.000125
-0.147208136,-0.0016875
-0.147207136,0.0045625
-0.147206136,0.00925
-0.147205136,0.006125
-0.147204136,0.0014375
-0.147203136,0.0139375
-0.147202136,0.0014375
-0.147201136,0.003
-0.147200136,0.006125
-0.147199136,-0.000125
-0.147198136,0.006125
-0.147197136,0.012375
-0.147196136,0.0014375
-0.147195136,-0.00325
-0.147194136,-0.000125
-0.147193136,0.0014375
-0.147192136,-0.0048125
-0.147191136,0.003
-0.147190136,0.0045625
-0.147189136,0.003
-0.147188136,0.0045625
-0.147187136,0.006125
-0.147186136,-0.000125
-0.147185136,0.0045625
-0.147184136,0.0014375
-0.147183136,-0.0016875
-0.147182136,0.006125
-0.147181136,0.0045625
-0.147180136,0.003
-0.147179136,0.006125
-0.147178136,0.006125
-0.147177136,0.0076875
-0.147176136,0.0045625
-0.147175136,-0.000125
-0.147174136,-0.000125
-0.147173136,-0.00325
-0.147172136,-0.000125
-0.147171136,0.0045625
-0.147170136,-0.0095
-0.147169136,-0.0016875
-0.147168136,0.0045625
-0.147167136,-0.000125
-0.147166136,-0.000125
-0.147165136,0.006125
-0.147164136,0.0045625
-0.147163136,0.003
-0.147162136,-0.0110625
-0.147161136,0.0045625
-0.147160136,-0.0016875
-0.147159136,-0.000125
-0.147158136,0.0014375
-0.147157136,-0.0016875
-0.147156136,0.0045625
-0.147155136,0.003
-0.147154136,0.003
-0.147153136,0.003
-0.147152136,0.0076875
-0.147151136,0.0076875
-0.147150136,0.006125
-0.147149136,0.0045625
-0.147148136,0.003
-0.147147136,-0.000125
-0.147146136,-0.000125
-0.147145136,-0.000125
-0.147144136,0.0108125
-0.147143136,0.006125
-0.147142136,0.006125
-0.147141136,0.0045625
-0.147140136,0.0045625
-0.147139136,0.0014375
-0.147138136,0.0045625
-0.147137136,0.006125
-0.147136136,-0.000125
-0.147135136,-0.000125
-0.147134136,0.0014375
-0.147133136,0.0014375
-0.147132136,0.003
-0.147131136,0.0076875
-0.147130136,0.0045625
-0.147129136,-0.000125
-0.147128136,-0.000125
-0.147127136,0.0045625
-0.147126136,-0.000125
-0.147125136,0.003
-0.147124136,0.003
-0.147123136,-0.000125
-0.147122136,0.003
-0.147121136,0.0108125
-0.147120136,0.0045625
-0.147119136,0.003
-0.147118136,0.0014375
-0.147117136,0.0108125
-0.147116136,0.0014375
-0.147115136,0.003
-0.147114136,0.0045625
-0.147113136,0.0045625
-0.147112136,0.006125
-0.147111136,0.00925
-0.147110136,0.003
-0.147109136,0.0014375
-0.147108136,0.0076875
-0.147107136,0.003
-0.147106136,-0.000125
-0.147105136,0.003
-0.147104136,0.003
-0.147103136,0.0045625
-0.147102136,0.0045625
-0.147101136,0.006125
-0.147100136,0.0014375
-0.147099136,0.0014375
-0.147098136,0.0045625
-0.147097136,0.003
-0.147096136,0.0014375
-0.147095136,0.003
-0.147094136,0.0045625
-0.147093136,0.003
-0.147092136,-0.0016875
-0.147091136,0.012375
-0.147090136,0.0045625
-0.147089136,-0.000125
-0.147088136,0.0014375
-0.147087136,0.006125
-0.147086136,0.0045625
-0.147085136,-0.000125
-0.147084136,-0.0016875
-0.147083136,0.0014375
-0.147082136,0.0045625
-0.147081136,0.00925
-0.147080136,0.0045625
-0.147079136,0.003
-0.147078136,0.006125
-0.147077136,0.006125
-0.147076136,0.0045625
-0.147075136,0.0014375
-0.147074136,0.0045625
-0.147073136,-0.000125
-0.147072136,0.0014375
-0.147071136,0.003
-0.147070136,0.006125
-0.147069136,-0.000125
-0.147068136,0.0014375
-0.147067136,-0.000125
-0.147066136,0.0045625
-0.147065136,0.0170625
-0.147064136,0.0045625
-0.147063136,0.003
-0.147062136,-0.000125
-0.147061136,0.0014375
-0.147060136,-0.0016875
-0.147059136,0.003
-0.147058136,0.0045625
-0.147057136,0.0045625
-0.147056136,0.0045625
-0.147055136,-0.000125
-0.147054136,-0.000125
-0.147053136,0.0045625
-0.147052136,0.0045625
-0.147051136,0.0014375
-0.147050136,0.0014375
-0.147049136,0.0045625
-0.147048136,0.0045625
-0.147047136,-0.000125
-0.147046136,0.0045625
-0.147045136,0.003
-0.147044136,0.006125
-0.147043136,-0.0016875
-0.147042136,0.006125
-0.147041136,0.0014375
-0.147040136,0.0045625
-0.147039136,-0.000125
-0.147038136,0.0014375
-0.147037136,0.0076875
-0.147036136,0.003
-0.147035136,-0.0016875
-0.147034136,-0.000125
-0.147033136,-0.0079375
-0.147032136,-0.000125
-0.147031136,0.0014375
-0.147030136,-0.000125
-0.147029136,0.006125
-0.147028136,0.0108125
-0.147027136,0.0076875
-0.147026136,0.0045625
-0.147025136,0.0045625
-0.147024136,0.0045625
-0.147023136,-0.000125
-0.147022136,0.0014375
-0.147021136,0.006125
-0.147020136,-0.0016875
-0.147019136,0.003
-0.147018136,-0.000125
-0.147017136,0.0014375
-0.147016136,-0.000125
-0.147015136,-0.000125
-0.147014136,0.006125
-0.147013136,0.0014375
-0.147012136,-0.000125
-0.147011136,0.00925
-0.147010136,0.0014375
-0.147009136,-0.000125
-0.147008136,0.0045625
-0.147007136,-0.000125
-0.147006136,0.0045625
-0.147005136,0.0014375
-0.147004136,0.0076875
-0.147003136,0.003
-0.147002136,0.0014375
-0.147001136,-0.00325
-0.147000136,-0.000125
-0.146999136,0.0014375
-0.146998136,-0.0016875
-0.146997136,0.0014375
-0.146996136,0.006125
-0.146995136,0.0014375
-0.146994136,0.0045625
-0.146993136,0.003
-0.146992136,0.0014375
-0.146991136,0.003
