LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:01:45,0                 
Time,Ampl
-0.239672202,-0.000125
-0.239671202,0.006125
-0.239670202,0.0108125
-0.239669202,0.0076875
-0.239668202,0.0045625
-0.239667202,0.0014375
-0.239666202,0.003
-0.239665202,0.003
-0.239664202,0.003
-0.239663202,0.003
-0.239662202,0.006125
-0.239661202,0.0045625
-0.239660202,0.0045625
-0.239659202,0.006125
-0.239658202,0.006125
-0.239657202,0.0045625
-0.239656202,0.0045625
-0.239655202,0.0076875
-0.239654202,0.006125
-0.239653202,0.003
-0.239652202,0.0045625
-0.239651202,-0.000125
-0.239650202,0.0045625
-0.239649202,-0.0016875
-0.239648202,0.0014375
-0.239647202,-0.000125
-0.239646202,0.00925
-0.239645202,0.003
-0.239644202,0.006125
-0.239643202,0.0076875
-0.239642202,0.0155
-0.239641202,-0.000125
-0.239640202,0.006125
-0.239639202,0.003
-0.239638202,-0.000125
-0.239637202,0.0076875
-0.239636202,0.0108125
-0.239635202,-0.000125
-0.239634202,-0.000125
-0.239633202,0.006125
-0.239632202,0.0045625
-0.239631202,-0.000125
-0.239630202,0.0014375
-0.239629202,0.006125
-0.239628202,0.0076875
-0.239627202,0.0045625
-0.239626202,0.0014375
-0.239625202,0.006125
-0.239624202,-0.000125
-0.239623202,0.012375
-0.239622202,0.0108125
-0.239621202,-0.000125
-0.239620202,-0.000125
-0.239619202,0.0076875
-0.239618202,0.006125
-0.239617202,0.003
-0.239616202,-0.0173125
-0.239615202,0.003
-0.239614202,0.0045625
-0.239613202,0.003
-0.239612202,0.0014375
-0.239611202,0.0045625
-0.239610202,0.0014375
-0.239609202,0.0076875
-0.239608202,0.0076875
-0.239607202,0.0076875
-0.239606202,0.0045625
-0.239605202,0.006125
-0.239604202,0.0045625
-0.239603202,0.003
-0.239602202,0.003
-0.239601202,-0.0016875
-0.239600202,0.006125
-0.239599202,0.0045625
-0.239598202,0.0014375
-0.239597202,0.003
-0.239596202,0.0076875
-0.239595202,-0.000125
-0.239594202,0.0045625
-0.239593202,0.0076875
-0.239592202,0.0076875
-0.239591202,0.003
-0.239590202,0.006125
-0.239589202,0.006125
-0.239588202,0.0045625
-0.239587202,0.0108125
-0.239586202,0.0076875
-0.239585202,0.003
-0.239584202,0.0045625
-0.239583202,0.0045625
-0.239582202,0.006125
-0.239581202,0.0014375
-0.239580202,0.0014375
-0.239579202,0.006125
-0.239578202,0.003
-0.239577202,0.006125
-0.239576202,0.0045625
-0.239575202,-0.000125
-0.239574202,0.0045625
-0.239573202,0.003
-0.239572202,0.0014375
-0.239571202,0.006125
-0.239570202,0.0045625
-0.239569202,0.006125
-0.239568202,-0.000125
-0.239567202,0.0108125
-0.239566202,0.003
-0.239565202,0.0076875
-0.239564202,0.003
-0.239563202,0.0076875
-0.239562202,0.006125
-0.239561202,0.0045625
-0.239560202,0.0076875
-0.239559202,0.0014375
-0.239558202,0.0014375
-0.239557202,0.006125
-0.239556202,0.003
-0.239555202,0.0014375
-0.239554202,0.0076875
-0.239553202,0.0045625
-0.239552202,0.0014375
-0.239551202,0.012375
-0.239550202,0.006125
-0.239549202,0.0045625
-0.239548202,0.0045625
-0.239547202,0.0045625
-0.239546202,0.0076875
-0.239545202,-0.0016875
-0.239544202,0.003
-0.239543202,0.003
-0.239542202,0.0014375
-0.239541202,0.003
-0.239540202,0.00925
-0.239539202,-0.000125
-0.239538202,0.0045625
-0.239537202,0.0045625
-0.239536202,0.0045625
-0.239535202,0.0014375
-0.239534202,0.0045625
-0.239533202,0.006125
-0.239532202,0.0045625
-0.239531202,0.006125
-0.239530202,0.003
-0.239529202,0.0076875
-0.239528202,0.0108125
-0.239527202,0.003
-0.239526202,0.0014375
-0.239525202,0.006125
-0.239524202,0.0014375
-0.239523202,-0.0048125
-0.239522202,0.003
-0.239521202,0.0014375
-0.239520202,0.0014375
-0.239519202,0.0108125
-0.239518202,0.0108125
-0.239517202,-0.0016875
-0.239516202,0.0014375
-0.239515202,0.006125
-0.239514202,0.0014375
-0.239513202,0.003
-0.239512202,0.0076875
-0.239511202,0.0014375
-0.239510202,-0.00325
-0.239509202,0.0108125
-0.239508202,0.006125
-0.239507202,0.006125
-0.239506202,-0.000125
-0.239505202,0.003
-0.239504202,0.0045625
-0.239503202,0.003
-0.239502202,0.0045625
-0.239501202,0.003
-0.239500202,0.0076875
-0.239499202,0.006125
-0.239498202,0.0045625
-0.239497202,0.003
-0.239496202,0.0045625
-0.239495202,-0.000125
-0.239494202,0.006125
-0.239493202,0.0014375
-0.239492202,-0.000125
-0.239491202,0.0076875
-0.239490202,0.0045625
-0.239489202,0.0045625
-0.239488202,0.006125
-0.239487202,-0.000125
-0.239486202,-0.0016875
-0.239485202,-0.0016875
-0.239484202,0.003
-0.239483202,-0.0016875
-0.239482202,0.006125
-0.239481202,0.003
-0.239480202,0.006125
-0.239479202,0.0076875
-0.239478202,0.003
-0.239477202,0.003
-0.239476202,0.0045625
-0.239475202,0.0014375
-0.239474202,0.0076875
-0.239473202,0.0045625
-0.239472202,0.006125
-0.239471202,0.0045625
-0.239470202,0.00925
-0.239469202,0.0076875
-0.239468202,0.0045625
-0.239467202,-0.0016875
-0.239466202,0.0014375
-0.239465202,0.0014375
-0.239464202,0.003
-0.239463202,0.0108125
-0.239462202,0.00925
-0.239461202,0.0045625
-0.239460202,0.006125
-0.239459202,0.003
-0.239458202,-0.0016875
-0.239457202,0.0139375
-0.239456202,0.0076875
-0.239455202,0.003
-0.239454202,0.006125
-0.239453202,0.0076875
-0.239452202,0.0045625
-0.239451202,0.0045625
-0.239450202,-0.0016875
-0.239449202,0.0045625
-0.239448202,0.0045625
-0.239447202,0.006125
-0.239446202,0.006125
-0.239445202,0.006125
-0.239444202,0.0076875
-0.239443202,0.003
-0.239442202,0.006125
-0.239441202,0.006125
-0.239440202,0.003
-0.239439202,0.006125
-0.239438202,0.0076875
-0.239437202,0.003
-0.239436202,0.0045625
-0.239435202,0.003
-0.239434202,0.0045625
-0.239433202,-0.000125
-0.239432202,-0.000125
-0.239431202,0.0076875
-0.239430202,0.0014375
-0.239429202,0.003
-0.239428202,0.0045625
-0.239427202,0.0045625
-0.239426202,-0.000125
-0.239425202,0.0045625
-0.239424202,0.0014375
-0.239423202,0.0045625
-0.239422202,0.00925
-0.239421202,0.00925
-0.239420202,0.0045625
-0.239419202,0.0045625
-0.239418202,0.0045625
-0.239417202,-0.000125
-0.239416202,-0.0016875
-0.239415202,0.0076875
-0.239414202,0.0014375
-0.239413202,0.0014375
-0.239412202,0.003
-0.239411202,0.006125
-0.239410202,0.003
-0.239409202,0.003
-0.239408202,0.006125
-0.239407202,-0.000125
-0.239406202,0.0014375
-0.239405202,0.00925
-0.239404202,0.0045625
-0.239403202,-0.000125
-0.239402202,0.0076875
-0.239401202,0.0045625
-0.239400202,0.006125
-0.239399202,0.00925
-0.239398202,0.0076875
-0.239397202,0.006125
-0.239396202,0.0014375
-0.239395202,0.003
-0.239394202,0.0014375
-0.239393202,0.0014375
-0.239392202,0.0076875
-0.239391202,0.0076875
-0.239390202,0.0014375
-0.239389202,0.0045625
-0.239388202,0.0014375
-0.239387202,0.0045625
-0.239386202,0.006125
-0.239385202,0.006125
-0.239384202,-0.000125
-0.239383202,0.003
-0.239382202,0.003
-0.239381202,0.0045625
-0.239380202,-0.00325
-0.239379202,0.0045625
-0.239378202,-0.000125
-0.239377202,0.0139375
-0.239376202,0.003
-0.239375202,-0.0016875
-0.239374202,0.003
-0.239373202,0.006125
-0.239372202,0.0076875
-0.239371202,0.0014375
-0.239370202,0.0045625
-0.239369202,0.0045625
-0.239368202,0.003
-0.239367202,0.003
-0.239366202,0.0108125
-0.239365202,0.00925
-0.239364202,0.0045625
-0.239363202,0.006125
-0.239362202,0.0076875
-0.239361202,-0.0048125
-0.239360202,0.0045625
-0.239359202,0.006125
-0.239358202,0.0076875
-0.239357202,0.0045625
-0.239356202,0.0076875
-0.239355202,0.003
-0.239354202,-0.0016875
-0.239353202,0.0045625
-0.239352202,0.0014375
-0.239351202,0.0108125
-0.239350202,0.0045625
-0.239349202,0.0014375
-0.239348202,0.0076875
-0.239347202,0.0108125
-0.239346202,0.006125
-0.239345202,0.003
-0.239344202,0.0045625
-0.239343202,0.0045625
-0.239342202,-0.00325
-0.239341202,-0.000125
-0.239340202,0.006125
-0.239339202,0.0045625
-0.239338202,0.00925
-0.239337202,0.0045625
-0.239336202,0.0014375
-0.239335202,0.0076875
-0.239334202,0.0014375
-0.239333202,0.0045625
-0.239332202,0.006125
-0.239331202,0.006125
-0.239330202,0.006125
-0.239329202,0.003
-0.239328202,0.003
-0.239327202,0.0076875
-0.239326202,0.0045625
-0.239325202,0.0155
-0.239324202,0.00925
-0.239323202,0.0045625
-0.239322202,-0.000125
-0.239321202,0.003
-0.239320202,0.0045625
-0.239319202,0.003
-0.239318202,0.0045625
-0.239317202,0.012375
-0.239316202,0.0076875
-0.239315202,0.006125
-0.239314202,0.0076875
-0.239313202,0.003
-0.239312202,0.0014375
-0.239311202,0.006125
-0.239310202,0.0045625
-0.239309202,0.003
-0.239308202,0.0045625
-0.239307202,0.0076875
-0.239306202,0.0014375
-0.239305202,0.0014375
-0.239304202,0.0045625
-0.239303202,-0.000125
-0.239302202,0.0108125
-0.239301202,0.0108125
-0.239300202,0.0014375
-0.239299202,-0.0016875
-0.239298202,-0.0016875
-0.239297202,0.0014375
-0.239296202,0.0076875
-0.239295202,0.0045625
-0.239294202,0.0045625
-0.239293202,0.006125
-0.239292202,-0.0016875
-0.239291202,0.0014375
-0.239290202,0.0014375
-0.239289202,0.003
-0.239288202,0.0076875
-0.239287202,0.012375
-0.239286202,0.0076875
-0.239285202,0.003
-0.239284202,0.0014375
-0.239283202,0.006125
-0.239282202,0.006125
-0.239281202,0.003
-0.239280202,0.0076875
-0.239279202,0.0045625
-0.239278202,0.0045625
-0.239277202,0.006125
-0.239276202,0.0045625
-0.239275202,0.003
-0.239274202,0.0108125
-0.239273202,0.0076875
-0.239272202,0.0014375
-0.239271202,0.006125
-0.239270202,0.0076875
-0.239269202,-0.000125
-0.239268202,0.0045625
-0.239267202,0.00925
-0.239266202,0.0014375
-0.239265202,0.00925
-0.239264202,0.0045625
-0.239263202,0.003
-0.239262202,0.0014375
-0.239261202,0.0045625
-0.239260202,0.0014375
-0.239259202,0.0108125
-0.239258202,0.00925
-0.239257202,0.0076875
-0.239256202,0.0014375
-0.239255202,0.003
-0.239254202,-0.0016875
-0.239253202,-0.0016875
-0.239252202,0.0014375
-0.239251202,0.0076875
-0.239250202,0.006125
-0.239249202,0.012375
-0.239248202,0.0045625
-0.239247202,0.0045625
-0.239246202,0.0139375
-0.239245202,0.00925
-0.239244202,0.0045625
-0.239243202,0.0014375
-0.239242202,0.003
-0.239241202,0.006125
-0.239240202,-0.000125
-0.239239202,0.003
-0.239238202,0.0045625
-0.239237202,0.003
-0.239236202,0.0045625
-0.239235202,0.006125
-0.239234202,0.003
-0.239233202,0.0076875
-0.239232202,-0.000125
-0.239231202,0.003
-0.239230202,0.0076875
-0.239229202,0.0076875
-0.239228202,0.0045625
-0.239227202,0.003
-0.239226202,0.003
-0.239225202,0.003
-0.239224202,0.0014375
-0.239223202,0.006125
-0.239222202,0.006125
-0.239221202,0.0045625
-0.239220202,0.00925
-0.239219202,0.012375
-0.239218202,0.0076875
-0.239217202,0.0045625
-0.239216202,-0.000125
-0.239215202,0.003
-0.239214202,0.0045625
-0.239213202,0.006125
-0.239212202,0.0045625
-0.239211202,0.0076875
-0.239210202,0.003
-0.239209202,0.003
-0.239208202,0.0076875
-0.239207202,0.0045625
-0.239206202,0.0045625
-0.239205202,0.0014375
-0.239204202,-0.000125
-0.239203202,-0.00325
-0.239202202,0.003
-0.239201202,0.0045625
-0.239200202,0.003
-0.239199202,0.0045625
-0.239198202,0.0045625
-0.239197202,0.003
-0.239196202,0.0045625
-0.239195202,0.00925
-0.239194202,0.0045625
-0.239193202,-0.006375
-0.239192202,-0.00325
-0.239191202,-0.000125
-0.239190202,0.0045625
-0.239189202,0.0045625
-0.239188202,0.0045625
-0.239187202,0.0045625
-0.239186202,0.006125
-0.239185202,0.006125
-0.239184202,0.0014375
-0.239183202,0.003
-0.239182202,0.006125
-0.239181202,-0.0016875
-0.239180202,0.006125
-0.239179202,0.006125
-0.239178202,0.006125
-0.239177202,0.0045625
-0.239176202,0.0014375
-0.239175202,0.0014375
-0.239174202,0.0014375
-0.239173202,0.0045625
-0.239172202,0.0108125
-0.239171202,0.006125
-0.239170202,0.00925
-0.239169202,0.00925
-0.239168202,0.0014375
-0.239167202,0.003
-0.239166202,-0.000125
-0.239165202,0.0076875
-0.239164202,0.0045625
-0.239163202,0.0108125
-0.239162202,0.006125
-0.239161202,-0.0016875
-0.239160202,0.006125
-0.239159202,0.003
-0.239158202,0.0045625
-0.239157202,0.003
-0.239156202,0.0108125
-0.239155202,0.0076875
-0.239154202,0.0045625
-0.239153202,0.0045625
-0.239152202,0.0045625
-0.239151202,0.0045625
-0.239150202,0.0045625
-0.239149202,0.0076875
-0.239148202,0.006125
-0.239147202,0.00925
-0.239146202,0.0045625
-0.239145202,0.003
-0.239144202,0.0014375
-0.239143202,0.003
-0.239142202,0.006125
-0.239141202,0.006125
-0.239140202,0.0076875
-0.239139202,0.006125
-0.239138202,0.0045625
-0.239137202,0.0045625
-0.239136202,-0.0016875
-0.239135202,0.0014375
-0.239134202,0.0045625
-0.239133202,0.003
-0.239132202,0.006125
-0.239131202,0.00925
-0.239130202,0.00925
-0.239129202,0.0076875
-0.239128202,0.0045625
-0.239127202,0.003
-0.239126202,0.003
-0.239125202,0.003
-0.239124202,0.006125
-0.239123202,0.0014375
-0.239122202,0.0014375
-0.239121202,0.006125
-0.239120202,0.006125
-0.239119202,0.006125
-0.239118202,0.006125
-0.239117202,0.006125
-0.239116202,0.0045625
-0.239115202,0.0076875
-0.239114202,0.018625
-0.239113202,0.0076875
-0.239112202,0.00925
-0.239111202,0.006125
-0.239110202,-0.000125
-0.239109202,0.006125
-0.239108202,0.006125
-0.239107202,0.003
-0.239106202,0.006125
-0.239105202,0.0045625
-0.239104202,0.0108125
-0.239103202,0.0045625
-0.239102202,0.0014375
-0.239101202,0.0045625
-0.239100202,0.0014375
-0.239099202,0.0045625
-0.239098202,0.006125
-0.239097202,-0.000125
-0.239096202,0.0045625
-0.239095202,0.003
-0.239094202,0.006125
-0.239093202,0.006125
-0.239092202,0.006125
-0.239091202,0.0045625
-0.239090202,0.006125
-0.239089202,0.0045625
-0.239088202,0.003
-0.239087202,-0.006375
-0.239086202,0.003
-0.239085202,0.0014375
-0.239084202,0.0045625
-0.239083202,0.006125
-0.239082202,0.0014375
-0.239081202,-0.0048125
-0.239080202,0.0045625
-0.239079202,0.003
-0.239078202,-0.000125
-0.239077202,0.0045625
-0.239076202,0.0045625
-0.239075202,0.003
-0.239074202,0.006125
-0.239073202,0.0045625
-0.239072202,0.0045625
-0.239071202,0.003
-0.239070202,0.012375
-0.239069202,0.0076875
-0.239068202,0.0014375
-0.239067202,-0.000125
-0.239066202,0.006125
-0.239065202,0.006125
-0.239064202,0.003
-0.239063202,0.0045625
-0.239062202,0.0045625
-0.239061202,-0.0016875
-0.239060202,-0.0016875
-0.239059202,0.003
-0.239058202,0.006125
-0.239057202,0.0108125
-0.239056202,0.0045625
-0.239055202,0.003
-0.239054202,0.006125
-0.239053202,0.0014375
-0.239052202,0.003
-0.239051202,0.0076875
-0.239050202,0.0014375
-0.239049202,0.006125
-0.239048202,0.0045625
-0.239047202,-0.000125
-0.239046202,-0.0016875
-0.239045202,0.006125
-0.239044202,0.006125
-0.239043202,0.0045625
-0.239042202,0.0076875
-0.239041202,0.006125
-0.239040202,0.00925
-0.239039202,0.006125
-0.239038202,-0.0048125
-0.239037202,0.003
-0.239036202,-0.0016875
-0.239035202,-0.0016875
-0.239034202,0.0139375
-0.239033202,0.00925
-0.239032202,0.006125
-0.239031202,0.0076875
-0.239030202,0.006125
-0.239029202,0.003
-0.239028202,0.003
-0.239027202,0.00925
-0.239026202,-0.000125
-0.239025202,0.006125
-0.239024202,0.0045625
-0.239023202,0.003
-0.239022202,0.003
-0.239021202,0.006125
-0.239020202,0.003
-0.239019202,0.0076875
-0.239018202,0.003
-0.239017202,-0.000125
-0.239016202,0.0076875
-0.239015202,0.003
-0.239014202,0.0045625
-0.239013202,0.0045625
-0.239012202,0.0014375
-0.239011202,0.0045625
-0.239010202,0.003
-0.239009202,0.006125
-0.239008202,-0.0048125
-0.239007202,0.003
-0.239006202,-0.000125
-0.239005202,-0.0016875
-0.239004202,0.003
-0.239003202,0.006125
-0.239002202,0.006125
-0.239001202,0.0045625
-0.239000202,0.0108125
-0.238999202,0.00925
-0.238998202,0.006125
-0.238997202,0.006125
-0.238996202,0.003
-0.238995202,-0.000125
-0.238994202,0.006125
-0.238993202,0.0014375
-0.238992202,0.0076875
-0.238991202,0.006125
-0.238990202,0.0076875
-0.238989202,0.0076875
-0.238988202,0.0045625
-0.238987202,0.003
-0.238986202,-0.0016875
-0.238985202,0.0045625
-0.238984202,0.003
-0.238983202,0.0076875
-0.238982202,0.0014375
-0.238981202,0.006125
-0.238980202,0.0045625
-0.238979202,0.0045625
-0.238978202,0.006125
-0.238977202,0.0076875
-0.238976202,0.0045625
-0.238975202,0.003
-0.238974202,0.006125
-0.238973202,0.003
-0.238972202,0.0045625
-0.238971202,0.003
-0.238970202,0.003
-0.238969202,0.0045625
-0.238968202,0.0076875
-0.238967202,0.006125
-0.238966202,0.0045625
-0.238965202,0.006125
-0.238964202,0.003
-0.238963202,0.0014375
-0.238962202,0.00925
-0.238961202,0.0045625
-0.238960202,0.0014375
-0.238959202,0.0045625
-0.238958202,0.0014375
-0.238957202,-0.000125
-0.238956202,0.0076875
-0.238955202,0.0045625
-0.238954202,0.006125
-0.238953202,0.0014375
-0.238952202,0.0076875
-0.238951202,0.003
-0.238950202,0.003
-0.238949202,0.0045625
-0.238948202,-0.000125
-0.238947202,0.003
-0.238946202,0.006125
-0.238945202,0.003
-0.238944202,0.0076875
-0.238943202,0.0045625
-0.238942202,0.0045625
-0.238941202,0.006125
-0.238940202,0.006125
-0.238939202,0.0014375
-0.238938202,0.0076875
-0.238937202,0.003
-0.238936202,0.0014375
-0.238935202,0.0045625
-0.238934202,0.00925
-0.238933202,0.0045625
-0.238932202,0.006125
-0.238931202,0.006125
-0.238930202,0.006125
-0.238929202,0.012375
-0.238928202,0.0108125
-0.238927202,0.003
-0.238926202,0.0045625
-0.238925202,0.0045625
-0.238924202,0.006125
-0.238923202,0.0045625
-0.238922202,0.0076875
-0.238921202,0.0076875
-0.238920202,0.003
-0.238919202,0.006125
-0.238918202,0.006125
-0.238917202,0.003
-0.238916202,0.0045625
-0.238915202,0.006125
-0.238914202,0.0014375
-0.238913202,0.012375
-0.238912202,0.0045625
-0.238911202,0.0045625
-0.238910202,0.0045625
-0.238909202,0.003
-0.238908202,0.006125
-0.238907202,0.006125
-0.238906202,0.006125
-0.238905202,0.0014375
-0.238904202,0.00925
-0.238903202,0.0045625
-0.238902202,0.0076875
-0.238901202,0.0139375
-0.238900202,0.0076875
-0.238899202,0.0108125
-0.238898202,0.0076875
-0.238897202,0.0014375
-0.238896202,0.003
-0.238895202,0.0076875
-0.238894202,-0.000125
-0.238893202,0.0045625
-0.238892202,0.006125
-0.238891202,0.0045625
-0.238890202,0.0045625
-0.238889202,0.0076875
-0.238888202,0.003
-0.238887202,0.006125
-0.238886202,0.003
-0.238885202,0.003
-0.238884202,0.003
-0.238883202,0.003
-0.238882202,-0.000125
-0.238881202,0.0045625
-0.238880202,0.00925
-0.238879202,0.006125
-0.238878202,0.006125
-0.238877202,0.00925
-0.238876202,0.012375
-0.238875202,-0.0048125
-0.238874202,0.003
-0.238873202,0.006125
-0.238872202,0.003
-0.238871202,0.0108125
-0.238870202,0.00925
-0.238869202,0.0139375
-0.238868202,0.006125
-0.238867202,0.003
-0.238866202,-0.000125
-0.238865202,0.003
-0.238864202,0.0076875
-0.238863202,0.0076875
-0.238862202,0.00925
-0.238861202,0.012375
-0.238860202,0.0014375
-0.238859202,0.006125
-0.238858202,0.0014375
-0.238857202,0.003
-0.238856202,0.006125
-0.238855202,0.003
-0.238854202,0.0014375
-0.238853202,-0.000125
-0.238852202,0.006125
-0.238851202,0.00925
-0.238850202,0.006125
-0.238849202,0.0045625
-0.238848202,0.0076875
-0.238847202,0.006125
-0.238846202,0.0045625
-0.238845202,-0.000125
-0.238844202,0.006125
-0.238843202,0.0045625
-0.238842202,0.0076875
-0.238841202,0.006125
-0.238840202,0.0014375
-0.238839202,0.006125
-0.238838202,0.0076875
-0.238837202,0.003
-0.238836202,0.0045625
-0.238835202,0.0014375
-0.238834202,0.0014375
-0.238833202,0.003
-0.238832202,0.0045625
-0.238831202,0.003
-0.238830202,0.0076875
-0.238829202,0.0045625
-0.238828202,0.012375
-0.238827202,0.006125
-0.238826202,0.006125
-0.238825202,0.0014375
-0.238824202,-0.000125
-0.238823202,-0.00325
-0.238822202,0.006125
-0.238821202,0.0076875
-0.238820202,0.0108125
-0.238819202,0.0045625
-0.238818202,0.0108125
-0.238817202,0.0108125
-0.238816202,-0.000125
-0.238815202,0.0076875
-0.238814202,0.006125
-0.238813202,0.003
-0.238812202,0.0076875
-0.238811202,0.00925
-0.238810202,0.006125
-0.238809202,0.0076875
-0.238808202,0.006125
-0.238807202,0.0014375
-0.238806202,0.006125
-0.238805202,0.003
-0.238804202,0.006125
-0.238803202,0.00925
-0.238802202,0.006125
-0.238801202,0.0045625
-0.238800202,0.00925
-0.238799202,0.0108125
-0.238798202,0.0076875
-0.238797202,0.006125
-0.238796202,0.0045625
-0.238795202,0.0045625
-0.238794202,0.0045625
-0.238793202,0.003
-0.238792202,0.0076875
-0.238791202,0.0076875
-0.238790202,0.003
-0.238789202,0.0076875
-0.238788202,0.0076875
-0.238787202,0.003
-0.238786202,0.0076875
-0.238785202,0.006125
-0.238784202,0.006125
-0.238783202,0.00925
-0.238782202,0.0076875
-0.238781202,0.0045625
-0.238780202,0.0076875
-0.238779202,0.006125
-0.238778202,-0.000125
-0.238777202,0.006125
-0.238776202,0.006125
-0.238775202,-0.00325
-0.238774202,0.0045625
-0.238773202,0.00925
-0.238772202,0.0045625
-0.238771202,0.0076875
-0.238770202,0.006125
-0.238769202,0.0014375
-0.238768202,0.0014375
-0.238767202,0.0045625
-0.238766202,0.0014375
-0.238765202,0.0076875
-0.238764202,0.0076875
-0.238763202,0.0076875
-0.238762202,0.006125
-0.238761202,0.0045625
-0.238760202,-0.0016875
-0.238759202,0.003
-0.238758202,-0.0016875
-0.238757202,0.003
-0.238756202,0.0045625
-0.238755202,0.0014375
-0.238754202,-0.000125
-0.238753202,0.00925
-0.238752202,0.00925
-0.238751202,0.006125
-0.238750202,0.0045625
-0.238749202,0.0045625
-0.238748202,0.006125
-0.238747202,-0.0016875
-0.238746202,-0.0016875
-0.238745202,0.0014375
-0.238744202,0.024875
-0.238743202,0.0076875
-0.238742202,0.0045625
-0.238741202,0.0139375
-0.238740202,0.0076875
-0.238739202,0.003
-0.238738202,0.0045625
-0.238737202,0.006125
-0.238736202,-0.0016875
-0.238735202,0.0045625
-0.238734202,0.00925
-0.238733202,-0.000125
-0.238732202,0.0045625
-0.238731202,0.0108125
-0.238730202,0.0045625
-0.238729202,0.006125
-0.238728202,0.0139375
-0.238727202,0.006125
-0.238726202,0.003
-0.238725202,0.0045625
-0.238724202,0.0045625
-0.238723202,-0.006375
-0.238722202,0.003
-0.238721202,0.006125
-0.238720202,0.0045625
-0.238719202,0.0076875
-0.238718202,0.00925
-0.238717202,-0.0016875
-0.238716202,0.006125
-0.238715202,0.006125
-0.238714202,0.0014375
-0.238713202,0.006125
-0.238712202,0.00925
-0.238711202,0.00925
-0.238710202,0.006125
-0.238709202,0.0045625
-0.238708202,0.0014375
-0.238707202,0.003
-0.238706202,0.0076875
-0.238705202,0.003
-0.238704202,0.0076875
-0.238703202,0.0076875
-0.238702202,0.006125
-0.238701202,0.003
-0.238700202,0.0045625
-0.238699202,0.003
-0.238698202,0.0045625
-0.238697202,0.0045625
-0.238696202,0.0045625
-0.238695202,0.003
-0.238694202,0.003
-0.238693202,0.006125
-0.238692202,0.006125
-0.238691202,-0.000125
-0.238690202,-0.000125
-0.238689202,0.0045625
-0.238688202,0.006125
-0.238687202,0.003
-0.238686202,0.0045625
-0.238685202,0.0045625
-0.238684202,0.0045625
-0.238683202,0.006125
-0.238682202,0.0076875
-0.238681202,0.003
-0.238680202,0.003
-0.238679202,0.00925
-0.238678202,0.0014375
-0.238677202,0.003
-0.238676202,0.006125
-0.238675202,0.0045625
-0.238674202,0.006125
-0.238673202,0.0108125
-0.238672202,0.0045625
-0.238671202,0.00925
-0.238670202,0.0076875
-0.238669202,-0.000125
-0.238668202,0.0045625
-0.238667202,-0.0016875
-0.238666202,0.003
-0.238665202,0.006125
-0.238664202,0.0108125
-0.238663202,0.0045625
-0.238662202,0.006125
-0.238661202,0.0045625
-0.238660202,0.0045625
-0.238659202,0.0045625
-0.238658202,0.0014375
-0.238657202,0.006125
-0.238656202,0.006125
-0.238655202,0.0045625
-0.238654202,-0.000125
-0.238653202,0.0076875
-0.238652202,0.0045625
-0.238651202,0.0045625
-0.238650202,0.0076875
-0.238649202,0.003
-0.238648202,0.0014375
-0.238647202,0.0045625
-0.238646202,0.006125
-0.238645202,0.003
-0.238644202,0.006125
-0.238643202,0.0076875
-0.238642202,0.0045625
-0.238641202,0.006125
-0.238640202,0.006125
-0.238639202,0.0045625
-0.238638202,0.0076875
-0.238637202,0.003
-0.238636202,0.0014375
-0.238635202,0.006125
-0.238634202,0.0076875
-0.238633202,0.003
-0.238632202,0.0076875
-0.238631202,0.0045625
-0.238630202,-0.000125
-0.238629202,0.00925
-0.238628202,-0.000125
-0.238627202,0.006125
-0.238626202,0.003
-0.238625202,0.0045625
-0.238624202,0.006125
-0.238623202,0.0076875
-0.238622202,-0.0016875
-0.238621202,0.006125
-0.238620202,0.0045625
-0.238619202,0.0014375
-0.238618202,-0.000125
-0.238617202,0.0045625
-0.238616202,0.003
-0.238615202,0.0076875
-0.238614202,0.006125
-0.238613202,0.006125
-0.238612202,-0.006375
-0.238611202,0.0014375
-0.238610202,0.00925
-0.238609202,0.00925
-0.238608202,0.0045625
-0.238607202,0.0014375
-0.238606202,0.006125
-0.238605202,-0.000125
-0.238604202,0.0045625
-0.238603202,0.0045625
-0.238602202,0.003
-0.238601202,-0.0016875
-0.238600202,0.0045625
-0.238599202,0.0076875
-0.238598202,-0.000125
-0.238597202,0.0076875
-0.238596202,0.0014375
-0.238595202,0.0014375
-0.238594202,0.0014375
-0.238593202,0.006125
-0.238592202,0.0076875
-0.238591202,0.0076875
-0.238590202,0.00925
-0.238589202,0.0076875
-0.238588202,0.0014375
-0.238587202,-0.0016875
-0.238586202,0.0045625
-0.238585202,-0.0016875
-0.238584202,0.0014375
-0.238583202,0.0045625
-0.238582202,0.0076875
-0.238581202,0.0045625
-0.238580202,0.0045625
-0.238579202,0.0045625
-0.238578202,0.0014375
-0.238577202,0.003
-0.238576202,0.00925
-0.238575202,-0.000125
-0.238574202,0.0045625
-0.238573202,0.0045625
-0.238572202,0.0076875
-0.238571202,0.0045625
-0.238570202,0.006125
-0.238569202,0.0045625
-0.238568202,-0.000125
-0.238567202,0.00925
-0.238566202,0.006125
-0.238565202,0.003
-0.238564202,-0.000125
-0.238563202,0.003
-0.238562202,0.003
-0.238561202,0.003
-0.238560202,0.006125
-0.238559202,0.0264375
-0.238558202,0.0076875
