LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:04:25,0                 
Time,Ampl
-0.249795581,-0.000125
-0.249794581,0.0076875
-0.249793581,0.003
-0.249792581,0.0045625
-0.249791581,0.0045625
-0.249790581,0.006125
-0.249789581,0.0014375
-0.249788581,0.006125
-0.249787581,0.0045625
-0.249786581,0.003
-0.249785581,-0.0016875
-0.249784581,0.0014375
-0.249783581,-0.000125
-0.249782581,0.0045625
-0.249781581,0.003
-0.249780581,0.0076875
-0.249779581,-0.000125
-0.249778581,0.012375
-0.249777581,0.0108125
-0.249776581,0.00925
-0.249775581,0.0108125
-0.249774581,0.0045625
-0.249773581,-0.000125
-0.249772581,0.0014375
-0.249771581,0.006125
-0.249770581,-0.000125
-0.249769581,-0.0048125
-0.249768581,-0.0016875
-0.249767581,-0.0016875
-0.249766581,0.0076875
-0.249765581,0.0076875
-0.249764581,0.0045625
-0.249763581,0.0045625
-0.249762581,0.0076875
-0.249761581,0.006125
-0.249760581,0.003
-0.249759581,0.003
-0.249758581,0.0014375
-0.249757581,-0.000125
-0.249756581,0.003
-0.249755581,0.003
-0.249754581,0.0045625
-0.249753581,0.0014375
-0.249752581,-0.000125
-0.249751581,0.00925
-0.249750581,0.0076875
-0.249749581,0.0045625
-0.249748581,0.0045625
-0.249747581,0.006125
-0.249746581,0.0076875
-0.249745581,0.003
-0.249744581,0.003
-0.249743581,0.0045625
-0.249742581,-0.00325
-0.249741581,-0.000125
-0.249740581,0.0045625
-0.249739581,0.003
-0.249738581,0.006125
-0.249737581,0.006125
-0.249736581,0.0014375
-0.249735581,0.0014375
-0.249734581,0.0014375
-0.249733581,0.003
-0.249732581,0.0045625
-0.249731581,-0.0016875
-0.249730581,0.0014375
-0.249729581,0.006125
-0.249728581,0.0076875
-0.249727581,0.0045625
-0.249726581,0.0045625
-0.249725581,0.00925
-0.249724581,0.006125
-0.249723581,0.003
-0.249722581,0.0014375
-0.249721581,0.0045625
-0.249720581,0.0076875
-0.249719581,0.0076875
-0.249718581,0.003
-0.249717581,-0.00325
-0.249716581,0.0076875
-0.249715581,0.003
-0.249714581,0.0045625
-0.249713581,0.0045625
-0.249712581,0.0108125
-0.249711581,0.006125
-0.249710581,0.003
-0.249709581,0.012375
-0.249708581,0.0014375
-0.249707581,0.006125
-0.249706581,0.003
-0.249705581,0.003
-0.249704581,-0.0048125
-0.249703581,0.0045625
-0.249702581,0.0014375
-0.249701581,-0.000125
-0.249700581,0.0014375
-0.249699581,0.0295625
-0.249698581,-0.0016875
-0.249697581,0.0045625
-0.249696581,0.006125
-0.249695581,0.0045625
-0.249694581,0.006125
-0.249693581,0.006125
-0.249692581,0.003
-0.249691581,0.006125
-0.249690581,0.0014375
-0.249689581,0.0014375
-0.249688581,0.00925
-0.249687581,0.006125
-0.249686581,0.0045625
-0.249685581,0.0045625
-0.249684581,-0.0016875
-0.249683581,0.003
-0.249682581,0.003
-0.249681581,0.00925
-0.249680581,-0.000125
-0.249679581,0.006125
-0.249678581,0.006125
-0.249677581,0.0045625
-0.249676581,-0.000125
-0.249675581,0.00925
-0.249674581,0.003
-0.249673581,0.003
-0.249672581,-0.006375
-0.249671581,0.00925
-0.249670581,0.003
-0.249669581,-0.0016875
-0.249668581,-0.0016875
-0.249667581,0.0014375
-0.249666581,0.006125
-0.249665581,0.003
-0.249664581,0.0045625
-0.249663581,0.0045625
-0.249662581,0.006125
-0.249661581,0.003
-0.249660581,0.0014375
-0.249659581,0.0045625
-0.249658581,0.006125
-0.249657581,0.0076875
-0.249656581,0.0076875
-0.249655581,0.0045625
-0.249654581,0.0014375
-0.249653581,-0.0016875
-0.249652581,-0.00325
-0.249651581,0.0014375
-0.249650581,0.003
-0.249649581,0.003
-0.249648581,0.003
-0.249647581,0.0045625
-0.249646581,-0.0016875
-0.249645581,0.0045625
-0.249644581,0.00925
-0.249643581,0.006125
-0.249642581,0.006125
-0.249641581,0.0076875
-0.249640581,-0.0016875
-0.249639581,0.006125
-0.249638581,0.0014375
-0.249637581,0.006125
-0.249636581,0.003
-0.249635581,0.00925
-0.249634581,0.0076875
-0.249633581,-0.000125
-0.249632581,0.0045625
-0.249631581,0.0014375
-0.249630581,0.003
-0.249629581,0.003
-0.249628581,0.0014375
-0.249627581,0.003
-0.249626581,0.0014375
-0.249625581,-0.0016875
-0.249624581,0.003
-0.249623581,0.006125
-0.249622581,0.006125
-0.249621581,0.006125
-0.249620581,0.006125
-0.249619581,0.012375
-0.249618581,0.0045625
-0.249617581,-0.000125
-0.249616581,0.003
-0.249615581,0.003
-0.249614581,0.006125
-0.249613581,0.003
-0.249612581,0.0045625
-0.249611581,0.00925
-0.249610581,0.0014375
-0.249609581,0.003
-0.249608581,0.0014375
-0.249607581,0.003
-0.249606581,-0.0016875
-0.249605581,0.006125
-0.249604581,0.0045625
-0.249603581,0.006125
-0.249602581,0.0045625
-0.249601581,0.0076875
-0.249600581,-0.000125
-0.249599581,0.0108125
-0.249598581,0.006125
-0.249597581,0.0045625
-0.249596581,0.0045625
-0.249595581,-0.000125
-0.249594581,-0.000125
-0.249593581,0.012375
-0.249592581,-0.0079375
-0.249591581,0.003
-0.249590581,0.0014375
-0.249589581,0.006125
-0.249588581,0.003
-0.249587581,0.0014375
-0.249586581,0.003
-0.249585581,0.006125
-0.249584581,0.0076875
-0.249583581,0.003
-0.249582581,0.006125
-0.249581581,0.0045625
-0.249580581,0.0045625
-0.249579581,0.003
-0.249578581,0.0045625
-0.249577581,0.0045625
-0.249576581,0.006125
-0.249575581,0.003
-0.249574581,0.0076875
-0.249573581,0.006125
-0.249572581,0.0045625
-0.249571581,-0.000125
-0.249570581,0.0045625
-0.249569581,0.0076875
-0.249568581,0.003
-0.249567581,-0.0266875
-0.249566581,0.0014375
-0.249565581,0.0076875
-0.249564581,0.0076875
-0.249563581,0.0045625
-0.249562581,0.006125
-0.249561581,0.0045625
-0.249560581,0.0014375
-0.249559581,0.0045625
-0.249558581,0.0045625
-0.249557581,0.0014375
-0.249556581,-0.0016875
-0.249555581,0.0045625
-0.249554581,0.0014375
-0.249553581,0.0076875
-0.249552581,0.006125
-0.249551581,0.0014375
-0.249550581,0.003
-0.249549581,0.003
-0.249548581,-0.000125
-0.249547581,0.0014375
-0.249546581,0.0045625
-0.249545581,0.0045625
-0.249544581,-0.00325
-0.249543581,0.003
-0.249542581,0.0045625
-0.249541581,0.0014375
-0.249540581,-0.0048125
-0.249539581,0.003
-0.249538581,0.006125
-0.249537581,0.0045625
-0.249536581,0.0045625
-0.249535581,0.0014375
-0.249534581,0.0045625
-0.249533581,0.003
-0.249532581,0.006125
-0.249531581,0.0076875
-0.249530581,0.0045625
-0.249529581,0.00925
-0.249528581,0.0045625
-0.249527581,0.003
-0.249526581,0.003
-0.249525581,0.003
-0.249524581,-0.000125
-0.249523581,0.006125
-0.249522581,0.00925
-0.249521581,-0.000125
-0.249520581,0.0045625
-0.249519581,0.003
-0.249518581,0.0045625
-0.249517581,0.006125
-0.249516581,0.0076875
-0.249515581,0.0045625
-0.249514581,0.018625
-0.249513581,0.0170625
-0.249512581,0.0045625
-0.249511581,-0.000125
-0.249510581,0.0014375
-0.249509581,-0.00325
-0.249508581,0.003
-0.249507581,0.0045625
-0.249506581,0.006125
-0.249505581,0.003
-0.249504581,0.0014375
-0.249503581,0.0045625
-0.249502581,0.006125
-0.249501581,0.006125
-0.249500581,0.0076875
-0.249499581,0.003
-0.249498581,0.0014375
-0.249497581,0.006125
-0.249496581,0.003
-0.249495581,0.0045625
-0.249494581,0.0014375
-0.249493581,0.0014375
-0.249492581,0.003
-0.249491581,0.003
-0.249490581,0.0045625
-0.249489581,0.0045625
-0.249488581,0.003
-0.249487581,-0.0016875
-0.249486581,-0.000125
-0.249485581,-0.000125
-0.249484581,0.003
-0.249483581,0.0076875
-0.249482581,-0.000125
-0.249481581,0.0014375
-0.249480581,0.0045625
-0.249479581,-0.00325
-0.249478581,0.006125
-0.249477581,0.0076875
-0.249476581,0.003
-0.249475581,0.003
-0.249474581,-0.000125
-0.249473581,0.00925
-0.249472581,0.0014375
-0.249471581,0.0014375
-0.249470581,-0.000125
-0.249469581,0.003
-0.249468581,-0.000125
-0.249467581,0.003
-0.249466581,0.0045625
-0.249465581,-0.0016875
-0.249464581,0.003
-0.249463581,0.003
-0.249462581,0.006125
-0.249461581,-0.00325
-0.249460581,0.0014375
-0.249459581,0.0045625
-0.249458581,0.00925
-0.249457581,0.003
-0.249456581,0.003
-0.249455581,0.003
-0.249454581,0.0045625
-0.249453581,0.003
-0.249452581,0.0045625
-0.249451581,0.006125
-0.249450581,0.0076875
-0.249449581,0.003
-0.249448581,0.0045625
-0.249447581,0.006125
-0.249446581,0.0045625
-0.249445581,-0.000125
-0.249444581,0.003
-0.249443581,0.006125
-0.249442581,0.006125
-0.249441581,0.003
-0.249440581,0.00925
-0.249439581,0.0045625
-0.249438581,0.003
-0.249437581,0.003
-0.249436581,0.003
-0.249435581,0.0014375
-0.249434581,-0.0079375
-0.249433581,0.003
-0.249432581,0.0045625
-0.249431581,0.003
-0.249430581,-0.000125
-0.249429581,0.00925
-0.249428581,0.0045625
-0.249427581,0.0076875
-0.249426581,0.006125
-0.249425581,0.006125
-0.249424581,0.006125
-0.249423581,0.003
-0.249422581,0.0076875
-0.249421581,0.006125
-0.249420581,-0.000125
-0.249419581,0.006125
-0.249418581,0.0014375
-0.249417581,0.003
-0.249416581,0.006125
-0.249415581,0.006125
-0.249414581,0.0045625
-0.249413581,-0.000125
-0.249412581,0.003
-0.249411581,0.003
-0.249410581,0.006125
-0.249409581,-0.000125
-0.249408581,0.0155
-0.249407581,0.00925
-0.249406581,0.003
-0.249405581,-0.000125
-0.249404581,-0.000125
-0.249403581,0.0045625
-0.249402581,0.006125
-0.249401581,0.0045625
-0.249400581,0.006125
-0.249399581,0.0014375
-0.249398581,0.0014375
-0.249397581,0.0076875
-0.249396581,0.0076875
-0.249395581,0.006125
-0.249394581,0.006125
-0.249393581,0.0155
-0.249392581,-0.0016875
-0.249391581,0.0045625
-0.249390581,0.003
-0.249389581,-0.0016875
-0.249388581,0.003
-0.249387581,0.00925
-0.249386581,0.00925
-0.249385581,0.0014375
-0.249384581,0.0045625
-0.249383581,0.006125
-0.249382581,0.006125
-0.249381581,0.006125
-0.249380581,0.003
-0.249379581,-0.000125
-0.249378581,0.0014375
-0.249377581,0.0045625
-0.249376581,0.0076875
-0.249375581,0.0014375
-0.249374581,0.0045625
-0.249373581,0.006125
-0.249372581,0.0076875
-0.249371581,0.0014375
-0.249370581,0.0076875
-0.249369581,0.003
-0.249368581,0.0045625
-0.249367581,0.0045625
-0.249366581,0.006125
-0.249365581,-0.00325
-0.249364581,0.00925
-0.249363581,0.0045625
-0.249362581,0.0076875
-0.249361581,0.0045625
-0.249360581,0.0045625
-0.249359581,0.0014375
-0.249358581,0.0014375
-0.249357581,0.0076875
-0.249356581,-0.000125
-0.249355581,0.0014375
-0.249354581,0.0108125
-0.249353581,0.0045625
-0.249352581,0.006125
-0.249351581,0.006125
-0.249350581,0.0014375
-0.249349581,0.003
-0.249348581,0.0014375
-0.249347581,-0.000125
-0.249346581,0.0014375
-0.249345581,-0.000125
-0.249344581,0.0076875
-0.249343581,0.006125
-0.249342581,0.0076875
-0.249341581,0.0076875
-0.249340581,0.0076875
-0.249339581,0.0045625
-0.249338581,0.0076875
-0.249337581,0.00925
-0.249336581,0.0076875
-0.249335581,0.0045625
-0.249334581,-0.000125
-0.249333581,-0.000125
-0.249332581,-0.0016875
-0.249331581,0.003
-0.249330581,0.006125
-0.249329581,0.003
-0.249328581,0.006125
-0.249327581,0.003
-0.249326581,0.0045625
-0.249325581,0.006125
-0.249324581,0.0076875
-0.249323581,0.0076875
-0.249322581,0.0014375
-0.249321581,0.0045625
-0.249320581,-0.000125
-0.249319581,0.0045625
-0.249318581,0.0076875
-0.249317581,0.0045625
-0.249316581,0.0045625
-0.249315581,0.006125
-0.249314581,0.0076875
-0.249313581,0.0014375
-0.249312581,0.012375
-0.249311581,0.00925
-0.249310581,0.0045625
-0.249309581,0.006125
-0.249308581,-0.000125
-0.249307581,-0.00325
-0.249306581,0.0014375
-0.249305581,0.006125
-0.249304581,0.0045625
-0.249303581,0.0014375
-0.249302581,0.012375
-0.249301581,0.006125
-0.249300581,0.003
-0.249299581,-0.000125
-0.249298581,0.0108125
-0.249297581,0.006125
-0.249296581,-0.000125
-0.249295581,0.003
-0.249294581,0.0014375
-0.249293581,0.0045625
-0.249292581,0.0108125
-0.249291581,0.0045625
-0.249290581,-0.000125
-0.249289581,0.0045625
-0.249288581,0.0014375
-0.249287581,0.0014375
-0.249286581,0.003
-0.249285581,0.0045625
-0.249284581,0.0076875
-0.249283581,0.0045625
-0.249282581,0.00925
-0.249281581,0.0045625
-0.249280581,0.0045625
-0.249279581,0.0014375
-0.249278581,0.0014375
-0.249277581,0.0014375
-0.249276581,0.0170625
-0.249275581,0.00925
-0.249274581,0.00925
-0.249273581,0.006125
-0.249272581,-0.0016875
-0.249271581,0.006125
-0.249270581,0.0108125
-0.249269581,0.0045625
-0.249268581,0.003
-0.249267581,0.006125
-0.249266581,0.003
-0.249265581,0.0045625
-0.249264581,0.0014375
-0.249263581,0.003
-0.249262581,-0.000125
-0.249261581,0.0045625
-0.249260581,0.006125
-0.249259581,0.006125
-0.249258581,0.0045625
-0.249257581,0.0108125
-0.249256581,0.0076875
-0.249255581,0.003
-0.249254581,-0.00325
-0.249253581,0.0076875
-0.249252581,0.0045625
-0.249251581,-0.000125
-0.249250581,-0.012625
-0.249249581,-0.006375
-0.249248581,-0.0016875
-0.249247581,0.006125
-0.249246581,0.006125
-0.249245581,0.0045625
-0.249244581,0.0076875
-0.249243581,0.003
-0.249242581,0.0045625
-0.249241581,0.003
-0.249240581,0.003
-0.249239581,0.003
-0.249238581,0.006125
-0.249237581,0.0076875
-0.249236581,-0.000125
-0.249235581,0.0045625
-0.249234581,0.0014375
-0.249233581,0.006125
-0.249232581,0.0045625
-0.249231581,0.003
-0.249230581,0.0045625
-0.249229581,0.0045625
-0.249228581,0.003
-0.249227581,0.0014375
-0.249226581,0.0045625
-0.249225581,0.0076875
-0.249224581,0.0014375
-0.249223581,0.006125
-0.249222581,0.0045625
-0.249221581,-0.00325
-0.249220581,0.0076875
-0.249219581,0.0045625
-0.249218581,0.0045625
-0.249217581,0.0076875
-0.249216581,0.0045625
-0.249215581,0.003
-0.249214581,0.0076875
-0.249213581,-0.000125
-0.249212581,0.006125
-0.249211581,0.0045625
-0.249210581,0.0014375
-0.249209581,-0.000125
-0.249208581,0.006125
-0.249207581,-0.000125
-0.249206581,0.0076875
-0.249205581,0.0076875
-0.249204581,0.003
-0.249203581,0.0014375
-0.249202581,0.0045625
-0.249201581,0.003
-0.249200581,0.0014375
-0.249199581,-0.000125
-0.249198581,0.0045625
-0.249197581,-0.000125
-0.249196581,0.00925
-0.249195581,0.006125
-0.249194581,0.00925
-0.249193581,0.0014375
-0.249192581,0.0014375
-0.249191581,0.0045625
-0.249190581,0.0045625
-0.249189581,0.003
-0.249188581,0.003
-0.249187581,0.0108125
-0.249186581,0.0045625
-0.249185581,0.003
-0.249184581,0.00925
-0.249183581,0.0045625
-0.249182581,0.0076875
-0.249181581,0.00925
-0.249180581,0.00925
-0.249179581,-0.000125
-0.249178581,0.003
-0.249177581,0.003
-0.249176581,0.0045625
-0.249175581,0.003
-0.249174581,0.0045625
-0.249173581,0.003
-0.249172581,-0.0048125
-0.249171581,-0.0016875
-0.249170581,0.00925
-0.249169581,0.003
-0.249168581,0.0014375
-0.249167581,0.006125
-0.249166581,0.00925
-0.249165581,0.0045625
-0.249164581,0.0014375
-0.249163581,0.003
-0.249162581,0.0014375
-0.249161581,0.0045625
-0.249160581,0.006125
-0.249159581,0.003
-0.249158581,0.003
-0.249157581,0.003
-0.249156581,0.0045625
-0.249155581,0.0045625
-0.249154581,-0.000125
-0.249153581,0.003
-0.249152581,0.0076875
-0.249151581,0.003
-0.249150581,0.0045625
-0.249149581,0.0076875
-0.249148581,0.0045625
-0.249147581,0.006125
-0.249146581,0.003
-0.249145581,-0.000125
-0.249144581,-0.0095
-0.249143581,-0.000125
-0.249142581,0.0014375
-0.249141581,0.0045625
-0.249140581,0.006125
-0.249139581,0.006125
-0.249138581,0.006125
-0.249137581,0.003
-0.249136581,0.003
-0.249135581,0.0045625
-0.249134581,0.0045625
-0.249133581,0.0045625
-0.249132581,0.0045625
-0.249131581,0.003
-0.249130581,0.0045625
-0.249129581,0.003
-0.249128581,0.0045625
-0.249127581,0.006125
-0.249126581,0.006125
-0.249125581,0.0045625
-0.249124581,0.003
-0.249123581,0.00925
-0.249122581,-0.000125
-0.249121581,0.003
-0.249120581,0.00925
-0.249119581,0.0045625
-0.249118581,0.0045625
-0.249117581,-0.012625
-0.249116581,-0.0048125
-0.249115581,0.0045625
-0.249114581,0.006125
-0.249113581,0.006125
-0.249112581,0.0045625
-0.249111581,0.003
-0.249110581,0.0014375
-0.249109581,-0.0016875
-0.249108581,0.0045625
-0.249107581,0.00925
-0.249106581,0.0014375
-0.249105581,0.003
-0.249104581,0.0045625
-0.249103581,0.0045625
-0.249102581,0.0045625
-0.249101581,0.006125
-0.249100581,0.0045625
-0.249099581,0.006125
-0.249098581,0.0045625
-0.249097581,0.003
-0.249096581,0.006125
-0.249095581,0.006125
-0.249094581,-0.000125
-0.249093581,0.0014375
-0.249092581,0.0076875
-0.249091581,0.0076875
-0.249090581,0.00925
-0.249089581,0.0076875
-0.249088581,0.0014375
-0.249087581,0.006125
-0.249086581,0.00925
-0.249085581,0.00925
-0.249084581,0.0076875
-0.249083581,0.0045625
-0.249082581,0.006125
-0.249081581,0.003
-0.249080581,0.006125
-0.249079581,0.0014375
-0.249078581,0.003
-0.249077581,0.0014375
-0.249076581,0.0014375
-0.249075581,0.0014375
-0.249074581,0.006125
-0.249073581,-0.000125
-0.249072581,0.006125
-0.249071581,0.00925
-0.249070581,0.006125
-0.249069581,0.006125
-0.249068581,0.0045625
-0.249067581,0.0045625
-0.249066581,-0.0016875
-0.249065581,0.0045625
-0.249064581,-0.0016875
-0.249063581,0.0014375
-0.249062581,0.003
-0.249061581,0.006125
-0.249060581,0.0076875
-0.249059581,0.00925
-0.249058581,0.006125
-0.249057581,0.0076875
-0.249056581,0.006125
-0.249055581,0.003
-0.249054581,-0.000125
-0.249053581,0.0045625
-0.249052581,0.0045625
-0.249051581,0.0045625
-0.249050581,0.003
-0.249049581,0.0076875
-0.249048581,0.0045625
-0.249047581,0.0014375
-0.249046581,0.0076875
-0.249045581,0.0014375
-0.249044581,0.0014375
-0.249043581,0.0045625
-0.249042581,0.006125
-0.249041581,0.0045625
-0.249040581,0.0045625
-0.249039581,0.006125
-0.249038581,0.003
-0.249037581,0.003
-0.249036581,0.0014375
-0.249035581,0.0076875
-0.249034581,0.006125
-0.249033581,0.003
-0.249032581,0.0076875
-0.249031581,0.0076875
-0.249030581,0.003
-0.249029581,-0.000125
-0.249028581,0.0076875
-0.249027581,0.0014375
-0.249026581,0.0014375
-0.249025581,0.0076875
-0.249024581,0.006125
-0.249023581,-0.000125
-0.249022581,0.006125
-0.249021581,0.0045625
-0.249020581,0.0014375
-0.249019581,0.00925
-0.249018581,0.0076875
-0.249017581,0.0045625
-0.249016581,-0.0016875
-0.249015581,0.0045625
-0.249014581,0.006125
-0.249013581,0.006125
-0.249012581,-0.006375
-0.249011581,-0.0016875
-0.249010581,0.0076875
-0.249009581,0.0014375
-0.249008581,-0.000125
-0.249007581,0.0045625
-0.249006581,0.0076875
-0.249005581,-0.000125
-0.249004581,0.006125
-0.249003581,0.0076875
-0.249002581,0.006125
-0.249001581,0.00925
-0.249000581,0.0076875
-0.248999581,0.003
-0.248998581,0.0014375
-0.248997581,0.0014375
-0.248996581,0.0014375
-0.248995581,0.003
-0.248994581,0.006125
-0.248993581,0.006125
-0.248992581,0.0045625
-0.248991581,0.003
-0.248990581,0.003
-0.248989581,0.003
-0.248988581,0.0014375
-0.248987581,0.0045625
-0.248986581,0.003
-0.248985581,0.0139375
-0.248984581,0.0139375
-0.248983581,0.012375
-0.248982581,0.006125
-0.248981581,-0.00325
-0.248980581,0.0014375
-0.248979581,0.0045625
-0.248978581,-0.00325
-0.248977581,0.003
-0.248976581,0.003
-0.248975581,0.00925
-0.248974581,0.0076875
-0.248973581,0.003
-0.248972581,0.0045625
-0.248971581,0.0045625
-0.248970581,0.0014375
-0.248969581,0.0045625
-0.248968581,0.006125
-0.248967581,0.006125
-0.248966581,0.006125
-0.248965581,0.0076875
-0.248964581,0.006125
-0.248963581,-0.0016875
-0.248962581,0.0045625
-0.248961581,0.0045625
-0.248960581,0.0014375
-0.248959581,-0.006375
-0.248958581,0.0045625
-0.248957581,0.0045625
-0.248956581,0.0045625
-0.248955581,0.0045625
-0.248954581,0.0014375
-0.248953581,0.003
-0.248952581,0.003
-0.248951581,0.003
-0.248950581,0.006125
-0.248949581,0.00925
-0.248948581,0.0045625
-0.248947581,-0.000125
-0.248946581,0.0045625
-0.248945581,0.003
-0.248944581,0.003
-0.248943581,-0.000125
-0.248942581,0.006125
-0.248941581,0.003
-0.248940581,0.0076875
-0.248939581,0.006125
-0.248938581,0.003
-0.248937581,0.006125
-0.248936581,0.0014375
-0.248935581,0.006125
-0.248934581,0.0045625
-0.248933581,0.0045625
-0.248932581,0.006125
-0.248931581,0.006125
-0.248930581,0.006125
-0.248929581,0.006125
-0.248928581,0.006125
-0.248927581,0.0045625
-0.248926581,0.0045625
-0.248925581,0.003
-0.248924581,0.0014375
-0.248923581,0.006125
-0.248922581,0.0045625
-0.248921581,0.0076875
-0.248920581,0.006125
-0.248919581,0.0045625
-0.248918581,0.006125
-0.248917581,0.003
-0.248916581,-0.0516875
-0.248915581,-0.006375
-0.248914581,0.05925
-0.248913581,0.0139375
-0.248912581,0.00925
-0.248911581,0.0045625
-0.248910581,0.003
-0.248909581,0.0045625
-0.248908581,0.006125
-0.248907581,0.006125
-0.248906581,0.0155
-0.248905581,0.003
-0.248904581,0.0014375
-0.248903581,-0.000125
-0.248902581,0.0045625
-0.248901581,0.003
-0.248900581,0.003
-0.248899581,0.003
-0.248898581,0.0045625
-0.248897581,0.003
-0.248896581,0.0014375
-0.248895581,0.0014375
-0.248894581,0.0076875
-0.248893581,0.006125
-0.248892581,0.0014375
-0.248891581,0.006125
-0.248890581,0.006125
