LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:08:24,0                 
Time,Ampl
-0.108897074,0.006125
-0.108896074,-0.006375
-0.108895074,-0.00325
-0.108894074,0.0014375
-0.108893074,0.003
-0.108892074,0.0045625
-0.108891074,0.006125
-0.108890074,0.0045625
-0.108889074,0.0076875
-0.108888074,0.0045625
-0.108887074,0.006125
-0.108886074,0.0014375
-0.108885074,-0.000125
-0.108884074,0.0014375
-0.108883074,0.003
-0.108882074,0.0045625
-0.108881074,0.006125
-0.108880074,0.0045625
-0.108879074,0.003
-0.108878074,0.0045625
-0.108877074,0.0076875
-0.108876074,0.0014375
-0.108875074,0.0076875
-0.108874074,0.003
-0.108873074,0.0045625
-0.108872074,0.0045625
-0.108871074,0.003
-0.108870074,0.006125
-0.108869074,0.00925
-0.108868074,0.003
-0.108867074,0.0045625
-0.108866074,-0.000125
-0.108865074,0.003
-0.108864074,0.0045625
-0.108863074,0.003
-0.108862074,0.0014375
-0.108861074,0.00925
-0.108860074,0.0045625
-0.108859074,0.0014375
-0.108858074,0.0076875
-0.108857074,0.0045625
-0.108856074,0.006125
-0.108855074,0.006125
-0.108854074,0.006125
-0.108853074,0.003
-0.108852074,0.0045625
-0.108851074,0.0045625
-0.108850074,0.0014375
-0.108849074,0.0045625
-0.108848074,0.0045625
-0.108847074,0.006125
-0.108846074,0.003
-0.108845074,0.0014375
-0.108844074,-0.0016875
-0.108843074,0.003
-0.108842074,0.0014375
-0.108841074,0.003
-0.108840074,0.0045625
-0.108839074,0.003
-0.108838074,0.006125
-0.108837074,-0.000125
-0.108836074,0.006125
-0.108835074,0.0045625
-0.108834074,-0.000125
-0.108833074,0.006125
-0.108832074,0.006125
-0.108831074,-0.000125
-0.108830074,0.0076875
-0.108829074,0.0045625
-0.108828074,-0.000125
-0.108827074,0.0045625
-0.108826074,0.006125
-0.108825074,0.0045625
-0.108824074,0.006125
-0.108823074,0.0076875
-0.108822074,0.003
-0.108821074,0.0045625
-0.108820074,0.0014375
-0.108819074,0.0014375
-0.108818074,-0.0235625
-0.108817074,-0.000125
-0.108816074,0.0045625
-0.108815074,0.00925
-0.108814074,0.006125
-0.108813074,0.00925
-0.108812074,0.0045625
-0.108811074,0.006125
-0.108810074,0.0014375
-0.108809074,0.003
-0.108808074,0.003
-0.108807074,0.0076875
-0.108806074,0.006125
-0.108805074,0.003
-0.108804074,0.0045625
-0.108803074,0.006125
-0.108802074,0.006125
-0.108801074,0.0014375
-0.108800074,0.003
-0.108799074,0.006125
-0.108798074,0.0045625
-0.108797074,0.003
-0.108796074,0.0045625
-0.108795074,0.0045625
-0.108794074,0.003
-0.108793074,0.0045625
-0.108792074,0.0014375
-0.108791074,-0.0095
-0.108790074,-0.0048125
-0.108789074,0.0014375
-0.108788074,0.0045625
-0.108787074,0.0076875
-0.108786074,0.003
-0.108785074,0.0045625
-0.108784074,0.0045625
-0.108783074,0.003
-0.108782074,0.0045625
-0.108781074,0.0076875
-0.108780074,0.0045625
-0.108779074,-0.000125
-0.108778074,0.0045625
-0.108777074,0.003
-0.108776074,0.003
-0.108775074,0.0045625
-0.108774074,0.0076875
-0.108773074,0.0045625
-0.108772074,-0.000125
-0.108771074,0.003
-0.108770074,0.006125
-0.108769074,-0.00325
-0.108768074,0.0045625
-0.108767074,0.0045625
-0.108766074,0.0014375
-0.108765074,0.00925
-0.108764074,0.0108125
-0.108763074,0.0139375
-0.108762074,0.00925
-0.108761074,0.0045625
-0.108760074,0.0045625
-0.108759074,-0.0016875
-0.108758074,0.003
-0.108757074,0.0045625
-0.108756074,0.0045625
-0.108755074,0.0045625
-0.108754074,0.006125
-0.108753074,0.003
-0.108752074,0.0014375
-0.108751074,0.003
-0.108750074,0.0045625
-0.108749074,-0.000125
-0.108748074,0.003
-0.108747074,0.0108125
-0.108746074,0.006125
-0.108745074,0.0076875
-0.108744074,0.006125
-0.108743074,0.003
-0.108742074,-0.000125
-0.108741074,0.0014375
-0.108740074,-0.0048125
-0.108739074,-0.000125
-0.108738074,0.0108125
-0.108737074,0.0108125
-0.108736074,0.0014375
-0.108735074,0.0045625
-0.108734074,0.0014375
-0.108733074,-0.000125
-0.108732074,-0.000125
-0.108731074,-0.000125
-0.108730074,0.0014375
-0.108729074,0.0045625
-0.108728074,-0.000125
-0.108727074,0.0076875
-0.108726074,0.0045625
-0.108725074,0.0045625
-0.108724074,0.0045625
-0.108723074,0.0045625
-0.108722074,0.006125
-0.108721074,0.0045625
-0.108720074,0.0045625
-0.108719074,-0.0016875
-0.108718074,0.0014375
-0.108717074,-0.000125
-0.108716074,0.0014375
-0.108715074,0.003
-0.108714074,0.0045625
-0.108713074,0.0045625
-0.108712074,0.0139375
-0.108711074,0.0014375
-0.108710074,0.0014375
-0.108709074,0.0076875
-0.108708074,0.006125
-0.108707074,0.006125
-0.108706074,0.0014375
-0.108705074,0.003
-0.108704074,0.0014375
-0.108703074,0.006125
-0.108702074,0.0045625
-0.108701074,0.0045625
-0.108700074,0.006125
-0.108699074,0.0045625
-0.108698074,0.006125
-0.108697074,-0.000125
-0.108696074,0.003
-0.108695074,0.003
-0.108694074,0.0045625
-0.108693074,0.0045625
-0.108692074,0.006125
-0.108691074,0.0045625
-0.108690074,0.006125
-0.108689074,0.00925
-0.108688074,0.0045625
-0.108687074,0.003
-0.108686074,0.0076875
-0.108685074,0.0014375
-0.108684074,-0.000125
-0.108683074,0.003
-0.108682074,-0.0016875
-0.108681074,0.0045625
-0.108680074,0.00925
-0.108679074,0.0045625
-0.108678074,0.003
-0.108677074,0.0076875
-0.108676074,0.0045625
-0.108675074,0.006125
-0.108674074,0.0014375
-0.108673074,0.006125
-0.108672074,-0.0016875
-0.108671074,-0.0016875
-0.108670074,0.003
-0.108669074,0.0045625
-0.108668074,-0.0016875
-0.108667074,0.003
-0.108666074,0.0076875
-0.108665074,0.006125
-0.108664074,0.006125
-0.108663074,0.0076875
-0.108662074,0.0014375
-0.108661074,-0.0016875
-0.108660074,0.003
-0.108659074,0.0108125
-0.108658074,0.00925
-0.108657074,0.003
-0.108656074,0.003
-0.108655074,0.003
-0.108654074,0.0045625
-0.108653074,0.003
-0.108652074,0.0076875
-0.108651074,0.0045625
-0.108650074,0.006125
-0.108649074,0.003
-0.108648074,0.003
-0.108647074,0.006125
-0.108646074,0.0014375
-0.108645074,-0.000125
-0.108644074,0.006125
-0.108643074,-0.0016875
-0.108642074,0.0045625
-0.108641074,0.006125
-0.108640074,0.006125
-0.108639074,0.0045625
-0.108638074,0.0045625
-0.108637074,0.003
-0.108636074,0.006125
-0.108635074,0.003
-0.108634074,0.00925
-0.108633074,0.003
-0.108632074,0.0076875
-0.108631074,0.003
-0.108630074,0.0045625
-0.108629074,0.0076875
-0.108628074,0.006125
-0.108627074,0.003
-0.108626074,0.006125
-0.108625074,0.0014375
-0.108624074,-0.0016875
-0.108623074,-0.000125
-0.108622074,0.0045625
-0.108621074,0.0045625
-0.108620074,0.0014375
-0.108619074,0.006125
-0.108618074,0.0014375
-0.108617074,0.006125
-0.108616074,0.003
-0.108615074,0.0045625
-0.108614074,0.0045625
-0.108613074,0.0076875
-0.108612074,0.0045625
-0.108611074,0.006125
-0.108610074,0.0014375
-0.108609074,0.003
-0.108608074,0.003
-0.108607074,0.0045625
-0.108606074,0.0045625
-0.108605074,0.0014375
-0.108604074,0.0014375
-0.108603074,-0.000125
-0.108602074,0.0045625
-0.108601074,0.003
-0.108600074,0.0014375
-0.108599074,0.0045625
-0.108598074,0.0045625
-0.108597074,0.0045625
-0.108596074,0.0045625
-0.108595074,0.003
-0.108594074,0.006125
-0.108593074,0.0045625
-0.108592074,0.0045625
-0.108591074,0.003
-0.108590074,0.006125
-0.108589074,-0.0016875
-0.108588074,0.006125
-0.108587074,0.0108125
-0.108586074,0.0045625
-0.108585074,0.0076875
-0.108584074,0.0014375
-0.108583074,0.003
-0.108582074,0.0076875
-0.108581074,0.003
-0.108580074,0.0295625
-0.108579074,0.006125
-0.108578074,0.0014375
-0.108577074,0.0045625
-0.108576074,0.0045625
-0.108575074,0.003
-0.108574074,0.0045625
-0.108573074,0.003
-0.108572074,0.003
-0.108571074,0.003
-0.108570074,0.0076875
-0.108569074,0.0045625
-0.108568074,0.003
-0.108567074,0.012375
-0.108566074,0.0045625
-0.108565074,0.003
-0.108564074,0.0045625
-0.108563074,0.00925
-0.108562074,0.0014375
-0.108561074,0.0014375
-0.108560074,0.0045625
-0.108559074,0.0014375
-0.108558074,0.003
-0.108557074,0.003
-0.108556074,0.0076875
-0.108555074,0.0076875
-0.108554074,0.0014375
-0.108553074,-0.0048125
-0.108552074,0.0076875
-0.108551074,-0.000125
-0.108550074,0.0045625
-0.108549074,0.0076875
-0.108548074,0.006125
-0.108547074,0.0014375
-0.108546074,0.0076875
-0.108545074,-0.000125
-0.108544074,-0.000125
-0.108543074,0.006125
-0.108542074,0.006125
-0.108541074,0.003
-0.108540074,0.006125
-0.108539074,0.00925
-0.108538074,-0.000125
-0.108537074,0.003
-0.108536074,0.006125
-0.108535074,0.006125
-0.108534074,0.0014375
-0.108533074,0.0045625
-0.108532074,0.0014375
-0.108531074,0.003
-0.108530074,0.0076875
-0.108529074,0.006125
-0.108528074,0.0045625
-0.108527074,0.0045625
-0.108526074,0.0108125
-0.108525074,0.003
-0.108524074,0.006125
-0.108523074,-0.000125
-0.108522074,0.0014375
-0.108521074,0.003
-0.108520074,0.0045625
-0.108519074,0.0014375
-0.108518074,0.00925
-0.108517074,0.0014375
-0.108516074,0.003
-0.108515074,0.0045625
-0.108514074,0.0045625
-0.108513074,0.0076875
-0.108512074,0.0045625
-0.108511074,0.0076875
-0.108510074,-0.000125
-0.108509074,-0.000125
-0.108508074,0.0014375
-0.108507074,0.006125
-0.108506074,0.0045625
-0.108505074,0.00925
-0.108504074,0.0014375
-0.108503074,0.003
-0.108502074,-0.0016875
-0.108501074,0.0045625
-0.108500074,0.0076875
-0.108499074,0.006125
-0.108498074,0.0045625
-0.108497074,0.0076875
-0.108496074,0.0045625
-0.108495074,0.0045625
-0.108494074,0.006125
-0.108493074,0.003
-0.108492074,0.0045625
-0.108491074,0.006125
-0.108490074,0.0045625
-0.108489074,0.00925
-0.108488074,0.0045625
-0.108487074,-0.000125
-0.108486074,0.0076875
-0.108485074,-0.000125
-0.108484074,-0.000125
-0.108483074,0.003
-0.108482074,0.0014375
-0.108481074,0.003
-0.108480074,0.006125
-0.108479074,0.0076875
-0.108478074,0.0045625
-0.108477074,0.003
-0.108476074,0.003
-0.108475074,0.0045625
-0.108474074,0.0139375
-0.108473074,-0.00325
-0.108472074,-0.00325
-0.108471074,0.003
-0.108470074,0.0014375
-0.108469074,0.0014375
-0.108468074,0.0014375
-0.108467074,0.003
-0.108466074,0.006125
-0.108465074,0.0076875
-0.108464074,0.0076875
-0.108463074,0.003
-0.108462074,0.0014375
-0.108461074,0.0014375
-0.108460074,-0.000125
-0.108459074,-0.0016875
-0.108458074,0.0076875
-0.108457074,0.003
-0.108456074,0.006125
-0.108455074,0.003
-0.108454074,0.0076875
-0.108453074,0.003
-0.108452074,0.006125
-0.108451074,0.006125
-0.108450074,0.003
-0.108449074,0.0045625
-0.108448074,-0.0298125
-0.108447074,-0.0016875
-0.108446074,0.0014375
-0.108445074,0.003
-0.108444074,0.006125
-0.108443074,0.0045625
-0.108442074,0.0014375
-0.108441074,0.0045625
-0.108440074,0.0014375
-0.108439074,0.003
-0.108438074,0.003
-0.108437074,0.006125
-0.108436074,0.0076875
-0.108435074,-0.000125
-0.108434074,0.006125
-0.108433074,0.006125
-0.108432074,0.003
-0.108431074,0.003
-0.108430074,0.006125
-0.108429074,0.003
-0.108428074,0.0076875
-0.108427074,0.0045625
-0.108426074,0.003
-0.108425074,0.006125
-0.108424074,0.0045625
-0.108423074,0.006125
-0.108422074,0.0045625
-0.108421074,-0.006375
-0.108420074,0.003
-0.108419074,0.006125
-0.108418074,0.0076875
-0.108417074,0.003
-0.108416074,0.0014375
-0.108415074,0.0045625
-0.108414074,-0.000125
-0.108413074,0.006125
-0.108412074,0.0045625
-0.108411074,0.0045625
-0.108410074,0.0045625
-0.108409074,0.006125
-0.108408074,0.006125
-0.108407074,-0.000125
-0.108406074,0.0045625
-0.108405074,0.006125
-0.108404074,-0.000125
-0.108403074,0.0014375
-0.108402074,0.0045625
-0.108401074,0.003
-0.108400074,0.006125
-0.108399074,0.0014375
-0.108398074,0.006125
-0.108397074,0.003
-0.108396074,0.0014375
-0.108395074,0.0139375
-0.108394074,0.012375
-0.108393074,0.0076875
-0.108392074,0.0045625
-0.108391074,0.0014375
-0.108390074,0.0014375
-0.108389074,0.0045625
-0.108388074,0.0045625
-0.108387074,0.006125
-0.108386074,0.006125
-0.108385074,0.003
-0.108384074,-0.000125
-0.108383074,0.0045625
-0.108382074,-0.000125
-0.108381074,0.006125
-0.108380074,0.0014375
-0.108379074,0.006125
-0.108378074,0.006125
-0.108377074,0.0076875
-0.108376074,0.006125
-0.108375074,0.0045625
-0.108374074,0.003
-0.108373074,0.0014375
-0.108372074,-0.00325
-0.108371074,-0.000125
-0.108370074,0.0045625
-0.108369074,0.0045625
-0.108368074,0.0045625
-0.108367074,0.003
-0.108366074,0.0076875
-0.108365074,0.0045625
-0.108364074,0.0076875
-0.108363074,0.0045625
-0.108362074,0.003
-0.108361074,-0.0016875
-0.108360074,0.0014375
-0.108359074,-0.000125
-0.108358074,0.0014375
-0.108357074,0.0076875
-0.108356074,0.003
-0.108355074,0.003
-0.108354074,0.0045625
-0.108353074,0.003
-0.108352074,0.003
-0.108351074,0.0045625
-0.108350074,0.003
-0.108349074,0.006125
-0.108348074,0.0014375
-0.108347074,0.006125
-0.108346074,0.003
-0.108345074,0.00925
-0.108344074,-0.0016875
-0.108343074,0.0045625
-0.108342074,-0.006375
-0.108341074,-0.000125
-0.108340074,0.003
-0.108339074,0.0045625
-0.108338074,0.006125
-0.108337074,0.0076875
-0.108336074,0.0139375
-0.108335074,0.003
-0.108334074,0.006125
-0.108333074,0.006125
-0.108332074,0.003
-0.108331074,-0.0016875
-0.108330074,0.0045625
-0.108329074,0.0014375
-0.108328074,0.0045625
-0.108327074,0.003
-0.108326074,0.0045625
-0.108325074,0.006125
-0.108324074,0.003
-0.108323074,0.003
-0.108322074,0.0014375
-0.108321074,0.0045625
-0.108320074,-0.0016875
-0.108319074,0.006125
-0.108318074,0.0014375
-0.108317074,0.006125
-0.108316074,0.03425
-0.108315074,0.0045625
-0.108314074,0.0405
-0.108313074,0.0201875
-0.108312074,0.003
-0.108311074,0.003
-0.108310074,0.0045625
-0.108309074,0.0045625
-0.108308074,0.00925
-0.108307074,0.0045625
-0.108306074,0.0014375
-0.108305074,0.0045625
-0.108304074,0.0045625
-0.108303074,-0.000125
-0.108302074,0.0045625
-0.108301074,0.003
-0.108300074,0.0076875
-0.108299074,-0.000125
-0.108298074,0.006125
-0.108297074,0.0045625
-0.108296074,0.003
-0.108295074,0.0045625
-0.108294074,0.0076875
-0.108293074,0.003
-0.108292074,0.003
-0.108291074,-0.000125
-0.108290074,0.0045625
-0.108289074,0.018625
-0.108288074,0.0076875
-0.108287074,0.003
-0.108286074,0.0014375
-0.108285074,0.006125
-0.108284074,0.0045625
-0.108283074,0.0045625
-0.108282074,0.003
-0.108281074,0.0076875
-0.108280074,0.012375
-0.108279074,-0.022
-0.108278074,-0.0485625
-0.108277074,-0.0095
-0.108276074,-0.000125
-0.108275074,0.003
-0.108274074,0.006125
-0.108273074,0.0014375
-0.108272074,0.006125
-0.108271074,-0.000125
-0.108270074,0.006125
-0.108269074,0.0108125
-0.108268074,0.006125
-0.108267074,-0.000125
-0.108266074,-0.000125
-0.108265074,0.003
-0.108264074,0.003
-0.108263074,0.0045625
-0.108262074,0.0076875
-0.108261074,0.0014375
-0.108260074,0.0045625
-0.108259074,0.0045625
-0.108258074,0.003
-0.108257074,0.0045625
-0.108256074,0.0014375
-0.108255074,0.0045625
-0.108254074,0.006125
-0.108253074,-0.0016875
-0.108252074,0.0014375
-0.108251074,0.003
-0.108250074,0.0014375
-0.108249074,0.0045625
-0.108248074,0.0076875
-0.108247074,0.006125
-0.108246074,0.003
-0.108245074,0.003
-0.108244074,0.043625
-0.108243074,0.003
-0.108242074,0.0045625
-0.108241074,0.04675
-0.108240074,0.0108125
-0.108239074,0.003
-0.108238074,0.006125
-0.108237074,0.0108125
-0.108236074,-0.0016875
-0.108235074,-0.000125
-0.108234074,0.006125
-0.108233074,0.003
-0.108232074,0.0045625
-0.108231074,0.0045625
-0.108230074,0.006125
-0.108229074,0.006125
-0.108228074,0.006125
-0.108227074,0.0045625
-0.108226074,0.0045625
-0.108225074,0.0045625
-0.108224074,0.0045625
-0.108223074,0.003
-0.108222074,0.0076875
-0.108221074,-0.000125
-0.108220074,0.0014375
-0.108219074,0.006125
-0.108218074,0.0045625
-0.108217074,-0.000125
-0.108216074,0.0076875
-0.108215074,0.0045625
-0.108214074,0.003
-0.108213074,0.0076875
-0.108212074,0.006125
-0.108211074,0.003
-0.108210074,-0.006375
-0.108209074,-0.00325
-0.108208074,0.0045625
-0.108207074,0.0076875
-0.108206074,0.0045625
-0.108205074,0.0076875
-0.108204074,-0.043875
-0.108203074,-0.0016875
-0.108202074,0.0170625
-0.108201074,-0.0016875
-0.108200074,-0.0016875
-0.108199074,0.0045625
-0.108198074,0.0014375
-0.108197074,0.006125
-0.108196074,-0.000125
-0.108195074,0.003
-0.108194074,0.0014375
-0.108193074,0.0076875
-0.108192074,0.006125
-0.108191074,0.0045625
-0.108190074,0.006125
-0.108189074,0.0076875
-0.108188074,-0.00325
-0.108187074,-0.000125
-0.108186074,0.0014375
-0.108185074,0.0045625
-0.108184074,-0.0048125
-0.108183074,0.0108125
-0.108182074,0.00925
-0.108181074,0.0014375
-0.108180074,-0.00325
-0.108179074,0.003
-0.108178074,0.003
-0.108177074,0.0045625
-0.108176074,0.0045625
-0.108175074,-0.000125
-0.108174074,-0.000125
-0.108173074,0.003
-0.108172074,0.0045625
-0.108171074,0.0076875
-0.108170074,0.006125
-0.108169074,0.0014375
-0.108168074,0.003
-0.108167074,0.0014375
-0.108166074,-0.0016875
-0.108165074,0.0014375
-0.108164074,0.0014375
-0.108163074,-0.000125
-0.108162074,0.0014375
-0.108161074,0.0014375
-0.108160074,0.003
-0.108159074,0.0045625
-0.108158074,0.006125
-0.108157074,0.018625
-0.108156074,0.0045625
-0.108155074,0.0014375
-0.108154074,0.0014375
-0.108153074,-0.000125
-0.108152074,-0.0016875
-0.108151074,0.003
-0.108150074,0.003
-0.108149074,0.0045625
-0.108148074,0.00925
-0.108147074,0.003
-0.108146074,0.0076875
-0.108145074,0.0045625
-0.108144074,-0.000125
-0.108143074,0.0014375
-0.108142074,0.0076875
-0.108141074,0.006125
-0.108140074,-0.0016875
-0.108139074,0.0014375
-0.108138074,-0.0016875
-0.108137074,-0.00325
-0.108136074,0.0014375
-0.108135074,0.0045625
-0.108134074,0.006125
-0.108133074,0.0076875
-0.108132074,0.0014375
-0.108131074,-0.0141875
-0.108130074,-0.006375
-0.108129074,0.0045625
-0.108128074,0.0014375
-0.108127074,0.006125
-0.108126074,0.0014375
-0.108125074,-0.000125
-0.108124074,0.006125
-0.108123074,0.0076875
-0.108122074,0.0045625
-0.108121074,0.006125
-0.108120074,0.006125
-0.108119074,0.0045625
-0.108118074,0.0045625
-0.108117074,0.003
-0.108116074,0.0014375
-0.108115074,0.0045625
-0.108114074,-0.00325
-0.108113074,-0.000125
-0.108112074,0.0014375
-0.108111074,0.003
-0.108110074,0.0076875
-0.108109074,0.006125
-0.108108074,0.0045625
-0.108107074,0.003
-0.108106074,0.003
-0.108105074,0.0014375
-0.108104074,-0.000125
-0.108103074,-0.000125
-0.108102074,0.003
-0.108101074,0.003
-0.108100074,0.0014375
-0.108099074,0.006125
-0.108098074,0.006125
-0.108097074,0.006125
-0.108096074,-0.000125
-0.108095074,0.0014375
-0.108094074,0.0108125
-0.108093074,-0.000125
-0.108092074,0.0014375
-0.108091074,0.003
-0.108090074,0.0014375
-0.108089074,0.0014375
-0.108088074,0.0014375
-0.108087074,0.003
-0.108086074,0.006125
-0.108085074,0.0076875
-0.108084074,0.0045625
-0.108083074,0.0076875
-0.108082074,0.0045625
-0.108081074,0.0045625
-0.108080074,0.0076875
-0.108079074,0.0045625
-0.108078074,0.0014375
-0.108077074,0.0076875
-0.108076074,0.00925
-0.108075074,0.003
-0.108074074,-0.000125
-0.108073074,0.0045625
-0.108072074,0.0045625
-0.108071074,0.0014375
-0.108070074,0.003
-0.108069074,0.0076875
-0.108068074,0.0045625
-0.108067074,-0.000125
-0.108066074,0.0045625
-0.108065074,0.00925
-0.108064074,0.003
-0.108063074,0.003
-0.108062074,0.006125
-0.108061074,-0.000125
-0.108060074,0.0045625
-0.108059074,0.0045625
-0.108058074,0.006125
-0.108057074,0.003
-0.108056074,0.006125
-0.108055074,0.0076875
-0.108054074,0.003
-0.108053074,0.0045625
-0.108052074,0.0045625
-0.108051074,0.0139375
-0.108050074,0.0045625
-0.108049074,0.003
-0.108048074,0.0045625
-0.108047074,0.0076875
-0.108046074,0.006125
-0.108045074,0.0045625
-0.108044074,0.003
-0.108043074,0.003
-0.108042074,0.0014375
-0.108041074,0.0014375
-0.108040074,0.006125
-0.108039074,0.003
-0.108038074,0.0045625
-0.108037074,0.003
-0.108036074,0.0014375
-0.108035074,0.0045625
-0.108034074,0.003
-0.108033074,0.003
-0.108032074,0.0045625
-0.108031074,0.0108125
-0.108030074,0.003
-0.108029074,0.003
-0.108028074,0.0014375
-0.108027074,0.006125
-0.108026074,0.0045625
-0.108025074,-0.0110625
-0.108024074,-0.0048125
-0.108023074,-0.0016875
-0.108022074,0.0014375
-0.108021074,0.006125
-0.108020074,0.0076875
-0.108019074,0.0045625
-0.108018074,0.0076875
-0.108017074,-0.000125
-0.108016074,0.006125
-0.108015074,0.003
-0.108014074,-0.000125
-0.108013074,0.0014375
-0.108012074,0.0045625
-0.108011074,-0.000125
-0.108010074,0.0014375
-0.108009074,0.003
-0.108008074,0.0014375
-0.108007074,0.0045625
-0.108006074,0.006125
-0.108005074,0.00925
-0.108004074,0.0045625
-0.108003074,0.0045625
-0.108002074,0.006125
-0.108001074,0.003
-0.108000074,-0.000125
-0.107999074,0.0045625
-0.107998074,-0.018875
-0.107997074,-0.00325
-0.107996074,0.003
-0.107995074,0.0045625
-0.107994074,0.006125
-0.107993074,0.006125
-0.107992074,0.0076875
-0.107991074,0.003
-0.107990074,0.0014375
-0.107989074,-0.000125
-0.107988074,0.0014375
-0.107987074,0.0045625
-0.107986074,0.0076875
-0.107985074,0.0076875
-0.107984074,0.003
-0.107983074,0.0045625
-0.107982074,0.0014375
-0.107981074,0.006125
-0.107980074,0.0014375
-0.107979074,0.006125
-0.107978074,0.006125
-0.107977074,0.0076875
-0.107976074,0.006125
-0.107975074,0.003
-0.107974074,0.006125
-0.107973074,-0.0048125
-0.107972074,0.0076875
-0.107971074,0.0108125
-0.107970074,0.003
-0.107969074,0.003
-0.107968074,0.006125
-0.107967074,0.006125
-0.107966074,0.0045625
-0.107965074,0.006125
-0.107964074,0.006125
-0.107963074,0.006125
-0.107962074,0.0045625
-0.107961074,0.0045625
-0.107960074,0.006125
-0.107959074,-0.000125
-0.107958074,0.006125
-0.107957074,0.003
-0.107956074,-0.0016875
-0.107955074,0.0014375
-0.107954074,0.003
-0.107953074,0.003
-0.107952074,0.0014375
-0.107951074,0.0045625
-0.107950074,-0.000125
-0.107949074,0.0076875
-0.107948074,0.0014375
-0.107947074,0.0045625
-0.107946074,0.012375
-0.107945074,0.00925
-0.107944074,0.012375
-0.107943074,0.003
-0.107942074,-0.000125
-0.107941074,-0.000125
-0.107940074,0.0045625
-0.107939074,0.006125
-0.107938074,0.003
-0.107937074,-0.000125
-0.107936074,0.00925
-0.107935074,0.0014375
-0.107934074,0.006125
-0.107933074,0.0076875
-0.107932074,0.0014375
-0.107931074,0.006125
-0.107930074,0.003
-0.107929074,0.0045625
-0.107928074,0.0076875
-0.107927074,0.0045625
-0.107926074,0.006125
-0.107925074,0.0076875
-0.107924074,0.0045625
-0.107923074,-0.000125
-0.107922074,0.0014375
-0.107921074,0.003
-0.107920074,0.0014375
-0.107919074,-0.0016875
-0.107918074,0.0014375
-0.107917074,0.003
-0.107916074,0.0045625
-0.107915074,0.003
-0.107914074,0.0014375
-0.107913074,0.006125
-0.107912074,0.0045625
-0.107911074,0.0045625
-0.107910074,0.006125
-0.107909074,0.003
-0.107908074,0.0045625
-0.107907074,0.003
-0.107906074,0.0014375
-0.107905074,-0.0016875
-0.107904074,0.0014375
-0.107903074,0.0045625
-0.107902074,-0.000125
-0.107901074,0.0045625
-0.107900074,0.00925
-0.107899074,0.003
-0.107898074,0.0045625
-0.107897074,0.0014375
-0.107896074,0.003
-0.107895074,0.003
-0.107894074,0.0045625
-0.107893074,-0.0016875
-0.107892074,-0.006375
-0.107891074,0.0014375
-0.107890074,0.0045625
-0.107889074,0.0076875
-0.107888074,0.006125
-0.107887074,0.003
-0.107886074,0.0045625
-0.107885074,0.0014375
-0.107884074,0.0045625
-0.107883074,0.0076875
-0.107882074,0.0076875
-0.107881074,0.0108125
-0.107880074,0.003
-0.107879074,-0.0016875
-0.107878074,0.003
-0.107877074,0.006125
-0.107876074,0.0014375
-0.107875074,0.0045625
-0.107874074,0.006125
-0.107873074,0.003
-0.107872074,0.0014375
-0.107871074,0.0045625
-0.107870074,0.0014375
-0.107869074,-0.00325
-0.107868074,0.0014375
-0.107867074,0.00925
-0.107866074,0.0076875
-0.107865074,0.00925
-0.107864074,0.00925
-0.107863074,0.003
-0.107862074,0.006125
-0.107861074,0.0045625
-0.107860074,0.006125
-0.107859074,0.0045625
-0.107858074,0.0045625
-0.107857074,0.0045625
-0.107856074,0.0014375
-0.107855074,0.003
-0.107854074,0.0045625
-0.107853074,-0.000125
-0.107852074,0.006125
-0.107851074,0.00925
-0.107850074,0.0014375
-0.107849074,0.003
-0.107848074,0.003
-0.107847074,0.0014375
-0.107846074,0.0014375
-0.107845074,0.0014375
-0.107844074,0.003
-0.107843074,0.006125
-0.107842074,0.006125
-0.107841074,0.006125
-0.107840074,-0.0048125
-0.107839074,0.0108125
-0.107838074,0.0076875
-0.107837074,-0.000125
-0.107836074,0.0014375
-0.107835074,0.006125
-0.107834074,-0.000125
-0.107833074,0.0045625
-0.107832074,0.0045625
-0.107831074,0.003
-0.107830074,-0.000125
-0.107829074,0.0014375
-0.107828074,0.0076875
-0.107827074,0.0076875
-0.107826074,0.00925
-0.107825074,0.0045625
-0.107824074,0.003
-0.107823074,0.003
-0.107822074,0.003
-0.107821074,0.0045625
-0.107820074,-0.000125
-0.107819074,0.0014375
-0.107818074,-0.000125
-0.107817074,0.003
-0.107816074,0.0076875
-0.107815074,-0.0016875
-0.107814074,0.006125
-0.107813074,0.0076875
-0.107812074,0.0014375
-0.107811074,0.0014375
-0.107810074,0.006125
-0.107809074,-0.000125
-0.107808074,0.0014375
-0.107807074,0.003
-0.107806074,0.006125
-0.107805074,0.003
-0.107804074,0.0045625
-0.107803074,0.006125
-0.107802074,0.0014375
-0.107801074,0.0076875
-0.107800074,0.0076875
-0.107799074,0.0045625
-0.107798074,0.006125
-0.107797074,0.0045625
-0.107796074,0.0014375
-0.107795074,0.0014375
-0.107794074,0.0045625
-0.107793074,0.0045625
-0.107792074,0.0045625
-0.107791074,0.0076875
-0.107790074,0.0014375
-0.107789074,0.0014375
-0.107788074,-0.000125
-0.107787074,0.012375
-0.107786074,-0.000125
-0.107785074,-0.000125
-0.107784074,0.012375
-0.107783074,-0.0016875
