LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 03:57:45,0                 
Time,Ampl
-0.194404845,0.003
-0.194403845,0.006125
-0.194402845,0.0014375
-0.194401845,0.006125
-0.194400845,0.0014375
-0.194399845,-0.00325
-0.194398845,0.0014375
-0.194397845,0.0014375
-0.194396845,0.0076875
-0.194395845,0.0045625
-0.194394845,0.003
-0.194393845,0.003
-0.194392845,0.0045625
-0.194391845,0.003
-0.194390845,0.006125
-0.194389845,0.0076875
-0.194388845,0.0014375
-0.194387845,0.00925
-0.194386845,0.0076875
-0.194385845,0.0076875
-0.194384845,0.0076875
-0.194383845,0.006125
-0.194382845,0.0076875
-0.194381845,0.0014375
-0.194380845,0.0045625
-0.194379845,0.0045625
-0.194378845,0.0045625
-0.194377845,0.0045625
-0.194376845,0.0076875
-0.194375845,0.006125
-0.194374845,0.0014375
-0.194373845,0.0108125
-0.194372845,0.012375
-0.194371845,0.006125
-0.194370845,0.0045625
-0.194369845,0.006125
-0.194368845,0.006125
-0.194367845,0.0076875
-0.194366845,0.0045625
-0.194365845,0.006125
-0.194364845,0.0045625
-0.194363845,-0.000125
-0.194362845,0.0076875
-0.194361845,0.00925
-0.194360845,0.003
-0.194359845,0.003
-0.194358845,0.0045625
-0.194357845,0.0014375
-0.194356845,0.0014375
-0.194355845,0.0076875
-0.194354845,0.0076875
-0.194353845,0.0045625
-0.194352845,0.003
-0.194351845,0.006125
-0.194350845,0.006125
-0.194349845,0.003
-0.194348845,0.006125
-0.194347845,-0.0048125
-0.194346845,0.0076875
-0.194345845,0.00925
-0.194344845,0.00925
-0.194343845,0.0045625
-0.194342845,0.006125
-0.194341845,0.00925
-0.194340845,0.006125
-0.194339845,0.003
-0.194338845,0.0076875
-0.194337845,0.0076875
-0.194336845,0.0045625
-0.194335845,0.0045625
-0.194334845,0.0045625
-0.194333845,0.006125
-0.194332845,0.00925
-0.194331845,0.00925
-0.194330845,0.006125
-0.194329845,0.0045625
-0.194328845,0.0045625
-0.194327845,-0.000125
-0.194326845,-0.0016875
-0.194325845,0.0045625
-0.194324845,0.0076875
-0.194323845,0.0108125
-0.194322845,0.0014375
-0.194321845,0.0076875
-0.194320845,0.0139375
-0.194319845,0.0014375
-0.194318845,0.0045625
-0.194317845,0.0108125
-0.194316845,0.0076875
-0.194315845,0.006125
-0.194314845,0.003
-0.194313845,0.003
-0.194312845,0.0045625
-0.194311845,0.0014375
-0.194310845,0.003
-0.194309845,0.006125
-0.194308845,0.0076875
-0.194307845,0.0045625
-0.194306845,0.006125
-0.194305845,0.003
-0.194304845,0.0014375
-0.194303845,0.006125
-0.194302845,0.0108125
-0.194301845,0.006125
-0.194300845,0.0045625
-0.194299845,0.006125
-0.194298845,0.0045625
-0.194297845,0.0014375
-0.194296845,0.0045625
-0.194295845,0.003
-0.194294845,0.0170625
-0.194293845,0.003
-0.194292845,0.0045625
-0.194291845,0.00925
-0.194290845,0.00925
-0.194289845,0.003
-0.194288845,0.0108125
-0.194287845,0.006125
-0.194286845,0.0045625
-0.194285845,0.0045625
-0.194284845,0.003
-0.194283845,0.003
-0.194282845,0.0014375
-0.194281845,-0.000125
-0.194280845,0.006125
-0.194279845,0.0045625
-0.194278845,0.0014375
-0.194277845,0.003
-0.194276845,0.0076875
-0.194275845,0.0108125
-0.194274845,0.0045625
-0.194273845,0.012375
-0.194272845,0.0045625
-0.194271845,0.003
-0.194270845,0.006125
-0.194269845,0.0045625
-0.194268845,-0.0048125
-0.194267845,-0.0016875
-0.194266845,0.0045625
-0.194265845,0.00925
-0.194264845,0.0076875
-0.194263845,0.00925
-0.194262845,0.006125
-0.194261845,0.006125
-0.194260845,0.0076875
-0.194259845,0.0014375
-0.194258845,0.003
-0.194257845,0.006125
-0.194256845,0.006125
-0.194255845,-0.000125
-0.194254845,0.003
-0.194253845,0.003
-0.194252845,0.0045625
-0.194251845,0.0045625
-0.194250845,0.0108125
-0.194249845,0.0076875
-0.194248845,0.0045625
-0.194247845,0.006125
-0.194246845,0.0045625
-0.194245845,0.0014375
-0.194244845,0.0045625
-0.194243845,0.0108125
-0.194242845,0.0045625
-0.194241845,0.0155
-0.194240845,0.0108125
-0.194239845,0.0076875
-0.194238845,0.0076875
-0.194237845,0.003
-0.194236845,0.0045625
-0.194235845,0.0045625
-0.194234845,0.003
-0.194233845,0.003
-0.194232845,0.0076875
-0.194231845,0.0076875
-0.194230845,0.006125
-0.194229845,0.006125
-0.194228845,0.006125
-0.194227845,0.006125
-0.194226845,0.0045625
-0.194225845,0.0045625
-0.194224845,-0.000125
-0.194223845,0.003
-0.194222845,0.0014375
-0.194221845,0.003
-0.194220845,0.003
-0.194219845,0.006125
-0.194218845,0.0045625
-0.194217845,0.006125
-0.194216845,0.00925
-0.194215845,0.0139375
-0.194214845,0.0014375
-0.194213845,0.0014375
-0.194212845,-0.000125
-0.194211845,0.006125
-0.194210845,0.0045625
-0.194209845,0.006125
-0.194208845,0.0045625
-0.194207845,-0.000125
-0.194206845,0.0014375
-0.194205845,0.0076875
-0.194204845,0.0108125
-0.194203845,0.0076875
-0.194202845,0.00925
-0.194201845,0.006125
-0.194200845,0.0045625
-0.194199845,0.003
-0.194198845,0.0014375
-0.194197845,0.003
-0.194196845,0.0014375
-0.194195845,0.003
-0.194194845,0.0045625
-0.194193845,0.003
-0.194192845,0.006125
-0.194191845,0.0076875
-0.194190845,0.0076875
-0.194189845,0.00925
-0.194188845,0.0014375
-0.194187845,-0.0016875
-0.194186845,-0.000125
-0.194185845,0.003
-0.194184845,0.006125
-0.194183845,0.003
-0.194182845,0.0014375
-0.194181845,0.0076875
-0.194180845,0.006125
-0.194179845,0.003
-0.194178845,0.006125
-0.194177845,0.0076875
-0.194176845,0.003
-0.194175845,0.0045625
-0.194174845,0.00925
-0.194173845,0.00925
-0.194172845,0.006125
-0.194171845,0.0045625
-0.194170845,0.0076875
-0.194169845,0.0045625
-0.194168845,0.0014375
-0.194167845,0.0076875
-0.194166845,0.00925
-0.194165845,0.003
-0.194164845,0.0045625
-0.194163845,0.006125
-0.194162845,-0.0110625
-0.194161845,0.0045625
-0.194160845,0.0155
-0.194159845,0.0076875
-0.194158845,0.0014375
-0.194157845,0.0045625
-0.194156845,0.003
-0.194155845,0.0014375
-0.194154845,0.003
-0.194153845,0.00925
-0.194152845,0.006125
-0.194151845,0.00925
-0.194150845,0.006125
-0.194149845,0.00925
-0.194148845,0.0045625
-0.194147845,0.006125
-0.194146845,0.0045625
-0.194145845,0.0014375
-0.194144845,0.0014375
-0.194143845,0.003
-0.194142845,0.006125
-0.194141845,0.0045625
-0.194140845,0.0076875
-0.194139845,0.0076875
-0.194138845,0.006125
-0.194137845,0.00925
-0.194136845,-0.00325
-0.194135845,0.003
-0.194134845,0.0014375
-0.194133845,0.0045625
-0.194132845,0.0014375
-0.194131845,0.0045625
-0.194130845,0.0045625
-0.194129845,0.003
-0.194128845,0.0045625
-0.194127845,0.006125
-0.194126845,0.00925
-0.194125845,0.0045625
-0.194124845,0.006125
-0.194123845,0.006125
-0.194122845,-0.0016875
-0.194121845,0.0045625
-0.194120845,0.0014375
-0.194119845,0.003
-0.194118845,0.003
-0.194117845,0.00925
-0.194116845,0.0076875
-0.194115845,0.003
-0.194114845,0.0045625
-0.194113845,0.0045625
-0.194112845,-0.000125
-0.194111845,0.0045625
-0.194110845,-0.000125
-0.194109845,0.0076875
-0.194108845,0.006125
-0.194107845,0.0045625
-0.194106845,0.0045625
-0.194105845,0.006125
-0.194104845,0.00925
-0.194103845,0.0076875
-0.194102845,0.00925
-0.194101845,0.0076875
-0.194100845,0.006125
-0.194099845,0.0045625
-0.194098845,0.0045625
-0.194097845,-0.00325
-0.194096845,0.0014375
-0.194095845,-0.000125
-0.194094845,0.006125
-0.194093845,0.0076875
-0.194092845,0.0045625
-0.194091845,0.003
-0.194090845,0.006125
-0.194089845,0.003
-0.194088845,0.006125
-0.194087845,0.0045625
-0.194086845,-0.000125
-0.194085845,0.0014375
-0.194084845,0.0045625
-0.194083845,0.0139375
-0.194082845,-0.0016875
-0.194081845,0.0045625
-0.194080845,0.006125
-0.194079845,0.0045625
-0.194078845,0.0076875
-0.194077845,0.006125
-0.194076845,0.0045625
-0.194075845,0.0045625
-0.194074845,0.006125
-0.194073845,0.003
-0.194072845,0.006125
-0.194071845,0.006125
-0.194070845,0.0045625
-0.194069845,0.0076875
-0.194068845,0.006125
-0.194067845,0.0108125
-0.194066845,0.0076875
-0.194065845,0.006125
-0.194064845,0.0076875
-0.194063845,0.006125
-0.194062845,0.003
-0.194061845,0.006125
-0.194060845,0.0076875
-0.194059845,0.006125
-0.194058845,0.0045625
-0.194057845,0.0076875
-0.194056845,-0.0048125
-0.194055845,0.0076875
-0.194054845,0.0076875
-0.194053845,0.0108125
-0.194052845,0.00925
-0.194051845,0.006125
-0.194050845,0.0076875
-0.194049845,0.003
-0.194048845,0.0014375
-0.194047845,0.0045625
-0.194046845,0.0045625
-0.194045845,0.0045625
-0.194044845,0.0045625
-0.194043845,0.0045625
-0.194042845,0.00925
-0.194041845,0.003
-0.194040845,0.0045625
-0.194039845,0.0076875
-0.194038845,0.0045625
-0.194037845,0.00925
-0.194036845,0.0076875
-0.194035845,0.003
-0.194034845,0.003
-0.194033845,0.0045625
-0.194032845,0.006125
-0.194031845,0.006125
-0.194030845,-0.0173125
-0.194029845,0.0014375
-0.194028845,0.0108125
-0.194027845,0.0076875
-0.194026845,0.00925
-0.194025845,0.006125
-0.194024845,0.0045625
-0.194023845,0.006125
-0.194022845,0.0045625
-0.194021845,0.0045625
-0.194020845,0.0014375
-0.194019845,0.0045625
-0.194018845,0.003
-0.194017845,0.00925
-0.194016845,0.00925
-0.194015845,0.0076875
-0.194014845,0.0108125
-0.194013845,0.0045625
-0.194012845,0.0014375
-0.194011845,0.006125
-0.194010845,0.0014375
-0.194009845,0.0045625
-0.194008845,0.006125
-0.194007845,0.003
-0.194006845,0.006125
-0.194005845,0.0076875
-0.194004845,0.0045625
-0.194003845,0.0155
-0.194002845,0.0076875
-0.194001845,0.00925
-0.194000845,0.0045625
-0.193999845,0.006125
-0.193998845,0.0045625
-0.193997845,0.00925
-0.193996845,0.0076875
-0.193995845,0.0108125
-0.193994845,0.006125
-0.193993845,0.003
-0.193992845,0.00925
-0.193991845,0.0045625
-0.193990845,0.003
-0.193989845,0.003
-0.193988845,0.0045625
-0.193987845,0.0045625
-0.193986845,0.0076875
-0.193985845,0.00925
-0.193984845,0.0076875
-0.193983845,0.0045625
-0.193982845,0.0108125
-0.193981845,0.006125
-0.193980845,0.003
-0.193979845,0.0076875
-0.193978845,0.006125
-0.193977845,0.0045625
-0.193976845,0.0045625
-0.193975845,0.0045625
-0.193974845,-0.000125
-0.193973845,0.0045625
-0.193972845,0.006125
-0.193971845,0.006125
-0.193970845,0.0045625
-0.193969845,0.0045625
-0.193968845,0.006125
-0.193967845,0.0076875
-0.193966845,0.006125
-0.193965845,0.0045625
-0.193964845,0.003
-0.193963845,0.0014375
-0.193962845,0.00925
-0.193961845,0.0076875
-0.193960845,0.003
-0.193959845,0.0045625
-0.193958845,0.0076875
-0.193957845,0.006125
-0.193956845,0.006125
-0.193955845,0.0076875
-0.193954845,0.0045625
-0.193953845,0.0076875
-0.193952845,0.0014375
-0.193951845,0.003
-0.193950845,0.0014375
-0.193949845,0.0076875
-0.193948845,0.006125
-0.193947845,0.006125
-0.193946845,0.0076875
-0.193945845,0.006125
-0.193944845,0.006125
-0.193943845,0.006125
-0.193942845,0.0045625
-0.193941845,0.006125
-0.193940845,0.0076875
-0.193939845,0.00925
-0.193938845,0.00925
-0.193937845,0.0076875
-0.193936845,0.0076875
-0.193935845,0.0045625
-0.193934845,0.00925
-0.193933845,0.006125
-0.193932845,0.0045625
-0.193931845,0.006125
-0.193930845,0.006125
-0.193929845,0.0076875
-0.193928845,0.006125
-0.193927845,0.0045625
-0.193926845,0.006125
-0.193925845,0.006125
-0.193924845,0.012375
-0.193923845,0.0045625
-0.193922845,0.006125
-0.193921845,0.0045625
-0.193920845,0.003
-0.193919845,0.0045625
-0.193918845,0.00925
-0.193917845,0.006125
-0.193916845,0.0076875
-0.193915845,0.003
-0.193914845,0.003
-0.193913845,0.0076875
-0.193912845,0.0076875
-0.193911845,0.006125
-0.193910845,0.0045625
-0.193909845,0.0045625
-0.193908845,0.00925
-0.193907845,0.0045625
-0.193906845,0.0076875
-0.193905845,0.00925
-0.193904845,0.00925
-0.193903845,0.006125
-0.193902845,0.0076875
-0.193901845,0.0076875
-0.193900845,0.003
-0.193899845,0.006125
-0.193898845,0.031125
-0.193897845,0.012375
-0.193896845,0.00925
-0.193895845,0.0076875
-0.193894845,0.00925
-0.193893845,0.006125
-0.193892845,0.0045625
-0.193891845,0.012375
-0.193890845,0.003
-0.193889845,0.0076875
-0.193888845,0.00925
-0.193887845,0.0076875
-0.193886845,0.0045625
-0.193885845,0.012375
-0.193884845,0.006125
-0.193883845,-0.000125
-0.193882845,-0.000125
-0.193881845,0.0076875
-0.193880845,-0.00325
-0.193879845,0.003
-0.193878845,0.00925
-0.193877845,0.0076875
-0.193876845,0.0045625
-0.193875845,0.0108125
-0.193874845,0.0076875
-0.193873845,0.003
-0.193872845,0.0076875
-0.193871845,0.0155
-0.193870845,0.006125
-0.193869845,0.0045625
-0.193868845,0.0014375
-0.193867845,0.00925
-0.193866845,0.0108125
-0.193865845,0.006125
-0.193864845,0.006125
-0.193863845,0.0076875
-0.193862845,0.012375
-0.193861845,0.0076875
-0.193860845,0.00925
-0.193859845,0.0045625
-0.193858845,0.0076875
-0.193857845,-0.000125
-0.193856845,0.0108125
-0.193855845,0.0045625
-0.193854845,0.0076875
-0.193853845,0.0045625
-0.193852845,0.006125
-0.193851845,0.0045625
-0.193850845,0.0045625
-0.193849845,0.0014375
-0.193848845,0.00925
-0.193847845,0.006125
-0.193846845,0.006125
-0.193845845,-0.000125
-0.193844845,-0.00325
-0.193843845,0.0045625
-0.193842845,0.0045625
-0.193841845,0.0076875
-0.193840845,0.006125
-0.193839845,0.006125
-0.193838845,0.0045625
-0.193837845,0.0076875
-0.193836845,0.0045625
-0.193835845,0.006125
-0.193834845,0.0045625
-0.193833845,0.0045625
-0.193832845,0.00925
-0.193831845,0.0076875
-0.193830845,0.006125
-0.193829845,0.003
-0.193828845,0.00925
-0.193827845,0.0014375
-0.193826845,0.006125
-0.193825845,0.006125
-0.193824845,0.0076875
-0.193823845,0.0045625
-0.193822845,0.006125
-0.193821845,0.006125
-0.193820845,0.0076875
-0.193819845,0.006125
-0.193818845,0.0045625
-0.193817845,0.00925
-0.193816845,0.0108125
-0.193815845,0.0076875
-0.193814845,0.0045625
-0.193813845,0.006125
-0.193812845,0.006125
-0.193811845,0.0045625
-0.193810845,0.0045625
-0.193809845,0.0045625
-0.193808845,0.0076875
-0.193807845,0.0045625
-0.193806845,0.0108125
-0.193805845,0.0076875
-0.193804845,0.006125
-0.193803845,0.006125
-0.193802845,0.0076875
-0.193801845,0.006125
-0.193800845,0.003
-0.193799845,0.003
-0.193798845,0.00925
-0.193797845,0.0358125
-0.193796845,0.003
-0.193795845,0.0045625
-0.193794845,0.0045625
-0.193793845,0.003
-0.193792845,0.00925
-0.193791845,0.006125
-0.193790845,0.0045625
-0.193789845,0.0045625
-0.193788845,0.0108125
-0.193787845,0.006125
-0.193786845,0.00925
-0.193785845,0.0076875
-0.193784845,0.00925
-0.193783845,0.0076875
-0.193782845,0.003
-0.193781845,0.003
-0.193780845,0.0076875
-0.193779845,0.0045625
-0.193778845,0.0045625
-0.193777845,0.006125
-0.193776845,0.00925
-0.193775845,0.0076875
-0.193774845,0.00925
-0.193773845,0.0045625
-0.193772845,0.006125
-0.193771845,0.00925
-0.193770845,0.003
-0.193769845,0.0045625
-0.193768845,0.006125
-0.193767845,0.006125
-0.193766845,0.0264375
-0.193765845,0.006125
-0.193764845,0.0045625
-0.193763845,0.0045625
-0.193762845,0.006125
-0.193761845,0.0045625
-0.193760845,0.012375
-0.193759845,0.003
-0.193758845,0.006125
-0.193757845,0.012375
-0.193756845,0.0045625
-0.193755845,0.003
-0.193754845,0.003
-0.193753845,0.00925
-0.193752845,0.0076875
-0.193751845,0.006125
-0.193750845,0.0076875
-0.193749845,0.0045625
-0.193748845,0.003
-0.193747845,0.003
-0.193746845,0.006125
-0.193745845,0.0045625
-0.193744845,0.003
-0.193743845,0.006125
-0.193742845,0.006125
-0.193741845,0.003
-0.193740845,0.0014375
-0.193739845,-0.0048125
-0.193738845,0.003
-0.193737845,0.003
-0.193736845,0.0108125
-0.193735845,0.00925
-0.193734845,0.0076875
-0.193733845,0.003
-0.193732845,0.0108125
-0.193731845,0.0045625
-0.193730845,-0.000125
-0.193729845,0.003
-0.193728845,0.006125
-0.193727845,0.0045625
-0.193726845,0.003
-0.193725845,0.0108125
-0.193724845,0.006125
-0.193723845,0.0076875
-0.193722845,0.0076875
-0.193721845,0.0295625
-0.193720845,0.006125
-0.193719845,0.00925
-0.193718845,0.012375
-0.193717845,0.0076875
-0.193716845,0.0045625
-0.193715845,0.0045625
-0.193714845,0.0076875
-0.193713845,0.006125
-0.193712845,-0.0048125
-0.193711845,0.0076875
-0.193710845,0.006125
-0.193709845,0.003
-0.193708845,0.006125
-0.193707845,0.006125
-0.193706845,0.00925
-0.193705845,0.003
-0.193704845,0.0045625
-0.193703845,0.006125
-0.193702845,0.0076875
-0.193701845,0.006125
-0.193700845,0.006125
-0.193699845,0.0076875
-0.193698845,0.0076875
-0.193697845,0.003
-0.193696845,0.0014375
-0.193695845,0.003
-0.193694845,0.0045625
-0.193693845,0.003
-0.193692845,0.0076875
-0.193691845,0.0139375
-0.193690845,0.0076875
-0.193689845,0.003
-0.193688845,0.0108125
-0.193687845,0.0076875
-0.193686845,0.0076875
-0.193685845,0.006125
-0.193684845,0.0108125
-0.193683845,0.003
-0.193682845,0.006125
-0.193681845,0.0076875
-0.193680845,0.018625
-0.193679845,0.006125
-0.193678845,-0.0016875
-0.193677845,-0.000125
-0.193676845,0.0045625
-0.193675845,0.0076875
-0.193674845,0.0045625
-0.193673845,0.0045625
-0.193672845,-0.000125
-0.193671845,0.0076875
-0.193670845,0.0014375
-0.193669845,0.00925
-0.193668845,0.0076875
-0.193667845,0.0076875
-0.193666845,0.0014375
-0.193665845,0.006125
-0.193664845,0.0045625
-0.193663845,0.006125
-0.193662845,0.006125
-0.193661845,0.006125
-0.193660845,0.0014375
-0.193659845,0.0076875
-0.193658845,0.006125
-0.193657845,0.0076875
-0.193656845,0.006125
-0.193655845,0.0076875
-0.193654845,0.0045625
-0.193653845,0.00925
-0.193652845,0.0045625
-0.193651845,0.0045625
-0.193650845,0.006125
-0.193649845,0.0076875
-0.193648845,0.003
-0.193647845,0.0045625
-0.193646845,0.00925
-0.193645845,0.0108125
-0.193644845,0.006125
-0.193643845,0.00925
-0.193642845,0.00925
-0.193641845,0.0045625
-0.193640845,0.0014375
-0.193639845,0.0045625
-0.193638845,-0.000125
-0.193637845,0.003
-0.193636845,0.006125
-0.193635845,0.0045625
-0.193634845,-0.022
-0.193633845,0.0076875
-0.193632845,0.003
-0.193631845,0.006125
-0.193630845,0.0076875
-0.193629845,0.0076875
-0.193628845,0.0045625
-0.193627845,0.00925
-0.193626845,-0.00325
-0.193625845,0.003
-0.193624845,0.0045625
-0.193623845,0.006125
-0.193622845,0.006125
-0.193621845,0.003
-0.193620845,0.006125
-0.193619845,0.00925
-0.193618845,0.00925
-0.193617845,0.006125
-0.193616845,0.00925
-0.193615845,0.00925
-0.193614845,0.0045625
-0.193613845,0.006125
-0.193612845,0.006125
-0.193611845,0.0014375
-0.193610845,0.0076875
-0.193609845,0.006125
-0.193608845,0.006125
-0.193607845,-0.0016875
-0.193606845,0.006125
-0.193605845,0.003
-0.193604845,0.0014375
-0.193603845,0.0108125
-0.193602845,0.0045625
-0.193601845,0.0014375
-0.193600845,0.0014375
-0.193599845,0.003
-0.193598845,0.0014375
-0.193597845,0.0076875
-0.193596845,0.006125
-0.193595845,0.00925
-0.193594845,0.0045625
-0.193593845,0.00925
-0.193592845,0.0076875
-0.193591845,0.006125
-0.193590845,0.0014375
-0.193589845,0.0045625
-0.193588845,0.003
-0.193587845,0.0045625
-0.193586845,0.006125
-0.193585845,0.0045625
-0.193584845,0.0076875
-0.193583845,0.003
-0.193582845,0.0076875
-0.193581845,0.0076875
-0.193580845,0.00925
-0.193579845,0.0076875
-0.193578845,0.006125
-0.193577845,0.0076875
-0.193576845,0.0076875
-0.193575845,0.0014375
-0.193574845,0.0108125
-0.193573845,0.00925
-0.193572845,0.0014375
-0.193571845,0.006125
-0.193570845,0.0108125
-0.193569845,0.003
-0.193568845,0.003
-0.193567845,0.00925
-0.193566845,0.0076875
-0.193565845,0.003
-0.193564845,0.006125
-0.193563845,0.00925
-0.193562845,0.0045625
-0.193561845,0.0045625
-0.193560845,0.0045625
-0.193559845,0.0045625
-0.193558845,0.0045625
-0.193557845,0.0076875
-0.193556845,0.0014375
-0.193555845,0.0076875
-0.193554845,-0.0048125
-0.193553845,0.006125
-0.193552845,0.0076875
-0.193551845,0.0045625
-0.193550845,0.0076875
-0.193549845,0.006125
-0.193548845,0.0076875
-0.193547845,0.006125
-0.193546845,0.00925
-0.193545845,0.00925
-0.193544845,0.0014375
-0.193543845,0.003
-0.193542845,0.0045625
-0.193541845,-0.000125
-0.193540845,0.0045625
-0.193539845,0.00925
-0.193538845,0.0076875
-0.193537845,0.0076875
-0.193536845,0.0076875
-0.193535845,0.0108125
-0.193534845,0.006125
-0.193533845,0.006125
-0.193532845,0.00925
-0.193531845,0.003
-0.193530845,0.003
-0.193529845,0.003
-0.193528845,0.0155
-0.193527845,0.003
-0.193526845,0.006125
-0.193525845,0.00925
-0.193524845,0.00925
-0.193523845,0.0076875
-0.193522845,0.0076875
-0.193521845,0.003
-0.193520845,0.0045625
-0.193519845,0.006125
-0.193518845,0.0014375
-0.193517845,0.003
-0.193516845,0.0076875
-0.193515845,0.0076875
-0.193514845,0.0076875
-0.193513845,0.0076875
-0.193512845,0.0045625
-0.193511845,0.0076875
-0.193510845,0.006125
-0.193509845,0.0014375
-0.193508845,0.0045625
-0.193507845,0.003
-0.193506845,0.0045625
-0.193505845,0.0014375
-0.193504845,0.006125
-0.193503845,0.0045625
-0.193502845,0.0045625
-0.193501845,0.0014375
-0.193500845,0.003
-0.193499845,0.0076875
-0.193498845,0.012375
-0.193497845,0.006125
-0.193496845,0.006125
-0.193495845,0.0045625
-0.193494845,0.00925
-0.193493845,0.003
-0.193492845,0.0014375
-0.193491845,0.006125
-0.193490845,-0.000125
-0.193489845,-0.000125
-0.193488845,0.0076875
-0.193487845,0.0045625
-0.193486845,0.0108125
-0.193485845,0.0076875
-0.193484845,0.0014375
-0.193483845,0.0045625
-0.193482845,0.006125
-0.193481845,-0.000125
-0.193480845,-0.000125
-0.193479845,0.003
-0.193478845,0.003
-0.193477845,0.0045625
-0.193476845,0.0045625
-0.193475845,0.0155
-0.193474845,0.0076875
-0.193473845,0.0076875
-0.193472845,0.0108125
-0.193471845,0.0045625
-0.193470845,0.00925
-0.193469845,0.0045625
-0.193468845,0.006125
-0.193467845,0.0045625
-0.193466845,-0.000125
-0.193465845,0.00925
-0.193464845,0.0045625
-0.193463845,0.006125
-0.193462845,0.0045625
-0.193461845,0.00925
-0.193460845,0.0045625
-0.193459845,0.0076875
-0.193458845,0.00925
-0.193457845,0.003
-0.193456845,0.0014375
-0.193455845,0.006125
-0.193454845,0.0045625
-0.193453845,0.006125
-0.193452845,0.0045625
-0.193451845,0.0076875
-0.193450845,-0.000125
-0.193449845,0.0045625
-0.193448845,0.006125
-0.193447845,0.0045625
-0.193446845,0.0014375
-0.193445845,0.0076875
-0.193444845,0.00925
-0.193443845,0.0045625
-0.193442845,0.0108125
-0.193441845,0.006125
-0.193440845,0.0014375
-0.193439845,0.003
-0.193438845,0.0014375
-0.193437845,0.003
-0.193436845,0.0014375
-0.193435845,0.003
-0.193434845,0.0014375
-0.193433845,0.003
-0.193432845,0.0045625
-0.193431845,0.0108125
-0.193430845,0.0108125
-0.193429845,0.0045625
-0.193428845,0.0076875
-0.193427845,0.006125
-0.193426845,-0.000125
-0.193425845,0.003
-0.193424845,0.006125
-0.193423845,0.0045625
-0.193422845,0.0108125
-0.193421845,0.0014375
-0.193420845,0.006125
-0.193419845,0.012375
-0.193418845,0.006125
-0.193417845,0.006125
-0.193416845,0.0014375
-0.193415845,-0.0016875
-0.193414845,0.0045625
-0.193413845,0.0014375
-0.193412845,0.0045625
-0.193411845,0.00925
-0.193410845,-0.0016875
-0.193409845,0.006125
-0.193408845,0.0108125
-0.193407845,0.0076875
-0.193406845,0.006125
-0.193405845,0.006125
-0.193404845,0.003
-0.193403845,0.006125
-0.193402845,0.0076875
-0.193401845,0.0045625
-0.193400845,0.003
-0.193399845,0.0076875
-0.193398845,0.003
-0.193397845,0.006125
-0.193396845,0.0201875
-0.193395845,0.006125
-0.193394845,0.0045625
-0.193393845,0.00925
-0.193392845,0.003
-0.193391845,0.003
-0.193390845,0.006125
-0.193389845,0.0045625
-0.193388845,0.0045625
-0.193387845,0.003
-0.193386845,0.0045625
-0.193385845,0.0076875
-0.193384845,0.006125
-0.193383845,0.006125
-0.193382845,0.0045625
-0.193381845,-0.000125
-0.193380845,0.0045625
-0.193379845,0.0045625
-0.193378845,0.006125
-0.193377845,0.0076875
-0.193376845,0.006125
-0.193375845,0.003
-0.193374845,0.006125
-0.193373845,0.0076875
-0.193372845,0.0045625
-0.193371845,0.0076875
-0.193370845,0.006125
-0.193369845,-0.000125
-0.193368845,0.006125
-0.193367845,0.0076875
-0.193366845,0.0076875
-0.193365845,0.0076875
-0.193364845,0.0045625
-0.193363845,0.003
-0.193362845,0.006125
-0.193361845,0.0045625
-0.193360845,0.006125
-0.193359845,0.00925
-0.193358845,0.006125
-0.193357845,0.0045625
-0.193356845,0.0076875
-0.193355845,0.0014375
-0.193354845,-0.0016875
-0.193353845,0.00925
-0.193352845,0.0045625
-0.193351845,0.0045625
-0.193350845,0.0076875
-0.193349845,0.0076875
-0.193348845,0.0108125
-0.193347845,0.00925
-0.193346845,0.0108125
-0.193345845,0.00925
-0.193344845,0.0076875
-0.193343845,0.006125
-0.193342845,0.0076875
-0.193341845,0.0076875
-0.193340845,0.003
-0.193339845,0.0076875
-0.193338845,0.006125
-0.193337845,0.003
-0.193336845,0.0076875
-0.193335845,0.0076875
-0.193334845,0.0045625
-0.193333845,0.006125
-0.193332845,0.0076875
-0.193331845,0.003
-0.193330845,0.006125
-0.193329845,0.0045625
-0.193328845,0.012375
-0.193327845,0.006125
-0.193326845,0.006125
-0.193325845,0.0139375
-0.193324845,0.0108125
-0.193323845,0.006125
-0.193322845,0.003
-0.193321845,0.0045625
-0.193320845,0.0045625
-0.193319845,0.006125
-0.193318845,0.0076875
-0.193317845,0.0076875
-0.193316845,0.006125
-0.193315845,0.003
-0.193314845,0.006125
-0.193313845,0.0045625
-0.193312845,0.0045625
-0.193311845,0.0076875
-0.193310845,-0.000125
-0.193309845,0.0014375
-0.193308845,0.0076875
-0.193307845,0.0045625
-0.193306845,0.0045625
-0.193305845,0.006125
-0.193304845,0.0045625
-0.193303845,0.006125
-0.193302845,0.0076875
-0.193301845,0.006125
-0.193300845,0.0076875
-0.193299845,0.0045625
-0.193298845,0.006125
-0.193297845,0.006125
-0.193296845,0.003
-0.193295845,0.0076875
-0.193294845,0.0045625
-0.193293845,0.0045625
-0.193292845,0.006125
-0.193291845,0.0045625
-0.193290845,0.0155
-0.193289845,0.00925
-0.193288845,0.0076875
-0.193287845,0.00925
