LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:00:16,0                 
Time,Ampl
-0.162114385,0.006125
-0.162113385,0.003
-0.162112385,0.003
-0.162111385,0.0076875
-0.162110385,0.006125
-0.162109385,0.003
-0.162108385,0.0076875
-0.162107385,0.0076875
-0.162106385,0.0045625
-0.162105385,0.003
-0.162104385,0.006125
-0.162103385,0.0014375
-0.162102385,0.006125
-0.162101385,0.00925
-0.162100385,0.006125
-0.162099385,0.003
-0.162098385,-0.000125
-0.162097385,-0.000125
-0.162096385,0.006125
-0.162095385,0.0076875
-0.162094385,0.006125
-0.162093385,0.006125
-0.162092385,0.006125
-0.162091385,0.0045625
-0.162090385,0.006125
-0.162089385,0.003
-0.162088385,0.0014375
-0.162087385,0.00925
-0.162086385,0.006125
-0.162085385,0.006125
-0.162084385,0.0045625
-0.162083385,0.012375
-0.162082385,0.0014375
-0.162081385,0.0014375
-0.162080385,0.006125
-0.162079385,0.006125
-0.162078385,-0.000125
-0.162077385,0.0045625
-0.162076385,0.003
-0.162075385,-0.000125
-0.162074385,0.0045625
-0.162073385,0.00925
-0.162072385,0.0076875
-0.162071385,0.0076875
-0.162070385,0.0076875
-0.162069385,0.003
-0.162068385,0.0014375
-0.162067385,0.00925
-0.162066385,0.0076875
-0.162065385,0.003
-0.162064385,0.00925
-0.162063385,0.003
-0.162062385,0.0014375
-0.162061385,0.00925
-0.162060385,0.00925
-0.162059385,0.0108125
-0.162058385,0.0076875
-0.162057385,0.003
-0.162056385,-0.0016875
-0.162055385,-0.000125
-0.162054385,0.006125
-0.162053385,0.0076875
-0.162052385,0.006125
-0.162051385,0.0076875
-0.162050385,0.0139375
-0.162049385,-0.006375
-0.162048385,-0.0048125
-0.162047385,0.0014375
-0.162046385,0.0045625
-0.162045385,0.0045625
-0.162044385,0.0108125
-0.162043385,0.0045625
-0.162042385,0.0014375
-0.162041385,0.003
-0.162040385,0.003
-0.162039385,0.006125
-0.162038385,0.006125
-0.162037385,0.0045625
-0.162036385,0.0076875
-0.162035385,0.006125
-0.162034385,0.0014375
-0.162033385,0.006125
-0.162032385,0.0076875
-0.162031385,0.0076875
-0.162030385,0.006125
-0.162029385,0.0045625
-0.162028385,0.0014375
-0.162027385,-0.0016875
-0.162026385,0.0045625
-0.162025385,0.0045625
-0.162024385,-0.0204375
-0.162023385,0.0076875
-0.162022385,0.0076875
-0.162021385,0.0076875
-0.162020385,0.012375
-0.162019385,0.003
-0.162018385,0.0014375
-0.162017385,0.0014375
-0.162016385,0.003
-0.162015385,0.0045625
-0.162014385,0.006125
-0.162013385,0.00925
-0.162012385,0.006125
-0.162011385,0.003
-0.162010385,0.00925
-0.162009385,0.0076875
-0.162008385,0.006125
-0.162007385,0.003
-0.162006385,0.0045625
-0.162005385,0.003
-0.162004385,-0.000125
-0.162003385,-0.000125
-0.162002385,0.00925
-0.162001385,0.0045625
-0.162000385,0.0076875
-0.161999385,0.0139375
-0.161998385,0.00925
-0.161997385,-0.006375
-0.161996385,0.003
-0.161995385,0.0108125
-0.161994385,-0.00325
-0.161993385,0.0014375
-0.161992385,0.0014375
-0.161991385,0.003
-0.161990385,0.006125
-0.161989385,0.0108125
-0.161988385,0.0014375
-0.161987385,0.0045625
-0.161986385,0.0076875
-0.161985385,0.003
-0.161984385,0.003
-0.161983385,0.0076875
-0.161982385,0.006125
-0.161981385,0.00925
-0.161980385,0.0076875
-0.161979385,0.0014375
-0.161978385,-0.0016875
-0.161977385,0.0014375
-0.161976385,-0.000125
-0.161975385,0.0076875
-0.161974385,0.006125
-0.161973385,0.00925
-0.161972385,0.0076875
-0.161971385,0.018625
-0.161970385,0.006125
-0.161969385,0.006125
-0.161968385,0.003
-0.161967385,-0.0016875
-0.161966385,0.0076875
-0.161965385,0.0108125
-0.161964385,0.0045625
-0.161963385,0.0045625
-0.161962385,0.0045625
-0.161961385,0.0045625
-0.161960385,0.0014375
-0.161959385,0.00925
-0.161958385,0.0108125
-0.161957385,-0.000125
-0.161956385,0.0045625
-0.161955385,0.00925
-0.161954385,-0.000125
-0.161953385,0.003
-0.161952385,0.006125
-0.161951385,0.006125
-0.161950385,0.0076875
-0.161949385,0.0076875
-0.161948385,0.006125
-0.161947385,0.006125
-0.161946385,0.006125
-0.161945385,0.0014375
-0.161944385,0.003
-0.161943385,0.006125
-0.161942385,0.0014375
-0.161941385,0.006125
-0.161940385,0.00925
-0.161939385,0.00925
-0.161938385,0.006125
-0.161937385,0.0045625
-0.161936385,0.0045625
-0.161935385,0.003
-0.161934385,0.0076875
-0.161933385,0.0076875
-0.161932385,0.006125
-0.161931385,0.006125
-0.161930385,-0.0016875
-0.161929385,-0.000125
-0.161928385,0.006125
-0.161927385,-0.0016875
-0.161926385,0.003
-0.161925385,0.006125
-0.161924385,0.0014375
-0.161923385,0.0076875
-0.161922385,0.006125
-0.161921385,0.006125
-0.161920385,-0.00325
-0.161919385,0.0045625
-0.161918385,0.006125
-0.161917385,-0.000125
-0.161916385,0.003
-0.161915385,0.012375
-0.161914385,0.00925
-0.161913385,-0.000125
-0.161912385,0.006125
-0.161911385,0.006125
-0.161910385,-0.0016875
-0.161909385,0.003
-0.161908385,0.006125
-0.161907385,0.0045625
-0.161906385,0.0045625
-0.161905385,0.0076875
-0.161904385,0.0045625
-0.161903385,0.00925
-0.161902385,0.006125
-0.161901385,0.003
-0.161900385,0.0014375
-0.161899385,0.003
-0.161898385,0.0045625
-0.161897385,0.006125
-0.161896385,0.006125
-0.161895385,0.0045625
-0.161894385,0.006125
-0.161893385,0.003
-0.161892385,0.0014375
-0.161891385,-0.000125
-0.161890385,0.0045625
-0.161889385,0.006125
-0.161888385,0.0045625
-0.161887385,0.00925
-0.161886385,0.012375
-0.161885385,0.0076875
-0.161884385,0.0045625
-0.161883385,0.003
-0.161882385,0.0045625
-0.161881385,0.006125
-0.161880385,0.0045625
-0.161879385,0.006125
-0.161878385,0.003
-0.161877385,0.0045625
-0.161876385,0.0045625
-0.161875385,0.006125
-0.161874385,0.0014375
-0.161873385,0.0076875
-0.161872385,0.0045625
-0.161871385,0.0045625
-0.161870385,0.0014375
-0.161869385,0.003
-0.161868385,0.0014375
-0.161867385,0.006125
-0.161866385,0.006125
-0.161865385,0.0233125
-0.161864385,0.0139375
-0.161863385,0.003
-0.161862385,0.0045625
-0.161861385,0.006125
-0.161860385,0.0014375
-0.161859385,0.003
-0.161858385,0.006125
-0.161857385,0.006125
-0.161856385,0.0014375
-0.161855385,0.006125
-0.161854385,0.006125
-0.161853385,0.003
-0.161852385,0.006125
-0.161851385,0.003
-0.161850385,-0.0048125
-0.161849385,0.006125
-0.161848385,0.0076875
-0.161847385,0.0045625
-0.161846385,-0.000125
-0.161845385,0.003
-0.161844385,0.0045625
-0.161843385,-0.000125
-0.161842385,0.006125
-0.161841385,0.0076875
-0.161840385,0.0076875
-0.161839385,0.012375
-0.161838385,0.0108125
-0.161837385,0.003
-0.161836385,-0.0016875
-0.161835385,0.003
-0.161834385,0.006125
-0.161833385,0.006125
-0.161832385,0.0076875
-0.161831385,0.0045625
-0.161830385,0.003
-0.161829385,0.003
-0.161828385,0.0045625
-0.161827385,0.006125
-0.161826385,0.0045625
-0.161825385,0.003
-0.161824385,0.00925
-0.161823385,0.0014375
-0.161822385,0.0014375
-0.161821385,-0.000125
-0.161820385,0.0045625
-0.161819385,-0.000125
-0.161818385,0.00925
-0.161817385,0.0076875
-0.161816385,0.0045625
-0.161815385,0.006125
-0.161814385,0.006125
-0.161813385,0.003
-0.161812385,-0.006375
-0.161811385,0.0014375
-0.161810385,0.006125
-0.161809385,-0.000125
-0.161808385,0.00925
-0.161807385,0.003
-0.161806385,0.0045625
-0.161805385,0.0014375
-0.161804385,0.0014375
-0.161803385,0.006125
-0.161802385,0.006125
-0.161801385,0.0045625
-0.161800385,0.0045625
-0.161799385,0.0045625
-0.161798385,0.012375
-0.161797385,-0.0016875
-0.161796385,0.003
-0.161795385,0.0076875
-0.161794385,0.003
-0.161793385,0.006125
-0.161792385,0.0045625
-0.161791385,0.0045625
-0.161790385,0.0045625
-0.161789385,0.0014375
-0.161788385,0.0076875
-0.161787385,0.0076875
-0.161786385,0.006125
-0.161785385,0.0076875
-0.161784385,0.0076875
-0.161783385,-0.000125
-0.161782385,0.0014375
-0.161781385,0.0014375
-0.161780385,0.0045625
-0.161779385,0.0076875
-0.161778385,0.006125
-0.161777385,0.006125
-0.161776385,0.006125
-0.161775385,0.006125
-0.161774385,0.006125
-0.161773385,0.003
-0.161772385,0.0014375
-0.161771385,0.0045625
-0.161770385,0.0045625
-0.161769385,0.006125
-0.161768385,0.006125
-0.161767385,0.0108125
-0.161766385,0.0014375
-0.161765385,-0.0016875
-0.161764385,0.0045625
-0.161763385,0.0045625
-0.161762385,-0.000125
-0.161761385,0.006125
-0.161760385,0.0076875
-0.161759385,0.0108125
-0.161758385,0.00925
-0.161757385,0.0076875
-0.161756385,0.0014375
-0.161755385,0.003
-0.161754385,0.006125
-0.161753385,0.00925
-0.161752385,0.006125
-0.161751385,0.006125
-0.161750385,0.0076875
-0.161749385,-0.000125
-0.161748385,-0.0016875
-0.161747385,0.006125
-0.161746385,0.00925
-0.161745385,0.0045625
-0.161744385,0.006125
-0.161743385,0.0045625
-0.161742385,-0.00325
-0.161741385,0.0045625
-0.161740385,0.003
-0.161739385,0.0045625
-0.161738385,0.0076875
-0.161737385,0.0108125
-0.161736385,-0.000125
-0.161735385,-0.000125
-0.161734385,0.0076875
-0.161733385,0.018625
-0.161732385,0.0076875
-0.161731385,0.0045625
-0.161730385,0.0076875
-0.161729385,0.0045625
-0.161728385,0.003
-0.161727385,0.0076875
-0.161726385,0.006125
-0.161725385,0.003
-0.161724385,0.003
-0.161723385,0.0014375
-0.161722385,0.003
-0.161721385,0.006125
-0.161720385,0.00925
-0.161719385,0.0045625
-0.161718385,0.0045625
-0.161717385,0.0045625
-0.161716385,0.0014375
-0.161715385,0.0076875
-0.161714385,0.006125
-0.161713385,0.0108125
-0.161712385,0.006125
-0.161711385,0.006125
-0.161710385,0.0045625
-0.161709385,0.0076875
-0.161708385,0.0045625
-0.161707385,-0.0141875
-0.161706385,0.003
-0.161705385,0.003
-0.161704385,0.006125
-0.161703385,-0.0016875
-0.161702385,0.006125
-0.161701385,0.006125
-0.161700385,0.006125
-0.161699385,0.006125
-0.161698385,0.0014375
-0.161697385,0.003
-0.161696385,0.006125
-0.161695385,0.006125
-0.161694385,0.0045625
-0.161693385,0.0108125
-0.161692385,0.0108125
-0.161691385,0.006125
-0.161690385,-0.000125
-0.161689385,0.0045625
-0.161688385,0.0014375
-0.161687385,0.006125
-0.161686385,0.006125
-0.161685385,0.0076875
-0.161684385,0.003
-0.161683385,0.006125
-0.161682385,0.0014375
-0.161681385,0.006125
-0.161680385,0.012375
-0.161679385,0.0076875
-0.161678385,-0.000125
-0.161677385,0.0076875
-0.161676385,0.0014375
-0.161675385,0.003
-0.161674385,0.003
-0.161673385,0.0076875
-0.161672385,0.0045625
-0.161671385,0.0076875
-0.161670385,0.0108125
-0.161669385,0.006125
-0.161668385,0.0045625
-0.161667385,0.0045625
-0.161666385,-0.000125
-0.161665385,0.003
-0.161664385,0.0045625
-0.161663385,0.006125
-0.161662385,0.006125
-0.161661385,0.00925
-0.161660385,0.0076875
-0.161659385,0.0045625
-0.161658385,0.003
-0.161657385,0.003
-0.161656385,0.0076875
-0.161655385,0.0045625
-0.161654385,-0.0016875
-0.161653385,0.006125
-0.161652385,0.0076875
-0.161651385,0.0045625
-0.161650385,0.0076875
-0.161649385,0.00925
-0.161648385,0.0045625
-0.161647385,0.006125
-0.161646385,0.006125
-0.161645385,0.003
-0.161644385,0.00925
-0.161643385,0.006125
-0.161642385,0.0045625
-0.161641385,0.0045625
-0.161640385,0.0014375
-0.161639385,0.0045625
-0.161638385,0.006125
-0.161637385,0.006125
-0.161636385,0.0108125
-0.161635385,0.00925
-0.161634385,0.0076875
-0.161633385,0.0076875
-0.161632385,0.006125
-0.161631385,-0.0016875
-0.161630385,-0.000125
-0.161629385,0.003
-0.161628385,0.006125
-0.161627385,0.0076875
-0.161626385,0.006125
-0.161625385,0.006125
-0.161624385,0.0045625
-0.161623385,0.0076875
-0.161622385,0.003
-0.161621385,0.006125
-0.161620385,0.0139375
-0.161619385,0.0045625
-0.161618385,0.0014375
-0.161617385,-0.000125
-0.161616385,-0.0016875
-0.161615385,0.0045625
-0.161614385,0.006125
-0.161613385,0.0076875
-0.161612385,0.0045625
-0.161611385,0.00925
-0.161610385,0.0014375
-0.161609385,-0.0016875
-0.161608385,0.0076875
-0.161607385,0.0045625
-0.161606385,-0.000125
-0.161605385,0.0108125
-0.161604385,0.0045625
-0.161603385,-0.000125
-0.161602385,0.0014375
-0.161601385,-0.0079375
-0.161600385,-0.006375
-0.161599385,0.003
-0.161598385,0.0108125
-0.161597385,0.0045625
-0.161596385,0.006125
-0.161595385,0.0108125
-0.161594385,0.0045625
-0.161593385,0.003
-0.161592385,0.003
-0.161591385,0.0045625
-0.161590385,0.0076875
-0.161589385,0.0014375
-0.161588385,0.003
-0.161587385,0.003
-0.161586385,0.0045625
-0.161585385,0.0108125
-0.161584385,0.0076875
-0.161583385,0.0076875
-0.161582385,0.012375
-0.161581385,0.003
-0.161580385,0.0045625
-0.161579385,0.0014375
-0.161578385,0.0014375
-0.161577385,0.003
-0.161576385,0.006125
-0.161575385,0.006125
-0.161574385,-0.012625
-0.161573385,-0.000125
-0.161572385,0.006125
-0.161571385,0.0076875
-0.161570385,0.0076875
-0.161569385,0.012375
-0.161568385,0.006125
-0.161567385,0.0076875
-0.161566385,0.003
-0.161565385,0.003
-0.161564385,0.0014375
-0.161563385,0.006125
-0.161562385,0.003
-0.161561385,0.003
-0.161560385,0.0045625
-0.161559385,0.006125
-0.161558385,0.006125
-0.161557385,0.0076875
-0.161556385,0.0014375
-0.161555385,0.00925
-0.161554385,0.003
-0.161553385,0.003
-0.161552385,0.0045625
-0.161551385,0.012375
-0.161550385,0.006125
-0.161549385,0.0045625
-0.161548385,0.0076875
-0.161547385,0.00925
-0.161546385,0.0076875
-0.161545385,0.00925
-0.161544385,0.0014375
-0.161543385,0.0045625
-0.161542385,0.003
-0.161541385,0.0045625
-0.161540385,0.003
-0.161539385,0.00925
-0.161538385,0.012375
-0.161537385,0.0076875
-0.161536385,0.0014375
-0.161535385,0.0108125
-0.161534385,-0.000125
-0.161533385,0.003
-0.161532385,0.0045625
-0.161531385,0.0076875
-0.161530385,0.0108125
-0.161529385,0.00925
-0.161528385,0.0045625
-0.161527385,0.0045625
-0.161526385,0.003
-0.161525385,0.003
-0.161524385,-0.0016875
-0.161523385,0.0108125
-0.161522385,0.0108125
-0.161521385,-0.000125
-0.161520385,0.0076875
-0.161519385,0.0076875
-0.161518385,0.0045625
-0.161517385,0.0108125
-0.161516385,0.006125
-0.161515385,-0.0016875
-0.161514385,0.00925
-0.161513385,0.006125
-0.161512385,0.0045625
-0.161511385,0.003
-0.161510385,0.006125
-0.161509385,0.006125
-0.161508385,0.0076875
-0.161507385,0.0045625
-0.161506385,0.0108125
-0.161505385,0.0108125
-0.161504385,-0.000125
-0.161503385,-0.00325
-0.161502385,0.0014375
-0.161501385,-0.000125
-0.161500385,0.006125
-0.161499385,0.0076875
-0.161498385,0.00925
-0.161497385,0.0014375
-0.161496385,0.0108125
-0.161495385,0.0076875
-0.161494385,-0.0016875
-0.161493385,0.0045625
-0.161492385,0.0076875
-0.161491385,0.0014375
-0.161490385,0.003
-0.161489385,0.006125
-0.161488385,0.00925
-0.161487385,0.003
-0.161486385,-0.000125
-0.161485385,0.0045625
-0.161484385,0.006125
-0.161483385,0.00925
-0.161482385,0.0045625
-0.161481385,0.00925
-0.161480385,0.003
-0.161479385,0.003
-0.161478385,0.0045625
-0.161477385,-0.000125
-0.161476385,0.006125
-0.161475385,0.006125
-0.161474385,0.0045625
-0.161473385,-0.0016875
-0.161472385,0.006125
-0.161471385,0.006125
-0.161470385,0.0045625
-0.161469385,-0.006375
-0.161468385,0.0045625
-0.161467385,-0.0016875
-0.161466385,0.003
-0.161465385,0.003
-0.161464385,-0.00325
-0.161463385,0.006125
-0.161462385,0.006125
-0.161461385,0.006125
-0.161460385,0.0045625
-0.161459385,0.006125
-0.161458385,0.006125
-0.161457385,-0.0016875
-0.161456385,-0.000125
-0.161455385,-0.000125
-0.161454385,0.0045625
-0.161453385,0.0076875
-0.161452385,0.006125
-0.161451385,0.003
-0.161450385,0.003
-0.161449385,-0.00325
-0.161448385,0.003
-0.161447385,0.003
-0.161446385,0.0108125
-0.161445385,0.0045625
-0.161444385,0.0045625
-0.161443385,0.0108125
-0.161442385,0.0155
-0.161441385,0.003
-0.161440385,0.006125
-0.161439385,0.0076875
-0.161438385,0.006125
-0.161437385,0.003
-0.161436385,0.006125
-0.161435385,0.006125
-0.161434385,0.0014375
-0.161433385,0.003
-0.161432385,0.0045625
-0.161431385,0.0045625
-0.161430385,0.0076875
-0.161429385,0.003
-0.161428385,0.0014375
-0.161427385,0.003
-0.161426385,0.0108125
-0.161425385,0.0045625
-0.161424385,0.0045625
-0.161423385,0.0045625
-0.161422385,0.003
-0.161421385,0.0076875
-0.161420385,-0.000125
-0.161419385,-0.000125
-0.161418385,0.003
-0.161417385,0.0076875
-0.161416385,-0.00325
-0.161415385,0.0076875
-0.161414385,0.006125
-0.161413385,0.006125
-0.161412385,0.0045625
-0.161411385,0.0045625
-0.161410385,0.0076875
-0.161409385,0.0076875
-0.161408385,0.0045625
-0.161407385,0.0045625
-0.161406385,-0.0016875
-0.161405385,0.0045625
-0.161404385,0.006125
-0.161403385,0.0108125
-0.161402385,0.0076875
-0.161401385,0.0076875
-0.161400385,0.006125
-0.161399385,0.003
-0.161398385,0.003
-0.161397385,-0.0016875
-0.161396385,0.0076875
-0.161395385,0.00925
-0.161394385,0.003
-0.161393385,0.003
-0.161392385,0.006125
-0.161391385,0.0076875
-0.161390385,0.0014375
-0.161389385,0.0045625
-0.161388385,-0.000125
-0.161387385,0.006125
-0.161386385,0.006125
-0.161385385,0.006125
-0.161384385,-0.000125
-0.161383385,-0.0016875
-0.161382385,-0.000125
-0.161381385,0.0045625
-0.161380385,0.006125
-0.161379385,-0.000125
-0.161378385,0.006125
-0.161377385,0.0076875
-0.161376385,0.0014375
-0.161375385,0.006125
-0.161374385,0.006125
-0.161373385,0.006125
-0.161372385,0.0045625
-0.161371385,0.0014375
-0.161370385,0.0045625
-0.161369385,0.003
-0.161368385,0.006125
-0.161367385,0.0045625
-0.161366385,-0.000125
-0.161365385,0.003
-0.161364385,0.006125
-0.161363385,0.0155
-0.161362385,0.006125
-0.161361385,0.00925
-0.161360385,0.006125
-0.161359385,0.0045625
-0.161358385,0.0014375
-0.161357385,0.0045625
-0.161356385,0.0014375
-0.161355385,0.0076875
-0.161354385,0.0014375
-0.161353385,0.0045625
-0.161352385,0.0014375
-0.161351385,0.006125
-0.161350385,0.0076875
-0.161349385,0.006125
-0.161348385,0.0076875
-0.161347385,0.006125
-0.161346385,0.0014375
-0.161345385,0.0045625
-0.161344385,0.006125
-0.161343385,0.003
-0.161342385,0.0045625
-0.161341385,0.0076875
-0.161340385,0.0014375
-0.161339385,0.0108125
-0.161338385,0.0045625
-0.161337385,-0.00325
-0.161336385,0.0076875
-0.161335385,0.00925
-0.161334385,-0.000125
-0.161333385,0.006125
-0.161332385,0.0014375
-0.161331385,0.0076875
-0.161330385,0.0014375
-0.161329385,0.0045625
-0.161328385,0.003
-0.161327385,-0.000125
-0.161326385,0.0076875
-0.161325385,0.0045625
-0.161324385,-0.000125
-0.161323385,0.006125
-0.161322385,0.0076875
-0.161321385,0.0014375
-0.161320385,0.0045625
-0.161319385,0.006125
-0.161318385,-0.000125
-0.161317385,0.0045625
-0.161316385,0.0108125
-0.161315385,0.006125
-0.161314385,0.006125
-0.161313385,0.0108125
-0.161312385,0.006125
-0.161311385,0.003
-0.161310385,0.0108125
-0.161309385,0.0108125
-0.161308385,0.006125
-0.161307385,0.0045625
-0.161306385,0.006125
-0.161305385,0.0014375
-0.161304385,0.0014375
-0.161303385,0.0045625
-0.161302385,0.0045625
-0.161301385,0.0045625
-0.161300385,0.0014375
-0.161299385,0.0076875
-0.161298385,0.0045625
-0.161297385,0.0108125
-0.161296385,0.006125
-0.161295385,0.003
-0.161294385,0.0045625
-0.161293385,0.003
-0.161292385,0.006125
-0.161291385,0.003
-0.161290385,0.0045625
-0.161289385,0.003
-0.161288385,0.006125
-0.161287385,0.003
-0.161286385,0.0108125
-0.161285385,0.006125
-0.161284385,0.00925
-0.161283385,0.006125
-0.161282385,0.0045625
-0.161281385,-0.000125
-0.161280385,0.0014375
-0.161279385,0.003
-0.161278385,0.0045625
-0.161277385,0.0045625
-0.161276385,0.0045625
-0.161275385,0.003
-0.161274385,-0.0016875
-0.161273385,-0.000125
-0.161272385,0.0045625
-0.161271385,0.006125
-0.161270385,0.0076875
-0.161269385,0.00925
-0.161268385,0.0014375
-0.161267385,0.006125
-0.161266385,0.0014375
-0.161265385,0.003
-0.161264385,0.0014375
-0.161263385,0.0076875
-0.161262385,0.0076875
-0.161261385,0.003
-0.161260385,0.0045625
-0.161259385,0.0014375
-0.161258385,0.0014375
-0.161257385,0.0076875
-0.161256385,0.0014375
-0.161255385,-0.000125
-0.161254385,0.006125
-0.161253385,0.006125
-0.161252385,0.006125
-0.161251385,0.0045625
-0.161250385,0.00925
-0.161249385,0.0076875
-0.161248385,-0.0016875
-0.161247385,0.003
-0.161246385,0.006125
-0.161245385,-0.0016875
-0.161244385,0.003
-0.161243385,0.0076875
-0.161242385,0.0076875
-0.161241385,0.003
-0.161240385,0.003
-0.161239385,0.0045625
-0.161238385,0.0045625
-0.161237385,0.003
-0.161236385,0.0014375
-0.161235385,0.006125
-0.161234385,0.0014375
-0.161233385,0.006125
-0.161232385,0.0108125
-0.161231385,-0.006375
-0.161230385,0.0014375
-0.161229385,0.0014375
-0.161228385,0.0045625
-0.161227385,0.006125
-0.161226385,0.00925
-0.161225385,0.006125
-0.161224385,0.0014375
-0.161223385,0.00925
-0.161222385,0.003
-0.161221385,-0.000125
-0.161220385,0.0045625
-0.161219385,0.003
-0.161218385,0.0045625
-0.161217385,0.006125
-0.161216385,0.00925
-0.161215385,0.0076875
-0.161214385,0.0045625
-0.161213385,0.0045625
-0.161212385,0.006125
-0.161211385,0.0076875
-0.161210385,0.003
-0.161209385,0.003
-0.161208385,0.0045625
-0.161207385,0.006125
-0.161206385,0.0045625
-0.161205385,0.006125
-0.161204385,-0.0048125
-0.161203385,0.006125
-0.161202385,0.003
-0.161201385,-0.000125
-0.161200385,0.0014375
-0.161199385,0.003
-0.161198385,0.0014375
-0.161197385,0.0045625
-0.161196385,0.0108125
-0.161195385,0.0045625
-0.161194385,0.0014375
-0.161193385,-0.000125
-0.161192385,0.003
-0.161191385,0.0045625
-0.161190385,0.0045625
-0.161189385,0.0076875
-0.161188385,-0.0016875
-0.161187385,0.00925
-0.161186385,0.003
-0.161185385,0.003
-0.161184385,0.0014375
-0.161183385,0.003
-0.161182385,0.0076875
-0.161181385,0.0076875
-0.161180385,0.006125
-0.161179385,0.0076875
-0.161178385,0.0014375
-0.161177385,0.003
-0.161176385,-0.000125
-0.161175385,-0.000125
-0.161174385,-0.0016875
-0.161173385,0.006125
-0.161172385,0.00925
-0.161171385,0.0045625
-0.161170385,0.006125
-0.161169385,0.006125
-0.161168385,0.006125
-0.161167385,0.0045625
-0.161166385,-0.0016875
-0.161165385,0.0045625
-0.161164385,-0.000125
-0.161163385,0.006125
-0.161162385,0.0076875
-0.161161385,0.0014375
-0.161160385,0.0076875
-0.161159385,0.0076875
-0.161158385,0.006125
-0.161157385,0.0076875
-0.161156385,0.0045625
-0.161155385,0.006125
-0.161154385,0.0076875
-0.161153385,0.006125
-0.161152385,0.0076875
-0.161151385,-0.0141875
-0.161150385,-0.0110625
-0.161149385,0.0076875
-0.161148385,0.0155
-0.161147385,0.0045625
-0.161146385,0.0045625
-0.161145385,0.00925
-0.161144385,0.003
-0.161143385,0.006125
-0.161142385,0.003
-0.161141385,0.006125
-0.161140385,-0.000125
-0.161139385,-0.0016875
-0.161138385,0.003
-0.161137385,0.006125
-0.161136385,0.006125
-0.161135385,0.00925
-0.161134385,0.006125
-0.161133385,0.006125
-0.161132385,0.0045625
-0.161131385,0.0076875
-0.161130385,0.006125
-0.161129385,0.0045625
-0.161128385,0.006125
-0.161127385,0.006125
-0.161126385,0.0076875
-0.161125385,-0.0016875
-0.161124385,0.0045625
-0.161123385,0.0045625
-0.161122385,0.003
-0.161121385,0.0045625
-0.161120385,0.0045625
-0.161119385,0.003
-0.161118385,0.0108125
-0.161117385,0.006125
-0.161116385,0.0076875
-0.161115385,0.003
-0.161114385,0.006125
-0.161113385,-0.00325
-0.161112385,-0.006375
-0.161111385,0.0014375
-0.161110385,-0.025125
-0.161109385,-0.0016875
-0.161108385,0.006125
-0.161107385,0.00925
-0.161106385,0.0014375
-0.161105385,0.003
-0.161104385,0.0076875
-0.161103385,0.0045625
-0.161102385,0.0045625
-0.161101385,0.0139375
-0.161100385,0.0014375
-0.161099385,-0.0204375
-0.161098385,0.003
-0.161097385,0.0045625
-0.161096385,0.0045625
-0.161095385,0.006125
-0.161094385,0.0045625
-0.161093385,0.0076875
-0.161092385,0.0045625
-0.161091385,-0.000125
-0.161090385,0.0076875
-0.161089385,0.0045625
-0.161088385,0.0076875
-0.161087385,0.0076875
-0.161086385,0.0076875
-0.161085385,0.0014375
-0.161084385,0.0014375
-0.161083385,0.0014375
-0.161082385,0.0014375
-0.161081385,0.00925
-0.161080385,0.0014375
-0.161079385,0.006125
-0.161078385,0.0076875
-0.161077385,0.0045625
-0.161076385,0.003
-0.161075385,0.0045625
-0.161074385,0.003
-0.161073385,0.003
-0.161072385,0.0358125
-0.161071385,0.00925
-0.161070385,-0.0016875
-0.161069385,0.006125
-0.161068385,0.006125
-0.161067385,0.0045625
-0.161066385,0.006125
-0.161065385,0.0045625
-0.161064385,0.006125
-0.161063385,0.0045625
-0.161062385,0.0014375
-0.161061385,0.0045625
-0.161060385,0.0014375
-0.161059385,0.0014375
-0.161058385,0.003
-0.161057385,0.006125
-0.161056385,0.0014375
-0.161055385,0.0108125
-0.161054385,0.006125
-0.161053385,0.003
-0.161052385,0.0014375
-0.161051385,0.00925
-0.161050385,0.0045625
-0.161049385,0.0045625
-0.161048385,0.0045625
-0.161047385,0.006125
-0.161046385,0.003
-0.161045385,0.0076875
-0.161044385,0.0045625
-0.161043385,0.003
-0.161042385,0.0076875
-0.161041385,0.006125
-0.161040385,0.006125
-0.161039385,0.00925
-0.161038385,0.0014375
-0.161037385,0.0014375
-0.161036385,0.0045625
-0.161035385,0.0045625
-0.161034385,0.00925
-0.161033385,0.003
-0.161032385,0.0045625
-0.161031385,0.0076875
-0.161030385,0.03425
-0.161029385,0.012375
-0.161028385,0.0014375
-0.161027385,0.003
-0.161026385,0.0014375
-0.161025385,0.006125
-0.161024385,0.003
-0.161023385,0.006125
-0.161022385,0.0014375
-0.161021385,0.0045625
-0.161020385,0.00925
-0.161019385,0.006125
-0.161018385,0.0045625
-0.161017385,0.003
-0.161016385,0.0014375
-0.161015385,0.003
-0.161014385,0.00925
-0.161013385,0.006125
-0.161012385,0.003
-0.161011385,0.006125
-0.161010385,0.006125
-0.161009385,0.0014375
-0.161008385,0.0045625
-0.161007385,0.0045625
-0.161006385,0.0014375
-0.161005385,0.0045625
-0.161004385,-0.000125
-0.161003385,0.00925
-0.161002385,0.0076875
-0.161001385,0.0014375
-0.161000385,0.003
-0.160999385,0.006125
