LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:16:38,0                 
Time,Ampl
-0.153235428,0.0014375
-0.153234428,0.0014375
-0.153233428,0.003
-0.153232428,0.003
-0.153231428,0.003
-0.153230428,-0.000125
-0.153229428,0.0045625
-0.153228428,0.003
-0.153227428,0.0014375
-0.153226428,0.003
-0.153225428,-0.000125
-0.153224428,0.0045625
-0.153223428,0.003
-0.153222428,0.0139375
-0.153221428,0.00925
-0.153220428,0.003
-0.153219428,-0.0016875
-0.153218428,0.006125
-0.153217428,0.0014375
-0.153216428,-0.0016875
-0.153215428,0.0014375
-0.153214428,0.0014375
-0.153213428,0.006125
-0.153212428,0.0045625
-0.153211428,-0.000125
-0.153210428,0.003
-0.153209428,0.0045625
-0.153208428,0.003
-0.153207428,0.0045625
-0.153206428,-0.000125
-0.153205428,-0.0016875
-0.153204428,-0.000125
-0.153203428,0.006125
-0.153202428,-0.00325
-0.153201428,0.006125
-0.153200428,0.0045625
-0.153199428,0.0014375
-0.153198428,0.003
-0.153197428,0.0014375
-0.153196428,0.0045625
-0.153195428,0.003
-0.153194428,-0.000125
-0.153193428,0.0014375
-0.153192428,0.0014375
-0.153191428,0.0045625
-0.153190428,0.006125
-0.153189428,0.006125
-0.153188428,0.003
-0.153187428,0.0045625
-0.153186428,0.003
-0.153185428,-0.000125
-0.153184428,-0.0016875
-0.153183428,0.0014375
-0.153182428,0.0014375
-0.153181428,0.0045625
-0.153180428,0.003
-0.153179428,-0.000125
-0.153178428,0.0045625
-0.153177428,0.0045625
-0.153176428,0.003
-0.153175428,0.003
-0.153174428,0.003
-0.153173428,0.003
-0.153172428,0.0045625
-0.153171428,0.0045625
-0.153170428,-0.000125
-0.153169428,0.018625
-0.153168428,-0.000125
-0.153167428,-0.00325
-0.153166428,-0.0016875
-0.153165428,-0.000125
-0.153164428,-0.0016875
-0.153163428,0.006125
-0.153162428,0.003
-0.153161428,0.003
-0.153160428,-0.000125
-0.153159428,0.0076875
-0.153158428,0.0014375
-0.153157428,0.0014375
-0.153156428,0.0076875
-0.153155428,0.0045625
-0.153154428,0.0045625
-0.153153428,-0.000125
-0.153152428,-0.0016875
-0.153151428,0.0014375
-0.153150428,0.0076875
-0.153149428,-0.0016875
-0.153148428,0.0014375
-0.153147428,-0.000125
-0.153146428,-0.0016875
-0.153145428,0.006125
-0.153144428,0.0045625
-0.153143428,0.003
-0.153142428,0.0014375
-0.153141428,-0.00325
-0.153140428,0.0014375
-0.153139428,0.0014375
-0.153138428,0.003
-0.153137428,-0.000125
-0.153136428,0.006125
-0.153135428,-0.000125
-0.153134428,0.0045625
-0.153133428,0.006125
-0.153132428,0.0045625
-0.153131428,0.0014375
-0.153130428,0.003
-0.153129428,0.0014375
-0.153128428,-0.000125
-0.153127428,0.003
-0.153126428,0.0045625
-0.153125428,0.0045625
-0.153124428,0.0014375
-0.153123428,0.006125
-0.153122428,0.003
-0.153121428,0.0014375
-0.153120428,0.0014375
-0.153119428,0.0014375
-0.153118428,-0.000125
-0.153117428,-0.0016875
-0.153116428,-0.00325
-0.153115428,0.003
-0.153114428,0.0045625
-0.153113428,0.0076875
-0.153112428,0.003
-0.153111428,0.003
-0.153110428,-0.0048125
-0.153109428,-0.0016875
-0.153108428,0.003
-0.153107428,-0.0016875
-0.153106428,-0.000125
-0.153105428,0.0014375
-0.153104428,-0.000125
-0.153103428,0.0014375
-0.153102428,0.0014375
-0.153101428,0.0045625
-0.153100428,0.003
-0.153099428,0.006125
-0.153098428,-0.000125
-0.153097428,-0.000125
-0.153096428,0.0014375
-0.153095428,0.0014375
-0.153094428,-0.000125
-0.153093428,0.0045625
-0.153092428,0.003
-0.153091428,0.0014375
-0.153090428,0.006125
-0.153089428,0.0045625
-0.153088428,0.0014375
-0.153087428,0.003
-0.153086428,-0.000125
-0.153085428,-0.000125
-0.153084428,0.006125
-0.153083428,-0.000125
-0.153082428,0.0045625
-0.153081428,0.0014375
-0.153080428,0.0014375
-0.153079428,0.0045625
-0.153078428,0.0076875
-0.153077428,0.0014375
-0.153076428,-0.000125
-0.153075428,0.0014375
-0.153074428,-0.000125
-0.153073428,0.0045625
-0.153072428,0.0076875
-0.153071428,0.0045625
-0.153070428,0.0076875
-0.153069428,0.006125
-0.153068428,0.003
-0.153067428,0.006125
-0.153066428,-0.0016875
-0.153065428,0.0014375
-0.153064428,-0.0016875
-0.153063428,0.0014375
-0.153062428,0.003
-0.153061428,0.0014375
-0.153060428,0.0045625
-0.153059428,0.0045625
-0.153058428,-0.000125
-0.153057428,0.0014375
-0.153056428,0.0014375
-0.153055428,-0.00325
-0.153054428,-0.00325
-0.153053428,-0.000125
-0.153052428,0.006125
-0.153051428,-0.000125
-0.153050428,-0.0016875
-0.153049428,0.003
-0.153048428,0.0014375
-0.153047428,0.006125
-0.153046428,0.006125
-0.153045428,0.003
-0.153044428,-0.00325
-0.153043428,0.006125
-0.153042428,0.003
-0.153041428,-0.0016875
-0.153040428,0.003
-0.153039428,0.0076875
-0.153038428,0.0045625
-0.153037428,0.024875
-0.153036428,-0.0016875
-0.153035428,0.0014375
-0.153034428,-0.00325
-0.153033428,0.006125
-0.153032428,-0.000125
-0.153031428,-0.000125
-0.153030428,0.003
-0.153029428,-0.000125
-0.153028428,0.0045625
-0.153027428,0.0014375
-0.153026428,0.0045625
-0.153025428,-0.0016875
-0.153024428,-0.0016875
-0.153023428,0.006125
-0.153022428,0.0014375
-0.153021428,-0.0016875
-0.153020428,0.003
-0.153019428,0.00925
-0.153018428,0.0045625
-0.153017428,-0.00325
-0.153016428,0.0045625
-0.153015428,-0.000125
-0.153014428,0.0014375
-0.153013428,0.0014375
-0.153012428,0.0014375
-0.153011428,0.003
-0.153010428,-0.0079375
-0.153009428,-0.000125
-0.153008428,0.003
-0.153007428,0.003
-0.153006428,0.003
-0.153005428,0.0076875
-0.153004428,-0.000125
-0.153003428,0.0014375
-0.153002428,0.003
-0.153001428,-0.0016875
-0.153000428,0.003
-0.152999428,0.003
-0.152998428,0.0014375
-0.152997428,0.0014375
-0.152996428,0.0076875
-0.152995428,-0.00325
-0.152994428,0.0014375
-0.152993428,0.0045625
-0.152992428,0.0076875
-0.152991428,-0.000125
-0.152990428,0.003
-0.152989428,0.0014375
-0.152988428,-0.000125
-0.152987428,0.0076875
-0.152986428,0.003
-0.152985428,-0.0016875
-0.152984428,-0.006375
-0.152983428,0.003
-0.152982428,0.0045625
-0.152981428,0.006125
-0.152980428,0.0076875
-0.152979428,0.0014375
-0.152978428,-0.0048125
-0.152977428,-0.000125
-0.152976428,0.0014375
-0.152975428,-0.00325
-0.152974428,-0.000125
-0.152973428,0.0045625
-0.152972428,0.0045625
-0.152971428,0.006125
-0.152970428,0.00925
-0.152969428,0.0076875
-0.152968428,-0.0016875
-0.152967428,0.0045625
-0.152966428,0.0076875
-0.152965428,-0.0079375
-0.152964428,-0.000125
-0.152963428,0.00925
-0.152962428,-0.0048125
-0.152961428,0.0045625
-0.152960428,-0.000125
-0.152959428,-0.0016875
-0.152958428,-0.000125
-0.152957428,0.006125
-0.152956428,0.0014375
-0.152955428,0.0014375
-0.152954428,0.00925
-0.152953428,0.006125
-0.152952428,0.0076875
-0.152951428,0.0045625
-0.152950428,-0.000125
-0.152949428,0.006125
-0.152948428,0.0045625
-0.152947428,-0.0016875
-0.152946428,0.006125
-0.152945428,0.0045625
-0.152944428,0.0014375
-0.152943428,0.0014375
-0.152942428,-0.0016875
-0.152941428,0.006125
-0.152940428,0.006125
-0.152939428,-0.000125
-0.152938428,0.003
-0.152937428,-0.000125
-0.152936428,0.003
-0.152935428,0.003
-0.152934428,-0.000125
-0.152933428,0.0045625
-0.152932428,0.003
-0.152931428,0.00925
-0.152930428,0.003
-0.152929428,-0.000125
-0.152928428,-0.0016875
-0.152927428,0.0014375
-0.152926428,0.003
-0.152925428,0.003
-0.152924428,0.006125
-0.152923428,0.0076875
-0.152922428,0.0014375
-0.152921428,0.006125
-0.152920428,0.0076875
-0.152919428,-0.000125
-0.152918428,0.003
-0.152917428,0.0045625
-0.152916428,0.003
-0.152915428,0.006125
-0.152914428,0.003
-0.152913428,-0.0016875
-0.152912428,0.0045625
-0.152911428,0.0014375
-0.152910428,-0.000125
-0.152909428,0.0045625
-0.152908428,0.0014375
-0.152907428,-0.000125
-0.152906428,0.0045625
-0.152905428,-0.0204375
-0.152904428,-0.0016875
-0.152903428,0.006125
-0.152902428,0.003
-0.152901428,-0.000125
-0.152900428,0.0045625
-0.152899428,0.006125
-0.152898428,0.003
-0.152897428,0.0014375
-0.152896428,-0.0016875
-0.152895428,-0.0016875
-0.152894428,0.0045625
-0.152893428,-0.0016875
-0.152892428,0.003
-0.152891428,0.0076875
-0.152890428,0.003
-0.152889428,0.0014375
-0.152888428,0.006125
-0.152887428,0.0045625
-0.152886428,0.003
-0.152885428,0.0014375
-0.152884428,-0.0016875
-0.152883428,0.0014375
-0.152882428,0.003
-0.152881428,-0.000125
-0.152880428,0.0076875
-0.152879428,0.006125
-0.152878428,-0.006375
-0.152877428,0.0045625
-0.152876428,0.003
-0.152875428,-0.000125
-0.152874428,0.003
-0.152873428,0.0014375
-0.152872428,-0.00325
-0.152871428,0.0045625
-0.152870428,0.0108125
-0.152869428,-0.000125
-0.152868428,0.0076875
-0.152867428,0.003
-0.152866428,0.003
-0.152865428,0.003
-0.152864428,0.0045625
-0.152863428,0.0045625
-0.152862428,0.006125
-0.152861428,0.0045625
-0.152860428,0.006125
-0.152859428,0.0045625
-0.152858428,0.003
-0.152857428,0.0045625
-0.152856428,0.0014375
-0.152855428,0.0014375
-0.152854428,-0.0016875
-0.152853428,0.003
-0.152852428,0.0233125
-0.152851428,0.012375
-0.152850428,0.006125
-0.152849428,0.0076875
-0.152848428,0.0045625
-0.152847428,0.0045625
-0.152846428,0.0045625
-0.152845428,0.0014375
-0.152844428,-0.00325
-0.152843428,0.0045625
-0.152842428,0.003
-0.152841428,0.0045625
-0.152840428,0.006125
-0.152839428,0.0014375
-0.152838428,0.0045625
-0.152837428,0.0014375
-0.152836428,0.003
-0.152835428,0.0014375
-0.152834428,0.0076875
-0.152833428,0.0014375
-0.152832428,0.0045625
-0.152831428,0.0014375
-0.152830428,0.0014375
-0.152829428,0.0045625
-0.152828428,-0.0048125
-0.152827428,0.0045625
-0.152826428,0.0076875
-0.152825428,-0.000125
-0.152824428,-0.0016875
-0.152823428,0.0045625
-0.152822428,0.0014375
-0.152821428,-0.0016875
-0.152820428,0.0045625
-0.152819428,0.0014375
-0.152818428,0.003
-0.152817428,0.006125
-0.152816428,0.0045625
-0.152815428,0.003
-0.152814428,0.0014375
-0.152813428,0.0045625
-0.152812428,0.006125
-0.152811428,-0.000125
-0.152810428,0.006125
-0.152809428,-0.000125
-0.152808428,0.003
-0.152807428,-0.0016875
-0.152806428,-0.000125
-0.152805428,-0.000125
-0.152804428,0.003
-0.152803428,0.006125
-0.152802428,0.0014375
-0.152801428,0.0076875
-0.152800428,0.003
-0.152799428,0.0045625
-0.152798428,0.003
-0.152797428,0.006125
-0.152796428,0.0045625
-0.152795428,0.006125
-0.152794428,0.0045625
-0.152793428,0.00925
-0.152792428,0.0076875
-0.152791428,0.0014375
-0.152790428,0.003
-0.152789428,0.0014375
-0.152788428,-0.0016875
-0.152787428,-0.000125
-0.152786428,0.006125
-0.152785428,-0.000125
-0.152784428,-0.000125
-0.152783428,0.0108125
-0.152782428,-0.000125
-0.152781428,0.006125
-0.152780428,0.0045625
-0.152779428,0.006125
-0.152778428,-0.000125
-0.152777428,0.0045625
-0.152776428,0.006125
-0.152775428,-0.000125
-0.152774428,0.00925
-0.152773428,0.0014375
-0.152772428,-0.00325
-0.152771428,0.0045625
-0.152770428,0.006125
-0.152769428,0.006125
-0.152768428,0.0014375
-0.152767428,0.003
-0.152766428,-0.0016875
-0.152765428,-0.0048125
-0.152764428,0.0014375
-0.152763428,0.0014375
-0.152762428,0.006125
-0.152761428,0.003
-0.152760428,0.003
-0.152759428,-0.0016875
-0.152758428,-0.0016875
-0.152757428,0.0014375
-0.152756428,0.0014375
-0.152755428,-0.000125
-0.152754428,-0.0016875
-0.152753428,0.006125
-0.152752428,0.0045625
-0.152751428,0.0045625
-0.152750428,0.006125
-0.152749428,0.0045625
-0.152748428,0.0014375
-0.152747428,-0.0016875
-0.152746428,0.018625
-0.152745428,0.0076875
-0.152744428,-0.000125
-0.152743428,0.0014375
-0.152742428,0.0045625
-0.152741428,0.0045625
-0.152740428,0.003
-0.152739428,0.0108125
-0.152738428,-0.0048125
-0.152737428,0.0045625
-0.152736428,0.0045625
-0.152735428,0.0045625
-0.152734428,-0.000125
-0.152733428,0.003
-0.152732428,-0.000125
-0.152731428,0.003
-0.152730428,-0.006375
-0.152729428,0.003
-0.152728428,-0.000125
-0.152727428,0.003
-0.152726428,0.0045625
-0.152725428,0.003
-0.152724428,0.006125
-0.152723428,0.006125
-0.152722428,0.003
-0.152721428,-0.000125
-0.152720428,0.0155
-0.152719428,0.0076875
-0.152718428,0.003
-0.152717428,0.0014375
-0.152716428,0.003
-0.152715428,0.0045625
-0.152714428,0.0076875
-0.152713428,0.0014375
-0.152712428,-0.000125
-0.152711428,0.0045625
-0.152710428,0.003
-0.152709428,0.0108125
-0.152708428,-0.000125
-0.152707428,0.0014375
-0.152706428,0.0045625
-0.152705428,-0.000125
-0.152704428,0.0045625
-0.152703428,0.006125
-0.152702428,0.0014375
-0.152701428,0.0014375
-0.152700428,-0.000125
-0.152699428,0.003
-0.152698428,0.003
-0.152697428,0.006125
-0.152696428,0.0045625
-0.152695428,-0.000125
-0.152694428,0.0014375
-0.152693428,-0.0110625
-0.152692428,-0.0016875
-0.152691428,0.0014375
-0.152690428,0.0014375
-0.152689428,0.003
-0.152688428,0.0076875
-0.152687428,-0.0016875
-0.152686428,0.003
-0.152685428,0.0014375
-0.152684428,0.003
-0.152683428,0.006125
-0.152682428,0.0045625
-0.152681428,0.0045625
-0.152680428,0.0076875
-0.152679428,0.0045625
-0.152678428,-0.000125
-0.152677428,-0.0016875
-0.152676428,0.006125
-0.152675428,0.0014375
-0.152674428,0.0045625
-0.152673428,0.0014375
-0.152672428,-0.0016875
-0.152671428,0.0014375
-0.152670428,0.0076875
-0.152669428,0.003
-0.152668428,-0.000125
-0.152667428,0.0045625
-0.152666428,-0.0016875
-0.152665428,-0.0016875
-0.152664428,0.00925
-0.152663428,0.003
-0.152662428,-0.000125
-0.152661428,-0.0016875
-0.152660428,0.0045625
-0.152659428,0.003
-0.152658428,0.0014375
-0.152657428,0.0045625
-0.152656428,-0.000125
-0.152655428,0.0014375
-0.152654428,0.0045625
-0.152653428,0.006125
-0.152652428,-0.000125
-0.152651428,0.006125
-0.152650428,0.0045625
-0.152649428,0.0045625
-0.152648428,-0.000125
-0.152647428,0.0076875
-0.152646428,0.0045625
-0.152645428,0.003
-0.152644428,0.003
-0.152643428,0.0014375
-0.152642428,0.003
-0.152641428,0.003
-0.152640428,0.0108125
-0.152639428,0.003
-0.152638428,-0.000125
-0.152637428,-0.0016875
-0.152636428,0.0014375
-0.152635428,0.003
-0.152634428,0.003
-0.152633428,0.0014375
-0.152632428,-0.000125
-0.152631428,0.003
-0.152630428,0.0014375
-0.152629428,0.003
-0.152628428,-0.0016875
-0.152627428,0.0045625
-0.152626428,0.0014375
-0.152625428,-0.000125
-0.152624428,0.006125
-0.152623428,0.0014375
-0.152622428,0.0014375
-0.152621428,0.003
-0.152620428,0.0045625
-0.152619428,0.0014375
-0.152618428,0.003
-0.152617428,0.006125
-0.152616428,0.0014375
-0.152615428,-0.0016875
-0.152614428,0.0155
-0.152613428,0.003
-0.152612428,0.003
-0.152611428,0.0014375
-0.152610428,0.0045625
-0.152609428,-0.0016875
-0.152608428,0.003
-0.152607428,0.0014375
-0.152606428,0.006125
-0.152605428,0.0045625
-0.152604428,0.003
-0.152603428,0.003
-0.152602428,0.0014375
-0.152601428,-0.000125
-0.152600428,0.006125
-0.152599428,0.0045625
-0.152598428,0.003
-0.152597428,0.006125
-0.152596428,0.0076875
-0.152595428,0.0076875
-0.152594428,0.0014375
-0.152593428,0.003
-0.152592428,0.0045625
-0.152591428,0.006125
-0.152590428,0.003
-0.152589428,-0.0016875
-0.152588428,-0.0266875
-0.152587428,-0.0048125
-0.152586428,-0.000125
-0.152585428,-0.0016875
-0.152584428,0.003
-0.152583428,0.0014375
-0.152582428,0.0014375
-0.152581428,-0.00325
-0.152580428,0.0014375
-0.152579428,-0.000125
-0.152578428,0.006125
-0.152577428,0.006125
-0.152576428,0.003
-0.152575428,0.006125
-0.152574428,0.0045625
-0.152573428,0.0014375
-0.152572428,-0.000125
-0.152571428,-0.000125
-0.152570428,0.0045625
-0.152569428,0.0014375
-0.152568428,0.0045625
-0.152567428,0.0076875
-0.152566428,0.003
-0.152565428,-0.000125
-0.152564428,0.0045625
-0.152563428,-0.000125
-0.152562428,0.0014375
-0.152561428,-0.006375
-0.152560428,-0.006375
-0.152559428,0.0014375
-0.152558428,0.006125
-0.152557428,0.006125
-0.152556428,0.0076875
-0.152555428,0.006125
-0.152554428,0.0076875
-0.152553428,0.0045625
-0.152552428,-0.000125
-0.152551428,0.0045625
-0.152550428,0.003
-0.152549428,0.003
-0.152548428,-0.000125
-0.152547428,-0.00325
-0.152546428,0.006125
-0.152545428,0.0045625
-0.152544428,0.006125
-0.152543428,0.006125
-0.152542428,0.003
-0.152541428,0.0014375
-0.152540428,0.003
-0.152539428,-0.000125
-0.152538428,0.003
-0.152537428,0.003
-0.152536428,0.0014375
-0.152535428,-0.000125
-0.152534428,0.006125
-0.152533428,0.00925
-0.152532428,0.003
-0.152531428,0.0014375
-0.152530428,-0.000125
-0.152529428,0.0014375
-0.152528428,0.0045625
-0.152527428,0.0045625
-0.152526428,0.006125
-0.152525428,0.0014375
-0.152524428,-0.000125
-0.152523428,0.003
-0.152522428,-0.0048125
-0.152521428,0.0045625
-0.152520428,0.003
-0.152519428,0.003
-0.152518428,0.0045625
-0.152517428,0.003
-0.152516428,-0.000125
-0.152515428,0.003
-0.152514428,0.006125
-0.152513428,0.0014375
-0.152512428,-0.000125
-0.152511428,-0.000125
-0.152510428,0.006125
-0.152509428,0.006125
-0.152508428,0.00925
-0.152507428,0.006125
-0.152506428,0.003
-0.152505428,0.003
-0.152504428,-0.000125
-0.152503428,0.0045625
-0.152502428,-0.000125
-0.152501428,-0.000125
-0.152500428,0.003
-0.152499428,0.006125
-0.152498428,0.003
-0.152497428,-0.0016875
-0.152496428,0.0045625
-0.152495428,0.0014375
-0.152494428,0.0014375
-0.152493428,0.0045625
-0.152492428,0.0014375
-0.152491428,0.0045625
-0.152490428,0.006125
-0.152489428,-0.00325
-0.152488428,0.0045625
-0.152487428,-0.000125
-0.152486428,0.003
-0.152485428,0.003
-0.152484428,0.0045625
-0.152483428,0.0045625
-0.152482428,-0.0016875
-0.152481428,-0.00325
-0.152480428,0.0045625
-0.152479428,0.0045625
-0.152478428,0.006125
-0.152477428,-0.00325
-0.152476428,0.0045625
-0.152475428,0.006125
-0.152474428,-0.0016875
-0.152473428,0.006125
-0.152472428,0.0045625
-0.152471428,0.0076875
-0.152470428,0.006125
-0.152469428,0.0014375
-0.152468428,0.0014375
-0.152467428,0.006125
-0.152466428,-0.000125
-0.152465428,0.0014375
-0.152464428,0.006125
-0.152463428,-0.000125
-0.152462428,0.003
-0.152461428,0.0045625
-0.152460428,0.0045625
-0.152459428,-0.000125
-0.152458428,-0.0048125
-0.152457428,0.0045625
-0.152456428,-0.000125
-0.152455428,-0.01575
-0.152454428,-0.0048125
-0.152453428,-0.00325
-0.152452428,0.003
-0.152451428,0.0045625
-0.152450428,0.003
-0.152449428,0.003
-0.152448428,0.0014375
-0.152447428,0.0045625
-0.152446428,0.0045625
-0.152445428,0.0014375
-0.152444428,0.003
-0.152443428,-0.000125
-0.152442428,0.0045625
-0.152441428,0.006125
-0.152440428,0.0045625
-0.152439428,0.0045625
-0.152438428,0.0045625
-0.152437428,0.003
-0.152436428,0.0076875
-0.152435428,0.006125
-0.152434428,0.003
-0.152433428,-0.00325
-0.152432428,-0.000125
-0.152431428,-0.0016875
-0.152430428,0.003
-0.152429428,0.0108125
-0.152428428,0.0108125
-0.152427428,0.006125
-0.152426428,0.003
-0.152425428,0.006125
-0.152424428,-0.000125
-0.152423428,0.0045625
-0.152422428,-0.00325
-0.152421428,0.0014375
-0.152420428,-0.0016875
-0.152419428,0.003
-0.152418428,0.003
-0.152417428,0.0076875
-0.152416428,0.0045625
-0.152415428,0.0045625
-0.152414428,0.0076875
-0.152413428,0.0045625
-0.152412428,0.003
-0.152411428,-0.0016875
-0.152410428,-0.000125
-0.152409428,-0.000125
-0.152408428,0.003
-0.152407428,0.003
-0.152406428,0.006125
-0.152405428,-0.0016875
-0.152404428,-0.0016875
-0.152403428,0.006125
-0.152402428,0.006125
-0.152401428,0.006125
-0.152400428,0.0014375
-0.152399428,0.006125
-0.152398428,0.003
-0.152397428,-0.0016875
-0.152396428,-0.0016875
-0.152395428,0.0045625
-0.152394428,-0.000125
-0.152393428,0.0014375
-0.152392428,0.0045625
-0.152391428,0.0014375
-0.152390428,0.0045625
-0.152389428,0.0045625
-0.152388428,0.003
-0.152387428,0.0076875
-0.152386428,-0.000125
-0.152385428,-0.0016875
-0.152384428,-0.000125
-0.152383428,0.003
-0.152382428,0.003
-0.152381428,0.0045625
-0.152380428,0.0014375
-0.152379428,-0.000125
-0.152378428,-0.0016875
-0.152377428,0.006125
-0.152376428,0.006125
-0.152375428,-0.0016875
-0.152374428,-0.000125
-0.152373428,0.0014375
-0.152372428,-0.0016875
-0.152371428,0.0014375
-0.152370428,-0.000125
-0.152369428,0.003
-0.152368428,0.0014375
-0.152367428,0.0014375
-0.152366428,0.0045625
-0.152365428,0.0014375
-0.152364428,0.003
-0.152363428,0.0045625
-0.152362428,0.003
-0.152361428,-0.0016875
-0.152360428,-0.0016875
-0.152359428,-0.000125
-0.152358428,0.003
-0.152357428,0.006125
-0.152356428,0.0014375
-0.152355428,0.0014375
-0.152354428,0.0014375
-0.152353428,0.0014375
-0.152352428,0.0045625
-0.152351428,0.003
-0.152350428,0.006125
-0.152349428,-0.000125
-0.152348428,-0.000125
-0.152347428,0.0014375
-0.152346428,-0.000125
-0.152345428,0.0014375
-0.152344428,0.003
-0.152343428,0.0045625
-0.152342428,-0.000125
-0.152341428,0.0045625
-0.152340428,0.0045625
-0.152339428,0.0014375
-0.152338428,0.0045625
-0.152337428,0.0045625
-0.152336428,0.003
-0.152335428,-0.000125
-0.152334428,-0.0016875
-0.152333428,0.0014375
-0.152332428,-0.000125
-0.152331428,0.0076875
-0.152330428,-0.000125
-0.152329428,-0.0016875
-0.152328428,0.006125
-0.152327428,-0.0016875
-0.152326428,-0.0048125
-0.152325428,0.0014375
-0.152324428,0.006125
-0.152323428,0.006125
-0.152322428,0.0045625
-0.152321428,0.003
-0.152320428,0.003
-0.152319428,0.0014375
-0.152318428,0.006125
-0.152317428,0.0076875
-0.152316428,0.0045625
-0.152315428,0.0014375
-0.152314428,0.006125
-0.152313428,0.0014375
-0.152312428,0.003
-0.152311428,0.0045625
-0.152310428,-0.000125
-0.152309428,-0.0016875
-0.152308428,0.0045625
-0.152307428,-0.000125
-0.152306428,0.003
-0.152305428,0.0014375
-0.152304428,0.0045625
-0.152303428,0.0045625
-0.152302428,0.003
-0.152301428,-0.000125
-0.152300428,-0.0016875
-0.152299428,0.0014375
-0.152298428,0.0014375
-0.152297428,-0.0048125
-0.152296428,0.0076875
-0.152295428,0.012375
-0.152294428,0.006125
-0.152293428,0.0045625
-0.152292428,0.0014375
-0.152291428,0.0045625
-0.152290428,0.0076875
-0.152289428,0.003
-0.152288428,0.0014375
-0.152287428,0.003
-0.152286428,0.003
-0.152285428,-0.00325
-0.152284428,0.003
-0.152283428,0.0045625
-0.152282428,-0.0016875
-0.152281428,0.003
-0.152280428,-0.0016875
-0.152279428,0.006125
-0.152278428,-0.000125
-0.152277428,0.0108125
-0.152276428,0.003
-0.152275428,0.0045625
-0.152274428,0.0014375
-0.152273428,0.003
-0.152272428,0.0045625
-0.152271428,0.003
-0.152270428,0.0045625
-0.152269428,0.0014375
-0.152268428,-0.0048125
-0.152267428,0.006125
-0.152266428,0.0045625
-0.152265428,0.0108125
-0.152264428,0.0014375
-0.152263428,-0.0016875
-0.152262428,0.0014375
-0.152261428,0.0014375
-0.152260428,0.003
-0.152259428,0.003
-0.152258428,0.003
-0.152257428,0.003
-0.152256428,0.0076875
-0.152255428,0.0045625
-0.152254428,0.0014375
-0.152253428,0.006125
-0.152252428,0.0045625
-0.152251428,-0.0016875
-0.152250428,0.003
-0.152249428,0.0014375
-0.152248428,-0.0016875
-0.152247428,0.0014375
-0.152246428,0.003
-0.152245428,-0.000125
-0.152244428,0.0108125
-0.152243428,-0.00325
-0.152242428,0.0014375
-0.152241428,0.003
-0.152240428,0.0076875
-0.152239428,0.006125
-0.152238428,-0.000125
-0.152237428,0.003
-0.152236428,0.003
-0.152235428,-0.0048125
-0.152234428,0.0014375
-0.152233428,-0.0016875
-0.152232428,0.0014375
-0.152231428,0.0045625
-0.152230428,-0.000125
-0.152229428,0.0014375
-0.152228428,0.003
-0.152227428,0.0045625
-0.152226428,-0.0016875
-0.152225428,0.0045625
-0.152224428,0.0045625
-0.152223428,0.0045625
-0.152222428,0.003
-0.152221428,0.0045625
-0.152220428,-0.00325
-0.152219428,0.0014375
-0.152218428,-0.0141875
-0.152217428,-0.000125
-0.152216428,0.003
-0.152215428,0.0045625
-0.152214428,0.00925
-0.152213428,0.003
-0.152212428,-0.000125
-0.152211428,0.0014375
-0.152210428,-0.0016875
-0.152209428,-0.000125
-0.152208428,0.0014375
-0.152207428,0.0014375
-0.152206428,0.0076875
-0.152205428,0.0014375
-0.152204428,0.0045625
-0.152203428,0.0045625
-0.152202428,0.0045625
-0.152201428,0.006125
-0.152200428,0.003
-0.152199428,-0.0016875
-0.152198428,0.0045625
-0.152197428,0.0014375
-0.152196428,0.0014375
-0.152195428,-0.000125
-0.152194428,0.003
-0.152193428,-0.000125
-0.152192428,0.0045625
-0.152191428,0.0108125
-0.152190428,-0.0016875
-0.152189428,0.0201875
-0.152188428,0.006125
-0.152187428,-0.0048125
-0.152186428,-0.0079375
-0.152185428,0.003
-0.152184428,-0.00325
-0.152183428,-0.000125
-0.152182428,-0.0016875
-0.152181428,0.003
-0.152180428,0.0045625
-0.152179428,0.0045625
-0.152178428,-0.00325
-0.152177428,0.0045625
-0.152176428,0.003
-0.152175428,-0.000125
-0.152174428,0.003
-0.152173428,0.003
-0.152172428,0.0014375
-0.152171428,0.003
-0.152170428,0.0014375
-0.152169428,0.0014375
-0.152168428,0.0014375
-0.152167428,0.0076875
-0.152166428,0.0045625
-0.152165428,0.006125
-0.152164428,0.006125
-0.152163428,0.0045625
-0.152162428,0.0014375
-0.152161428,0.0076875
-0.152160428,0.0014375
-0.152159428,0.0014375
-0.152158428,-0.0016875
-0.152157428,0.0045625
-0.152156428,0.003
-0.152155428,0.006125
-0.152154428,0.006125
-0.152153428,-0.000125
-0.152152428,-0.0141875
-0.152151428,-0.006375
-0.152150428,-0.00325
-0.152149428,-0.01575
-0.152148428,0.003
-0.152147428,0.0108125
-0.152146428,0.0045625
-0.152145428,-0.00325
-0.152144428,0.0045625
-0.152143428,-0.000125
-0.152142428,0.003
-0.152141428,0.003
-0.152140428,0.003
-0.152139428,-0.0016875
-0.152138428,-0.000125
-0.152137428,-0.0016875
-0.152136428,0.003
-0.152135428,-0.0016875
-0.152134428,0.003
-0.152133428,-0.000125
-0.152132428,0.003
