LECROYWS454,14016,Waveform
Segments,1,SegmentSize,500002
Segment,TrigTime,TimeSinceSegment1
#1,30-Jan-2026 04:07:51,0                 
Time,Ampl
-0.160196532,0.006125
-0.160195532,0.006125
-0.160194532,0.0076875
-0.160193532,0.003
-0.160192532,0.0014375
-0.160191532,0.0045625
-0.160190532,0.0045625
-0.160189532,0.006125
-0.160188532,0.0076875
-0.160187532,0.0014375
-0.160186532,0.0045625
-0.160185532,0.0076875
-0.160184532,0.0045625
-0.160183532,0.003
-0.160182532,0.0014375
-0.160181532,0.0014375
-0.160180532,0.0045625
-0.160179532,0.003
-0.160178532,0.006125
-0.160177532,0.0045625
-0.160176532,0.00925
-0.160175532,0.003
-0.160174532,-0.000125
-0.160173532,0.006125
-0.160172532,0.0045625
-0.160171532,0.003
-0.160170532,0.003
-0.160169532,0.0045625
-0.160168532,0.006125
-0.160167532,0.0045625
-0.160166532,0.003
-0.160165532,0.0045625
-0.160164532,0.003
-0.160163532,0.0076875
-0.160162532,0.0014375
-0.160161532,0.028
-0.160160532,0.0108125
-0.160159532,0.00925
-0.160158532,0.003
-0.160157532,0.0045625
-0.160156532,0.0045625
-0.160155532,-0.000125
-0.160154532,-0.0016875
-0.160153532,0.003
-0.160152532,0.0045625
-0.160151532,0.006125
-0.160150532,0.0045625
-0.160149532,0.0045625
-0.160148532,-0.000125
-0.160147532,-0.0016875
-0.160146532,0.0045625
-0.160145532,0.006125
-0.160144532,0.0045625
-0.160143532,0.006125
-0.160142532,0.0045625
-0.160141532,0.0014375
-0.160140532,0.006125
-0.160139532,0.006125
-0.160138532,0.003
-0.160137532,0.0014375
-0.160136532,0.0014375
-0.160135532,0.003
-0.160134532,0.0108125
-0.160133532,0.006125
-0.160132532,0.0045625
-0.160131532,0.006125
-0.160130532,0.0045625
-0.160129532,0.006125
-0.160128532,0.0014375
-0.160127532,-0.000125
-0.160126532,0.0045625
-0.160125532,-0.0016875
-0.160124532,-0.000125
-0.160123532,0.003
-0.160122532,0.006125
-0.160121532,0.0045625
-0.160120532,0.006125
-0.160119532,0.006125
-0.160118532,0.0076875
-0.160117532,0.006125
-0.160116532,0.003
-0.160115532,0.0076875
-0.160114532,0.0014375
-0.160113532,0.003
-0.160112532,0.0076875
-0.160111532,0.006125
-0.160110532,0.00925
-0.160109532,0.006125
-0.160108532,-0.000125
-0.160107532,0.0014375
-0.160106532,0.0045625
-0.160105532,0.0045625
-0.160104532,0.006125
-0.160103532,0.0045625
-0.160102532,0.0045625
-0.160101532,-0.000125
-0.160100532,0.0014375
-0.160099532,0.006125
-0.160098532,-0.000125
-0.160097532,-0.00325
-0.160096532,0.003
-0.160095532,0.0045625
-0.160094532,0.003
-0.160093532,0.003
-0.160092532,0.0045625
-0.160091532,0.0076875
-0.160090532,0.0045625
-0.160089532,0.006125
-0.160088532,0.0076875
-0.160087532,0.003
-0.160086532,0.006125
-0.160085532,0.0076875
-0.160084532,0.006125
-0.160083532,0.0045625
-0.160082532,0.0014375
-0.160081532,-0.000125
-0.160080532,0.0014375
-0.160079532,-0.0016875
-0.160078532,0.006125
-0.160077532,0.00925
-0.160076532,0.003
-0.160075532,0.006125
-0.160074532,0.0045625
-0.160073532,-0.000125
-0.160072532,0.0045625
-0.160071532,-0.0048125
-0.160070532,0.0014375
-0.160069532,0.0045625
-0.160068532,0.0076875
-0.160067532,0.006125
-0.160066532,0.006125
-0.160065532,0.006125
-0.160064532,0.0014375
-0.160063532,-0.0016875
-0.160062532,0.0045625
-0.160061532,0.0045625
-0.160060532,0.0076875
-0.160059532,0.0076875
-0.160058532,0.0076875
-0.160057532,0.0014375
-0.160056532,0.0045625
-0.160055532,0.012375
-0.160054532,0.006125
-0.160053532,0.0014375
-0.160052532,0.0045625
-0.160051532,0.0014375
-0.160050532,0.006125
-0.160049532,0.0045625
-0.160048532,0.006125
-0.160047532,0.0014375
-0.160046532,0.0076875
-0.160045532,0.0014375
-0.160044532,0.0076875
-0.160043532,0.0014375
-0.160042532,0.006125
-0.160041532,0.0108125
-0.160040532,0.003
-0.160039532,0.003
-0.160038532,0.006125
-0.160037532,0.0076875
-0.160036532,0.003
-0.160035532,0.0076875
-0.160034532,0.0045625
-0.160033532,0.003
-0.160032532,0.003
-0.160031532,0.0076875
-0.160030532,0.006125
-0.160029532,0.024875
-0.160028532,0.0139375
-0.160027532,0.003
-0.160026532,-0.00325
-0.160025532,0.0014375
-0.160024532,0.0014375
-0.160023532,-0.000125
-0.160022532,0.006125
-0.160021532,0.003
-0.160020532,-0.000125
-0.160019532,0.003
-0.160018532,0.00925
-0.160017532,0.0045625
-0.160016532,0.003
-0.160015532,0.006125
-0.160014532,0.00925
-0.160013532,0.006125
-0.160012532,0.0014375
-0.160011532,0.003
-0.160010532,0.0014375
-0.160009532,0.0014375
-0.160008532,0.0045625
-0.160007532,0.0045625
-0.160006532,0.0045625
-0.160005532,0.006125
-0.160004532,0.006125
-0.160003532,0.003
-0.160002532,-0.0141875
-0.160001532,-0.0016875
-0.160000532,-0.00325
-0.159999532,0.003
-0.159998532,0.006125
-0.159997532,0.0045625
-0.159996532,0.0076875
-0.159995532,0.003
-0.159994532,0.0108125
-0.159993532,0.0045625
-0.159992532,0.0014375
-0.159991532,0.006125
-0.159990532,0.006125
-0.159989532,0.003
-0.159988532,0.003
-0.159987532,0.0045625
-0.159986532,0.0045625
-0.159985532,0.003
-0.159984532,0.0045625
-0.159983532,-0.000125
-0.159982532,-0.000125
-0.159981532,0.006125
-0.159980532,0.0108125
-0.159979532,0.0045625
-0.159978532,0.003
-0.159977532,0.0045625
-0.159976532,0.0045625
-0.159975532,-0.0048125
-0.159974532,0.0076875
-0.159973532,0.00925
-0.159972532,0.006125
-0.159971532,0.003
-0.159970532,0.006125
-0.159969532,0.006125
-0.159968532,0.0014375
-0.159967532,0.0045625
-0.159966532,-0.000125
-0.159965532,-0.000125
-0.159964532,0.0014375
-0.159963532,0.012375
-0.159962532,0.0045625
-0.159961532,0.006125
-0.159960532,0.0014375
-0.159959532,-0.00325
-0.159958532,0.0045625
-0.159957532,0.003
-0.159956532,0.003
-0.159955532,0.0045625
-0.159954532,0.0076875
-0.159953532,0.00925
-0.159952532,0.0014375
-0.159951532,0.006125
-0.159950532,0.0045625
-0.159949532,0.0076875
-0.159948532,0.0045625
-0.159947532,0.006125
-0.159946532,-0.000125
-0.159945532,-0.0016875
-0.159944532,0.0014375
-0.159943532,0.003
-0.159942532,0.0045625
-0.159941532,0.0076875
-0.159940532,0.0076875
-0.159939532,0.0045625
-0.159938532,0.003
-0.159937532,0.0045625
-0.159936532,0.006125
-0.159935532,0.003
-0.159934532,-0.0016875
-0.159933532,-0.000125
-0.159932532,0.0014375
-0.159931532,0.0076875
-0.159930532,0.006125
-0.159929532,0.0045625
-0.159928532,0.0045625
-0.159927532,0.0045625
-0.159926532,0.003
-0.159925532,0.0014375
-0.159924532,-0.0016875
-0.159923532,-0.000125
-0.159922532,0.0076875
-0.159921532,-0.0016875
-0.159920532,-0.006375
-0.159919532,0.003
-0.159918532,0.00925
-0.159917532,0.0045625
-0.159916532,0.0076875
-0.159915532,0.006125
-0.159914532,0.0045625
-0.159913532,0.0045625
-0.159912532,0.0045625
-0.159911532,-0.000125
-0.159910532,-0.000125
-0.159909532,0.0014375
-0.159908532,0.003
-0.159907532,0.003
-0.159906532,0.003
-0.159905532,0.0045625
-0.159904532,0.006125
-0.159903532,0.006125
-0.159902532,0.0045625
-0.159901532,0.006125
-0.159900532,0.0045625
-0.159899532,0.003
-0.159898532,0.0014375
-0.159897532,-0.0329375
-0.159896532,-0.0016875
-0.159895532,0.003
-0.159894532,0.0045625
-0.159893532,0.003
-0.159892532,-0.000125
-0.159891532,0.0014375
-0.159890532,-0.0016875
-0.159889532,0.003
-0.159888532,0.006125
-0.159887532,0.0045625
-0.159886532,0.003
-0.159885532,0.006125
-0.159884532,0.0045625
-0.159883532,0.003
-0.159882532,0.0045625
-0.159881532,-0.000125
-0.159880532,0.0014375
-0.159879532,-0.0016875
-0.159878532,-0.0016875
-0.159877532,0.0014375
-0.159876532,0.003
-0.159875532,0.0045625
-0.159874532,0.0076875
-0.159873532,0.003
-0.159872532,0.0045625
-0.159871532,0.0076875
-0.159870532,-0.006375
-0.159869532,-0.00325
-0.159868532,-0.000125
-0.159867532,0.0045625
-0.159866532,0.003
-0.159865532,0.0045625
-0.159864532,0.0045625
-0.159863532,0.006125
-0.159862532,0.006125
-0.159861532,-0.0016875
-0.159860532,0.0014375
-0.159859532,0.0045625
-0.159858532,0.0076875
-0.159857532,0.006125
-0.159856532,0.003
-0.159855532,0.003
-0.159854532,0.0045625
-0.159853532,0.0014375
-0.159852532,0.0045625
-0.159851532,-0.0048125
-0.159850532,0.0045625
-0.159849532,0.006125
-0.159848532,0.0045625
-0.159847532,-0.00325
-0.159846532,0.003
-0.159845532,-0.0016875
-0.159844532,0.0014375
-0.159843532,0.0076875
-0.159842532,0.00925
-0.159841532,0.00925
-0.159840532,0.0045625
-0.159839532,0.006125
-0.159838532,0.0045625
-0.159837532,-0.000125
-0.159836532,-0.0016875
-0.159835532,0.0045625
-0.159834532,0.003
-0.159833532,0.003
-0.159832532,0.0108125
-0.159831532,0.0076875
-0.159830532,0.0014375
-0.159829532,0.0045625
-0.159828532,0.006125
-0.159827532,0.003
-0.159826532,0.003
-0.159825532,0.0045625
-0.159824532,0.0014375
-0.159823532,0.003
-0.159822532,0.0014375
-0.159821532,0.003
-0.159820532,0.003
-0.159819532,0.0045625
-0.159818532,0.003
-0.159817532,0.006125
-0.159816532,0.0108125
-0.159815532,0.006125
-0.159814532,0.0045625
-0.159813532,0.006125
-0.159812532,0.0045625
-0.159811532,0.0014375
-0.159810532,0.006125
-0.159809532,0.006125
-0.159808532,0.0014375
-0.159807532,-0.000125
-0.159806532,0.0014375
-0.159805532,-0.000125
-0.159804532,0.0045625
-0.159803532,0.003
-0.159802532,0.006125
-0.159801532,0.0045625
-0.159800532,0.0045625
-0.159799532,0.0045625
-0.159798532,0.0014375
-0.159797532,0.003
-0.159796532,-0.000125
-0.159795532,0.003
-0.159794532,0.0076875
-0.159793532,0.003
-0.159792532,0.006125
-0.159791532,0.012375
-0.159790532,0.0014375
-0.159789532,0.0014375
-0.159788532,-0.000125
-0.159787532,0.0045625
-0.159786532,0.0045625
-0.159785532,0.003
-0.159784532,0.0076875
-0.159783532,0.006125
-0.159782532,0.003
-0.159781532,0.00925
-0.159780532,0.0045625
-0.159779532,0.006125
-0.159778532,0.0014375
-0.159777532,0.0045625
-0.159776532,0.0076875
-0.159775532,-0.000125
-0.159774532,0.0045625
-0.159773532,0.003
-0.159772532,0.003
-0.159771532,0.003
-0.159770532,0.006125
-0.159769532,-0.000125
-0.159768532,0.0045625
-0.159767532,0.003
-0.159766532,0.003
-0.159765532,0.003
-0.159764532,-0.006375
-0.159763532,0.003
-0.159762532,0.0045625
-0.159761532,0.0045625
-0.159760532,0.003
-0.159759532,0.006125
-0.159758532,0.0045625
-0.159757532,0.0045625
-0.159756532,-0.000125
-0.159755532,-0.0016875
-0.159754532,0.006125
-0.159753532,0.0014375
-0.159752532,0.006125
-0.159751532,0.003
-0.159750532,0.0076875
-0.159749532,0.0045625
-0.159748532,0.006125
-0.159747532,0.006125
-0.159746532,0.006125
-0.159745532,-0.000125
-0.159744532,0.0076875
-0.159743532,0.003
-0.159742532,-0.000125
-0.159741532,0.003
-0.159740532,-0.000125
-0.159739532,0.003
-0.159738532,0.0108125
-0.159737532,0.012375
-0.159736532,0.0076875
-0.159735532,0.0045625
-0.159734532,0.0045625
-0.159733532,0.006125
-0.159732532,0.0014375
-0.159731532,0.006125
-0.159730532,0.006125
-0.159729532,0.003
-0.159728532,-0.000125
-0.159727532,0.006125
-0.159726532,0.0139375
-0.159725532,-0.0016875
-0.159724532,-0.006375
-0.159723532,0.0545625
-0.159722532,0.02175
-0.159721532,0.00925
-0.159720532,0.0045625
-0.159719532,0.0045625
-0.159718532,0.006125
-0.159717532,0.003
-0.159716532,-0.000125
-0.159715532,0.006125
-0.159714532,0.0076875
-0.159713532,0.0045625
-0.159712532,0.0045625
-0.159711532,0.012375
-0.159710532,0.006125
-0.159709532,0.0076875
-0.159708532,0.0045625
-0.159707532,0.0045625
-0.159706532,0.0076875
-0.159705532,0.0076875
-0.159704532,0.006125
-0.159703532,0.0045625
-0.159702532,0.0076875
-0.159701532,0.003
-0.159700532,-0.00325
-0.159699532,0.0014375
-0.159698532,0.0014375
-0.159697532,-0.0016875
-0.159696532,0.0045625
-0.159695532,0.006125
-0.159694532,0.0045625
-0.159693532,0.003
-0.159692532,0.0076875
-0.159691532,0.003
-0.159690532,-0.0016875
-0.159689532,0.04675
-0.159688532,0.0201875
-0.159687532,0.0170625
-0.159686532,-0.0141875
-0.159685532,0.003
-0.159684532,0.006125
-0.159683532,-0.000125
-0.159682532,0.006125
-0.159681532,0.006125
-0.159680532,0.006125
-0.159679532,0.003
-0.159678532,0.006125
-0.159677532,-0.0048125
-0.159676532,0.0014375
-0.159675532,0.0045625
-0.159674532,-0.000125
-0.159673532,0.0014375
-0.159672532,0.0014375
-0.159671532,0.0045625
-0.159670532,-0.000125
-0.159669532,0.0045625
-0.159668532,0.00925
-0.159667532,0.0045625
-0.159666532,-0.00325
-0.159665532,0.0076875
-0.159664532,-0.000125
-0.159663532,-0.000125
-0.159662532,0.0045625
-0.159661532,0.0045625
-0.159660532,0.006125
-0.159659532,0.0201875
-0.159658532,-0.00325
-0.159657532,-0.00325
-0.159656532,0.0014375
-0.159655532,0.0076875
-0.159654532,-0.0016875
-0.159653532,0.003
-0.159652532,0.0014375
-0.159651532,0.04675
-0.159650532,0.0170625
-0.159649532,-0.07825
-0.159648532,-0.0048125
-0.159647532,0.00925
-0.159646532,0.0014375
-0.159645532,0.006125
-0.159644532,0.0014375
-0.159643532,0.0045625
-0.159642532,0.0045625
-0.159641532,0.003
-0.159640532,0.003
-0.159639532,0.0045625
-0.159638532,0.0014375
-0.159637532,0.0045625
-0.159636532,0.0014375
-0.159635532,-0.000125
-0.159634532,0.003
-0.159633532,0.003
-0.159632532,0.0014375
-0.159631532,0.00925
-0.159630532,0.006125
-0.159629532,0.0045625
-0.159628532,0.0045625
-0.159627532,0.003
-0.159626532,0.0045625
-0.159625532,0.0076875
-0.159624532,0.003
-0.159623532,0.003
-0.159622532,0.006125
-0.159621532,0.0045625
-0.159620532,0.0045625
-0.159619532,-0.000125
-0.159618532,0.0014375
-0.159617532,0.0045625
-0.159616532,0.003
-0.159615532,0.0014375
-0.159614532,0.0045625
-0.159613532,0.006125
-0.159612532,0.00925
-0.159611532,-0.0079375
-0.159610532,-0.0016875
-0.159609532,0.0014375
-0.159608532,0.0155
-0.159607532,0.0108125
-0.159606532,0.0045625
-0.159605532,0.012375
-0.159604532,0.0014375
-0.159603532,-0.000125
-0.159602532,0.006125
-0.159601532,-0.00325
-0.159600532,0.0014375
-0.159599532,0.0045625
-0.159598532,0.006125
-0.159597532,0.0045625
-0.159596532,0.006125
-0.159595532,0.0045625
-0.159594532,0.0045625
-0.159593532,0.003
-0.159592532,0.0076875
-0.159591532,0.0045625
-0.159590532,0.0045625
-0.159589532,0.0045625
-0.159588532,0.003
-0.159587532,0.00925
-0.159586532,0.0045625
-0.159585532,0.003
-0.159584532,0.0045625
-0.159583532,0.006125
-0.159582532,0.0045625
-0.159581532,-0.000125
-0.159580532,0.006125
-0.159579532,0.0045625
-0.159578532,0.0014375
-0.159577532,0.0045625
-0.159576532,0.0014375
-0.159575532,0.003
-0.159574532,0.003
-0.159573532,0.0045625
-0.159572532,-0.0048125
-0.159571532,0.006125
-0.159570532,-0.000125
-0.159569532,0.0076875
-0.159568532,0.006125
-0.159567532,0.006125
-0.159566532,-0.0016875
-0.159565532,0.003
-0.159564532,0.00925
-0.159563532,0.0045625
-0.159562532,0.003
-0.159561532,0.006125
-0.159560532,0.0045625
-0.159559532,0.006125
-0.159558532,-0.0048125
-0.159557532,0.0014375
-0.159556532,0.0045625
-0.159555532,0.003
-0.159554532,0.0045625
-0.159553532,0.012375
-0.159552532,0.0014375
-0.159551532,0.0014375
-0.159550532,0.003
-0.159549532,0.0014375
-0.159548532,-0.00325
-0.159547532,0.0045625
-0.159546532,0.0014375
-0.159545532,0.0045625
-0.159544532,0.0045625
-0.159543532,0.006125
-0.159542532,0.0045625
-0.159541532,0.006125
-0.159540532,0.0045625
-0.159539532,0.003
-0.159538532,0.006125
-0.159537532,0.006125
-0.159536532,0.0045625
-0.159535532,0.0076875
-0.159534532,0.003
-0.159533532,0.0045625
-0.159532532,0.0045625
-0.159531532,0.003
-0.159530532,0.0014375
-0.159529532,0.0045625
-0.159528532,0.006125
-0.159527532,-0.02825
-0.159526532,-0.0079375
-0.159525532,-0.000125
-0.159524532,0.0076875
-0.159523532,0.006125
-0.159522532,0.00925
-0.159521532,0.0076875
-0.159520532,-0.00325
-0.159519532,0.00925
-0.159518532,0.0045625
-0.159517532,-0.000125
-0.159516532,-0.00325
-0.159515532,0.003
-0.159514532,-0.00325
-0.159513532,0.003
-0.159512532,0.006125
-0.159511532,0.00925
-0.159510532,0.0045625
-0.159509532,0.006125
-0.159508532,-0.00325
-0.159507532,-0.000125
-0.159506532,0.0014375
-0.159505532,0.0014375
-0.159504532,0.0076875
-0.159503532,0.0076875
-0.159502532,0.0076875
-0.159501532,0.0045625
-0.159500532,-0.0016875
-0.159499532,0.003
-0.159498532,0.006125
-0.159497532,0.0014375
-0.159496532,0.006125
-0.159495532,0.0045625
-0.159494532,0.006125
-0.159493532,0.006125
-0.159492532,0.0014375
-0.159491532,-0.000125
-0.159490532,0.0045625
-0.159489532,0.003
-0.159488532,0.0045625
-0.159487532,0.0045625
-0.159486532,0.006125
-0.159485532,0.003
-0.159484532,-0.0016875
-0.159483532,0.006125
-0.159482532,0.0076875
-0.159481532,0.003
-0.159480532,-0.0016875
-0.159479532,0.0014375
-0.159478532,0.0014375
-0.159477532,0.0014375
-0.159476532,0.0014375
-0.159475532,-0.000125
-0.159474532,0.0108125
-0.159473532,0.0108125
-0.159472532,0.003
-0.159471532,0.0045625
-0.159470532,0.0014375
-0.159469532,0.0014375
-0.159468532,0.006125
-0.159467532,0.0045625
-0.159466532,0.003
-0.159465532,-0.000125
-0.159464532,0.003
-0.159463532,0.0045625
-0.159462532,0.006125
-0.159461532,0.0014375
-0.159460532,0.0045625
-0.159459532,0.003
-0.159458532,0.0045625
-0.159457532,0.0045625
-0.159456532,0.0045625
-0.159455532,-0.000125
-0.159454532,0.0045625
-0.159453532,0.006125
-0.159452532,0.003
-0.159451532,-0.0016875
-0.159450532,0.0045625
-0.159449532,0.003
-0.159448532,-0.000125
-0.159447532,-0.00325
-0.159446532,0.0014375
-0.159445532,0.003
-0.159444532,0.0045625
-0.159443532,0.003
-0.159442532,0.0014375
-0.159441532,0.0014375
-0.159440532,0.003
-0.159439532,-0.000125
-0.159438532,0.0045625
-0.159437532,0.0045625
-0.159436532,0.0045625
-0.159435532,0.003
-0.159434532,0.0076875
-0.159433532,0.0014375
-0.159432532,0.003
-0.159431532,-0.0016875
-0.159430532,-0.000125
-0.159429532,0.0014375
-0.159428532,0.0014375
-0.159427532,0.0045625
-0.159426532,0.0014375
-0.159425532,0.003
-0.159424532,-0.000125
-0.159423532,0.006125
-0.159422532,0.0076875
-0.159421532,-0.00325
-0.159420532,-0.000125
-0.159419532,0.0045625
-0.159418532,0.018625
-0.159417532,0.006125
-0.159416532,0.0076875
-0.159415532,0.003
-0.159414532,0.0014375
-0.159413532,0.0045625
-0.159412532,0.0076875
-0.159411532,0.012375
-0.159410532,0.0045625
-0.159409532,0.0014375
-0.159408532,0.0014375
-0.159407532,0.003
-0.159406532,0.006125
-0.159405532,0.0014375
-0.159404532,0.0014375
-0.159403532,0.003
-0.159402532,0.0014375
-0.159401532,-0.0016875
-0.159400532,0.003
-0.159399532,0.006125
-0.159398532,0.006125
-0.159397532,-0.000125
-0.159396532,0.0014375
-0.159395532,0.0045625
-0.159394532,-0.006375
-0.159393532,0.0045625
-0.159392532,0.0076875
-0.159391532,0.0045625
-0.159390532,-0.000125
-0.159389532,-0.000125
-0.159388532,0.003
-0.159387532,0.0045625
-0.159386532,0.006125
-0.159385532,0.0045625
-0.159384532,0.0076875
-0.159383532,0.0045625
-0.159382532,0.0045625
-0.159381532,0.003
-0.159380532,0.003
-0.159379532,0.006125
-0.159378532,0.0045625
-0.159377532,-0.000125
-0.159376532,0.00925
-0.159375532,0.0076875
-0.159374532,0.0045625
-0.159373532,0.003
-0.159372532,0.0045625
-0.159371532,0.0014375
-0.159370532,0.0014375
-0.159369532,-0.0016875
-0.159368532,0.0155
-0.159367532,0.0108125
-0.159366532,0.0076875
-0.159365532,0.003
-0.159364532,0.006125
-0.159363532,0.003
-0.159362532,0.003
-0.159361532,-0.000125
-0.159360532,-0.000125
-0.159359532,0.003
-0.159358532,0.0045625
-0.159357532,0.003
-0.159356532,0.0076875
-0.159355532,0.006125
-0.159354532,0.0014375
-0.159353532,-0.00325
-0.159352532,-0.0016875
-0.159351532,0.0045625
-0.159350532,0.0045625
-0.159349532,0.003
-0.159348532,0.006125
-0.159347532,0.0045625
-0.159346532,-0.0016875
-0.159345532,0.0045625
-0.159344532,0.006125
-0.159343532,0.003
-0.159342532,0.0045625
-0.159341532,0.0014375
-0.159340532,0.0045625
-0.159339532,0.0014375
-0.159338532,0.003
-0.159337532,0.0108125
-0.159336532,0.0045625
-0.159335532,0.0045625
-0.159334532,0.006125
-0.159333532,-0.000125
-0.159332532,0.0045625
-0.159331532,0.003
-0.159330532,0.003
-0.159329532,0.006125
-0.159328532,0.006125
-0.159327532,0.003
-0.159326532,0.0045625
-0.159325532,-0.0016875
-0.159324532,0.0045625
-0.159323532,0.006125
-0.159322532,0.003
-0.159321532,0.0076875
-0.159320532,0.0014375
-0.159319532,-0.0016875
-0.159318532,0.003
-0.159317532,0.0076875
-0.159316532,0.0045625
-0.159315532,-0.0016875
-0.159314532,-0.0048125
-0.159313532,0.0076875
-0.159312532,0.006125
-0.159311532,0.003
-0.159310532,0.0045625
-0.159309532,0.0045625
-0.159308532,0.0014375
-0.159307532,0.00925
-0.159306532,0.0045625
-0.159305532,0.003
-0.159304532,0.006125
-0.159303532,0.006125
-0.159302532,0.0014375
-0.159301532,0.0076875
-0.159300532,0.0014375
-0.159299532,0.006125
-0.159298532,0.003
-0.159297532,-0.000125
-0.159296532,0.0014375
-0.159295532,0.003
-0.159294532,-0.000125
-0.159293532,0.0045625
-0.159292532,0.003
-0.159291532,0.003
-0.159290532,0.0045625
-0.159289532,-0.0141875
-0.159288532,0.0014375
-0.159287532,0.0108125
-0.159286532,0.0045625
-0.159285532,0.0045625
-0.159284532,0.0076875
-0.159283532,0.006125
-0.159282532,-0.0016875
-0.159281532,-0.000125
-0.159280532,0.003
-0.159279532,0.0014375
-0.159278532,0.006125
-0.159277532,0.006125
-0.159276532,0.00925
-0.159275532,0.006125
-0.159274532,0.006125
-0.159273532,0.0045625
-0.159272532,0.0014375
-0.159271532,0.003
-0.159270532,0.006125
-0.159269532,0.003
-0.159268532,0.003
-0.159267532,-0.000125
-0.159266532,0.0076875
-0.159265532,0.0045625
-0.159264532,0.0076875
-0.159263532,0.0045625
-0.159262532,0.0201875
-0.159261532,0.0076875
-0.159260532,0.0045625
-0.159259532,0.006125
-0.159258532,0.0045625
-0.159257532,0.003
-0.159256532,0.0076875
-0.159255532,0.003
-0.159254532,0.003
-0.159253532,0.0076875
-0.159252532,0.006125
-0.159251532,0.0014375
-0.159250532,0.0045625
-0.159249532,0.0045625
-0.159248532,0.0045625
-0.159247532,0.0014375
-0.159246532,0.006125
-0.159245532,0.00925
-0.159244532,0.0045625
-0.159243532,0.003
-0.159242532,0.0076875
-0.159241532,0.0045625
-0.159240532,0.0014375
-0.159239532,0.0045625
-0.159238532,0.0045625
-0.159237532,0.006125
-0.159236532,0.0139375
-0.159235532,0.006125
-0.159234532,0.0014375
-0.159233532,0.003
-0.159232532,0.0045625
-0.159231532,0.0076875
-0.159230532,0.0045625
-0.159229532,0.003
-0.159228532,0.003
-0.159227532,0.0045625
-0.159226532,0.006125
-0.159225532,0.003
-0.159224532,-0.000125
-0.159223532,0.0076875
-0.159222532,0.003
-0.159221532,0.003
-0.159220532,0.003
-0.159219532,0.006125
-0.159218532,0.0045625
-0.159217532,0.0076875
-0.159216532,0.0014375
-0.159215532,0.003
-0.159214532,0.003
-0.159213532,0.003
-0.159212532,0.003
-0.159211532,0.006125
-0.159210532,-0.000125
-0.159209532,-0.0048125
-0.159208532,0.0045625
-0.159207532,0.0076875
-0.159206532,0.0108125
-0.159205532,0.0045625
-0.159204532,0.0076875
-0.159203532,0.0045625
-0.159202532,0.006125
-0.159201532,0.0014375
-0.159200532,-0.0016875
-0.159199532,0.0014375
-0.159198532,0.0014375
-0.159197532,-0.000125
-0.159196532,0.0076875
-0.159195532,0.003
-0.159194532,0.0045625
-0.159193532,0.0045625
-0.159192532,0.0014375
-0.159191532,-0.000125
-0.159190532,0.0045625
-0.159189532,0.0014375
-0.159188532,0.0045625
-0.159187532,0.0076875
-0.159186532,-0.000125
-0.159185532,0.0076875
-0.159184532,0.006125
-0.159183532,0.0076875
-0.159182532,-0.000125
-0.159181532,0.0076875
-0.159180532,0.0014375
-0.159179532,0.0045625
-0.159178532,0.003
-0.159177532,0.0076875
-0.159176532,0.003
-0.159175532,0.003
-0.159174532,0.006125
-0.159173532,0.0014375
-0.159172532,0.0045625
-0.159171532,0.006125
-0.159170532,0.003
-0.159169532,-0.000125
-0.159168532,0.0014375
-0.159167532,0.0076875
-0.159166532,-0.000125
-0.159165532,0.006125
-0.159164532,0.0045625
-0.159163532,0.0045625
-0.159162532,0.0045625
-0.159161532,0.0045625
-0.159160532,-0.000125
-0.159159532,0.006125
-0.159158532,0.0045625
-0.159157532,0.012375
-0.159156532,0.0108125
-0.159155532,0.00925
-0.159154532,0.006125
-0.159153532,0.003
-0.159152532,-0.0048125
-0.159151532,0.006125
-0.159150532,0.00925
-0.159149532,0.0045625
-0.159148532,0.0014375
-0.159147532,0.0076875
-0.159146532,0.0076875
-0.159145532,0.003
-0.159144532,0.006125
-0.159143532,0.006125
-0.159142532,0.0045625
-0.159141532,0.003
-0.159140532,0.0014375
-0.159139532,0.0014375
-0.159138532,0.0076875
-0.159137532,0.003
-0.159136532,0.006125
-0.159135532,0.003
-0.159134532,-0.0016875
-0.159133532,0.003
-0.159132532,0.0045625
-0.159131532,0.0045625
-0.159130532,0.0233125
-0.159129532,0.0045625
-0.159128532,0.006125
-0.159127532,0.0076875
-0.159126532,0.0076875
-0.159125532,-0.000125
-0.159124532,0.0045625
-0.159123532,0.003
-0.159122532,0.0014375
-0.159121532,0.003
-0.159120532,-0.000125
-0.159119532,0.0045625
-0.159118532,0.0045625
-0.159117532,0.003
-0.159116532,0.006125
-0.159115532,-0.0048125
-0.159114532,0.006125
-0.159113532,0.0045625
-0.159112532,0.0014375
-0.159111532,0.003
-0.159110532,0.0045625
-0.159109532,0.0014375
-0.159108532,0.006125
-0.159107532,-0.000125
-0.159106532,0.0045625
-0.159105532,0.0076875
-0.159104532,-0.012625
-0.159103532,-0.0048125
-0.159102532,0.003
-0.159101532,-0.0016875
-0.159100532,-0.00325
-0.159099532,-0.00325
-0.159098532,0.0014375
-0.159097532,-0.0016875
-0.159096532,0.0170625
-0.159095532,0.012375
-0.159094532,0.0076875
-0.159093532,0.0045625
-0.159092532,0.0014375
-0.159091532,0.006125
-0.159090532,0.0014375
-0.159089532,0.003
-0.159088532,0.0045625
-0.159087532,0.0045625
-0.159086532,0.0014375
-0.159085532,0.0045625
-0.159084532,0.0076875
